time,ecg,hr,rr,marker,norm_time
1715827599852696638,0.053,,,,134.332834818
1715827599860391284,0.06,,,,134.340529464
1715827599868085930,0.072,,,,134.34822411
1715827599875780576,0.091,,,,134.355918756
1715827599883475222,0.106,,,,134.363613402
1715827599891169868,0.113,,,,134.371308048
1715827599898864514,0.125,,,,134.379002694
1715827599906559160,0.142,,,,134.38669734
1715827599914253806,0.164,,,,134.394391986
1715827599921948452,0.171,,,,134.402086632
1715827599929643098,0.181,,,,134.409781278
1715827599937337744,0.198,,,,134.417475924
1715827599945032390,0.193,,,,134.42517057
1715827599952727036,0.183,,,,134.432865216
1715827599960421682,0.203,,,,134.440559862
1715827599968116328,0.21,,,,134.448254508
1715827599975810974,0.186,,,,134.455949154
1715827599983505620,0.147,,,,134.4636438
1715827599991200266,0.106,,,,134.471338446
1715827599998894912,0.074,,,,134.479033092
1715827600006589558,0.05,,,,134.486727738
1715827600014284204,0.029,,,,134.494422384
1715827600021978850,0.016,,,,134.50211703
1715827600029673496,0.012,,,,134.509811676
1715827600037368142,0.012,,,,134.517506322
1715827600045062788,0.007,,,,134.525200968
1715827600052757434,0.014,,,,134.532895614
1715827600060452080,0.033,,,,134.54059026
1715827600068146726,0.031,,,,134.548284906
1715827600075841372,0.033,,,,134.555979552
1715827600083536018,0.048,,,,134.563674198
1715827600091230664,0.055,,,,134.571368844
1715827600098925310,0.055,,,,134.57906349
1715827600106619956,0.045,,,,134.586758136
1715827600114314602,0.048,,,,134.594452782
1715827600122009248,0.055,,,,134.602147428
1715827600129703894,0.045,,,,134.609842074
1715827600137398540,0.043,,,,134.61753672
1715827600145093186,0.043,,,,134.625231366
1715827600152787832,0.038,,,,134.632926012
1715827600160482478,0.031,,,,134.640620658
1715827600168177124,0.021,,,,134.648315304
1715827600175871770,0.024,,,,134.65600995
1715827600183566416,0.029,,,,134.663704596
1715827600191261062,0.024,,,,134.671399242
1715827600198955708,0.029,,,,134.679093888
1715827600206650354,0.031,,,,134.686788534
1715827600214345000,0.031,,,,134.69448318
1715827600222039646,0.024,,,,134.702177826
1715827600229734292,0.026,,,,134.709872472
1715827600237428938,0.033,,,,134.717567118
1715827600245123584,0.031,,,,134.725261764
1715827600252818230,0.036,,,,134.73295641
1715827600260512876,0.043,,,,134.740651056
1715827600268207522,0.043,,,,134.748345702
1715827600275902168,0.045,,,,134.756040348
1715827600283596814,0.045,,,,134.763734994
1715827600291291460,0.045,,,,134.77142964
1715827600298986106,0.05,,,,134.779124286
1715827600306680752,0.055,,,,134.786818932
1715827600314375398,0.062,,,,134.794513578
1715827600322070044,0.062,,,,134.802208224
1715827600329764752,0.06,85.0,832.0,,134.809902932
1715827600337459538,0.07,,,,134.817597718
1715827600345154324,0.067,,,,134.825292504
1715827600352849110,0.07,,,,134.83298729
1715827600360543896,0.07,,,,134.840682076
1715827600368238682,0.067,,,,134.848376862
1715827600375933468,0.072,,,,134.856071648
1715827600383628254,0.077,,,,134.863766434
1715827600391323040,0.084,,,,134.87146122
1715827600399017826,0.089,,,,134.879156006
1715827600406712612,0.074,,,,134.886850792
1715827600414407398,0.077,,,,134.894545578
1715827600422102184,0.091,,,,134.902240364
1715827600429796970,0.096,,,,134.90993515
1715827600437491756,0.108,,,,134.917629936
1715827600445186542,0.113,,,,134.925324722
1715827600452881328,0.096,,,,134.933019508
1715827600460576114,0.079,,,,134.940714294
1715827600468270900,0.067,,,,134.94840908
1715827600475965686,0.074,,,,134.956103866
1715827600483660472,0.079,,,,134.963798652
1715827600491355258,0.074,,,,134.971493438
1715827600499050044,0.082,,,,134.979188224
1715827600506744830,0.084,,,,134.98688301
1715827600514439616,0.074,,,,134.994577796
1715827600522134402,0.116,,,,135.002272582
1715827600529829188,0.374,,,,135.009967368
1715827600537523974,0.935,,,,135.017662154
1715827600545218760,1.452,,,,135.02535694
1715827600552913546,1.322,,,,135.033051726
1715827600560608332,0.534,,,,135.040746512
1715827600568303118,-0.084,,,,135.048441298
1715827600575997904,-0.094,,,,135.056136084
1715827600583692690,0.038,,,,135.06383087
1715827600591387476,0.007,,,,135.071525656
1715827600599082262,-0.012,,,,135.079220442
1715827600606777048,0.014,,,,135.086915228
1715827600614471834,0.021,,,,135.094610014
1715827600622166620,0.019,,,,135.1023048
1715827600629861406,0.031,,,,135.109999586
1715827600637556192,0.043,,,,135.117694372
1715827600645250978,0.045,,,,135.125389158
1715827600652945764,0.065,,,,135.133083944
1715827600660640550,0.084,,,,135.14077873
1715827600668335336,0.079,,,,135.148473516
1715827600676030122,0.087,,,,135.156168302
1715827600683724908,0.099,,,,135.163863088
1715827600691419694,0.099,,,,135.171557874
1715827600699114480,0.108,,,,135.17925266
1715827600706809266,0.13,,,,135.186947446
1715827600714504052,0.147,,,,135.194642232
1715827600722198838,0.152,,,,135.202337018
1715827600729893624,0.171,,,,135.210031804
1715827600737588410,0.198,,,,135.21772659
1715827600745283196,0.205,,,,135.225421376
1715827600752977982,0.219,,,,135.233116162
1715827600760672768,0.234,,,,135.240810948
1715827600768367554,0.222,,,,135.248505734
1715827600776062340,0.21,,,,135.25620052
1715827600783757126,0.215,,,,135.263895306
1715827600791451912,0.207,,,,135.271590092
1715827600799146698,0.166,,,,135.279284878
1715827600806841484,0.108,,,,135.286979664
1715827600814536270,0.074,,,,135.29467445
1715827600822231056,0.05,,,,135.302369236
1715827600829925842,0.024,,,,135.310064022
1715827600837620628,0.019,,,,135.317758808
1715827600845315414,0.016,,,,135.325453594
1715827600853010200,0.0,,,,135.33314838
1715827600860704986,0.0,,,,135.340843166
1715827600868399772,0.0,,,,135.348537952
1715827600876094558,-0.007,,,,135.356232738
1715827600883789344,-0.004,,,,135.363927524
1715827600891484146,0.009,,,,135.371622326
1715827600899178514,0.016,,,,135.379316694
1715827600906872882,0.021,,,,135.387011062
1715827600914567250,0.036,,,,135.39470543
1715827600922261618,0.038,,,,135.402399798
1715827600929955986,0.031,,,,135.410094166
1715827600937650354,0.033,,,,135.417788534
1715827600945344722,0.033,,,,135.425482902
1715827600953039090,0.041,,,,135.43317727
1715827600960733458,0.053,,,,135.440871638
1715827600968427826,0.048,,,,135.448566006
1715827600976122194,0.033,,,,135.456260374
1715827600983816562,0.031,,,,135.463954742
1715827600991510930,0.036,,,,135.47164911
1715827600999205298,0.031,,,,135.479343478
1715827601006899666,0.031,,,,135.487037846
1715827601014594034,0.043,,,,135.494732214
1715827601022288402,0.041,,,,135.502426582
1715827601029982770,0.031,,,,135.51012095
1715827601037677138,0.045,,,,135.517815318
1715827601045371506,0.055,,,,135.525509686
1715827601053065874,0.045,,,,135.533204054
1715827601060760242,0.045,,,,135.540898422
1715827601068454610,0.06,,,,135.54859279
1715827601076148978,0.065,,,,135.556287158
1715827601083843346,0.06,,,,135.563981526
1715827601091537714,0.06,,,,135.571675894
1715827601099232082,0.058,,,,135.579370262
1715827601106926450,0.06,,,,135.58706463
1715827601114620818,0.072,,,,135.594758998
1715827601122315186,0.079,,,,135.602453366
1715827601130009554,0.079,,,,135.610147734
1715827601137703922,0.074,,,,135.617842102
1715827601145398290,0.077,,,,135.62553647
1715827601153092658,0.082,,,,135.633230838
1715827601160787026,0.089,,,,135.640925206
1715827601168481394,0.101,,,,135.648619574
1715827601176175762,0.108,,,,135.656313942
1715827601183870130,0.087,,,,135.66400831
1715827601191564498,0.062,,,,135.671702678
1715827601199258866,0.065,,,,135.679397046
1715827601206953234,0.079,,,,135.687091414
1715827601214647602,0.084,,,,135.694785782
1715827601222341970,0.077,,,,135.70248015
1715827601230036338,0.079,,,,135.710174518
1715827601237730706,0.084,,,,135.717868886
1715827601245425074,0.072,,,,135.725563254
1715827601253119442,0.089,,,,135.733257622
1715827601260813810,0.304,,,,135.74095199
1715827601268508178,0.853,,,,135.748646358
1715827601276202546,1.486,,,,135.756340726
1715827601283896914,1.532,,,,135.764035094
1715827601291591282,0.756,,,,135.771729462
1715827601299285650,-0.033,,,,135.77942383
1715827601306980018,-0.147,,,,135.787118198
1715827601314674386,0.029,,,,135.794812566
1715827601322368754,0.021,,,,135.802506934
1715827601330063122,-0.033,,,,135.810201302
1715827601337757490,0.002,,,,135.81789567
1715827601345451858,0.019,,,,135.825590038
1715827601353146226,0.002,,,,135.833284406
1715827601360840594,0.021,,,,135.840978774
1715827601368534962,0.036,,,,135.848673142
1715827601376229330,0.036,,,,135.85636751
1715827601383923698,0.05,,,,135.864061878
1715827601391618066,0.062,,,,135.871756246
1715827601399312434,0.067,,,,135.879450614
1715827601407006802,0.084,,,,135.887144982
1715827601414701170,0.099,,,,135.89483935
1715827601422395538,0.106,,,,135.902533718
1715827601430089906,0.113,,,,135.910228086
1715827601437784274,0.13,,,,135.917922454
1715827601445478642,0.149,,,,135.925616822
1715827601453173024,0.161,82.0,834.0,,135.933311204
1715827601460867810,0.171,,855.0,,135.94100599
1715827601468562596,0.183,,,,135.948700776
1715827601476257382,0.203,,,,135.956395562
1715827601483952168,0.215,,,,135.964090348
1715827601491646954,0.217,,,,135.971785134
1715827601499341740,0.215,,,,135.97947992
1715827601507036526,0.215,,,,135.987174706
1715827601514731312,0.198,,,,135.994869492
1715827601522426098,0.164,,,,136.002564278
1715827601530120884,0.123,,,,136.010259064
1715827601537815670,0.082,,,,136.01795385
1715827601545510456,0.038,,,,136.025648636
1715827601553205242,0.002,,,,136.033343422
1715827601560900028,-0.014,,,,136.041038208
1715827601568594814,-0.019,,,,136.048732994
1715827601576289600,-0.021,,,,136.05642778
1715827601583984386,-0.019,,,,136.064122566
1715827601591679172,-0.012,,,,136.071817352
1715827601599373958,-0.014,,,,136.079512138
1715827601607068744,-0.021,,,,136.087206924
1715827601614763530,-0.021,,,,136.09490171
1715827601622458316,-0.009,,,,136.102596496
1715827601630153102,0.002,,,,136.110291282
1715827601637847888,0.004,,,,136.117986068
1715827601645542674,0.007,,,,136.125680854
1715827601653237460,0.019,,,,136.13337564
1715827601660932246,0.024,,,,136.141070426
1715827601668627032,0.024,,,,136.148765212
1715827601676321818,0.016,,,,136.156459998
1715827601684016604,0.004,,,,136.164154784
1715827601691711390,0.002,,,,136.17184957
1715827601699406176,0.007,,,,136.179544356
1715827601707100962,-0.002,,,,136.187239142
1715827601714795748,-0.012,,,,136.194933928
1715827601722490534,-0.014,,,,136.202628714
1715827601730185320,-0.009,,,,136.2103235
1715827601737880106,-0.004,,,,136.218018286
1715827601745574892,-0.007,,,,136.225713072
1715827601753269678,-0.014,,,,136.233407858
1715827601760964464,-0.014,,,,136.241102644
1715827601768659250,-0.002,,,,136.24879743
1715827601776354036,0.007,,,,136.256492216
1715827601784048822,0.0,,,,136.264187002
1715827601791743608,-0.004,,,,136.271881788
1715827601799438394,0.0,,,,136.279576574
1715827601807133180,0.007,,,,136.28727136
1715827601814827966,0.007,,,,136.294966146
1715827601822522752,0.004,,,,136.302660932
1715827601830217538,0.012,,,,136.310355718
1715827601837912324,0.014,,,,136.318050504
1715827601845607110,0.014,,,,136.32574529
1715827601853301896,0.019,,,,136.333440076
1715827601860996682,0.021,,,,136.341134862
1715827601868691468,0.016,,,,136.348829648
1715827601876386254,0.014,,,,136.356524434
1715827601884081040,0.016,,,,136.36421922
1715827601891775826,0.041,,,,136.371914006
1715827601899470612,0.067,,,,136.379608792
1715827601907165398,0.065,,,,136.387303578
1715827601914860184,0.041,,,,136.394998364
1715827601922554970,0.033,,,,136.40269315
1715827601930249756,0.043,,,,136.410387936
1715827601937944542,0.045,,,,136.418082722
1715827601945639328,0.048,,,,136.425777508
1715827601953334114,0.055,,,,136.433472294
1715827601961028900,0.053,,,,136.44116708
1715827601968723686,0.026,,,,136.448861866
1715827601976418472,0.021,,,,136.456556652
1715827601984113258,0.198,,,,136.464251438
1715827601991808044,0.725,,,,136.471946224
1715827601999502830,1.433,,,,136.47964101
1715827602007197616,1.66,,,,136.487335796
1715827602014892418,0.986,81.0,819.0,,136.495030598
1715827602022587204,0.067,,,,136.502725384
1715827602030281990,-0.2,,,,136.51042017
1715827602037976776,-0.014,,,,136.518114956
1715827602045671562,0.002,,,,136.525809742
1715827602053366348,-0.087,,,,136.533504528
1715827602061061134,-0.058,,,,136.541199314
1715827602068755920,-0.031,,,,136.5488941
1715827602076450706,-0.048,,,,136.556588886
1715827602084145492,-0.031,,,,136.564283672
1715827602091840278,-0.014,,,,136.571978458
1715827602099535064,-0.024,,,,136.579673244
1715827602107229850,-0.016,,,,136.58736803
1715827602114924636,0.002,,,,136.595062816
1715827602122619422,0.002,,,,136.602757602
1715827602130314208,0.004,,,,136.610452388
1715827602138008994,0.029,,,,136.618147174
1715827602145703780,0.041,,,,136.62584196
1715827602153398566,0.045,,,,136.633536746
1715827602161093352,0.06,,,,136.641231532
1715827602168788138,0.079,,,,136.648926318
1715827602176482924,0.091,,,,136.656621104
1715827602184177710,0.101,,,,136.66431589
1715827602191872496,0.113,,,,136.672010676
1715827602199567282,0.125,,,,136.679705462
1715827602207262068,0.132,,,,136.687400248
1715827602214956854,0.142,,,,136.695095034
1715827602222651640,0.157,,,,136.70278982
1715827602230346426,0.164,,,,136.710484606
1715827602238041212,0.152,,,,136.718179392
1715827602245735998,0.128,,,,136.725874178
1715827602253430784,0.101,,,,136.733568964
1715827602261125570,0.062,,,,136.74126375
1715827602268820356,0.019,,,,136.748958536
1715827602276515142,-0.004,,,,136.756653322
1715827602284209928,-0.009,,,,136.764348108
1715827602291904714,-0.019,,,,136.772042894
1715827602299599500,-0.029,,,,136.77973768
1715827602307294286,-0.026,,,,136.787432466
1715827602314989072,-0.016,,,,136.795127252
1715827602322683858,-0.009,,,,136.802822038
1715827602330378644,-0.004,,,,136.810516824
1715827602338073430,0.002,,,,136.81821161
1715827602345768216,0.002,,,,136.825906396
1715827602353463002,0.007,,,,136.833601182
1715827602361157788,0.016,,,,136.841295968
1715827602368852574,0.024,,,,136.848990754
1715827602376547360,0.029,,,,136.85668554
1715827602384242146,0.031,,,,136.864380326
1715827602391936932,0.033,,,,136.872075112
1715827602399631718,0.036,,,,136.879769898
1715827602407326504,0.041,,,,136.887464684
1715827602415021290,0.045,,,,136.89515947
1715827602422716076,0.043,,,,136.902854256
1715827602430410862,0.041,,,,136.910549042
1715827602438105648,0.038,,,,136.918243828
1715827602445800434,0.033,,,,136.925938614
1715827602453495220,0.031,,,,136.9336334
1715827602461190006,0.029,,,,136.941328186
1715827602468884792,0.031,,,,136.949022972
1715827602476579578,0.031,,,,136.956717758
1715827602484274364,0.031,,,,136.964412544
1715827602491969150,0.033,,,,136.97210733
1715827602499663936,0.038,,,,136.979802116
1715827602507358722,0.036,,,,136.987496902
1715827602515053508,0.036,,,,136.995191688
1715827602522748294,0.036,,,,137.002886474
1715827602530443080,0.033,,,,137.01058126
1715827602538137866,0.031,,,,137.018276046
1715827602545832652,0.026,,,,137.025970832
1715827602553527438,0.029,,,,137.033665618
1715827602561222224,0.036,,,,137.041360404
1715827602568917010,0.041,,,,137.04905519
1715827602576611812,0.033,,,,137.056749992
1715827602584306598,0.031,,,,137.064444778
1715827602592001384,0.041,,,,137.072139564
1715827602599696170,0.045,,,,137.07983435
1715827602607390956,0.041,,,,137.087529136
1715827602615085742,0.043,,,,137.095223922
1715827602622780528,0.045,,,,137.102918708
1715827602630475314,0.043,,,,137.110613494
1715827602638170100,0.048,,,,137.11830828
1715827602645864886,0.05,,,,137.126003066
1715827602653559672,0.048,,,,137.133697852
1715827602661254458,0.043,,,,137.141392638
1715827602668949244,0.036,,,,137.149087424
1715827602676644030,0.029,,,,137.15678221
1715827602684338816,0.026,,,,137.164476996
1715827602692033602,0.021,,,,137.172171782
1715827602699728388,0.021,,,,137.179866568
1715827602707423174,0.036,,,,137.187561354
1715827602715117960,0.06,,,,137.19525614
1715827602722812746,0.067,,,,137.202950926
1715827602730507532,0.05,,,,137.210645712
1715827602738202318,0.041,,,,137.218340498
1715827602745897104,0.045,,,,137.226035284
1715827602753591890,0.053,,,,137.23373007
1715827602761286676,0.053,,,,137.241424856
1715827602768981462,0.058,,,,137.249119642
1715827602776676248,0.065,,,,137.256814428
1715827602784371034,0.055,,,,137.264509214
1715827602792065820,0.043,,,,137.272204
1715827602799760606,0.137,,,,137.279898786
1715827602807455392,0.534,,,,137.287593572
1715827602815150178,1.222,,,,137.295288358
1715827602822844964,1.67,,,,137.302983144
1715827602830539750,1.256,,,,137.31067793
1715827602838234536,0.311,,,,137.318372716
1715827602845929322,-0.178,,,,137.326067502
1715827602853624108,-0.053,,,,137.333762288
1715827602861318894,0.058,,,,137.341457074
1715827602869013680,-0.021,,,,137.34915186
1715827602876708466,-0.048,,,,137.356846646
1715827602884403252,-0.014,,,,137.364541432
1715827602892098038,-0.014,,,,137.372236218
1715827602899792824,-0.019,,,,137.379931004
1715827602907487610,-0.002,,,,137.38762579
1715827602915182396,0.019,,,,137.395320576
1715827602922877182,0.026,,,,137.403015362
1715827602930571968,0.031,,,,137.410710148
1715827602938266754,0.048,,,,137.418404934
1715827602945961540,0.06,,,,137.42609972
1715827602953656326,0.065,,,,137.433794506
1715827602961351112,0.07,,,,137.441489292
1715827602969045898,0.079,,,,137.449184078
1715827602976740684,0.099,,,,137.456878864
1715827602984435470,0.116,,,,137.46457365
1715827602992130256,0.125,,,,137.472268436
1715827602999825042,0.142,,,,137.479963222
1715827603007519828,0.159,,,,137.487658008
1715827603015214614,0.171,,,,137.495352794
1715827603022909400,0.181,,,,137.50304758
1715827603030604186,0.19,,,,137.510742366
1715827603038298972,0.205,,,,137.518437152
1715827603045993758,0.205,,,,137.526131938
1715827603053688544,0.203,,,,137.533826724
1715827603061383330,0.212,,,,137.54152151
1715827603069078116,0.193,,,,137.549216296
1715827603076772902,0.147,,,,137.556911082
1715827603084467688,0.125,,,,137.564605868
1715827603092162474,0.106,,,,137.572300654
1715827603099857260,0.07,,,,137.57999544
1715827603107552046,0.058,,,,137.587690226
1715827603115246832,0.067,,,,137.595385012
1715827603122941618,0.05,,,,137.603079798
1715827603130636404,0.033,,,,137.610774584
1715827603138331206,0.06,80.0,732.0,,137.618469386
1715827603146025992,0.079,,,,137.626164172
1715827603153720778,0.077,,,,137.633858958
1715827603161415564,0.089,,,,137.641553744
1715827603169110350,0.101,,,,137.64924853
1715827603176805136,0.099,,,,137.656943316
1715827603184499922,0.096,,,,137.664638102
1715827603192194708,0.096,,,,137.672332888
1715827603199889494,0.094,,,,137.680027674
1715827603207584280,0.106,,,,137.68772246
1715827603215279066,0.118,,,,137.695417246
1715827603222973852,0.113,,,,137.703112032
1715827603230668638,0.116,,,,137.710806818
1715827603238363424,0.123,,,,137.718501604
1715827603246058210,0.12,,,,137.72619639
1715827603253752996,0.118,,,,137.733891176
1715827603261447782,0.118,,,,137.741585962
1715827603269142568,0.111,,,,137.749280748
1715827603276837354,0.108,,,,137.756975534
1715827603284532140,0.113,,,,137.76467032
1715827603292226926,0.111,,,,137.772365106
1715827603299921712,0.103,,,,137.780059892
1715827603307616498,0.106,,,,137.787754678
1715827603315311284,0.106,,,,137.795449464
1715827603323006070,0.101,,,,137.80314425
1715827603330700856,0.103,,,,137.810839036
1715827603338395642,0.111,,,,137.818533822
1715827603346090428,0.106,,,,137.826228608
1715827603353785214,0.099,,,,137.833923394
1715827603361480000,0.094,,,,137.84161818
1715827603369174786,0.096,,,,137.849312966
1715827603376869572,0.101,,,,137.857007752
1715827603384564358,0.094,,,,137.864702538
1715827603392259144,0.094,,,,137.872397324
1715827603399953930,0.091,,,,137.88009211
1715827603407648716,0.079,,,,137.887786896
1715827603415343502,0.079,,,,137.895481682
1715827603423038288,0.087,,,,137.903176468
1715827603430733074,0.084,,,,137.910871254
1715827603438427860,0.077,,,,137.91856604
1715827603446122646,0.074,,,,137.926260826
1715827603453817432,0.077,,,,137.933955612
1715827603461512218,0.074,,,,137.941650398
1715827603469207004,0.07,,,,137.949345184
1715827603476901790,0.07,,,,137.95703997
1715827603484596576,0.07,,,,137.964734756
1715827603492291362,0.067,,,,137.972429542
1715827603499986148,0.065,,,,137.980124328
1715827603507680934,0.07,,,,137.987819114
1715827603515375720,0.079,,,,137.9955139
1715827603523070506,0.099,,,,138.003208686
1715827603530765292,0.113,,,,138.010903472
1715827603538460078,0.113,,,,138.018598258
1715827603546154864,0.091,,,,138.026293044
1715827603553849650,0.072,,,,138.03398783
1715827603561544436,0.072,,,,138.041682616
1715827603569239222,0.084,,,,138.049377402
1715827603576934008,0.084,,,,138.057072188
1715827603584628794,0.074,,,,138.064766974
1715827603592323580,0.079,,,,138.07246176
1715827603600018366,0.079,,,,138.080156546
1715827603607713152,0.077,,,,138.087851332
1715827603615407938,0.203,,,,138.095546118
1715827603623102724,0.592,,,,138.103240904
1715827603630797510,1.126,,,,138.11093569
1715827603638492296,1.336,,,,138.118630476
1715827603646187082,0.8290000000000001,,,,138.126325262
1715827603653881868,0.087,,,,138.134020048
1715827603661576654,-0.137,,,,138.141714834
1715827603669271440,0.002,,,,138.14940962
1715827603676966226,0.024,,,,138.157104406
1715827603684661012,-0.043,,,,138.164799192
1715827603692355798,-0.038,,,,138.172493978
1715827603700050600,-0.019,,,,138.18018878
1715827603707745386,-0.024,,,,138.187883566
1715827603715440172,-0.016,,,,138.195578352
1715827603723134958,-0.007,,,,138.203273138
1715827603730829744,-0.004,,,,138.210967924
1715827603738524530,0.0,,,,138.21866271
1715827603746219316,0.007,,,,138.226357496
1715827603753914102,0.016,,,,138.234052282
1715827603761608888,0.021,,,,138.241747068
1715827603769303674,0.033,,,,138.249441854
1715827603776998460,0.05,,,,138.25713664
1715827603784693246,0.06,,,,138.264831426
1715827603792388032,0.072,,,,138.272526212
1715827603800082818,0.087,,,,138.280220998
1715827603807777604,0.096,,,,138.287915784
1715827603815472390,0.108,,,,138.29561057
1715827603823167176,0.118,,,,138.303305356
1715827603830861962,0.128,,,,138.311000142
1715827603838556748,0.145,,,,138.318694928
1715827603846251534,0.159,,,,138.326389714
1715827603853946320,0.159,,,,138.3340845
1715827603861641106,0.154,,,,138.341779286
1715827603869335892,0.157,,,,138.349474072
1715827603877030678,0.159,,,,138.357168858
1715827603884725464,0.142,,,,138.364863644
1715827603892420250,0.111,,,,138.37255843
1715827603900115036,0.082,,,,138.380253216
1715827603907809822,0.053,,,,138.387948002
1715827603915504608,0.021,,,,138.395642788
1715827603923199394,0.007,,,,138.403337574
1715827603930894180,0.004,,,,138.41103236
1715827603938588966,-0.002,,,,138.418727146
1715827603946283752,-0.004,,,,138.426421932
1715827603953978538,0.002,,,,138.434116718
1715827603961673324,0.004,,,,138.441811504
1715827603969368110,0.016,,,,138.44950629
1715827603977062896,0.033,,,,138.457201076
1715827603984757682,0.038,,,,138.464895862
1715827603992452468,0.041,,,,138.472590648
1715827604000147254,0.043,,,,138.480285434
1715827604007842040,0.043,,,,138.48798022
1715827604015536826,0.048,,,,138.495675006
1715827604023231612,0.055,,,,138.503369792
1715827604030926398,0.053,,,,138.511064578
1715827604038621184,0.05,,,,138.518759364
1715827604046315970,0.05,,,,138.52645415
1715827604054010756,0.048,,,,138.534148936
1715827604061705542,0.055,,,,138.541843722
1715827604069400328,0.055,,,,138.549538508
1715827604077095114,0.043,,,,138.557233294
1715827604084789900,0.048,,,,138.56492808
1715827604092484686,0.06,,,,138.572622866
1715827604100179472,0.055,,,,138.580317652
1715827604107874258,0.048,,,,138.588012438
1715827604115569044,0.05,,,,138.595707224
1715827604123263830,0.05,,,,138.60340201
1715827604130958616,0.053,,,,138.611096796
1715827604138653402,0.055,,,,138.618791582
1715827604146348188,0.05,,,,138.626486368
1715827604154042974,0.053,,,,138.634181154
1715827604161737760,0.055,,,,138.64187594
1715827604169432546,0.05,,,,138.649570726
1715827604177127332,0.053,,,,138.657265512
1715827604184822118,0.053,,,,138.664960298
1715827604192516904,0.043,,,,138.672655084
1715827604200211690,0.031,,,,138.68034987
1715827604207906476,0.036,,,,138.688044656
1715827604215601262,0.043,,,,138.695739442
1715827604223296048,0.036,,,,138.703434228
1715827604230990834,0.033,,,,138.711129014
1715827604238685620,0.036,,,,138.7188238
1715827604246380406,0.038,,,,138.726518586
1715827604254075192,0.036,,,,138.734213372
1715827604261769994,0.031,80.0,725.0,,138.741908174
1715827604269464362,0.036,,,,138.749602542
1715827604277158730,0.05,,,,138.75729691
1715827604284853098,0.067,,,,138.764991278
1715827604292547466,0.082,,,,138.772685646
1715827604300241834,0.079,,,,138.780380014
1715827604307936202,0.058,,,,138.788074382
1715827604315630570,0.045,,,,138.79576875
1715827604323324938,0.048,,,,138.803463118
1715827604331019306,0.045,,,,138.811157486
1715827604338713674,0.043,,,,138.818851854
1715827604346408042,0.062,,,,138.826546222
1715827604354102410,0.072,,,,138.83424059
1715827604361796778,0.053,,,,138.841934958
1715827604369491146,0.067,,,,138.849629326
1715827604377185514,0.258,,,,138.857323694
1715827604384879882,0.742,,,,138.865018062
1715827604392574250,1.307,,,,138.87271243
1715827604400268618,1.372,,,,138.880406798
1715827604407962986,0.7030000000000001,,,,138.888101166
1715827604415657354,-0.004,,,,138.895795534
1715827604423351722,-0.132,,,,138.903489902
1715827604431046090,-0.009,,,,138.91118427
1715827604438740458,-0.012,,,,138.918878638
1715827604446434826,-0.031,,,,138.926573006
1715827604454129194,-0.002,,,,138.934267374
1715827604461823562,-0.002,,,,138.941961742
1715827604469517930,-0.009,,,,138.94965611
1715827604477212298,0.014,,,,138.957350478
1715827604484906666,0.029,,,,138.965044846
1715827604492601034,0.031,,,,138.972739214
1715827604500295402,0.041,,,,138.980433582
1715827604507989770,0.06,,,,138.98812795
1715827604515684138,0.074,,,,138.995822318
1715827604523378506,0.079,,,,139.003516686
1715827604531072874,0.082,,,,139.011211054
1715827604538767242,0.094,,,,139.018905422
1715827604546461610,0.108,,,,139.02659979
1715827604554155978,0.12,,,,139.034294158
1715827604561850346,0.132,,,,139.041988526
1715827604569544714,0.157,,,,139.049682894
1715827604577239082,0.181,,,,139.057377262
1715827604584933450,0.183,,,,139.06507163
1715827604592627818,0.19,,,,139.072765998
1715827604600322186,0.205,,,,139.080460366
1715827604608016554,0.207,,,,139.088154734
1715827604615710922,0.207,,,,139.095849102
1715827604623405290,0.21,,,,139.10354347
1715827604631099658,0.21,,,,139.111237838
1715827604638794026,0.195,,,,139.118932206
1715827604646488394,0.157,,,,139.126626574
1715827604654182762,0.113,,,,139.134320942
1715827604661877130,0.077,,,,139.14201531
1715827604669571498,0.045,,,,139.149709678
1715827604677265866,0.024,,,,139.157404046
1715827604684960234,0.014,,,,139.165098414
1715827604692654602,0.007,,,,139.172792782
1715827604700348970,-0.009,,,,139.18048715
1715827604708043338,-0.021,,,,139.188181518
1715827604715737706,-0.004,,,,139.195875886
1715827604723432074,0.014,,,,139.203570254
1715827604731126442,0.012,,,,139.211264622
1715827604738820810,0.012,,,,139.21895899
1715827604746515178,0.024,,,,139.226653358
1715827604754209546,0.038,,,,139.234347726
1715827604761903914,0.038,,,,139.242042094
1715827604769598282,0.045,,,,139.249736462
1715827604777292650,0.055,,,,139.25743083
1715827604784987018,0.053,,,,139.265125198
1715827604792681386,0.05,,,,139.272819566
1715827604800375754,0.067,,,,139.280513934
1715827604808070122,0.074,,,,139.288208302
1715827604815764490,0.053,,,,139.29590267
1715827604823458872,0.043,,,,139.303597052
1715827604831153658,0.062,,,,139.311291838
1715827604838848444,0.062,,,,139.318986624
1715827604846543230,0.053,,,,139.32668141
1715827604854238016,0.058,,,,139.334376196
1715827604861932802,0.058,,,,139.342070982
1715827604869627588,0.045,,,,139.349765768
1715827604877322374,0.053,,,,139.357460554
1715827604885017160,0.058,,,,139.36515534
1715827604892711946,0.055,,,,139.372850126
1715827604900406732,0.062,,,,139.380544912
1715827604908101518,0.062,,,,139.388239698
1715827604915796304,0.05,,,,139.395934484
1715827604923491090,0.053,,,,139.40362927
