time,ecg,hr,rr,marker,norm_time
1715827842312075442,0.038,,,,163.904840778
1715827842319770228,0.055,,,,163.912535564
1715827842327465014,0.024,,,,163.92023035
1715827842335159800,0.0,,,,163.927925136
1715827842342854586,0.033,,,,163.935619922
1715827842350549372,0.055,,,,163.943314708
1715827842358244158,0.038,,,,163.951009494
1715827842365938944,0.012,,,,163.95870428
1715827842373633730,-0.012,,,,163.966399066
1715827842381328516,0.004,,,,163.974093852
1715827842389023302,0.077,,,,163.981788638
1715827842396718088,0.113,,,,163.989483424
1715827842404412874,0.067,,,,163.99717821
1715827842412107660,0.041,,,,164.004872996
1715827842419802446,0.058,,,,164.012567782
1715827842427497248,0.041,92.0,647.0,,164.020262584
1715827842435191616,0.045,,,,164.027956952
1715827842442885984,0.077,,,,164.03565132
1715827842450580352,0.043,,,,164.043345688
1715827842458274720,0.024,,,,164.051040056
1715827842465969088,0.038,,,,164.058734424
1715827842473663456,0.084,,,,164.066428792
1715827842481357824,0.338,,,,164.07412316
1715827842489052192,0.935,,,,164.081817528
1715827842496746560,1.556,,,,164.089511896
1715827842504440928,1.476,,,,164.097206264
1715827842512135296,0.613,,,,164.104900632
1715827842519829664,-0.116,,,,164.112595
1715827842527524032,-0.188,,,,164.120289368
1715827842535218400,-0.05,,,,164.127983736
1715827842542912768,-0.055,,,,164.135678104
1715827842550607136,-0.082,,,,164.143372472
1715827842558301504,-0.038,,,,164.15106684
1715827842565995872,-0.014,,,,164.158761208
1715827842573690240,-0.06,,,,164.166455576
1715827842581384608,-0.072,,,,164.174149944
1715827842589078976,-0.004,,,,164.181844312
1715827842596773344,0.002,,,,164.18953868
1715827842604467712,-0.029,,,,164.197233048
1715827842612162080,0.016,,,,164.204927416
1715827842619856448,0.045,,,,164.212621784
1715827842627550816,0.031,,,,164.220316152
1715827842635245184,0.048,,,,164.22801052
1715827842642939552,0.055,,,,164.235704888
1715827842650633920,0.055,,,,164.243399256
1715827842658328288,0.094,,,,164.251093624
1715827842666022656,0.116,,,,164.258787992
1715827842673717024,0.101,,,,164.26648236
1715827842681411392,0.137,,,,164.274176728
1715827842689105760,0.181,,,,164.281871096
1715827842696800128,0.154,,,,164.289565464
1715827842704494496,0.137,,,,164.297259832
1715827842712188864,0.166,,,,164.3049542
1715827842719883232,0.169,,,,164.312648568
1715827842727577600,0.142,,,,164.320342936
1715827842735271968,0.14,,,,164.328037304
1715827842742966336,0.101,,,,164.335731672
1715827842750660704,0.019,,,,164.34342604
1715827842758355072,0.007,,,,164.351120408
1715827842766049440,0.029,,,,164.358814776
1715827842773743808,-0.014,,,,164.366509144
1715827842781438176,-0.041,,,,164.374203512
1715827842789132544,0.0,,,,164.38189788
1715827842796826912,-0.012,,,,164.389592248
1715827842804521280,-0.029,,,,164.397286616
1715827842812215648,0.024,,,,164.404980984
1715827842819910016,0.004,,,,164.412675352
1715827842827604384,-0.031,,,,164.42036972
1715827842835298752,0.026,,,,164.428064088
1715827842842993120,0.029,,,,164.435758456
1715827842850687488,0.021,,,,164.443452824
1715827842858381856,0.079,,,,164.451147192
1715827842866076224,0.019,,,,164.45884156
1715827842873770592,-0.053,,,,164.466535928
1715827842881464960,0.024,,,,164.474230296
1715827842889159328,0.067,,,,164.481924664
1715827842896853696,0.016,,,,164.489619032
1715827842904548064,0.043,,,,164.4973134
1715827842912242432,0.091,,,,164.505007768
1715827842919936800,0.004,,,,164.512702136
1715827842927631168,-0.058,,,,164.520396504
1715827842935325536,0.031,,,,164.528090872
1715827842943019904,0.048,,,,164.53578524
1715827842950714272,-0.012,,,,164.543479608
1715827842958408640,0.029,,,,164.551173976
1715827842966103008,0.026,,,,164.558868344
1715827842973797376,-0.058,,,,164.566562712
1715827842981491744,-0.009,,,,164.57425708
1715827842989186124,0.036,,,,164.58195146
1715827842996880910,-0.043,,,,164.589646246
1715827843004575696,-0.038,,,,164.597341032
1715827843012270482,0.055,,,,164.605035818
1715827843019965268,0.038,,,,164.612730604
1715827843027660054,-0.021,,,,164.62042539
1715827843035354840,0.021,,,,164.628120176
1715827843043049626,0.045,,,,164.635814962
1715827843050744412,-0.026,,,,164.643509748
1715827843058439198,-0.043,,,,164.651204534
1715827843066133984,0.009,,,,164.65889932
1715827843073828770,0.041,,,,164.666594106
1715827843081523556,0.038,,,,164.674288892
1715827843089218342,-0.002,,,,164.681983678
1715827843096913128,-0.036,,,,164.689678464
1715827843104607914,-0.009,,,,164.69737325
1715827843112302700,0.137,,,,164.705068036
1715827843119997486,0.582,,,,164.712762822
1715827843127692272,1.37,,,,164.720457608
1715827843135387058,1.952,,,,164.728152394
1715827843143081844,1.498,,,,164.73584718
1715827843150776630,0.319,,,,164.743541966
1715827843158471416,-0.294,,,,164.751236752
1715827843166166202,-0.116,,,,164.758931538
1715827843173860988,-0.004,,,,164.766626324
1715827843181555774,-0.164,,,,164.77432111
1715827843189250560,-0.145,,,,164.782015896
1715827843196945346,-0.024,,,,164.789710682
1715827843204640132,-0.091,,,,164.797405468
1715827843212334918,-0.145,,,,164.805100254
1715827843220029704,-0.033,,,,164.81279504
1715827843227724490,-0.009,,,,164.820489826
1715827843235419276,-0.099,,,,164.828184612
1715827843243114062,-0.065,,,,164.835879398
1715827843250808848,0.029,,,,164.843574184
1715827843258503634,0.021,,,,164.85126897
1715827843266198420,0.002,,,,164.858963756
1715827843273893206,0.045,,,,164.866658542
1715827843281587992,0.079,,,,164.874353328
1715827843289282778,0.053,,,,164.882048114
1715827843296977564,0.06,,,,164.8897429
1715827843304672350,0.099,,,,164.897437686
1715827843312367136,0.103,,,,164.905132472
1715827843320061922,0.12,,,,164.912827258
1715827843327756708,0.12,,,,164.920522044
1715827843335451494,0.113,,,,164.92821683
1715827843343146280,0.152,,,,164.935911616
1715827843350841066,0.171,,,,164.943606402
1715827843358535852,0.164,,,,164.951301188
1715827843366230638,0.157,,,,164.958995974
1715827843373925424,0.096,,,,164.96669076
1715827843381620210,0.026,,,,164.974385546
1715827843389314996,0.029,,,,164.982080332
1715827843397009782,0.0,,,,164.989775118
1715827843404704568,-0.07,,,,164.997469904
1715827843412399354,-0.031,,,,165.00516469
1715827843420094140,0.007,,,,165.012859476
1715827843427788926,-0.024,,,,165.020554262
1715827843435483712,-0.007,,,,165.028249048
1715827843443178498,0.002,,,,165.035943834
1715827843450873284,-0.045,,,,165.04363862
1715827843458568070,-0.009,,,,165.051333406
1715827843466262856,0.041,,,,165.059028192
1715827843473957642,-0.031,,,,165.066722978
1715827843481652428,-0.055,,,,165.074417764
1715827843489347214,0.012,,,,165.08211255
1715827843497042000,0.021,,,,165.089807336
1715827843504736786,0.036,,,,165.097502122
1715827843512431572,0.045,,,,165.105196908
1715827843520126358,-0.004,,,,165.112891694
1715827843527821144,-0.002,,,,165.12058648
1715827843535515930,0.033,,,,165.128281266
1715827843543210716,0.002,,,,165.135976052
1715827843550905518,0.016,92.0,649.0,,165.143670854
1715827843558600304,0.077,,648.0,,165.15136564
1715827843566295090,0.012,,,,165.159060426
1715827843573989876,-0.067,,,,165.166755212
1715827843581684662,-0.004,,,,165.174449998
1715827843589379448,0.024,,,,165.182144784
1715827843597074234,-0.012,,,,165.18983957
1715827843604769020,0.004,,,,165.197534356
1715827843612463806,0.012,,,,165.205229142
1715827843620158592,-0.009,,,,165.212923928
1715827843627853378,-0.024,,,,165.220618714
1715827843635548164,-0.014,,,,165.2283135
1715827843643242950,0.009,,,,165.236008286
1715827843650937736,-0.016,,,,165.243703072
1715827843658632522,-0.038,,,,165.251397858
1715827843666327308,0.029,,,,165.259092644
1715827843674022094,0.091,,,,165.26678743
1715827843681716880,0.058,,,,165.274482216
1715827843689411666,0.014,,,,165.282177002
1715827843697106452,0.05,,,,165.289871788
1715827843704801238,0.048,,,,165.297566574
1715827843712496024,-0.004,,,,165.30526136
1715827843720190810,0.009,,,,165.312956146
1715827843727885596,0.024,,,,165.320650932
1715827843735580382,0.033,,,,165.328345718
1715827843743275168,0.041,,,,165.336040504
1715827843750969954,0.014,,,,165.34373529
1715827843758664740,0.159,,,,165.351430076
1715827843766359526,0.6980000000000001,,,,165.359124862
1715827843774054312,1.508,,,,165.366819648
1715827843781749098,1.955,,,,165.374514434
1715827843789443884,1.377,,,,165.38220922
1715827843797138670,0.241,,,,165.389904006
1715827843804833456,-0.282,,,,165.397598792
1715827843812528242,-0.082,,,,165.405293578
1715827843820223028,0.043,,,,165.412988364
1715827843827917814,-0.118,,,,165.42068315
1715827843835612600,-0.188,,,,165.428377936
1715827843843307386,-0.077,,,,165.436072722
1715827843851002172,-0.033,,,,165.443767508
1715827843858696958,-0.074,,,,165.451462294
1715827843866391744,-0.05,,,,165.45915708
1715827843874086530,-0.026,,,,165.466851866
1715827843881781316,-0.043,,,,165.474546652
1715827843889476102,-0.019,,,,165.482241438
1715827843897170888,-0.009,,,,165.489936224
1715827843904865674,-0.004,,,,165.49763101
1715827843912560460,0.05,,,,165.505325796
1715827843920255246,0.062,,,,165.513020582
1715827843927950032,0.055,,,,165.520715368
1715827843935644818,0.089,,,,165.528410154
1715827843943339604,0.087,,,,165.53610494
1715827843951034390,0.089,,,,165.543799726
1715827843958729176,0.123,,,,165.551494512
1715827843966423962,0.101,,,,165.559189298
1715827843974118748,0.113,,,,165.566884084
1715827843981813534,0.169,,,,165.57457887
1715827843989508320,0.154,,,,165.582273656
1715827843997203106,0.123,,,,165.589968442
1715827844004897892,0.132,,,,165.597663228
1715827844012592678,0.123,,,,165.605358014
1715827844020287464,0.116,,,,165.6130528
1715827844027982250,0.074,,,,165.620747586
1715827844035677036,-0.031,,,,165.628442372
1715827844043371822,-0.031,,,,165.636137158
1715827844051066608,0.012,,,,165.643831944
1715827844058761394,-0.029,,,,165.65152673
1715827844066456180,-0.016,,,,165.659221516
1715827844074150966,0.009,,,,165.666916302
1715827844081845752,-0.062,,,,165.674611088
1715827844089540538,-0.074,,,,165.682305874
1715827844097235324,0.014,,,,165.69000066
1715827844104930110,0.026,,,,165.697695446
1715827844112624914,-0.004,92.0,641.0,,165.70539025
1715827844120319700,0.05,,,,165.713085036
1715827844128014486,0.062,,,,165.720779822
1715827844135709272,-0.021,,,,165.728474608
1715827844143404058,-0.014,,,,165.736169394
1715827844151098844,0.058,,,,165.74386418
1715827844158793630,0.036,,,,165.751558966
1715827844166488416,0.004,,,,165.759253752
1715827844174183202,0.041,,,,165.766948538
1715827844181877988,0.048,,,,165.774643324
1715827844189572774,0.019,,,,165.78233811
1715827844197267560,0.029,,,,165.790032896
1715827844204962346,0.036,,,,165.797727682
1715827844212657132,0.0,,,,165.805422468
1715827844220351918,-0.007,,,,165.813117254
1715827844228046704,0.031,,,,165.82081204
1715827844235741490,0.019,,,,165.828506826
1715827844243436276,-0.016,,,,165.836201612
1715827844251131062,0.021,,,,165.843896398
1715827844258825848,0.043,,,,165.851591184
1715827844266520634,0.012,,,,165.85928597
1715827844274215420,0.031,,,,165.866980756
1715827844281910206,0.033,,,,165.874675542
1715827844289604992,0.004,,,,165.882370328
1715827844297299778,0.009,,,,165.890065114
1715827844304994564,0.012,,,,165.8977599
1715827844312689350,0.033,,,,165.905454686
1715827844320384136,0.062,,,,165.913149472
1715827844328078922,0.038,,,,165.920844258
1715827844335773708,0.026,,,,165.928539044
1715827844343468494,0.048,,,,165.93623383
1715827844351163280,0.058,,,,165.943928616
1715827844358858066,0.058,,,,165.951623402
1715827844366552852,0.048,,,,165.959318188
1715827844374247638,0.031,,,,165.967012974
1715827844381942424,0.031,,,,165.97470776
1715827844389637210,0.065,,,,165.982402546
1715827844397331996,0.101,,,,165.990097332
1715827844405026782,0.101,,,,165.997792118
1715827844412721568,0.06,,,,166.005486904
1715827844420416354,0.031,,,,166.01318169
1715827844428111140,0.219,,,,166.020876476
1715827844435805926,0.8,,,,166.028571262
1715827844443500712,1.595,,,,166.036266048
1715827844451195498,1.865,,,,166.043960834
1715827844458890284,1.114,,,,166.05165562
1715827844466585070,0.091,,,,166.059350406
1715827844474279856,-0.239,,,,166.067045192
1715827844481974642,-0.058,,,,166.074739978
1715827844489669428,0.009,,,,166.082434764
1715827844497364214,-0.077,,,,166.09012955
1715827844505059000,-0.082,,,,166.097824336
1715827844512753786,-0.009,,,,166.105519122
1715827844520448572,0.014,,,,166.113213908
1715827844528143358,-0.053,,,,166.120908694
1715827844535838144,-0.079,,,,166.12860348
1715827844543532930,0.0,,,,166.136298266
1715827844551227716,0.031,,,,166.143993052
1715827844558922502,0.012,,,,166.151687838
1715827844566617288,0.055,,,,166.159382624
1715827844574312074,0.103,,,,166.16707741
1715827844582006860,0.082,,,,166.174772196
1715827844589701646,0.058,,,,166.182466982
1715827844597396432,0.07,,,,166.190161768
1715827844605091218,0.089,,,,166.197856554
1715827844612786004,0.123,,,,166.20555134
1715827844620480790,0.14,,,,166.213246126
1715827844628175576,0.161,,,,166.220940912
1715827844635870362,0.198,,,,166.228635698
1715827844643565148,0.207,,,,166.236330484
1715827844651259934,0.215,,,,166.24402527
1715827844658954720,0.195,,,,166.251720056
1715827844666649506,0.166,,,,166.259414842
1715827844674344308,0.171,,,,166.267109644
1715827844682038885,0.169,,,,166.274804221
1715827844689733462,0.132,,,,166.282498798
1715827844697428039,0.108,,,,166.290193375
1715827844705122616,0.101,,,,166.297887952
1715827844712817193,0.06,,,,166.305582529
1715827844720511770,0.012,,,,166.313277106
1715827844728206347,0.012,,,,166.320971683
1715827844735900924,-0.002,,,,166.32866626
1715827844743595501,-0.036,,,,166.336360837
1715827844751290078,-0.021,,,,166.344055414
1715827844758984655,0.024,,,,166.351749991
1715827844766679232,0.031,,,,166.359444568
1715827844774373809,0.016,,,,166.367139145
1715827844782068386,0.029,,,,166.374833722
1715827844789762963,0.026,,,,166.382528299
1715827844797457540,0.024,,,,166.390222876
1715827844805152117,0.043,,,,166.397917453
1715827844812846694,0.033,,,,166.40561203
1715827844820541271,0.024,,,,166.413306607
1715827844828235848,0.036,,,,166.421001184
1715827844835930425,0.043,,,,166.428695761
1715827844843625002,0.036,,,,166.436390338
1715827844851319579,0.033,,,,166.444084915
1715827844859014156,0.058,,,,166.451779492
1715827844866708733,0.055,,,,166.459474069
1715827844874403310,0.012,,,,166.467168646
1715827844882097887,-0.002,,,,166.474863223
1715827844889792464,0.007,,,,166.4825578
1715827844897487041,0.024,,,,166.490252377
1715827844905181618,0.043,,,,166.497946954
1715827844912876195,0.055,,,,166.505641531
1715827844920570772,0.036,,,,166.513336108
1715827844928265349,0.004,,,,166.521030685
1715827844935959926,0.021,,,,166.528725262
1715827844943654503,0.029,,,,166.536419839
1715827844951349080,0.004,,,,166.544114416
1715827844959043657,0.041,,,,166.551808993
1715827844966738234,0.077,,,,166.55950357
1715827844974432811,0.014,,,,166.567198147
1715827844982127388,-0.029,,,,166.574892724
1715827844989821965,0.043,,,,166.582587301
1715827844997516542,0.055,,,,166.590281878
1715827845005211119,-0.019,,,,166.597976455
1715827845012905696,0.024,,,,166.605671032
1715827845020600273,0.108,,,,166.613365609
1715827845028294850,0.07,,,,166.621060186
1715827845035989427,0.026,,,,166.628754763
1715827845043684004,0.065,,,,166.63644934
1715827845051378581,0.077,,,,166.644143917
1715827845059073158,0.036,,,,166.651838494
1715827845066767735,0.038,,,,166.659533071
1715827845074462312,0.084,,,,166.667227648
1715827845082156889,0.077,,,,166.674922225
1715827845089851466,0.012,,,,166.682616802
1715827845097546043,0.074,,,,166.690311379
1715827845105240620,0.459,,,,166.698005956
1715827845112935197,1.189,,,,166.705700533
1715827845120629774,1.851,,,,166.71339511
1715827845128324351,1.66,,,,166.721089687
1715827845136018928,0.623,,,,166.728784264
1715827845143713505,-0.186,,,,166.736478841
1715827845151408082,-0.176,,,,166.744173418
1715827845159102659,0.048,,,,166.751867995
1715827845166797236,-0.019,,,,166.759562572
1715827845174491813,-0.106,,,,166.767257149
1715827845182186390,-0.053,,,,166.774951726
1715827845189880967,-0.033,,,,166.782646303
1715827845197575544,-0.06,,,,166.79034088
1715827845205270121,-0.043,,,,166.798035457
1715827845212964698,0.002,,,,166.805730034
1715827845220659275,0.041,,,,166.813424611
1715827845228353852,0.05,,,,166.821119188
1715827845236048444,0.016,92.0,636.0,,166.82881378
1715827845243743021,0.026,,646.0,,166.836508357
1715827845251437598,0.053,,,,166.844202934
1715827845259132175,0.05,,,,166.851897511
1715827845266826752,0.07,,,,166.859592088
1715827845274521329,0.116,,,,166.867286665
1715827845282215906,0.135,,,,166.874981242
1715827845289910483,0.125,,,,166.882675819
1715827845297605060,0.12,,,,166.890370396
1715827845305299637,0.159,,,,166.898064973
1715827845312994214,0.171,,,,166.90575955
1715827845320688791,0.132,,,,166.913454127
1715827845328383368,0.13,,,,166.921148704
1715827845336077945,0.174,,,,166.928843281
1715827845343772522,0.176,,,,166.936537858
1715827845351467099,0.159,,,,166.944232435
1715827845359161676,0.161,,,,166.951927012
1715827845366856253,0.12,,,,166.959621589
1715827845374550830,0.036,,,,166.967316166
1715827845382245407,-0.012,,,,166.975010743
1715827845389939984,0.002,,,,166.98270532
1715827845397634561,0.016,,,,166.990399897
1715827845405329138,0.004,,,,166.998094474
1715827845413023715,0.0,,,,167.005789051
1715827845420718292,0.007,,,,167.013483628
1715827845428412869,-0.007,,,,167.021178205
1715827845436107446,-0.007,,,,167.028872782
1715827845443802023,0.007,,,,167.036567359
1715827845451496600,0.009,,,,167.044261936
1715827845459191177,0.036,,,,167.051956513
1715827845466885754,0.05,,,,167.05965109
1715827845474580331,0.024,,,,167.067345667
1715827845482274908,-0.002,,,,167.075040244
1715827845489969485,-0.004,,,,167.082734821
1715827845497664062,0.019,,,,167.090429398
1715827845505358639,0.026,,,,167.098123975
1715827845513053216,0.026,,,,167.105818552
1715827845520747793,0.021,,,,167.113513129
1715827845528442370,0.009,,,,167.121207706
1715827845536136947,0.029,,,,167.128902283
1715827845543831524,0.021,,,,167.13659686
1715827845551526101,-0.021,,,,167.144291437
1715827845559220678,-0.012,,,,167.151986014
1715827845566915255,0.024,,,,167.159680591
1715827845574609832,0.016,,,,167.167375168
1715827845582304409,0.012,,,,167.175069745
1715827845589998986,0.024,,,,167.182764322
1715827845597693563,0.007,,,,167.190458899
1715827845605388140,-0.012,,,,167.198153476
1715827845613082717,0.0,,,,167.205848053
1715827845620777294,0.021,,,,167.21354263
1715827845628471871,0.033,,,,167.221237207
1715827845636166448,0.053,,,,167.228931784
1715827845643861025,0.045,,,,167.236626361
1715827845651555602,0.004,,,,167.244320938
1715827845659250179,0.024,,,,167.252015515
1715827845666944756,0.058,,,,167.259710092
1715827845674639333,0.033,,,,167.267404669
1715827845682333910,0.026,,,,167.275099246
1715827845690028487,0.031,,,,167.282793823
1715827845697723064,0.021,,,,167.2904884
1715827845705417641,0.031,,,,167.298182977
1715827845713112218,0.089,,,,167.305877554
1715827845720806795,0.116,,,,167.313572131
1715827845728501372,0.06,,,,167.321266708
1715827845736195949,0.038,,,,167.328961285
1715827845743890526,0.072,,,,167.336655862
1715827845751585103,0.067,,,,167.344350439
1715827845759279680,0.053,,,,167.352045016
1715827845766974257,0.067,,,,167.359739593
1715827845774668834,0.084,,,,167.36743417
1715827845782363411,0.077,,,,167.375128747
1715827845790057988,0.048,,,,167.382823324
1715827845797752578,0.033,,,,167.390517914
1715827845805447364,0.125,,,,167.3982127
1715827845813142150,0.56,,,,167.405907486
1715827845820836936,1.401,,,,167.413602272
1715827845828531722,2.003,,,,167.421297058
1715827845836226508,1.568,,,,167.428991844
1715827845843921294,0.43,,,,167.43668663
1715827845851616080,-0.241,,,,167.444381416
1715827845859310866,-0.125,,,,167.452076202
1715827845867005652,0.019,,,,167.459770988
1715827845874700438,-0.101,,,,167.467465774
1715827845882395224,-0.118,,,,167.47516056
1715827845890090010,-0.036,,,,167.482855346
1715827845897784796,-0.058,,,,167.490550132
1715827845905479582,-0.067,,,,167.498244918
1715827845913174368,-0.002,,,,167.505939704
1715827845920869154,-0.009,,,,167.51363449
1715827845928563940,-0.043,,,,167.521329276
1715827845936258726,-0.009,,,,167.529024062
1715827845943953512,0.016,,,,167.536718848
1715827845951648298,0.016,,,,167.544413634
1715827845959343084,0.045,,,,167.55210842
1715827845967037870,0.058,,,,167.559803206
1715827845974732656,0.045,,,,167.567497992
1715827845982427442,0.062,,,,167.575192778
1715827845990122228,0.087,,,,167.582887564
1715827845997817014,0.113,,,,167.59058235
1715827846005511800,0.132,,,,167.598277136
1715827846013206586,0.113,,,,167.605971922
1715827846020901372,0.118,,,,167.613666708
1715827846028596158,0.147,,,,167.621361494
1715827846036290944,0.154,,,,167.62905628
1715827846043985730,0.157,,,,167.636751066
1715827846051680516,0.161,,,,167.644445852
1715827846059375302,0.13,,,,167.652140638
1715827846067070088,0.087,,,,167.659835424
1715827846074764874,0.082,,,,167.66753021
1715827846082459660,0.055,,,,167.675224996
1715827846090154446,-0.004,,,,167.682919782
1715827846097849232,0.004,,,,167.690614568
1715827846105544018,0.019,,,,167.698309354
1715827846113238804,-0.048,,,,167.70600414
1715827846120933590,-0.082,,,,167.713698926
1715827846128628376,-0.012,,,,167.721393712
1715827846136323162,0.014,,,,167.729088498
1715827846144017948,-0.009,,,,167.736783284
1715827846151712734,0.0,,,,167.74447807
1715827846159407520,0.016,,,,167.752172856
1715827846167102306,0.0,,,,167.759867642
1715827846174797092,-0.029,,,,167.767562428
1715827846182491878,-0.012,,,,167.775257214
1715827846190186664,0.019,,,,167.782952
1715827846197881450,0.016,,,,167.790646786
1715827846205576236,0.016,,,,167.798341572
1715827846213271022,0.033,,,,167.806036358
1715827846220965808,0.019,,,,167.813731144
1715827846228660594,-0.009,,,,167.82142593
1715827846236355380,0.002,,,,167.829120716
1715827846244050166,0.016,,,,167.836815502
1715827846251744952,0.012,,,,167.844510288
1715827846259439738,0.019,,,,167.852205074
1715827846267134524,0.002,,,,167.85989986
1715827846274829310,-0.026,,,,167.867594646
1715827846282524096,-0.009,,,,167.875289432
1715827846290218882,0.014,,,,167.882984218
1715827846297913668,0.019,,,,167.890679004
1715827846305608454,0.038,,,,167.89837379
1715827846313303240,0.043,,,,167.906068576
1715827846320998026,0.0,,,,167.913763362
1715827846328692812,-0.004,,,,167.921458148
1715827846336387598,0.038,,,,167.929152934
1715827846344082384,0.004,,,,167.93684772
1715827846351777170,-0.045,,,,167.944542506
1715827846359471972,0.014,93.0,668.0,,167.952237308
1715827846367166758,0.067,,,,167.959932094
1715827846374861544,0.048,,,,167.96762688
1715827846382556330,0.041,,,,167.975321666
1715827846390251116,0.031,,,,167.983016452
1715827846397945902,-0.004,,,,167.990711238
1715827846405640688,0.004,,,,167.998406024
1715827846413335474,0.058,,,,168.00610081
1715827846421030260,0.048,,,,168.013795596
1715827846428725046,0.002,,,,168.021490382
1715827846436419832,0.002,,,,168.029185168
1715827846444114618,0.024,,,,168.036879954
1715827846451809404,0.072,,,,168.04457474
1715827846459504190,0.072,,,,168.052269526
1715827846467198976,-0.012,,,,168.059964312
1715827846474893762,0.004,,,,168.067659098
1715827846482588548,0.062,,,,168.075353884
1715827846490283334,0.026,,,,168.08304867
1715827846497978120,0.031,,,,168.090743456
1715827846505672906,0.101,,,,168.098438242
1715827846513367692,0.103,,,,168.106133028
1715827846521062478,0.038,,,,168.113827814
1715827846528757264,-0.004,,,,168.1215226
1715827846536452050,0.004,,,,168.129217386
1715827846544146836,0.041,,,,168.136912172
1715827846551841622,0.062,,,,168.144606958
1715827846559536408,0.077,,,,168.152301744
1715827846567231194,0.077,,,,168.15999653
1715827846574925980,0.021,,,,168.167691316
1715827846582620766,0.0,,,,168.175386102
1715827846590315552,0.239,,,,168.183080888
1715827846598010338,0.867,,,,168.190775674
1715827846605705124,1.645,,,,168.19847046
1715827846613399910,1.846,,,,168.206165246
1715827846621094696,1.024,,,,168.213860032
1715827846628789482,0.007,,,,168.221554818
1715827846636484268,-0.236,,,,168.229249604
1715827846644179054,-0.038,,,,168.23694439
1715827846651873840,-0.041,,,,168.244639176
1715827846659568626,-0.123,,,,168.252333962
1715827846667263412,-0.089,,,,168.260028748
1715827846674958198,-0.058,,,,168.267723534
1715827846682652984,-0.062,,,,168.27541832
1715827846690347770,-0.043,,,,168.283113106
1715827846698042556,-0.004,,,,168.290807892
1715827846705737342,-0.009,,,,168.298502678
1715827846713432128,-0.062,,,,168.306197464
1715827846721126914,-0.058,,,,168.31389225
1715827846728821700,-0.002,,,,168.321587036
1715827846736516486,0.014,,,,168.329281822
1715827846744211272,0.016,,,,168.336976608
1715827846751906058,0.043,,,,168.344671394
1715827846759600844,0.067,,,,168.35236618
1715827846767295630,0.072,,,,168.360060966
1715827846774990416,0.055,,,,168.367755752
1715827846782685202,0.048,,,,168.375450538
1715827846790379988,0.082,,,,168.383145324
1715827846798074774,0.099,,,,168.39084011
1715827846805769560,0.087,,,,168.398534896
1715827846813464346,0.103,,,,168.406229682
1715827846821159132,0.125,,,,168.413924468
1715827846828853918,0.137,,,,168.421619254
1715827846836548704,0.135,,,,168.42931404
1715827846844243490,0.084,,,,168.437008826
1715827846851938276,0.043,,,,168.444703612
1715827846859633062,0.053,,,,168.452398398
1715827846867327848,0.033,,,,168.460093184
1715827846875022634,0.0,,,,168.46778797
1715827846882717420,-0.002,,,,168.475482756
1715827846890412206,0.0,,,,168.483177542
1715827846898106992,-0.026,,,,168.490872328
1715827846905801778,-0.06,,,,168.498567114
1715827846913496564,-0.038,,,,168.5062619
1715827846921191366,-0.004,,,,168.513956702
1715827846928885734,-0.004,,,,168.52165107
1715827846936580102,-0.004,,,,168.529345438
1715827846944274470,0.007,,,,168.537039806
1715827846951968838,0.021,,,,168.544734174
1715827846959663206,0.014,,,,168.552428542
1715827846967357574,0.0,,,,168.56012291
1715827846975051942,0.014,,,,168.567817278
1715827846982746310,0.009,,,,168.575511646
1715827846990440678,-0.014,,,,168.583206014
1715827846998135046,-0.007,,,,168.590900382
1715827847005829414,0.007,,,,168.59859475
1715827847013523782,0.002,,,,168.606289118
1715827847021218150,0.007,,,,168.613983486
1715827847028912518,0.021,,,,168.621677854
1715827847036606886,0.007,,,,168.629372222
1715827847044301254,-0.012,,,,168.63706659
1715827847051995622,0.009,,,,168.644760958
1715827847059689990,0.026,,,,168.652455326
1715827847067384358,0.016,,,,168.660149694
1715827847075078726,0.012,,,,168.667844062
1715827847082773094,0.024,,,,168.67553843
1715827847090467462,0.031,,,,168.683232798
1715827847098161830,0.048,,,,168.690927166
1715827847105856198,0.06,,,,168.698621534
1715827847113550566,0.045,,,,168.706315902
1715827847121244934,0.029,,,,168.71401027
1715827847128939302,0.029,,,,168.721704638
1715827847136633670,0.041,,,,168.729399006
1715827847144328038,0.06,,,,168.737093374
1715827847152022406,0.067,,,,168.744787742
1715827847159716774,0.07,,,,168.75248211
1715827847167411142,0.072,,,,168.760176478
1715827847175105510,0.077,,,,168.767870846
1715827847182799878,0.079,,,,168.775565214
1715827847190494246,0.077,,,,168.783259582
1715827847198188614,0.072,,,,168.79095395
1715827847205882982,0.072,,,,168.798648318
1715827847213577350,0.089,,,,168.806342686
1715827847221271718,0.096,,,,168.814037054
1715827847228966086,0.079,,,,168.821731422
1715827847236660454,0.094,,,,168.82942579
1715827847244354822,0.135,,,,168.837120158
1715827847252049190,0.142,,,,168.844814526
1715827847259743558,0.113,,,,168.852508894
1715827847267437926,0.096,,,,168.860203262
1715827847275132294,0.101,,,,168.86789763
1715827847282826662,0.106,,,,168.875591998
1715827847290521030,0.106,,,,168.883286366
1715827847298215398,0.113,,,,168.890980734
1715827847305909766,0.118,,,,168.898675102
1715827847313604134,0.116,,,,168.90636947
1715827847321298502,0.106,,,,168.914063838
1715827847328992870,0.169,,,,168.921758206
1715827847336687238,0.507,,,,168.929452574
1715827847344381606,1.152,,,,168.937146942
1715827847352075974,1.631,,,,168.94484131
