time,ecg,hr,rr,marker,norm_time
1715828052883658420,0.094,,,,151.47632668
1715828052891353206,0.06,,,,151.484021466
1715828052899047992,0.031,,,,151.491716252
1715828052906742778,0.012,,,,151.499411038
1715828052914437564,0.004,,,,151.507105824
1715828052922132350,0.007,,,,151.51480061
1715828052929827136,0.012,,,,151.522495396
1715828052937521922,0.007,,,,151.530190182
1715828052945216708,0.002,,,,151.537884968
1715828052952911494,0.012,,,,151.545579754
1715828052960606280,0.024,,,,151.55327454
1715828052968301066,0.041,,,,151.560969326
1715828052975995852,0.053,,,,151.568664112
1715828052983690638,0.055,,,,151.576358898
1715828052991385424,0.055,,,,151.584053684
1715828052999080210,0.05,,,,151.59174847
1715828053006774996,0.041,,,,151.599443256
1715828053014469782,0.048,,,,151.607138042
1715828053022164568,0.074,,,,151.614832828
1715828053029859354,0.074,,,,151.622527614
1715828053037554140,0.06,,,,151.6302224
1715828053045248926,0.084,,,,151.637917186
1715828053052943712,0.096,,,,151.645611972
1715828053060638498,0.07,,,,151.653306758
1715828053068333302,0.065,85.0,745.0,,151.661001562
1715828053076027670,0.07,,,,151.66869593
1715828053083722038,0.053,,,,151.676390298
1715828053091416406,0.041,,,,151.684084666
1715828053099110774,0.048,,,,151.691779034
1715828053106805142,0.058,,,,151.699473402
1715828053114499510,0.058,,,,151.70716777
1715828053122193878,0.05,,,,151.714862138
1715828053129888246,0.045,,,,151.722556506
1715828053137582614,0.053,,,,151.730250874
1715828053145276982,0.06,,,,151.737945242
1715828053152971350,0.048,,,,151.74563961
1715828053160665718,0.036,,,,151.753333978
1715828053168360086,0.043,,,,151.761028346
1715828053176054454,0.043,,,,151.768722714
1715828053183748822,0.038,,,,151.776417082
1715828053191443190,0.053,,,,151.78411145
1715828053199137558,0.062,,,,151.791805818
1715828053206831926,0.058,,,,151.799500186
1715828053214526294,0.048,,,,151.807194554
1715828053222220662,0.045,,,,151.814888922
1715828053229915030,0.055,,,,151.82258329
1715828053237609398,0.07,,,,151.830277658
1715828053245303766,0.077,,,,151.837972026
1715828053252998134,0.089,,,,151.845666394
1715828053260692502,0.101,,,,151.853360762
1715828053268386870,0.094,,,,151.86105513
1715828053276081238,0.074,,,,151.868749498
1715828053283775606,0.072,,,,151.876443866
1715828053291469974,0.079,,,,151.884138234
1715828053299164342,0.074,,,,151.891832602
1715828053306858710,0.077,,,,151.89952697
1715828053314553078,0.079,,,,151.907221338
1715828053322247446,0.067,,,,151.914915706
1715828053329941814,0.067,,,,151.922610074
1715828053337636182,0.193,,,,151.930304442
1715828053345330550,0.618,,,,151.93799881
1715828053353024918,1.254,,,,151.945693178
1715828053360719286,1.546,,,,151.953387546
1715828053368413654,1.032,,,,151.961081914
1715828053376108022,0.174,,,,151.968776282
1715828053383802390,-0.166,,,,151.97647065
1715828053391496758,-0.031,,,,151.984165018
1715828053399191126,0.016,,,,151.991859386
1715828053406885494,-0.048,,,,151.999553754
1715828053414579862,-0.031,,,,152.007248122
1715828053422274230,-0.002,,,,152.01494249
1715828053429968598,-0.021,,,,152.022636858
1715828053437662966,-0.019,,,,152.030331226
1715828053445357334,0.024,,,,152.038025594
1715828053453051702,0.045,,,,152.045719962
1715828053460746070,0.033,,,,152.05341433
1715828053468440438,0.038,,,,152.061108698
1715828053476134806,0.055,,,,152.068803066
1715828053483829174,0.06,,,,152.076497434
1715828053491523542,0.07,,,,152.084191802
1715828053499217910,0.084,,,,152.09188617
1715828053506912278,0.099,,,,152.099580538
1715828053514606646,0.118,,,,152.107274906
1715828053522301014,0.132,,,,152.114969274
1715828053529995382,0.147,,,,152.122663642
1715828053537689750,0.166,,,,152.13035801
1715828053545384118,0.183,,,,152.138052378
1715828053553078486,0.198,,,,152.145746746
1715828053560772854,0.207,,,,152.153441114
1715828053568467222,0.207,,,,152.161135482
1715828053576161590,0.198,,,,152.16882985
1715828053583855958,0.183,,,,152.176524218
1715828053591550326,0.169,,,,152.184218586
1715828053599244694,0.14,,,,152.191912954
1715828053606939062,0.089,,,,152.199607322
1715828053614633430,0.043,,,,152.20730169
1715828053622327798,0.031,,,,152.214996058
1715828053630022178,0.029,,,,152.222690438
1715828053637716964,0.004,,,,152.230385224
1715828053645411750,-0.009,,,,152.23808001
1715828053653106536,0.007,,,,152.245774796
1715828053660801322,0.016,,,,152.253469582
1715828053668496108,0.012,,,,152.261164368
1715828053676190894,0.004,,,,152.268859154
1715828053683885680,0.007,,,,152.27655394
1715828053691580466,0.012,,,,152.284248726
1715828053699275252,0.012,,,,152.291943512
1715828053706970038,0.019,,,,152.299638298
1715828053714664824,0.031,,,,152.307333084
1715828053722359610,0.038,,,,152.31502787
1715828053730054396,0.048,,,,152.322722656
1715828053737749182,0.058,,,,152.330417442
1715828053745443968,0.06,,,,152.338112228
1715828053753138754,0.058,,,,152.345807014
1715828053760833540,0.048,,,,152.3535018
1715828053768528326,0.048,,,,152.361196586
1715828053776223112,0.055,,,,152.368891372
1715828053783917898,0.06,,,,152.376586158
1715828053791612684,0.07,,,,152.384280944
1715828053799307470,0.067,,,,152.39197573
1715828053807002256,0.062,,,,152.399670516
1715828053814697042,0.065,,,,152.407365302
1715828053822391828,0.062,,,,152.415060088
1715828053830086614,0.062,,,,152.422754874
1715828053837781400,0.062,,,,152.43044966
1715828053845476186,0.055,,,,152.438144446
1715828053853170972,0.06,,,,152.445839232
1715828053860865758,0.07,,,,152.453534018
1715828053868560544,0.067,,,,152.461228804
1715828053876255330,0.062,,,,152.46892359
1715828053883950116,0.065,,,,152.476618376
1715828053891644902,0.065,,,,152.484313162
1715828053899339688,0.062,,,,152.492007948
1715828053907034474,0.07,,,,152.499702734
1715828053914729260,0.07,,,,152.50739752
1715828053922424046,0.062,,,,152.515092306
1715828053930118832,0.067,,,,152.522787092
1715828053937813618,0.082,,,,152.530481878
1715828053945508404,0.099,,,,152.538176664
1715828053953203190,0.111,,,,152.54587145
1715828053960897976,0.099,,,,152.553566236
1715828053968592762,0.077,,,,152.561261022
1715828053976287548,0.072,,,,152.568955808
1715828053983982334,0.082,,,,152.576650594
1715828053991677120,0.087,,,,152.58434538
1715828053999371906,0.084,,,,152.592040166
1715828054007066692,0.087,,,,152.599734952
1715828054014761478,0.084,,,,152.607429738
1715828054022456264,0.067,,,,152.615124524
1715828054030151050,0.152,,,,152.62281931
1715828054037845836,0.543,,,,152.630514096
1715828054045540622,1.23,,,,152.638208882
1715828054053235408,1.677,,,,152.645903668
1715828054060930194,1.276,,,,152.653598454
1715828054068624980,0.331,,,,152.66129324
1715828054076319766,-0.19,,,,152.668988026
1715828054084014552,-0.084,,,,152.676682812
1715828054091709338,0.021,,,,152.684377598
1715828054099404124,-0.077,,,,152.692072384
1715828054107098910,-0.091,,,,152.69976717
1715828054114793696,-0.031,,,,152.707461956
1715828054122488482,-0.038,,,,152.715156742
1715828054130183268,-0.05,,,,152.722851528
1715828054137878054,-0.031,,,,152.730546314
1715828054145572840,-0.024,,,,152.7382411
1715828054153267626,-0.021,,,,152.745935886
1715828054160962412,-0.007,,,,152.753630672
1715828054168657198,0.009,,,,152.761325458
1715828054176351984,0.016,,,,152.769020244
1715828054184046770,0.024,,,,152.77671503
1715828054191741572,0.038,84.0,742.0,,152.784409832
1715828054199436079,0.058,,750.0,,152.792104339
1715828054207130586,0.082,,,,152.799798846
1715828054214825093,0.094,,,,152.807493353
1715828054222519600,0.106,,,,152.81518786
1715828054230214107,0.13,,,,152.822882367
1715828054237908614,0.149,,,,152.830576874
1715828054245603121,0.157,,,,152.838271381
1715828054253297628,0.169,,,,152.845965888
1715828054260992135,0.176,,,,152.853660395
1715828054268686642,0.176,,,,152.861354902
1715828054276381149,0.169,,,,152.869049409
1715828054284075656,0.149,,,,152.876743916
1715828054291770163,0.12,,,,152.884438423
1715828054299464670,0.084,,,,152.89213293
1715828054307159177,0.055,,,,152.899827437
1715828054314853684,0.029,,,,152.907521944
1715828054322548191,0.004,,,,152.915216451
1715828054330242698,0.002,,,,152.922910958
1715828054337937205,0.004,,,,152.930605465
1715828054345631712,0.004,,,,152.938299972
1715828054353326219,0.007,,,,152.945994479
1715828054361020726,0.0,,,,152.953688986
1715828054368715233,0.004,,,,152.961383493
1715828054376409740,0.009,,,,152.969078
1715828054384104247,0.002,,,,152.976772507
1715828054391798754,0.004,,,,152.984467014
1715828054399493261,0.021,,,,152.992161521
1715828054407187768,0.036,,,,152.999856028
1715828054414882275,0.043,,,,153.007550535
1715828054422576782,0.043,,,,153.015245042
1715828054430271289,0.048,,,,153.022939549
1715828054437965796,0.048,,,,153.030634056
1715828054445660303,0.048,,,,153.038328563
1715828054453354810,0.055,,,,153.04602307
1715828054461049317,0.055,,,,153.053717577
1715828054468743824,0.055,,,,153.061412084
1715828054476438331,0.058,,,,153.069106591
1715828054484132838,0.055,,,,153.076801098
1715828054491827345,0.05,,,,153.084495605
1715828054499521852,0.053,,,,153.092190112
1715828054507216359,0.058,,,,153.099884619
1715828054514910866,0.055,,,,153.107579126
1715828054522605373,0.058,,,,153.115273633
1715828054530299880,0.06,,,,153.12296814
1715828054537994387,0.055,,,,153.130662647
1715828054545688894,0.055,,,,153.138357154
1715828054553383401,0.06,,,,153.146051661
1715828054561077908,0.053,,,,153.153746168
1715828054568772415,0.055,,,,153.161440675
1715828054576466922,0.065,,,,153.169135182
1715828054584161429,0.067,,,,153.176829689
1715828054591855936,0.065,,,,153.184524196
1715828054599550443,0.058,,,,153.192218703
1715828054607244950,0.048,,,,153.19991321
1715828054614939457,0.048,,,,153.207607717
1715828054622633964,0.05,,,,153.215302224
1715828054630328471,0.045,,,,153.222996731
1715828054638022978,0.038,,,,153.230691238
1715828054645717485,0.045,,,,153.238385745
1715828054653411992,0.055,,,,153.246080252
1715828054661106499,0.053,,,,153.253774759
1715828054668801006,0.06,,,,153.261469266
1715828054676495513,0.082,,,,153.269163773
1715828054684190020,0.089,,,,153.27685828
1715828054691884527,0.072,,,,153.284552787
1715828054699579034,0.053,,,,153.292247294
1715828054707273541,0.055,,,,153.299941801
1715828054714968048,0.055,,,,153.307636308
1715828054722662555,0.05,,,,153.315330815
1715828054730357062,0.058,,,,153.323025322
1715828054738051569,0.065,,,,153.330719829
1715828054745746076,0.05,,,,153.338414336
1715828054753440622,0.041,,,,153.346108882
1715828054761135268,0.183,,,,153.353803528
1715828054768829914,0.657,,,,153.361498174
1715828054776524560,1.339,,,,153.36919282
1715828054784219206,1.619,,,,153.376887466
1715828054791913852,1.036,,,,153.384582112
1715828054799608498,0.111,,,,153.392276758
1715828054807303144,-0.244,,,,153.399971404
1715828054814997790,-0.084,,,,153.40766605
1715828054822692436,-0.031,,,,153.415360696
1715828054830387082,-0.123,,,,153.423055342
1715828054838081728,-0.111,,,,153.430749988
1715828054845776374,-0.07,,,,153.438444634
1715828054853471020,-0.082,,,,153.44613928
1715828054861165666,-0.077,,,,153.453833926
1715828054868860312,-0.055,,,,153.461528572
1715828054876554958,-0.055,,,,153.469223218
1715828054884249604,-0.05,,,,153.476917864
1715828054891944250,-0.033,,,,153.48461251
1715828054899638896,-0.029,,,,153.492307156
1715828054907333542,-0.016,,,,153.500001802
1715828054915028188,0.0,,,,153.507696448
1715828054922722834,0.012,,,,153.515391094
1715828054930417480,0.026,,,,153.52308574
1715828054938112126,0.036,,,,153.530780386
1715828054945806772,0.048,,,,153.538475032
1715828054953501418,0.072,,,,153.546169678
1715828054961196064,0.094,,,,153.553864324
1715828054968890710,0.111,,,,153.56155897
1715828054976585356,0.12,,,,153.569253616
1715828054984280002,0.125,,,,153.576948262
1715828054991974648,0.13,,,,153.584642908
1715828054999669294,0.132,,,,153.592337554
1715828055007363940,0.135,,,,153.6000322
1715828055015058586,0.12,,,,153.607726846
1715828055022753232,0.087,,,,153.615421492
1715828055030447878,0.05,,,,153.623116138
1715828055038142524,0.016,,,,153.630810784
1715828055045837170,-0.009,,,,153.63850543
1715828055053531816,-0.019,,,,153.646200076
1715828055061226462,-0.029,,,,153.653894722
1715828055068921108,-0.031,,,,153.661589368
1715828055076615754,-0.021,,,,153.669284014
1715828055084310400,-0.009,,,,153.67697866
1715828055092005046,-0.009,,,,153.684673306
1715828055099699692,-0.004,,,,153.692367952
1715828055107394338,0.0,,,,153.700062598
1715828055115088984,-0.007,,,,153.707757244
1715828055122783630,-0.016,,,,153.71545189
1715828055130478276,-0.009,,,,153.723146536
1715828055138172922,0.004,,,,153.730841182
1715828055145867568,0.021,,,,153.738535828
1715828055153562214,0.026,,,,153.746230474
1715828055161256860,0.024,,,,153.75392512
1715828055168951506,0.031,,,,153.761619766
1715828055176646152,0.033,,,,153.769314412
1715828055184340798,0.031,,,,153.777009058
1715828055192035444,0.036,,,,153.784703704
1715828055199730090,0.031,,,,153.79239835
1715828055207424736,0.036,,,,153.800092996
1715828055215119382,0.045,,,,153.807787642
1715828055222814028,0.041,,,,153.815482288
1715828055230508674,0.033,,,,153.823176934
1715828055238203320,0.036,,,,153.83087158
1715828055245897966,0.041,,,,153.838566226
1715828055253592612,0.041,,,,153.846260872
1715828055261287258,0.041,,,,153.853955518
1715828055268981904,0.05,,,,153.861650164
1715828055276676550,0.058,,,,153.86934481
1715828055284371196,0.053,,,,153.877039456
1715828055292065842,0.05,,,,153.884734102
1715828055299760488,0.053,,,,153.892428748
1715828055307455134,0.058,,,,153.900123394
1715828055315149842,0.055,84.0,722.0,,153.907818102
1715828055322844628,0.055,,,,153.915512888
1715828055330539414,0.065,,,,153.923207674
1715828055338234200,0.067,,,,153.93090246
1715828055345928986,0.06,,,,153.938597246
1715828055353623772,0.058,,,,153.946292032
1715828055361318558,0.058,,,,153.953986818
1715828055369013344,0.045,,,,153.961681604
1715828055376708130,0.033,,,,153.96937639
1715828055384402916,0.038,,,,153.977071176
1715828055392097702,0.053,,,,153.984765962
1715828055399792488,0.06,,,,153.992460748
1715828055407487274,0.07,,,,154.000155534
1715828055415182060,0.077,,,,154.00785032
1715828055422876846,0.067,,,,154.015545106
1715828055430571632,0.048,,,,154.023239892
1715828055438266418,0.045,,,,154.030934678
1715828055445961204,0.062,,,,154.038629464
1715828055453655990,0.067,,,,154.04632425
1715828055461350776,0.055,,,,154.054019036
1715828055469045562,0.058,,,,154.061713822
1715828055476740348,0.062,,,,154.069408608
1715828055484435134,0.055,,,,154.077103394
1715828055492129920,0.14,,,,154.08479818
1715828055499824706,0.519,,,,154.092492966
1715828055507519492,1.184,,,,154.100187752
1715828055515214278,1.636,,,,154.107882538
1715828055522909064,1.273,,,,154.115577324
1715828055530603850,0.352,,,,154.12327211
1715828055538298636,-0.186,,,,154.130966896
1715828055545993422,-0.089,,,,154.138661682
1715828055553688208,0.026,,,,154.146356468
1715828055561382994,-0.062,,,,154.154051254
1715828055569077780,-0.084,,,,154.16174604
1715828055576772566,-0.033,,,,154.169440826
1715828055584467352,-0.043,,,,154.177135612
1715828055592162138,-0.045,,,,154.184830398
1715828055599856924,-0.016,,,,154.192525184
1715828055607551710,-0.014,,,,154.20021997
1715828055615246496,-0.021,,,,154.207914756
1715828055622941282,-0.004,,,,154.215609542
1715828055630636068,0.016,,,,154.223304328
1715828055638330854,0.016,,,,154.230999114
1715828055646025640,0.026,,,,154.2386939
1715828055653720426,0.053,,,,154.246388686
1715828055661415212,0.067,,,,154.254083472
1715828055669109998,0.077,,,,154.261778258
1715828055676804784,0.096,,,,154.269473044
1715828055684499570,0.113,,,,154.27716783
1715828055692194356,0.128,,,,154.284862616
1715828055699889142,0.142,,,,154.292557402
1715828055707583928,0.157,,,,154.300252188
1715828055715278714,0.169,,,,154.307946974
1715828055722973500,0.174,,,,154.31564176
1715828055730668286,0.174,,,,154.323336546
1715828055738363072,0.174,,,,154.331031332
1715828055746057858,0.164,,,,154.338726118
1715828055753752644,0.135,,,,154.346420904
1715828055761447430,0.103,,,,154.35411569
1715828055769142216,0.077,,,,154.361810476
1715828055776837002,0.045,,,,154.369505262
1715828055784531788,0.033,,,,154.377200048
1715828055792226574,0.036,,,,154.384894834
1715828055799921360,0.021,,,,154.39258962
1715828055807616146,0.014,,,,154.400284406
1715828055815310932,0.024,,,,154.407979192
1715828055823005718,0.031,,,,154.415673978
1715828055830700504,0.036,,,,154.423368764
1715828055838395290,0.036,,,,154.43106355
1715828055846090076,0.043,,,,154.438758336
1715828055853784862,0.05,,,,154.446453122
1715828055861479648,0.05,,,,154.454147908
1715828055869174434,0.058,,,,154.461842694
1715828055876869236,0.067,,,,154.469537496
1715828055884564022,0.07,,,,154.477232282
1715828055892258808,0.07,,,,154.484927068
1715828055899953594,0.079,,,,154.492621854
1715828055907648380,0.087,,,,154.50031664
1715828055915343166,0.074,,,,154.508011426
1715828055923037952,0.07,,,,154.515706212
1715828055930732738,0.077,,,,154.523400998
1715828055938427524,0.074,,,,154.531095784
1715828055946122310,0.065,,,,154.53879057
1715828055953817096,0.06,,,,154.546485356
1715828055961511882,0.067,,,,154.554180142
1715828055969206668,0.079,,,,154.561874928
1715828055976901454,0.077,,,,154.569569714
1715828055984596240,0.07,,,,154.5772645
1715828055992291026,0.079,,,,154.584959286
1715828055999985812,0.079,,,,154.592654072
1715828056007680598,0.077,,,,154.600348858
1715828056015375384,0.079,,,,154.608043644
1715828056023070170,0.084,,,,154.61573843
1715828056030764956,0.087,,,,154.623433216
1715828056038459742,0.084,,,,154.631128002
1715828056046154528,0.089,,,,154.638822788
1715828056053849314,0.096,,,,154.646517574
1715828056061544100,0.094,,,,154.65421236
1715828056069238886,0.094,,,,154.661907146
1715828056076933672,0.096,,,,154.669601932
1715828056084628458,0.094,,,,154.677296718
1715828056092323244,0.096,,,,154.684991504
1715828056100018030,0.099,,,,154.69268629
1715828056107712816,0.099,,,,154.700381076
1715828056115407602,0.094,,,,154.708075862
1715828056123102388,0.091,,,,154.715770648
1715828056130797174,0.106,,,,154.723465434
1715828056138491960,0.118,,,,154.73116022
1715828056146186746,0.111,,,,154.738855006
1715828056153881532,0.099,,,,154.746549792
1715828056161576318,0.091,,,,154.754244578
1715828056169271104,0.096,,,,154.761939364
1715828056176965890,0.099,,,,154.76963415
1715828056184660676,0.101,,,,154.777328936
1715828056192355462,0.111,,,,154.785023722
1715828056200050248,0.106,,,,154.792718508
1715828056207745034,0.089,,,,154.800413294
1715828056215439820,0.169,,,,154.80810808
1715828056223134606,0.526,,,,154.815802866
1715828056230829392,1.148,,,,154.823497652
1715828056238524178,1.558,,,,154.831192438
1715828056246218964,1.208,,,,154.838887224
1715828056253913750,0.35,,,,154.84658201
1715828056261608536,-0.137,,,,154.854276796
1715828056269303322,-0.053,,,,154.861971582
1715828056276998108,0.045,,,,154.869666368
1715828056284692894,-0.009,,,,154.877361154
1715828056292387680,-0.024,,,,154.88505594
1715828056300082466,0.0,,,,154.892750726
1715828056307777252,-0.012,,,,154.900445512
1715828056315472038,-0.009,,,,154.908140298
1715828056323166824,0.014,,,,154.915835084
1715828056330861610,0.019,,,,154.92352987
1715828056338556396,0.016,,,,154.931224656
1715828056346251182,0.029,,,,154.938919442
1715828056353945968,0.041,,,,154.946614228
1715828056361640754,0.043,,,,154.954309014
1715828056369335540,0.058,,,,154.9620038
1715828056377030326,0.074,,,,154.969698586
1715828056384725112,0.084,,,,154.977393372
1715828056392419898,0.099,,,,154.985088158
1715828056400114684,0.111,,,,154.992782944
1715828056407809470,0.132,,,,155.00047773
1715828056415504256,0.157,,,,155.008172516
1715828056423199042,0.174,,,,155.015867302
1715828056430893828,0.181,,,,155.023562088
1715828056438588632,0.19,84.0,694.0,,155.031256892
1715828056446283418,0.2,,729.0,,155.038951678
1715828056453978204,0.195,,,,155.046646464
1715828056461672990,0.181,,,,155.05434125
1715828056469367776,0.171,,,,155.062036036
1715828056477062562,0.152,,,,155.069730822
1715828056484757348,0.113,,,,155.077425608
1715828056492452134,0.074,,,,155.085120394
1715828056500146920,0.045,,,,155.09281518
1715828056507841706,0.026,,,,155.100509966
1715828056515536492,0.012,,,,155.108204752
1715828056523231278,0.004,,,,155.115899538
1715828056530926064,0.007,,,,155.123594324
1715828056538620850,0.007,,,,155.13128911
1715828056546315636,0.004,,,,155.138983896
1715828056554010422,0.019,,,,155.146678682
1715828056561705208,0.033,,,,155.154373468
1715828056569399994,0.038,,,,155.162068254
1715828056577094780,0.036,,,,155.16976304
1715828056584789566,0.045,,,,155.177457826
1715828056592484352,0.055,,,,155.185152612
1715828056600179138,0.05,,,,155.192847398
1715828056607873924,0.05,,,,155.200542184
1715828056615568710,0.062,,,,155.20823697
1715828056623263496,0.062,,,,155.215931756
1715828056630958282,0.06,,,,155.223626542
1715828056638653068,0.058,,,,155.231321328
1715828056646347854,0.058,,,,155.239016114
1715828056654042640,0.062,,,,155.2467109
1715828056661737426,0.062,,,,155.254405686
1715828056669432212,0.065,,,,155.262100472
1715828056677126998,0.062,,,,155.269795258
1715828056684821784,0.062,,,,155.277490044
1715828056692516570,0.07,,,,155.28518483
1715828056700211356,0.065,,,,155.292879616
1715828056707906142,0.065,,,,155.300574402
1715828056715600928,0.079,,,,155.308269188
1715828056723295714,0.079,,,,155.315963974
1715828056730990500,0.07,,,,155.32365876
1715828056738685286,0.065,,,,155.331353546
1715828056746380072,0.072,,,,155.339048332
1715828056754074858,0.082,,,,155.346743118
1715828056761769644,0.082,,,,155.354437904
1715828056769464430,0.084,,,,155.36213269
1715828056777159216,0.089,,,,155.369827476
1715828056784854002,0.084,,,,155.377522262
1715828056792548788,0.082,,,,155.385217048
1715828056800243574,0.084,,,,155.392911834
1715828056807938360,0.089,,,,155.40060662
1715828056815633146,0.084,,,,155.408301406
1715828056823327932,0.079,,,,155.415996192
1715828056831022718,0.091,,,,155.423690978
1715828056838717504,0.106,,,,155.431385764
1715828056846412290,0.113,,,,155.43908055
1715828056854107076,0.123,,,,155.446775336
1715828056861801862,0.116,,,,155.454470122
1715828056869496648,0.094,,,,155.462164908
1715828056877191434,0.084,,,,155.469859694
1715828056884886220,0.094,,,,155.47755448
1715828056892581006,0.101,,,,155.485249266
1715828056900275792,0.101,,,,155.492944052
1715828056907970578,0.111,,,,155.500638838
1715828056915665364,0.108,,,,155.508333624
1715828056923360150,0.087,,,,155.51602841
1715828056931054936,0.176,,,,155.523723196
1715828056938749722,0.5750000000000001,,,,155.531417982
1715828056946444508,1.273,,,,155.539112768
1715828056954139294,1.723,,,,155.546807554
1715828056961834080,1.307,,,,155.55450234
1715828056969528866,0.35,,,,155.562197126
1715828056977223652,-0.164,,,,155.569891912
1715828056984918438,-0.045,,,,155.577586698
1715828056992613224,0.058,,,,155.585281484
1715828057000308026,-0.036,,,,155.592976286
1715828057008002394,-0.045,,,,155.600670654
1715828057015696762,-0.002,,,,155.608365022
1715828057023391130,-0.024,,,,155.61605939
1715828057031085498,-0.029,,,,155.623753758
1715828057038779866,0.002,,,,155.631448126
1715828057046474234,0.009,,,,155.639142494
1715828057054168602,0.002,,,,155.646836862
1715828057061862970,0.016,,,,155.65453123
1715828057069557338,0.036,,,,155.662225598
1715828057077251706,0.036,,,,155.669919966
1715828057084946074,0.041,,,,155.677614334
1715828057092640442,0.06,,,,155.685308702
1715828057100334810,0.07,,,,155.69300307
1715828057108029178,0.082,,,,155.700697438
1715828057115723546,0.094,,,,155.708391806
1715828057123417914,0.111,,,,155.716086174
1715828057131112282,0.123,,,,155.723780542
1715828057138806650,0.12,,,,155.73147491
1715828057146501018,0.137,,,,155.739169278
1715828057154195386,0.164,,,,155.746863646
1715828057161889754,0.166,,,,155.754558014
1715828057169584122,0.164,,,,155.762252382
1715828057177278490,0.161,,,,155.76994675
1715828057184972858,0.147,,,,155.777641118
1715828057192667226,0.12,,,,155.785335486
1715828057200361594,0.082,,,,155.793029854
1715828057208055962,0.05,,,,155.800724222
1715828057215750330,0.029,,,,155.80841859
1715828057223444698,0.007,,,,155.816112958
1715828057231139066,0.002,,,,155.823807326
1715828057238833434,0.0,,,,155.831501694
1715828057246527802,0.004,,,,155.839196062
1715828057254222170,0.009,,,,155.84689043
1715828057261916538,0.009,,,,155.854584798
1715828057269610906,0.012,,,,155.862279166
1715828057277305274,0.026,,,,155.869973534
1715828057284999642,0.036,,,,155.877667902
1715828057292694010,0.038,,,,155.88536227
1715828057300388378,0.041,,,,155.893056638
1715828057308082746,0.06,,,,155.900751006
1715828057315777114,0.077,,,,155.908445374
1715828057323471482,0.07,,,,155.916139742
1715828057331165850,0.065,,,,155.92383411
1715828057338860218,0.067,,,,155.931528478
1715828057346554586,0.07,,,,155.939222846
1715828057354248954,0.067,,,,155.946917214
1715828057361943322,0.067,,,,155.954611582
1715828057369637690,0.077,,,,155.96230595
1715828057377332058,0.074,,,,155.970000318
1715828057385026426,0.072,,,,155.977694686
1715828057392720794,0.082,,,,155.985389054
1715828057400415162,0.084,,,,155.993083422
1715828057408109530,0.074,,,,156.00077779
1715828057415803898,0.07,,,,156.008472158
1715828057423498266,0.067,,,,156.016166526
1715828057431192634,0.077,,,,156.023860894
1715828057438887002,0.082,,,,156.031555262
1715828057446581370,0.082,,,,156.03924963
1715828057454275738,0.084,,,,156.046943998
1715828057461970106,0.087,,,,156.054638366
1715828057469664474,0.087,,,,156.062332734
1715828057477358842,0.082,,,,156.070027102
1715828057485053210,0.084,,,,156.07772147
1715828057492747578,0.091,,,,156.085415838
1715828057500441946,0.091,,,,156.093110206
1715828057508136314,0.087,,,,156.100804574
1715828057515830682,0.089,,,,156.108498942
1715828057523525050,0.094,,,,156.11619331
1715828057531219418,0.099,,,,156.123887678
1715828057538913786,0.091,,,,156.131582046
1715828057546608154,0.087,,,,156.139276414
1715828057554302522,0.091,,,,156.146970782
1715828057561996902,0.091,84.0,733.0,,156.154665162
1715828057569691688,0.099,,,,156.162359948
1715828057577386474,0.116,,,,156.170054734
1715828057585081260,0.123,,,,156.17774952
1715828057592776046,0.113,,,,156.185444306
1715828057600470832,0.089,,,,156.193139092
1715828057608165618,0.087,,,,156.200833878
1715828057615860404,0.096,,,,156.208528664
1715828057623555190,0.091,,,,156.21622345
1715828057631249976,0.084,,,,156.223918236
1715828057638944762,0.084,,,,156.231613022
1715828057646639548,0.079,,,,156.239307808
1715828057654334334,0.053,,,,156.247002594
1715828057662029120,0.087,,,,156.25469738
1715828057669723906,0.413,,,,156.262392166
1715828057677418692,1.075,,,,156.270086952
1715828057685113478,1.645,,,,156.277781738
1715828057692808264,1.459,,,,156.285476524
1715828057700503050,0.548,,,,156.29317131
1715828057708197836,-0.142,,,,156.300866096
1715828057715892622,-0.135,,,,156.308560882
1715828057723587408,0.016,,,,156.316255668
1715828057731282194,-0.055,,,,156.323950454
1715828057738976980,-0.108,,,,156.33164524
1715828057746671766,-0.06,,,,156.339340026
1715828057754366552,-0.048,,,,156.347034812
1715828057762061338,-0.055,,,,156.354729598
1715828057769756124,-0.036,,,,156.362424384
1715828057777450910,-0.026,,,,156.37011917
1715828057785145696,-0.021,,,,156.377813956
1715828057792840482,0.0,,,,156.385508742
1715828057800535268,0.012,,,,156.393203528
1715828057808230054,0.009,,,,156.400898314
1715828057815924840,0.012,,,,156.4085931
1715828057823619626,0.036,,,,156.416287886
1715828057831314412,0.055,,,,156.423982672
1715828057839009198,0.053,,,,156.431677458
1715828057846703984,0.065,,,,156.439372244
1715828057854398770,0.099,,,,156.44706703
1715828057862093556,0.118,,,,156.454761816
1715828057869788342,0.13,,,,156.462456602
1715828057877483128,0.145,,,,156.470151388
1715828057885177914,0.157,,,,156.477846174
1715828057892872700,0.161,,,,156.48554096
1715828057900567486,0.166,,,,156.493235746
1715828057908262272,0.169,,,,156.500930532
1715828057915957058,0.161,,,,156.508625318
1715828057923651844,0.135,,,,156.516320104
1715828057931346630,0.099,,,,156.52401489
1715828057939041416,0.062,,,,156.531709676
1715828057946736202,0.041,,,,156.539404462
1715828057954430988,0.026,,,,156.547099248
