Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715760409661,698.8701,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7561717,-0.1797516,0.3871518,-0.6336293,-0.1741546,-0.1492561,-0.1000679,0.4899358,0.1274778,RightHandToFace,38.083,38.1,,,0.0143889145317852,0.0027434444489854,0.0001447197356791,0.0172770787164499,6.910397032869136,0.8328326083324056,0.1587909908851317,-5.898541049898601,38.1
1715760409745,698.9545,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7558317,-0.1797933,0.3871809,-0.6342177,-0.1741869,-0.1491703,-0.09892428,0.4904346,0.1284775,RightHandToFace,38.167,38.2,,,0.0143889145317852,0.0027434444489854,0.0001447197356791,0.0172770787164499,6.877115594638867,0.8328326083324056,0.1587909908851317,-5.898541049898601,38.2
1715760409829,699.0376,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7555475,-0.1799484,0.3865276,-0.6345482,-0.1742375,-0.1491455,-0.09777009,0.4908575,0.1290207,RightHandToFace,38.251,38.3,,,0.0143889145317852,0.0027434444489854,0.0001447197356791,0.0172770787164499,6.845974290547705,0.8328326083324056,0.1587909908851317,-5.898541049898601,38.3
1715760409911,699.1205,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7552433,-0.1801395,0.3855015,-0.6349282,-0.1743695,-0.1487793,-0.09685587,0.4913933,0.1288653,RightHandToFace,38.333,38.3,,,0.0143889145317852,0.0027434444489854,0.0001447197356791,0.0172770787164499,6.845974290547705,0.8328326083324056,0.1587909908851317,-5.898541049898601,38.3
1715760409995,699.205,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7547808,-0.1800935,0.3846508,-0.6351328,-0.1747427,-0.1482295,-0.09596962,0.4918282,0.1287731,RightHandToFace,38.417,38.4,,,0.0143889145317852,0.0027434444489854,0.0001447197356791,0.0172770787164499,6.814832986456544,0.8328326083324056,0.1587909908851317,-5.898541049898601,38.4
1715760410078,699.2867,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7541442,-0.180081,0.3840772,-0.634635,-0.1749613,-0.1480183,-0.09511677,0.4920406,0.12897,RightHandToFace,38.5,38.5,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.795085607095575,0.8571427554658491,0.1366990912593907,-5.207108115900594,38.5
1715760410162,699.3709,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.75314,-0.1800604,0.3832441,-0.6341243,-0.1752745,-0.1475891,-0.09467427,0.4922424,0.1296458,RightHandToFace,38.584,38.6,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.775338227734609,0.8571427554658491,0.1366990912593907,-5.207108115900594,38.6
1715760410244,699.4545,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7521071,-0.1799332,0.3825866,-0.633451,-0.1756178,-0.1470918,-0.09484546,0.4925209,0.130594,RightHandToFace,38.666,38.7,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.75559084837364,0.8571427554658491,0.1366990912593907,-5.207108115900594,38.7
1715760410329,699.538,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7513795,-0.1797956,0.3822008,-0.6322246,-0.1759095,-0.1462344,-0.0954745,0.4922591,0.1315203,RightHandToFace,38.751,38.8,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.735843469012673,0.8571427554658491,0.1366990912593907,-5.207108115900594,38.8
1715760410413,699.6207,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7512636,-0.1794921,0.3821059,-0.6309552,-0.1763335,-0.145008,-0.09648664,0.4915784,0.1321361,RightHandToFace,38.835,38.8,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.735843469012673,0.8571427554658491,0.1366990912593907,-5.207108115900594,38.8
1715760410496,699.7048,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7516222,-0.1791601,0.3817082,-0.6298294,-0.1767541,-0.1444239,-0.09719495,0.4906419,0.1325899,RightHandToFace,38.918,38.9,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.716096089651705,0.8571427554658491,0.1366990912593907,-5.207108115900594,38.9
1715760410578,699.7876,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7521896,-0.1788598,0.380962,-0.6289587,-0.1771628,-0.1442827,-0.09742694,0.4903339,0.1327576,RightHandToFace,39.0,39.0,,,0.0343454499203768,0.0054774910749362,0.0002467553316545,0.0400696963269676,6.698880777413086,0.8571427554658491,0.1366990912593907,-5.207108115900594,39.0
1715760410662,699.8711,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7530141,-0.178582,0.3797518,-0.6283622,-0.1776909,-0.1440186,-0.09702946,0.490135,0.1320169,RightHandToFace,39.084,39.1,,,0.0344694024840518,0.005410085177768,0.0001865421876071,0.040066029849427,6.682788074308339,0.8603149005177706,0.1350292304503282,-5.219490441743438,39.1
1715760410745,699.9549,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7539902,-0.1783517,0.3785649,-0.6278563,-0.1781861,-0.1437654,-0.09623632,0.4904263,0.1310396,RightHandToFace,39.167,39.2,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.663677947071987,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.2
1715760410829,700.0376,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7547355,-0.1781306,0.3777419,-0.6271915,-0.1785209,-0.1437024,-0.09525554,0.4907644,0.1304163,RightHandToFace,39.251,39.3,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.644567819835633,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.3
1715760410912,700.1212,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.755271,-0.1778455,0.3772741,-0.6266294,-0.1787847,-0.1439647,-0.09435094,0.4909971,0.1304289,RightHandToFace,39.334,39.3,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.644567819835633,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.3
1715760410995,700.2045,Robot Kyle,-0.7056131,-1.079379,0.101369,Answer,Question_3,4.0,-0.7554016,-0.1776259,0.3771044,-0.6263504,-0.1789028,-0.1448034,-0.09366532,0.49094,0.1306941,RightHandToFace,39.417,39.4,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.625457692599279,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.4
1715760410997,700.2045,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7554016,-0.1776259,0.3771044,-0.6263504,-0.1789028,-0.1448034,-0.09354292,0.4909148,0.1307464,RightHandToFace,39.419,39.4,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.625457692599279,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.4
1715760411079,700.2886,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7548518,-0.1774449,0.3771602,-0.6264882,-0.1789599,-0.1459579,-0.09286387,0.4907404,0.130972,RightHandToFace,39.501,39.5,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.606347565362925,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.5
1715760411162,700.3707,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7540293,-0.1772089,0.3775254,-0.6268373,-0.1790833,-0.1467647,-0.09216723,0.4906567,0.1311159,RightHandToFace,39.584,39.6,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.589997398334106,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.6
1715760411245,700.4547,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7531433,-0.1770324,0.3778902,-0.6272507,-0.1792132,-0.147201,-0.09156986,0.4907468,0.1311465,RightHandToFace,39.667,39.7,,,0.0346957306160295,0.0056880528993884,0.0002346889981784,0.0406184725135963,6.573647231305286,0.8541860013178908,0.1400361103555636,-5.1693872863506725,39.7
1715760411328,700.5376,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7521939,-0.1769555,0.3783952,-0.6275706,-0.1792693,-0.1471933,-0.0910553,0.4907949,0.1309456,RightHandToFace,39.75,39.8,,,0.0346826193126018,0.0056241358157952,0.0001758227442565,0.0404825778726536,6.5580414102643685,0.8567295151436055,0.138927314201362,-5.180687975441882,39.8
1715760411411,700.6217,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7514682,-0.177071,0.3786331,-0.6275926,-0.1791692,-0.1472997,-0.09118997,0.4910938,0.131215,RightHandToFace,39.833,39.8,,,0.0346826193126018,0.0056241358157952,0.0001758227442565,0.0404825778726536,6.5580414102643685,0.8567295151436055,0.138927314201362,-5.180687975441882,39.8
1715760411495,700.704,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7511296,-0.1773367,0.3783818,-0.6272292,-0.1789914,-0.1474647,-0.09148515,0.4907089,0.1320505,RightHandToFace,39.917,39.9,,,0.0351124427292946,0.0059467178436422,0.0002246243142739,0.0412837848872107,6.539521828530876,0.8505141383045048,0.1440448800876414,-5.124915834541762,39.9
1715760411578,700.7869,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7513399,-0.1775761,0.3781229,-0.6266131,-0.1788037,-0.1475662,-0.09171419,0.4902143,0.1334533,RightHandToFace,40.0,40.0,,,0.0351124427292946,0.0059467178436422,0.0002246243142739,0.0412837848872107,6.521002246797384,0.8505141383045048,0.1440448800876414,-5.124915834541762,40.0
1715760411661,700.8708,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7517715,-0.1778431,0.3772627,-0.6257992,-0.1786884,-0.1475405,-0.09177822,0.4896064,0.1349981,RightHandToFace,40.083,40.1,,,0.0351124427292946,0.0059467178436422,0.0002246243142739,0.0412837848872107,6.502482665063892,0.8505141383045048,0.1440448800876414,-5.124915834541762,40.1
1715760411745,700.9542,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7524748,-0.1780387,0.3762814,-0.6248312,-0.1786257,-0.1473617,-0.09125973,0.4891871,0.1365146,RightHandToFace,40.167,40.2,,,0.0351124427292946,0.0059467178436422,0.0002246243142739,0.0412837848872107,6.483963083330399,0.8505141383045048,0.1440448800876414,-5.124915834541762,40.2
1715760411829,701.0371,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7529826,-0.1781563,0.3752604,-0.6236734,-0.1785836,-0.1473521,-0.0904899,0.4892579,0.1372239,RightHandToFace,40.251,40.3,,,0.0351124427292946,0.0059467178436422,0.0002246243142739,0.0412837848872107,6.468071102471264,0.8505141383045048,0.1440448800876414,-5.124915834541762,40.3
1715760411912,701.1207,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7534242,-0.1781527,0.3746415,-0.6223412,-0.1785334,-0.1476134,-0.08990987,0.4894615,0.1368999,RightHandToFace,40.334,40.3,,,0.0351124427292946,0.0059467178436422,0.0002246243142739,0.0412837848872107,6.468071102471264,0.8505141383045048,0.1440448800876414,-5.124915834541762,40.3
1715760411995,701.2041,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7534838,-0.1781656,0.3739263,-0.6211152,-0.1784739,-0.1481818,-0.08969477,0.489531,0.136076,RightHandToFace,40.417,40.4,,,0.0357816232449923,0.0062428879584894,0.0002232771906852,0.042247788394167,6.450257720479951,0.8469466593411674,0.1477683967795901,-5.076312389805615,40.4
1715760412078,701.288,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7529335,-0.1780859,0.3732215,-0.620244,-0.1784918,-0.1488937,-0.09002093,0.4896044,0.1354645,RightHandToFace,40.5,40.5,,,0.0209600375508464,0.0062972748196172,0.0002194053041149,0.0274767176745785,6.405742649842629,0.7628290176100113,0.2291858472398049,-5.06763830748404,40.5
1715760412161,701.3702,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7522984,-0.1779417,0.3727957,-0.6194606,-0.1785238,-0.1495475,-0.09024183,0.489388,0.1356357,RightHandToFace,40.583,40.6,,,0.0209600375508464,0.0062972748196172,0.0002194053041149,0.0274767176745785,6.361227579205307,0.7628290176100113,0.2291858472398049,-5.06763830748404,40.6
1715760412244,701.4536,Robot Kyle,-0.7056131,-1.079379,0.101369,Idle,,,-0.7519102,-0.1777639,0.3725935,-0.618813,-0.1785629,-0.1502127,-0.09037161,0.4891528,0.1361593,RightHandToFace,40.666,40.7,,,0.0209600375508464,0.0062972748196172,0.0002194053041149,0.0274767176745785,6.316712508567984,0.7628290176100113,0.2291858472398049,-5.06763830748404,40.7
1715760412328,701.5374,Robot Kyle,-0.7056041,-1.079379,0.1013738,Idle,,,-0.7470813,-0.1772637,0.3740159,-0.6161714,-0.177682,-0.1488222,-0.09036332,0.4890079,0.1365022,TouchFace,40.75,40.8,,,0.0209600375508464,0.0062972748196172,0.0002194053041149,0.0274767176745785,6.274245023756371,0.7628290176100113,0.2291858472398049,-5.06763830748404,40.8
1715760412411,701.6206,Robot Kyle,-0.705265,-1.079379,0.1015144,Idle,,,-0.7324557,-0.1761291,0.376936,-0.6063504,-0.1739653,-0.1445421,-0.09023682,0.4891568,0.1365951,TouchFace,40.833,40.8,,,0.0209600375508464,0.0062972748196172,0.0002194053041149,0.0274767176745785,6.274245023756371,0.7628290176100113,0.2291858472398049,-5.06763830748404,40.8
1715760412495,701.7033,Robot Kyle,-0.7047009,-1.079379,0.101761,Idle,,,-0.7163043,-0.1744772,0.3786965,-0.5932674,-0.1690202,-0.1409601,-0.09029526,0.4892078,0.1365618,TouchFace,40.917,40.9,,,0.0209600375508464,0.0062972748196172,0.0002194053041149,0.0274767176745785,6.23207425847905,0.7628290176100113,0.2291858472398049,-5.06763830748404,40.9
1715760412578,701.7872,Robot Kyle,-0.7037702,-1.079379,0.1021386,Idle,,,-0.6974125,-0.172097,0.379798,-0.5772176,-0.1626064,-0.1389889,-0.09043162,0.489162,0.1361903,TouchFace,41.0,41.0,,,0.0354815842714206,0.0062401877927567,0.0001641579366129,0.0418859300007903,6.216098497038194,0.8471003095968309,0.1489805238331572,-5.076745002060584,41.0
1715760412662,701.8702,Robot Kyle,-0.7027254,-1.079379,0.1026889,Idle,,,-0.6743174,-0.1689098,0.3791896,-0.5584354,-0.1544565,-0.1386503,-0.09038549,0.489051,0.135524,TouchFace,41.084,41.1,,,0.0354815842714206,0.0062401877927567,0.0001641579366129,0.0418859300007903,6.200122735597339,0.8471003095968309,0.1489805238331572,-5.076745002060584,41.1
1715760412745,701.9532,Robot Kyle,-0.7018766,-1.079379,0.1031877,Idle,,,-0.6427603,-0.1634772,0.378399,-0.5388627,-0.1448926,-0.1400889,-0.09088718,0.4893901,0.1343752,TouchFace,41.167,41.2,,,0.0365989777679902,0.0066841472166147,0.0002202622964102,0.0435033872810152,6.181808188312963,0.8412903007201448,0.1536465924696332,-5.008016643264914,41.2
1715760412828,702.0372,Robot Kyle,-0.7006445,-1.079379,0.1036311,Idle,,,-0.6045842,-0.1545311,0.3778015,-0.5192194,-0.1343496,-0.1430005,-0.09220097,0.489049,0.1331496,TouchFace,41.25,41.2,,,0.0365989777679902,0.0066841472166147,0.0002202622964102,0.0435033872810152,6.181808188312963,0.8412903007201448,0.1536465924696332,-5.008016643264914,41.2
1715760412912,702.1207,Robot Kyle,-0.6986299,-1.079379,0.1042648,Idle,,,-0.5655427,-0.1428913,0.3757525,-0.4964032,-0.1212624,-0.148085,-0.09399867,0.4878419,0.1313029,TouchFace,41.334,41.3,,,0.0365989777679902,0.0066841472166147,0.0002202622964102,0.0435033872810152,6.163493641028586,0.8412903007201448,0.1536465924696332,-5.008016643264914,41.3
1715760412995,702.204,Robot Kyle,-0.6968136,-1.079379,0.1046515,Idle,,,-0.5274768,-0.1289554,0.3706299,-0.4727578,-0.1058946,-0.1551303,-0.09610453,0.4864424,0.1291487,TouchFace,41.417,41.4,,,0.0365989777679902,0.0066841472166147,0.0002202622964102,0.0435033872810152,6.1451790937442095,0.8412903007201448,0.1536465924696332,-5.008016643264914,41.4
1715760413078,702.2867,Robot Kyle,-0.6943226,-1.079379,0.1053306,Idle,,,-0.4830298,-0.1095146,0.3632251,-0.4453068,-0.08594739,-0.1634072,-0.09808809,0.485105,0.1262905,TouchFace,41.5,41.5,,,0.0365989777679902,0.0066841472166147,0.0002202622964102,0.0435033872810152,6.126864546459833,0.8412903007201448,0.1536465924696332,-5.008016643264914,41.5
1715760413161,702.3709,Robot Kyle,-0.6923046,-1.079379,0.1059943,Idle,,,-0.4322009,-0.08122069,0.3531562,-0.4132252,-0.05981123,-0.1708712,-0.09977015,0.4833474,0.1229082,TouchFace,41.583,41.6,,,0.0365989777679902,0.0066841472166147,0.0002202622964102,0.0435033872810152,6.110417442816147,0.8412903007201448,0.1536465924696332,-5.008016643264914,41.6
1715760413246,702.4537,Robot Kyle,-0.6892271,-1.079379,0.1069132,Idle,,,-0.3776178,-0.04323256,0.3407093,-0.3789968,-0.02838814,-0.1775669,-0.1013492,0.4829343,0.1196669,TouchFace,41.668,41.7,,,0.0356775957088653,0.0065624025871689,0.0001641852789455,0.0424041835749798,6.093538975103599,0.8413697116884592,0.1547583760353552,-5.026398495034532,41.7
1715760413329,702.5376,Robot Kyle,-0.685708,-1.079379,0.1081277,Idle,,,-0.3239136,0.004399419,0.327601,-0.3440723,0.008720398,-0.1820225,-0.1021307,0.4827665,0.118353,TouchFace,41.751,41.8,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.074627698648439,0.8358520017706752,0.1590973572932645,-4.982664929225521,41.8
1715760413411,702.6204,Robot Kyle,-0.6800938,-1.079379,0.1105686,Idle,,,-0.2711463,0.06351662,0.312327,-0.3071771,0.05219877,-0.1823787,-0.1018393,0.4825249,0.1187561,TouchFace,41.833,41.8,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.074627698648439,0.8358520017706752,0.1590973572932645,-4.982664929225521,41.8
1715760413495,702.7039,Robot Kyle,-0.6753802,-1.079379,0.1128822,Idle,,,-0.2261586,0.1348413,0.2949625,-0.2726607,0.1010107,-0.1777038,-0.1016283,0.4827771,0.1194137,TouchFace,41.917,41.9,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.055716422193281,0.8358520017706752,0.1590973572932645,-4.982664929225521,41.9
1715760413579,702.7867,Robot Kyle,-0.6700568,-1.079379,0.1153761,Idle,,,-0.1934338,0.2100648,0.2759777,-0.2412419,0.1544676,-0.168611,-0.1017041,0.4830768,0.1195099,TouchFace,42.001,42.0,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.03680514573812,0.8358520017706752,0.1590973572932645,-4.982664929225521,42.0
1715760413662,702.8703,Robot Kyle,-0.6649504,-1.079379,0.1177631,Idle,,,-0.1741829,0.2847242,0.2538958,-0.214642,0.2133286,-0.1544589,-0.1020246,0.4830916,0.1189117,TouchFace,42.084,42.1,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.017893869282962,0.8358520017706752,0.1590973572932645,-4.982664929225521,42.1
1715760413745,702.9537,Robot Kyle,-0.6624017,-1.079379,0.1190234,Idle,,,-0.1666713,0.3128835,0.2492648,-0.1996021,0.2407662,-0.1394524,-0.1020173,0.483055,0.1179258,TouchFace,42.167,42.2,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.036254070036119,0.8358520017706752,0.1590973572932645,-4.982664929225521,42.2
1715760413828,703.0364,Robot Kyle,-0.6607046,-1.079379,0.1194869,Idle,,,-0.161181,0.337347,0.246915,-0.1873479,0.2649105,-0.1251167,-0.1014519,0.4829401,0.1169119,TouchFace,42.25,42.2,,,0.0360182441107113,0.0068557680548931,0.0002176404647774,0.0430916526303819,6.036254070036119,0.8358520017706752,0.1590973572932645,-4.982664929225521,42.2
1715760413912,703.12,Robot Kyle,-0.6591802,-1.079379,0.1200324,Idle,,,-0.1579628,0.3625011,0.2449113,-0.1767249,0.2890836,-0.1089944,-0.1003203,0.4831411,0.1160054,TouchFace,42.334,42.3,,,0.0306250147747295,0.0026703824262869,0.0001155128175301,0.0334109100185466,6.123666342248713,0.9166171995234303,0.0799254622159233,-5.925533586007446,42.3
1715760413995,703.204,Robot Kyle,-0.6578608,-1.079379,0.1203509,Idle,,,-0.1561437,0.3905829,0.2406002,-0.1684017,0.3116114,-0.09493198,-0.09903837,0.4835948,0.1151328,TouchFace,42.417,42.4,,,0.0306250147747295,0.0026703824262869,0.0001155128175301,0.0334109100185466,6.211078614461306,0.9166171995234303,0.0799254622159233,-5.925533586007446,42.4
1715760414078,703.2869,Robot Kyle,-0.6575084,-1.079379,0.1205941,Idle,,,-0.1576653,0.4214714,0.234882,-0.163434,0.3353993,-0.08172312,-0.09767295,0.4838701,0.1141885,TouchFace,42.5,42.5,,,0.0356041430552274,0.0070737378604478,0.0002193484268339,0.0428972293425092,6.2269896118067045,0.8299870085069888,0.1648996443096172,-4.951366245649979,42.5
1715760414162,703.3701,Robot Kyle,-0.6579337,-1.079379,0.1202575,Idle,,,-0.1624103,0.4544183,0.2308322,-0.1621723,0.3620039,-0.06979599,-0.0965039,0.4841945,0.113227,TouchFace,42.584,42.6,,,0.0356041430552274,0.0070737378604478,0.0002193484268339,0.0428972293425092,6.242900609152104,0.8299870085069888,0.1648996443096172,-4.951366245649979,42.6
1715760414244,703.4539,Robot Kyle,-0.6589818,-1.079379,0.1204744,Idle,,,-0.1710057,0.4865544,0.2272197,-0.1635885,0.3894202,-0.05648603,-0.09561618,0.4846439,0.1126513,TouchFace,42.666,42.7,,,0.0356041430552274,0.0070737378604478,0.0002193484268339,0.0428972293425092,6.2245431822159984,0.8299870085069888,0.1648996443096172,-4.951366245649979,42.7
1715760414328,703.5368,Robot Kyle,-0.6600423,-1.079379,0.1205069,Idle,,,-0.1810298,0.5151354,0.2226063,-0.165678,0.4147768,-0.04158201,-0.0949626,0.4851881,0.1122953,TouchFace,42.75,42.8,,,0.0356041430552274,0.0070737378604478,0.0002193484268339,0.0428972293425092,6.206415460284462,0.8299870085069888,0.1648996443096172,-4.951366245649979,42.8
1715760414411,703.6204,Robot Kyle,-0.6604495,-1.079379,0.1208497,Idle,,,-0.1893072,0.5380174,0.2188378,-0.1678705,0.4368395,-0.02446499,-0.09461701,0.4857176,0.1118985,TouchFace,42.833,42.8,,,0.0356041430552274,0.0070737378604478,0.0002193484268339,0.0428972293425092,6.206415460284462,0.8299870085069888,0.1648996443096172,-4.951366245649979,42.8
1715760414494,703.7037,Robot Kyle,-0.6602783,-1.079379,0.1213676,Idle,,,-0.1970277,0.5565319,0.2132035,-0.171452,0.4595751,-0.009513758,-0.0946053,0.4861844,0.1112333,TouchFace,42.916,42.9,,,0.0356041430552274,0.0070737378604478,0.0002193484268339,0.0428972293425092,6.187606791718907,0.8299870085069888,0.1648996443096172,-4.951366245649979,42.9
1715760414578,703.7874,Robot Kyle,-0.6603994,-1.079379,0.1210848,Idle,,,-0.2063861,0.5728501,0.2065006,-0.1795259,0.4875613,0.004066564,-0.09478609,0.4863249,0.1104079,TouchFace,43.0,43.0,,,0.0346867649865037,0.0070139471195084,0.0001676139314487,0.0418683260374609,6.167821601847352,0.8284726968894913,0.1675239443113354,-4.959854666569953,43.0
1715760414661,703.8699,Robot Kyle,-0.660161,-1.079379,0.1203457,Idle,,,-0.2124319,0.5844557,0.2027279,-0.1873813,0.5115917,0.01853047,-0.09504753,0.48632,0.1097006,TouchFace,43.083,43.1,,,0.0353231999741223,0.0073085161463364,0.0002257806572967,0.0428574967777555,6.146789272825426,0.8242011930210604,0.1705306351473557,-4.918715015382882,43.1
1715760414745,703.9526,Robot Kyle,-0.6594973,-1.079379,0.1197635,Idle,,,-0.2182755,0.5944926,0.1986381,-0.1960263,0.5346628,0.0317112,-0.09489157,0.4861968,0.1095271,TouchFace,43.167,43.2,,,0.0353231999741223,0.0073085161463364,0.0002257806572967,0.0428574967777555,6.125756943803501,0.8242011930210604,0.1705306351473557,-4.918715015382882,43.2
1715760414828,704.0364,Robot Kyle,-0.6588349,-1.079379,0.1196509,Idle,,,-0.2207007,0.5989007,0.1971966,-0.206655,0.5578381,0.04346953,-0.09446678,0.4863784,0.109673,TouchFace,43.25,43.2,,,0.0353231999741223,0.0073085161463364,0.0002257806572967,0.0428574967777555,6.125756943803501,0.8242011930210604,0.1705306351473557,-4.918715015382882,43.2
1715760414911,704.1201,Robot Kyle,-0.6594434,-1.079379,0.1198994,Idle,,,-0.2221541,0.5980586,0.1971832,-0.2118044,0.5651332,0.04760227,-0.09373221,0.4866566,0.1100923,TouchFace,43.333,43.3,,,0.0353231999741223,0.0073085161463364,0.0002257806572967,0.0428574967777555,6.104724614781574,0.8242011930210604,0.1705306351473557,-4.918715015382882,43.3
1715760414995,704.2027,Robot Kyle,-0.6586785,-1.079379,0.120133,Idle,,,-0.2196922,0.5948147,0.1972381,-0.210608,0.5659345,0.0479065,-0.09298304,0.4870799,0.1107704,TouchFace,43.417,43.4,,,0.0353231999741223,0.0073085161463364,0.0002257806572967,0.0428574967777555,6.083692285759648,0.8242011930210604,0.1705306351473557,-4.918715015382882,43.4
1715760415077,704.2867,Robot Kyle,-0.6595869,-1.079379,0.1199208,Idle,,,-0.2217021,0.5940639,0.1969229,-0.2134204,0.5697094,0.0485898,-0.09244958,0.4874447,0.1114561,TouchFace,43.499,43.5,,,0.0353231999741223,0.0073085161463364,0.0002257806572967,0.0428574967777555,6.064386190291267,0.8242011930210604,0.1705306351473557,-4.918715015382882,43.5
1715760415162,704.3693,Robot Kyle,-0.6613741,-1.079379,0.1196862,Idle,,,-0.2244015,0.5927184,0.196323,-0.2170248,0.5727433,0.04955397,-0.09213127,0.4877314,0.1120334,TouchFace,43.584,43.6,,,0.034443686690855,0.0072865737574114,0.0001752426333212,0.0419055030815878,6.040724360748031,0.8219370764692884,0.1738810710188802,-4.921721835567113,43.6
1715760415245,704.4532,Robot Kyle,-0.6634135,-1.079379,0.1192556,Idle,,,-0.2264628,0.590561,0.1948939,-0.220284,0.5747732,0.04979572,-0.09201929,0.4877301,0.1125532,TouchFace,43.667,43.7,,,0.0304045462262882,0.002835517541611,0.0001671506166673,0.0334072143845665,6.083681897519604,0.9101191699579262,0.0848774012993129,-5.865530804103286,43.7
1715760415327,704.5369,Robot Kyle,-0.6656485,-1.079379,0.1188332,Idle,,,-0.229178,0.5887705,0.1939574,-0.2243485,0.5773125,0.05023775,-0.09177953,0.4877484,0.1129253,TouchFace,43.749,43.7,,,0.0304045462262882,0.002835517541611,0.0001671506166673,0.0334072143845665,6.083681897519604,0.9101191699579262,0.0848774012993129,-5.865530804103286,43.7
