HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.011079187896174406,0.010987153332521466,0.0005585011209774244,0.022624842349673296,1.7796182316226663,0.4896912749685697,0.48562342060607205,-4.511028567547407,27.3
,,0.010035615667504133,0.010371505950333534,0.0005356397017047752,0.020942761319542442,1.7636920169842192,0.4791925722869954,0.49523106299528463,-4.568693045458571,27.4
,,0.010035615667504133,0.010371505950333534,0.0005356397017047752,0.020942761319542442,1.7477658023457723,0.4791925722869954,0.49523106299528463,-4.568693045458571,27.5
,,0.010035615667504133,0.010371505950333534,0.0005356397017047752,0.020942761319542442,1.7318395877073252,0.4791925722869954,0.49523106299528463,-4.568693045458571,27.6
,,0.010035615667504133,0.010371505950333534,0.0005356397017047752,0.020942761319542442,1.7159133730688783,0.4791925722869954,0.49523106299528463,-4.568693045458571,27.7
,,0.009067271069349993,0.009934379262754636,0.00046250035068566087,0.019464150682790293,1.6993771839100875,0.46584468118442196,0.5103936680647649,-4.611753884773823,27.8
,,0.009067271069349993,0.009934379262754636,0.00046250035068566087,0.019464150682790293,1.6828409947512966,0.46584468118442196,0.5103936680647649,-4.611753884773823,27.9
,,0.008329848843671425,0.009462007396252404,0.0004480630224919556,0.018239919262415784,1.66690992878959,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.0
,,0.008329848843671425,0.009462007396252404,0.0004480630224919556,0.018239919262415784,1.6510162354705253,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.1
,,0.008329848843671425,0.009462007396252404,0.0004480630224919556,0.018239919262415784,1.635122542151461,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.2
,,0.008329848843671425,0.009462007396252404,0.0004480630224919556,0.018239919262415784,1.619228848832396,0.4566823308716872,0.5187527017046242,-4.660470720093883,28.3
,,0.007682884583776844,0.00925531780211591,0.00040632090585443275,0.017344523291747186,1.602776911020634,0.4429573793724552,0.5336161534355772,-4.682556995122033,28.4
,,0.00469472491780126,0.006192890028152217,0.0004229402592917774,0.011310555205245255,1.585524730443665,0.41507466544384025,0.5475319217999371,-5.084353414627409,28.5
,,0.007011988066615038,0.008821410696270335,0.00038941862902328294,0.016222817391908655,1.5659983822018253,0.43222998183486677,0.5437656408972544,-4.730573478865144,28.6
,,0.007011988066615038,0.008821410696270335,0.00038941862902328294,0.016222817391908655,1.5464720339599858,0.43222998183486677,0.5437656408972544,-4.730573478865144,28.7
,,0.007011988066615038,0.008821410696270335,0.00038941862902328294,0.016222817391908655,1.526945685718146,0.43222998183486677,0.5437656408972544,-4.730573478865144,28.8
,,0.007011988066615038,0.008821410696270335,0.00038941862902328294,0.016222817391908655,1.5072156305976288,0.43222998183486677,0.5437656408972544,-4.730573478865144,28.9
,,0.007011988066615038,0.008821410696270335,0.00038941862902328294,0.016222817391908655,1.4874855754771115,0.43222998183486677,0.5437656408972544,-4.730573478865144,29.0
,,0.007011988066615038,0.008821410696270335,0.00038941862902328294,0.016222817391908655,1.467755520356594,0.43222998183486677,0.5437656408972544,-4.730573478865144,29.1
,,0.006660838379833911,0.008576808310990808,0.00028297271707158705,0.015520619407896306,1.4528313104877102,0.4291606027298838,0.5526073467549402,-4.758693426414364,29.2
,,0.005928708958210645,0.008273384144924699,0.0003472208030878356,0.01454931390622318,1.4372403211199598,0.40749062096149824,0.5686442809778077,-4.794711646282085,29.3
,,0.005928708958210645,0.008273384144924699,0.0003472208030878356,0.01454931390622318,1.4216493317522088,0.40749062096149824,0.5686442809778077,-4.794711646282085,29.4
,,0.005928708958210645,0.008273384144924699,0.0003472208030878356,0.01454931390622318,1.406094728259444,0.40749062096149824,0.5686442809778077,-4.794711646282085,29.5
,,0.005928708958210645,0.008273384144924699,0.0003472208030878356,0.01454931390622318,1.3905037388916932,0.40749062096149824,0.5686442809778077,-4.794711646282085,29.6
,,0.005928708958210645,0.008273384144924699,0.0003472208030878356,0.01454931390622318,1.3749543954601373,0.40749062096149824,0.5686442809778077,-4.794711646282085,29.7
,,0.005928708958210645,0.008273384144924699,0.0003472208030878356,0.01454931390622318,1.3594050520285812,0.40749062096149824,0.5686442809778077,-4.794711646282085,29.8
,,0.0057254630831715045,0.00811009815124142,0.0002561464937890805,0.014091707728202006,1.341280938082093,0.4063001584763942,0.5755227334874768,-4.8146453084321905,29.9
,,0.0057254630831715045,0.00811009815124142,0.0002561464937890805,0.014091707728202006,1.3231568241356049,0.4063001584763942,0.5755227334874768,-4.8146453084321905,30.0
,,0.0050325302913072165,0.007820723669769353,0.0003177009277389074,0.013170954888815476,1.3043384807329932,0.38209304745100486,0.5937856241851198,-4.85097818781534,30.1
,,0.0050325302913072165,0.007820723669769353,0.0003177009277389074,0.013170954888815476,1.2855201373303817,0.38209304745100486,0.5937856241851198,-4.85097818781534,30.2
,,0.0050325302913072165,0.007820723669769353,0.0003177009277389074,0.013170954888815476,1.2703264880579876,0.38209304745100486,0.5937856241851198,-4.85097818781534,30.3
,,0.0050325302913072165,0.007820723669769353,0.0003177009277389074,0.013170954888815476,1.251508144655376,0.38209304745100486,0.5937856241851198,-4.85097818781534,30.4
,,0.002575595284375486,0.005361872168666799,0.0002762861581340156,0.0082137536111763,1.2357294921499216,0.31357104270463165,0.6527919417221135,-5.228442079686271,30.5
,,0.002575595284375486,0.005361872168666799,0.0002762861581340156,0.0082137536111763,1.2199508396444672,0.31357104270463165,0.6527919417221135,-5.228442079686271,30.6
,,0.002575595284375486,0.005361872168666799,0.0002762861581340156,0.0082137536111763,1.2041721871390125,0.31357104270463165,0.6527919417221135,-5.228442079686271,30.7
,,0.002575595284375486,0.005361872168666799,0.0002762861581340156,0.0082137536111763,1.188393534633558,0.31357104270463165,0.6527919417221135,-5.228442079686271,30.8
,,0.002410058770863985,0.005287862751078646,0.00034809907009014386,0.008046020592032774,1.1723417496946686,0.29953425339856105,0.6572022393672128,-5.242341131558039,30.9
,,0.002410058770863985,0.005287862751078646,0.00034809907009014386,0.008046020592032774,1.1562899647557794,0.29953425339856105,0.6572022393672128,-5.242341131558039,31.0
,,0.002410058770863985,0.005287862751078646,0.00034809907009014386,0.008046020592032774,1.141571955987222,0.29953425339856105,0.6572022393672128,-5.242341131558039,31.1
,,0.004455263297634214,0.007624569361438964,0.00023342463896042833,0.012313257298033608,1.1251956121357565,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.2
,,0.004455263297634214,0.007624569361438964,0.00023342463896042833,0.012313257298033608,1.1086969316668172,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.3
,,0.004455263297634214,0.007624569361438964,0.00023342463896042833,0.012313257298033608,1.0921982511978783,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.4
,,0.004455263297634214,0.007624569361438964,0.00023342463896042833,0.012313257298033608,1.0756995707289392,0.3618265410847629,0.6192162785923905,-4.8763794352718906,31.5
,,0.003941018857770439,0.007402373918237028,0.00029851239379663616,0.011641905169804104,1.058623884650158,0.33852009617741574,0.6358387059737223,-4.905954530455494,31.6
,,0.003941018857770439,0.007402373918237028,0.00029851239379663616,0.011641905169804104,1.041548198571377,0.33852009617741574,0.6358387059737223,-4.905954530455494,31.7
,,0.003941018857770439,0.007402373918237028,0.00029851239379663616,0.011641905169804104,1.028921655439162,0.33852009617741574,0.6358387059737223,-4.905954530455494,31.8
,,0.002765207370667842,0.0064424711913517955,0.0003288468154990828,0.00953652537751872,1.0151486234553297,0.2899596300751745,0.675557494613205,-5.0448430871044385,31.9
,,0.002765207370667842,0.0064424711913517955,0.0003288468154990828,0.00953652537751872,1.0013755914714975,0.2899596300751745,0.675557494613205,-5.0448430871044385,32.0
,,0.002765207370667842,0.0064424711913517955,0.0003288468154990828,0.00953652537751872,0.9878130134953683,0.2899596300751745,0.675557494613205,-5.0448430871044385,32.1
,,0.002765207370667842,0.0064424711913517955,0.0003288468154990828,0.00953652537751872,0.9742504355192393,0.2899596300751745,0.675557494613205,-5.0448430871044385,32.2
,,0.002765207370667842,0.0064424711913517955,0.0003288468154990828,0.00953652537751872,0.9606878575431103,0.2899596300751745,0.675557494613205,-5.0448430871044385,32.3
,,0.0036310775208027576,0.0072818180163766386,0.0002942847209512754,0.011207180258130672,0.947896774371842,0.3239956382577549,0.6497457744639887,-4.922374720426006,32.4
,,0.0036317312916847033,0.007283386763913731,0.00029435405968839836,0.011209472115286832,0.9362238114373491,0.3239877180953024,0.6497528776561269,-4.922159310129094,32.5
,,0.0036317312916847033,0.007283386763913731,0.00029435405968839836,0.011209472115286832,0.9245508485028561,0.3239877180953024,0.6497528776561269,-4.922159310129094,32.6
,,0.0036317312916847033,0.007283386763913731,0.00029435405968839836,0.011209472115286832,0.9130985242612633,0.3239877180953024,0.6497528776561269,-4.922159310129094,32.7
,,0.0037966511383155607,0.0073284885442276545,0.0002214648598643704,0.011346604542407586,0.8992530415675225,0.33460680894673767,0.6458750295595175,-4.915985985679193,32.8
,,0.0037966511383155607,0.0073284885442276545,0.0002214648598643704,0.011346604542407586,0.8854075588737818,0.33460680894673767,0.6458750295595175,-4.915985985679193,32.9
,,0.00344424043270032,0.0071345055729743374,0.0002892635690632601,0.010868009574737917,0.8711697505451766,0.3169154764738398,0.6564684659054864,-4.94281232646362,33.0
,,0.0033852128929318737,0.007093804866993293,0.00028335199334707267,0.010762369753272239,0.8568702625075005,0.31454158986710323,0.6591303801689642,-4.948533429776252,33.1
,,0.0033852128929318737,0.007093804866993293,0.00028335199334707267,0.010762369753272239,0.8462521661459896,0.31454158986710323,0.6591303801689642,-4.948533429776252,33.2
,,0.0033852128929318737,0.007093804866993293,0.00028335199334707267,0.010762369753272239,0.8356340697844789,0.31454158986710323,0.6591303801689642,-4.948533429776252,33.3
,,0.0033852128929318737,0.007093804866993293,0.00028335199334707267,0.010762369753272239,0.8250159734229681,0.31454158986710323,0.6591303801689642,-4.948533429776252,33.4
,,0.0033852128929318737,0.007093804866993293,0.00028335199334707267,0.010762369753272239,0.8143978770614572,0.31454158986710323,0.6591303801689642,-4.948533429776252,33.5
,,0.003620420788108053,0.007162815951871814,0.0002137126097579005,0.010996949349737767,0.8044408998509356,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.6
,,0.003620420788108053,0.007162815951871814,0.0002137126097579005,0.010996949349737767,0.794483922640414,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.7
,,0.003620420788108053,0.007162815951871814,0.0002137126097579005,0.010996949349737767,0.7845269454298924,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.8
,,0.003620420788108053,0.007162815951871814,0.0002137126097579005,0.010996949349737767,0.7754653765354405,0.3292204658735093,0.6513457254436312,-4.9388520859600025,33.9
,,0.0032889523107590924,0.006974457364026072,0.0002708703073093183,0.010534279982094483,0.7660274131266522,0.31221424875259157,0.6620725266350261,-4.9655007515733205,34.0
,,0.0032889523107590924,0.006974457364026072,0.0002708703073093183,0.010534279982094483,0.756589449717864,0.31221424875259157,0.6620725266350261,-4.9655007515733205,34.1
,,0.0032889523107590924,0.006974457364026072,0.0002708703073093183,0.010534279982094483,0.7471514863090758,0.31221424875259157,0.6620725266350261,-4.9655007515733205,34.2
,,0.004209797666364264,0.007892873497264401,0.00036960011709564393,0.012472271280724308,0.738400143528623,0.33753256095948114,0.6328336932073237,-4.841795015590137,34.3
,,0.004209797666364264,0.007892873497264401,0.00036960011709564393,0.012472271280724308,0.7300947019858969,0.33753256095948114,0.6328336932073237,-4.841795015590137,34.4
,,0.004209797666364264,0.007892873497264401,0.00036960011709564393,0.012472271280724308,0.7225348854585288,0.33753256095948114,0.6328336932073237,-4.841795015590137,34.5
,,0.004209797666364264,0.007892873497264401,0.00036960011709564393,0.012472271280724308,0.714975068931161,0.33753256095948114,0.6328336932073237,-4.841795015590137,34.6
,,0.004209797666364264,0.007892873497264401,0.00036960011709564393,0.012472271280724308,0.7074152524037933,0.33753256095948114,0.6328336932073237,-4.841795015590137,34.7
,,0.00335352220629233,0.006957118483682901,0.0002589774729414308,0.010569618162916662,0.699284997464162,0.31727940920875547,0.6582185256314974,-4.967989901327111,34.8
,,0.00335352220629233,0.006957118483682901,0.0002589774729414308,0.010569618162916662,0.6911547425245307,0.31727940920875547,0.6582185256314974,-4.967989901327111,34.9
,,0.00335352220629233,0.006957118483682901,0.0002589774729414308,0.010569618162916662,0.6830244875848993,0.31727940920875547,0.6582185256314974,-4.967989901327111,35.0
,,0.0049218953247035895,0.008149138219468263,0.00035602083764259415,0.013427054381814447,0.6762492319058131,0.36656553140723,0.6069192830935001,-4.809843097262772,35.1
,,0.0049218953247035895,0.008149138219468263,0.00035602083764259415,0.013427054381814447,0.6706411621853332,0.36656553140723,0.6069192830935001,-4.809843097262772,35.2
,,0.0049218953247035895,0.008149138219468263,0.00035602083764259415,0.013427054381814447,0.6650330924648533,0.36656553140723,0.6069192830935001,-4.809843097262772,35.3
,,0.0049218953247035895,0.008149138219468263,0.00035602083764259415,0.013427054381814447,0.6594250227443735,0.36656553140723,0.6069192830935001,-4.809843097262772,35.4
,,0.00358646600784305,0.0070671525500428075,0.0002564960000331438,0.010910114557919001,0.6527448028047269,0.32872853798220186,0.6477615347231329,-4.95229763125441,35.5
,,0.003571048780884587,0.007064949750230921,0.00025028544934028324,0.010886283980455791,0.6460420941597813,0.32803193332965697,0.6489771682343274,-4.952609375364794,35.6
,,0.003571048780884587,0.007064949750230921,0.00025028544934028324,0.010886283980455791,0.6393393855148359,0.32803193332965697,0.6489771682343274,-4.952609375364794,35.7
,,0.0039618737509517065,0.00725962731605393,0.0002871834025213616,0.011508684469526997,0.6336384144349195,0.34425079264637604,0.6307955818300662,-4.92542678533993,35.8
,,0.0039618737509517065,0.00725962731605393,0.0002871834025213616,0.011508684469526997,0.6279374433550031,0.34425079264637604,0.6307955818300662,-4.92542678533993,35.9
,,0.0039618737509517065,0.00725962731605393,0.0002871834025213616,0.011508684469526997,0.6227970443720342,0.34425079264637604,0.6307955818300662,-4.92542678533993,36.0
,,0.0039618737509517065,0.00725962731605393,0.0002871834025213616,0.011508684469526997,0.6176566453890655,0.34425079264637604,0.6307955818300662,-4.92542678533993,36.1
,,0.0039618737509517065,0.00725962731605393,0.0002871834025213616,0.011508684469526997,0.6125162464060967,0.34425079264637604,0.6307955818300662,-4.92542678533993,36.2
,,0.0039618737509517065,0.00725962731605393,0.0002871834025213616,0.011508684469526997,0.6073758474231279,0.34425079264637604,0.6307955818300662,-4.92542678533993,36.3
,,0.003889663338231139,0.0072671452163392035,0.0002408710930691967,0.011397679647639538,0.6025716851639284,0.3412680000210998,0.6375986552529778,-4.924391744564056,36.4
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.5982031450709198,0.35648807872752275,0.6205777008671152,-4.892359774991354,36.5
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.5938346049779112,0.35648807872752275,0.6205777008671152,-4.892359774991354,36.6
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.5894660648849025,0.35648807872752275,0.6205777008671152,-4.892359774991354,36.7
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.5857074993122376,0.35648807872752275,0.6205777008671152,-4.892359774991354,36.8
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.5819489337395727,0.35648807872752275,0.6205777008671152,-4.892359774991354,36.9
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.57855002953479,0.35648807872752275,0.6205777008671152,-4.892359774991354,37.0
,,0.004310463693095146,0.007503694535538021,0.0002773083597623354,0.012091466588395501,0.5751511253300071,0.35648807872752275,0.6205777008671152,-4.892359774991354,37.1
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.5720763549525335,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.2
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.5690015845750599,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.3
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.5664850586902836,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.4
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.5647687755707148,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.5
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.5626436057181349,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.6
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.560518435865555,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.7
,,0.0047481899917169446,0.007866222403687251,0.0002689640796358148,0.012883376475040011,0.5583932660129752,0.36855167594581983,0.6105714925685133,-4.845177331320958,37.8
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5565670265118486,0.3793922628833818,0.6017120540470756,-4.788941338302448,37.9
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5547407870107222,0.3793922628833818,0.6017120540470756,-4.788941338302448,38.0
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5529145475095957,0.3793922628833818,0.6017120540470756,-4.788941338302448,38.1
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5512913354183696,0.3793922628833818,0.6017120540470756,-4.788941338302448,38.2
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5503349028260106,0.3793922628833818,0.6017120540470756,-4.788941338302448,38.3
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5493784702336516,0.3793922628833818,0.6017120540470756,-4.788941338302448,38.4
,,0.0052467329601655795,0.00832126212196408,0.0002613142461376069,0.013829309328267267,0.5484220376412926,0.3793922628833818,0.6017120540470756,-4.788941338302448,38.5
,,0.010866347202800249,0.011992157286971358,0.0004932325406907976,0.023351737030462404,0.5505278255339745,0.4653335719148031,0.5135445500832575,-4.423502402276247,38.6
,,0.010866347202800249,0.011992157286971358,0.0004932325406907976,0.023351737030462404,0.5526336134266564,0.4653335719148031,0.5135445500832575,-4.423502402276247,38.7
,,0.010866347202800249,0.011992157286971358,0.0004932325406907976,0.023351737030462404,0.5547394013193384,0.4653335719148031,0.5135445500832575,-4.423502402276247,38.8
,,0.010866347202800249,0.011992157286971358,0.0004932325406907976,0.023351737030462404,0.5569633342335506,0.4653335719148031,0.5135445500832575,-4.423502402276247,38.9
,,0.010866347202800249,0.011992157286971358,0.0004932325406907976,0.023351737030462404,0.5591872671477629,0.4653335719148031,0.5135445500832575,-4.423502402276247,39.0
,,0.010866347202800249,0.011992157286971358,0.0004932325406907976,0.023351737030462404,0.5621054295180985,0.4653335719148031,0.5135445500832575,-4.423502402276247,39.1
,,0.006361439417984364,0.009315375056850985,0.00018911521030380758,0.015865929685139158,0.5625433209948976,0.40094967923265246,0.5871307412622812,-4.67608901198703,39.2
,,0.006361439417984364,0.009315375056850985,0.00018911521030380758,0.015865929685139158,0.5629812124716967,0.40094967923265246,0.5871307412622812,-4.67608901198703,39.3
,,0.006387213409855269,0.00948322726263072,0.0002598969752292325,0.016130337647715223,0.5633149999895606,0.3959751834928256,0.5879125080790835,-4.658230592100312,39.4
,,0.006387213409855269,0.00948322726263072,0.0002598969752292325,0.016130337647715223,0.565461374134193,0.3959751834928256,0.5879125080790835,-4.658230592100312,39.5
,,0.006387213409855269,0.00948322726263072,0.0002598969752292325,0.016130337647715223,0.5676077482788254,0.3959751834928256,0.5879125080790835,-4.658230592100312,39.6
,,0.006387213409855269,0.00948322726263072,0.0002598969752292325,0.016130337647715223,0.5697541224234578,0.3959751834928256,0.5879125080790835,-4.658230592100312,39.7
,,0.006387213409855269,0.00948322726263072,0.0002598969752292325,0.016130337647715223,0.5719004965680903,0.3959751834928256,0.5879125080790835,-4.658230592100312,39.8
,,0.007020159723580543,0.010004310844051,0.0001935008471526347,0.017217971414784178,0.5746331817436441,0.4077228120818401,0.5810388810066683,-4.604739194473179,39.9
,,0.007010777989658552,0.010127449944806674,0.00027286819475970614,0.017411096129224934,0.577260772897288,0.402661494579356,0.5816664194856469,-4.592505725402069,40.0
,,0.007050026313660094,0.010210253631160777,0.00026799682426571563,0.017528276769086585,0.5798686965201929,0.4022087514098214,0.5825018491930649,-4.5843628056683885,40.1
,,0.007050026313660094,0.010210253631160777,0.00026799682426571563,0.017528276769086585,0.5810481977164036,0.4022087514098214,0.5825018491930649,-4.5843628056683885,40.2
,,0.007050026313660094,0.010210253631160777,0.00026799682426571563,0.017528276769086585,0.5822276989126141,0.4022087514098214,0.5825018491930649,-4.5843628056683885,40.3
,,0.007050026313660094,0.010210253631160777,0.00026799682426571563,0.017528276769086585,0.5834072001088247,0.4022087514098214,0.5825018491930649,-4.5843628056683885,40.4
,,0.007050026313660094,0.010210253631160777,0.00026799682426571563,0.017528276769086585,0.5845867013050353,0.4022087514098214,0.5825018491930649,-4.5843628056683885,40.5
,,0.00769266788357538,0.010760544789037388,0.0001992728564663933,0.018652485529079162,0.586614439541127,0.41242052548881686,0.5768960266588458,-4.531869094578772,40.6
,,0.00769266788357538,0.010760544789037388,0.0001992728564663933,0.018652485529079162,0.5886421777772186,0.41242052548881686,0.5768960266588458,-4.531869094578772,40.7
,,0.00769266788357538,0.010760544789037388,0.0001992728564663933,0.018652485529079162,0.5906699160133103,0.41242052548881686,0.5768960266588458,-4.531869094578772,40.8
,,0.007742289796014738,0.011018892303355598,0.00028094252828172404,0.01904212462765206,0.5937079430513816,0.4065874973201129,0.5786587641252222,-4.508143997246413,40.9
,,0.007742289796014738,0.011018892303355598,0.00028094252828172404,0.01904212462765206,0.5967459700894528,0.4065874973201129,0.5786587641252222,-4.508143997246413,41.0
,,0.007742289796014738,0.011018892303355598,0.00028094252828172404,0.01904212462765206,0.599783997127524,0.4065874973201129,0.5786587641252222,-4.508143997246413,41.1
,,0.007742289796014738,0.011018892303355598,0.00028094252828172404,0.01904212462765206,0.6028220241655952,0.4065874973201129,0.5786587641252222,-4.508143997246413,41.2
,,0.008432564409524886,0.011630487312114452,0.00021199596726110875,0.020275047688900445,0.6061089610635648,0.41590848706813577,0.5736355095471145,-4.45412541202979,41.3
,,0.008432564409524886,0.011630487312114452,0.00021199596726110875,0.020275047688900445,0.6086244031566735,0.41590848706813577,0.5736355095471145,-4.45412541202979,41.4
,,0.008409256838164483,0.011769916977314119,0.00030537603460807834,0.020484549850086683,0.6110226047592074,0.41051704331832795,0.5745753293799772,-4.44220841148894,41.5
,,0.008469530422649422,0.01189031560448203,0.0003019365309072811,0.020661782558038733,0.6133967460096457,0.40991286201268445,0.5754738523204499,-4.4320310249410575,41.6
,,0.008469530422649422,0.01189031560448203,0.0003019365309072811,0.020661782558038733,0.6157708872600839,0.40991286201268445,0.5754738523204499,-4.4320310249410575,41.7
,,0.008469530422649422,0.01189031560448203,0.0003019365309072811,0.020661782558038733,0.6179290818357392,0.40991286201268445,0.5754738523204499,-4.4320310249410575,41.8
,,0.0188084405482013,0.019788228209141764,0.00045412390799842874,0.03905079266534149,0.6227337364918499,0.48164042941167334,0.5067305132247492,-3.922668052979428,41.9
,,0.0188084405482013,0.019788228209141764,0.00045412390799842874,0.03905079266534149,0.6279307167828249,0.48164042941167334,0.5067305132247492,-3.922668052979428,42.0
,,0.0188084405482013,0.019788228209141764,0.00045412390799842874,0.03905079266534149,0.6331893767828709,0.48164042941167334,0.5067305132247492,-3.922668052979428,42.1
,,0.0188084405482013,0.019788228209141764,0.00045412390799842874,0.03905079266534149,0.6384480367829168,0.48164042941167334,0.5067305132247492,-3.922668052979428,42.2
,,0.009199223820051906,0.01276128304823647,0.0003304241466932775,0.022290931014981655,0.6411554021538329,0.412689080320115,0.5724876650355993,-4.361339453750914,42.3
,,0.009199223820051906,0.01276128304823647,0.0003304241466932775,0.022290931014981655,0.6438627675247488,0.412689080320115,0.5724876650355993,-4.361339453750914,42.4
,,0.009199223820051906,0.01276128304823647,0.0003304241466932775,0.022290931014981655,0.6465701328956648,0.412689080320115,0.5724876650355993,-4.361339453750914,42.5
,,0.009979269552306227,0.013441268753763983,0.00025653184258890994,0.023677070148659118,0.6492033386008345,0.4214740037365381,0.5676913853517974,-4.309425547020933,42.6
,,0.009979269552306227,0.013441268753763983,0.00025653184258890994,0.023677070148659118,0.6518365443060041,0.4214740037365381,0.5676913853517974,-4.309425547020933,42.7
,,0.009979269552306227,0.013441268753763983,0.00025653184258890994,0.023677070148659118,0.6544697500111737,0.4214740037365381,0.5676913853517974,-4.309425547020933,42.8
,,0.009979269552306227,0.013441268753763983,0.00025653184258890994,0.023677070148659118,0.6571029557163434,0.4214740037365381,0.5676913853517974,-4.309425547020933,42.9
,,0.009907538707576153,0.013592490824257121,0.0003647236049700408,0.023864753136803314,0.6599621432980114,0.41515362219679214,0.5695634371886839,-4.298237784003678,43.0
,,0.009907538707576153,0.013592490824257121,0.0003647236049700408,0.023864753136803314,0.6628213308796795,0.41515362219679214,0.5695634371886839,-4.298237784003678,43.1
,,0.009907538707576153,0.013592490824257121,0.0003647236049700408,0.023864753136803314,0.6656805184613475,0.41515362219679214,0.5695634371886839,-4.298237784003678,43.2
,,0.010660572288904477,0.01419536241114046,0.0002861164985352331,0.025142051198580168,0.6680985503364018,0.4240136258057777,0.5646063759484392,-4.254839958482057,43.3
,,0.010660572288904477,0.01419536241114046,0.0002861164985352331,0.025142051198580168,0.6705165822114562,0.4240136258057777,0.5646063759484392,-4.254839958482057,43.4
,,0.010660572288904477,0.01419536241114046,0.0002861164985352331,0.025142051198580168,0.6729346140865103,0.4240136258057777,0.5646063759484392,-4.254839958482057,43.5
,,0.010469890019615347,0.014183404857026467,0.00040678537272858064,0.025060080249370394,0.6752103025601479,0.4177915599403713,0.5659760350281723,-4.255682669845003,43.6
,,0.010660572288904477,0.01419536241114046,0.0002861164985352331,0.025142051198580168,0.6776283344352022,0.4240136258057777,0.5646063759484392,-4.254839958482057,43.7
,,0.010586432585220181,0.014381928989660685,0.00040613597112113,0.025374497546001996,0.6804512811839522,0.41720757489001703,0.5667867497114913,-4.241782791759394,43.8
,,0.010586432585220181,0.014381928989660685,0.00040613597112113,0.025374497546001996,0.6832742279327021,0.41720757489001703,0.5667867497114913,-4.241782791759394,43.9
,,0.011364416340485444,0.014986848778569303,0.0004973336571140322,0.02684859877616878,0.6863438403744154,0.42327781927199387,0.5581985452392344,-4.200582210543715,44.0
,,0.011364416340485444,0.014986848778569303,0.0004973336571140322,0.02684859877616878,0.6880584535555836,0.42327781927199387,0.5581985452392344,-4.200582210543715,44.1
,,0.011364416340485444,0.014986848778569303,0.0004973336571140322,0.02684859877616878,0.6897730667367518,0.42327781927199387,0.5581985452392344,-4.200582210543715,44.2
,,0.011364416340485444,0.014986848778569303,0.0004973336571140322,0.02684859877616878,0.6914876799179199,0.42327781927199387,0.5581985452392344,-4.200582210543715,44.3
,,0.011364416340485444,0.014986848778569303,0.0004973336571140322,0.02684859877616878,0.6932022930990881,0.42327781927199387,0.5581985452392344,-4.200582210543715,44.4
,,0.02044459621929344,0.025936728582002036,0.000800116133537466,0.047181440934832945,0.6963219037486396,0.4333186060919915,0.5497231129042004,-3.652095222850294,44.5
,,0.011244789131363913,0.015197369506235583,0.0004483922326368701,0.026890550870236365,0.6989269805225303,0.41816879042854177,0.5651564960335824,-4.186632924906599,44.6
,,0.02156702091215744,0.02698497243519667,0.000993834166860852,0.049545827514214956,0.7021910192239359,0.4352943929732478,0.544646719796022,-3.6124751443981866,44.7
