Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828586396,2532.621,Cow_boy,-0.6672702,-1.07938,0.125557,Idle,,,-0.5125217,-0.08726352,0.4377056,-0.2152157,0.4306124,0.0005098358,-0.1476008,0.6158603,0.1126345,RightHandToBody,45.222,45.2,,,0.0535901645322236,0.0180736323982317,0.0032982449831069,0.0749620419135623,2.8604941221718656,0.7148973422311213,0.2411037898230168,-4.013301176414989,45.2
1715828586480,2532.705,Cow_boy,-0.6668749,-1.07938,0.12564,Idle,,,-0.5120287,-0.08727992,0.437234,-0.2126102,0.426952,0.002159216,-0.1506518,0.6152049,0.1081989,RightHandToBody,45.306,45.3,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8595982326812783,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.3
1715828586563,2532.788,Cow_boy,-0.6665306,-1.07938,0.1255856,Idle,,,-0.5119224,-0.08725822,0.4361149,-0.2099586,0.4228727,0.003479101,-0.1531777,0.6138291,0.1028036,RightHandToBody,45.389,45.4,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8619249831998848,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.4
1715828586647,2532.872,Cow_boy,-0.6663609,-1.07938,0.1253591,Idle,,,-0.5116735,-0.08714032,0.4348503,-0.2078171,0.4190913,0.004788019,-0.1549348,0.6125728,0.09647068,RightHandToBody,45.473,45.5,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.864251733718492,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.5
1715828586730,2532.955,Cow_boy,-0.666193,-1.07938,0.1251555,Idle,,,-0.511291,-0.0871985,0.4333397,-0.2038503,0.4102832,0.002579786,-0.1552046,0.6118667,0.08981163,RightHandToBody,45.556,45.6,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8665784842371,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.6
1715828586813,2533.039,Cow_boy,-0.6656618,-1.07938,0.1251307,Idle,,,-0.5107102,-0.08731085,0.4319945,-0.1994257,0.4008216,0.0007673278,-0.1546056,0.6117392,0.08435919,RightHandToBody,45.639,45.6,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8665784842371,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.6
1715828586898,2533.123,Cow_boy,-0.6647491,-1.07938,0.1254288,Idle,,,-0.5098186,-0.08697796,0.4314528,-0.1947527,0.3907886,-0.001188181,-0.1537284,0.6123773,0.08058741,RightHandToBody,45.724,45.7,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8689052347557062,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.7
1715828586981,2533.206,Cow_boy,-0.6641088,-1.07938,0.1257449,Idle,,,-0.5088401,-0.08650988,0.4320451,-0.1910744,0.3811643,-0.003564261,-0.1523672,0.6122757,0.07769882,RightHandToBody,45.807,45.8,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8712319852743136,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.8
1715828587065,2533.289,Cow_boy,-0.663734,-1.07938,0.1258846,Idle,,,-0.5079823,-0.08640087,0.4339419,-0.1880813,0.3716227,-0.006127737,-0.1512048,0.6119522,0.07544834,RightHandToBody,45.891,45.9,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.8735587357929204,0.7266096002062545,0.2391542870974453,-4.017707968143856,45.9
1715828587148,2533.374,Cow_boy,-0.6637955,-1.07938,0.1256939,Idle,,,-0.5077095,-0.08644867,0.435381,-0.1860385,0.3621289,-0.008726977,-0.1500948,0.6112903,0.07410813,RightHandToBody,45.974,46.0,,,0.0488168429834872,0.0111170568796513,0.0017076189499173,0.061641518813056,2.8909179295025,0.7919474393798938,0.1803501453844244,-4.499274694286846,46.0
1715828587231,2533.457,Cow_boy,-0.6638856,-1.07938,0.1255403,Idle,,,-0.5075336,-0.08629632,0.4370552,-0.184227,0.3525616,-0.01020613,-0.1490768,0.6109226,0.07366907,RightHandToBody,46.057,46.1,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.889757259273927,0.7266096002062545,0.2391542870974453,-4.017707968143856,46.1
1715828587316,2533.54,Cow_boy,-0.6638699,-1.07938,0.1257702,Idle,,,-0.5077858,-0.08595252,0.4396549,-0.184669,0.3551649,-0.01119079,-0.1478858,0.6107022,0.07407393,RightHandToBody,46.142,46.1,,,0.0546706906928635,0.0179941609002486,0.0025759526535489,0.0752408042466611,2.889757259273927,0.7266096002062545,0.2391542870974453,-4.017707968143856,46.1
1715828587399,2533.624,Cow_boy,-0.6637383,-1.07938,0.12602,Idle,,,-0.50772,-0.08533835,0.4427114,-0.1857972,0.361095,-0.01313581,-0.1468922,0.6109804,0.07509051,RightHandToBody,46.225,46.2,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.889210406380297,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.2
1715828587483,2533.707,Cow_boy,-0.6634512,-1.07938,0.1261025,Idle,,,-0.5070415,-0.08503765,0.4423934,-0.1872387,0.3671857,-0.0155858,-0.1463751,0.6119592,0.07702314,RightHandToBody,46.309,46.3,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.892169800919245,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.3
1715828587566,2533.791,Cow_boy,-0.6628938,-1.07938,0.1261092,Idle,,,-0.5060344,-0.08454525,0.4419285,-0.1885195,0.3730942,-0.01811447,-0.1459067,0.6130549,0.08003636,RightHandToBody,46.392,46.4,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.895129195458193,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.4
1715828587649,2533.875,Cow_boy,-0.6619072,-1.07938,0.1260873,Idle,,,-0.5048513,-0.08410734,0.4413768,-0.1890326,0.3782719,-0.02069321,-0.1457031,0.6151668,0.08388371,RightHandToBody,46.475,46.5,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.898088589997141,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.5
1715828587733,2533.958,Cow_boy,-0.661097,-1.07938,0.1259085,Idle,,,-0.503654,-0.08380306,0.4401194,-0.1903181,0.3838848,-0.02339401,-0.1455067,0.6179066,0.08823318,RightHandToBody,46.559,46.6,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.901047984536088,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.6
1715828587817,2534.043,Cow_boy,-0.6604724,-1.07938,0.125404,Idle,,,-0.5027084,-0.08369887,0.4385968,-0.1919427,0.3897213,-0.0257863,-0.1451229,0.6198476,0.09177252,RightHandToBody,46.643,46.6,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.901047984536088,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.6
1715828587901,2534.125,Cow_boy,-0.6601701,-1.07938,0.1249777,Idle,,,-0.5021558,-0.08388555,0.4368735,-0.194149,0.3955563,-0.02800741,-0.1441392,0.6211155,0.09397658,RightHandToBody,46.727,46.7,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.9040073790750367,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.7
1715828587985,2534.209,Cow_boy,-0.66009,-1.07938,0.124919,Idle,,,-0.5017653,-0.08390737,0.4366923,-0.1978679,0.4045713,-0.0274476,-0.1429543,0.6217533,0.09469519,RightHandToBody,46.811,46.8,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.906966773613984,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.8
1715828588068,2534.292,Cow_boy,-0.6600399,-1.07938,0.1249934,Idle,,,-0.5014014,-0.08397114,0.437286,-0.2027349,0.4155513,-0.02477875,-0.1416443,0.6223153,0.09461587,RightHandToBody,46.894,46.9,,,0.0559534781249712,0.0180874943023361,0.0024126323807932,0.0764536048081005,2.909926168152932,0.7318618692397185,0.2365813142197275,-4.01253450203019,46.9
1715828588150,2534.376,Cow_boy,-0.6599073,-1.07938,0.1250654,Idle,,,-0.5010567,-0.08382332,0.4378777,-0.2006717,0.4126976,-0.02226581,-0.1401839,0.6228586,0.09420972,RightHandToBody,46.976,47.0,,,0.0564539214876322,0.0185314002316998,0.0030479137427636,0.0780332354620957,2.909173288674913,0.7234599610451169,0.237480864684912,-3.988288675878728,47.0
1715828588235,2534.46,Cow_boy,-0.659646,-1.07938,0.1251551,Idle,,,-0.5006289,-0.08353078,0.4384843,-0.1944594,0.40074,-0.01974478,-0.1387427,0.6233421,0.09420697,RightHandToBody,47.061,47.1,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.912612223753843,0.7338038940062641,0.237034645790738,-3.979650983561908,47.1
1715828588317,2534.544,Cow_boy,-0.6595006,-1.07938,0.125228,Idle,,,-0.5002847,-0.0833354,0.4390784,-0.1915646,0.3949257,-0.01715507,-0.1375302,0.6236572,0.09443445,RightHandToBody,47.143,47.1,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.912612223753843,0.7338038940062641,0.237034645790738,-3.979650983561908,47.1
1715828588402,2534.627,Cow_boy,-0.6594734,-1.07938,0.1253005,Idle,,,-0.4999223,-0.08346796,0.4396649,-0.1978517,0.4104098,-0.01459255,-0.1366978,0.6237844,0.09463959,RightHandToBody,47.228,47.2,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.916050893843542,0.7338038940062641,0.237034645790738,-3.979650983561908,47.2
1715828588484,2534.709,Cow_boy,-0.6594591,-1.07938,0.1253682,Idle,,,-0.4995513,-0.08359629,0.4402605,-0.2052011,0.4257497,-0.01218071,-0.1361098,0.6236263,0.09450076,RightHandToBody,47.31,47.3,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.9194898289224724,0.7338038940062641,0.237034645790738,-3.979650983561908,47.3
1715828588569,2534.794,Cow_boy,-0.6594419,-1.07938,0.1254369,Idle,,,-0.4992037,-0.08365226,0.4408546,-0.2109017,0.4364741,-0.009885214,-0.1353987,0.623367,0.09409041,RightHandToBody,47.395,47.4,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.922928499012172,0.7338038940062641,0.237034645790738,-3.979650983561908,47.4
1715828588652,2534.878,Cow_boy,-0.6592889,-1.07938,0.1255089,Idle,,,-0.4988418,-0.08350265,0.4414445,-0.208621,0.433736,-0.007330798,-0.1348716,0.6230544,0.09381043,RightHandToBody,47.478,47.5,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.926367169101872,0.7338038940062641,0.237034645790738,-3.979650983561908,47.5
1715828588736,2534.961,Cow_boy,-0.6590996,-1.07938,0.1255995,Idle,,,-0.4984279,-0.08335161,0.4420429,-0.2064013,0.4309709,-0.004758261,-0.1347036,0.6232643,0.09367836,RightHandToBody,47.562,47.6,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.929805839191572,0.7338038940062641,0.237034645790738,-3.979650983561908,47.6
1715828588819,2535.045,Cow_boy,-0.6589494,-1.07938,0.1256724,Idle,,,-0.4980664,-0.08319873,0.4426332,-0.204288,0.4281569,-0.002141379,-0.1348772,0.6232185,0.09354851,RightHandToBody,47.645,47.6,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.929805839191572,0.7338038940062641,0.237034645790738,-3.979650983561908,47.6
1715828588903,2535.128,Cow_boy,-0.6588011,-1.07938,0.1257459,Idle,,,-0.497705,-0.08304423,0.4432236,-0.2022576,0.4253012,0.0005107895,-0.1354925,0.6230682,0.09324276,RightHandToBody,47.729,47.7,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.933244509281272,0.7338038940062641,0.237034645790738,-3.979650983561908,47.7
1715828588987,2535.211,Cow_boy,-0.6586542,-1.07938,0.1258222,Idle,,,-0.4973407,-0.08288544,0.4438191,-0.2003064,0.4223855,0.003213502,-0.13619,0.6229268,0.09310389,RightHandToBody,47.813,47.8,,,0.057866567435751,0.0186921620712222,0.0022996247596191,0.0788583542665925,2.936683444360201,0.7338038940062641,0.237034645790738,-3.979650983561908,47.8
1715828589070,2535.295,Cow_boy,-0.6585088,-1.07938,0.1258965,Idle,,,-0.4969802,-0.0827288,0.4444071,-0.198463,0.4194788,0.005906202,-0.1368335,0.6228262,0.09291022,RightHandToBody,47.896,47.9,,,0.0586767582075404,0.01952138516719,0.003023138182479,0.0812212815572096,2.940717741855354,0.7224308344138904,0.2403481549775823,-3.936244739080916,47.9
1715828589154,2535.379,Cow_boy,-0.6583557,-1.07938,0.125959,Idle,,,-0.4966178,-0.08253026,0.4450212,-0.195816,0.4144746,0.007644273,-0.137333,0.6226052,0.09295615,RightHandToBody,47.98,48.0,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.94390968631869,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.0
1715828589237,2535.462,Cow_boy,-0.6581507,-1.07938,0.125929,Idle,,,-0.4962029,-0.08225578,0.4455968,-0.1919737,0.4058946,0.006290056,-0.137694,0.6222807,0.09362976,RightHandToBody,48.063,48.1,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.947101630782027,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.1
1715828589321,2535.545,Cow_boy,-0.6579909,-1.07938,0.1258937,Idle,,,-0.4958386,-0.08197308,0.4461957,-0.1883903,0.3970159,0.004877664,-0.1387854,0.6218998,0.09462581,RightHandToBody,48.147,48.1,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.947101630782027,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.1
1715828589404,2535.629,Cow_boy,-0.6578355,-1.07938,0.1258574,Idle,,,-0.4954801,-0.08169198,0.4467865,-0.1851563,0.3881538,0.003435709,-0.1397634,0.6205218,0.09498974,RightHandToBody,48.23,48.2,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.950293575245363,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.2
1715828589488,2535.712,Cow_boy,-0.6576848,-1.07938,0.1258207,Idle,,,-0.4951186,-0.08140773,0.4473797,-0.1822114,0.3791478,0.001932241,-0.1400104,0.6201667,0.09474248,RightHandToBody,48.314,48.3,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.9534855197087,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.3
1715828589571,2535.798,Cow_boy,-0.6575384,-1.07938,0.1257835,Idle,,,-0.4947529,-0.08112061,0.4479733,-0.1795726,0.3700303,0.0003705993,-0.1397953,0.6204503,0.09357936,RightHandToBody,48.397,48.4,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.9566774641720373,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.4
1715828589655,2535.881,Cow_boy,-0.6573615,-1.07938,0.1257358,Idle,,,-0.4943399,-0.08083242,0.4485479,-0.1772313,0.3608922,-0.001260661,-0.1383676,0.6207407,0.0923444,RightHandToBody,48.481,48.5,,,0.0603901077598229,0.0198459926860671,0.0022497912271327,0.0824858916730228,2.9598694086353734,0.7321265071512053,0.2405986318816483,-3.919753172024513,48.5
1715828589739,2535.964,Cow_boy,-0.6572361,-1.07938,0.1256991,Idle,,,-0.4939804,-0.08058184,0.4491421,-0.1757431,0.354304,-0.002837084,-0.1374648,0.6220134,0.09180594,RightHandToBody,48.565,48.6,,,0.0591233678336248,0.0201532245570535,0.0029330444028841,0.0822096367935626,2.9618475262859305,0.7191780688934327,0.2451443084180085,-3.904390975747164,48.6
1715828589822,2536.047,Cow_boy,-0.6571298,-1.07938,0.1256643,Idle,,,-0.4936171,-0.08044696,0.4497329,-0.1758299,0.3551902,-0.004207514,-0.1370765,0.6223239,0.09195597,RightHandToBody,48.648,48.6,,,0.0591233678336248,0.0201532245570535,0.0029330444028841,0.0822096367935626,2.9618475262859305,0.7191780688934327,0.2451443084180085,-3.904390975747164,48.6
1715828589905,2536.13,Cow_boy,-0.6570239,-1.07938,0.1256295,Idle,,,-0.4932513,-0.08030909,0.4503289,-0.1759377,0.3560815,-0.00557413,-0.1369535,0.622065,0.09231426,RightHandToBody,48.731,48.7,,,0.058990665258235,0.0202124957552733,0.0029643554829847,0.0821675164964932,2.963657108997153,0.7179317055390461,0.2459913189190281,-3.9014542640839616,48.7
1715828589989,2536.214,Cow_boy,-0.656918,-1.07938,0.1255952,Idle,,,-0.4928889,-0.0801729,0.4509178,-0.1760616,0.3569602,-0.00690975,-0.1362528,0.6222835,0.09254113,RightHandToBody,48.815,48.8,,,0.0559469919524657,0.0151398486081364,0.0018933292669242,0.0729801698275263,2.9730095915929984,0.7666053954750301,0.2074515398349487,-4.190425030485417,48.8
1715828590073,2536.298,Cow_boy,-0.6568127,-1.07938,0.1255613,Idle,,,-0.4925199,-0.0800339,0.4515167,-0.176209,0.3578502,-0.008254908,-0.1352445,0.6229116,0.09299741,RightHandToBody,48.899,48.9,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,2.983333214214214,0.7692226615592858,0.2108751192958279,-4.151445474629142,48.9
1715828590156,2536.381,Cow_boy,-0.6566815,-1.07938,0.1255189,Idle,,,-0.4921165,-0.07989639,0.4520861,-0.1763501,0.3587182,-0.009585761,-0.133868,0.6232365,0.09426484,RightHandToBody,48.982,49.0,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,2.993656836835429,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.0
1715828590240,2536.465,Cow_boy,-0.6565747,-1.07938,0.1255165,Idle,,,-0.4917517,-0.07977754,0.4526792,-0.1766486,0.360363,-0.009850405,-0.1320784,0.6241938,0.09558318,RightHandToBody,49.066,49.1,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,3.003980459456646,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.1
1715828590323,2536.548,Cow_boy,-0.6564679,-1.07938,0.1255232,Idle,,,-0.4913845,-0.07966655,0.4532729,-0.1770301,0.362394,-0.009603404,-0.130055,0.6254119,0.09612341,RightHandToBody,49.149,49.1,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,3.003980459456646,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.1
1715828590407,2536.632,Cow_boy,-0.6563611,-1.07938,0.1255299,Idle,,,-0.4910216,-0.07955623,0.4538647,-0.1774297,0.3644068,-0.009340666,-0.1271812,0.6257796,0.09590564,RightHandToBody,49.233,49.2,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,3.014304082077862,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.2
1715828590489,2536.716,Cow_boy,-0.6562548,-1.07938,0.125537,Idle,,,-0.4906588,-0.07944548,0.4544464,-0.177845,0.3663844,-0.009075545,-0.1251025,0.6265442,0.09546159,RightHandToBody,49.315,49.3,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,3.024627704699077,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.3
1715828590573,2536.8,Cow_boy,-0.6561489,-1.07938,0.1255437,Idle,,,-0.4902911,-0.07933295,0.4550353,-0.1782899,0.3683804,-0.008798026,-0.1241575,0.6276098,0.0954075,RightHandToBody,49.399,49.4,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,3.034951327320294,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.4
1715828590657,2536.882,Cow_boy,-0.6560163,-1.07938,0.1255527,Idle,,,-0.4898858,-0.07922053,0.4556142,-0.1787291,0.3703513,-0.008528136,-0.1227384,0.6277145,0.09513894,RightHandToBody,49.483,49.5,,,0.0574218086184971,0.0157416458819115,0.0014856835035312,0.0746491380039399,3.045274949941509,0.7692226615592858,0.2108751192958279,-4.151445474629142,49.5
1715828590741,2536.966,Cow_boy,-0.655911,-1.07938,0.1255604,Idle,,,-0.489522,-0.07910645,0.4562021,-0.1792121,0.3723216,-0.00822296,-0.1198026,0.6278046,0.09435882,RightHandToBody,49.567,49.6,,,0.0590055207690986,0.0210397547697824,0.0029797877541624,0.0830250632930434,3.046228723946609,0.7106952819877299,0.2534144984090037,-3.8613415466091454,49.6
1715828590825,2537.05,Cow_boy,-0.6558061,-1.07938,0.1255675,Idle,,,-0.4891534,-0.07898986,0.4567986,-0.1797266,0.374313,-0.007903479,-0.116573,0.6284461,0.09424136,RightHandToBody,49.651,49.7,,,0.0590055207690986,0.0210397547697824,0.0029797877541624,0.0830250632930434,3.0483236152040485,0.7106952819877299,0.2534144984090037,-3.8613415466091454,49.7
1715828590908,2537.133,Cow_boy,-0.6557012,-1.07938,0.1255756,Idle,,,-0.4887915,-0.07887518,0.4573813,-0.1802468,0.3762499,-0.00757923,-0.113216,0.6291369,0.09566901,RightHandToBody,49.734,49.7,,,0.0590055207690986,0.0210397547697824,0.0029797877541624,0.0830250632930434,3.0483236152040485,0.7106952819877299,0.2534144984090037,-3.8613415466091454,49.7
1715828590992,2537.217,Cow_boy,-0.6555963,-1.07938,0.1255833,Idle,,,-0.4884248,-0.07875884,0.4579664,-0.1807919,0.3781869,-0.007245444,-0.1108864,0.6305188,0.098129,RightHandToBody,49.818,49.8,,,0.0590055207690986,0.0210397547697824,0.0029797877541624,0.0830250632930434,3.0504185064614875,0.7106952819877299,0.2534144984090037,-3.8613415466091454,49.8
1715828591075,2537.3,Cow_boy,-0.6554918,-1.07938,0.1255914,Idle,,,-0.4880562,-0.07864034,0.4585601,-0.1813664,0.3801407,-0.006893538,-0.1091784,0.6317776,0.1002662,RightHandToBody,49.901,49.9,,,0.0446765847273132,0.0159754107821494,0.0025310581410845,0.0631830536505472,3.051543392617469,0.7070975862358672,0.2528432840632591,-4.136704564986576,49.9
1715828591159,2537.384,Cow_boy,-0.6553621,-1.07938,0.1256019,Idle,,,-0.4876518,-0.07852304,0.4591342,-0.1819267,0.3820394,-0.006559275,-0.1078949,0.6325838,0.1002603,RightHandToBody,49.985,50.0,,,0.0446765847273132,0.0159754107821494,0.0025310581410845,0.0631830536505472,3.0526682787734494,0.7070975862358672,0.2528432840632591,-4.136704564986576,50.0
1715828591242,2537.467,Cow_boy,-0.6552582,-1.07938,0.12561,Idle,,,-0.4872832,-0.07840228,0.4597255,-0.1825399,0.3839649,-0.006187342,-0.1071642,0.6329956,0.09693829,RightHandToBody,50.068,50.1,,,0.0446765847273132,0.0159754107821494,0.0025310581410845,0.0631830536505472,3.0537931649294303,0.7070975862358672,0.2528432840632591,-4.136704564986576,50.1
1715828591326,2537.55,Cow_boy,-0.6551547,-1.07938,0.1256185,Idle,,,-0.4869208,-0.07828319,0.4603082,-0.1831617,0.3858478,-0.00580778,-0.1062633,0.6339378,0.09445874,RightHandToBody,50.152,50.2,,,0.0446765847273132,0.0159754107821494,0.0025310581410845,0.0631830536505472,3.054918051085411,0.7070975862358672,0.2528432840632591,-4.136704564986576,50.2
1715828591409,2537.635,Cow_boy,-0.6552525,-1.07938,0.1256667,Idle,,,-0.4875216,-0.07909214,0.4601489,-0.1836071,0.3862617,-0.005867384,-0.1051254,0.6359468,0.09716882,RightHandToBody,50.235,50.2,,,0.0446765847273132,0.0159754107821494,0.0025310581410845,0.0631830536505472,3.054918051085411,0.7070975862358672,0.2528432840632591,-4.136704564986576,50.2
1715828591492,2537.719,Cow_boy,-0.6561775,-1.07938,0.1262871,Idle,,,-0.4899721,-0.08093888,0.4593287,-0.1841788,0.382185,-0.007741831,-0.104336,0.6388644,0.1062146,RightHandToBody,50.318,50.3,,,0.0446765847273132,0.0159754107821494,0.0025310581410845,0.0631830536505472,3.056042937241392,0.7070975862358672,0.2528432840632591,-4.136704564986576,50.3
1715828591577,2537.802,Cow_boy,-0.6570954,-1.07938,0.1270271,Idle,,,-0.4927316,-0.08455402,0.4563118,-0.184042,0.3601876,-0.02110424,-0.103223,0.6409389,0.1154852,RightHandToBody,50.403,50.4,,,0.0597867196051206,0.0223898601770555,0.0031887691846026,0.0853653489667788,3.055764204739153,0.7003628559919264,0.2622827698598042,-3.7991470932746023,50.4
1715828591660,2537.885,Cow_boy,-0.6573124,-1.07938,0.1271959,Idle,,,-0.4960504,-0.09128934,0.4497972,-0.1837263,0.3360139,-0.03473081,-0.1028595,0.6421769,0.121788,RightHandToBody,50.486,50.5,,,0.0597867196051206,0.0223898601770555,0.0031887691846026,0.0853653489667788,3.0448194275135774,0.7003628559919264,0.2622827698598042,-3.7991470932746023,50.5
1715828591744,2537.969,Cow_boy,-0.6577444,-1.07938,0.1266628,Idle,,,-0.4986854,-0.09459627,0.4450603,-0.18542,0.3138931,-0.04769792,-0.1035763,0.642877,0.1254309,RightHandToBody,50.57,50.6,,,0.0597867196051206,0.0223898601770555,0.0031887691846026,0.0853653489667788,3.0338746502880016,0.7003628559919264,0.2622827698598042,-3.7991470932746023,50.6
1715828591827,2538.052,Cow_boy,-0.6579361,-1.07938,0.1261941,Idle,,,-0.4998493,-0.09773505,0.4362846,-0.1890149,0.2942063,-0.06127634,-0.1064048,0.6427612,0.1259215,RightHandToBody,50.653,50.7,,,0.0597867196051206,0.0223898601770555,0.0031887691846026,0.0853653489667788,3.022929873062425,0.7003628559919264,0.2622827698598042,-3.7991470932746023,50.7
1715828591910,2538.135,Cow_boy,-0.6573372,-1.07938,0.1258155,Idle,,,-0.5003734,-0.102704,0.4262787,-0.1933212,0.2733401,-0.07609262,-0.1102879,0.6424831,0.124163,RightHandToBody,50.736,50.7,,,0.0597867196051206,0.0223898601770555,0.0031887691846026,0.0853653489667788,3.022929873062425,0.7003628559919264,0.2622827698598042,-3.7991470932746023,50.7
1715828591994,2538.219,Cow_boy,-0.6566324,-1.07938,0.1256057,Idle,,,-0.5035605,-0.1078982,0.4202019,-0.197649,0.249518,-0.08833113,-0.1144481,0.642166,0.1204993,RightHandToBody,50.82,50.8,,,0.0597867196051206,0.0223898601770555,0.0031887691846026,0.0853653489667788,3.0224675125394493,0.7003628559919264,0.2622827698598042,-3.7991470932746023,50.8
1715828592078,2538.302,Cow_boy,-0.6560402,-1.07938,0.1256367,Idle,,,-0.5076203,-0.1094007,0.4193841,-0.2026711,0.2256565,-0.0980772,-0.1192306,0.6416925,0.1155642,RightHandToBody,50.904,50.9,,,0.0613732000854939,0.0211786466750624,0.0039102383261776,0.086462085086734,3.0245342895441274,0.7098278976724615,0.2449472118769422,-3.8547618372118815,50.9
1715828592161,2538.386,Cow_boy,-0.6562033,-1.07938,0.1255842,Idle,,,-0.5099449,-0.1107754,0.4172798,-0.2107935,0.2049724,-0.1083373,-0.1235833,0.640768,0.1101261,RightHandToBody,50.987,51.0,,,0.0613732000854939,0.0211786466750624,0.0039102383261776,0.086462085086734,3.026601066548805,0.7098278976724615,0.2449472118769422,-3.8547618372118815,51.0
