Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715828054032,2001.913,Cow_Girl,-0.6666846,-1.079405,0.1236049,Idle,,,-0.5516562,-0.1057988,0.338009,-0.4302158,-0.02951217,-0.1268424,-0.1539201,0.7149279,0.1616932,RightHandToFace,84.0
1715828054114,2001.998,Cow_Girl,-0.6661601,-1.079405,0.1242004,Idle,,,-0.5517006,-0.1070576,0.3362575,-0.4397874,-0.03701353,-0.1238183,-0.1553589,0.7143074,0.1602921,RightHandToFace,84.082
1715828054198,2002.082,Cow_Girl,-0.6652274,-1.079405,0.1246468,Idle,,,-0.5510178,-0.108103,0.3345319,-0.4479289,-0.04283261,-0.1208257,-0.1565561,0.7143055,0.1595071,RightHandToFace,84.166
1715828054282,2002.165,Cow_Girl,-0.6634784,-1.079405,0.1247965,Idle,,,-0.5493884,-0.1085849,0.3312336,-0.4549747,-0.04716158,-0.1190704,-0.1572358,0.7141663,0.1595452,RightHandToFace,84.25
1715828054366,2002.248,Cow_Girl,-0.6621122,-1.079405,0.1244746,Idle,,,-0.5496507,-0.109437,0.3284207,-0.4658608,-0.05284655,-0.1197986,-0.1574467,0.7140322,0.1604525,RightHandToFace,84.334
1715828054449,2002.331,Cow_Girl,-0.6625195,-1.079405,0.124056,Idle,,,-0.550252,-0.1090429,0.3262087,-0.4810567,-0.06020999,-0.1201009,-0.1577669,0.7138329,0.1615282,RightHandToFace,84.417
1715828054532,2002.416,Cow_Girl,-0.6633067,-1.079405,0.1239429,Idle,,,-0.5507088,-0.107976,0.3239551,-0.4951806,-0.06752241,-0.1178636,-0.1581464,0.7135078,0.1625824,RightHandToFace,84.5
1715828054617,2002.5,Cow_Girl,-0.6637678,-1.079405,0.1238004,Idle,,,-0.5506282,-0.1067592,0.3228384,-0.5111809,-0.07567918,-0.1153563,-0.1579327,0.713084,0.1636111,RightHandToFace,84.585
1715828054701,2002.582,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510201,-0.1061022,0.3204728,-0.5284953,-0.08417666,-0.1123451,-0.1573609,0.7130077,0.1639436,RightHandToFace,84.669
1715828054784,2002.667,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1563841,0.7130082,0.1637492,RightHandToFace,84.752
1715828054867,2002.748,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1553943,0.7130514,0.1633288,RightHandToFace,84.835
1715828054951,2002.832,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1546215,0.7131193,0.1628345,RightHandToFace,84.919
1715828055034,2002.917,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1542755,0.7130256,0.1623071,RightHandToFace,85.002
1715828055118,2003.0,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1541002,0.7128651,0.1619208,RightHandToFace,85.086
1715828055202,2003.084,Cow_Girl,-0.664465,-1.079405,0.1238481,Idle,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1539333,0.712814,0.1616657,RightHandToFace,85.17
1715828055230,2003.112,Cow_Girl,-0.664465,-1.079405,0.1238481,Show_Question,,,-0.5510387,-0.1060975,0.3204151,-0.5289025,-0.08437574,-0.1122731,-0.1538249,0.7127247,0.1616231,RightHandToFace,85.198
1715828055285,2003.168,Cow_Girl,-0.6707873,-1.079405,0.1204034,Idle,,,-0.5775628,-0.1230873,0.3281995,-0.5460219,-0.1031657,-0.1020106,-0.1535902,0.712613,0.16161,RightHandToFace,85.253
1715828055369,2003.25,Cow_Girl,-0.6823115,-1.079405,0.1146189,Idle,,,-0.6410646,-0.1501383,0.3420025,-0.5888453,-0.1348072,-0.09034481,-0.1529709,0.7124774,0.1615313,RightHandToFace,85.337
1715828055451,2003.334,Cow_Girl,-0.6882734,-1.079405,0.1116639,Idle,,,-0.7082319,-0.1635284,0.3514501,-0.6313281,-0.1547261,-0.09456768,-0.1519111,0.7123953,0.1613106,RightHandToFace,85.419
1715828055536,2003.418,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7405233,-0.1643376,0.3550564,-0.6497631,-0.1596217,-0.1032547,-0.1504289,0.7124925,0.1613177,RightHandToFace,85.504
1715828055620,2003.502,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7400842,-0.1643265,0.3555399,-0.6501045,-0.1595183,-0.1033401,-0.1490536,0.7126435,0.1615204,RightHandToFace,85.588
1715828055703,2003.587,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7395773,-0.164277,0.3558441,-0.6505098,-0.1595511,-0.10327,-0.1476424,0.712745,0.1615266,RightHandToFace,85.671
1715828055787,2003.668,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7392402,-0.1643018,0.355794,-0.6508508,-0.1596231,-0.103145,-0.1465501,0.7127455,0.1611036,RightHandToFace,85.755
1715828055870,2003.752,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7388749,-0.1644921,0.3550921,-0.6509461,-0.1597018,-0.1031102,-0.145336,0.7128187,0.1603865,RightHandToFace,85.838
1715828055953,2003.836,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7385173,-0.1646992,0.3541285,-0.6511002,-0.1599684,-0.1026634,-0.1440119,0.7128941,0.1595065,RightHandToFace,85.921
1715828056037,2003.92,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7379489,-0.1646956,0.3533073,-0.65096,-0.1603092,-0.1023759,-0.1428566,0.7128641,0.1583146,RightHandToFace,86.005
1715828056121,2004.003,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7373767,-0.1647001,0.3526379,-0.6503301,-0.1604893,-0.1022939,-0.1424275,0.7128991,0.1568634,RightHandToFace,86.089
1715828056204,2004.087,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7364326,-0.1647411,0.3517028,-0.6498427,-0.1607974,-0.1019906,-0.1421821,0.7127125,0.155491,RightHandToFace,86.172
1715828056288,2004.17,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7356043,-0.1646778,0.350977,-0.6490812,-0.1611024,-0.1016287,-0.1423818,0.7126002,0.1544375,RightHandToFace,86.256
1715828056372,2004.253,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7351627,-0.1645652,0.350493,-0.6478543,-0.1614651,-0.1009468,-0.1428553,0.7123519,0.153878,RightHandToFace,86.34
1715828056385,2004.268,Cow_Girl,-0.6890988,-1.079405,0.1112662,Answer,Question_6,1.0,-0.7351398,-0.1645314,0.3504477,-0.6476455,-0.161539,-0.1008061,-0.1428638,0.712333,0.1538799,RightHandToFace,86.353
1715828056454,2004.338,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7352448,-0.1643257,0.3502022,-0.6466141,-0.1619395,-0.1001715,-0.1436826,0.7122015,0.1534031,RightHandToFace,86.422
1715828056539,2004.422,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.735579,-0.164178,0.3495723,-0.6455631,-0.1623129,-0.1000461,-0.1445959,0.7118053,0.1530717,RightHandToFace,86.507
1715828056622,2004.505,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7359419,-0.164106,0.3487049,-0.6447206,-0.1626649,-0.1001729,-0.1452462,0.711377,0.1529256,RightHandToFace,86.59
1715828056706,2004.588,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7363591,-0.1641668,0.3474303,-0.6439815,-0.1631513,-0.100223,-0.1455124,0.7111219,0.1533794,RightHandToFace,86.674
1715828056790,2004.671,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7368841,-0.1641915,0.3463608,-0.6431351,-0.16361,-0.1003531,-0.1456081,0.7109436,0.1537597,RightHandToFace,86.758
1715828056873,2004.755,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7372599,-0.1641401,0.3456145,-0.6422429,-0.1639159,-0.1005987,-0.1455722,0.7109169,0.1542207,RightHandToFace,86.841
1715828056956,2004.839,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7375522,-0.1639636,0.3452044,-0.6416407,-0.1641206,-0.1011194,-0.1452028,0.7109991,0.1546092,RightHandToFace,86.924
1715828057041,2004.922,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7375646,-0.1638057,0.3450132,-0.6414843,-0.1641406,-0.1020555,-0.1448572,0.7112119,0.1551192,RightHandToFace,87.009
1715828057124,2005.006,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7370229,-0.1636271,0.3450814,-0.6417975,-0.1641396,-0.1030406,-0.1444166,0.711753,0.1556324,RightHandToFace,87.092
1715828057207,2005.089,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7363029,-0.1633924,0.3453809,-0.6422524,-0.1642148,-0.103743,-0.1437138,0.7129732,0.1559594,RightHandToFace,87.175
1715828057290,2005.172,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7355399,-0.1632249,0.3456837,-0.6426868,-0.1643543,-0.1039552,-0.142885,0.7146693,0.1556829,RightHandToFace,87.258
1715828057373,2005.256,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7348166,-0.1630965,0.3461462,-0.6429896,-0.1644422,-0.1039037,-0.1419982,0.7169464,0.1552428,RightHandToFace,87.341
1715828057458,2005.34,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7342811,-0.1632311,0.3462196,-0.6429453,-0.164344,-0.1039819,-0.1410267,0.717768,0.154173,RightHandToFace,87.426
1715828057541,2005.424,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7341528,-0.1634674,0.3460132,-0.6426325,-0.1641712,-0.1041392,-0.1402596,0.7173181,0.1528973,RightHandToFace,87.509
1715828057625,2005.508,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7345262,-0.1636935,0.3456536,-0.6420856,-0.1640251,-0.1041974,-0.1391567,0.7171163,0.1515654,RightHandToFace,87.593
1715828057708,2005.59,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.735034,-0.1640232,0.3447686,-0.6414065,-0.1639416,-0.1042298,-0.1373821,0.7175146,0.1509325,RightHandToFace,87.676
1715828057792,2005.675,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7356954,-0.1642563,0.3438273,-0.6405339,-0.1639218,-0.1041526,-0.1355179,0.7182184,0.1506323,RightHandToFace,87.76
1715828057876,2005.758,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7361493,-0.164354,0.342929,-0.6395245,-0.1638899,-0.1043309,-0.1346402,0.7189862,0.1508119,RightHandToFace,87.844
1715828057959,2005.841,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7365775,-0.1643068,0.342321,-0.6383882,-0.1638145,-0.1047377,-0.1339273,0.7197077,0.1513001,RightHandToFace,87.927
1715828058042,2005.925,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7365932,-0.1643136,0.34156,-0.6374516,-0.163697,-0.1054219,-0.1335242,0.7205976,0.1523733,RightHandToFace,88.01
1715828058126,2006.007,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7361255,-0.1641899,0.3408781,-0.6369123,-0.1636931,-0.1061133,-0.1328509,0.7211841,0.1536465,RightHandToFace,88.094
1715828058210,2006.092,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7358093,-0.1639546,0.3404733,-0.6364245,-0.1636816,-0.1067747,-0.132368,0.721114,0.1545003,RightHandToFace,88.178
1715828058293,2006.176,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7358379,-0.1636332,0.3402673,-0.6361494,-0.1637228,-0.1073317,-0.1323545,0.7206745,0.1547228,RightHandToFace,88.261
1715828058376,2006.26,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7365036,-0.1631181,0.3406821,-0.6363611,-0.1638179,-0.1077646,-0.1323533,0.720367,0.1547975,RightHandToFace,88.344
1715828058460,2006.343,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7375097,-0.1625132,0.3414184,-0.6365886,-0.1638553,-0.1080188,-0.1316075,0.7207134,0.1548271,RightHandToFace,88.428
1715828058544,2006.426,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7384129,-0.1620172,0.341693,-0.636755,-0.1639549,-0.1077923,-0.1305998,0.7210207,0.1551147,RightHandToFace,88.512
1715828058627,2006.508,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7396111,-0.1614895,0.3421842,-0.6366539,-0.1639321,-0.1073984,-0.129918,0.7211186,0.1553945,RightHandToFace,88.595
1715828058710,2006.592,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7408814,-0.1612437,0.3424841,-0.6364298,-0.1637002,-0.1070732,-0.1292943,0.7214337,0.1561603,RightHandToFace,88.678
1715828058794,2006.677,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.74193,-0.1611676,0.3426467,-0.6362023,-0.1633828,-0.1069283,-0.1286976,0.7214913,0.1569939,RightHandToFace,88.762
1715828058878,2006.76,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7427568,-0.1611043,0.3428961,-0.6362729,-0.1630423,-0.1072811,-0.128801,0.7211322,0.1573104,RightHandToFace,88.846
1715828058962,2006.844,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.743197,-0.1611831,0.3431679,-0.6361017,-0.1626602,-0.1076673,-0.1301088,0.7207928,0.1568221,RightHandToFace,88.93
1715828059045,2006.927,Cow_Girl,-0.6890988,-1.079405,0.1112662,Idle,,,-0.7433629,-0.1613268,0.3436314,-0.6359682,-0.1622603,-0.1080331,-0.132503,0.7201967,0.1555199,RightHandToFace,89.013
1715828059128,2007.009,Cow_Girl,-0.6890182,-1.079405,0.1112953,Idle,,,-0.7345958,-0.1615991,0.345564,-0.6317225,-0.160808,-0.1054348,-0.1351872,0.7193885,0.1544018,TouchFace,89.096
1715828059212,2007.095,Cow_Girl,-0.6886973,-1.079405,0.1114179,Idle,,,-0.721045,-0.1618028,0.3468624,-0.6230264,-0.1577635,-0.1030196,-0.13786,0.7183142,0.1540229,TouchFace,89.18
1715828059296,2007.178,Cow_Girl,-0.6881008,-1.079405,0.1116491,Idle,,,-0.7058439,-0.160863,0.349238,-0.6116943,-0.1536462,-0.1017379,-0.1408736,0.7162157,0.1540124,TouchFace,89.264
1715828059379,2007.262,Cow_Girl,-0.6868849,-1.079405,0.1121055,Idle,,,-0.6879063,-0.1592848,0.3504363,-0.5976295,-0.1483923,-0.1019324,-0.1454041,0.7113107,0.1520002,TouchFace,89.347
1715828059463,2007.346,Cow_Girl,-0.6859202,-1.079405,0.1126109,Idle,,,-0.6653152,-0.1566743,0.3501659,-0.5825024,-0.1422406,-0.1034969,-0.1522819,0.7036141,0.146729,TouchFace,89.431
1715828059546,2007.428,Cow_Girl,-0.6850824,-1.079405,0.1129919,Idle,,,-0.6331916,-0.151372,0.3494535,-0.5655398,-0.1345214,-0.1064033,-0.1592596,0.694958,0.1393303,TouchFace,89.514
1715828059630,2007.511,Cow_Girl,-0.6836362,-1.079405,0.1133753,Idle,,,-0.5976524,-0.1430398,0.3484026,-0.5483503,-0.1260948,-0.1103138,-0.1651132,0.6854023,0.131471,TouchFace,89.598
1715828059713,2007.596,Cow_Girl,-0.6821823,-1.079405,0.113751,Idle,,,-0.5629606,-0.132614,0.3449875,-0.5287294,-0.1151592,-0.1163372,-0.1719593,0.6777869,0.1251416,TouchFace,89.681
1715828059796,2007.679,Cow_Girl,-0.6800156,-1.079405,0.1141706,Idle,,,-0.5260668,-0.1194733,0.3387433,-0.5077281,-0.1019328,-0.1246881,-0.1780177,0.6701224,0.1207595,TouchFace,89.764
1715828059880,2007.763,Cow_Girl,-0.6771231,-1.079405,0.114874,Idle,,,-0.4836106,-0.1009566,0.3308421,-0.4814386,-0.08405191,-0.1326522,-0.1826586,0.6630317,0.1179619,TouchFace,89.848
1715828059964,2007.846,Cow_Girl,-0.6749001,-1.079405,0.1154414,Idle,,,-0.4354033,-0.07352054,0.319779,-0.4519796,-0.06074572,-0.1405868,-0.186101,0.6567256,0.1142485,TouchFace,89.932
1715828060047,2007.929,Cow_Girl,-0.6716247,-1.079405,0.1162525,Idle,,,-0.3842697,-0.03682601,0.3069373,-0.420125,-0.03185844,-0.1480655,-0.1900218,0.6524292,0.1088806,TouchFace,90.015
1715828060130,2008.012,Cow_Girl,-0.6681237,-1.079405,0.1174222,Idle,,,-0.3354149,0.008497953,0.2934094,-0.3879509,0.002175331,-0.1534351,-0.1930829,0.6484039,0.1038098,TouchFace,90.098
1715828060214,2008.097,Cow_Girl,-0.6640325,-1.079405,0.1190697,Idle,,,-0.2893686,0.06567895,0.2779299,-0.3548346,0.04236209,-0.1551479,-0.1938804,0.6451483,0.1012153,TouchFace,90.182
1715828060297,2008.18,Cow_Girl,-0.6574483,-1.079405,0.1218425,Idle,,,-0.24933,0.1315376,0.2630835,-0.320919,0.08612311,-0.1509437,-0.1936537,0.6420091,0.09933836,TouchFace,90.265
1715828060381,2008.263,Cow_Girl,-0.6532903,-1.079405,0.1236864,Idle,,,-0.2244005,0.1987314,0.2456289,-0.2932334,0.1352669,-0.1449989,-0.1922268,0.6383853,0.09628769,TouchFace,90.349
1715828060465,2008.347,Cow_Girl,-0.6496367,-1.079405,0.1252285,Idle,,,-0.2111554,0.2551665,0.2298466,-0.2706981,0.1817172,-0.1344484,-0.1899864,0.634931,0.09206729,TouchFace,90.433
1715828060549,2008.43,Cow_Girl,-0.6476827,-1.079405,0.1259952,Idle,,,-0.2046146,0.2741543,0.227111,-0.2558146,0.20463,-0.123321,-0.1868022,0.63367,0.08762787,TouchFace,90.517
1715828060632,2008.515,Cow_Girl,-0.6464348,-1.079405,0.1263271,Idle,,,-0.1995459,0.3005937,0.2245518,-0.2433224,0.2290355,-0.1122087,-0.1838238,0.6349784,0.08461414,TouchFace,90.6
1715828060715,2008.598,Cow_Girl,-0.6452684,-1.079405,0.1266075,Idle,,,-0.1962261,0.3243371,0.2226253,-0.2324638,0.2516335,-0.1002282,-0.1808282,0.6362376,0.08321681,TouchFace,90.683
1715828060799,2008.682,Cow_Girl,-0.6439319,-1.079405,0.126885,Idle,,,-0.1941123,0.3534396,0.2196003,-0.2232389,0.2742244,-0.08859339,-0.1790104,0.6368578,0.08242176,TouchFace,90.767
1715828060882,2008.766,Cow_Girl,-0.6439548,-1.079405,0.1268068,Idle,,,-0.1956344,0.383146,0.2167855,-0.2184224,0.2975928,-0.07852306,-0.1777816,0.6372516,0.08178548,TouchFace,90.85
1715828060966,2008.848,Cow_Girl,-0.6445975,-1.079405,0.1268645,Idle,,,-0.2007408,0.4143912,0.2158972,-0.216785,0.3240943,-0.06760301,-0.1783764,0.637059,0.08201542,TouchFace,90.934
1715828061049,2008.931,Cow_Girl,-0.6454906,-1.079405,0.1270185,Idle,,,-0.2090015,0.4456863,0.2153169,-0.2168164,0.3512675,-0.05496445,-0.1796356,0.6370659,0.08293038,TouchFace,91.017
1715828061132,2009.016,Cow_Girl,-0.6462989,-1.079405,0.1271969,Idle,,,-0.2175565,0.4720224,0.2129408,-0.2167048,0.3745933,-0.04006948,-0.1808792,0.6377652,0.08463483,TouchFace,91.1
1715828061216,2009.099,Cow_Girl,-0.6463552,-1.079405,0.1275392,Idle,,,-0.2239108,0.4928391,0.2116924,-0.2171111,0.396499,-0.0255126,-0.181651,0.6389259,0.08615094,TouchFace,91.184
1715828061299,2009.182,Cow_Girl,-0.6461191,-1.079405,0.1278864,Idle,,,-0.2316074,0.5102174,0.206555,-0.2205243,0.4207127,-0.0126647,-0.1827034,0.6411825,0.08878312,TouchFace,91.267
1715828061383,2009.265,Cow_Girl,-0.6464343,-1.079405,0.127328,Idle,,,-0.2397103,0.5243511,0.2022415,-0.2270927,0.4461174,-0.000296019,-0.1836615,0.6445166,0.09245837,TouchFace,91.351
1715828061466,2009.348,Cow_Girl,-0.6459808,-1.079405,0.1266385,Idle,,,-0.2456079,0.535792,0.1990043,-0.2335315,0.4701579,0.01272593,-0.1840628,0.6480505,0.096078,TouchFace,91.434
1715828061551,2009.433,Cow_Girl,-0.6452842,-1.079405,0.1262132,Idle,,,-0.2493525,0.5432695,0.1969429,-0.2405815,0.4916998,0.02404461,-0.1839831,0.6514514,0.09947974,TouchFace,91.519
1715828061649,2009.536,Cow_Girl,-0.6443248,-1.079405,0.1261598,Idle,,,-0.2488995,0.5439639,0.1967145,-0.2410922,0.4952668,0.02578602,-0.1839625,0.6529069,0.1012607,TouchFace,91.617
1715828061750,2009.63,Cow_Girl,-0.6447034,-1.079405,0.1263166,Idle,,,-0.2518988,0.545336,0.1963254,-0.2498517,0.5117759,0.03434668,-0.1841284,0.6563063,0.1054176,TouchFace,91.718
1715828061933,2009.822,Cow_Girl,-0.6433802,-1.079405,0.1268516,Idle,,,-0.2487259,0.5417851,0.1968723,-0.2482004,0.5124397,0.03528891,-0.1844424,0.6621051,0.1127995,TouchFace,91.901
1715828062026,2009.917,Cow_Girl,-0.6453147,-1.079405,0.1264921,Idle,,,-0.2526317,0.5376836,0.1942101,-0.2552743,0.5213261,0.03678141,-0.1843935,0.6642023,0.1191902,TouchFace,91.994
1715828062123,2010.005,Cow_Girl,-0.6479039,-1.079405,0.1261459,Idle,,,-0.2557874,0.5357722,0.1930777,-0.2598081,0.5241781,0.03699551,-0.1840363,0.6638042,0.1231154,TouchFace,92.091
1715828062202,2010.086,Cow_Girl,-0.6495991,-1.079405,0.1264149,Idle,,,-0.2571492,0.5336144,0.1930705,-0.2622285,0.525759,0.03739271,-0.1840165,0.664225,0.1244622,TouchFace,92.17
1715828062297,2010.181,Cow_Girl,-0.6510935,-1.079405,0.1266786,Idle,,,-0.2588205,0.5319695,0.1930266,-0.2652435,0.5287472,0.037603,-0.1836482,0.664287,0.1259651,TouchFace,92.265
1715828062381,2010.263,Cow_Girl,-0.6522417,-1.079405,0.126936,Idle,,,-0.2599335,0.5302184,0.1925074,-0.2675977,0.5309719,0.037531,-0.1830475,0.6644119,0.1273545,TouchFace,92.349
1715828062463,2010.346,Cow_Girl,-0.6529999,-1.079405,0.1272036,Idle,,,-0.2600894,0.5280715,0.1911808,-0.2691803,0.5327597,0.03706131,-0.1816389,0.6643775,0.1286702,TouchFace,92.431
1715828062546,2010.428,Cow_Girl,-0.6529102,-1.079405,0.1271788,Idle,,,-0.259304,0.5258231,0.1900049,-0.2697663,0.534731,0.03727493,-0.1805775,0.6639463,0.1303512,TouchFace,92.514
1715828062629,2010.511,Cow_Girl,-0.6525869,-1.079405,0.1272551,Idle,,,-0.258707,0.5240426,0.1899887,-0.2702599,0.5372196,0.03822241,-0.1796345,0.6635824,0.1317534,TouchFace,92.597
1715828062713,2010.596,Cow_Girl,-0.6522565,-1.079405,0.1272398,Idle,,,-0.2578692,0.5219091,0.1900059,-0.2704453,0.539412,0.03889237,-0.1788552,0.6636944,0.1326624,TouchFace,92.681
1715828062797,2010.679,Cow_Girl,-0.6520247,-1.079405,0.1269794,Idle,,,-0.2575283,0.5203382,0.1898042,-0.266386,0.5313396,0.03863678,-0.1785035,0.6639484,0.1328116,TouchFace,92.765
1715828062881,2010.766,Cow_Girl,-0.6517663,-1.079405,0.1267329,Idle,,,-0.2567654,0.5183723,0.1887709,-0.2615929,0.5210439,0.03754816,-0.1786537,0.6636471,0.1319515,TouchFace,92.849
1715828062966,2010.852,Cow_Girl,-0.6514149,-1.079405,0.1264635,Idle,,,-0.2562408,0.5178785,0.1884547,-0.260313,0.5189835,0.03719912,-0.1789868,0.6635638,0.1307928,TouchFace,92.934
1715828063050,2010.939,Cow_Girl,-0.6507545,-1.079405,0.1265841,Idle,,,-0.2547092,0.5156164,0.1880074,-0.2549658,0.5081606,0.03643475,-0.1799379,0.6634216,0.1256309,TouchFace,93.018
1715828063242,2011.12,Cow_Girl,-0.6489735,-1.079405,0.1271716,Idle,,,-0.2518458,0.5131263,0.1875192,-0.2485161,0.4968373,0.03572426,-0.1818351,0.6667783,0.1134259,TouchFace,93.21
1715828063328,2011.211,Cow_Girl,-0.6488709,-1.079405,0.1271039,Idle,,,-0.2525187,0.5124549,0.186607,-0.2402053,0.4701037,0.03282271,-0.1835338,0.671585,0.1058934,TouchFace,93.296
1715828063410,2011.292,Cow_Girl,-0.6490588,-1.079405,0.1271754,Idle,,,-0.2559481,0.5186628,0.189087,-0.2438607,0.4803047,0.03507242,-0.1831015,0.671903,0.1053369,TouchFace,93.378
1715828063491,2011.375,Cow_Girl,-0.6491327,-1.079405,0.1275001,Idle,,,-0.2597179,0.5254757,0.1924048,-0.2476168,0.4906478,0.03743229,-0.1825484,0.67174,0.1054349,TouchFace,93.459
1715828063573,2011.458,Cow_Girl,-0.6490903,-1.079405,0.1278568,Idle,,,-0.2636228,0.5328288,0.1958371,-0.2515616,0.5009116,0.03898106,-0.1816797,0.6720712,0.1051242,TouchFace,93.541
1715828063658,2011.541,Cow_Girl,-0.6488791,-1.079405,0.1281348,Idle,,,-0.2677836,0.5406053,0.1993786,-0.2558084,0.5111624,0.04041443,-0.18184,0.6734034,0.1058179,TouchFace,93.626
1715828063740,2011.624,Cow_Girl,-0.6483097,-1.079405,0.1283232,Idle,,,-0.2715454,0.5487784,0.2029634,-0.2594748,0.5208807,0.04159699,-0.1820321,0.6753131,0.1078226,TouchFace,93.708
1715828063823,2011.706,Cow_Girl,-0.647253,-1.079405,0.12843,Idle,,,-0.2698655,0.5524241,0.2066341,-0.2625232,0.5303341,0.04252539,-0.1815714,0.6774529,0.1104355,TouchFace,93.791
1715828063914,2011.798,Cow_Girl,-0.6459951,-1.079405,0.1282555,Idle,,,-0.242806,0.5260302,0.207347,-0.2451262,0.5178422,0.03956375,-0.1809717,0.6797556,0.1133959,TouchFace,93.882
1715828063996,2011.88,Cow_Girl,-0.6448793,-1.079405,0.1280743,Idle,,,-0.2224531,0.4987984,0.205319,-0.2296395,0.4986699,0.04318962,-0.1798781,0.6817376,0.1163456,TouchFace,93.964
1715828064079,2011.961,Cow_Girl,-0.6440134,-1.079405,0.1278697,Idle,,,-0.2084088,0.4737734,0.2026835,-0.2172904,0.4784292,0.04761276,-0.1785267,0.682657,0.1189783,TouchFace,94.047
1715828064162,2012.053,Cow_Girl,-0.6443458,-1.079405,0.1275822,Idle,,,-0.2300525,0.4984754,0.1931482,-0.2240233,0.472332,0.04755221,-0.1775504,0.6828327,0.1208258,TouchFace,94.13
1715828064260,2012.151,Cow_Girl,-0.6447639,-1.079405,0.127236,Idle,,,-0.2559671,0.5220742,0.1855117,-0.2326698,0.4632751,0.04652987,-0.1764683,0.6820062,0.1233467,TouchFace,94.228
