Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827828717,1776.936,Robot Kyle,-0.6403189,-1.079443,0.1425444,Idle,,,-0.4822702,-0.10133,0.3718983,-0.3209901,0.01527262,-0.1437396,-0.1912187,0.6959013,0.03830291,RightHandToFace,82.798
1715827828801,1777.02,Robot Kyle,-0.6396723,-1.079443,0.1430527,Idle,,,-0.4827452,-0.1017386,0.3712498,-0.3358331,0.0003511906,-0.1425304,-0.1868357,0.6981355,0.05931076,RightHandToFace,82.882
1715827828886,1777.105,Robot Kyle,-0.6391969,-1.079443,0.1438085,Idle,,,-0.4820352,-0.1020418,0.3704525,-0.3445764,-0.007326603,-0.1404857,-0.1826328,0.6997181,0.08098803,RightHandToFace,82.967
1715827828970,1777.189,Robot Kyle,-0.6386051,-1.079443,0.1441832,Idle,,,-0.4814181,-0.1028769,0.3690053,-0.3540568,-0.01493871,-0.1380061,-0.1787771,0.7008403,0.1031883,RightHandToFace,83.051
1715827829054,1777.273,Robot Kyle,-0.637455,-1.079443,0.1446076,Idle,,,-0.4790263,-0.1031122,0.3664118,-0.3602843,-0.01892054,-0.1353296,-0.1754554,0.7015491,0.1266659,RightHandToFace,83.135
1715827829137,1777.356,Robot Kyle,-0.6354318,-1.079443,0.1446849,Idle,,,-0.4775372,-0.103791,0.363134,-0.3698444,-0.02528,-0.1363114,-0.1728343,0.7010459,0.1516802,RightHandToFace,83.218
1715827829221,1777.44,Robot Kyle,-0.6346097,-1.079443,0.1441942,Idle,,,-0.4772425,-0.1042281,0.3606206,-0.3818088,-0.03164494,-0.1382727,-0.171431,0.6979611,0.1783096,RightHandToFace,83.302
1715827829304,1777.523,Robot Kyle,-0.6356363,-1.079443,0.143808,Idle,,,-0.4774284,-0.1033575,0.3577796,-0.3977432,-0.04059708,-0.1388148,-0.1714434,0.6922317,0.207246,RightHandToFace,83.385
1715827829389,1777.608,Robot Kyle,-0.6360965,-1.079443,0.1436716,Idle,,,-0.4767284,-0.1018029,0.3565794,-0.4127803,-0.04968286,-0.1360711,-0.1735173,0.6836924,0.2369862,RightHandToFace,83.47
1715827829472,1777.691,Robot Kyle,-0.6368032,-1.079443,0.1436029,Idle,,,-0.4767804,-0.1009964,0.3538695,-0.4310236,-0.06030285,-0.1330256,-0.1781603,0.6719621,0.2650547,RightHandToFace,83.553
1715827829556,1777.775,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1836894,0.657648,0.2870141,RightHandToFace,83.637
1715827829640,1777.859,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1884471,0.6440396,0.302265,RightHandToFace,83.721
1715827829723,1777.942,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1932581,0.6267166,0.3109128,RightHandToFace,83.804
1715827829807,1778.026,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1961326,0.6076782,0.3116952,RightHandToFace,83.888
1715827829891,1778.109,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1977286,0.5943553,0.3078286,RightHandToFace,83.972
1715827829974,1778.192,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.1995629,0.5871655,0.3010131,RightHandToFace,84.055
1715827830057,1778.276,Robot Kyle,-0.6371031,-1.079443,0.1436468,Idle,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.20185,0.5826447,0.2948475,RightHandToFace,84.138
1715827830114,1778.333,Robot Kyle,-0.6371031,-1.079443,0.1436468,Show_Question,,,-0.4770169,-0.1005191,0.3522364,-0.4418817,-0.06629503,-0.1312207,-0.2036267,0.5821359,0.2919328,RightHandToFace,84.195
1715827830142,1778.361,Robot Kyle,-0.6420474,-1.079443,0.1412025,Idle,,,-0.4914484,-0.1101568,0.3571611,-0.4527769,-0.0773325,-0.1259693,-0.2045643,0.5818173,0.2903534,RightHandToFace,84.223
1715827830225,1778.445,Robot Kyle,-0.6551285,-1.079443,0.1343718,Idle,,,-0.5604739,-0.1491206,0.3826548,-0.5037322,-0.1237594,-0.1060823,-0.2059875,0.582245,0.2845146,RightHandToFace,84.306
1715827830309,1778.528,Robot Kyle,-0.6628475,-1.079443,0.1304799,Idle,,,-0.6396222,-0.1735361,0.4036613,-0.5594797,-0.1579349,-0.1056665,-0.2068793,0.5828696,0.2793426,RightHandToFace,84.39
1715827830393,1778.611,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7067189,-0.1797482,0.4159685,-0.6007009,-0.1743924,-0.1231207,-0.2068782,0.5832096,0.2744049,RightHandToFace,84.474
1715827830477,1778.695,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7060947,-0.1797992,0.4164725,-0.6010432,-0.1742481,-0.1233739,-0.2068465,0.5838196,0.267808,RightHandToFace,84.558
1715827830560,1778.779,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7055078,-0.1798154,0.4168383,-0.6014419,-0.1742123,-0.1234669,-0.2067149,0.5844834,0.2628939,RightHandToFace,84.641
1715827830644,1778.863,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7051287,-0.1798452,0.4169122,-0.6020398,-0.1742458,-0.1233653,-0.2059063,0.5858665,0.2578219,RightHandToFace,84.725
1715827830728,1778.946,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7048717,-0.179983,0.4163538,-0.6024084,-0.1742921,-0.123331,-0.2044923,0.5873217,0.2542208,RightHandToFace,84.809
1715827830811,1779.03,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7046008,-0.1801867,0.4153148,-0.6027555,-0.1744056,-0.1230091,-0.2026776,0.589817,0.2508806,RightHandToFace,84.892
1715827830894,1779.114,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7041965,-0.1801634,0.4143907,-0.6030226,-0.1747736,-0.1224069,-0.2001757,0.5921336,0.2489092,RightHandToFace,84.975
1715827830978,1779.198,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7036014,-0.1801415,0.413808,-0.602572,-0.1749999,-0.1222176,-0.1973701,0.5943821,0.2477434,RightHandToFace,85.059
1715827831061,1779.281,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7026811,-0.1801353,0.4129644,-0.6020179,-0.175292,-0.1218256,-0.195814,0.5977879,0.2475095,RightHandToFace,85.142
1715827831146,1779.365,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7016506,-0.1800142,0.4122382,-0.601398,-0.1756417,-0.1213726,-0.193988,0.6045418,0.248671,RightHandToFace,85.227
1715827831229,1779.448,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7008686,-0.1798825,0.4117771,-0.6001711,-0.1759334,-0.120614,-0.1907597,0.6122482,0.2482365,RightHandToFace,85.31
1715827831313,1779.531,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7006865,-0.1795961,0.4116631,-0.5988441,-0.176346,-0.1194238,-0.1849326,0.6206485,0.2458612,RightHandToFace,85.394
1715827831396,1779.616,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7010322,-0.1792541,0.411337,-0.5976658,-0.1767763,-0.1187786,-0.1790272,0.6302348,0.240849,RightHandToFace,85.477
1715827831480,1779.699,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7015958,-0.1789584,0.410606,-0.5967665,-0.1771838,-0.1186589,-0.1726673,0.639481,0.2354745,RightHandToFace,85.561
1715827831563,1779.783,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7024426,-0.1786671,0.4094916,-0.5961285,-0.1777015,-0.1184381,-0.165048,0.6500473,0.2313696,RightHandToFace,85.644
1715827831647,1779.866,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7034545,-0.1784377,0.4083134,-0.5956297,-0.1782061,-0.1181845,-0.159245,0.6650107,0.2273669,RightHandToFace,85.728
1715827831731,1779.95,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7042637,-0.1782193,0.4074818,-0.5949702,-0.1785556,-0.1181172,-0.1519079,0.6766117,0.2223648,RightHandToFace,85.812
1715827831814,1780.033,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7048316,-0.1779387,0.4069949,-0.5943933,-0.1788242,-0.1183685,-0.1465927,0.6872712,0.2183247,RightHandToFace,85.895
1715827831898,1780.117,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7050371,-0.1777028,0.406808,-0.5941,-0.1789634,-0.1191582,-0.1422293,0.6937916,0.2138431,RightHandToFace,85.979
1715827831981,1780.201,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7045441,-0.1775297,0.4068209,-0.5942426,-0.1790143,-0.1203002,-0.1404531,0.6982784,0.2092214,RightHandToFace,86.062
1715827832065,1780.284,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7037086,-0.1772935,0.4071394,-0.5946145,-0.179135,-0.1211351,-0.1407497,0.701842,0.2048943,RightHandToFace,86.146
1715827832148,1780.367,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7028017,-0.1771058,0.4074851,-0.5950518,-0.1792671,-0.1216163,-0.1431686,0.7044193,0.2008097,RightHandToFace,86.229
1715827832232,1780.45,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.701828,-0.1770186,0.4079438,-0.5953856,-0.1793355,-0.1215986,-0.1474196,0.7065232,0.1974299,RightHandToFace,86.313
1715827832316,1780.535,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7010727,-0.1771201,0.408198,-0.5954351,-0.1792422,-0.1217026,-0.1522143,0.7074279,0.1943974,RightHandToFace,86.397
1715827832399,1780.618,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7007008,-0.1773866,0.4079395,-0.5950961,-0.1790656,-0.1218752,-0.1567817,0.7076588,0.1914415,RightHandToFace,86.48
1715827832483,1780.702,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7009001,-0.1776244,0.407703,-0.5945005,-0.1788769,-0.1220111,-0.1605086,0.7073157,0.1883242,RightHandToFace,86.564
1715827832567,1780.786,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.701344,-0.1778926,0.4068905,-0.5936904,-0.1787555,-0.1220154,-0.1634212,0.7074304,0.1854793,RightHandToFace,86.648
1715827832650,1780.869,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7020726,-0.1780916,0.4059378,-0.5927362,-0.1786926,-0.1218804,-0.1666661,0.7076145,0.1841895,RightHandToFace,86.731
1715827832733,1780.952,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7026358,-0.1782188,0.404914,-0.5915804,-0.1786488,-0.1218847,-0.1689382,0.7067203,0.1827534,RightHandToFace,86.814
1715827832817,1781.036,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7031007,-0.178216,0.4043036,-0.5902643,-0.1786003,-0.1221832,-0.1699017,0.7062604,0.1808935,RightHandToFace,86.898
1715827832872,1781.091,Robot Kyle,-0.6647968,-1.079443,0.1295086,Answer,Question_6,1.0,-0.7032437,-0.1782288,0.4038435,-0.589397,-0.1785554,-0.122549,-0.1699907,0.7061906,0.1798981,RightHandToFace,86.953
1715827832900,1781.12,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7032132,-0.1782292,0.4035703,-0.5889978,-0.1785374,-0.1228045,-0.1699409,0.7060993,0.1789258,RightHandToFace,86.981
1715827832983,1781.203,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7027082,-0.178154,0.4028612,-0.5881648,-0.1785532,-0.1235327,-0.1697665,0.7059965,0.1776218,RightHandToFace,87.064
1715827833068,1781.287,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7020869,-0.1780121,0.4023992,-0.58741,-0.1785869,-0.1242055,-0.1692471,0.7054011,0.1775116,RightHandToFace,87.149
1715827833151,1781.37,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7016907,-0.1778335,0.4021793,-0.5867686,-0.1786238,-0.1249069,-0.1683558,0.7043949,0.178918,RightHandToFace,87.232
1715827833235,1781.454,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7017775,-0.1775687,0.4023906,-0.586586,-0.1787343,-0.1253714,-0.1677032,0.7037137,0.1803741,RightHandToFace,87.316
1715827833318,1781.537,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7024846,-0.1771917,0.4033872,-0.5866804,-0.1788207,-0.125781,-0.1669522,0.7031279,0.1813628,RightHandToFace,87.399
1715827833402,1781.621,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7033,-0.176812,0.403834,-0.5867233,-0.1789916,-0.1256837,-0.1658151,0.7031298,0.1821498,RightHandToFace,87.483
1715827833486,1781.704,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7043204,-0.1763977,0.4043265,-0.5865707,-0.1791123,-0.1252302,-0.1642259,0.7032961,0.1827758,RightHandToFace,87.567
1715827833569,1781.788,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7053709,-0.1762263,0.4047609,-0.58604,-0.1789244,-0.1249937,-0.1630183,0.7033691,0.1834553,RightHandToFace,87.65
1715827833653,1781.872,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7061872,-0.1762792,0.4049564,-0.5853605,-0.1785818,-0.1248454,-0.1622364,0.7030652,0.1837657,RightHandToFace,87.734
1715827833736,1781.955,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7068567,-0.1763632,0.4051276,-0.5850916,-0.1782697,-0.1252321,-0.162537,0.7024598,0.1837305,RightHandToFace,87.817
1715827833820,1782.04,Robot Kyle,-0.6647968,-1.079443,0.1295086,Idle,,,-0.7072577,-0.1764936,0.4054161,-0.5847645,-0.1779481,-0.1258272,-0.1641089,0.7013633,0.1835957,TouchFace,87.901
1715827833903,1782.122,Robot Kyle,-0.6645794,-1.079443,0.1295863,Idle,,,-0.6910753,-0.1764055,0.4065367,-0.5752149,-0.1740215,-0.1214303,-0.1677725,0.698212,0.1827601,TouchFace,87.984
1715827833988,1782.206,Robot Kyle,-0.6641154,-1.079443,0.1297785,Idle,,,-0.6741996,-0.1756105,0.4070021,-0.5627604,-0.1689695,-0.1181807,-0.1718748,0.6913325,0.1816018,TouchFace,88.069
1715827834071,1782.289,Robot Kyle,-0.6633019,-1.079443,0.1300732,Idle,,,-0.6547861,-0.1736046,0.4084221,-0.547617,-0.1626154,-0.1168412,-0.1749588,0.6789263,0.1790014,TouchFace,88.152
1715827834154,1782.373,Robot Kyle,-0.6622314,-1.079443,0.1305328,Idle,,,-0.6326776,-0.1708621,0.4079448,-0.5299211,-0.1548377,-0.116918,-0.175607,0.6662573,0.1747246,TouchFace,88.235
1715827834237,1782.458,Robot Kyle,-0.6612425,-1.079443,0.131074,Idle,,,-0.6033072,-0.1662081,0.4063674,-0.5116892,-0.146024,-0.118627,-0.1756072,0.6590379,0.1714021,TouchFace,88.318
1715827834322,1782.54,Robot Kyle,-0.6597915,-1.079443,0.1316114,Idle,,,-0.5657539,-0.1581584,0.4047843,-0.4923711,-0.1360465,-0.1212839,-0.176691,0.6541432,0.1680529,TouchFace,88.403
1715827834405,1782.623,Robot Kyle,-0.6580014,-1.079443,0.1321221,Idle,,,-0.5265126,-0.1470736,0.4020868,-0.4714518,-0.1242093,-0.126162,-0.1776706,0.648743,0.1663012,TouchFace,88.486
1715827834488,1782.707,Robot Kyle,-0.6564035,-1.079443,0.1324497,Idle,,,-0.4881291,-0.1335738,0.3961326,-0.4482841,-0.1096424,-0.1330742,-0.1784528,0.6439453,0.1661706,TouchFace,88.569
1715827834573,1782.791,Robot Kyle,-0.6538286,-1.079443,0.1329647,Idle,,,-0.446424,-0.1163924,0.3871971,-0.4236579,-0.09232795,-0.142167,-0.1794507,0.6403793,0.1664406,TouchFace,88.654
1715827834656,1782.875,Robot Kyle,-0.651495,-1.079443,0.1336351,Idle,,,-0.3964338,-0.09056193,0.3757559,-0.3916717,-0.06772208,-0.1504792,-0.1811239,0.6360787,0.1644602,TouchFace,88.737
1715827834740,1782.958,Robot Kyle,-0.6487284,-1.079443,0.1343366,Idle,,,-0.3429999,-0.05558443,0.3612076,-0.3584166,-0.03866756,-0.1583928,-0.1820261,0.6315624,0.1650619,TouchFace,88.821
1715827834823,1783.042,Robot Kyle,-0.6442423,-1.079443,0.135593,Idle,,,-0.2883601,-0.01098812,0.3464371,-0.3226428,-0.003759742,-0.1644901,-0.1840278,0.6291192,0.1652192,TouchFace,88.904
1715827834906,1783.126,Robot Kyle,-0.6402736,-1.079443,0.1371089,Idle,,,-0.2360911,0.04528809,0.3293119,-0.2868466,0.03820002,-0.1679401,-0.1850211,0.627976,0.16522,TouchFace,88.987
1715827834991,1783.209,Robot Kyle,-0.6359277,-1.079443,0.1390196,Idle,,,-0.1898217,0.1137828,0.3102141,-0.2518873,0.08594215,-0.1665148,-0.1852838,0.6271073,0.1634592,TouchFace,89.072
1715827835074,1783.292,Robot Kyle,-0.6303968,-1.079443,0.1413704,Idle,,,-0.1538396,0.1892025,0.2910787,-0.2185302,0.1381795,-0.1592492,-0.1841136,0.6267072,0.1623028,TouchFace,89.155
1715827835157,1783.376,Robot Kyle,-0.6250114,-1.079443,0.1436206,Idle,,,-0.1319318,0.2648139,0.2690087,-0.1898198,0.1968175,-0.1478008,-0.1834607,0.6277283,0.1605835,TouchFace,89.238
1715827835241,1783.461,Robot Kyle,-0.6211252,-1.079443,0.1454106,Idle,,,-0.1221647,0.308539,0.2590834,-0.1707721,0.2347441,-0.1327199,-0.1817385,0.628177,0.1593135,TouchFace,89.322
1715827835325,1783.544,Robot Kyle,-0.619308,-1.079443,0.1458589,Idle,,,-0.1164289,0.3300049,0.2568069,-0.1572495,0.2588296,-0.1185369,-0.18073,0.6289058,0.1578623,TouchFace,89.406
1715827835410,1783.63,Robot Kyle,-0.6180801,-1.079443,0.1462847,Idle,,,-0.1130443,0.3563197,0.2540327,-0.1462135,0.283155,-0.1032824,-0.1794642,0.6294709,0.156626,TouchFace,89.491
1715827835491,1783.711,Robot Kyle,-0.6167588,-1.079443,0.1465274,Idle,,,-0.1109757,0.3831698,0.2502347,-0.1369386,0.3056854,-0.08916607,-0.1787302,0.6302189,0.1555706,TouchFace,89.572
1715827835575,1783.794,Robot Kyle,-0.615921,-1.079443,0.1467839,Idle,,,-0.1117535,0.4138902,0.2447601,-0.1301184,0.3297838,-0.0753931,-0.1798576,0.6303176,0.1554112,TouchFace,89.656
1715827835658,1783.878,Robot Kyle,-0.6161747,-1.079443,0.1465279,Idle,,,-0.1157713,0.4461423,0.2405926,-0.1275835,0.354975,-0.06361475,-0.1834908,0.6302363,0.1569357,TouchFace,89.739
1715827835742,1783.961,Robot Kyle,-0.61727,-1.079443,0.1468116,Idle,,,-0.1238451,0.4788587,0.2368117,-0.1284595,0.3827293,-0.05096664,-0.1851093,0.6286741,0.1583421,TouchFace,89.823
1715827835825,1784.046,Robot Kyle,-0.6182799,-1.079443,0.1468922,Idle,,,-0.1339421,0.5092857,0.2332726,-0.1298132,0.4096296,-0.03614178,-0.1857372,0.627801,0.1594886,TouchFace,89.906
1715827835908,1784.127,Robot Kyle,-0.618845,-1.079443,0.1471582,Idle,,,-0.1427503,0.5328963,0.229385,-0.1312118,0.4313599,-0.01938381,-0.1862749,0.6275705,0.1603982,TouchFace,89.989
1715827835992,1784.211,Robot Kyle,-0.6186666,-1.079443,0.1476689,Idle,,,-0.1503563,0.5522141,0.2250415,-0.133606,0.4536798,-0.003574274,-0.18783,0.6297643,0.1601753,TouchFace,90.073
1715827836076,1784.294,Robot Kyle,-0.6186123,-1.079443,0.1477247,Idle,,,-0.1599813,0.569398,0.2184611,-0.1402316,0.4812329,0.01053248,-0.1899318,0.6329702,0.1556613,TouchFace,90.157
1715827836159,1784.378,Robot Kyle,-0.6187325,-1.079443,0.1470357,Idle,,,-0.1667643,0.5817883,0.2145344,-0.147933,0.505815,0.0253254,-0.1937454,0.6378423,0.1477495,TouchFace,90.24
1715827836243,1784.463,Robot Kyle,-0.6179352,-1.079443,0.1462089,Idle,,,-0.1730738,0.5925217,0.2103525,-0.1555653,0.5292637,0.03918991,-0.1972122,0.6425211,0.1392964,TouchFace,90.324
1715827836327,1784.546,Robot Kyle,-0.6172342,-1.079443,0.1460243,Idle,,,-0.1760821,0.5982311,0.2086717,-0.1652446,0.5526434,0.05175791,-0.2005307,0.6456407,0.1318862,TouchFace,90.408
1715827836410,1784.629,Robot Kyle,-0.6177053,-1.079443,0.1461764,Idle,,,-0.1782637,0.5988232,0.2083512,-0.1727018,0.564961,0.05835829,-0.2035849,0.6470991,0.1278324,TouchFace,90.491
1715827836494,1784.712,Robot Kyle,-0.617209,-1.079443,0.1464196,Idle,,,-0.1760025,0.5952389,0.2085648,-0.1717982,0.5652852,0.05879793,-0.2047528,0.6481469,0.1265398,TouchFace,90.575
1715827836577,1784.796,Robot Kyle,-0.6172142,-1.079443,0.1464001,Idle,,,-0.1765432,0.5940922,0.2081824,-0.1732607,0.5687531,0.05939207,-0.2039585,0.6510456,0.127409,TouchFace,90.658
1715827836660,1784.88,Robot Kyle,-0.6188869,-1.079443,0.1462007,Idle,,,-0.1794119,0.5930862,0.2077461,-0.1769118,0.5721517,0.0604249,-0.2018991,0.6540913,0.1288253,TouchFace,90.741
1715827836744,1784.964,Robot Kyle,-0.6214113,-1.079443,0.1458193,Idle,,,-0.1820989,0.5909445,0.2066585,-0.180635,0.5742674,0.06107531,-0.1996374,0.6577236,0.1290333,TouchFace,90.825
1715827836828,1785.049,Robot Kyle,-0.6236515,-1.079443,0.1454516,Idle,,,-0.1847997,0.5891376,0.2056285,-0.184607,0.5767262,0.06158219,-0.1997467,0.6624162,0.1287475,TouchFace,90.909
1715827836911,1785.131,Robot Kyle,-0.6257858,-1.079443,0.1454879,Idle,,,-0.1867962,0.586844,0.2052351,-0.1879802,0.5787516,0.06194983,-0.2010954,0.6654407,0.128563,TouchFace,90.992
1715827836994,1785.213,Robot Kyle,-0.6273308,-1.079443,0.1458322,Idle,,,-0.1880383,0.58476,0.2053114,-0.1904192,0.580946,0.06229839,-0.2025255,0.6662567,0.1281419,TouchFace,91.075
1715827837079,1785.298,Robot Kyle,-0.6285543,-1.079443,0.145939,Idle,,,-0.1895528,0.5833749,0.2047912,-0.1931233,0.5839243,0.06206474,-0.2013878,0.6640285,0.1278071,TouchFace,91.16
1715827837162,1785.382,Robot Kyle,-0.629961,-1.079443,0.146411,Idle,,,-0.190784,0.58145,0.2039505,-0.1956472,0.5862057,0.06187401,-0.1995365,0.6617384,0.1278212,TouchFace,91.243
1715827837246,1785.465,Robot Kyle,-0.6301875,-1.079443,0.146442,Idle,,,-0.1901679,0.5788463,0.2023397,-0.1965389,0.5880418,0.06142292,-0.1975431,0.6606912,0.1282879,TouchFace,91.327
1715827837330,1785.549,Robot Kyle,-0.62994,-1.079443,0.1464697,Idle,,,-0.1894646,0.5766602,0.2015944,-0.1972203,0.5904622,0.06212435,-0.1947524,0.6600145,0.1297755,TouchFace,91.411
1715827837413,1785.632,Robot Kyle,-0.629559,-1.079443,0.1465383,Idle,,,-0.1886125,0.5745474,0.2015329,-0.1974626,0.5929461,0.06284866,-0.1928663,0.6603231,0.1317444,TouchFace,91.494
1715827837496,1785.715,Robot Kyle,-0.6292529,-1.079443,0.1464082,Idle,,,-0.1880364,0.5725653,0.2012855,-0.1958609,0.5911497,0.06290302,-0.1922754,0.6612111,0.132956,TouchFace,91.577
1715827837579,1785.799,Robot Kyle,-0.6290517,-1.079443,0.1461416,Idle,,,-0.1877446,0.5708839,0.2007085,-0.1905484,0.5805469,0.06198893,-0.1925396,0.6617817,0.1331846,TouchFace,91.66
1715827837664,1785.882,Robot Kyle,-0.6286292,-1.079443,0.1458894,Idle,,,-0.1866155,0.5684555,0.1997529,-0.1847606,0.5691121,0.06063948,-0.1935703,0.6617285,0.1327257,TouchFace,91.745
1715827837748,1785.966,Robot Kyle,-0.627831,-1.079443,0.1461426,Idle,,,-0.1848688,0.5660661,0.1991278,-0.1787362,0.5575917,0.05938111,-0.1946529,0.6610346,0.1318074,TouchFace,91.829
1715827837831,1786.049,Robot Kyle,-0.6269913,-1.079443,0.1464606,Idle,,,-0.1830177,0.5634547,0.1982614,-0.1727962,0.5455793,0.05806313,-0.1960319,0.6602402,0.1306698,TouchFace,91.912
1715827837914,1786.133,Robot Kyle,-0.6263261,-1.079443,0.146721,Idle,,,-0.1816587,0.5612128,0.1972705,-0.1678138,0.5340054,0.056635,-0.1980365,0.6599362,0.1295667,TouchFace,91.995
1715827837998,1786.217,Robot Kyle,-0.6260352,-1.079443,0.1467691,Idle,,,-0.1808548,0.5589103,0.1963449,-0.1637597,0.5225543,0.05494175,-0.2005443,0.659097,0.1287045,TouchFace,92.079
1715827838082,1786.301,Robot Kyle,-0.6262584,-1.079443,0.1465107,Idle,,,-0.1837215,0.5644407,0.1982628,-0.1635966,0.5194016,0.05544338,-0.2029838,0.6579238,0.1284024,TouchFace,92.163
1715827838165,1786.384,Robot Kyle,-0.6264529,-1.079443,0.1466871,Idle,,,-0.187686,0.5723572,0.2015105,-0.1682129,0.5310944,0.0587946,-0.2053711,0.6569748,0.1290039,TouchFace,92.246
1715827838249,1786.467,Robot Kyle,-0.6264815,-1.079443,0.147081,Idle,,,-0.191988,0.5809107,0.2054072,-0.17274,0.5426188,0.06189737,-0.2080883,0.6563332,0.1304503,TouchFace,92.33
1715827838332,1786.55,Robot Kyle,-0.6263947,-1.079443,0.1474367,Idle,,,-0.1965895,0.5901076,0.2092544,-0.177494,0.5541537,0.06401358,-0.2109383,0.6558614,0.1323794,TouchFace,92.413
1715827838415,1786.634,Robot Kyle,-0.6262169,-1.079443,0.1476727,Idle,,,-0.2016735,0.5999196,0.2131835,-0.1826873,0.5657184,0.06599388,-0.2135392,0.655611,0.1341713,TouchFace,92.496
1715827838499,1786.718,Robot Kyle,-0.6256266,-1.079443,0.1478697,Idle,,,-0.2062178,0.6098452,0.2171699,-0.1870446,0.576365,0.06770144,-0.2156013,0.6554658,0.13546,TouchFace,92.58
1715827838583,1786.802,Robot Kyle,-0.6241241,-1.079443,0.1479412,Idle,,,-0.1976404,0.607489,0.2219735,-0.1873078,0.5850519,0.06637249,-0.21685,0.6556483,0.136227,TouchFace,92.664
1715827838666,1786.886,Robot Kyle,-0.6228113,-1.079443,0.1478473,Idle,,,-0.1688008,0.5776858,0.225967,-0.167686,0.5686584,0.06159744,-0.2170371,0.6558214,0.1359811,TouchFace,92.747
