Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715827625118,1573.66,Cow_boy,-0.661727,-1.079388,0.1312619,Idle,,,-0.4937143,-0.08048403,0.4528595,-0.1822615,0.3549942,-0.005106829,-0.1567109,0.7130342,0.1807578,RightHandToBody,92.42
1715827625202,1573.744,Cow_boy,-0.6616216,-1.079388,0.1312262,Idle,,,-0.4933414,-0.0803473,0.4534465,-0.1823831,0.355881,-0.006468676,-0.1548753,0.7127112,0.1809585,RightHandToBody,92.504
1715827625286,1573.828,Cow_boy,-0.6615162,-1.079388,0.1311904,Idle,,,-0.4929671,-0.08020979,0.4540382,-0.1825252,0.3567709,-0.00782194,-0.1530898,0.7127013,0.1807396,RightHandToBody,92.588
1715827625369,1573.911,Cow_boy,-0.6614113,-1.079388,0.1311551,Idle,,,-0.4925909,-0.08007038,0.4546314,-0.1826873,0.3576611,-0.009164713,-0.1514968,0.7127704,0.1810735,RightHandToBody,92.671
1715827625452,1573.995,Cow_boy,-0.6613069,-1.079388,0.1311193,Idle,,,-0.492218,-0.07993227,0.4552184,-0.1828656,0.3585392,-0.01047935,-0.151676,0.7137673,0.1819889,RightHandToBody,92.754
1715827625536,1574.078,Cow_boy,-0.661201,-1.079388,0.1311027,Idle,,,-0.4918461,-0.07980764,0.4558001,-0.1831322,0.3599526,-0.01104679,-0.1534882,0.7135857,0.1838869,RightHandToBody,92.838
1715827625620,1574.162,Cow_boy,-0.661067,-1.079388,0.1311089,Idle,,,-0.4914312,-0.07969832,0.4563771,-0.1834817,0.361969,-0.01081982,-0.1557166,0.7132654,0.1859039,RightHandToBody,92.922
1715827625703,1574.245,Cow_boy,-0.6609607,-1.079388,0.1311141,Idle,,,-0.4910607,-0.07958847,0.4569555,-0.1838689,0.3639591,-0.01056232,-0.157847,0.7123213,0.1878429,RightHandToBody,93.005
1715827625787,1574.329,Cow_boy,-0.6608539,-1.079388,0.1311193,Idle,,,-0.4906845,-0.07947522,0.4575501,-0.1842899,0.3659971,-0.01028147,-0.1594866,0.7115237,0.1890648,RightHandToBody,93.089
1715827625870,1574.412,Cow_boy,-0.6607475,-1.079388,0.1311251,Idle,,,-0.4903145,-0.07936358,0.45813,-0.1847191,0.3679744,-0.009997748,-0.1606721,0.7108887,0.189476,RightHandToBody,93.172
1715827625954,1574.496,Cow_boy,-0.6606417,-1.079388,0.1311308,Idle,,,-0.4899373,-0.07925045,0.4587141,-0.1851783,0.3699663,-0.009704493,-0.1604102,0.7104427,0.1889913,RightHandToBody,93.256
1715827626038,1574.58,Cow_boy,-0.6605096,-1.079388,0.1311384,Idle,,,-0.4895191,-0.07913589,0.4592944,-0.1856389,0.371956,-0.00941553,-0.1590703,0.7103815,0.1884287,RightHandToBody,93.34
1715827626122,1574.664,Cow_boy,-0.6604042,-1.079388,0.1311441,Idle,,,-0.4891486,-0.07902217,0.4598695,-0.1861281,0.3738965,-0.00910034,-0.1571575,0.7111829,0.1878865,RightHandToBody,93.424
1715827626205,1574.747,Cow_boy,-0.6602993,-1.079388,0.1311503,Idle,,,-0.4887729,-0.0789063,0.460456,-0.1866503,0.3758665,-0.008767508,-0.1552141,0.7116272,0.1873227,RightHandToBody,93.507
1715827626289,1574.831,Cow_boy,-0.6601944,-1.079388,0.131157,Idle,,,-0.4884005,-0.07878888,0.4610411,-0.1871891,0.377818,-0.008421324,-0.1534892,0.7122374,0.1867163,RightHandToBody,93.591
1715827626372,1574.914,Cow_boy,-0.66009,-1.079388,0.1311632,Idle,,,-0.4880266,-0.07867086,0.461628,-0.1877518,0.379766,-0.008061789,-0.1519961,0.7128922,0.1861976,RightHandToBody,93.674
1715827626456,1574.998,Cow_boy,-0.6599855,-1.079388,0.1311699,Idle,,,-0.4876537,-0.07855296,0.4622079,-0.1883278,0.3816822,-0.007697962,-0.1511368,0.713863,0.1857675,RightHandToBody,93.758
1715827626540,1575.082,Cow_boy,-0.6598558,-1.079388,0.1311785,Idle,,,-0.4872417,-0.07843482,0.4627787,-0.1889005,0.3835773,-0.007344626,-0.1508811,0.7138764,0.1846741,RightHandToBody,93.842
1715827626623,1575.166,Cow_boy,-0.6597524,-1.079388,0.1311856,Idle,,,-0.4868665,-0.07831383,0.4633642,-0.1895237,0.385491,-0.006953143,-0.1511169,0.7132455,0.182113,RightHandToBody,93.925
1715827626706,1575.25,Cow_boy,-0.659831,-1.079388,0.1312309,Idle,,,-0.4868994,-0.07857275,0.4636393,-0.1901979,0.3867856,-0.006794356,-0.1516062,0.7111389,0.1777984,RightHandToBody,94.008
1715827626789,1575.333,Cow_boy,-0.6607685,-1.079388,0.1318088,Idle,,,-0.4894004,-0.08038694,0.4628721,-0.1910248,0.3849527,-0.007354639,-0.1534566,0.7087679,0.1705686,RightHandToBody,94.091
1715827626874,1575.417,Cow_boy,-0.6616468,-1.079388,0.1324054,Idle,,,-0.4924173,-0.08368492,0.4604593,-0.1907535,0.3640684,-0.01962366,-0.1554822,0.7070737,0.1623303,RightHandToBody,94.176
1715827626958,1575.499,Cow_boy,-0.6617889,-1.079388,0.1328536,Idle,,,-0.4951959,-0.08992016,0.4543963,-0.1905236,0.3410144,-0.03319445,-0.1565076,0.7058141,0.1554424,RightHandToBody,94.26
1715827627042,1575.583,Cow_boy,-0.6623979,-1.079388,0.1323572,Idle,,,-0.4985456,-0.09401774,0.4495521,-0.1920681,0.3177853,-0.04621591,-0.1575795,0.7043455,0.1504798,RightHandToBody,94.344
1715827627125,1575.667,Cow_boy,-0.662622,-1.079388,0.1318856,Idle,,,-0.499917,-0.09697163,0.4415604,-0.1956367,0.2981174,-0.05971136,-0.1586751,0.7032532,0.1465745,RightHandToBody,94.427
1715827627209,1575.751,Cow_boy,-0.6621294,-1.079388,0.1314898,Idle,,,-0.500412,-0.101606,0.4311071,-0.1999707,0.2775328,-0.07433691,-0.1598592,0.7025731,0.1435716,RightHandToBody,94.511
1715827627292,1575.835,Cow_boy,-0.6615424,-1.079388,0.1312638,Idle,,,-0.5037789,-0.1070668,0.424728,-0.2045355,0.2539635,-0.08682241,-0.1606019,0.7023863,0.1413381,RightHandToBody,94.594
1715827627376,1575.92,Cow_boy,-0.6610231,-1.079388,0.1310593,Idle,,,-0.507658,-0.109303,0.4226037,-0.2097588,0.2298498,-0.09748783,-0.1607607,0.7027762,0.1387626,RightHandToBody,94.678
1715827627459,1576.001,Cow_boy,-0.6610093,-1.079388,0.1311093,Idle,,,-0.5104666,-0.1105997,0.4211241,-0.2171922,0.2086687,-0.1069521,-0.1606154,0.702979,0.1353764,RightHandToBody,94.761
1715827627543,1576.085,Cow_boy,-0.6620245,-1.079388,0.1308266,Idle,,,-0.5122457,-0.1111351,0.4191514,-0.228303,0.1893208,-0.1183557,-0.16021,0.7029868,0.1312999,RightHandToBody,94.845
1715827627626,1576.168,Cow_boy,-0.6631279,-1.079388,0.1305524,Idle,,,-0.5136371,-0.111342,0.4177462,-0.2411733,0.1706052,-0.1304626,-0.1599287,0.7034257,0.1272751,RightHandToBody,94.928
1715827627710,1576.252,Cow_boy,-0.6642017,-1.079388,0.1302024,Idle,,,-0.5159807,-0.1115203,0.4162413,-0.2554612,0.150071,-0.1420282,-0.159712,0.7040721,0.1235504,RightHandToBody,95.012
1715827627793,1576.337,Cow_boy,-0.6659584,-1.079388,0.1294137,Idle,,,-0.5188899,-0.1111873,0.4115535,-0.271431,0.1303096,-0.1524705,-0.1595281,0.7044726,0.1202026,RightHandToBody,95.095
1715827627877,1576.419,Cow_boy,-0.6675615,-1.079388,0.1283823,Idle,,,-0.5213776,-0.1107455,0.4061361,-0.2873383,0.1099483,-0.1616987,-0.1595653,0.7046995,0.1170172,RightHandToBody,95.179
1715827627961,1576.504,Cow_boy,-0.669302,-1.079388,0.1271521,Idle,,,-0.5249972,-0.1118911,0.3986913,-0.3036957,0.0885731,-0.1685657,-0.1589844,0.7045625,0.1140664,RightHandToBody,95.263
1715827628045,1576.587,Cow_boy,-0.6709924,-1.079388,0.1259151,Idle,,,-0.5289402,-0.1123003,0.3942233,-0.3215995,0.06875145,-0.1760963,-0.1588369,0.7044649,0.1122874,RightHandToBody,95.347
1715827628128,1576.67,Cow_boy,-0.6725702,-1.079388,0.1247936,Idle,,,-0.5340576,-0.1122291,0.3912993,-0.3405676,0.04664111,-0.1810226,-0.1583635,0.7042935,0.1108875,RightHandToBody,95.43
1715827628212,1576.754,Cow_boy,-0.6735606,-1.079388,0.1241718,Idle,,,-0.5378594,-0.1116072,0.3905278,-0.3587365,0.02552629,-0.1831278,-0.1583687,0.7042094,0.1102763,RightHandToBody,95.514
1715827628295,1576.837,Cow_boy,-0.6742673,-1.079388,0.1240073,Idle,,,-0.5407557,-0.1118764,0.3907104,-0.3770685,0.005594611,-0.1832823,-0.1590252,0.7042167,0.1098311,RightHandToBody,95.597
1715827628379,1576.921,Cow_boy,-0.6740651,-1.079388,0.1241041,Idle,,,-0.5432291,-0.1131513,0.3901621,-0.3946872,-0.01252997,-0.18228,-0.1601087,0.7043324,0.1089909,RightHandToBody,95.681
1715827628462,1577.004,Cow_boy,-0.6735497,-1.079388,0.1244079,Idle,,,-0.5448623,-0.1146036,0.3884068,-0.4119821,-0.02935219,-0.1802568,-0.1605954,0.7047219,0.108208,RightHandToBody,95.764
1715827628546,1577.088,Cow_boy,-0.6731777,-1.079388,0.1251055,Idle,,,-0.5457015,-0.115526,0.3872763,-0.421699,-0.03858209,-0.1760553,-0.160874,0.7057146,0.1070058,RightHandToBody,95.848
1715827628629,1577.172,Cow_boy,-0.6726279,-1.079388,0.1255694,Idle,,,-0.5463295,-0.117219,0.3853947,-0.4321871,-0.04679608,-0.1725592,-0.1613176,0.7062116,0.1057839,RightHandToBody,95.931
1715827628713,1577.255,Cow_boy,-0.6717753,-1.079388,0.1259771,Idle,,,-0.5457888,-0.1182036,0.3834144,-0.4403186,-0.05222774,-0.1690291,-0.1618049,0.7059228,0.1050854,RightHandToBody,96.015
1715827628796,1577.339,Cow_boy,-0.6699734,-1.079388,0.1261054,Idle,,,-0.5445061,-0.1190388,0.3798858,-0.4501295,-0.05785096,-0.1681179,-0.1621631,0.7059016,0.1047263,RightHandToBody,96.098
1715827628825,1577.369,Cow_boy,-0.6691313,-1.079388,0.1259724,Show_Question,,,-0.5443301,-0.1195264,0.3787323,-0.4540939,-0.06006539,-0.1686238,-0.1621812,0.7059433,0.1045691,RightHandToBody,96.127
1715827628882,1577.425,Cow_boy,-0.6792259,-1.079388,0.1207381,Idle,,,-0.578074,-0.1371536,0.3829776,-0.4934416,-0.09112602,-0.1590838,-0.1621108,0.7061211,0.1042918,RightHandToBody,96.184
1715827628963,1577.506,Cow_boy,-0.6885753,-1.079388,0.1154896,Idle,,,-0.6403923,-0.1621163,0.3944741,-0.5614934,-0.1370571,-0.1433934,-0.1613756,0.7068198,0.1031901,RightHandToBody,96.265
1715827629048,1577.589,Cow_boy,-0.6955609,-1.079388,0.1121951,Idle,,,-0.7103357,-0.1743534,0.4025918,-0.6252089,-0.1635858,-0.1442632,-0.1589853,0.708377,0.09977571,RightHandToBody,96.35
1715827629131,1577.672,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7457356,-0.1745527,0.4063531,-0.6513848,-0.1696751,-0.152933,-0.1564799,0.7094594,0.09655752,RightHandToBody,96.433
1715827629214,1577.757,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7452011,-0.1745511,0.4068476,-0.6518688,-0.1695493,-0.1530427,-0.1550705,0.7098767,0.09466327,RightHandToBody,96.516
1715827629297,1577.84,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7446342,-0.1745051,0.407158,-0.6524138,-0.1695805,-0.1529817,-0.1544896,0.7094173,0.09367291,RightHandToBody,96.599
1715827629381,1577.923,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7442503,-0.17454,0.4071275,-0.6528673,-0.1696532,-0.1528377,-0.1551137,0.7091253,0.09379605,RightHandToBody,96.683
1715827629465,1578.007,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7439265,-0.1747673,0.4064184,-0.6530023,-0.1697315,-0.1527857,-0.1598373,0.7097955,0.1017534,RightHandToBody,96.767
1715827629549,1578.09,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7436361,-0.1750256,0.4054023,-0.653223,-0.1700252,-0.1523046,-0.1660005,0.7106585,0.1196092,RightHandToBody,96.851
1715827629631,1578.174,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7431526,-0.1750275,0.404544,-0.653131,-0.1704332,-0.1519374,-0.1679456,0.7132162,0.1397756,RightHandToBody,96.933
1715827629715,1578.258,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7426405,-0.1750227,0.4038707,-0.6524529,-0.1706488,-0.1518115,-0.1665189,0.714879,0.1544245,RightHandToBody,97.017
1715827629799,1578.341,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7417607,-0.1750474,0.4029056,-0.6519413,-0.171019,-0.1514529,-0.1644053,0.715324,0.1630639,RightHandToBody,97.101
1715827629882,1578.426,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7409706,-0.1749452,0.4021913,-0.6511574,-0.171384,-0.1510305,-0.1629858,0.7150563,0.1681322,RightHandToBody,97.184
1715827629966,1578.508,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7405667,-0.1747768,0.4017344,-0.6498413,-0.1718417,-0.1502375,-0.1622564,0.7140319,0.1699176,RightHandToBody,97.268
1715827630050,1578.592,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7407279,-0.1744559,0.4015013,-0.6484408,-0.1724385,-0.1493305,-0.161818,0.7131906,0.1694468,RightHandToBody,97.352
1715827630133,1578.676,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7412181,-0.1742462,0.4009057,-0.647191,-0.1729017,-0.149125,-0.1620416,0.7132356,0.1672614,RightHandToBody,97.435
1715827630217,1578.759,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7417617,-0.1741357,0.4000283,-0.6461148,-0.1733325,-0.1492089,-0.1627437,0.7131498,0.1657383,RightHandToBody,97.519
1715827630300,1578.843,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.742372,-0.1741876,0.3987204,-0.6451287,-0.1739153,-0.1492004,-0.1631453,0.7122278,0.1658982,RightHandToBody,97.602
1715827630384,1578.926,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7430358,-0.1742066,0.3976537,-0.6440563,-0.1744638,-0.1492557,-0.1630673,0.7115896,0.1673496,RightHandToBody,97.686
1715827630466,1579.01,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7435122,-0.1741413,0.3968979,-0.6429653,-0.1748494,-0.1494521,-0.1624627,0.7109469,0.1683601,RightHandToBody,97.768
1715827630551,1579.093,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7438693,-0.1739303,0.3964988,-0.6422396,-0.1751113,-0.1499471,-0.1626118,0.7111159,0.1678516,RightHandToBody,97.853
1715827630634,1579.177,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7439075,-0.1737361,0.39633,-0.6420665,-0.1751453,-0.150917,-0.1629779,0.7110971,0.1664385,RightHandToBody,97.936
1715827630718,1579.261,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7433076,-0.1735244,0.3963982,-0.6424437,-0.1751415,-0.1519765,-0.1634266,0.7112089,0.1650293,RightHandToBody,98.02
1715827630801,1579.344,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7425027,-0.173249,0.3967019,-0.6429787,-0.1752284,-0.1527099,-0.164068,0.7111104,0.1641042,RightHandToBody,98.103
1715827630885,1579.427,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7416177,-0.1730406,0.3970157,-0.6435394,-0.1753948,-0.1529645,-0.1647134,0.7107695,0.1635821,RightHandToBody,98.187
1715827630969,1579.511,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7407584,-0.1728812,0.3974939,-0.6439724,-0.1755098,-0.1529111,-0.165536,0.7103674,0.1632161,RightHandToBody,98.271
1715827631051,1579.594,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7401428,-0.1730182,0.3975821,-0.64396,-0.1753954,-0.1529998,-0.1662742,0.7097178,0.1628451,RightHandToBody,98.353
1715827631136,1579.678,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7400126,-0.173294,0.3973542,-0.6435804,-0.1751763,-0.1531753,-0.1671107,0.7094492,0.1623906,RightHandToBody,98.438
1715827631220,1579.761,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7404656,-0.1735318,0.3970123,-0.6429496,-0.1750028,-0.1532253,-0.1682649,0.709249,0.1619946,RightHandToBody,98.522
1715827631303,1579.845,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7411098,-0.1738885,0.3961202,-0.6421256,-0.1749044,-0.1532311,-0.1691713,0.7087669,0.1616716,RightHandToBody,98.605
1715827631387,1579.928,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7419448,-0.1741439,0.3951565,-0.641099,-0.1748826,-0.1531104,-0.1697958,0.7083025,0.1613124,RightHandToBody,98.689
1715827631470,1580.012,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.742557,-0.1742507,0.3942176,-0.6399155,-0.17485,-0.1532539,-0.1700333,0.7081586,0.1608337,RightHandToBody,98.772
1715827631553,1580.096,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7431107,-0.1741814,0.3936163,-0.6386247,-0.1747695,-0.1536464,-0.1700678,0.708119,0.1608548,RightHandToBody,98.855
1715827631595,1580.137,Cow_boy,-0.696187,-1.079388,0.111888,Answer,Question_6,1.0,-0.7432294,-0.1741813,0.3932444,-0.6380315,-0.1747021,-0.1539563,-0.1700827,0.7080556,0.1609385,RightHandToBody,98.897
1715827631637,1580.179,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7431979,-0.1741711,0.3928414,-0.6375537,-0.1746356,-0.1543469,-0.1699328,0.7078514,0.1611772,RightHandToBody,98.939
1715827631721,1580.263,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7427392,-0.1740213,0.3921534,-0.6370101,-0.1746335,-0.1550435,-0.1696056,0.7076165,0.1617824,RightHandToBody,99.023
1715827631803,1580.346,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7423792,-0.1737313,0.3917452,-0.6365428,-0.1746356,-0.1557173,-0.169017,0.7072598,0.1626419,RightHandToBody,99.105
1715827631888,1580.429,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7423391,-0.1733259,0.3915454,-0.6362896,-0.1746939,-0.1563133,-0.1676011,0.7066828,0.1641846,RightHandToBody,99.19
1715827631971,1580.514,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7429175,-0.1726936,0.3919855,-0.6365442,-0.1748227,-0.1567697,-0.166203,0.7065108,0.1650501,RightHandToBody,99.273
1715827632056,1580.599,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7438769,-0.171935,0.3928257,-0.6368089,-0.1748779,-0.1570748,-0.1649242,0.7069107,0.1655946,RightHandToBody,99.358
1715827632139,1580.681,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7447591,-0.1713259,0.3931156,-0.6370182,-0.1750123,-0.1568727,-0.1637689,0.7071508,0.1656939,RightHandToBody,99.441
1715827632222,1580.764,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7458873,-0.1706995,0.3936168,-0.6369467,-0.1750193,-0.156496,-0.16257,0.7071456,0.1658167,RightHandToBody,99.524
1715827632306,1580.847,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7471561,-0.1703815,0.393931,-0.6367607,-0.17479,-0.1561832,-0.1612902,0.7072369,0.1657946,RightHandToBody,99.608
1715827632388,1580.931,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.74822,-0.1702795,0.3940831,-0.6365657,-0.1744538,-0.1560492,-0.160258,0.7073469,0.1655434,RightHandToBody,99.69
1715827632471,1581.014,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7447166,-0.1704635,0.3950382,-0.6350136,-0.1735525,-0.1551923,-0.1594673,0.7073852,0.1652993,LetfHandToBody,99.773
1715827632556,1581.098,Cow_boy,-0.6957312,-1.079388,0.1120869,Idle,,,-0.7202883,-0.1709029,0.3989116,-0.6253877,-0.1698041,-0.1499957,-0.1592192,0.7074321,0.1647312,LetfHandToBody,99.858
1715827632640,1581.182,Cow_boy,-0.6943927,-1.079388,0.1127654,Idle,,,-0.6926746,-0.1684579,0.4053298,-0.6141686,-0.1650323,-0.1456656,-0.1593647,0.7074709,0.1641443,LetfHandToBody,99.942
1715827632724,1581.265,Cow_boy,-0.6926093,-1.079388,0.1136256,Idle,,,-0.6618061,-0.1637508,0.4109875,-0.603188,-0.1594837,-0.1430468,-0.159475,0.7071296,0.1638136,LetfHandToBody,100.026
1715827632807,1581.348,Cow_boy,-0.6904755,-1.079388,0.1149446,Idle,,,-0.6283913,-0.1564518,0.4166199,-0.5910268,-0.153073,-0.1409892,-0.1592378,0.7065722,0.1638138,LetfHandToBody,100.109
1715827632890,1581.432,Cow_boy,-0.68852,-1.079388,0.1164928,Idle,,,-0.5941458,-0.1462691,0.4227663,-0.5778794,-0.1454386,-0.1396803,-0.1595169,0.7055978,0.1619882,LetfHandToBody,100.192
1715827632974,1581.516,Cow_boy,-0.6859035,-1.079388,0.1181661,Idle,,,-0.5597701,-0.1334877,0.4289647,-0.5648232,-0.1370834,-0.1395659,-0.1620641,0.700994,0.1544173,LetfHandToBody,100.276
1715827633057,1581.6,Cow_boy,-0.6819715,-1.079388,0.1202155,Idle,,,-0.5209618,-0.1167865,0.4342514,-0.5521183,-0.1276762,-0.1421699,-0.1666387,0.693616,0.143592,LetfHandToBody,100.359
1715827633141,1581.683,Cow_boy,-0.6779203,-1.079388,0.1224066,Idle,,,-0.4809356,-0.09634221,0.4381948,-0.5414362,-0.1179611,-0.1465787,-0.1710464,0.683131,0.1334482,LetfHandToBody,100.443
1715827633225,1581.767,Cow_boy,-0.671279,-1.079388,0.1251932,Idle,,,-0.4341903,-0.07057142,0.4379526,-0.5279555,-0.1056758,-0.1536964,-0.1758498,0.6706902,0.1257667,LetfHandToBody,100.527
1715827633308,1581.851,Cow_boy,-0.6680288,-1.079388,0.1271444,Idle,,,-0.3968396,-0.04356515,0.4383689,-0.5180688,-0.09308082,-0.1626367,-0.1822365,0.6597326,0.1195949,LetfHandToBody,100.61
1715827633391,1581.933,Cow_boy,-0.6680593,-1.079388,0.1269585,Idle,,,-0.3822923,-0.03433979,0.4349562,-0.5167174,-0.09007347,-0.1679477,-0.1889948,0.6531779,0.1145524,LetfHandToBody,100.693
1715827633474,1582.017,Cow_boy,-0.6675305,-1.079388,0.1271115,Idle,,,-0.3690729,-0.02620673,0.4328533,-0.5139723,-0.08672857,-0.1706986,-0.1936119,0.6488228,0.1112225,LetfHandToBody,100.776
1715827633559,1582.101,Cow_boy,-0.6661801,-1.079388,0.12807,Idle,,,-0.3535314,-0.01717162,0.4285332,-0.509419,-0.08378232,-0.1678127,-0.1980665,0.6453453,0.110201,LetfHandToBody,100.861
1715827633641,1582.184,Cow_boy,-0.6646452,-1.079388,0.1291371,Idle,,,-0.3367782,-0.005660295,0.4229308,-0.5043449,-0.08246642,-0.161982,-0.2020385,0.640856,0.1129274,LetfHandToBody,100.943
1715827633725,1582.268,Cow_boy,-0.663146,-1.079388,0.1300956,Idle,,,-0.3207946,0.007184267,0.4182578,-0.5000234,-0.08203685,-0.1560105,-0.2043971,0.6364,0.1188093,LetfHandToBody,101.027
1715827633809,1582.352,Cow_boy,-0.6617975,-1.079388,0.1306282,Idle,,,-0.3008742,0.02376115,0.4078661,-0.4967256,-0.08056206,-0.1523718,-0.2050886,0.6320623,0.1262027,LetfHandToBody,101.111
1715827633892,1582.435,Cow_boy,-0.6600537,-1.079388,0.1312667,Idle,,,-0.2804856,0.04092419,0.3945547,-0.493145,-0.08058167,-0.1467518,-0.2041986,0.6271713,0.1368497,LetfHandToBody,101.194
1715827633976,1582.519,Cow_boy,-0.6585255,-1.079388,0.131249,Idle,,,-0.2638364,0.05450571,0.3807393,-0.4900985,-0.07792771,-0.1476873,-0.2012067,0.6207761,0.1476586,LetfHandToBody,101.278
1715827634061,1582.602,Cow_boy,-0.6573215,-1.079388,0.1312681,Idle,,,-0.2508063,0.06830966,0.3709103,-0.4862618,-0.07761145,-0.1433367,-0.1969616,0.6133676,0.1560189,LetfHandToBody,101.363
1715827634144,1582.686,Cow_boy,-0.6562595,-1.079388,0.1311236,Idle,,,-0.2394395,0.0792073,0.3595668,-0.4844031,-0.07787251,-0.1399688,-0.1922078,0.6036908,0.160671,LetfHandToBody,101.446
1715827634228,1582.769,Cow_boy,-0.6558056,-1.079388,0.130983,Idle,,,-0.2291889,0.09163964,0.3486968,-0.4833083,-0.07708561,-0.1383914,-0.189323,0.5950235,0.1622862,LetfHandToBody,101.53
1715827634311,1582.853,Cow_boy,-0.6560974,-1.079388,0.1300398,Idle,,,-0.2175961,0.1085997,0.331122,-0.4834485,-0.07445538,-0.1395792,-0.1890373,0.5906297,0.1627212,LetfHandToBody,101.613
1715827634395,1582.937,Cow_boy,-0.6568317,-1.079388,0.1297718,Idle,,,-0.2082286,0.1295046,0.3170353,-0.4822726,-0.07217407,-0.1379551,-0.188933,0.5875227,0.1629886,LetfHandToBody,101.697
1715827634478,1583.02,Cow_boy,-0.6573286,-1.079388,0.1293393,Idle,,,-0.2005854,0.1500707,0.3047043,-0.4799166,-0.07080138,-0.136722,-0.1895413,0.5834228,0.1630693,LetfHandToBody,101.78
1715827634562,1583.104,Cow_boy,-0.6591501,-1.079388,0.1282321,Idle,,,-0.1967592,0.1712219,0.2929598,-0.4791813,-0.06799686,-0.1417488,-0.1904799,0.5803012,0.1639786,LetfHandToBody,101.864
1715827634646,1583.188,Cow_boy,-0.6587129,-1.079388,0.1281467,Idle,,,-0.1909351,0.1918322,0.2781635,-0.4776177,-0.06665766,-0.1436676,-0.1912682,0.5782948,0.164428,LetfHandToBody,101.948
1715827634729,1583.271,Cow_boy,-0.6583185,-1.079388,0.1275474,Idle,,,-0.1866803,0.2194643,0.2656442,-0.4718766,-0.06402826,-0.1439046,-0.191628,0.5770673,0.1645425,LetfHandToBody,102.031
1715827634813,1583.355,Cow_boy,-0.6578865,-1.079388,0.1263567,Idle,,,-0.1838131,0.243498,0.2513414,-0.4673867,-0.06269121,-0.1440271,-0.1916645,0.5768058,0.1647666,LetfHandToBody,102.115
1715827634896,1583.438,Cow_boy,-0.6569242,-1.079388,0.1251374,Idle,,,-0.1821427,0.2662187,0.2364388,-0.4624724,-0.06060493,-0.1451644,-0.1921614,0.5767196,0.1632298,LetfHandToBody,102.198
1715827634980,1583.522,Cow_boy,-0.6557903,-1.079388,0.1243597,Idle,,,-0.1811113,0.2883751,0.2226091,-0.4579477,-0.06022739,-0.1426062,-0.1932064,0.5763309,0.1611616,LetfHandToBody,102.282
1715827635063,1583.606,Cow_boy,-0.6561708,-1.079388,0.1242405,Idle,,,-0.1832566,0.3088841,0.2100902,-0.4567866,-0.05963957,-0.1402635,-0.1944748,0.5755258,0.1586508,LetfHandToBody,102.365
