Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715822139907,920.9483,Cow_Girl,-0.6846409,-1.07939,0.1112495,Idle,,,-0.401278,-0.03796828,0.3052002,-0.4308295,-0.03399563,-0.1495647,-0.1478171,0.5424696,0.1030238,TouchFace,77.752
1715822139991,921.0302,Cow_Girl,-0.680995,-1.07939,0.1125055,Idle,,,-0.3521657,0.007000446,0.2921759,-0.3985291,0.0004000664,-0.1548308,-0.1480889,0.5404136,0.107416,TouchFace,77.836
1715822140074,921.1147,Cow_Girl,-0.6766963,-1.07939,0.1143037,Idle,,,-0.3059688,0.06308067,0.2773658,-0.3657198,0.04057324,-0.1565684,-0.1466054,0.5393085,0.1099614,TouchFace,77.919
1715822140157,921.1979,Cow_Girl,-0.6714368,-1.07939,0.1165958,Idle,,,-0.2665334,0.1284921,0.2624203,-0.3334947,0.08436799,-0.1531333,-0.1449377,0.5385699,0.1113288,TouchFace,78.002
1715822140241,921.2809,Cow_Girl,-0.6657305,-1.07939,0.1191197,Idle,,,-0.2389317,0.1958605,0.2457376,-0.3043532,0.1333437,-0.1467241,-0.1430989,0.5377264,0.1111874,TouchFace,78.086
1715822140324,921.3643,Cow_Girl,-0.6618185,-1.07939,0.1207791,Idle,,,-0.2244673,0.2540404,0.2292028,-0.2813573,0.1806962,-0.1362142,-0.1416591,0.5383834,0.1101231,TouchFace,78.169
1715822140408,921.4471,Cow_Girl,-0.6598425,-1.07939,0.1216022,Idle,,,-0.2178187,0.2732776,0.2264973,-0.2664075,0.203631,-0.1248425,-0.1401833,0.5404145,0.1084512,TouchFace,78.253
1715822140491,921.53,Cow_Girl,-0.6585703,-1.07939,0.1219522,Idle,,,-0.2126255,0.299421,0.2239071,-0.2540493,0.2278906,-0.1138953,-0.1390481,0.5428056,0.1063815,TouchFace,78.336
1715822140573,921.6152,Cow_Girl,-0.6574078,-1.07939,0.1222521,Idle,,,-0.2092614,0.323302,0.222149,-0.2430768,0.2507795,-0.1015772,-0.1383745,0.5443169,0.1038463,TouchFace,78.418
1715822140656,921.6982,Cow_Girl,-0.6562052,-1.07939,0.1224934,Idle,,,-0.2071152,0.35177,0.2189971,-0.2341599,0.2729017,-0.090238,-0.1381806,0.5467343,0.1017104,TouchFace,78.501
1715822140741,921.7818,Cow_Girl,-0.6561403,-1.07939,0.1223694,Idle,,,-0.2084427,0.3821551,0.2159654,-0.2291164,0.2967873,-0.07995024,-0.138025,0.5495793,0.1006726,TouchFace,78.586
1715822140824,921.8639,Cow_Girl,-0.6567698,-1.07939,0.1223827,Idle,,,-0.2133131,0.4129516,0.2148815,-0.2275338,0.3228896,-0.06932392,-0.1380324,0.551768,0.1003593,TouchFace,78.669
1715822140908,921.9481,Cow_Girl,-0.6577597,-1.07939,0.1224938,Idle,,,-0.2213449,0.443416,0.2142454,-0.2277379,0.3492395,-0.05718603,-0.1385203,0.5531912,0.1003397,TouchFace,78.753
1715822140990,922.0305,Cow_Girl,-0.6586037,-1.07939,0.1226502,Idle,,,-0.2301893,0.470811,0.211876,-0.227726,0.3734471,-0.04199686,-0.1394923,0.5548511,0.1005531,TouchFace,78.835
1715822141073,922.1143,Cow_Girl,-0.6586409,-1.07939,0.1229845,Idle,,,-0.2365313,0.4918928,0.2106195,-0.2281489,0.3953931,-0.02738895,-0.1403695,0.5573733,0.1007929,TouchFace,78.918
1715822141157,922.1979,Cow_Girl,-0.6584291,-1.07939,0.1233889,Idle,,,-0.243886,0.5091404,0.205391,-0.23141,0.4188961,-0.01485529,-0.1408587,0.5612029,0.1011468,TouchFace,79.002
1715822141240,922.2803,Cow_Girl,-0.6586494,-1.07939,0.1228448,Idle,,,-0.2522073,0.5237274,0.200987,-0.2380013,0.4448584,-0.002288722,-0.1411436,0.5678005,0.1016576,TouchFace,79.085
1715822141323,922.3635,Cow_Girl,-0.6581335,-1.07939,0.1221753,Idle,,,-0.2577615,0.5348413,0.1980806,-0.2440796,0.4681841,0.01052342,-0.139693,0.5770652,0.1022473,TouchFace,79.168
1715822141407,922.4471,Cow_Girl,-0.6574259,-1.07939,0.1217714,Idle,,,-0.2618241,0.5428958,0.1958381,-0.2511625,0.4898809,0.02200375,-0.1370616,0.5870693,0.1024817,TouchFace,79.252
1715822141491,922.5297,Cow_Girl,-0.6573014,-1.07939,0.1218411,Idle,,,-0.2646976,0.5459073,0.194769,-0.2611923,0.5113525,0.03232298,-0.1343286,0.5964896,0.1024105,TouchFace,79.336
1715822141573,922.6144,Cow_Girl,-0.6575942,-1.07939,0.1220242,Idle,,,-0.2644792,0.5434495,0.1951238,-0.2620134,0.5117372,0.03327141,-0.1312068,0.6028049,0.1021609,TouchFace,79.418
1715822141657,922.6971,Cow_Girl,-0.6568913,-1.07939,0.1221896,Idle,,,-0.2627759,0.5412478,0.1950975,-0.2614431,0.5135921,0.03383265,-0.1290566,0.6068435,0.1022528,TouchFace,79.502
1715822141740,922.7805,Cow_Girl,-0.6583877,-1.07939,0.1219316,Idle,,,-0.2658381,0.5407556,0.1951357,-0.2651439,0.5173413,0.03499041,-0.1282513,0.6085461,0.1028867,TouchFace,79.585
1715822141823,922.8639,Cow_Girl,-0.6601896,-1.07939,0.1217514,Idle,,,-0.2681484,0.5391381,0.1944538,-0.2683058,0.5196826,0.03580055,-0.1281287,0.6096916,0.1036765,TouchFace,79.668
1715822141907,922.9477,Cow_Girl,-0.6621795,-1.07939,0.1213361,Idle,,,-0.2703285,0.5373734,0.1929913,-0.2715559,0.5218506,0.03584776,-0.1286226,0.6102641,0.104735,TouchFace,79.752
1715822141990,923.0296,Cow_Girl,-0.664278,-1.07939,0.1211706,Idle,,,-0.2728868,0.5357207,0.1922518,-0.2752833,0.5242388,0.03615484,-0.1294092,0.6100495,0.105518,TouchFace,79.835
1715822142073,923.114,Cow_Girl,-0.665987,-1.07939,0.1214162,Idle,,,-0.2742209,0.5334227,0.1921826,-0.2777681,0.5259545,0.03647528,-0.1304615,0.6094256,0.1058308,TouchFace,79.918
1715822142156,923.1967,Cow_Girl,-0.6672163,-1.07939,0.1216732,Idle,,,-0.2756586,0.5320374,0.1922141,-0.2803764,0.5286382,0.03672133,-0.1312053,0.6091776,0.1059804,TouchFace,80.001
1715822142240,923.2802,Cow_Girl,-0.6685457,-1.07939,0.1218902,Idle,,,-0.2769551,0.5303038,0.1916657,-0.2829204,0.5308808,0.03658734,-0.1318423,0.6095072,0.1061585,TouchFace,80.085
1715822142324,923.3641,Cow_Girl,-0.6693096,-1.07939,0.1221343,Idle,,,-0.2771297,0.5281925,0.1902891,-0.2845397,0.5327028,0.03604136,-0.1322746,0.6097704,0.1063579,TouchFace,80.169
1715822142406,923.4477,Cow_Girl,-0.6691761,-1.07939,0.1221119,Idle,,,-0.2762713,0.5259163,0.189117,-0.2850666,0.5346489,0.03623448,-0.1324327,0.6098371,0.1064297,TouchFace,80.251
1715822142490,923.5298,Cow_Girl,-0.6688533,-1.07939,0.122191,Idle,,,-0.2756848,0.5241411,0.1890818,-0.285594,0.537154,0.0371748,-0.1321742,0.6100355,0.1064716,TouchFace,80.335
1715822142573,923.6144,Cow_Girl,-0.668519,-1.07939,0.1221849,Idle,,,-0.2748203,0.5219791,0.189119,-0.2857637,0.5393467,0.03785429,-0.1315612,0.6103312,0.1066941,TouchFace,80.418
1715822142656,923.6972,Cow_Girl,-0.668283,-1.07939,0.1219331,Idle,,,-0.2744775,0.5204103,0.1889344,-0.2818871,0.5316993,0.03768263,-0.1307638,0.6106523,0.1073051,TouchFace,80.501
1715822142740,923.7806,Cow_Girl,-0.6680317,-1.07939,0.1216937,Idle,,,-0.2737851,0.5185757,0.1879416,-0.277288,0.5218235,0.03668318,-0.1298235,0.610886,0.1082085,TouchFace,80.585
1715822142823,923.864,Cow_Girl,-0.6674366,-1.07939,0.1217295,Idle,,,-0.2724123,0.51633,0.1877204,-0.2720685,0.5113655,0.03624449,-0.1288383,0.6112432,0.1092992,TouchFace,80.668
1715822142907,923.947,Cow_Girl,-0.6666389,-1.07939,0.1219812,Idle,,,-0.2705045,0.5139399,0.1868602,-0.2666974,0.500471,0.03513727,-0.1278406,0.6114076,0.1103157,TouchFace,80.752
1715822142990,924.0295,Cow_Girl,-0.665925,-1.07939,0.1223041,Idle,,,-0.2689667,0.5117155,0.1858416,-0.2619328,0.4895829,0.03402529,-0.126836,0.6113923,0.1112332,TouchFace,80.835
1715822143073,924.1131,Cow_Girl,-0.6654711,-1.07939,0.1224462,Idle,,,-0.267827,0.5095671,0.1849876,-0.2579489,0.4790789,0.03290281,-0.1257063,0.6112451,0.1119245,TouchFace,80.918
1715822143157,924.1967,Cow_Girl,-0.6654325,-1.07939,0.1223246,Idle,,,-0.2682652,0.5095702,0.1848699,-0.255106,0.4686629,0.0317708,-0.1245137,0.611245,0.112554,TouchFace,81.002
1715822143240,924.2801,Cow_Girl,-0.6656923,-1.07939,0.1222454,Idle,,,-0.2718692,0.516036,0.1875382,-0.2579846,0.4760561,0.03380785,-0.1230631,0.6112472,0.1128561,TouchFace,81.085
1715822143323,924.3639,Cow_Girl,-0.6657925,-1.07939,0.1225201,Idle,,,-0.2755566,0.5225854,0.190518,-0.2617555,0.4863969,0.03622828,-0.1213827,0.6111669,0.1128857,TouchFace,81.168
1715822143407,924.4463,Cow_Girl,-0.6657743,-1.07939,0.1228977,Idle,,,-0.2794304,0.5298121,0.1939298,-0.2656221,0.4967912,0.03802548,-0.1193273,0.6112871,0.1127919,TouchFace,81.252
1715822143490,924.5295,Cow_Girl,-0.6656394,-1.07939,0.1231872,Idle,,,-0.2835779,0.5375789,0.1972872,-0.2698684,0.5072608,0.03927479,-0.1170957,0.611448,0.1126562,TouchFace,81.335
1715822143572,924.6131,Cow_Girl,-0.6652818,-1.07939,0.1233831,Idle,,,-0.2878189,0.5458615,0.2009121,-0.274055,0.5175079,0.04060087,-0.1149777,0.6118047,0.1126471,TouchFace,81.417
1715822143656,924.6972,Cow_Girl,-0.6645107,-1.07939,0.1235472,Idle,,,-0.2914414,0.554296,0.2047239,-0.277287,0.526927,0.04166851,-0.1129783,0.6119002,0.1126489,TouchFace,81.501
1715822143739,924.7799,Cow_Girl,-0.6632285,-1.07939,0.1234928,Idle,,,-0.271698,0.5382729,0.2070242,-0.2691989,0.5268869,0.03775368,-0.1113008,0.6120618,0.1127602,TouchFace,81.584
1715822143823,924.8632,Cow_Girl,-0.6617737,-1.07939,0.123335,Idle,,,-0.2489314,0.5120958,0.2061749,-0.2522287,0.5080068,0.04099236,-0.1098684,0.6120828,0.1127523,TouchFace,81.668
1715822143906,924.9457,Cow_Girl,-0.6608667,-1.07939,0.1231566,Idle,,,-0.2300949,0.4824401,0.2040869,-0.2373314,0.4868916,0.04575167,-0.1082213,0.612231,0.1126036,TouchFace,81.751
1715822143990,925.0286,Cow_Girl,-0.6608644,-1.07939,0.1228844,Idle,,,-0.237587,0.4882367,0.1967717,-0.2367997,0.4750754,0.04748163,-0.1062877,0.6122882,0.1122411,TouchFace,81.835
1715822144074,925.1126,Cow_Girl,-0.661252,-1.07939,0.1225902,Idle,,,-0.2621074,0.5113386,0.1876784,-0.2441473,0.4684774,0.04740772,-0.1040975,0.6125542,0.1119867,TouchFace,81.919
1715822144155,925.1962,Cow_Girl,-0.6614394,-1.07939,0.1222325,Idle,,,-0.2743702,0.5254408,0.1866785,-0.2461019,0.4573981,0.04021702,-0.1019403,0.6128918,0.111745,TouchFace,82.0
1715822144239,925.2798,Cow_Girl,-0.6614046,-1.07939,0.1221963,Idle,,,-0.2771845,0.5324932,0.1899424,-0.2474847,0.461919,0.0387517,-0.1000376,0.6130477,0.1113152,TouchFace,82.084
1715822144323,925.363,Cow_Girl,-0.6614051,-1.07939,0.1222917,Idle,,,-0.2801652,0.538023,0.1921397,-0.2505231,0.4703432,0.0402957,-0.09864336,0.6130798,0.1105496,TouchFace,82.168
1715822144405,925.446,Cow_Girl,-0.6614122,-1.07939,0.1223527,Idle,,,-0.2833505,0.5428983,0.1937905,-0.2536941,0.478651,0.04179726,-0.09757594,0.6128285,0.1097044,TouchFace,82.25
1715822144489,925.529,Cow_Girl,-0.6614265,-1.07939,0.1224128,Idle,,,-0.2869506,0.5480517,0.1955086,-0.2570815,0.4871249,0.04327927,-0.09689716,0.6126933,0.108989,TouchFace,82.334
1715822144573,925.6118,Cow_Girl,-0.6614137,-1.07939,0.1224576,Idle,,,-0.2888384,0.5509262,0.1966186,-0.2604389,0.4953022,0.0446249,-0.09651668,0.6126482,0.1086554,TouchFace,82.418
1715822144655,925.6957,Cow_Girl,-0.661273,-1.07939,0.1224185,Idle,,,-0.2839909,0.5440849,0.1942936,-0.2622657,0.5010319,0.0452138,-0.09662849,0.6126145,0.1084837,TouchFace,82.5
1715822144739,925.7795,Cow_Girl,-0.6611199,-1.07939,0.1223727,Idle,,,-0.2790456,0.5369226,0.1919819,-0.2636023,0.5061249,0.04550944,-0.0969649,0.6125444,0.1086551,TouchFace,82.584
1715822144823,925.8624,Cow_Girl,-0.6609344,-1.07939,0.1223155,Idle,,,-0.2741466,0.5295726,0.1896802,-0.2650504,0.5112575,0.04579935,-0.09764662,0.6124049,0.1089123,TouchFace,82.668
1715822144906,925.9468,Cow_Girl,-0.6607909,-1.07939,0.1222702,Idle,,,-0.2692685,0.5217744,0.1873198,-0.266695,0.5165629,0.04613838,-0.09856452,0.6123435,0.1094367,TouchFace,82.751
1715822144989,926.0287,Cow_Girl,-0.6606526,-1.07939,0.1222235,Idle,,,-0.2646384,0.5138577,0.184939,-0.2683845,0.5217824,0.04647265,-0.09991403,0.6123796,0.1100773,TouchFace,82.834
1715822145073,926.1117,Cow_Girl,-0.6604929,-1.07939,0.122171,Idle,,,-0.2604723,0.5063145,0.1826306,-0.2686048,0.5234133,0.0464984,-0.1017602,0.6122946,0.1106728,TouchFace,82.918
1715822145156,926.1957,Cow_Girl,-0.6603732,-1.07939,0.1221996,Idle,,,-0.2637234,0.5142331,0.1854855,-0.2647071,0.5135616,0.04567967,-0.1039001,0.612111,0.1112309,TouchFace,83.001
1715822145239,926.2798,Cow_Girl,-0.660264,-1.07939,0.1222292,Idle,,,-0.2671685,0.5221109,0.1883818,-0.2610545,0.5036958,0.04484091,-0.1062573,0.6119685,0.1118855,TouchFace,83.084
1715822145323,926.3625,Cow_Girl,-0.660141,-1.07939,0.1222664,Idle,,,-0.270812,0.5299932,0.1913176,-0.2575932,0.4937264,0.04396305,-0.1086771,0.6117195,0.1124923,TouchFace,83.168
1715822145406,926.4464,Cow_Girl,-0.6600547,-1.07939,0.1222964,Idle,,,-0.2747178,0.5378708,0.1943074,-0.2543626,0.4836262,0.04306612,-0.1110254,0.6115848,0.1129632,TouchFace,83.251
1715822145489,926.5287,Cow_Girl,-0.6599774,-1.07939,0.122326,Idle,,,-0.2788048,0.5456268,0.1972872,-0.2513781,0.4735179,0.04214821,-0.1131703,0.6116968,0.1134106,TouchFace,83.334
1715822145572,926.6117,Cow_Girl,-0.6599097,-1.07939,0.122357,Idle,,,-0.2831054,0.5533172,0.2002755,-0.2485938,0.4632691,0.04119978,-0.115172,0.6116769,0.1138319,TouchFace,83.417
1715822145655,926.6965,Cow_Girl,-0.6597791,-1.07939,0.1223174,Idle,,,-0.28262,0.552292,0.1991368,-0.2465835,0.4570848,0.04046688,-0.1170169,0.6117599,0.1142698,TouchFace,83.5
1715822145739,926.7797,Cow_Girl,-0.6596575,-1.07939,0.1222592,Idle,,,-0.2792439,0.5455116,0.1954227,-0.2489028,0.4674299,0.04122791,-0.1186943,0.6118156,0.1143974,TouchFace,83.584
1715822145822,926.8632,Cow_Girl,-0.6595173,-1.07939,0.1221844,Idle,,,-0.2760568,0.5387901,0.191732,-0.2513647,0.4774634,0.041926,-0.1199025,0.6118993,0.1143674,TouchFace,83.667
1715822145906,926.9459,Cow_Girl,-0.6594148,-1.07939,0.1221243,Idle,,,-0.2729745,0.5318331,0.1879641,-0.254097,0.4876059,0.0426527,-0.1209493,0.6120731,0.1140147,TouchFace,83.751
1715822145989,927.029,Cow_Girl,-0.6593199,-1.07939,0.1220633,Idle,,,-0.2700019,0.5246984,0.1841193,-0.2570252,0.4977539,0.04335413,-0.1217915,0.6121566,0.1137424,TouchFace,83.834
1715822146073,927.1125,Cow_Girl,-0.6592331,-1.07939,0.1220017,Idle,,,-0.2672162,0.5175757,0.1803056,-0.2600751,0.5076708,0.0440198,-0.1226181,0.6121672,0.1135772,TouchFace,83.918
1715822146156,927.1957,Cow_Girl,-0.659235,-1.07939,0.1220466,Idle,,,-0.2685504,0.5212321,0.1819783,-0.2645741,0.5183603,0.04496441,-0.1234539,0.612071,0.1137196,TouchFace,84.001
1715822146239,927.2798,Cow_Girl,-0.6592031,-1.07939,0.1221128,Idle,,,-0.2721705,0.5293224,0.1852637,-0.263792,0.5152552,0.04469357,-0.1242728,0.612046,0.1140094,TouchFace,84.084
1715822146323,927.3627,Cow_Girl,-0.6590805,-1.07939,0.1221534,Idle,,,-0.2764916,0.5379856,0.1885167,-0.2599483,0.5040549,0.04367457,-0.1246544,0.6120002,0.1143987,TouchFace,84.168
1715822146406,927.4459,Cow_Girl,-0.6589899,-1.07939,0.1221729,Idle,,,-0.2808485,0.5458622,0.1913773,-0.2563376,0.4925081,0.0426136,-0.1246052,0.6120245,0.114711,TouchFace,84.251
1715822146489,927.5289,Cow_Girl,-0.6588845,-1.07939,0.122171,Idle,,,-0.2838964,0.5512224,0.1932121,-0.2529473,0.4808679,0.04148445,-0.1239747,0.6122494,0.1150079,TouchFace,84.334
1715822146572,927.6119,Cow_Girl,-0.6587114,-1.07939,0.1221248,Idle,,,-0.282485,0.5515735,0.1935154,-0.2493067,0.4692123,0.03947888,-0.122903,0.6124415,0.1153559,TouchFace,84.417
1715822146655,927.6955,Cow_Girl,-0.6585507,-1.07939,0.1220809,Idle,,,-0.2810903,0.551684,0.19376,-0.2469225,0.4611059,0.03785,-0.1216247,0.6126873,0.1157809,TouchFace,84.5
1715822146738,927.7796,Cow_Girl,-0.6584477,-1.07939,0.1220814,Idle,,,-0.2796817,0.5513188,0.193977,-0.2478681,0.4651761,0.0375515,-0.1203567,0.6128999,0.1161573,TouchFace,84.583
1715822146823,927.8625,Cow_Girl,-0.6583195,-1.07939,0.1220804,Idle,,,-0.2782826,0.550855,0.1941377,-0.2487912,0.4691083,0.03724108,-0.1190633,0.6130042,0.1165649,TouchFace,84.668
1715822146906,927.9459,Cow_Girl,-0.6582174,-1.07939,0.122078,Idle,,,-0.2768884,0.5502857,0.1942945,-0.2497954,0.4731274,0.03693972,-0.117859,0.6128914,0.1167823,TouchFace,84.751
1715822146990,928.0293,Cow_Girl,-0.6581154,-1.07939,0.1220761,Idle,,,-0.2754865,0.5496303,0.1944195,-0.250833,0.4771303,0.03663263,-0.116449,0.6129697,0.1169445,TouchFace,84.835
1715822147072,928.1117,Cow_Girl,-0.6580138,-1.07939,0.1220828,Idle,,,-0.2740893,0.5489091,0.1945287,-0.2519007,0.4811115,0.03632412,-0.1147717,0.6130509,0.1169625,TouchFace,84.917
1715822147155,928.1955,Cow_Girl,-0.6579132,-1.07939,0.1220804,Idle,,,-0.2727103,0.548144,0.1946217,-0.2529869,0.4850305,0.0360137,-0.1129892,0.6128984,0.1169611,TouchFace,85.0
1715822147238,928.2788,Cow_Girl,-0.6578131,-1.07939,0.1220776,Idle,,,-0.2713385,0.5473449,0.1947103,-0.2541013,0.4889225,0.03570042,-0.1109788,0.6127453,0.1169582,TouchFace,85.083
1715822147322,928.3624,Cow_Girl,-0.6576881,-1.07939,0.1220742,Idle,,,-0.2699409,0.5465218,0.1947847,-0.255228,0.4928108,0.03536854,-0.1087626,0.6128455,0.1169048,TouchFace,85.167
1715822147406,928.4465,Cow_Girl,-0.6575894,-1.07939,0.1220714,Idle,,,-0.2685781,0.5456903,0.1948839,-0.2564082,0.4966816,0.03504858,-0.106594,0.6129668,0.1168851,TouchFace,85.251
1715822147489,928.5284,Cow_Girl,-0.6574917,-1.07939,0.1220695,Idle,,,-0.2671976,0.544849,0.1949993,-0.2576461,0.500614,0.0347167,-0.104642,0.6131033,0.1170974,TouchFace,85.334
1715822147572,928.6114,Cow_Girl,-0.6573944,-1.07939,0.1220675,Idle,,,-0.265841,0.5440408,0.1951366,-0.2589002,0.504487,0.0343853,-0.1027792,0.6130494,0.1173886,TouchFace,85.417
1715822147655,928.6958,Cow_Girl,-0.6572976,-1.07939,0.1220661,Idle,,,-0.2645106,0.5432806,0.1952983,-0.2601666,0.5082896,0.03405056,-0.1008767,0.6129542,0.117524,TouchFace,85.5
1715822147739,928.7797,Cow_Girl,-0.6576061,-1.07939,0.1219727,Idle,,,-0.2646794,0.5437107,0.1951309,-0.2620878,0.5117047,0.03345308,-0.09900071,0.6129802,0.1174417,TouchFace,85.584
1715822147822,928.8624,Cow_Girl,-0.6572685,-1.07939,0.1217619,Idle,,,-0.2645736,0.5458733,0.1948625,-0.2608957,0.5110087,0.03221569,-0.09718326,0.613144,0.11721,TouchFace,85.667
1715822147906,928.9464,Cow_Girl,-0.6576505,-1.07939,0.1217233,Idle,,,-0.2619295,0.5426735,0.1959635,-0.2509632,0.4888841,0.02157793,-0.09552428,0.6130393,0.1172223,TouchFace,85.751
1715822147990,929.0282,Cow_Girl,-0.6582894,-1.07939,0.1221996,Idle,,,-0.2575727,0.534258,0.198371,-0.2438025,0.4669724,0.009963132,-0.09404237,0.6130102,0.1173295,TouchFace,85.835
1715822148072,929.1116,Cow_Girl,-0.6586356,-1.07939,0.1228944,Idle,,,-0.2518959,0.5230193,0.2014228,-0.2375503,0.4434673,-0.002800845,-0.09298317,0.6130387,0.1171858,TouchFace,85.917
1715822148155,929.1957,Cow_Girl,-0.6584039,-1.07939,0.1233555,Idle,,,-0.2433195,0.5079665,0.2062627,-0.2307906,0.4169821,-0.01519766,-0.0926183,0.6130809,0.1166666,TouchFace,86.0
1715822148239,929.2792,Cow_Girl,-0.6586208,-1.07939,0.1230174,Idle,,,-0.2361817,0.4906861,0.2112561,-0.2279162,0.3940091,-0.02781381,-0.09283441,0.6129667,0.1160896,TouchFace,86.084
1715822148322,929.3622,Cow_Girl,-0.6585212,-1.07939,0.1225835,Idle,,,-0.2297521,0.4692951,0.2123762,-0.2275109,0.3720232,-0.04257812,-0.09341343,0.6127614,0.1156742,TouchFace,86.167
1715822148406,929.4464,Cow_Girl,-0.6576319,-1.07939,0.1224595,Idle,,,-0.2209673,0.4421238,0.214727,-0.2274261,0.348073,-0.05730667,-0.09435801,0.612464,0.1154741,TouchFace,86.251
1715822148489,929.5285,Cow_Girl,-0.6566525,-1.07939,0.1223131,Idle,,,-0.2129421,0.4112045,0.2153712,-0.2272739,0.3214024,-0.06956186,-0.09575786,0.61216,0.1152814,TouchFace,86.334
1715822148573,929.6117,Cow_Girl,-0.6561303,-1.07939,0.1224557,Idle,,,-0.2083244,0.3797922,0.2167355,-0.2291493,0.2948661,-0.08018484,-0.0973718,0.6118321,0.1151534,TouchFace,86.418
1715822148656,929.6959,Cow_Girl,-0.6561928,-1.07939,0.122511,Idle,,,-0.20718,0.3497413,0.2197052,-0.2343769,0.2713022,-0.09054985,-0.09894273,0.6115468,0.1149131,TouchFace,86.501
1715822148739,929.7794,Cow_Girl,-0.6573429,-1.07939,0.1222626,Idle,,,-0.2095151,0.3211359,0.2230745,-0.2434387,0.248944,-0.1019176,-0.1003359,0.6113719,0.1145491,TouchFace,86.584
1715822148822,929.8624,Cow_Girl,-0.6587987,-1.07939,0.1218868,Idle,,,-0.2130923,0.2980195,0.2243091,-0.2546997,0.2265406,-0.1143378,-0.1015228,0.6113287,0.1142313,TouchFace,86.667
1715822148906,929.9457,Cow_Girl,-0.660151,-1.07939,0.1215616,Idle,,,-0.2184978,0.271998,0.2269584,-0.2672911,0.2021357,-0.1252288,-0.1024563,0.6114337,0.1141091,TouchFace,86.751
1715822148989,930.0287,Cow_Girl,-0.6621251,-1.07939,0.1206885,Idle,,,-0.2251983,0.2525568,0.2297507,-0.2822094,0.1793391,-0.1365289,-0.1034262,0.6110944,0.1142874,TouchFace,86.834
1715822149073,930.1119,Cow_Girl,-0.6637473,-1.07939,0.120021,Idle,,,-0.2329645,0.2250741,0.2343098,-0.2963262,0.1547489,-0.1443156,-0.1045411,0.6107391,0.1146794,TouchFace,86.918
1715822149155,930.1965,Cow_Girl,-0.6654253,-1.07939,0.1192485,Idle,,,-0.2436552,0.190619,0.2394105,-0.3112092,0.1301391,-0.1502575,-0.105737,0.6105968,0.1152878,TouchFace,87.0
1715822149239,930.2795,Cow_Girl,-0.6674685,-1.07939,0.11824,Idle,,,-0.2600088,0.1504391,0.2454387,-0.3283491,0.1065015,-0.1564321,-0.1070406,0.6105052,0.1158673,TouchFace,87.084
1715822149321,930.362,Cow_Girl,-0.6698976,-1.07939,0.1172949,Idle,,,-0.2801266,0.111991,0.2540785,-0.3462996,0.0819,-0.1598071,-0.1083881,0.6103144,0.116439,TouchFace,87.166
1715822149406,930.4459,Cow_Girl,-0.6712894,-1.07939,0.1171514,Idle,,,-0.302784,0.07608926,0.263496,-0.3638587,0.0581671,-0.1605186,-0.109653,0.6099938,0.1170457,TouchFace,87.251
1715822149488,930.5275,Cow_Girl,-0.6724072,-1.07939,0.1174313,Idle,,,-0.3286877,0.04135907,0.2760411,-0.3819985,0.03527761,-0.1589841,-0.1106974,0.6097428,0.1175994,TouchFace,87.333
1715822149572,930.6115,Cow_Girl,-0.6727343,-1.07939,0.1179658,Idle,,,-0.3552146,0.0112046,0.290187,-0.3998289,0.01430154,-0.1563515,-0.1115025,0.609579,0.1178007,TouchFace,87.417
1715822149654,930.6953,Cow_Girl,-0.6728435,-1.07939,0.1186973,Idle,,,-0.3791342,-0.01133287,0.3027426,-0.4155898,-0.003317237,-0.1521739,-0.1122591,0.6095834,0.1175447,TouchFace,87.499
1715822149738,930.7783,Cow_Girl,-0.672967,-1.07939,0.119763,Idle,,,-0.3986011,-0.02629149,0.3147751,-0.4266782,-0.01443398,-0.1467837,-0.112935,0.6096511,0.1170839,TouchFace,87.583
1715822149822,930.8612,Cow_Girl,-0.6730423,-1.07939,0.1206876,Idle,,,-0.4224081,-0.04291356,0.3259512,-0.4380531,-0.02498031,-0.1408915,-0.1135551,0.6099402,0.11639,TouchFace,87.667
1715822149905,930.9453,Cow_Girl,-0.6728106,-1.07939,0.1213904,Idle,,,-0.4574871,-0.06499672,0.3354307,-0.4469919,-0.03164446,-0.1357774,-0.1137009,0.6103902,0.1154578,TouchFace,87.75
1715822149987,931.0269,Cow_Girl,-0.6718183,-1.07939,0.1217137,Idle,,,-0.4936914,-0.08383203,0.3461715,-0.4591899,-0.04036486,-0.1332621,-0.1137436,0.6113608,0.1142879,TouchFace,87.832
1715822150071,931.1102,Cow_Girl,-0.6718521,-1.07939,0.1215907,Idle,,,-0.5184517,-0.09249455,0.3559686,-0.4737043,-0.04867208,-0.1314863,-0.1137565,0.6120824,0.1127569,TouchFace,87.916
1715822150154,931.1946,Cow_Girl,-0.6730881,-1.07939,0.1215588,Idle,,,-0.5361266,-0.09716076,0.3620664,-0.4911771,-0.05871785,-0.1283492,-0.1139708,0.6122643,0.1110614,TouchFace,87.999
1715822150237,931.2775,Cow_Girl,-0.6739669,-1.07939,0.121616,Idle,,,-0.55021,-0.09911829,0.3668638,-0.5074835,-0.06805873,-0.1233,-0.1140005,0.6123847,0.1094625,TouchFace,88.082
