Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276620526,754.7072,Cow_Girl,-0.6678348,-1.079376,0.1242734,Idle,,,-0.536705,-0.1023118,0.3676105,-0.2513523,0.1992099,-0.05735721,-0.004949097,0.5932323,0.05877519,RightHandToFace,57.649,57.6,,,0.032694940768004,0.0320966999877009,0.0020849425813144,0.0668765833370194,0.9720376858156008,0.4888847356815525,0.4799392909466086,-3.43900205825234,57.6
1716276620609,754.7912,Cow_Girl,-0.6682248,-1.079376,0.1240788,Idle,,,-0.5381646,-0.103281,0.3652683,-0.2599206,0.1815794,-0.06732406,-0.004759709,0.5909553,0.06562521,RightHandToFace,57.732,57.7,,,0.0317317842910148,0.032047843491669,0.002110579925441,0.0658902077081249,0.9746560822151544,0.4815857377711976,0.4863824930349589,-3.4405253836306007,57.7
1716276620692,754.8747,Cow_Girl,-0.6693664,-1.079376,0.1237904,Idle,,,-0.5392246,-0.1029875,0.3641854,-0.2709088,0.1653363,-0.07800283,-0.004416127,0.5900131,0.07120159,RightHandToFace,57.815,57.8,,,0.0317317842910148,0.032047843491669,0.002110579925441,0.0658902077081249,0.977274478614708,0.4815857377711976,0.4863824930349589,-3.4405253836306007,57.8
1716276620775,754.9581,Cow_Girl,-0.6704297,-1.079376,0.123396,Idle,,,-0.5407467,-0.1038209,0.3615638,-0.2835116,0.1479903,-0.08998957,-0.004001579,0.5903915,0.07475887,RightHandToFace,57.898,57.9,,,0.0236557116899293,0.0257171721368662,0.0022011708844121,0.0515740547112076,0.9791117994214422,0.4586746538039532,0.4986455356452239,-3.660596333679753,57.9
1716276620859,755.0414,Cow_Girl,-0.6721077,-1.079376,0.1228252,Idle,,,-0.5433574,-0.1028626,0.359985,-0.2973213,0.129885,-0.0992383,-0.003747805,0.5911289,0.07675105,RightHandToFace,57.982,58.0,,,0.0236557116899293,0.0257171721368662,0.0022011708844121,0.0515740547112076,0.9809491202281764,0.4586746538039532,0.4986455356452239,-3.660596333679753,58.0
1716276620942,755.1251,Cow_Girl,-0.6738405,-1.079376,0.1216951,Idle,,,-0.5451531,-0.1025937,0.3539186,-0.31249,0.113095,-0.1101927,-0.003467759,0.5920388,0.07758103,RightHandToFace,58.065,58.1,,,0.0236557116899293,0.0257171721368662,0.0022011708844121,0.0515740547112076,0.983054915593892,0.4586746538039532,0.4986455356452239,-3.660596333679753,58.1
1716276621025,755.2086,Cow_Girl,-0.6751719,-1.079376,0.1207791,Idle,,,-0.5474634,-0.1025596,0.3483282,-0.3268824,0.09422934,-0.1175078,-0.003263336,0.5929385,0.07739048,RightHandToFace,58.148,58.1,,,0.0236557116899293,0.0257171721368662,0.0022011708844121,0.0515740547112076,0.983054915593892,0.4586746538039532,0.4986455356452239,-3.660596333679753,58.1
1716276621109,755.2903,Cow_Girl,-0.6767168,-1.079376,0.119661,Idle,,,-0.5503144,-0.1033782,0.3418227,-0.3427415,0.07535052,-0.1244978,-0.003113778,0.5938734,0.07702611,RightHandToFace,58.232,58.2,,,0.0236557116899293,0.0257171721368662,0.0022011708844121,0.0515740547112076,0.9851607109596072,0.4586746538039532,0.4986455356452239,-3.660596333679753,58.2
1716276621191,755.3745,Cow_Girl,-0.678359,-1.079376,0.1184212,Idle,,,-0.5543447,-0.1033909,0.3383108,-0.3598518,0.05666208,-0.1311668,-0.002611561,0.5948644,0.07719929,RightHandToFace,58.314,58.3,,,0.0299693513796119,0.0329064895066441,0.0022205951689796,0.0650964360552357,0.987165415205974,0.4603839041845906,0.5055037034396516,-3.414085391219853,58.3
1716276621274,755.4584,Cow_Girl,-0.6797719,-1.079376,0.117437,Idle,,,-0.5586977,-0.1030073,0.3359571,-0.3772497,0.03690863,-0.1347746,-0.0008658434,0.5975415,0.07901271,RightHandToFace,58.397,58.4,,,0.0299693513796119,0.0329064895066441,0.0022205951689796,0.0650964360552357,0.9882695676421076,0.4603839041845906,0.5055037034396516,-3.414085391219853,58.4
1716276621358,755.5417,Cow_Girl,-0.6808114,-1.079376,0.1169597,Idle,,,-0.5616775,-0.1029608,0.3355537,-0.3939991,0.01873958,-0.1363639,0.002209767,0.6022757,0.08246394,RightHandToFace,58.481,58.5,,,0.0299693513796119,0.0329064895066441,0.0022205951689796,0.0650964360552357,0.9893737200782408,0.4603839041845906,0.5055037034396516,-3.414085391219853,58.5
1716276621441,755.6252,Cow_Girl,-0.6810646,-1.079376,0.1169764,Idle,,,-0.5638375,-0.1032808,0.3360234,-0.4104047,0.001549006,-0.1361493,0.006505213,0.6095166,0.08721257,RightHandToFace,58.564,58.6,,,0.0278911992947268,0.0323968856768689,0.002212602811447,0.0625006877830428,0.9899243096963348,0.4462542778976269,0.518344466693351,-3.429692981888072,58.6
1716276621525,755.7066,Cow_Girl,-0.6805854,-1.079376,0.1170951,Idle,,,-0.5653148,-0.1047021,0.3344556,-0.4268193,-0.01482451,-0.135209,0.01268298,0.6191165,0.09214874,RightHandToFace,58.648,58.6,,,0.0278911992947268,0.0323968856768689,0.002212602811447,0.0625006877830428,0.9899243096963348,0.4462542778976269,0.518344466693351,-3.429692981888072,58.6
1716276621608,755.7906,Cow_Girl,-0.6801615,-1.079376,0.1176053,Idle,,,-0.5661635,-0.1054861,0.3333455,-0.4392023,-0.02682233,-0.1324247,0.02068107,0.6291055,0.0964629,RightHandToFace,58.731,58.7,,,0.0278911992947268,0.0323968856768689,0.002212602811447,0.0625006877830428,0.9904748993144288,0.4462542778976269,0.518344466693351,-3.429692981888072,58.7
1716276621691,755.8741,Cow_Girl,-0.6796746,-1.079376,0.1182962,Idle,,,-0.5660963,-0.1065247,0.3317343,-0.4482465,-0.03425252,-0.1293863,0.0297024,0.6374446,0.09957402,RightHandToFace,58.814,58.8,,,0.0278911992947268,0.0323968856768689,0.002212602811447,0.0625006877830428,0.99113470766544,0.4462542778976269,0.518344466693351,-3.429692981888072,58.8
1716276621774,755.9576,Cow_Girl,-0.6790962,-1.079376,0.1186157,Idle,,,-0.5665107,-0.1077479,0.3301207,-0.457149,-0.04125547,-0.125965,0.03711929,0.6419643,0.1012977,RightHandToFace,58.897,58.9,,,0.0269993872044425,0.0322859861267501,0.0022010085051463,0.0614863818363391,0.991520459650886,0.4391116601446479,0.5250916570873714,-3.433122008945518,58.9
1716276621857,756.0414,Cow_Girl,-0.6775055,-1.079376,0.1190516,Idle,,,-0.5644126,-0.1083419,0.327221,-0.4634981,-0.04497039,-0.123597,0.04202082,0.6438608,0.1017706,RightHandToFace,58.98,59.0,,,0.0269993872044425,0.0322859861267501,0.0022010085051463,0.0614863818363391,0.9919062116363316,0.4391116601446479,0.5250916570873714,-3.433122008945518,59.0
1716276621942,756.1242,Cow_Girl,-0.6757097,-1.079376,0.1189252,Idle,,,-0.5639548,-0.1091464,0.3244372,-0.4735775,-0.05103219,-0.1240129,0.04531542,0.6449693,0.1021053,RightHandToFace,59.065,59.1,,,0.0269993872044425,0.0322859861267501,0.0022010085051463,0.0614863818363391,0.9918933208937176,0.4391116601446479,0.5250916570873714,-3.433122008945518,59.1
1716276621996,756.1795,Cow_Girl,-0.6753845,-1.079376,0.118672,Show_Question,,,-0.5643444,-0.109333,0.3228775,-0.4818368,-0.05477738,-0.1244406,0.04686972,0.6452745,0.1024026,RightHandToFace,59.119,59.1,,,0.0269993872044425,0.0322859861267501,0.0022010085051463,0.0614863818363391,0.9918933208937176,0.4391116601446479,0.5250916570873714,-3.433122008945518,59.1
1716276622024,756.2089,Cow_Girl,-0.6779885,-1.079376,0.116921,Idle,,,-0.5747428,-0.1158656,0.3245202,-0.4963017,-0.0677402,-0.1203617,0.04745053,0.6453134,0.1024801,RightHandToFace,59.147,59.1,,,0.0269993872044425,0.0322859861267501,0.0022010085051463,0.0614863818363391,0.9918933208937176,0.4391116601446479,0.5250916570873714,-3.433122008945518,59.1
1716276622107,756.2898,Cow_Girl,-0.6896782,-1.079376,0.1108042,Idle,,,-0.6323929,-0.1436035,0.3350492,-0.5581369,-0.1161257,-0.1018108,0.04839378,0.6454556,0.102473,RightHandToFace,59.23,59.2,,,0.0248977644362239,0.0314578783057969,0.0021592153269945,0.0585148580690154,0.9913827234659044,0.4254947419825957,0.5376049663949265,-3.459105824637157,59.2
1716276622191,756.3743,Cow_Girl,-0.6988015,-1.079376,0.1065031,Idle,,,-0.6995993,-0.1607932,0.3437372,-0.6210284,-0.1475304,-0.09814968,0.04857875,0.6455594,0.1021622,RightHandToFace,59.314,59.3,,,0.0248977644362239,0.0314578783057969,0.0021592153269945,0.0585148580690154,0.9908721260380912,0.4254947419825957,0.5376049663949265,-3.459105824637157,59.3
1716276622274,756.4575,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7542672,-0.1643207,0.3486806,-0.6600451,-0.1596326,-0.1087402,0.04896173,0.6456929,0.1021204,RightHandToFace,59.397,59.4,,,0.0248977644362239,0.0314578783057969,0.0021592153269945,0.0585148580690154,0.990361528610278,0.4254947419825957,0.5376049663949265,-3.459105824637157,59.4
1716276622357,756.5405,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7537775,-0.1643047,0.3492304,-0.6604185,-0.1595156,-0.1088613,0.04941574,0.646122,0.1024506,RightHandToFace,59.48,59.5,,,0.0237760244874947,0.0307787741438062,0.002088114750769,0.0566429133820701,0.9891495067613744,0.419752852878872,0.5433826105694107,-3.480929977751556,59.5
1716276622442,756.625,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7533092,-0.1642656,0.3496004,-0.6607685,-0.1594973,-0.1088547,0.0492507,0.646133,0.1024601,RightHandToFace,59.565,59.6,,,0.0237760244874947,0.0307787741438062,0.002088114750769,0.0566429133820701,0.9879374849124708,0.419752852878872,0.5433826105694107,-3.480929977751556,59.6
1716276622524,756.7064,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7528977,-0.1642485,0.3497191,-0.6611862,-0.1595727,-0.1087159,0.04918783,0.6460251,0.1021509,RightHandToFace,59.647,59.6,,,0.0237760244874947,0.0307787741438062,0.002088114750769,0.0566429133820701,0.9879374849124708,0.419752852878872,0.5433826105694107,-3.480929977751556,59.6
1716276622607,756.7897,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7525563,-0.1643822,0.3492361,-0.661346,-0.159638,-0.1086859,0.04965311,0.6462874,0.1014798,RightHandToFace,59.73,59.7,,,0.0237760244874947,0.0307787741438062,0.002088114750769,0.0566429133820701,0.9859242894309452,0.419752852878872,0.5433826105694107,-3.480929977751556,59.7
1716276622691,756.8738,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.752202,-0.164618,0.348323,-0.6614723,-0.1598048,-0.108437,0.05055302,0.6467859,0.1006548,RightHandToFace,59.814,59.8,,,0.0220415242775194,0.030007100724421,0.0020403112737986,0.0540889362757391,0.9834895652034772,0.4075052274120229,0.5547733564485032,-3.5063212345128,59.8
1716276622774,756.957,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7517023,-0.1646802,0.3473979,-0.6615324,-0.1601913,-0.1079606,0.05147908,0.6473504,0.09965909,RightHandToFace,59.897,59.9,,,0.0220415242775194,0.030007100724421,0.0020403112737986,0.0540889362757391,0.9810548409760096,0.4075052274120229,0.5547733564485032,-3.5063212345128,59.9
1716276622858,757.0411,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7511349,-0.1646602,0.3467627,-0.6609902,-0.1603885,-0.1078948,0.05186302,0.6475282,0.09799329,RightHandToFace,59.981,60.0,,,0.0220415242775194,0.030007100724421,0.0020403112737986,0.0540889362757391,0.9786201167485418,0.4075052274120229,0.5547733564485032,-3.5063212345128,60.0
1716276622940,757.124,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7503366,-0.1647085,0.3458935,-0.6604304,-0.1606497,-0.1076349,0.05202818,0.6476683,0.09626148,RightHandToFace,60.063,60.1,,,0.0220415242775194,0.030007100724421,0.0020403112737986,0.0540889362757391,0.9756950845374875,0.4075052274120229,0.5547733564485032,-3.5063212345128,60.1
1716276623025,757.208,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.749393,-0.1646774,0.3450876,-0.6598725,-0.1609647,-0.1073312,0.05273841,0.6479096,0.09500419,RightHandToFace,60.148,60.1,,,0.0220415242775194,0.030007100724421,0.0020403112737986,0.0540889362757391,0.9756950845374875,0.4075052274120229,0.5547733564485032,-3.5063212345128,60.1
1716276623108,757.2901,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7487936,-0.1645972,0.344494,-0.6587787,-0.1612804,-0.1067838,0.05366155,0.6481197,0.09404309,RightHandToFace,60.231,60.2,,,0.0213429077327378,0.0294245796161326,0.0019589417516805,0.0527264291005511,0.9726678213243544,0.4047857610845627,0.558061300908867,-3.52592491256036,60.2
1716276623190,757.3739,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7486768,-0.1643847,0.3441931,-0.6574793,-0.1617449,-0.1059126,0.05475859,0.6482925,0.09286559,RightHandToFace,60.313,60.3,,,0.0213429077327378,0.0294245796161326,0.0019589417516805,0.0527264291005511,0.9696405581112209,0.4047857610845627,0.558061300908867,-3.52592491256036,60.3
1716276623273,757.4572,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7489672,-0.1641918,0.3437215,-0.6563811,-0.1621544,-0.105534,0.05604841,0.6483214,0.09138074,RightHandToFace,60.396,60.4,,,0.0213429077327378,0.0294245796161326,0.0019589417516805,0.0527264291005511,0.9662678100631916,0.4047857610845627,0.558061300908867,-3.52592491256036,60.4
1716276623357,757.5405,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7492909,-0.1641119,0.3429004,-0.6554909,-0.162492,-0.1056417,0.05674824,0.6485461,0.08949503,RightHandToFace,60.48,60.5,,,0.0200898420751357,0.0288618743380554,0.0019180401559614,0.0508697565691526,0.9625697919177406,0.394927033861966,0.5673680450744923,-3.5452337818667377,60.5
1716276623441,757.6245,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.74968,-0.1641029,0.3418089,-0.6547132,-0.1629244,-0.1057123,0.05685236,0.6486107,0.0878601,RightHandToFace,60.564,60.6,,,0.0200898420751357,0.0288618743380554,0.0019180401559614,0.0508697565691526,0.9588717737722896,0.394927033861966,0.5673680450744923,-3.5452337818667377,60.6
1716276623524,757.707,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7501712,-0.1641638,0.3406073,-0.6539345,-0.1634112,-0.1057772,0.05685122,0.6485167,0.08667018,RightHandToFace,60.647,60.6,,,0.0200898420751357,0.0288618743380554,0.0019180401559614,0.0508697565691526,0.9588717737722896,0.394927033861966,0.5673680450744923,-3.5452337818667377,60.6
1716276623607,757.7899,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7506194,-0.1641435,0.3397323,-0.6530256,-0.1637855,-0.105965,0.05708293,0.6485792,0.08600983,RightHandToFace,60.73,60.7,,,0.0200898420751357,0.0288618743380554,0.0019180401559614,0.0508697565691526,0.9546679725858112,0.394927033861966,0.5673680450744923,-3.5452337818667377,60.7
1716276623690,757.8737,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7509298,-0.1640114,0.3391796,-0.652266,-0.1640294,-0.1063651,0.05811084,0.6484814,0.08594941,RightHandToFace,60.813,60.8,,,0.0198411714186309,0.0285000091026771,0.0018387878713393,0.0501799683926474,0.9504654237737182,0.3954002374688258,0.5679558998457459,-3.557850872315402,60.8
1716276623773,757.9571,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7511091,-0.16383,0.3389188,-0.6519113,-0.1641271,-0.1071199,0.05934168,0.6484295,0.08619509,RightHandToFace,60.896,60.9,,,0.0198411714186309,0.0285000091026771,0.0018387878713393,0.0501799683926474,0.9462628749616252,0.3954002374688258,0.5679558998457459,-3.557850872315402,60.9
1716276623857,758.0409,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7507596,-0.1636786,0.3388692,-0.6520696,-0.1640981,-0.1081857,0.06052743,0.648262,0.08620377,RightHandToFace,60.98,61.0,,,0.0198411714186309,0.0285000091026771,0.0018387878713393,0.0501799683926474,0.9417713651956504,0.3954002374688258,0.5679558998457459,-3.557850872315402,61.0
1716276623941,758.1243,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7500815,-0.1634569,0.3391128,-0.6524806,-0.1641556,-0.1089543,0.06175249,0.6482103,0.08594309,RightHandToFace,61.064,61.1,,,0.018883619811396,0.0279399726158886,0.0017956287432422,0.0486192211705269,0.937054107687344,0.3883982375028928,0.5746692757148882,-3.577696905258,61.1
1716276624024,758.207,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7493501,-0.1632612,0.3394104,-0.6529355,-0.1642569,-0.1094393,0.06273769,0.6481301,0.08582447,RightHandToFace,61.147,61.1,,,0.018883619811396,0.0279399726158886,0.0017956287432422,0.0486192211705269,0.937054107687344,0.3883982375028928,0.5746692757148882,-3.577696905258,61.1
1716276624107,758.2899,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7485709,-0.1631058,0.3398286,-0.6533122,-0.1644045,-0.1093883,0.06342864,0.6483948,0.08587601,RightHandToFace,61.23,61.2,,,0.018883619811396,0.0279399726158886,0.0017956287432422,0.0486192211705269,0.9323368501790378,0.3883982375028928,0.5746692757148882,-3.577696905258,61.2
1716276624190,758.3738,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7479668,-0.163111,0.3401409,-0.6534281,-0.1643703,-0.1094326,0.06332247,0.64838,0.08594477,RightHandToFace,61.313,61.3,,,0.018883619811396,0.0279399726158886,0.0017956287432422,0.0486192211705269,0.9273989821633511,0.3883982375028928,0.5746692757148882,-3.577696905258,61.3
1716276624273,758.4573,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7476106,-0.1633594,0.3399526,-0.6531901,-0.1642166,-0.1095551,0.06311754,0.6480073,0.08602682,RightHandToFace,61.396,61.4,,,0.018883619811396,0.0279399726158886,0.0017956287432422,0.0486192211705269,0.9224611141476649,0.3883982375028928,0.5746692757148882,-3.577696905258,61.4
1716276624357,758.5403,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.747848,-0.1635568,0.3397461,-0.6527514,-0.164045,-0.1096815,0.06310177,0.647836,0.08599742,RightHandToFace,61.48,61.5,,,0.0190697557536816,0.0278399311813081,0.0017245330902883,0.0486342200252781,0.9176245196660988,0.3921057178211132,0.5724350296321814,-3.581283915454746,61.5
1716276624441,758.6236,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7482648,-0.1638569,0.3390413,-0.6521206,-0.1639426,-0.1097039,0.06301131,0.6480002,0.08581343,RightHandToFace,61.564,61.6,,,0.0190697557536816,0.0278399311813081,0.0017245330902883,0.0486342200252781,0.9127879251845328,0.3921057178211132,0.5724350296321814,-3.581283915454746,61.6
1716276624524,758.7075,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7488971,-0.1641306,0.3381363,-0.6513677,-0.1638976,-0.1096591,0.06263421,0.6478357,0.08569938,RightHandToFace,61.647,61.6,,,0.0190697557536816,0.0278399311813081,0.0017245330902883,0.0486342200252781,0.9127879251845328,0.3921057178211132,0.5724350296321814,-3.581283915454746,61.6
1716276624592,758.7761,Cow_Girl,-0.700985,-1.079376,0.105456,Answer,Question_4,1.0,-0.7493587,-0.1642991,0.3372813,-0.6505551,-0.1638857,-0.1096519,0.06227472,0.6477864,0.08567999,RightHandToFace,61.715,61.7,,,0.0190697557536816,0.0278399311813081,0.0017245330902883,0.0486342200252781,0.9122880190362568,0.3921057178211132,0.5724350296321814,-3.581283915454746,61.7
1716276624607,758.7916,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7494273,-0.1643217,0.3371163,-0.6503897,-0.1638809,-0.1096796,0.0620131,0.6476987,0.08571085,RightHandToFace,61.73,61.7,,,0.0190697557536816,0.0278399311813081,0.0017245330902883,0.0486342200252781,0.9122880190362568,0.3921057178211132,0.5724350296321814,-3.581283915454746,61.7
1716276624690,758.8724,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7498865,-0.1642891,0.3364564,-0.6492872,-0.1638244,-0.1099943,0.06120227,0.6471753,0.08603325,RightHandToFace,61.813,61.8,,,0.018745032883489,0.0278350088231323,0.0017150672786147,0.0482951089852361,0.9116598367134784,0.3881352227452153,0.5763525418617761,-3.5814607403669307,61.8
1716276624773,758.9575,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7501178,-0.1642882,0.3357359,-0.6481829,-0.1637136,-0.1105656,0.06035452,0.6468762,0.08641113,RightHandToFace,61.896,61.9,,,0.018745032883489,0.0278350088231323,0.0017150672786147,0.0482951089852361,0.9107739039818956,0.3881352227452153,0.5763525418617761,-3.5814607403669307,61.9
1716276624857,759.04,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7497931,-0.1642339,0.3350073,-0.6475301,-0.163653,-0.1112899,0.05971807,0.6462964,0.08668961,RightHandToFace,61.98,62.0,,,0.018745032883489,0.0278350088231323,0.0017150672786147,0.0482951089852361,0.909887971250313,0.3881352227452153,0.5763525418617761,-3.5814607403669307,62.0
1716276624939,759.1231,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7493682,-0.1640433,0.3344856,-0.647037,-0.1636671,-0.1119074,0.05922749,0.6458964,0.08635797,RightHandToFace,62.062,62.1,,,0.0191453456300982,0.0277087718620798,0.0016321280700822,0.0484862455622603,0.909196651967954,0.394861375800154,0.5714769527060928,-3.5860062421980885,62.1
1716276625024,759.207,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7492256,-0.1637638,0.3341995,-0.6466217,-0.1636589,-0.1125578,0.05885412,0.6458578,0.08606778,RightHandToFace,62.147,62.1,,,0.0191453456300982,0.0277087718620798,0.0016321280700822,0.0484862455622603,0.909196651967954,0.394861375800154,0.5714769527060928,-3.5860062421980885,62.1
1716276625107,759.2894,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7495565,-0.1633508,0.3342462,-0.6465983,-0.1637536,-0.1130032,0.05785056,0.6460562,0.08609359,RightHandToFace,62.23,62.2,,,0.0191453456300982,0.0277087718620798,0.0016321280700822,0.0484862455622603,0.9085053326855944,0.394861375800154,0.5714769527060928,-3.5860062421980885,62.2
1716276625190,759.3721,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7505298,-0.1627364,0.3350106,-0.6469059,-0.1638118,-0.1134137,0.05645617,0.6458979,0.08698256,RightHandToFace,62.313,62.3,,,0.0191453456300982,0.0277087718620798,0.0016321280700822,0.0484862455622603,0.9078140134032352,0.394861375800154,0.5714769527060928,-3.5860062421980885,62.3
1716276625273,759.4566,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7514648,-0.16221,0.3354312,-0.6470814,-0.1638734,-0.113397,0.05635002,0.6452163,0.08911135,RightHandToFace,62.396,62.4,,,0.0192285469861774,0.0279074085278001,0.0016366265897153,0.0487725821036929,0.9019754950879564,0.3942491079372546,0.5721946086116083,-3.57886308677313,62.4
1716276625357,759.5405,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7525239,-0.1616679,0.3358084,-0.6471214,-0.1639513,-0.1129951,0.05694401,0.6449903,0.09143832,RightHandToFace,62.48,62.5,,,0.0192285469861774,0.0279074085278001,0.0016366265897153,0.0487725821036929,0.8957443486750442,0.3942491079372546,0.5721946086116083,-3.57886308677313,62.5
1716276625441,759.6233,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7537565,-0.1612982,0.3362103,-0.6469431,-0.1637898,-0.1126908,0.05760428,0.644747,0.09326663,RightHandToFace,62.564,62.6,,,0.0192285469861774,0.0279074085278001,0.0016366265897153,0.0487725821036929,0.8895132022621319,0.3942491079372546,0.5721946086116083,-3.57886308677313,62.6
1716276625523,759.7068,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7549314,-0.1611662,0.336403,-0.6466765,-0.1635162,-0.1123671,0.05830067,0.6446735,0.09433244,RightHandToFace,62.646,62.6,,,0.0192285469861774,0.0279074085278001,0.0016366265897153,0.0487725821036929,0.8895132022621319,0.3942491079372546,0.5721946086116083,-3.57886308677313,62.6
1716276625607,759.7888,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7558656,-0.1611052,0.3365708,-0.646626,-0.1631711,-0.1125354,0.05861668,0.644615,0.09432895,RightHandToFace,62.73,62.7,,,0.0289574362872769,0.0314301711700107,0.0022222173243689,0.0626098247816566,0.885863320331218,0.4625062662012247,0.5020006249757011,-3.4599869821165155,62.7
1716276625689,759.873,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7565246,-0.1610935,0.3368727,-0.6466084,-0.1628088,-0.1129488,0.05829565,0.6447769,0.09356973,RightHandToFace,62.812,62.8,,,0.0289574362872769,0.0314301711700107,0.0022222173243689,0.0626098247816566,0.8822134384003038,0.4625062662012247,0.5020006249757011,-3.4599869821165155,62.8
1716276625772,759.9565,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7567639,-0.1612491,0.3371616,-0.6463904,-0.1624023,-0.1133393,0.05767762,0.6448361,0.09278627,RightHandToFace,62.895,62.9,,,0.0289574362872769,0.0314301711700107,0.0022222173243689,0.0626098247816566,0.8785635564693897,0.4625062662012247,0.5020006249757011,-3.4599869821165155,62.9
1716276625856,760.0399,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7568617,-0.1613176,0.3378311,-0.6463947,-0.1620917,-0.1135787,0.05682594,0.6447963,0.09189744,RightHandToFace,62.979,63.0,,,0.0289574362872769,0.0314301711700107,0.0022222173243689,0.0626098247816566,0.8751317885494874,0.4625062662012247,0.5020006249757011,-3.4599869821165155,63.0
1716276625940,760.1237,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7567353,-0.1614218,0.3383246,-0.646512,-0.1618847,-0.1137837,0.05579926,0.6446595,0.09129941,RightHandToFace,63.063,63.1,,,0.0203056695620021,0.0281910728195619,0.0015636782096492,0.0500604205912133,0.8752949393372336,0.4056232313311044,0.5631409502082781,-3.5687499178380797,63.1
1716276626023,760.2062,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7567935,-0.1615494,0.3388539,-0.6465855,-0.1617025,-0.11384,0.05469364,0.6446382,0.09102899,RightHandToFace,63.146,63.1,,,0.0203056695620021,0.0281910728195619,0.0015636782096492,0.0500604205912133,0.8752949393372336,0.4056232313311044,0.5631409502082781,-3.5687499178380797,63.1
1716276626106,760.2915,Cow_Girl,-0.700985,-1.079376,0.105456,Idle,,,-0.7570233,-0.1616747,0.3393413,-0.6468759,-0.1616083,-0.1137551,0.05335966,0.6443161,0.0910434,TouchBody,63.229,63.2,,,0.0203056695620021,0.0281910728195619,0.0015636782096492,0.0500604205912133,0.8754580901249799,0.4056232313311044,0.5631409502082781,-3.5687499178380797,63.2
