Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716278102836,778.1517,Robot Kyle,-0.6620288,-1.079407,0.1190916,Idle,,,-0.2202697,0.5696701,0.1754104,-0.2135444,0.5595386,0.04876766,0.0005145292,0.5947291,0.123851,TouchFace,43.778,43.8,,,0.0041970917874273,0.0005068582162528,0.0003074834098289,0.0050114334135091,6.546167505293416,0.8375032532834598,0.10114036732215,-7.587279245844424,43.8
1716278102920,778.2363,Robot Kyle,-0.6619163,-1.079407,0.119124,Idle,,,-0.2244921,0.5793285,0.1785737,-0.2094431,0.5485804,0.0476881,0.001817015,0.5954694,0.1229581,TouchFace,43.862,43.9,,,0.0041970917874273,0.0005068582162528,0.0003074834098289,0.0050114334135091,6.573280805895835,0.8375032532834598,0.10114036732215,-7.587279245844424,43.9
1716278103003,778.3185,Robot Kyle,-0.6618147,-1.079407,0.1191569,Idle,,,-0.2288775,0.5887196,0.1817041,-0.2056708,0.5377899,0.04660664,0.002585272,0.5961211,0.1222247,TouchFace,43.945,43.9,,,0.0041970917874273,0.0005068582162528,0.0003074834098289,0.0050114334135091,6.573280805895835,0.8375032532834598,0.10114036732215,-7.587279245844424,43.9
1716278103085,778.4022,Robot Kyle,-0.6617022,-1.079407,0.1191975,Idle,,,-0.2334681,0.5979829,0.1848312,-0.202136,0.5269791,0.04549894,0.003035154,0.5965645,0.1214176,TouchFace,44.027,44.0,,,0.0041970917874273,0.0005068582162528,0.0003074834098289,0.0050114334135091,6.6003941064982525,0.8375032532834598,0.10114036732215,-7.587279245844424,44.0
1716278103169,778.4839,Robot Kyle,-0.661624,-1.079407,0.1192294,Idle,,,-0.2383823,0.6072316,0.1880036,-0.1988292,0.5159843,0.04436789,0.003407754,0.5963923,0.1210437,TouchFace,44.111,44.1,,,0.004722392706347,0.0008318129001867,0.0004586465225344,0.0060128521290682,6.598581031829919,0.7853831434698483,0.1383391579123467,-7.091903022015482,44.1
1716278103252,778.5684,Robot Kyle,-0.6615515,-1.079407,0.1192595,Idle,,,-0.2435989,0.6164389,0.1911717,-0.1954169,0.5043528,0.04307184,0.003874254,0.5962175,0.1207268,TouchFace,44.194,44.2,,,0.004722392706347,0.0008318129001867,0.0004586465225344,0.0060128521290682,6.596767957161585,0.7853831434698483,0.1383391579123467,-7.091903022015482,44.2
1716278103335,778.6504,Robot Kyle,-0.6613903,-1.079407,0.1191832,Idle,,,-0.2400379,0.6094487,0.1873957,-0.1952624,0.5054526,0.04296551,0.004682287,0.596458,0.1207749,TouchFace,44.277,44.3,,,0.0047473965110417,0.0007987326867396,0.0005163598205707,0.006062489018352,6.596654486356148,0.7830771316320149,0.1317499601767099,-7.13248422795079,44.3
1716278103418,778.7346,Robot Kyle,-0.6612635,-1.079407,0.1191216,Idle,,,-0.2363071,0.601459,0.1832872,-0.1980333,0.5165913,0.04392491,0.005465697,0.5971148,0.1212601,TouchFace,44.36,44.4,,,0.0047473965110417,0.0007987326867396,0.0005163598205707,0.006062489018352,6.594093274444429,0.7830771316320149,0.1317499601767099,-7.13248422795079,44.4
1716278103501,778.8174,Robot Kyle,-0.6611452,-1.079407,0.1190578,Idle,,,-0.2327228,0.5932833,0.1791168,-0.2010803,0.5277892,0.04488382,0.005846369,0.5978351,0.1217218,TouchFace,44.443,44.4,,,0.0047473965110417,0.0007987326867396,0.0005163598205707,0.006062489018352,6.594093274444429,0.7830771316320149,0.1317499601767099,-7.13248422795079,44.4
1716278103586,778.901,Robot Kyle,-0.6610103,-1.079407,0.1189772,Idle,,,-0.2293763,0.5852128,0.1749721,-0.2041898,0.5385097,0.04574499,0.005899599,0.5980223,0.121873,TouchFace,44.528,44.5,,,0.0047473965110417,0.0007987326867396,0.0005163598205707,0.006062489018352,6.591532062532711,0.7830771316320149,0.1317499601767099,-7.13248422795079,44.5
1716278103669,778.9843,Robot Kyle,-0.6609116,-1.079407,0.1189123,Idle,,,-0.2261949,0.5769304,0.1707769,-0.2075038,0.5492163,0.04661141,0.005546875,0.5978881,0.1218374,TouchFace,44.611,44.6,,,0.0047473965110417,0.0007987326867396,0.0005163598205707,0.006062489018352,6.588970850620992,0.7830771316320149,0.1317499601767099,-7.13248422795079,44.6
1716278103752,779.067,Robot Kyle,-0.6608515,-1.079407,0.1188842,Idle,,,-0.2239618,0.5708562,0.1677104,-0.2115088,0.560277,0.04762278,0.005214031,0.5974451,0.1221331,TouchFace,44.694,44.7,,,0.0048342559782556,0.0007867064516723,0.0005437413463333,0.0061647037762612,6.588645956886802,0.7841830124703031,0.1276146397661021,-7.147655375731839,44.7
1716278103835,779.1506,Robot Kyle,-0.660892,-1.079407,0.1189757,Idle,,,-0.2269545,0.578452,0.1708752,-0.2170281,0.5722755,0.04900179,0.004832909,0.5971889,0.1222924,TouchFace,44.777,44.8,,,0.0048342559782556,0.0007867064516723,0.0005437413463333,0.0061647037762612,6.588321063152612,0.7841830124703031,0.1276146397661021,-7.147655375731839,44.8
1716278103918,779.2338,Robot Kyle,-0.6607857,-1.079407,0.119032,Idle,,,-0.2315497,0.5885683,0.1743761,-0.2128024,0.5609076,0.04787884,0.00443067,0.597084,0.1222059,TouchFace,44.86,44.9,,,0.0048342559782556,0.0007867064516723,0.0005437413463333,0.0061647037762612,6.586994037689324,0.7841830124703031,0.1276146397661021,-7.147655375731839,44.9
1716278104001,779.3181,Robot Kyle,-0.6606851,-1.079407,0.1190659,Idle,,,-0.2369394,0.5990112,0.177806,-0.2085485,0.5485201,0.04664002,0.003916332,0.5966582,0.1219413,TouchFace,44.943,44.9,,,0.0048342559782556,0.0007867064516723,0.0005437413463333,0.0061647037762612,6.586994037689324,0.7841830124703031,0.1276146397661021,-7.147655375731839,44.9
1716278104085,779.4012,Robot Kyle,-0.6605606,-1.079407,0.1190859,Idle,,,-0.2416844,0.6075058,0.1804577,-0.2046413,0.5363002,0.04537783,0.003167614,0.5963388,0.1219507,TouchFace,45.027,45.0,,,0.0046462813310573,0.0005098895214495,0.0003623203903374,0.0055184912428444,6.618638119228775,0.841947758290273,0.0923965444560069,-7.581316480321104,45.0
1716278104169,779.4847,Robot Kyle,-0.660409,-1.079407,0.1190597,Idle,,,-0.2432179,0.6112907,0.1817165,-0.200665,0.5238082,0.0436388,0.002419624,0.5959276,0.1220513,TouchFace,45.111,45.1,,,0.0046462813310573,0.0005098895214495,0.0003623203903374,0.0055184912428444,6.647893620476528,0.841947758290273,0.0923965444560069,-7.581316480321104,45.1
1716278104252,779.5673,Robot Kyle,-0.6602268,-1.079407,0.119011,Idle,,,-0.2413998,0.6111112,0.1820851,-0.1965914,0.5113133,0.04116116,0.001626175,0.5959361,0.1221273,TouchFace,45.194,45.2,,,0.0046462813310573,0.0005098895214495,0.0003623203903374,0.0055184912428444,6.67714912172428,0.841947758290273,0.0923965444560069,-7.581316480321104,45.2
1716278104335,779.6506,Robot Kyle,-0.6600895,-1.079407,0.1189915,Idle,,,-0.2396159,0.6105522,0.1824046,-0.1955495,0.5084404,0.03989182,0.0006924309,0.5958465,0.1220244,TouchFace,45.277,45.3,,,0.0047114832674934,0.0005068590554755,0.0003825532917153,0.0056008956146843,6.70843930083421,0.8412017633645924,0.0904960724757416,-7.587277590111114,45.3
1716278104418,779.734,Robot Kyle,-0.6599793,-1.079407,0.1189919,Idle,,,-0.2378311,0.6096717,0.1826831,-0.1966982,0.5130676,0.03955755,-0.0006707052,0.595627,0.1219516,TouchFace,45.36,45.4,,,0.0047114832674934,0.0005068590554755,0.0003825532917153,0.0056008956146843,6.73972947994414,0.8412017633645924,0.0904960724757416,-7.587277590111114,45.4
1716278104501,779.8174,Robot Kyle,-0.6598692,-1.079407,0.1189919,Idle,,,-0.2360678,0.6086949,0.182922,-0.1978784,0.5176489,0.039219,-0.00195935,0.5951881,0.1217365,TouchFace,45.443,45.4,,,0.0047114832674934,0.0005068590554755,0.0003825532917153,0.0056008956146843,6.73972947994414,0.8412017633645924,0.0904960724757416,-7.587277590111114,45.4
1716278104585,779.9009,Robot Kyle,-0.6597323,-1.079407,0.1189896,Idle,,,-0.2342997,0.6076711,0.1831509,-0.1990786,0.522229,0.0388566,-0.002773388,0.5951098,0.1212652,TouchFace,45.527,45.5,,,0.0047114832674934,0.0005068590554755,0.0003825532917153,0.0056008956146843,6.771019659054069,0.8412017633645924,0.0904960724757416,-7.587277590111114,45.5
1716278104669,779.9841,Robot Kyle,-0.6596241,-1.079407,0.1189881,Idle,,,-0.2325668,0.6065391,0.1833392,-0.2003307,0.5267498,0.03851233,-0.003300453,0.595332,0.1207919,TouchFace,45.611,45.6,,,0.0049375071298992,0.0005144286540985,0.0003884261502793,0.0058403619342771,6.804986521358187,0.8454111552438149,0.088081639440758,-7.572453682668231,45.6
1716278104751,780.0671,Robot Kyle,-0.6595154,-1.079407,0.1189915,Idle,,,-0.2308316,0.6053355,0.1835047,-0.2016373,0.5312963,0.0381547,-0.003491582,0.5956294,0.120859,TouchFace,45.693,45.7,,,0.0049375071298992,0.0005144286540985,0.0003884261502793,0.0058403619342771,6.860631221394594,0.8454111552438149,0.088081639440758,-7.572453682668231,45.7
1716278104835,780.1506,Robot Kyle,-0.6594081,-1.079407,0.1189891,Idle,,,-0.2290964,0.6040807,0.1836692,-0.2029867,0.5358442,0.03779612,-0.003479837,0.5963132,0.1205272,TouchFace,45.777,45.8,,,0.0049375071298992,0.0005144286540985,0.0003884261502793,0.0058403619342771,6.916275921431,0.8454111552438149,0.088081639440758,-7.572453682668231,45.8
1716278104918,780.2341,Robot Kyle,-0.6593008,-1.079407,0.1189872,Idle,,,-0.2273765,0.6027979,0.1838313,-0.2043691,0.540357,0.03743515,-0.003435182,0.5971139,0.1199511,TouchFace,45.86,45.9,,,0.0049375071298992,0.0005144286540985,0.0003884261502793,0.0058403619342771,6.9719206214674045,0.8454111552438149,0.088081639440758,-7.572453682668231,45.9
1716278105001,780.3179,Robot Kyle,-0.6591945,-1.079407,0.1189848,Idle,,,-0.2256837,0.601511,0.1839958,-0.2057738,0.5447997,0.03707228,-0.003771424,0.5974876,0.1193357,TouchFace,45.943,45.9,,,0.0049375071298992,0.0005144286540985,0.0003884261502793,0.0058403619342771,6.9719206214674045,0.8454111552438149,0.088081639440758,-7.572453682668231,45.9
1716278105085,780.4009,Robot Kyle,-0.6590624,-1.079407,0.1189829,Idle,,,-0.2239695,0.6002192,0.1841556,-0.2071948,0.5492303,0.03668461,-0.004496374,0.5975584,0.1190373,TouchFace,46.027,46.0,,,0.005038829988938,0.0005130474248647,0.0004092918988468,0.0059611693126497,7.030046789163922,0.845275435852084,0.08606489733081,-7.575142270936216,46.0
1716278105168,780.4848,Robot Kyle,-0.658958,-1.079407,0.118981,Idle,,,-0.2222838,0.5989287,0.1843534,-0.2086878,0.55367,0.03630552,-0.005068264,0.5973709,0.1189801,TouchFace,46.11,46.1,,,0.005038829988938,0.0005130474248647,0.0004092918988468,0.0059611693126497,7.088172956860441,0.845275435852084,0.08606489733081,-7.575142270936216,46.1
1716278105251,780.5678,Robot Kyle,-0.658854,-1.079407,0.11898,Idle,,,-0.2206168,0.5976713,0.1845785,-0.2102084,0.5580633,0.03592262,-0.005318302,0.5972853,0.1192212,TouchFace,46.193,46.2,,,0.0052616565904766,0.0005199182350779,0.0004117076759287,0.0061932825014833,7.150749470932817,0.8495747754468618,0.0839487355781669,-7.561838998987128,46.2
1716278105336,780.6501,Robot Kyle,-0.658751,-1.079407,0.11898,Idle,,,-0.2189507,0.5964468,0.1848441,-0.2117748,0.5624576,0.03553066,-0.005484676,0.5975026,0.1196912,TouchFace,46.278,46.3,,,0.0052616565904766,0.0005199182350779,0.0004117076759287,0.0061932825014833,7.213325985005194,0.8495747754468618,0.0839487355781669,-7.561838998987128,46.3
1716278105417,780.7338,Robot Kyle,-0.6592841,-1.079407,0.1187802,Idle,,,-0.2202539,0.5984045,0.1845704,-0.2136598,0.5650754,0.0347353,-0.005921324,0.5975565,0.1199447,TouchFace,46.359,46.4,,,0.0052616565904766,0.0005199182350779,0.0004117076759287,0.0061932825014833,7.24884360355081,0.8495747754468618,0.0839487355781669,-7.561838998987128,46.4
1716278105502,780.8177,Robot Kyle,-0.6587095,-1.079407,0.1185919,Idle,,,-0.2184405,0.5986301,0.1848031,-0.2074518,0.5555668,0.02958546,-0.006681196,0.5974699,0.1198186,TouchFace,46.444,46.4,,,0.0052616565904766,0.0005199182350779,0.0004117076759287,0.0061932825014833,7.24884360355081,0.8495747754468618,0.0839487355781669,-7.561838998987128,46.4
1716278105585,780.9006,Robot Kyle,-0.6594887,-1.079407,0.1187621,Idle,,,-0.216011,0.5939202,0.1860577,-0.1978135,0.5329969,0.01759634,-0.007827418,0.5973668,0.1191697,TouchFace,46.527,46.5,,,0.0053941811815285,0.0005205060413553,0.0004323645599999,0.0063470517828838,7.287063205816564,0.8498719351991213,0.082007530292883,-7.560709063145979,46.5
1716278105668,780.9841,Robot Kyle,-0.6601257,-1.079407,0.1194087,Idle,,,-0.2097507,0.5834748,0.1901861,-0.189518,0.5094715,0.003816225,-0.009095771,0.5971165,0.1183694,TouchFace,46.61,46.6,,,0.0053941811815285,0.0005205060413553,0.0004323645599999,0.0063470517828838,7.325282808082319,0.8498719351991213,0.082007530292883,-7.560709063145979,46.6
1716278105752,781.0668,Robot Kyle,-0.660192,-1.079407,0.1201178,Idle,,,-0.2035756,0.5718148,0.1939422,-0.1819968,0.485667,-0.01058807,-0.0102779,0.5970415,0.1178422,TouchFace,46.694,46.7,,,0.0053941811815285,0.0005205060413553,0.0004323645599999,0.0063470517828838,7.363502410348073,0.8498719351991213,0.082007530292883,-7.560709063145979,46.7
1716278105835,781.1498,Robot Kyle,-0.6601253,-1.079407,0.120258,Idle,,,-0.193902,0.5551121,0.2005616,-0.174489,0.4575883,-0.02449932,-0.01085808,0.5966581,0.1175943,TouchFace,46.777,46.8,,,0.0056113159353162,0.0005275741892967,0.0004313277694105,0.0065702178940235,7.404752342229026,0.8540532484349559,0.0802978223563347,-7.547221059286865,46.8
1716278105918,781.2341,Robot Kyle,-0.6603374,-1.079407,0.1196934,Idle,,,-0.1862292,0.5364594,0.2055655,-0.1715879,0.4351274,-0.03974905,-0.01098946,0.5966063,0.1177866,TouchFace,46.86,46.9,,,0.0056113159353162,0.0005275741892967,0.0004313277694105,0.0065702178940235,7.44600600334901,0.8540532484349559,0.0802978223563347,-7.547221059286865,46.9
1716278106001,781.3175,Robot Kyle,-0.6599936,-1.079407,0.1194197,Idle,,,-0.1777654,0.5129915,0.2095409,-0.1699419,0.4128962,-0.05677738,-0.01094251,0.5966696,0.1185417,TouchFace,46.943,46.9,,,0.0056113159353162,0.0005275741892967,0.0004313277694105,0.0065702178940235,7.44600600334901,0.8540532484349559,0.0802978223563347,-7.547221059286865,46.9
1716278106085,781.4008,Robot Kyle,-0.6587148,-1.079407,0.1193272,Idle,,,-0.1674066,0.4838357,0.2135116,-0.1681037,0.3870491,-0.07171812,-0.01102848,0.5965202,0.1194499,TouchFace,47.027,47.0,,,0.0056113159353162,0.0005275741892967,0.0004313277694105,0.0065702178940235,7.487259664468992,0.8540532484349559,0.0802978223563347,-7.547221059286865,47.0
1716278106169,781.4843,Robot Kyle,-0.6577053,-1.079407,0.1190644,Idle,,,-0.1588712,0.4510382,0.2171822,-0.1671143,0.359129,-0.08501472,-0.01143552,0.5963169,0.1205648,TouchFace,47.111,47.1,,,0.0057674099588331,0.0005290914019372,0.0004509282424178,0.0067474296031882,7.529972010529562,0.8547565959203176,0.0784137713251973,-7.544349358541043,47.1
1716278106251,781.5676,Robot Kyle,-0.6573715,-1.079407,0.1194864,Idle,,,-0.1545029,0.4190308,0.221048,-0.1689982,0.3335794,-0.09651985,-0.01208642,0.5959771,0.1219858,TouchFace,47.193,47.2,,,0.0057674099588331,0.0005290914019372,0.0004509282424178,0.0067474296031882,7.572684356590131,0.8547565959203176,0.0784137713251973,-7.544349358541043,47.2
1716278106335,781.6503,Robot Kyle,-0.6579781,-1.079407,0.1192037,Idle,,,-0.1531868,0.3880826,0.2265554,-0.1749463,0.3096929,-0.1101312,-0.01289887,0.5957429,0.1231949,TouchFace,47.277,47.3,,,0.0057674099588331,0.0005290914019372,0.0004509282424178,0.0067474296031882,7.615396702650703,0.8547565959203176,0.0784137713251973,-7.544349358541043,47.3
1716278106418,781.7333,Robot Kyle,-0.6593113,-1.079407,0.1189505,Idle,,,-0.155046,0.3603194,0.2307564,-0.1838541,0.2869934,-0.1240739,-0.01343871,0.5953691,0.1238973,TouchFace,47.36,47.4,,,0.0059473059829566,0.0005351641991163,0.0004453647942445,0.0069278349763175,7.660469672790839,0.8584653074571265,0.0772484045803344,-7.532936943920601,47.4
1716278106501,781.8171,Robot Kyle,-0.6605439,-1.079407,0.1185313,Idle,,,-0.1580844,0.3352289,0.2331468,-0.1944466,0.263086,-0.1393894,-0.01359801,0.5949698,0.1241704,TouchFace,47.443,47.4,,,0.0059473059829566,0.0005351641991163,0.0004453647942445,0.0069278349763175,7.660469672790839,0.8584653074571265,0.0772484045803344,-7.532936943920601,47.4
1716278106585,781.9006,Robot Kyle,-0.6627307,-1.079407,0.1179133,Idle,,,-0.1640449,0.3117464,0.2352029,-0.2079086,0.238837,-0.1538776,-0.01336141,0.5948343,0.1241311,TouchFace,47.527,47.5,,,0.0059473059829566,0.0005351641991163,0.0004453647942445,0.0069278349763175,7.705779072104615,0.8584653074571265,0.0772484045803344,-7.532936943920601,47.5
1716278106667,781.984,Robot Kyle,-0.6647167,-1.079407,0.1169702,Idle,,,-0.1708317,0.2872674,0.2383853,-0.2218866,0.2149119,-0.1672725,-0.01285246,0.5948212,0.1242488,TouchFace,47.609,47.6,,,0.0059473059829566,0.0005351641991163,0.0004453647942445,0.0069278349763175,7.751088471418392,0.8584653074571265,0.0772484045803344,-7.532936943920601,47.6
1716278106751,782.0668,Robot Kyle,-0.6663556,-1.079407,0.1162249,Idle,,,-0.1791592,0.2554777,0.2433372,-0.2358203,0.1887054,-0.176742,-0.01209537,0.5948883,0.1241447,TouchFace,47.693,47.7,,,0.0061281437791986,0.0005385649545354,0.0004629314475519,0.0071296401812861,7.799349026872652,0.8595305826630433,0.075538868840688,-7.5266024474062,47.7
1716278106835,782.1503,Robot Kyle,-0.6683969,-1.079407,0.1152359,Idle,,,-0.1920328,0.2155765,0.2490121,-0.2518945,0.1626569,-0.1854834,-0.01155186,0.5951223,0.1239199,TouchFace,47.777,47.8,,,0.0061281437791986,0.0005385649545354,0.0004629314475519,0.0071296401812861,7.846349796927376,0.8595305826630433,0.075538868840688,-7.5266024474062,47.8
1716278106917,782.2336,Robot Kyle,-0.6705847,-1.079407,0.1142078,Idle,,,-0.2101417,0.171098,0.2570377,-0.2695141,0.1360565,-0.1925382,-0.01098793,0.5954035,0.1236926,TouchFace,47.859,47.9,,,0.0061281437791986,0.0005385649545354,0.0004629314475519,0.0071296401812861,7.8933505669821,0.8595305826630433,0.075538868840688,-7.5266024474062,47.9
1716278107001,782.3173,Robot Kyle,-0.6725221,-1.079407,0.1135288,Idle,,,-0.2318997,0.1294749,0.2667013,-0.2879453,0.1093144,-0.1967553,-0.01057384,0.5957104,0.1241505,TouchFace,47.943,47.9,,,0.0061281437791986,0.0005385649545354,0.0004629314475519,0.0071296401812861,7.8933505669821,0.8595305826630433,0.075538868840688,-7.5266024474062,47.9
1716278107084,782.4,Robot Kyle,-0.6739912,-1.079407,0.1134635,Idle,,,-0.2567072,0.09043109,0.2766076,-0.3063493,0.08400977,-0.198058,-0.01001053,0.5956408,0.1247315,TouchFace,48.026,48.0,,,0.0057101642425727,0.0005511270175469,0.0005209408218687,0.0067822320819884,7.929042814767298,0.8419299389263387,0.0812604185295511,-7.503545253513686,48.0
1716278107168,782.4842,Robot Kyle,-0.6751499,-1.079407,0.113989,Idle,,,-0.2842245,0.0537014,0.291051,-0.3251567,0.06016243,-0.1966442,-0.009417248,0.5956516,0.1250865,TouchFace,48.11,48.1,,,0.0057101642425727,0.0005511270175469,0.0005209408218687,0.0067822320819884,7.964735062552498,0.8419299389263387,0.0812604185295511,-7.503545253513686,48.1
1716278107251,782.5674,Robot Kyle,-0.6752877,-1.079407,0.1146055,Idle,,,-0.3118362,0.02256942,0.3055812,-0.3439484,0.03749728,-0.1943091,-0.00878778,0.595887,0.1249127,TouchFace,48.193,48.2,,,0.0057101642425727,0.0005511270175469,0.0005209408218687,0.0067822320819884,8.000775188307983,0.8419299389263387,0.0812604185295511,-7.503545253513686,48.2
1716278107335,782.6493,Robot Kyle,-0.6754775,-1.079407,0.115624,Idle,,,-0.3352041,0.0006991625,0.3184572,-0.3578548,0.02174306,-0.1904401,-0.008236407,0.5963516,0.1248545,TouchFace,48.277,48.3,,,0.0058446931602278,0.0005436479439085,0.0005241264871737,0.0069124675913102,8.04114856665535,0.8455291953303824,0.0786474492252237,-7.51720868254077,48.3
1716278107418,782.7333,Robot Kyle,-0.6755252,-1.079407,0.1167136,Idle,,,-0.3554516,-0.01518166,0.3313571,-0.3696618,0.01015735,-0.1860031,-0.007522807,0.5968012,0.1250757,TouchFace,48.36,48.4,,,0.0058446931602278,0.0005436479439085,0.0005241264871737,0.0069124675913102,8.080395178236486,0.8455291953303824,0.0786474492252237,-7.51720868254077,48.4
1716278107501,782.8168,Robot Kyle,-0.6756077,-1.079407,0.1173922,Idle,,,-0.3837523,-0.03579807,0.3417841,-0.3809257,-0.0002667904,-0.1808127,-0.00689611,0.5973506,0.1252778,TouchFace,48.443,48.4,,,0.0058446931602278,0.0005436479439085,0.0005241264871737,0.0069124675913102,8.080395178236486,0.8455291953303824,0.0786474492252237,-7.51720868254077,48.4
1716278107585,782.9009,Robot Kyle,-0.6749544,-1.079407,0.1181694,Idle,,,-0.4214501,-0.06079233,0.35211,-0.3903928,-0.007569432,-0.1761984,-0.006397001,0.5981811,0.1256045,TouchFace,48.527,48.5,,,0.0058446931602278,0.0005436479439085,0.0005241264871737,0.0069124675913102,8.119641789817623,0.8455291953303824,0.0786474492252237,-7.51720868254077,48.5
1716278107668,782.9836,Robot Kyle,-0.6740952,-1.079407,0.1182991,Idle,,,-0.4562092,-0.07913792,0.3641311,-0.4029274,-0.01676977,-0.1754598,-0.005977803,0.5991703,0.1262046,TouchFace,48.61,48.6,,,0.0058446931602278,0.0005436479439085,0.0005241264871737,0.0069124675913102,8.158888401398759,0.8455291953303824,0.0786474492252237,-7.51720868254077,48.6
1716278107751,783.0674,Robot Kyle,-0.6748829,-1.079407,0.1181217,Idle,,,-0.4784627,-0.08729321,0.3732739,-0.4197035,-0.02730823,-0.173963,-0.005418568,0.6003787,0.1266429,TouchFace,48.693,48.7,,,0.0058667604020501,0.0005217878092468,0.0004977330089172,0.0068862812202142,8.203609415830654,0.851949000402225,0.0757720738611726,-7.558249548419043,48.7
1716278107835,783.1505,Robot Kyle,-0.676218,-1.079407,0.1181918,Idle,,,-0.4956589,-0.09248292,0.3790565,-0.4370303,-0.03865194,-0.1699456,-0.004750526,0.6013852,0.1267377,TouchFace,48.777,48.8,,,0.0058667604020501,0.0005217878092468,0.0004977330089172,0.0068862812202142,8.248618133686191,0.851949000402225,0.0757720738611726,-7.558249548419043,48.8
1716278107918,783.2331,Robot Kyle,-0.6769338,-1.079407,0.11826,Idle,,,-0.5071006,-0.09440374,0.3832622,-0.4553933,-0.05081773,-0.1639604,-0.004192065,0.6021823,0.1268898,TouchFace,48.86,48.9,,,0.0068008233046746,0.0005683402249217,0.0004668664900599,0.0078360300196563,8.30165504984131,0.8678914306881245,0.0725291025552636,-7.472790331026211,48.9
1716278108001,783.3167,Robot Kyle,-0.6779656,-1.079407,0.1184007,Idle,,,-0.5104232,-0.09440565,0.3849626,-0.476491,-0.06348741,-0.1581034,-0.003810796,0.6016301,0.1271978,TouchFace,48.943,48.9,,,0.0068008233046746,0.0005683402249217,0.0004668664900599,0.0078360300196563,8.30165504984131,0.8678914306881245,0.0725291025552636,-7.472790331026211,48.9
1716278108085,783.4003,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003812308,0.600859,0.1277726,TouchFace,49.027,49.0,,,0.0068008233046746,0.0005683402249217,0.0004668664900599,0.0078360300196563,8.354691965996427,0.8678914306881245,0.0725291025552636,-7.472790331026211,49.0
1716278108167,783.4838,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003414179,0.6000414,0.1284016,TouchFace,49.109,49.1,,,0.0068008233046746,0.0005683402249217,0.0004668664900599,0.0078360300196563,8.406708222336912,0.8678914306881245,0.0725291025552636,-7.472790331026211,49.1
1716278108251,783.5669,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.002834853,0.6001182,0.128983,TouchFace,49.193,49.2,,,0.0068008233046746,0.0005683402249217,0.0004668664900599,0.0078360300196563,8.458724478677397,0.8678914306881245,0.0725291025552636,-7.472790331026211,49.2
1716278108334,783.6505,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.002728764,0.600585,0.1288103,TouchFace,49.276,49.3,,,0.0069365922807922,0.0005870539494089,0.0004544978050311,0.0079781440352323,8.509072109952447,0.8694493669404183,0.07358277148375,-7.440393835359455,49.3
1716278108418,783.7324,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003039093,0.6010113,0.1280417,TouchFace,49.36,49.4,,,0.0069365922807922,0.0005870539494089,0.0004544978050311,0.0079781440352323,8.559419741227494,0.8694493669404183,0.07358277148375,-7.440393835359455,49.4
1716278108500,783.8169,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003278935,0.6010012,0.1272131,TouchFace,49.442,49.4,,,0.0069365922807922,0.0005870539494089,0.0004544978050311,0.0079781440352323,8.559419741227494,0.8694493669404183,0.07358277148375,-7.440393835359455,49.4
1716278108583,783.8998,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.003239816,0.6007221,0.1264264,TouchFace,49.525,49.5,,,0.0034508796406236,0.0005005959482071,0.0004668350156507,0.0044183106044815,8.584907676459288,0.7810405264680607,0.1133003070674541,-7.599711272872419,49.5
1716278108667,783.9837,Robot Kyle,-0.6779957,-1.079407,0.1185041,Idle,,,-0.5103407,-0.09422451,0.3851911,-0.4815912,-0.06644273,-0.156597,-0.002735224,0.6009175,0.1259335,TouchFace,49.609,49.6,,,0.0034508796406236,0.0005005959482071,0.0004668350156507,0.0044183106044815,8.610395611691079,0.7810405264680607,0.1133003070674541,-7.599711272872419,49.6
