Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277737157,413.1775,Cow_boy,-0.6985636,-1.079336,0.107163,Idle,,,-0.7537098,-0.1748936,0.3991571,-0.6503382,-0.1705974,-0.1542195,-0.01908542,0.584793,0.119388,RightHandToFace,90.193,90.2,,,0.0534553626922403,0.0058521385077897,0.0008187374004514,0.0601262386004816,11.107854842907347,0.8890521665164036,0.09733085993746,-5.14094812765087,90.2
1716277737241,413.2611,Cow_boy,-0.698504,-1.079336,0.107184,Idle,,,-0.7464843,-0.174867,0.4001399,-0.6465688,-0.1698854,-0.1530823,-0.01924141,0.5849466,0.1185855,TouchFace,90.277,90.3,,,0.0534553626922403,0.0058521385077897,0.0008187374004514,0.0601262386004816,11.064172882029728,0.8890521665164036,0.09733085993746,-5.14094812765087,90.3
1716277737324,413.3447,Cow_boy,-0.6981874,-1.079336,0.1073047,Idle,,,-0.7324429,-0.1744661,0.4026562,-0.636817,-0.1674349,-0.1507577,-0.01981724,0.5845531,0.1179174,TouchFace,90.36,90.4,,,0.0534553626922403,0.0058521385077897,0.0008187374004514,0.0601262386004816,11.020490921152104,0.8890521665164036,0.09733085993746,-5.14094812765087,90.4
1716277737408,413.4271,Cow_boy,-0.6976109,-1.079336,0.1075355,Idle,,,-0.7163377,-0.1737204,0.4044519,-0.6246128,-0.1638615,-0.1497706,-0.02046866,0.5834089,0.116555,TouchFace,90.444,90.4,,,0.0534553626922403,0.0058521385077897,0.0008187374004514,0.0601262386004816,11.020490921152104,0.8890521665164036,0.09733085993746,-5.14094812765087,90.4
1716277737491,413.5113,Cow_boy,-0.6967244,-1.079336,0.107863,Idle,,,-0.6973701,-0.1723365,0.4050604,-0.6097131,-0.1590751,-0.1502451,-0.02103643,0.5819865,0.113904,TouchFace,90.527,90.5,,,0.0534553626922403,0.0058521385077897,0.0008187374004514,0.0601262386004816,10.976808960274482,0.8890521665164036,0.09733085993746,-5.14094812765087,90.5
1716277737574,413.5952,Cow_boy,-0.6956811,-1.079336,0.1083761,Idle,,,-0.6738453,-0.170015,0.4040204,-0.5927749,-0.1532636,-0.1516909,-0.02194241,0.5805045,0.1102168,TouchFace,90.61,90.6,,,0.0534553626922403,0.0058521385077897,0.0008187374004514,0.0601262386004816,10.933126999396858,0.8890521665164036,0.09733085993746,-5.14094812765087,90.6
1716277737658,413.678,Cow_boy,-0.6948462,-1.079336,0.1088124,Idle,,,-0.6413541,-0.1652773,0.4023868,-0.5744381,-0.1460605,-0.1545495,-0.02339035,0.579282,0.1060013,TouchFace,90.694,90.7,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.89505785798602,0.8967367957972417,0.0930274737729276,-5.198803193767876,90.7
1716277737740,413.7611,Cow_boy,-0.6931391,-1.079336,0.1092988,Idle,,,-0.6038013,-0.1573469,0.4003392,-0.5555992,-0.1380919,-0.1583556,-0.02564354,0.5782123,0.1015855,TouchFace,90.776,90.8,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.857346204274664,0.8967367957972417,0.0930274737729276,-5.198803193767876,90.8
1716277737825,413.8451,Cow_boy,-0.6915894,-1.079336,0.1097203,Idle,,,-0.5666213,-0.1468928,0.3962255,-0.5341234,-0.1273806,-0.1646403,-0.02853393,0.5773466,0.09702885,TouchFace,90.861,90.9,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.819459322647642,0.8967367957972417,0.0930274737729276,-5.198803193767876,90.9
1716277737908,413.928,Cow_boy,-0.6893625,-1.079336,0.1101738,Idle,,,-0.5285592,-0.1337657,0.389506,-0.5106802,-0.1142576,-0.1728982,-0.03158975,0.5760592,0.09287786,TouchFace,90.944,90.9,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.819459322647642,0.8967367957972417,0.0930274737729276,-5.198803193767876,90.9
1716277737991,414.0114,Cow_boy,-0.6869812,-1.079336,0.1107317,Idle,,,-0.4843411,-0.1148599,0.3806516,-0.4825788,-0.09614301,-0.1820253,-0.0341722,0.5741162,0.08996338,TouchFace,91.027,91.0,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.781572441020618,0.8967367957972417,0.0930274737729276,-5.198803193767876,91.0
1716277738074,414.0947,Cow_boy,-0.6850157,-1.079336,0.1112643,Idle,,,-0.4340825,-0.0868544,0.3692695,-0.4502625,-0.07220197,-0.1904558,-0.03655678,0.5725462,0.08784929,TouchFace,91.11,91.1,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.743685559393596,0.8967367957972417,0.0930274737729276,-5.198803193767876,91.1
1716277738157,414.1776,Cow_boy,-0.6818399,-1.079336,0.1120802,Idle,,,-0.3811936,-0.050053,0.3563343,-0.4160209,-0.04307687,-0.1982111,-0.03876767,0.5714648,0.08680035,TouchFace,91.193,91.2,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.705798677766571,0.8967367957972417,0.0930274737729276,-5.198803193767876,91.2
1716277738241,414.2615,Cow_boy,-0.6772528,-1.079336,0.1135903,Idle,,,-0.3276482,-0.003109455,0.3426405,-0.3794651,-0.007344961,-0.2040433,-0.04107033,0.5706536,0.0864638,TouchFace,91.277,91.3,,,0.0532405120138649,0.0055231706318282,0.0006077095659218,0.0593713922116149,10.66791179613955,0.8967367957972417,0.0930274737729276,-5.198803193767876,91.3
1716277738323,414.3439,Cow_boy,-0.6730809,-1.079336,0.1153208,Idle,,,-0.2785811,0.05469215,0.3271585,-0.343719,0.03440797,-0.2067298,-0.04292852,0.5704199,0.08684909,TouchFace,91.359,91.4,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.624061576490426,0.889327982203399,0.0976984706106003,-5.139555120994637,91.4
1716277738408,414.4287,Cow_boy,-0.6678705,-1.079336,0.1175734,Idle,,,-0.2353687,0.1243991,0.311154,-0.308064,0.08103883,-0.2039389,-0.04436667,0.5707427,0.08801022,TouchFace,91.444,91.4,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.624061576490426,0.889327982203399,0.0976984706106003,-5.139555120994637,91.4
1716277738490,414.5101,Cow_boy,-0.6635756,-1.079336,0.1195198,Idle,,,-0.2057843,0.1985575,0.2928015,-0.2768464,0.1342173,-0.1984572,-0.04598863,0.5709319,0.0897954,TouchFace,91.526,91.5,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.58189997807195,0.889327982203399,0.0976984706106003,-5.139555120994637,91.5
1716277738574,414.5936,Cow_boy,-0.6587787,-1.079336,0.1215421,Idle,,,-0.1886606,0.2671773,0.2730046,-0.2501121,0.1901032,-0.1879562,-0.04787223,0.5707446,0.09179325,TouchFace,91.61,91.6,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.539878590769607,0.889327982203399,0.0976984706106003,-5.139555120994637,91.6
1716277738657,414.6782,Cow_boy,-0.6568174,-1.079336,0.1224042,Idle,,,-0.1816168,0.2893945,0.2696806,-0.2342153,0.2154671,-0.176197,-0.0500482,0.5706083,0.09406456,TouchFace,91.693,91.7,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.497857203467264,0.889327982203399,0.0976984706106003,-5.139555120994637,91.7
1716277738741,414.7605,Cow_boy,-0.6550875,-1.079336,0.1229096,Idle,,,-0.1756926,0.3166248,0.2674242,-0.2200632,0.2431873,-0.16437,-0.0519821,0.5706601,0.0967681,TouchFace,91.777,91.8,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.45583581616492,0.889327982203399,0.0976984706106003,-5.139555120994637,91.8
1716277738823,414.8443,Cow_boy,-0.6539178,-1.079336,0.1232115,Idle,,,-0.1723309,0.3423791,0.2659217,-0.2082806,0.2684783,-0.1511964,-0.05352968,0.5710961,0.09929779,TouchFace,91.859,91.9,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.413814428862576,0.889327982203399,0.0976984706106003,-5.139555120994637,91.9
1716277738907,414.9275,Cow_boy,-0.6527185,-1.079336,0.1234532,Idle,,,-0.1699977,0.3724185,0.2628723,-0.1986041,0.2928076,-0.1391043,-0.05510568,0.5710232,0.101758,TouchFace,91.943,91.9,,,0.0533450054245991,0.0058602962562641,0.0007781987735265,0.0599835004543898,10.413814428862576,0.889327982203399,0.0976984706106003,-5.139555120994637,91.9
1716277738991,415.0118,Cow_boy,-0.6524425,-1.079336,0.1235906,Idle,,,-0.171103,0.4054866,0.260171,-0.1925406,0.319189,-0.1272925,-0.05667216,0.5711461,0.1040906,TouchFace,92.027,92.0,,,0.0533155065070161,0.0061106606647767,0.0008204714447866,0.0602466386165795,10.36759543795465,0.8849540444293597,0.1014274124680397,-5.097720383202725,92.0
1716277739073,415.094,Cow_boy,-0.6528287,-1.079336,0.1233641,Idle,,,-0.1756458,0.4392837,0.258884,-0.1905875,0.3482865,-0.1161169,-0.05801587,0.5708135,0.1063832,TouchFace,92.109,92.1,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,10.2963571637148,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.1
1716277739157,415.1769,Cow_boy,-0.6537557,-1.079336,0.123582,Idle,,,-0.1841741,0.4730914,0.2580796,-0.1910148,0.3772269,-0.1033424,-0.05896062,0.5707443,0.1087576,TouchFace,92.193,92.2,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,10.228393170826733,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.2
1716277739240,415.2606,Cow_boy,-0.6548939,-1.079336,0.1237331,Idle,,,-0.1944342,0.5036857,0.2560297,-0.1915765,0.4039615,-0.08766641,-0.05984437,0.5706596,0.110983,TouchFace,92.276,92.3,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,10.160429177938662,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.3
1716277739324,415.3444,Cow_boy,-0.6549926,-1.079336,0.1240669,Idle,,,-0.2019668,0.5283707,0.2544423,-0.1923385,0.4290503,-0.07172336,-0.06054642,0.5704359,0.1127791,TouchFace,92.36,92.4,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,10.092465185050596,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.4
1716277739406,415.428,Cow_boy,-0.6547842,-1.079336,0.1244474,Idle,,,-0.2095833,0.5471618,0.2494899,-0.1954298,0.4531778,-0.05837288,-0.06119741,0.5702188,0.1143316,TouchFace,92.442,92.4,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,10.092465185050596,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.4
1716277739490,415.5109,Cow_boy,-0.6549835,-1.079336,0.1241041,Idle,,,-0.2193499,0.564406,0.2437316,-0.2031517,0.4820307,-0.04543152,-0.06160739,0.5700114,0.115234,TouchFace,92.526,92.5,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,10.024501192162528,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.5
1716277739573,415.5937,Cow_boy,-0.6546531,-1.079336,0.1234122,Idle,,,-0.2256236,0.5767689,0.2404681,-0.210043,0.5070305,-0.03199282,-0.06190946,0.5699983,0.1151508,TouchFace,92.609,92.6,,,0.0378001560612285,0.0058394282371338,0.0007509980450618,0.0443905823434242,9.95653719927446,0.8515354849096274,0.1315465562482961,-5.143122391535332,92.6
1716277739656,415.6774,Cow_boy,-0.6540685,-1.079336,0.1228457,Idle,,,-0.2310724,0.5864946,0.2376624,-0.2181311,0.5308043,-0.01936855,-0.06231037,0.5702646,0.1148183,TouchFace,92.692,92.7,,,0.05324800002883,0.0061012876991726,0.0007912901631925,0.0601405778911952,9.913618481744662,0.8853922242843237,0.1014504335194613,-5.099255431855934,92.7
1716277739740,415.7609,Cow_boy,-0.6536961,-1.079336,0.1228834,Idle,,,-0.2340574,0.590384,0.2365008,-0.2286959,0.5539062,-0.008204363,-0.06276032,0.5706148,0.1144565,TouchFace,92.776,92.8,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.846311444602687,0.853170913213886,0.1306062577742146,-5.147335772178724,92.8
1716277739823,415.8438,Cow_boy,-0.6540527,-1.079336,0.123046,Idle,,,-0.234694,0.5886793,0.2364884,-0.2313972,0.5573045,-0.00602188,-0.06341411,0.5705136,0.1138256,TouchFace,92.859,92.9,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.783412682789823,0.853170913213886,0.1306062577742146,-5.147335772178724,92.9
1716277739906,415.9274,Cow_boy,-0.6533699,-1.079336,0.1232062,Idle,,,-0.2324615,0.5858411,0.2365719,-0.2304873,0.5586425,-0.005489253,-0.06400341,0.5704827,0.1133174,TouchFace,92.942,92.9,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.783412682789823,0.853170913213886,0.1306062577742146,-5.147335772178724,92.9
1716277739990,416.0095,Cow_boy,-0.6543431,-1.079336,0.123025,Idle,,,-0.2349715,0.5852863,0.2364608,-0.2337523,0.5625721,-0.004517935,-0.06434675,0.570554,0.1131103,TouchFace,93.026,93.0,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.720513920976964,0.853170913213886,0.1306062577742146,-5.147335772178724,93.0
1716277740072,416.0935,Cow_boy,-0.6560731,-1.079336,0.1228581,Idle,,,-0.2374835,0.5838317,0.2358304,-0.2371078,0.5653611,-0.003562354,-0.06458975,0.5707717,0.1131634,TouchFace,93.108,93.1,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.657615159164102,0.853170913213886,0.1306062577742146,-5.147335772178724,93.1
1716277740157,416.1775,Cow_boy,-0.6580215,-1.079336,0.1224609,Idle,,,-0.2395549,0.5819401,0.2343064,-0.2403121,0.5676285,-0.003435992,-0.06457676,0.5708784,0.1134732,TouchFace,93.193,93.2,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.59471639735124,0.853170913213886,0.1306062577742146,-5.147335772178724,93.2
1716277740239,416.2587,Cow_boy,-0.6601343,-1.079336,0.122203,Idle,,,-0.242238,0.5804302,0.2334395,-0.2442093,0.5702444,-0.00309696,-0.06446177,0.5714203,0.11369,TouchFace,93.275,93.3,,,0.0379850351433472,0.0058148762629591,0.000722275830783,0.0445221872370895,9.531817635538378,0.853170913213886,0.1306062577742146,-5.147335772178724,93.3
1716277740322,416.3423,Cow_boy,-0.662405,-1.079336,0.1224266,Idle,,,-0.2441111,0.5779772,0.2332698,-0.2474132,0.5720915,-0.002768897,-0.06465477,0.5723178,0.1139301,TouchFace,93.358,93.4,,,0.0520838348562276,0.0046610661190342,0.0005598149308609,0.0573047159061228,9.52049490597926,0.908892645791176,0.0813382641433912,-5.3685110761023145,93.4
1716277740406,416.4256,Cow_boy,-0.66364,-1.079336,0.1226822,Idle,,,-0.2453685,0.5762593,0.2333156,-0.2500181,0.5747485,-0.0025362,-0.06516455,0.5735244,0.1141033,TouchFace,93.442,93.4,,,0.0520838348562276,0.0046610661190342,0.0005598149308609,0.0573047159061228,9.52049490597926,0.908892645791176,0.0813382641433912,-5.3685110761023145,93.4
1716277740488,416.5097,Cow_boy,-0.6647377,-1.079336,0.1227504,Idle,,,-0.2464819,0.5745019,0.2326656,-0.2525425,0.57725,-0.002812766,-0.06645562,0.574182,0.1143379,TouchFace,93.524,93.5,,,0.0533613047326564,0.0057882226155593,0.0006947120460492,0.059844239394265,9.492470918390444,0.8916698628434758,0.0967214668303411,-5.151930009383868,93.5
1716277740572,416.5922,Cow_boy,-0.6657147,-1.079336,0.1231423,Idle,,,-0.2468586,0.5723981,0.2314759,-0.2545824,0.5792731,-0.003201388,-0.06773777,0.574086,0.1151098,TouchFace,93.608,93.6,,,0.0533613047326564,0.0057882226155593,0.0006947120460492,0.059844239394265,9.464446930801632,0.8916698628434758,0.0967214668303411,-5.151930009383868,93.6
1716277740654,416.6743,Cow_boy,-0.6657906,-1.079336,0.1231166,Idle,,,-0.2460074,0.5699508,0.2300478,-0.2554188,0.581203,-0.003301524,-0.0684095,0.5746855,0.1169914,TouchFace,93.69,93.7,,,0.0533613047326564,0.0057882226155593,0.0006947120460492,0.059844239394265,9.436422943212818,0.8916698628434758,0.0967214668303411,-5.151930009383868,93.7
1716277740737,416.7587,Cow_boy,-0.6655111,-1.079336,0.1231719,Idle,,,-0.245399,0.5679686,0.2297345,-0.2561607,0.5838704,-0.002436064,-0.06880183,0.5756357,0.1194682,TouchFace,93.773,93.8,,,0.0533613047326564,0.0057882226155593,0.0006947120460492,0.059844239394265,9.408398955624005,0.8916698628434758,0.0967214668303411,-5.151930009383868,93.8
1716277740821,416.8416,Cow_boy,-0.6650777,-1.079336,0.12319,Idle,,,-0.2443962,0.5656596,0.2298885,-0.2561851,0.5861688,-0.001621626,-0.0695013,0.5772642,0.1214802,TouchFace,93.857,93.9,,,0.0533613047326564,0.0057882226155593,0.0006947120460492,0.059844239394265,9.38037496803519,0.8916698628434758,0.0967214668303411,-5.151930009383868,93.9
1716277740905,416.9248,Cow_boy,-0.6648397,-1.079336,0.1229383,Idle,,,-0.2440109,0.5638958,0.2296244,-0.2529321,0.5804212,-0.001680277,-0.07043006,0.5785159,0.1224661,TouchFace,93.941,93.9,,,0.0533613047326564,0.0057882226155593,0.0006947120460492,0.059844239394265,9.38037496803519,0.8916698628434758,0.0967214668303411,-5.151930009383868,93.9
1716277740987,417.0082,Cow_boy,-0.6646605,-1.079336,0.1227556,Idle,,,-0.2434926,0.5620009,0.2288104,-0.247848,0.5699109,-0.002422236,-0.07185897,0.5793558,0.1227954,TouchFace,94.023,94.0,,,0.0514482745113823,0.0043208532368715,0.0005399797814939,0.0563091075297477,9.382217939155666,0.9136759001943424,0.076734535964521,-5.444302387693289,94.0
1716277741071,417.091,Cow_boy,-0.6641836,-1.079336,0.1226488,Idle,,,-0.2421503,0.5595201,0.2283941,-0.2421761,0.5589051,-0.002940558,-0.07316934,0.5800803,0.1224589,TouchFace,94.107,94.1,,,0.0514482745113823,0.0043208532368715,0.0005399797814939,0.0563091075297477,9.384060910276142,0.9136759001943424,0.076734535964521,-5.444302387693289,94.1
1716277741154,417.1747,Cow_boy,-0.6634035,-1.079336,0.1228877,Idle,,,-0.2401319,0.5569786,0.2274462,-0.2362485,0.5472806,-0.00411167,-0.07396982,0.5806183,0.1220587,TouchFace,94.19,94.2,,,0.0389182838460558,0.005785276817407,0.0006758983275481,0.045379458991011,9.333594431510832,0.8576189472370074,0.127486685518948,-5.152439068589867,94.2
1716277741238,417.2593,Cow_boy,-0.6626329,-1.079336,0.1232253,Idle,,,-0.2383738,0.5545835,0.2264677,-0.2308264,0.5358436,-0.005123995,-0.07409923,0.5812545,0.1216203,TouchFace,94.274,94.3,,,0.0389182838460558,0.005785276817407,0.0006758983275481,0.045379458991011,9.283127952745522,0.8576189472370074,0.127486685518948,-5.152439068589867,94.3
1716277741321,417.3425,Cow_boy,-0.6620016,-1.079336,0.1234413,Idle,,,-0.2369523,0.5523309,0.2254382,-0.2261443,0.5245321,-0.006320857,-0.07376055,0.5817656,0.1216104,TouchFace,94.357,94.4,,,0.0389182838460558,0.005785276817407,0.0006758983275481,0.045379458991011,9.232661473980212,0.8576189472370074,0.127486685518948,-5.152439068589867,94.4
1716277741405,417.4262,Cow_boy,-0.6619635,-1.079336,0.1233178,Idle,,,-0.2366605,0.5505996,0.2246943,-0.2227421,0.5136265,-0.007612132,-0.07269755,0.5821837,0.1222489,TouchFace,94.441,94.4,,,0.0389182838460558,0.005785276817407,0.0006758983275481,0.045379458991011,9.232661473980212,0.8576189472370074,0.127486685518948,-5.152439068589867,94.4
1716277741488,417.5084,Cow_boy,-0.6621757,-1.079336,0.1231957,Idle,,,-0.240593,0.5575514,0.2275001,-0.2247734,0.5175276,-0.006011389,-0.07129711,0.5827413,0.1237314,TouchFace,94.524,94.5,,,0.0389182838460558,0.005785276817407,0.0006758983275481,0.045379458991011,9.182194995214902,0.8576189472370074,0.127486685518948,-5.152439068589867,94.5
1716277741572,417.5919,Cow_boy,-0.6623244,-1.079336,0.1234213,Idle,,,-0.2446427,0.5644581,0.2304679,-0.2290621,0.5285883,-0.003584288,-0.07011478,0.5834386,0.1255434,TouchFace,94.608,94.6,,,0.0389182838460558,0.005785276817407,0.0006758983275481,0.045379458991011,9.131728516449591,0.8576189472370074,0.127486685518948,-5.152439068589867,94.6
1716277741655,417.6757,Cow_boy,-0.6623373,-1.079336,0.1238056,Idle,,,-0.2488785,0.5719656,0.2340704,-0.2333169,0.5395324,-0.001625918,-0.06965568,0.58406,0.1279456,TouchFace,94.691,94.7,,,0.0508320818344571,0.0039853641193054,0.0005251038515905,0.0553425498053531,9.148234969638246,0.9184990936131442,0.0720126581323502,-5.52512659844103,94.7
1716277741738,417.7579,Cow_boy,-0.6622267,-1.079336,0.1241151,Idle,,,-0.2533841,0.580027,0.2376867,-0.2379637,0.5504817,-0.0002655014,-0.06970535,0.5842559,0.1307542,TouchFace,94.774,94.8,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.126809609484612,0.8934393095063287,0.0956488518392434,-5.151000359587528,94.8
1716277741822,417.8423,Cow_boy,-0.6618547,-1.079336,0.1243764,Idle,,,-0.2580166,0.5886793,0.2415963,-0.2427235,0.5614415,0.001163103,-0.06965069,0.5846895,0.1333518,TouchFace,94.858,94.9,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.110511188807468,0.8934393095063287,0.0956488518392434,-5.151000359587528,94.9
1716277741905,417.9253,Cow_boy,-0.6610785,-1.079336,0.1245423,Idle,,,-0.261961,0.5974238,0.2455154,-0.2464385,0.5713449,0.002203561,-0.06983511,0.5853105,0.1351286,TouchFace,94.941,94.9,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.110511188807468,0.8934393095063287,0.0956488518392434,-5.151000359587528,94.9
1716277741988,418.0076,Cow_boy,-0.6597848,-1.079336,0.1244856,Idle,,,-0.2456112,0.5860542,0.2485119,-0.2415972,0.5760235,-0.002254866,-0.06994062,0.5856223,0.1367344,TouchFace,95.024,95.0,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.094212768130326,0.8934393095063287,0.0956488518392434,-5.151000359587528,95.0
1716277742071,418.0918,Cow_boy,-0.6585832,-1.079336,0.1243974,Idle,,,-0.2209792,0.5592117,0.2480393,-0.2232723,0.5562615,0.001178838,-0.07032718,0.5857136,0.1381778,TouchFace,95.107,95.1,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.077914347453186,0.8934393095063287,0.0956488518392434,-5.151000359587528,95.1
1716277742155,418.1758,Cow_boy,-0.6575766,-1.079336,0.1242033,Idle,,,-0.2002392,0.5287985,0.2458068,-0.2069926,0.5347232,0.006168939,-0.07025203,0.5854442,0.1394052,TouchFace,95.191,95.2,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.061615926776044,0.8934393095063287,0.0956488518392434,-5.151000359587528,95.2
1716277742238,418.2595,Cow_boy,-0.65731,-1.079336,0.1239663,Idle,,,-0.2010112,0.5249361,0.2395197,-0.2023115,0.5194637,0.0090786,-0.06947667,0.5849265,0.1401801,TouchFace,95.274,95.3,,,0.0541170685015355,0.0057936061375424,0.0006609477707732,0.0605716224098512,9.045317506098902,0.8934393095063287,0.0956488518392434,-5.151000359587528,95.3
1716277742322,418.3416,Cow_boy,-0.6577692,-1.079336,0.123603,Idle,,,-0.2266302,0.5500163,0.2297369,-0.2098045,0.5125878,0.008816816,-0.06868343,0.5848548,0.1403604,TouchFace,95.358,95.4,,,0.054046079511092,0.0060407717741685,0.0006964015348071,0.0607832528200677,9.0246419400373,0.8891606981133554,0.0993821734425866,-5.109223498017996,95.4
1716277742406,418.425,Cow_boy,-0.6579599,-1.079336,0.1232444,Idle,,,-0.243854,0.5670663,0.2262436,-0.2139401,0.5024654,0.004077531,-0.06785768,0.5847149,0.1404188,TouchFace,95.442,95.4,,,0.054046079511092,0.0060407717741685,0.0006964015348071,0.0607832528200677,9.0246419400373,0.8891606981133554,0.0993821734425866,-5.109223498017996,95.4
1716277742488,418.5101,Cow_boy,-0.657927,-1.079336,0.1232201,Idle,,,-0.2469668,0.5749789,0.230096,-0.2137871,0.502952,-0.0006312355,-0.06783978,0.584689,0.1403334,TouchFace,95.524,95.5,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.073087655372383,0.9280243399834502,0.0629989677968925,-5.671010464944057,95.5
1716277742571,418.5916,Cow_boy,-0.6579266,-1.079336,0.1233006,Idle,,,-0.250217,0.5810386,0.2325974,-0.2172055,0.5119795,0.000971891,-0.06897696,0.5842485,0.1396691,TouchFace,95.607,95.6,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.121533370707468,0.9280243399834502,0.0629989677968925,-5.671010464944057,95.6
1716277742654,418.6743,Cow_boy,-0.6579318,-1.079336,0.1233641,Idle,,,-0.2536716,0.5862792,0.2344194,-0.2207975,0.5209383,0.002550699,-0.0701493,0.5835446,0.1386967,TouchFace,95.69,95.7,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.16997908604255,0.9280243399834502,0.0629989677968925,-5.671010464944057,95.7
1716277742737,418.7583,Cow_boy,-0.6579447,-1.079336,0.1234237,Idle,,,-0.2574019,0.5914741,0.2361494,-0.2244887,0.5297253,0.004054166,-0.07114315,0.5832285,0.1384111,TouchFace,95.773,95.8,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.218424801377637,0.9280243399834502,0.0629989677968925,-5.671010464944057,95.8
1716277742822,418.8423,Cow_boy,-0.6579595,-1.079336,0.1235009,Idle,,,-0.260963,0.5965855,0.2380644,-0.2282619,0.5383962,0.005457975,-0.07198203,0.5832931,0.1388554,TouchFace,95.858,95.9,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.26687051671272,0.9280243399834502,0.0629989677968925,-5.671010464944057,95.9
1716277742905,418.9254,Cow_boy,-0.6578169,-1.079336,0.1234613,Idle,,,-0.2557011,0.5893978,0.2355805,-0.2307372,0.545069,0.006229021,-0.07251133,0.5828404,0.1399474,TouchFace,95.941,95.9,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.26687051671272,0.9280243399834502,0.0629989677968925,-5.671010464944057,95.9
1716277742987,419.0083,Cow_boy,-0.6576629,-1.079336,0.1234156,Idle,,,-0.2503247,0.5818856,0.2331215,-0.2322788,0.5504901,0.006512262,-0.07254186,0.5829436,0.1413362,TouchFace,96.023,96.0,,,0.0507384716661565,0.0034443830887202,0.0004907884677367,0.0546736432226134,9.315316232047804,0.9280243399834502,0.0629989677968925,-5.671010464944057,96.0
1716277743071,419.0917,Cow_boy,-0.6575131,-1.079336,0.1233688,Idle,,,-0.2450767,0.574247,0.230733,-0.2339621,0.5559009,0.006818868,-0.07265668,0.5831813,0.142936,TouchFace,96.107,96.1,,,0.0501754112657672,0.0031736872276708,0.0004965729156306,0.0538456714090687,9.375751165359034,0.9318374152043108,0.0589404337362638,-5.752861203740165,96.1
