Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323623301,500.9905,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7582631,-0.1618727,0.3329526,-0.6590095,-0.1641179,-0.1146893,0.04795833,0.6351072,0.1339816,,10.497
1715323623383,501.075,Cow_Girl,-0.7115393,-1.079376,0.09999952,Idle,,,-0.7546463,-0.1619071,0.3334475,-0.6577349,-0.1640176,-0.1132945,0.04869225,0.6349031,0.1330562,TouchFace,10.579
1715323623467,501.159,Cow_Girl,-0.7113523,-1.079376,0.1000696,Idle,,,-0.74189,-0.1617154,0.335898,-0.6503382,-0.1618774,-0.1099848,0.04878509,0.6343017,0.1311681,TouchFace,10.663
1715323623551,501.2419,Cow_Girl,-0.7107778,-1.079376,0.1003114,Idle,,,-0.7283974,-0.1609835,0.3379742,-0.6396871,-0.15874,-0.1076182,0.04792359,0.6332763,0.1279476,TouchFace,10.747
1715323623634,501.3255,Cow_Girl,-0.7099342,-1.079376,0.1006151,Idle,,,-0.7129097,-0.1596632,0.3394938,-0.6267118,-0.1545581,-0.1068405,0.04565264,0.6314977,0.1218265,TouchFace,10.83
1715323623717,501.4074,Cow_Girl,-0.7089148,-1.079376,0.101071,Idle,,,-0.6942334,-0.1577709,0.3390871,-0.6108069,-0.1490927,-0.1075701,0.04278922,0.6294579,0.1133838,TouchFace,10.913
1715323623801,501.4907,Cow_Girl,-0.7080946,-1.079376,0.1015326,Idle,,,-0.6678605,-0.1541953,0.3376532,-0.5938115,-0.1424062,-0.1099218,0.04121457,0.6271284,0.1062964,TouchFace,10.997
1715323623884,501.5747,Cow_Girl,-0.7070212,-1.079376,0.101924,Idle,,,-0.634306,-0.1472986,0.336732,-0.5764179,-0.1347014,-0.1128668,0.04016862,0.6244324,0.1012395,TouchFace,11.08
1715323623967,501.6581,Cow_Girl,-0.7053776,-1.079376,0.1024161,Idle,,,-0.5996637,-0.1375153,0.3353125,-0.5567064,-0.1247213,-0.1179699,0.0386449,0.6208137,0.09810131,TouchFace,11.163
1715323624051,501.7422,Cow_Girl,-0.7031054,-1.079376,0.1029449,Idle,,,-0.565361,-0.1257639,0.3313867,-0.5349598,-0.1125125,-0.1247581,0.03659952,0.6173381,0.0975032,TouchFace,11.247
1715323624133,501.8248,Cow_Girl,-0.7006888,-1.079376,0.1034637,Idle,,,-0.5278025,-0.1104702,0.3248735,-0.511797,-0.09721333,-0.1334762,0.03502572,0.6148629,0.09900016,TouchFace,11.329
1715323624218,501.9076,Cow_Girl,-0.6987443,-1.079376,0.1040426,Idle,,,-0.4827456,-0.08719969,0.3159009,-0.4829082,-0.07562256,-0.1412667,0.03425981,0.6127207,0.1014274,TouchFace,11.414
1715323624300,501.9909,Cow_Girl,-0.6958542,-1.079376,0.1048127,Idle,,,-0.4338579,-0.05580497,0.3047496,-0.4523149,-0.04963982,-0.1486868,0.03332873,0.6116239,0.1046157,TouchFace,11.496
1715323624383,502.075,Cow_Girl,-0.6926346,-1.079376,0.1057745,Idle,,,-0.3850913,-0.01563513,0.2930232,-0.4207144,-0.01828218,-0.1549028,0.03224463,0.6096626,0.1079886,TouchFace,11.579
1715323624467,502.1583,Cow_Girl,-0.6890235,-1.079376,0.1072126,Idle,,,-0.3380914,0.03450537,0.2798367,-0.3884897,0.01909471,-0.1586308,0.03122499,0.6088008,0.1106754,TouchFace,11.663
1715323624551,502.2415,Cow_Girl,-0.6838531,-1.079376,0.1096025,Idle,,,-0.2949619,0.09566402,0.2663279,-0.3557305,0.06117737,-0.1572908,0.03086812,0.6090617,0.1125408,TouchFace,11.747
1715323624634,502.3248,Cow_Girl,-0.6788788,-1.079376,0.1118246,Idle,,,-0.2623243,0.1624711,0.251669,-0.3256445,0.1074617,-0.1523522,0.03132683,0.6095744,0.1132753,TouchFace,11.83
1715323624717,502.4072,Cow_Girl,-0.6741385,-1.079376,0.1139265,Idle,,,-0.2415814,0.2304261,0.2336799,-0.2990303,0.1604671,-0.1438011,0.03205934,0.6104614,0.1131416,TouchFace,11.913
1715323624801,502.49,Cow_Girl,-0.6716008,-1.079376,0.1151148,Idle,,,-0.2328434,0.265435,0.2259508,-0.2818561,0.1920638,-0.1325091,0.03163164,0.6111326,0.1134237,TouchFace,11.997
1715323624883,502.5744,Cow_Girl,-0.6698828,-1.079376,0.1155869,Idle,,,-0.2266626,0.2864408,0.2232939,-0.2682095,0.2162297,-0.12193,0.03032125,0.6112763,0.113328,TouchFace,12.079
1715323624966,502.6585,Cow_Girl,-0.6687436,-1.079376,0.1159779,Idle,,,-0.2227068,0.3112634,0.2217127,-0.2566428,0.2397484,-0.1093415,0.0281637,0.6116882,0.1129426,TouchFace,12.162
1715323625050,502.7412,Cow_Girl,-0.6671834,-1.079376,0.1162783,Idle,,,-0.2193732,0.3370833,0.219523,-0.2463846,0.2614601,-0.09737291,0.0262941,0.6118015,0.1123908,TouchFace,12.246
1715323625134,502.8242,Cow_Girl,-0.6666026,-1.079376,0.1166001,Idle,,,-0.2190003,0.3664736,0.2163526,-0.2394319,0.2844549,-0.086131,0.02445023,0.611885,0.1113522,TouchFace,12.33
1715323625217,502.908,Cow_Girl,-0.6669064,-1.079376,0.1162206,Idle,,,-0.2218461,0.3975271,0.214141,-0.2363381,0.3096361,-0.07625809,0.02315343,0.611328,0.1099436,TouchFace,12.413
1715323625300,502.9906,Cow_Girl,-0.6677694,-1.079376,0.1164332,Idle,,,-0.2288146,0.4293268,0.2130428,-0.2360473,0.3366805,-0.06455459,0.02232584,0.6108024,0.108463,TouchFace,12.496
1715323625383,503.0731,Cow_Girl,-0.6686926,-1.079376,0.1165,Idle,,,-0.2374039,0.4579823,0.2118927,-0.2363915,0.3619992,-0.05116882,0.02154988,0.6107069,0.1068437,TouchFace,12.579
1715323625466,503.1575,Cow_Girl,-0.6692972,-1.079376,0.1167179,Idle,,,-0.2451825,0.4823502,0.2099014,-0.2368026,0.384904,-0.03583374,0.02085868,0.6105146,0.1050825,TouchFace,12.662
1715323625550,503.2408,Cow_Girl,-0.6689973,-1.079376,0.117375,Idle,,,-0.2513471,0.5008879,0.2072793,-0.2380652,0.4066219,-0.02192869,0.02008117,0.6100329,0.1030234,TouchFace,12.746
1715323625634,503.3239,Cow_Girl,-0.6691155,-1.079376,0.1172124,Idle,,,-0.2602439,0.5173397,0.2014705,-0.2441282,0.432964,-0.01000109,0.0187044,0.6091614,0.1009798,TouchFace,12.83
1715323625716,503.4075,Cow_Girl,-0.6689882,-1.079376,0.1165443,Idle,,,-0.2661958,0.5293655,0.1982161,-0.2501254,0.4564954,0.002776243,0.01625575,0.607524,0.09917552,TouchFace,12.912
1715323625800,503.4895,Cow_Girl,-0.6684165,-1.079376,0.1159321,Idle,,,-0.2719107,0.5399112,0.1947671,-0.2572312,0.4797238,0.01522694,0.01327178,0.6050381,0.09808458,TouchFace,12.996
1715323625883,503.5732,Cow_Girl,-0.667738,-1.079376,0.1157614,Idle,,,-0.2744832,0.544922,0.1932736,-0.2654028,0.5011529,0.02565298,0.01084736,0.6024588,0.0980418,TouchFace,13.079
1715323625966,503.6573,Cow_Girl,-0.6682167,-1.079376,0.115882,Idle,,,-0.2767215,0.5452958,0.1929398,-0.2717953,0.5118179,0.03104744,0.008975727,0.6011463,0.09843595,TouchFace,13.162
1715323626049,503.7407,Cow_Girl,-0.6675553,-1.079376,0.1161691,Idle,,,-0.2743068,0.5419965,0.1933528,-0.270751,0.5122446,0.03172646,0.008117041,0.6006182,0.0990855,TouchFace,13.245
1715323626132,503.8237,Cow_Girl,-0.6680374,-1.079376,0.1160608,Idle,,,-0.2754893,0.5410658,0.1933595,-0.272758,0.5155196,0.03260622,0.008059156,0.6004972,0.09959625,TouchFace,13.328
1715323626216,503.9075,Cow_Girl,-0.6696653,-1.079376,0.1158787,Idle,,,-0.2783074,0.5401318,0.1930123,-0.2763381,0.5186994,0.03359947,0.008438919,0.6004725,0.09996366,TouchFace,13.412
1715323626299,503.9892,Cow_Girl,-0.6715465,-1.079376,0.1155525,Idle,,,-0.2803264,0.5382107,0.1918398,-0.2793379,0.5207667,0.03397522,0.008960197,0.6005329,0.1005521,TouchFace,13.495
1715323626383,504.0731,Cow_Girl,-0.6736164,-1.079376,0.1151763,Idle,,,-0.2829399,0.5366795,0.1906801,-0.2830749,0.5232069,0.03416023,0.009868317,0.6007513,0.101072,TouchFace,13.579
1715323626466,504.1581,Cow_Girl,-0.6756258,-1.079376,0.1151639,Idle,,,-0.284852,0.5345449,0.1902376,-0.2861848,0.5250875,0.03434811,0.01088503,0.6009718,0.1015802,TouchFace,13.662
1715323626549,504.2406,Cow_Girl,-0.6773901,-1.079376,0.1155358,Idle,,,-0.2863941,0.5325701,0.1904207,-0.2888789,0.5271919,0.03477631,0.0120463,0.6012194,0.1022609,TouchFace,13.745
1715323626633,504.3237,Cow_Girl,-0.6785269,-1.079376,0.1155492,Idle,,,-0.2878008,0.5312495,0.1899134,-0.2914672,0.5298284,0.03453074,0.01301627,0.6015548,0.1029941,TouchFace,13.829
1715323626716,504.407,Cow_Girl,-0.6795888,-1.079376,0.115974,Idle,,,-0.2886057,0.5294156,0.1890813,-0.2936358,0.5319333,0.03431282,0.01377084,0.6018227,0.1038812,TouchFace,13.912
1715323626800,504.4895,Cow_Girl,-0.6798763,-1.079376,0.1160203,Idle,,,-0.2880025,0.5269885,0.1876794,-0.2945147,0.533669,0.03398953,0.01406451,0.6022942,0.104979,TouchFace,13.996
1715323626882,504.5727,Cow_Girl,-0.6796427,-1.079376,0.1160489,Idle,,,-0.2873435,0.5250057,0.1871305,-0.2951102,0.5359485,0.03473435,0.01398649,0.6022777,0.1060464,TouchFace,14.078
1715323626966,504.6568,Cow_Girl,-0.6792884,-1.079376,0.1161257,Idle,,,-0.2865167,0.5230271,0.187194,-0.2953386,0.5382279,0.0355073,0.01346519,0.6020523,0.106976,TouchFace,14.162
1715323627050,504.7405,Cow_Girl,-0.6789351,-1.079376,0.1159411,Idle,,,-0.2858968,0.5211824,0.1871034,-0.2938633,0.5364755,0.03578434,0.01240837,0.6015636,0.1077153,TouchFace,14.246
1715323627132,504.8236,Cow_Girl,-0.6787591,-1.079376,0.1157123,Idle,,,-0.2856231,0.5196449,0.1866775,-0.2893858,0.5269088,0.03536806,0.01059297,0.6011515,0.1081107,TouchFace,14.328
1715323627216,504.9073,Cow_Girl,-0.6783986,-1.079376,0.1155168,Idle,,,-0.284503,0.51737,0.1859747,-0.2843866,0.516523,0.03462515,0.008191675,0.6008056,0.1080701,TouchFace,14.412
1715323627299,504.9892,Cow_Girl,-0.6776681,-1.079376,0.1157409,Idle,,,-0.2827454,0.5150911,0.1852909,-0.2790232,0.5057414,0.03369103,0.005248105,0.6004447,0.1075324,TouchFace,14.495
1715323627383,505.0728,Cow_Girl,-0.676887,-1.079376,0.116048,Idle,,,-0.2809362,0.5127076,0.1844927,-0.2737932,0.4947819,0.03280125,0.001681291,0.6002576,0.1068496,TouchFace,14.579
1715323627465,505.1566,Cow_Girl,-0.6762409,-1.079376,0.1163126,Idle,,,-0.2796116,0.5106872,0.1835776,-0.2694654,0.4843181,0.03178511,-0.0027501,0.5999128,0.106063,TouchFace,14.661
1715323627549,505.2409,Cow_Girl,-0.6759796,-1.079376,0.1163174,Idle,,,-0.2788491,0.5085052,0.1826664,-0.2659721,0.4736955,0.03046475,-0.007877183,0.5994521,0.1052182,TouchFace,14.745
1715323627632,505.323,Cow_Girl,-0.6761699,-1.079376,0.1161395,Idle,,,-0.281353,0.5127865,0.1842862,-0.2657409,0.4706424,0.03078947,-0.01388689,0.5990306,0.1044829,TouchFace,14.828
1715323627715,505.4063,Cow_Girl,-0.6763525,-1.079376,0.1162983,Idle,,,-0.2849789,0.5192361,0.1869083,-0.2695756,0.4812007,0.03315029,-0.02054555,0.5985118,0.1037596,TouchFace,14.911
1715323627799,505.489,Cow_Girl,-0.6764054,-1.079376,0.1166521,Idle,,,-0.2888951,0.5262724,0.1902882,-0.273447,0.4917917,0.03542004,-0.02778581,0.5979028,0.1030439,TouchFace,14.995
1715323627882,505.5722,Cow_Girl,-0.676332,-1.079376,0.1169868,Idle,,,-0.292944,0.533814,0.1935717,-0.2775373,0.502231,0.0367466,-0.03532556,0.5968685,0.1023829,TouchFace,15.078
1715323627966,505.6567,Cow_Girl,-0.6761804,-1.079376,0.1172081,Idle,,,-0.2973261,0.5417218,0.1970721,-0.2819276,0.5125465,0.03811941,-0.04321202,0.5957283,0.101588,TouchFace,15.162
1715323628049,505.7404,Cow_Girl,-0.6754422,-1.079376,0.1174408,Idle,,,-0.3010116,0.5500301,0.2006794,-0.2854166,0.5222852,0.03922568,-0.05183206,0.5945249,0.1007109,TouchFace,15.245
1715323628132,505.8232,Cow_Girl,-0.6742697,-1.079376,0.1174837,Idle,,,-0.2949762,0.5492744,0.204198,-0.2862763,0.5307142,0.03833685,-0.06174596,0.5935951,0.09973055,TouchFace,15.328
1715323628215,505.9062,Cow_Girl,-0.6730385,-1.079376,0.1174012,Idle,,,-0.2711391,0.5254374,0.2051373,-0.2699909,0.5174242,0.03743754,-0.07336865,0.5918577,0.09896522,TouchFace,15.411
1715323628298,505.989,Cow_Girl,-0.6719542,-1.079376,0.1172343,Idle,,,-0.250165,0.4969845,0.203415,-0.2541213,0.4973963,0.04159699,-0.08650672,0.5897112,0.09883606,TouchFace,15.494
1715323628382,506.0735,Cow_Girl,-0.6712031,-1.079376,0.1171046,Idle,,,-0.2388306,0.4759101,0.2002989,-0.2433343,0.4779958,0.04604349,-0.09780069,0.5867592,0.09971532,TouchFace,15.578
1715323628465,506.1564,Cow_Girl,-0.6715183,-1.079376,0.1168014,Idle,,,-0.2604961,0.5002118,0.1906091,-0.2500863,0.4718761,0.04583512,-0.10515,0.5847742,0.1015823,TouchFace,15.661
1715323628549,506.2398,Cow_Girl,-0.6719537,-1.079376,0.1164695,Idle,,,-0.2841616,0.5208883,0.1824714,-0.2580962,0.4647895,0.04567251,-0.1090299,0.5841427,0.1036796,TouchFace,15.745
1715323628632,506.3232,Cow_Girl,-0.6718717,-1.079376,0.1162401,Idle,,,-0.2869,0.5292165,0.1864897,-0.2556381,0.4576399,0.03633032,-0.1102373,0.584169,0.1055209,TouchFace,15.828
1715323628716,506.4068,Cow_Girl,-0.6718712,-1.079376,0.116326,Idle,,,-0.2898693,0.5354346,0.1891695,-0.2586422,0.4662133,0.03786335,-0.1102362,0.5843478,0.1070045,TouchFace,15.912
1715323628799,506.489,Cow_Girl,-0.671875,-1.079376,0.1163932,Idle,,,-0.2930379,0.5406491,0.1910211,-0.261837,0.474767,0.03938637,-0.1084665,0.5848321,0.1078044,TouchFace,15.995
1715323628882,506.5726,Cow_Girl,-0.6718864,-1.079376,0.1164523,Idle,,,-0.2964277,0.5455555,0.192598,-0.2651281,0.4831308,0.04084501,-0.106141,0.5855659,0.1077158,TouchFace,16.078
1715323628965,506.6568,Cow_Girl,-0.6719055,-1.079376,0.1165162,Idle,,,-0.3001494,0.550917,0.1944581,-0.2684717,0.4912972,0.04220495,-0.103753,0.5863479,0.1070213,TouchFace,16.161
1715323629048,506.7395,Cow_Girl,-0.6718373,-1.079376,0.1165248,Idle,,,-0.2976289,0.5474613,0.1933676,-0.2714038,0.4986341,0.04329214,-0.1013991,0.586839,0.1059227,TouchFace,16.244
1715323629132,506.8231,Cow_Girl,-0.6716437,-1.079376,0.1164695,Idle,,,-0.2926764,0.5404972,0.1910869,-0.2726002,0.5036175,0.04352961,-0.09874777,0.5873408,0.1044759,TouchFace,16.328
1715323629215,506.9065,Cow_Girl,-0.6714935,-1.079376,0.1164242,Idle,,,-0.2877316,0.5332139,0.1888443,-0.2740254,0.5087527,0.04382477,-0.09620909,0.5877929,0.1027833,TouchFace,16.411
1715323629299,506.989,Cow_Girl,-0.6713471,-1.079376,0.1163813,Idle,,,-0.2827935,0.5255791,0.1865641,-0.2756114,0.5140162,0.04414234,-0.09411138,0.588216,0.1010673,TouchFace,16.495
1715323629382,507.0722,Cow_Girl,-0.6712055,-1.079376,0.1163369,Idle,,,-0.2780495,0.5177828,0.1842676,-0.2772722,0.5192387,0.04446087,-0.09233971,0.5885373,0.09946606,TouchFace,16.578
1715323629465,507.1575,Cow_Girl,-0.6710691,-1.079376,0.1162907,Idle,,,-0.2735076,0.5097526,0.1818877,-0.2789845,0.5244412,0.04477272,-0.09059507,0.5888696,0.09824054,TouchFace,16.661
1715323629548,507.2397,Cow_Girl,-0.6709256,-1.079376,0.1162773,Idle,,,-0.2732482,0.5103402,0.1822673,-0.2763319,0.5184422,0.04424486,-0.08921847,0.5892146,0.09729672,TouchFace,16.744
1715323629632,507.3231,Cow_Girl,-0.670784,-1.079376,0.1163155,Idle,,,-0.2765837,0.5182122,0.1850906,-0.2725391,0.5086221,0.0434495,-0.08753587,0.5893388,0.09654715,TouchFace,16.828
1715323629715,507.4061,Cow_Girl,-0.670682,-1.079376,0.116346,Idle,,,-0.2801795,0.5261072,0.1879822,-0.2689805,0.4986875,0.04263172,-0.08583087,0.5896034,0.096254,TouchFace,16.911
1715323629799,507.4882,Cow_Girl,-0.6705899,-1.079376,0.116377,Idle,,,-0.2840486,0.5340875,0.1909495,-0.2655973,0.4885274,0.04177294,-0.08370902,0.5898925,0.09598204,TouchFace,16.995
1715323629882,507.5723,Cow_Girl,-0.6705079,-1.079376,0.1164075,Idle,,,-0.2880754,0.5418971,0.193894,-0.2624865,0.4784317,0.0409008,-0.08122306,0.5904568,0.09542941,TouchFace,17.078
1715323629965,507.6555,Cow_Girl,-0.670435,-1.079376,0.1164375,Idle,,,-0.2922487,0.5495307,0.1967975,-0.2596354,0.4683834,0.04000626,-0.07868928,0.5908508,0.09472542,TouchFace,17.161
1715323630048,507.7395,Cow_Girl,-0.6703672,-1.079376,0.1164657,Idle,,,-0.2956395,0.5553777,0.1988884,-0.2566242,0.4576821,0.03898153,-0.07673171,0.59121,0.09388624,TouchFace,17.244
1715323630132,507.8226,Cow_Girl,-0.6701794,-1.079376,0.1163736,Idle,,,-0.2921605,0.548915,0.1952516,-0.2573633,0.4622982,0.0391737,-0.07518619,0.5910567,0.09320743,TouchFace,17.328
1715323630214,507.9064,Cow_Girl,-0.6700635,-1.079376,0.1163159,Idle,,,-0.288835,0.5421178,0.1915728,-0.259798,0.4725548,0.0399004,-0.07377107,0.5909701,0.09278334,TouchFace,17.41
1715323630298,507.9886,Cow_Girl,-0.6699553,-1.079376,0.1162568,Idle,,,-0.2856331,0.5351681,0.1878315,-0.262466,0.4828087,0.04061232,-0.07220101,0.5908523,0.09254893,TouchFace,17.494
1715323630382,508.0719,Cow_Girl,-0.6698556,-1.079376,0.1161967,Idle,,,-0.2825975,0.5281889,0.1840931,-0.2652812,0.4928541,0.04129133,-0.07051457,0.5909854,0.09207258,TouchFace,17.578
1715323630465,508.1562,Cow_Girl,-0.6697636,-1.079376,0.1161366,Idle,,,-0.2797303,0.521188,0.1803595,-0.2682047,0.5026839,0.04192505,-0.06902963,0.591045,0.0914655,TouchFace,17.661
1715323630548,508.2394,Cow_Girl,-0.6697078,-1.079376,0.1161114,Idle,,,-0.2784452,0.5181407,0.1786829,-0.2719707,0.51305,0.04268704,-0.06765018,0.5910642,0.09069867,TouchFace,17.744
1715323630631,508.3228,Cow_Girl,-0.6697278,-1.079376,0.1162091,Idle,,,-0.2813139,0.5249473,0.1816803,-0.2756162,0.5210676,0.0433856,-0.06608384,0.5911435,0.08985527,TouchFace,17.827
1715323630715,508.4058,Cow_Girl,-0.6696267,-1.079376,0.1162597,Idle,,,-0.2854671,0.5337174,0.1850096,-0.2715249,0.5096493,0.0424057,-0.06451195,0.5914246,0.08928316,TouchFace,17.911
1715323630799,508.4891,Cow_Girl,-0.6695352,-1.079376,0.1162888,Idle,,,-0.2900467,0.5422893,0.18813,-0.2677536,0.4981041,0.04139385,-0.06273963,0.5916314,0.08896115,TouchFace,17.995
1715323630881,508.5718,Cow_Girl,-0.6694403,-1.079376,0.1163012,Idle,,,-0.293931,0.5490602,0.1904894,-0.2642689,0.4865388,0.04035006,-0.0610859,0.5918884,0.08884575,TouchFace,18.077
1715323630964,508.6557,Cow_Girl,-0.6692986,-1.079376,0.1162768,Idle,,,-0.2944474,0.5514303,0.1913682,-0.2607689,0.4750643,0.03882275,-0.05946867,0.5922332,0.08859883,TouchFace,18.16
1715323631047,508.739,Cow_Girl,-0.6691289,-1.079376,0.116232,Idle,,,-0.2930446,0.5517077,0.19166,-0.2572856,0.463436,0.03684769,-0.05788793,0.5925788,0.08816537,TouchFace,18.243
1715323631132,508.8231,Cow_Girl,-0.6689754,-1.079376,0.1162144,Idle,,,-0.2916245,0.5515313,0.1918851,-0.2570181,0.46314,0.03606186,-0.05634421,0.5927523,0.08768806,TouchFace,18.328
1715323631214,508.9054,Cow_Girl,-0.6688728,-1.079376,0.1162148,Idle,,,-0.2902265,0.5511106,0.1920973,-0.2579694,0.4671748,0.03575382,-0.0547604,0.5929064,0.08724336,TouchFace,18.41
1715323631298,508.9881,Cow_Girl,-0.6687703,-1.079376,0.1162148,Idle,,,-0.2888284,0.5505859,0.1922751,-0.2589536,0.4711926,0.03544102,-0.05297387,0.5930803,0.08675169,TouchFace,18.494
1715323631382,509.0715,Cow_Girl,-0.6686683,-1.079376,0.1162134,Idle,,,-0.2874413,0.5499746,0.1924311,-0.2599664,0.4751859,0.03512821,-0.05094428,0.5933554,0.08618428,TouchFace,18.578
1715323631465,509.1558,Cow_Girl,-0.6685667,-1.079376,0.1162125,Idle,,,-0.2860513,0.5492887,0.1925612,-0.2610087,0.4791529,0.03481159,-0.04880489,0.593614,0.08585711,TouchFace,18.661
1715323631547,509.2389,Cow_Girl,-0.6684656,-1.079376,0.1162148,Idle,,,-0.2846675,0.5485445,0.1926704,-0.2620797,0.483092,0.03448734,-0.0464431,0.5937518,0.08598903,TouchFace,18.743
1715323631631,509.3226,Cow_Girl,-0.6683402,-1.079376,0.1162125,Idle,,,-0.2832708,0.5477643,0.1927596,-0.2631493,0.4869796,0.0341507,-0.04394584,0.5941191,0.08648713,TouchFace,18.827
1715323631714,509.4058,Cow_Girl,-0.6682405,-1.079376,0.116211,Idle,,,-0.2818823,0.5469389,0.1928659,-0.2642961,0.4909288,0.03382168,-0.0413304,0.5945742,0.08733253,TouchFace,18.91
1715323631798,509.4875,Cow_Girl,-0.6681414,-1.079376,0.1162091,Idle,,,-0.2805095,0.5461047,0.1929732,-0.2654653,0.4948308,0.03348885,-0.03874594,0.5950224,0.08824307,TouchFace,18.994
1715323631881,509.571,Cow_Girl,-0.6680427,-1.079376,0.1162077,Idle,,,-0.2791448,0.5452704,0.1930948,-0.266665,0.4987167,0.03315363,-0.03629361,0.5952531,0.08901386,TouchFace,19.077
1715323631964,509.6557,Cow_Girl,-0.6679449,-1.079376,0.1162067,Idle,,,-0.2777896,0.5444525,0.1932321,-0.2678938,0.5025791,0.03281078,-0.03427212,0.5955074,0.08976692,TouchFace,19.16
1715323632047,509.7389,Cow_Girl,-0.6678481,-1.079376,0.1162063,Idle,,,-0.276443,0.5436629,0.1933952,-0.2691569,0.5064311,0.03246365,-0.03207199,0.5955913,0.09040483,TouchFace,19.243
1715323632131,509.8224,Cow_Girl,-0.6677279,-1.079376,0.1162063,Idle,,,-0.275106,0.5429337,0.1935736,-0.2704024,0.5101911,0.0321022,-0.03006171,0.5957636,0.09081566,TouchFace,19.327
1715323632215,509.9056,Cow_Girl,-0.6680665,-1.079376,0.1159535,Idle,,,-0.2765861,0.5454712,0.1929236,-0.2716131,0.5117823,0.03097067,-0.02831585,0.5960541,0.09120682,TouchFace,19.411
1715323632298,509.988,Cow_Girl,-0.6676316,-1.079376,0.1158196,Idle,,,-0.2741489,0.5446832,0.1934124,-0.2645097,0.4994924,0.02491293,-0.02672094,0.5962483,0.09165509,TouchFace,19.494
1715323632381,510.0713,Cow_Girl,-0.6683335,-1.079376,0.116026,Idle,,,-0.2714529,0.5393066,0.1949249,-0.2565889,0.4781257,0.01433191,-0.02527567,0.5963731,0.09218428,TouchFace,19.577
1715323632464,510.1551,Cow_Girl,-0.6689124,-1.079376,0.1166478,Idle,,,-0.2656741,0.5285894,0.1983324,-0.2496166,0.4548308,0.001806833,-0.02406557,0.5964484,0.09272481,TouchFace,19.66
1715323632548,510.2386,Cow_Girl,-0.6689878,-1.079376,0.1173063,Idle,,,-0.2595181,0.5163674,0.2016898,-0.243588,0.4312611,-0.01087513,-0.02296338,0.5964963,0.09325128,TouchFace,19.744
1715323632631,510.3221,Cow_Girl,-0.6689644,-1.079376,0.1173073,Idle,,,-0.2507792,0.4997762,0.2072688,-0.2379317,0.4051301,-0.02311697,-0.02192256,0.5965995,0.09374311,TouchFace,19.827
1715323632715,510.4057,Cow_Girl,-0.6691551,-1.079376,0.116818,Idle,,,-0.2445426,0.4808501,0.2097526,-0.2367287,0.3833324,-0.03706732,-0.02121875,0.5967224,0.09417823,TouchFace,19.911
1715323632797,510.4878,Cow_Girl,-0.6685266,-1.079376,0.1165963,Idle,,,-0.2365823,0.4560117,0.2119294,-0.2363706,0.3602625,-0.05244961,-0.02064574,0.5968064,0.09444831,TouchFace,19.993
1715323632881,510.5712,Cow_Girl,-0.667582,-1.079376,0.1165381,Idle,,,-0.2280354,0.4268405,0.2130123,-0.2360039,0.3345406,-0.06560125,-0.02016091,0.5966899,0.09454946,TouchFace,20.077
1715323632964,510.6556,Cow_Girl,-0.6666479,-1.079376,0.1162911,Idle,,,-0.2212939,0.3952764,0.2139183,-0.2363496,0.3077101,-0.07715883,-0.01981671,0.5967804,0.0946548,TouchFace,20.16
1715323633047,510.7387,Cow_Girl,-0.6663399,-1.079376,0.1166769,Idle,,,-0.2186213,0.3644955,0.2164751,-0.2395978,0.2829568,-0.08690586,-0.01950404,0.5967959,0.09466697,TouchFace,20.243
1715323633131,510.8229,Cow_Girl,-0.6672549,-1.079376,0.1163116,Idle,,,-0.2194242,0.3349851,0.2193376,-0.2472606,0.2597083,-0.09850683,-0.01931913,0.5968195,0.09465294,TouchFace,20.327
1715323633215,510.9055,Cow_Girl,-0.6684737,-1.079376,0.1160851,Idle,,,-0.2225871,0.3095663,0.2218514,-0.2570786,0.2381214,-0.1101374,-0.01942023,0.5967031,0.09453419,TouchFace,20.411
1715323633297,510.9876,Cow_Girl,-0.669621,-1.079376,0.1157118,Idle,,,-0.2267365,0.2840519,0.2236162,-0.2688985,0.2142425,-0.1227664,-0.01979133,0.5967206,0.09432726,TouchFace,20.493
1715323633381,511.0711,Cow_Girl,-0.6713629,-1.079376,0.1151553,Idle,,,-0.2329521,0.2639258,0.2262293,-0.2827024,0.1902976,-0.1334294,-0.02039264,0.5968025,0.09391183,TouchFace,20.577
1715323633463,511.1563,Cow_Girl,-0.6732016,-1.079376,0.1142851,Idle,,,-0.2401981,0.2394335,0.2298985,-0.2971239,0.167012,-0.1433319,-0.02131334,0.5967132,0.09327666,TouchFace,20.659
1715323633547,511.2384,Cow_Girl,-0.6747279,-1.079376,0.1135856,Idle,,,-0.2491093,0.2085668,0.2348333,-0.3113127,0.1421674,-0.150011,-0.02240564,0.5966048,0.09258003,TouchFace,20.743
1715323633630,511.3218,Cow_Girl,-0.6771746,-1.079376,0.1124011,Idle,,,-0.2630348,0.1714644,0.2396141,-0.3277421,0.1189488,-0.1566738,-0.02342325,0.5965779,0.09196819,TouchFace,20.826
