Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323458839,336.8543,Robot Kyle,-0.6705952,-1.079403,0.1216718,Idle,,,-0.5284195,-0.1152119,0.346036,-0.1897764,0.2323974,-0.06249561,-0.01890463,0.5648146,0.08724011,RightHandToBody,30.753
1715323458923,336.9378,Robot Kyle,-0.6708078,-1.079403,0.1212364,Idle,,,-0.5276685,-0.1159899,0.3441654,-0.1845012,0.2527491,-0.05251589,-0.02015407,0.5637714,0.08490369,RightHandToBody,30.837
1715323459006,337.0212,Robot Kyle,-0.6717424,-1.079403,0.121594,Idle,,,-0.5264258,-0.114808,0.3472668,-0.1810942,0.2748475,-0.04071464,-0.02142333,0.5622916,0.08269679,RightHandToBody,30.92
1715323459090,337.1045,Robot Kyle,-0.6725106,-1.079403,0.1218306,Idle,,,-0.5265112,-0.1132099,0.3539024,-0.1777711,0.2950104,-0.02645531,-0.02254183,0.5613311,0.08160713,RightHandToBody,31.004
1715323459173,337.1877,Robot Kyle,-0.672534,-1.079403,0.1222445,Idle,,,-0.5275292,-0.1132765,0.362588,-0.1750565,0.3121549,-0.01200428,-0.02338522,0.561675,0.0819837,RightHandToBody,31.087
1715323459256,337.2704,Robot Kyle,-0.6720448,-1.079403,0.1229301,Idle,,,-0.5269542,-0.1129467,0.3682495,-0.172976,0.3303512,0.001744367,-0.02420652,0.5639873,0.08429527,RightHandToBody,31.17
1715323459339,337.3542,Robot Kyle,-0.6717472,-1.079403,0.1230193,Idle,,,-0.5216169,-0.1090786,0.3754517,-0.1731629,0.3545293,0.01527367,-0.02440518,0.5668334,0.08790443,RightHandToBody,31.253
1715323459423,337.4375,Robot Kyle,-0.6712856,-1.079403,0.1224895,Idle,,,-0.5183544,-0.1066642,0.3805376,-0.1739645,0.3750781,0.02932177,-0.0234006,0.5691499,0.0915039,RightHandToBody,31.337
1715323459506,337.521,Robot Kyle,-0.6701245,-1.079403,0.121637,Idle,,,-0.5151234,-0.1051726,0.3821984,-0.1737399,0.3856422,0.03613434,-0.02170814,0.5714814,0.09514248,RightHandToBody,31.42
1715323459589,337.6041,Robot Kyle,-0.6693563,-1.079403,0.1214143,Idle,,,-0.5115724,-0.1033069,0.3833505,-0.1736407,0.3887914,0.03780565,-0.01966304,0.5736106,0.098112,RightHandToBody,31.503
1715323459673,337.6872,Robot Kyle,-0.6698041,-1.079403,0.1215507,Idle,,,-0.5110941,-0.1026502,0.382186,-0.1752152,0.3910137,0.03941498,-0.01759431,0.5758207,0.1007252,RightHandToBody,31.587
1715323459757,337.7705,Robot Kyle,-0.6691346,-1.079403,0.12175,Idle,,,-0.5103703,-0.1028874,0.3805395,-0.1742735,0.3940179,0.03867302,-0.01574412,0.5773629,0.1025593,RightHandToBody,31.671
1715323459839,337.8537,Robot Kyle,-0.6697292,-1.079403,0.1215735,Idle,,,-0.5102153,-0.102205,0.3789602,-0.1757073,0.3992022,0.03811846,-0.0140695,0.5783355,0.1033506,RightHandToBody,31.753
1715323459923,337.937,Robot Kyle,-0.6714406,-1.079403,0.1213609,Idle,,,-0.5121627,-0.1015163,0.378326,-0.1783438,0.4034975,0.03786764,-0.01258661,0.5790312,0.1034316,RightHandToBody,31.837
1715323460006,338.0208,Robot Kyle,-0.6740632,-1.079403,0.1208263,Idle,,,-0.5155239,-0.1010238,0.3777142,-0.1836543,0.4113332,0.03761301,-0.01147165,0.5796608,0.103006,RightHandToBody,31.92
1715323460089,338.1036,Robot Kyle,-0.6763859,-1.079403,0.120565,Idle,,,-0.5180826,-0.1006131,0.3790565,-0.1941247,0.4293902,0.0390297,-0.01053044,0.5801756,0.1024124,RightHandToBody,32.003
1715323460173,338.1869,Robot Kyle,-0.6784854,-1.079403,0.1207477,Idle,,,-0.5205617,-0.1010978,0.3816629,-0.204896,0.4462687,0.04014645,-0.009708146,0.5809357,0.1018774,RightHandToBody,32.087
1715323460256,338.2699,Robot Kyle,-0.6800046,-1.079403,0.1210843,Idle,,,-0.5217967,-0.1014351,0.383679,-0.2120414,0.4564661,0.04095898,-0.008736238,0.5823136,0.1015284,RightHandToBody,32.17
1715323460340,338.3533,Robot Kyle,-0.6810951,-1.079403,0.1211511,Idle,,,-0.5225153,-0.1012487,0.3856612,-0.2108192,0.4518747,0.04105864,-0.008208667,0.5845897,0.101536,RightHandToBody,32.254
1715323460422,338.4369,Robot Kyle,-0.6821876,-1.079403,0.1216908,Idle,,,-0.5233569,-0.1011438,0.3882571,-0.2094746,0.446682,0.0414258,-0.007938173,0.5867679,0.1017141,RightHandToBody,32.336
1715323460506,338.5206,Robot Kyle,-0.682291,-1.079403,0.1217862,Idle,,,-0.523088,-0.1014038,0.3899466,-0.207118,0.4410896,0.04150305,-0.007961005,0.5882707,0.1019824,RightHandToBody,32.42
1715323460589,338.6036,Robot Kyle,-0.6819315,-1.079403,0.1218825,Idle,,,-0.5223255,-0.1015021,0.3906637,-0.2044454,0.4361604,0.0428215,-0.008231116,0.5892174,0.1020243,RightHandToBody,32.503
1715323460673,338.687,Robot Kyle,-0.6815195,-1.079403,0.1219188,Idle,,,-0.5220041,-0.1013857,0.3892084,-0.201426,0.4310387,0.04392204,-0.009337027,0.5905271,0.1018409,RightHandToBody,32.587
1715323460756,338.7699,Robot Kyle,-0.6812477,-1.079403,0.1217309,Idle,,,-0.5216098,-0.1011871,0.3875733,-0.198894,0.426051,0.04480944,-0.01065722,0.591521,0.1013308,RightHandToBody,32.67
1715323460838,338.8536,Robot Kyle,-0.6811013,-1.079403,0.1215192,Idle,,,-0.5212588,-0.1009375,0.3858891,-0.1955252,0.4180409,0.04391394,-0.01232127,0.5935976,0.1009811,RightHandToBody,32.752
1715323460923,338.9373,Robot Kyle,-0.6807623,-1.079403,0.1212603,Idle,,,-0.5210519,-0.1009952,0.3838168,-0.1909308,0.4067761,0.0412899,-0.01329068,0.59623,0.10119,RightHandToBody,32.837
1715323461006,339.0208,Robot Kyle,-0.6798081,-1.079403,0.1215683,Idle,,,-0.5201073,-0.1006811,0.3828588,-0.1859174,0.3950907,0.03894816,-0.01381918,0.5991069,0.1020113,RightHandToBody,32.92
1715323461089,339.1035,Robot Kyle,-0.6790524,-1.079403,0.1219212,Idle,,,-0.5194573,-0.1001111,0.3823658,-0.1815615,0.3833436,0.0366107,-0.01358078,0.6016285,0.1029091,RightHandToBody,33.003
1715323461173,339.1866,Robot Kyle,-0.6785135,-1.079403,0.1221572,Idle,,,-0.5182633,-0.09984064,0.3845511,-0.1780572,0.3717989,0.03368197,-0.01302829,0.6030709,0.1038267,RightHandToBody,33.087
1715323461255,339.2695,Robot Kyle,-0.6783905,-1.079403,0.1221262,Idle,,,-0.5176539,-0.09978509,0.3865567,-0.1756105,0.3603935,0.03051624,-0.01240499,0.6033069,0.1046693,RightHandToBody,33.169
1715323461339,339.3527,Robot Kyle,-0.6784897,-1.079403,0.1218549,Idle,,,-0.5173554,-0.0997206,0.3884054,-0.1738744,0.3491015,0.02828894,-0.01206911,0.6031004,0.1060995,RightHandToBody,33.253
1715323461422,339.4367,Robot Kyle,-0.6785526,-1.079403,0.1219088,Idle,,,-0.5173335,-0.09955633,0.3910647,-0.1732993,0.3437688,0.02721415,-0.01147421,0.6024011,0.107722,RightHandToBody,33.336
1715323461505,339.5198,Robot Kyle,-0.6784863,-1.079403,0.122172,Idle,,,-0.5172043,-0.09920883,0.3944384,-0.1741958,0.3516963,0.02622614,-0.01103117,0.6023142,0.1094923,RightHandToBody,33.419
1715323461589,339.6032,Robot Kyle,-0.6782112,-1.079403,0.1224161,Idle,,,-0.5166578,-0.09877551,0.3964945,-0.1751914,0.359718,0.0247756,-0.0104433,0.6024695,0.1113287,RightHandToBody,33.503
1715323461672,339.6863,Robot Kyle,-0.6777887,-1.079403,0.1224261,Idle,,,-0.5158038,-0.09843582,0.3954473,-0.1764526,0.3677522,0.02277289,-0.009608264,0.602745,0.1129851,RightHandToBody,33.586
1715323461755,339.7693,Robot Kyle,-0.6769314,-1.079403,0.1224633,Idle,,,-0.5147395,-0.09799945,0.3949138,-0.1771255,0.3750813,0.02063999,-0.008461433,0.6028102,0.1143493,RightHandToBody,33.669
1715323461839,339.8529,Robot Kyle,-0.6758571,-1.079403,0.1223951,Idle,,,-0.5133562,-0.09757406,0.393817,-0.1777711,0.382323,0.01820049,-0.007104425,0.6027531,0.1156055,RightHandToBody,33.753
1715323461922,339.9365,Robot Kyle,-0.6752577,-1.079403,0.122068,Idle,,,-0.5124903,-0.09731382,0.3921247,-0.1794138,0.3899503,0.01602945,-0.005513066,0.6025535,0.1167919,RightHandToBody,33.836
1715323462005,340.0198,Robot Kyle,-0.6747603,-1.079403,0.121616,Idle,,,-0.5117512,-0.09732139,0.3902894,-0.1812735,0.397501,0.01396666,-0.0036647,0.6025552,0.1178995,RightHandToBody,33.919
1715323462089,340.1028,Robot Kyle,-0.6745496,-1.079403,0.1212584,Idle,,,-0.5113316,-0.09739029,0.3885003,-0.1840973,0.405712,0.01232777,-0.001719811,0.6026909,0.1187412,RightHandToBody,34.003
1715323462172,340.1864,Robot Kyle,-0.6744928,-1.079403,0.1213332,Idle,,,-0.5109844,-0.09753388,0.3891517,-0.1892204,0.4191643,0.01544724,5.694013e-05,0.602583,0.1191462,RightHandToBody,34.086
1715323462255,340.2693,Robot Kyle,-0.6744127,-1.079403,0.1214133,Idle,,,-0.5106244,-0.09762317,0.389813,-0.1934958,0.4293137,0.01846514,0.001650765,0.6023648,0.1192414,RightHandToBody,34.169
1715323462339,340.3528,Robot Kyle,-0.6741853,-1.079403,0.1214939,Idle,,,-0.5102901,-0.09732467,0.3904906,-0.1864762,0.4142488,0.02036867,0.003658716,0.6019133,0.118845,RightHandToBody,34.253
1715323462422,340.4362,Robot Kyle,-0.6739683,-1.079403,0.121575,Idle,,,-0.5099511,-0.09702057,0.3911639,-0.1804271,0.3988827,0.02230129,0.006087924,0.6019462,0.1182994,RightHandToBody,34.336
1715323462505,340.5197,Robot Kyle,-0.673862,-1.079403,0.1216546,Idle,,,-0.5095816,-0.0970937,0.3918224,-0.1834731,0.4080881,0.02527056,0.008822386,0.6022795,0.117619,RightHandToBody,34.419
1715323462588,340.6026,Robot Kyle,-0.6738353,-1.079403,0.1217505,Idle,,,-0.5092096,-0.09731853,0.392489,-0.1910906,0.4271318,0.02847157,0.01152319,0.6026775,0.116602,RightHandToBody,34.502
1715323462671,340.6862,Robot Kyle,-0.6738296,-1.079403,0.1218244,Idle,,,-0.5088553,-0.09753227,0.3931409,-0.1998339,0.4456023,0.03134213,0.01380373,0.6031448,0.1151535,RightHandToBody,34.585
1715323462756,340.7692,Robot Kyle,-0.6737084,-1.079403,0.1219016,Idle,,,-0.5085039,-0.09749973,0.3938037,-0.2007966,0.4480904,0.03382883,0.01534591,0.6036925,0.1137383,RightHandToBody,34.67
1715323462839,340.8528,Robot Kyle,-0.6735473,-1.079403,0.1219812,Idle,,,-0.5081639,-0.09736896,0.3944703,-0.1984057,0.4442056,0.0362669,0.01626994,0.6039896,0.1124245,RightHandToBody,34.753
1715323462921,340.936,Robot Kyle,-0.6733875,-1.079403,0.1220609,Idle,,,-0.507822,-0.09723628,0.395136,-0.1961136,0.4402699,0.03873978,0.01659733,0.6040258,0.1115774,RightHandToBody,34.835
1715323463004,341.0199,Robot Kyle,-0.6732297,-1.079403,0.1221415,Idle,,,-0.5074811,-0.09710228,0.3958016,-0.1939254,0.4362918,0.04124317,0.01651107,0.6038352,0.1115135,RightHandToBody,34.918
1715323463088,341.1028,Robot Kyle,-0.6730342,-1.079403,0.1222425,Idle,,,-0.5070887,-0.09696794,0.3964745,-0.1918192,0.4322996,0.04375754,0.01655131,0.6034874,0.1122093,RightHandToBody,35.002
1715323463172,341.1859,Robot Kyle,-0.6728806,-1.079403,0.1223279,Idle,,,-0.5067458,-0.09682852,0.3971473,-0.1898251,0.4282557,0.0463048,0.01681969,0.6029912,0.1135778,RightHandToBody,35.086
1715323463255,341.2696,Robot Kyle,-0.6727276,-1.079403,0.1224099,Idle,,,-0.5064034,-0.09669018,0.3978129,-0.187953,0.424161,0.04889546,0.01705945,0.6031004,0.1155806,RightHandToBody,35.169
1715323463338,341.3524,Robot Kyle,-0.672554,-1.079403,0.122409,Idle,,,-0.5060678,-0.0964514,0.3984619,-0.1840434,0.4146986,0.04842243,0.01728326,0.6031703,0.1178328,RightHandToBody,35.252
1715323463421,341.4365,Robot Kyle,-0.6723804,-1.079403,0.1223746,Idle,,,-0.5057254,-0.09618187,0.3991228,-0.179987,0.4038725,0.04667864,0.01710253,0.6034835,0.1202053,RightHandToBody,35.335
1715323463505,341.5194,Robot Kyle,-0.6722116,-1.079403,0.1223393,Idle,,,-0.5053825,-0.09591085,0.3997808,-0.1763277,0.3929727,0.04486904,0.01658813,0.603605,0.1225046,RightHandToBody,35.419
1715323463589,341.603,Robot Kyle,-0.6720066,-1.079403,0.122294,Idle,,,-0.5049858,-0.0956375,0.4004208,-0.1730142,0.3819619,0.04295836,0.01547359,0.6035084,0.1244363,RightHandToBody,35.503
1715323463616,341.6305,Robot Kyle,-0.6719666,-1.079403,0.122285,Press,,,-0.5049858,-0.0956375,0.4004208,-0.1730142,0.3819619,0.04295836,0.01547359,0.6035084,0.1244363,RightHandToBody,35.53
1715323463631,341.6452,Robot Kyle,-0.6719265,-1.079403,0.1222754,Show_Question,,,-0.5048127,-0.0954982,0.4007536,-0.1715026,0.3763496,0.04197893,0.01483943,0.6033742,0.1252207,RightHandToBody,35.545
1715323463673,341.6877,Robot Kyle,-0.6757054,-1.079403,0.1197754,Idle,,,-0.5269094,-0.1092973,0.4100266,-0.1706662,0.2848885,-0.006450556,0.01409183,0.6033303,0.1258848,RightHandToBody,35.587
1715323463755,341.7701,Robot Kyle,-0.6877565,-1.079403,0.1119729,Idle,,,-0.6065402,-0.1461642,0.4225698,-0.2676692,0.05298769,-0.1335429,0.01239105,0.603447,0.1268532,RightHandToBody,35.669
1715323463838,341.8528,Robot Kyle,-0.6958175,-1.079403,0.1072594,Idle,,,-0.6926484,-0.1710813,0.4116198,-0.468565,-0.1150355,-0.1723045,0.01060596,0.6033764,0.1275986,RightHandToBody,35.752
1715323463921,341.9359,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7497253,-0.1797128,0.3911134,-0.6243448,-0.1743356,-0.1438836,0.008793652,0.6033758,0.1283394,RightHandToBody,35.835
1715323464004,342.0189,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7491288,-0.1797677,0.3916274,-0.6246734,-0.1741925,-0.1441406,0.006722168,0.6050168,0.1319119,RightHandToBody,35.918
1715323464087,342.1025,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7485628,-0.179776,0.3919865,-0.6251087,-0.1741785,-0.1442131,0.006819102,0.6099781,0.1452771,RightHandToBody,36.001
1715323464171,342.186,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7482224,-0.1798161,0.3920213,-0.6256948,-0.1742103,-0.1441292,0.0110914,0.6144868,0.158336,RightHandToBody,36.085
1715323464254,342.269,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7479358,-0.1799704,0.3913747,-0.6260314,-0.1742612,-0.1441049,0.0137369,0.6166264,0.1662028,RightHandToBody,36.168
1715323464338,342.352,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7476282,-0.1801634,0.3903438,-0.6264129,-0.1743928,-0.1437401,0.01397061,0.6171476,0.1698852,RightHandToBody,36.252
1715323464421,342.4358,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7471633,-0.1801176,0.3894907,-0.6266203,-0.1747662,-0.1431893,0.01225753,0.6171373,0.1706265,RightHandToBody,36.335
1715323464504,342.519,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7465353,-0.1801046,0.3889266,-0.626132,-0.1749827,-0.1429805,0.009790871,0.6175228,0.1697769,RightHandToBody,36.418
1715323464588,342.6021,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7455401,-0.1800859,0.3881007,-0.6256204,-0.175292,-0.1425547,0.007523283,0.6183219,0.1681976,RightHandToBody,36.502
1715323464671,342.6858,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7445059,-0.1799603,0.3874417,-0.6249609,-0.1756352,-0.1420611,0.005509596,0.6187164,0.1662711,RightHandToBody,36.585
1715323464754,342.7689,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7437568,-0.1798193,0.3870455,-0.623713,-0.175934,-0.1411866,0.003784377,0.6189588,0.1644342,RightHandToBody,36.668
1715323464838,342.852,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.743639,-0.17952,0.3869515,-0.6224594,-0.1763532,-0.1399707,0.002476655,0.6192135,0.1630709,RightHandToBody,36.752
1715323464921,342.9355,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7439947,-0.1791873,0.3865591,-0.6213326,-0.1767743,-0.1393761,0.00198815,0.6193334,0.1625212,RightHandToBody,36.835
1715323465004,343.0193,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7445674,-0.1788831,0.3858038,-0.6204505,-0.1771877,-0.1392306,0.002250273,0.6191194,0.1625946,RightHandToBody,36.918
1715323465088,343.1025,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7453761,-0.178609,0.3846107,-0.6198621,-0.177708,-0.1389708,0.002782349,0.6190225,0.1631497,RightHandToBody,37.002
1715323465171,343.1854,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7463527,-0.178378,0.3834148,-0.6193566,-0.178206,-0.1387137,0.003183063,0.6188973,0.1637735,RightHandToBody,37.085
1715323465255,343.2691,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7470951,-0.1781592,0.3825937,-0.6186991,-0.1785398,-0.1386465,0.003607456,0.6187225,0.1645008,RightHandToBody,37.169
1715323465337,343.3516,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7476315,-0.1778753,0.3821183,-0.6181321,-0.1788044,-0.1389021,0.004102971,0.6185526,0.1650469,RightHandToBody,37.251
1715323465420,343.4353,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7477736,-0.1776516,0.3819428,-0.6178441,-0.1789265,-0.1397351,0.004415676,0.6182985,0.1652299,RightHandToBody,37.334
1715323465504,343.5189,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7472444,-0.1774753,0.3819929,-0.61797,-0.1789815,-0.1408705,0.004689157,0.6182541,0.1652558,RightHandToBody,37.418
1715323465587,343.6023,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7464194,-0.1772385,0.3823563,-0.6183171,-0.1791044,-0.1416925,0.004797269,0.6182647,0.1653596,RightHandToBody,37.501
1715323465671,343.6856,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7455211,-0.1770575,0.3827296,-0.6187363,-0.1792365,-0.1421455,0.005060356,0.6178913,0.1659702,RightHandToBody,37.585
1715323465754,343.7685,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.744576,-0.1769795,0.3832317,-0.6190567,-0.1792939,-0.1421384,0.005598046,0.6176121,0.1669194,RightHandToBody,37.668
1715323465838,343.8517,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7438526,-0.1770907,0.3834787,-0.6190839,-0.1791961,-0.1422438,0.005932327,0.6173868,0.1674754,RightHandToBody,37.752
1715323465921,343.9352,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7435007,-0.1773602,0.3832274,-0.6187181,-0.1790156,-0.1424102,0.006182805,0.617366,0.1676976,RightHandToBody,37.835
1715323466004,344.0184,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7437091,-0.1775992,0.3829695,-0.6181049,-0.1788286,-0.1425113,0.006290078,0.6175213,0.1678914,RightHandToBody,37.918
1715323466087,344.1016,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7441339,-0.1778644,0.3821188,-0.6172967,-0.1787136,-0.1424846,0.006333802,0.6175162,0.1681193,RightHandToBody,38.001
1715323466171,344.1857,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7448263,-0.178059,0.381147,-0.616344,-0.1786512,-0.1423086,0.00638447,0.617306,0.1685014,RightHandToBody,38.085
1715323466253,344.2678,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7453427,-0.1781801,0.3801132,-0.6151795,-0.1786082,-0.1422886,0.006274641,0.6172419,0.1689597,RightHandToBody,38.167
1715323466337,344.3519,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7457876,-0.1781767,0.3794862,-0.6138353,-0.1785578,-0.1425494,0.005785819,0.6172234,0.1691274,RightHandToBody,38.251
1715323466364,344.3799,Robot Kyle,-0.6975193,-1.079403,0.1062914,Answer,Question_3,4.0,-0.7458687,-0.1781839,0.3792678,-0.6134005,-0.1785355,-0.1426992,0.005652912,0.6172197,0.1691293,RightHandToBody,38.278
1715323466420,344.4346,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7458501,-0.17819,0.3787728,-0.6126089,-0.1784983,-0.1431121,0.004771825,0.6172184,0.1691705,RightHandToBody,38.334
1715323466504,344.5187,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7452979,-0.1781106,0.3780657,-0.611732,-0.1785157,-0.1438259,0.003494598,0.6171349,0.1692616,RightHandToBody,38.418
1715323466586,344.6011,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.744669,-0.1779681,0.3776432,-0.6109576,-0.1785479,-0.1444687,0.001951303,0.6168311,0.1695451,RightHandToBody,38.5
1715323466671,344.6847,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7442746,-0.1777899,0.3774401,-0.610302,-0.1785861,-0.1451387,0.0002390295,0.6166292,0.1700877,RightHandToBody,38.585
1715323466754,344.7679,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7443814,-0.1775259,0.3776565,-0.6101151,-0.1786964,-0.1455921,-0.001702592,0.6165911,0.170793,RightHandToBody,38.668
1715323466837,344.8513,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7451391,-0.177143,0.3786441,-0.6101904,-0.1787833,-0.1460008,-0.003728855,0.6166594,0.1716512,RightHandToBody,38.751
1715323466920,344.935,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7459645,-0.1767651,0.3790437,-0.6102414,-0.1789561,-0.1458935,-0.005815901,0.6165023,0.1723443,RightHandToBody,38.834
1715323467003,345.0182,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7470064,-0.1763519,0.3795048,-0.6100979,-0.1790727,-0.1454348,-0.008069448,0.6166313,0.1723532,RightHandToBody,38.917
1715323467086,345.1015,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7480574,-0.1761868,0.379892,-0.6095781,-0.1788837,-0.1451854,-0.01020993,0.6172141,0.1721395,RightHandToBody,39.0
1715323467170,345.185,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7488766,-0.17624,0.3800569,-0.6089067,-0.1785418,-0.1450132,-0.01169182,0.6177542,0.1717841,RightHandToBody,39.084
1715323467254,345.2677,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7495532,-0.1763242,0.3802038,-0.6086245,-0.178229,-0.1453933,-0.01233935,0.6177565,0.1714607,RightHandToBody,39.168
1715323467337,345.3513,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7499623,-0.1764556,0.3804785,-0.608273,-0.1779068,-0.1459769,-0.01231505,0.6180817,0.1710769,RightHandToBody,39.251
1715323467420,345.4345,Robot Kyle,-0.6975193,-1.079403,0.1062914,Idle,,,-0.7498517,-0.1766921,0.3807927,-0.6076541,-0.1775092,-0.1465434,-0.01173431,0.6179946,0.170968,RightHandToBody,39.334
1715323467503,345.5183,Robot Kyle,-0.6974339,-1.079403,0.1063343,Idle,,,-0.7363458,-0.1765089,0.382887,-0.6015654,-0.1747398,-0.1420778,-0.01027447,0.6179246,0.1714209,LetfHandToBody,39.417
1715323467587,345.6009,Robot Kyle,-0.6965189,-1.079403,0.1068164,Idle,,,-0.7063437,-0.1742074,0.3871098,-0.5882053,-0.1682262,-0.1349191,-0.007959526,0.6176163,0.172247,LetfHandToBody,39.501
1715323467670,345.6852,Robot Kyle,-0.6951046,-1.079403,0.1076079,Idle,,,-0.6756172,-0.1695184,0.3923269,-0.5746899,-0.160701,-0.1297268,-0.005481586,0.6176319,0.1728654,LetfHandToBody,39.584
1715323467753,345.7683,Robot Kyle,-0.6928296,-1.079403,0.1088511,Idle,,,-0.6405129,-0.1620616,0.3969251,-0.5603476,-0.1519991,-0.1259626,-0.002867799,0.6174564,0.1734028,LetfHandToBody,39.667
1715323467837,345.8512,Robot Kyle,-0.6905103,-1.079403,0.1105181,Idle,,,-0.6046944,-0.1517946,0.4014345,-0.5456581,-0.1424571,-0.1232251,-0.0004447214,0.6171616,0.173375,LetfHandToBody,39.751
1715323467920,345.9345,Robot Kyle,-0.6886692,-1.079403,0.1121822,Idle,,,-0.5686631,-0.138542,0.4061819,-0.5301576,-0.1313547,-0.1217064,0.001283716,0.6165099,0.1726789,LetfHandToBody,39.834
1715323468003,346.0182,Robot Kyle,-0.685432,-1.079403,0.1141673,Idle,,,-0.5323901,-0.1225387,0.4114304,-0.5149617,-0.1199197,-0.12159,0.001525134,0.6155937,0.1701448,LetfHandToBody,39.917
1715323468087,346.1015,Robot Kyle,-0.681829,-1.079403,0.1167789,Idle,,,-0.4954257,-0.1020451,0.4196216,-0.5005803,-0.1076508,-0.1241192,0.0007584281,0.6141565,0.1661094,LetfHandToBody,40.001
1715323468170,346.1845,Robot Kyle,-0.6763277,-1.079403,0.1194998,Idle,,,-0.450664,-0.07827258,0.4174758,-0.4866929,-0.09506279,-0.1291174,-0.000722684,0.6114928,0.1602985,LetfHandToBody,40.084
1715323468253,346.2674,Robot Kyle,-0.6706882,-1.079403,0.1225201,Idle,,,-0.4048495,-0.04840076,0.4161292,-0.4717941,-0.0795517,-0.1374702,-0.002740651,0.6080883,0.1532091,LetfHandToBody,40.167
1715323468337,346.3507,Robot Kyle,-0.6693211,-1.079403,0.1237632,Idle,,,-0.3766623,-0.02591074,0.4149757,-0.4651461,-0.06987667,-0.1454615,-0.004640521,0.6044664,0.1461121,LetfHandToBody,40.251
1715323468420,346.4341,Robot Kyle,-0.6690969,-1.079403,0.1236139,Idle,,,-0.362371,-0.01640069,0.4120594,-0.4636173,-0.06772041,-0.1508364,-0.006209798,0.6003181,0.1389593,LetfHandToBody,40.334
1715323468503,346.518,Robot Kyle,-0.6684623,-1.079403,0.1239692,Idle,,,-0.349925,-0.008503318,0.4104544,-0.4613485,-0.06635427,-0.1500196,-0.007920122,0.5969592,0.132164,LetfHandToBody,40.417
1715323468587,346.6013,Robot Kyle,-0.6668053,-1.079403,0.1252581,Idle,,,-0.3343692,0.001264691,0.40616,-0.4572949,-0.0652585,-0.1454448,-0.008506259,0.5935854,0.1262544,LetfHandToBody,40.501
