Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715323855894,733.2466,Cow_boy,-0.6594162,-1.079388,0.1233164,Idle,,,-0.1972032,0.3690469,0.2646576,-0.2111998,0.3666614,0.006063081,-0.02512725,0.602557,0.1079226,TouchBody,30.517
1715323855977,733.33,Cow_boy,-0.6592932,-1.079388,0.1237145,Idle,,,-0.196991,0.3738922,0.2681194,-0.2123837,0.3715093,0.009405233,-0.02608413,0.6024095,0.1082194,TouchBody,30.6
1715323856060,733.4131,Cow_boy,-0.6590166,-1.079388,0.124024,Idle,,,-0.1965599,0.3784058,0.2709552,-0.2137489,0.3762112,0.0119463,-0.02701598,0.6023832,0.1086118,TouchBody,30.683
1715323856144,733.4973,Cow_boy,-0.6586061,-1.079388,0.1241976,Idle,,,-0.1959391,0.3824553,0.2735973,-0.2151666,0.3807211,0.01412878,-0.02792046,0.6021777,0.1089226,TouchBody,30.767
1715323856227,733.5803,Cow_boy,-0.6574407,-1.079388,0.1244408,Idle,,,-0.1941695,0.3856685,0.2763754,-0.2154412,0.3843273,0.01605663,-0.0285795,0.6020731,0.1095872,TouchBody,30.85
1715323856311,733.6632,Cow_boy,-0.6565137,-1.079388,0.1244722,Idle,,,-0.1927423,0.3887646,0.2787195,-0.2162519,0.3879442,0.01737414,-0.02908855,0.6020846,0.1103826,TouchBody,30.934
1715323856394,733.7466,Cow_boy,-0.6559844,-1.079388,0.1242672,Idle,,,-0.1921005,0.3916165,0.2813092,-0.2178555,0.3917581,0.01883564,-0.02944137,0.6020464,0.111391,TouchBody,31.017
1715323856478,733.8297,Cow_boy,-0.6555634,-1.079388,0.1239863,Idle,,,-0.1914864,0.3937892,0.2841388,-0.2196589,0.3953898,0.02026758,-0.02968,0.6019883,0.1125656,TouchBody,31.101
1715323856561,733.9131,Cow_boy,-0.6554132,-1.079388,0.1238347,Idle,,,-0.1904821,0.3925712,0.285297,-0.2194905,0.3954468,0.02018843,-0.0297583,0.6021304,0.1136101,TouchBody,31.184
1715323856644,733.9972,Cow_boy,-0.6553373,-1.079388,0.1238056,Idle,,,-0.1887836,0.3880414,0.2848793,-0.2159038,0.3907384,0.01858769,-0.03003392,0.602083,0.114462,TouchBody,31.267
1715323856728,734.0801,Cow_boy,-0.65523,-1.079388,0.1237608,Idle,,,-0.1871595,0.383533,0.2844749,-0.2116275,0.3848206,0.01654349,-0.03042563,0.6021344,0.1150625,TouchBody,31.351
1715323856811,734.1635,Cow_boy,-0.6551394,-1.079388,0.1237193,Idle,,,-0.1856403,0.3790106,0.2840992,-0.2069807,0.3778963,0.01412878,-0.03096879,0.6023117,0.115471,TouchBody,31.434
1715323856894,734.2465,Cow_boy,-0.6550484,-1.079388,0.123674,Idle,,,-0.1841922,0.3744246,0.2837416,-0.2021718,0.3701376,0.0113822,-0.0314651,0.6022142,0.1157074,TouchBody,31.517
1715323856978,734.3298,Cow_boy,-0.6549616,-1.079388,0.1236263,Idle,,,-0.1828394,0.3698313,0.2834073,-0.1975093,0.3619217,0.008426286,-0.03193473,0.6021236,0.1159146,TouchBody,31.601
1715323857061,734.4133,Cow_boy,-0.6548805,-1.079388,0.1235786,Idle,,,-0.181572,0.3652296,0.283094,-0.1931968,0.3535677,0.005372144,-0.03239009,0.6021405,0.1162782,TouchBody,31.684
1715323857144,734.4971,Cow_boy,-0.6548066,-1.079388,0.12353,Idle,,,-0.1803875,0.360589,0.2827998,-0.189353,0.3453615,0.002327062,-0.0328704,0.6021831,0.1168607,TouchBody,31.767
1715323857228,734.5801,Cow_boy,-0.6547275,-1.079388,0.1234723,Idle,,,-0.179275,0.3559167,0.2825156,-0.1860762,0.337671,-0.0005787835,-0.03329983,0.6017799,0.1178396,TouchBody,31.851
1715323857310,734.6634,Cow_boy,-0.6547122,-1.079388,0.123468,Idle,,,-0.1782718,0.3511419,0.2822658,-0.1859236,0.3373556,-0.0007232651,-0.03328276,0.6016164,0.1190263,TouchBody,31.933
1715323857394,734.7468,Cow_boy,-0.6547399,-1.079388,0.1235009,Idle,,,-0.1773558,0.3462452,0.282034,-0.188704,0.3441253,0.001776792,-0.03267112,0.601643,0.1199502,TouchBody,32.017
1715323857477,734.8295,Cow_boy,-0.6547709,-1.079388,0.1235415,Idle,,,-0.1765161,0.3419111,0.2822271,-0.1916647,0.3507502,0.004201032,-0.03197714,0.6020822,0.1208379,TouchBody,32.1
1715323857561,734.9131,Cow_boy,-0.6548042,-1.079388,0.123644,Idle,,,-0.1757245,0.3444788,0.2869187,-0.1947193,0.3569726,0.006486036,-0.03150108,0.602279,0.1214617,TouchBody,32.184
1715323857644,734.9965,Cow_boy,-0.654839,-1.079388,0.1237432,Idle,,,-0.1750321,0.3470218,0.2916618,-0.1978564,0.3629375,0.008655168,-0.03110804,0.6021881,0.1217588,TouchBody,32.267
1715323857727,735.0801,Cow_boy,-0.6548862,-1.079388,0.1238681,Idle,,,-0.1744514,0.3495373,0.2964636,-0.2010541,0.368601,0.0107132,-0.03074752,0.6020894,0.1216676,TouchBody,32.35
1715323857811,735.1631,Cow_boy,-0.6549263,-1.079388,0.1239663,Idle,,,-0.1739669,0.3520101,0.3012534,-0.2042317,0.3739119,0.01260004,-0.03005155,0.6022174,0.1216404,TouchBody,32.434
1715323857894,735.2465,Cow_boy,-0.6549664,-1.079388,0.1240622,Idle,,,-0.1735821,0.35446,0.30609,-0.2073784,0.3788871,0.01434765,-0.02934007,0.6022735,0.1217828,TouchBody,32.517
1715323857963,735.3159,Cow_boy,-0.6549778,-1.079388,0.1241222,Press,,,-0.1735821,0.35446,0.30609,-0.2073784,0.3788871,0.01434765,-0.02934007,0.6022735,0.1217828,TouchBody,32.586
1715323857978,735.3303,Cow_boy,-0.6549659,-1.079388,0.1241342,Show_Question,,,-0.1733065,0.3569553,0.310979,-0.2075582,0.3791255,0.01444063,-0.02846045,0.6022726,0.122124,TouchBody,32.601
1715323857979,735.3303,Cow_boy,-0.6549659,-1.079388,0.1241342,Idle,,,-0.1733065,0.3569553,0.310979,-0.2075582,0.3791255,0.01444063,-0.02846045,0.6022726,0.122124,TouchBody,32.602
1715323858060,735.413,Cow_boy,-0.6671305,-1.079388,0.1181904,Idle,,,-0.2370796,0.1345155,0.4086605,-0.2246566,0.1802275,-0.09017172,-0.02765704,0.602325,0.1225178,TouchBody,32.683
1715323858143,735.4976,Cow_boy,-0.6798739,-1.079388,0.112114,Idle,,,-0.443541,-0.07536542,0.4620157,-0.3684354,-0.03089476,-0.1686639,-0.02661187,0.6024837,0.1232165,TouchBody,32.766
1715323858227,735.5795,Cow_boy,-0.6849551,-1.079388,0.1096951,Idle,,,-0.7067199,-0.1711158,0.4171158,-0.5851169,-0.1582701,-0.1617445,-0.02556249,0.6027339,0.1240188,TouchBody,32.85
1715323858310,735.6628,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7510104,-0.174552,0.4010473,-0.6253428,-0.169627,-0.1522154,-0.02426149,0.6034102,0.125731,TouchBody,32.933
1715323858393,735.7461,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7505207,-0.1745382,0.4015194,-0.625813,-0.1695395,-0.152305,-0.02257176,0.6072825,0.133504,TouchBody,33.016
1715323858477,735.8293,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7499871,-0.1744992,0.4017788,-0.6263938,-0.1696079,-0.1522178,-0.01815219,0.610173,0.1420754,TouchBody,33.1
1715323858560,735.9125,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.74964,-0.1745965,0.4015485,-0.6267343,-0.1696734,-0.1521401,-0.01442815,0.612233,0.1461773,TouchBody,33.183
1715323858643,735.9966,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.74928,-0.1748711,0.4006949,-0.626864,-0.1697906,-0.1520075,-0.01000342,0.6135098,0.1487132,TouchBody,33.266
1715323858727,736.0795,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.748899,-0.1750493,0.3997017,-0.6271281,-0.1701787,-0.1514658,-0.005376901,0.6147224,0.1503753,TouchBody,33.35
1715323858810,736.1626,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7483468,-0.1750166,0.3990122,-0.6267829,-0.1704994,-0.1512336,-0.001106404,0.6166307,0.1510197,TouchBody,33.433
1715323858894,736.246,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7477293,-0.1750371,0.3982755,-0.6261177,-0.1707498,-0.150978,0.003133982,0.6177999,0.1508146,TouchBody,33.517
1715323858977,736.3296,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7467246,-0.1750234,0.3973909,-0.6256351,-0.1711411,-0.1505889,0.007258546,0.6182424,0.1501694,TouchBody,33.6
1715323859060,736.4131,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7460132,-0.1749058,0.396792,-0.6246877,-0.1715081,-0.1500229,0.01105623,0.6184731,0.1492994,TouchBody,33.683
1715323859143,736.4966,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7457561,-0.1746814,0.3964663,-0.6233425,-0.172033,-0.149023,0.01496044,0.6185827,0.1483721,TouchBody,33.766
1715323859226,736.5799,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7460675,-0.1743666,0.396144,-0.6220241,-0.1726077,-0.1482204,0.0192363,0.6183425,0.1473431,TouchBody,33.849
1715323859309,736.6626,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7465177,-0.1742032,0.3954311,-0.6208758,-0.1730251,-0.1481275,0.02365922,0.6183964,0.1461522,TouchBody,33.932
1715323859393,736.7462,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7470255,-0.1741322,0.3943969,-0.6198235,-0.173494,-0.1481337,0.02808193,0.6186804,0.1455388,TouchBody,34.016
1715323859477,736.8292,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7475924,-0.1742041,0.393045,-0.6188235,-0.1740964,-0.1480559,0.03343254,0.6182593,0.1455174,TouchBody,34.1
1715323859561,736.9133,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7481647,-0.1741973,0.3920594,-0.6177301,-0.1746007,-0.1480846,0.03926324,0.6178215,0.1461545,TouchBody,34.184
1715323859643,736.996,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7485399,-0.1740912,0.3913809,-0.6166987,-0.174939,-0.148301,0.04492259,0.6180866,0.147032,TouchBody,34.266
1715323859726,737.0792,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7488494,-0.1738621,0.3910519,-0.6160827,-0.1751523,-0.1488637,0.0494622,0.6190962,0.1475406,TouchBody,34.349
1715323859810,737.1627,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7486844,-0.1736854,0.3909455,-0.616034,-0.1751319,-0.1499485,0.05319766,0.6193343,0.1470212,TouchBody,34.433
1715323859892,737.2454,Cow_boy,-0.6849737,-1.079388,0.109686,Answer,Question_4,3.0,-0.7479806,-0.1734446,0.3911434,-0.6164422,-0.1751646,-0.1509327,0.05561777,0.6190908,0.146112,TouchBody,34.515
1715323859894,737.2454,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7479806,-0.1734446,0.3911434,-0.6164422,-0.1751646,-0.1509327,0.05604582,0.6190824,0.1458333,TouchBody,34.517
1715323859976,737.3292,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7471766,-0.1731807,0.3915049,-0.616951,-0.1752622,-0.1516198,0.0587568,0.6183872,0.1445365,TouchBody,34.599
1715323860059,737.4126,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7463007,-0.1729873,0.3918978,-0.6174903,-0.1754525,-0.1517176,0.06151799,0.6174334,0.1434992,TouchBody,34.682
1715323860143,737.496,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7455311,-0.1728827,0.3923961,-0.6178212,-0.1754937,-0.1517343,0.06354815,0.6169161,0.1415681,TouchBody,34.766
1715323860225,737.5787,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.744997,-0.173102,0.3923527,-0.6176763,-0.1753425,-0.1518325,0.06526341,0.6167119,0.1404058,TouchBody,34.848
1715323860310,737.6617,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7450662,-0.1733462,0.3921472,-0.617229,-0.1751197,-0.1519832,0.06709978,0.6168479,0.1411307,TouchBody,34.933
1715323860392,737.7458,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7455359,-0.1736243,0.3916226,-0.6165266,-0.1749703,-0.1519517,0.06833001,0.6171875,0.142419,TouchBody,35.015
1715323860476,737.8296,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.746213,-0.1739636,0.3906432,-0.615665,-0.1748912,-0.1518873,0.06860471,0.617111,0.1435703,TouchBody,35.099
1715323860560,737.9114,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7469378,-0.1742027,0.3896032,-0.6146054,-0.1748807,-0.1517147,0.06783973,0.6167841,0.1442658,TouchBody,35.183
1715323860642,737.9963,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7474828,-0.1742288,0.3887607,-0.6133742,-0.1748334,-0.1518854,0.06684408,0.6168359,0.1450598,TouchBody,35.265
1715323860726,738.0792,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.74793,-0.1741801,0.3881088,-0.6120768,-0.1747395,-0.1522545,0.06584898,0.6166112,0.1459784,TouchBody,35.349
1715323860809,738.1617,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7477922,-0.1741498,0.3873287,-0.6111183,-0.1746217,-0.1529616,0.06419949,0.6166716,0.147018,TouchBody,35.432
1715323860892,738.2457,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7472734,-0.1739594,0.3867098,-0.6105742,-0.1746443,-0.1535996,0.06202689,0.6166558,0.1474072,TouchBody,35.515
1715323860976,738.3303,Cow_boy,-0.6849737,-1.079388,0.109686,Idle,,,-0.7469678,-0.1736364,0.3863994,-0.6100883,-0.174636,-0.1542639,0.0596504,0.6166602,0.1473571,TouchFace,35.599
1715323861058,738.4118,Cow_boy,-0.6848111,-1.079388,0.1097547,Idle,,,-0.7342377,-0.1728827,0.3908044,-0.603147,-0.172711,-0.1506328,0.05682093,0.6174188,0.1471776,TouchFace,35.681
1715323861142,738.4957,Cow_boy,-0.6844106,-1.079388,0.1099378,Idle,,,-0.7209868,-0.1718217,0.3943234,-0.5933442,-0.1696851,-0.1478795,0.0536725,0.6174523,0.1470194,TouchFace,35.765
1715323861225,738.5784,Cow_boy,-0.6836786,-1.079388,0.1102429,Idle,,,-0.7049732,-0.1703745,0.3972288,-0.5807743,-0.1654313,-0.1463512,0.05012148,0.6164305,0.1469711,TouchFace,35.848
1715323861309,738.6617,Cow_boy,-0.6824703,-1.079388,0.1108223,Idle,,,-0.6857686,-0.1683723,0.3986097,-0.5650434,-0.1600282,-0.1454395,0.04659556,0.6153987,0.1466579,TouchFace,35.932
1715323861392,738.7457,Cow_boy,-0.6816216,-1.079388,0.111354,Idle,,,-0.6593018,-0.1647959,0.3994599,-0.547874,-0.1532099,-0.14617,0.04256513,0.6138303,0.1447142,TouchFace,36.015
1715323861476,738.8285,Cow_boy,-0.6805663,-1.079388,0.1118227,Idle,,,-0.6244688,-0.1583137,0.4006644,-0.5297933,-0.1449894,-0.1479582,0.03738281,0.6115062,0.1399438,TouchFace,36.099
1715323861559,738.9114,Cow_boy,-0.6788816,-1.079388,0.1123911,Idle,,,-0.5870876,-0.1489691,0.401064,-0.5098624,-0.1347942,-0.1519836,0.03180033,0.6091806,0.1351746,TouchFace,36.182
1715323861642,738.9951,Cow_boy,-0.67735,-1.079388,0.112825,Idle,,,-0.5502963,-0.1373055,0.3988653,-0.4878345,-0.1221084,-0.1579432,0.02667512,0.6066848,0.1308213,TouchFace,36.265
1715323861726,739.0784,Cow_boy,-0.6751132,-1.079388,0.1133562,Idle,,,-0.5103073,-0.1223781,0.3940073,-0.4644189,-0.1064242,-0.1666545,0.02229191,0.6035937,0.1265033,TouchFace,36.349
1715323861809,739.1617,Cow_boy,-0.672502,-1.079388,0.1142407,Idle,,,-0.4617567,-0.09932476,0.3877765,-0.4335227,-0.08410704,-0.1733674,0.01867459,0.6022568,0.1220568,TouchFace,36.432
1715323861893,739.2458,Cow_boy,-0.6700048,-1.079388,0.1150123,Idle,,,-0.4091144,-0.06735373,0.3785492,-0.4013515,-0.05719185,-0.1799568,0.01606529,0.6002546,0.117876,TouchFace,36.516
1715323861975,739.3281,Cow_boy,-0.6667085,-1.079388,0.1161257,Idle,,,-0.3552999,-0.02593791,0.3681522,-0.3673596,-0.02435684,-0.1855282,0.0130266,0.5967678,0.1139622,TouchFace,36.598
1715323862059,739.4113,Cow_boy,-0.6629643,-1.079388,0.1177522,Idle,,,-0.3033819,0.02526617,0.3562227,-0.3328748,0.01441622,-0.1885113,0.009480938,0.5926436,0.1107615,TouchFace,36.682
1715323862142,739.4949,Cow_boy,-0.6589522,-1.079388,0.1197735,Idle,,,-0.2550793,0.09040022,0.3419729,-0.2981567,0.05944836,-0.186994,0.006611868,0.5885085,0.1086908,TouchFace,36.765
1715323862225,739.5781,Cow_boy,-0.6535239,-1.079388,0.1224023,Idle,,,-0.2167506,0.1614602,0.3273059,-0.2649999,0.1074198,-0.1804651,0.005116881,0.5864384,0.1077046,TouchFace,36.848
1715323862309,739.6614,Cow_boy,-0.6473241,-1.079388,0.125373,Idle,,,-0.1901107,0.2345815,0.3089047,-0.2346663,0.1628963,-0.1704234,0.004867762,0.5851277,0.1075902,TouchFace,36.932
1715323862392,739.7454,Cow_boy,-0.6443577,-1.079388,0.126927,Idle,,,-0.1789379,0.2803187,0.2979222,-0.215013,0.2025495,-0.1576733,0.004951906,0.5853612,0.1076676,TouchFace,37.015
1715323862475,739.8278,Cow_boy,-0.6425457,-1.079388,0.1275397,Idle,,,-0.1724052,0.3012966,0.2954708,-0.2003598,0.2294548,-0.1456799,0.005489424,0.585202,0.1076471,TouchFace,37.098
1715323862559,739.9109,Cow_boy,-0.6414032,-1.079388,0.1279455,Idle,,,-0.1679907,0.3296393,0.2938305,-0.1882195,0.2560177,-0.1319584,0.005985138,0.5850232,0.107746,TouchFace,37.182
1715323862642,739.9946,Cow_boy,-0.6402049,-1.079388,0.1282345,Idle,,,-0.1648417,0.356635,0.2916027,-0.1780715,0.2804447,-0.1190537,0.006729504,0.5846766,0.1080939,TouchFace,37.265
1715323862725,740.0781,Cow_boy,-0.6392865,-1.079388,0.1285416,Idle,,,-0.1640134,0.3886762,0.2888828,-0.1703067,0.305905,-0.1061524,0.007697376,0.584657,0.1082351,TouchFace,37.348
1715323862808,740.1611,Cow_boy,-0.6395211,-1.079388,0.1282969,Idle,,,-0.1666179,0.4220227,0.2859932,-0.1672721,0.3332069,-0.09544744,0.008874228,0.5847084,0.108048,TouchFace,37.431
1715323862892,740.2444,Cow_boy,-0.6404305,-1.079388,0.128492,Idle,,,-0.1736274,0.4563676,0.2850977,-0.1675458,0.3627042,-0.08321037,0.01021187,0.5850713,0.1074806,TouchFace,37.515
1715323862975,740.3276,Cow_boy,-0.641345,-1.079388,0.1285282,Idle,,,-0.1829042,0.4889301,0.283536,-0.1688046,0.3910333,-0.06971111,0.01167182,0.5854348,0.1068161,TouchFace,37.598
1715323863058,740.4109,Cow_boy,-0.6420264,-1.079388,0.1287051,Idle,,,-0.1918702,0.5165477,0.2805563,-0.1700301,0.4163036,-0.05368223,0.01312097,0.5859263,0.1062055,TouchFace,37.681
1715323863141,740.4949,Cow_boy,-0.641921,-1.079388,0.1291715,Idle,,,-0.1988602,0.5380123,0.2780271,-0.1721249,0.4404001,-0.03863611,0.01444681,0.5866906,0.1057542,TouchFace,37.764
1715323863225,740.5776,Cow_boy,-0.6418076,-1.079388,0.1293546,Idle,,,-0.2080112,0.5565253,0.2714659,-0.1786895,0.4684293,-0.0258297,0.01559286,0.5877724,0.1055119,TouchFace,37.848
1715323863309,740.6612,Cow_boy,-0.6419115,-1.079388,0.1285478,Idle,,,-0.2153473,0.5707138,0.2670136,-0.1863799,0.4942665,-0.01281872,0.01634892,0.5891644,0.1056081,TouchFace,37.932
1715323863392,740.7443,Cow_boy,-0.6412864,-1.079388,0.1279555,Idle,,,-0.221766,0.5825813,0.2630673,-0.194592,0.519413,0.000181295,0.01670871,0.5904103,0.1058907,TouchFace,38.015
1715323863475,740.8275,Cow_boy,-0.6405244,-1.079388,0.1277319,Idle,,,-0.2249179,0.5888782,0.2611376,-0.2036395,0.5420682,0.01108465,0.0167983,0.5911502,0.1063535,TouchFace,38.098
1715323863558,740.9107,Cow_boy,-0.6409087,-1.079388,0.1278516,Idle,,,-0.2277908,0.5903562,0.2603618,-0.2125449,0.5570964,0.01798401,0.01663347,0.5914418,0.1070078,TouchFace,38.181
1715323863642,740.9948,Cow_boy,-0.6406116,-1.079388,0.1281067,Idle,,,-0.2257576,0.5867982,0.2609797,-0.2119579,0.5572969,0.0188509,0.01594722,0.5918446,0.1077198,TouchFace,38.265
1715323863725,741.0775,Cow_boy,-0.6404133,-1.079388,0.1281396,Idle,,,-0.2257643,0.5854394,0.2607442,-0.21311,0.5605141,0.01949034,0.01491706,0.5916527,0.1083579,TouchFace,38.348
1715323863808,741.1613,Cow_boy,-0.6423302,-1.079388,0.1278177,Idle,,,-0.2292142,0.5846605,0.2604032,-0.2172418,0.5641414,0.02049456,0.01324248,0.5914099,0.1087125,TouchFace,38.431
1715323863892,741.2441,Cow_boy,-0.6441998,-1.079388,0.1274668,Idle,,,-0.2312951,0.5828167,0.2591706,-0.2203808,0.5663948,0.02085362,0.01112859,0.5910559,0.1089402,TouchFace,38.515
1715323863975,741.3276,Cow_boy,-0.6462574,-1.079388,0.1269756,Idle,,,-0.2338157,0.5812433,0.2577582,-0.2241645,0.5689911,0.02091274,0.008609958,0.5910869,0.1089747,TouchFace,38.598
1715323864058,741.4108,Cow_boy,-0.6483016,-1.079388,0.1268555,Idle,,,-0.2358446,0.5791395,0.2571035,-0.2275901,0.5711696,0.0210105,0.005741415,0.5912714,0.108944,TouchFace,38.681
1715323864141,741.4943,Cow_boy,-0.6498609,-1.079388,0.1271077,Idle,,,-0.2369394,0.5767863,0.2570907,-0.2300029,0.5731649,0.02121363,0.002850237,0.5916436,0.1088469,TouchFace,38.764
1715323864224,741.5776,Cow_boy,-0.6509705,-1.079388,0.1271897,Idle,,,-0.2383585,0.5754364,0.2567564,-0.2327762,0.5761123,0.02105818,0.0004716363,0.59158,0.1088088,TouchFace,38.847
1715323864308,741.6606,Cow_boy,-0.6523962,-1.079388,0.1275364,Idle,,,-0.239521,0.5735347,0.2559372,-0.2355251,0.5783999,0.02072582,-0.001801596,0.5917019,0.1089318,TouchFace,38.931
1715323864392,741.7447,Cow_boy,-0.65273,-1.079388,0.1275841,Idle,,,-0.2387342,0.5709929,0.2543713,-0.2365675,0.5801677,0.02012882,-0.00408527,0.5917675,0.1092403,TouchFace,39.015
1715323864475,741.8269,Cow_boy,-0.6525164,-1.079388,0.1276022,Idle,,,-0.237896,0.5688014,0.2535811,-0.2372756,0.5825022,0.02073679,-0.00650025,0.5914988,0.1094437,TouchFace,39.098
1715323864557,741.9099,Cow_boy,-0.6521573,-1.079388,0.1276966,Idle,,,-0.2371287,0.5667517,0.2536665,-0.2376919,0.5850298,0.02157984,-0.008812564,0.5911142,0.109771,TouchFace,39.18
1715323864642,741.9936,Cow_boy,-0.6518483,-1.079388,0.1276089,Idle,,,-0.2364564,0.5646371,0.2536102,-0.2370553,0.5852109,0.02204094,-0.01102589,0.59024,0.1103015,TouchFace,39.265
1715323864724,742.077,Cow_boy,-0.6516323,-1.079388,0.1273609,Idle,,,-0.2361274,0.5629607,0.2532597,-0.2318726,0.5750341,0.02192602,-0.01316872,0.5890469,0.1112087,TouchFace,39.347
1715323864808,742.1603,Cow_boy,-0.6512818,-1.079388,0.127113,Idle,,,-0.2349291,0.5605563,0.2523166,-0.2263737,0.5641164,0.02122173,-0.01580123,0.587414,0.1121596,TouchFace,39.431
1715323864891,742.2441,Cow_boy,-0.6505747,-1.079388,0.1273561,Idle,,,-0.2331967,0.5581788,0.2518793,-0.2205629,0.5529585,0.02074347,-0.01909606,0.5855188,0.1133099,TouchFace,39.514
1715323864975,742.3273,Cow_boy,-0.6497974,-1.079388,0.1276813,Idle,,,-0.2312403,0.5556629,0.2511292,-0.2147059,0.5413644,0.02006254,-0.02225445,0.584278,0.114466,TouchFace,39.598
1715323865058,742.4101,Cow_boy,-0.6491575,-1.079388,0.127986,Idle,,,-0.2297378,0.5534785,0.2500659,-0.2097926,0.5301318,0.01911793,-0.02550453,0.5830196,0.1153422,TouchFace,39.681
1715323865141,742.4931,Cow_boy,-0.6488581,-1.079388,0.12806,Idle,,,-0.2287326,0.5511445,0.2491842,-0.2056594,0.5188857,0.01803026,-0.02851206,0.5823861,0.1161267,TouchFace,39.764
1715323865225,742.5768,Cow_boy,-0.6489706,-1.079388,0.1278482,Idle,,,-0.2307787,0.554197,0.2502261,-0.2040615,0.5119731,0.01782713,-0.03089918,0.5826657,0.1166009,TouchFace,39.848
1715323865308,742.6602,Cow_boy,-0.6492248,-1.079388,0.1279469,Idle,,,-0.2348819,0.5609536,0.2528711,-0.2084432,0.5231198,0.0201355,-0.03281824,0.5826177,0.1172688,TouchFace,39.931
1715323865391,742.7434,Cow_boy,-0.6492949,-1.079388,0.1282955,Idle,,,-0.2392626,0.5681992,0.256188,-0.2127595,0.5341707,0.02244435,-0.03429975,0.582441,0.118032,TouchFace,40.014
1715323865474,742.8265,Cow_boy,-0.6492448,-1.079388,0.1286474,Idle,,,-0.2436967,0.5759341,0.2595311,-0.2171988,0.5449898,0.02370939,-0.03530522,0.5828318,0.1185485,TouchFace,40.097
1715323865557,742.9094,Cow_boy,-0.6490946,-1.079388,0.1288854,Idle,,,-0.2486029,0.584295,0.2630402,-0.2221847,0.5560799,0.02483854,-0.03574623,0.5833691,0.1189708,TouchFace,40.18
1715323865641,742.9933,Cow_boy,-0.6485929,-1.079388,0.129099,Idle,,,-0.2531004,0.5930351,0.2666489,-0.2265716,0.5665065,0.02577791,-0.03586651,0.5840672,0.1192422,TouchFace,40.264
1715323865724,743.0768,Cow_boy,-0.6476846,-1.079388,0.1293074,Idle,,,-0.2517843,0.596934,0.2707554,-0.2303815,0.5766345,0.02652798,-0.0355231,0.5844455,0.1194626,TouchFace,40.347
1715323865808,743.16,Cow_boy,-0.6460447,-1.079388,0.1292106,Idle,,,-0.2259064,0.5730853,0.2731372,-0.2135773,0.5661511,0.02403603,-0.03503138,0.5850657,0.1204267,TouchFace,40.431
1715323865890,743.2434,Cow_boy,-0.6449232,-1.079388,0.1290847,Idle,,,-0.2029591,0.5440271,0.2723928,-0.1965046,0.5455794,0.02903185,-0.03384047,0.5859213,0.1216073,TouchFace,40.513
1715323865975,743.3268,Cow_boy,-0.6441483,-1.079388,0.1289836,Idle,,,-0.1846943,0.513216,0.2713481,-0.1818171,0.5229208,0.0352541,-0.03254675,0.5867185,0.1221334,TouchFace,40.598
1715323866058,743.41,Cow_boy,-0.6444077,-1.079388,0.1286717,Idle,,,-0.2060275,0.5382473,0.2598225,-0.188076,0.515976,0.0348793,-0.03153006,0.5873283,0.1225038,TouchFace,40.681
