time,ecg,hr,rr,marker,norm_time
1715760237722056884,0.047,,,,124.182851324
1715760237729751252,0.042,,,,124.190545692
1715760237737445620,0.054,,,,124.19824006
1715760237745139988,0.065,,,,124.205934428
1715760237752834356,0.058,,,,124.213628796
1715760237760528724,0.049,,,,124.221323164
1715760237768223092,0.065,,,,124.229017532
1715760237775917460,0.136,,,,124.2367119
1715760237783611828,0.336,,,,124.244406268
1715760237791306196,0.657,,,,124.252100636
1715760237799000564,0.937,,,,124.259795004
1715760237806694932,0.958,,,,124.267489372
1715760237814389300,0.471,,,,124.27518374
1715760237822083668,-0.179,,,,124.282878108
1715760237829778036,-0.237,,,,124.290572476
1715760237837472404,0.037,,,,124.298266844
1715760237845166772,0.028,,,,124.305961212
1715760237852861140,-0.051,,,,124.31365558
1715760237860555508,0.009,,,,124.321349948
1715760237868249876,0.028,,,,124.329044316
1715760237875944244,0.004,,,,124.336738684
1715760237883638612,0.023,,,,124.344433052
1715760237891332980,0.042,,,,124.35212742
1715760237899027348,0.04,,,,124.359821788
1715760237906721716,0.049,,,,124.367516156
1715760237914416084,0.065,,,,124.375210524
1715760237922110452,0.073,,,,124.382904892
1715760237929804820,0.08,,,,124.39059926
1715760237937499188,0.089,,,,124.398293628
1715760237945193556,0.096,,,,124.405987996
1715760237952887924,0.108,,,,124.413682364
1715760237960582292,0.12,,,,124.421376732
1715760237968276660,0.131,,,,124.4290711
1715760237975971028,0.146,,,,124.436765468
1715760237983665396,0.155,,,,124.444459836
1715760237991359764,0.157,,,,124.452154204
1715760237999054132,0.16,,,,124.459848572
1715760238006748500,0.16,,,,124.46754294
1715760238014442868,0.15,,,,124.475237308
1715760238022137236,0.136,,,,124.482931676
1715760238029831604,0.127,,,,124.490626044
1715760238037525972,0.122,,,,124.498320412
1715760238045220340,0.11,,,,124.50601478
1715760238052914708,0.094,,,,124.513709148
1715760238060609076,0.07,,,,124.521403516
1715760238068303444,0.054,,,,124.529097884
1715760238075997812,0.04,,,,124.536792252
1715760238083692180,0.028,,,,124.54448662
1715760238091386548,0.023,,,,124.552180988
1715760238099080916,0.03,,,,124.559875356
1715760238106775284,0.032,,,,124.567569724
1715760238114469652,0.035,,,,124.575264092
1715760238122164020,0.037,,,,124.58295846
1715760238129858388,0.042,,,,124.590652828
1715760238137552756,0.047,,,,124.598347196
1715760238145247124,0.051,,,,124.606041564
1715760238152941492,0.056,,,,124.613735932
1715760238160635860,0.065,,,,124.6214303
1715760238168330228,0.073,,,,124.629124668
1715760238176024596,0.07,,,,124.636819036
1715760238183718964,0.075,,,,124.644513404
1715760238191413332,0.082,,,,124.652207772
1715760238199107700,0.084,,,,124.65990214
1715760238206802068,0.08,,,,124.667596508
1715760238214496436,0.08,,,,124.675290876
1715760238222190804,0.08,,,,124.682985244
1715760238229885172,0.077,,,,124.690679612
1715760238237579552,0.077,,,,124.698373992
1715760238245274338,0.077,,,,124.706068778
1715760238252969124,0.077,,,,124.713763564
1715760238260663910,0.07,,,,124.72145835
1715760238268358696,0.058,,,,124.729153136
1715760238276053482,0.056,,,,124.736847922
1715760238283748268,0.058,,,,124.744542708
1715760238291443054,0.058,,,,124.752237494
1715760238299137840,0.047,,,,124.75993228
1715760238306832626,0.042,,,,124.767627066
1715760238314527412,0.042,,,,124.775321852
1715760238322222198,0.037,,,,124.783016638
1715760238329916984,0.028,,,,124.790711424
1715760238337611770,0.035,,,,124.79840621
1715760238345306556,0.068,,,,124.806100996
1715760238353001342,0.084,,,,124.813795782
1715760238360696128,0.07,,,,124.821490568
1715760238368390914,0.056,,,,124.829185354
1715760238376085700,0.058,,,,124.83688014
1715760238383780486,0.058,,,,124.844574926
1715760238391475272,0.056,,,,124.852269712
1715760238399170058,0.063,,,,124.859964498
1715760238406864844,0.068,,,,124.867659284
1715760238414559630,0.07,,,,124.87535407
1715760238422254416,0.073,,,,124.883048856
1715760238429949202,0.08,,,,124.890743642
1715760238437643988,0.134,,,,124.898438428
1715760238445338774,0.322,,,,124.906133214
1715760238453033560,0.633,,,,124.913828
1715760238460728346,0.921,,,,124.921522786
1715760238468423132,0.989,,,,124.929217572
1715760238476117918,0.5670000000000001,,,,124.936912358
1715760238483812704,-0.108,,,,124.944607144
1715760238491507490,-0.245,,,,124.95230193
1715760238499202276,0.04,,,,124.959996716
1715760238506897062,0.065,,,,124.967691502
1715760238514591848,-0.035,,,,124.975386288
1715760238522286634,0.007,,,,124.983081074
1715760238529981420,0.035,,,,124.99077586
1715760238537676206,0.004,,,,124.998470646
1715760238545370992,0.021,,,,125.006165432
1715760238553065778,0.047,,,,125.013860218
1715760238560760564,0.044,,,,125.021555004
1715760238568455350,0.047,,,,125.02924979
1715760238576150136,0.058,,,,125.036944576
1715760238583844922,0.063,,,,125.044639362
1715760238591539708,0.073,,,,125.052334148
1715760238599234494,0.084,,,,125.060028934
1715760238606929280,0.094,,,,125.06772372
1715760238614624066,0.108,,,,125.075418506
1715760238622318852,0.12,,,,125.083113292
1715760238630013638,0.129,,,,125.090808078
1715760238637708424,0.139,,,,125.098502864
1715760238645403210,0.148,,,,125.10619765
1715760238653097996,0.157,,,,125.113892436
1715760238660792782,0.16,,,,125.121587222
1715760238668487568,0.16,,,,125.129282008
1715760238676182354,0.157,,,,125.136976794
1715760238683877140,0.155,,,,125.14467158
1715760238691571926,0.15,,,,125.152366366
1715760238699266712,0.146,,,,125.160061152
1715760238706961498,0.134,,,,125.167755938
1715760238714656284,0.113,,,,125.175450724
1715760238722351070,0.091,,,,125.18314551
1715760238730045856,0.075,,,,125.190840296
1715760238737740642,0.061,,,,125.198535082
1715760238745435428,0.054,,,,125.206229868
1715760238753130214,0.051,,,,125.213924654
1715760238760825000,0.051,,,,125.22161944
1715760238768519786,0.049,,,,125.229314226
1715760238776214572,0.047,,,,125.237009012
1715760238783909358,0.051,,,,125.244703798
1715760238791604144,0.058,,,,125.252398584
1715760238799298946,0.063,87.0,695.0,,125.260093386
1715760238806993314,0.065,,688.0,,125.267787754
1715760238814687682,0.065,,,,125.275482122
1715760238822382050,0.065,,,,125.28317649
1715760238830076418,0.063,,,,125.290870858
1715760238837770786,0.061,,,,125.298565226
1715760238845465154,0.061,,,,125.306259594
1715760238853159522,0.07,,,,125.313953962
1715760238860853890,0.07,,,,125.32164833
1715760238868548258,0.063,,,,125.329342698
1715760238876242626,0.063,,,,125.337037066
1715760238883936994,0.07,,,,125.344731434
1715760238891631362,0.065,,,,125.352425802
1715760238899325730,0.054,,,,125.36012017
1715760238907020098,0.054,,,,125.367814538
1715760238914714466,0.058,,,,125.375508906
1715760238922408834,0.051,,,,125.383203274
1715760238930103202,0.054,,,,125.390897642
1715760238937797570,0.058,,,,125.39859201
1715760238945491938,0.058,,,,125.406286378
1715760238953186306,0.056,,,,125.413980746
1715760238960880674,0.051,,,,125.421675114
1715760238968575042,0.049,,,,125.429369482
1715760238976269410,0.049,,,,125.43706385
1715760238983963778,0.042,,,,125.444758218
1715760238991658146,0.035,,,,125.452452586
1715760238999352514,0.042,,,,125.460146954
1715760239007046882,0.07,,,,125.467841322
1715760239014741250,0.087,,,,125.47553569
1715760239022435618,0.068,,,,125.483230058
1715760239030129986,0.047,,,,125.490924426
1715760239037824354,0.042,,,,125.498618794
1715760239045518722,0.04,,,,125.506313162
1715760239053213090,0.044,,,,125.51400753
1715760239060907458,0.054,,,,125.521701898
1715760239068601826,0.054,,,,125.529396266
1715760239076296194,0.051,,,,125.537090634
1715760239083990562,0.054,,,,125.544785002
1715760239091684930,0.061,,,,125.55247937
1715760239099379298,0.106,,,,125.560173738
1715760239107073666,0.275,,,,125.567868106
1715760239114768034,0.579,,,,125.575562474
1715760239122462402,0.871,,,,125.583256842
1715760239130156770,0.958,,,,125.59095121
1715760239137851138,0.581,,,,125.598645578
1715760239145545506,-0.073,,,,125.606339946
1715760239153239874,-0.259,,,,125.614034314
1715760239160934242,0.004,,,,125.621728682
1715760239168628610,0.058,,,,125.62942305
1715760239176322978,-0.035,,,,125.637117418
1715760239184017346,0.004,,,,125.644811786
1715760239191711714,0.042,,,,125.652506154
1715760239199406082,0.011,,,,125.660200522
1715760239207100450,0.021,,,,125.66789489
1715760239214794818,0.051,,,,125.675589258
1715760239222489186,0.051,,,,125.683283626
1715760239230183554,0.054,,,,125.690977994
1715760239237877922,0.07,,,,125.698672362
1715760239245572290,0.08,,,,125.70636673
1715760239253266658,0.08,,,,125.714061098
1715760239260961026,0.089,,,,125.721755466
1715760239268655394,0.103,,,,125.729449834
1715760239276349762,0.11,,,,125.737144202
1715760239284044130,0.117,,,,125.74483857
1715760239291738498,0.129,,,,125.752532938
1715760239299432866,0.141,,,,125.760227306
1715760239307127234,0.148,,,,125.767921674
1715760239314821602,0.15,,,,125.775616042
1715760239322515970,0.148,,,,125.78331041
1715760239330210338,0.148,,,,125.791004778
1715760239337904706,0.148,,,,125.798699146
1715760239345599074,0.143,,,,125.806393514
1715760239353293442,0.139,,,,125.814087882
1715760239360987824,0.136,,,,125.821782264
1715760239368682610,0.127,,,,125.82947705
1715760239376377396,0.108,,,,125.837171836
1715760239384072182,0.089,,,,125.844866622
1715760239391766968,0.077,,,,125.852561408
1715760239399461754,0.063,,,,125.860256194
1715760239407156540,0.049,,,,125.86795098
1715760239414851326,0.042,,,,125.875645766
1715760239422546112,0.04,,,,125.883340552
1715760239430240898,0.04,,,,125.891035338
1715760239437935684,0.037,,,,125.898730124
1715760239445630470,0.037,,,,125.90642491
1715760239453325256,0.044,,,,125.914119696
1715760239461020042,0.049,,,,125.921814482
1715760239468714828,0.049,,,,125.929509268
1715760239476409614,0.058,,,,125.937204054
1715760239484104400,0.065,,,,125.94489884
1715760239491799186,0.068,,,,125.952593626
1715760239499493972,0.07,,,,125.960288412
1715760239507188758,0.073,,,,125.967983198
1715760239514883544,0.077,,,,125.975677984
1715760239522578330,0.077,,,,125.98337277
1715760239530273116,0.075,,,,125.991067556
1715760239537967902,0.068,,,,125.998762342
1715760239545662688,0.07,,,,126.006457128
1715760239553357474,0.073,,,,126.014151914
1715760239561052260,0.065,,,,126.0218467
1715760239568747046,0.065,,,,126.029541486
1715760239576441832,0.068,,,,126.037236272
1715760239584136618,0.068,,,,126.044931058
1715760239591831404,0.065,,,,126.052625844
1715760239599526190,0.068,,,,126.06032063
1715760239607220976,0.065,,,,126.068015416
1715760239614915762,0.058,,,,126.075710202
1715760239622610548,0.051,,,,126.083404988
1715760239630305334,0.051,,,,126.091099774
1715760239638000120,0.047,,,,126.09879456
1715760239645694906,0.049,,,,126.106489346
1715760239653389692,0.07,,,,126.114184132
1715760239661084478,0.098,,,,126.121878918
1715760239668779264,0.091,,,,126.129573704
1715760239676474050,0.061,,,,126.13726849
1715760239684168836,0.051,,,,126.144963276
1715760239691863622,0.054,,,,126.152658062
1715760239699558408,0.049,,,,126.160352848
1715760239707253194,0.051,,,,126.168047634
1715760239714947980,0.061,,,,126.17574242
1715760239722642766,0.063,,,,126.183437206
1715760239730337552,0.063,,,,126.191131992
1715760239738032338,0.063,,,,126.198826778
1715760239745727124,0.094,,,,126.206521564
1715760239753421910,0.233,,,,126.21421635
1715760239761116696,0.518,,,,126.221911136
1715760239768811482,0.8290000000000001,,,,126.229605922
1715760239776506268,0.977,,,,126.237300708
1715760239784201054,0.7020000000000001,,,,126.244995494
1715760239791895840,0.037,,,,126.25269028
1715760239799590626,-0.289,,,,126.260385066
1715760239807285412,-0.058,,,,126.268079852
1715760239814980198,0.061,,,,126.275774638
1715760239822674984,-0.037,,,,126.283469424
1715760239830369770,-0.025,,,,126.29116421
1715760239838064556,0.023,,,,126.298858996
1715760239845759342,0.004,,,,126.306553782
1715760239853454128,0.007,,,,126.314248568
1715760239861148914,0.03,,,,126.321943354
1715760239868843700,0.035,,,,126.32963814
1715760239876538486,0.04,,,,126.337332926
1715760239884233272,0.051,,,,126.345027712
1715760239891928058,0.058,,,,126.352722498
1715760239899622844,0.065,,,,126.360417284
1715760239907317630,0.075,,,,126.36811207
1715760239915012416,0.089,,,,126.375806856
1715760239922707218,0.098,87.0,663.0,,126.383501658
1715760239930401586,0.106,,,,126.391196026
1715760239938095954,0.115,,,,126.398890394
1715760239945790322,0.122,,,,126.406584762
1715760239953484690,0.131,,,,126.41427913
1715760239961179058,0.141,,,,126.421973498
1715760239968873426,0.139,,,,126.429667866
1715760239976567794,0.129,,,,126.437362234
1715760239984262162,0.124,,,,126.445056602
1715760239991956530,0.129,,,,126.45275097
1715760239999650898,0.122,,,,126.460445338
1715760240007345266,0.113,,,,126.468139706
1715760240015039634,0.103,,,,126.475834074
1715760240022734002,0.091,,,,126.483528442
1715760240030428370,0.068,,,,126.49122281
1715760240038122738,0.042,,,,126.498917178
1715760240045817106,0.023,,,,126.506611546
1715760240053511474,0.014,,,,126.514305914
1715760240061205842,0.007,,,,126.522000282
1715760240068900210,0.002,,,,126.52969465
1715760240076594578,0.004,,,,126.537389018
1715760240084288946,0.011,,,,126.545083386
1715760240091983314,0.016,,,,126.552777754
1715760240099677682,0.018,,,,126.560472122
1715760240107372050,0.025,,,,126.56816649
1715760240115066418,0.03,,,,126.575860858
1715760240122760786,0.032,,,,126.583555226
1715760240130455154,0.04,,,,126.591249594
1715760240138149522,0.047,,,,126.598943962
1715760240145843890,0.051,,,,126.60663833
1715760240153538258,0.056,,,,126.614332698
1715760240161232626,0.056,,,,126.622027066
1715760240168926994,0.061,,,,126.629721434
1715760240176621362,0.07,,,,126.637415802
1715760240184315730,0.068,,,,126.64511017
1715760240192010098,0.068,,,,126.652804538
1715760240199704466,0.068,,,,126.660498906
1715760240207398834,0.063,,,,126.668193274
1715760240215093202,0.063,,,,126.675887642
1715760240222787570,0.068,,,,126.68358201
1715760240230481938,0.068,,,,126.691276378
1715760240238176306,0.065,,,,126.698970746
1715760240245870674,0.065,,,,126.706665114
1715760240253565042,0.058,,,,126.714359482
1715760240261259410,0.054,,,,126.72205385
1715760240268953778,0.058,,,,126.729748218
1715760240276648146,0.047,,,,126.737442586
1715760240284342514,0.044,,,,126.745136954
1715760240292036882,0.075,,,,126.752831322
1715760240299731250,0.096,,,,126.76052569
1715760240307425618,0.075,,,,126.768220058
1715760240315119986,0.054,,,,126.775914426
1715760240322814354,0.054,,,,126.783608794
1715760240330508722,0.054,,,,126.791303162
1715760240338203090,0.047,,,,126.79899753
1715760240345897458,0.051,,,,126.806691898
1715760240353591826,0.065,,,,126.814386266
1715760240361286194,0.065,,,,126.822080634
1715760240368980562,0.056,,,,126.829775002
1715760240376674930,0.058,,,,126.83746937
1715760240384369298,0.096,,,,126.845163738
1715760240392063666,0.245,,,,126.852858106
1715760240399758034,0.539,,,,126.860552474
1715760240407452402,0.848,,,,126.868246842
1715760240415146770,0.963,,,,126.87594121
1715760240422841138,0.624,,,,126.883635578
1715760240430535506,-0.049,,,,126.891329946
1715760240438229874,-0.301,,,,126.899024314
1715760240445924242,-0.042,,,,126.906718682
1715760240453618610,0.047,,,,126.91441305
1715760240461312978,-0.047,,,,126.922107418
1715760240469007346,-0.016,,,,126.929801786
1715760240476701714,0.021,,,,126.937496154
1715760240484396094,-0.004,88.0,663.0,,126.945190534
1715760240492090880,0.004,,662.0,,126.95288532
1715760240499785666,0.028,,,,126.960580106
1715760240507480452,0.028,,,,126.968274892
1715760240515175238,0.032,,,,126.975969678
1715760240522870024,0.044,,,,126.983664464
1715760240530564810,0.047,,,,126.99135925
1715760240538259596,0.047,,,,126.999054036
1715760240545954382,0.051,,,,127.006748822
1715760240553649168,0.063,,,,127.014443608
1715760240561343954,0.075,,,,127.022138394
1715760240569038740,0.082,,,,127.02983318
1715760240576733526,0.087,,,,127.037527966
1715760240584428312,0.096,,,,127.045222752
1715760240592123098,0.11,,,,127.052917538
1715760240599817884,0.117,,,,127.060612324
1715760240607512670,0.115,,,,127.06830711
1715760240615207456,0.117,,,,127.076001896
1715760240622902242,0.117,,,,127.083696682
1715760240630597028,0.113,,,,127.091391468
1715760240638291814,0.108,,,,127.099086254
1715760240645986600,0.108,,,,127.10678104
1715760240653681386,0.101,,,,127.114475826
1715760240661376172,0.077,,,,127.122170612
1715760240669070958,0.058,,,,127.129865398
1715760240676765744,0.042,,,,127.137560184
1715760240684460530,0.032,,,,127.14525497
1715760240692155316,0.023,,,,127.152949756
1715760240699850102,0.016,,,,127.160644542
1715760240707544888,0.016,,,,127.168339328
1715760240715239674,0.021,,,,127.176034114
1715760240722934460,0.021,,,,127.1837289
1715760240730629246,0.025,,,,127.191423686
1715760240738324032,0.035,,,,127.199118472
1715760240746018818,0.04,,,,127.206813258
1715760240753713604,0.04,,,,127.214508044
1715760240761408390,0.04,,,,127.22220283
1715760240769103176,0.051,,,,127.229897616
1715760240776797962,0.063,,,,127.237592402
1715760240784492748,0.063,,,,127.245287188
1715760240792187534,0.063,,,,127.252981974
1715760240799882320,0.065,,,,127.26067676
1715760240807577106,0.063,,,,127.268371546
1715760240815271892,0.065,,,,127.276066332
1715760240822966678,0.068,,,,127.283761118
1715760240830661464,0.07,,,,127.291455904
1715760240838356250,0.075,,,,127.29915069
1715760240846051036,0.073,,,,127.306845476
1715760240853745822,0.068,,,,127.314540262
1715760240861440608,0.07,,,,127.322235048
1715760240869135394,0.077,,,,127.329929834
1715760240876830180,0.073,,,,127.33762462
1715760240884524966,0.07,,,,127.345319406
1715760240892219752,0.073,,,,127.353014192
1715760240899914538,0.068,,,,127.360708978
1715760240907609324,0.063,,,,127.368403764
1715760240915304110,0.065,,,,127.37609855
1715760240922998896,0.061,,,,127.383793336
1715760240930693682,0.056,,,,127.391488122
1715760240938388468,0.07,,,,127.399182908
1715760240946083254,0.101,,,,127.406877694
1715760240953778040,0.108,,,,127.41457248
1715760240961472826,0.087,,,,127.422267266
1715760240969167612,0.08,,,,127.429962052
1715760240976862398,0.08,,,,127.437656838
1715760240984557184,0.08,,,,127.445351624
1715760240992251970,0.08,,,,127.45304641
1715760240999946756,0.08,,,,127.460741196
1715760241007641542,0.084,,,,127.468435982
1715760241015336328,0.089,,,,127.476130768
1715760241023031114,0.084,,,,127.483825554
1715760241030725900,0.096,,,,127.49152034
1715760241038420686,0.188,,,,127.499215126
1715760241046115488,0.428,,,,127.506909928
1715760241053809856,0.753,,,,127.514604296
1715760241061504224,0.982,,,,127.522298664
1715760241069198592,0.862,,,,127.529993032
1715760241076892960,0.228,,,,127.5376874
1715760241084587328,-0.299,,,,127.545381768
1715760241092281696,-0.164,,,,127.553076136
1715760241099976064,0.054,,,,127.560770504
1715760241107670432,-0.023,,,,127.568464872
1715760241115364800,-0.058,,,,127.57615924
1715760241123059168,0.007,,,,127.583853608
1715760241130753536,0.002,,,,127.591547976
1715760241138447904,-0.014,,,,127.599242344
1715760241146142272,0.011,,,,127.606936712
1715760241153836640,0.025,,,,127.61463108
1715760241161531008,0.025,,,,127.622325448
1715760241169225376,0.04,,,,127.630019816
1715760241176919744,0.049,,,,127.637714184
1715760241184614112,0.056,,,,127.645408552
1715760241192308480,0.068,,,,127.65310292
1715760241200002848,0.075,,,,127.660797288
1715760241207697216,0.084,,,,127.668491656
1715760241215391584,0.096,,,,127.676186024
1715760241223085952,0.108,,,,127.683880392
1715760241230780320,0.117,,,,127.69157476
1715760241238474688,0.129,,,,127.699269128
1715760241246169056,0.141,,,,127.706963496
1715760241253863424,0.146,,,,127.714657864
1715760241261557792,0.143,,,,127.722352232
1715760241269252160,0.141,,,,127.7300466
1715760241276946528,0.141,,,,127.737740968
1715760241284640896,0.136,,,,127.745435336
1715760241292335264,0.127,,,,127.753129704
1715760241300029632,0.117,,,,127.760824072
1715760241307724000,0.103,,,,127.76851844
1715760241315418368,0.082,,,,127.776212808
1715760241323112736,0.063,,,,127.783907176
1715760241330807104,0.051,,,,127.791601544
1715760241338501472,0.04,,,,127.799295912
1715760241346195840,0.035,,,,127.80699028
1715760241353890208,0.032,,,,127.814684648
1715760241361584576,0.03,,,,127.822379016
1715760241369278944,0.032,,,,127.830073384
1715760241376973312,0.04,,,,127.837767752
1715760241384667680,0.047,,,,127.84546212
1715760241392362048,0.051,,,,127.853156488
1715760241400056416,0.054,,,,127.860850856
1715760241407750784,0.058,,,,127.868545224
1715760241415445152,0.063,,,,127.876239592
1715760241423139520,0.068,,,,127.88393396
1715760241430833888,0.073,,,,127.891628328
1715760241438528256,0.08,,,,127.899322696
1715760241446222624,0.08,,,,127.907017064
1715760241453916992,0.082,,,,127.914711432
1715760241461611360,0.084,,,,127.9224058
1715760241469305728,0.084,,,,127.930100168
1715760241477000096,0.087,,,,127.937794536
1715760241484694464,0.089,,,,127.945488904
1715760241492388832,0.087,,,,127.953183272
1715760241500083200,0.087,,,,127.96087764
1715760241507777568,0.089,,,,127.968572008
1715760241515471936,0.087,,,,127.976266376
1715760241523166304,0.084,,,,127.983960744
1715760241530860672,0.082,,,,127.991655112
1715760241538555040,0.077,,,,127.99934948
1715760241546249408,0.068,,,,128.007043848
1715760241553943776,0.068,,,,128.014738216
1715760241561638144,0.068,,,,128.022432584
1715760241569332512,0.065,,,,128.030126952
1715760241577026880,0.065,,,,128.03782132
1715760241584721248,0.063,,,,128.045515688
1715760241592415616,0.058,,,,128.053210056
1715760241600109984,0.051,,,,128.060904424
1715760241607804364,0.065,89.0,647.0,,128.068598804
1715760241615499150,0.098,,638.0,,128.07629359
1715760241623193936,0.11,,,,128.083988376
1715760241630888722,0.094,,,,128.091683162
1715760241638583508,0.077,,,,128.099377948
1715760241646278294,0.077,,,,128.107072734
1715760241653973080,0.073,,,,128.11476752
1715760241661667866,0.068,,,,128.122462306
1715760241669362652,0.073,,,,128.130157092
1715760241677057438,0.077,,,,128.137851878
1715760241684752224,0.077,,,,128.145546664
1715760241692447010,0.08,,,,128.15324145
1715760241700141796,0.091,,,,128.160936236
1715760241707836582,0.155,,,,128.168631022
1715760241715531368,0.353,,,,128.176325808
1715760241723226154,0.666,,,,128.184020594
1715760241730920940,0.937,,,,128.19171538
1715760241738615726,0.956,,,,128.199410166
1715760241746310512,0.475,,,,128.207104952
1715760241754005298,-0.164,,,,128.214799738
1715760241761700084,-0.226,,,,128.222494524
1715760241769394870,0.044,,,,128.23018931
1715760241777089656,0.037,,,,128.237884096
1715760241784784442,-0.051,,,,128.245578882
1715760241792479228,0.007,,,,128.253273668
1715760241800174014,0.03,,,,128.260968454
1715760241807868800,0.004,,,,128.26866324
1715760241815563586,0.018,,,,128.276358026
1715760241823258372,0.037,,,,128.284052812
1715760241830953158,0.035,,,,128.291747598
1715760241838647944,0.042,,,,128.299442384
1715760241846342730,0.056,,,,128.30713717
1715760241854037516,0.063,,,,128.314831956
1715760241861732302,0.068,,,,128.322526742
1715760241869427088,0.08,,,,128.330221528
1715760241877121874,0.091,,,,128.337916314
1715760241884816660,0.101,,,,128.3456111
1715760241892511446,0.11,,,,128.353305886
1715760241900206232,0.12,,,,128.361000672
1715760241907901018,0.131,,,,128.368695458
1715760241915595804,0.141,,,,128.376390244
1715760241923290590,0.146,,,,128.38408503
1715760241930985376,0.148,,,,128.391779816
1715760241938680162,0.148,,,,128.399474602
1715760241946374948,0.148,,,,128.407169388
1715760241954069734,0.146,,,,128.414864174
1715760241961764520,0.141,,,,128.42255896
1715760241969459306,0.136,,,,128.430253746
1715760241977154092,0.127,,,,128.437948532
1715760241984848878,0.108,,,,128.445643318
1715760241992543664,0.089,,,,128.453338104
1715760242000238450,0.07,,,,128.46103289
1715760242007933236,0.051,,,,128.468727676
1715760242015628022,0.042,,,,128.476422462
1715760242023322808,0.037,,,,128.484117248
1715760242031017594,0.035,,,,128.491812034
1715760242038712380,0.037,,,,128.49950682
1715760242046407166,0.04,,,,128.507201606
1715760242054101952,0.035,,,,128.514896392
1715760242061796738,0.037,,,,128.522591178
1715760242069491524,0.047,,,,128.530285964
1715760242077186310,0.051,,,,128.53798075
1715760242084881096,0.054,,,,128.545675536
1715760242092575882,0.058,,,,128.553370322
1715760242100270668,0.063,,,,128.561065108
1715760242107965454,0.068,,,,128.568759894
1715760242115660240,0.075,,,,128.57645468
1715760242123355026,0.077,,,,128.584149466
1715760242131049812,0.077,,,,128.591844252
1715760242138744598,0.075,,,,128.599539038
1715760242146439384,0.077,,,,128.607233824
1715760242154134170,0.08,,,,128.61492861
1715760242161828956,0.08,,,,128.622623396
1715760242169523758,0.08,,,,128.630318198
1715760242177218126,0.08,,,,128.638012566
1715760242184912494,0.08,,,,128.645706934
1715760242192606862,0.073,,,,128.653401302
1715760242200301230,0.065,,,,128.66109567
1715760242207995598,0.068,,,,128.668790038
1715760242215689966,0.073,,,,128.676484406
1715760242223384334,0.07,,,,128.684178774
1715760242231078702,0.065,,,,128.691873142
1715760242238773070,0.065,,,,128.69956751
1715760242246467438,0.068,,,,128.707261878
1715760242254161806,0.065,,,,128.714956246
1715760242261856174,0.058,,,,128.722650614
1715760242269550542,0.051,,,,128.730344982
1715760242277244910,0.047,,,,128.73803935
1715760242284939278,0.063,,,,128.745733718
1715760242292633646,0.096,,,,128.753428086
1715760242300328014,0.106,,,,128.761122454
1715760242308022382,0.084,,,,128.768816822
1715760242315716750,0.068,,,,128.77651119
1715760242323411118,0.068,,,,128.784205558
1715760242331105486,0.068,,,,128.791899926
1715760242338799854,0.07,,,,128.799594294
1715760242346494222,0.075,,,,128.807288662
1715760242354188590,0.077,,,,128.81498303
1715760242361882958,0.08,,,,128.822677398
1715760242369577326,0.08,,,,128.830371766
1715760242377271694,0.082,,,,128.838066134
1715760242384966062,0.143,,,,128.845760502
1715760242392660430,0.346,,,,128.85345487
1715760242400354798,0.65,,,,128.861149238
1715760242408049166,0.909,,,,128.868843606
1715760242415743534,0.925,,,,128.876537974
1715760242423437902,0.452,,,,128.884232342
1715760242431132270,-0.167,,,,128.89192671
1715760242438826638,-0.223,,,,128.899621078
1715760242446521006,0.04,,,,128.907315446
1715760242454215374,0.04,,,,128.915009814
1715760242461909742,-0.037,,,,128.922704182
1715760242469604110,0.011,,,,128.93039855
1715760242477298478,0.032,,,,128.938092918
1715760242484992846,0.009,,,,128.945787286
1715760242492687214,0.025,,,,128.953481654
1715760242500381582,0.044,,,,128.961176022
1715760242508075950,0.042,,,,128.96887039
1715760242515770318,0.047,,,,128.976564758
1715760242523464686,0.054,,,,128.984259126
1715760242531159054,0.061,,,,128.991953494
1715760242538853422,0.073,,,,128.999647862
1715760242546547790,0.077,,,,129.00734223
1715760242554242158,0.075,,,,129.015036598
1715760242561936526,0.08,,,,129.022730966
1715760242569630894,0.101,,,,129.030425334
1715760242577325262,0.113,,,,129.038119702
1715760242585019630,0.12,,,,129.04581407
1715760242592713998,0.131,,,,129.053508438
1715760242600408366,0.141,,,,129.061202806
1715760242608102734,0.141,,,,129.068897174
1715760242615797102,0.136,,,,129.076591542
1715760242623491470,0.136,,,,129.08428591
1715760242631185838,0.141,,,,129.091980278
1715760242638880206,0.136,,,,129.099674646
1715760242646574574,0.127,,,,129.107369014
1715760242654268942,0.115,,,,129.115063382
1715760242661963310,0.098,,,,129.12275775
1715760242669657678,0.08,,,,129.130452118
1715760242677352046,0.061,,,,129.138146486
1715760242685046414,0.049,,,,129.145840854
1715760242692740782,0.04,,,,129.153535222
1715760242700435150,0.035,,,,129.16122959
1715760242708129518,0.032,,,,129.168923958
1715760242715823886,0.035,,,,129.176618326
1715760242723518254,0.04,,,,129.184312694
1715760242731212636,0.044,89.0,649.0,,129.192007076
1715760242738907282,0.047,,,,129.199701722
1715760242746601928,0.049,,,,129.207396368
1715760242754296574,0.054,,,,129.215091014
1715760242761991220,0.056,,,,129.22278566
1715760242769685866,0.061,,,,129.230480306
1715760242777380512,0.065,,,,129.238174952
1715760242785075158,0.068,,,,129.245869598
1715760242792769804,0.068,,,,129.253564244
1715760242800464450,0.063,,,,129.26125889
