time,ecg,hr,rr,marker,norm_time
1715760548506162782,0.023,,,,55.816747254
1715760548513857150,0.025,,,,55.824441622
1715760548521551518,0.032,,,,55.83213599
1715760548529245886,0.04,,,,55.839830358
1715760548536940254,0.037,,,,55.847524726
1715760548544634622,0.037,,,,55.855219094
1715760548552328990,0.04,,,,55.862913462
1715760548560023358,0.044,,,,55.87060783
1715760548567717726,0.047,,,,55.878302198
1715760548575412094,0.049,,,,55.885996566
1715760548583106462,0.054,,,,55.893690934
1715760548590800830,0.054,,,,55.901385302
1715760548598495198,0.051,,,,55.90907967
1715760548606189566,0.049,,,,55.916774038
1715760548613883934,0.051,,,,55.924468406
1715760548621578302,0.054,,,,55.932162774
1715760548629272670,0.049,,,,55.939857142
1715760548636967038,0.047,,,,55.94755151
1715760548644661406,0.044,,,,55.955245878
1715760548652355774,0.037,,,,55.962940246
1715760548660050142,0.032,,,,55.970634614
1715760548667744510,0.032,,,,55.978328982
1715760548675438878,0.051,,,,55.98602335
1715760548683133246,0.077,,,,55.993717718
1715760548690827614,0.077,,,,56.001412086
1715760548698521982,0.063,,,,56.009106454
1715760548706216350,0.061,,,,56.016800822
1715760548713910718,0.058,,,,56.02449519
1715760548721605086,0.063,,,,56.032189558
1715760548729299454,0.07,,,,56.039883926
1715760548736993822,0.075,,,,56.047578294
1715760548744688190,0.077,,,,56.055272662
1715760548752382558,0.077,,,,56.06296703
1715760548760076926,0.101,,,,56.070661398
1715760548767771294,0.2,,,,56.078355766
1715760548775465662,0.44,,,,56.086050134
1715760548783160030,0.756,,,,56.093744502
1715760548790854398,1.005,,,,56.10143887
1715760548798548766,0.951,,,,56.109133238
1715760548806243134,0.348,,,,56.116827606
1715760548813937502,-0.24,,,,56.124521974
1715760548821631870,-0.143,,,,56.132216342
1715760548829326238,0.101,,,,56.13991071
1715760548837020606,0.016,,,,56.147605078
1715760548844714974,-0.035,,,,56.155299446
1715760548852409342,0.04,,,,56.162993814
1715760548860103722,0.035,97.0,607.0,,56.170688194
1715760548867798438,0.014,,,,56.17838291
1715760548875493154,0.042,,,,56.186077626
1715760548883187870,0.058,,,,56.193772342
1715760548890882586,0.042,,,,56.201467058
1715760548898577302,0.042,,,,56.209161774
1715760548906272018,0.061,,,,56.21685649
1715760548913966734,0.07,,,,56.224551206
1715760548921661450,0.075,,,,56.232245922
1715760548929356166,0.087,,,,56.239940638
1715760548937050882,0.096,,,,56.247635354
1715760548944745598,0.106,,,,56.25533007
1715760548952440314,0.115,,,,56.263024786
1715760548960135030,0.122,,,,56.270719502
1715760548967829746,0.129,,,,56.278414218
1715760548975524462,0.129,,,,56.286108934
1715760548983219178,0.124,,,,56.29380365
1715760548990913894,0.122,,,,56.301498366
1715760548998608610,0.115,,,,56.309193082
1715760549006303326,0.106,,,,56.316887798
1715760549013998042,0.096,,,,56.324582514
1715760549021692758,0.091,,,,56.33227723
1715760549029387474,0.089,,,,56.339971946
1715760549037082190,0.08,,,,56.347666662
1715760549044776906,0.058,,,,56.355361378
1715760549052471622,0.042,,,,56.363056094
1715760549060166338,0.037,,,,56.37075081
1715760549067861054,0.03,,,,56.378445526
1715760549075555770,0.018,,,,56.386140242
1715760549083250486,0.021,,,,56.393834958
1715760549090945202,0.028,,,,56.401529674
1715760549098639918,0.03,,,,56.40922439
1715760549106334634,0.032,,,,56.416919106
1715760549114029350,0.037,,,,56.424613822
1715760549121724066,0.042,,,,56.432308538
1715760549129418782,0.049,,,,56.440003254
1715760549137113498,0.051,,,,56.44769797
1715760549144808214,0.056,,,,56.455392686
1715760549152502930,0.063,,,,56.463087402
1715760549160197646,0.065,,,,56.470782118
1715760549167892362,0.063,,,,56.478476834
1715760549175587078,0.068,,,,56.48617155
1715760549183281794,0.07,,,,56.493866266
1715760549190976510,0.07,,,,56.501560982
1715760549198671226,0.07,,,,56.509255698
1715760549206365942,0.07,,,,56.516950414
1715760549214060658,0.07,,,,56.52464513
1715760549221755374,0.07,,,,56.532339846
1715760549229450090,0.068,,,,56.540034562
1715760549237144806,0.07,,,,56.547729278
1715760549244839522,0.073,,,,56.555423994
1715760549252534238,0.065,,,,56.56311871
1715760549260228954,0.063,,,,56.570813426
1715760549267923670,0.065,,,,56.578508142
1715760549275618386,0.063,,,,56.586202858
1715760549283313102,0.056,,,,56.593897574
1715760549291007818,0.061,,,,56.60159229
1715760549298702534,0.087,,,,56.609287006
1715760549306397250,0.106,,,,56.616981722
1715760549314091966,0.096,,,,56.624676438
1715760549321786682,0.082,,,,56.632371154
1715760549329481398,0.084,,,,56.64006587
1715760549337176114,0.087,,,,56.647760586
1715760549344870830,0.087,,,,56.655455302
1715760549352565546,0.091,,,,56.663150018
1715760549360260262,0.098,,,,56.670844734
1715760549367954978,0.103,,,,56.67853945
1715760549375649694,0.101,,,,56.686234166
1715760549383344410,0.131,,,,56.693928882
1715760549391039126,0.273,,,,56.701623598
1715760549398733842,0.551,,,,56.709318314
1715760549406428558,0.855,,,,56.71701303
1715760549414123274,1.05,,,,56.724707746
1715760549421818032,0.843,97.0,607.0,,56.732402504
1715760549429512469,0.143,,608.0,,56.740096941
1715760549437206906,-0.266,,,,56.747791378
1715760549444901343,-0.028,,,,56.755485815
1715760549452595780,0.115,,,,56.763180252
1715760549460290217,-0.011,,,,56.770874689
1715760549467984654,-0.004,,,,56.778569126
1715760549475679091,0.063,,,,56.786263563
1715760549483373528,0.037,,,,56.793958
1715760549491067965,0.025,,,,56.801652437
1715760549498762402,0.051,,,,56.809346874
1715760549506456839,0.058,,,,56.817041311
1715760549514151276,0.061,,,,56.824735748
1715760549521845713,0.07,,,,56.832430185
1715760549529540150,0.073,,,,56.840124622
1715760549537234587,0.073,,,,56.847819059
1715760549544929024,0.08,,,,56.855513496
1715760549552623461,0.084,,,,56.863207933
1715760549560317898,0.094,,,,56.87090237
1715760549568012335,0.106,,,,56.878596807
1715760549575706772,0.113,,,,56.886291244
1715760549583401209,0.122,,,,56.893985681
1715760549591095646,0.127,,,,56.901680118
1715760549598790083,0.127,,,,56.909374555
1715760549606484520,0.124,,,,56.917068992
1715760549614178957,0.115,,,,56.924763429
1715760549621873394,0.103,,,,56.932457866
1715760549629567831,0.096,,,,56.940152303
1715760549637262268,0.091,,,,56.94784674
1715760549644956705,0.091,,,,56.955541177
1715760549652651142,0.087,,,,56.963235614
1715760549660345579,0.077,,,,56.970930051
1715760549668040016,0.065,,,,56.978624488
1715760549675734453,0.049,,,,56.986318925
1715760549683428890,0.04,,,,56.994013362
1715760549691123327,0.035,,,,57.001707799
1715760549698817764,0.032,,,,57.009402236
1715760549706512201,0.03,,,,57.017096673
1715760549714206638,0.032,,,,57.02479111
1715760549721901075,0.037,,,,57.032485547
1715760549729595512,0.042,,,,57.040179984
1715760549737289949,0.047,,,,57.047874421
1715760549744984386,0.054,,,,57.055568858
1715760549752678823,0.058,,,,57.063263295
1715760549760373260,0.061,,,,57.070957732
1715760549768067697,0.065,,,,57.078652169
1715760549775762134,0.07,,,,57.086346606
1715760549783456571,0.075,,,,57.094041043
1715760549791151008,0.077,,,,57.10173548
1715760549798845445,0.075,,,,57.109429917
1715760549806539882,0.077,,,,57.117124354
1715760549814234319,0.082,,,,57.124818791
1715760549821928756,0.082,,,,57.132513228
1715760549829623193,0.08,,,,57.140207665
1715760549837317630,0.082,,,,57.147902102
1715760549845012067,0.082,,,,57.155596539
1715760549852706504,0.077,,,,57.163290976
1715760549860400941,0.077,,,,57.170985413
1715760549868095378,0.077,,,,57.17867985
1715760549875789815,0.075,,,,57.186374287
1715760549883484252,0.075,,,,57.194068724
1715760549891178689,0.075,,,,57.201763161
1715760549898873126,0.073,,,,57.209457598
1715760549906567563,0.07,,,,57.217152035
1715760549914262000,0.073,,,,57.224846472
1715760549921956437,0.068,,,,57.232540909
1715760549929650874,0.061,,,,57.240235346
1715760549937345311,0.061,,,,57.247929783
1715760549945039748,0.08,,,,57.25562422
1715760549952734185,0.108,,,,57.263318657
1715760549960428622,0.11,,,,57.271013094
1715760549968123059,0.094,,,,57.278707531
1715760549975817496,0.087,,,,57.286401968
1715760549983511994,0.084,,,,57.294096466
1715760549991206780,0.084,,,,57.301791252
1715760549998901566,0.091,,,,57.309486038
1715760550006596352,0.096,,,,57.317180824
1715760550014291138,0.098,,,,57.32487561
1715760550021985924,0.103,,,,57.332570396
1715760550029680710,0.117,,,,57.340265182
1715760550037375496,0.197,,,,57.347959968
1715760550045070282,0.426,,,,57.355654754
1715760550052765068,0.735,,,,57.36334954
1715760550060459854,0.984,,,,57.371044326
1715760550068154640,0.961,,,,57.378739112
1715760550075849426,0.402,,,,57.386433898
1715760550083544212,-0.216,,,,57.394128684
1715760550091238998,-0.181,,,,57.40182347
1715760550098933784,0.084,,,,57.409518256
1715760550106628570,0.028,,,,57.417213042
1715760550114323356,-0.04,,,,57.424907828
1715760550122018142,0.023,,,,57.432602614
1715760550129712928,0.028,,,,57.4402974
1715760550137407714,0.004,,,,57.447992186
1715760550145102500,0.035,,,,57.455686972
1715760550152797286,0.051,,,,57.463381758
1715760550160492072,0.049,,,,57.471076544
1715760550168186858,0.058,,,,57.47877133
1715760550175881644,0.073,,,,57.486466116
1715760550183576430,0.077,,,,57.494160902
1715760550191271216,0.084,,,,57.501855688
1715760550198966002,0.096,,,,57.509550474
1715760550206660788,0.108,,,,57.51724526
1715760550214355574,0.113,,,,57.524940046
1715760550222050360,0.117,,,,57.532634832
1715760550229745146,0.124,,,,57.540329618
1715760550237439932,0.129,,,,57.548024404
1715760550245134718,0.131,,,,57.55571919
1715760550252829504,0.134,,,,57.563413976
1715760550260524290,0.129,,,,57.571108762
1715760550268219076,0.122,,,,57.578803548
1715760550275913862,0.115,,,,57.586498334
1715760550283608648,0.106,,,,57.59419312
1715760550291303434,0.101,,,,57.601887906
1715760550298998220,0.096,,,,57.609582692
1715760550306693006,0.087,,,,57.617277478
1715760550314387792,0.075,,,,57.624972264
1715760550322082578,0.065,,,,57.63266705
1715760550329777364,0.056,,,,57.640361836
1715760550337472150,0.044,,,,57.648056622
1715760550345166936,0.04,,,,57.655751408
1715760550352861722,0.037,,,,57.663446194
1715760550360556508,0.035,,,,57.67114098
1715760550368251294,0.032,,,,57.678835766
1715760550375946080,0.037,,,,57.686530552
1715760550383640866,0.047,,,,57.694225338
1715760550391335652,0.051,,,,57.701920124
1715760550399030438,0.054,,,,57.70961491
1715760550406725224,0.058,,,,57.717309696
1715760550414420010,0.065,,,,57.725004482
1715760550422114796,0.07,,,,57.732699268
1715760550429809582,0.073,,,,57.740394054
1715760550437504368,0.075,,,,57.74808884
1715760550445199154,0.077,,,,57.755783626
1715760550452893940,0.075,,,,57.763478412
1715760550460588726,0.075,,,,57.771173198
1715760550468283512,0.08,,,,57.778867984
1715760550475978298,0.08,,,,57.78656277
1715760550483673084,0.077,,,,57.794257556
1715760550491367870,0.075,,,,57.801952342
1715760550499062656,0.075,,,,57.809647128
1715760550506757442,0.075,,,,57.817341914
1715760550514452228,0.073,,,,57.8250367
1715760550522147014,0.07,,,,57.832731486
1715760550529841800,0.075,,,,57.840426272
1715760550537536586,0.077,,,,57.848121058
1715760550545231388,0.073,98.0,611.0,,57.85581586
1715760550552926174,0.063,,621.0,,57.863510646
1715760550560620960,0.065,,,,57.871205432
1715760550568315746,0.073,,,,57.878900218
1715760550576010532,0.068,,,,57.886595004
1715760550583705318,0.063,,,,57.89428979
1715760550591400104,0.063,,,,57.901984576
1715760550599094890,0.063,,,,57.909679362
1715760550606789676,0.058,,,,57.917374148
1715760550614484462,0.058,,,,57.925068934
1715760550622179248,0.084,,,,57.93276372
1715760550629874034,0.106,,,,57.940458506
1715760550637568820,0.091,,,,57.948153292
1715760550645263606,0.073,,,,57.955848078
1715760550652958392,0.075,,,,57.963542864
1715760550660653178,0.077,,,,57.97123765
1715760550668347964,0.077,,,,57.978932436
1715760550676042750,0.084,,,,57.986627222
1715760550683737536,0.089,,,,57.994322008
1715760550691432322,0.089,,,,58.002016794
1715760550699127108,0.094,,,,58.00971158
1715760550706821894,0.122,,,,58.017406366
1715760550714516680,0.237,,,,58.025101152
1715760550722211466,0.492,,,,58.032795938
1715760550729906252,0.793,,,,58.040490724
1715760550737601038,1.001,,,,58.04818551
1715760550745295824,0.888,,,,58.055880296
1715760550752990610,0.266,,,,58.063575082
1715760550760685396,-0.256,,,,58.071269868
1715760550768380182,-0.115,,,,58.078964654
1715760550776074968,0.106,,,,58.08665944
1715760550783769754,0.011,,,,58.094354226
1715760550791464540,-0.023,,,,58.102049012
1715760550799159326,0.049,,,,58.109743798
1715760550806854112,0.042,,,,58.117438584
1715760550814548898,0.021,,,,58.12513337
1715760550822243684,0.047,,,,58.132828156
1715760550829938470,0.058,,,,58.140522942
1715760550837633256,0.054,,,,58.148217728
1715760550845328042,0.063,,,,58.155912514
1715760550853022828,0.073,,,,58.1636073
1715760550860717614,0.073,,,,58.171302086
1715760550868412400,0.075,,,,58.178996872
1715760550876107186,0.087,,,,58.186691658
1715760550883801972,0.096,,,,58.194386444
1715760550891496758,0.103,,,,58.20208123
1715760550899191544,0.108,,,,58.209776016
1715760550906886330,0.113,,,,58.217470802
1715760550914581116,0.113,,,,58.225165588
1715760550922275902,0.117,,,,58.232860374
1715760550929970688,0.12,,,,58.24055516
1715760550937665474,0.113,,,,58.248249946
1715760550945360260,0.108,,,,58.255944732
1715760550953055046,0.098,,,,58.263639518
1715760550960749832,0.091,,,,58.271334304
1715760550968444618,0.089,,,,58.27902909
1715760550976139404,0.087,,,,58.286723876
1715760550983834190,0.082,,,,58.294418662
1715760550991528976,0.075,,,,58.302113448
1715760550999223762,0.061,,,,58.309808234
1715760551006918548,0.044,,,,58.31750302
1715760551014613334,0.037,,,,58.325197806
1715760551022308120,0.032,,,,58.332892592
1715760551030002906,0.028,,,,58.340587378
1715760551037697692,0.03,,,,58.348282164
1715760551045392478,0.03,,,,58.35597695
1715760551053087264,0.023,,,,58.363671736
1715760551060782050,0.023,,,,58.371366522
1715760551068476836,0.037,,,,58.379061308
1715760551076171622,0.044,,,,58.386756094
1715760551083866408,0.044,,,,58.39445088
1715760551091561194,0.047,,,,58.402145666
1715760551099255980,0.051,,,,58.409840452
1715760551106950782,0.051,,,,58.417535254
1715760551114645150,0.051,,,,58.425229622
1715760551122339518,0.056,,,,58.43292399
1715760551130033886,0.061,,,,58.440618358
1715760551137728254,0.061,,,,58.448312726
1715760551145422622,0.054,,,,58.456007094
1715760551153116990,0.049,,,,58.463701462
1715760551160811358,0.051,,,,58.47139583
1715760551168505726,0.056,,,,58.479090198
1715760551176200094,0.054,,,,58.486784566
1715760551183894462,0.054,,,,58.494478934
1715760551191588830,0.054,,,,58.502173302
1715760551199283198,0.054,,,,58.50986767
1715760551206977566,0.054,,,,58.517562038
1715760551214671934,0.054,,,,58.525256406
1715760551222366302,0.058,,,,58.532950774
1715760551230060670,0.061,,,,58.540645142
1715760551237755038,0.056,,,,58.54833951
1715760551245449406,0.058,,,,58.556033878
1715760551253143774,0.065,,,,58.563728246
1715760551260838142,0.068,,,,58.571422614
1715760551268532510,0.065,,,,58.579116982
1715760551276226878,0.063,,,,58.58681135
1715760551283921246,0.063,,,,58.594505718
1715760551291615614,0.058,,,,58.602200086
1715760551299309982,0.054,,,,58.609894454
1715760551307004350,0.056,,,,58.617588822
1715760551314698718,0.077,,,,58.62528319
1715760551322393086,0.103,,,,58.632977558
1715760551330087454,0.106,,,,58.640671926
1715760551337781822,0.087,,,,58.648366294
1715760551345476190,0.077,,,,58.656060662
1715760551353170558,0.073,,,,58.66375503
1715760551360864926,0.07,,,,58.671449398
1715760551368559294,0.08,,,,58.679143766
1715760551376253662,0.084,,,,58.686838134
1715760551383948030,0.084,,,,58.694532502
1715760551391642398,0.087,,,,58.70222687
1715760551399336766,0.106,,,,58.709921238
1715760551407031134,0.186,,,,58.717615606
1715760551414725502,0.4,,,,58.725309974
1715760551422419870,0.706,,,,58.733004342
1715760551430114238,0.956,,,,58.74069871
1715760551437808606,0.954,,,,58.748393078
1715760551445502974,0.44,,,,58.756087446
1715760551453197342,-0.193,,,,58.763781814
1715760551460891710,-0.207,,,,58.771476182
1715760551468586078,0.068,,,,58.77917055
1715760551476280446,0.04,,,,58.786864918
1715760551483974814,-0.04,,,,58.794559286
1715760551491669182,0.023,,,,58.802253654
1715760551499363550,0.037,,,,58.809948022
1715760551507057918,0.007,,,,58.81764239
1715760551514752286,0.021,,,,58.825336758
1715760551522446654,0.04,,,,58.833031126
1715760551530141022,0.037,,,,58.840725494
1715760551537835390,0.044,,,,58.848419862
1715760551545529758,0.056,,,,58.85611423
1715760551553224126,0.056,,,,58.863808598
1715760551560918494,0.054,,,,58.871502966
1715760551568612862,0.063,,,,58.879197334
1715760551576307230,0.075,,,,58.886891702
1715760551584001598,0.087,,,,58.89458607
1715760551591695966,0.096,,,,58.902280438
1715760551599390334,0.101,,,,58.909974806
1715760551607084702,0.108,,,,58.917669174
1715760551614779070,0.117,,,,58.925363542
1715760551622473438,0.12,,,,58.93305791
1715760551630167806,0.115,,,,58.940752278
1715760551637862174,0.113,,,,58.948446646
1715760551645556542,0.106,,,,58.956141014
1715760551653250910,0.096,,,,58.963835382
1715760551660945278,0.091,,,,58.97152975
1715760551668639658,0.096,98.0,649.0,,58.97922413
1715760551676334444,0.089,,,,58.986918916
1715760551684029230,0.075,,,,58.994613702
1715760551691724016,0.063,,,,59.002308488
1715760551699418802,0.054,,,,59.010003274
1715760551707113588,0.04,,,,59.01769806
1715760551714808374,0.028,,,,59.025392846
1715760551722503160,0.023,,,,59.033087632
1715760551730197946,0.023,,,,59.040782418
1715760551737892732,0.025,,,,59.048477204
1715760551745587518,0.025,,,,59.05617199
1715760551753282304,0.032,,,,59.063866776
1715760551760977090,0.04,,,,59.071561562
1715760551768671876,0.044,,,,59.079256348
1715760551776366662,0.049,,,,59.086951134
1715760551784061448,0.056,,,,59.09464592
1715760551791756234,0.058,,,,59.102340706
1715760551799451020,0.063,,,,59.110035492
1715760551807145806,0.068,,,,59.117730278
1715760551814840592,0.07,,,,59.125425064
1715760551822535378,0.075,,,,59.13311985
1715760551830230164,0.077,,,,59.140814636
1715760551837924950,0.073,,,,59.148509422
1715760551845619736,0.07,,,,59.156204208
1715760551853314522,0.07,,,,59.163898994
1715760551861009308,0.07,,,,59.17159378
1715760551868704094,0.068,,,,59.179288566
1715760551876398880,0.065,,,,59.186983352
1715760551884093666,0.065,,,,59.194678138
1715760551891788452,0.068,,,,59.202372924
1715760551899483238,0.068,,,,59.21006771
1715760551907178024,0.068,,,,59.217762496
1715760551914872810,0.068,,,,59.225457282
1715760551922567596,0.07,,,,59.233152068
1715760551930262382,0.068,,,,59.240846854
1715760551937957168,0.07,,,,59.24854164
1715760551945651954,0.075,,,,59.256236426
1715760551953346740,0.073,,,,59.263931212
1715760551961041526,0.07,,,,59.271625998
1715760551968736312,0.07,,,,59.279320784
1715760551976431098,0.065,,,,59.28701557
1715760551984125884,0.061,,,,59.294710356
1715760551991820670,0.056,,,,59.302405142
1715760551999515456,0.058,,,,59.310099928
1715760552007210242,0.073,,,,59.317794714
1715760552014905028,0.098,,,,59.3254895
1715760552022599814,0.108,,,,59.333184286
1715760552030294600,0.094,,,,59.340879072
1715760552037989386,0.08,,,,59.348573858
1715760552045684172,0.077,,,,59.356268644
1715760552053378958,0.073,,,,59.36396343
1715760552061073744,0.065,,,,59.371658216
1715760552068768530,0.068,,,,59.379353002
1715760552076463316,0.073,,,,59.387047788
1715760552084158102,0.073,,,,59.394742574
1715760552091852888,0.075,,,,59.40243736
1715760552099547674,0.122,,,,59.410132146
1715760552107242460,0.292,,,,59.417826932
1715760552114937246,0.586,,,,59.425521718
1715760552122632032,0.866,,,,59.433216504
1715760552130326818,0.963,,,,59.44091129
1715760552138021604,0.605,,,,59.448606076
1715760552145716390,-0.075,,,,59.456300862
1715760552153411176,-0.296,,,,59.463995648
1715760552161105962,-0.021,,,,59.471690434
1715760552168800748,0.049,,,,59.47938522
1715760552176495534,-0.051,,,,59.487080006
1715760552184190320,-0.014,,,,59.494774792
1715760552191885106,0.028,,,,59.502469578
1715760552199579892,-0.002,,,,59.510164364
1715760552207274678,0.007,,,,59.51785915
1715760552214969464,0.035,,,,59.525553936
1715760552222664250,0.035,,,,59.533248722
1715760552230359052,0.04,,,,59.540943524
1715760552238053420,0.056,,,,59.548637892
1715760552245747788,0.061,,,,59.55633226
1715760552253442156,0.061,,,,59.564026628
1715760552261136524,0.068,,,,59.571720996
1715760552268830892,0.08,,,,59.579415364
1715760552276525260,0.091,,,,59.587109732
1715760552284219628,0.101,,,,59.5948041
1715760552291913996,0.113,,,,59.602498468
1715760552299608364,0.122,,,,59.610192836
1715760552307302732,0.129,,,,59.617887204
1715760552314997100,0.134,,,,59.625581572
1715760552322691468,0.134,,,,59.63327594
1715760552330385836,0.131,,,,59.640970308
1715760552338080204,0.12,,,,59.648664676
1715760552345774572,0.108,,,,59.656359044
1715760552353468940,0.106,,,,59.664053412
1715760552361163308,0.106,,,,59.67174778
1715760552368857676,0.101,,,,59.679442148
1715760552376552044,0.089,,,,59.687136516
1715760552384246412,0.073,,,,59.694830884
1715760552391940780,0.058,,,,59.702525252
1715760552399635148,0.047,,,,59.71021962
1715760552407329516,0.037,,,,59.717913988
1715760552415023884,0.035,,,,59.725608356
1715760552422718252,0.037,,,,59.733302724
1715760552430412620,0.037,,,,59.740997092
1715760552438106988,0.037,,,,59.74869146
1715760552445801356,0.042,,,,59.756385828
1715760552453495724,0.049,,,,59.764080196
1715760552461190092,0.051,,,,59.771774564
1715760552468884460,0.056,,,,59.779468932
1715760552476578828,0.063,,,,59.7871633
1715760552484273196,0.068,,,,59.794857668
1715760552491967564,0.068,,,,59.802552036
1715760552499661932,0.07,,,,59.810246404
1715760552507356300,0.075,,,,59.817940772
1715760552515050668,0.08,,,,59.82563514
1715760552522745036,0.08,,,,59.833329508
1715760552530439404,0.077,,,,59.841023876
1715760552538133772,0.08,,,,59.848718244
1715760552545828140,0.082,,,,59.856412612
1715760552553522508,0.08,,,,59.86410698
1715760552561216876,0.07,,,,59.871801348
1715760552568911244,0.063,,,,59.879495716
1715760552576605612,0.058,,,,59.887190084
1715760552584299980,0.056,,,,59.894884452
1715760552591994348,0.058,,,,59.90257882
1715760552599688716,0.058,,,,59.910273188
1715760552607383084,0.058,,,,59.917967556
1715760552615077452,0.056,,,,59.925661924
1715760552622771820,0.058,,,,59.933356292
1715760552630466188,0.061,,,,59.94105066
1715760552638160556,0.063,,,,59.948745028
1715760552645854924,0.063,,,,59.956439396
1715760552653549292,0.065,,,,59.964133764
1715760552661243660,0.065,,,,59.971828132
1715760552668938028,0.058,,,,59.9795225
1715760552676632396,0.054,,,,59.987216868
1715760552684326764,0.054,,,,59.994911236
1715760552692021132,0.051,,,,60.002605604
1715760552699715500,0.047,,,,60.010299972
1715760552707409868,0.056,,,,60.01799434
1715760552715104236,0.082,,,,60.025688708
1715760552722798604,0.098,,,,60.033383076
1715760552730492972,0.084,,,,60.041077444
1715760552738187340,0.065,,,,60.048771812
1715760552745881708,0.063,,,,60.05646618
1715760552753576076,0.065,,,,60.064160548
1715760552761270444,0.065,,,,60.071854916
1715760552768964812,0.07,,,,60.079549284
1715760552776659180,0.077,,,,60.087243652
1715760552784353548,0.08,,,,60.09493802
1715760552792047930,0.082,97.0,676.0,,60.102632402
1715760552799742716,0.124,,,,60.110327188
1715760552807437502,0.273,,,,60.118021974
1715760552815132288,0.548,,,,60.12571676
1715760552822827074,0.834,,,,60.133411546
1715760552830521860,0.975,,,,60.141106332
1715760552838216646,0.709,,,,60.148801118
1715760552845911432,0.037,,,,60.156495904
1715760552853606218,-0.296,,,,60.16419069
1715760552861301004,-0.056,,,,60.171885476
1715760552868995790,0.07,,,,60.179580262
1715760552876690576,-0.035,,,,60.187275048
1715760552884385362,-0.025,,,,60.194969834
1715760552892080148,0.021,,,,60.20266462
1715760552899774934,0.0,,,,60.210359406
1715760552907469720,0.004,,,,60.218054192
1715760552915164506,0.032,,,,60.225748978
1715760552922859292,0.037,,,,60.233443764
1715760552930554078,0.042,,,,60.24113855
1715760552938248864,0.054,,,,60.248833336
1715760552945943650,0.063,,,,60.256528122
1715760552953638436,0.07,,,,60.264222908
1715760552961333222,0.082,,,,60.271917694
1715760552969028008,0.094,,,,60.27961248
1715760552976722794,0.103,,,,60.287307266
1715760552984417580,0.115,,,,60.295002052
1715760552992112366,0.124,,,,60.302696838
1715760552999807152,0.134,,,,60.310391624
1715760553007501938,0.146,,,,60.31808641
1715760553015196724,0.153,,,,60.325781196
1715760553022891510,0.155,,,,60.333475982
1715760553030586296,0.15,,,,60.341170768
1715760553038281082,0.143,,,,60.348865554
1715760553045975868,0.139,,,,60.35656034
1715760553053670654,0.136,,,,60.364255126
1715760553061365440,0.131,,,,60.371949912
1715760553069060226,0.122,,,,60.379644698
1715760553076755012,0.098,,,,60.387339484
1715760553084449798,0.077,,,,60.39503427
1715760553092144584,0.065,,,,60.402729056
1715760553099839370,0.054,,,,60.410423842
1715760553107534156,0.047,,,,60.418118628
1715760553115228942,0.042,,,,60.425813414
1715760553122923728,0.037,,,,60.4335082
1715760553130618514,0.037,,,,60.441202986
1715760553138313300,0.04,,,,60.448897772
1715760553146008086,0.047,,,,60.456592558
1715760553153702872,0.051,,,,60.464287344
1715760553161397658,0.054,,,,60.47198213
1715760553169092444,0.061,,,,60.479676916
1715760553176787230,0.065,,,,60.487371702
1715760553184482016,0.068,,,,60.495066488
1715760553192176802,0.073,,,,60.502761274
1715760553199871588,0.077,,,,60.51045606
1715760553207566374,0.08,,,,60.518150846
1715760553215261160,0.077,,,,60.525845632
1715760553222955946,0.077,,,,60.533540418
1715760553230650732,0.084,,,,60.541235204
1715760553238345518,0.084,,,,60.54892999
1715760553246040304,0.082,,,,60.556624776
1715760553253735090,0.084,,,,60.564319562
1715760553261429876,0.084,,,,60.572014348
1715760553269124662,0.082,,,,60.579709134
1715760553276819448,0.08,,,,60.58740392
1715760553284514234,0.077,,,,60.595098706
1715760553292209020,0.075,,,,60.602793492
1715760553299903806,0.075,,,,60.610488278
1715760553307598592,0.075,,,,60.618183064
1715760553315293378,0.07,,,,60.62587785
1715760553322988164,0.065,,,,60.633572636
1715760553330682950,0.065,,,,60.641267422
1715760553338377736,0.063,,,,60.648962208
1715760553346072522,0.058,,,,60.656656994
1715760553353767324,0.054,,,,60.664351796
1715760553361462110,0.047,,,,60.672046582
1715760553369156896,0.04,,,,60.679741368
1715760553376851682,0.037,,,,60.687436154
1715760553384546468,0.044,,,,60.69513094
1715760553392241254,0.068,,,,60.702825726
1715760553399936040,0.089,,,,60.710520512
1715760553407630826,0.084,,,,60.718215298
1715760553415325612,0.068,,,,60.725910084
1715760553423020398,0.061,,,,60.73360487
1715760553430715184,0.054,,,,60.741299656
1715760553438409970,0.056,,,,60.748994442
1715760553446104756,0.065,,,,60.756689228
1715760553453799542,0.068,,,,60.764384014
1715760553461494328,0.065,,,,60.7720788
1715760553469189114,0.073,,,,60.779773586
1715760553476883900,0.091,,,,60.787468372
1715760553484578686,0.176,,,,60.795163158
1715760553492273472,0.4,,,,60.802857944
1715760553499968258,0.711,,,,60.81055273
1715760553507663044,0.951,,,,60.818247516
1715760553515357830,0.911,,,,60.825942302
1715760553523052616,0.365,,,,60.833637088
1715760553530747402,-0.226,,,,60.841331874
1715760553538442188,-0.183,,,,60.84902666
1715760553546136974,0.073,,,,60.856721446
1715760553553831760,0.023,,,,60.864416232
1715760553561526546,-0.037,,,,60.872111018
1715760553569221332,0.028,,,,60.879805804
1715760553576916118,0.032,,,,60.88750059
1715760553584610904,0.0,,,,60.895195376
1715760553592305690,0.018,,,,60.902890162
