time,ecg,hr,rr,marker,norm_time
1715760396853752314,0.08,,,,92.896865222
1715760396861447100,0.08,,,,92.904560008
1715760396869141886,0.082,,,,92.912254794
1715760396876836672,0.084,,,,92.91994958
1715760396884531458,0.084,,,,92.927644366
1715760396892226244,0.087,,,,92.935339152
1715760396899921030,0.084,,,,92.943033938
1715760396907615816,0.082,,,,92.950728724
1715760396915310602,0.082,,,,92.95842351
1715760396923005388,0.084,,,,92.966118296
1715760396930700174,0.077,,,,92.973813082
1715760396938394960,0.065,,,,92.981507868
1715760396946089746,0.063,,,,92.989202654
1715760396953784532,0.063,,,,92.99689744
1715760396961479318,0.056,,,,93.004592226
1715760396969174104,0.065,,,,93.012287012
1715760396976868890,0.098,,,,93.019981798
1715760396984563676,0.115,,,,93.027676584
1715760396992258462,0.096,,,,93.03537137
1715760396999953248,0.08,,,,93.043066156
1715760397007648034,0.082,,,,93.050760942
1715760397015342820,0.084,,,,93.058455728
1715760397023037606,0.087,,,,93.066150514
1715760397030732392,0.084,,,,93.0738453
1715760397038427178,0.082,,,,93.081540086
1715760397046121964,0.087,,,,93.089234872
1715760397053816750,0.094,,,,93.096929658
1715760397061511536,0.12,,,,93.104624444
1715760397069206322,0.247,,,,93.11231923
1715760397076901108,0.52,,,,93.120014016
1715760397084595894,0.8260000000000001,,,,93.127708802
1715760397092290680,1.008,,,,93.135403588
1715760397099985466,0.808,,,,93.143098374
1715760397107680252,0.146,,,,93.15079316
1715760397115375038,-0.273,,,,93.158487946
1715760397123069824,-0.063,,,,93.166182732
1715760397130764610,0.101,,,,93.173877518
1715760397138459396,-0.011,,,,93.181572304
1715760397146154182,-0.021,,,,93.18926709
1715760397153848968,0.04,,,,93.196961876
1715760397161543754,0.018,,,,93.204656662
1715760397169238540,0.007,,,,93.212351448
1715760397176933326,0.035,,,,93.220046234
1715760397184628112,0.037,,,,93.22774102
1715760397192322898,0.035,,,,93.235435806
1715760397200017700,0.051,,,,93.243130608
1715760397207712068,0.063,,,,93.250824976
1715760397215406436,0.065,,,,93.258519344
1715760397223100804,0.073,,,,93.266213712
1715760397230795172,0.084,,,,93.27390808
1715760397238489540,0.089,,,,93.281602448
1715760397246183908,0.089,,,,93.289296816
1715760397253878276,0.101,,,,93.296991184
1715760397261572644,0.113,,,,93.304685552
1715760397269267012,0.113,,,,93.31237992
1715760397276961380,0.115,,,,93.320074288
1715760397284655748,0.115,,,,93.327768656
1715760397292350116,0.115,,,,93.335463024
1715760397300044484,0.108,,,,93.343157392
1715760397307738852,0.101,,,,93.35085176
1715760397315433220,0.096,,,,93.358546128
1715760397323127588,0.094,,,,93.366240496
1715760397330821956,0.091,,,,93.373934864
1715760397338516324,0.084,,,,93.381629232
1715760397346210692,0.077,,,,93.3893236
1715760397353905060,0.065,,,,93.397017968
1715760397361599428,0.051,,,,93.404712336
1715760397369293796,0.047,,,,93.412406704
1715760397376988164,0.047,,,,93.420101072
1715760397384682532,0.047,,,,93.42779544
1715760397392376900,0.047,,,,93.435489808
1715760397400071268,0.049,,,,93.443184176
1715760397407765636,0.054,,,,93.450878544
1715760397415460004,0.061,,,,93.458572912
1715760397423154372,0.063,,,,93.46626728
1715760397430848740,0.065,,,,93.473961648
1715760397438543108,0.07,,,,93.481656016
1715760397446237476,0.075,,,,93.489350384
1715760397453931844,0.077,,,,93.497044752
1715760397461626212,0.08,,,,93.50473912
1715760397469320580,0.084,,,,93.512433488
1715760397477014948,0.084,,,,93.520127856
1715760397484709316,0.084,,,,93.527822224
1715760397492403684,0.087,,,,93.535516592
1715760397500098052,0.087,,,,93.54321096
1715760397507792420,0.087,,,,93.550905328
1715760397515486788,0.089,,,,93.558599696
1715760397523181156,0.089,,,,93.566294064
1715760397530875524,0.084,,,,93.573988432
1715760397538569892,0.073,,,,93.5816828
1715760397546264260,0.068,,,,93.589377168
1715760397553958628,0.073,,,,93.597071536
1715760397561652996,0.073,,,,93.604765904
1715760397569347364,0.068,,,,93.612460272
1715760397577041732,0.068,,,,93.62015464
1715760397584736100,0.065,,,,93.627849008
1715760397592430468,0.056,,,,93.635543376
1715760397600124836,0.056,,,,93.643237744
1715760397607819204,0.082,,,,93.650932112
1715760397615513572,0.11,,,,93.65862648
1715760397623207940,0.106,,,,93.666320848
1715760397630902308,0.087,,,,93.674015216
1715760397638596676,0.08,,,,93.681709584
1715760397646291044,0.08,,,,93.689403952
1715760397653985412,0.08,,,,93.69709832
1715760397661679780,0.087,,,,93.704792688
1715760397669374148,0.087,,,,93.712487056
1715760397677068516,0.084,,,,93.720181424
1715760397684762884,0.087,,,,93.727875792
1715760397692457252,0.094,,,,93.73557016
1715760397700151620,0.153,,,,93.743264528
1715760397707845988,0.348,,,,93.750958896
1715760397715540356,0.659,,,,93.758653264
1715760397723234724,0.93,,,,93.766347632
1715760397730929092,0.963,,,,93.774042
1715760397738623460,0.494,,,,93.781736368
1715760397746317828,-0.153,,,,93.789430736
1715760397754012196,-0.223,,,,93.797125104
1715760397761706578,0.058,92.0,653.0,,93.804819486
1715760397769401224,0.056,,641.0,,93.812514132
1715760397777095870,-0.035,,,,93.820208778
1715760397784790516,0.018,,,,93.827903424
1715760397792485162,0.042,,,,93.83559807
1715760397800179808,0.011,,,,93.843292716
1715760397807874454,0.023,,,,93.850987362
1715760397815569100,0.047,,,,93.858682008
1715760397823263746,0.044,,,,93.866376654
1715760397830958392,0.049,,,,93.8740713
1715760397838653038,0.058,,,,93.881765946
1715760397846347684,0.058,,,,93.889460592
1715760397854042330,0.065,,,,93.897155238
1715760397861736976,0.08,,,,93.904849884
1715760397869431622,0.087,,,,93.91254453
1715760397877126268,0.094,,,,93.920239176
1715760397884820914,0.106,,,,93.927933822
1715760397892515560,0.115,,,,93.935628468
1715760397900210206,0.117,,,,93.943323114
1715760397907904852,0.12,,,,93.95101776
1715760397915599498,0.12,,,,93.958712406
1715760397923294144,0.11,,,,93.966407052
1715760397930988790,0.103,,,,93.974101698
1715760397938683436,0.101,,,,93.981796344
1715760397946378082,0.096,,,,93.98949099
1715760397954072728,0.091,,,,93.997185636
1715760397961767374,0.087,,,,94.004880282
1715760397969462020,0.082,,,,94.012574928
1715760397977156666,0.077,,,,94.020269574
1715760397984851312,0.068,,,,94.02796422
1715760397992545958,0.056,,,,94.035658866
1715760398000240604,0.047,,,,94.043353512
1715760398007935250,0.04,,,,94.051048158
1715760398015629896,0.037,,,,94.058742804
1715760398023324542,0.037,,,,94.06643745
1715760398031019188,0.037,,,,94.074132096
1715760398038713834,0.037,,,,94.081826742
1715760398046408480,0.035,,,,94.089521388
1715760398054103126,0.035,,,,94.097216034
1715760398061797772,0.044,,,,94.10491068
1715760398069492418,0.054,,,,94.112605326
1715760398077187064,0.056,,,,94.120299972
1715760398084881710,0.058,,,,94.127994618
1715760398092576356,0.065,,,,94.135689264
1715760398100271002,0.068,,,,94.14338391
1715760398107965648,0.07,,,,94.151078556
1715760398115660294,0.075,,,,94.158773202
1715760398123354940,0.08,,,,94.166467848
1715760398131049586,0.077,,,,94.174162494
1715760398138744232,0.075,,,,94.18185714
1715760398146438878,0.075,,,,94.189551786
1715760398154133524,0.077,,,,94.197246432
1715760398161828170,0.073,,,,94.204941078
1715760398169522816,0.065,,,,94.212635724
1715760398177217462,0.068,,,,94.22033037
1715760398184912108,0.07,,,,94.228025016
1715760398192606754,0.065,,,,94.235719662
1715760398200301400,0.061,,,,94.243414308
1715760398207996046,0.063,,,,94.251108954
1715760398215690692,0.061,,,,94.2588036
1715760398223385338,0.056,,,,94.266498246
1715760398231079984,0.051,,,,94.274192892
1715760398238774630,0.063,,,,94.281887538
1715760398246469276,0.096,,,,94.289582184
1715760398254163922,0.108,,,,94.29727683
1715760398261858568,0.087,,,,94.304971476
1715760398269553214,0.075,,,,94.312666122
1715760398277247860,0.075,,,,94.320360768
1715760398284942506,0.075,,,,94.328055414
1715760398292637152,0.077,,,,94.33575006
1715760398300331798,0.084,,,,94.343444706
1715760398308026444,0.087,,,,94.351139352
1715760398315721090,0.089,,,,94.358833998
1715760398323415800,0.091,,,,94.366528708
1715760398331110307,0.115,,,,94.374223215
1715760398338804814,0.228,,,,94.381917722
1715760398346499321,0.494,,,,94.389612229
1715760398354193828,0.812,,,,94.397306736
1715760398361888335,0.998,,,,94.405001243
1715760398369582842,0.793,,,,94.41269575
1715760398377277349,0.129,,,,94.420390257
1715760398384971856,-0.292,,,,94.428084764
1715760398392666363,-0.084,,,,94.435779271
1715760398400360870,0.089,,,,94.443473778
1715760398408055377,-0.014,,,,94.451168285
1715760398415749884,-0.028,,,,94.458862792
1715760398423444391,0.03,,,,94.466557299
1715760398431138898,0.014,,,,94.474251806
1715760398438833405,0.0,,,,94.481946313
1715760398446527912,0.023,,,,94.48964082
1715760398454222419,0.035,,,,94.497335327
1715760398461916926,0.032,,,,94.505029834
1715760398469611433,0.042,,,,94.512724341
1715760398477305940,0.054,,,,94.520418848
1715760398485000447,0.061,,,,94.528113355
1715760398492694954,0.07,,,,94.535807862
1715760398500389461,0.08,,,,94.543502369
1715760398508083968,0.087,,,,94.551196876
1715760398515778475,0.096,,,,94.558891383
1715760398523472982,0.106,,,,94.56658589
1715760398531167489,0.113,,,,94.574280397
1715760398538861996,0.113,,,,94.581974904
1715760398546556503,0.108,,,,94.589669411
1715760398554251010,0.106,,,,94.597363918
1715760398561945517,0.101,,,,94.605058425
1715760398569640024,0.096,,,,94.612752932
1715760398577334531,0.094,,,,94.620447439
1715760398585029038,0.089,,,,94.628141946
1715760398592723545,0.087,,,,94.635836453
1715760398600418052,0.084,,,,94.64353096
1715760398608112559,0.075,,,,94.651225467
1715760398615807066,0.065,,,,94.658919974
1715760398623501573,0.054,,,,94.666614481
1715760398631196080,0.044,,,,94.674308988
1715760398638890587,0.037,,,,94.682003495
1715760398646585094,0.035,,,,94.689698002
1715760398654279601,0.03,,,,94.697392509
1715760398661974108,0.025,,,,94.705087016
1715760398669668615,0.028,,,,94.712781523
1715760398677363122,0.037,,,,94.72047603
1715760398685057629,0.04,,,,94.728170537
1715760398692752136,0.044,,,,94.735865044
1715760398700446643,0.049,,,,94.743559551
1715760398708141150,0.054,,,,94.751254058
1715760398715835657,0.061,,,,94.758948565
1715760398723530164,0.065,,,,94.766643072
1715760398731224671,0.07,,,,94.774337579
1715760398738919178,0.075,,,,94.782032086
1715760398746613685,0.073,,,,94.789726593
1715760398754308192,0.073,,,,94.7974211
1715760398762002699,0.075,,,,94.805115607
1715760398769697206,0.077,,,,94.812810114
1715760398777391713,0.077,,,,94.820504621
1715760398785086220,0.077,,,,94.828199128
1715760398792780727,0.08,,,,94.835893635
1715760398800475234,0.077,,,,94.843588142
1715760398808169741,0.075,,,,94.851282649
1715760398815864248,0.075,,,,94.858977156
1715760398823558755,0.075,,,,94.866671663
1715760398831253262,0.065,,,,94.87436617
1715760398838947769,0.063,,,,94.882060677
1715760398846642276,0.065,,,,94.889755184
1715760398854336783,0.065,,,,94.897449691
1715760398862031290,0.061,,,,94.905144198
1715760398869725797,0.054,,,,94.912838705
1715760398877420304,0.065,,,,94.920533212
1715760398885114848,0.096,92.0,640.0,,94.928227756
1715760398892809634,0.106,,,,94.935922542
1715760398900504420,0.087,,,,94.943617328
1715760398908199206,0.07,,,,94.951312114
1715760398915893992,0.07,,,,94.9590069
1715760398923588778,0.068,,,,94.966701686
1715760398931283564,0.065,,,,94.974396472
1715760398938978350,0.075,,,,94.982091258
1715760398946673136,0.082,,,,94.989786044
1715760398954367922,0.077,,,,94.99748083
1715760398962062708,0.077,,,,95.005175616
1715760398969757494,0.103,,,,95.012870402
1715760398977452280,0.216,,,,95.020565188
1715760398985147066,0.475,,,,95.028259974
1715760398992841852,0.803,,,,95.03595476
1715760399000536638,1.01,,,,95.043649546
1715760399008231424,0.841,,,,95.051344332
1715760399015926210,0.181,,,,95.059039118
1715760399023620996,-0.287,,,,95.066733904
1715760399031315782,-0.103,,,,95.07442869
1715760399039010568,0.087,,,,95.082123476
1715760399046705354,-0.018,,,,95.089818262
1715760399054400140,-0.04,,,,95.097513048
1715760399062094926,0.025,,,,95.105207834
1715760399069789712,0.009,,,,95.11290262
1715760399077484498,-0.004,,,,95.120597406
1715760399085179284,0.023,,,,95.128292192
1715760399092874070,0.028,,,,95.135986978
1715760399100568856,0.023,,,,95.143681764
1715760399108263642,0.042,,,,95.15137655
1715760399115958428,0.054,,,,95.159071336
1715760399123653214,0.054,,,,95.166766122
1715760399131348000,0.063,,,,95.174460908
1715760399139042786,0.073,,,,95.182155694
1715760399146737572,0.077,,,,95.18985048
1715760399154432358,0.084,,,,95.197545266
1715760399162127144,0.094,,,,95.205240052
1715760399169821930,0.103,,,,95.212934838
1715760399177516716,0.113,,,,95.220629624
1715760399185211502,0.113,,,,95.22832441
1715760399192906288,0.113,,,,95.236019196
1715760399200601074,0.11,,,,95.243713982
1715760399208295860,0.106,,,,95.251408768
1715760399215990646,0.101,,,,95.259103554
1715760399223685432,0.098,,,,95.26679834
1715760399231380218,0.096,,,,95.274493126
1715760399239075004,0.091,,,,95.282187912
1715760399246769790,0.08,,,,95.289882698
1715760399254464576,0.068,,,,95.297577484
1715760399262159362,0.056,,,,95.30527227
1715760399269854148,0.047,,,,95.312967056
1715760399277548934,0.037,,,,95.320661842
1715760399285243720,0.032,,,,95.328356628
1715760399292938506,0.032,,,,95.336051414
1715760399300633292,0.035,,,,95.3437462
1715760399308328078,0.037,,,,95.351440986
1715760399316022864,0.037,,,,95.359135772
1715760399323717650,0.047,,,,95.366830558
1715760399331412436,0.054,,,,95.374525344
1715760399339107222,0.056,,,,95.38222013
1715760399346802008,0.058,,,,95.389914916
1715760399354496794,0.065,,,,95.397609702
1715760399362191580,0.073,,,,95.405304488
1715760399369886366,0.075,,,,95.412999274
1715760399377581152,0.08,,,,95.42069406
1715760399385275938,0.084,,,,95.428388846
1715760399392970724,0.08,,,,95.436083632
1715760399400665510,0.07,,,,95.443778418
1715760399408360296,0.073,,,,95.451473204
1715760399416055082,0.077,,,,95.45916799
1715760399423749868,0.077,,,,95.466862776
1715760399431444654,0.075,,,,95.474557562
1715760399439139440,0.073,,,,95.482252348
1715760399446834242,0.073,93.0,635.0,,95.48994715
1715760399454528610,0.077,,635.0,,95.497641518
1715760399462222978,0.075,,,,95.505335886
1715760399469917346,0.073,,,,95.513030254
1715760399477611714,0.073,,,,95.520724622
1715760399485306082,0.063,,,,95.52841899
1715760399493000450,0.054,,,,95.536113358
1715760399500694818,0.054,,,,95.543807726
1715760399508389186,0.054,,,,95.551502094
1715760399516083554,0.051,,,,95.559196462
1715760399523777922,0.063,,,,95.56689083
1715760399531472290,0.094,,,,95.574585198
1715760399539166658,0.096,,,,95.582279566
1715760399546861026,0.068,,,,95.589973934
1715760399554555394,0.056,,,,95.597668302
1715760399562249762,0.061,,,,95.60536267
1715760399569944130,0.065,,,,95.613057038
1715760399577638498,0.068,,,,95.620751406
1715760399585332866,0.07,,,,95.628445774
1715760399593027234,0.077,,,,95.636140142
1715760399600721602,0.082,,,,95.64383451
1715760399608415970,0.087,,,,95.651528878
1715760399616110338,0.131,,,,95.659223246
1715760399623804706,0.299,,,,95.666917614
1715760399631499074,0.6,,,,95.674611982
1715760399639193442,0.899,,,,95.68230635
1715760399646887810,1.005,,,,95.690000718
1715760399654582178,0.647,,,,95.697695086
1715760399662276546,-0.042,,,,95.705389454
1715760399669970914,-0.278,,,,95.713083822
1715760399677665282,0.0,,,,95.72077819
1715760399685359650,0.075,,,,95.728472558
1715760399693054018,-0.03,,,,95.736166926
1715760399700748386,0.004,,,,95.743861294
1715760399708442754,0.044,,,,95.751555662
1715760399716137122,0.016,,,,95.75925003
1715760399723831490,0.023,,,,95.766944398
1715760399731525858,0.047,,,,95.774638766
1715760399739220226,0.044,,,,95.782333134
1715760399746914594,0.047,,,,95.790027502
1715760399754608962,0.056,,,,95.79772187
1715760399762303330,0.061,,,,95.805416238
1715760399769997698,0.068,,,,95.813110606
1715760399777692066,0.077,,,,95.820804974
1715760399785386434,0.084,,,,95.828499342
1715760399793080802,0.091,,,,95.83619371
1715760399800775170,0.103,,,,95.843888078
1715760399808469538,0.113,,,,95.851582446
1715760399816163906,0.122,,,,95.859276814
1715760399823858274,0.127,,,,95.866971182
1715760399831552642,0.129,,,,95.87466555
1715760399839247010,0.129,,,,95.882359918
1715760399846941378,0.122,,,,95.890054286
1715760399854635746,0.115,,,,95.897748654
1715760399862330114,0.11,,,,95.905443022
1715760399870024482,0.106,,,,95.91313739
1715760399877718850,0.106,,,,95.920831758
1715760399885413218,0.096,,,,95.928526126
1715760399893107586,0.077,,,,95.936220494
1715760399900801954,0.063,,,,95.943914862
1715760399908496322,0.051,,,,95.95160923
1715760399916190690,0.042,,,,95.959303598
1715760399923885058,0.037,,,,95.966997966
1715760399931579426,0.035,,,,95.974692334
1715760399939273794,0.03,,,,95.982386702
1715760399946968162,0.03,,,,95.99008107
1715760399954662530,0.037,,,,95.997775438
1715760399962356898,0.042,,,,96.005469806
1715760399970051266,0.047,,,,96.013164174
1715760399977745634,0.051,,,,96.020858542
1715760399985440002,0.056,,,,96.02855291
1715760399993134370,0.061,,,,96.036247278
1715760400000828738,0.063,,,,96.043941646
1715760400008523118,0.065,,,,96.051636026
1715760400016217904,0.073,,,,96.059330812
1715760400023912690,0.077,,,,96.067025598
1715760400031607476,0.075,,,,96.074720384
1715760400039302262,0.073,,,,96.08241517
1715760400046997048,0.068,,,,96.090109956
1715760400054691834,0.063,,,,96.097804742
1715760400062386620,0.056,,,,96.105499528
1715760400070081406,0.054,,,,96.113194314
1715760400077776192,0.056,,,,96.1208891
1715760400085470978,0.054,,,,96.128583886
1715760400093165764,0.056,,,,96.136278672
1715760400100860550,0.061,,,,96.143973458
1715760400108555336,0.063,,,,96.151668244
1715760400116250122,0.061,,,,96.15936303
1715760400123944908,0.061,,,,96.167057816
1715760400131639694,0.058,,,,96.174752602
1715760400139334480,0.054,,,,96.182447388
1715760400147029266,0.054,,,,96.190142174
1715760400154724052,0.056,,,,96.19783696
1715760400162418838,0.054,,,,96.205531746
1715760400170113624,0.049,,,,96.213226532
1715760400177808410,0.044,,,,96.220921318
1715760400185503196,0.056,,,,96.228616104
1715760400193197982,0.089,,,,96.23631089
1715760400200892768,0.103,,,,96.244005676
1715760400208587554,0.087,,,,96.251700462
1715760400216282340,0.07,,,,96.259395248
1715760400223977126,0.07,,,,96.267090034
1715760400231671912,0.07,,,,96.27478482
1715760400239366698,0.075,,,,96.282479606
1715760400247061484,0.082,,,,96.290174392
1715760400254756270,0.087,,,,96.297869178
1715760400262451056,0.089,,,,96.305563964
1715760400270145842,0.087,,,,96.31325875
1715760400277840628,0.108,,,,96.320953536
1715760400285535414,0.214,,,,96.328648322
1715760400293230200,0.473,,,,96.336343108
1715760400300924986,0.793,,,,96.344037894
1715760400308619772,1.013,,,,96.35173268
1715760400316314558,0.89,,,,96.359427466
1715760400324009344,0.256,,,,96.367122252
1715760400331704130,-0.268,,,,96.374817038
1715760400339398916,-0.124,,,,96.382511824
1715760400347093702,0.098,,,,96.39020661
1715760400354788488,0.007,,,,96.397901396
1715760400362483274,-0.035,,,,96.405596182
1715760400370178060,0.03,,,,96.413290968
1715760400377872846,0.021,,,,96.420985754
1715760400385567632,-0.007,,,,96.42868054
1715760400393262418,0.014,,,,96.436375326
1715760400400957204,0.028,,,,96.444070112
1715760400408651990,0.025,,,,96.451764898
1715760400416346776,0.035,,,,96.459459684
1715760400424041562,0.049,,,,96.46715447
1715760400431736348,0.056,,,,96.474849256
1715760400439431134,0.063,,,,96.482544042
1715760400447125920,0.07,,,,96.490238828
1715760400454820706,0.08,,,,96.497933614
1715760400462515492,0.091,,,,96.5056284
1715760400470210278,0.103,,,,96.513323186
1715760400477905064,0.113,,,,96.521017972
1715760400485599850,0.117,,,,96.528712758
1715760400493294636,0.122,,,,96.536407544
1715760400500989422,0.124,,,,96.54410233
1715760400508684208,0.12,,,,96.551797116
1715760400516378994,0.117,,,,96.559491902
1715760400524073780,0.113,,,,96.567186688
1715760400531768566,0.11,,,,96.574881474
1715760400539463352,0.103,,,,96.58257626
1715760400547158138,0.091,,,,96.590271046
1715760400554852924,0.077,,,,96.597965832
1715760400562547710,0.063,,,,96.605660618
1715760400570242512,0.047,93.0,640.0,,96.61335542
1715760400577936880,0.037,,,,96.621049788
1715760400585631248,0.03,,,,96.628744156
1715760400593325616,0.021,,,,96.636438524
1715760400601019984,0.014,,,,96.644132892
1715760400608714352,0.014,,,,96.65182726
1715760400616408720,0.023,,,,96.659521628
1715760400624103088,0.025,,,,96.667215996
1715760400631797456,0.028,,,,96.674910364
1715760400639491824,0.03,,,,96.682604732
1715760400647186192,0.04,,,,96.6902991
1715760400654880560,0.047,,,,96.697993468
1715760400662574928,0.049,,,,96.705687836
1715760400670269296,0.054,,,,96.713382204
1715760400677963664,0.058,,,,96.721076572
1715760400685658032,0.061,,,,96.72877094
1715760400693352400,0.065,,,,96.736465308
1715760400701046768,0.073,,,,96.744159676
1715760400708741136,0.073,,,,96.751854044
1715760400716435504,0.07,,,,96.759548412
1715760400724129872,0.073,,,,96.76724278
1715760400731824240,0.075,,,,96.774937148
1715760400739518608,0.075,,,,96.782631516
1715760400747212976,0.07,,,,96.790325884
1715760400754907344,0.073,,,,96.798020252
1715760400762601712,0.075,,,,96.80571462
1715760400770296080,0.077,,,,96.813408988
1715760400777990448,0.073,,,,96.821103356
1715760400785684816,0.07,,,,96.828797724
1715760400793379184,0.073,,,,96.836492092
1715760400801073552,0.075,,,,96.84418646
1715760400808767920,0.075,,,,96.851880828
1715760400816462288,0.073,,,,96.859575196
1715760400824156656,0.07,,,,96.867269564
1715760400831851024,0.068,,,,96.874963932
1715760400839545392,0.065,,,,96.8826583
1715760400847239760,0.065,,,,96.890352668
1715760400854934128,0.065,,,,96.898047036
1715760400862628496,0.077,,,,96.905741404
1715760400870322864,0.101,,,,96.913435772
1715760400878017232,0.113,,,,96.92113014
1715760400885711600,0.096,,,,96.928824508
1715760400893405968,0.08,,,,96.936518876
1715760400901100336,0.077,,,,96.944213244
1715760400908794704,0.077,,,,96.951907612
1715760400916489072,0.082,,,,96.95960198
1715760400924183440,0.087,,,,96.967296348
1715760400931877808,0.089,,,,96.974990716
1715760400939572176,0.094,,,,96.982685084
1715760400947266544,0.101,,,,96.990379452
1715760400954960912,0.12,,,,96.99807382
1715760400962655280,0.216,,,,97.005768188
1715760400970349648,0.471,,,,97.013462556
1715760400978044016,0.796,,,,97.021156924
1715760400985738384,1.01,,,,97.028851292
1715760400993432752,0.874,,,,97.03654566
1715760401001127120,0.245,,,,97.044240028
1715760401008821488,-0.263,,,,97.051934396
1715760401016515856,-0.124,,,,97.059628764
1715760401024210224,0.084,,,,97.067323132
1715760401031904592,0.0,,,,97.0750175
1715760401039598960,-0.03,,,,97.082711868
1715760401047293328,0.032,,,,97.090406236
1715760401054987696,0.018,,,,97.098100604
1715760401062682064,-0.004,,,,97.105794972
1715760401070376432,0.018,,,,97.11348934
1715760401078070800,0.03,,,,97.121183708
1715760401085765168,0.03,,,,97.128878076
1715760401093459536,0.042,,,,97.136572444
1715760401101153904,0.056,,,,97.144266812
1715760401108848272,0.061,,,,97.15196118
1715760401116542640,0.063,,,,97.159655548
1715760401124237008,0.073,,,,97.167349916
1715760401131931390,0.084,,,,97.175044298
1715760401139625758,0.096,,,,97.182738666
1715760401147320126,0.101,,,,97.190433034
1715760401155014494,0.11,,,,97.198127402
1715760401162708862,0.122,,,,97.20582177
1715760401170403230,0.127,,,,97.213516138
1715760401178097598,0.129,,,,97.221210506
1715760401185791966,0.127,,,,97.228904874
1715760401193486334,0.12,,,,97.236599242
1715760401201180702,0.11,,,,97.24429361
1715760401208875070,0.103,,,,97.251987978
1715760401216569438,0.103,,,,97.259682346
1715760401224263806,0.098,,,,97.267376714
1715760401231958174,0.087,,,,97.275071082
1715760401239652542,0.073,,,,97.28276545
1715760401247346910,0.061,,,,97.290459818
1715760401255041278,0.049,,,,97.298154186
1715760401262735646,0.04,,,,97.305848554
1715760401270430014,0.032,,,,97.313542922
1715760401278124382,0.035,,,,97.32123729
1715760401285818750,0.032,,,,97.328931658
1715760401293513118,0.035,,,,97.336626026
1715760401301207486,0.042,,,,97.344320394
1715760401308901854,0.047,,,,97.352014762
1715760401316596222,0.051,,,,97.35970913
1715760401324290590,0.054,,,,97.367403498
1715760401331984958,0.058,,,,97.375097866
1715760401339679326,0.065,,,,97.382792234
1715760401347373694,0.07,,,,97.390486602
1715760401355068062,0.073,,,,97.39818097
1715760401362762430,0.075,,,,97.405875338
1715760401370456798,0.073,,,,97.413569706
1715760401378151166,0.073,,,,97.421264074
1715760401385845534,0.077,,,,97.428958442
1715760401393539902,0.08,,,,97.43665281
1715760401401234270,0.082,,,,97.444347178
1715760401408928638,0.08,,,,97.452041546
1715760401416623006,0.077,,,,97.459735914
1715760401424317374,0.077,,,,97.467430282
1715760401432011742,0.077,,,,97.47512465
1715760401439706110,0.075,,,,97.482819018
1715760401447400478,0.073,,,,97.490513386
1715760401455094846,0.075,,,,97.498207754
1715760401462789214,0.08,,,,97.505902122
1715760401470483582,0.077,,,,97.51359649
1715760401478177950,0.075,,,,97.521290858
1715760401485872318,0.075,,,,97.528985226
1715760401493566686,0.075,,,,97.536679594
1715760401501261054,0.075,,,,97.544373962
1715760401508955422,0.073,,,,97.55206833
1715760401516649790,0.075,,,,97.559762698
1715760401524344158,0.073,,,,97.567457066
1715760401532038526,0.065,,,,97.575151434
1715760401539732894,0.061,,,,97.582845802
1715760401547427262,0.061,,,,97.59054017
1715760401555121630,0.061,,,,97.598234538
1715760401562815998,0.063,,,,97.605928906
1715760401570510366,0.087,,,,97.613623274
1715760401578204734,0.106,,,,97.621317642
1715760401585899102,0.089,,,,97.62901201
1715760401593593470,0.061,,,,97.636706378
1715760401601287838,0.056,,,,97.644400746
1715760401608982206,0.058,,,,97.652095114
1715760401616676574,0.056,,,,97.659789482
1715760401624370942,0.056,,,,97.66748385
1715760401632065310,0.061,,,,97.675178218
1715760401639759678,0.061,,,,97.682872586
1715760401647454046,0.056,,,,97.690566954
1715760401655148414,0.068,,,,97.698261322
1715760401662842782,0.16,,,,97.70595569
1715760401670537150,0.402,,,,97.713650058
1715760401678231518,0.72,,,,97.721344426
1715760401685925886,0.949,,,,97.729038794
1715760401693620266,0.871,93.0,644.0,,97.736733174
1715760401701314843,0.285,,665.0,,97.744427751
1715760401709009420,-0.28,,,,97.752122328
1715760401716703997,-0.193,,,,97.759816905
1715760401724398574,0.051,,,,97.767511482
1715760401732093151,-0.011,,,,97.775206059
1715760401739787728,-0.058,,,,97.782900636
1715760401747482305,0.004,,,,97.790595213
1715760401755176882,0.007,,,,97.79828979
1715760401762871459,-0.009,,,,97.805984367
1715760401770566036,0.007,,,,97.813678944
1715760401778260613,0.018,,,,97.821373521
1715760401785955190,0.021,,,,97.829068098
1715760401793649767,0.032,,,,97.836762675
1715760401801344344,0.037,,,,97.844457252
1715760401809038921,0.042,,,,97.852151829
1715760401816733498,0.058,,,,97.859846406
1715760401824428075,0.07,,,,97.867540983
1715760401832122652,0.073,,,,97.87523556
1715760401839817229,0.087,,,,97.882930137
1715760401847511806,0.101,,,,97.890624714
1715760401855206383,0.108,,,,97.898319291
1715760401862900960,0.117,,,,97.906013868
1715760401870595537,0.127,,,,97.913708445
1715760401878290114,0.131,,,,97.921403022
1715760401885984691,0.129,,,,97.929097599
1715760401893679268,0.124,,,,97.936792176
1715760401901373845,0.122,,,,97.944486753
1715760401909068422,0.122,,,,97.95218133
1715760401916762999,0.117,,,,97.959875907
1715760401924457576,0.11,,,,97.967570484
1715760401932152153,0.098,,,,97.975265061
1715760401939846730,0.082,,,,97.982959638
