Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193682079,716.7451,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7546101,-0.1769724,0.3764983,-0.6225801,-0.179287,-0.147272,-0.1479803,0.6289583,0.1757447,TouchFace,29.741
1716193682162,716.8281,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7538867,-0.1770833,0.3767568,-0.6226068,-0.1791892,-0.1473784,-0.1476467,0.6288276,0.1764644,TouchFace,29.824
1716193682246,716.9115,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.753531,-0.1773528,0.3765102,-0.6222396,-0.1790089,-0.1475395,-0.1477743,0.628472,0.1769547,TouchFace,29.908
1716193682328,716.9947,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7537327,-0.1775892,0.3762542,-0.6216326,-0.1788232,-0.1476339,-0.1481401,0.628239,0.1774051,TouchFace,29.99
1716193682412,717.0801,Robot Kyle,-0.7041183,-1.079396,0.100165,Idle,,,-0.7541547,-0.1778595,0.3753849,-0.62081,-0.178706,-0.1475958,-0.1487113,0.628012,0.1781645,LetfHandToBody,30.074
1716193682495,717.1616,Robot Kyle,-0.70365,-1.079396,0.100402,Idle,,,-0.728497,-0.1762807,0.3800054,-0.6072049,-0.1734921,-0.1391496,-0.1497616,0.6274995,0.1792382,LetfHandToBody,30.157
1716193682578,717.245,Robot Kyle,-0.7025843,-1.079396,0.1010219,Idle,,,-0.6992931,-0.1725801,0.3844171,-0.5920162,-0.1667212,-0.1326889,-0.1513044,0.6273677,0.1802353,LetfHandToBody,30.24
1716193682661,717.3272,Robot Kyle,-0.7006583,-1.079396,0.1020447,Idle,,,-0.6669855,-0.166496,0.388969,-0.5764093,-0.1588311,-0.1284589,-0.1525739,0.6269852,0.1812748,LetfHandToBody,30.323
1716193682745,717.411,Robot Kyle,-0.6985049,-1.079396,0.1034409,Idle,,,-0.6318221,-0.1575593,0.3932348,-0.5602331,-0.1496509,-0.1256718,-0.1535612,0.6264819,0.1823179,LetfHandToBody,30.407
1716193682829,717.4952,Robot Kyle,-0.6963558,-1.079396,0.1052404,Idle,,,-0.5954032,-0.1454766,0.3981057,-0.5437517,-0.1392538,-0.123815,-0.154701,0.6250895,0.1824885,LetfHandToBody,30.491
1716193682911,717.5778,Robot Kyle,-0.6941614,-1.079396,0.1070386,Idle,,,-0.5598121,-0.1306689,0.4034,-0.5275006,-0.1275705,-0.1233419,-0.1578483,0.6208274,0.179611,LetfHandToBody,30.573
1716193682995,717.662,Robot Kyle,-0.6890621,-1.079396,0.1100393,Idle,,,-0.520618,-0.1126466,0.4093224,-0.5107331,-0.1154391,-0.1244711,-0.1659599,0.6041637,0.1718819,LetfHandToBody,30.657
1716193683079,717.7441,Robot Kyle,-0.6861286,-1.079396,0.1121651,Idle,,,-0.4835691,-0.09103835,0.4136511,-0.4977684,-0.102898,-0.1286797,-0.1751208,0.5803,0.1615522,LetfHandToBody,30.741
1716193683162,717.8279,Robot Kyle,-0.6797857,-1.079396,0.1152521,Idle,,,-0.436595,-0.06328511,0.4134904,-0.4823985,-0.08799428,-0.1361398,-0.1809795,0.5651307,0.1569121,LetfHandToBody,30.824
1716193683245,717.9111,Robot Kyle,-0.675477,-1.079396,0.1181837,Idle,,,-0.3945322,-0.03190744,0.4133974,-0.4686294,-0.07111228,-0.1459054,-0.1849635,0.556729,0.1547277,LetfHandToBody,30.907
1716193683328,717.994,Robot Kyle,-0.6756587,-1.079396,0.1180869,Idle,,,-0.3794346,-0.02114594,0.4112478,-0.4676337,-0.06900239,-0.1510052,-0.1885054,0.5492274,0.152505,LetfHandToBody,30.99
1716193683411,718.0784,Robot Kyle,-0.6751585,-1.079396,0.1181003,Idle,,,-0.3665481,-0.01257217,0.4102369,-0.4654412,-0.06680799,-0.1548194,-0.1908022,0.5403106,0.1497569,LetfHandToBody,31.073
1716193683496,718.1615,Robot Kyle,-0.6739969,-1.079396,0.1190482,Idle,,,-0.3524971,-0.00412488,0.4072133,-0.4624553,-0.06577182,-0.1509756,-0.193519,0.5348868,0.1474665,LetfHandToBody,31.158
1716193683578,718.2449,Robot Kyle,-0.6724715,-1.079396,0.1202665,Idle,,,-0.3361182,0.007028818,0.4019462,-0.4584651,-0.0651083,-0.1449436,-0.1953702,0.5310114,0.145894,LetfHandToBody,31.24
1716193683661,718.3276,Robot Kyle,-0.6708932,-1.079396,0.1214939,Idle,,,-0.3209758,0.01836109,0.3975655,-0.4553308,-0.06605351,-0.137258,-0.1966029,0.527712,0.1453812,LetfHandToBody,31.323
1716193683745,718.4106,Robot Kyle,-0.6695204,-1.079396,0.1222478,Idle,,,-0.3030305,0.0328083,0.3901611,-0.4532051,-0.06649196,-0.1321658,-0.1973185,0.5247068,0.1455261,LetfHandToBody,31.407
1716193683828,718.4942,Robot Kyle,-0.6678019,-1.079396,0.1229392,Idle,,,-0.2825089,0.04953671,0.3778954,-0.4518199,-0.06779504,-0.1261663,-0.1980085,0.5223743,0.1462949,LetfHandToBody,31.49
1716193683911,718.5778,Robot Kyle,-0.6659923,-1.079396,0.1233336,Idle,,,-0.2657466,0.06286681,0.3656021,-0.4507213,-0.06922615,-0.1243605,-0.1981643,0.5193594,0.1487188,LetfHandToBody,31.573
1716193683996,718.6617,Robot Kyle,-0.6647167,-1.079396,0.1232987,Idle,,,-0.2529578,0.07478619,0.3548284,-0.4490747,-0.07063556,-0.1200351,-0.1974374,0.5153687,0.1522113,LetfHandToBody,31.658
1716193684079,718.7441,Robot Kyle,-0.6636024,-1.079396,0.12318,Idle,,,-0.2425008,0.08449101,0.3435751,-0.4487414,-0.07271421,-0.115765,-0.1970775,0.5121609,0.1558467,LetfHandToBody,31.741
1716193684161,718.8274,Robot Kyle,-0.6628475,-1.079396,0.1230975,Idle,,,-0.2338176,0.09315825,0.3326446,-0.4488115,-0.07414281,-0.1135291,-0.1975129,0.5112718,0.1592522,LetfHandToBody,31.823
1716193684245,718.9102,Robot Kyle,-0.6629739,-1.079396,0.122265,Idle,,,-0.2227688,0.107955,0.3156882,-0.4501224,-0.07457042,-0.11452,-0.1976511,0.51078,0.1623634,LetfHandToBody,31.907
1716193684328,718.9945,Robot Kyle,-0.6636,-1.079396,0.121842,Idle,,,-0.212853,0.1256614,0.2997685,-0.4499469,-0.07378685,-0.113841,-0.1978805,0.509613,0.1650538,LetfHandToBody,31.99
1716193684411,719.0776,Robot Kyle,-0.6642156,-1.079396,0.1214129,Idle,,,-0.2044983,0.1453495,0.2856899,-0.4482927,-0.0739336,-0.1119808,-0.1980657,0.5089799,0.1671487,LetfHandToBody,32.073
1716193684495,719.1607,Robot Kyle,-0.6645784,-1.079396,0.1207768,Idle,,,-0.1979651,0.1629258,0.2717319,-0.4480948,-0.07408845,-0.1168422,-0.1977452,0.5106493,0.1696136,LetfHandToBody,32.157
1716193684578,719.2447,Robot Kyle,-0.6640739,-1.079396,0.1206151,Idle,,,-0.191535,0.1819763,0.2556868,-0.4473758,-0.07419682,-0.1208552,-0.1965907,0.5118243,0.1719928,LetfHandToBody,32.24
1716193684662,719.3278,Robot Kyle,-0.6635809,-1.079396,0.1201507,Idle,,,-0.1856599,0.207135,0.2412926,-0.4422016,-0.07284355,-0.1218022,-0.1949553,0.5120575,0.1735011,LetfHandToBody,32.324
1716193684745,719.4108,Robot Kyle,-0.6632476,-1.079396,0.1189676,Idle,,,-0.1816168,0.231091,0.2271319,-0.437571,-0.07263815,-0.1217808,-0.1934047,0.514248,0.1741678,LetfHandToBody,32.407
1716193684828,719.4938,Robot Kyle,-0.6621876,-1.079396,0.1176725,Idle,,,-0.1788087,0.2544177,0.2105709,-0.4320774,-0.07133543,-0.1241335,-0.1914714,0.5168282,0.174371,LetfHandToBody,32.49
1716193684911,719.5782,Robot Kyle,-0.660995,-1.079396,0.1168343,Idle,,,-0.17664,0.2764345,0.1955748,-0.4278998,-0.07107234,-0.1225213,-0.1896174,0.5183749,0.1735178,LetfHandToBody,32.573
1716193684995,719.6611,Robot Kyle,-0.661181,-1.079396,0.1164804,Idle,,,-0.1773653,0.2990687,0.1825443,-0.4253917,-0.07016551,-0.1196732,-0.188016,0.5200183,0.1716329,LetfHandToBody,32.657
1716193685078,719.7444,Robot Kyle,-0.6606793,-1.079396,0.1164962,Idle,,,-0.1778755,0.317874,0.1695357,-0.4246416,-0.07030797,-0.1181211,-0.1870238,0.52227,0.1689723,LetfHandToBody,32.74
1716193685161,719.8267,Robot Kyle,-0.660615,-1.079396,0.1162454,Idle,,,-0.180078,0.3377848,0.157219,-0.4233518,-0.0699501,-0.1167296,-0.1865132,0.5249882,0.1665369,LetfHandToBody,32.823
1716193685244,719.9108,Robot Kyle,-0.662138,-1.079396,0.1157251,Idle,,,-0.185585,0.3581647,0.145371,-0.4235334,-0.06951511,-0.1156792,-0.1868474,0.5276892,0.1644919,LetfHandToBody,32.906
1716193685328,719.9945,Robot Kyle,-0.6640935,-1.079396,0.1151553,Idle,,,-0.1920667,0.3767625,0.1335493,-0.4253321,-0.06985021,-0.1152152,-0.1881898,0.531258,0.162418,LetfHandToBody,32.99
1716193685410,720.077,Robot Kyle,-0.6662383,-1.079396,0.114348,Idle,,,-0.1995969,0.3950825,0.1220985,-0.4274564,-0.0699234,-0.1156935,-0.1894126,0.5355676,0.1601818,LetfHandToBody,33.072
1716193685495,720.1601,Robot Kyle,-0.6662812,-1.079396,0.114339,Idle,,,-0.2000656,0.3993858,0.1221505,-0.4274955,-0.0699985,-0.1157016,-0.1899678,0.5414871,0.1570658,LetfHandToBody,33.157
1716193685578,720.2441,Robot Kyle,-0.6662855,-1.079396,0.1143409,Idle,,,-0.2004724,0.403656,0.1223393,-0.4274974,-0.07007837,-0.1157021,-0.1900448,0.5480043,0.1518237,LetfHandToBody,33.24
1716193685661,720.3267,Robot Kyle,-0.6662903,-1.079396,0.1143433,Idle,,,-0.2009149,0.4079853,0.1225444,-0.4274993,-0.07015944,-0.1157025,-0.1891184,0.5535906,0.1479518,LetfHandToBody,33.323
1716193685745,720.4097,Robot Kyle,-0.6662951,-1.079396,0.1143461,Idle,,,-0.2013907,0.412315,0.1227628,-0.4275002,-0.07024074,-0.1157025,-0.1876916,0.5595039,0.1468772,LetfHandToBody,33.407
1716193685827,720.4934,Robot Kyle,-0.6663008,-1.079396,0.1143485,Idle,,,-0.2019072,0.4166772,0.1229988,-0.4275017,-0.07032263,-0.115703,-0.1860684,0.5682533,0.1482921,LetfHandToBody,33.489
1716193685911,720.5768,Robot Kyle,-0.666307,-1.079396,0.1143514,Idle,,,-0.2024531,0.4209603,0.1232458,-0.4275031,-0.07040322,-0.1157035,-0.183669,0.5838788,0.1532851,LetfHandToBody,33.573
1716193685994,720.6602,Robot Kyle,-0.6663156,-1.079396,0.1143557,Idle,,,-0.2030334,0.4251831,0.1235076,-0.427506,-0.07048237,-0.1157035,-0.1778138,0.6015381,0.1586957,LetfHandToBody,33.656
1716193686064,720.7296,Robot Kyle,-0.6663208,-1.079396,0.114358,Press,,,-0.2030334,0.4251831,0.1235076,-0.427506,-0.07048237,-0.1157035,-0.1778138,0.6015381,0.1586957,LetfHandToBody,33.726
1716193686077,720.7443,Robot Kyle,-0.6663227,-1.079396,0.1143585,Show_Question,,,-0.2036371,0.429289,0.1237794,-0.4275069,-0.07055914,-0.115704,-0.1695741,0.613716,0.1615595,LetfHandToBody,33.739
1716193686078,720.7443,Robot Kyle,-0.6663227,-1.079396,0.1143585,Idle,,,-0.2036371,0.429289,0.1237794,-0.4275069,-0.07055914,-0.115704,-0.1695741,0.613716,0.1615595,LetfHandToBody,33.74
1716193686160,720.8268,Robot Kyle,-0.6771951,-1.079396,0.1091238,Idle,,,-0.1988392,0.19521,0.2742616,-0.4823956,-0.1104914,-0.1165413,-0.162455,0.623512,0.1641148,LetfHandToBody,33.822
1716193686243,720.9105,Robot Kyle,-0.688159,-1.079396,0.1039749,Idle,,,-0.3899531,-0.05504334,0.4038793,-0.5476899,-0.1469302,-0.126131,-0.1566629,0.6281819,0.1667543,LetfHandToBody,33.905
1716193686328,720.993,Robot Kyle,-0.6922245,-1.079396,0.1020671,Idle,,,-0.6953068,-0.1757308,0.3997479,-0.6031284,-0.1711045,-0.1423143,-0.1526631,0.6280386,0.1692683,LetfHandToBody,33.99
1716193686409,721.0776,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7518415,-0.1797302,0.3856445,-0.6124959,-0.1742541,-0.1461929,-0.1507626,0.6273431,0.171804,LetfHandToBody,34.071
1716193686493,721.1611,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.751296,-0.1797726,0.3861061,-0.6128201,-0.1741581,-0.1463822,-0.1491098,0.6280655,0.1736034,LetfHandToBody,34.155
1716193686577,721.243,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7508082,-0.1797768,0.386344,-0.6133909,-0.1741893,-0.146367,-0.147846,0.6284868,0.1757943,LetfHandToBody,34.239
1716193686661,721.3267,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7505383,-0.179871,0.3860751,-0.6138744,-0.1742247,-0.1463231,-0.1474123,0.6286168,0.1785516,LetfHandToBody,34.323
1716193686744,721.4106,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.750206,-0.1800727,0.3851667,-0.6141696,-0.1742944,-0.1462068,-0.146871,0.6285791,0.181518,LetfHandToBody,34.406
1716193686827,721.494,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7498302,-0.1801531,0.3841644,-0.614603,-0.1745734,-0.1456284,-0.1458013,0.6296051,0.1851324,LetfHandToBody,34.489
1716193686910,721.5768,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7492452,-0.180093,0.3835383,-0.6144338,-0.1748785,-0.1453151,-0.1441486,0.6318528,0.1884745,LetfHandToBody,34.572
1716193686993,721.6598,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7484508,-0.180101,0.3828755,-0.6138468,-0.1751127,-0.144977,-0.1431758,0.6327676,0.1914461,LetfHandToBody,34.655
1716193687077,721.7432,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7473297,-0.1800225,0.3820988,-0.6133842,-0.1754678,-0.1445202,-0.1439529,0.6318727,0.1936889,LetfHandToBody,34.739
1716193687161,721.8273,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7463951,-0.1798904,0.3815967,-0.6124072,-0.1757728,-0.1438483,-0.1451011,0.6321665,0.1950101,LetfHandToBody,34.823
1716193687244,721.91,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7459273,-0.1796832,0.3813978,-0.6111269,-0.176123,-0.1426949,-0.1455455,0.6333135,0.1956975,LetfHandToBody,34.906
1716193687328,721.9932,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7461119,-0.1793342,0.3812252,-0.6099677,-0.1765687,-0.141662,-0.145434,0.633462,0.1957384,LetfHandToBody,34.99
1716193687368,722.035,Robot Kyle,-0.6922507,-1.079396,0.1020547,Answer,Question_5,5.0,-0.746314,-0.1791733,0.3809448,-0.6094117,-0.1767768,-0.1414517,-0.1455,0.6329948,0.1955561,LetfHandToBody,35.03
1716193687410,722.0773,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7465482,-0.1790279,0.3806163,-0.6089644,-0.1769688,-0.1413635,-0.1461196,0.6323352,0.1947334,LetfHandToBody,35.072
1716193687493,722.1599,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7472219,-0.1787254,0.3796512,-0.6082144,-0.1774281,-0.1411699,-0.1468866,0.6321583,0.1933116,LetfHandToBody,35.155
1716193687577,722.2437,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7481065,-0.1784849,0.3783146,-0.607749,-0.1779692,-0.1408509,-0.1475687,0.6321029,0.1921225,LetfHandToBody,35.239
1716193687660,722.3274,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7489743,-0.1782649,0.3772989,-0.6071692,-0.1783848,-0.1406726,-0.1504776,0.6314486,0.1886974,LetfHandToBody,35.322
1716193687744,722.4098,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7495842,-0.1780137,0.3766051,-0.6064973,-0.1786746,-0.1407298,-0.1530133,0.6303946,0.1849451,LetfHandToBody,35.406
1716193687827,722.4929,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7499781,-0.1777332,0.3763066,-0.6060414,-0.1788873,-0.1412272,-0.1544138,0.6304511,0.1820638,LetfHandToBody,35.489
1716193687909,722.5773,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7497606,-0.177563,0.3762327,-0.6059375,-0.178939,-0.1423177,-0.154524,0.630065,0.1804667,LetfHandToBody,35.571
1716193687993,722.6597,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7490144,-0.1773494,0.3764845,-0.6061873,-0.1790333,-0.1433138,-0.1543897,0.6300859,0.1789663,LetfHandToBody,35.655
1716193688077,722.7441,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7481804,-0.177126,0.3769003,-0.6065583,-0.1791633,-0.1440214,-0.1546166,0.6305709,0.1758315,LetfHandToBody,35.739
1716193688160,722.8267,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7472391,-0.1769972,0.3773304,-0.6069508,-0.1792797,-0.1441497,-0.1572242,0.6302828,0.1683003,LetfHandToBody,35.822
1716193688243,722.9115,Robot Kyle,-0.6922507,-1.079396,0.1020547,Idle,,,-0.7464004,-0.1769974,0.3778416,-0.6071467,-0.1792525,-0.1442093,-0.1603862,0.6297178,0.157268,RightHandToBody,35.905
1716193688327,722.9939,Robot Kyle,-0.6918645,-1.079396,0.1022612,Idle,,,-0.7228565,-0.1766217,0.377123,-0.5927868,-0.1738121,-0.1363215,-0.1627079,0.6293297,0.1444038,RightHandToBody,35.989
1716193688410,723.0767,Robot Kyle,-0.6909595,-1.079396,0.1027738,Idle,,,-0.6996999,-0.1747696,0.3752442,-0.5727601,-0.1658779,-0.1303495,-0.1626543,0.6295039,0.1358275,RightHandToBody,36.072
1716193688494,723.1603,Robot Kyle,-0.6888485,-1.079396,0.1039215,Idle,,,-0.6765256,-0.171393,0.3730613,-0.5480614,-0.1553986,-0.1265344,-0.1619147,0.6292437,0.1328609,RightHandToBody,36.156
1716193688576,723.2429,Robot Kyle,-0.6868267,-1.079396,0.1052557,Idle,,,-0.6546564,-0.1665977,0.3699714,-0.5206523,-0.1424632,-0.1247148,-0.1619252,0.6277863,0.130735,RightHandToBody,36.238
1716193688660,723.3268,Robot Kyle,-0.6849561,-1.079396,0.1068593,Idle,,,-0.6326432,-0.1600232,0.3667804,-0.49224,-0.1271228,-0.1248468,-0.1620329,0.6271592,0.1287255,RightHandToBody,36.322
1716193688743,723.4106,Robot Kyle,-0.6826844,-1.079396,0.1085535,Idle,,,-0.6118574,-0.152199,0.3638645,-0.4636054,-0.1093974,-0.1268877,-0.1615328,0.6272531,0.1275624,RightHandToBody,36.405
1716193688827,723.4934,Robot Kyle,-0.6789927,-1.079396,0.1106993,Idle,,,-0.590652,-0.1429087,0.3604585,-0.4334469,-0.08860278,-0.1311969,-0.160903,0.6239892,0.1287389,RightHandToBody,36.489
1716193688910,723.5765,Robot Kyle,-0.6765132,-1.079396,0.1123529,Idle,,,-0.5713716,-0.132101,0.3556486,-0.4030576,-0.06318724,-0.1376509,-0.1625973,0.6094192,0.1327915,RightHandToBody,36.572
1716193688992,723.66,Robot Kyle,-0.6710615,-1.079396,0.1150013,Idle,,,-0.5502119,-0.1208172,0.3500381,-0.3704805,-0.03303897,-0.1441979,-0.1666981,0.5877348,0.1370086,RightHandToBody,36.654
1716193689076,723.7429,Robot Kyle,-0.6651802,-1.079396,0.1186839,Idle,,,-0.5295353,-0.1083406,0.3446542,-0.3300772,0.009273171,-0.1469349,-0.1719111,0.5636373,0.1373717,RightHandToBody,36.738
1716193689160,723.8261,Robot Kyle,-0.663764,-1.079396,0.1195403,Idle,,,-0.5221848,-0.1028994,0.3395606,-0.3048406,0.03925908,-0.147015,-0.1767612,0.5392181,0.1320093,RightHandToBody,36.822
1716193689243,723.9102,Robot Kyle,-0.6630259,-1.079396,0.119783,Idle,,,-0.5208483,-0.1032113,0.3376995,-0.2872324,0.05895853,-0.1440252,-0.1818448,0.5258694,0.1239483,RightHandToBody,36.905
1716193689327,723.9928,Robot Kyle,-0.6619139,-1.079396,0.1205984,Idle,,,-0.5186625,-0.1044228,0.3377071,-0.2699981,0.0793339,-0.138616,-0.186668,0.521505,0.1161353,RightHandToBody,36.989
1716193689410,724.0765,Robot Kyle,-0.6602988,-1.079396,0.1219183,Idle,,,-0.5154772,-0.1052395,0.3395358,-0.2527237,0.1002841,-0.1305765,-0.1890713,0.5146765,0.1062733,RightHandToBody,37.072
1716193689493,724.1595,Robot Kyle,-0.6585979,-1.079396,0.1233221,Idle,,,-0.5137177,-0.10602,0.343701,-0.2366161,0.1195902,-0.1199392,-0.1889488,0.5058226,0.09127203,RightHandToBody,37.155
1716193689577,724.2431,Robot Kyle,-0.6568737,-1.079396,0.124662,Idle,,,-0.512588,-0.107294,0.3499285,-0.2220311,0.1395664,-0.1098627,-0.1880975,0.5011483,0.07837675,RightHandToBody,37.239
1716193689660,724.3263,Robot Kyle,-0.6551924,-1.079396,0.1259294,Idle,,,-0.5131326,-0.1096455,0.3546019,-0.2082953,0.1578349,-0.09687605,-0.1872368,0.4975394,0.06958383,RightHandToBody,37.322
1716193689744,724.41,Robot Kyle,-0.6534595,-1.079396,0.1267615,Idle,,,-0.5133653,-0.1118912,0.3573385,-0.1952643,0.1745493,-0.08350124,-0.1854194,0.4940104,0.0624262,RightHandToBody,37.406
1716193689826,724.4929,Robot Kyle,-0.652389,-1.079396,0.1272183,Idle,,,-0.51406,-0.1129405,0.3576127,-0.1837082,0.192466,-0.06852331,-0.1825837,0.4895355,0.05680902,RightHandToBody,37.488
1716193689910,724.5761,Robot Kyle,-0.651247,-1.079396,0.1275426,Idle,,,-0.5154762,-0.1142557,0.3567687,-0.1735892,0.209028,-0.0547122,-0.1804812,0.4865343,0.05309019,RightHandToBody,37.572
1716193689993,724.6599,Robot Kyle,-0.6503377,-1.079396,0.1278764,Idle,,,-0.5165796,-0.1151586,0.3574334,-0.1649594,0.2263982,-0.04141607,-0.1787358,0.484472,0.05155984,RightHandToBody,37.655
1716193690077,724.744,Robot Kyle,-0.6505055,-1.079396,0.1276456,Idle,,,-0.5166197,-0.1157504,0.3565212,-0.159637,0.2452636,-0.03140774,-0.1777121,0.4838578,0.0502992,RightHandToBody,37.739
1716193690160,724.8268,Robot Kyle,-0.6512642,-1.079396,0.1278859,Idle,,,-0.5155339,-0.1154407,0.3577534,-0.1561055,0.267156,-0.01977863,-0.1776539,0.4833457,0.0505838,RightHandToBody,37.822
1716193690243,724.9094,Robot Kyle,-0.6520023,-1.079396,0.1280476,Idle,,,-0.5144529,-0.1134558,0.3624555,-0.1530428,0.2888238,-0.00655403,-0.1783897,0.4842752,0.05161355,RightHandToBody,37.905
1716193690327,724.9929,Robot Kyle,-0.6525249,-1.079396,0.1283961,Idle,,,-0.5163608,-0.1130681,0.3716532,-0.1509128,0.3065053,0.008609392,-0.1784838,0.4849001,0.05260678,RightHandToBody,37.989
1716193690409,725.0768,Robot Kyle,-0.6522164,-1.079396,0.1289831,Idle,,,-0.5169225,-0.1131849,0.378183,-0.1490507,0.3237194,0.02258978,-0.179162,0.4853556,0.05465635,RightHandToBody,38.071
1716193690493,725.16,Robot Kyle,-0.6516848,-1.079396,0.1294452,Idle,,,-0.5127258,-0.110489,0.3847519,-0.1487985,0.3470443,0.03631506,-0.17965,0.4849233,0.05746797,RightHandToBody,38.155
1716193690576,725.2433,Robot Kyle,-0.6513634,-1.079396,0.1289664,Idle,,,-0.5095916,-0.1073084,0.3914162,-0.1501498,0.3677343,0.05053053,-0.1801337,0.485142,0.06044377,RightHandToBody,38.238
1716193690660,725.3258,Robot Kyle,-0.6503735,-1.079396,0.1283813,Idle,,,-0.5060139,-0.1055022,0.3940335,-0.1510334,0.3852201,0.06146345,-0.1807777,0.4862679,0.06339972,RightHandToBody,38.322
1716193690743,725.4093,Robot Kyle,-0.6493492,-1.079396,0.1279436,Idle,,,-0.5028129,-0.1040478,0.3958617,-0.1502967,0.3873298,0.06274185,-0.1824333,0.4901204,0.06705489,RightHandToBody,38.405
1716193690827,725.4937,Robot Kyle,-0.6495361,-1.079396,0.1279026,Idle,,,-0.5009727,-0.1026263,0.3949338,-0.1519256,0.3907306,0.06456957,-0.1869981,0.4998285,0.07345403,RightHandToBody,38.489
1716193690909,725.5757,Robot Kyle,-0.6493492,-1.079396,0.128151,Idle,,,-0.5009522,-0.1029083,0.39352,-0.1517262,0.3927531,0.06469307,-0.1964233,0.5182452,0.08725009,RightHandToBody,38.571
1716193690993,725.6602,Robot Kyle,-0.6493034,-1.079396,0.12811,Idle,,,-0.5001459,-0.1024856,0.3918916,-0.1520033,0.3973126,0.06399594,-0.2038527,0.5455229,0.1110387,RightHandToBody,38.655
1716193691076,725.7428,Robot Kyle,-0.6509457,-1.079396,0.127802,Idle,,,-0.5015454,-0.1017102,0.3908502,-0.1546693,0.4022098,0.06357775,-0.2033527,0.5765997,0.1404603,RightHandToBody,38.738
1716193691158,725.8254,Robot Kyle,-0.6529346,-1.079396,0.1274119,Idle,,,-0.5042152,-0.1011559,0.3901835,-0.1573801,0.4055738,0.06269035,-0.19305,0.6009055,0.1627599,RightHandToBody,38.82
1716193691243,725.91,Robot Kyle,-0.6551933,-1.079396,0.1268888,Idle,,,-0.5069046,-0.1006379,0.3901225,-0.1672153,0.423311,0.06366453,-0.1836905,0.6133333,0.1731963,RightHandToBody,38.905
1716193691256,725.9243,Robot Kyle,-0.6557884,-1.079396,0.1268202,Press,,,-0.5069046,-0.1006379,0.3901225,-0.1672153,0.423311,0.06366453,-0.1836905,0.6133333,0.1731963,RightHandToBody,38.918
1716193691270,725.9372,Robot Kyle,-0.6557884,-1.079396,0.1268202,Show_Question,,,-0.5076036,-0.1006066,0.3912912,-0.1708617,0.4296557,0.06401549,-0.1818521,0.6154354,0.1746454,RightHandToBody,38.932
1716193691325,725.9926,Robot Kyle,-0.6699576,-1.079396,0.1194473,Idle,,,-0.548346,-0.1201687,0.4030133,-0.1681499,0.3081779,-0.003190897,-0.1792923,0.6175167,0.1762472,RightHandToBody,38.987
1716193691409,726.0761,Robot Kyle,-0.6841211,-1.079396,0.1108881,Idle,,,-0.6296859,-0.1533822,0.4146896,-0.2573023,0.06339669,-0.1166557,-0.1758299,0.6204021,0.1787832,RightHandToBody,39.071
1716193691492,726.1586,Robot Kyle,-0.6911173,-1.079396,0.1064077,Idle,,,-0.7138796,-0.1744871,0.4031454,-0.4764099,-0.126433,-0.1562885,-0.1730426,0.6211806,0.1813109,RightHandToBody,39.154
1716193691575,726.2419,Robot Kyle,-0.6920166,-1.079396,0.1058141,Idle,,,-0.7553959,-0.1797116,0.3884397,-0.6090117,-0.1743044,-0.1413058,-0.1710065,0.6220772,0.1843013,RightHandToBody,39.237
