Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193544716,579.7549,Cow_Girl,-0.663269,-1.079371,0.1207543,Idle,,,-0.2322302,0.2203585,0.2428981,-0.2920709,0.1526028,-0.1395248,-0.2019808,0.5053594,0.1201724,TouchFace,71.003
1716193544801,579.8389,Cow_Girl,-0.6601605,-1.079371,0.1221958,Idle,,,-0.221797,0.2625116,0.2323738,-0.2731566,0.188651,-0.1282634,-0.2043483,0.4999154,0.129587,TouchFace,71.088
1716193544885,579.9214,Cow_Girl,-0.6579142,-1.079371,0.1228672,Idle,,,-0.2152171,0.2813802,0.2301451,-0.258759,0.2119687,-0.1174587,-0.2040052,0.4969335,0.138312,TouchFace,71.172
1716193544968,580.0051,Cow_Girl,-0.6567736,-1.079371,0.1232596,Idle,,,-0.2108374,0.3074731,0.2282496,-0.2468414,0.2359018,-0.1050686,-0.2026145,0.4968739,0.1433899,TouchFace,71.255
1716193545051,580.0873,Cow_Girl,-0.6555505,-1.079371,0.1234795,Idle,,,-0.2076192,0.3326777,0.2258569,-0.2365808,0.2582394,-0.09319868,-0.2005262,0.4956542,0.1463141,TouchFace,71.338
1716193545134,580.1711,Cow_Girl,-0.6547027,-1.079371,0.1237641,Idle,,,-0.2066689,0.3622069,0.2227455,-0.2288585,0.2812225,-0.08161964,-0.1985132,0.4961255,0.1490752,TouchFace,71.421
1716193545218,580.2551,Cow_Girl,-0.6549053,-1.079371,0.1234833,Idle,,,-0.2091608,0.3933167,0.2201849,-0.2251401,0.3060318,-0.07144918,-0.1973777,0.4979728,0.1509587,TouchFace,71.505
1716193545300,580.3379,Cow_Girl,-0.6556225,-1.079371,0.1236502,Idle,,,-0.2153311,0.4243245,0.219256,-0.2245026,0.3323815,-0.0603589,-0.1980147,0.4998191,0.1505919,TouchFace,71.587
1716193545385,580.421,Cow_Girl,-0.6567001,-1.079371,0.1237827,Idle,,,-0.2237554,0.4534695,0.2182275,-0.2250624,0.3580359,-0.04780331,-0.2002474,0.5019491,0.1475746,TouchFace,71.672
1716193545468,580.5053,Cow_Girl,-0.6572905,-1.079371,0.1240049,Idle,,,-0.231802,0.4787128,0.2157751,-0.2252693,0.3811058,-0.03257599,-0.2025456,0.504978,0.1430302,TouchFace,71.755
1716193545551,580.5871,Cow_Girl,-0.6570482,-1.079371,0.1245175,Idle,,,-0.2380495,0.4984515,0.2137094,-0.2261891,0.4033496,-0.0181035,-0.204326,0.5084543,0.137673,TouchFace,71.838
1716193545634,580.6699,Cow_Girl,-0.6570177,-1.079371,0.1245895,Idle,,,-0.24647,0.5149982,0.208006,-0.2314119,0.4288659,-0.006122015,-0.2056941,0.511773,0.1324584,TouchFace,71.921
1716193545717,580.7545,Cow_Girl,-0.6572504,-1.079371,0.1239387,Idle,,,-0.2533154,0.5278543,0.2042657,-0.2379456,0.4532465,0.006656267,-0.2065015,0.5139148,0.1273798,TouchFace,72.004
1716193545801,580.8383,Cow_Girl,-0.656683,-1.079371,0.1232968,Idle,,,-0.2591033,0.5386631,0.2007519,-0.2447505,0.4764352,0.01898489,-0.206668,0.5170923,0.1219842,TouchFace,72.088
1716193545884,580.9212,Cow_Girl,-0.6557808,-1.079371,0.1229483,Idle,,,-0.2617922,0.544416,0.1993414,-0.2521029,0.4976501,0.0298296,-0.2060741,0.5268017,0.1155251,TouchFace,72.171
1716193545967,581.004,Cow_Girl,-0.6562715,-1.079371,0.123077,Idle,,,-0.2645545,0.5457486,0.1986605,-0.2600298,0.5117266,0.03659115,-0.2035892,0.5425109,0.1084553,TouchFace,72.254
1716193546050,581.0877,Cow_Girl,-0.6558065,-1.079371,0.1233145,Idle,,,-0.2624946,0.5423982,0.1991878,-0.2593074,0.5118808,0.0373889,-0.1992813,0.5584331,0.09999844,TouchFace,72.337
1716193546133,581.1702,Cow_Girl,-0.6557775,-1.079371,0.1233102,Idle,,,-0.2626886,0.5411144,0.1990872,-0.2604771,0.5149755,0.03816996,-0.1936199,0.5696679,0.0912625,TouchFace,72.42
1716193546216,581.2537,Cow_Girl,-0.6572776,-1.079371,0.1230947,Idle,,,-0.2655058,0.5403402,0.1987644,-0.2640357,0.5183231,0.03911457,-0.1881418,0.5747961,0.08295075,TouchFace,72.503
1716193546300,581.3378,Cow_Girl,-0.6591043,-1.079371,0.1228663,Idle,,,-0.267581,0.5385216,0.1978403,-0.2670188,0.520435,0.03972445,-0.1840174,0.577621,0.07636706,TouchFace,72.587
1716193546383,581.4212,Cow_Girl,-0.6616569,-1.079371,0.1223446,Idle,,,-0.2706418,0.536944,0.1965552,-0.2711539,0.5228541,0.03987131,-0.1811814,0.5804607,0.07185642,TouchFace,72.67
1716193546467,581.5037,Cow_Girl,-0.6636634,-1.079371,0.1223436,Idle,,,-0.2726874,0.5349544,0.1960517,-0.2743926,0.5248256,0.04011307,-0.1795203,0.5824208,0.06914424,TouchFace,72.754
1716193546550,581.5863,Cow_Girl,-0.6651382,-1.079371,0.122666,Idle,,,-0.2737932,0.5327628,0.1961285,-0.276649,0.5267086,0.04046402,-0.1783302,0.5837077,0.06824248,TouchFace,72.837
1716193546633,581.6703,Cow_Girl,-0.6662869,-1.079371,0.1227551,Idle,,,-0.275291,0.531513,0.1958185,-0.2793398,0.5295284,0.04039917,-0.1778405,0.5847853,0.06914642,TouchFace,72.92
1716193546717,581.7538,Cow_Girl,-0.6674232,-1.079371,0.1231271,Idle,,,-0.2763066,0.5297513,0.1951347,-0.2816625,0.5316939,0.04024754,-0.1779296,0.585319,0.07148781,TouchFace,73.004
1716193546800,581.8381,Cow_Girl,-0.6679549,-1.079371,0.1232663,Idle,,,-0.2759371,0.5272975,0.1937438,-0.2827892,0.5334047,0.03988085,-0.1780638,0.5857291,0.07369406,TouchFace,73.087
1716193546884,581.9209,Cow_Girl,-0.6676865,-1.079371,0.1232954,Idle,,,-0.2751589,0.5252842,0.1929627,-0.2833004,0.5355438,0.04044924,-0.1780932,0.5865681,0.0760346,TouchFace,73.171
1716193546967,582.0046,Cow_Girl,-0.6673307,-1.079371,0.1233703,Idle,,,-0.2744312,0.5234144,0.1930772,-0.283608,0.5378933,0.04132233,-0.1774646,0.5870039,0.07886887,TouchFace,73.254
1716193547050,582.0872,Cow_Girl,-0.6670451,-1.079371,0.123243,Idle,,,-0.2737913,0.5214576,0.1929604,-0.2830782,0.5381428,0.04170189,-0.1765153,0.5877621,0.08189731,TouchFace,73.337
1716193547133,582.1697,Cow_Girl,-0.6668463,-1.079371,0.1229898,Idle,,,-0.2734833,0.5198873,0.1926237,-0.2783833,0.5283408,0.04132328,-0.1755938,0.5889814,0.08547302,TouchFace,73.42
1716193547217,582.2544,Cow_Girl,-0.6665874,-1.079371,0.1227833,Idle,,,-0.2724905,0.5176451,0.1917249,-0.2734718,0.5178711,0.04040537,-0.1740689,0.5910066,0.0905919,TouchFace,73.504
1716193547299,582.3376,Cow_Girl,-0.6659117,-1.079371,0.1229363,Idle,,,-0.2709103,0.5154673,0.1911746,-0.2682743,0.5073956,0.03960047,-0.1716042,0.5931941,0.09782664,TouchFace,73.586
1716193547383,582.4215,Cow_Girl,-0.6649404,-1.079371,0.123284,Idle,,,-0.2688894,0.5130694,0.1904999,-0.2627873,0.4964533,0.03878603,-0.1670546,0.5931908,0.1055621,TouchFace,73.67
1716193547467,582.504,Cow_Girl,-0.6642971,-1.079371,0.1235443,Idle,,,-0.2675419,0.5110451,0.1894141,-0.2584558,0.4860305,0.03761587,-0.1602064,0.5907131,0.1114178,TouchFace,73.754
1716193547550,582.5883,Cow_Girl,-0.6640344,-1.079371,0.1235877,Idle,,,-0.2667165,0.5088975,0.1885835,-0.2548814,0.4755876,0.03641615,-0.152536,0.5914237,0.1156086,TouchFace,73.837
1716193547633,582.6693,Cow_Girl,-0.6641841,-1.079371,0.1233979,Idle,,,-0.2685909,0.5118212,0.1896301,-0.2535377,0.4690089,0.03611908,-0.1428062,0.5958096,0.1174984,TouchFace,73.92
1716193547716,582.7538,Cow_Girl,-0.6644006,-1.079371,0.1234838,Idle,,,-0.2722597,0.5183529,0.1922289,-0.2574329,0.479791,0.03847895,-0.1313936,0.6028413,0.1164907,TouchFace,74.003
1716193547799,582.8365,Cow_Girl,-0.6644869,-1.079371,0.1237994,Idle,,,-0.2761078,0.525175,0.1954685,-0.2612562,0.4901953,0.04081545,-0.118816,0.611868,0.1134065,TouchFace,74.086
1716193547883,582.9215,Cow_Girl,-0.6644135,-1.079371,0.12424,Idle,,,-0.2800975,0.5326204,0.1990505,-0.2652144,0.5006185,0.04250298,-0.1059889,0.6207282,0.1100254,TouchFace,74.17
1716193547967,583.0034,Cow_Girl,-0.6642642,-1.079371,0.1244589,Idle,,,-0.2843266,0.5403262,0.2024179,-0.2694931,0.510798,0.04377899,-0.09337842,0.6293744,0.1073024,TouchFace,74.254
1716193548050,583.0874,Cow_Girl,-0.6637197,-1.079371,0.1246434,Idle,,,-0.2882843,0.5486686,0.2059942,-0.2733145,0.5207499,0.04491577,-0.08141742,0.6365314,0.105785,TouchFace,74.337
1716193548134,583.1699,Cow_Girl,-0.6627111,-1.079371,0.1247798,Idle,,,-0.2865443,0.5522525,0.2098046,-0.2765479,0.5304742,0.04582558,-0.06929019,0.6403175,0.1044592,TouchFace,74.421
1716193548216,583.2524,Cow_Girl,-0.6614051,-1.079371,0.1246692,Idle,,,-0.2626071,0.5295538,0.2110935,-0.2610846,0.5203882,0.04277477,-0.05725805,0.6433638,0.1034807,TouchFace,74.503
1716193548300,583.3372,Cow_Girl,-0.6602678,-1.079371,0.1245185,Idle,,,-0.2409949,0.5015579,0.2095624,-0.2448664,0.5006235,0.04669533,-0.04696737,0.6443754,0.1045552,TouchFace,74.587
1716193548383,583.4208,Cow_Girl,-0.6592836,-1.079371,0.1243449,Idle,,,-0.2239685,0.4723253,0.207883,-0.2309189,0.4791484,0.05173454,-0.04123997,0.6430188,0.1081282,TouchFace,74.67
1716193548466,583.5042,Cow_Girl,-0.6596012,-1.079371,0.124044,Idle,,,-0.2442327,0.4961932,0.1979495,-0.2372217,0.4730074,0.05160723,-0.04077809,0.6407695,0.1129572,TouchFace,74.753
1716193548550,583.5869,Cow_Girl,-0.6600385,-1.079371,0.1237126,Idle,,,-0.2709846,0.5190444,0.1879354,-0.2451015,0.4659746,0.0514904,-0.04445547,0.6383427,0.1178672,TouchFace,74.837
1716193548633,583.6695,Cow_Girl,-0.6600084,-1.079371,0.1234895,Idle,,,-0.2743607,0.5281322,0.1919304,-0.2436066,0.4563286,0.04195032,-0.05049532,0.6365851,0.1217899,TouchFace,74.92
1716193548716,583.752,Cow_Girl,-0.660006,-1.079371,0.1235801,Idle,,,-0.2772951,0.5345674,0.1948005,-0.2465677,0.4648943,0.04349384,-0.05797958,0.635389,0.1237862,TouchFace,75.003
1716193548798,583.8364,Cow_Girl,-0.6600089,-1.079371,0.1236521,Idle,,,-0.2803707,0.5398114,0.1967269,-0.2496848,0.473331,0.04501162,-0.06635457,0.6342363,0.1248209,TouchFace,75.085
1716193548883,583.9197,Cow_Girl,-0.6600175,-1.079371,0.1237122,Idle,,,-0.2837601,0.5447853,0.1983415,-0.2530046,0.4818478,0.04651318,-0.07488685,0.6324738,0.125089,TouchFace,75.17
1716193548966,584.0031,Cow_Girl,-0.6600404,-1.079371,0.1237908,Idle,,,-0.2873421,0.5499141,0.2000972,-0.2562809,0.4898844,0.04787836,-0.08293436,0.6307967,0.1247155,TouchFace,75.253
1716193549050,584.0864,Cow_Girl,-0.6599731,-1.079371,0.1237999,Idle,,,-0.2863231,0.5486487,0.1997539,-0.2595181,0.4977428,0.04912005,-0.08990821,0.6291902,0.1240717,TouchFace,75.337
1716193549133,584.169,Cow_Girl,-0.6598191,-1.079371,0.1237556,Idle,,,-0.2812977,0.541536,0.197415,-0.2608089,0.5028852,0.0494195,-0.09537398,0.6277012,0.123792,TouchFace,75.42
1716193549216,584.2537,Cow_Girl,-0.6596675,-1.079371,0.1237112,Idle,,,-0.2763267,0.5342469,0.1951414,-0.262219,0.5080396,0.04971943,-0.09975062,0.6271066,0.123864,TouchFace,75.503
1716193549299,584.3367,Cow_Girl,-0.6595201,-1.079371,0.1236678,Idle,,,-0.2714453,0.5267508,0.1928788,-0.263763,0.5132258,0.05003653,-0.1038253,0.6266207,0.1235646,TouchFace,75.586
1716193549382,584.4197,Cow_Girl,-0.6593781,-1.079371,0.1236235,Idle,,,-0.2667365,0.5190835,0.1906024,-0.2653899,0.5183868,0.05035648,-0.1077713,0.6250996,0.1230874,TouchFace,75.669
1716193549465,584.5028,Cow_Girl,-0.6592064,-1.079371,0.1235653,Idle,,,-0.2621775,0.5111816,0.1882235,-0.2670431,0.5235379,0.05064545,-0.1113118,0.6236513,0.1227655,TouchFace,75.752
1716193549549,584.5861,Cow_Girl,-0.6590648,-1.079371,0.1235519,Idle,,,-0.2605777,0.5089674,0.1876989,-0.2653804,0.5201601,0.05031738,-0.1150425,0.623043,0.1227128,TouchFace,75.836
1716193549632,584.6689,Cow_Girl,-0.6589499,-1.079371,0.123582,Idle,,,-0.2639689,0.5169957,0.1905914,-0.2615047,0.5101532,0.04950724,-0.1193942,0.6220782,0.1231732,TouchFace,75.919
1716193549716,584.7523,Cow_Girl,-0.6588454,-1.079371,0.1236125,Idle,,,-0.2675486,0.5249511,0.1935106,-0.2578888,0.5001575,0.04867706,-0.1248456,0.6214845,0.1246063,TouchFace,76.003
1716193549799,584.8363,Cow_Girl,-0.6587505,-1.079371,0.123643,Idle,,,-0.2713323,0.5328536,0.1964541,-0.2545085,0.4901179,0.04781971,-0.1311384,0.621049,0.1264172,TouchFace,76.086
1716193549882,584.9196,Cow_Girl,-0.6586657,-1.079371,0.1236731,Idle,,,-0.2752624,0.5405781,0.1993714,-0.2514014,0.4801617,0.04694996,-0.1379415,0.6203606,0.1282327,TouchFace,76.169
1716193549966,585.0031,Cow_Girl,-0.6585736,-1.079371,0.1237107,Idle,,,-0.2794008,0.5482712,0.202304,-0.2484846,0.4700685,0.04603968,-0.1453825,0.6201673,0.129047,TouchFace,76.253
1716193550049,585.0867,Cow_Girl,-0.6585059,-1.079371,0.1237384,Idle,,,-0.2837882,0.5559254,0.2052556,-0.2455387,0.4595125,0.04502926,-0.1534341,0.6199403,0.130248,TouchFace,76.336
1716193550132,585.1683,Cow_Girl,-0.6583571,-1.079371,0.1236678,Idle,,,-0.2805929,0.5499851,0.2018467,-0.2454209,0.4606769,0.0449563,-0.1606637,0.6195708,0.1324603,TouchFace,76.419
1716193550216,585.2516,Cow_Girl,-0.6582389,-1.079371,0.1236101,Idle,,,-0.2772555,0.5432004,0.1981622,-0.2478166,0.4709485,0.04569492,-0.1660253,0.6209449,0.1374894,TouchFace,76.503
1716193550299,585.337,Cow_Girl,-0.6581287,-1.079371,0.1235505,Idle,,,-0.2740297,0.5362359,0.1944014,-0.2504621,0.4812618,0.04642496,-0.1692643,0.6249111,0.1478648,TouchFace,76.586
1716193550382,585.4198,Cow_Girl,-0.6580276,-1.079371,0.1234909,Idle,,,-0.2709651,0.5292245,0.1906329,-0.2532701,0.4913923,0.04712258,-0.1679848,0.6273822,0.1571869,TouchFace,76.669
1716193550465,585.5029,Cow_Girl,-0.6579118,-1.079371,0.1234151,Idle,,,-0.2681003,0.5223289,0.1869126,-0.2561131,0.501111,0.04773293,-0.1656179,0.6283804,0.1615635,TouchFace,76.752
1716193550549,585.5865,Cow_Girl,-0.6578569,-1.079371,0.1233908,Idle,,,-0.266077,0.5172485,0.184209,-0.2596254,0.5112736,0.04847775,-0.163596,0.6290162,0.163225,TouchFace,76.836
1716193550632,585.6695,Cow_Girl,-0.6578951,-1.079371,0.1234761,Idle,,,-0.2687778,0.5238624,0.1872216,-0.2644582,0.5222719,0.0494443,-0.161451,0.6292821,0.164326,TouchFace,76.919
1716193550715,585.7513,Cow_Girl,-0.6577921,-1.079371,0.1235276,Idle,,,-0.2727447,0.5324358,0.1905166,-0.2604933,0.5113055,0.04849157,-0.1591398,0.6298071,0.1655299,TouchFace,77.002
1716193550798,585.8365,Cow_Girl,-0.6576986,-1.079371,0.1235591,Idle,,,-0.2772861,0.5410824,0.193699,-0.2567053,0.4998538,0.04748116,-0.1575123,0.6299029,0.1660685,TouchFace,77.085
1716193550882,585.9198,Cow_Girl,-0.6576066,-1.079371,0.1235763,Idle,,,-0.281302,0.5481491,0.1961947,-0.2532263,0.4884284,0.04644308,-0.1566365,0.6301228,0.1662073,TouchFace,77.169
1716193550966,586.0031,Cow_Girl,-0.6574397,-1.079371,0.1235519,Idle,,,-0.282537,0.5513756,0.1973134,-0.2497458,0.4769667,0.04502878,-0.1552172,0.6306771,0.1656519,TouchFace,77.253
1716193551049,586.0861,Cow_Girl,-0.6572704,-1.079371,0.1235062,Idle,,,-0.2811399,0.5516756,0.1976081,-0.2462292,0.4653907,0.04305611,-0.15364,0.6313723,0.1650184,TouchFace,77.336
1716193551132,586.1683,Cow_Girl,-0.6571431,-1.079371,0.123489,Idle,,,-0.2797346,0.5515891,0.1978656,-0.2453017,0.4625436,0.04200659,-0.1515741,0.6317873,0.1652469,TouchFace,77.419
1716193551215,586.2516,Cow_Girl,-0.6570406,-1.079371,0.1234895,Idle,,,-0.2783351,0.5511851,0.1980792,-0.2462497,0.4665824,0.04170237,-0.1492579,0.6318284,0.1662925,TouchFace,77.502
1716193551298,586.3362,Cow_Girl,-0.6569381,-1.079371,0.1234895,Idle,,,-0.2769475,0.5506793,0.1982542,-0.24722,0.4705665,0.04139624,-0.1468101,0.6314958,0.1673813,TouchFace,77.585
1716193551381,586.4189,Cow_Girl,-0.6568356,-1.079371,0.1234876,Idle,,,-0.2755651,0.5500845,0.1984082,-0.2482247,0.4745469,0.04108725,-0.1446495,0.6313095,0.1679728,TouchFace,77.668
1716193551437,586.4748,Cow_Girl,-0.6567593,-1.079371,0.1234866,Press,,,-0.2755651,0.5500845,0.1984082,-0.2482247,0.4745469,0.04108725,-0.1446495,0.6313095,0.1679728,TouchFace,77.724
1716193551451,586.4887,Cow_Girl,-0.656734,-1.079371,0.1234866,Show_Question,,,-0.2743869,0.5495259,0.1985055,-0.2490721,0.4778538,0.04081497,-0.1432519,0.6314548,0.1680091,TouchFace,77.738
1716193551465,586.5043,Cow_Girl,-0.6567087,-1.079371,0.1234861,Idle,,,-0.2741456,0.5494086,0.1985207,-0.2492409,0.4785146,0.04075775,-0.1429888,0.6314759,0.1679762,TouchFace,77.752
1716193551548,586.5869,Cow_Girl,-0.6727467,-1.079371,0.1167656,Idle,,,-0.2385659,0.2064568,0.3339821,-0.250165,0.1943376,-0.08387365,-0.1417912,0.6315538,0.1672817,TouchFace,77.835
1716193551632,586.6683,Cow_Girl,-0.6843581,-1.079371,0.1120406,Idle,,,-0.4397044,-0.05420351,0.4139563,-0.4061084,-0.03137267,-0.1488537,-0.1408091,0.6315919,0.1664989,TouchFace,77.919
1716193551715,586.7517,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7453556,-0.1643108,0.3528667,-0.6424685,-0.1595615,-0.1028551,-0.1402187,0.631641,0.1655561,TouchFace,78.002
1716193551799,586.8366,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7452631,-0.1643018,0.3532854,-0.6431875,-0.1595293,-0.1028718,-0.1398141,0.6312146,0.1647242,TouchFace,78.086
1716193551881,586.9189,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7448244,-0.164269,0.3537012,-0.6435261,-0.1594854,-0.1028942,-0.1395189,0.6309556,0.1639531,TouchFace,78.168
1716193551965,587.002,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7443767,-0.1642349,0.3538967,-0.643961,-0.1595556,-0.1027755,-0.140054,0.6311148,0.1632857,TouchFace,78.252
1716193552048,587.0853,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7440562,-0.1643393,0.3535376,-0.6441579,-0.1596195,-0.1027264,-0.1411802,0.6307553,0.1627708,TouchFace,78.335
1716193552132,587.1676,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7436662,-0.1645796,0.3526574,-0.6442657,-0.1597484,-0.1025652,-0.142573,0.6304494,0.162378,TouchFace,78.419
1716193552215,587.252,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7432008,-0.1646794,0.3517252,-0.6443944,-0.1601179,-0.1020679,-0.1442988,0.6304505,0.1619959,TouchFace,78.502
1716193552298,587.3363,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7426057,-0.1646522,0.3510676,-0.6439466,-0.1603543,-0.1019482,-0.1462686,0.6305598,0.1619225,TouchFace,78.585
1716193552382,587.4197,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7418604,-0.1646938,0.3502561,-0.643352,-0.1605924,-0.101714,-0.1484006,0.6304771,0.1622622,TouchFace,78.669
1716193552464,587.5031,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7408705,-0.1646851,0.349424,-0.6428633,-0.1609101,-0.1014093,-0.1508462,0.6303674,0.1628959,TouchFace,78.751
1716193552548,587.5855,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7402091,-0.164609,0.3488151,-0.6418562,-0.1612142,-0.1008958,-0.1529356,0.6302515,0.1639901,TouchFace,78.835
1716193552632,587.6677,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7399755,-0.1644255,0.3484794,-0.6405678,-0.1616537,-0.1000256,-0.1552607,0.6304212,0.1654085,TouchFace,78.919
1716193552715,587.7518,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7402282,-0.1642112,0.3480593,-0.6394463,-0.1620884,-0.09950533,-0.1580042,0.6307983,0.1668261,TouchFace,79.002
1716193552797,587.8362,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7405534,-0.1641005,0.3473149,-0.6385055,-0.1624289,-0.0995573,-0.1609678,0.6309988,0.1684004,TouchFace,79.084
1716193552825,587.8627,Cow_Girl,-0.6878314,-1.079371,0.1106311,Answer,Question_6,2.0,-0.7406654,-0.1640838,0.3470045,-0.6382356,-0.1625472,-0.09959164,-0.161483,0.6310177,0.168706,TouchFace,79.112
1716193552881,587.9182,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7409019,-0.1640863,0.346243,-0.6377087,-0.1628382,-0.09962168,-0.1640443,0.6310309,0.1702949,TouchFace,79.168
1716193552965,588.0015,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7413502,-0.1641569,0.3449813,-0.6369534,-0.1633347,-0.09965744,-0.1669066,0.6307757,0.1723837,TouchFace,79.252
1716193553048,588.0848,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7417951,-0.1641466,0.3440753,-0.6360822,-0.163725,-0.09981813,-0.1692107,0.6303719,0.1742206,TouchFace,79.335
1716193553132,588.1682,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7421093,-0.1640427,0.3434406,-0.6352439,-0.1639881,-0.10014,-0.170479,0.6301525,0.1760286,TouchFace,79.419
1716193553215,588.2514,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7423291,-0.1638505,0.3431436,-0.6348023,-0.1641195,-0.1008338,-0.1707603,0.6301674,0.1778168,TouchFace,79.502
1716193553297,588.335,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7420926,-0.1637065,0.3430429,-0.6348481,-0.1640916,-0.1018862,-0.1718476,0.6305783,0.1793929,TouchFace,79.584
1716193553380,588.4199,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7414212,-0.1634889,0.3432742,-0.6352372,-0.1641384,-0.1027221,-0.1719459,0.6295878,0.1807448,TouchFace,79.667
1716193553465,588.5023,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7407184,-0.1632838,0.3435803,-0.6356745,-0.1642242,-0.1032971,-0.1701628,0.6294034,0.1815155,TouchFace,79.752
1716193553547,588.5853,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.739953,-0.1631289,0.3439713,-0.6360664,-0.1643797,-0.1032938,-0.167612,0.6300141,0.1812649,TouchFace,79.834
1716193553631,588.6673,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7393055,-0.1630749,0.3443924,-0.6362567,-0.1643853,-0.1033114,-0.1651241,0.6302088,0.1800174,TouchFace,79.918
1716193553714,588.7509,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7388906,-0.1633091,0.3442532,-0.6360569,-0.1642422,-0.1034168,-0.1624233,0.6300693,0.1784423,TouchFace,80.001
1716193553797,588.8351,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7390199,-0.1635116,0.3440686,-0.6356664,-0.164064,-0.1035613,-0.1590263,0.6306136,0.1768858,TouchFace,80.084
1716193553880,588.9191,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7394261,-0.1637985,0.3434301,-0.6350312,-0.1639509,-0.1035637,-0.1548825,0.6322041,0.1750745,TouchFace,80.167
1716193553964,589.0023,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7399969,-0.1640863,0.3425346,-0.6343298,-0.1638938,-0.1035356,-0.1508669,0.6336086,0.1731939,TouchFace,80.251
1716193554048,589.0847,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.74055,-0.1642925,0.3415194,-0.633379,-0.1638814,-0.1034883,-0.1480268,0.6352471,0.1719965,TouchFace,80.335
1716193554131,589.1669,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7409968,-0.1642929,0.3407732,-0.6322894,-0.163832,-0.1037501,-0.1474119,0.6370669,0.1711814,TouchFace,80.418
1716193554215,589.2509,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7412772,-0.1642792,0.3400923,-0.631165,-0.1637332,-0.1042365,-0.1499377,0.6364581,0.1700211,TouchFace,80.502
1716193554297,589.3353,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7410378,-0.1642523,0.3393289,-0.6303959,-0.1636446,-0.1049661,-0.1546017,0.6330301,0.1683613,TouchFace,80.584
1716193554380,589.4188,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7405686,-0.1640752,0.3387791,-0.6298904,-0.1636637,-0.105575,-0.1593374,0.6301669,0.1670229,TouchFace,80.667
1716193554464,589.5008,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7403641,-0.1638107,0.3384663,-0.6294303,-0.1636468,-0.1062325,-0.1620565,0.6292202,0.1663117,TouchFace,80.751
1716193554547,589.5846,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7405806,-0.1634386,0.3384095,-0.629313,-0.1637287,-0.1066874,-0.1627405,0.6297042,0.1666415,TouchFace,80.834
1716193554631,589.6674,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.741519,-0.1628303,0.3390947,-0.629611,-0.1638018,-0.107139,-0.1607043,0.6311767,0.1687408,TouchFace,80.918
1716193554714,589.7501,Cow_Girl,-0.6878314,-1.079371,0.1106311,Idle,,,-0.7424645,-0.1622927,0.3395787,-0.6297884,-0.1638506,-0.1072058,-0.1579723,0.6321197,0.1707709,TouchFace,81.001
