Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716193347306,382.6952,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7618008,-0.1741864,0.3827439,-0.6488295,-0.1747949,-0.1627597,-0.1645634,0.6347237,0.1808035,TouchBody,31.168
1716193347389,382.7781,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7621093,-0.1741687,0.3820458,-0.6476178,-0.1746761,-0.1632985,-0.1650405,0.6345682,0.1813804,TouchBody,31.251
1716193347473,382.8618,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7617936,-0.1740884,0.38128,-0.6468725,-0.1746057,-0.1640581,-0.1652146,0.6344159,0.182002,TouchBody,31.335
1716193347556,382.9452,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7613373,-0.1738474,0.3807517,-0.6463819,-0.1746316,-0.1646947,-0.1652705,0.6343657,0.1825185,TouchBody,31.418
1716193347640,383.0284,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7611499,-0.1734916,0.3804847,-0.6459904,-0.1746371,-0.1653651,-0.1651605,0.634459,0.1827916,TouchBody,31.502
1716193347724,383.1116,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7614241,-0.172976,0.3805705,-0.6460214,-0.1747659,-0.1658219,-0.1650789,0.6346747,0.1826309,TouchBody,31.586
1716193347806,383.1944,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7623329,-0.1722208,0.3814097,-0.6463637,-0.1748434,-0.1662683,-0.165312,0.6344782,0.1825397,TouchBody,31.668
1716193347890,383.2781,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7632508,-0.1715667,0.3818584,-0.6465726,-0.1749308,-0.166284,-0.1653138,0.6336002,0.1824205,TouchBody,31.752
1716193347974,383.361,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7642536,-0.1709278,0.3822308,-0.6466513,-0.1750441,-0.1658997,-0.1655197,0.6326454,0.182326,TouchBody,31.836
1716193348057,383.4449,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7655101,-0.1704614,0.38265,-0.6464915,-0.1748804,-0.1655983,-0.1667525,0.6305269,0.1817878,TouchBody,31.919
1716193348140,383.5275,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7666783,-0.170297,0.3828193,-0.646277,-0.174603,-0.1652884,-0.171437,0.6221095,0.1780948,TouchBody,32.002
1716193348223,383.6111,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.767601,-0.1702257,0.3829604,-0.6462502,-0.1742179,-0.1655177,-0.1775047,0.6037766,0.1685204,TouchBody,32.085
1716193348306,383.6948,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.768259,-0.1702155,0.3832494,-0.6462364,-0.1738023,-0.1660084,-0.1823066,0.5859746,0.1579919,TouchBody,32.168
1716193348388,383.7777,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.768496,-0.1703975,0.3835269,-0.6460247,-0.1733351,-0.1664719,-0.185221,0.5726062,0.1498442,TouchBody,32.25
1716193348473,383.8607,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7685661,-0.1704705,0.3841968,-0.6460662,-0.1729814,-0.1667775,-0.1877062,0.5660723,0.1450688,TouchBody,32.335
1716193348555,383.9445,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7684093,-0.1705842,0.3846875,-0.6462312,-0.1727473,-0.1670336,-0.1891592,0.5637201,0.1435846,TouchBody,32.417
1716193348640,384.027,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7684598,-0.1707268,0.385233,-0.6463523,-0.1725427,-0.167118,-0.1917346,0.5742718,0.1479825,TouchBody,32.502
1716193348723,384.1115,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.768693,-0.1708789,0.3857194,-0.6467023,-0.1724329,-0.1670589,-0.1889593,0.5935612,0.1571478,TouchBody,32.585
1716193348806,384.1936,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7687893,-0.1711451,0.385882,-0.6472607,-0.1723349,-0.1671681,-0.1793414,0.6158478,0.1665256,TouchBody,32.668
1716193348889,384.277,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7687302,-0.1714407,0.38583,-0.6476579,-0.172228,-0.1672248,-0.1702412,0.6267495,0.1700511,TouchBody,32.751
1716193348973,384.3614,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7684736,-0.1716319,0.385851,-0.647788,-0.1721633,-0.1671108,-0.1673902,0.6286163,0.1698277,TouchBody,32.835
1716193349056,384.4449,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7681127,-0.1717626,0.3857757,-0.6479473,-0.1721948,-0.1668552,-0.1671087,0.6280383,0.1693728,TouchBody,32.918
1716193349140,384.5269,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7673187,-0.1719755,0.3853813,-0.6484938,-0.1723319,-0.166614,-0.1679108,0.627035,0.1705507,TouchBody,33.002
1716193349223,384.6108,Cow_boy,-0.7103333,-1.079376,0.1015893,Idle,,,-0.7662983,-0.1720006,0.3852492,-0.6492963,-0.1726418,-0.1663379,-0.1691191,0.6263051,0.1727825,TouchBody,33.085
1716193349306,384.6933,Cow_boy,-0.7102222,-1.079376,0.1016398,Idle,,,-0.7537899,-0.1724703,0.3871027,-0.6454926,-0.1715975,-0.1629719,-0.1710802,0.6256359,0.1744322,LetfHandToBody,33.168
1716193349389,384.7775,Cow_boy,-0.7095695,-1.079376,0.1019517,Idle,,,-0.7266984,-0.1713411,0.392469,-0.6356125,-0.1682689,-0.1572632,-0.1745321,0.6231358,0.1745152,LetfHandToBody,33.251
1716193349473,384.8612,Cow_boy,-0.7078533,-1.079376,0.1028057,Idle,,,-0.6973615,-0.167946,0.3985339,-0.6245027,-0.1638879,-0.1531161,-0.1809513,0.6094853,0.1663943,LetfHandToBody,33.335
1716193349555,384.9434,Cow_boy,-0.7059951,-1.079376,0.1037885,Idle,,,-0.6655049,-0.1622901,0.4036933,-0.6129994,-0.1585809,-0.1505465,-0.1870154,0.5859022,0.1516149,LetfHandToBody,33.417
1716193349639,385.0277,Cow_boy,-0.703824,-1.079376,0.1052919,Idle,,,-0.6320586,-0.1539993,0.4093657,-0.6000524,-0.1524647,-0.1479568,-0.1903607,0.5679375,0.139857,LetfHandToBody,33.501
1716193349723,385.111,Cow_boy,-0.7019877,-1.079376,0.1068097,Idle,,,-0.5976844,-0.1427115,0.4155303,-0.5857511,-0.1445521,-0.1464995,-0.1923955,0.5584428,0.1348645,LetfHandToBody,33.585
1716193349806,385.1939,Cow_boy,-0.6987057,-1.079376,0.108647,Idle,,,-0.5631347,-0.1288962,0.4220806,-0.5719581,-0.1360309,-0.1466898,-0.1940165,0.5531642,0.1338841,LetfHandToBody,33.668
1716193349889,385.277,Cow_boy,-0.6959562,-1.079376,0.1106192,Idle,,,-0.5299306,-0.1106018,0.4307648,-0.5599947,-0.1261539,-0.1501497,-0.1965889,0.5458258,0.1345232,LetfHandToBody,33.751
1716193349973,385.3608,Cow_boy,-0.6901875,-1.079376,0.1132093,Idle,,,-0.4846416,-0.08904517,0.431212,-0.5475092,-0.1155109,-0.1552571,-0.1991579,0.538823,0.1353757,LetfHandToBody,33.835
1716193350056,385.4441,Cow_boy,-0.6849489,-1.079376,0.1158916,Idle,,,-0.4411569,-0.0619241,0.432159,-0.5344939,-0.101781,-0.1636161,-0.2020036,0.5342941,0.1356395,LetfHandToBody,33.918
1716193350141,385.528,Cow_boy,-0.6836681,-1.079376,0.1169239,Idle,,,-0.4136119,-0.04073131,0.4322959,-0.5283828,-0.09236938,-0.1715473,-0.2049645,0.5304511,0.1363506,LetfHandToBody,34.003
1716193350223,385.6109,Cow_boy,-0.6834402,-1.079376,0.1167913,Idle,,,-0.3988805,-0.03157103,0.42904,-0.5263462,-0.0888508,-0.1773128,-0.207492,0.5273942,0.1383861,LetfHandToBody,34.085
1716193350307,385.6943,Cow_boy,-0.6828146,-1.079376,0.1171933,Idle,,,-0.3857007,-0.02384555,0.4266935,-0.5233097,-0.08588612,-0.1773414,-0.2099425,0.5250179,0.1408623,LetfHandToBody,34.169
1716193350389,385.7776,Cow_boy,-0.6815958,-1.079376,0.1180807,Idle,,,-0.3694282,-0.01370192,0.4219752,-0.5185828,-0.08309948,-0.1738776,-0.2120438,0.5219214,0.143238,LetfHandToBody,34.251
1716193350473,385.8616,Cow_boy,-0.6796842,-1.079376,0.119486,Idle,,,-0.3523879,-0.002016187,0.4168464,-0.513413,-0.08250272,-0.1669826,-0.2136131,0.5137085,0.1476772,LetfHandToBody,34.335
1716193350557,385.9441,Cow_boy,-0.6783085,-1.079376,0.1203223,Idle,,,-0.3362508,0.01161325,0.4123407,-0.5095882,-0.08162904,-0.161951,-0.2149431,0.5049782,0.1544506,LetfHandToBody,34.419
1716193350640,386.0269,Cow_boy,-0.6768618,-1.079376,0.1207973,Idle,,,-0.3151851,0.02870584,0.4002982,-0.5064201,-0.08018368,-0.1583323,-0.215747,0.5003635,0.1613502,LetfHandToBody,34.502
1716193350723,386.1112,Cow_boy,-0.6750507,-1.079376,0.1213995,Idle,,,-0.2953324,0.04534209,0.3876911,-0.5026646,-0.0802592,-0.1528873,-0.2157784,0.4975446,0.1672711,LetfHandToBody,34.585
1716193350805,386.1943,Cow_boy,-0.6738882,-1.079376,0.1212145,Idle,,,-0.2798996,0.05847728,0.3744989,-0.4998927,-0.07763243,-0.1537074,-0.2152727,0.4950711,0.1722915,LetfHandToBody,34.667
1716193350889,386.2779,Cow_boy,-0.6729136,-1.079376,0.1212102,Idle,,,-0.2674689,0.07162404,0.3647128,-0.496881,-0.07771301,-0.1492771,-0.2148823,0.4926128,0.1761394,LetfHandToBody,34.751
1716193350973,386.3607,Cow_boy,-0.6716619,-1.079376,0.1210748,Idle,,,-0.2562642,0.08231485,0.354128,-0.4948187,-0.07772684,-0.1463365,-0.2141285,0.4902193,0.1796974,LetfHandToBody,34.835
1716193351057,386.4442,Cow_boy,-0.6715751,-1.079376,0.1206428,Idle,,,-0.2456093,0.09592748,0.3417164,-0.494566,-0.07667804,-0.1456479,-0.2123648,0.4860263,0.1849217,LetfHandToBody,34.919
1716193351140,386.528,Cow_boy,-0.6719403,-1.079376,0.1198574,Idle,,,-0.2341127,0.113506,0.3245436,-0.4943242,-0.07370007,-0.1463942,-0.2102188,0.4806233,0.1913331,LetfHandToBody,35.002
1716193351223,386.6101,Cow_boy,-0.672677,-1.079376,0.1195322,Idle,,,-0.2250977,0.1350516,0.3115292,-0.4926648,-0.07178557,-0.1440767,-0.2087255,0.4770111,0.1958483,LetfHandToBody,35.085
1716193351305,386.6936,Cow_boy,-0.6721463,-1.079376,0.1194917,Idle,,,-0.2161136,0.1540469,0.2987576,-0.490272,-0.07041371,-0.1443485,-0.208143,0.4747617,0.1977271,LetfHandToBody,35.167
1716193351390,386.7776,Cow_boy,-0.6731195,-1.079376,0.1186362,Idle,,,-0.2112012,0.1761465,0.2852713,-0.4898219,-0.06745517,-0.1501259,-0.2074363,0.473158,0.1981719,LetfHandToBody,35.252
1716193351473,386.8612,Cow_boy,-0.6725717,-1.079376,0.1184298,Idle,,,-0.2054577,0.1977283,0.2704788,-0.4876175,-0.06613314,-0.1514377,-0.2065158,0.4728412,0.1981563,LetfHandToBody,35.335
1716193351556,386.9449,Cow_boy,-0.6722584,-1.079376,0.1176015,Idle,,,-0.2015266,0.2257355,0.2581573,-0.4815111,-0.06385732,-0.1510948,-0.2052302,0.4728332,0.1975616,LetfHandToBody,35.418
1716193351641,387.0276,Cow_boy,-0.6714635,-1.079376,0.1162931,Idle,,,-0.1986518,0.2493337,0.2439533,-0.4763765,-0.06200564,-0.1517595,-0.2034648,0.4720111,0.1957264,LetfHandToBody,35.503
1716193351724,387.1103,Cow_boy,-0.6704936,-1.079376,0.1152102,Idle,,,-0.196959,0.2711853,0.229025,-0.4721384,-0.06050622,-0.1521429,-0.2018682,0.472343,0.1930834,LetfHandToBody,35.586
1716193351806,387.1944,Cow_boy,-0.6697688,-1.079376,0.1147481,Idle,,,-0.1966462,0.2940021,0.2157589,-0.4679141,-0.059847,-0.1490597,-0.2007521,0.4737992,0.1889199,LetfHandToBody,35.668
1716193351889,387.2764,Cow_boy,-0.6701221,-1.079376,0.1146408,Idle,,,-0.1986556,0.3130984,0.2034808,-0.4673843,-0.05965388,-0.1469568,-0.2001085,0.4757439,0.1832653,LetfHandToBody,35.751
1716193351973,387.3609,Cow_boy,-0.669313,-1.079376,0.114575,Idle,,,-0.1992841,0.3311377,0.1910659,-0.4659758,-0.0598886,-0.1453165,-0.2003774,0.4786514,0.1768086,LetfHandToBody,35.835
1716193352056,387.4446,Cow_boy,-0.6703558,-1.079376,0.1141401,Idle,,,-0.2041879,0.3506037,0.1800095,-0.4655299,-0.05933833,-0.1438579,-0.2017909,0.4825534,0.1694838,LetfHandToBody,35.918
1716193352139,387.5271,Cow_boy,-0.6721091,-1.079376,0.1137429,Idle,,,-0.2105241,0.3688396,0.1688395,-0.4667168,-0.0593791,-0.142877,-0.203336,0.4864415,0.1627499,LetfHandToBody,36.001
1716193352223,387.6103,Cow_boy,-0.6740813,-1.079376,0.1131135,Idle,,,-0.2174954,0.3861651,0.1572977,-0.4687366,-0.05960262,-0.1430639,-0.2052516,0.4907447,0.1578103,LetfHandToBody,36.085
1716193352306,387.6935,Cow_boy,-0.6751671,-1.079376,0.1128155,Idle,,,-0.2218571,0.3970566,0.1518956,-0.4698515,-0.05952144,-0.1433176,-0.2071216,0.496225,0.1539052,LetfHandToBody,36.168
1716193352389,387.7775,Cow_boy,-0.6751704,-1.079376,0.1128179,Idle,,,-0.2222967,0.4008089,0.1520787,-0.4698515,-0.05959523,-0.1433181,-0.2090328,0.5048941,0.1506965,LetfHandToBody,36.251
1716193352472,387.8605,Cow_boy,-0.6751757,-1.079376,0.1128207,Idle,,,-0.2227745,0.404676,0.152279,-0.4698524,-0.0596714,-0.1433176,-0.210093,0.5154923,0.1485655,LetfHandToBody,36.334
1716193352555,387.9435,Cow_boy,-0.67518,-1.079376,0.1128231,Idle,,,-0.2232723,0.4085015,0.1524869,-0.469852,-0.05974686,-0.1433176,-0.2098901,0.5241513,0.14768,LetfHandToBody,36.417
1716193352638,388.0263,Cow_boy,-0.6751847,-1.079376,0.1128255,Idle,,,-0.2238078,0.4123915,0.152712,-0.469852,-0.05982363,-0.1433176,-0.2087623,0.5301148,0.147547,LetfHandToBody,36.5
1716193352722,388.1099,Cow_boy,-0.6751904,-1.079376,0.1128284,Idle,,,-0.224371,0.4162456,0.1529489,-0.469852,-0.05989981,-0.1433176,-0.2077557,0.5354891,0.1475192,LetfHandToBody,36.584
1716193352805,388.1924,Cow_boy,-0.6751962,-1.079376,0.1128317,Idle,,,-0.2249599,0.4200518,0.1531993,-0.4698515,-0.05997503,-0.1433176,-0.2068802,0.5405117,0.1475099,LetfHandToBody,36.667
1716193352888,388.2765,Cow_boy,-0.6752024,-1.079376,0.112835,Idle,,,-0.2255769,0.4238039,0.1534625,-0.469851,-0.06004882,-0.1433181,-0.2061085,0.5434353,0.1474108,LetfHandToBody,36.75
1716193352972,388.3602,Cow_boy,-0.675211,-1.079376,0.1128393,Idle,,,-0.2262101,0.427423,0.1537357,-0.4698524,-0.06011999,-0.1433171,-0.2050803,0.5454668,0.1473499,LetfHandToBody,36.834
1716193353055,388.4427,Cow_boy,-0.6752191,-1.079376,0.1128431,Idle,,,-0.2268586,0.4309095,0.154019,-0.4698529,-0.06018817,-0.1433171,-0.2040502,0.5496622,0.1474282,LetfHandToBody,36.917
1716193353138,388.526,Cow_boy,-0.6752262,-1.079376,0.1128469,Idle,,,-0.2275085,0.4342061,0.1543089,-0.469852,-0.06025231,-0.1433176,-0.202572,0.5601233,0.1473051,LetfHandToBody,37.0
1716193353221,388.6084,Cow_boy,-0.6752338,-1.079376,0.1128508,Idle,,,-0.2281699,0.4373533,0.1546102,-0.4698515,-0.06031299,-0.1433176,-0.1993629,0.5748906,0.1469364,LetfHandToBody,37.083
1716193353304,388.6932,Cow_boy,-0.6752415,-1.079376,0.1128546,Idle,,,-0.2286787,0.4388839,0.1548868,-0.469852,-0.06033719,-0.1433181,-0.1943428,0.5897402,0.1470902,LetfHandToBody,37.166
1716193353388,388.7756,Cow_boy,-0.6752477,-1.079376,0.1128584,Idle,,,-0.2290273,0.4389672,0.1551343,-0.469851,-0.06032944,-0.1433181,-0.1866443,0.6019354,0.1477071,LetfHandToBody,37.25
1716193353471,388.8598,Cow_boy,-0.6752543,-1.079376,0.1128627,Idle,,,-0.2294035,0.4392449,0.1553966,-0.469851,-0.06032562,-0.1433181,-0.1782372,0.6115509,0.1498495,LetfHandToBody,37.333
1716193353555,388.9427,Cow_boy,-0.6752625,-1.079376,0.1128679,Idle,,,-0.2297969,0.439684,0.1556698,-0.469852,-0.06032574,-0.1433171,-0.1679975,0.6213216,0.1571473,LetfHandToBody,37.417
1716193353638,389.0261,Cow_boy,-0.6752691,-1.079376,0.1128722,Idle,,,-0.2302022,0.4402552,0.1559506,-0.469852,-0.06032896,-0.1433176,-0.1575078,0.6283777,0.1652759,LetfHandToBody,37.5
1716193353666,389.0538,Cow_boy,-0.675271,-1.079376,0.1128732,Press,,,-0.2302022,0.4402552,0.1559506,-0.469852,-0.06032896,-0.1433176,-0.1575078,0.6283777,0.1652759,LetfHandToBody,37.528
1716193353680,389.0684,Cow_boy,-0.6752729,-1.079376,0.1128741,Show_Question,,,-0.2304149,0.4405894,0.156097,-0.469852,-0.06033146,-0.1433176,-0.153044,0.6308776,0.1684159,LetfHandToBody,37.542
1716193353722,389.1097,Cow_boy,-0.6788387,-1.079376,0.1112996,Idle,,,-0.2092795,0.3433238,0.205535,-0.4892368,-0.07704699,-0.1425103,-0.1494306,0.6327314,0.170976,LetfHandToBody,37.584
1716193353804,389.1933,Cow_boy,-0.6918755,-1.079376,0.1057454,Idle,,,-0.2901664,0.06766152,0.3612085,-0.5531979,-0.1210805,-0.1458429,-0.1437559,0.6345655,0.174277,LetfHandToBody,37.666
1716193353888,389.2767,Cow_boy,-0.6995773,-1.079376,0.1025058,Idle,,,-0.5495687,-0.1303719,0.4229117,-0.6125464,-0.1536356,-0.1539539,-0.139128,0.6359962,0.1775688,LetfHandToBody,37.75
1716193353972,389.36,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7594047,-0.1745434,0.3946682,-0.6483006,-0.1696842,-0.1614427,-0.1344186,0.6380342,0.1813331,LetfHandToBody,37.834
1716193354055,389.4431,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7588549,-0.1745415,0.3952027,-0.6487923,-0.1695489,-0.1615867,-0.1302753,0.6398327,0.1848372,LetfHandToBody,37.917
1716193354138,389.527,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.758306,-0.174499,0.3955666,-0.6493177,-0.1695545,-0.1615705,-0.1271607,0.6406356,0.1884056,LetfHandToBody,38.0
1716193354221,389.61,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7578869,-0.1745078,0.3956362,-0.6498232,-0.1696304,-0.1614341,-0.12619,0.6399728,0.1908067,LetfHandToBody,38.083
1716193354305,389.6929,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7575417,-0.1747097,0.3950268,-0.6499929,-0.1697015,-0.1613931,-0.1268514,0.6396418,0.1923496,LetfHandToBody,38.167
1716193354388,389.7761,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.757225,-0.1749899,0.394044,-0.6502113,-0.1699304,-0.1610292,-0.1280658,0.6390579,0.1920328,LetfHandToBody,38.25
1716193354471,389.8598,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7567563,-0.1750224,0.393149,-0.6502399,-0.1703719,-0.1605538,-0.1292948,0.6391957,0.1913171,LetfHandToBody,38.333
1716193354556,389.9428,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7562408,-0.1750043,0.3925239,-0.64961,-0.1705869,-0.1604337,-0.1296687,0.6402439,0.1907363,LetfHandToBody,38.418
1716193354639,390.0262,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7553992,-0.1750382,0.3915993,-0.6490693,-0.1709366,-0.1600737,-0.1289148,0.6411915,0.1913889,LetfHandToBody,38.501
1716193354722,390.1096,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7545166,-0.1749529,0.3908492,-0.6483965,-0.1713095,-0.1596688,-0.1295172,0.6417987,0.1918734,LetfHandToBody,38.584
1716193354805,390.1931,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7540302,-0.1748061,0.3903519,-0.6471705,-0.1717342,-0.1589102,-0.1318719,0.6407207,0.1924318,LetfHandToBody,38.667
1716193354860,390.2485,Cow_boy,-0.7010293,-1.079376,0.1019021,Answer,Question_3,4.0,-0.7539821,-0.1746135,0.3902021,-0.6462317,-0.1721241,-0.1582097,-0.1333813,0.639997,0.1925809,LetfHandToBody,38.722
1716193354888,390.2762,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7540817,-0.1744916,0.3901249,-0.6457624,-0.1723373,-0.1578898,-0.1352331,0.6390282,0.1927449,LetfHandToBody,38.75
1716193354972,390.3599,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7545252,-0.1742628,0.3895999,-0.6445365,-0.1728098,-0.1575426,-0.1392659,0.6367015,0.1925488,LetfHandToBody,38.834
1716193355055,390.444,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7550292,-0.1741386,0.3887525,-0.6434412,-0.1732299,-0.1575979,-0.1439862,0.634192,0.1911535,LetfHandToBody,38.917
1716193355138,390.5269,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7555885,-0.1741572,0.3874966,-0.6424346,-0.1737869,-0.1575698,-0.1503881,0.6306009,0.1864888,LetfHandToBody,39.0
1716193355221,390.6111,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7562256,-0.1741977,0.3863288,-0.6413808,-0.1743572,-0.1575626,-0.1553164,0.6287146,0.1820825,LetfHandToBody,39.083
1716193355304,390.6927,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7567081,-0.1741521,0.3855287,-0.6403055,-0.1747661,-0.1576881,-0.155719,0.629778,0.1808212,LetfHandToBody,39.166
1716193355387,390.776,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.757071,-0.1739682,0.3850304,-0.6394486,-0.1750591,-0.1580819,-0.1554739,0.6303558,0.1803692,LetfHandToBody,39.249
1716193355471,390.86,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7572136,-0.1737583,0.3848258,-0.6391287,-0.1751435,-0.1589331,-0.1558154,0.6297684,0.1795923,LetfHandToBody,39.333
1716193355554,390.9424,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.756742,-0.1735694,0.3848358,-0.6393738,-0.1751168,-0.1600479,-0.1565393,0.6294614,0.178915,LetfHandToBody,39.416
1716193355638,391.0259,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7559485,-0.1732933,0.3851424,-0.6398783,-0.1751971,-0.1608509,-0.1573891,0.6294266,0.178034,LetfHandToBody,39.5
1716193355720,391.1096,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7550979,-0.1730692,0.3854695,-0.6404276,-0.1753368,-0.1612753,-0.1593515,0.6282973,0.1776132,LetfHandToBody,39.582
1716193355804,391.1922,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7542219,-0.1728921,0.3859502,-0.6409106,-0.1754927,-0.1612224,-0.1626846,0.6253377,0.1765042,LetfHandToBody,39.666
1716193355887,391.2765,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7535524,-0.1729448,0.3862019,-0.6410141,-0.1754215,-0.1612948,-0.1690832,0.6183617,0.1729172,LetfHandToBody,39.749
1716193355971,391.3606,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7532744,-0.173232,0.3859774,-0.6406803,-0.1752163,-0.1614408,-0.1768666,0.6118335,0.1680013,LetfHandToBody,39.833
1716193356054,391.4423,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7536268,-0.1734448,0.385738,-0.6401329,-0.1750235,-0.1615242,-0.1793774,0.6129993,0.1681919,LetfHandToBody,39.916
1716193356137,391.5262,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7541904,-0.1737936,0.3849097,-0.6393342,-0.1749102,-0.161508,-0.1786929,0.6169581,0.1697201,LetfHandToBody,39.999
1716193356221,391.6099,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7549982,-0.1740738,0.3839451,-0.6383686,-0.174871,-0.161374,-0.1786093,0.6182736,0.170362,LetfHandToBody,40.083
1716193356304,391.6918,Cow_boy,-0.7010293,-1.079376,0.1019021,Idle,,,-0.7556152,-0.1742424,0.382918,-0.6372204,-0.1748497,-0.1613936,-0.1794593,0.6181858,0.1700949,LetfHandToBody,40.166
1716193356387,391.775,Cow_boy,-0.7008948,-1.079376,0.101965,Idle,,,-0.7430816,-0.1742887,0.38301,-0.6293278,-0.1728675,-0.1575297,-0.1805758,0.6176342,0.1707727,RightHandToBody,40.249
1716193356471,391.8595,Cow_boy,-0.7001963,-1.079376,0.1023098,Idle,,,-0.7233067,-0.1734668,0.3829881,-0.6139622,-0.1681528,-0.1532296,-0.182886,0.6148534,0.1698492,RightHandToBody,40.333
1716193356553,391.9416,Cow_boy,-0.6985364,-1.079376,0.1031652,Idle,,,-0.7025962,-0.1715064,0.3826071,-0.5947399,-0.1613852,-0.1506437,-0.1879938,0.6083409,0.1651046,RightHandToBody,40.415
1716193356637,392.0249,Cow_boy,-0.6967092,-1.079376,0.1041761,Idle,,,-0.6829872,-0.1683694,0.3820921,-0.5725842,-0.1524515,-0.1503214,-0.1952107,0.5929621,0.1517384,RightHandToBody,40.499
1716193356720,392.1086,Cow_boy,-0.6945057,-1.079376,0.1056801,Idle,,,-0.6625967,-0.163732,0.3818298,-0.5478287,-0.1412798,-0.1513814,-0.200716,0.5780813,0.1405626,RightHandToBody,40.582
1716193356804,392.1912,Cow_boy,-0.6926928,-1.079376,0.1070992,Idle,,,-0.6438069,-0.158058,0.3813411,-0.5226188,-0.1276164,-0.1540112,-0.2048366,0.5668228,0.1374767,RightHandToBody,40.666
1716193356887,392.2746,Cow_boy,-0.6889105,-1.079376,0.1089798,Idle,,,-0.6242089,-0.1510502,0.3808909,-0.4964986,-0.1119448,-0.1583299,-0.2086133,0.5574594,0.137801,RightHandToBody,40.749
1716193356971,392.359,Cow_boy,-0.6864438,-1.079376,0.1105133,Idle,,,-0.605741,-0.1425308,0.3792497,-0.4690242,-0.09157389,-0.1651205,-0.2125176,0.5499307,0.13866,RightHandToBody,40.833
1716193357054,392.4416,Cow_boy,-0.6804681,-1.079376,0.1132132,Idle,,,-0.5845637,-0.1332449,0.3778087,-0.4380665,-0.06683135,-0.1726393,-0.216228,0.5450236,0.138124,RightHandToBody,40.916
