time,ecg,hr,rr,marker,norm_time
1715312516566895812,0.087,,,,83.870593004
1715312516574591573,0.087,,,,83.878288765
1715312516582287334,0.084,,,,83.885984526
1715312516589983095,0.101,,,,83.893680287
1715312516597678856,0.121,,,,83.901376048
1715312516605374617,0.118,,,,83.909071809
1715312516613070378,0.097,,,,83.91676757
1715312516620766139,0.092,,,,83.924463331
1715312516628461900,0.106,,,,83.932159092
1715312516636157661,0.092,,,,83.939854853
1715312516643853422,0.063,,,,83.947550614
1715312516651549183,0.055,,,,83.955246375
1715312516659244944,0.075,,,,83.962942136
1715312516666940705,0.082,,,,83.970637897
1715312516674636466,0.06,,,,83.978333658
1715312516682332227,0.053,,,,83.986029419
1715312516690027988,0.063,,,,83.99372518
1715312516697723749,0.13,,,,84.001420941
1715312516705419510,0.349,,,,84.009116702
1715312516713115271,0.64,,,,84.016812463
1715312516720811032,0.8,,,,84.024508224
1715312516728506793,0.674,,,,84.032203985
1715312516736202554,0.242,,,,84.039899746
1715312516743898315,-0.184,,,,84.047595507
1715312516751594076,-0.252,,,,84.055291268
1715312516759289837,-0.075,,,,84.062987029
1715312516766985598,0.019,,,,84.07068279
1715312516774681359,0.019,,,,84.078378551
1715312516782377120,0.048,,,,84.086074312
1715312516790072881,0.067,,,,84.093770073
1715312516797768642,0.053,,,,84.101465834
1715312516805464403,0.046,,,,84.109161595
1715312516813160164,0.067,,,,84.116857356
1715312516820855925,0.092,,,,84.124553117
1715312516828551686,0.101,,,,84.132248878
1715312516836247447,0.109,,,,84.139944639
1715312516843943208,0.116,,,,84.1476404
1715312516851638969,0.121,,,,84.155336161
1715312516859334730,0.133,,,,84.163031922
1715312516867030491,0.147,,,,84.170727683
1715312516874726252,0.152,,,,84.178423444
1715312516882422013,0.164,,,,84.186119205
1715312516890117774,0.179,,,,84.193814966
1715312516897813535,0.174,,,,84.201510727
1715312516905509296,0.162,,,,84.209206488
1715312516913205057,0.155,,,,84.216902249
1715312516920900818,0.152,,,,84.22459801
1715312516928596579,0.155,,,,84.232293771
1715312516936292340,0.145,,,,84.239989532
1715312516943988101,0.13,,,,84.247685293
1715312516951683862,0.121,,,,84.255381054
1715312516959379671,0.118,,,,84.263076863
1715312516967074735,0.111,,,,84.270771927
1715312516974769799,0.109,,,,84.278466991
1715312516982464863,0.109,,,,84.286162055
1715312516990159927,0.075,,,,84.293857119
1715312516997854991,0.046,,,,84.301552183
1715312517005550055,0.053,,,,84.309247247
1715312517013245119,0.06,,,,84.316942311
1715312517020940183,0.065,,,,84.324637375
1715312517028635247,0.07,,,,84.332332439
1715312517036330311,0.067,,,,84.340027503
1715312517044025375,0.067,,,,84.347722567
1715312517051720439,0.067,,,,84.355417631
1715312517059415503,0.07,,,,84.363112695
1715312517067110567,0.099,,,,84.370807759
1715312517074805631,0.113,,,,84.378502823
1715312517082500695,0.092,,,,84.386197887
1715312517090195759,0.075,,,,84.393892951
1715312517097890823,0.082,,,,84.401588015
1715312517105585887,0.094,,,,84.409283079
1715312517113280951,0.089,,,,84.416978143
1715312517120976015,0.092,,,,84.424673207
1715312517128671079,0.099,,,,84.432368271
1715312517136366143,0.099,,,,84.440063335
1715312517144061207,0.099,,,,84.447758399
1715312517151756271,0.097,,,,84.455453463
1715312517159451335,0.087,,,,84.463148527
1715312517167146399,0.082,,,,84.470843591
1715312517174841463,0.084,,,,84.478538655
1715312517182536527,0.084,,,,84.486233719
1715312517190231591,0.077,,,,84.493928783
1715312517197926655,0.075,,,,84.501623847
1715312517205621719,0.087,,,,84.509318911
1715312517213316783,0.101,,,,84.517013975
1715312517221011847,0.113,,,,84.524709039
1715312517228706911,0.111,,,,84.532404103
1715312517236401975,0.094,,,,84.540099167
1715312517244097039,0.092,,,,84.547794231
1715312517251792103,0.094,,,,84.555489295
1715312517259487167,0.089,,,,84.563184359
1715312517267182231,0.082,,,,84.570879423
1715312517274877295,0.07,,,,84.578574487
1715312517282572359,0.07,,,,84.586269551
1715312517290267423,0.075,,,,84.593964615
1715312517297962487,0.08,,,,84.601659679
1715312517305657551,0.08,,,,84.609354743
1715312517313352615,0.063,,,,84.617049807
1715312517321047679,0.104,,,,84.624744871
1715312517328742743,0.286,,,,84.632439935
1715312517336437807,0.5690000000000001,,,,84.640134999
1715312517344132871,0.802,,,,84.647830063
1715312517351827935,0.763,,,,84.655525127
1715312517359522999,0.356,,,,84.663220191
1715312517367218063,-0.123,,,,84.670915255
1715312517374913127,-0.244,,,,84.678610319
1715312517382608191,-0.065,,,,84.686305383
1715312517390303255,0.053,,,,84.694000447
1715312517397998319,0.048,,,,84.701695511
1715312517405693383,0.058,,,,84.709390575
1715312517413388447,0.087,,,,84.717085639
1715312517421083511,0.077,,,,84.724780703
1715312517428778575,0.065,,,,84.732475767
1715312517436473639,0.08,,,,84.740170831
1715312517444168703,0.094,,,,84.747865895
1715312517451863767,0.101,,,,84.755560959
1715312517459558831,0.113,,,,84.763256023
1715312517467253895,0.133,,,,84.770951087
1715312517474948959,0.14,,,,84.778646151
1715312517482644023,0.15,,,,84.786341215
1715312517490339087,0.162,,,,84.794036279
1715312517498034151,0.167,,,,84.801731343
1715312517505729215,0.189,,,,84.809426407
1715312517513424279,0.206,,,,84.817121471
1715312517521119412,0.196,96.0,638.0,,84.824816604
1715312517528814616,0.179,,636.0,,84.832511808
1715312517536509820,0.172,,,,84.840207012
1715312517544205024,0.169,,,,84.847902216
1715312517551900228,0.172,,,,84.85559742
1715312517559595432,0.177,,,,84.863292624
1715312517567290636,0.16,,,,84.870987828
1715312517574985840,0.14,,,,84.878683032
1715312517582681044,0.147,,,,84.886378236
1715312517590376248,0.15,,,,84.89407344
1715312517598071452,0.118,,,,84.901768644
1715312517605766656,0.092,,,,84.909463848
1715312517613461860,0.109,,,,84.917159052
1715312517621157064,0.111,,,,84.924854256
1715312517628852268,0.075,,,,84.93254946
1715312517636547472,0.058,,,,84.940244664
1715312517644242676,0.08,,,,84.947939868
1715312517651937880,0.087,,,,84.955635072
1715312517659633084,0.08,,,,84.963330276
1715312517667328288,0.087,,,,84.97102548
1715312517675023492,0.077,,,,84.978720684
1715312517682718696,0.07,,,,84.986415888
1715312517690413900,0.094,,,,84.994111092
1715312517698109104,0.106,,,,85.001806296
1715312517705804308,0.106,,,,85.0095015
1715312517713499512,0.111,,,,85.017196704
1715312517721194716,0.097,,,,85.024891908
1715312517728889920,0.077,,,,85.032587112
1715312517736585124,0.075,,,,85.040282316
1715312517744280328,0.075,,,,85.04797752
1715312517751975532,0.082,,,,85.055672724
1715312517759670736,0.106,,,,85.063367928
1715312517767365940,0.113,,,,85.071063132
1715312517775061144,0.089,,,,85.078758336
1715312517782756348,0.089,,,,85.08645354
1715312517790451552,0.121,,,,85.094148744
1715312517798146756,0.109,,,,85.101843948
1715312517805841960,0.082,,,,85.109539152
1715312517813537164,0.097,,,,85.117234356
1715312517821232368,0.113,,,,85.12492956
1715312517828927572,0.104,,,,85.132624764
1715312517836622776,0.104,,,,85.140319968
1715312517844317980,0.138,,,,85.148015172
1715312517852013184,0.15,,,,85.155710376
1715312517859708388,0.143,,,,85.16340558
1715312517867403592,0.135,,,,85.171100784
1715312517875098796,0.111,,,,85.178795988
1715312517882794000,0.101,,,,85.186491192
1715312517890489204,0.118,,,,85.194186396
1715312517898184408,0.106,,,,85.2018816
1715312517905879612,0.082,,,,85.209576804
1715312517913574816,0.075,,,,85.217272008
1715312517921270020,0.077,,,,85.224967212
1715312517928965224,0.072,,,,85.232662416
1715312517936660428,0.072,,,,85.24035762
1715312517944355632,0.094,,,,85.248052824
1715312517952050836,0.213,,,,85.255748028
1715312517959746040,0.463,,,,85.263443232
1715312517967441244,0.71,,,,85.271138436
1715312517975136448,0.734,,,,85.27883364
1715312517982831652,0.431,,,,85.286528844
1715312517990526856,-0.016,,,,85.294224048
1715312517998222060,-0.232,,,,85.301919252
1715312518005917264,-0.123,,,,85.309614456
1715312518013612468,0.024,,,,85.31730966
1715312518021307672,0.063,,,,85.325004864
1715312518029002876,0.072,,,,85.332700068
1715312518036698080,0.082,,,,85.340395272
1715312518044393284,0.075,,,,85.348090476
1715312518052088488,0.082,,,,85.35578568
1715312518059783692,0.106,,,,85.363480884
1715312518067478896,0.106,,,,85.371176088
1715312518075174100,0.106,,,,85.378871292
1715312518082869326,0.14,,,,85.386566518
1715312518090564948,0.157,,,,85.39426214
1715312518098260570,0.14,,,,85.401957762
1715312518105956192,0.143,,,,85.409653384
1715312518113651814,0.157,,,,85.417349006
1715312518121347436,0.174,,,,85.425044628
1715312518129043058,0.194,,,,85.43274025
1715312518136738680,0.196,,,,85.440435872
1715312518144434302,0.189,,,,85.448131494
1715312518152129924,0.189,,,,85.455827116
1715312518159825546,0.179,,,,85.463522738
1715312518167521168,0.162,,,,85.47121836
1715312518175216790,0.147,,,,85.478913982
1715312518182912412,0.14,,,,85.486609604
1715312518190608034,0.15,,,,85.494305226
1715312518198303656,0.147,,,,85.502000848
1715312518205999278,0.121,,,,85.50969647
1715312518213694900,0.101,,,,85.517392092
1715312518221390522,0.092,,,,85.525087714
1715312518229086144,0.082,,,,85.532783336
1715312518236781766,0.067,,,,85.540478958
1715312518244477388,0.055,,,,85.54817458
1715312518252173010,0.043,,,,85.555870202
1715312518259868632,0.043,,,,85.563565824
1715312518267564254,0.055,,,,85.571261446
1715312518275259876,0.072,,,,85.578957068
1715312518282955498,0.077,,,,85.58665269
1715312518290651120,0.067,,,,85.594348312
1715312518298346742,0.06,,,,85.602043934
1715312518306042364,0.077,,,,85.609739556
1715312518313737986,0.089,,,,85.617435178
1715312518321433608,0.089,,,,85.6251308
1715312518329129230,0.084,,,,85.632826422
1715312518336824852,0.08,,,,85.640522044
1715312518344520474,0.082,,,,85.648217666
1715312518352216096,0.092,,,,85.655913288
1715312518359911718,0.089,,,,85.66360891
1715312518367607340,0.089,,,,85.671304532
1715312518375302962,0.089,,,,85.679000154
1715312518382998584,0.094,,,,85.686695776
1715312518390694206,0.104,,,,85.694391398
1715312518398389828,0.099,,,,85.70208702
1715312518406085450,0.084,,,,85.709782642
1715312518413781072,0.089,,,,85.717478264
1715312518421476694,0.089,,,,85.725173886
1715312518429172316,0.082,,,,85.732869508
1715312518436867938,0.089,,,,85.74056513
1715312518444563560,0.094,,,,85.748260752
1715312518452259182,0.087,,,,85.755956374
1715312518459954804,0.097,,,,85.763651996
1715312518467650426,0.116,,,,85.771347618
1715312518475346048,0.116,,,,85.77904324
1715312518483041670,0.116,,,,85.786738862
1715312518490737292,0.121,,,,85.794434484
1715312518498432914,0.113,,,,85.802130106
1715312518506128536,0.111,,,,85.809825728
1715312518513824158,0.106,,,,85.81752135
1715312518521519780,0.077,,,,85.825216972
1715312518529215402,0.067,,,,85.832912594
1715312518536911024,0.101,,,,85.840608216
1715312518544606646,0.104,,,,85.848303838
1715312518552302268,0.058,,,,85.85599946
1715312518559997890,0.029,,,,85.863695082
1715312518567693512,0.048,,,,85.871390704
1715312518575389134,0.15,,,,85.879086326
1715312518583084756,0.366,,,,85.886781948
1715312518590780378,0.606,,,,85.89447757
1715312518598476000,0.705,,,,85.902173192
1715312518606171622,0.511,,,,85.909868814
1715312518613867244,0.092,,,,85.917564436
1715312518621562866,-0.191,,,,85.925260058
1715312518629258488,-0.155,,,,85.93295568
1715312518636954110,-0.019,,,,85.940651302
1715312518644649756,0.031,95.0,618.0,,85.948346948
1715312518652344960,0.046,,625.0,,85.956042152
1715312518660040164,0.077,,,,85.963737356
1715312518667735368,0.084,,,,85.97143256
1715312518675430572,0.065,,,,85.979127764
1715312518683125776,0.072,,,,85.986822968
1715312518690820980,0.101,,,,85.994518172
1715312518698516184,0.116,,,,86.002213376
1715312518706211388,0.111,,,,86.00990858
1715312518713906592,0.113,,,,86.017603784
1715312518721601796,0.128,,,,86.025298988
1715312518729297000,0.133,,,,86.032994192
1715312518736992204,0.126,,,,86.040689396
1715312518744687408,0.133,,,,86.0483846
1715312518752382612,0.152,,,,86.056079804
1715312518760077816,0.155,,,,86.063775008
1715312518767773020,0.162,,,,86.071470212
1715312518775468224,0.177,,,,86.079165416
1715312518783163428,0.162,,,,86.08686062
1715312518790858632,0.14,,,,86.094555824
1715312518798553836,0.157,,,,86.102251028
1715312518806249040,0.172,,,,86.109946232
1715312518813944244,0.14,,,,86.117641436
1715312518821639448,0.121,,,,86.12533664
1715312518829334652,0.133,,,,86.133031844
1715312518837029856,0.128,,,,86.140727048
1715312518844725060,0.121,,,,86.148422252
1715312518852420264,0.126,,,,86.156117456
1715312518860115468,0.111,,,,86.16381266
1715312518867810672,0.082,,,,86.171507864
1715312518875505876,0.063,,,,86.179203068
1715312518883201080,0.063,,,,86.186898272
1715312518890896284,0.075,,,,86.194593476
1715312518898591488,0.075,,,,86.20228868
1715312518906286692,0.075,,,,86.209983884
1715312518913981896,0.07,,,,86.217679088
1715312518921677100,0.058,,,,86.225374292
1715312518929372304,0.065,,,,86.233069496
1715312518937067508,0.084,,,,86.2407647
1715312518944762712,0.092,,,,86.248459904
1715312518952457916,0.089,,,,86.256155108
1715312518960153120,0.089,,,,86.263850312
1715312518967848324,0.089,,,,86.271545516
1715312518975543528,0.07,,,,86.27924072
1715312518983238732,0.07,,,,86.286935924
1715312518990933936,0.099,,,,86.294631128
1715312518998629140,0.104,,,,86.302326332
1715312519006324344,0.077,,,,86.310021536
1715312519014019548,0.07,,,,86.31771674
1715312519021714752,0.087,,,,86.325411944
1715312519029409956,0.099,,,,86.333107148
1715312519037105160,0.104,,,,86.340802352
1715312519044800364,0.101,,,,86.348497556
1715312519052495568,0.082,,,,86.35619276
1715312519060190772,0.075,,,,86.363887964
1715312519067885976,0.092,,,,86.371583168
1715312519075581180,0.099,,,,86.379278372
1715312519083276384,0.104,,,,86.386973576
1715312519090971588,0.116,,,,86.39466878
1715312519098666792,0.097,,,,86.402363984
1715312519106361996,0.089,,,,86.410059188
1715312519114057200,0.111,,,,86.417754392
1715312519121752404,0.113,,,,86.425449596
1715312519129447608,0.092,,,,86.4331448
1715312519137142812,0.077,,,,86.440840004
1715312519144838016,0.08,,,,86.448535208
1715312519152533220,0.075,,,,86.456230412
1715312519160228424,0.055,,,,86.463925616
1715312519167923628,0.046,,,,86.47162082
1715312519175618832,0.06,,,,86.479316024
1715312519183314036,0.077,,,,86.487011228
1715312519191009240,0.16,,,,86.494706432
1715312519198704444,0.392,,,,86.502401636
1715312519206399668,0.657,,,,86.51009686
1715312519214094872,0.717,,,,86.517792064
1715312519221790076,0.468,,,,86.525487268
1715312519229485280,0.029,,,,86.533182472
1715312519237180484,-0.249,,,,86.540877676
1715312519244875688,-0.189,,,,86.54857288
1715312519252570892,-0.029,,,,86.556268084
1715312519260266096,0.012,,,,86.563963288
1715312519267961300,-0.004,,,,86.571658492
1715312519275656504,0.009,,,,86.579353696
1715312519283351708,0.041,,,,86.5870489
1715312519291046912,0.053,,,,86.594744104
1715312519298742116,0.05,,,,86.602439308
1715312519306437320,0.065,,,,86.610134512
1715312519314132524,0.077,,,,86.617829716
1715312519321827728,0.084,,,,86.62552492
1715312519329522932,0.104,,,,86.633220124
1715312519337218136,0.104,,,,86.640915328
1715312519344913340,0.106,,,,86.648610532
1715312519352608544,0.13,,,,86.656305736
1715312519360303748,0.14,,,,86.66400094
1715312519367998952,0.14,,,,86.671696144
1715312519375694156,0.147,,,,86.679391348
1715312519383389360,0.16,,,,86.687086552
1715312519391084564,0.155,,,,86.694781756
1715312519398779768,0.135,,,,86.70247696
1715312519406474972,0.128,,,,86.710172164
1715312519414170176,0.13,,,,86.717867368
1715312519421865380,0.128,,,,86.725562572
1715312519429560584,0.123,,,,86.733257776
1715312519437255788,0.126,,,,86.74095298
1715312519444950992,0.135,,,,86.748648184
1715312519452646196,0.121,,,,86.756343388
1715312519460341400,0.097,,,,86.764038592
1715312519468036604,0.082,,,,86.771733796
1715312519475731808,0.067,,,,86.779429
1715312519483427012,0.058,,,,86.787124204
1715312519491122216,0.055,,,,86.794819408
1715312519498817420,0.058,,,,86.802514612
1715312519506512624,0.065,,,,86.810209816
1715312519514207828,0.058,,,,86.81790502
1715312519521903032,0.05,,,,86.825600224
1715312519529598236,0.065,,,,86.833295428
1715312519537293440,0.075,,,,86.840990632
1715312519544988644,0.08,,,,86.848685836
1715312519552683848,0.075,,,,86.85638104
1715312519560379052,0.063,,,,86.864076244
1715312519568074256,0.067,,,,86.871771448
1715312519575769460,0.077,,,,86.879466652
1715312519583464664,0.082,,,,86.887161856
1715312519591159868,0.089,,,,86.89485706
1715312519598855072,0.087,,,,86.902552264
1715312519606550276,0.082,,,,86.910247468
1715312519614245480,0.082,,,,86.917942672
1715312519621940684,0.089,,,,86.925637876
1715312519629635888,0.082,,,,86.93333308
1715312519637331092,0.053,,,,86.941028284
1715312519645026296,0.05,,,,86.948723488
1715312519652721500,0.075,,,,86.956418692
1715312519660416704,0.082,,,,86.964113896
1715312519668111908,0.077,,,,86.9718091
1715312519675807112,0.084,,,,86.979504304
1715312519683502316,0.111,,,,86.987199508
1715312519691197520,0.121,,,,86.994894712
1715312519698892724,0.097,,,,87.002589916
1715312519706587928,0.075,,,,87.01028512
1715312519714283132,0.077,,,,87.017980324
1715312519721978336,0.094,,,,87.025675528
1715312519729673540,0.094,,,,87.033370732
1715312519737368744,0.07,,,,87.041065936
1715312519745063948,0.058,,,,87.04876114
1715312519752759152,0.063,,,,87.056456344
1715312519760454356,0.067,,,,87.064151548
1715312519768149580,0.058,96.0,625.0,,87.071846772
1715312519775844784,0.048,,,,87.079541976
1715312519783539988,0.046,,,,87.08723718
1715312519791235192,0.063,,,,87.094932384
1715312519798930396,0.181,,,,87.102627588
1715312519806625600,0.436,,,,87.110322792
1715312519814320804,0.679,,,,87.118017996
1715312519822016008,0.705,,,,87.1257132
1715312519829711212,0.404,,,,87.133408404
1715312519837406416,-0.048,,,,87.141103608
1715312519845101620,-0.281,,,,87.148798812
1715312519852796824,-0.198,,,,87.156494016
1715312519860492028,-0.041,,,,87.16418922
1715312519868187232,0.014,,,,87.171884424
1715312519875882436,0.004,,,,87.179579628
1715312519883577640,0.016,,,,87.187274832
1715312519891272844,0.036,,,,87.194970036
1715312519898968048,0.033,,,,87.20266524
1715312519906663252,0.041,,,,87.210360444
1715312519914358456,0.065,,,,87.218055648
1715312519922053660,0.07,,,,87.225750852
1715312519929748864,0.072,,,,87.233446056
1715312519937444068,0.084,,,,87.24114126
1715312519945139272,0.094,,,,87.248836464
1715312519952834476,0.104,,,,87.256531668
1715312519960529680,0.116,,,,87.264226872
1715312519968224884,0.13,,,,87.271922076
1715312519975920088,0.143,,,,87.27961728
1715312519983615292,0.157,,,,87.287312484
1715312519991310496,0.16,,,,87.295007688
1715312519999005700,0.162,,,,87.302702892
1715312520006700904,0.167,,,,87.310398096
1715312520014396108,0.16,,,,87.3180933
1715312520022091312,0.147,,,,87.325788504
1715312520029786516,0.14,,,,87.333483708
1715312520037481720,0.123,,,,87.341178912
1715312520045176924,0.121,,,,87.348874116
1715312520052872128,0.126,,,,87.35656932
1715312520060567332,0.118,,,,87.364264524
1715312520068262536,0.106,,,,87.371959728
1715312520075957740,0.092,,,,87.379654932
1715312520083652944,0.082,,,,87.387350136
1715312520091348148,0.077,,,,87.39504534
1715312520099043352,0.072,,,,87.402740544
1715312520106738556,0.075,,,,87.410435748
1715312520114433760,0.072,,,,87.418130952
1715312520122128964,0.065,,,,87.425826156
1715312520129824168,0.065,,,,87.43352136
1715312520137519372,0.065,,,,87.441216564
1715312520145214576,0.075,,,,87.448911768
1715312520152909780,0.082,,,,87.456606972
1715312520160604984,0.08,,,,87.464302176
1715312520168300188,0.082,,,,87.47199738
1715312520175995392,0.092,,,,87.479692584
1715312520183690596,0.092,,,,87.487387788
1715312520191385800,0.094,,,,87.495082992
1715312520199081004,0.097,,,,87.502778196
1715312520206776208,0.099,,,,87.5104734
1715312520214471412,0.094,,,,87.518168604
1715312520222166616,0.099,,,,87.525863808
1715312520229861820,0.111,,,,87.533559012
1715312520237557024,0.099,,,,87.541254216
1715312520245252228,0.082,,,,87.54894942
1715312520252947432,0.08,,,,87.556644624
1715312520260642636,0.089,,,,87.564339828
1715312520268337840,0.099,,,,87.572035032
1715312520276033044,0.094,,,,87.579730236
1715312520283728248,0.097,,,,87.58742544
1715312520291423452,0.13,,,,87.595120644
1715312520299118656,0.143,,,,87.602815848
1715312520306813860,0.121,,,,87.610511052
1715312520314509064,0.106,,,,87.618206256
1715312520322204268,0.111,,,,87.62590146
1715312520329899492,0.111,,,,87.633596684
1715312520337594696,0.109,,,,87.641291888
1715312520345289900,0.113,,,,87.648987092
1715312520352985104,0.109,,,,87.656682296
1715312520360680308,0.087,,,,87.6643775
1715312520368375512,0.077,,,,87.672072704
1715312520376070716,0.07,,,,87.679767908
1715312520383765920,0.058,,,,87.687463112
1715312520391461124,0.05,,,,87.695158316
1715312520399156328,0.07,,,,87.70285352
1715312520406851532,0.186,,,,87.710548724
1715312520414546736,0.424,,,,87.718243928
1715312520422241940,0.686,,,,87.725939132
1715312520429937144,0.761,,,,87.733634336
1715312520437632348,0.504,,,,87.74132954
1715312520445327552,0.046,,,,87.749024744
1715312520453022756,-0.235,,,,87.756719948
1715312520460717960,-0.179,,,,87.764415152
1715312520468413164,-0.024,,,,87.772110356
1715312520476108368,0.024,,,,87.77980556
1715312520483803572,0.033,,,,87.787500764
1715312520491498776,0.067,,,,87.795195968
1715312520499193980,0.075,,,,87.802891172
1715312520506889184,0.063,,,,87.810586376
1715312520514584388,0.077,,,,87.81828158
1715312520522279592,0.101,,,,87.825976784
1715312520529974796,0.113,,,,87.833671988
1715312520537670000,0.116,,,,87.841367192
1715312520545365204,0.128,,,,87.849062396
1715312520553060408,0.133,,,,87.8567576
1715312520560755612,0.121,,,,87.864452804
1715312520568450816,0.13,,,,87.872148008
1715312520576146020,0.16,,,,87.879843212
1715312520583841224,0.177,,,,87.887538416
1715312520591536428,0.181,,,,87.89523362
1715312520599231632,0.172,,,,87.902928824
1715312520606926836,0.172,,,,87.910624028
1715312520614622040,0.198,,,,87.918319232
1715312520622317244,0.196,,,,87.926014436
1715312520630012448,0.157,,,,87.93370964
1715312520637707652,0.13,,,,87.941404844
1715312520645402856,0.143,,,,87.949100048
1715312520653098060,0.15,,,,87.956795252
1715312520660793264,0.135,,,,87.964490456
1715312520668488468,0.13,,,,87.97218566
1715312520676183672,0.128,,,,87.979880864
1715312520683878876,0.116,,,,87.987576068
1715312520691574080,0.099,,,,87.995271272
1715312520699269284,0.082,,,,88.002966476
1715312520706964488,0.08,,,,88.01066168
1715312520714659692,0.087,,,,88.018356884
1715312520722354896,0.075,,,,88.026052088
1715312520730050100,0.067,,,,88.033747292
1715312520737745304,0.084,,,,88.041442496
1715312520745440508,0.092,,,,88.0491377
1715312520753135712,0.087,,,,88.056832904
1715312520760830916,0.087,,,,88.064528108
1715312520768526120,0.092,,,,88.072223312
1715312520776221324,0.092,,,,88.079918516
1715312520783916528,0.094,,,,88.08761372
1715312520791611732,0.089,,,,88.095308924
1715312520799306936,0.077,,,,88.103004128
1715312520807002140,0.089,,,,88.110699332
1715312520814697344,0.106,,,,88.118394536
1715312520822392548,0.116,,,,88.12608974
1715312520830087752,0.116,,,,88.133784944
1715312520837782956,0.101,,,,88.141480148
1715312520845478160,0.097,,,,88.149175352
1715312520853173364,0.106,,,,88.156870556
1715312520860868568,0.097,,,,88.16456576
1715312520868563772,0.089,,,,88.172260964
1715312520876258976,0.101,,,,88.179956168
1715312520883954180,0.104,,,,88.187651372
1715312520891649404,0.099,96.0,625.0,,88.195346596
1715312520899344608,0.118,,614.0,,88.2030418
1715312520907039812,0.143,,,,88.210737004
1715312520914735016,0.147,,,,88.218432208
1715312520922430220,0.135,,,,88.226127412
1715312520930125424,0.118,,,,88.233822616
1715312520937820628,0.113,,,,88.24151782
1715312520945515832,0.123,,,,88.249213024
1715312520953211036,0.121,,,,88.256908228
1715312520960906240,0.092,,,,88.264603432
1715312520968601444,0.067,,,,88.272298636
1715312520976296648,0.065,,,,88.27999384
1715312520983991852,0.08,,,,88.287689044
1715312520991687056,0.092,,,,88.295384248
1715312520999382260,0.084,,,,88.303079452
1715312521007077464,0.07,,,,88.310774656
1715312521014772668,0.113,,,,88.31846986
1715312521022467872,0.307,,,,88.326165064
1715312521030163076,0.599,,,,88.333860268
1715312521037858280,0.773,,,,88.341555472
1715312521045553484,0.637,,,,88.349250676
1715312521053248688,0.213,,,,88.35694588
1715312521060943892,-0.167,,,,88.364641084
1715312521068639096,-0.206,,,,88.372336288
1715312521076334300,-0.043,,,,88.380031492
1715312521084029504,0.036,,,,88.387726696
1715312521091724708,0.029,,,,88.3954219
1715312521099419912,0.055,,,,88.403117104
1715312521107115116,0.08,,,,88.410812308
1715312521114810320,0.063,,,,88.418507512
1715312521122505524,0.067,,,,88.426202716
1715312521130200728,0.097,,,,88.43389792
1715312521137895932,0.092,,,,88.441593124
1715312521145591136,0.087,,,,88.449288328
1715312521153286340,0.113,,,,88.456983532
1715312521160981544,0.135,,,,88.464678736
1715312521168676748,0.14,,,,88.47237394
1715312521176371952,0.14,,,,88.480069144
1715312521184067156,0.162,,,,88.487764348
1715312521191762360,0.177,,,,88.495459552
1715312521199457564,0.169,,,,88.503154756
1715312521207152768,0.167,,,,88.51084996
1715312521214847972,0.177,,,,88.518545164
1715312521222543176,0.184,,,,88.526240368
1715312521230238380,0.181,,,,88.533935572
1715312521237933584,0.169,,,,88.541630776
1715312521245628788,0.147,,,,88.54932598
1715312521253323992,0.138,,,,88.557021184
1715312521261019196,0.133,,,,88.564716388
1715312521268714400,0.13,,,,88.572411592
1715312521276409604,0.121,,,,88.580106796
1715312521284104808,0.113,,,,88.587802
1715312521291800012,0.104,,,,88.595497204
1715312521299495216,0.089,,,,88.603192408
1715312521307190420,0.075,,,,88.610887612
1715312521314885624,0.065,,,,88.618582816
1715312521322580828,0.065,,,,88.62627802
1715312521330276032,0.072,,,,88.633973224
1715312521337971236,0.08,,,,88.641668428
1715312521345666440,0.087,,,,88.649363632
1715312521353361644,0.082,,,,88.657058836
1715312521361056848,0.07,,,,88.66475404
1715312521368752052,0.065,,,,88.672449244
1715312521376447256,0.072,,,,88.680144448
1715312521384142460,0.092,,,,88.687839652
1715312521391837664,0.099,,,,88.695534856
1715312521399532868,0.089,,,,88.70323006
1715312521407228072,0.092,,,,88.710925264
1715312521414923276,0.101,,,,88.718620468
1715312521422618480,0.106,,,,88.726315672
1715312521430313684,0.101,,,,88.734010876
1715312521438008888,0.097,,,,88.74170608
1715312521445704092,0.104,,,,88.749401284
1715312521453399318,0.104,96.0,607.0,,88.75709651
1715312521461094522,0.097,,,,88.764791714
1715312521468789726,0.092,,,,88.772486918
1715312521476484930,0.087,,,,88.780182122
1715312521484180134,0.094,,,,88.787877326
1715312521491875338,0.109,,,,88.79557253
1715312521499570542,0.106,,,,88.803267734
1715312521507265746,0.113,,,,88.810962938
1715312521514960950,0.121,,,,88.818658142
1715312521522656154,0.118,,,,88.826353346
1715312521530351358,0.118,,,,88.83404855
1715312521538046562,0.116,,,,88.841743754
1715312521545741766,0.116,,,,88.849438958
1715312521553436970,0.111,,,,88.857134162
1715312521561132174,0.101,,,,88.864829366
1715312521568827378,0.099,,,,88.87252457
1715312521576522582,0.097,,,,88.880219774
1715312521584217786,0.087,,,,88.887914978
1715312521591912990,0.084,,,,88.895610182
1715312521599608194,0.084,,,,88.903305386
1715312521607303398,0.084,,,,88.91100059
1715312521614998602,0.077,,,,88.918695794
1715312521622693806,0.058,,,,88.926390998
1715312521630389010,0.111,,,,88.934086202
1715312521638084214,0.317,,,,88.941781406
1715312521645779418,0.586,,,,88.94947661
1715312521653474622,0.717,,,,88.957171814
