time,ecg,hr,rr,marker,norm_time
1715313005243320774,0.063,,,,101.79403006
1715313005251016396,0.067,,,,101.801725682
1715313005258712018,0.077,,,,101.809421304
1715313005266407640,0.082,,,,101.817116926
1715313005274103262,0.094,,,,101.824812548
1715313005281798884,0.111,,,,101.83250817
1715313005289494506,0.113,,,,101.840203792
1715313005297190128,0.111,,,,101.847899414
1715313005304885750,0.104,,,,101.855595036
1715313005312581372,0.109,,,,101.863290658
1715313005320276994,0.109,,,,101.87098628
1715313005327972616,0.097,,,,101.878681902
1715313005335668238,0.094,,,,101.886377524
1715313005343363860,0.089,,,,101.894073146
1715313005351059482,0.084,,,,101.901768768
1715313005358755104,0.089,,,,101.90946439
1715313005366450726,0.094,,,,101.917160012
1715313005374146348,0.094,,,,101.924855634
1715313005381841970,0.08,,,,101.932551256
1715313005389537592,0.092,,,,101.940246878
1715313005397233214,0.254,,,,101.9479425
1715313005404928836,0.54,,,,101.955638122
1715313005412624458,0.756,,,,101.963333744
1715313005420320080,0.71,,,,101.971029366
1715313005428015702,0.329,,,,101.978724988
1715313005435711324,-0.121,,,,101.98642061
1715313005443406946,-0.249,,,,101.994116232
1715313005451102568,-0.087,,,,102.001811854
1715313005458798190,0.036,,,,102.009507476
1715313005466493812,0.043,,,,102.017203098
1715313005474189434,0.048,,,,102.02489872
1715313005481885056,0.063,,,,102.032594342
1715313005489580678,0.063,,,,102.040289964
1715313005497276300,0.077,,,,102.047985586
1715313005504971922,0.094,,,,102.055681208
1715313005512667544,0.094,,,,102.06337683
1715313005520363166,0.092,,,,102.071072452
1715313005528058788,0.099,,,,102.078768074
1715313005535754410,0.111,,,,102.086463696
1715313005543450032,0.116,,,,102.094159318
1715313005551145654,0.121,,,,102.10185494
1715313005558841276,0.133,,,,102.109550562
1715313005566536898,0.14,,,,102.117246184
1715313005574232520,0.145,,,,102.124941806
1715313005581928142,0.16,,,,102.132637428
1715313005589623764,0.16,,,,102.14033305
1715313005597319386,0.152,,,,102.148028672
1715313005605015008,0.157,,,,102.155724294
1715313005612710630,0.162,,,,102.163419916
1715313005620406252,0.15,,,,102.171115538
1715313005628101874,0.13,,,,102.17881116
1715313005635797496,0.13,,,,102.186506782
1715313005643493118,0.13,,,,102.194202404
1715313005651188740,0.121,,,,102.201898026
1715313005658884362,0.111,,,,102.209593648
1715313005666579984,0.094,,,,102.21728927
1715313005674275606,0.072,,,,102.224984892
1715313005681971228,0.06,,,,102.232680514
1715313005689666874,0.06,98.0,585.0,,102.24037616
1715313005697362078,0.063,,595.0,,102.248071364
1715313005705057282,0.055,,,,102.255766568
1715313005712752486,0.05,,,,102.263461772
1715313005720447690,0.06,,,,102.271156976
1715313005728142894,0.067,,,,102.27885218
1715313005735838098,0.07,,,,102.286547384
1715313005743533302,0.063,,,,102.294242588
1715313005751228506,0.063,,,,102.301937792
1715313005758923710,0.067,,,,102.309632996
1715313005766618914,0.065,,,,102.3173282
1715313005774314118,0.065,,,,102.325023404
1715313005782009322,0.07,,,,102.332718608
1715313005789704526,0.067,,,,102.340413812
1715313005797399730,0.063,,,,102.348109016
1715313005805094934,0.058,,,,102.35580422
1715313005812790138,0.058,,,,102.363499424
1715313005820485342,0.07,,,,102.371194628
1715313005828180546,0.082,,,,102.378889832
1715313005835875750,0.082,,,,102.386585036
1715313005843570954,0.075,,,,102.39428024
1715313005851266158,0.08,,,,102.401975444
1715313005858961362,0.101,,,,102.409670648
1715313005866656566,0.109,,,,102.417365852
1715313005874351770,0.104,,,,102.425061056
1715313005882046974,0.094,,,,102.43275626
1715313005889742178,0.094,,,,102.440451464
1715313005897437382,0.097,,,,102.448146668
1715313005905132586,0.089,,,,102.455841872
1715313005912827790,0.082,,,,102.463537076
1715313005920522994,0.082,,,,102.47123228
1715313005928218198,0.084,,,,102.478927484
1715313005935913402,0.082,,,,102.486622688
1715313005943608606,0.075,,,,102.494317892
1715313005951303810,0.063,,,,102.502013096
1715313005958999014,0.053,,,,102.5097083
1715313005966694218,0.106,,,,102.517403504
1715313005974389422,0.31,,,,102.525098708
1715313005982084626,0.594,,,,102.532793912
1715313005989779830,0.749,,,,102.540489116
1715313005997475034,0.596,,,,102.54818432
1715313006005170238,0.169,,,,102.555879524
1715313006012865442,-0.186,,,,102.563574728
1715313006020560646,-0.198,,,,102.571269932
1715313006028255850,-0.031,,,,102.578965136
1715313006035951054,0.041,,,,102.58666034
1715313006043646258,0.031,,,,102.594355544
1715313006051341462,0.05,,,,102.602050748
1715313006059036666,0.077,,,,102.609745952
1715313006066731870,0.072,,,,102.617441156
1715313006074427074,0.067,,,,102.62513636
1715313006082122278,0.08,,,,102.632831564
1715313006089817482,0.097,,,,102.640526768
1715313006097512686,0.111,,,,102.648221972
1715313006105207890,0.113,,,,102.655917176
1715313006112903094,0.121,,,,102.66361238
1715313006120598298,0.138,,,,102.671307584
1715313006128293502,0.143,,,,102.679002788
1715313006135988706,0.138,,,,102.686697992
1715313006143683910,0.145,,,,102.694393196
1715313006151379114,0.162,,,,102.7020884
1715313006159074318,0.164,,,,102.709783604
1715313006166769522,0.16,,,,102.717478808
1715313006174464726,0.167,,,,102.725174012
1715313006182159930,0.162,,,,102.732869216
1715313006189855134,0.145,,,,102.74056442
1715313006197550338,0.14,,,,102.748259624
1715313006205245542,0.133,,,,102.755954828
1715313006212940746,0.123,,,,102.763650032
1715313006220635950,0.116,,,,102.771345236
1715313006228331154,0.104,,,,102.77904044
1715313006236026358,0.094,,,,102.786735644
1715313006243721562,0.084,,,,102.794430848
1715313006251416786,0.075,,,,102.802126072
1715313006259111990,0.063,,,,102.809821276
1715313006266807194,0.05,,,,102.81751648
1715313006274502398,0.048,,,,102.825211684
1715313006282197602,0.046,,,,102.832906888
1715313006289892806,0.041,,,,102.840602092
1715313006297588010,0.05,,,,102.848297296
1715313006305283214,0.058,,,,102.8559925
1715313006312978418,0.05,,,,102.863687704
1715313006320673622,0.043,,,,102.871382908
1715313006328368826,0.043,,,,102.879078112
1715313006336064030,0.06,,,,102.886773316
1715313006343759234,0.077,,,,102.89446852
1715313006351454438,0.077,,,,102.902163724
1715313006359149642,0.067,,,,102.909858928
1715313006366844846,0.06,,,,102.917554132
1715313006374540050,0.063,,,,102.925249336
1715313006382235254,0.067,,,,102.93294454
1715313006389930458,0.06,,,,102.940639744
1715313006397625662,0.065,,,,102.948334948
1715313006405320866,0.077,,,,102.956030152
1715313006413016070,0.082,,,,102.963725356
1715313006420711274,0.084,,,,102.97142056
1715313006428406478,0.097,,,,102.979115764
1715313006436101682,0.109,,,,102.986810968
1715313006443796886,0.101,,,,102.994506172
1715313006451492090,0.099,,,,103.002201376
1715313006459187294,0.099,,,,103.00989658
1715313006466882498,0.077,,,,103.017591784
1715313006474577702,0.067,,,,103.025286988
1715313006482272906,0.077,,,,103.032982192
1715313006489968110,0.087,,,,103.040677396
1715313006497663314,0.082,,,,103.0483726
1715313006505358518,0.072,,,,103.056067804
1715313006513053722,0.077,,,,103.063763008
1715313006520748926,0.07,,,,103.071458212
1715313006528444130,0.084,,,,103.079153416
1715313006536139334,0.266,,,,103.08684862
1715313006543834538,0.5740000000000001,,,,103.094543824
1715313006551529742,0.785,,,,103.102239028
1715313006559224946,0.712,,,,103.109934232
1715313006566920150,0.31,,,,103.117629436
1715313006574615354,-0.143,,,,103.12532464
1715313006582310558,-0.249,,,,103.133019844
1715313006590005762,-0.06,,,,103.140715048
1715313006597700966,0.06,,,,103.148410252
1715313006605396170,0.046,,,,103.156105456
1715313006613091374,0.05,,,,103.16380066
1715313006620786578,0.077,,,,103.171495864
1715313006628481782,0.075,,,,103.179191068
1715313006636176986,0.08,,,,103.186886272
1715313006643872190,0.084,,,,103.194581476
1715313006651567394,0.082,,,,103.20227668
1715313006659262598,0.099,,,,103.209971884
1715313006666957802,0.118,,,,103.217667088
1715313006674653006,0.126,,,,103.225362292
1715313006682348210,0.128,,,,103.233057496
1715313006690043414,0.145,,,,103.2407527
1715313006697738618,0.164,,,,103.248447904
1715313006705433822,0.164,,,,103.256143108
1715313006713129026,0.164,,,,103.263838312
1715313006720824230,0.172,,,,103.271533516
1715313006728519434,0.162,,,,103.27922872
1715313006736214638,0.147,,,,103.286923924
1715313006743909842,0.145,,,,103.294619128
1715313006751605046,0.145,,,,103.302314332
1715313006759300250,0.14,,,,103.310009536
1715313006766995454,0.128,,,,103.31770474
1715313006774690658,0.118,,,,103.325399944
1715313006782385862,0.106,,,,103.333095148
1715313006790081066,0.099,,,,103.340790352
1715313006797776270,0.094,,,,103.348485556
1715313006805471474,0.072,,,,103.35618076
1715313006813166700,0.058,99.0,594.0,,103.363875986
1715313006820862322,0.055,,585.0,,103.371571608
1715313006828557944,0.041,,,,103.37926723
1715313006836253566,0.036,,,,103.386962852
1715313006843949188,0.048,,,,103.394658474
1715313006851644810,0.053,,,,103.402354096
1715313006859340432,0.05,,,,103.410049718
1715313006867036054,0.055,,,,103.41774534
1715313006874731676,0.063,,,,103.425440962
1715313006882427298,0.055,,,,103.433136584
1715313006890122920,0.043,,,,103.440832206
1715313006897818542,0.053,,,,103.448527828
1715313006905514164,0.058,,,,103.45622345
1715313006913209786,0.055,,,,103.463919072
1715313006920905408,0.063,,,,103.471614694
1715313006928601030,0.065,,,,103.479310316
1715313006936296652,0.058,,,,103.487005938
1715313006943992274,0.05,,,,103.49470156
1715313006951687896,0.055,,,,103.502397182
1715313006959383518,0.06,,,,103.510092804
1715313006967079140,0.053,,,,103.517788426
1715313006974774762,0.053,,,,103.525484048
1715313006982470384,0.07,,,,103.53317967
1715313006990166006,0.089,,,,103.540875292
1715313006997861628,0.097,,,,103.548570914
1715313007005557250,0.084,,,,103.556266536
1715313007013252872,0.08,,,,103.563962158
1715313007020948494,0.077,,,,103.57165778
1715313007028644116,0.07,,,,103.579353402
1715313007036339738,0.072,,,,103.587049024
1715313007044035360,0.07,,,,103.594744646
1715313007051730982,0.065,,,,103.602440268
1715313007059426604,0.067,,,,103.61013589
1715313007067122226,0.06,,,,103.617831512
1715313007074817848,0.055,,,,103.625527134
1715313007082513470,0.046,,,,103.633222756
1715313007090209092,0.07,,,,103.640918378
1715313007097904714,0.244,,,,103.648614
1715313007105600336,0.545,,,,103.656309622
1715313007113295958,0.797,,,,103.664005244
1715313007120991580,0.776,,,,103.671700866
1715313007128687202,0.375,,,,103.679396488
1715313007136382824,-0.121,,,,103.68709211
1715313007144078446,-0.259,,,,103.694787732
1715313007151774068,-0.07,,,,103.702483354
1715313007159469690,0.048,,,,103.710178976
1715313007167165312,0.033,,,,103.717874598
1715313007174860934,0.048,,,,103.72557022
1715313007182556556,0.072,,,,103.733265842
1715313007190252178,0.067,,,,103.740961464
1715313007197947800,0.077,,,,103.748657086
1715313007205643422,0.094,,,,103.756352708
1715313007213339044,0.104,,,,103.76404833
1715313007221034666,0.109,,,,103.771743952
1715313007228730288,0.111,,,,103.779439574
1715313007236425910,0.113,,,,103.787135196
1715313007244121532,0.121,,,,103.794830818
1715313007251817154,0.143,,,,103.80252644
1715313007259512776,0.157,,,,103.810222062
1715313007267208398,0.16,,,,103.817917684
1715313007274904020,0.167,,,,103.825613306
1715313007282599642,0.167,,,,103.833308928
1715313007290295264,0.162,,,,103.84100455
1715313007297990886,0.164,,,,103.848700172
1715313007305686508,0.162,,,,103.856395794
1715313007313382130,0.15,,,,103.864091416
1715313007321077752,0.133,,,,103.871787038
1715313007328773374,0.116,,,,103.87948266
1715313007336468996,0.101,,,,103.887178282
1715313007344164618,0.097,,,,103.894873904
1715313007351860240,0.097,,,,103.902569526
1715313007359555862,0.087,,,,103.910265148
1715313007367251484,0.07,,,,103.91796077
1715313007374947130,0.063,100.0,574.0,,103.925656416
1715313007382642334,0.048,,,,103.93335162
1715313007390337538,0.033,,,,103.941046824
1715313007398032742,0.041,,,,103.948742028
1715313007405727946,0.05,,,,103.956437232
1715313007413423150,0.055,,,,103.964132436
1715313007421118354,0.055,,,,103.97182764
1715313007428813558,0.048,,,,103.979522844
1715313007436508762,0.043,,,,103.987218048
1715313007444203966,0.038,,,,103.994913252
1715313007451899170,0.041,,,,104.002608456
1715313007459594374,0.053,,,,104.01030366
1715313007467289578,0.058,,,,104.017998864
1715313007474984782,0.053,,,,104.025694068
1715313007482679986,0.041,,,,104.033389272
1715313007490375190,0.038,,,,104.041084476
1715313007498070394,0.053,,,,104.04877968
1715313007505765598,0.063,,,,104.056474884
1715313007513460802,0.067,,,,104.064170088
1715313007521156006,0.058,,,,104.071865292
1715313007528851210,0.05,,,,104.079560496
1715313007536546414,0.053,,,,104.0872557
1715313007544241618,0.053,,,,104.094950904
1715313007551936822,0.063,,,,104.102646108
1715313007559632026,0.089,,,,104.110341312
1715313007567327230,0.104,,,,104.118036516
1715313007575022434,0.099,,,,104.12573172
1715313007582717638,0.092,,,,104.133426924
1715313007590412842,0.104,,,,104.141122128
1715313007598108046,0.109,,,,104.148817332
1715313007605803250,0.094,,,,104.156512536
1715313007613498454,0.077,,,,104.16420774
1715313007621193658,0.07,,,,104.171902944
1715313007628888862,0.075,,,,104.179598148
1715313007636584066,0.082,,,,104.187293352
1715313007644279270,0.077,,,,104.194988556
1715313007651974474,0.08,,,,104.20268376
1715313007659669678,0.077,,,,104.210378964
1715313007667364882,0.094,,,,104.218074168
1715313007675060086,0.264,,,,104.225769372
1715313007682755290,0.577,,,,104.233464576
1715313007690450494,0.8260000000000001,,,,104.24115978
1715313007698145698,0.78,,,,104.248854984
1715313007705840902,0.378,,,,104.256550188
1715313007713536106,-0.097,,,,104.264245392
1715313007721231310,-0.235,,,,104.271940596
1715313007728926514,-0.065,,,,104.2796358
1715313007736621718,0.06,,,,104.287331004
1715313007744316922,0.053,,,,104.295026208
1715313007752012126,0.058,,,,104.302721412
1715313007759707330,0.084,,,,104.310416616
1715313007767402534,0.084,,,,104.31811182
1715313007775097738,0.094,,,,104.325807024
1715313007782792942,0.104,,,,104.333502228
1715313007790488146,0.099,,,,104.341197432
1715313007798183350,0.109,,,,104.348892636
1715313007805878554,0.128,,,,104.35658784
1715313007813573758,0.138,,,,104.364283044
1715313007821268962,0.143,,,,104.371978248
1715313007828964166,0.152,,,,104.379673452
1715313007836659370,0.164,,,,104.387368656
1715313007844354574,0.169,,,,104.39506386
1715313007852049778,0.179,,,,104.402759064
1715313007859744982,0.194,,,,104.410454268
1715313007867440186,0.191,,,,104.418149472
1715313007875135390,0.181,,,,104.425844676
1715313007882830594,0.172,,,,104.43353988
1715313007890525798,0.162,,,,104.441235084
1715313007898221002,0.155,,,,104.448930288
1715313007905916206,0.143,,,,104.456625492
1715313007913611410,0.13,,,,104.464320696
1715313007921306614,0.121,,,,104.4720159
1715313007929001818,0.113,,,,104.479711104
1715313007936697042,0.109,,,,104.487406328
1715313007944392246,0.087,,,,104.495101532
1715313007952087450,0.053,,,,104.502796736
1715313007959782654,0.031,,,,104.51049194
1715313007967477858,0.029,,,,104.518187144
1715313007975173062,0.038,,,,104.525882348
1715313007982868266,0.041,,,,104.533577552
1715313007990563470,0.033,,,,104.541272756
1715313007998258674,0.026,,,,104.54896796
1715313008005953878,0.026,,,,104.556663164
1715313008013649082,0.038,,,,104.564358368
1715313008021344286,0.043,,,,104.572053572
1715313008029039490,0.041,,,,104.579748776
1715313008036734694,0.05,,,,104.58744398
1715313008044429898,0.053,,,,104.595139184
1715313008052125102,0.048,,,,104.602834388
1715313008059820306,0.053,,,,104.610529592
1715313008067515510,0.055,,,,104.618224796
1715313008075210714,0.05,,,,104.62592
1715313008082905918,0.048,,,,104.633615204
1715313008090601122,0.058,,,,104.641310408
1715313008098296326,0.065,,,,104.649005612
1715313008105991530,0.072,,,,104.656700816
1715313008113686734,0.075,,,,104.66439602
1715313008121381938,0.075,,,,104.672091224
1715313008129077142,0.077,,,,104.679786428
1715313008136772346,0.077,,,,104.687481632
1715313008144467550,0.077,,,,104.695176836
1715313008152162754,0.094,,,,104.70287204
1715313008159857958,0.113,,,,104.710567244
1715313008167553162,0.113,,,,104.718262448
1715313008175248366,0.099,,,,104.725957652
1715313008182943570,0.097,,,,104.733652856
1715313008190638774,0.111,,,,104.74134806
1715313008198333978,0.116,,,,104.749043264
1715313008206029182,0.097,,,,104.756738468
1715313008213724386,0.082,,,,104.764433672
1715313008221419590,0.077,,,,104.772128876
1715313008229114794,0.08,,,,104.77982408
1715313008236809998,0.089,,,,104.787519284
1715313008244505202,0.087,,,,104.795214488
1715313008252200406,0.065,,,,104.802909692
1715313008259895610,0.077,,,,104.810604896
1715313008267590814,0.237,,,,104.8183001
1715313008275286018,0.54,,,,104.825995304
1715313008282981222,0.797,,,,104.833690508
1715313008290676426,0.797,,,,104.841385712
1715313008298371630,0.438,,,,104.849080916
1715313008306066834,-0.063,,,,104.85677612
1715313008313762038,-0.254,,,,104.864471324
1715313008321457242,-0.097,,,,104.872166528
1715313008329152446,0.055,,,,104.879861732
1715313008336847650,0.063,,,,104.887556936
1715313008344542854,0.05,,,,104.89525214
1715313008352238058,0.072,,,,104.902947344
1715313008359933262,0.087,,,,104.910642548
1715313008367628466,0.087,,,,104.918337752
1715313008375323670,0.094,,,,104.926032956
1715313008383018874,0.109,,,,104.93372816
1715313008390714078,0.118,,,,104.941423364
1715313008398409282,0.123,,,,104.949118568
1715313008406104486,0.126,,,,104.956813772
1715313008413799690,0.143,,,,104.964508976
1715313008421494894,0.155,,,,104.97220418
1715313008429190098,0.16,,,,104.979899384
1715313008436885302,0.169,,,,104.987594588
1715313008444580506,0.162,,,,104.995289792
1715313008452275710,0.152,,,,105.002984996
1715313008459970914,0.164,,,,105.0106802
1715313008467666118,0.177,,,,105.018375404
1715313008475361322,0.172,,,,105.026070608
1715313008483056526,0.155,,,,105.033765812
1715313008490751730,0.143,,,,105.041461016
1715313008498446954,0.138,101.0,563.0,,105.04915624
1715313008506142576,0.116,,563.0,,105.056851862
1715313008513838198,0.104,,,,105.064547484
1715313008521533820,0.101,,,,105.072243106
1715313008529229442,0.082,,,,105.079938728
1715313008536925064,0.053,,,,105.08763435
1715313008544620686,0.036,,,,105.095329972
1715313008552316308,0.029,,,,105.103025594
1715313008560011930,0.026,,,,105.110721216
1715313008567707552,0.029,,,,105.118416838
1715313008575403174,0.033,,,,105.12611246
1715313008583098796,0.026,,,,105.133808082
1715313008590794418,0.026,,,,105.141503704
1715313008598490040,0.043,,,,105.149199326
1715313008606185662,0.048,,,,105.156894948
1715313008613881284,0.048,,,,105.16459057
1715313008621576906,0.053,,,,105.172286192
1715313008629272528,0.053,,,,105.179981814
1715313008636968150,0.053,,,,105.187677436
1715313008644663772,0.063,,,,105.195373058
1715313008652359394,0.072,,,,105.20306868
1715313008660055016,0.067,,,,105.210764302
1715313008667750638,0.058,,,,105.218459924
1715313008675446260,0.06,,,,105.226155546
1715313008683141882,0.063,,,,105.233851168
1715313008690837504,0.067,,,,105.24154679
1715313008698533126,0.072,,,,105.249242412
1715313008706228748,0.07,,,,105.256938034
1715313008713924370,0.075,,,,105.264633656
1715313008721619992,0.077,,,,105.272329278
1715313008729315614,0.082,,,,105.2800249
1715313008737011236,0.082,,,,105.287720522
1715313008744706858,0.07,,,,105.295416144
1715313008752402480,0.07,,,,105.303111766
1715313008760098102,0.089,,,,105.310807388
1715313008767793724,0.097,,,,105.31850301
1715313008775489346,0.094,,,,105.326198632
1715313008783184968,0.101,,,,105.333894254
1715313008790880590,0.106,,,,105.341589876
1715313008798576212,0.092,,,,105.349285498
1715313008806271834,0.087,,,,105.35698112
1715313008813967456,0.109,,,,105.364676742
1715313008821663078,0.116,,,,105.372372364
1715313008829358700,0.101,,,,105.380067986
1715313008837054322,0.087,,,,105.387763608
1715313008844749944,0.082,,,,105.39545923
1715313008852445566,0.089,,,,105.403154852
1715313008860141188,0.089,,,,105.410850474
1715313008867836810,0.087,,,,105.418546096
1715313008875532432,0.089,,,,105.426241718
1715313008883228054,0.113,,,,105.43393734
1715313008890923676,0.244,,,,105.441632962
1715313008898619298,0.514,,,,105.449328584
1715313008906314920,0.761,,,,105.457024206
1715313008914010542,0.788,,,,105.464719828
1715313008921706164,0.47,,,,105.47241545
1715313008929401786,-0.019,,,,105.480111072
1715313008937097408,-0.252,,,,105.487806694
1715313008944793030,-0.126,,,,105.495502316
1715313008952488652,0.026,,,,105.503197938
1715313008960184274,0.041,,,,105.51089356
1715313008967879896,0.036,,,,105.518589182
1715313008975575518,0.07,,,,105.526284804
1715313008983271140,0.077,,,,105.533980426
1715313008990966762,0.067,,,,105.541676048
1715313008998662384,0.077,,,,105.54937167
1715313009006358006,0.092,,,,105.557067292
1715313009014053628,0.097,,,,105.564762914
1715313009021749250,0.104,,,,105.572458536
1715313009029444872,0.128,,,,105.580154158
1715313009037140494,0.138,,,,105.58784978
1715313009044836116,0.128,,,,105.595545402
1715313009052531738,0.135,,,,105.603241024
1715313009060227384,0.152,,,,105.61093667
1715313009067922588,0.157,,,,105.618631874
1715313009075617792,0.162,,,,105.626327078
1715313009083312996,0.167,,,,105.634022282
1715313009091008200,0.162,,,,105.641717486
1715313009098703404,0.15,,,,105.64941269
1715313009106398608,0.138,,,,105.657107894
1715313009114093812,0.138,,,,105.664803098
1715313009121789016,0.135,,,,105.672498302
1715313009129484220,0.123,,,,105.680193506
1715313009137179424,0.109,,,,105.68788871
1715313009144874628,0.097,,,,105.695583914
1715313009152569832,0.089,,,,105.703279118
1715313009160265036,0.077,,,,105.710974322
1715313009167960240,0.055,,,,105.718669526
1715313009175655444,0.048,,,,105.72636473
1715313009183350648,0.046,,,,105.734059934
1715313009191045852,0.041,,,,105.741755138
1715313009198741056,0.033,,,,105.749450342
1715313009206436260,0.024,,,,105.757145546
1715313009214131464,0.033,,,,105.76484075
1715313009221826668,0.05,,,,105.772535954
1715313009229521872,0.048,,,,105.780231158
1715313009237217076,0.046,,,,105.787926362
1715313009244912280,0.048,,,,105.795621566
1715313009252607484,0.048,,,,105.80331677
1715313009260302688,0.05,,,,105.811011974
1715313009267997892,0.058,,,,105.818707178
1715313009275693096,0.058,,,,105.826402382
1715313009283388300,0.048,,,,105.834097586
1715313009291083504,0.05,,,,105.84179279
1715313009298778708,0.065,,,,105.849487994
1715313009306473912,0.075,,,,105.857183198
1715313009314169116,0.08,,,,105.864878402
1715313009321864320,0.063,,,,105.872573606
1715313009329559524,0.055,,,,105.88026881
1715313009337254728,0.07,,,,105.887964014
1715313009344949932,0.072,,,,105.895659218
1715313009352645136,0.075,,,,105.903354422
1715313009360340340,0.077,,,,105.911049626
1715313009368035544,0.077,,,,105.91874483
1715313009375730748,0.077,,,,105.926440034
1715313009383425952,0.077,,,,105.934135238
1715313009391121156,0.08,,,,105.941830442
1715313009398816360,0.082,,,,105.949525646
1715313009406511564,0.082,,,,105.95722085
1715313009414206768,0.099,,,,105.964916054
1715313009421901972,0.113,,,,105.972611258
1715313009429597176,0.113,,,,105.980306462
1715313009437292380,0.116,,,,105.988001666
1715313009444987584,0.109,,,,105.99569687
1715313009452682788,0.099,,,,106.003392074
1715313009460377992,0.092,,,,106.011087278
1715313009468073196,0.084,,,,106.018782482
1715313009475768400,0.089,,,,106.026477686
1715313009483463604,0.075,,,,106.03417289
1715313009491158808,0.058,,,,106.041868094
1715313009498854012,0.065,,,,106.049563298
1715313009506549216,0.075,,,,106.057258502
1715313009514244420,0.082,,,,106.064953706
1715313009521939624,0.077,,,,106.07264891
1715313009529634828,0.087,,,,106.080344114
1715313009537330032,0.223,,,,106.088039318
1715313009545025236,0.48,,,,106.095734522
1715313009552720440,0.7000000000000001,,,,106.103429726
1715313009560415644,0.6930000000000001,,,,106.11112493
1715313009568110848,0.371,,,,106.118820134
1715313009575806052,-0.07,,,,106.126515338
1715313009583501256,-0.257,,,,106.134210542
1715313009591196460,-0.138,,,,106.141905746
1715313009598891664,0.004,,,,106.14960095
1715313009606586868,0.038,,,,106.157296154
1715313009614282072,0.05,,,,106.164991358
1715313009621977296,0.065,103.0,577.0,,106.172686582
1715313009629672500,0.072,,594.0,,106.180381786
1715313009637367704,0.084,,,,106.18807699
1715313009645062908,0.077,,,,106.195772194
1715313009652758112,0.067,,,,106.203467398
1715313009660453316,0.08,,,,106.211162602
1715313009668148520,0.08,,,,106.218857806
1715313009675843724,0.082,,,,106.22655301
1715313009683538928,0.094,,,,106.234248214
1715313009691234132,0.113,,,,106.241943418
1715313009698929336,0.133,,,,106.249638622
1715313009706624540,0.14,,,,106.257333826
1715313009714319744,0.15,,,,106.26502903
1715313009722014948,0.16,,,,106.272724234
1715313009729710152,0.155,,,,106.280419438
1715313009737405356,0.14,,,,106.288114642
1715313009745100560,0.133,,,,106.295809846
1715313009752795764,0.143,,,,106.30350505
1715313009760490968,0.14,,,,106.311200254
1715313009768186172,0.126,,,,106.318895458
1715313009775881376,0.113,,,,106.326590662
1715313009783576580,0.109,,,,106.334285866
1715313009791271784,0.113,,,,106.34198107
1715313009798966988,0.109,,,,106.349676274
1715313009806662192,0.077,,,,106.357371478
1715313009814357396,0.06,,,,106.365066682
1715313009822052600,0.067,,,,106.372761886
1715313009829747804,0.065,,,,106.38045709
1715313009837443008,0.048,,,,106.388152294
1715313009845138212,0.031,,,,106.395847498
1715313009852833416,0.036,,,,106.403542702
1715313009860528620,0.041,,,,106.411237906
1715313009868223824,0.046,,,,106.41893311
1715313009875919028,0.05,,,,106.426628314
1715313009883614232,0.05,,,,106.434323518
1715313009891309436,0.06,,,,106.442018722
1715313009899004640,0.067,,,,106.449713926
1715313009906699844,0.065,,,,106.45740913
1715313009914395048,0.075,,,,106.465104334
1715313009922090252,0.08,,,,106.472799538
1715313009929785456,0.072,,,,106.480494742
1715313009937480660,0.07,,,,106.488189946
1715313009945175864,0.072,,,,106.49588515
1715313009952871068,0.075,,,,106.503580354
1715313009960566272,0.07,,,,106.511275558
1715313009968261476,0.046,,,,106.518970762
1715313009975956680,0.038,,,,106.526665966
1715313009983651884,0.053,,,,106.53436117
1715313009991347088,0.067,,,,106.542056374
1715313009999042292,0.07,,,,106.549751578
1715313010006737496,0.072,,,,106.557446782
1715313010014432700,0.07,,,,106.565141986
1715313010022127904,0.058,,,,106.57283719
1715313010029823108,0.063,,,,106.580532394
1715313010037518312,0.075,,,,106.588227598
1715313010045213516,0.072,,,,106.595922802
1715313010052908720,0.072,,,,106.603618006
1715313010060603924,0.084,,,,106.61131321
1715313010068299128,0.106,,,,106.619008414
1715313010075994332,0.109,,,,106.626703618
1715313010083689536,0.094,,,,106.634398822
1715313010091384740,0.099,,,,106.642094026
1715313010099079944,0.106,,,,106.64978923
1715313010106775148,0.099,,,,106.657484434
1715313010114470352,0.099,,,,106.665179638
1715313010122165556,0.094,,,,106.672874842
1715313010129860760,0.082,,,,106.680570046
1715313010137555964,0.075,,,,106.68826525
1715313010145251168,0.075,,,,106.695960454
1715313010152946372,0.065,,,,106.703655658
1715313010160641576,0.072,,,,106.711350862
1715313010168336780,0.196,,,,106.719046066
1715313010176031984,0.465,,,,106.72674127
1715313010183727210,0.729,,,,106.734436496
1715313010191422832,0.797,,,,106.742132118
1715313010199118454,0.531,,,,106.74982774
1715313010206814076,0.038,,,,106.757523362
1715313010214509698,-0.266,,,,106.765218984
1715313010222205320,-0.203,,,,106.772914606
1715313010229900942,-0.033,,,,106.780610228
1715313010237596564,0.012,,,,106.78830585
1715313010245292186,0.004,,,,106.796001472
1715313010252987808,0.016,,,,106.803697094
1715313010260683430,0.026,,,,106.811392716
1715313010268379052,0.029,,,,106.819088338
1715313010276074674,0.046,,,,106.82678396
1715313010283770296,0.058,,,,106.834479582
1715313010291465918,0.063,,,,106.842175204
1715313010299161540,0.07,,,,106.849870826
1715313010306857162,0.087,,,,106.857566448
1715313010314552784,0.101,,,,106.86526207
1715313010322248406,0.099,,,,106.872957692
