time,ecg,hr,rr,marker,norm_time
1715312777845458710,0.043,,,,115.391183424
1715312777853154192,0.055,,,,115.398878906
1715312777860849674,0.06,,,,115.406574388
1715312777868545156,0.065,,,,115.41426987
1715312777876240638,0.077,,,,115.421965352
1715312777883936120,0.089,,,,115.429660834
1715312777891631602,0.097,,,,115.437356316
1715312777899327084,0.109,,,,115.445051798
1715312777907022566,0.118,,,,115.45274728
1715312777914718048,0.135,,,,115.460442762
1715312777922413530,0.155,,,,115.468138244
1715312777930109012,0.162,,,,115.475833726
1715312777937804494,0.164,,,,115.483529208
1715312777945499976,0.169,,,,115.49122469
1715312777953195458,0.169,,,,115.498920172
1715312777960890940,0.181,,,,115.506615654
1715312777968586422,0.191,,,,115.514311136
1715312777976281904,0.189,,,,115.522006618
1715312777983977386,0.184,,,,115.5297021
1715312777991672868,0.177,,,,115.537397582
1715312777999368350,0.184,,,,115.545093064
1715312778007063832,0.184,,,,115.552788546
1715312778014759314,0.162,,,,115.560484028
1715312778022454796,0.147,,,,115.56817951
1715312778030150278,0.147,,,,115.575874992
1715312778037845760,0.138,,,,115.583570474
1715312778045541242,0.111,,,,115.591265956
1715312778053236724,0.099,,,,115.598961438
1715312778060932206,0.101,,,,115.60665692
1715312778068627688,0.089,,,,115.614352402
1715312778076323170,0.077,,,,115.622047884
1715312778084018652,0.082,,,,115.629743366
1715312778091714134,0.084,,,,115.637438848
1715312778099409616,0.084,,,,115.64513433
1715312778107105098,0.084,,,,115.652829812
1715312778114800580,0.087,,,,115.660525294
1715312778122496062,0.092,,,,115.668220776
1715312778130191544,0.089,,,,115.675916258
1715312778137887026,0.087,,,,115.68361174
1715312778145582508,0.092,,,,115.691307222
1715312778153277990,0.094,,,,115.699002704
1715312778160973472,0.089,,,,115.706698186
1715312778168668954,0.089,,,,115.714393668
1715312778176364508,0.092,,,,115.722089222
1715312778184059851,0.087,,,,115.729784565
1715312778191755194,0.08,,,,115.737479908
1715312778199450537,0.082,,,,115.745175251
1715312778207145880,0.082,,,,115.752870594
1715312778214841223,0.08,,,,115.760565937
1715312778222536566,0.08,,,,115.76826128
1715312778230231909,0.075,,,,115.775956623
1715312778237927252,0.067,,,,115.783651966
1715312778245622595,0.067,,,,115.791347309
1715312778253317938,0.063,,,,115.799042652
1715312778261013281,0.055,,,,115.806737995
1715312778268708624,0.05,,,,115.814433338
1715312778276403967,0.05,,,,115.822128681
1715312778284099310,0.058,,,,115.829824024
1715312778291794653,0.08,,,,115.837519367
1715312778299489996,0.084,,,,115.84521471
1715312778307185339,0.072,,,,115.852910053
1715312778314880682,0.072,,,,115.860605396
1715312778322576025,0.08,,,,115.868300739
1715312778330271368,0.067,,,,115.875996082
1715312778337966711,0.055,,,,115.883691425
1715312778345662054,0.053,,,,115.891386768
1715312778353357397,0.048,,,,115.899082111
1715312778361052740,0.053,,,,115.906777454
1715312778368748083,0.07,,,,115.914472797
1715312778376443426,0.075,,,,115.92216814
1715312778384138769,0.07,,,,115.929863483
1715312778391834112,0.147,,,,115.937558826
1715312778399529455,0.38,,,,115.945254169
1715312778407224798,0.657,,,,115.952949512
1715312778414920141,0.783,,,,115.960644855
1715312778422615484,0.608,,,,115.968340198
1715312778430310827,0.169,,,,115.976035541
1715312778438006170,-0.198,,,,115.983730884
1715312778445701513,-0.223,,,,115.991426227
1715312778453396856,-0.055,,,,115.99912157
1715312778461092199,0.038,,,,116.006816913
1715312778468787542,0.048,,,,116.014512256
1715312778476482885,0.053,,,,116.022207599
1715312778484178228,0.058,,,,116.029902942
1715312778491873571,0.063,,,,116.037598285
1715312778499568914,0.077,,,,116.045293628
1715312778507264257,0.084,,,,116.052988971
1715312778514959600,0.092,,,,116.060684314
1715312778522654943,0.111,,,,116.068379657
1715312778530350286,0.121,,,,116.076075
1715312778538045629,0.121,,,,116.083770343
1715312778545740972,0.135,,,,116.091465686
1715312778553436315,0.155,,,,116.099161029
1715312778561131658,0.167,,,,116.106856372
1715312778568827001,0.179,,,,116.114551715
1715312778576522344,0.194,,,,116.122247058
1715312778584217687,0.203,,,,116.129942401
1715312778591913030,0.201,,,,116.137637744
1715312778599608373,0.196,,,,116.145333087
1715312778607303716,0.191,,,,116.15302843
1715312778614999059,0.189,,,,116.160723773
1715312778622694402,0.186,,,,116.168419116
1715312778630389745,0.177,,,,116.176114459
1715312778638085088,0.169,,,,116.183809802
1715312778645780431,0.157,,,,116.191505145
1715312778653475774,0.14,,,,116.199200488
1715312778661171117,0.13,,,,116.206895831
1715312778668866460,0.121,,,,116.214591174
1715312778676561803,0.106,,,,116.222286517
1715312778684257146,0.097,,,,116.22998186
1715312778691952489,0.082,,,,116.237677203
1715312778699647832,0.077,,,,116.245372546
1715312778707343175,0.082,,,,116.253067889
1715312778715038518,0.08,,,,116.260763232
1715312778722733861,0.072,,,,116.268458575
1715312778730429204,0.067,,,,116.276153918
1715312778738124592,0.08,93.0,652.0,,116.283849306
1715312778745819796,0.097,,650.0,,116.29154451
1715312778753515000,0.094,,,,116.299239714
1715312778761210204,0.084,,,,116.306934918
1715312778768905408,0.08,,,,116.314630122
1715312778776600612,0.072,,,,116.322325326
1715312778784295816,0.067,,,,116.33002053
1715312778791991020,0.058,,,,116.337715734
1715312778799686224,0.06,,,,116.345410938
1715312778807381428,0.065,,,,116.353106142
1715312778815076632,0.065,,,,116.360801346
1715312778822771836,0.072,,,,116.36849655
1715312778830467040,0.077,,,,116.376191754
1715312778838162244,0.08,,,,116.383886958
1715312778845857448,0.077,,,,116.391582162
1715312778853552652,0.07,,,,116.399277366
1715312778861247856,0.07,,,,116.40697257
1715312778868943060,0.063,,,,116.414667774
1715312778876638264,0.058,,,,116.422362978
1715312778884333468,0.07,,,,116.430058182
1715312778892028672,0.089,,,,116.437753386
1715312778899723876,0.106,,,,116.44544859
1715312778907419080,0.104,,,,116.453143794
1715312778915114284,0.089,,,,116.460838998
1715312778922809488,0.092,,,,116.468534202
1715312778930504692,0.089,,,,116.476229406
1715312778938199896,0.082,,,,116.48392461
1715312778945895100,0.075,,,,116.491619814
1715312778953590304,0.065,,,,116.499315018
1715312778961285508,0.065,,,,116.507010222
1715312778968980712,0.06,,,,116.514705426
1715312778976675916,0.053,,,,116.52240063
1715312778984371120,0.05,,,,116.530095834
1715312778992066324,0.082,,,,116.537791038
1715312778999761528,0.242,,,,116.545486242
1715312779007456732,0.528,,,,116.553181446
1715312779015151936,0.78,,,,116.56087665
1715312779022847140,0.805,,,,116.568571854
1715312779030542344,0.477,,,,116.576267058
1715312779038237548,-0.026,,,,116.583962262
1715312779045932752,-0.274,,,,116.591657466
1715312779053627956,-0.157,,,,116.59935267
1715312779061323160,0.002,,,,116.607047874
1715312779069018364,0.031,,,,116.614743078
1715312779076713568,0.038,,,,116.622438282
1715312779084408772,0.063,,,,116.630133486
1715312779092103976,0.06,,,,116.63782869
1715312779099799180,0.07,,,,116.645523894
1715312779107494384,0.089,,,,116.653219098
1715312779115189588,0.084,,,,116.660914302
1715312779122884792,0.094,,,,116.668609506
1715312779130579996,0.118,,,,116.67630471
1715312779138275200,0.126,,,,116.683999914
1715312779145970404,0.133,,,,116.691695118
1715312779153665608,0.147,,,,116.699390322
1715312779161360812,0.164,,,,116.707085526
1715312779169056016,0.172,,,,116.71478073
1715312779176751220,0.174,,,,116.722475934
1715312779184446424,0.181,,,,116.730171138
1715312779192141628,0.191,,,,116.737866342
1715312779199836832,0.198,,,,116.745561546
1715312779207532036,0.191,,,,116.75325675
1715312779215227240,0.179,,,,116.760951954
1715312779222922444,0.177,,,,116.768647158
1715312779230617648,0.172,,,,116.776342362
1715312779238312852,0.162,,,,116.784037566
1715312779246008056,0.155,,,,116.79173277
1715312779253703260,0.138,,,,116.799427974
1715312779261398464,0.118,,,,116.807123178
1715312779269093668,0.097,,,,116.814818382
1715312779276788872,0.089,,,,116.822513586
1715312779284484076,0.092,,,,116.83020879
1715312779292179280,0.075,,,,116.837903994
1715312779299874504,0.058,,,,116.845599218
1715312779307570126,0.055,,,,116.85329484
1715312779315265748,0.06,,,,116.860990462
1715312779322961370,0.07,,,,116.868686084
1715312779330656992,0.075,,,,116.876381706
1715312779338352614,0.077,,,,116.884077328
1715312779346048236,0.082,,,,116.89177295
1715312779353743858,0.082,,,,116.899468572
1715312779361439480,0.08,,,,116.907164194
1715312779369135102,0.082,,,,116.914859816
1715312779376830724,0.087,,,,116.922555438
1715312779384526346,0.082,,,,116.93025106
1715312779392221968,0.077,,,,116.937946682
1715312779399917590,0.08,,,,116.945642304
1715312779407613212,0.075,,,,116.953337926
1715312779415308834,0.063,,,,116.961033548
1715312779423004456,0.065,,,,116.96872917
1715312779430700078,0.07,,,,116.976424792
1715312779438395700,0.075,,,,116.984120414
1715312779446091322,0.077,,,,116.991816036
1715312779453786944,0.07,,,,116.999511658
1715312779461482566,0.063,,,,117.00720728
1715312779469178188,0.065,,,,117.014902902
1715312779476873810,0.07,,,,117.022598524
1715312779484569432,0.08,,,,117.030294146
1715312779492265054,0.089,,,,117.037989768
1715312779499960676,0.094,,,,117.04568539
1715312779507656298,0.089,,,,117.053381012
1715312779515351920,0.082,,,,117.061076634
1715312779523047542,0.087,,,,117.068772256
1715312779530743164,0.082,,,,117.076467878
1715312779538438786,0.075,,,,117.0841635
1715312779546134408,0.07,,,,117.091859122
1715312779553830030,0.055,,,,117.099554744
1715312779561525652,0.053,,,,117.107250366
1715312779569221274,0.058,,,,117.114945988
1715312779576916896,0.06,,,,117.12264161
1715312779584612518,0.063,,,,117.130337232
1715312779592308140,0.063,,,,117.138032854
1715312779600003762,0.15,,,,117.145728476
1715312779607699384,0.407,,,,117.153424098
1715312779615395006,0.72,,,,117.16111972
1715312779623090628,0.868,,,,117.168815342
1715312779630786250,0.669,,,,117.176510964
1715312779638481872,0.169,,,,117.184206586
1715312779646177494,-0.23,,,,117.191902208
1715312779653873116,-0.225,,,,117.19959783
1715312779661568738,-0.029,,,,117.207293452
1715312779669264360,0.041,,,,117.214989074
1715312779676959982,0.024,,,,117.222684696
1715312779684655604,0.036,,,,117.230380318
1715312779692351226,0.046,,,,117.23807594
1715312779700046848,0.048,,,,117.245771562
1715312779707742470,0.055,,,,117.253467184
1715312779715438092,0.072,,,,117.261162806
1715312779723133714,0.092,,,,117.268858428
1715312779730829336,0.106,,,,117.27655405
1715312779738524958,0.111,,,,117.284249672
1715312779746220580,0.118,,,,117.291945294
1715312779753916202,0.123,,,,117.299640916
1715312779761611824,0.13,,,,117.307336538
1715312779769307446,0.14,,,,117.31503216
1715312779777003068,0.157,,,,117.322727782
1715312779784698690,0.164,,,,117.330423404
1715312779792394312,0.157,,,,117.338119026
1715312779800089934,0.157,,,,117.345814648
1715312779807785556,0.164,,,,117.35351027
1715312779815481178,0.167,,,,117.361205892
1715312779823176800,0.169,,,,117.368901514
1715312779830872422,0.16,,,,117.376597136
1715312779838568044,0.145,,,,117.384292758
1715312779846263666,0.138,,,,117.39198838
1715312779853959288,0.128,,,,117.399684002
1715312779861654934,0.121,93.0,646.0,,117.407379648
1715312779869350138,0.116,,,,117.415074852
1715312779877045342,0.099,,,,117.422770056
1715312779884740546,0.084,,,,117.43046526
1715312779892435750,0.07,,,,117.438160464
1715312779900130954,0.055,,,,117.445855668
1715312779907826158,0.05,,,,117.453550872
1715312779915521362,0.06,,,,117.461246076
1715312779923216566,0.063,,,,117.46894128
1715312779930911770,0.06,,,,117.476636484
1715312779938606974,0.07,,,,117.484331688
1715312779946302178,0.077,,,,117.492026892
1715312779953997382,0.065,,,,117.499722096
1715312779961692586,0.06,,,,117.5074173
1715312779969387790,0.065,,,,117.515112504
1715312779977082994,0.063,,,,117.522807708
1715312779984778198,0.07,,,,117.530502912
1715312779992473402,0.077,,,,117.538198116
1715312780000168606,0.077,,,,117.54589332
1715312780007863810,0.08,,,,117.553588524
1715312780015559014,0.089,,,,117.561283728
1715312780023254218,0.087,,,,117.568978932
1715312780030949422,0.07,,,,117.576674136
1715312780038644626,0.077,,,,117.58436934
1715312780046339830,0.092,,,,117.592064544
1715312780054035034,0.087,,,,117.599759748
1715312780061730238,0.084,,,,117.607454952
1715312780069425442,0.082,,,,117.615150156
1715312780077120646,0.07,,,,117.62284536
1715312780084815850,0.067,,,,117.630540564
1715312780092511054,0.072,,,,117.638235768
1715312780100206258,0.08,,,,117.645930972
1715312780107901462,0.089,,,,117.653626176
1715312780115596666,0.099,,,,117.66132138
1715312780123291870,0.116,,,,117.669016584
1715312780130987074,0.121,,,,117.676711788
1715312780138682278,0.106,,,,117.684406992
1715312780146377482,0.101,,,,117.692102196
1715312780154072686,0.106,,,,117.6997974
1715312780161767890,0.097,,,,117.707492604
1715312780169463094,0.077,,,,117.715187808
1715312780177158298,0.07,,,,117.722883012
1715312780184853502,0.07,,,,117.730578216
1715312780192548706,0.063,,,,117.73827342
1715312780200243910,0.058,,,,117.745968624
1715312780207939114,0.058,,,,117.753663828
1715312780215634318,0.055,,,,117.761359032
1715312780223329522,0.07,,,,117.769054236
1715312780231024726,0.198,,,,117.77674944
1715312780238719930,0.482,,,,117.784444644
1715312780246415134,0.771,,,,117.792139848
1715312780254110338,0.856,,,,117.799835052
1715312780261805542,0.589,,,,117.807530256
1715312780269500746,0.048,,,,117.81522546
1715312780277195950,-0.305,,,,117.822920664
1715312780284891154,-0.22,,,,117.830615868
1715312780292586358,-0.024,,,,117.838311072
1715312780300281562,0.009,,,,117.846006276
1715312780307976766,-0.002,,,,117.85370148
1715312780315671970,0.024,,,,117.861396684
1715312780323367174,0.041,,,,117.869091888
1715312780331062378,0.043,,,,117.876787092
1715312780338757582,0.06,,,,117.884482296
1715312780346452786,0.07,,,,117.8921775
1715312780354147990,0.07,,,,117.899872704
1715312780361843194,0.094,,,,117.907567908
1715312780369538398,0.116,,,,117.915263112
1715312780377233602,0.123,,,,117.922958316
1715312780384928806,0.126,,,,117.93065352
1715312780392624010,0.123,,,,117.938348724
1715312780400319214,0.13,,,,117.946043928
1715312780408014418,0.147,,,,117.953739132
1715312780415709622,0.162,,,,117.961434336
1715312780423404846,0.177,93.0,624.0,,117.96912956
1715312780431100050,0.181,,604.0,,117.976824764
1715312780438795254,0.174,,,,117.984519968
1715312780446490458,0.164,,,,117.992215172
1715312780454185662,0.16,,,,117.999910376
1715312780461880866,0.157,,,,118.00760558
1715312780469576070,0.135,,,,118.015300784
1715312780477271274,0.116,,,,118.022995988
1715312780484966478,0.118,,,,118.030691192
1715312780492661682,0.113,,,,118.038386396
1715312780500356886,0.089,,,,118.0460816
1715312780508052090,0.067,,,,118.053776804
1715312780515747294,0.063,,,,118.061472008
1715312780523442498,0.063,,,,118.069167212
1715312780531137702,0.048,,,,118.076862416
1715312780538832906,0.048,,,,118.08455762
1715312780546528110,0.06,,,,118.092252824
1715312780554223314,0.058,,,,118.099948028
1715312780561918518,0.055,,,,118.107643232
1715312780569613722,0.063,,,,118.115338436
1715312780577308926,0.065,,,,118.12303364
1715312780585004130,0.065,,,,118.130728844
1715312780592699334,0.065,,,,118.138424048
1715312780600394538,0.07,,,,118.146119252
1715312780608089742,0.077,,,,118.153814456
1715312780615784946,0.077,,,,118.16150966
1715312780623480150,0.065,,,,118.169204864
1715312780631175354,0.06,,,,118.176900068
1715312780638870558,0.072,,,,118.184595272
1715312780646565762,0.08,,,,118.192290476
1715312780654260966,0.08,,,,118.19998568
1715312780661956170,0.087,,,,118.207680884
1715312780669651374,0.082,,,,118.215376088
1715312780677346578,0.07,,,,118.223071292
1715312780685041782,0.077,,,,118.230766496
1715312780692736986,0.08,,,,118.2384617
1715312780700432190,0.07,,,,118.246156904
1715312780708127394,0.063,,,,118.253852108
1715312780715822598,0.063,,,,118.261547312
1715312780723517802,0.067,,,,118.269242516
1715312780731213006,0.063,,,,118.27693772
1715312780738908210,0.058,,,,118.284632924
1715312780746603414,0.07,,,,118.292328128
1715312780754298618,0.084,,,,118.300023332
1715312780761993822,0.094,,,,118.307718536
1715312780769689026,0.106,,,,118.31541374
1715312780777384230,0.101,,,,118.323108944
1715312780785079434,0.082,,,,118.330804148
1715312780792774638,0.07,,,,118.338499352
1715312780800469842,0.072,,,,118.346194556
1715312780808165046,0.07,,,,118.35388976
1715312780815860250,0.058,,,,118.361584964
1715312780823555454,0.048,,,,118.369280168
1715312780831250658,0.043,,,,118.376975372
1715312780838945862,0.055,,,,118.384670576
1715312780846641066,0.067,,,,118.39236578
1715312780854336270,0.058,,,,118.400060984
1715312780862031474,0.038,,,,118.407756188
1715312780869726678,0.053,,,,118.415451392
1715312780877421882,0.191,,,,118.423146596
1715312780885117086,0.47,,,,118.4308418
1715312780892812290,0.739,,,,118.438537004
1715312780900507494,0.8,,,,118.446232208
1715312780908202698,0.509,,,,118.453927412
1715312780915897902,-0.002,,,,118.461622616
1715312780923593106,-0.288,,,,118.46931782
1715312780931288310,-0.189,,,,118.477013024
1715312780938983514,-0.016,,,,118.484708228
1715312780946678718,0.016,,,,118.492403432
1715312780954373922,0.009,,,,118.500098636
1715312780962069126,0.031,,,,118.50779384
1715312780969764330,0.043,,,,118.515489044
1715312780977459534,0.048,,,,118.523184248
1715312780985154760,0.065,,,,118.530879474
1715312780992850382,0.077,,,,118.538575096
1715312781000546004,0.087,,,,118.546270718
1715312781008241626,0.106,,,,118.55396634
1715312781015937248,0.116,,,,118.561661962
1715312781023632870,0.113,,,,118.569357584
1715312781031328492,0.116,,,,118.577053206
1715312781039024114,0.133,,,,118.584748828
1715312781046719736,0.147,,,,118.59244445
1715312781054415358,0.152,,,,118.600140072
1715312781062110980,0.16,,,,118.607835694
1715312781069806602,0.164,,,,118.615531316
1715312781077502224,0.169,,,,118.623226938
1715312781085197846,0.177,,,,118.63092256
1715312781092893468,0.164,,,,118.638618182
1715312781100589090,0.157,,,,118.646313804
1715312781108284712,0.16,,,,118.654009426
1715312781115980334,0.155,,,,118.661705048
1715312781123675956,0.147,,,,118.66940067
1715312781131371578,0.133,,,,118.677096292
1715312781139067200,0.121,,,,118.684791914
1715312781146762822,0.111,,,,118.692487536
1715312781154458444,0.099,,,,118.700183158
1715312781162154066,0.092,,,,118.70787878
1715312781169849688,0.082,,,,118.715574402
1715312781177545310,0.07,,,,118.723270024
1715312781185240932,0.055,,,,118.730965646
1715312781192936554,0.053,,,,118.738661268
1715312781200632176,0.07,,,,118.74635689
1715312781208327798,0.08,,,,118.754052512
1715312781216023420,0.07,,,,118.761748134
1715312781223719042,0.07,,,,118.769443756
1715312781231414664,0.084,,,,118.777139378
1715312781239110286,0.092,,,,118.784835
1715312781246805908,0.084,,,,118.792530622
1715312781254501530,0.072,,,,118.800226244
1715312781262197152,0.08,,,,118.807921866
1715312781269892774,0.087,,,,118.815617488
1715312781277588396,0.077,,,,118.82331311
1715312781285284018,0.072,,,,118.831008732
1715312781292979640,0.077,,,,118.838704354
1715312781300675262,0.082,,,,118.846399976
1715312781308370884,0.077,,,,118.854095598
1715312781316066506,0.072,,,,118.86179122
1715312781323762128,0.077,,,,118.869486842
1715312781331457750,0.082,,,,118.877182464
1715312781339153372,0.084,,,,118.884878086
1715312781346848994,0.087,,,,118.892573708
1715312781354544616,0.08,,,,118.90026933
1715312781362240238,0.075,,,,118.907964952
1715312781369935860,0.077,,,,118.915660574
1715312781377631482,0.08,,,,118.923356196
1715312781385327104,0.08,,,,118.931051818
1715312781393022726,0.075,,,,118.93874744
1715312781400718348,0.077,,,,118.946443062
1715312781408413970,0.092,,,,118.954138684
1715312781416109592,0.111,,,,118.961834306
1715312781423805214,0.121,,,,118.969529928
1715312781431500836,0.104,,,,118.97722555
1715312781439196458,0.084,,,,118.984921172
1715312781446892080,0.089,,,,118.992616794
1715312781454587702,0.092,,,,119.000312416
1715312781462283324,0.072,,,,119.008008038
1715312781469978946,0.053,,,,119.01570366
1715312781477674568,0.05,,,,119.023399282
1715312781485370190,0.063,,,,119.031094904
1715312781493065812,0.065,,,,119.038790526
1715312781500761434,0.07,,,,119.046486148
1715312781508457056,0.063,,,,119.05418177
1715312781516152678,0.046,,,,119.061877392
1715312781523848300,0.128,,,,119.069573014
1715312781531543922,0.358,,,,119.077268636
1715312781539239544,0.63,,,,119.084964258
1715312781546935190,0.749,95.0,603.0,,119.092659904
1715312781554630394,0.552,,630.0,,119.100355108
1715312781562325598,0.106,,,,119.108050312
1715312781570020802,-0.232,,,,119.115745516
1715312781577716006,-0.23,,,,119.12344072
1715312781585411210,-0.06,,,,119.131135924
1715312781593106414,0.024,,,,119.138831128
1715312781600801618,0.024,,,,119.146526332
1715312781608496822,0.024,,,,119.154221536
1715312781616192026,0.036,,,,119.16191674
1715312781623887230,0.06,,,,119.169611944
1715312781631582434,0.067,,,,119.177307148
1715312781639277638,0.055,,,,119.185002352
1715312781646972842,0.055,,,,119.192697556
1715312781654668046,0.075,,,,119.20039276
1715312781662363250,0.094,,,,119.208087964
1715312781670058454,0.097,,,,119.215783168
1715312781677753658,0.099,,,,119.223478372
1715312781685448862,0.113,,,,119.231173576
1715312781693144066,0.128,,,,119.23886878
1715312781700839270,0.143,,,,119.246563984
1715312781708534474,0.155,,,,119.254259188
1715312781716229678,0.16,,,,119.261954392
1715312781723924882,0.152,,,,119.269649596
1715312781731620086,0.145,,,,119.2773448
1715312781739315290,0.147,,,,119.285040004
1715312781747010494,0.152,,,,119.292735208
1715312781754705698,0.143,,,,119.300430412
1715312781762400902,0.135,,,,119.308125616
1715312781770096106,0.13,,,,119.31582082
1715312781777791310,0.113,,,,119.323516024
1715312781785486514,0.099,,,,119.331211228
1715312781793181718,0.082,,,,119.338906432
1715312781800876922,0.075,,,,119.346601636
1715312781808572126,0.072,,,,119.35429684
1715312781816267330,0.06,,,,119.361992044
1715312781823962534,0.041,,,,119.369687248
1715312781831657738,0.031,,,,119.377382452
1715312781839352942,0.026,,,,119.385077656
1715312781847048146,0.029,,,,119.39277286
1715312781854743350,0.041,,,,119.400468064
1715312781862438554,0.058,,,,119.408163268
1715312781870133758,0.065,,,,119.415858472
1715312781877828962,0.063,,,,119.423553676
1715312781885524166,0.058,,,,119.43124888
1715312781893219370,0.05,,,,119.438944084
1715312781900914574,0.058,,,,119.446639288
1715312781908609778,0.06,,,,119.454334492
1715312781916304982,0.055,,,,119.462029696
1715312781924000186,0.055,,,,119.4697249
1715312781931695390,0.058,,,,119.477420104
1715312781939390594,0.06,,,,119.485115308
1715312781947085798,0.065,,,,119.492810512
1715312781954781002,0.065,,,,119.500505716
1715312781962476206,0.053,,,,119.50820092
1715312781970171410,0.043,,,,119.515896124
1715312781977866614,0.055,,,,119.523591328
1715312781985561818,0.075,,,,119.531286532
1715312781993257022,0.065,,,,119.538981736
1715312782000952226,0.05,,,,119.54667694
1715312782008647430,0.055,,,,119.554372144
1715312782016342634,0.06,,,,119.562067348
1715312782024037838,0.06,,,,119.569762552
1715312782031733042,0.058,,,,119.577457756
1715312782039428246,0.06,,,,119.58515296
1715312782047123450,0.077,,,,119.592848164
1715312782054818654,0.094,,,,119.600543368
1715312782062513858,0.094,,,,119.608238572
1715312782070209062,0.087,,,,119.615933776
1715312782077904266,0.082,,,,119.62362898
1715312782085599470,0.075,,,,119.631324184
1715312782093294674,0.067,,,,119.639019388
1715312782100989878,0.072,,,,119.646714592
1715312782108685102,0.07,,,,119.654409816
1715312782116380724,0.05,,,,119.662105438
1715312782124076346,0.046,,,,119.66980106
1715312782131771968,0.05,,,,119.677496682
1715312782139467590,0.048,,,,119.685192304
1715312782147163212,0.046,,,,119.692887926
1715312782154858834,0.046,,,,119.700583548
1715312782162554456,0.089,,,,119.70827917
1715312782170250078,0.264,,,,119.715974792
1715312782177945700,0.543,,,,119.723670414
1715312782185641322,0.744,,,,119.731366036
1715312782193336944,0.683,,,,119.739061658
1715312782201032566,0.295,,,,119.74675728
1715312782208728188,-0.174,,,,119.754452902
1715312782216423810,-0.322,,,,119.762148524
1715312782224119432,-0.16,,,,119.769844146
1715312782231815054,-0.029,,,,119.777539768
1715312782239510676,-0.009,,,,119.78523539
1715312782247206298,0.004,,,,119.792931012
1715312782254901920,0.016,,,,119.800626634
1715312782262597542,0.019,,,,119.808322256
1715312782270293164,0.029,,,,119.816017878
1715312782277988786,0.038,,,,119.8237135
1715312782285684408,0.05,,,,119.831409122
1715312782293380030,0.06,,,,119.839104744
1715312782301075652,0.07,,,,119.846800366
1715312782308771274,0.075,,,,119.854495988
1715312782316466896,0.084,,,,119.86219161
1715312782324162518,0.099,,,,119.869887232
1715312782331858140,0.109,,,,119.877582854
1715312782339553762,0.116,,,,119.885278476
1715312782347249384,0.133,,,,119.892974098
1715312782354945006,0.15,,,,119.90066972
1715312782362640628,0.152,,,,119.908365342
1715312782370336250,0.15,,,,119.916060964
1715312782378031872,0.155,,,,119.923756586
1715312782385727494,0.152,,,,119.931452208
1715312782393423116,0.143,,,,119.93914783
1715312782401118738,0.135,,,,119.946843452
1715312782408814360,0.121,,,,119.954539074
1715312782416509982,0.101,,,,119.962234696
1715312782424205604,0.101,,,,119.969930318
1715312782431901226,0.097,,,,119.97762594
1715312782439596848,0.075,,,,119.985321562
1715312782447292470,0.058,,,,119.993017184
1715312782454988092,0.055,,,,120.000712806
1715312782462683714,0.06,,,,120.008408428
1715312782470379336,0.053,,,,120.01610405
1715312782478074958,0.038,,,,120.023799672
1715312782485770580,0.038,,,,120.031495294
1715312782493466202,0.043,,,,120.039190916
1715312782501161824,0.05,,,,120.046886538
1715312782508857446,0.065,,,,120.05458216
1715312782516553068,0.063,,,,120.062277782
1715312782524248690,0.053,,,,120.069973404
1715312782531944312,0.058,,,,120.077669026
1715312782539639934,0.067,,,,120.085364648
1715312782547335556,0.07,,,,120.09306027
1715312782555031178,0.067,,,,120.100755892
1715312782562726800,0.075,,,,120.108451514
1715312782570422422,0.08,,,,120.116147136
1715312782578118044,0.075,,,,120.123842758
1715312782585813666,0.065,,,,120.13153838
1715312782593509288,0.063,,,,120.139234002
1715312782601204910,0.07,,,,120.146929624
1715312782608900532,0.075,,,,120.154625246
1715312782616596154,0.075,,,,120.162320868
1715312782624291776,0.07,,,,120.17001649
1715312782631987398,0.067,,,,120.177712112
1715312782639683020,0.07,,,,120.185407734
1715312782647378642,0.07,,,,120.193103356
1715312782655074264,0.065,,,,120.200798978
1715312782662769886,0.065,,,,120.2084946
1715312782670465532,0.067,95.0,646.0,,120.216190246
1715312782678160736,0.077,,,,120.22388545
1715312782685855940,0.089,,,,120.231580654
1715312782693551144,0.082,,,,120.239275858
1715312782701246348,0.075,,,,120.246971062
1715312782708941552,0.075,,,,120.254666266
1715312782716636756,0.07,,,,120.26236147
1715312782724331960,0.06,,,,120.270056674
1715312782732027164,0.058,,,,120.277751878
1715312782739722368,0.05,,,,120.285447082
1715312782747417572,0.05,,,,120.293142286
1715312782755112776,0.055,,,,120.30083749
1715312782762807980,0.063,,,,120.308532694
1715312782770503184,0.053,,,,120.316227898
1715312782778198388,0.046,,,,120.323923102
1715312782785893592,0.113,,,,120.331618306
1715312782793588796,0.324,,,,120.33931351
1715312782801284000,0.618,,,,120.347008714
1715312782808979204,0.809,,,,120.354703918
1715312782816674408,0.712,,,,120.362399122
1715312782824369612,0.286,,,,120.370094326
1715312782832064816,-0.189,,,,120.37778953
1715312782839760020,-0.298,,,,120.385484734
1715312782847455224,-0.104,,,,120.393179938
1715312782855150428,0.021,,,,120.400875142
1715312782862845632,0.014,,,,120.408570346
1715312782870540836,0.014,,,,120.41626555
1715312782878236040,0.043,,,,120.423960754
1715312782885931244,0.05,,,,120.431655958
1715312782893626448,0.048,,,,120.439351162
1715312782901321652,0.058,,,,120.447046366
1715312782909016856,0.067,,,,120.45474157
1715312782916712060,0.075,,,,120.462436774
1715312782924407264,0.097,,,,120.470131978
1715312782932102468,0.111,,,,120.477827182
