Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760438237,727.4457,Robot Kyle,-0.6684628,-1.079379,0.1155559,Idle,,,-0.5965509,-0.1507089,0.3706871,-0.4422197,-0.1055216,-0.120912,-0.1076258,0.4829526,0.1122513,RightHandToBody,66.659
1715760438320,727.5286,Robot Kyle,-0.6650329,-1.079379,0.1176754,Idle,,,-0.5754285,-0.1411189,0.3673144,-0.4122586,-0.08427274,-0.1244735,-0.1089005,0.4828342,0.1098703,RightHandToBody,66.742
1715760438404,727.6119,Robot Kyle,-0.6621275,-1.079379,0.1194559,Idle,,,-0.5563684,-0.1302507,0.3627597,-0.3816919,-0.05862546,-0.1297449,-0.1099302,0.4827757,0.1092946,RightHandToBody,66.826
1715760438487,727.6955,Robot Kyle,-0.6567459,-1.079379,0.1221715,Idle,,,-0.5358748,-0.1188855,0.3573428,-0.3476062,-0.026788,-0.1347174,-0.1107126,0.4826152,0.1101774,RightHandToBody,66.909
1715760438570,727.7784,Robot Kyle,-0.6526823,-1.079379,0.1250072,Idle,,,-0.5175834,-0.1059258,0.351039,-0.3079314,0.01755536,-0.1368131,-0.111351,0.4822476,0.1114724,RightHandToBody,66.992
1715760438654,727.8618,Robot Kyle,-0.6511259,-1.079379,0.1259333,Idle,,,-0.5123873,-0.1029283,0.3473841,-0.2856345,0.04270673,-0.1354193,-0.1118406,0.4821693,0.1121851,RightHandToBody,67.076
1715760438737,727.9457,Robot Kyle,-0.6503172,-1.079379,0.1263152,Idle,,,-0.5109472,-0.1033031,0.3456441,-0.2684317,0.06217039,-0.1317629,-0.1121053,0.4820083,0.1124645,RightHandToBody,67.159
1715760438820,728.0283,Robot Kyle,-0.6490808,-1.079379,0.1272822,Idle,,,-0.508461,-0.1045554,0.3463303,-0.2510962,0.08278453,-0.1257118,-0.1125576,0.482096,0.1121915,RightHandToBody,67.242
1715760438903,728.1121,Robot Kyle,-0.6474457,-1.079379,0.1286508,Idle,,,-0.5054965,-0.1054003,0.3484083,-0.2338786,0.1037276,-0.1167034,-0.1129985,0.4818294,0.112048,RightHandToBody,67.325
1715760438987,728.1963,Robot Kyle,-0.645802,-1.079379,0.1300593,Idle,,,-0.5039659,-0.1061467,0.3533345,-0.2183771,0.122978,-0.1061343,-0.1133606,0.4815926,0.1122026,RightHandToBody,67.409
1715760439070,728.2786,Robot Kyle,-0.6444736,-1.079379,0.1311317,Idle,,,-0.5034781,-0.1076187,0.3587995,-0.2045197,0.1427778,-0.09583464,-0.1134504,0.4815959,0.1124045,RightHandToBody,67.492
1715760439154,728.3633,Robot Kyle,-0.6423607,-1.079379,0.1326981,Idle,,,-0.5038671,-0.1099238,0.3639813,-0.1906528,0.1604074,-0.08171644,-0.1133601,0.4816145,0.1122436,RightHandToBody,67.576
1715760439237,728.4465,Robot Kyle,-0.6408415,-1.079379,0.1332813,Idle,,,-0.5042043,-0.112233,0.3652984,-0.1780376,0.1775734,-0.06846514,-0.1132554,0.481756,0.1120951,RightHandToBody,67.659
1715760439319,728.5281,Robot Kyle,-0.6397743,-1.079379,0.1337963,Idle,,,-0.5049667,-0.1130413,0.3660952,-0.1667886,0.1955175,-0.05295648,-0.1130937,0.4818772,0.1122693,RightHandToBody,67.741
1715760439403,728.6118,Robot Kyle,-0.6385994,-1.079379,0.1341401,Idle,,,-0.5064569,-0.1144763,0.3651348,-0.1569877,0.2121365,-0.03908291,-0.112873,0.4819936,0.1127684,RightHandToBody,67.825
1715760439486,728.6948,Robot Kyle,-0.6378651,-1.079379,0.1344844,Idle,,,-0.5074134,-0.1151334,0.3658896,-0.1491237,0.2293438,-0.02623072,-0.1125998,0.4821701,0.1132266,RightHandToBody,67.908
1715760439569,728.7784,Robot Kyle,-0.6380763,-1.079379,0.1341206,Idle,,,-0.5071416,-0.1158718,0.3645211,-0.1441517,0.2489344,-0.01599302,-0.1123194,0.4823961,0.1134407,RightHandToBody,67.991
1715760439653,728.8624,Robot Kyle,-0.6389809,-1.079379,0.1344081,Idle,,,-0.505991,-0.1151079,0.3668433,-0.1412578,0.2709094,-0.004534625,-0.112002,0.48266,0.1133843,RightHandToBody,68.075
1715760439737,728.9456,Robot Kyle,-0.6397858,-1.079379,0.1345602,Idle,,,-0.5056882,-0.1133134,0.3722964,-0.1385441,0.2918578,0.009301759,-0.1116555,0.4828972,0.1134571,RightHandToBody,68.159
1715760439820,729.0283,Robot Kyle,-0.6400819,-1.079379,0.1349541,Idle,,,-0.5075302,-0.1131542,0.3813387,-0.13658,0.3092885,0.02436457,-0.1112913,0.4831221,0.1136417,RightHandToBody,68.242
1715760439903,729.1116,Robot Kyle,-0.6397076,-1.079379,0.1356588,Idle,,,-0.5077405,-0.1130555,0.3873731,-0.1350703,0.3266613,0.03843603,-0.1110194,0.4833011,0.1138487,RightHandToBody,68.325
1715760439986,729.1948,Robot Kyle,-0.6393089,-1.079379,0.135953,Idle,,,-0.5031691,-0.1097742,0.3945571,-0.1354938,0.3507205,0.05177555,-0.1110181,0.4832262,0.1141248,RightHandToBody,68.408
1715760440070,729.2787,Robot Kyle,-0.6389751,-1.079379,0.1354838,Idle,,,-0.500288,-0.1069752,0.4006086,-0.1370988,0.3713702,0.06608687,-0.1111984,0.4831167,0.114218,RightHandToBody,68.492
1715760440154,729.3616,Robot Kyle,-0.6377468,-1.079379,0.1347238,Idle,,,-0.4968667,-0.1053129,0.402711,-0.137536,0.3854171,0.07506809,-0.1115303,0.4829311,0.1143034,RightHandToBody,68.576
1715760440236,729.4455,Robot Kyle,-0.636817,-1.079379,0.1344429,Idle,,,-0.4935327,-0.1036351,0.4044372,-0.1371155,0.3880011,0.07656918,-0.1118818,0.4828655,0.114502,RightHandToBody,68.658
1715760440320,729.5289,Robot Kyle,-0.6372437,-1.079379,0.134481,Idle,,,-0.4923925,-0.1026033,0.4033209,-0.1389346,0.3909156,0.07823048,-0.1124842,0.4828426,0.1145793,RightHandToBody,68.742
1715760440402,729.6109,Robot Kyle,-0.6367273,-1.079379,0.1347261,Idle,,,-0.4918647,-0.1028958,0.401765,-0.1382113,0.3933767,0.07786617,-0.1131611,0.4826486,0.1146745,RightHandToBody,68.824
1715760440485,729.6948,Robot Kyle,-0.6369028,-1.079379,0.1346241,Idle,,,-0.4911852,-0.1023227,0.4001985,-0.1389823,0.3982959,0.0771862,-0.1138479,0.4824408,0.1150361,RightHandToBody,68.907
1715760440568,729.7776,Robot Kyle,-0.6385355,-1.079379,0.1342917,Idle,,,-0.4927673,-0.1015861,0.3992887,-0.1415896,0.402864,0.07674513,-0.1143825,0.4823154,0.1156446,RightHandToBody,68.99
1715760440651,729.8607,Robot Kyle,-0.6410394,-1.079379,0.1337186,Idle,,,-0.4960623,-0.1010718,0.3985163,-0.1456761,0.4082469,0.07605038,-0.1147696,0.4822174,0.1162969,RightHandToBody,69.073
1715760440735,729.9436,Robot Kyle,-0.6433339,-1.079379,0.133246,Idle,,,-0.4987602,-0.1005914,0.399067,-0.1559672,0.4263475,0.07693968,-0.1152598,0.4822221,0.1167226,RightHandToBody,69.157
1715760440819,730.0274,Robot Kyle,-0.6455216,-1.079379,0.1332146,Idle,,,-0.5013762,-0.1009653,0.4016591,-0.1666594,0.4431036,0.07746039,-0.1159115,0.482094,0.1169334,RightHandToBody,69.241
1715760440901,730.1111,Robot Kyle,-0.6471663,-1.079379,0.1334873,Idle,,,-0.5030575,-0.1014375,0.4037157,-0.1760459,0.4572043,0.07789955,-0.1168939,0.4819235,0.1169624,RightHandToBody,69.323
1715760440984,730.1938,Robot Kyle,-0.6483288,-1.079379,0.1335212,Idle,,,-0.5037508,-0.1012315,0.4055444,-0.174921,0.4528309,0.07807932,-0.1181533,0.4817888,0.1170191,RightHandToBody,69.406
1715760441067,730.2759,Robot Kyle,-0.6494336,-1.079379,0.1338864,Idle,,,-0.5047703,-0.1010976,0.408022,-0.1736846,0.4478164,0.07845984,-0.1195219,0.4815099,0.1171755,RightHandToBody,69.489
1715760441151,730.3591,Robot Kyle,-0.6497951,-1.079379,0.1340323,Idle,,,-0.505013,-0.1013321,0.4099008,-0.1714983,0.4421654,0.07874308,-0.1209649,0.481308,0.1173581,RightHandToBody,69.573
1715760441235,730.4438,Robot Kyle,-0.6494341,-1.079379,0.134143,Idle,,,-0.5041494,-0.101495,0.4112469,-0.1688857,0.4370662,0.07992802,-0.1223305,0.4811419,0.1176658,RightHandToBody,69.657
1715760441317,730.5262,Robot Kyle,-0.6490049,-1.079379,0.134234,Idle,,,-0.5036764,-0.1013815,0.4097763,-0.1659431,0.4320079,0.08128891,-0.1237457,0.4811196,0.1178651,RightHandToBody,69.739
1715760441401,730.6088,Robot Kyle,-0.6486874,-1.079379,0.1341191,Idle,,,-0.5032377,-0.1012031,0.4082194,-0.163343,0.4269717,0.0822979,-0.1251905,0.4810165,0.1176592,RightHandToBody,69.823
1715760441484,730.6921,Robot Kyle,-0.6485295,-1.079379,0.1339026,Idle,,,-0.5027881,-0.1009536,0.4065734,-0.1604404,0.4202651,0.08231173,-0.126531,0.4806925,0.1171659,RightHandToBody,69.906
1715760441567,730.7764,Robot Kyle,-0.6482716,-1.079379,0.1336475,Idle,,,-0.5025306,-0.1010041,0.4045278,-0.1557641,0.4089837,0.07977352,-0.1276665,0.480393,0.1166644,RightHandToBody,69.989
1715760441650,730.8591,Robot Kyle,-0.6475821,-1.079379,0.1338788,Idle,,,-0.5017624,-0.1007446,0.4033762,-0.1508408,0.3974093,0.07767973,-0.1282627,0.4803615,0.1163919,RightHandToBody,70.072
1715760441734,730.9424,Robot Kyle,-0.6466212,-1.079379,0.1343165,Idle,,,-0.5009089,-0.1002032,0.4029079,-0.1460166,0.3856378,0.07570658,-0.1285314,0.4804454,0.1160476,RightHandToBody,70.156
1715760441817,731.0266,Robot Kyle,-0.6460238,-1.079379,0.1346289,Idle,,,-0.4998035,-0.09982824,0.4046651,-0.1421809,0.3740096,0.07303105,-0.1284761,0.4805205,0.1157039,RightHandToBody,70.239
1715760441901,731.1089,Robot Kyle,-0.6458125,-1.079379,0.1346928,Idle,,,-0.4991794,-0.09975898,0.4067551,-0.1393833,0.362677,0.0700551,-0.1280501,0.4805683,0.1155466,RightHandToBody,70.323
1715760441984,731.1937,Robot Kyle,-0.6459146,-1.079379,0.1344024,Idle,,,-0.4989796,-0.09973943,0.4085704,-0.1374116,0.3511931,0.06751499,-0.1272879,0.4805815,0.1155981,RightHandToBody,70.406
1715760442067,731.2757,Robot Kyle,-0.6459694,-1.079379,0.1343976,Idle,,,-0.4990015,-0.09955025,0.4111048,-0.1362562,0.3422841,0.06633101,-0.1261586,0.4808188,0.1155157,RightHandToBody,70.489
1715760442151,731.3591,Robot Kyle,-0.645947,-1.079379,0.1346351,Idle,,,-0.499083,-0.09925878,0.4143234,-0.1371489,0.3501964,0.06551037,-0.1248905,0.4810886,0.115262,RightHandToBody,70.573
1715760442235,731.4426,Robot Kyle,-0.6457081,-1.079379,0.1349293,Idle,,,-0.4987636,-0.09881043,0.4173361,-0.1379914,0.3581985,0.06416855,-0.1236096,0.4813244,0.1150028,RightHandToBody,70.657
1715760442318,731.5264,Robot Kyle,-0.645371,-1.079379,0.1349541,Idle,,,-0.4979706,-0.09849691,0.4161817,-0.1392174,0.3663116,0.06205998,-0.1225205,0.4814013,0.1146405,RightHandToBody,70.74
1715760442401,731.6091,Robot Kyle,-0.6445928,-1.079379,0.1350451,Idle,,,-0.4968972,-0.09805,0.4157487,-0.1398911,0.3737332,0.05991898,-0.121543,0.4814276,0.1141691,RightHandToBody,70.823
1715760442484,731.6926,Robot Kyle,-0.6434798,-1.079379,0.1350676,Idle,,,-0.4954748,-0.09762973,0.4148632,-0.1402488,0.3808889,0.05752621,-0.1205118,0.4814217,0.113584,RightHandToBody,70.906
1715760442567,731.7758,Robot Kyle,-0.6427922,-1.079379,0.1348215,Idle,,,-0.4944553,-0.09732717,0.4132486,-0.141675,0.3885596,0.0552002,-0.1193573,0.4815214,0.1130123,RightHandToBody,70.989
1715760442651,731.8596,Robot Kyle,-0.6422391,-1.079379,0.1344143,Idle,,,-0.4935527,-0.09727103,0.4115587,-0.1433463,0.396125,0.05303917,-0.1179596,0.4815686,0.1127753,RightHandToBody,71.073
1715760442734,731.9429,Robot Kyle,-0.6419215,-1.079379,0.1339546,Idle,,,-0.4929347,-0.09736466,0.4093586,-0.1456971,0.4036888,0.05062256,-0.1162081,0.4816841,0.1128408,RightHandToBody,71.156
1715760442817,732.0258,Robot Kyle,-0.6418681,-1.079379,0.1340362,Idle,,,-0.4926248,-0.09748358,0.4099222,-0.1506772,0.4166843,0.05313215,-0.1143131,0.4819023,0.1129187,RightHandToBody,71.239
1715760442901,732.1095,Robot Kyle,-0.6418223,-1.079379,0.1341186,Idle,,,-0.4923058,-0.09762448,0.4106074,-0.1566334,0.4302398,0.05603895,-0.1122999,0.4820936,0.1132692,RightHandToBody,71.323
1715760442984,732.1929,Robot Kyle,-0.6416149,-1.079379,0.1342078,Idle,,,-0.4920144,-0.09735656,0.4112912,-0.1504502,0.4170512,0.05832491,-0.1105299,0.4822968,0.1135654,RightHandToBody,71.406
1715760443067,732.2764,Robot Kyle,-0.6414013,-1.079379,0.1343022,Idle,,,-0.4917116,-0.09705132,0.411986,-0.1443019,0.4016851,0.06056461,-0.1090484,0.4823726,0.1140153,RightHandToBody,71.489
1715760443151,732.3598,Robot Kyle,-0.6412821,-1.079379,0.1343881,Idle,,,-0.4913969,-0.09702694,0.4126602,-0.1451998,0.4044908,0.06322203,-0.1079728,0.4825049,0.1145584,RightHandToBody,71.573
1715760443234,732.4434,Robot Kyle,-0.6412554,-1.079379,0.1344825,Idle,,,-0.4910574,-0.09725523,0.4133469,-0.1528144,0.4237692,0.06609974,-0.1071775,0.4825018,0.1153604,RightHandToBody,71.656
1715760443318,732.5267,Robot Kyle,-0.6412516,-1.079379,0.1345573,Idle,,,-0.4907398,-0.09747005,0.4140149,-0.1614728,0.4423002,0.06856594,-0.1066187,0.4825124,0.1162895,RightHandToBody,71.74
1715760443401,732.6089,Robot Kyle,-0.6411648,-1.079379,0.1346379,Idle,,,-0.4904213,-0.09749824,0.4146992,-0.1646724,0.4487849,0.07097397,-0.1060875,0.4825426,0.1170394,RightHandToBody,71.823
1715760443484,732.6921,Robot Kyle,-0.6410084,-1.079379,0.1347257,Idle,,,-0.4901199,-0.09736884,0.4153787,-0.1624103,0.4449378,0.0735117,-0.1056791,0.4826704,0.1174586,RightHandToBody,71.906
1715760443567,732.7767,Robot Kyle,-0.6408529,-1.079379,0.1348139,Idle,,,-0.4898124,-0.09723461,0.4160682,-0.1602097,0.4409665,0.07612429,-0.1054324,0.4828817,0.1177541,RightHandToBody,71.989
1715760443651,732.86,Robot Kyle,-0.6406608,-1.079379,0.134925,Idle,,,-0.4894571,-0.097103,0.4167562,-0.1581311,0.4370581,0.07869444,-0.1054761,0.4829875,0.1179386,RightHandToBody,72.073
1715760443734,732.9427,Robot Kyle,-0.6405087,-1.079379,0.1350137,Idle,,,-0.489151,-0.09696794,0.41744,-0.1561584,0.4330345,0.08133755,-0.1057751,0.4829437,0.1182196,RightHandToBody,72.156
1715760443818,733.026,Robot Kyle,-0.6403584,-1.079379,0.1351038,Idle,,,-0.488843,-0.09683013,0.41812,-0.1542974,0.4290384,0.08394966,-0.1063627,0.4828829,0.1184847,RightHandToBody,72.24
1715760443902,733.109,Robot Kyle,-0.6402097,-1.079379,0.1351934,Idle,,,-0.4885359,-0.0966906,0.4188076,-0.1525302,0.4249177,0.08665285,-0.1070576,0.4827279,0.1188527,RightHandToBody,72.324
1715760443985,733.1929,Robot Kyle,-0.6400409,-1.079379,0.1352292,Idle,,,-0.4882336,-0.09647352,0.4194876,-0.1490607,0.4166,0.08713541,-0.1077147,0.4826775,0.1192242,RightHandToBody,72.407
1715760444067,733.2759,Robot Kyle,-0.6398654,-1.079379,0.1352092,Idle,,,-0.4879274,-0.0962081,0.420159,-0.1448975,0.405918,0.08563767,-0.1085053,0.4825066,0.1196498,RightHandToBody,72.489
1715760444151,733.3595,Robot Kyle,-0.6396942,-1.079379,0.1351829,Idle,,,-0.4876194,-0.09593678,0.4208361,-0.1410694,0.3950118,0.08403502,-0.1093569,0.482267,0.1200039,RightHandToBody,72.573
1715760444234,733.4432,Robot Kyle,-0.6394858,-1.079379,0.1351486,Idle,,,-0.4872551,-0.09566259,0.4214989,-0.1375742,0.3839639,0.08230696,-0.1101552,0.4819672,0.1202304,RightHandToBody,72.656
1715760444318,733.5272,Robot Kyle,-0.6393251,-1.079379,0.1351205,Idle,,,-0.4869456,-0.09538507,0.4221779,-0.1345005,0.3727946,0.08051548,-0.110885,0.4817816,0.1202959,RightHandToBody,72.74
1715760444401,733.6094,Robot Kyle,-0.6391683,-1.079379,0.1350909,Idle,,,-0.4866352,-0.09510672,0.422854,-0.131824,0.3615716,0.07864056,-0.1113931,0.4816964,0.1200836,RightHandToBody,72.823
1715760444484,733.6924,Robot Kyle,-0.6390166,-1.079379,0.1350604,Idle,,,-0.4863238,-0.09482396,0.4235369,-0.1295261,0.3501948,0.07666645,-0.111794,0.4817962,0.1196326,RightHandToBody,72.906
1715760444567,733.7764,Robot Kyle,-0.6388845,-1.079379,0.1350304,Idle,,,-0.4860115,-0.09464622,0.4242092,-0.1285677,0.3456334,0.07502852,-0.112217,0.4819602,0.1191436,RightHandToBody,72.989
1715760444651,733.8599,Robot Kyle,-0.6387691,-1.079379,0.1350013,Idle,,,-0.4857011,-0.09455705,0.4248782,-0.1285253,0.346933,0.07373629,-0.1127665,0.482052,0.1187822,RightHandToBody,73.073
1715760444735,733.9438,Robot Kyle,-0.6386256,-1.079379,0.134965,Idle,,,-0.4853501,-0.09446806,0.4255243,-0.12848,0.3482108,0.07244454,-0.113428,0.4820422,0.1185219,RightHandToBody,73.157
1715760444818,734.0271,Robot Kyle,-0.6385107,-1.079379,0.1349364,Idle,,,-0.4850392,-0.09437752,0.4261905,-0.1284833,0.3494972,0.07118998,-0.1142048,0.4818439,0.1183833,RightHandToBody,73.24
1715760444902,734.1098,Robot Kyle,-0.6383967,-1.079379,0.1349078,Idle,,,-0.4847298,-0.09428626,0.4268585,-0.128511,0.3507798,0.06995258,-0.1147773,0.4818669,0.118293,RightHandToBody,73.324
1715760444984,734.1931,Robot Kyle,-0.6382828,-1.079379,0.1348797,Idle,,,-0.4844193,-0.09419334,0.427528,-0.1285605,0.35206,0.06872902,-0.1152022,0.4817342,0.1181973,RightHandToBody,73.406
1715760445068,734.2764,Robot Kyle,-0.6381693,-1.079379,0.1348897,Idle,,,-0.484107,-0.0941267,0.4281956,-0.1289287,0.3544499,0.06899367,-0.1152805,0.4817998,0.1179681,RightHandToBody,73.49
1715760445151,734.3597,Robot Kyle,-0.6380563,-1.079379,0.1349045,Idle,,,-0.4837966,-0.09406173,0.4288588,-0.1293402,0.3568839,0.0693718,-0.1150473,0.4818178,0.1180616,RightHandToBody,73.573
1715760445235,734.4442,Robot Kyle,-0.6379156,-1.079379,0.1349231,Idle,,,-0.4834442,-0.09399557,0.4295202,-0.1297569,0.3593184,0.06974468,-0.1143962,0.4819263,0.1182841,RightHandToBody,73.657
1715760445318,734.5262,Robot Kyle,-0.6378031,-1.079379,0.1349379,Idle,,,-0.4831328,-0.09392828,0.4301883,-0.1302271,0.3617496,0.0701519,-0.1138266,0.481797,0.1182944,RightHandToBody,73.74
1715760445402,734.6099,Robot Kyle,-0.637691,-1.079379,0.1349531,Idle,,,-0.4828215,-0.09385955,0.4308568,-0.1307268,0.3641769,0.07057295,-0.1132377,0.4818521,0.1180978,RightHandToBody,73.824
1715760445484,734.6931,Robot Kyle,-0.6375794,-1.079379,0.1349684,Idle,,,-0.482512,-0.09379005,0.4315248,-0.1312523,0.366585,0.07100449,-0.1130531,0.4826802,0.1172084,RightHandToBody,73.906
1715760445568,734.7762,Robot Kyle,-0.6374679,-1.079379,0.1349841,Idle,,,-0.4821968,-0.09371948,0.4321919,-0.1318069,0.3689877,0.07144318,-0.1127843,0.483364,0.1150848,RightHandToBody,73.99
1715760445651,734.8607,Robot Kyle,-0.6373291,-1.079379,0.1350037,Idle,,,-0.4818387,-0.09364676,0.4328614,-0.1323714,0.3714017,0.07187996,-0.1126997,0.4835783,0.1121295,RightHandToBody,74.073
1715760445734,734.9431,Robot Kyle,-0.6372185,-1.079379,0.1350194,Idle,,,-0.4815292,-0.0935756,0.4335152,-0.1329656,0.3737295,0.07233582,-0.1126766,0.4821758,0.1078879,RightHandToBody,74.156
1715760445818,735.0272,Robot Kyle,-0.6371078,-1.079379,0.1350351,Idle,,,-0.4812174,-0.09350204,0.4341794,-0.1335964,0.3760815,0.07281075,-0.1131481,0.4803393,0.1039511,RightHandToBody,74.24
1715760445901,735.1091,Robot Kyle,-0.6369977,-1.079379,0.1350513,Idle,,,-0.4809041,-0.09342718,0.4348451,-0.1342568,0.378427,0.0732976,-0.113528,0.4795386,0.1018046,RightHandToBody,74.323
1715760445985,735.1927,Robot Kyle,-0.636888,-1.079379,0.1350676,Idle,,,-0.4805908,-0.09335077,0.4355136,-0.1349468,0.3807697,0.07379875,-0.1136011,0.4793921,0.1013855,RightHandToBody,74.407
1715760446067,735.2766,Robot Kyle,-0.6367784,-1.079379,0.1350842,Idle,,,-0.4802752,-0.093274,0.4361816,-0.135663,0.3830966,0.07430945,-0.1134281,0.4795045,0.1011908,RightHandToBody,74.489
1715760446151,735.3595,Robot Kyle,-0.6366692,-1.079379,0.1351009,Idle,,,-0.4799595,-0.0931952,0.4368511,-0.1364074,0.3854135,0.07483349,-0.1133515,0.4785686,0.1002979,RightHandToBody,74.573
1715760446235,735.4427,Robot Kyle,-0.6372223,-1.079379,0.1352726,Idle,,,-0.4816451,-0.09416288,0.4364153,-0.1372104,0.3852501,0.07472429,-0.1137999,0.4755518,0.09903235,RightHandToBody,74.657
1715760446318,735.5261,Robot Kyle,-0.6381531,-1.079379,0.1359096,Idle,,,-0.4841318,-0.09553623,0.4355908,-0.1372309,0.3777237,0.07024202,-0.1147501,0.4714571,0.09736518,RightHandToBody,74.74
1715760446401,735.6097,Robot Kyle,-0.6388488,-1.079379,0.1364637,Idle,,,-0.4869142,-0.09797937,0.4319673,-0.1358433,0.3571036,0.05638514,-0.1158326,0.4673195,0.09657338,RightHandToBody,74.823
1715760446484,735.6929,Robot Kyle,-0.6390729,-1.079379,0.136562,Idle,,,-0.4914117,-0.1026474,0.4256159,-0.1346836,0.3329705,0.0426713,-0.1168337,0.4656484,0.09671026,RightHandToBody,74.906
1715760446567,735.7762,Robot Kyle,-0.6395288,-1.079379,0.1359087,Idle,,,-0.4923577,-0.1037105,0.4204493,-0.1357942,0.314258,0.02908144,-0.117373,0.4655048,0.09736269,RightHandToBody,74.989
1715760446651,735.8599,Robot Kyle,-0.6396093,-1.079379,0.1354519,Idle,,,-0.4920125,-0.1045254,0.4111401,-0.137661,0.2974581,0.01492748,-0.1177288,0.4661657,0.09819896,RightHandToBody,75.073
1715760446735,735.9427,Robot Kyle,-0.6386909,-1.079379,0.1351381,Idle,,,-0.4916711,-0.1069772,0.4024774,-0.139925,0.2780236,6.772578e-06,-0.1178909,0.4667927,0.09908613,RightHandToBody,75.157
1715760446818,736.0261,Robot Kyle,-0.6379399,-1.079379,0.1348611,Idle,,,-0.4937701,-0.1092789,0.3975945,-0.142909,0.2559993,-0.01244869,-0.1179312,0.467091,0.09969603,RightHandToBody,75.24
1715760446901,736.1089,Robot Kyle,-0.6376457,-1.079379,0.135121,Idle,,,-0.4960489,-0.1090182,0.3980123,-0.1473846,0.2347891,-0.02303877,-0.1181493,0.4677474,0.1005979,RightHandToBody,75.323
1715760446984,736.1922,Robot Kyle,-0.6379638,-1.079379,0.1348787,Idle,,,-0.4961915,-0.1089585,0.3962437,-0.1541662,0.2171589,-0.03486767,-0.1177377,0.469435,0.1030503,RightHandToBody,75.406
1715760447068,736.2761,Robot Kyle,-0.6391263,-1.079379,0.1344906,Idle,,,-0.4955368,-0.1078601,0.395373,-0.1636291,0.2003056,-0.04863252,-0.1173611,0.4707574,0.1058396,RightHandToBody,75.49
1715760447150,736.3599,Robot Kyle,-0.6402383,-1.079379,0.1340247,Idle,,,-0.4955006,-0.1075966,0.3933073,-0.1743088,0.1830879,-0.06362572,-0.116967,0.4718054,0.1090938,RightHandToBody,75.572
1715760447235,736.4427,Robot Kyle,-0.64188,-1.079379,0.1332861,Idle,,,-0.4961662,-0.1058234,0.3918625,-0.1865249,0.1657513,-0.07698669,-0.1168169,0.4726406,0.1124864,RightHandToBody,75.657
1715760447318,736.5267,Robot Kyle,-0.6436915,-1.079379,0.1319762,Idle,,,-0.4960771,-0.104135,0.3852783,-0.2001057,0.1486863,-0.09206667,-0.1162096,0.4743268,0.1173232,RightHandToBody,75.74
1715760447401,736.6089,Robot Kyle,-0.6451139,-1.079379,0.1308833,Idle,,,-0.4968953,-0.1026929,0.3792439,-0.2136726,0.1293174,-0.1030191,-0.1145877,0.475916,0.121836,RightHandToBody,75.823
1715760447442,736.6504,Robot Kyle,-0.645823,-1.079379,0.1302901,Show_Question,,,-0.4976587,-0.1025032,0.3750654,-0.2209592,0.1191374,-0.1078552,-0.1137313,0.4769208,0.1233355,RightHandToBody,75.864
1715760447456,736.6671,Robot Kyle,-0.6462164,-1.079379,0.1299759,Show_Question,,,-0.4981031,-0.1024681,0.3737007,-0.2234292,0.1160114,-0.1094488,-0.1134318,0.4772687,0.1237221,RightHandToBody,75.878
1715760447483,736.6931,Robot Kyle,-0.6487727,-1.079379,0.1276122,Idle,,,-0.5199704,-0.1184621,0.3811894,-0.256732,0.05710185,-0.1178469,-0.1129272,0.4778512,0.1242601,RightHandToBody,75.905
1715760447566,736.7759,Robot Kyle,-0.6657429,-1.079379,0.1169487,Idle,,,-0.6000104,-0.1535183,0.3916689,-0.3817101,-0.0698657,-0.1329111,-0.1114009,0.4791438,0.1248426,RightHandToBody,75.988
1715760447649,736.8594,Robot Kyle,-0.6731138,-1.079379,0.1120063,Idle,,,-0.6839275,-0.1749896,0.3956233,-0.5142417,-0.1486901,-0.1337971,-0.1103605,0.4802087,0.1239919,RightHandToBody,76.071
1715760447733,736.9423,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.737915,-0.1796893,0.39356,-0.5920906,-0.1743097,-0.1362385,-0.1097925,0.4813409,0.1231274,RightHandToBody,76.155
1715760447817,737.0258,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7373414,-0.1797445,0.3940936,-0.5924077,-0.1741673,-0.136506,-0.1097629,0.4824754,0.1235715,RightHandToBody,76.239
1715760447901,737.1088,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7367883,-0.1797516,0.3944722,-0.5928464,-0.1741548,-0.1365923,-0.1097371,0.4837159,0.1265773,RightHandToBody,76.323
1715760447983,737.1922,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.7364497,-0.1797938,0.3945127,-0.5934396,-0.1741869,-0.1365298,-0.1083651,0.4848973,0.1312913,RightHandToBody,76.405
1715760448067,737.2761,Robot Kyle,-0.6748161,-1.079379,0.1109453,Idle,,,-0.736136,-0.1799524,0.3938547,-0.59377,-0.1742389,-0.1365174,-0.1062997,0.4854633,0.1350085,RightHandToBody,76.489
