Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760226677,516.2228,Cow_Girl,-0.6675997,-1.079425,0.1136971,Idle,,,-0.2529774,0.403448,0.1197492,-0.4882321,-0.06221449,-0.09700336,-0.09579299,0.4844297,0.09918413,LetfHandToBody,43.417
1715760226760,516.3062,Cow_Girl,-0.6675959,-1.079425,0.1136886,Idle,,,-0.252718,0.4016697,0.119186,-0.4882312,-0.06218326,-0.09700336,-0.09478146,0.4844884,0.09988995,LetfHandToBody,43.5
1715760226843,516.3885,Cow_Girl,-0.6675916,-1.079425,0.1136776,Idle,,,-0.2524242,0.399543,0.1184484,-0.4882307,-0.0621469,-0.09700336,-0.09383057,0.4846032,0.1003122,LetfHandToBody,43.583
1715760226927,516.4717,Cow_Girl,-0.6675873,-1.079425,0.1136647,Idle,,,-0.2521305,0.3971943,0.1175877,-0.4882302,-0.06210732,-0.09700289,-0.09293051,0.4852336,0.1015275,LetfHandToBody,43.667
1715760227010,516.5566,Cow_Girl,-0.6675825,-1.079425,0.1136504,Idle,,,-0.2518549,0.3946599,0.1166287,-0.4882293,-0.06206477,-0.09700289,-0.09196842,0.4859101,0.1044411,LetfHandToBody,43.75
1715760227093,516.6398,Cow_Girl,-0.6675787,-1.079425,0.1136352,Idle,,,-0.2516112,0.3919368,0.1155811,-0.4882283,-0.06201911,-0.09700289,-0.09108494,0.4862349,0.1062141,LetfHandToBody,43.833
1715760227177,516.723,Cow_Girl,-0.6675777,-1.079425,0.1136065,Idle,,,-0.2515841,0.3899029,0.1141983,-0.4882278,-0.06198919,-0.09700813,-0.09052285,0.4866839,0.1073367,LetfHandToBody,43.917
1715760227261,516.8062,Cow_Girl,-0.6675777,-1.079425,0.1135822,Idle,,,-0.2516265,0.3880129,0.1127711,-0.4882269,-0.06196249,-0.09700813,-0.0903403,0.4871733,0.1081372,LetfHandToBody,44.001
1715760227343,516.8885,Cow_Girl,-0.6675787,-1.079425,0.1135593,Idle,,,-0.2516999,0.3861164,0.111384,-0.4882269,-0.06193531,-0.09700813,-0.09010385,0.4878542,0.1103245,LetfHandToBody,44.083
1715760227427,516.9714,Cow_Girl,-0.6675797,-1.079425,0.1135384,Idle,,,-0.2518005,0.3843175,0.1100884,-0.4882264,-0.06190932,-0.09700813,-0.08957333,0.4882552,0.1131343,LetfHandToBody,44.167
1715760227510,517.0562,Cow_Girl,-0.6675806,-1.079425,0.1135193,Idle,,,-0.2519169,0.3827024,0.1089245,-0.4882259,-0.06188703,-0.09700861,-0.08868141,0.4887031,0.1164839,LetfHandToBody,44.25
1715760227594,517.1394,Cow_Girl,-0.6675825,-1.079425,0.1135021,Idle,,,-0.2520523,0.3813106,0.1079031,-0.4882259,-0.06186688,-0.09700861,-0.08783859,0.4891845,0.1196055,LetfHandToBody,44.334
1715760227677,517.223,Cow_Girl,-0.6675844,-1.079425,0.113485,Idle,,,-0.2521873,0.3802191,0.1070586,-0.4882259,-0.06185114,-0.09701242,-0.08746367,0.4895439,0.1214646,LetfHandToBody,44.417
1715760227760,517.3058,Cow_Girl,-0.6675863,-1.079425,0.1134745,Idle,,,-0.2523112,0.3794869,0.1064211,-0.4882259,-0.06184113,-0.09701195,-0.08804471,0.489429,0.1215743,LetfHandToBody,44.5
1715760227844,517.3879,Cow_Girl,-0.6675878,-1.079425,0.1134697,Idle,,,-0.2524223,0.3796533,0.1062275,-0.4882255,-0.06184471,-0.09701242,-0.08946615,0.4891751,0.1205383,LetfHandToBody,44.584
1715760227927,517.4722,Cow_Girl,-0.6675906,-1.079425,0.113474,Press,,,-0.2524223,0.3796533,0.1062275,-0.4882255,-0.06184471,-0.09701242,-0.08946615,0.4891751,0.1205383,LetfHandToBody,44.667
1715760227928,517.4722,Cow_Girl,-0.6675906,-1.079425,0.113474,Idle,,,-0.2525854,0.3811148,0.1065794,-0.4882259,-0.06186831,-0.09701242,-0.09096044,0.4890837,0.119581,LetfHandToBody,44.668
1715760227941,517.4881,Cow_Girl,-0.6675916,-1.079425,0.1134754,Show_Question,,,-0.2526169,0.3813993,0.1066562,-0.4882264,-0.06187284,-0.09701195,-0.09119978,0.4891196,0.1194568,LetfHandToBody,44.681
1715760228009,517.5559,Cow_Girl,-0.6744161,-1.079425,0.1105314,Idle,,,-0.238935,0.2180471,0.209765,-0.5235019,-0.09059465,-0.09536352,-0.09242702,0.4888916,0.1190524,LetfHandToBody,44.749
1715760228092,517.6388,Cow_Girl,-0.6863632,-1.079425,0.1056014,Idle,,,-0.3788805,-0.01606441,0.3406788,-0.5810876,-0.1265085,-0.0990118,-0.09384969,0.488855,0.1187026,LetfHandToBody,44.832
1715760228176,517.7231,Cow_Girl,-0.692862,-1.079425,0.1029316,Idle,,,-0.6459103,-0.1513954,0.3644482,-0.6321754,-0.152387,-0.107027,-0.09518369,0.4886017,0.1185692,LetfHandToBody,44.916
1715760228260,517.8055,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7501588,-0.1643553,0.3454677,-0.648376,-0.1596264,-0.1105913,-0.09624534,0.4886505,0.1189403,LetfHandToBody,45.0
1715760228343,517.8887,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7497454,-0.1643412,0.345935,-0.6487045,-0.1595347,-0.1106671,-0.09711184,0.4886449,0.1199792,LetfHandToBody,45.083
1715760228426,517.9714,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7492394,-0.1642923,0.3462258,-0.6491342,-0.1595824,-0.110588,-0.09769244,0.4888873,0.1217905,LetfHandToBody,45.166
1715760228509,518.0565,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7489228,-0.1643376,0.3461028,-0.6494341,-0.1596506,-0.1104883,-0.0981474,0.4898823,0.1245148,LetfHandToBody,45.249
1715760228593,518.139,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7485352,-0.1645422,0.3453551,-0.6495252,-0.159738,-0.1104363,-0.0981897,0.4909123,0.1276864,LetfHandToBody,45.333
1715760228677,518.2228,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.748148,-0.1647259,0.3444086,-0.6496935,-0.1600332,-0.1099605,-0.09838096,0.4914203,0.1300198,LetfHandToBody,45.417
1715760228759,518.306,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7475452,-0.1647121,0.3436333,-0.6494851,-0.1603531,-0.1097182,-0.0988664,0.4916023,0.1309628,LetfHandToBody,45.499
1715760228843,518.3877,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7469211,-0.1647276,0.3429357,-0.648838,-0.160544,-0.109588,-0.09912753,0.4913088,0.1310663,LetfHandToBody,45.583
1715760228927,518.4715,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7459288,-0.1647588,0.3420297,-0.6483717,-0.1608588,-0.1092729,-0.0986012,0.4912466,0.1307794,LetfHandToBody,45.667
1715760229010,518.5563,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7451429,-0.1646905,0.3413645,-0.6475639,-0.1611559,-0.1088709,-0.09803917,0.4911182,0.1298476,LetfHandToBody,45.75
1715760229092,518.6384,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7447386,-0.1645647,0.3409282,-0.6463385,-0.1615319,-0.1081265,-0.09744955,0.4912197,0.1292767,LetfHandToBody,45.832
1715760229176,518.7222,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7448606,-0.1643276,0.340623,-0.6451507,-0.1619984,-0.1073741,-0.09682582,0.4911116,0.1290587,LetfHandToBody,45.916
1715760229260,518.8055,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7451782,-0.1641896,0.3399678,-0.6441312,-0.1623592,-0.1072701,-0.09624769,0.4909612,0.1287019,LetfHandToBody,46.0
1715760229343,518.8876,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7455287,-0.1641265,0.3390361,-0.6432767,-0.1627289,-0.1073741,-0.09620619,0.4909006,0.1277951,LetfHandToBody,46.083
1715760229426,518.9713,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7459283,-0.1641942,0.3377386,-0.6425405,-0.1632227,-0.1074056,-0.09601297,0.4907483,0.126876,LetfHandToBody,46.166
1715760229509,519.0558,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7464128,-0.1642103,0.3367172,-0.6416988,-0.1636599,-0.1075233,-0.09569142,0.4906768,0.1263297,LetfHandToBody,46.249
1715760229593,519.1387,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7467604,-0.1641505,0.3359834,-0.6408076,-0.163956,-0.1077632,-0.09493589,0.4908297,0.1263148,LetfHandToBody,46.333
1715760229676,519.2215,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.747036,-0.1639686,0.3355928,-0.6402245,-0.1641498,-0.1082953,-0.09421378,0.4909748,0.12651,LetfHandToBody,46.416
1715760229759,519.305,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.747005,-0.1638151,0.3354145,-0.6400828,-0.1641574,-0.1092562,-0.09364591,0.4909988,0.1269226,LetfHandToBody,46.499
1715760229842,519.3873,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7464237,-0.1636267,0.3355275,-0.6404028,-0.1641657,-0.1102337,-0.09333766,0.4908579,0.1273817,LetfHandToBody,46.582
1715760229926,519.4707,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7457185,-0.1633974,0.3358437,-0.6408377,-0.1642418,-0.1109199,-0.09327231,0.4906007,0.1277986,LetfHandToBody,46.666
1715760229967,519.5128,Cow_Girl,-0.6928773,-1.079425,0.1029254,Answer,Question_3,4.0,-0.7453494,-0.1633115,0.335991,-0.6410589,-0.1643032,-0.111092,-0.09329922,0.4905727,0.1278875,LetfHandToBody,46.707
1715760230009,519.5556,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7449589,-0.163233,0.3361731,-0.6412621,-0.1643873,-0.1110934,-0.09333548,0.4905178,0.1278702,LetfHandToBody,46.749
1715760230092,519.6384,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7442613,-0.163115,0.336649,-0.6415472,-0.16446,-0.11106,-0.0938175,0.4905042,0.127439,LetfHandToBody,46.832
1715760230176,519.722,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7437487,-0.1632671,0.3366953,-0.6414762,-0.164355,-0.1111397,-0.09517542,0.4899486,0.1250812,LetfHandToBody,46.916
1715760230259,519.8051,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7436523,-0.1635001,0.3364936,-0.6411471,-0.164179,-0.1112942,-0.0975301,0.4884248,0.1195895,LetfHandToBody,46.999
1715760230343,519.8886,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7440314,-0.1637355,0.3360849,-0.6405802,-0.1640378,-0.111328,-0.09960379,0.4868645,0.1126186,LetfHandToBody,47.083
1715760230426,519.9706,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7445226,-0.1640567,0.3351937,-0.6399088,-0.1639598,-0.1113404,-0.1004979,0.4867995,0.1085556,LetfHandToBody,47.166
1715760230509,520.0555,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7451563,-0.1642886,0.3342234,-0.6390233,-0.1639416,-0.1112432,-0.1004345,0.4863937,0.1056891,LetfHandToBody,47.249
1715760230592,520.1383,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7455835,-0.1643715,0.3333412,-0.6380062,-0.163907,-0.1114139,-0.1001436,0.4851353,0.1024788,LetfHandToBody,47.332
1715760230675,520.2219,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7459831,-0.164327,0.3327275,-0.6368737,-0.1638302,-0.1117972,-0.100475,0.4864348,0.1022642,LetfHandToBody,47.415
1715760230759,520.3053,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.745954,-0.1643316,0.3319522,-0.6359258,-0.1637132,-0.1124796,-0.09927402,0.4873626,0.1082073,LetfHandToBody,47.499
1715760230842,520.3877,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7454662,-0.1642016,0.3312989,-0.6353855,-0.1637144,-0.1131433,-0.09729055,0.4881088,0.115711,LetfHandToBody,47.582
1715760230925,520.4703,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7451563,-0.1639638,0.330917,-0.6348882,-0.1637017,-0.1137895,-0.09504955,0.4876419,0.1213229,LetfHandToBody,47.665
1715760231009,520.5554,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7451935,-0.1636395,0.3307181,-0.634614,-0.1637466,-0.1143307,-0.09357028,0.4868759,0.1236863,LetfHandToBody,47.749
1715760231091,520.6381,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7458901,-0.163119,0.3311439,-0.634829,-0.1638402,-0.1147703,-0.09329811,0.4867786,0.1231814,LetfHandToBody,47.831
1715760231176,520.7216,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7468934,-0.162528,0.331833,-0.6350389,-0.1638758,-0.1150149,-0.09414272,0.4870293,0.1208269,LetfHandToBody,47.916
1715760231258,520.8047,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7478271,-0.1620197,0.3320933,-0.635211,-0.1639781,-0.1147789,-0.09493516,0.4873839,0.119434,LetfHandToBody,47.998
1715760231343,520.887,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7490344,-0.1615,0.332554,-0.6351137,-0.1639478,-0.1143888,-0.09542809,0.48803,0.1189323,LetfHandToBody,48.083
1715760231426,520.9701,Cow_Girl,-0.6928773,-1.079425,0.1029254,Idle,,,-0.7503114,-0.1612611,0.3328157,-0.6348929,-0.1637126,-0.1140555,-0.09544764,0.4883097,0.1189597,LetfHandToBody,48.166
1715760231508,521.0553,Cow_Girl,-0.6928525,-1.079425,0.1029354,Idle,,,-0.7458024,-0.1613604,0.3339816,-0.6322222,-0.1625764,-0.1123122,-0.09579833,0.4884104,0.1190181,TouchBody,48.248
1715760231591,521.1385,Cow_Girl,-0.692647,-1.079425,0.1030189,Idle,,,-0.7349458,-0.1615098,0.3356105,-0.625411,-0.1599871,-0.1098298,-0.09650612,0.4882791,0.118901,TouchBody,48.331
1715760231676,521.2216,Cow_Girl,-0.6920953,-1.079425,0.1032477,Idle,,,-0.7221894,-0.1612144,0.3374153,-0.6162195,-0.1566684,-0.1078652,-0.09743179,0.4879822,0.1180168,TouchBody,48.416
1715760231759,521.3051,Cow_Girl,-0.6913819,-1.079425,0.1035343,Idle,,,-0.7076459,-0.1601901,0.3392797,-0.6053624,-0.1526854,-0.1066703,-0.09904013,0.4868065,0.1142752,TouchBody,48.499
1715760231842,521.387,Cow_Girl,-0.6906676,-1.079425,0.1039425,Idle,,,-0.6887732,-0.158392,0.3401109,-0.5931706,-0.1480321,-0.1060552,-0.1010879,0.4856718,0.1093563,TouchBody,48.582
1715760231925,521.4705,Cow_Girl,-0.6900716,-1.079425,0.1042939,Idle,,,-0.662478,-0.1549043,0.3407718,-0.5802779,-0.1425853,-0.1063785,-0.1031629,0.4845254,0.1047895,TouchBody,48.665
1715760232008,521.5543,Cow_Girl,-0.6890659,-1.079425,0.1046196,Idle,,,-0.6320486,-0.1490325,0.3414951,-0.5677199,-0.1369254,-0.1070961,-0.1054113,0.4837147,0.1017315,TouchBody,48.748
1715760232092,521.6382,Cow_Girl,-0.6878734,-1.079425,0.1049982,Idle,,,-0.6013803,-0.1413469,0.3407484,-0.5530124,-0.129682,-0.1093329,-0.1070784,0.4828543,0.1010785,TouchBody,48.832
1715760232176,521.7216,Cow_Girl,-0.6860018,-1.079425,0.1053973,Idle,,,-0.570467,-0.1322354,0.3378516,-0.5374374,-0.1215072,-0.112956,-0.1087565,0.4828445,0.1013329,TouchBody,48.916
1715760232259,521.8045,Cow_Girl,-0.684279,-1.079425,0.1058689,Idle,,,-0.533659,-0.1189637,0.3331977,-0.5178757,-0.1101073,-0.1172151,-0.1105027,0.4825456,0.1019294,TouchBody,48.999
1715760232342,521.8878,Cow_Girl,-0.6825576,-1.079425,0.1063972,Idle,,,-0.4910302,-0.09951782,0.3268162,-0.4946504,-0.09564984,-0.1203898,-0.1123149,0.482181,0.1025341,TouchBody,49.082
1715760232425,521.972,Cow_Girl,-0.6801395,-1.079425,0.1070772,Idle,,,-0.4428239,-0.07222807,0.3186685,-0.4684024,-0.0775826,-0.1234859,-0.1139232,0.4817029,0.1030485,TouchBody,49.165
1715760232509,522.0565,Cow_Girl,-0.6776891,-1.079425,0.108112,Idle,,,-0.4043941,-0.04572463,0.3129512,-0.4495435,-0.06226015,-0.1259607,-0.1148225,0.4812747,0.1029577,TouchBody,49.249
1715760232591,522.1374,Cow_Girl,-0.6747847,-1.079425,0.109675,Idle,,,-0.3761635,-0.02362072,0.3072749,-0.4303832,-0.04588032,-0.1272697,-0.115038,0.4813368,0.1024075,TouchBody,49.331
1715760232674,522.2204,Cow_Girl,-0.6704769,-1.079425,0.1120668,Idle,,,-0.3476276,0.001216412,0.3011318,-0.4089303,-0.02838194,-0.1254963,-0.1148756,0.4814484,0.101695,TouchBody,49.414
1715760232759,522.304,Cow_Girl,-0.6673937,-1.079425,0.1137835,Idle,,,-0.3225169,0.02835047,0.294509,-0.3890243,-0.009043813,-0.1242928,-0.1147031,0.4815539,0.1008732,TouchBody,49.499
1715760232841,522.3872,Cow_Girl,-0.6636863,-1.079425,0.1155897,Idle,,,-0.2990813,0.05558527,0.2852517,-0.3689704,0.01197886,-0.1225304,-0.1145871,0.4813993,0.09973906,TouchBody,49.581
1715760232924,522.4704,Cow_Girl,-0.6589675,-1.079425,0.1177808,Idle,,,-0.2764001,0.08383763,0.274613,-0.3469725,0.03333819,-0.1169189,-0.1143,0.4810782,0.09819986,TouchBody,49.664
1715760233008,522.5524,Cow_Girl,-0.6539893,-1.079425,0.1195465,Idle,,,-0.2560925,0.1125611,0.2605358,-0.3262463,0.05683768,-0.1133737,-0.1138963,0.4809875,0.09725942,TouchBody,49.748
1715760233092,522.6375,Cow_Girl,-0.6507492,-1.079425,0.1206561,Idle,,,-0.2453928,0.1283925,0.2533394,-0.311861,0.07038581,-0.1071538,-0.113299,0.4810846,0.09733078,TouchBody,49.832
1715760233175,522.7208,Cow_Girl,-0.6494813,-1.079425,0.1206656,Idle,,,-0.2411909,0.1311091,0.2496887,-0.3045921,0.07520533,-0.1042098,-0.1126416,0.4812464,0.09776878,TouchBody,49.915
1715760233258,522.804,Cow_Girl,-0.6494074,-1.079425,0.1203486,Idle,,,-0.238174,0.1353605,0.244999,-0.2995954,0.08146608,-0.1034874,-0.1120458,0.4813327,0.09838453,TouchBody,49.998
1715760233341,522.8865,Cow_Girl,-0.6498146,-1.079425,0.1197272,Idle,,,-0.2352414,0.1415538,0.2381736,-0.2953606,0.09086072,-0.1040753,-0.1115788,0.4813983,0.098814,TouchBody,50.081
1715760233425,522.9696,Cow_Girl,-0.650588,-1.079425,0.1195751,Idle,,,-0.2336459,0.1498685,0.2355715,-0.2905517,0.1006076,-0.1020249,-0.1112941,0.4812494,0.09898978,TouchBody,50.165
1715760233508,523.0534,Cow_Girl,-0.6512542,-1.079425,0.1194278,Idle,,,-0.2322636,0.1584961,0.2356878,-0.2848663,0.109414,-0.09796181,-0.1111483,0.481019,0.09889679,TouchBody,50.248
1715760233591,523.1379,Cow_Girl,-0.6512208,-1.079425,0.1193596,Idle,,,-0.2296362,0.1658374,0.2355233,-0.2797303,0.118641,-0.09562006,-0.111099,0.4808826,0.09874646,TouchBody,50.331
1715760233674,523.2204,Cow_Girl,-0.6505985,-1.079425,0.1196466,Idle,,,-0.2263575,0.1751837,0.235087,-0.2739844,0.1277623,-0.09153595,-0.1111362,0.4808656,0.09899958,TouchBody,50.414
1715760233758,523.3028,Cow_Girl,-0.6502171,-1.079425,0.1192232,Idle,,,-0.2236953,0.18998,0.2368222,-0.2673278,0.14022,-0.0866622,-0.1112853,0.4808432,0.09948182,TouchBody,50.498
1715760233842,523.3865,Cow_Girl,-0.6493444,-1.079425,0.1183339,Idle,,,-0.2207761,0.2017641,0.2368389,-0.2606292,0.1510746,-0.08160248,-0.1114042,0.4807941,0.100028,TouchBody,50.582
1715760233924,523.4688,Cow_Girl,-0.6482582,-1.079425,0.1176497,Idle,,,-0.2178793,0.2126946,0.2357298,-0.2545528,0.1617216,-0.07679739,-0.1114323,0.4808209,0.10042,TouchBody,50.664
1715760234008,523.5526,Cow_Girl,-0.6474566,-1.079425,0.1175462,Idle,,,-0.2154975,0.2242011,0.2358323,-0.2492428,0.172358,-0.07029142,-0.1115223,0.4809546,0.1006136,TouchBody,50.748
1715760234090,523.6359,Cow_Girl,-0.6476812,-1.079425,0.1177808,Idle,,,-0.2148476,0.2325491,0.2362958,-0.2464156,0.1814767,-0.06439772,-0.1117987,0.4810567,0.1007311,TouchBody,50.83
1715760234174,523.7192,Cow_Girl,-0.6468306,-1.079425,0.1180984,Idle,,,-0.2122855,0.2396464,0.2365623,-0.2421751,0.1896914,-0.05889549,-0.1121335,0.4808424,0.100775,TouchBody,50.914
1715760234257,523.8029,Cow_Girl,-0.6476674,-1.079425,0.1180306,Idle,,,-0.2128835,0.2484012,0.2375284,-0.2403555,0.1993188,-0.05302801,-0.1124178,0.4806155,0.100788,TouchBody,50.997
1715760234341,523.8873,Cow_Girl,-0.6492634,-1.079425,0.1179992,Idle,,,-0.2144337,0.2562802,0.2384354,-0.2397342,0.2081314,-0.04708185,-0.1124224,0.4804668,0.1011506,TouchBody,51.081
1715760234424,523.9684,Cow_Girl,-0.6510615,-1.079425,0.1177183,Idle,,,-0.2160954,0.2633241,0.2387486,-0.2397203,0.2162188,-0.04208746,-0.1121567,0.4805221,0.1014491,TouchBody,51.164
1715760234507,524.0521,Cow_Girl,-0.6530237,-1.079425,0.1175672,Idle,,,-0.2185493,0.2696103,0.2380067,-0.240447,0.2246059,-0.03713121,-0.1117814,0.4805947,0.1016046,TouchBody,51.247
1715760234589,524.1361,Cow_Girl,-0.654778,-1.079425,0.1177484,Idle,,,-0.2207422,0.2738311,0.2352529,-0.2409945,0.2320319,-0.03222074,-0.1113922,0.4806438,0.1015956,TouchBody,51.329
1715760234673,524.2194,Cow_Girl,-0.6559658,-1.079425,0.1181122,Idle,,,-0.2223516,0.2788137,0.2325822,-0.2410402,0.2401942,-0.02715387,-0.1109682,0.4806714,0.1014788,TouchBody,51.413
1715760234756,524.3028,Cow_Girl,-0.6571403,-1.079425,0.1182586,Idle,,,-0.2240577,0.2836741,0.2295204,-0.2413826,0.2479647,-0.02243128,-0.1104936,0.4807591,0.1013543,TouchBody,51.496
1715760234840,524.3857,Cow_Girl,-0.6580172,-1.079425,0.118692,Idle,,,-0.2251682,0.2880846,0.2259417,-0.2415719,0.2551355,-0.01783171,-0.110047,0.4807599,0.1012095,TouchBody,51.58
1715760234923,524.4675,Cow_Girl,-0.6579695,-1.079425,0.1187311,Idle,,,-0.2252617,0.2920114,0.2221127,-0.2409139,0.2623708,-0.01315107,-0.1095269,0.4807068,0.1011621,TouchBody,51.663
1715760235006,524.5512,Cow_Girl,-0.6576009,-1.079425,0.1188646,Idle,,,-0.2253571,0.2964097,0.219359,-0.2401652,0.2709427,-0.007420443,-0.1088956,0.4806657,0.1011984,TouchBody,51.746
1715760235089,524.6362,Cow_Girl,-0.657187,-1.079425,0.118971,Idle,,,-0.2253809,0.3002608,0.2170216,-0.2393265,0.2786505,-0.002102278,-0.1082651,0.4807702,0.101202,TouchBody,51.829
1715760235173,524.7191,Cow_Girl,-0.6569319,-1.079425,0.1188532,Idle,,,-0.2257957,0.3044554,0.2145525,-0.239037,0.2864732,0.002948381,-0.1075395,0.4808281,0.1014135,TouchBody,51.913
1715760235257,524.8018,Cow_Girl,-0.6567788,-1.079425,0.1187316,Idle,,,-0.2262583,0.3082644,0.211526,-0.2391515,0.293676,0.007398225,-0.1069405,0.4808625,0.101702,TouchBody,51.997
1715760235341,524.8854,Cow_Girl,-0.6563358,-1.079425,0.1187588,Idle,,,-0.2262487,0.3113518,0.2089439,-0.2388124,0.300069,0.01214371,-0.1063708,0.4808818,0.101935,TouchBody,52.081
1715760235423,524.9683,Cow_Girl,-0.6556311,-1.079425,0.1191259,Idle,,,-0.2257576,0.3143648,0.2062436,-0.2382293,0.3058989,0.01668749,-0.1058344,0.4808489,0.1020883,TouchBody,52.163
1715760235506,525.0511,Cow_Girl,-0.6549554,-1.079425,0.119587,Idle,,,-0.2251072,0.3179506,0.2050568,-0.2378836,0.3115096,0.02094135,-0.1053333,0.4808821,0.1020776,TouchBody,52.246
1715760235589,525.1358,Cow_Girl,-0.6544514,-1.079425,0.1199518,Idle,,,-0.2237659,0.3231989,0.2072102,-0.238028,0.317094,0.02468929,-0.1049335,0.4810425,0.1017954,TouchBody,52.329
1715760235672,525.2183,Cow_Girl,-0.6543918,-1.079425,0.1200515,Idle,,,-0.2231488,0.3283447,0.2093149,-0.2389936,0.3226819,0.02800951,-0.104796,0.4812129,0.1016309,TouchBody,52.412
1715760235757,525.3024,Cow_Girl,-0.6545162,-1.079425,0.1199499,Idle,,,-0.2228618,0.3331972,0.2114998,-0.2401443,0.3279253,0.03191004,-0.1051686,0.4811951,0.1015924,TouchBody,52.497
1715760235840,525.3853,Cow_Girl,-0.6545229,-1.079425,0.120215,Idle,,,-0.2225537,0.3378088,0.2141133,-0.241303,0.33277,0.03592835,-0.1058288,0.4807594,0.1015486,TouchBody,52.58
1715760235924,525.4683,Cow_Girl,-0.6543941,-1.079425,0.120627,Idle,,,-0.2221684,0.3424573,0.2175437,-0.2423396,0.337482,0.03925095,-0.1064405,0.4803797,0.1014931,TouchBody,52.664
1715760236007,525.551,Cow_Girl,-0.6541181,-1.079425,0.1209303,Idle,,,-0.2216258,0.346669,0.2202164,-0.2434764,0.3419094,0.04165754,-0.1068327,0.4802887,0.1013631,TouchBody,52.747
1715760236089,525.6358,Cow_Girl,-0.6537151,-1.079425,0.1211005,Idle,,,-0.2209306,0.3505492,0.222777,-0.2446871,0.3462278,0.04378805,-0.1071682,0.4805615,0.1013552,TouchBody,52.829
1715760236173,525.7191,Cow_Girl,-0.6528335,-1.079425,0.1212936,Idle,,,-0.2193923,0.3535976,0.2253934,-0.2450714,0.3496934,0.04561148,-0.1077859,0.480811,0.1014727,TouchBody,52.913
1715760236256,525.8021,Cow_Girl,-0.651618,-1.079425,0.1213494,Idle,,,-0.2176127,0.3565195,0.2276221,-0.2453694,0.353117,0.0468832,-0.1086082,0.4806806,0.1017617,TouchBody,52.996
1715760236340,525.8856,Cow_Girl,-0.6510944,-1.079425,0.1211411,Idle,,,-0.2168846,0.3592806,0.2300936,-0.2467895,0.356778,0.04827747,-0.1095411,0.4805,0.1021475,TouchBody,53.08
1715760236423,525.968,Cow_Girl,-0.6506834,-1.079425,0.120853,Idle,,,-0.2161884,0.3614123,0.2327963,-0.2484202,0.3602494,0.04964171,-0.1105992,0.4803943,0.1026326,TouchBody,53.163
