Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715760581093,869.9329,Cow_boy,-0.6778593,-1.07937,0.1195093,Idle,,,-0.5440559,-0.1159134,0.3788248,-0.2855115,0.1206672,-0.1597599,-0.1033937,0.4845134,0.1003696,RightHandToBody,21.006
1715760581176,870.0171,Cow_boy,-0.6761522,-1.07937,0.1206237,Idle,,,-0.5426106,-0.1165615,0.3837119,-0.2694173,0.139601,-0.1482629,-0.1032487,0.484641,0.1001076,RightHandToBody,21.089
1715760581260,870.0992,Cow_boy,-0.6747146,-1.07937,0.1210619,Idle,,,-0.540544,-0.1179662,0.383967,-0.2546639,0.1606582,-0.1385221,-0.1027496,0.4847475,0.09954716,RightHandToBody,21.173
1715760581343,870.183,Cow_boy,-0.6734123,-1.07937,0.1215855,Idle,,,-0.5393033,-0.1172549,0.3857671,-0.2407093,0.1802686,-0.1251525,-0.1022614,0.4848564,0.09882677,RightHandToBody,21.256
1715760581427,870.2666,Cow_boy,-0.6722775,-1.07937,0.121863,Idle,,,-0.5388808,-0.1179191,0.3854528,-0.2289276,0.1986046,-0.113459,-0.1017305,0.4849477,0.09838209,RightHandToBody,21.34
1715760581509,870.3492,Cow_boy,-0.6718702,-1.07937,0.1220594,Idle,,,-0.5378428,-0.1171437,0.3867894,-0.2196774,0.2186905,-0.1024775,-0.1013236,0.4850318,0.09810882,RightHandToBody,21.422
1715760581593,870.4329,Cow_boy,-0.672173,-1.07937,0.1217423,Idle,,,-0.5351996,-0.1168112,0.3856569,-0.2136612,0.2416385,-0.09304371,-0.1012049,0.4849489,0.09762734,RightHandToBody,21.506
1715760581676,870.5164,Cow_boy,-0.6729212,-1.07937,0.1220318,Idle,,,-0.532856,-0.1134716,0.3896342,-0.2093782,0.2654171,-0.08153047,-0.1012064,0.4848537,0.09730926,RightHandToBody,21.589
1715760581760,870.6,Cow_boy,-0.673665,-1.07937,0.1222249,Idle,,,-0.5318904,-0.1091898,0.3971053,-0.2053022,0.2876617,-0.06776705,-0.1013997,0.484874,0.09723774,RightHandToBody,21.673
1715760581844,870.6833,Cow_boy,-0.6737995,-1.07937,0.1227227,Idle,,,-0.5320253,-0.1065942,0.4058605,-0.2015491,0.3077484,-0.05368175,-0.1018897,0.4847672,0.0971114,RightHandToBody,21.757
1715760581926,870.766,Cow_boy,-0.6733885,-1.07937,0.1233727,Idle,,,-0.5307961,-0.1046173,0.4116207,-0.1988611,0.3275659,-0.0402812,-0.1026655,0.4846682,0.09711874,RightHandToBody,21.839
1715760582011,870.8494,Cow_boy,-0.6730671,-1.07937,0.1234141,Idle,,,-0.5262208,-0.09852225,0.4190432,-0.1989632,0.3529538,-0.02733936,-0.1036408,0.4845758,0.0970955,RightHandToBody,21.924
1715760582093,870.9337,Cow_boy,-0.672554,-1.07937,0.1228744,Idle,,,-0.5232644,-0.09437716,0.424408,-0.1991587,0.3745446,-0.01385155,-0.1047312,0.4846066,0.09719487,RightHandToBody,22.006
1715760582176,871.0156,Cow_boy,-0.6717072,-1.07937,0.1222378,Idle,,,-0.5203733,-0.0919863,0.4266363,-0.1993256,0.38629,-0.006789587,-0.1058935,0.4844792,0.09742127,RightHandToBody,22.089
1715760582260,871.1006,Cow_boy,-0.670814,-1.07937,0.1218992,Idle,,,-0.5171618,-0.08966023,0.427785,-0.1992121,0.3896012,-0.005055808,-0.1067434,0.484271,0.09789234,RightHandToBody,22.173
1715760582344,871.183,Cow_boy,-0.6712341,-1.07937,0.1220342,Idle,,,-0.5169601,-0.0889926,0.4269043,-0.2008891,0.3917487,-0.003435515,-0.1071221,0.4842804,0.09820285,RightHandToBody,22.257
1715760582426,871.2668,Cow_boy,-0.6705256,-1.07937,0.1222082,Idle,,,-0.5160651,-0.089311,0.4256788,-0.1999593,0.3940973,-0.003796957,-0.1071209,0.4845358,0.09854946,RightHandToBody,22.339
1715760582510,871.3491,Cow_boy,-0.671154,-1.07937,0.1220399,Idle,,,-0.5163107,-0.08861518,0.4246746,-0.2016759,0.3985271,-0.003856085,-0.1064467,0.4845399,0.09842417,RightHandToBody,22.423
1715760582593,871.4323,Cow_boy,-0.6728172,-1.07937,0.1218625,Idle,,,-0.5184665,-0.08780885,0.4243685,-0.2044182,0.4021976,-0.003875159,-0.1053614,0.4844643,0.09781593,RightHandToBody,22.506
1715760582676,871.516,Cow_boy,-0.6747627,-1.07937,0.1215049,Idle,,,-0.5211539,-0.08715576,0.4240075,-0.2089896,0.4086742,-0.004290961,-0.1042087,0.4847358,0.0971847,RightHandToBody,22.589
1715760582759,871.5988,Cow_boy,-0.6769452,-1.07937,0.1212135,Idle,,,-0.5239,-0.08643681,0.4252497,-0.2186785,0.4233127,-0.003734969,-0.1030506,0.4847093,0.09677057,RightHandToBody,22.672
1715760582843,871.6823,Cow_boy,-0.6794529,-1.07937,0.1214071,Idle,,,-0.5270042,-0.08682704,0.4274779,-0.2289405,0.4365793,-0.003298186,-0.1020086,0.4847751,0.09668572,RightHandToBody,22.756
1715760582926,871.7659,Cow_boy,-0.6807594,-1.07937,0.1217485,Idle,,,-0.5282316,-0.08720034,0.4292236,-0.2352643,0.4445466,-0.002754115,-0.1014313,0.4848442,0.09689857,RightHandToBody,22.839
1715760583009,871.8494,Cow_boy,-0.6817822,-1.07937,0.121822,Idle,,,-0.5291142,-0.08701187,0.430997,-0.2343965,0.4409429,-0.002334498,-0.1012508,0.4848136,0.0971901,RightHandToBody,22.922
1715760583092,871.9319,Cow_boy,-0.682775,-1.07937,0.1223084,Idle,,,-0.5298204,-0.08691311,0.4330836,-0.2333593,0.4367959,-0.001896285,-0.1013854,0.4849217,0.09765118,RightHandToBody,23.005
1715760583176,872.0156,Cow_boy,-0.6829095,-1.07937,0.122388,Idle,,,-0.5296025,-0.08716881,0.4344893,-0.2312765,0.4323506,-0.001424216,-0.1016009,0.4846379,0.09784181,RightHandToBody,23.089
1715760583259,872.0997,Cow_boy,-0.6825991,-1.07937,0.1224633,Idle,,,-0.528872,-0.08729076,0.435084,-0.2289028,0.4286029,-1.897663e-05,-0.1015547,0.4844581,0.09802729,RightHandToBody,23.172
1715760583343,872.1828,Cow_boy,-0.6821108,-1.07937,0.1225163,Idle,,,-0.5286226,-0.08728486,0.4340731,-0.2259746,0.4245324,0.001540758,-0.1013038,0.4846193,0.09803046,RightHandToBody,23.256
1715760583427,872.2665,Cow_boy,-0.6818733,-1.07937,0.1223227,Idle,,,-0.5283494,-0.08718777,0.4328242,-0.2237015,0.4207382,0.00274048,-0.1012037,0.4849322,0.09814519,RightHandToBody,23.34
1715760583509,872.3495,Cow_boy,-0.6817393,-1.07937,0.1221195,Idle,,,-0.5280199,-0.08706021,0.4314924,-0.220706,0.4143863,0.002205946,-0.1012358,0.4850621,0.0985029,RightHandToBody,23.422
1715760583593,872.4333,Cow_boy,-0.6813855,-1.07937,0.1219169,Idle,,,-0.5277281,-0.0873332,0.4298573,-0.2163525,0.4049779,0.0002490059,-0.1013069,0.4849181,0.0988806,RightHandToBody,23.506
1715760583676,872.5165,Cow_boy,-0.6806822,-1.07937,0.1221467,Idle,,,-0.5268135,-0.0872066,0.4290276,-0.2119012,0.3953257,-0.001779936,-0.1010407,0.4847759,0.09909081,RightHandToBody,23.589
1715760583759,872.5989,Cow_boy,-0.6799574,-1.07937,0.1224538,Idle,,,-0.5261135,-0.08668804,0.4286729,-0.2076955,0.3854045,-0.003816985,-0.1003522,0.4849021,0.0994333,RightHandToBody,23.672
1715760583843,872.682,Cow_boy,-0.6792889,-1.07937,0.1227528,Idle,,,-0.5248866,-0.08638722,0.4306723,-0.2042041,0.3758512,-0.00621929,-0.09934806,0.4851022,0.09955213,RightHandToBody,23.756
1715760583926,872.7667,Cow_boy,-0.6792331,-1.07937,0.1226903,Idle,,,-0.5244961,-0.08639395,0.4322773,-0.2018852,0.3663875,-0.008913897,-0.09824838,0.4851803,0.09921852,RightHandToBody,23.839
1715760584010,872.8495,Cow_boy,-0.6793294,-1.07937,0.1224361,Idle,,,-0.5242929,-0.0863632,0.4336987,-0.1999903,0.3570166,-0.01081171,-0.09714106,0.4852796,0.0987097,RightHandToBody,23.923
1715760584092,872.9315,Cow_boy,-0.6793704,-1.07937,0.1225143,Idle,,,-0.5242882,-0.08614522,0.435803,-0.1992073,0.3524449,-0.01208057,-0.09606183,0.485429,0.0983889,RightHandToBody,24.005
1715760584175,873.0153,Cow_boy,-0.6793008,-1.07937,0.122778,Idle,,,-0.5244141,-0.08560717,0.4387036,-0.2002454,0.3583527,-0.01363315,-0.09525476,0.4856172,0.09850306,RightHandToBody,24.088
1715760584259,873.0992,Cow_boy,-0.6790733,-1.07937,0.1229721,Idle,,,-0.5240607,-0.08511543,0.4403478,-0.2015076,0.3644149,-0.01573887,-0.09464143,0.4854835,0.09893058,RightHandToBody,24.172
1715760584343,873.1821,Cow_boy,-0.6786098,-1.07937,0.1230012,Idle,,,-0.5231671,-0.08480376,0.4395476,-0.2029033,0.3705115,-0.01813879,-0.09425232,0.485476,0.09965034,RightHandToBody,24.256
1715760584426,873.2661,Cow_boy,-0.6777353,-1.07937,0.123036,Idle,,,-0.5220366,-0.08431512,0.4392191,-0.203589,0.3758286,-0.02063074,-0.09395557,0.4853755,0.1003538,RightHandToBody,24.339
1715760584509,873.3488,Cow_boy,-0.6767192,-1.07937,0.1229545,Idle,,,-0.5206022,-0.08391058,0.4382783,-0.2043457,0.381229,-0.02349415,-0.09371549,0.4853314,0.100741,RightHandToBody,24.422
1715760584592,873.4333,Cow_boy,-0.6761732,-1.07937,0.1226288,Idle,,,-0.5197487,-0.08372545,0.4368535,-0.2060323,0.3869916,-0.02594795,-0.09343186,0.4852237,0.1008085,RightHandToBody,24.505
1715760584676,873.5162,Cow_boy,-0.6757197,-1.07937,0.1221934,Idle,,,-0.5189977,-0.0837512,0.435391,-0.2078371,0.3927457,-0.02815857,-0.0931816,0.4852489,0.1006574,RightHandToBody,24.589
1715760584759,873.5997,Cow_boy,-0.67555,-1.07937,0.1218577,Idle,,,-0.5185804,-0.08386207,0.4339853,-0.2105565,0.3991663,-0.02992906,-0.09305712,0.4853899,0.1001605,RightHandToBody,24.672
1715760584842,873.6822,Cow_boy,-0.6754813,-1.07937,0.1219455,Idle,,,-0.5181909,-0.0839299,0.4345861,-0.2151184,0.410195,-0.027357,-0.09353644,0.4856712,0.09968973,RightHandToBody,24.755
1715760584926,873.7657,Cow_boy,-0.6754022,-1.07937,0.1220189,Idle,,,-0.5178151,-0.08394778,0.4351855,-0.2186966,0.4182576,-0.02470913,-0.0944745,0.4853964,0.09929232,RightHandToBody,24.839
1715760585010,873.8483,Cow_boy,-0.6751881,-1.07937,0.1220923,Idle,,,-0.5174589,-0.08366454,0.4357778,-0.2122588,0.4066362,-0.02222147,-0.09581769,0.4851003,0.09902433,RightHandToBody,24.923
1715760585093,873.9316,Cow_boy,-0.6749849,-1.07937,0.1221663,Idle,,,-0.5171051,-0.08337462,0.43637,-0.2065735,0.3947041,-0.01967993,-0.09715972,0.4848492,0.09889809,RightHandToBody,25.006
1715760585175,874.016,Cow_boy,-0.6748862,-1.07937,0.1222397,Idle,,,-0.5167217,-0.08339226,0.4369613,-0.209445,0.4027127,-0.01707401,-0.09829197,0.4846894,0.09907491,RightHandToBody,25.088
1715760585258,874.0995,Cow_boy,-0.6748638,-1.07937,0.1223088,Idle,,,-0.5163555,-0.08352369,0.4375506,-0.2162352,0.4180692,-0.01462259,-0.09909221,0.4845851,0.09889508,RightHandToBody,25.171
1715760585342,874.1818,Cow_boy,-0.6748548,-1.07937,0.1223956,Idle,,,-0.5159726,-0.08364564,0.4381524,-0.2239771,0.4330103,-0.0123724,-0.09961157,0.4845006,0.09849551,RightHandToBody,25.255
1715760585426,874.2648,Cow_boy,-0.6747246,-1.07937,0.1224671,Idle,,,-0.5155931,-0.08357072,0.4387423,-0.2246513,0.4351842,-0.00995817,-0.09970075,0.4844688,0.0981691,RightHandToBody,25.339
1715760585509,874.3481,Cow_boy,-0.6745725,-1.07937,0.1225401,Idle,,,-0.5152297,-0.08341706,0.4393426,-0.2223849,0.4323791,-0.007335089,-0.09965787,0.4846739,0.0978544,RightHandToBody,25.422
1715760585592,874.4329,Cow_boy,-0.6744218,-1.07937,0.1226135,Idle,,,-0.5148726,-0.08326536,0.4399339,-0.220243,0.4295903,-0.004727267,-0.0994257,0.4846924,0.09745748,RightHandToBody,25.505
1715760585675,874.5151,Cow_boy,-0.6742725,-1.07937,0.1226874,Idle,,,-0.5145159,-0.08311462,0.4405185,-0.2182064,0.4267939,-0.002121828,-0.09922405,0.4848408,0.09711798,RightHandToBody,25.588
1715760585758,874.5984,Cow_boy,-0.6741247,-1.07937,0.1227618,Idle,,,-0.5141525,-0.08295739,0.4411169,-0.2162032,0.4238816,0.0005866066,-0.0990807,0.4848875,0.09709214,RightHandToBody,25.671
1715760585843,874.6818,Cow_boy,-0.673943,-1.07937,0.1228591,Idle,,,-0.5137453,-0.08280194,0.441711,-0.2143269,0.4210342,0.003232099,-0.09906594,0.485074,0.09744664,RightHandToBody,25.756
1715760585925,874.7651,Cow_boy,-0.6737986,-1.07937,0.122934,Idle,,,-0.5133867,-0.08264488,0.4423023,-0.212532,0.4181077,0.005949117,-0.09915386,0.4851022,0.0980093,RightHandToBody,25.838
1715760586009,874.848,Cow_boy,-0.6736355,-1.07937,0.1229306,Idle,,,-0.5130262,-0.08239061,0.442895,-0.2088819,0.4104306,0.005774118,-0.09931127,0.4850301,0.09868776,RightHandToBody,25.922
1715760586092,874.9316,Cow_boy,-0.6734734,-1.07937,0.1228968,Idle,,,-0.5126715,-0.08211482,0.4434853,-0.2051997,0.4017773,0.004435159,-0.09926115,0.4848748,0.09948891,RightHandToBody,26.005
1715760586175,875.0156,Cow_boy,-0.673315,-1.07937,0.1228615,Idle,,,-0.5123115,-0.08183306,0.4440804,-0.2017803,0.392923,0.003023721,-0.09915078,0.4848527,0.1002413,RightHandToBody,26.088
1715760586258,875.0992,Cow_boy,-0.6731615,-1.07937,0.1228257,Idle,,,-0.5119514,-0.08155024,0.4446722,-0.1986756,0.3839954,0.001562215,-0.09901839,0.4849184,0.1008858,RightHandToBody,26.171
1715760586342,875.1828,Cow_boy,-0.6729755,-1.07937,0.1227799,Idle,,,-0.5115399,-0.08126462,0.4452501,-0.1958389,0.3749551,1.630932e-05,-0.09878634,0.4847169,0.10128,RightHandToBody,26.255
1715760586425,875.2657,Cow_boy,-0.672832,-1.07937,0.1227427,Idle,,,-0.5111837,-0.08098072,0.4458376,-0.1933708,0.3659335,-0.001531504,-0.09836619,0.4845148,0.1018014,RightHandToBody,26.338
1715760586508,875.3486,Cow_boy,-0.6726928,-1.07937,0.1227051,Idle,,,-0.5108213,-0.08068925,0.4464351,-0.1911807,0.3566961,-0.003156565,-0.09759115,0.4844297,0.1019758,RightHandToBody,26.421
1715760586592,875.4313,Cow_boy,-0.6725783,-1.07937,0.1226698,Idle,,,-0.5104599,-0.08050931,0.4470325,-0.1906753,0.354724,-0.004618548,-0.09674186,0.4845248,0.1017558,RightHandToBody,26.505
1715760586675,875.5146,Cow_boy,-0.672472,-1.07937,0.1226355,Idle,,,-0.5100994,-0.0803743,0.4476233,-0.1907654,0.3556063,-0.005978487,-0.09611515,0.4847152,0.1013145,RightHandToBody,26.588
1715760586758,875.5988,Cow_boy,-0.6723661,-1.07937,0.1226016,Idle,,,-0.509738,-0.08023804,0.4482151,-0.1908746,0.3564881,-0.007327937,-0.09586991,0.4849059,0.1013906,RightHandToBody,26.671
1715760586800,875.6403,Cow_boy,-0.672287,-1.07937,0.1225763,Press,,,-0.509738,-0.08023804,0.4482151,-0.1908746,0.3564881,-0.007327937,-0.09586991,0.4849059,0.1013906,RightHandToBody,26.713
1715760586814,875.655,Cow_boy,-0.672287,-1.07937,0.1225763,Show_Question,,,-0.5094819,-0.08014548,0.4486071,-0.1909523,0.3570796,-0.008234881,-0.09582419,0.4848142,0.1018843,RightHandToBody,26.727
1715760586842,875.6817,Cow_boy,-0.6759143,-1.07937,0.1202341,Idle,,,-0.5230689,-0.08805108,0.4498053,-0.1947117,0.3092434,-0.03061046,-0.09586059,0.484796,0.1022662,RightHandToBody,26.755
1715760586925,875.765,Cow_boy,-0.6882186,-1.07937,0.1126905,Idle,,,-0.6011314,-0.1297016,0.4508182,-0.2725344,0.09385896,-0.148559,-0.09602937,0.4846045,0.1035272,RightHandToBody,26.838
1715760587008,875.8484,Cow_boy,-0.6970797,-1.07937,0.1077915,Idle,,,-0.687551,-0.1605319,0.4314242,-0.4560771,-0.08613348,-0.1913275,-0.09610466,0.4843439,0.1046128,RightHandToBody,26.921
1715760587091,875.9318,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7583599,-0.1745439,0.3991071,-0.6460047,-0.1697025,-0.1566447,-0.09603283,0.4843006,0.1053668,RightHandToBody,27.004
1715760587175,876.0151,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7577772,-0.1745356,0.3996716,-0.6465106,-0.1695648,-0.1568073,-0.09576458,0.4844863,0.1063611,RightHandToBody,27.088
1715760587258,876.0994,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7572384,-0.1745013,0.4000774,-0.6470189,-0.1695371,-0.1568283,-0.09544732,0.4845756,0.1072208,RightHandToBody,27.171
1715760587341,876.1811,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7567806,-0.1744901,0.4002143,-0.6475558,-0.1696126,-0.1566972,-0.09506725,0.4849367,0.1081269,RightHandToBody,27.254
1715760587425,876.2647,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.756443,-0.1746528,0.3997422,-0.6477761,-0.1696767,-0.1566524,-0.09436107,0.4862365,0.111928,RightHandToBody,27.338
1715760587508,876.3475,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7561169,-0.1749417,0.3987847,-0.6479583,-0.169861,-0.1563734,-0.09351648,0.4880982,0.1171773,RightHandToBody,27.421
1715760587591,876.4321,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7556906,-0.1750234,0.3978377,-0.6481018,-0.1703047,-0.1558398,-0.09202512,0.4896223,0.1237309,RightHandToBody,27.504
1715760587675,876.5144,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7551632,-0.1749961,0.3972045,-0.6475434,-0.1705438,-0.1557097,-0.09003756,0.4908063,0.1300307,RightHandToBody,27.588
1715760587758,876.5977,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7544146,-0.1750329,0.396329,-0.6469536,-0.1708589,-0.1553806,-0.08827706,0.4911796,0.1350487,RightHandToBody,27.671
1715760587841,876.6813,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7534838,-0.1749701,0.3955275,-0.6463718,-0.1712381,-0.1550006,-0.0867301,0.4913039,0.1385396,RightHandToBody,27.754
1715760587925,876.765,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7529154,-0.1748401,0.39498,-0.6452379,-0.1716304,-0.1543316,-0.0853521,0.4908245,0.1398478,RightHandToBody,27.838
1715760588008,876.8478,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7528462,-0.17456,0.3947326,-0.6438551,-0.1722028,-0.153315,-0.08421506,0.4904441,0.1394137,RightHandToBody,27.921
1715760588091,876.9313,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7532673,-0.1742873,0.394291,-0.642561,-0.1727265,-0.152789,-0.08290447,0.4903127,0.1369664,RightHandToBody,28.004
1715760588174,877.0145,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7537441,-0.1741667,0.3934484,-0.6414423,-0.1731439,-0.1528181,-0.08163723,0.4902521,0.1336588,RightHandToBody,28.087
1715760588257,877.0983,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7543087,-0.174136,0.3922945,-0.6404152,-0.1736755,-0.152811,-0.08067075,0.4907273,0.1302637,RightHandToBody,28.17
1715760588341,877.181,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7549295,-0.174192,0.3910719,-0.6393938,-0.1742557,-0.15278,-0.07999571,0.4907264,0.1278728,RightHandToBody,28.254
1715760588425,877.2641,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7554584,-0.1741615,0.3902083,-0.6383047,-0.1747023,-0.1528791,-0.07948966,0.4910784,0.1268093,RightHandToBody,28.338
1715760588508,877.3484,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7558241,-0.1740069,0.389649,-0.6373773,-0.1750072,-0.153211,-0.07905098,0.4913147,0.1275803,RightHandToBody,28.421
1715760588591,877.4305,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7560506,-0.1737823,0.3894058,-0.6369462,-0.1751423,-0.1539625,-0.07909306,0.4913403,0.1287917,RightHandToBody,28.504
1715760588674,877.514,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7556758,-0.1736003,0.3893701,-0.6371069,-0.1751079,-0.1551045,-0.07976916,0.490863,0.1295594,RightHandToBody,28.587
1715760588757,877.5981,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7549052,-0.1733345,0.3896419,-0.6375909,-0.1751762,-0.15595,-0.08091205,0.490276,0.1294974,RightHandToBody,28.67
1715760588841,877.6807,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.754076,-0.1730972,0.3899718,-0.6381326,-0.1752946,-0.1564821,-0.082054,0.4897446,0.1291095,RightHandToBody,28.754
1715760588924,877.7639,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.75319,-0.1729111,0.3904158,-0.6386428,-0.1754762,-0.1564473,-0.08293631,0.4895999,0.1286362,RightHandToBody,28.837
1715760589007,877.8469,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7524843,-0.1728988,0.3907705,-0.6388345,-0.1754426,-0.1565031,-0.08328441,0.4893103,0.1284393,RightHandToBody,28.92
1715760589091,877.9302,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7520881,-0.1731792,0.3905784,-0.6385627,-0.1752542,-0.1566319,-0.08338683,0.4893082,0.1282756,RightHandToBody,29.004
1715760589174,878.0142,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7523661,-0.1733985,0.3903671,-0.6380444,-0.1750425,-0.1567535,-0.08381511,0.4893332,0.1277426,RightHandToBody,29.087
1715760589257,878.097,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7528934,-0.1737272,0.3896385,-0.6372738,-0.1749187,-0.1567315,-0.08452956,0.4895275,0.1275446,RightHandToBody,29.17
1715760589341,878.181,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7536678,-0.1740249,0.3886858,-0.6363616,-0.1748652,-0.1566309,-0.08552904,0.4893572,0.1280106,RightHandToBody,29.254
1715760589423,878.2642,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7543316,-0.1742299,0.3876286,-0.6352363,-0.1748514,-0.1565785,-0.08685963,0.4892409,0.1289794,RightHandToBody,29.336
1715760589507,878.3463,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7548981,-0.1741844,0.3869592,-0.6339927,-0.1747931,-0.1568345,-0.08854798,0.488872,0.1302559,RightHandToBody,29.42
1715760589589,878.4297,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7552185,-0.1741628,0.3862496,-0.6327424,-0.1746746,-0.1573533,-0.09032624,0.4886221,0.1315544,RightHandToBody,29.502
1715760589617,878.4569,Cow_boy,-0.6993208,-1.07937,0.1065641,Show_Question,,,-0.7551827,-0.1741558,0.3859726,-0.63241,-0.1746293,-0.1576151,-0.09104571,0.4883922,0.1319153,RightHandToBody,29.53
1715760589672,878.5124,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7549148,-0.1740893,0.38549,-0.6319718,-0.174599,-0.1580967,-0.09232473,0.4882553,0.1325696,RightHandToBody,29.585
1715760589756,878.5965,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7544427,-0.1738509,0.3849588,-0.6314702,-0.1746258,-0.1587276,-0.09413573,0.4880747,0.1334034,RightHandToBody,29.669
1715760589841,878.6848,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7542391,-0.1734746,0.3846746,-0.6310458,-0.1746339,-0.1594299,-0.09588192,0.4879777,0.1341127,RightHandToBody,29.754
1715760589937,878.7816,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7545171,-0.1729682,0.3847633,-0.6310778,-0.1747609,-0.1598724,-0.09760907,0.4878188,0.1345442,RightHandToBody,29.85
1715760590033,878.8727,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7557249,-0.172003,0.3858,-0.6314573,-0.1748488,-0.1603793,-0.09987768,0.4878387,0.1343952,RightHandToBody,29.946
1715760590116,878.9571,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7566152,-0.1713881,0.3860889,-0.6316853,-0.174973,-0.1602468,-0.1014642,0.4877681,0.1340555,RightHandToBody,30.029
1715760590199,879.0396,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7577162,-0.1707445,0.3865291,-0.6316671,-0.1750237,-0.1598534,-0.1026914,0.4875892,0.1332453,RightHandToBody,30.112
1715760590283,879.1229,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.758986,-0.1703925,0.3868333,-0.631495,-0.1748055,-0.1595501,-0.1033848,0.4872517,0.1322798,RightHandToBody,30.196
1715760590367,879.2073,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7600913,-0.1702693,0.3869673,-0.6312938,-0.1744942,-0.1593279,-0.1033937,0.486779,0.1310338,RightHandToBody,30.28
1715760590450,879.2889,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7609596,-0.1701996,0.3871389,-0.6313419,-0.174098,-0.1597122,-0.1029804,0.486491,0.1295774,RightHandToBody,30.363
1715760590533,879.3727,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7614923,-0.1702476,0.3874107,-0.6312222,-0.1736662,-0.1601962,-0.1025363,0.4867043,0.1280981,RightHandToBody,30.446
1715760590616,879.4568,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7616763,-0.1704293,0.3877774,-0.6310534,-0.1732055,-0.1606292,-0.1025585,0.4870889,0.1264965,RightHandToBody,30.529
1715760590699,879.5399,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.761683,-0.1704803,0.3884736,-0.6311588,-0.1729016,-0.1608995,-0.1033833,0.4872698,0.1249366,RightHandToBody,30.612
1715760590783,879.6226,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7615447,-0.1706312,0.3889123,-0.631299,-0.1726704,-0.1611437,-0.1042293,0.487101,0.1238198,RightHandToBody,30.696
1715760590867,879.7066,Cow_boy,-0.6993208,-1.07937,0.1065641,Idle,,,-0.7616858,-0.1707519,0.3894978,-0.6314573,-0.1724976,-0.1611532,-0.1047649,0.4868081,0.1234498,RightHandToBody,30.78
