time,ecg,hr,rr,marker,norm_time
1716183450293709514,-0.244,,,,126.701345926
1716183450301403464,0.168,,,,126.709039876
1716183450309097414,-0.036,,,,126.716733826
1716183450316791364,-0.073,,,,126.724427776
1716183450324485314,0.078,,,,126.732121726
1716183450332179264,0.031,,,,126.739815676
1716183450339873214,-0.014,,,,126.747509626
1716183450347567164,0.043,,,,126.755203576
1716183450355261114,0.048,,,,126.762897526
1716183450362955064,0.017,,,,126.770591476
1716183450370649014,0.029,,,,126.778285426
1716183450378342964,0.036,,,,126.785979376
1716183450386036914,0.026,,,,126.793673326
1716183450393730864,0.034,,,,126.801367276
1716183450401424814,0.041,,,,126.809061226
1716183450409118764,0.043,,,,126.816755176
1716183450416812714,0.043,,,,126.824449126
1716183450424506664,0.041,,,,126.832143076
1716183450432200614,0.046,,,,126.839837026
1716183450439894564,0.053,,,,126.847530976
1716183450447588514,0.053,,,,126.855224926
1716183450455282464,0.058,,,,126.862918876
1716183450462976414,0.07,,,,126.870612826
1716183450470670364,0.078,,,,126.878306776
1716183450478364314,0.078,,,,126.886000726
1716183450486058264,0.083,,,,126.893694676
1716183450493752214,0.095,,,,126.901388626
1716183450501446164,0.102,,,,126.909082576
1716183450509140114,0.102,,,,126.916776526
1716183450516834064,0.092,,,,126.924470476
1716183450524528022,0.08,,,,126.932164434
1716183450532221972,0.075,,,,126.939858384
1716183450539915922,0.063,,,,126.947552334
1716183450547609872,0.056,,,,126.955246284
1716183450555303822,0.053,,,,126.962940234
1716183450562997772,0.046,,,,126.970634184
1716183450570691722,0.036,,,,126.978328134
1716183450578385672,0.031,,,,126.986022084
1716183450586079622,0.034,,,,126.993716034
1716183450593773572,0.036,,,,127.001409984
1716183450601467522,0.036,,,,127.009103934
1716183450609161472,0.041,,,,127.016797884
1716183450616855422,0.046,,,,127.024491834
1716183450624549372,0.048,,,,127.032185784
1716183450632243322,0.051,,,,127.039879734
1716183450639937272,0.051,,,,127.047573684
1716183450647631222,0.058,,,,127.055267634
1716183450655325172,0.063,,,,127.062961584
1716183450663019122,0.058,,,,127.070655534
1716183450670713072,0.063,,,,127.078349484
1716183450678407022,0.073,,,,127.086043434
1716183450686100972,0.073,,,,127.093737384
1716183450693794922,0.073,,,,127.101431334
1716183450701488872,0.075,,,,127.109125284
1716183450709182822,0.08,,,,127.116819234
1716183450716876772,0.083,,,,127.124513184
1716183450724570722,0.08,,,,127.132207134
1716183450732264672,0.085,,,,127.139901084
1716183450739958622,0.087,,,,127.147595034
1716183450747652572,0.085,,,,127.155288984
1716183450755346522,0.08,,,,127.162982934
1716183450763040472,0.08,,,,127.170676884
1716183450770734422,0.085,,,,127.178370834
1716183450778428372,0.08,,,,127.186064784
1716183450786122322,0.073,,,,127.193758734
1716183450793816272,0.075,,,,127.201452684
1716183450801510222,0.08,,,,127.209146634
1716183450809204172,0.08,,,,127.216840584
1716183450816898122,0.085,,,,127.224534534
1716183450824592072,0.09,,,,127.232228484
1716183450832286022,0.09,,,,127.239922434
1716183450839979972,0.085,,,,127.247616384
1716183450847673922,0.085,,,,127.255310334
1716183450855367872,0.085,,,,127.263004284
1716183450863061822,0.085,,,,127.270698234
1716183450870755772,0.09,,,,127.278392184
1716183450878449722,0.102,,,,127.286086134
1716183450886143672,0.122,,,,127.293780084
1716183450893837622,0.134,,,,127.301474034
1716183450901531572,0.134,,,,127.309167984
1716183450909225522,0.134,,,,127.316861934
1716183450916919472,0.131,,,,127.324555884
1716183450924613422,0.122,,,,127.332249834
1716183450932307372,0.112,,,,127.339943784
1716183450940001322,0.112,,,,127.347637734
1716183450947695272,0.114,,,,127.355331684
1716183450955389222,0.112,,,,127.363025634
1716183450963083172,0.112,,,,127.370719584
1716183450970777122,0.112,,,,127.378413534
1716183450978471072,0.109,,,,127.386107484
1716183450986165022,0.112,,,,127.393801434
1716183450993858972,0.114,,,,127.401495384
1716183451001552922,0.102,,,,127.409189334
1716183451009246872,0.078,,,,127.416883284
1716183451016940822,0.153,,,,127.424577234
1716183451024634772,0.524,,,,127.432271184
1716183451032328722,0.974,,,,127.439965134
1716183451040022672,0.742,,,,127.447659084
1716183451047716622,-0.187,,,,127.455353034
1716183451055410572,-0.517,,,,127.463046984
1716183451063104522,0.041,,,,127.470740934
1716183451070798472,0.222,,,,127.478434884
1716183451078492422,-0.014,,,,127.486128834
1716183451086186380,0.053,80.0,757.0,,127.493822792
1716183451093879912,0.156,,,,127.501516324
1716183451101573444,0.08,,,,127.509209856
1716183451109266976,0.073,,,,127.516903388
1716183451116960508,0.117,,,,127.52459692
1716183451124654040,0.102,,,,127.532290452
1716183451132347572,0.087,,,,127.539983984
1716183451140041104,0.095,,,,127.547677516
1716183451147734636,0.095,,,,127.555371048
1716183451155428168,0.095,,,,127.56306458
1716183451163121700,0.095,,,,127.570758112
1716183451170815232,0.095,,,,127.578451644
1716183451178508764,0.1,,,,127.586145176
1716183451186202296,0.107,,,,127.593838708
1716183451193895828,0.109,,,,127.60153224
1716183451201589360,0.107,,,,127.609225772
1716183451209282892,0.112,,,,127.616919304
1716183451216976424,0.117,,,,127.624612836
1716183451224669956,0.119,,,,127.632306368
1716183451232363488,0.126,,,,127.6399999
1716183451240057020,0.129,,,,127.647693432
1716183451247750552,0.126,,,,127.655386964
1716183451255444084,0.129,,,,127.663080496
1716183451263137616,0.139,,,,127.670774028
1716183451270831148,0.146,,,,127.67846756
1716183451278524680,0.146,,,,127.686161092
1716183451286218212,0.136,,,,127.693854624
1716183451293911744,0.114,,,,127.701548156
1716183451301605276,0.097,,,,127.709241688
1716183451309298808,0.092,,,,127.71693522
1716183451316992340,0.083,,,,127.724628752
1716183451324685872,0.075,,,,127.732322284
1716183451332379404,0.083,,,,127.740015816
1716183451340072936,0.08,,,,127.747709348
1716183451347766468,0.073,,,,127.75540288
1716183451355460000,0.075,,,,127.763096412
1716183451363153532,0.08,,,,127.770789944
1716183451370847064,0.08,,,,127.778483476
1716183451378540596,0.083,,,,127.786177008
1716183451386234128,0.085,,,,127.79387054
1716183451393927660,0.085,,,,127.801564072
1716183451401621192,0.09,,,,127.809257604
1716183451409314724,0.097,,,,127.816951136
1716183451417008256,0.097,,,,127.824644668
1716183451424701788,0.097,,,,127.8323382
1716183451432395320,0.1,,,,127.840031732
1716183451440088852,0.109,,,,127.847725264
1716183451447782384,0.114,,,,127.855418796
1716183451455475916,0.109,,,,127.863112328
1716183451463169448,0.104,,,,127.87080586
1716183451470862980,0.112,,,,127.878499392
1716183451478556512,0.117,,,,127.886192924
1716183451486250044,0.112,,,,127.893886456
1716183451493943576,0.102,,,,127.901579988
1716183451501637108,0.1,,,,127.90927352
1716183451509330640,0.109,,,,127.916967052
1716183451517024172,0.114,,,,127.924660584
1716183451524717704,0.107,,,,127.932354116
1716183451532411236,0.104,,,,127.940047648
1716183451540104768,0.112,,,,127.94774118
1716183451547798300,0.114,,,,127.955434712
1716183451555491832,0.102,,,,127.963128244
1716183451563185364,0.1,,,,127.970821776
1716183451570878896,0.114,,,,127.978515308
1716183451578572428,0.112,,,,127.98620884
1716183451586265960,0.107,,,,127.993902372
1716183451593959492,0.112,,,,128.001595904
1716183451601653024,0.104,,,,128.009289436
1716183451609346556,0.097,,,,128.016982968
1716183451617040088,0.102,,,,128.0246765
1716183451624733620,0.1,,,,128.032370032
1716183451632427152,0.095,,,,128.040063564
1716183451640120684,0.104,,,,128.047757096
1716183451647814222,0.129,80.0,760.0,,128.055450634
1716183451655508172,0.141,,765.0,,128.063144584
1716183451663202122,0.131,,,,128.070838534
1716183451670896072,0.124,,,,128.078532484
1716183451678590022,0.112,,,,128.086226434
1716183451686283972,0.097,,,,128.093920384
1716183451693977922,0.095,,,,128.101614334
1716183451701671872,0.087,,,,128.109308284
1716183451709365822,0.08,,,,128.117002234
1716183451717059772,0.08,,,,128.124696184
1716183451724753722,0.085,,,,128.132390134
1716183451732447672,0.087,,,,128.140084084
1716183451740141622,0.075,,,,128.147778034
1716183451747835572,0.073,,,,128.155471984
1716183451755529522,0.087,,,,128.163165934
1716183451763223472,0.075,,,,128.170859884
1716183451770917422,0.039,,,,128.178553834
1716183451778611372,0.107,,,,128.186247784
1716183451786305322,0.483,,,,128.193941734
1716183451793999272,0.932,,,,128.201635684
1716183451801693222,0.6930000000000001,,,,128.209329634
1716183451809387172,-0.266,,,,128.217023584
1716183451817081122,-0.61,,,,128.224717534
1716183451824775072,-0.009,,,,128.232411484
1716183451832469022,0.192,,,,128.240105434
1716183451840162972,-0.056,,,,128.247799384
1716183451847856922,0.012,,,,128.255493334
1716183451855550872,0.112,,,,128.263187284
1716183451863244822,0.026,,,,128.270881234
1716183451870938772,0.024,,,,128.278575184
1716183451878632722,0.07,,,,128.286269134
1716183451886326672,0.056,,,,128.293963084
1716183451894020622,0.048,,,,128.301657034
1716183451901714572,0.065,,,,128.309350984
1716183451909408522,0.07,,,,128.317044934
1716183451917102472,0.07,,,,128.324738884
1716183451924796422,0.08,,,,128.332432834
1716183451932490372,0.087,,,,128.340126784
1716183451940184322,0.078,,,,128.347820734
1716183451947878272,0.068,,,,128.355514684
1716183451955572222,0.078,,,,128.363208634
1716183451963266172,0.092,,,,128.370902584
1716183451970960122,0.09,,,,128.378596534
1716183451978654072,0.078,,,,128.386290484
1716183451986348022,0.09,,,,128.393984434
1716183451994041972,0.109,,,,128.401678384
1716183452001735922,0.112,,,,128.409372334
1716183452009429872,0.109,,,,128.417066284
1716183452017123822,0.107,,,,128.424760234
1716183452024817772,0.117,,,,128.432454184
1716183452032511722,0.134,,,,128.440148134
1716183452040205672,0.129,,,,128.447842084
1716183452047899622,0.117,,,,128.455536034
1716183452055593572,0.109,,,,128.463229984
1716183452063287522,0.097,,,,128.470923934
1716183452070981472,0.083,,,,128.478617884
1716183452078675422,0.07,,,,128.486311834
1716183452086369372,0.058,,,,128.494005784
1716183452094063322,0.053,,,,128.501699734
1716183452101757272,0.063,,,,128.509393684
1716183452109451222,0.063,,,,128.517087634
1716183452117145172,0.053,,,,128.524781584
1716183452124839122,0.056,,,,128.532475534
1716183452132533072,0.058,,,,128.540169484
1716183452140227022,0.058,,,,128.547863434
1716183452147920972,0.073,,,,128.555557384
1716183452155614922,0.08,,,,128.563251334
1716183452163308872,0.073,,,,128.570945284
1716183452171002822,0.073,,,,128.578639234
1716183452178696772,0.08,,,,128.586333184
1716183452186390722,0.083,,,,128.594027134
1716183452194084672,0.083,,,,128.601721084
1716183452201778622,0.085,,,,128.609415034
1716183452209472580,0.095,,,,128.617108992
1716183452217166390,0.097,,,,128.624802802
1716183452224860200,0.09,,,,128.632496612
1716183452232554010,0.087,,,,128.640190422
1716183452240247820,0.083,,,,128.647884232
1716183452247941630,0.08,,,,128.655578042
1716183452255635440,0.085,,,,128.663271852
1716183452263329250,0.09,,,,128.670965662
1716183452271023060,0.083,,,,128.678659472
1716183452278716870,0.07,,,,128.686353282
1716183452286410680,0.07,,,,128.694047092
1716183452294104490,0.075,,,,128.701740902
1716183452301798300,0.068,,,,128.709434712
1716183452309492110,0.056,,,,128.717128522
1716183452317185920,0.056,,,,128.724822332
1716183452324879730,0.063,,,,128.732516142
1716183452332573540,0.068,,,,128.740209952
1716183452340267350,0.063,,,,128.747903762
1716183452347961160,0.063,,,,128.755597572
1716183452355654970,0.073,,,,128.763291382
1716183452363348780,0.07,,,,128.770985192
1716183452371042590,0.065,,,,128.778679002
1716183452378736400,0.061,,,,128.786372812
1716183452386430210,0.061,,,,128.794066622
1716183452394124020,0.063,,,,128.801760432
1716183452401817830,0.068,,,,128.809454242
1716183452409511640,0.087,,,,128.817148052
1716183452417205450,0.112,,,,128.824841862
1716183452424899260,0.117,,,,128.832535672
1716183452432593070,0.104,,,,128.840229482
1716183452440286880,0.102,,,,128.847923292
1716183452447980690,0.095,,,,128.855617102
1716183452455674500,0.08,,,,128.863310912
1716183452463368310,0.07,,,,128.871004722
1716183452471062120,0.07,,,,128.878698532
1716183452478755930,0.07,,,,128.886392342
1716183452486449740,0.068,,,,128.894086152
1716183452494143550,0.07,,,,128.901779962
1716183452501837360,0.075,,,,128.909473772
1716183452509531170,0.078,,,,128.917167582
1716183452517224980,0.075,,,,128.924861392
1716183452524918790,0.073,,,,128.932555202
1716183452532612600,0.061,,,,128.940249012
1716183452540306410,0.087,,,,128.947942822
1716183452548000220,0.363,,,,128.955636632
1716183452555694030,0.839,,,,128.963330442
1716183452563387840,0.854,,,,128.971024252
1716183452571081650,0.012,,,,128.978718062
1716183452578775460,-0.622,,,,128.986411872
1716183452586469270,-0.161,,,,128.994105682
1716183452594163080,0.249,,,,129.001799492
1716183452601856890,0.019,,,,129.009493302
1716183452609550700,-0.014,,,,129.017187112
1716183452617244510,0.139,,,,129.024880922
1716183452624938320,0.092,,,,129.032574732
1716183452632632130,0.041,,,,129.040268542
1716183452640325940,0.092,,,,129.047962352
1716183452648019750,0.1,,,,129.055656162
1716183452655713560,0.083,,,,129.063349972
1716183452663407370,0.092,,,,129.071043782
1716183452671101180,0.104,,,,129.078737592
1716183452678794990,0.102,,,,129.086431402
1716183452686488800,0.1,,,,129.094125212
1716183452694182610,0.102,,,,129.101819022
1716183452701876420,0.1,,,,129.109512832
1716183452709570230,0.104,,,,129.117206642
1716183452717264040,0.107,,,,129.124900452
1716183452724957850,0.097,,,,129.132594262
1716183452732651660,0.095,,,,129.140288072
1716183452740345470,0.104,,,,129.147981882
1716183452748039280,0.114,,,,129.155675692
1716183452755733090,0.114,,,,129.163369502
1716183452763426900,0.119,,,,129.171063312
1716183452771120766,0.131,80.0,767.0,,129.178757178
1716183452778814437,0.139,,,,129.186450849
1716183452786508108,0.139,,,,129.19414452
1716183452794201779,0.146,,,,129.201838191
1716183452801895450,0.144,,,,129.209531862
1716183452809589121,0.126,,,,129.217225533
1716183452817282792,0.112,,,,129.224919204
1716183452824976463,0.104,,,,129.232612875
1716183452832670134,0.092,,,,129.240306546
1716183452840363805,0.075,,,,129.248000217
1716183452848057476,0.063,,,,129.255693888
1716183452855751147,0.058,,,,129.263387559
1716183452863444818,0.061,,,,129.27108123
1716183452871138489,0.061,,,,129.278774901
1716183452878832160,0.058,,,,129.286468572
1716183452886525831,0.058,,,,129.294162243
1716183452894219502,0.063,,,,129.301855914
1716183452901913173,0.068,,,,129.309549585
1716183452909606844,0.068,,,,129.317243256
1716183452917300515,0.065,,,,129.324936927
1716183452924994186,0.073,,,,129.332630598
1716183452932687857,0.08,,,,129.340324269
1716183452940381528,0.08,,,,129.34801794
1716183452948075199,0.083,,,,129.355711611
1716183452955768870,0.092,,,,129.363405282
1716183452963462541,0.087,,,,129.371098953
1716183452971156212,0.08,,,,129.378792624
1716183452978849883,0.087,,,,129.386486295
1716183452986543554,0.097,,,,129.394179966
1716183452994237225,0.1,,,,129.401873637
1716183453001930896,0.095,,,,129.409567308
1716183453009624567,0.095,,,,129.417260979
1716183453017318238,0.1,,,,129.42495465
1716183453025011909,0.102,,,,129.432648321
1716183453032705580,0.104,,,,129.440341992
1716183453040399251,0.104,,,,129.448035663
1716183453048092922,0.104,,,,129.455729334
1716183453055786593,0.104,,,,129.463423005
1716183453063480264,0.102,,,,129.471116676
1716183453071173935,0.107,,,,129.478810347
1716183453078867606,0.109,,,,129.486504018
1716183453086561277,0.109,,,,129.494197689
1716183453094254948,0.109,,,,129.50189136
1716183453101948619,0.109,,,,129.509585031
1716183453109642290,0.109,,,,129.517278702
1716183453117335961,0.112,,,,129.524972373
1716183453125029632,0.112,,,,129.532666044
1716183453132723303,0.107,,,,129.540359715
1716183453140416974,0.1,,,,129.548053386
1716183453148110645,0.097,,,,129.555747057
1716183453155804316,0.104,,,,129.563440728
1716183453163497987,0.112,,,,129.571134399
1716183453171191658,0.126,,,,129.57882807
1716183453178885329,0.141,,,,129.586521741
1716183453186579000,0.144,,,,129.594215412
1716183453194272671,0.139,,,,129.601909083
1716183453201966342,0.131,,,,129.609602754
1716183453209660013,0.117,,,,129.617296425
1716183453217353684,0.1,,,,129.624990096
1716183453225047355,0.097,,,,129.632683767
1716183453232741026,0.1,,,,129.640377438
1716183453240434697,0.097,,,,129.648071109
1716183453248128368,0.1,,,,129.65576478
1716183453255822039,0.109,,,,129.663458451
1716183453263515710,0.104,,,,129.671152122
1716183453271209381,0.102,,,,129.678845793
1716183453278903052,0.109,,,,129.686539464
1716183453286596723,0.102,,,,129.694233135
1716183453294290394,0.073,,,,129.701926806
1716183453301984065,0.129,,,,129.709620477
1716183453309677736,0.473,,,,129.717314148
1716183453317371407,0.937,,,,129.725007819
1716183453325065078,0.783,,,,129.73270149
1716183453332758778,-0.131,,,,129.74039519
1716183453340452728,-0.561,,,,129.74808914
1716183453348146678,-0.019,,,,129.75578309
1716183453355840628,0.227,,,,129.76347704
1716183453363534578,-0.017,,,,129.77117099
1716183453371228528,0.026,,,,129.77886494
1716183453378922478,0.136,,,,129.78655889
1716183453386616428,0.051,,,,129.79425284
1716183453394310378,0.034,,,,129.80194679
1716183453402004328,0.09,,,,129.80964074
1716183453409698278,0.08,,,,129.81733469
1716183453417392228,0.063,,,,129.82502864
1716183453425086178,0.08,,,,129.83272259
1716183453432780128,0.09,,,,129.84041654
1716183453440474078,0.085,,,,129.84811049
1716183453448168028,0.092,,,,129.85580444
1716183453455861978,0.095,,,,129.86349839
1716183453463555928,0.09,,,,129.87119234
1716183453471249878,0.09,,,,129.87888629
1716183453478943828,0.095,,,,129.88658024
1716183453486637778,0.1,,,,129.89427419
1716183453494331728,0.107,,,,129.90196814
1716183453502025678,0.112,,,,129.90966209
1716183453509719628,0.119,,,,129.91735604
1716183453517413578,0.129,,,,129.92504999
1716183453525107528,0.141,,,,129.93274394
1716183453532801478,0.148,,,,129.94043789
1716183453540495428,0.151,,,,129.94813184
1716183453548189378,0.161,,,,129.95582579
1716183453555883328,0.17,,,,129.96351974
1716183453563577278,0.168,,,,129.97121369
1716183453571271228,0.156,,,,129.97890764
1716183453578965178,0.139,,,,129.98660159
1716183453586659128,0.119,,,,129.99429554
1716183453594353078,0.102,,,,130.00198949
1716183453602047028,0.095,,,,130.00968344
1716183453609740978,0.097,,,,130.01737739
1716183453617434928,0.095,,,,130.02507134
1716183453625128878,0.09,,,,130.03276529
1716183453632822828,0.09,,,,130.04045924
1716183453640516778,0.087,,,,130.04815319
1716183453648210728,0.087,,,,130.05584714
1716183453655904678,0.087,,,,130.06354109
1716183453663598628,0.085,,,,130.07123504
1716183453671292578,0.08,,,,130.07892899
1716183453678986528,0.083,,,,130.08662294
1716183453686680478,0.087,,,,130.09431689
1716183453694374428,0.095,,,,130.10201084
1716183453702068378,0.1,,,,130.10970479
1716183453709762328,0.1,,,,130.11739874
1716183453717456278,0.092,,,,130.12509269
1716183453725150228,0.087,,,,130.13278664
1716183453732844178,0.092,,,,130.14048059
1716183453740538128,0.1,,,,130.14817454
1716183453748232078,0.095,,,,130.15586849
1716183453755926028,0.092,,,,130.16356244
1716183453763619978,0.104,,,,130.17125639
1716183453771313928,0.112,,,,130.17895034
1716183453779007878,0.109,,,,130.18664429
1716183453786701828,0.109,,,,130.19433824
1716183453794395778,0.112,,,,130.20203219
1716183453802089728,0.109,,,,130.20972614
1716183453809783678,0.112,,,,130.21742009
1716183453817477628,0.107,,,,130.22511404
1716183453825171578,0.085,,,,130.23280799
1716183453832865528,0.078,,,,130.24050194
1716183453840559478,0.092,,,,130.24819589
1716183453848253428,0.092,,,,130.25588984
1716183453855947378,0.083,,,,130.26358379
1716183453863641328,0.09,,,,130.27127774
1716183453871335278,0.1,,,,130.27897169
1716183453879029228,0.095,,,,130.28666564
1716183453886723178,0.085,,,,130.29435959
1716183453894417136,0.073,79.0,762.0,,130.302053548
1716183453902110737,0.065,,,,130.309747149
1716183453909804338,0.08,,,,130.31744075
1716183453917497939,0.104,,,,130.325134351
1716183453925191540,0.114,,,,130.332827952
1716183453932885141,0.119,,,,130.340521553
1716183453940578742,0.122,,,,130.348215154
1716183453948272343,0.114,,,,130.355908755
1716183453955965944,0.087,,,,130.363602356
1716183453963659545,0.068,,,,130.371295957
1716183453971353146,0.068,,,,130.378989558
1716183453979046747,0.063,,,,130.386683159
1716183453986740348,0.056,,,,130.39437676
1716183453994433949,0.061,,,,130.402070361
1716183454002127550,0.063,,,,130.409763962
1716183454009821151,0.063,,,,130.417457563
1716183454017514752,0.07,,,,130.425151164
1716183454025208353,0.083,,,,130.432844765
1716183454032901954,0.08,,,,130.440538366
1716183454040595555,0.048,,,,130.448231967
1716183454048289156,0.034,,,,130.455925568
1716183454055982757,0.222,,,,130.463619169
1716183454063676358,0.6980000000000001,,,,130.47131277
1716183454071369959,0.981,,,,130.479006371
1716183454079063560,0.373,,,,130.486699972
1716183454086757161,-0.539,,,,130.494393573
1716183454094450762,-0.415,,,,130.502087174
1716183454102144363,0.185,,,,130.509780775
1716183454109837964,0.107,,,,130.517474376
1716183454117531565,-0.065,,,,130.525167977
1716183454125225166,0.087,,,,130.532861578
1716183454132918767,0.102,,,,130.540555179
1716183454140612368,0.014,,,,130.54824878
1716183454148305969,0.056,,,,130.555942381
1716183454155999570,0.09,,,,130.563635982
1716183454163693171,0.061,,,,130.571329583
1716183454171386772,0.068,,,,130.579023184
1716183454179080373,0.08,,,,130.586716785
1716183454186773974,0.065,,,,130.594410386
1716183454194467575,0.068,,,,130.602103987
1716183454202161176,0.083,,,,130.609797588
1716183454209854777,0.075,,,,130.617491189
1716183454217548378,0.075,,,,130.62518479
1716183454225241979,0.092,,,,130.632878391
1716183454232935580,0.097,,,,130.640571992
1716183454240629181,0.095,,,,130.648265593
1716183454248322782,0.097,,,,130.655959194
1716183454256016383,0.097,,,,130.663652795
1716183454263709984,0.104,,,,130.671346396
1716183454271403585,0.126,,,,130.679039997
1716183454279097186,0.139,,,,130.686733598
1716183454286790787,0.134,,,,130.694427199
1716183454294484388,0.134,,,,130.7021208
1716183454302177989,0.141,,,,130.709814401
1716183454309871590,0.139,,,,130.717508002
1716183454317565191,0.124,,,,130.725201603
1716183454325258792,0.102,,,,130.732895204
1716183454332952393,0.087,,,,130.740588805
1716183454340645994,0.075,,,,130.748282406
1716183454348339595,0.056,,,,130.755976007
1716183454356033196,0.051,,,,130.763669608
1716183454363726797,0.053,,,,130.771363209
1716183454371420398,0.048,,,,130.77905681
1716183454379113999,0.048,,,,130.786750411
1716183454386807600,0.048,,,,130.794444012
1716183454394501201,0.046,,,,130.802137613
1716183454402194802,0.041,,,,130.809831214
1716183454409888403,0.036,,,,130.817524815
1716183454417582004,0.043,,,,130.825218416
1716183454425275605,0.063,,,,130.832912017
1716183454432969206,0.063,,,,130.840605618
1716183454440662807,0.048,,,,130.848299219
1716183454448356408,0.058,,,,130.85599282
1716183454456050064,0.073,,,,130.863686476
1716183454463743944,0.065,,,,130.871380356
1716183454471437824,0.061,,,,130.879074236
1716183454479131704,0.065,,,,130.886768116
1716183454486825584,0.073,,,,130.894461996
1716183454494519464,0.078,,,,130.902155876
1716183454502213344,0.075,,,,130.909849756
1716183454509907224,0.07,,,,130.917543636
1716183454517601104,0.073,,,,130.925237516
1716183454525294984,0.078,,,,130.932931396
1716183454532988864,0.08,,,,130.940625276
1716183454540682744,0.078,,,,130.948319156
1716183454548376624,0.073,,,,130.956013036
1716183454556070504,0.078,,,,130.963706916
1716183454563764384,0.087,,,,130.971400796
1716183454571458264,0.085,,,,130.979094676
1716183454579152144,0.075,,,,130.986788556
1716183454586846024,0.078,,,,130.994482436
1716183454594539904,0.087,,,,131.002176316
1716183454602233784,0.092,,,,131.009870196
1716183454609927664,0.092,,,,131.017564076
1716183454617621544,0.087,,,,131.025257956
1716183454625315424,0.083,,,,131.032951836
1716183454633009304,0.083,,,,131.040645716
1716183454640703184,0.085,,,,131.048339596
1716183454648397064,0.092,,,,131.056033476
1716183454656090944,0.092,,,,131.063727356
1716183454663784824,0.092,,,,131.071421236
1716183454671478704,0.109,,,,131.079115116
1716183454679172584,0.122,,,,131.086808996
1716183454686866464,0.119,,,,131.094502876
1716183454694560344,0.114,,,,131.102196756
1716183454702254224,0.107,,,,131.109890636
1716183454709948104,0.097,,,,131.117584516
1716183454717641984,0.09,,,,131.125278396
1716183454725335864,0.085,,,,131.132972276
1716183454733029744,0.083,,,,131.140666156
1716183454740723624,0.078,,,,131.148360036
1716183454748417504,0.078,,,,131.156053916
1716183454756111384,0.087,,,,131.163747796
1716183454763805264,0.087,,,,131.171441676
1716183454771499144,0.08,,,,131.179135556
1716183454779193024,0.083,,,,131.186829436
1716183454786886904,0.08,,,,131.194523316
1716183454794580784,0.061,,,,131.202217196
1716183454802274664,0.144,,,,131.209911076
1716183454809968544,0.532,,,,131.217604956
1716183454817662424,0.959,,,,131.225298836
1716183454825356304,0.668,,,,131.232992716
1716183454833050184,-0.288,,,,131.240686596
1716183454840744064,-0.5680000000000001,,,,131.248380476
1716183454848437944,0.034,,,,131.256074356
1716183454856131824,0.195,,,,131.263768236
1716183454863825704,-0.053,,,,131.271462116
1716183454871519584,0.034,,,,131.279155996
1716183454879213464,0.139,,,,131.286849876
1716183454886907344,0.051,,,,131.294543756
1716183454894601224,0.051,,,,131.302237636
1716183454902295104,0.104,,,,131.309931516
1716183454909988984,0.085,,,,131.317625396
1716183454917682864,0.073,,,,131.325319276
1716183454925376744,0.092,,,,131.333013156
1716183454933070624,0.095,,,,131.340707036
1716183454940764504,0.083,,,,131.348400916
1716183454948458384,0.083,,,,131.356094796
1716183454956152264,0.087,,,,131.363788676
1716183454963846144,0.085,,,,131.371482556
1716183454971540024,0.09,,,,131.379176436
1716183454979233904,0.095,,,,131.386870316
1716183454986927784,0.097,,,,131.394564196
1716183454994621664,0.104,,,,131.402258076
1716183455002315544,0.112,,,,131.409951956
1716183455010009424,0.119,,,,131.417645836
1716183455017703334,0.124,79.0,764.0,,131.425339746
1716183455025396866,0.131,,761.0,,131.433033278
1716183455033090398,0.141,,,,131.44072681
1716183455040783930,0.139,,,,131.448420342
1716183455048477462,0.141,,,,131.456113874
1716183455056170994,0.151,,,,131.463807406
1716183455063864526,0.141,,,,131.471500938
1716183455071558058,0.122,,,,131.47919447
1716183455079251590,0.104,,,,131.486888002
1716183455086945122,0.087,,,,131.494581534
1716183455094638654,0.073,,,,131.502275066
1716183455102332186,0.065,,,,131.509968598
1716183455110025718,0.068,,,,131.51766213
1716183455117719250,0.07,,,,131.525355662
1716183455125412782,0.063,,,,131.533049194
1716183455133106314,0.058,,,,131.540742726
1716183455140799846,0.063,,,,131.548436258
1716183455148493378,0.065,,,,131.55612979
1716183455156186910,0.065,,,,131.563823322
1716183455163880442,0.065,,,,131.571516854
1716183455171573974,0.07,,,,131.579210386
1716183455179267506,0.068,,,,131.586903918
1716183455186961038,0.063,,,,131.59459745
1716183455194654570,0.07,,,,131.602290982
1716183455202348102,0.083,,,,131.609984514
1716183455210041634,0.087,,,,131.617678046
1716183455217735166,0.087,,,,131.625371578
1716183455225428698,0.087,,,,131.63306511
1716183455233122230,0.095,,,,131.640758642
1716183455240815762,0.097,,,,131.648452174
1716183455248509294,0.095,,,,131.656145706
1716183455256202826,0.097,,,,131.663839238
1716183455263896358,0.104,,,,131.67153277
1716183455271589890,0.107,,,,131.679226302
1716183455279283422,0.102,,,,131.686919834
1716183455286976954,0.102,,,,131.694613366
1716183455294670486,0.109,,,,131.702306898
1716183455302364018,0.104,,,,131.71000043
1716183455310057550,0.1,,,,131.717693962
1716183455317751082,0.1,,,,131.725387494
1716183455325444614,0.104,,,,131.733081026
1716183455333138146,0.107,,,,131.740774558
1716183455340831678,0.1,,,,131.74846809
1716183455348525210,0.095,,,,131.756161622
1716183455356218742,0.1,,,,131.763855154
1716183455363912274,0.095,,,,131.771548686
1716183455371605806,0.087,,,,131.779242218
1716183455379299338,0.087,,,,131.78693575
