time,ecg,hr,rr,marker,norm_time
1716183244215809563,0.048,,,,109.336046157
1716183244223503234,0.046,,,,109.343739828
1716183244231196905,0.048,,,,109.351433499
1716183244238890576,0.061,,,,109.35912717
1716183244246584247,0.061,,,,109.366820841
1716183244254277918,0.061,,,,109.374514512
1716183244261971589,0.068,,,,109.382208183
1716183244269665260,0.065,,,,109.389901854
1716183244277358931,0.068,,,,109.397595525
1716183244285052602,0.075,,,,109.405289196
1716183244292746273,0.078,,,,109.412982867
1716183244300439944,0.075,,,,109.420676538
1716183244308133615,0.07,,,,109.428370209
1716183244315827286,0.07,,,,109.43606388
1716183244323520957,0.08,,,,109.443757551
1716183244331214628,0.087,,,,109.451451222
1716183244338908299,0.085,,,,109.459144893
1716183244346601970,0.073,,,,109.466838564
1716183244354295641,0.063,,,,109.474532235
1716183244361989312,0.065,,,,109.482225906
1716183244369682983,0.061,,,,109.489919577
1716183244377376654,0.058,,,,109.497613248
1716183244385070325,0.075,,,,109.505306919
1716183244392763996,0.08,,,,109.51300059
1716183244400457696,0.065,,,,109.52069429
1716183244408151367,0.063,,,,109.528387961
1716183244415845038,0.075,,,,109.536081632
1716183244423538709,0.078,,,,109.543775303
1716183244431232380,0.07,,,,109.551468974
1716183244438926051,0.07,,,,109.559162645
1716183244446619722,0.073,,,,109.566856316
1716183244454313393,0.063,,,,109.574549987
1716183244462007064,0.051,,,,109.582243658
1716183244469700735,0.056,,,,109.589937329
1716183244477394406,0.061,,,,109.597631
1716183244485088077,0.063,,,,109.605324671
1716183244492781748,0.078,,,,109.613018342
1716183244500475419,0.092,,,,109.620712013
1716183244508169090,0.09,,,,109.628405684
1716183244515862761,0.085,,,,109.636099355
1716183244523556432,0.08,,,,109.643793026
1716183244531250103,0.07,,,,109.651486697
1716183244538943774,0.061,,,,109.659180368
1716183244546637445,0.063,,,,109.666874039
1716183244554331116,0.07,,,,109.67456771
1716183244562024787,0.073,,,,109.682261381
1716183244569718458,0.075,,,,109.689955052
1716183244577412129,0.08,,,,109.697648723
1716183244585105800,0.075,,,,109.705342394
1716183244592799471,0.07,,,,109.713036065
1716183244600493142,0.068,,,,109.720729736
1716183244608186813,0.043,,,,109.728423407
1716183244615880484,0.075,,,,109.736117078
1716183244623574155,0.402,,,,109.743810749
1716183244631267826,0.895,,,,109.75150442
1716183244638961497,0.839,,,,109.759198091
1716183244646655168,-0.063,,,,109.766891762
1716183244654348839,-0.661,,,,109.774585433
1716183244662042510,-0.161,,,,109.782279104
1716183244669736181,0.214,,,,109.789972775
1716183244677429852,-0.031,,,,109.797666446
1716183244685123523,-0.039,,,,109.805360117
1716183244692817194,0.117,,,,109.813053788
1716183244700510865,0.061,,,,109.820747459
1716183244708204536,0.024,,,,109.82844113
1716183244715898207,0.08,,,,109.836134801
1716183244723591878,0.075,,,,109.843828472
1716183244731285549,0.056,,,,109.851522143
1716183244738979220,0.078,,,,109.859215814
1716183244746672891,0.087,,,,109.866909485
1716183244754366562,0.08,,,,109.874603156
1716183244762060233,0.09,,,,109.882296827
1716183244769753904,0.095,,,,109.889990498
1716183244777447575,0.09,,,,109.897684169
1716183244785141246,0.1,,,,109.90537784
1716183244792834917,0.114,,,,109.913071511
1716183244800528588,0.117,,,,109.920765182
1716183244808222259,0.117,,,,109.928458853
1716183244815915930,0.122,,,,109.936152524
1716183244823609601,0.131,,,,109.943846195
1716183244831303272,0.141,,,,109.951539866
1716183244838996943,0.151,,,,109.959233537
1716183244846690614,0.156,,,,109.966927208
1716183244854384285,0.146,,,,109.974620879
1716183244862077956,0.146,,,,109.98231455
1716183244869771627,0.156,,,,109.990008221
1716183244877465298,0.148,,,,109.997701892
1716183244885158969,0.126,,,,110.005395563
1716183244892852640,0.112,,,,110.013089234
1716183244900546311,0.097,,,,110.020782905
1716183244908239982,0.078,,,,110.028476576
1716183244915933653,0.063,,,,110.036170247
1716183244923627324,0.061,,,,110.043863918
1716183244931320995,0.063,,,,110.051557589
1716183244939014666,0.056,,,,110.05925126
1716183244946708337,0.051,,,,110.066944931
1716183244954402008,0.056,,,,110.074638602
1716183244962095710,0.068,77.0,773.0,,110.082332304
1716183244969789520,0.063,,,,110.090026114
1716183244977483330,0.056,,,,110.097719924
1716183244985177140,0.068,,,,110.105413734
1716183244992870950,0.075,,,,110.113107544
1716183245000564760,0.063,,,,110.120801354
1716183245008258570,0.068,,,,110.128495164
1716183245015952380,0.083,,,,110.136188974
1716183245023646190,0.083,,,,110.143882784
1716183245031340000,0.083,,,,110.151576594
1716183245039033810,0.087,,,,110.159270404
1716183245046727620,0.09,,,,110.166964214
1716183245054421430,0.087,,,,110.174658024
1716183245062115240,0.083,,,,110.182351834
1716183245069809050,0.085,,,,110.190045644
1716183245077502860,0.09,,,,110.197739454
1716183245085196670,0.092,,,,110.205433264
1716183245092890480,0.087,,,,110.213127074
1716183245100584290,0.085,,,,110.220820884
1716183245108278100,0.08,,,,110.228514694
1716183245115971910,0.08,,,,110.236208504
1716183245123665720,0.087,,,,110.243902314
1716183245131359530,0.085,,,,110.251596124
1716183245139053340,0.078,,,,110.259289934
1716183245146747150,0.075,,,,110.266983744
1716183245154440960,0.083,,,,110.274677554
1716183245162134770,0.092,,,,110.282371364
1716183245169828580,0.09,,,,110.290065174
1716183245177522390,0.085,,,,110.297758984
1716183245185216200,0.09,,,,110.305452794
1716183245192910010,0.092,,,,110.313146604
1716183245200603820,0.087,,,,110.320840414
1716183245208297630,0.09,,,,110.328534224
1716183245215991440,0.083,,,,110.336228034
1716183245223685250,0.078,,,,110.343921844
1716183245231379060,0.075,,,,110.351615654
1716183245239072870,0.075,,,,110.359309464
1716183245246766680,0.092,,,,110.367003274
1716183245254460490,0.109,,,,110.374697084
1716183245262154300,0.117,,,,110.382390894
1716183245269848110,0.114,,,,110.390084704
1716183245277541920,0.1,,,,110.397778514
1716183245285235730,0.09,,,,110.405472324
1716183245292929540,0.087,,,,110.413166134
1716183245300623350,0.087,,,,110.420859944
1716183245308317160,0.087,,,,110.428553754
1716183245316010970,0.087,,,,110.436247564
1716183245323704780,0.092,,,,110.443941374
1716183245331398590,0.09,,,,110.451635184
1716183245339092400,0.092,,,,110.459328994
1716183245346786210,0.1,,,,110.467022804
1716183245354480020,0.087,,,,110.474716614
1716183245362173830,0.048,,,,110.482410424
1716183245369867640,0.034,,,,110.490104234
1716183245377561450,0.187,,,,110.497798044
1716183245385255260,0.654,,,,110.505491854
1716183245392949070,1.052,,,,110.513185664
1716183245400642880,0.612,,,,110.520879474
1716183245408336690,-0.378,,,,110.528573284
1716183245416030500,-0.517,,,,110.536267094
1716183245423724310,0.083,,,,110.543960904
1716183245431418120,0.139,,,,110.551654714
1716183245439111930,-0.08,,,,110.559348524
1716183245446805740,0.039,,,,110.567042334
1716183245454499550,0.107,,,,110.574736144
1716183245462193360,0.029,,,,110.582429954
1716183245469887170,0.048,,,,110.590123764
1716183245477580980,0.092,,,,110.597817574
1716183245485274790,0.07,,,,110.605511384
1716183245492968600,0.07,,,,110.613205194
1716183245500662410,0.087,,,,110.620899004
1716183245508356220,0.08,,,,110.628592814
1716183245516050030,0.078,,,,110.636286624
1716183245523743894,0.092,,,,110.643980488
1716183245531437426,0.097,,,,110.65167402
1716183245539130958,0.095,,,,110.659367552
1716183245546824490,0.102,,,,110.667061084
1716183245554518022,0.107,,,,110.674754616
1716183245562211554,0.107,,,,110.682448148
1716183245569905086,0.112,,,,110.69014168
1716183245577598618,0.122,,,,110.697835212
1716183245585292150,0.136,,,,110.705528744
1716183245592985682,0.141,,,,110.713222276
1716183245600679214,0.144,,,,110.720915808
1716183245608372746,0.156,,,,110.72860934
1716183245616066278,0.17,,,,110.736302872
1716183245623759810,0.17,,,,110.743996404
1716183245631453342,0.161,,,,110.751689936
1716183245639146874,0.146,,,,110.759383468
1716183245646840406,0.129,,,,110.767077
1716183245654533938,0.107,,,,110.774770532
1716183245662227470,0.085,,,,110.782464064
1716183245669921002,0.07,,,,110.790157596
1716183245677614534,0.061,,,,110.797851128
1716183245685308066,0.056,,,,110.80554466
1716183245693001598,0.043,,,,110.813238192
1716183245700695130,0.039,,,,110.820931724
1716183245708388662,0.051,,,,110.828625256
1716183245716082194,0.056,,,,110.836318788
1716183245723775726,0.048,,,,110.84401232
1716183245731469258,0.048,,,,110.851705852
1716183245739162790,0.053,,,,110.859399384
1716183245746856322,0.056,,,,110.867092916
1716183245754549854,0.058,,,,110.874786448
1716183245762243386,0.063,,,,110.88247998
1716183245769936918,0.07,,,,110.890173512
1716183245777630450,0.073,,,,110.897867044
1716183245785323982,0.078,,,,110.905560576
1716183245793017514,0.083,,,,110.913254108
1716183245800711046,0.083,,,,110.92094764
1716183245808404578,0.083,,,,110.928641172
1716183245816098110,0.083,,,,110.936334704
1716183245823791642,0.09,,,,110.944028236
1716183245831485174,0.095,,,,110.951721768
1716183245839178706,0.095,,,,110.9594153
1716183245846872238,0.092,,,,110.967108832
1716183245854565770,0.085,,,,110.974802364
1716183245862259302,0.083,,,,110.982495896
1716183245869952834,0.078,,,,110.990189428
1716183245877646366,0.075,,,,110.99788296
1716183245885339898,0.085,,,,111.005576492
1716183245893033430,0.085,,,,111.013270024
1716183245900726962,0.08,,,,111.020963556
1716183245908420494,0.087,,,,111.028657088
1716183245916114026,0.09,,,,111.03635062
1716183245923807558,0.087,,,,111.044044152
1716183245931501090,0.09,,,,111.051737684
1716183245939194622,0.092,,,,111.059431216
1716183245946888154,0.097,,,,111.067124748
1716183245954581686,0.097,,,,111.07481828
1716183245962275218,0.092,,,,111.082511812
1716183245969968750,0.085,,,,111.090205344
1716183245977662282,0.078,,,,111.097898876
1716183245985355814,0.078,,,,111.105592408
1716183245993049346,0.083,,,,111.11328594
1716183246000742878,0.097,,,,111.120979472
1716183246008436410,0.117,,,,111.128673004
1716183246016129942,0.122,,,,111.136366536
1716183246023823474,0.119,,,,111.144060068
1716183246031517006,0.112,,,,111.1517536
1716183246039210538,0.104,,,,111.159447132
1716183246046904070,0.102,,,,111.167140664
1716183246054597602,0.097,,,,111.174834196
1716183246062291134,0.092,,,,111.182527728
1716183246069984666,0.097,,,,111.19022126
1716183246077678198,0.1,,,,111.197914792
1716183246085371736,0.097,77.0,768.0,,111.20560833
1716183246093065686,0.095,,,,111.21330228
1716183246100759636,0.09,,,,111.22099623
1716183246108453586,0.08,,,,111.22869018
1716183246116147536,0.073,,,,111.23638413
1716183246123841486,0.058,,,,111.24407808
1716183246131535436,0.061,,,,111.25177203
1716183246139229386,0.295,,,,111.25946598
1716183246146923336,0.8300000000000001,,,,111.26715993
1716183246154617286,1.066,,,,111.27485388
1716183246162311236,0.346,,,,111.28254783
1716183246170005186,-0.529,,,,111.29024178
1716183246177699136,-0.322,,,,111.29793573
1716183246185393086,0.187,,,,111.30562968
1716183246193087036,0.058,,,,111.31332363
1716183246200780986,-0.061,,,,111.32101758
1716183246208474936,0.08,,,,111.32871153
1716183246216168886,0.078,,,,111.33640548
1716183246223862836,0.019,,,,111.34409943
1716183246231556786,0.065,,,,111.35179338
1716183246239250736,0.085,,,,111.35948733
1716183246246944686,0.063,,,,111.36718128
1716183246254638636,0.07,,,,111.37487523
1716183246262332586,0.087,,,,111.38256918
1716183246270026536,0.083,,,,111.39026313
1716183246277720486,0.085,,,,111.39795708
1716183246285414436,0.097,,,,111.40565103
1716183246293108386,0.095,,,,111.41334498
1716183246300802336,0.095,,,,111.42103893
1716183246308496286,0.109,,,,111.42873288
1716183246316190236,0.114,,,,111.43642683
1716183246323884186,0.117,,,,111.44412078
1716183246331578136,0.122,,,,111.45181473
1716183246339272086,0.126,,,,111.45950868
1716183246346966036,0.136,,,,111.46720263
1716183246354659986,0.144,,,,111.47489658
1716183246362353936,0.146,,,,111.48259053
1716183246370047886,0.148,,,,111.49028448
1716183246377741836,0.156,,,,111.49797843
1716183246385435786,0.163,,,,111.50567238
1716183246393129736,0.163,,,,111.51336633
1716183246400823686,0.144,,,,111.52106028
1716183246408517636,0.122,,,,111.52875423
1716183246416211586,0.102,,,,111.53644818
1716183246423905536,0.087,,,,111.54414213
1716183246431599486,0.073,,,,111.55183608
1716183246439293436,0.061,,,,111.55953003
1716183246446987386,0.058,,,,111.56722398
1716183246454681336,0.058,,,,111.57491793
1716183246462375286,0.061,,,,111.58261188
1716183246470069236,0.065,,,,111.59030583
1716183246477763186,0.068,,,,111.59799978
1716183246485457136,0.061,,,,111.60569373
1716183246493151086,0.056,,,,111.61338768
1716183246500845036,0.063,,,,111.62108163
1716183246508538986,0.07,,,,111.62877558
1716183246516232936,0.073,,,,111.63646953
1716183246523926886,0.07,,,,111.64416348
1716183246531620836,0.073,,,,111.65185743
1716183246539314786,0.078,,,,111.65955138
1716183246547008736,0.085,,,,111.66724533
1716183246554702686,0.092,,,,111.67493928
1716183246562396636,0.095,,,,111.68263323
1716183246570090586,0.09,,,,111.69032718
1716183246577784536,0.087,,,,111.69802113
1716183246585478486,0.085,,,,111.70571508
1716183246593172436,0.078,,,,111.71340903
1716183246600866386,0.08,,,,111.72110298
1716183246608560336,0.09,,,,111.72879693
1716183246616254286,0.085,,,,111.73649088
1716183246623948236,0.08,,,,111.74418483
1716183246631642186,0.083,,,,111.75187878
1716183246639336136,0.09,,,,111.75957273
1716183246647030094,0.087,77.0,763.0,,111.767266688
1716183246654723904,0.09,,759.0,,111.774960498
1716183246662417714,0.092,,,,111.782654308
1716183246670111524,0.087,,,,111.790348118
1716183246677805334,0.078,,,,111.798041928
1716183246685499144,0.078,,,,111.805735738
1716183246693192954,0.085,,,,111.813429548
1716183246700886764,0.087,,,,111.821123358
1716183246708580574,0.075,,,,111.828817168
1716183246716274384,0.065,,,,111.836510978
1716183246723968194,0.07,,,,111.844204788
1716183246731662004,0.068,,,,111.851898598
1716183246739355814,0.058,,,,111.859592408
1716183246747049624,0.056,,,,111.867286218
1716183246754743434,0.07,,,,111.874980028
1716183246762437244,0.087,,,,111.882673838
1716183246770131054,0.097,,,,111.890367648
1716183246777824864,0.1,,,,111.898061458
1716183246785518674,0.104,,,,111.905755268
1716183246793212484,0.092,,,,111.913449078
1716183246800906294,0.073,,,,111.921142888
1716183246808600104,0.068,,,,111.928836698
1716183246816293914,0.073,,,,111.936530508
1716183246823987724,0.073,,,,111.944224318
1716183246831681534,0.068,,,,111.951918128
1716183246839375344,0.065,,,,111.959611938
1716183246847069154,0.07,,,,111.967305748
1716183246854762964,0.063,,,,111.974999558
1716183246862456774,0.051,,,,111.982693368
1716183246870150584,0.051,,,,111.990387178
1716183246877844394,0.041,,,,111.998080988
1716183246885538204,0.029,,,,112.005774798
1716183246893232014,0.209,,,,112.013468608
1716183246900925824,0.705,,,,112.021162418
1716183246908619634,1.04,,,,112.028856228
1716183246916313444,0.454,,,,112.036550038
1716183246924007254,-0.529,,,,112.044243848
1716183246931701064,-0.483,,,,112.051937658
1716183246939394874,0.148,,,,112.059631468
1716183246947088684,0.107,,,,112.067325278
1716183246954782494,-0.102,,,,112.075019088
1716183246962476304,0.048,,,,112.082712898
1716183246970170114,0.095,,,,112.090406708
1716183246977863924,0.004,,,,112.098100518
1716183246985557734,0.031,,,,112.105794328
1716183246993251544,0.068,,,,112.113488138
1716183247000945354,0.043,,,,112.121181948
1716183247008639164,0.048,,,,112.128875758
1716183247016332974,0.068,,,,112.136569568
1716183247024026784,0.065,,,,112.144263378
1716183247031720594,0.056,,,,112.151957188
1716183247039414404,0.056,,,,112.159650998
1716183247047108214,0.065,,,,112.167344808
1716183247054802024,0.08,,,,112.175038618
1716183247062495834,0.085,,,,112.182732428
1716183247070189644,0.083,,,,112.190426238
1716183247077883454,0.08,,,,112.198120048
1716183247085577264,0.095,,,,112.205813858
1716183247093271074,0.109,,,,112.213507668
1716183247100964884,0.114,,,,112.221201478
1716183247108658694,0.119,,,,112.228895288
1716183247116352504,0.134,,,,112.236589098
1716183247124046314,0.139,,,,112.244282908
1716183247131740124,0.139,,,,112.251976718
1716183247139433934,0.146,,,,112.259670528
1716183247147127744,0.153,,,,112.267364338
1716183247154821554,0.136,,,,112.275058148
1716183247162515364,0.107,,,,112.282751958
1716183247170209174,0.092,,,,112.290445768
1716183247177902984,0.07,,,,112.298139578
1716183247185596794,0.051,,,,112.305833388
1716183247193290604,0.053,,,,112.313527198
1716183247200984414,0.046,,,,112.321221008
1716183247208678280,0.031,,,,112.328914874
1716183247216371951,0.031,,,,112.336608545
1716183247224065622,0.039,,,,112.344302216
1716183247231759293,0.036,,,,112.351995887
1716183247239452964,0.036,,,,112.359689558
1716183247247146635,0.036,,,,112.367383229
1716183247254840306,0.031,,,,112.3750769
1716183247262533977,0.039,,,,112.382770571
1716183247270227648,0.043,,,,112.390464242
1716183247277921319,0.034,,,,112.398157913
1716183247285614990,0.031,,,,112.405851584
1716183247293308661,0.051,,,,112.413545255
1716183247301002332,0.053,,,,112.421238926
1716183247308696003,0.039,,,,112.428932597
1716183247316389674,0.043,,,,112.436626268
1716183247324083345,0.053,,,,112.444319939
1716183247331777016,0.046,,,,112.45201361
1716183247339470687,0.048,,,,112.459707281
1716183247347164358,0.058,,,,112.467400952
1716183247354858029,0.058,,,,112.475094623
1716183247362551700,0.051,,,,112.482788294
1716183247370245371,0.043,,,,112.490481965
1716183247377939042,0.043,,,,112.498175636
1716183247385632713,0.046,,,,112.505869307
1716183247393326384,0.051,,,,112.513562978
1716183247401020055,0.058,,,,112.521256649
1716183247408713726,0.058,,,,112.52895032
1716183247416407397,0.051,,,,112.536643991
1716183247424101068,0.051,,,,112.544337662
1716183247431794739,0.056,,,,112.552031333
1716183247439488410,0.063,,,,112.559725004
1716183247447182081,0.068,,,,112.567418675
1716183247454875752,0.07,,,,112.575112346
1716183247462569423,0.068,,,,112.582806017
1716183247470263094,0.07,,,,112.590499688
1716183247477956765,0.068,,,,112.598193359
1716183247485650436,0.063,,,,112.60588703
1716183247493344107,0.053,,,,112.613580701
1716183247501037778,0.051,,,,112.621274372
1716183247508731449,0.061,,,,112.628968043
1716183247516425120,0.078,,,,112.636661714
1716183247524118791,0.095,,,,112.644355385
1716183247531812462,0.107,,,,112.652049056
1716183247539506133,0.112,,,,112.659742727
1716183247547199804,0.104,,,,112.667436398
1716183247554893475,0.097,,,,112.675130069
1716183247562587146,0.095,,,,112.68282374
1716183247570280817,0.087,,,,112.690517411
1716183247577974488,0.073,,,,112.698211082
1716183247585668159,0.068,,,,112.705904753
1716183247593361830,0.073,,,,112.713598424
1716183247601055501,0.08,,,,112.721292095
1716183247608749172,0.083,,,,112.728985766
1716183247616442843,0.08,,,,112.736679437
1716183247624136514,0.078,,,,112.744373108
1716183247631830185,0.07,,,,112.752066779
1716183247639523856,0.051,,,,112.75976045
1716183247647217527,0.09,,,,112.767454121
1716183247654911198,0.397,,,,112.775147792
1716183247662604869,0.905,,,,112.782841463
1716183247670298540,0.93,,,,112.790535134
1716183247677992211,0.053,,,,112.798228805
1716183247685685882,-0.625,,,,112.805922476
1716183247693379553,-0.178,,,,112.813616147
1716183247701073224,0.244,,,,112.821309818
1716183247708766895,0.021,,,,112.829003489
1716183247716460566,-0.014,,,,112.83669716
1716183247724154237,0.139,,,,112.844390831
1716183247731847908,0.083,,,,112.852084502
1716183247739541579,0.039,,,,112.859778173
1716183247747235250,0.095,,,,112.867471844
1716183247754928921,0.09,,,,112.875165515
1716183247762622592,0.068,,,,112.882859186
1716183247770316292,0.09,77.0,760.0,,112.890552886
1716183247778009963,0.1,,,,112.898246557
1716183247785703634,0.092,,,,112.905940228
1716183247793397305,0.095,,,,112.913633899
1716183247801090976,0.102,,,,112.92132757
1716183247808784647,0.104,,,,112.929021241
1716183247816478318,0.09,,,,112.936714912
1716183247824171989,0.078,,,,112.944408583
1716183247831865660,0.09,,,,112.952102254
1716183247839559331,0.102,,,,112.959795925
1716183247847253002,0.107,,,,112.967489596
1716183247854946673,0.112,,,,112.975183267
1716183247862640344,0.124,,,,112.982876938
1716183247870334015,0.126,,,,112.990570609
1716183247878027686,0.122,,,,112.99826428
1716183247885721357,0.129,,,,113.005957951
1716183247893415028,0.148,,,,113.013651622
1716183247901108699,0.153,,,,113.021345293
1716183247908802370,0.139,,,,113.029038964
1716183247916496041,0.122,,,,113.036732635
1716183247924189712,0.112,,,,113.044426306
1716183247931883383,0.097,,,,113.052119977
1716183247939577054,0.078,,,,113.059813648
1716183247947270725,0.065,,,,113.067507319
1716183247954964396,0.056,,,,113.07520099
1716183247962658067,0.053,,,,113.082894661
1716183247970351738,0.056,,,,113.090588332
1716183247978045409,0.061,,,,113.098282003
1716183247985739080,0.063,,,,113.105975674
1716183247993432751,0.061,,,,113.113669345
1716183248001126422,0.058,,,,113.121363016
1716183248008820093,0.063,,,,113.129056687
1716183248016513764,0.068,,,,113.136750358
1716183248024207435,0.068,,,,113.144444029
1716183248031901106,0.073,,,,113.1521377
1716183248039594777,0.078,,,,113.159831371
1716183248047288448,0.083,,,,113.167525042
1716183248054982119,0.083,,,,113.175218713
1716183248062675790,0.083,,,,113.182912384
1716183248070369461,0.087,,,,113.190606055
1716183248078063132,0.09,,,,113.198299726
1716183248085756803,0.09,,,,113.205993397
1716183248093450474,0.092,,,,113.213687068
1716183248101144145,0.097,,,,113.221380739
1716183248108837816,0.102,,,,113.22907441
1716183248116531487,0.1,,,,113.236768081
1716183248124225158,0.1,,,,113.244461752
1716183248131918829,0.102,,,,113.252155423
1716183248139612500,0.102,,,,113.259849094
1716183248147306171,0.1,,,,113.267542765
1716183248154999842,0.104,,,,113.275236436
1716183248162693513,0.107,,,,113.282930107
1716183248170387184,0.107,,,,113.290623778
1716183248178080855,0.104,,,,113.298317449
1716183248185774526,0.102,,,,113.30601112
1716183248193468197,0.107,,,,113.313704791
1716183248201161868,0.107,,,,113.321398462
1716183248208855539,0.102,,,,113.329092133
1716183248216549210,0.104,,,,113.336785804
1716183248224242881,0.109,,,,113.344479475
1716183248231936552,0.104,,,,113.352173146
1716183248239630223,0.097,,,,113.359866817
1716183248247323894,0.092,,,,113.367560488
1716183248255017565,0.095,,,,113.375254159
1716183248262711236,0.095,,,,113.38294783
1716183248270404907,0.097,,,,113.390641501
1716183248278098578,0.114,,,,113.398335172
1716183248285792249,0.134,,,,113.406028843
1716183248293485920,0.141,,,,113.413722514
1716183248301179591,0.134,,,,113.421416185
1716183248308873262,0.122,,,,113.429109856
1716183248316566933,0.109,,,,113.436803527
1716183248324260604,0.104,,,,113.444497198
1716183248331954306,0.102,,,,113.4521909
1716183248339648116,0.095,,,,113.45988471
1716183248347341926,0.097,,,,113.46757852
1716183248355035736,0.102,,,,113.47527233
1716183248362729546,0.095,,,,113.48296614
1716183248370423356,0.083,,,,113.49065995
1716183248378117166,0.078,,,,113.49835376
1716183248385810976,0.075,,,,113.50604757
1716183248393504786,0.056,,,,113.51374138
1716183248401198596,0.051,,,,113.52143519
1716183248408892406,0.266,,,,113.529129
1716183248416586216,0.798,,,,113.53682281
1716183248424280026,1.093,,,,113.54451662
1716183248431973836,0.429,,,,113.55221043
1716183248439667646,-0.505,,,,113.55990424
1716183248447361456,-0.373,,,,113.56759805
1716183248455055266,0.168,,,,113.57529186
1716183248462749076,0.063,,,,113.58298567
1716183248470442886,-0.078,,,,113.59067948
1716183248478136696,0.075,,,,113.59837329
1716183248485830506,0.087,,,,113.6060671
1716183248493524316,0.017,,,,113.61376091
1716183248501218126,0.053,,,,113.62145472
1716183248508911936,0.07,,,,113.62914853
1716183248516605746,0.046,,,,113.63684234
1716183248524299556,0.056,,,,113.64453615
1716183248531993366,0.073,,,,113.65222996
1716183248539687176,0.065,,,,113.65992377
1716183248547380986,0.065,,,,113.66761758
1716183248555074796,0.068,,,,113.67531139
1716183248562768606,0.065,,,,113.6830052
1716183248570462416,0.068,,,,113.69069901
1716183248578156226,0.075,,,,113.69839282
1716183248585850036,0.085,,,,113.70608663
1716183248593543846,0.095,,,,113.71378044
1716183248601237656,0.1,,,,113.72147425
1716183248608931466,0.107,,,,113.72916806
1716183248616625276,0.119,,,,113.73686187
1716183248624319086,0.134,,,,113.74455568
1716183248632012896,0.144,,,,113.75224949
1716183248639706706,0.146,,,,113.7599433
1716183248647400516,0.151,,,,113.76763711
1716183248655094326,0.158,,,,113.77533092
1716183248662788136,0.158,,,,113.78302473
1716183248670481946,0.148,,,,113.79071854
1716183248678175756,0.131,,,,113.79841235
1716183248685869566,0.112,,,,113.80610616
1716183248693563376,0.09,,,,113.81379997
1716183248701257186,0.075,,,,113.82149378
1716183248708950996,0.07,,,,113.82918759
1716183248716644806,0.063,,,,113.8368814
1716183248724338616,0.058,,,,113.84457521
1716183248732032426,0.063,,,,113.85226902
1716183248739726236,0.061,,,,113.85996283
1716183248747420046,0.058,,,,113.86765664
1716183248755113856,0.061,,,,113.87535045
1716183248762807666,0.065,,,,113.88304426
1716183248770501476,0.068,,,,113.89073807
1716183248778195286,0.073,,,,113.89843188
1716183248785889096,0.073,,,,113.90612569
1716183248793582906,0.073,,,,113.9138195
1716183248801276716,0.073,,,,113.92151331
1716183248808970526,0.07,,,,113.92920712
1716183248816664336,0.073,,,,113.93690093
1716183248824358146,0.078,,,,113.94459474
1716183248832051956,0.08,,,,113.95228855
1716183248839745766,0.078,,,,113.95998236
1716183248847439576,0.08,,,,113.96767617
1716183248855133386,0.087,,,,113.97536998
1716183248862827196,0.09,,,,113.98306379
1716183248870521006,0.09,,,,113.9907576
1716183248878214816,0.083,,,,113.99845141
1716183248885908626,0.078,,,,114.00614522
1716183248893602490,0.075,78.0,755.0,,114.013839084
1716183248901296022,0.075,,,,114.021532616
1716183248908989554,0.075,,,,114.029226148
1716183248916683086,0.078,,,,114.03691968
1716183248924376618,0.08,,,,114.044613212
1716183248932070150,0.073,,,,114.052306744
1716183248939763682,0.068,,,,114.060000276
1716183248947457214,0.078,,,,114.067693808
1716183248955150746,0.083,,,,114.07538734
1716183248962844278,0.078,,,,114.083080872
1716183248970537810,0.078,,,,114.090774404
1716183248978231342,0.08,,,,114.098467936
1716183248985924874,0.075,,,,114.106161468
1716183248993618406,0.068,,,,114.113855
1716183249001311938,0.068,,,,114.121548532
1716183249009005470,0.073,,,,114.129242064
1716183249016699002,0.068,,,,114.136935596
1716183249024392534,0.083,,,,114.144629128
1716183249032086066,0.114,,,,114.15232266
1716183249039779598,0.119,,,,114.160016192
1716183249047473130,0.104,,,,114.167709724
1716183249055166662,0.102,,,,114.175403256
1716183249062860194,0.102,,,,114.183096788
1716183249070553726,0.092,,,,114.19079032
1716183249078247258,0.08,,,,114.198483852
1716183249085940790,0.083,,,,114.206177384
1716183249093634322,0.087,,,,114.213870916
1716183249101327854,0.08,,,,114.221564448
1716183249109021386,0.073,,,,114.22925798
1716183249116714918,0.075,,,,114.236951512
1716183249124408450,0.083,,,,114.244645044
1716183249132101982,0.085,,,,114.252338576
1716183249139795514,0.083,,,,114.260032108
1716183249147489046,0.056,,,,114.26772564
1716183249155182578,0.07,,,,114.275419172
1716183249162876110,0.351,,,,114.283112704
1716183249170569642,0.891,,,,114.290806236
1716183249178263174,1.037,,,,114.298499768
1716183249185956706,0.209,,,,114.3061933
1716183249193650238,-0.622,,,,114.313886832
1716183249201343770,-0.28,,,,114.321580364
1716183249209037302,0.224,,,,114.329273896
1716183249216730834,0.031,,,,114.336967428
1716183249224424366,-0.056,,,,114.34466096
1716183249232117898,0.112,,,,114.352354492
1716183249239811430,0.083,,,,114.360048024
1716183249247504962,0.019,,,,114.367741556
1716183249255198494,0.063,,,,114.375435088
1716183249262892026,0.073,,,,114.38312862
1716183249270585558,0.051,,,,114.390822152
1716183249278279090,0.068,,,,114.398515684
1716183249285972622,0.083,,,,114.406209216
1716183249293666154,0.075,,,,114.413902748
1716183249301359686,0.065,,,,114.42159628
1716183249309053218,0.061,,,,114.429289812
