time,ecg,hr,rr,marker,norm_time
1716183096133915373,0.087,,778.0,,173.556128539
1716183096141609044,0.092,,,,173.56382221
1716183096149302715,0.097,,,,173.571515881
1716183096156996386,0.097,,,,173.579209552
1716183096164690057,0.095,,,,173.586903223
1716183096172383728,0.095,,,,173.594596894
1716183096180077399,0.104,,,,173.602290565
1716183096187771070,0.109,,,,173.609984236
1716183096195464741,0.102,,,,173.617677907
1716183096203158412,0.092,,,,173.625371578
1716183096210852083,0.097,,,,173.633065249
1716183096218545754,0.1,,,,173.64075892
1716183096226239425,0.092,,,,173.648452591
1716183096233933096,0.092,,,,173.656146262
1716183096241626767,0.095,,,,173.663839933
1716183096249320438,0.1,,,,173.671533604
1716183096257014109,0.104,,,,173.679227275
1716183096264707780,0.104,,,,173.686920946
1716183096272401451,0.109,,,,173.694614617
1716183096280095122,0.109,,,,173.702308288
1716183096287788793,0.102,,,,173.710001959
1716183096295482464,0.104,,,,173.71769563
1716183096303176135,0.114,,,,173.725389301
1716183096310869806,0.112,,,,173.733082972
1716183096318563477,0.107,,,,173.740776643
1716183096326257148,0.107,,,,173.748470314
1716183096333950819,0.109,,,,173.756163985
1716183096341644490,0.104,,,,173.763857656
1716183096349338161,0.097,,,,173.771551327
1716183096357031832,0.09,,,,173.779244998
1716183096364725503,0.097,,,,173.786938669
1716183096372419174,0.119,,,,173.79463234
1716183096380112845,0.126,,,,173.802326011
1716183096387806516,0.126,,,,173.810019682
1716183096395500187,0.131,,,,173.817713353
1716183096403193858,0.119,,,,173.825407024
1716183096410887529,0.107,,,,173.833100695
1716183096418581200,0.107,,,,173.840794366
1716183096426274871,0.104,,,,173.848488037
1716183096433968542,0.102,,,,173.856181708
1716183096441662213,0.104,,,,173.863875379
1716183096449355884,0.102,,,,173.87156905
1716183096457049555,0.104,,,,173.879262721
1716183096464743226,0.102,,,,173.886956392
1716183096472436897,0.092,,,,173.894650063
1716183096480130568,0.095,,,,173.902343734
1716183096487824239,0.087,,,,173.910037405
1716183096495517910,0.063,,,,173.917731076
1716183096503211581,0.178,,,,173.925424747
1716183096510905252,0.62,,,,173.933118418
1716183096518598923,1.059,,,,173.940812089
1716183096526292594,0.708,,,,173.94850576
1716183096533986265,-0.275,,,,173.956199431
1716183096541679936,-0.522,,,,173.963893102
1716183096549373607,0.051,,,,173.971586773
1716183096557067278,0.17,,,,173.979280444
1716183096564760949,-0.053,,,,173.986974115
1716183096572454620,0.041,,,,173.994667786
1716183096580148291,0.126,,,,174.002361457
1716183096587841962,0.041,,,,174.010055128
1716183096595535633,0.051,,,,174.017748799
1716183096603229304,0.1,,,,174.02544247
1716183096610922975,0.083,,,,174.033136141
1716183096618616646,0.075,,,,174.040829812
1716183096626310317,0.097,,,,174.048523483
1716183096634003988,0.1,,,,174.056217154
1716183096641697659,0.092,,,,174.063910825
1716183096649391330,0.1,,,,174.071604496
1716183096657085001,0.112,,,,174.079298167
1716183096664778672,0.114,,,,174.086991838
1716183096672472343,0.114,,,,174.094685509
1716183096680166014,0.122,,,,174.10237918
1716183096687859716,0.126,79.0,772.0,,174.110072882
1716183096695553526,0.134,,,,174.117766692
1716183096703247336,0.141,,,,174.125460502
1716183096710941146,0.151,,,,174.133154312
1716183096718634956,0.161,,,,174.140848122
1716183096726328766,0.166,,,,174.148541932
1716183096734022576,0.163,,,,174.156235742
1716183096741716386,0.163,,,,174.163929552
1716183096749410196,0.173,,,,174.171623362
1716183096757104006,0.18,,,,174.179317172
1716183096764797816,0.17,,,,174.187010982
1716183096772491626,0.151,,,,174.194704792
1716183096780185436,0.129,,,,174.202398602
1716183096787879246,0.114,,,,174.210092412
1716183096795573056,0.104,,,,174.217786222
1716183096803266866,0.09,,,,174.225480032
1716183096810960676,0.08,,,,174.233173842
1716183096818654486,0.075,,,,174.240867652
1716183096826348296,0.073,,,,174.248561462
1716183096834042106,0.075,,,,174.256255272
1716183096841735916,0.075,,,,174.263949082
1716183096849429726,0.07,,,,174.271642892
1716183096857123536,0.075,,,,174.279336702
1716183096864817346,0.078,,,,174.287030512
1716183096872511156,0.08,,,,174.294724322
1716183096880204966,0.087,,,,174.302418132
1716183096887898776,0.087,,,,174.310111942
1716183096895592586,0.09,,,,174.317805752
1716183096903286396,0.095,,,,174.325499562
1716183096910980206,0.1,,,,174.333193372
1716183096918674016,0.102,,,,174.340887182
1716183096926367826,0.102,,,,174.348580992
1716183096934061636,0.107,,,,174.356274802
1716183096941755446,0.109,,,,174.363968612
1716183096949449256,0.107,,,,174.371662422
1716183096957143066,0.109,,,,174.379356232
1716183096964836876,0.114,,,,174.387050042
1716183096972530686,0.109,,,,174.394743852
1716183096980224496,0.1,,,,174.402437662
1716183096987918306,0.104,,,,174.410131472
1716183096995612116,0.112,,,,174.417825282
1716183097003305926,0.104,,,,174.425519092
1716183097010999736,0.104,,,,174.433212902
1716183097018693546,0.114,,,,174.440906712
1716183097026387356,0.114,,,,174.448600522
1716183097034081166,0.112,,,,174.456294332
1716183097041774976,0.112,,,,174.463988142
1716183097049468786,0.112,,,,174.471681952
1716183097057162596,0.114,,,,174.479375762
1716183097064856406,0.114,,,,174.487069572
1716183097072550216,0.112,,,,174.494763382
1716183097080244026,0.112,,,,174.502457192
1716183097087937836,0.107,,,,174.510151002
1716183097095631646,0.095,,,,174.517844812
1716183097103325456,0.092,,,,174.525538622
1716183097111019266,0.1,,,,174.533232432
1716183097118713076,0.109,,,,174.540926242
1716183097126406886,0.124,,,,174.548620052
1716183097134100696,0.134,,,,174.556313862
1716183097141794506,0.131,,,,174.564007672
1716183097149488316,0.129,,,,174.571701482
1716183097157182126,0.126,,,,174.579395292
1716183097164875936,0.114,,,,174.587089102
1716183097172569746,0.104,,,,174.594782912
1716183097180263556,0.102,,,,174.602476722
1716183097187957366,0.097,,,,174.610170532
1716183097195651176,0.1,,,,174.617864342
1716183097203344986,0.104,,,,174.625558152
1716183097211038796,0.107,,,,174.633251962
1716183097218732606,0.107,,,,174.640945772
1716183097226426416,0.102,,,,174.648639582
1716183097234120226,0.1,,,,174.656333392
1716183097241814036,0.097,,,,174.664027202
1716183097249507900,0.08,,,,174.671721066
1716183097257201850,0.175,,,,174.679415016
1716183097264895800,0.588,,,,174.687108966
1716183097272589750,1.059,,,,174.694802916
1716183097280283700,0.788,,,,174.702496866
1716183097287977650,-0.224,,,,174.710190816
1716183097295671600,-0.598,,,,174.717884766
1716183097303365550,-0.017,,,,174.725578716
1716183097311059500,0.185,,,,174.733272666
1716183097318753450,-0.043,,,,174.740966616
1716183097326447400,0.024,,,,174.748660566
1716183097334141350,0.126,,,,174.756354516
1716183097341835300,0.053,,,,174.764048466
1716183097349529250,0.046,,,,174.771742416
1716183097357223200,0.095,,,,174.779436366
1716183097364917150,0.073,,,,174.787130316
1716183097372611100,0.051,,,,174.794824266
1716183097380305050,0.073,,,,174.802518216
1716183097387999000,0.085,,,,174.810212166
1716183097395692950,0.087,,,,174.817906116
1716183097403386900,0.092,,,,174.825600066
1716183097411080850,0.095,,,,174.833294016
1716183097418774800,0.095,,,,174.840987966
1716183097426468750,0.092,,,,174.848681916
1716183097434162700,0.1,,,,174.856375866
1716183097441856650,0.107,,,,174.864069816
1716183097449550600,0.112,,,,174.871763766
1716183097457244550,0.117,,,,174.879457716
1716183097464938500,0.126,,,,174.887151666
1716183097472632450,0.134,,,,174.894845616
1716183097480326400,0.126,,,,174.902539566
1716183097488020350,0.126,,,,174.910233516
1716183097495714300,0.144,,,,174.917927466
1716183097503408250,0.153,,,,174.925621416
1716183097511102200,0.144,,,,174.933315366
1716183097518796150,0.129,,,,174.941009316
1716183097526490100,0.117,,,,174.948703266
1716183097534184050,0.109,,,,174.956397216
1716183097541878000,0.092,,,,174.964091166
1716183097549571950,0.065,,,,174.971785116
1716183097557265900,0.046,,,,174.979479066
1716183097564959850,0.043,,,,174.987173016
1716183097572653800,0.043,,,,174.994866966
1716183097580347750,0.041,,,,175.002560916
1716183097588041700,0.041,,,,175.010254866
1716183097595735650,0.048,,,,175.017948816
1716183097603429600,0.051,,,,175.025642766
1716183097611123550,0.046,,,,175.033336716
1716183097618817500,0.048,,,,175.041030666
1716183097626511450,0.051,,,,175.048724616
1716183097634205400,0.053,,,,175.056418566
1716183097641899350,0.061,,,,175.064112516
1716183097649593300,0.07,,,,175.071806466
1716183097657287250,0.07,,,,175.079500416
1716183097664981200,0.061,,,,175.087194366
1716183097672675150,0.065,,,,175.094888316
1716183097680369100,0.08,,,,175.102582266
1716183097688063050,0.087,,,,175.110276216
1716183097695757000,0.08,,,,175.117970166
1716183097703450950,0.08,,,,175.125664116
1716183097711144900,0.085,,,,175.133358066
1716183097718838850,0.087,,,,175.141052016
1716183097726532800,0.087,,,,175.148745966
1716183097734226750,0.09,,,,175.156439916
1716183097741920700,0.085,,,,175.164133866
1716183097749614650,0.08,,,,175.171827816
1716183097757308600,0.083,,,,175.179521766
1716183097765002550,0.083,,,,175.187215716
1716183097772696500,0.087,,,,175.194909666
1716183097780390450,0.085,,,,175.202603616
1716183097788084400,0.075,,,,175.210297566
1716183097795778350,0.08,,,,175.217991516
1716183097803472300,0.092,,,,175.225685466
1716183097811166258,0.09,79.0,764.0,,175.233379424
1716183097818859790,0.073,,,,175.241072956
1716183097826553322,0.065,,,,175.248766488
1716183097834246854,0.07,,,,175.25646002
1716183097841940386,0.058,,,,175.264153552
1716183097849633918,0.031,,,,175.271847084
1716183097857327450,0.034,,,,175.279540616
1716183097865020982,0.043,,,,175.287234148
1716183097872714514,0.041,,,,175.29492768
1716183097880408046,0.061,,,,175.302621212
1716183097888101578,0.092,,,,175.310314744
1716183097895795110,0.09,,,,175.318008276
1716183097903488642,0.07,,,,175.325701808
1716183097911182174,0.063,,,,175.33339534
1716183097918875706,0.056,,,,175.341088872
1716183097926569238,0.043,,,,175.348782404
1716183097934262770,0.041,,,,175.356475936
1716183097941956302,0.036,,,,175.364169468
1716183097949649834,0.029,,,,175.371863
1716183097957343366,0.041,,,,175.379556532
1716183097965036898,0.061,,,,175.387250064
1716183097972730430,0.053,,,,175.394943596
1716183097980423962,0.034,,,,175.402637128
1716183097988117494,0.026,,,,175.41033066
1716183097995811026,0.029,,,,175.418024192
1716183098003504558,0.012,,,,175.425717724
1716183098011198090,0.026,,,,175.433411256
1716183098018891622,0.27,,,,175.441104788
1716183098026585154,0.749,,,,175.44879832
1716183098034278686,0.908,,,,175.456491852
1716183098041972218,0.183,,,,175.464185384
1716183098049665750,-0.649,,,,175.471878916
1716183098057359282,-0.397,,,,175.479572448
1716183098065052814,0.153,,,,175.48726598
1716183098072746346,0.026,,,,175.494959512
1716183098080439878,-0.095,,,,175.502653044
1716183098088133410,0.061,,,,175.510346576
1716183098095826942,0.051,,,,175.518040108
1716183098103520474,-0.019,,,,175.52573364
1716183098111214006,0.026,,,,175.533427172
1716183098118907538,0.053,,,,175.541120704
1716183098126601070,0.036,,,,175.548814236
1716183098134294602,0.048,,,,175.556507768
1716183098141988134,0.065,,,,175.5642013
1716183098149681666,0.056,,,,175.571894832
1716183098157375198,0.058,,,,175.579588364
1716183098165068730,0.075,,,,175.587281896
1716183098172762262,0.075,,,,175.594975428
1716183098180455794,0.063,,,,175.60266896
1716183098188149326,0.075,,,,175.610362492
1716183098195842858,0.097,,,,175.618056024
1716183098203536390,0.097,,,,175.625749556
1716183098211229922,0.102,,,,175.633443088
1716183098218923454,0.122,,,,175.64113662
1716183098226616986,0.134,,,,175.648830152
1716183098234310518,0.139,,,,175.656523684
1716183098242004050,0.144,,,,175.664217216
1716183098249697582,0.146,,,,175.671910748
1716183098257391114,0.153,,,,175.67960428
1716183098265084646,0.163,,,,175.687297812
1716183098272778178,0.158,,,,175.694991344
1716183098280471710,0.136,,,,175.702684876
1716183098288165242,0.117,,,,175.710378408
1716183098295858774,0.104,,,,175.71807194
1716183098303552306,0.085,,,,175.725765472
1716183098311245838,0.063,,,,175.733459004
1716183098318939370,0.048,,,,175.741152536
1716183098326632902,0.041,,,,175.748846068
1716183098334326434,0.048,,,,175.7565396
1716183098342019966,0.053,,,,175.764233132
1716183098349713498,0.043,,,,175.771926664
1716183098357407030,0.036,,,,175.779620196
1716183098365100562,0.036,,,,175.787313728
1716183098372794100,0.048,,,,175.795007266
1716183098380487910,0.056,,,,175.802701076
1716183098388181720,0.058,,,,175.810394886
1716183098395875530,0.061,,,,175.818088696
1716183098403569340,0.058,,,,175.825782506
1716183098411263150,0.061,,,,175.833476316
1716183098418956960,0.07,,,,175.841170126
1716183098426650770,0.075,,,,175.848863936
1716183098434344580,0.075,,,,175.856557746
1716183098442038390,0.07,,,,175.864251556
1716183098449732200,0.065,,,,175.871945366
1716183098457426010,0.078,,,,175.879639176
1716183098465119820,0.087,,,,175.887332986
1716183098472813630,0.078,,,,175.895026796
1716183098480507440,0.068,,,,175.902720606
1716183098488201250,0.068,,,,175.910414416
1716183098495895060,0.063,,,,175.918108226
1716183098503588870,0.063,,,,175.925802036
1716183098511282680,0.068,,,,175.933495846
1716183098518976490,0.068,,,,175.941189656
1716183098526670300,0.068,,,,175.948883466
1716183098534364110,0.075,,,,175.956577276
1716183098542057920,0.078,,,,175.964271086
1716183098549751730,0.078,,,,175.971964896
1716183098557445540,0.078,,,,175.979658706
1716183098565139350,0.08,,,,175.987352516
1716183098572833160,0.087,,,,175.995046326
1716183098580526970,0.087,,,,176.002740136
1716183098588220780,0.085,,,,176.010433946
1716183098595914590,0.08,,,,176.018127756
1716183098603608400,0.07,,,,176.025821566
1716183098611302210,0.065,,,,176.033515376
1716183098618996020,0.073,,,,176.041209186
1716183098626689830,0.078,,,,176.048902996
1716183098634383640,0.097,,,,176.056596806
1716183098642077450,0.124,,,,176.064290616
1716183098649771260,0.124,,,,176.071984426
1716183098657465070,0.112,,,,176.079678236
1716183098665158880,0.109,,,,176.087372046
1716183098672852690,0.107,,,,176.095065856
1716183098680546500,0.095,,,,176.102759666
1716183098688240310,0.085,,,,176.110453476
1716183098695934120,0.09,,,,176.118147286
1716183098703627930,0.09,,,,176.125841096
1716183098711321740,0.083,,,,176.133534906
1716183098719015550,0.087,,,,176.141228716
1716183098726709360,0.097,,,,176.148922526
1716183098734403170,0.1,,,,176.156616336
1716183098742096980,0.097,,,,176.164310146
1716183098749790790,0.09,,,,176.172003956
1716183098757484600,0.07,,,,176.179697766
1716183098765178410,0.087,,,,176.187391576
1716183098772872220,0.329,,,,176.195085386
1716183098780566030,0.812,,,,176.202779196
1716183098788259840,0.976,,,,176.210473006
1716183098795953650,0.253,,,,176.218166816
1716183098803647460,-0.5680000000000001,,,,176.225860626
1716183098811341270,-0.312,,,,176.233554436
1716183098819035080,0.219,,,,176.241248246
1716183098826728890,0.085,,,,176.248942056
1716183098834422700,-0.031,,,,176.256635866
1716183098842116510,0.114,,,,176.264329676
1716183098849810320,0.097,,,,176.272023486
1716183098857504130,0.029,,,,176.279717296
1716183098865197940,0.075,,,,176.287411106
1716183098872891750,0.102,,,,176.295104916
1716183098880585560,0.085,,,,176.302798726
1716183098888279370,0.087,,,,176.310492536
1716183098895973180,0.095,,,,176.318186346
1716183098903666990,0.092,,,,176.325880156
1716183098911360800,0.102,,,,176.333573966
1716183098919054610,0.109,,,,176.341267776
1716183098926748420,0.107,,,,176.348961586
1716183098934442286,0.109,79.0,766.0,,176.356655452
1716183098942135957,0.109,,755.0,,176.364349123
1716183098949829628,0.114,,,,176.372042794
1716183098957523299,0.124,,,,176.379736465
1716183098965216970,0.129,,,,176.387430136
1716183098972910641,0.139,,,,176.395123807
1716183098980604312,0.151,,,,176.402817478
1716183098988297983,0.148,,,,176.410511149
1716183098995991654,0.139,,,,176.41820482
1716183099003685325,0.144,,,,176.425898491
1716183099011378996,0.153,,,,176.433592162
1716183099019072667,0.148,,,,176.441285833
1716183099026766338,0.141,,,,176.448979504
1716183099034460009,0.136,,,,176.456673175
1716183099042153680,0.114,,,,176.464366846
1716183099049847351,0.092,,,,176.472060517
1716183099057541022,0.078,,,,176.479754188
1716183099065234693,0.063,,,,176.487447859
1716183099072928364,0.051,,,,176.49514153
1716183099080622035,0.046,,,,176.502835201
1716183099088315706,0.048,,,,176.510528872
1716183099096009377,0.051,,,,176.518222543
1716183099103703048,0.051,,,,176.525916214
1716183099111396719,0.051,,,,176.533609885
1716183099119090390,0.051,,,,176.541303556
1716183099126784061,0.051,,,,176.548997227
1716183099134477732,0.058,,,,176.556690898
1716183099142171403,0.065,,,,176.564384569
1716183099149865074,0.068,,,,176.57207824
1716183099157558745,0.075,,,,176.579771911
1716183099165252416,0.073,,,,176.587465582
1716183099172946087,0.073,,,,176.595159253
1716183099180639758,0.08,,,,176.602852924
1716183099188333429,0.085,,,,176.610546595
1716183099196027100,0.09,,,,176.618240266
1716183099203720771,0.095,,,,176.625933937
1716183099211414442,0.095,,,,176.633627608
1716183099219108113,0.09,,,,176.641321279
1716183099226801784,0.095,,,,176.64901495
1716183099234495455,0.102,,,,176.656708621
1716183099242189126,0.1,,,,176.664402292
1716183099249882797,0.097,,,,176.672095963
1716183099257576468,0.1,,,,176.679789634
1716183099265270139,0.102,,,,176.687483305
1716183099272963810,0.104,,,,176.695176976
1716183099280657481,0.102,,,,176.702870647
1716183099288351152,0.102,,,,176.710564318
1716183099296044823,0.109,,,,176.718257989
1716183099303738494,0.109,,,,176.72595166
1716183099311432165,0.097,,,,176.733645331
1716183099319125836,0.095,,,,176.741339002
1716183099326819507,0.1,,,,176.749032673
1716183099334513178,0.107,,,,176.756726344
1716183099342206849,0.107,,,,176.764420015
1716183099349900520,0.102,,,,176.772113686
1716183099357594191,0.097,,,,176.779807357
1716183099365287862,0.095,,,,176.787501028
1716183099372981533,0.097,,,,176.795194699
1716183099380675204,0.102,,,,176.80288837
1716183099388368875,0.122,,,,176.810582041
1716183099396062546,0.141,,,,176.818275712
1716183099403756217,0.144,,,,176.825969383
1716183099411449888,0.141,,,,176.833663054
1716183099419143559,0.144,,,,176.841356725
1716183099426837230,0.139,,,,176.849050396
1716183099434530901,0.131,,,,176.856744067
1716183099442224572,0.126,,,,176.864437738
1716183099449918243,0.122,,,,176.872131409
1716183099457611914,0.122,,,,176.87982508
1716183099465305585,0.122,,,,176.887518751
1716183099472999256,0.124,,,,176.895212422
1716183099480692927,0.126,,,,176.902906093
1716183099488386598,0.119,,,,176.910599764
1716183099496080298,0.107,,,,176.918293464
1716183099503774248,0.102,,,,176.925987414
1716183099511468198,0.087,,,,176.933681364
1716183099519162148,0.107,,,,176.941375314
1716183099526856098,0.375,,,,176.949069264
1716183099534550048,0.886,,,,176.956763214
1716183099542243998,0.998,,,,176.964457164
1716183099549937948,0.192,,,,176.972151114
1716183099557631898,-0.581,,,,176.979845064
1716183099565325848,-0.236,,,,176.987539014
1716183099573019798,0.239,,,,176.995232964
1716183099580713748,0.058,,,,177.002926914
1716183099588407698,-0.017,,,,177.010620864
1716183099596101648,0.139,,,,177.018314814
1716183099603795598,0.109,,,,177.026008764
1716183099611489548,0.056,,,,177.033702714
1716183099619183498,0.095,,,,177.041396664
1716183099626877448,0.092,,,,177.049090614
1716183099634571398,0.068,,,,177.056784564
1716183099642265348,0.083,,,,177.064478514
1716183099649959298,0.095,,,,177.072172464
1716183099657653248,0.092,,,,177.079866414
1716183099665347198,0.097,,,,177.087560364
1716183099673041148,0.102,,,,177.095254314
1716183099680735098,0.1,,,,177.102948264
1716183099688429048,0.107,,,,177.110642214
1716183099696122998,0.119,,,,177.118336164
1716183099703816948,0.117,,,,177.126030114
1716183099711510898,0.119,,,,177.133724064
1716183099719204848,0.131,,,,177.141418014
1716183099726898798,0.141,,,,177.149111964
1716183099734592748,0.151,,,,177.156805914
1716183099742286698,0.161,,,,177.164499864
1716183099749980648,0.173,,,,177.172193814
1716183099757674598,0.183,,,,177.179887764
1716183099765368548,0.18,,,,177.187581714
1716183099773062498,0.178,,,,177.195275664
1716183099780756448,0.18,,,,177.202969614
1716183099788450398,0.168,,,,177.210663564
1716183099796144348,0.144,,,,177.218357514
1716183099803838298,0.114,,,,177.226051464
1716183099811532248,0.1,,,,177.233745414
1716183099819226198,0.087,,,,177.241439364
1716183099826920148,0.075,,,,177.249133314
1716183099834614098,0.07,,,,177.256827264
1716183099842308048,0.068,,,,177.264521214
1716183099850001998,0.068,,,,177.272215164
1716183099857695948,0.065,,,,177.279909114
1716183099865389898,0.063,,,,177.287603064
1716183099873083848,0.065,,,,177.295297014
1716183099880777798,0.07,,,,177.302990964
1716183099888471748,0.075,,,,177.310684914
1716183099896165698,0.078,,,,177.318378864
1716183099903859648,0.078,,,,177.326072814
1716183099911553598,0.078,,,,177.333766764
1716183099919247548,0.078,,,,177.341460714
1716183099926941498,0.083,,,,177.349154664
1716183099934635448,0.09,,,,177.356848614
1716183099942329398,0.092,,,,177.364542564
1716183099950023348,0.092,,,,177.372236514
1716183099957717298,0.097,,,,177.379930464
1716183099965411248,0.1,,,,177.387624414
1716183099973105198,0.1,,,,177.395318364
1716183099980799148,0.1,,,,177.403012314
1716183099988493098,0.104,,,,177.410706264
1716183099996187048,0.104,,,,177.418400214
1716183100003880998,0.087,,,,177.426094164
1716183100011574948,0.08,,,,177.433788114
1716183100019268898,0.092,,,,177.441482064
1716183100026962848,0.092,,,,177.449176014
1716183100034656798,0.085,,,,177.456869964
1716183100042350748,0.083,,,,177.464563914
1716183100050044698,0.08,,,,177.472257864
1716183100057738656,0.083,79.0,758.0,,177.479951822
1716183100065432606,0.085,,,,177.487645772
1716183100073126556,0.085,,,,177.495339722
1716183100080820506,0.085,,,,177.503033672
1716183100088514456,0.08,,,,177.510727622
1716183100096208406,0.068,,,,177.518421572
1716183100103902356,0.058,,,,177.526115522
1716183100111596306,0.058,,,,177.533809472
1716183100119290256,0.061,,,,177.541503422
1716183100126984206,0.061,,,,177.549197372
1716183100134678156,0.061,,,,177.556891322
1716183100142372106,0.075,,,,177.564585272
1716183100150066056,0.1,,,,177.572279222
1716183100157760006,0.109,,,,177.579973172
1716183100165453956,0.104,,,,177.587667122
1716183100173147906,0.107,,,,177.595361072
1716183100180841856,0.097,,,,177.603055022
1716183100188535806,0.078,,,,177.610748972
1716183100196229756,0.075,,,,177.618442922
1716183100203923706,0.083,,,,177.626136872
1716183100211617656,0.085,,,,177.633830822
1716183100219311606,0.075,,,,177.641524772
1716183100227005556,0.07,,,,177.649218722
1716183100234699506,0.083,,,,177.656912672
1716183100242393456,0.087,,,,177.664606622
1716183100250087406,0.078,,,,177.672300572
1716183100257781356,0.078,,,,177.679994522
1716183100265475306,0.07,,,,177.687688472
1716183100273169256,0.058,,,,177.695382422
1716183100280863206,0.217,,,,177.703076372
1716183100288557156,0.6950000000000001,,,,177.710770322
1716183100296251106,1.069,,,,177.718464272
1716183100303945056,0.556,,,,177.726158222
1716183100311639006,-0.449,,,,177.733852172
1716183100319332956,-0.517,,,,177.741546122
1716183100327026906,0.109,,,,177.749240072
1716183100334720856,0.139,,,,177.756934022
1716183100342414806,-0.07,,,,177.764627972
1716183100350108756,0.063,,,,177.772321922
1716183100357802706,0.129,,,,177.780015872
1716183100365496656,0.041,,,,177.787709822
1716183100373190606,0.053,,,,177.795403772
1716183100380884556,0.095,,,,177.803097722
1716183100388578506,0.073,,,,177.810791672
1716183100396272456,0.063,,,,177.818485622
1716183100403966406,0.083,,,,177.826179572
1716183100411660356,0.083,,,,177.833873522
1716183100419354306,0.075,,,,177.841567472
1716183100427048256,0.08,,,,177.849261422
1716183100434742206,0.087,,,,177.856955372
1716183100442436156,0.092,,,,177.864649322
1716183100450130106,0.1,,,,177.872343272
1716183100457824056,0.1,,,,177.880037222
1716183100465518006,0.102,,,,177.887731172
1716183100473211956,0.114,,,,177.895425122
1716183100480905906,0.119,,,,177.903119072
1716183100488599856,0.124,,,,177.910813022
1716183100496293806,0.139,,,,177.918506972
1716183100503987756,0.144,,,,177.926200922
1716183100511681706,0.129,,,,177.933894872
1716183100519375656,0.129,,,,177.941588822
1716183100527069606,0.148,,,,177.949282772
1716183100534763556,0.144,,,,177.956976722
1716183100542457506,0.117,,,,177.964670672
1716183100550151456,0.1,,,,177.972364622
1716183100557845406,0.09,,,,177.980058572
1716183100565539356,0.065,,,,177.987752522
1716183100573233306,0.041,,,,177.995446472
1716183100580927256,0.026,,,,178.003140422
1716183100588621206,0.026,,,,178.010834372
1716183100596315156,0.031,,,,178.018528322
1716183100604009106,0.024,,,,178.026222272
1716183100611703056,0.007,,,,178.033916222
1716183100619397014,0.007,,,,178.04161018
1716183100627090546,0.024,,,,178.049303712
1716183100634784078,0.021,,,,178.056997244
1716183100642477610,0.012,,,,178.064690776
1716183100650171142,0.019,,,,178.072384308
1716183100657864674,0.026,,,,178.08007784
1716183100665558206,0.019,,,,178.087771372
1716183100673251738,0.021,,,,178.095464904
1716183100680945270,0.029,,,,178.103158436
1716183100688638802,0.029,,,,178.110851968
1716183100696332334,0.019,,,,178.1185455
1716183100704025866,0.026,,,,178.126239032
1716183100711719398,0.043,,,,178.133932564
1716183100719412930,0.048,,,,178.141626096
1716183100727106462,0.041,,,,178.149319628
1716183100734799994,0.039,,,,178.15701316
1716183100742493526,0.041,,,,178.164706692
1716183100750187058,0.041,,,,178.172400224
1716183100757880590,0.039,,,,178.180093756
1716183100765574122,0.046,,,,178.187787288
1716183100773267654,0.056,,,,178.19548082
1716183100780961186,0.051,,,,178.203174352
1716183100788654718,0.043,,,,178.210867884
1716183100796348250,0.041,,,,178.218561416
1716183100804041782,0.041,,,,178.226254948
1716183100811735314,0.048,,,,178.23394848
1716183100819428846,0.053,,,,178.241642012
1716183100827122378,0.043,,,,178.249335544
1716183100834815910,0.041,,,,178.257029076
1716183100842509442,0.053,,,,178.264722608
1716183100850202974,0.063,,,,178.27241614
1716183100857896506,0.058,,,,178.280109672
1716183100865590038,0.056,,,,178.287803204
1716183100873283570,0.051,,,,178.295496736
1716183100880977102,0.043,,,,178.303190268
1716183100888670634,0.046,,,,178.3108838
1716183100896364166,0.046,,,,178.318577332
1716183100904057698,0.056,,,,178.326270864
1716183100911751230,0.083,,,,178.333964396
1716183100919444762,0.095,,,,178.341657928
1716183100927138294,0.092,,,,178.34935146
1716183100934831826,0.092,,,,178.357044992
1716183100942525358,0.083,,,,178.364738524
1716183100950218890,0.07,,,,178.372432056
1716183100957912422,0.065,,,,178.380125588
1716183100965605954,0.07,,,,178.38781912
1716183100973299486,0.073,,,,178.395512652
1716183100980993018,0.065,,,,178.403206184
1716183100988686550,0.061,,,,178.410899716
1716183100996380082,0.063,,,,178.418593248
1716183101004073614,0.065,,,,178.42628678
1716183101011767146,0.058,,,,178.433980312
1716183101019460678,0.043,,,,178.441673844
1716183101027154210,0.031,,,,178.449367376
1716183101034847742,0.043,,,,178.457060908
1716183101042541274,0.244,,,,178.46475444
1716183101050234806,0.712,,,,178.472447972
1716183101057928338,0.949,,,,178.480141504
1716183101065621870,0.302,,,,178.487835036
1716183101073315402,-0.593,,,,178.495528568
1716183101081008934,-0.449,,,,178.5032221
1716183101088702466,0.156,,,,178.510915632
1716183101096395998,0.09,,,,178.518609164
1716183101104089530,-0.083,,,,178.526302696
1716183101111783062,0.068,,,,178.533996228
1716183101119476594,0.095,,,,178.54168976
1716183101127170126,0.021,,,,178.549383292
1716183101134863658,0.061,,,,178.557076824
1716183101142557190,0.087,,,,178.564770356
1716183101150250722,0.058,,,,178.572463888
1716183101157944254,0.056,,,,178.58015742
1716183101165637786,0.07,,,,178.587850952
1716183101173331318,0.065,,,,178.595544484
1716183101181024854,0.075,79.0,754.0,,178.60323802
1716183101188718734,0.092,,,,178.6109319
1716183101196412614,0.085,,,,178.61862578
1716183101204106494,0.065,,,,178.62631966
1716183101211800374,0.07,,,,178.63401354
1716183101219494254,0.085,,,,178.64170742
