Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195221554,573.8223,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7538342,-0.1623245,0.3418981,-0.6393938,-0.1614362,-0.1097955,-0.1166505,0.6091548,0.1024325,LetfHandToBody,73.476,73.5,,,0.0253876495130378,0.0258810293295371,0.0074641849589404,0.0587328638015153,1.0612754935475703,0.4322562849792928,0.4406566895324689,-3.654245036974328,73.5
1716195221638,573.9066,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7532434,-0.1624817,0.341591,-0.6397572,-0.1615195,-0.1096143,-0.1136261,0.6131264,0.1081825,LetfHandToBody,73.56,73.6,,,0.0253876495130378,0.0258810293295371,0.0074641849589404,0.0587328638015153,1.0635985566571389,0.4322562849792928,0.4406566895324689,-3.654245036974328,73.6
1716195221721,573.989,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7522578,-0.1625499,0.3413402,-0.6404238,-0.161777,-0.1093563,-0.1116066,0.614583,0.1122053,LetfHandToBody,73.643,73.6,,,0.0253876495130378,0.0258810293295371,0.0074641849589404,0.0587328638015153,1.0635985566571389,0.4322562849792928,0.4406566895324689,-3.654245036974328,73.6
1716195221804,574.0708,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7514143,-0.1624838,0.3413769,-0.6410928,-0.1620505,-0.109239,-0.1102729,0.6154174,0.1149986,LetfHandToBody,73.726,73.7,,,0.0253876495130378,0.0258810293295371,0.0074641849589404,0.0587328638015153,1.0631978483583542,0.4322562849792928,0.4406566895324689,-3.654245036974328,73.7
1716195221887,574.1558,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7500505,-0.1625085,0.3412863,-0.6417851,-0.1623343,-0.1090917,-0.1095111,0.6151704,0.1169938,LetfHandToBody,73.809,73.8,,,0.0253876495130378,0.0258810293295371,0.0074641849589404,0.0587328638015153,1.0627971400595693,0.4322562849792928,0.4406566895324689,-3.654245036974328,73.8
1716195221969,574.2384,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7484741,-0.1623715,0.341538,-0.6424451,-0.1625922,-0.1088852,-0.1091142,0.6146138,0.1184255,LetfHandToBody,73.891,73.9,,,0.0253876495130378,0.0258810293295371,0.0074641849589404,0.0587328638015153,1.062396431760784,0.4322562849792928,0.4406566895324689,-3.654245036974328,73.9
1716195222054,574.3226,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7469478,-0.1621746,0.3417526,-0.6428404,-0.1628012,-0.1089429,-0.108822,0.6141005,0.1196972,LetfHandToBody,73.976,74.0,,,0.0291023836735829,0.0285610129800103,0.0118017410783686,0.0694651377319619,1.0624181485852218,0.4189494849326772,0.4111560692532676,-3.555712673651989,74.0
1716195222137,574.4056,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7455816,-0.1619963,0.3417784,-0.6431303,-0.163229,-0.1084641,-0.1088458,0.6139256,0.1211666,LetfHandToBody,74.059,74.1,,,0.0291023836735829,0.0285610129800103,0.0118017410783686,0.0694651377319619,1.0694748084240198,0.4189494849326772,0.4111560692532676,-3.555712673651989,74.1
1716195222220,574.4875,Cow_Girl,-0.6952572,-1.079377,0.1085521,Idle,,,-0.7441592,-0.1618719,0.3416792,-0.6429725,-0.1636795,-0.1074695,-0.1087832,0.6136403,0.1224294,LetfHandToBody,74.142,74.1,,,0.0291023836735829,0.0285610129800103,0.0118017410783686,0.0694651377319619,1.0694748084240198,0.4189494849326772,0.4111560692532676,-3.555712673651989,74.1
1716195222303,574.5714,Cow_Girl,-0.6952381,-1.079377,0.1085592,Idle,,,-0.7388539,-0.1620081,0.3420487,-0.6409521,-0.1634904,-0.1053103,-0.1084921,0.6136923,0.1228666,TouchBody,74.225,74.2,,,0.0291023836735829,0.0285610129800103,0.0118017410783686,0.0694651377319619,1.076531468262818,0.4189494849326772,0.4111560692532676,-3.555712673651989,74.2
1716195222386,574.655,Cow_Girl,-0.6950498,-1.079377,0.1086327,Idle,,,-0.7268515,-0.1617728,0.3441449,-0.633862,-0.1616422,-0.1018471,-0.1078365,0.6139871,0.1225954,TouchBody,74.308,74.3,,,0.0308810278681403,0.020781243267256,0.0098275635203008,0.0614898346556972,1.0887775719436588,0.5022135453941915,0.3379622564220148,-3.8737044651077257,74.3
1716195222469,574.7385,Cow_Girl,-0.694675,-1.079377,0.1087962,Idle,,,-0.7141805,-0.1610712,0.3460952,-0.6249495,-0.1590348,-0.09925308,-0.1079268,0.6153461,0.1208064,TouchBody,74.391,74.4,,,0.0308810278681403,0.020781243267256,0.0098275635203008,0.0614898346556972,1.1010236756244998,0.5022135453941915,0.3379622564220148,-3.8737044651077257,74.4
1716195222553,574.8221,Cow_Girl,-0.6938276,-1.079377,0.1091205,Idle,,,-0.6997204,-0.159986,0.3474256,-0.6142249,-0.1557027,-0.09775867,-0.1093287,0.616207,0.1174675,TouchBody,74.475,74.5,,,0.0308810278681403,0.020781243267256,0.0098275635203008,0.0614898346556972,1.1114515519451484,0.5022135453941915,0.3379622564220148,-3.8737044651077257,74.5
1716195222637,574.905,Cow_Girl,-0.6930594,-1.079377,0.1095258,Idle,,,-0.6824021,-0.1584243,0.3472,-0.6017141,-0.1516299,-0.09683885,-0.1121991,0.6149516,0.1112114,TouchBody,74.559,74.6,,,0.0308810278681403,0.020781243267256,0.0098275635203008,0.0614898346556972,1.1218794282657971,0.5022135453941915,0.3379622564220148,-3.8737044651077257,74.6
1716195222720,574.9874,Cow_Girl,-0.6924725,-1.079377,0.1098686,Idle,,,-0.6583066,-0.1553363,0.3466249,-0.5885053,-0.146821,-0.09708443,-0.1157474,0.6116714,0.104279,TouchBody,74.642,74.6,,,0.0308810278681403,0.020781243267256,0.0098275635203008,0.0614898346556972,1.1218794282657971,0.5022135453941915,0.3379622564220148,-3.8737044651077257,74.6
1716195222804,575.0711,Cow_Girl,-0.691566,-1.079377,0.1101643,Idle,,,-0.6285949,-0.1499307,0.3457352,-0.5751381,-0.1414906,-0.09802284,-0.1181268,0.6086969,0.100717,TouchBody,74.726,74.7,,,0.0308810278681403,0.020781243267256,0.0098275635203008,0.0614898346556972,1.1323073045864462,0.5022135453941915,0.3379622564220148,-3.8737044651077257,74.7
1716195222887,575.1555,Cow_Girl,-0.6905236,-1.079377,0.1104842,Idle,,,-0.5986848,-0.1425571,0.3439008,-0.559968,-0.1346796,-0.1002611,-0.1184388,0.6057554,0.1006074,TouchBody,74.809,74.8,,,0.0327491059954541,0.0387347901094546,0.0093914738640955,0.0808753699690043,1.1312901542887497,0.4049329976234465,0.4789442091492108,-3.251017113540689,74.8
1716195222970,575.2386,Cow_Girl,-0.6892638,-1.079377,0.1107474,Idle,,,-0.5688605,-0.1333023,0.3406168,-0.5437698,-0.1265205,-0.1039156,-0.118042,0.6024243,0.1032154,TouchBody,74.892,74.9,,,0.0327491059954541,0.0387347901094546,0.0093914738640955,0.0808753699690043,1.134600977803965,0.4049329976234465,0.4789442091492108,-3.251017113540689,74.9
1716195223054,575.3218,Cow_Girl,-0.6868939,-1.079377,0.111313,Idle,,,-0.5339046,-0.1206753,0.3358885,-0.524116,-0.1157598,-0.1086873,-0.11715,0.6005602,0.1055025,TouchBody,74.976,75.0,,,0.0327491059954541,0.0387347901094546,0.0093914738640955,0.0808753699690043,1.1335485739735514,0.4049329976234465,0.4789442091492108,-3.251017113540689,75.0
1716195223136,575.405,Cow_Girl,-0.6852818,-1.079377,0.1117946,Idle,,,-0.4929557,-0.1018606,0.329301,-0.5006547,-0.1015277,-0.1123446,-0.1153065,0.5967625,0.1047973,TouchBody,75.058,75.1,,,0.0327491059954541,0.0387347901094546,0.0093914738640955,0.0808753699690043,1.1324961701431375,0.4049329976234465,0.4789442091492108,-3.251017113540689,75.1
1716195223220,575.4875,Cow_Girl,-0.6829987,-1.079377,0.1124106,Idle,,,-0.4474139,-0.07637537,0.3209821,-0.4751434,-0.08436525,-0.1157969,-0.1141238,0.5946599,0.1043236,TouchBody,75.142,75.1,,,0.0327491059954541,0.0387347901094546,0.0093914738640955,0.0808753699690043,1.1324961701431375,0.4049329976234465,0.4789442091492108,-3.251017113540689,75.1
1716195223303,575.5704,Cow_Girl,-0.6806097,-1.079377,0.1133123,Idle,,,-0.4072361,-0.04871333,0.3141676,-0.4550118,-0.06819022,-0.1188082,-0.1130823,0.5939918,0.1043849,TouchBody,75.225,75.2,,,0.0322339079421183,0.0379613033944625,0.01163604778871,0.0818312591252909,1.131484381303698,0.3939070263206559,0.4638973394792861,-3.271187969832445,75.2
1716195223386,575.6552,Cow_Girl,-0.6778316,-1.079377,0.1147924,Idle,,,-0.3788505,-0.02621484,0.3087884,-0.4357533,-0.05107081,-0.1211013,-0.112757,0.5959055,0.1073965,TouchBody,75.308,75.3,,,0.0322339079421183,0.0379613033944625,0.01163604778871,0.0818312591252909,1.130472592464259,0.3939070263206559,0.4638973394792861,-3.271187969832445,75.3
1716195223469,575.7379,Cow_Girl,-0.6750407,-1.079377,0.11647,Idle,,,-0.3522291,-0.001446486,0.3022705,-0.4156847,-0.03279281,-0.1207155,-0.1127539,0.5975841,0.1095073,TouchBody,75.391,75.4,,,0.0322339079421183,0.0379613033944625,0.01163604778871,0.0818312591252909,1.1295021673501322,0.3939070263206559,0.4638973394792861,-3.271187969832445,75.4
1716195223554,575.8214,Cow_Girl,-0.6708508,-1.079377,0.1187612,Idle,,,-0.3267241,0.02504134,0.2967549,-0.3949242,-0.01342964,-0.1192421,-0.11361,0.5987452,0.1125472,TouchBody,75.476,75.5,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1277229389557095,0.3832686206384837,0.4936909235361307,-3.064885504312149,75.5
1716195223637,575.9042,Cow_Girl,-0.6673045,-1.079377,0.1205245,Idle,,,-0.303843,0.05209827,0.288405,-0.3753767,0.007889152,-0.1180958,-0.114798,0.5999446,0.117627,TouchBody,75.559,75.6,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1259437105612873,0.3832686206384837,0.4936909235361307,-3.064885504312149,75.6
1716195223720,575.9872,Cow_Girl,-0.6624141,-1.079377,0.1228057,Idle,,,-0.2816348,0.07944107,0.2790361,-0.3538589,0.0292325,-0.1130375,-0.1167924,0.6004418,0.1230071,TouchBody,75.642,75.6,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1259437105612873,0.3832686206384837,0.4936909235361307,-3.064885504312149,75.6
1716195223803,576.0704,Cow_Girl,-0.6569757,-1.079377,0.1247135,Idle,,,-0.2604203,0.1082518,0.265698,-0.3327041,0.05326116,-0.1103343,-0.1186082,0.5996761,0.1265203,TouchBody,75.725,75.7,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1241644821668646,0.3832686206384837,0.4936909235361307,-3.064885504312149,75.7
1716195223886,576.1548,Cow_Girl,-0.6535125,-1.079377,0.1259652,Idle,,,-0.2479482,0.1280067,0.2571422,-0.3166747,0.06975579,-0.1040229,-0.1206632,0.5982701,0.1284687,TouchBody,75.808,75.8,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.122385253772442,0.3832686206384837,0.4936909235361307,-3.064885504312149,75.8
1716195223970,576.2383,Cow_Girl,-0.6524434,-1.079377,0.12596,Idle,,,-0.2438827,0.1306282,0.2533294,-0.3096671,0.07441175,-0.1011309,-0.1229645,0.596101,0.127629,TouchBody,75.892,75.9,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1202169179639103,0.3832686206384837,0.4936909235361307,-3.064885504312149,75.9
1716195224053,576.3213,Cow_Girl,-0.6519995,-1.079377,0.1258517,Idle,,,-0.2405934,0.1347182,0.2491947,-0.3039708,0.08044958,-0.09974995,-0.1252282,0.5962681,0.1256377,TouchBody,75.975,76.0,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1180485821553787,0.3832686206384837,0.4936909235361307,-3.064885504312149,76.0
1716195224137,576.4045,Cow_Girl,-0.6523314,-1.079377,0.1251899,Idle,,,-0.2376108,0.1403868,0.2422639,-0.2998481,0.08922231,-0.1005935,-0.127109,0.5964258,0.1229854,TouchBody,76.059,76.1,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1158802463468471,0.3832686206384837,0.4936909235361307,-3.064885504312149,76.1
1716195224220,576.488,Cow_Girl,-0.6530461,-1.079377,0.1250754,Idle,,,-0.2358971,0.1485151,0.2392641,-0.2950788,0.09908032,-0.09880628,-0.1290586,0.5965948,0.120855,TouchBody,76.142,76.1,,,0.0362230702968651,0.0466591838339971,0.0116286667906612,0.0945109209215235,1.1158802463468471,0.3832686206384837,0.4936909235361307,-3.064885504312149,76.1
1716195224303,576.5701,Cow_Girl,-0.6536789,-1.079377,0.1249214,Idle,,,-0.234448,0.1573405,0.2389289,-0.2892385,0.1082257,-0.09490146,-0.131458,0.5975889,0.1190838,TouchBody,76.225,76.2,,,0.0351185193423067,0.0281338056642196,0.014158596995285,0.0774109220018114,1.118929782966111,0.4536636230929403,0.3634345766293972,-3.5707833771767232,76.2
1716195224386,576.655,Cow_Girl,-0.6538067,-1.079377,0.1248003,Idle,,,-0.2319946,0.1648608,0.238803,-0.2842069,0.117419,-0.09258261,-0.1334202,0.5982513,0.1171188,TouchBody,76.308,76.3,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.116043546102184,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.3
1716195224469,576.7383,Cow_Girl,-0.6532664,-1.079377,0.1251026,Idle,,,-0.2287855,0.1734118,0.2381969,-0.2786217,0.1261165,-0.08873024,-0.1344826,0.5994694,0.115295,TouchBody,76.391,76.4,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.1131573092382572,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.4
1716195224553,576.8215,Cow_Girl,-0.6527185,-1.079377,0.1247707,Idle,,,-0.2259059,0.1882296,0.2399684,-0.2717681,0.1388301,-0.08402004,-0.136053,0.600141,0.1143535,TouchBody,76.475,76.5,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.11027107237433,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.5
1716195224636,576.9047,Cow_Girl,-0.6520109,-1.079377,0.1238786,Idle,,,-0.2230797,0.200006,0.2400084,-0.2652502,0.1493804,-0.07896509,-0.1380223,0.6001791,0.11373,TouchBody,76.558,76.6,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.1073848355104032,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.6
1716195224720,576.9868,Cow_Girl,-0.6509542,-1.079377,0.123139,Idle,,,-0.2202339,0.2113245,0.2389747,-0.2589946,0.1604089,-0.07429209,-0.1398114,0.5999275,0.1134245,TouchBody,76.642,76.6,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.1073848355104032,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.6
1716195224803,577.0708,Cow_Girl,-0.6499586,-1.079377,0.1229635,Idle,,,-0.2174983,0.2225558,0.2388178,-0.2533212,0.1707373,-0.0679821,-0.1421653,0.5988008,0.1129216,TouchBody,76.725,76.7,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.1044985986464764,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.7
1716195224886,577.1542,Cow_Girl,-0.6502433,-1.079377,0.1231767,Idle,,,-0.2169247,0.2316859,0.2392746,-0.2504153,0.1804439,-0.06192055,-0.1448663,0.5976665,0.1121185,TouchBody,76.808,76.8,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.1016123617825495,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.8
1716195224969,577.2381,Cow_Girl,-0.6494546,-1.079377,0.1234985,Idle,,,-0.2144213,0.238589,0.239482,-0.2462277,0.1885037,-0.05650368,-0.1465628,0.5968237,0.1110443,TouchBody,76.891,76.9,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.0982649529870456,0.3612804076842346,0.5059609322104384,-2.9274098170295018,76.9
1716195225052,577.3214,Cow_Girl,-0.6500931,-1.079377,0.1234737,Idle,,,-0.2146497,0.2473131,0.24043,-0.2440457,0.1981146,-0.05060758,-0.147893,0.5955844,0.1103015,TouchBody,76.974,77.0,,,0.0382269366156924,0.0535355255204698,0.0140471411598555,0.1058096032960177,1.0948927751251232,0.3612804076842346,0.5059609322104384,-2.9274098170295018,77.0
1716195225136,577.4039,Cow_Girl,-0.6516171,-1.079377,0.1234518,Idle,,,-0.2161527,0.2553102,0.2414165,-0.2432866,0.2070096,-0.04467954,-0.1487298,0.5940341,0.1107531,TouchBody,77.058,77.1,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.09092188467728,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.1
1716195225219,577.4872,Cow_Girl,-0.6533871,-1.079377,0.1232263,Idle,,,-0.2177639,0.262378,0.2417694,-0.2431383,0.2151108,-0.03954162,-0.1487091,0.5934224,0.111981,TouchBody,77.141,77.1,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.09092188467728,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.1
1716195225303,577.5705,Cow_Girl,-0.6553245,-1.079377,0.1230417,Idle,,,-0.220119,0.2690016,0.2414924,-0.2437563,0.2235646,-0.03455105,-0.1477778,0.5935396,0.1134856,TouchBody,77.225,77.2,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0869509942294369,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.2
1716195225386,577.6537,Cow_Girl,-0.657094,-1.079377,0.1232162,Idle,,,-0.2223949,0.2733004,0.2388078,-0.2443023,0.2310824,-0.02960052,-0.1468415,0.5934947,0.1143807,TouchBody,77.308,77.3,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0829801037815938,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.3
1716195225469,577.7378,Cow_Girl,-0.6583457,-1.079377,0.1235953,Idle,,,-0.2240691,0.2781788,0.2361475,-0.2443266,0.2391955,-0.02443971,-0.1462172,0.5932661,0.1153507,TouchBody,77.391,77.4,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0790092133337503,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.4
1716195225553,577.8204,Cow_Girl,-0.6594758,-1.079377,0.1237093,Idle,,,-0.2257543,0.2831137,0.2331372,-0.2445679,0.247021,-0.01977672,-0.1459094,0.5935436,0.1161334,TouchBody,77.475,77.5,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0750383228859073,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.5
1716195225636,577.9038,Cow_Girl,-0.6604357,-1.079377,0.1242438,Idle,,,-0.227015,0.2875867,0.2298094,-0.2448101,0.2542287,-0.01504507,-0.1459721,0.5936623,0.1165801,TouchBody,77.558,77.6,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0710674324380642,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.6
1716195225719,577.9882,Cow_Girl,-0.66043,-1.079377,0.1242667,Idle,,,-0.2271461,0.2914985,0.2258812,-0.244122,0.2612706,-0.01055326,-0.1463956,0.5936531,0.116806,TouchBody,77.641,77.6,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0710674324380642,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.6
1716195225803,578.0699,Cow_Girl,-0.6600847,-1.079377,0.124385,Idle,,,-0.2272501,0.2958804,0.2229191,-0.2433834,0.2698953,-0.004825495,-0.1470139,0.5941547,0.1169631,TouchBody,77.725,77.7,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.067096541990221,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.7
1716195225886,578.153,Cow_Girl,-0.6596694,-1.079377,0.1244927,Idle,,,-0.2272611,0.2998321,0.2205745,-0.2424927,0.2776866,0.0005289093,-0.1473253,0.5944529,0.1167918,TouchBody,77.808,77.8,,,0.039254822206803,0.0594622369950144,0.016591690567399,0.1153087497692166,1.0592187791154952,0.3404322940398643,0.5156784469003824,-2.822413840273007,77.8
1716195225968,578.2377,Cow_Girl,-0.6593885,-1.079377,0.124405,Idle,,,-0.2276444,0.30397,0.2180935,-0.2421136,0.2855235,0.005572893,-0.147693,0.5945777,0.1164513,TouchBody,77.89,77.9,,,0.042750721107819,0.0623045741362877,0.0257123093690321,0.1307676046131389,1.055053215100784,0.326921344428478,0.4764526682323861,-2.7757204347557143,77.9
1716195226052,578.32,Cow_Girl,-0.6592407,-1.079377,0.124261,Idle,,,-0.2281842,0.3078341,0.215273,-0.2421718,0.2927599,0.01013718,-0.1477574,0.5941849,0.1161425,TouchBody,77.974,78.0,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.0534429641447214,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.0
1716195226135,578.4035,Cow_Girl,-0.6588507,-1.079377,0.1242262,Idle,,,-0.2282462,0.3109639,0.2124887,-0.2418909,0.2992883,0.01479159,-0.1475541,0.5940948,0.115677,TouchBody,78.057,78.1,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.051832713188659,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.1
1716195226218,578.4874,Cow_Girl,-0.6581368,-1.079377,0.1245981,Idle,,,-0.2277479,0.3139673,0.2097984,-0.2412839,0.3050921,0.01927672,-0.1467689,0.5943929,0.114796,TouchBody,78.14,78.1,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.051832713188659,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.1
1716195226302,578.5698,Cow_Girl,-0.6574407,-1.079377,0.125044,Idle,,,-0.2272677,0.3171859,0.2079974,-0.2408066,0.3107033,0.02367363,-0.1460363,0.5943742,0.1136481,TouchBody,78.224,78.2,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.0502224622325962,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.2
1716195226386,578.6533,Cow_Girl,-0.6569195,-1.079377,0.1254149,Idle,,,-0.225872,0.3225484,0.2100879,-0.2409048,0.3163921,0.02745447,-0.1452315,0.5940191,0.1125567,TouchBody,78.308,78.3,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.048612211276534,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.3
1716195226468,578.7368,Cow_Girl,-0.6568074,-1.079377,0.1255523,Idle,,,-0.2251697,0.3276832,0.2121678,-0.2417765,0.3219565,0.03076706,-0.1446122,0.5941706,0.1116706,TouchBody,78.39,78.4,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.0470019603204712,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.4
1716195226552,578.8205,Cow_Girl,-0.6569333,-1.079377,0.1254269,Idle,,,-0.2248492,0.3326344,0.2143455,-0.2429214,0.3273261,0.03458128,-0.1441276,0.594101,0.1111337,TouchBody,78.474,78.5,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.0453917093644087,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.5
1716195226636,578.9038,Cow_Girl,-0.6569772,-1.079377,0.1256677,Idle,,,-0.2245331,0.3372461,0.2168437,-0.2440734,0.3321807,0.03867159,-0.1437936,0.5939857,0.1107194,TouchBody,78.558,78.6,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.0437814584083462,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.6
1716195226719,578.9869,Cow_Girl,-0.6568632,-1.079377,0.1260668,Idle,,,-0.224165,0.3417654,0.2201763,-0.2450466,0.3367846,0.04205618,-0.1430804,0.5938172,0.1102867,TouchBody,78.641,78.6,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.0437814584083462,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.6
1716195226802,579.069,Cow_Girl,-0.6566195,-1.079377,0.1263891,Idle,,,-0.2236481,0.3461926,0.2230912,-0.2461982,0.3413768,0.04468498,-0.1422843,0.593853,0.109974,TouchBody,78.724,78.7,,,0.0380816478745714,0.0415677161478794,0.0177020093104827,0.0973513733329337,1.044435735686415,0.3911773051658487,0.4269864381442395,-3.1804314671383302,78.7
1716195226886,579.1532,Cow_Girl,-0.6562414,-1.079377,0.1265565,Idle,,,-0.2230163,0.350069,0.2256361,-0.2474136,0.345703,0.04686985,-0.1413562,0.5937251,0.1099367,TouchBody,78.808,78.8,,,0.0354167570792713,0.037180153096776,0.0224263710863367,0.0950232812623841,1.0428022707473448,0.3727166291119377,0.3912741446394797,-3.291980178978757,78.8
1716195226968,579.2369,Cow_Girl,-0.6554308,-1.079377,0.1267467,Idle,,,-0.22156,0.3532596,0.2282325,-0.24791,0.349288,0.0487257,-0.1403686,0.5936868,0.110207,TouchBody,78.89,78.9,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.0400008395376654,0.371168732061032,0.4379806616139284,-3.251035644490785,78.9
1716195227052,579.3204,Cow_Girl,-0.654182,-1.079377,0.1268235,Idle,,,-0.2196569,0.3562173,0.2305418,-0.2481122,0.3527424,0.05006466,-0.139136,0.5936123,0.1106115,TouchBody,78.974,79.0,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.0371994083279863,0.371168732061032,0.4379806616139284,-3.251035644490785,79.0
1716195227136,579.4034,Cow_Girl,-0.653645,-1.079377,0.1266356,Idle,,,-0.2189198,0.3589487,0.2329169,-0.2494397,0.3562833,0.05142412,-0.1376377,0.5936615,0.1108991,TouchBody,79.058,79.1,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.0343979771183072,0.371168732061032,0.4379806616139284,-3.251035644490785,79.1
1716195227219,579.4869,Cow_Girl,-0.6532125,-1.079377,0.1263529,Idle,,,-0.2181535,0.3611614,0.2355329,-0.2509823,0.3597643,0.05277453,-0.1361749,0.593698,0.1112213,TouchBody,79.141,79.1,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.0343979771183072,0.371168732061032,0.4379806616139284,-3.251035644490785,79.1
1716195227302,579.569,Cow_Girl,-0.6530204,-1.079377,0.1261455,Idle,,,-0.21736,0.3610373,0.2371303,-0.2515912,0.360974,0.05309544,-0.1346202,0.5936879,0.1115185,TouchBody,79.224,79.2,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.031596545908628,0.371168732061032,0.4379806616139284,-3.251035644490785,79.2
1716195227385,579.6524,Cow_Girl,-0.6529465,-1.079377,0.1261159,Idle,,,-0.2157931,0.3567224,0.2366692,-0.2484202,0.3566855,0.05159245,-0.1330657,0.5937196,0.1118946,TouchBody,79.307,79.3,,,0.0328253682684276,0.0387340723236427,0.016878419154774,0.0884378597468444,1.028795114698949,0.371168732061032,0.4379806616139284,-3.251035644490785,79.3
