time,ecg,hr,rr,marker,norm_time
1715826556740937430,0.067,,,,144.396482488
1715826556748632216,0.456,,,,144.404177274
1715826556756327002,1.276,,,,144.41187206
1715826556764021788,1.723,,,,144.419566846
1715826556771716574,0.79,,,,144.427261632
1715826556779411360,-0.5650000000000001,,,,144.434956418
1715826556787106146,-0.493,,,,144.442651204
1715826556794800932,0.169,,,,144.45034599
1715826556802495718,0.036,,,,144.458040776
1715826556810190504,-0.147,,,,144.465735562
1715826556817885290,0.026,,,,144.473430348
1715826556825580076,0.041,,,,144.481125134
1715826556833274862,-0.029,,,,144.48881992
1715826556840969648,0.026,,,,144.496514706
1715826556848664434,0.062,,,,144.504209492
1715826556856359220,0.026,,,,144.511904278
1715826556864054006,0.024,,,,144.519599064
1715826556871748792,0.06,,,,144.52729385
1715826556879443578,0.074,,,,144.534988636
1715826556887138364,0.072,,,,144.542683422
1715826556894833150,0.079,,,,144.550378208
1715826556902527936,0.089,,,,144.558072994
1715826556910222722,0.099,,,,144.56576778
1715826556917917508,0.113,,,,144.573462566
1715826556925612294,0.135,,,,144.581157352
1715826556933307080,0.152,,,,144.588852138
1715826556941001866,0.161,,,,144.596546924
1715826556948696652,0.176,,,,144.60424171
1715826556956391438,0.195,,,,144.611936496
1715826556964086224,0.217,,,,144.619631282
1715826556971781010,0.244,,,,144.627326068
1715826556979475796,0.268,,,,144.635020854
1715826556987170582,0.285,,,,144.64271564
1715826556994865368,0.311,,,,144.650410426
1715826557002560154,0.333,,,,144.658105212
1715826557010254940,0.338,,,,144.665799998
1715826557017949726,0.331,,,,144.673494784
1715826557025644512,0.331,,,,144.68118957
1715826557033339298,0.321,,,,144.688884356
1715826557041034084,0.265,,,,144.696579142
1715826557048728870,0.205,,,,144.704273928
1715826557056423656,0.166,,,,144.711968714
1715826557064118442,0.12,,,,144.7196635
1715826557071813228,0.077,,,,144.727358286
1715826557079508014,0.048,,,,144.735053072
1715826557087202800,0.024,,,,144.742747858
1715826557094897586,0.007,,,,144.750442644
1715826557102592372,0.007,,,,144.75813743
1715826557110287158,0.007,,,,144.765832216
1715826557117981944,-0.009,,,,144.773527002
1715826557125676730,-0.014,,,,144.781221788
1715826557133371516,-0.009,,,,144.788916574
1715826557141066302,-0.002,,,,144.79661136
1715826557148761088,0.012,,,,144.804306146
1715826557156455874,0.016,,,,144.812000932
1715826557164150660,0.019,,,,144.819695718
1715826557171845446,0.026,,,,144.827390504
1715826557179540232,0.026,,,,144.83508529
1715826557187235018,0.031,,,,144.842780076
1715826557194929804,0.033,,,,144.850474862
1715826557202624590,0.024,,,,144.858169648
1715826557210319376,0.033,,,,144.865864434
1715826557218014162,0.053,,,,144.87355922
1715826557225708948,0.053,,,,144.881254006
1715826557233403734,0.045,,,,144.888948792
1715826557241098520,0.043,,,,144.896643578
1715826557248793306,0.045,,,,144.904338364
1715826557256488092,0.043,,,,144.91203315
1715826557264182894,0.043,64.0,1010.0,,144.919727952
1715826557271877680,0.045,,,,144.927422738
1715826557279572466,0.041,,,,144.935117524
1715826557287267252,0.043,,,,144.94281231
1715826557294962038,0.058,,,,144.950507096
1715826557302656824,0.06,,,,144.958201882
1715826557310351610,0.055,,,,144.965896668
1715826557318046396,0.05,,,,144.973591454
1715826557325741182,0.055,,,,144.98128624
1715826557333435968,0.06,,,,144.988981026
1715826557341130754,0.06,,,,144.996675812
1715826557348825540,0.065,,,,145.004370598
1715826557356520326,0.058,,,,145.012065384
1715826557364215112,0.043,,,,145.01976017
1715826557371909898,0.043,,,,145.027454956
1715826557379604684,0.053,,,,145.035149742
1715826557387299470,0.058,,,,145.042844528
1715826557394994256,0.053,,,,145.050539314
1715826557402689042,0.048,,,,145.0582341
1715826557410383828,0.058,,,,145.065928886
1715826557418078614,0.065,,,,145.073623672
1715826557425773400,0.058,,,,145.081318458
1715826557433468186,0.053,,,,145.089013244
1715826557441162972,0.05,,,,145.09670803
1715826557448857758,0.055,,,,145.104402816
1715826557456552544,0.053,,,,145.112097602
1715826557464247330,0.053,,,,145.119792388
1715826557471942116,0.06,,,,145.127487174
1715826557479636902,0.053,,,,145.13518196
1715826557487331688,0.048,,,,145.142876746
1715826557495026474,0.048,,,,145.150571532
1715826557502721260,0.043,,,,145.158266318
1715826557510416046,0.048,,,,145.165961104
1715826557518110832,0.05,,,,145.17365589
1715826557525805618,0.053,,,,145.181350676
1715826557533500404,0.06,,,,145.189045462
1715826557541195190,0.058,,,,145.196740248
1715826557548889976,0.043,,,,145.204435034
1715826557556584762,0.036,,,,145.21212982
1715826557564279548,0.048,,,,145.219824606
1715826557571974334,0.074,,,,145.227519392
1715826557579669120,0.096,,,,145.235214178
1715826557587363906,0.111,,,,145.242908964
1715826557595058692,0.123,,,,145.25060375
1715826557602753478,0.12,,,,145.258298536
1715826557610448264,0.094,,,,145.265993322
1715826557618143050,0.053,,,,145.273688108
1715826557625837836,0.043,,,,145.281382894
1715826557633532622,0.053,,,,145.28907768
1715826557641227408,0.05,,,,145.296772466
1715826557648922194,0.05,,,,145.304467252
1715826557656616980,0.062,,,,145.312162038
1715826557664311766,0.07,,,,145.319856824
1715826557672006552,0.074,,,,145.32755161
1715826557679701338,0.043,,,,145.335246396
1715826557687396124,0.055,,,,145.342941182
1715826557695090910,0.418,,,,145.350635968
1715826557702785696,1.244,,,,145.358330754
1715826557710480482,1.776,,,,145.36602554
1715826557718175268,0.887,,,,145.373720326
1715826557725870054,-0.601,,,,145.381415112
1715826557733564840,-0.633,,,,145.389109898
1715826557741259626,0.13,,,,145.396804684
1715826557748954412,0.067,,,,145.40449947
1715826557756649198,-0.161,,,,145.412194256
1715826557764343984,0.016,,,,145.419889042
1715826557772038770,0.06,,,,145.427583828
1715826557779733556,-0.026,,,,145.435278614
1715826557787428342,0.024,,,,145.4429734
1715826557795123128,0.062,,,,145.450668186
1715826557802817914,0.031,,,,145.458362972
1715826557810512700,0.043,,,,145.466057758
1715826557818207486,0.065,,,,145.473752544
1715826557825902288,0.06,,,,145.481447346
1715826557833596795,0.072,,,,145.489141853
1715826557841291302,0.091,,,,145.49683636
1715826557848985809,0.103,,,,145.504530867
1715826557856680316,0.113,,,,145.512225374
1715826557864374823,0.123,,,,145.519919881
1715826557872069330,0.13,,,,145.527614388
1715826557879763837,0.14,,,,145.535308895
1715826557887458344,0.159,,,,145.543003402
1715826557895152851,0.183,,,,145.550697909
1715826557902847358,0.2,,,,145.558392416
1715826557910541865,0.222,,,,145.566086923
1715826557918236372,0.248,,,,145.57378143
1715826557925930879,0.287,,,,145.581475937
1715826557933625386,0.319,,,,145.589170444
1715826557941319893,0.335,,,,145.596864951
1715826557949014400,0.355,,,,145.604559458
1715826557956708907,0.369,,,,145.612253965
1715826557964403414,0.369,,,,145.619948472
1715826557972097921,0.357,,,,145.627642979
1715826557979792428,0.326,,,,145.635337486
1715826557987486935,0.277,,,,145.643031993
1715826557995181442,0.224,,,,145.6507265
1715826558002875949,0.166,,,,145.658421007
1715826558010570456,0.116,,,,145.666115514
1715826558018264963,0.067,,,,145.673810021
1715826558025959470,0.029,,,,145.681504528
1715826558033653977,0.007,,,,145.689199035
1715826558041348484,-0.002,,,,145.696893542
1715826558049042991,-0.014,,,,145.704588049
1715826558056737498,-0.043,,,,145.712282556
1715826558064432005,-0.05,,,,145.719977063
1715826558072126512,-0.036,,,,145.72767157
1715826558079821019,-0.033,,,,145.735366077
1715826558087515526,-0.029,,,,145.743060584
1715826558095210033,-0.021,,,,145.750755091
1715826558102904540,-0.014,,,,145.758449598
1715826558110599047,-0.004,,,,145.766144105
1715826558118293554,-0.004,,,,145.773838612
1715826558125988061,0.0,,,,145.781533119
1715826558133682568,0.009,,,,145.789227626
1715826558141377075,0.009,,,,145.796922133
1715826558149071582,0.014,,,,145.80461664
1715826558156766089,0.019,,,,145.812311147
1715826558164460596,0.026,,,,145.820005654
1715826558172155103,0.031,,,,145.827700161
1715826558179849610,0.031,,,,145.835394668
1715826558187544117,0.036,,,,145.843089175
1715826558195238624,0.043,,,,145.850783682
1715826558202933131,0.041,,,,145.858478189
1715826558210627638,0.043,,,,145.866172696
1715826558218322145,0.043,,,,145.873867203
1715826558226016652,0.036,,,,145.88156171
1715826558233711159,0.031,,,,145.889256217
1715826558241405666,0.033,,,,145.896950724
1715826558249100173,0.043,,,,145.904645231
1715826558256794680,0.043,,,,145.912339738
1715826558264489187,0.041,,,,145.920034245
1715826558272183694,0.05,,,,145.927728752
1715826558279878201,0.053,,,,145.935423259
1715826558287572708,0.048,,,,145.943117766
1715826558295267215,0.05,,,,145.950812273
1715826558302961722,0.055,,,,145.95850678
1715826558310656229,0.065,,,,145.966201287
1715826558318350736,0.062,,,,145.973895794
1715826558326045243,0.062,,,,145.981590301
1715826558333739750,0.067,,,,145.989284808
1715826558341434257,0.07,,,,145.996979315
1715826558349128764,0.07,,,,146.004673822
1715826558356823271,0.07,,,,146.012368329
1715826558364517778,0.072,,,,146.020062836
1715826558372212285,0.072,,,,146.027757343
1715826558379906792,0.065,,,,146.03545185
1715826558387601338,0.067,64.0,980.0,,146.043146396
1715826558395295984,0.07,,,,146.050841042
1715826558402990630,0.072,,,,146.058535688
1715826558410685276,0.079,,,,146.066230334
1715826558418379922,0.074,,,,146.07392498
1715826558426074568,0.067,,,,146.081619626
1715826558433769214,0.074,,,,146.089314272
1715826558441463860,0.074,,,,146.097008918
1715826558449158506,0.065,,,,146.104703564
1715826558456853152,0.065,,,,146.11239821
1715826558464547798,0.082,,,,146.120092856
1715826558472242444,0.099,,,,146.127787502
1715826558479937090,0.113,,,,146.135482148
1715826558487631736,0.128,,,,146.143176794
1715826558495326382,0.123,,,,146.15087144
1715826558503021028,0.091,,,,146.158566086
1715826558510715674,0.053,,,,146.166260732
1715826558518410320,0.031,,,,146.173955378
1715826558526104966,0.038,,,,146.181650024
1715826558533799612,0.048,,,,146.18934467
1715826558541494258,0.043,,,,146.197039316
1715826558549188904,0.053,,,,146.204733962
1715826558556883550,0.062,,,,146.212428608
1715826558564578196,0.045,,,,146.220123254
1715826558572272842,0.012,,,,146.2278179
1715826558579967488,0.019,,,,146.235512546
1715826558587662134,0.333,,,,146.243207192
1715826558595356780,1.14,,,,146.250901838
1715826558603051426,1.788,,,,146.258596484
1715826558610746072,1.063,,,,146.26629113
1715826558618440718,-0.497,,,,146.273985776
1715826558626135364,-0.734,,,,146.281680422
1715826558633830010,0.065,,,,146.289375068
1715826558641524656,0.106,,,,146.297069714
1715826558649219302,-0.164,,,,146.30476436
1715826558656913948,-0.012,,,,146.312459006
1715826558664608594,0.048,,,,146.320153652
1715826558672303240,-0.048,,,,146.327848298
1715826558679997886,-0.009,,,,146.335542944
1715826558687692532,0.048,,,,146.34323759
1715826558695387178,0.029,,,,146.350932236
1715826558703081824,0.036,,,,146.358626882
1715826558710776470,0.055,,,,146.366321528
1715826558718471116,0.045,,,,146.374016174
1715826558726165762,0.048,,,,146.38171082
1715826558733860408,0.065,,,,146.389405466
1715826558741555054,0.07,,,,146.397100112
1715826558749249700,0.074,,,,146.404794758
1715826558756944346,0.094,,,,146.412489404
1715826558764638992,0.116,,,,146.42018405
1715826558772333638,0.128,,,,146.427878696
1715826558780028284,0.142,,,,146.435573342
1715826558787722930,0.164,,,,146.443267988
1715826558795417576,0.178,,,,146.450962634
1715826558803112222,0.193,,,,146.45865728
1715826558810806868,0.232,,,,146.466351926
1715826558818501514,0.273,,,,146.474046572
1715826558826196160,0.292,,,,146.481741218
1715826558833890806,0.311,,,,146.489435864
1715826558841585452,0.333,,,,146.49713051
1715826558849280098,0.335,,,,146.504825156
1715826558856974744,0.321,,,,146.512519802
1715826558864669390,0.314,,,,146.520214448
1715826558872364036,0.306,,,,146.527909094
1715826558880058682,0.253,,,,146.53560374
1715826558887753328,0.186,,,,146.543298386
1715826558895447974,0.154,,,,146.550993032
1715826558903142620,0.137,,,,146.558687678
1715826558910837266,0.096,,,,146.566382324
1715826558918531912,0.058,,,,146.57407697
1715826558926226558,0.021,,,,146.581771616
1715826558933921204,-0.029,,,,146.589466262
1715826558941615850,-0.036,,,,146.597160908
1715826558949310558,0.0,,,,146.604855616
1715826558957005344,0.016,,,,146.612550402
1715826558964700130,0.007,,,,146.620245188
1715826558972394916,-0.009,,,,146.627939974
1715826558980089702,-0.019,,,,146.63563476
1715826558987784488,-0.016,,,,146.643329546
1715826558995479274,-0.014,,,,146.651024332
1715826559003174060,-0.004,,,,146.658719118
1715826559010868846,0.012,,,,146.666413904
1715826559018563632,0.019,,,,146.67410869
1715826559026258418,0.024,,,,146.681803476
1715826559033953204,0.024,,,,146.689498262
1715826559041647990,0.016,,,,146.697193048
1715826559049342776,0.019,,,,146.704887834
1715826559057037562,0.029,,,,146.71258262
1715826559064732348,0.029,,,,146.720277406
1715826559072427134,0.021,,,,146.727972192
1715826559080121920,0.021,,,,146.735666978
1715826559087816706,0.031,,,,146.743361764
1715826559095511492,0.041,,,,146.75105655
1715826559103206278,0.038,,,,146.758751336
1715826559110901064,0.041,,,,146.766446122
1715826559118595850,0.041,,,,146.774140908
1715826559126290636,0.038,,,,146.781835694
1715826559133985422,0.043,,,,146.78953048
1715826559141680208,0.05,,,,146.797225266
1715826559149374994,0.058,,,,146.804920052
1715826559157069780,0.058,,,,146.812614838
1715826559164764566,0.055,,,,146.820309624
1715826559172459352,0.053,,,,146.82800441
1715826559180154138,0.055,,,,146.835699196
1715826559187848924,0.062,,,,146.843393982
1715826559195543710,0.062,,,,146.851088768
1715826559203238496,0.062,,,,146.858783554
1715826559210933282,0.058,,,,146.86647834
1715826559218628068,0.055,,,,146.874173126
1715826559226322854,0.06,,,,146.881867912
1715826559234017640,0.062,,,,146.889562698
1715826559241712426,0.065,,,,146.897257484
1715826559249407212,0.067,,,,146.90495227
1715826559257101998,0.062,,,,146.912647056
1715826559264796784,0.065,,,,146.920341842
1715826559272491570,0.07,,,,146.928036628
1715826559280186356,0.072,,,,146.935731414
1715826559287881142,0.079,,,,146.9434262
1715826559295575928,0.082,,,,146.951120986
1715826559303270714,0.079,,,,146.958815772
1715826559310965500,0.079,,,,146.966510558
1715826559318660286,0.082,,,,146.974205344
1715826559326355072,0.082,,,,146.98190013
1715826559334049858,0.084,,,,146.989594916
1715826559341744644,0.084,,,,146.997289702
1715826559349439430,0.079,,,,147.004984488
1715826559357134216,0.074,,,,147.012679274
1715826559364829002,0.082,,,,147.02037406
1715826559372523788,0.084,,,,147.028068846
1715826559380218574,0.067,,,,147.035763632
1715826559387913360,0.065,,,,147.043458418
1715826559395608146,0.087,,,,147.051153204
1715826559403302932,0.113,,,,147.05884799
1715826559410997718,0.132,,,,147.066542776
1715826559418692504,0.145,,,,147.074237562
1715826559426387290,0.147,,,,147.081932348
1715826559434082076,0.128,,,,147.089627134
1715826559441776862,0.087,,,,147.09732192
1715826559449471648,0.058,,,,147.105016706
1715826559457166434,0.045,,,,147.112711492
1715826559464861220,0.043,,,,147.120406278
1715826559472556006,0.038,,,,147.128101064
1715826559480250792,0.036,,,,147.13579585
1715826559487945578,0.048,,,,147.143490636
1715826559495640364,0.055,,,,147.151185422
1715826559503335150,0.045,,,,147.158880208
1715826559511029952,0.014,64.0,971.0,,147.16657501
1715826559518724320,0.103,,,,147.174269378
1715826559526418688,0.623,,,,147.181963746
1715826559534113056,1.459,,,,147.189658114
1715826559541807424,1.595,,,,147.197352482
1715826559549501792,0.34,,,,147.20504685
1715826559557196160,-0.763,,,,147.212741218
1715826559564890528,-0.311,,,,147.220435586
1715826559572584896,0.19,,,,147.228129954
1715826559580279264,-0.106,,,,147.235824322
1715826559587973632,-0.159,,,,147.24351869
1715826559595668000,0.033,,,,147.251213058
1715826559603362368,-0.014,,,,147.258907426
1715826559611056736,-0.06,,,,147.266601794
1715826559618751104,0.009,,,,147.274296162
1715826559626445472,0.026,,,,147.28199053
1715826559634139840,0.004,,,,147.289684898
1715826559641834208,0.009,,,,147.297379266
1715826559649528576,0.019,,,,147.305073634
1715826559657222944,0.029,,,,147.312768002
1715826559664917312,0.036,,,,147.32046237
1715826559672611680,0.041,,,,147.328156738
1715826559680306048,0.06,,,,147.335851106
1715826559688000416,0.077,,,,147.343545474
1715826559695694784,0.089,,,,147.351239842
1715826559703389152,0.116,,,,147.35893421
1715826559711083520,0.13,,,,147.366628578
1715826559718777888,0.13,,,,147.374322946
1715826559726472256,0.147,,,,147.382017314
1715826559734166624,0.174,,,,147.389711682
1715826559741860992,0.193,,,,147.39740605
1715826559749555360,0.222,,,,147.405100418
1715826559757249728,0.263,,,,147.412794786
1715826559764944096,0.282,,,,147.420489154
1715826559772638464,0.277,,,,147.428183522
1715826559780332832,0.299,,,,147.43587789
1715826559788027200,0.335,,,,147.443572258
1715826559795721568,0.328,,,,147.451266626
1715826559803415936,0.302,,,,147.458960994
1715826559811110304,0.273,,,,147.466655362
1715826559818804672,0.234,,,,147.47434973
1715826559826499040,0.193,,,,147.482044098
1715826559834193408,0.14,,,,147.489738466
1715826559841887776,0.087,,,,147.497432834
1715826559849582144,0.058,,,,147.505127202
1715826559857276512,0.024,,,,147.51282157
1715826559864970880,-0.004,,,,147.520515938
1715826559872665248,-0.002,,,,147.528210306
1715826559880359616,0.007,,,,147.535904674
1715826559888053984,-0.004,,,,147.543599042
1715826559895748352,-0.024,,,,147.55129341
1715826559903442720,-0.009,,,,147.558987778
1715826559911137088,0.012,,,,147.566682146
1715826559918831456,0.004,,,,147.574376514
1715826559926525824,0.0,,,,147.582070882
1715826559934220192,-0.002,,,,147.58976525
1715826559941914560,0.0,,,,147.597459618
1715826559949608928,0.012,,,,147.605153986
1715826559957303296,0.016,,,,147.612848354
1715826559964997664,0.019,,,,147.620542722
1715826559972692032,0.014,,,,147.62823709
1715826559980386400,0.012,,,,147.635931458
1715826559988080768,0.036,,,,147.643625826
1715826559995775136,0.048,,,,147.651320194
1715826560003469504,0.031,,,,147.659014562
1715826560011163872,0.016,,,,147.66670893
1715826560018858240,0.024,,,,147.674403298
1715826560026552608,0.038,,,,147.682097666
1715826560034246976,0.043,,,,147.689792034
1715826560041941344,0.031,,,,147.697486402
1715826560049635712,0.038,,,,147.70518077
1715826560057330080,0.053,,,,147.712875138
1715826560065024448,0.045,,,,147.720569506
1715826560072718830,0.033,63.0,946.0,,147.728263888
1715826560080413616,0.036,,,,147.735958674
1715826560088108402,0.031,,,,147.74365346
1715826560095803188,0.026,,,,147.751348246
1715826560103497974,0.036,,,,147.759043032
1715826560111192760,0.048,,,,147.766737818
1715826560118887546,0.043,,,,147.774432604
1715826560126582332,0.043,,,,147.78212739
1715826560134277118,0.053,,,,147.789822176
1715826560141971904,0.062,,,,147.797516962
1715826560149666690,0.055,,,,147.805211748
1715826560157361476,0.029,,,,147.812906534
1715826560165056262,0.024,,,,147.82060132
1715826560172751048,0.048,,,,147.828296106
1715826560180445834,0.048,,,,147.835990892
1715826560188140620,0.038,,,,147.843685678
1715826560195835406,0.053,,,,147.851380464
1715826560203530192,0.07,,,,147.85907525
1715826560211224978,0.06,,,,147.866770036
1715826560218919764,0.029,,,,147.874464822
1715826560226614550,0.038,,,,147.882159608
1715826560234309336,0.07,,,,147.889854394
1715826560242004122,0.072,,,,147.89754918
1715826560249698908,0.058,,,,147.905243966
1715826560257393694,0.053,,,,147.912938752
1715826560265088480,0.06,,,,147.920633538
1715826560272783266,0.074,,,,147.928328324
1715826560280478052,0.079,,,,147.93602311
1715826560288172838,0.065,,,,147.943717896
1715826560295867624,0.062,,,,147.951412682
1715826560303562410,0.079,,,,147.959107468
1715826560311257196,0.065,,,,147.966802254
1715826560318951982,0.05,,,,147.97449704
1715826560326646768,0.067,,,,147.982191826
1715826560334341554,0.065,,,,147.989886612
1715826560342036340,0.06,,,,147.997581398
1715826560349731126,0.082,,,,148.005276184
1715826560357425912,0.101,,,,148.01297097
1715826560365120698,0.113,,,,148.020665756
1715826560372815484,0.128,,,,148.028360542
1715826560380510270,0.132,,,,148.036055328
1715826560388205056,0.123,,,,148.043750114
1715826560395899842,0.091,,,,148.0514449
1715826560403594628,0.062,,,,148.059139686
1715826560411289414,0.043,,,,148.066834472
1715826560418984200,0.019,,,,148.074529258
1715826560426678986,0.033,,,,148.082224044
1715826560434373772,0.058,,,,148.08991883
1715826560442068558,0.045,,,,148.097613616
1715826560449763344,0.055,,,,148.105308402
1715826560457458130,0.077,,,,148.113003188
1715826560465152916,0.029,,,,148.120697974
1715826560472847702,-0.036,,,,148.12839276
1715826560480542488,0.152,,,,148.136087546
1715826560488237274,0.812,,,,148.143782332
1715826560495932060,1.556,,,,148.151477118
1715826560503626846,1.307,,,,148.159171904
1715826560511321632,-0.094,,,,148.16686669
1715826560519016418,-0.778,,,,148.174561476
1715826560526711204,-0.101,,,,148.182256262
1715826560534405990,0.181,,,,148.189951048
1715826560542100776,-0.128,,,,148.197645834
1715826560549795562,-0.079,,,,148.20534062
1715826560557490348,0.038,,,,148.213035406
1715826560565185134,-0.036,,,,148.220730192
1715826560572879920,-0.019,,,,148.228424978
1715826560580574706,0.033,,,,148.236119764
1715826560588269492,0.0,,,,148.24381455
1715826560595964278,0.004,,,,148.251509336
1715826560603659064,0.038,,,,148.259204122
1715826560611353850,0.002,,,,148.266898908
1715826560619048636,-0.014,,,,148.274593694
1715826560626743422,0.06,,,,148.28228848
1715826560634438224,0.094,,,,148.289983282
1715826560642132592,0.065,,,,148.29767765
1715826560649826960,0.074,,,,148.305372018
1715826560657521328,0.123,,,,148.313066386
1715826560665215696,0.128,,,,148.320760754
1715826560672910064,0.101,,,,148.328455122
1715826560680604432,0.116,,,,148.33614949
1715826560688298800,0.171,,,,148.343843858
1715826560695993168,0.157,,,,148.351538226
1715826560703687536,0.14,,,,148.359232594
1715826560711381904,0.234,,,,148.366926962
1715826560719076272,0.28,,,,148.37462133
1715826560726770640,0.239,,,,148.382315698
1715826560734465008,0.268,,,,148.390010066
1715826560742159376,0.321,,,,148.397704434
1715826560749853744,0.292,,,,148.405398802
1715826560757548112,0.265,,,,148.41309317
1715826560765242480,0.311,,,,148.420787538
1715826560772936848,0.29,,,,148.428481906
1715826560780631216,0.174,,,,148.436176274
1715826560788325584,0.13,,,,148.443870642
1715826560796019952,0.174,,,,148.45156501
1715826560803714320,0.14,,,,148.459259378
1715826560811408688,0.002,,,,148.466953746
1715826560819103056,-0.055,,,,148.474648114
1715826560826797424,-0.021,,,,148.482342482
1715826560834491792,-0.009,,,,148.49003685
1715826560842186160,-0.012,,,,148.497731218
1715826560849880528,-0.007,,,,148.505425586
1715826560857574896,-0.014,,,,148.513119954
1715826560865269264,-0.009,,,,148.520814322
1715826560872963632,-0.004,,,,148.52850869
1715826560880658000,-0.012,,,,148.536203058
1715826560888352368,-0.016,,,,148.543897426
1715826560896046736,-0.004,,,,148.551591794
1715826560903741104,0.016,,,,148.559286162
1715826560911435472,0.019,,,,148.56698053
1715826560919129840,0.009,,,,148.574674898
1715826560926824208,0.009,,,,148.582369266
1715826560934518576,-0.004,,,,148.590063634
1715826560942212944,0.004,,,,148.597758002
1715826560949907312,0.043,,,,148.60545237
1715826560957601680,0.045,,,,148.613146738
1715826560965296048,0.033,,,,148.620841106
1715826560972990416,0.036,,,,148.628535474
1715826560980684784,0.053,,,,148.636229842
1715826560988379152,0.062,,,,148.64392421
1715826560996073520,0.021,,,,148.651618578
1715826561003767888,0.012,,,,148.659312946
1715826561011462256,0.043,,,,148.667007314
1715826561019156624,0.024,,,,148.674701682
1715826561026850992,0.019,,,,148.68239605
1715826561034545360,0.072,,,,148.690090418
1715826561042239728,0.079,,,,148.697784786
1715826561049934096,0.036,,,,148.705479154
1715826561057628464,0.026,,,,148.713173522
1715826561065322832,0.05,,,,148.72086789
1715826561073017200,0.05,,,,148.728562258
1715826561080711568,0.036,,,,148.736256626
1715826561088405936,0.036,,,,148.743950994
1715826561096100304,0.05,,,,148.751645362
1715826561103794672,0.067,,,,148.75933973
1715826561111489040,0.041,,,,148.767034098
1715826561119183408,0.014,,,,148.774728466
1715826561126877776,0.06,,,,148.782422834
1715826561134572144,0.089,,,,148.790117202
1715826561142266512,0.06,,,,148.79781157
1715826561149960880,0.048,,,,148.805505938
1715826561157655248,0.058,,,,148.813200306
1715826561165349616,0.05,,,,148.820894674
1715826561173043984,0.038,,,,148.828589042
1715826561180738352,0.058,,,,148.83628341
1715826561188432720,0.077,,,,148.843977778
1715826561196127100,0.07,63.0,894.0,,148.851672158
1715826561203821886,0.053,,,,148.859366944
1715826561211516672,0.05,,,,148.86706173
1715826561219211458,0.058,,,,148.874756516
1715826561226906244,0.07,,,,148.882451302
1715826561234601030,0.089,,,,148.890146088
1715826561242295816,0.099,,,,148.897840874
1715826561249990602,0.091,,,,148.90553566
1715826561257685388,0.084,,,,148.913230446
1715826561265380174,0.065,,,,148.920925232
1715826561273074960,0.053,,,,148.928620018
1715826561280769746,0.07,,,,148.936314804
1715826561288464532,0.072,,,,148.94400959
1715826561296159318,0.05,,,,148.951704376
1715826561303854104,0.053,,,,148.959399162
1715826561311548890,0.07,,,,148.967093948
1715826561319243676,0.082,,,,148.974788734
1715826561326938462,0.099,,,,148.98248352
1715826561334633248,0.13,,,,148.990178306
1715826561342328034,0.157,,,,148.997873092
1715826561350022820,0.137,,,,149.005567878
1715826561357717606,0.079,,,,149.013262664
1715826561365412392,0.038,,,,149.02095745
1715826561373107178,0.026,,,,149.028652236
1715826561380801964,0.031,,,,149.036347022
1715826561388496750,0.026,,,,149.044041808
1715826561396191536,0.031,,,,149.051736594
1715826561403886322,0.055,,,,149.05943138
1715826561411581108,0.072,,,,149.067126166
1715826561419275894,0.055,,,,149.074820952
1715826561426970680,0.007,,,,149.082515738
1715826561434665466,0.043,,,,149.090210524
1715826561442360252,0.466,,,,149.09790531
1715826561450055038,1.261,,,,149.105600096
1715826561457749824,1.578,,,,149.113294882
1715826561465444610,0.502,,,,149.120989668
1715826561473139396,-0.802,,,,149.128684454
1715826561480834182,-0.531,,,,149.13637924
1715826561488528968,0.181,,,,149.144074026
1715826561496223754,0.009,,,,149.151768812
1715826561503918540,-0.116,,,,149.159463598
1715826561511613326,0.077,,,,149.167158384
1715826561519308112,0.033,,,,149.17485317
1715826561527002898,-0.055,,,,149.182547956
1715826561534697684,0.002,,,,149.190242742
1715826561542392470,0.036,,,,149.197937528
1715826561550087256,0.026,,,,149.205632314
1715826561557782042,0.065,,,,149.2133271
1715826561565476828,0.096,,,,149.221021886
1715826561573171614,0.07,,,,149.228716672
1715826561580866400,0.062,,,,149.236411458
1715826561588561186,0.084,,,,149.244106244
1715826561596255972,0.074,,,,149.25180103
1715826561603950758,0.077,,,,149.259495816
1715826561611645544,0.108,,,,149.267190602
1715826561619340330,0.123,,,,149.274885388
1715826561627035116,0.132,,,,149.282580174
1715826561634729902,0.152,,,,149.29027496
1715826561642424688,0.186,,,,149.297969746
1715826561650119474,0.222,,,,149.305664532
1715826561657814260,0.229,,,,149.313359318
1715826561665509046,0.232,,,,149.321054104
1715826561673203832,0.251,,,,149.32874889
1715826561680898618,0.287,,,,149.336443676
1715826561688593404,0.321,,,,149.344138462
1715826561696288190,0.335,,,,149.351833248
1715826561703982976,0.348,,,,149.359528034
1715826561711677762,0.345,,,,149.36722282
1715826561719372548,0.326,,,,149.374917606
1715826561727067334,0.299,,,,149.382612392
1715826561734762120,0.253,,,,149.390307178
1715826561742456906,0.203,,,,149.398001964
1715826561750151692,0.152,,,,149.40569675
1715826561757846494,0.103,,,,149.413391552
1715826561765540931,0.072,,,,149.421085989
1715826561773235368,0.036,,,,149.428780426
1715826561780929805,0.002,,,,149.436474863
1715826561788624242,-0.004,,,,149.4441693
1715826561796318679,-0.004,,,,149.451863737
1715826561804013116,-0.024,,,,149.459558174
1715826561811707553,-0.048,,,,149.467252611
