time,ecg,hr,rr,marker,norm_time
1715827032536692481,-0.002,,,,166.342620511
1715827032544386640,0.082,,,,166.35031467
1715827032552080799,-0.021,,,,166.358008829
1715827032559774958,-0.002,,,,166.365702988
1715827032567469117,0.048,,,,166.373397147
1715827032575163276,0.029,,,,166.381091306
1715827032582857435,0.031,,,,166.388785465
1715827032590551594,0.053,,,,166.396479624
1715827032598245753,0.055,,,,166.404173783
1715827032605939912,0.058,,,,166.411867942
1715827032613634071,0.074,,,,166.419562101
1715827032621328230,0.082,,,,166.42725626
1715827032629022389,0.091,,,,166.434950419
1715827032636716548,0.108,,,,166.442644578
1715827032644410707,0.118,,,,166.450338737
1715827032652104866,0.123,,,,166.458032896
1715827032659799025,0.135,,,,166.465727055
1715827032667493184,0.147,,,,166.473421214
1715827032675187343,0.164,,,,166.481115373
1715827032682881502,0.188,,,,166.488809532
1715827032690575661,0.207,,,,166.496503691
1715827032698269820,0.232,,,,166.50419785
1715827032705963979,0.256,,,,166.511892009
1715827032713658138,0.273,,,,166.519586168
1715827032721352297,0.29,,,,166.527280327
1715827032729046456,0.299,,,,166.534974486
1715827032736740615,0.299,,,,166.542668645
1715827032744434774,0.294,,,,166.550362804
1715827032752128933,0.277,,,,166.558056963
1715827032759823092,0.251,,,,166.565751122
1715827032767517251,0.207,,,,166.573445281
1715827032775211410,0.164,,,,166.58113944
1715827032782905569,0.125,,,,166.588833599
1715827032790599728,0.087,,,,166.596527758
1715827032798293887,0.055,,,,166.604221917
1715827032805988046,0.029,,,,166.611916076
1715827032813682205,0.007,,,,166.619610235
1715827032821376364,-0.002,,,,166.627304394
1715827032829070523,-0.007,,,,166.634998553
1715827032836764682,-0.009,,,,166.642692712
1715827032844458841,-0.002,,,,166.650386871
1715827032852153000,0.002,,,,166.65808103
1715827032859847159,0.007,,,,166.665775189
1715827032867541318,0.012,,,,166.673469348
1715827032875235477,0.016,,,,166.681163507
1715827032882929636,0.016,,,,166.688857666
1715827032890623795,0.016,,,,166.696551825
1715827032898317954,0.026,,,,166.704245984
1715827032906012113,0.033,,,,166.711940143
1715827032913706272,0.029,,,,166.719634302
1715827032921400431,0.026,,,,166.727328461
1715827032929094590,0.033,,,,166.73502262
1715827032936788749,0.041,,,,166.742716779
1715827032944482908,0.045,,,,166.750410938
1715827032952177067,0.045,,,,166.758105097
1715827032959871226,0.048,,,,166.765799256
1715827032967565385,0.043,,,,166.773493415
1715827032975259544,0.045,,,,166.781187574
1715827032982953703,0.055,,,,166.788881733
1715827032990647862,0.062,,,,166.796575892
1715827032998342021,0.062,,,,166.804270051
1715827033006036180,0.05,,,,166.81196421
1715827033013730350,0.045,70.0,917.0,,166.81965838
1715827033021424648,0.055,,,,166.827352678
1715827033029118946,0.062,,,,166.835046976
1715827033036813244,0.067,,,,166.842741274
1715827033044507542,0.074,,,,166.850435572
1715827033052201840,0.062,,,,166.85812987
1715827033059896138,0.048,,,,166.865824168
1715827033067590436,0.041,,,,166.873518466
1715827033075284734,0.053,,,,166.881212764
1715827033082979032,0.06,,,,166.888907062
1715827033090673330,0.05,,,,166.89660136
1715827033098367628,0.05,,,,166.904295658
1715827033106061926,0.058,,,,166.911989956
1715827033113756224,0.055,,,,166.919684254
1715827033121450522,0.055,,,,166.927378552
1715827033129144820,0.053,,,,166.93507285
1715827033136839118,0.05,,,,166.942767148
1715827033144533416,0.058,,,,166.950461446
1715827033152227714,0.065,,,,166.958155744
1715827033159922012,0.065,,,,166.965850042
1715827033167616310,0.058,,,,166.97354434
1715827033175310608,0.055,,,,166.981238638
1715827033183004906,0.06,,,,166.988932936
1715827033190699204,0.055,,,,166.996627234
1715827033198393502,0.055,,,,167.004321532
1715827033206087800,0.062,,,,167.01201583
1715827033213782098,0.065,,,,167.019710128
1715827033221476396,0.065,,,,167.027404426
1715827033229170694,0.07,,,,167.035098724
1715827033236864992,0.072,,,,167.042793022
1715827033244559290,0.077,,,,167.05048732
1715827033252253588,0.079,,,,167.058181618
1715827033259947886,0.084,,,,167.065875916
1715827033267642184,0.087,,,,167.073570214
1715827033275336482,0.091,,,,167.081264512
1715827033283030780,0.089,,,,167.08895881
1715827033290725078,0.07,,,,167.096653108
1715827033298419376,0.06,,,,167.104347406
1715827033306113674,0.074,,,,167.112041704
1715827033313807972,0.103,,,,167.119736002
1715827033321502270,0.13,,,,167.1274303
1715827033329196568,0.137,,,,167.135124598
1715827033336890866,0.137,,,,167.142818896
1715827033344585164,0.135,,,,167.150513194
1715827033352279462,0.113,,,,167.158207492
1715827033359973760,0.082,,,,167.16590179
1715827033367668058,0.067,,,,167.173596088
1715827033375362356,0.067,,,,167.181290386
1715827033383056654,0.062,,,,167.188984684
1715827033390750952,0.055,,,,167.196678982
1715827033398445250,0.058,,,,167.20437328
1715827033406139548,0.07,,,,167.212067578
1715827033413833846,0.065,,,,167.219761876
1715827033421528144,0.031,,,,167.227456174
1715827033429222442,0.164,,,,167.235150472
1715827033436916740,0.771,,,,167.24284477
1715827033444611038,1.558,,,,167.250539068
1715827033452305336,1.404,,,,167.258233366
1715827033459999634,-0.009,,,,167.265927664
1715827033467693932,-0.8190000000000001,,,,167.273621962
1715827033475388230,-0.137,,,,167.28131626
1715827033483082528,0.244,,,,167.289010558
1715827033490776826,-0.084,,,,167.296704856
1715827033498471124,-0.06,,,,167.304399154
1715827033506165422,0.099,,,,167.312093452
1715827033513859720,0.014,,,,167.31978775
1715827033521554018,-0.007,,,,167.327482048
1715827033529248316,0.065,,,,167.335176346
1715827033536942614,0.062,,,,167.342870644
1715827033544636912,0.043,,,,167.350564942
1715827033552331210,0.062,,,,167.35825924
1715827033560025508,0.077,,,,167.365953538
1715827033567719806,0.079,,,,167.373647836
1715827033575414140,0.089,,,,167.38134217
1715827033583108368,0.106,,,,167.389036398
1715827033590802596,0.12,,,,167.396730626
1715827033598496824,0.128,,,,167.404424854
1715827033606191052,0.13,,,,167.412119082
1715827033613885280,0.145,,,,167.41981331
1715827033621579508,0.164,,,,167.427507538
1715827033629273736,0.171,,,,167.435201766
1715827033636967964,0.178,,,,167.442895994
1715827033644662192,0.2,,,,167.450590222
1715827033652356420,0.224,,,,167.45828445
1715827033660050648,0.244,,,,167.465978678
1715827033667744876,0.263,,,,167.473672906
1715827033675439104,0.275,,,,167.481367134
1715827033683133332,0.285,,,,167.489061362
1715827033690827560,0.292,,,,167.49675559
1715827033698521788,0.294,,,,167.504449818
1715827033706216016,0.294,,,,167.512144046
1715827033713910244,0.287,,,,167.519838274
1715827033721604472,0.268,,,,167.527532502
1715827033729298700,0.227,,,,167.53522673
1715827033736992928,0.176,,,,167.542920958
1715827033744687156,0.13,,,,167.550615186
1715827033752381384,0.089,,,,167.558309414
1715827033760075612,0.058,,,,167.566003642
1715827033767769840,0.036,,,,167.57369787
1715827033775464068,0.009,,,,167.581392098
1715827033783158296,-0.012,,,,167.589086326
1715827033790852524,-0.021,,,,167.596780554
1715827033798546752,-0.021,,,,167.604474782
1715827033806240980,-0.014,,,,167.61216901
1715827033813935208,-0.009,,,,167.619863238
1715827033821629436,-0.004,,,,167.627557466
1715827033829323664,-0.004,,,,167.635251694
1715827033837017892,0.0,,,,167.642945922
1715827033844712120,0.004,,,,167.65064015
1715827033852406348,0.007,,,,167.658334378
1715827033860100576,0.016,,,,167.666028606
1715827033867794804,0.019,,,,167.673722834
1715827033875489032,0.024,,,,167.681417062
1715827033883183260,0.033,,,,167.68911129
1715827033890877488,0.036,,,,167.696805518
1715827033898571716,0.036,,,,167.704499746
1715827033906265944,0.038,,,,167.712193974
1715827033913960172,0.038,,,,167.719888202
1715827033921654400,0.045,,,,167.72758243
1715827033929348628,0.045,,,,167.735276658
1715827033937042856,0.041,,,,167.742970886
1715827033944737084,0.036,,,,167.750665114
1715827033952431312,0.041,,,,167.758359342
1715827033960125540,0.048,,,,167.76605357
1715827033967819768,0.045,,,,167.773747798
1715827033975513996,0.048,,,,167.781442026
1715827033983208224,0.055,,,,167.789136254
1715827033990902452,0.053,,,,167.796830482
1715827033998596680,0.053,,,,167.80452471
1715827034006290908,0.055,,,,167.812218938
1715827034013985136,0.053,,,,167.819913166
1715827034021679364,0.053,,,,167.827607394
1715827034029373592,0.055,,,,167.835301622
1715827034037067820,0.055,,,,167.84299585
1715827034044762048,0.055,,,,167.850690078
1715827034052456276,0.058,,,,167.858384306
1715827034060150504,0.06,,,,167.866078534
1715827034067844732,0.062,,,,167.873772762
1715827034075538960,0.065,,,,167.88146699
1715827034083233188,0.067,,,,167.889161218
1715827034090927416,0.065,,,,167.896855446
1715827034098621644,0.067,,,,167.904549674
1715827034106315872,0.07,,,,167.912243902
1715827034114010100,0.07,,,,167.91993813
1715827034121704328,0.072,,,,167.927632358
1715827034129398556,0.079,,,,167.935326586
1715827034137092842,0.084,70.0,905.0,,167.943020872
1715827034144787210,0.082,,,,167.95071524
1715827034152481578,0.079,,,,167.958409608
1715827034160175946,0.082,,,,167.966103976
1715827034167870314,0.082,,,,167.973798344
1715827034175564682,0.072,,,,167.981492712
1715827034183259050,0.074,,,,167.98918708
1715827034190953418,0.084,,,,167.996881448
1715827034198647786,0.077,,,,168.004575816
1715827034206342154,0.053,,,,168.012270184
1715827034214036522,0.045,,,,168.019964552
1715827034221730890,0.06,,,,168.02765892
1715827034229425258,0.07,,,,168.035353288
1715827034237119626,0.084,,,,168.043047656
1715827034244813994,0.111,,,,168.050742024
1715827034252508362,0.123,,,,168.058436392
1715827034260202730,0.125,,,,168.06613076
1715827034267897098,0.12,,,,168.073825128
1715827034275591466,0.084,,,,168.081519496
1715827034283285834,0.05,,,,168.089213864
1715827034290980202,0.041,,,,168.096908232
1715827034298674570,0.036,,,,168.1046026
1715827034306368938,0.026,,,,168.112296968
1715827034314063306,0.036,,,,168.119991336
1715827034321757674,0.06,,,,168.127685704
1715827034329452042,0.055,,,,168.135380072
1715827034337146410,0.029,,,,168.14307444
1715827034344840778,0.009,,,,168.150768808
1715827034352535146,0.19,,,,168.158463176
1715827034360229514,0.836,,,,168.166157544
1715827034367923882,1.561,,,,168.173851912
1715827034375618250,1.249,,,,168.18154628
1715827034383312618,-0.164,,,,168.189240648
1715827034391006986,-0.761,,,,168.196935016
1715827034398701354,-0.05,,,,168.204629384
1715827034406395722,0.195,,,,168.212323752
1715827034414090090,-0.116,,,,168.22001812
1715827034421784458,-0.045,,,,168.227712488
1715827034429478826,0.07,,,,168.235406856
1715827034437173194,-0.016,,,,168.243101224
1715827034444867562,-0.012,,,,168.250795592
1715827034452561930,0.053,,,,168.25848996
1715827034460256298,0.038,,,,168.266184328
1715827034467950666,0.024,,,,168.273878696
1715827034475645034,0.05,,,,168.281573064
1715827034483339402,0.062,,,,168.289267432
1715827034491033770,0.062,,,,168.2969618
1715827034498728138,0.077,,,,168.304656168
1715827034506422506,0.087,,,,168.312350536
1715827034514116874,0.091,,,,168.320044904
1715827034521811242,0.108,,,,168.327739272
1715827034529505610,0.123,,,,168.33543364
1715827034537199978,0.13,,,,168.343128008
1715827034544894346,0.145,,,,168.350822376
1715827034552588714,0.166,,,,168.358516744
1715827034560283082,0.183,,,,168.366211112
1715827034567977450,0.2,,,,168.37390548
1715827034575671818,0.224,,,,168.381599848
1715827034583366186,0.248,,,,168.389294216
1715827034591060554,0.265,,,,168.396988584
1715827034598754922,0.285,,,,168.404682952
1715827034606449290,0.297,,,,168.41237732
1715827034614143658,0.304,,,,168.420071688
1715827034621838026,0.314,,,,168.427766056
1715827034629532394,0.306,,,,168.435460424
1715827034637226762,0.282,,,,168.443154792
1715827034644921130,0.256,,,,168.45084916
1715827034652615498,0.219,,,,168.458543528
1715827034660309866,0.174,,,,168.466237896
1715827034668004234,0.13,,,,168.473932264
1715827034675698602,0.084,,,,168.481626632
1715827034683392970,0.045,,,,168.489321
1715827034691087338,0.019,,,,168.497015368
1715827034698781718,0.004,,,,168.504709748
1715827034706475668,-0.002,,,,168.512403698
1715827034714169618,-0.009,,,,168.520097648
1715827034721863568,-0.004,,,,168.527791598
1715827034729557518,0.002,,,,168.535485548
1715827034737251468,-0.007,,,,168.543179498
1715827034744945418,-0.021,,,,168.550873448
1715827034752639368,-0.009,,,,168.558567398
1715827034760333318,0.014,,,,168.566261348
1715827034768027268,0.012,,,,168.573955298
1715827034775721218,0.004,,,,168.581649248
1715827034783415168,0.007,,,,168.589343198
1715827034791109118,0.014,,,,168.597037148
1715827034798803068,0.019,,,,168.604731098
1715827034806497018,0.012,,,,168.612425048
1715827034814190968,0.012,,,,168.620118998
1715827034821884918,0.024,,,,168.627812948
1715827034829578868,0.029,,,,168.635506898
1715827034837272818,0.026,,,,168.643200848
1715827034844966768,0.026,,,,168.650894798
1715827034852660718,0.026,,,,168.658588748
1715827034860354668,0.029,,,,168.666282698
1715827034868048618,0.038,,,,168.673976648
1715827034875742568,0.043,,,,168.681670598
1715827034883436518,0.041,,,,168.689364548
1715827034891130468,0.031,,,,168.697058498
1715827034898824418,0.038,,,,168.704752448
1715827034906518368,0.043,,,,168.712446398
1715827034914212318,0.041,,,,168.720140348
1715827034921906268,0.043,,,,168.727834298
1715827034929600218,0.048,,,,168.735528248
1715827034937294168,0.055,,,,168.743222198
1715827034944988118,0.06,,,,168.750916148
1715827034952682068,0.055,,,,168.758610098
1715827034960376018,0.053,,,,168.766304048
1715827034968069968,0.053,,,,168.773997998
1715827034975763918,0.058,,,,168.781691948
1715827034983457868,0.065,,,,168.789385898
1715827034991151818,0.065,,,,168.797079848
1715827034998845768,0.067,,,,168.804773798
1715827035006539718,0.072,,,,168.812467748
1715827035014233668,0.067,,,,168.820161698
1715827035021927618,0.065,,,,168.827855648
1715827035029621568,0.065,,,,168.835549598
1715827035037315518,0.067,,,,168.843243548
1715827035045009468,0.067,,,,168.850937498
1715827035052703418,0.07,,,,168.858631448
1715827035060397368,0.079,,,,168.866325398
1715827035068091318,0.079,,,,168.874019348
1715827035075785268,0.072,,,,168.881713298
1715827035083479218,0.077,,,,168.889407248
1715827035091173168,0.079,,,,168.897101198
1715827035098867118,0.077,,,,168.904795148
1715827035106561068,0.074,,,,168.912489098
1715827035114255018,0.074,,,,168.920183048
1715827035121948968,0.077,,,,168.927876998
1715827035129642918,0.077,,,,168.935570948
1715827035137336868,0.087,,,,168.943264898
1715827035145030818,0.113,,,,168.950958848
1715827035152724768,0.135,,,,168.958652798
1715827035160418718,0.145,,,,168.966346748
1715827035168112668,0.14,,,,168.974040698
1715827035175806618,0.111,,,,168.981734648
1715827035183500568,0.065,,,,168.989428598
1715827035191194518,0.038,,,,168.997122548
1715827035198888468,0.045,,,,169.004816498
1715827035206582418,0.053,,,,169.012510448
1715827035214276368,0.043,,,,169.020204398
1715827035221970318,0.041,,,,169.027898348
1715827035229664268,0.043,,,,169.035592298
1715827035237358218,0.045,,,,169.043286248
1715827035245052168,0.024,,,,169.050980198
1715827035252746118,0.05,,,,169.058674148
1715827035260440078,0.425,69.0,938.0,,169.066368108
1715827035268134446,1.206,,964.0,,169.074062476
1715827035275828814,1.583,,,,169.081756844
1715827035283523182,0.616,,,,169.089451212
1715827035291217550,-0.662,,,,169.09714558
1715827035298911918,-0.485,,,,169.104839948
1715827035306606286,0.186,,,,169.112534316
1715827035314300654,0.031,,,,169.120228684
1715827035321995022,-0.14,,,,169.127923052
1715827035329689390,0.033,,,,169.13561742
1715827035337383758,0.031,,,,169.143311788
1715827035345078126,-0.05,,,,169.151006156
1715827035352772494,0.002,,,,169.158700524
1715827035360466862,0.033,,,,169.166394892
1715827035368161230,0.007,,,,169.17408926
1715827035375855598,0.019,,,,169.181783628
1715827035383549966,0.045,,,,169.189477996
1715827035391244334,0.045,,,,169.197172364
1715827035398938702,0.055,,,,169.204866732
1715827035406633070,0.07,,,,169.2125611
1715827035414327438,0.077,,,,169.220255468
1715827035422021806,0.089,,,,169.227949836
1715827035429716174,0.099,,,,169.235644204
1715827035437410542,0.113,,,,169.243338572
1715827035445104910,0.128,,,,169.25103294
1715827035452799278,0.145,,,,169.258727308
1715827035460493646,0.164,,,,169.266421676
1715827035468188014,0.183,,,,169.274116044
1715827035475882382,0.207,,,,169.281810412
1715827035483576750,0.229,,,,169.28950478
1715827035491271118,0.246,,,,169.297199148
1715827035498965486,0.265,,,,169.304893516
1715827035506659854,0.285,,,,169.312587884
1715827035514354222,0.29,,,,169.320282252
1715827035522048590,0.29,,,,169.32797662
1715827035529742958,0.287,,,,169.335670988
1715827035537437326,0.28,,,,169.343365356
1715827035545131694,0.263,,,,169.351059724
1715827035552826062,0.227,,,,169.358754092
1715827035560520430,0.178,,,,169.36644846
1715827035568214798,0.132,,,,169.374142828
1715827035575909166,0.099,,,,169.381837196
1715827035583603534,0.072,,,,169.389531564
1715827035591297902,0.043,,,,169.397225932
1715827035598992270,0.019,,,,169.4049203
1715827035606686638,0.009,,,,169.412614668
1715827035614381006,0.004,,,,169.420309036
1715827035622075374,0.002,,,,169.428003404
1715827035629769742,0.0,,,,169.435697772
1715827035637464110,0.004,,,,169.44339214
1715827035645158478,0.007,,,,169.451086508
1715827035652852846,0.009,,,,169.458780876
1715827035660547214,0.024,,,,169.466475244
1715827035668241582,0.031,,,,169.474169612
1715827035675935950,0.029,,,,169.48186398
1715827035683630318,0.026,,,,169.489558348
1715827035691324686,0.021,,,,169.497252716
1715827035699019054,0.016,,,,169.504947084
1715827035706713422,0.021,,,,169.512641452
1715827035714407790,0.033,,,,169.52033582
1715827035722102158,0.041,,,,169.528030188
1715827035729796526,0.038,,,,169.535724556
1715827035737490894,0.038,,,,169.543418924
1715827035745185262,0.038,,,,169.551113292
1715827035752879630,0.036,,,,169.55880766
1715827035760573998,0.038,,,,169.566502028
1715827035768268366,0.038,,,,169.574196396
1715827035775962734,0.038,,,,169.581890764
1715827035783657102,0.038,,,,169.589585132
1715827035791351470,0.036,,,,169.5972795
1715827035799045838,0.041,,,,169.604973868
1715827035806740206,0.043,,,,169.612668236
1715827035814434574,0.045,,,,169.620362604
1715827035822128954,0.048,,,,169.628056984
1715827035829823322,0.045,,,,169.635751352
1715827035837517690,0.048,,,,169.64344572
1715827035845212058,0.053,,,,169.651140088
1715827035852906426,0.053,,,,169.658834456
1715827035860600794,0.058,,,,169.666528824
1715827035868295162,0.058,,,,169.674223192
1715827035875989530,0.058,,,,169.68191756
1715827035883683898,0.053,,,,169.689611928
1715827035891378266,0.043,,,,169.697306296
1715827035899072634,0.053,,,,169.705000664
1715827035906767002,0.062,,,,169.712695032
1715827035914461370,0.062,,,,169.7203894
1715827035922155738,0.065,,,,169.728083768
1715827035929850106,0.062,,,,169.735778136
1715827035937544474,0.058,,,,169.743472504
1715827035945238842,0.06,,,,169.751166872
1715827035952933210,0.067,,,,169.75886124
1715827035960627578,0.079,,,,169.766555608
1715827035968321946,0.077,,,,169.774249976
1715827035976016314,0.07,,,,169.781944344
1715827035983710682,0.077,,,,169.789638712
1715827035991405050,0.079,,,,169.79733308
1715827035999099418,0.082,,,,169.805027448
1715827036006793786,0.082,,,,169.812721816
1715827036014488154,0.072,,,,169.820416184
1715827036022182522,0.072,,,,169.828110552
1715827036029876890,0.087,,,,169.83580492
1715827036037571258,0.101,,,,169.843499288
1715827036045265626,0.118,,,,169.851193656
1715827036052959994,0.137,,,,169.858888024
1715827036060654362,0.147,,,,169.866582392
1715827036068348730,0.149,,,,169.87427676
1715827036076043098,0.135,,,,169.881971128
1715827036083737466,0.096,,,,169.889665496
1715827036091431834,0.062,,,,169.897359864
1715827036099126202,0.065,,,,169.905054232
1715827036106820570,0.072,,,,169.9127486
1715827036114514938,0.065,,,,169.920442968
1715827036122209306,0.067,,,,169.928137336
1715827036129903674,0.067,,,,169.935831704
1715827036137598042,0.067,,,,169.943526072
1715827036145292410,0.053,,,,169.95122044
1715827036152986778,0.036,,,,169.958914808
1715827036160681146,0.253,,,,169.966609176
1715827036168375514,0.93,,,,169.974303544
1715827036176069882,1.6,,,,169.981997912
1715827036183764250,1.102,,,,169.98969228
1715827036191458618,-0.41,,,,169.997386648
1715827036199152986,-0.85,,,,170.005081016
1715827036206847354,-0.019,,,,170.012775384
1715827036214541722,0.176,,,,170.020469752
1715827036222236090,-0.135,,,,170.02816412
1715827036229930458,-0.024,,,,170.035858488
1715827036237624826,0.084,,,,170.043552856
1715827036245319194,-0.016,,,,170.051247224
1715827036253013562,-0.012,,,,170.058941592
1715827036260707930,0.05,,,,170.06663596
1715827036268402298,0.031,,,,170.074330328
1715827036276096666,0.029,,,,170.082024696
1715827036283791034,0.062,,,,170.089719064
1715827036291485402,0.06,,,,170.097413432
1715827036299179770,0.058,,,,170.1051078
1715827036306874138,0.082,,,,170.112802168
1715827036314568506,0.096,,,,170.120496536
1715827036322262874,0.106,,,,170.128190904
1715827036329957242,0.116,,,,170.135885272
1715827036337651610,0.125,,,,170.14357964
1715827036345345978,0.142,,,,170.151274008
1715827036353040346,0.164,,,,170.158968376
1715827036360734714,0.181,,,,170.166662744
1715827036368429082,0.195,,,,170.174357112
1715827036376123450,0.219,,,,170.18205148
1715827036383817830,0.244,68.0,922.0,,170.18974586
1715827036391512198,0.256,,,,170.197440228
1715827036399206566,0.28,,,,170.205134596
1715827036406900934,0.304,,,,170.212828964
1715827036414595302,0.311,,,,170.220523332
1715827036422289670,0.311,,,,170.2282177
1715827036429984038,0.311,,,,170.235912068
1715827036437678406,0.309,,,,170.243606436
1715827036445372774,0.287,,,,170.251300804
1715827036453067142,0.244,,,,170.258995172
1715827036460761510,0.198,,,,170.26668954
1715827036468455878,0.152,,,,170.274383908
1715827036476150246,0.106,,,,170.282078276
1715827036483844614,0.072,,,,170.289772644
1715827036491538982,0.043,,,,170.297467012
1715827036499233350,0.016,,,,170.30516138
1715827036506927718,-0.002,,,,170.312855748
1715827036514622086,-0.012,,,,170.320550116
1715827036522316454,-0.016,,,,170.328244484
1715827036530010822,-0.021,,,,170.335938852
1715827036537705190,-0.019,,,,170.34363322
1715827036545399558,-0.009,,,,170.351327588
1715827036553093926,0.0,,,,170.359021956
1715827036560788294,0.012,,,,170.366716324
1715827036568482662,0.012,,,,170.374410692
1715827036576177030,0.009,,,,170.38210506
1715827036583871398,0.016,,,,170.389799428
1715827036591565766,0.024,,,,170.397493796
1715827036599260134,0.029,,,,170.405188164
1715827036606954502,0.031,,,,170.412882532
1715827036614648870,0.031,,,,170.4205769
1715827036622343238,0.031,,,,170.428271268
1715827036630037606,0.036,,,,170.435965636
1715827036637731974,0.043,,,,170.443660004
1715827036645426342,0.045,,,,170.451354372
1715827036653120710,0.041,,,,170.45904874
1715827036660815078,0.036,,,,170.466743108
1715827036668509446,0.033,,,,170.474437476
1715827036676203814,0.036,,,,170.482131844
1715827036683898182,0.038,,,,170.489826212
1715827036691592550,0.038,,,,170.49752058
1715827036699286918,0.033,,,,170.505214948
1715827036706981286,0.026,,,,170.512909316
1715827036714675654,0.026,,,,170.520603684
1715827036722370022,0.029,,,,170.528298052
1715827036730064390,0.031,,,,170.53599242
1715827036737758758,0.038,,,,170.543686788
1715827036745453126,0.036,,,,170.551381156
1715827036753147494,0.029,,,,170.559075524
1715827036760841862,0.038,,,,170.566769892
1715827036768536230,0.048,,,,170.57446426
1715827036776230598,0.041,,,,170.582158628
1715827036783924966,0.038,,,,170.589852996
1715827036791619334,0.048,,,,170.597547364
1715827036799313702,0.05,,,,170.605241732
1715827036807008070,0.045,,,,170.6129361
1715827036814702438,0.05,,,,170.620630468
1715827036822396806,0.06,,,,170.628324836
1715827036830091174,0.06,,,,170.636019204
1715827036837785542,0.06,,,,170.643713572
1715827036845479910,0.062,,,,170.65140794
1715827036853174278,0.065,,,,170.659102308
1715827036860868646,0.07,,,,170.666796676
1715827036868563014,0.067,,,,170.674491044
1715827036876257382,0.065,,,,170.682185412
1715827036883951750,0.072,,,,170.68987978
1715827036891646118,0.077,,,,170.697574148
1715827036899340486,0.077,,,,170.705268516
1715827036907034854,0.077,,,,170.712962884
1715827036914729222,0.079,,,,170.720657252
1715827036922423590,0.079,,,,170.72835162
1715827036930117958,0.082,,,,170.736045988
1715827036937812326,0.099,,,,170.743740356
1715827036945506706,0.128,,,,170.751434736
1715827036953200725,0.145,,,,170.759128755
1715827036960894744,0.152,,,,170.766822774
1715827036968588763,0.149,,,,170.774516793
1715827036976282782,0.123,,,,170.782210812
1715827036983976801,0.087,,,,170.789904831
1715827036991670820,0.067,,,,170.79759885
1715827036999364839,0.07,,,,170.805292869
1715827037007058858,0.07,,,,170.812986888
1715827037014752877,0.067,,,,170.820680907
1715827037022446896,0.07,,,,170.828374926
1715827037030140915,0.077,,,,170.836068945
1715827037037834934,0.077,,,,170.843762964
1715827037045528953,0.043,,,,170.851456983
1715827037053222972,0.067,,,,170.859151002
1715827037060916991,0.476,,,,170.866845021
1715827037068611010,1.283,,,,170.87453904
1715827037076305029,1.614,,,,170.882233059
1715827037083999048,0.56,,,,170.889927078
1715827037091693067,-0.708,,,,170.897621097
1715827037099387086,-0.447,,,,170.905315116
1715827037107081105,0.207,,,,170.913009135
1715827037114775124,0.007,,,,170.920703154
1715827037122469143,-0.142,,,,170.928397173
1715827037130163162,0.043,,,,170.936091192
1715827037137857181,0.029,,,,170.943785211
1715827037145551200,-0.048,,,,170.95147923
1715827037153245219,0.012,,,,170.959173249
1715827037160939238,0.038,,,,170.966867268
1715827037168633257,0.009,,,,170.974561287
1715827037176327276,0.024,,,,170.982255306
1715827037184021295,0.05,,,,170.989949325
1715827037191715314,0.053,,,,170.997643344
1715827037199409333,0.06,,,,171.005337363
1715827037207103352,0.06,,,,171.013031382
1715827037214797371,0.055,,,,171.020725401
1715827037222491390,0.077,,,,171.02841942
1715827037230185409,0.091,,,,171.036113439
1715827037237879428,0.094,,,,171.043807458
1715827037245573447,0.108,,,,171.051501477
1715827037253267466,0.132,,,,171.059195496
1715827037260961485,0.145,,,,171.066889515
1715827037268655504,0.161,,,,171.074583534
1715827037276349523,0.19,,,,171.082277553
1715827037284043542,0.212,,,,171.089971572
1715827037291737561,0.227,,,,171.097665591
1715827037299431580,0.251,,,,171.10535961
1715827037307125599,0.273,,,,171.113053629
1715827037314819618,0.28,,,,171.120747648
1715827037322513637,0.282,,,,171.128441667
1715827037330207656,0.282,,,,171.136135686
1715827037337901675,0.277,,,,171.143829705
1715827037345595694,0.258,,,,171.151523724
1715827037353289713,0.215,,,,171.159217743
1715827037360983732,0.164,,,,171.166911762
1715827037368677751,0.123,,,,171.174605781
1715827037376371770,0.084,,,,171.1822998
1715827037384065789,0.05,,,,171.189993819
1715827037391759808,0.024,,,,171.197687838
1715827037399453827,0.004,,,,171.205381857
1715827037407147846,-0.009,,,,171.213075876
1715827037414841865,-0.016,,,,171.220769895
1715827037422535884,-0.007,,,,171.228463914
1715827037430229903,-0.002,,,,171.236157933
1715827037437923922,-0.014,,,,171.243851952
1715827037445617941,-0.014,,,,171.251545971
1715827037453311960,0.0,,,,171.25923999
1715827037461005979,0.012,,,,171.266934009
1715827037468699998,0.009,,,,171.274628028
1715827037476394017,0.009,,,,171.282322047
1715827037484088036,0.012,,,,171.290016066
1715827037491782055,0.009,,,,171.297710085
1715827037499476074,0.016,,,,171.305404104
1715827037507170152,0.026,68.0,904.0,,171.313098182
1715827037514864450,0.026,,,,171.32079248
1715827037522558748,0.033,,,,171.328486778
1715827037530253046,0.033,,,,171.336181076
1715827037537947344,0.026,,,,171.343875374
1715827037545641642,0.036,,,,171.351569672
1715827037553335940,0.041,,,,171.35926397
1715827037561030238,0.026,,,,171.366958268
1715827037568724536,0.021,,,,171.374652566
1715827037576418834,0.033,,,,171.382346864
1715827037584113132,0.029,,,,171.390041162
1715827037591807430,0.021,,,,171.39773546
1715827037599501728,0.033,,,,171.405429758
1715827037607196026,0.045,,,,171.413124056
1715827037614890324,0.036,,,,171.420818354
