time,ecg,hr,rr,marker,norm_time
1715826751564076892,0.174,,,,127.45760544
1715826751571771260,0.019,,,,127.465299808
1715826751579465628,-0.123,,,,127.472994176
1715826751587159996,0.036,,,,127.480688544
1715826751594854364,0.009,,,,127.488382912
1715826751602548732,-0.072,,,,127.49607728
1715826751610243114,-0.007,,,,127.503771662
1715826751617937482,0.048,,,,127.51146603
1715826751625631850,0.036,,,,127.519160398
1715826751633326218,0.026,,,,127.526854766
1715826751641020586,0.036,,,,127.534549134
1715826751648714954,0.05,,,,127.542243502
1715826751656409322,0.053,,,,127.54993787
1715826751664103690,0.072,,,,127.557632238
1715826751671798058,0.084,,,,127.565326606
1715826751679492426,0.029,,,,127.573020974
1715826751687186794,0.007,,,,127.580715342
1715826751694881162,0.079,,,,127.58840971
1715826751702575530,0.123,,,,127.596104078
1715826751710269898,0.116,,,,127.603798446
1715826751717964266,0.135,,,,127.611492814
1715826751725658634,0.166,,,,127.619187182
1715826751733353002,0.188,,,,127.62688155
1715826751741047370,0.212,,,,127.634575918
1715826751748741738,0.219,,,,127.642270286
1715826751756436106,0.244,,,,127.649964654
1715826751764130474,0.287,,,,127.657659022
1715826751771824842,0.309,,,,127.66535339
1715826751779519210,0.331,,,,127.673047758
1715826751787213578,0.333,,,,127.680742126
1715826751794907946,0.273,,,,127.688436494
1715826751802602314,0.244,,,,127.696130862
1715826751810296682,0.273,,,,127.70382523
1715826751817991050,0.227,,,,127.711519598
1715826751825685418,0.118,,,,127.719213966
1715826751833379786,0.072,,,,127.726908334
1715826751841074154,0.082,,,,127.734602702
1715826751848768522,0.055,,,,127.74229707
1715826751856462890,-0.009,,,,127.749991438
1715826751864157258,-0.033,,,,127.757685806
1715826751871851626,-0.016,,,,127.765380174
1715826751879545994,-0.012,,,,127.773074542
1715826751887240362,-0.019,,,,127.78076891
1715826751894934730,-0.019,,,,127.788463278
1715826751902629098,-0.019,,,,127.796157646
1715826751910323466,0.0,,,,127.803852014
1715826751918017834,0.012,,,,127.811546382
1715826751925712202,-0.002,,,,127.81924075
1715826751933406570,-0.007,,,,127.826935118
1715826751941100938,0.0,,,,127.834629486
1715826751948795306,0.004,,,,127.842323854
1715826751956489674,0.004,,,,127.850018222
1715826751964184042,0.009,,,,127.85771259
1715826751971878410,0.026,,,,127.865406958
1715826751979572778,0.029,,,,127.873101326
1715826751987267146,0.009,,,,127.880795694
1715826751994961514,-0.004,,,,127.888490062
1715826752002655882,-0.004,,,,127.89618443
1715826752010350250,0.009,,,,127.903878798
1715826752018044618,0.029,,,,127.911573166
1715826752025738986,0.026,,,,127.919267534
1715826752033433354,0.012,,,,127.926961902
1715826752041127722,0.009,,,,127.93465627
1715826752048822090,0.031,,,,127.942350638
1715826752056516458,0.05,,,,127.950045006
1715826752064210826,0.041,,,,127.957739374
1715826752071905194,0.033,,,,127.965433742
1715826752079599562,0.029,,,,127.97312811
1715826752087293930,0.019,,,,127.980822478
1715826752094988298,0.016,,,,127.988516846
1715826752102682666,0.031,,,,127.996211214
1715826752110377034,0.065,,,,128.003905582
1715826752118071402,0.067,,,,128.01159995
1715826752125765770,0.024,,,,128.019294318
1715826752133460138,0.024,,,,128.026988686
1715826752141154506,0.074,,,,128.034683054
1715826752148848874,0.072,,,,128.042377422
1715826752156543242,0.038,,,,128.05007179
1715826752164237610,0.038,,,,128.057766158
1715826752171931990,0.058,73.0,930.0,,128.065460538
1715826752179626636,0.082,,,,128.073155184
1715826752187321282,0.082,,,,128.08084983
1715826752195015928,0.053,,,,128.088544476
1715826752202710574,0.05,,,,128.096239122
1715826752210405220,0.077,,,,128.103933768
1715826752218099866,0.082,,,,128.111628414
1715826752225794512,0.082,,,,128.11932306
1715826752233489158,0.082,,,,128.127017706
1715826752241183804,0.07,,,,128.134712352
1715826752248878450,0.065,,,,128.142406998
1715826752256573096,0.067,,,,128.150101644
1715826752264267742,0.065,,,,128.15779629
1715826752271962388,0.074,,,,128.165490936
1715826752279657034,0.077,,,,128.173185582
1715826752287351680,0.062,,,,128.180880228
1715826752295046326,0.05,,,,128.188574874
1715826752302740972,0.053,,,,128.19626952
1715826752310435618,0.067,,,,128.203964166
1715826752318130264,0.082,,,,128.211658812
1715826752325824910,0.079,,,,128.219353458
1715826752333519556,0.067,,,,128.227048104
1715826752341214202,0.06,,,,128.23474275
1715826752348908848,0.055,,,,128.242437396
1715826752356603494,0.065,,,,128.250132042
1715826752364298140,0.087,,,,128.257826688
1715826752371992786,0.099,,,,128.265521334
1715826752379687432,0.099,,,,128.27321598
1715826752387382078,0.099,,,,128.280910626
1715826752395076724,0.111,,,,128.288605272
1715826752402771370,0.111,,,,128.296299918
1715826752410466016,0.091,,,,128.303994564
1715826752418160662,0.072,,,,128.31168921
1715826752425855308,0.055,,,,128.319383856
1715826752433549954,0.053,,,,128.327078502
1715826752441244600,0.06,,,,128.334773148
1715826752448939246,0.058,,,,128.342467794
1715826752456633892,0.045,,,,128.35016244
1715826752464328538,0.062,,,,128.357857086
1715826752472023184,0.079,,,,128.365551732
1715826752479717830,0.041,,,,128.373246378
1715826752487412476,-0.031,,,,128.380941024
1715826752495107122,0.07,,,,128.38863567
1715826752502801768,0.65,,,,128.396330316
1715826752510496414,1.52,,,,128.404024962
1715826752518191060,1.641,,,,128.411719608
1715826752525885706,0.374,,,,128.419414254
1715826752533580352,-0.6930000000000001,,,,128.4271089
1715826752541274998,-0.268,,,,128.434803546
1715826752548969644,0.145,,,,128.442498192
1715826752556664290,-0.147,,,,128.450192838
1715826752564358936,-0.152,,,,128.457887484
1715826752572053582,0.036,,,,128.46558213
1715826752579748228,-0.021,,,,128.473276776
1715826752587442874,-0.055,,,,128.480971422
1715826752595137520,0.019,,,,128.488666068
1715826752602832166,0.031,,,,128.496360714
1715826752610526812,0.014,,,,128.50405536
1715826752618221458,0.029,,,,128.511750006
1715826752625916104,0.058,,,,128.519444652
1715826752633610750,0.07,,,,128.527139298
1715826752641305396,0.043,,,,128.534833944
1715826752649000042,0.048,,,,128.54252859
1715826752656694688,0.084,,,,128.550223236
1715826752664389334,0.084,,,,128.557917882
1715826752672083980,0.091,,,,128.565612528
1715826752679778626,0.113,,,,128.573307174
1715826752687473272,0.103,,,,128.58100182
1715826752695167918,0.135,,,,128.588696466
1715826752702862564,0.195,,,,128.596391112
1715826752710557210,0.195,,,,128.604085758
1715826752718251856,0.181,,,,128.611780404
1715826752725946502,0.227,,,,128.61947505
1715826752733641212,0.273,,,,128.62716976
1715826752741335510,0.287,,,,128.634864058
1715826752749029808,0.323,,,,128.642558356
1715826752756724106,0.343,,,,128.650252654
1715826752764418404,0.311,,,,128.657946952
1715826752772112702,0.309,,,,128.66564125
1715826752779807000,0.34,,,,128.673335548
1715826752787501298,0.316,,,,128.681029846
1715826752795195596,0.241,,,,128.688724144
1715826752802889894,0.181,,,,128.696418442
1715826752810584192,0.157,,,,128.70411274
1715826752818278490,0.132,,,,128.711807038
1715826752825972788,0.077,,,,128.719501336
1715826752833667086,0.014,,,,128.727195634
1715826752841361384,-0.016,,,,128.734889932
1715826752849055682,-0.019,,,,128.74258423
1715826752856749980,-0.026,,,,128.750278528
1715826752864444278,-0.036,,,,128.757972826
1715826752872138576,-0.004,,,,128.765667124
1715826752879832874,0.021,,,,128.773361422
1715826752887527172,0.0,,,,128.78105572
1715826752895221470,-0.026,,,,128.788750018
1715826752902915768,-0.009,,,,128.796444316
1715826752910610066,0.024,,,,128.804138614
1715826752918304364,0.016,,,,128.811832912
1715826752925998662,-0.014,,,,128.81952721
1715826752933692960,-0.007,,,,128.827221508
1715826752941387258,0.016,,,,128.834915806
1715826752949081556,0.024,,,,128.842610104
1715826752956775854,0.036,,,,128.850304402
1715826752964470152,0.031,,,,128.8579987
1715826752972164450,0.007,,,,128.865692998
1715826752979858748,0.014,,,,128.873387296
1715826752987553046,0.048,,,,128.881081594
1715826752995247344,0.053,,,,128.888775892
1715826753002941642,0.029,,,,128.89647019
1715826753010635940,0.021,,,,128.904164488
1715826753018330238,0.043,,,,128.911858786
1715826753026024536,0.038,,,,128.919553084
1715826753033718834,0.014,,,,128.927247382
1715826753041413132,0.019,,,,128.93494168
1715826753049107430,0.045,,,,128.942635978
1715826753056801728,0.048,,,,128.950330276
1715826753064496026,0.048,,,,128.958024574
1715826753072190324,0.062,,,,128.965718872
1715826753079884622,0.06,,,,128.97341317
1715826753087578920,0.048,,,,128.981107468
1715826753095273218,0.055,,,,128.988801766
1715826753102967516,0.062,,,,128.996496064
1715826753110661814,0.067,,,,129.004190362
1715826753118356112,0.072,,,,129.01188466
1715826753126050410,0.06,,,,129.019578958
1715826753133744708,0.05,,,,129.027273256
1715826753141439006,0.07,,,,129.034967554
1715826753149133304,0.084,,,,129.042661852
1715826753156827602,0.077,,,,129.05035615
1715826753164521900,0.077,,,,129.058050448
1715826753172216198,0.079,,,,129.065744746
1715826753179910496,0.062,,,,129.073439044
1715826753187604794,0.062,,,,129.081133342
1715826753195299092,0.087,,,,129.08882764
1715826753202993390,0.089,,,,129.096521938
1715826753210687688,0.082,,,,129.104216236
1715826753218381986,0.084,,,,129.111910534
1715826753226076284,0.082,,,,129.119604832
1715826753233770582,0.084,,,,129.12729913
1715826753241464880,0.087,,,,129.134993428
1715826753249159178,0.07,,,,129.142687726
1715826753256853476,0.067,,,,129.150382024
1715826753264547774,0.072,,,,129.158076322
1715826753272242072,0.082,,,,129.16577062
1715826753279936370,0.096,,,,129.173464918
1715826753287630668,0.089,,,,129.181159216
1715826753295325002,0.07,73.0,913.0,,129.18885355
1715826753303019579,0.058,,,,129.196548127
1715826753310714156,0.067,,,,129.204242704
1715826753318408733,0.077,,,,129.211937281
1715826753326103310,0.07,,,,129.219631858
1715826753333797887,0.06,,,,129.227326435
1715826753341492464,0.065,,,,129.235021012
1715826753349187041,0.065,,,,129.242715589
1715826753356881618,0.053,,,,129.250410166
1715826753364576195,0.055,,,,129.258104743
1715826753372270772,0.096,,,,129.26579932
1715826753379965349,0.12,,,,129.273493897
1715826753387659926,0.099,,,,129.281188474
1715826753395354503,0.096,,,,129.288883051
1715826753403049080,0.111,,,,129.296577628
1715826753410743657,0.084,,,,129.304272205
1715826753418438234,0.048,,,,129.311966782
1715826753426132811,0.043,,,,129.319661359
1715826753433827388,0.058,,,,129.327355936
1715826753441521965,0.058,,,,129.335050513
1715826753449216542,0.048,,,,129.34274509
1715826753456911119,0.053,,,,129.350439667
1715826753464605696,0.065,,,,129.358134244
1715826753472300273,0.055,,,,129.365828821
1715826753479994850,0.004,,,,129.373523398
1715826753487689427,0.077,,,,129.381217975
1715826753495384004,0.659,,,,129.388912552
1715826753503078581,1.614,,,,129.396607129
1715826753510773158,1.793,,,,129.404301706
1715826753518467735,0.43,,,,129.411996283
1715826753526162312,-0.8210000000000001,,,,129.41969086
1715826753533856889,-0.386,,,,129.427385437
1715826753541551466,0.178,,,,129.435080014
1715826753549246043,-0.101,,,,129.442774591
1715826753556940620,-0.149,,,,129.450469168
1715826753564635197,0.045,,,,129.458163745
1715826753572329774,-0.012,,,,129.465858322
1715826753580024351,-0.055,,,,129.473552899
1715826753587718928,0.021,,,,129.481247476
1715826753595413505,0.029,,,,129.488942053
1715826753603108082,-0.002,,,,129.49663663
1715826753610802659,0.021,,,,129.504331207
1715826753618497236,0.053,,,,129.512025784
1715826753626191813,0.053,,,,129.519720361
1715826753633886390,0.06,,,,129.527414938
1715826753641580967,0.072,,,,129.535109515
1715826753649275544,0.082,,,,129.542804092
1715826753656970121,0.096,,,,129.550498669
1715826753664664698,0.106,,,,129.558193246
1715826753672359275,0.118,,,,129.565887823
1715826753680053852,0.145,,,,129.5735824
1715826753687748429,0.161,,,,129.581276977
1715826753695443006,0.176,,,,129.588971554
1715826753703137583,0.19,,,,129.596666131
1715826753710832160,0.219,,,,129.604360708
1715826753718526737,0.258,,,,129.612055285
1715826753726221314,0.285,,,,129.619749862
1715826753733915891,0.314,,,,129.627444439
1715826753741610468,0.338,,,,129.635139016
1715826753749305045,0.348,,,,129.642833593
1715826753756999622,0.362,,,,129.65052817
1715826753764694199,0.374,,,,129.658222747
1715826753772388776,0.36,,,,129.665917324
1715826753780083353,0.316,,,,129.673611901
1715826753787777930,0.265,,,,129.681306478
1715826753795472507,0.217,,,,129.689001055
1715826753803167084,0.169,,,,129.696695632
1715826753810861661,0.12,,,,129.704390209
1715826753818556238,0.07,,,,129.712084786
1715826753826250815,0.021,,,,129.719779363
1715826753833945392,-0.002,,,,129.72747394
1715826753841639969,-0.012,,,,129.735168517
1715826753849334546,-0.029,,,,129.742863094
1715826753857029136,-0.031,,,,129.750557684
1715826753864723504,-0.029,,,,129.758252052
1715826753872417872,-0.029,,,,129.76594642
1715826753880112240,-0.026,,,,129.773640788
1715826753887806608,-0.019,,,,129.781335156
1715826753895500976,-0.024,,,,129.789029524
1715826753903195344,-0.038,,,,129.796723892
1715826753910889712,-0.033,,,,129.80441826
1715826753918584080,-0.002,,,,129.812112628
1715826753926278448,0.002,,,,129.819806996
1715826753933972816,-0.024,,,,129.827501364
1715826753941667184,-0.026,,,,129.835195732
1715826753949361552,-0.012,,,,129.8428901
1715826753957055920,-0.009,,,,129.850584468
1715826753964750288,-0.026,,,,129.858278836
1715826753972444656,-0.019,,,,129.865973204
1715826753980139024,0.019,,,,129.873667572
1715826753987833392,0.026,,,,129.88136194
1715826753995527760,0.014,,,,129.889056308
1715826754003222128,0.026,,,,129.896750676
1715826754010916496,0.026,,,,129.904445044
1715826754018610864,0.009,,,,129.912139412
1715826754026305232,0.007,,,,129.91983378
1715826754033999600,0.012,,,,129.927528148
1715826754041693968,0.012,,,,129.935222516
1715826754049388336,0.012,,,,129.942916884
1715826754057082704,0.016,,,,129.950611252
1715826754064777072,0.002,,,,129.95830562
1715826754072471440,-0.016,,,,129.965999988
1715826754080165808,-0.024,,,,129.973694356
1715826754087860176,-0.007,,,,129.981388724
1715826754095554544,0.033,,,,129.989083092
1715826754103248912,0.053,,,,129.99677746
1715826754110943280,0.053,,,,130.004471828
1715826754118637648,0.058,,,,130.012166196
1715826754126332016,0.045,,,,130.019860564
1715826754134026384,0.031,,,,130.027554932
1715826754141720752,0.029,,,,130.0352493
1715826754149415120,0.021,,,,130.042943668
1715826754157109488,0.019,,,,130.050638036
1715826754164803856,0.024,,,,130.058332404
1715826754172498224,0.031,,,,130.066026772
1715826754180192592,0.031,,,,130.07372114
1715826754187886960,0.021,,,,130.081415508
1715826754195581328,0.024,,,,130.089109876
1715826754203275696,0.026,,,,130.096804244
1715826754210970064,0.012,,,,130.104498612
1715826754218664432,0.012,,,,130.11219298
1715826754226358800,0.026,,,,130.119887348
1715826754234053168,0.031,,,,130.127581716
1715826754241747536,0.026,,,,130.135276084
1715826754249441904,0.029,,,,130.142970452
1715826754257136272,0.029,,,,130.15066482
1715826754264830640,0.019,,,,130.158359188
1715826754272525008,0.024,,,,130.166053556
1715826754280219376,0.038,,,,130.173747924
1715826754287913744,0.048,,,,130.181442292
1715826754295608112,0.06,,,,130.18913666
1715826754303302480,0.06,,,,130.196831028
1715826754310996848,0.067,,,,130.204525396
1715826754318691216,0.094,,,,130.212219764
1715826754326385584,0.094,,,,130.219914132
1715826754334079952,0.038,,,,130.2276085
1715826754341774320,-0.012,,,,130.235302868
1715826754349468688,0.009,,,,130.242997236
1715826754357163056,0.048,,,,130.250691604
1715826754364857424,0.043,,,,130.258385972
1715826754372551792,0.038,,,,130.26608034
1715826754380246160,0.048,,,,130.273774708
1715826754387940528,0.048,,,,130.281469076
1715826754395634896,0.031,,,,130.289163444
1715826754403329264,0.021,,,,130.296857812
1715826754411023632,0.268,,,,130.30455218
1715826754418718012,1.0,72.0,951.0,,130.31224656
1715826754426412380,1.723,,,,130.319940928
1715826754434106748,1.288,,,,130.327635296
1715826754441801116,-0.229,,,,130.335329664
1715826754449495484,-0.804,,,,130.343024032
1715826754457189852,-0.07,,,,130.3507184
1715826754464884220,0.152,,,,130.358412768
1715826754472578588,-0.147,,,,130.366107136
1715826754480272956,-0.05,,,,130.373801504
1715826754487967324,0.058,,,,130.381495872
1715826754495661692,-0.038,,,,130.38919024
1715826754503356060,-0.029,,,,130.396884608
1715826754511050428,0.038,,,,130.404578976
1715826754518744796,0.012,,,,130.412273344
1715826754526439164,-0.002,,,,130.419967712
1715826754534133532,0.031,,,,130.42766208
1715826754541827900,0.036,,,,130.435356448
1715826754549522268,0.043,,,,130.443050816
1715826754557216636,0.077,,,,130.450745184
1715826754564911004,0.091,,,,130.458439552
1715826754572605372,0.084,,,,130.46613392
1715826754580299740,0.091,,,,130.473828288
1715826754587994108,0.116,,,,130.481522656
1715826754595688476,0.135,,,,130.489217024
1715826754603382844,0.137,,,,130.496911392
1715826754611077212,0.164,,,,130.50460576
1715826754618771580,0.217,,,,130.512300128
1715826754626465948,0.236,,,,130.519994496
1715826754634160316,0.241,,,,130.527688864
1715826754641854684,0.268,,,,130.535383232
1715826754649549052,0.302,,,,130.5430776
1715826754657243420,0.34,,,,130.550771968
1715826754664937788,0.379,,,,130.558466336
1715826754672632156,0.389,,,,130.566160704
1715826754680326524,0.374,,,,130.573855072
1715826754688020892,0.372,,,,130.58154944
1715826754695715260,0.362,,,,130.589243808
1715826754703409628,0.319,,,,130.596938176
1715826754711103996,0.261,,,,130.604632544
1715826754718798364,0.2,,,,130.612326912
1715826754726492732,0.149,,,,130.62002128
1715826754734187100,0.12,,,,130.627715648
1715826754741881468,0.094,,,,130.635410016
1715826754749575836,0.048,,,,130.643104384
1715826754757270204,0.009,,,,130.650798752
1715826754764964572,0.002,,,,130.65849312
1715826754772658940,0.002,,,,130.666187488
1715826754780353308,0.012,,,,130.673881856
1715826754788047676,0.026,,,,130.681576224
1715826754795742044,0.014,,,,130.689270592
1715826754803436412,-0.019,,,,130.69696496
1715826754811130780,-0.014,,,,130.704659328
1715826754818825148,0.016,,,,130.712353696
1715826754826519516,0.024,,,,130.720048064
1715826754834213884,0.014,,,,130.727742432
1715826754841908252,0.009,,,,130.7354368
1715826754849602620,0.016,,,,130.743131168
1715826754857296988,0.031,,,,130.750825536
1715826754864991356,0.043,,,,130.758519904
1715826754872685724,0.055,,,,130.766214272
1715826754880380092,0.05,,,,130.77390864
1715826754888074460,0.029,,,,130.781603008
1715826754895768828,0.031,,,,130.789297376
1715826754903463196,0.053,,,,130.796991744
1715826754911157564,0.058,,,,130.804686112
1715826754918851932,0.045,,,,130.81238048
1715826754926546300,0.043,,,,130.820074848
1715826754934240668,0.065,,,,130.827769216
1715826754941935036,0.06,,,,130.835463584
1715826754949629404,0.036,,,,130.843157952
1715826754957323772,0.043,,,,130.85085232
1715826754965018140,0.05,,,,130.858546688
1715826754972712508,0.033,,,,130.866241056
1715826754980406888,0.036,71.0,983.0,,130.873935436
1715826754988101256,0.062,,,,130.881629804
1715826754995795624,0.058,,,,130.889324172
1715826755003489992,0.024,,,,130.89701854
1715826755011184360,0.007,,,,130.904712908
1715826755018878728,0.024,,,,130.912407276
1715826755026573096,0.058,,,,130.920101644
1715826755034267464,0.07,,,,130.927796012
1715826755041961832,0.038,,,,130.93549038
1715826755049656200,0.0,,,,130.943184748
1715826755057350568,0.009,,,,130.950879116
1715826755065044936,0.026,,,,130.958573484
1715826755072739304,0.021,,,,130.966267852
1715826755080433672,0.033,,,,130.97396222
1715826755088128040,0.058,,,,130.981656588
1715826755095822408,0.048,,,,130.989350956
1715826755103516776,0.048,,,,130.997045324
1715826755111211144,0.082,,,,131.004739692
1715826755118905512,0.082,,,,131.01243406
1715826755126599880,0.033,,,,131.020128428
1715826755134294248,0.029,,,,131.027822796
1715826755141988616,0.045,,,,131.035517164
1715826755149682984,0.033,,,,131.043211532
1715826755157377352,0.036,,,,131.0509059
1715826755165071720,0.055,,,,131.058600268
1715826755172766088,0.065,,,,131.066294636
1715826755180460456,0.096,,,,131.073989004
1715826755188154824,0.132,,,,131.081683372
1715826755195849192,0.12,,,,131.08937774
1715826755203543560,0.099,,,,131.097072108
1715826755211237928,0.096,,,,131.104766476
1715826755218932296,0.067,,,,131.112460844
1715826755226626664,0.033,,,,131.120155212
1715826755234321032,0.043,,,,131.12784958
1715826755242015400,0.06,,,,131.135543948
1715826755249709768,0.041,,,,131.143238316
1715826755257404136,0.0,,,,131.150932684
1715826755265098504,-0.002,,,,131.158627052
1715826755272792872,0.036,,,,131.16632142
1715826755280487240,0.033,,,,131.174015788
1715826755288181608,-0.004,,,,131.181710156
1715826755295875976,0.101,,,,131.189404524
1715826755303570344,0.621,,,,131.197098892
1715826755311264712,1.43,,,,131.20479326
1715826755318959080,1.578,,,,131.212487628
1715826755326653448,0.384,,,,131.220181996
1715826755334347816,-0.7030000000000001,,,,131.227876364
1715826755342042184,-0.306,,,,131.235570732
1715826755349736552,0.181,,,,131.2432651
1715826755357430920,-0.087,,,,131.250959468
1715826755365125288,-0.118,,,,131.258653836
1715826755372819656,0.067,,,,131.266348204
1715826755380514024,-0.016,,,,131.274042572
1715826755388208392,-0.062,,,,131.28173694
1715826755395902760,0.031,,,,131.289431308
1715826755403597128,0.014,,,,131.297125676
1715826755411291496,-0.029,,,,131.304820044
1715826755418985864,-0.004,,,,131.312514412
1715826755426680232,0.038,,,,131.32020878
1715826755434374600,0.072,,,,131.327903148
1715826755442068968,0.07,,,,131.335597516
1715826755449763336,0.05,,,,131.343291884
1715826755457457704,0.024,,,,131.350986252
1715826755465152072,-0.004,,,,131.35868062
1715826755472846440,0.053,,,,131.366374988
1715826755480540808,0.154,,,,131.374069356
1715826755488235176,0.169,,,,131.381763724
1715826755495929544,0.111,,,,131.389458092
1715826755503623912,0.106,,,,131.39715246
1715826755511318280,0.171,,,,131.404846828
1715826755519012648,0.186,,,,131.412541196
1715826755526707016,0.145,,,,131.420235564
1715826755534401384,0.157,,,,131.427929932
1715826755542095766,0.222,,,,131.435624314
1715826755549790134,0.316,,,,131.443318682
1715826755557484502,0.381,,,,131.45101305
1715826755565178870,0.364,,,,131.458707418
1715826755572873238,0.299,,,,131.466401786
1715826755580567606,0.244,,,,131.474096154
1715826755588261974,0.268,,,,131.481790522
1715826755595956342,0.306,,,,131.48948489
1715826755603650710,0.246,,,,131.497179258
1715826755611345078,0.14,,,,131.504873626
1715826755619039446,0.094,,,,131.512567994
1715826755626733814,0.079,,,,131.520262362
1715826755634428182,0.055,,,,131.52795673
1715826755642122550,0.014,,,,131.535651098
1715826755649816918,-0.012,,,,131.543345466
1715826755657511286,-0.012,,,,131.551039834
1715826755665205654,-0.012,,,,131.558734202
1715826755672900022,-0.007,,,,131.56642857
1715826755680594390,0.004,,,,131.574122938
1715826755688288758,-0.002,,,,131.581817306
1715826755695983126,-0.033,,,,131.589511674
1715826755703677494,-0.055,,,,131.597206042
1715826755711371862,-0.041,,,,131.60490041
1715826755719066230,-0.024,,,,131.612594778
1715826755726760598,-0.016,,,,131.620289146
1715826755734454966,0.007,,,,131.627983514
1715826755742149334,0.026,,,,131.635677882
1715826755749843702,0.009,,,,131.64337225
1715826755757538070,-0.009,,,,131.651066618
1715826755765232438,-0.019,,,,131.658760986
1715826755772926806,-0.009,,,,131.666455354
1715826755780621174,0.026,,,,131.674149722
1715826755788315542,0.029,,,,131.68184409
1715826755796009910,-0.012,,,,131.689538458
1715826755803704278,-0.026,,,,131.697232826
1715826755811398646,0.0,,,,131.704927194
1715826755819093014,0.012,,,,131.712621562
1715826755826787382,0.009,,,,131.72031593
1715826755834481750,0.021,,,,131.728010298
1715826755842176118,0.033,,,,131.735704666
1715826755849870486,0.021,,,,131.743399034
1715826755857564854,0.016,,,,131.751093402
1715826755865259222,0.026,,,,131.75878777
1715826755872953590,0.033,,,,131.766482138
1715826755880647958,0.045,,,,131.774176506
1715826755888342326,0.05,,,,131.781870874
1715826755896036694,0.043,,,,131.789565242
1715826755903731062,0.041,,,,131.79725961
1715826755911425430,0.041,,,,131.804953978
1715826755919119798,0.043,,,,131.812648346
1715826755926814166,0.058,,,,131.820342714
1715826755934508534,0.058,,,,131.828037082
1715826755942202902,0.029,,,,131.83573145
1715826755949897270,0.021,,,,131.843425818
1715826755957591638,0.05,,,,131.851120186
1715826755965286006,0.089,,,,131.858814554
1715826755972980374,0.12,,,,131.866508922
1715826755980674742,0.118,,,,131.87420329
1715826755988369110,0.094,,,,131.881897658
1715826755996063478,0.074,,,,131.889592026
1715826756003757846,0.062,,,,131.897286394
1715826756011452214,0.055,,,,131.904980762
1715826756019146582,0.033,,,,131.91267513
1715826756026840950,-0.002,,,,131.920369498
1715826756034535318,-0.002,,,,131.928063866
1715826756042229686,0.036,,,,131.935758234
1715826756049924054,0.055,,,,131.943452602
1715826756057618422,0.05,,,,131.95114697
1715826756065312790,0.05,,,,131.958841338
1715826756073007158,0.043,,,,131.966535706
1715826756080701526,0.024,,,,131.974230074
1715826756088395894,0.154,,,,131.981924442
1715826756096090262,0.715,,,,131.98961881
1715826756103784642,1.546,69.0,993.0,,131.99731319
1715826756111479010,1.629,,920.0,,132.005007558
1715826756119173378,0.256,,,,132.012701926
1715826756126867746,-0.957,,,,132.020396294
1715826756134562114,-0.456,,,,132.028090662
1715826756142256482,0.193,,,,132.03578503
1715826756149950850,-0.048,,,,132.043479398
1715826756157645218,-0.12,,,,132.051173766
1715826756165339586,0.074,,,,132.058868134
1715826756173033954,0.038,,,,132.066562502
1715826756180728322,-0.026,,,,132.07425687
1715826756188422690,0.009,,,,132.081951238
1715826756196117058,0.007,,,,132.089645606
1715826756203811426,-0.002,,,,132.097339974
1715826756211505794,0.014,,,,132.105034342
1715826756219200162,0.016,,,,132.11272871
1715826756226894530,0.012,,,,132.120423078
1715826756234588898,0.019,,,,132.128117446
1715826756242283266,0.033,,,,132.135811814
1715826756249977634,0.065,,,,132.143506182
1715826756257672002,0.094,,,,132.15120055
1715826756265366370,0.094,,,,132.158894918
1715826756273060738,0.096,,,,132.166589286
1715826756280755106,0.108,,,,132.174283654
1715826756288449474,0.116,,,,132.181978022
1715826756296143842,0.147,,,,132.18967239
1715826756303838210,0.198,,,,132.197366758
1715826756311532578,0.222,,,,132.205061126
1715826756319226946,0.229,,,,132.212755494
1715826756326921314,0.251,,,,132.220449862
1715826756334615682,0.268,,,,132.22814423
1715826756342310050,0.263,,,,132.235838598
1715826756350004418,0.282,,,,132.243532966
1715826756357698786,0.314,,,,132.251227334
1715826756365393154,0.292,,,,132.258921702
1715826756373087522,0.258,,,,132.26661607
1715826756380781890,0.248,,,,132.274310438
1715826756388476258,0.21,,,,132.282004806
1715826756396170626,0.128,,,,132.289699174
1715826756403864994,0.053,,,,132.297393542
1715826756411559362,0.033,,,,132.30508791
1715826756419253730,0.031,,,,132.312782278
1715826756426948098,-0.007,,,,132.320476646
1715826756434642466,-0.055,,,,132.328171014
1715826756442336834,-0.065,,,,132.335865382
1715826756450031202,-0.058,,,,132.34355975
1715826756457725570,-0.06,,,,132.351254118
1715826756465419938,-0.055,,,,132.358948486
1715826756473114306,-0.065,,,,132.366642854
1715826756480808674,-0.082,,,,132.374337222
1715826756488503042,-0.072,,,,132.38203159
1715826756496197410,-0.05,,,,132.389725958
1715826756503891778,-0.026,,,,132.397420326
1715826756511586146,-0.007,,,,132.405114694
1715826756519280514,-0.016,,,,132.412809062
1715826756526974882,-0.043,,,,132.42050343
1715826756534669250,-0.055,,,,132.428197798
1715826756542363618,-0.038,,,,132.435892166
1715826756550057986,-0.016,,,,132.443586534
1715826756557752354,-0.007,,,,132.451280902
1715826756565446722,-0.012,,,,132.45897527
1715826756573141090,-0.026,,,,132.466669638
1715826756580835458,-0.029,,,,132.474364006
1715826756588529826,-0.007,,,,132.482058374
1715826756596224194,0.004,,,,132.489752742
1715826756603918562,-0.012,,,,132.49744711
1715826756611612930,-0.014,,,,132.505141478
