Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183474736,599.399,Cow_boy,-0.6602025,-1.079378,0.1308132,Idle,,,-0.4997129,-0.08058548,0.4556089,-0.1776271,0.3542724,0.006427862,-0.1619903,0.6207134,0.09443945,RightHandToBody,81.501,81.5,,,0.0416590368303661,0.0062611240803332,0.0011152317192383,0.0490353926299377,7.703662860266526,0.8495707813488967,0.1276858151740512,-5.073395544441648,81.5
1716183474819,599.4825,Cow_boy,-0.660069,-1.079378,0.1307708,Idle,,,-0.4993138,-0.08045125,0.4561826,-0.1776795,0.3551522,0.005032636,-0.1623414,0.6205711,0.09457659,RightHandToBody,81.584,81.6,,,0.0416590368303661,0.0062611240803332,0.0011152317192383,0.0490353926299377,7.620269040191745,0.8495707813488967,0.1276858151740512,-5.073395544441648,81.6
1716183474902,599.5667,Cow_boy,-0.6599631,-1.079378,0.1307374,Idle,,,-0.4989538,-0.08031404,0.4567777,-0.1777749,0.3560392,0.003671266,-0.1625301,0.6204351,0.09473927,RightHandToBody,81.667,81.7,,,0.0416590368303661,0.0062611240803332,0.0011152317192383,0.0490353926299377,7.536875220116964,0.8495707813488967,0.1276858151740512,-5.073395544441648,81.7
1716183474986,599.6488,Cow_boy,-0.6598573,-1.079378,0.130704,Idle,,,-0.4985952,-0.08017749,0.4573723,-0.1778879,0.3569214,0.002327539,-0.1627792,0.6203569,0.09467603,RightHandToBody,81.751,81.8,,,0.0422229401102547,0.0056942637782952,0.0012021166535645,0.0491193205421144,7.489040806023471,0.8595994334663717,0.1159271690945525,-5.1682959655415415,81.8
1716183475070,599.7328,Cow_boy,-0.6597514,-1.079378,0.1306706,Idle,,,-0.4982395,-0.08004117,0.4579616,-0.1780167,0.3577932,0.001012422,-0.1629194,0.6202266,0.09445279,RightHandToBody,81.835,81.8,,,0.0422229401102547,0.0056942637782952,0.0012021166535645,0.0491193205421144,7.489040806023471,0.8595994334663717,0.1159271690945525,-5.1682959655415415,81.8
1716183475152,599.8152,Cow_boy,-0.659646,-1.079378,0.1306377,Idle,,,-0.497879,-0.07990324,0.4585539,-0.1781664,0.3586664,-0.0003003106,-0.1628917,0.6202684,0.09429348,RightHandToBody,81.917,81.9,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.43632683409592,0.854835056935402,0.1225423228476388,-5.094836373312634,81.9
1716183475236,599.8986,Cow_boy,-0.6595402,-1.079378,0.1306253,Idle,,,-0.49752,-0.0797832,0.4591394,-0.1784496,0.3602338,-0.0006722435,-0.1627996,0.6201953,0.09413495,RightHandToBody,82.001,82.0,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.383612862168371,0.854835056935402,0.1225423228476388,-5.094836373312634,82.0
1716183475320,599.9821,Cow_boy,-0.6594062,-1.079378,0.1306344,Idle,,,-0.497118,-0.07967353,0.4597226,-0.1788058,0.362241,-0.0004538521,-0.1627485,0.620199,0.09409706,RightHandToBody,82.085,82.1,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.330898890240822,0.854835056935402,0.1225423228476388,-5.094836373312634,82.1
1716183475403,600.0656,Cow_boy,-0.6592999,-1.079378,0.130642,Idle,,,-0.4967561,-0.07956278,0.4603158,-0.1792078,0.3642557,-0.0002011284,-0.1626728,0.6201349,0.09411726,RightHandToBody,82.168,82.2,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.278184918313271,0.854835056935402,0.1225423228476388,-5.094836373312634,82.2
1716183475486,600.1483,Cow_boy,-0.6591935,-1.079378,0.1306497,Idle,,,-0.4963999,-0.07945186,0.4609056,-0.179626,0.3662467,6.542355e-05,-0.1626354,0.6201882,0.09408108,RightHandToBody,82.251,82.3,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.232972538318671,0.854835056935402,0.1225423228476388,-5.094836373312634,82.3
1716183475568,600.2318,Cow_boy,-0.6590877,-1.079378,0.1306578,Idle,,,-0.4960399,-0.07933915,0.4615003,-0.1800714,0.3682467,0.0003434196,-0.1627614,0.6200417,0.09419996,RightHandToBody,82.333,82.3,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.232972538318671,0.854835056935402,0.1225423228476388,-5.094836373312634,82.3
1716183475653,600.3162,Cow_boy,-0.6589818,-1.079378,0.1306659,Idle,,,-0.4956784,-0.07922494,0.4620944,-0.1805382,0.3702395,0.0006319061,-0.1629943,0.6198223,0.09426051,RightHandToBody,82.418,82.4,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.18776015832407,0.854835056935402,0.1225423228476388,-5.094836373312634,82.4
1716183475735,600.3987,Cow_boy,-0.6588764,-1.079378,0.130674,Idle,,,-0.4953218,-0.07911325,0.4626761,-0.1810141,0.3721799,0.0009251609,-0.1632359,0.6197602,0.09409947,RightHandToBody,82.5,82.5,,,0.0427500761719356,0.0061283093077666,0.001131351281908,0.0500097367616103,7.141683428216969,0.854835056935402,0.1225423228476388,-5.094836373312634,82.5
1716183475819,600.4829,Cow_boy,-0.6587448,-1.079378,0.1306845,Idle,,,-0.4949207,-0.0789994,0.4632584,-0.1814966,0.3741342,0.001212694,-0.1631967,0.6197365,0.09379565,RightHandToBody,82.584,82.6,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,7.099887557105525,0.8605613389915349,0.1169064228400786,-5.120392003686236,82.6
1716183475903,600.5662,Cow_boy,-0.6586404,-1.079378,0.130693,Idle,,,-0.4945626,-0.07888353,0.4638477,-0.1820226,0.3760848,0.001534082,-0.1628561,0.619723,0.09346994,RightHandToBody,82.668,82.7,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,7.058091685994079,0.8605613389915349,0.1169064228400786,-5.120392003686236,82.7
1716183475986,600.6489,Cow_boy,-0.6585355,-1.079378,0.1307016,Idle,,,-0.4942031,-0.07876742,0.4644361,-0.1825671,0.37802,0.00186453,-0.1625367,0.6198235,0.09333029,RightHandToBody,82.751,82.8,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,7.016295814882635,0.8605613389915349,0.1169064228400786,-5.120392003686236,82.8
1716183476068,600.7316,Cow_boy,-0.6584315,-1.079378,0.1307107,Idle,,,-0.493844,-0.07864928,0.4650279,-0.1831365,0.3799577,0.002208807,-0.1623647,0.6198346,0.09326293,RightHandToBody,82.833,82.8,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,7.016295814882635,0.8605613389915349,0.1169064228400786,-5.120392003686236,82.8
1716183476152,600.8157,Cow_boy,-0.6583271,-1.079378,0.1307198,Idle,,,-0.4934831,-0.07853162,0.4656177,-0.1837249,0.3818783,0.002561666,-0.1623203,0.6198103,0.09341376,RightHandToBody,82.917,82.9,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,6.974499943771191,0.8605613389915349,0.1169064228400786,-5.120392003686236,82.9
1716183476235,600.8989,Cow_boy,-0.6582236,-1.079378,0.1307288,Idle,,,-0.4931211,-0.07841229,0.4662076,-0.1843348,0.3837903,0.002924539,-0.1623475,0.6197062,0.09346189,RightHandToBody,83.0,83.0,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,6.941143147201726,0.8605613389915349,0.1169064228400786,-5.120392003686236,83.0
1716183476319,600.9824,Cow_boy,-0.6580944,-1.079378,0.1307407,Idle,,,-0.4927211,-0.0782932,0.4667846,-0.1849346,0.3856659,0.003273584,-0.1624232,0.6197313,0.0935137,RightHandToBody,83.084,83.1,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,6.907786350632262,0.8605613389915349,0.1169064228400786,-5.120392003686236,83.1
1716183476402,601.0659,Cow_boy,-0.6582904,-1.079378,0.1308061,Idle,,,-0.4930258,-0.07880473,0.4668466,-0.185627,0.3865579,0.003255941,-0.1626364,0.6197166,0.09351287,RightHandToBody,83.167,83.2,,,0.0439729363346955,0.0059736807311005,0.0011513515998961,0.0510979686656922,6.874429554062798,0.8605613389915349,0.1169064228400786,-5.120392003686236,83.2
1716183476486,601.1486,Cow_boy,-0.6592484,-1.079378,0.1314035,Idle,,,-0.4955087,-0.08061481,0.4660464,-0.1864624,0.3844953,0.002521612,-0.1630751,0.6196365,0.09349412,RightHandToBody,83.251,83.3,,,0.0446833972684802,0.0053402630433034,0.0012464417163986,0.0512701020281823,6.85291644494394,0.8715293221753,0.1041593995730302,-5.232480368177626,83.3
1716183476569,601.2316,Cow_boy,-0.6600976,-1.079378,0.1319681,Idle,,,-0.4984851,-0.08406162,0.4633017,-0.1858373,0.3622735,-0.01055803,-0.1634123,0.6194976,0.09329671,RightHandToBody,83.334,83.3,,,0.0446833972684802,0.0053402630433034,0.0012464417163986,0.0512701020281823,6.85291644494394,0.8715293221753,0.1041593995730302,-5.232480368177626,83.3
1716183476652,601.3149,Cow_boy,-0.6601973,-1.079378,0.1323448,Idle,,,-0.5012441,-0.09047467,0.4570437,-0.1852317,0.3391058,-0.02388944,-0.1636692,0.61949,0.09297372,RightHandToBody,83.417,83.4,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.824704383020257,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.4
1716183476735,601.3994,Cow_boy,-0.660676,-1.079378,0.1319209,Idle,,,-0.5042415,-0.0941807,0.4525462,-0.1865439,0.3162131,-0.0368165,-0.1639996,0.6195107,0.09256072,RightHandToBody,83.5,83.5,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.796492321096575,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.5
1716183476819,601.4821,Cow_boy,-0.6609621,-1.079378,0.1312838,Idle,,,-0.5054722,-0.09721339,0.4439336,-0.1899772,0.2965994,-0.05052986,-0.1645451,0.6194683,0.09216741,RightHandToBody,83.584,83.6,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.768280259172893,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.6
1716183476902,601.5653,Cow_boy,-0.6603498,-1.079378,0.1309114,Idle,,,-0.5055881,-0.1018549,0.4336468,-0.1939106,0.2763959,-0.06512155,-0.1652093,0.6193455,0.09175957,RightHandToBody,83.667,83.7,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.740068197249211,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.7
1716183476985,601.6491,Cow_boy,-0.6596589,-1.079378,0.1307102,Idle,,,-0.5089207,-0.107356,0.4273644,-0.1980495,0.2524908,-0.07747974,-0.1659928,0.619237,0.09153456,RightHandToBody,83.75,83.8,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.720705827718671,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.8
1716183477069,601.7322,Cow_boy,-0.6591787,-1.079378,0.1306392,Idle,,,-0.5127831,-0.1093288,0.4256235,-0.2031045,0.2286053,-0.08797207,-0.1668557,0.6190824,0.09131738,RightHandToBody,83.834,83.8,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.720705827718671,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.8
1716183477152,601.8148,Cow_boy,-0.6591225,-1.079378,0.1307422,Idle,,,-0.5153375,-0.1106508,0.4240061,-0.2103915,0.2077,-0.09762325,-0.1677125,0.6189629,0.09116817,RightHandToBody,83.917,83.9,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.698808991751359,0.8660189270814574,0.1115377166463253,-5.145667018641064,83.9
1716183477235,601.8991,Cow_boy,-0.6600285,-1.079378,0.1304456,Idle,,,-0.5170646,-0.1110866,0.4221912,-0.2211552,0.1883136,-0.109095,-0.1686157,0.6188982,0.09102497,RightHandToBody,84.0,84.0,,,0.0452241947103817,0.005824587959254,0.0011720098513663,0.0522207925210022,6.680885745138863,0.8660189270814574,0.1115377166463253,-5.145667018641064,84.0
1716183477319,601.9819,Cow_boy,-0.6613903,-1.079378,0.1300507,Idle,,,-0.5185232,-0.1114028,0.4204374,-0.2341366,0.1697628,-0.1218242,-0.1694341,0.6187632,0.09089907,RightHandToBody,84.084,84.1,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.636938387873747,0.8177608059649881,0.150817451785257,-5.167375971683235,84.1
1716183477402,602.0656,Cow_boy,-0.6624641,-1.079378,0.1297389,Idle,,,-0.5208101,-0.111435,0.419056,-0.2481885,0.149222,-0.1334905,-0.170267,0.618507,0.09055435,RightHandToBody,84.167,84.2,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.592991030608631,0.8177608059649881,0.150817451785257,-5.167375971683235,84.2
1716183477485,602.1485,Cow_boy,-0.6642423,-1.079378,0.1287905,Idle,,,-0.5236416,-0.111183,0.4139543,-0.2640796,0.1294667,-0.1445598,-0.1709059,0.6186635,0.09030286,RightHandToBody,84.25,84.2,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.592991030608631,0.8177608059649881,0.150817451785257,-5.167375971683235,84.2
1716183477569,602.231,Cow_boy,-0.6657696,-1.079378,0.1277696,Idle,,,-0.5260158,-0.1107309,0.4086328,-0.279551,0.1091764,-0.1538238,-0.1714743,0.6186847,0.09016877,RightHandToBody,84.334,84.3,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.549043673343517,0.8177608059649881,0.150817451785257,-5.167375971683235,84.3
1716183477652,602.3155,Cow_boy,-0.6671348,-1.079378,0.1267649,Idle,,,-0.5290961,-0.1119306,0.4012819,-0.2954488,0.08782041,-0.1607789,-0.1722752,0.6185886,0.08996541,RightHandToBody,84.417,84.4,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.505096316078401,0.8177608059649881,0.150817451785257,-5.167375971683235,84.4
1716183477735,602.3983,Cow_boy,-0.6688066,-1.079378,0.1254908,Idle,,,-0.5329995,-0.1122959,0.3968354,-0.3134222,0.06780529,-0.168796,-0.1729469,0.6184217,0.09004984,RightHandToBody,84.5,84.5,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.461148958813285,0.8177608059649881,0.150817451785257,-5.167375971683235,84.5
1716183477818,602.4828,Cow_boy,-0.6707292,-1.079378,0.1240655,Idle,,,-0.538403,-0.1122098,0.3936091,-0.332334,0.04605258,-0.1741976,-0.1734508,0.6185236,0.09035946,RightHandToBody,84.583,84.6,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.424469619299978,0.8177608059649881,0.150817451785257,-5.167375971683235,84.6
1716183477902,602.5651,Cow_boy,-0.6716399,-1.079378,0.1234766,Idle,,,-0.542089,-0.1115942,0.3928634,-0.3503814,0.02498436,-0.1766175,-0.1738183,0.6184548,0.09038251,RightHandToBody,84.667,84.7,,,0.0309037955903095,0.0056995048765182,0.0011874512601908,0.0377907517270186,6.387790279786671,0.8177608059649881,0.150817451785257,-5.167375971683235,84.7
1716183477985,602.6486,Cow_boy,-0.6722803,-1.079378,0.1233378,Idle,,,-0.5449395,-0.1118691,0.3930393,-0.3685751,0.005145192,-0.1770882,-0.1739854,0.618623,0.09014686,RightHandToBody,84.75,84.8,,,0.0469636424700264,0.0050823757648301,0.0012788375103047,0.0533248557451612,6.433677482930445,0.8807082891037716,0.0953096955220798,-5.281976456473235,84.8
1716183478068,602.731,Cow_boy,-0.6721134,-1.079378,0.1234275,Idle,,,-0.5473166,-0.1131936,0.3922802,-0.3864408,-0.01298606,-0.1766204,-0.1738982,0.618736,0.09022097,RightHandToBody,84.833,84.8,,,0.0469636424700264,0.0050823757648301,0.0012788375103047,0.0533248557451612,6.433677482930445,0.8807082891037716,0.0953096955220798,-5.281976456473235,84.8
1716183478152,602.8149,Cow_boy,-0.6715894,-1.079378,0.1236735,Idle,,,-0.548903,-0.1146037,0.3904816,-0.4034138,-0.02952027,-0.1749867,-0.1736635,0.6188601,0.09015659,RightHandToBody,84.917,84.9,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.470651967260494,0.8743128571374803,0.103611884150337,-5.181830975676513,84.9
1716183478235,602.899,Cow_boy,-0.6712427,-1.079378,0.1243702,Idle,,,-0.549634,-0.1155438,0.3892551,-0.4133463,-0.03872788,-0.1710872,-0.1732057,0.6190754,0.09003795,RightHandToBody,85.0,85.0,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.507626451590543,0.8743128571374803,0.103611884150337,-5.181830975676513,85.0
1716183478290,602.9539,Cow_boy,-0.6708331,-1.079378,0.1248332,Show_Question,,,-0.5499425,-0.116706,0.3880349,-0.4201555,-0.04404902,-0.1689576,-0.1729088,0.6191804,0.09015378,RightHandToBody,85.055,85.1,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.544600935920591,0.8743128571374803,0.103611884150337,-5.181830975676513,85.1
1716183478318,602.9817,Cow_boy,-0.6725745,-1.079378,0.123293,Idle,,,-0.5607533,-0.1241415,0.3897167,-0.4345078,-0.05930531,-0.1638393,-0.1727456,0.6192038,0.09022752,RightHandToBody,85.083,85.1,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.544600935920591,0.8743128571374803,0.103611884150337,-5.181830975676513,85.1
1716183478402,603.0652,Cow_boy,-0.6881261,-1.079378,0.1150328,Idle,,,-0.6277294,-0.154434,0.3956252,-0.5115404,-0.1165098,-0.1484393,-0.1722409,0.6191239,0.09043085,RightHandToBody,85.167,85.2,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.5815754202506405,0.8743128571374803,0.103611884150337,-5.181830975676513,85.2
1716183478485,603.1486,Cow_boy,-0.6963291,-1.079378,0.1103827,Idle,,,-0.6982741,-0.1719292,0.3996774,-0.5896344,-0.1543533,-0.1449889,-0.1717582,0.6192673,0.09059253,RightHandToBody,85.25,85.2,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.5815754202506405,0.8743128571374803,0.103611884150337,-5.181830975676513,85.2
1716183478568,603.2308,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7560472,-0.1745512,0.4020792,-0.645926,-0.1697096,-0.1541246,-0.1713025,0.6192989,0.09101238,RightHandToBody,85.333,85.3,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.588880297271978,0.8743128571374803,0.103611884150337,-5.181830975676513,85.3
1716183478651,603.315,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7554541,-0.1745435,0.4026509,-0.6464419,-0.169569,-0.1542868,-0.1710365,0.6191964,0.09151062,RightHandToBody,85.416,85.4,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.596185174293315,0.8743128571374803,0.103611884150337,-5.181830975676513,85.4
1716183478734,603.3987,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7549181,-0.1745089,0.4030434,-0.646944,-0.1695457,-0.1543025,-0.1708448,0.6191853,0.09218239,RightHandToBody,85.499,85.5,,,0.047404186135572,0.0056177110996636,0.0011968938400486,0.0542187910752844,6.603490051314653,0.8743128571374803,0.103611884150337,-5.181830975676513,85.5
1716183478818,603.4811,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7544641,-0.1744992,0.4031731,-0.6474781,-0.1696215,-0.1541671,-0.1708431,0.6191944,0.09298422,RightHandToBody,85.583,85.6,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.613937645347709,0.8765322597693449,0.1017190705299657,-5.186338569893279,85.6
1716183478901,603.5645,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7541308,-0.1746624,0.4026962,-0.6476936,-0.1696855,-0.1541232,-0.1708423,0.6190342,0.09381703,RightHandToBody,85.666,85.7,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.624385239380765,0.8765322597693449,0.1017190705299657,-5.186338569893279,85.7
1716183478985,603.6481,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7538075,-0.1749527,0.4017311,-0.6478767,-0.1698731,-0.1538376,-0.1708144,0.6191812,0.09479783,RightHandToBody,85.75,85.8,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.634832833413823,0.8765322597693449,0.1017190705299657,-5.186338569893279,85.8
1716183479067,603.7315,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7533817,-0.1750313,0.4007827,-0.6480141,-0.1703184,-0.1533045,-0.170975,0.6192918,0.09588473,RightHandToBody,85.832,85.8,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.634832833413823,0.8765322597693449,0.1017190705299657,-5.186338569893279,85.8
1716183479151,603.814,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7528567,-0.1750042,0.400149,-0.6474462,-0.1705548,-0.1531791,-0.1713066,0.6192019,0.09686925,RightHandToBody,85.916,85.9,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.6452804274468775,0.8765322597693449,0.1017190705299657,-5.186338569893279,85.9
1716183479234,603.8979,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7521038,-0.1750412,0.3992649,-0.6468577,-0.1708726,-0.1528491,-0.1716876,0.6191427,0.09769005,RightHandToBody,85.999,86.0,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.655728021479933,0.8765322597693449,0.1017190705299657,-5.186338569893279,86.0
1716183479318,603.9809,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7511773,-0.1749758,0.3984633,-0.646265,-0.1712525,-0.1524686,-0.171896,0.6191107,0.09846389,RightHandToBody,86.083,86.1,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.6792609258084354,0.8765322597693449,0.1017190705299657,-5.186338569893279,86.1
1716183479401,604.0646,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7506194,-0.1748461,0.3979193,-0.6451278,-0.1716443,-0.1518025,-0.1720666,0.6192491,0.09917457,RightHandToBody,86.166,86.2,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.702793830136934,0.8765322597693449,0.1017190705299657,-5.186338569893279,86.2
1716183479484,604.1479,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7505612,-0.1745618,0.3976732,-0.643734,-0.1722219,-0.1507854,-0.1722025,0.6190807,0.0997458,RightHandToBody,86.249,86.2,,,0.0481911510008782,0.0055924457234106,0.0011957271554271,0.054979323879716,6.702793830136934,0.8765322597693449,0.1017190705299657,-5.186338569893279,86.2
1716183479568,604.2309,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7509856,-0.1742927,0.3972302,-0.642447,-0.1727399,-0.150279,-0.1724761,0.6190562,0.09973759,RightHandToBody,86.333,86.3,,,0.0485151826065711,0.0050625509271877,0.0012832459422493,0.0548609794760082,6.768844713849875,0.8843295010397649,0.0922796307237221,-5.285884786908672,86.3
1716183479651,604.3151,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7514653,-0.1741732,0.3963896,-0.6413331,-0.1731564,-0.1503152,-0.1727998,0.6190521,0.09934669,RightHandToBody,86.416,86.4,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,6.8395069070327095,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.4
1716183479734,604.3978,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7520304,-0.1741441,0.3952413,-0.6403136,-0.1736854,-0.1503119,-0.1732701,0.6191379,0.09916735,RightHandToBody,86.499,86.5,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,6.910169100215544,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.5
1716183479818,604.4807,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7526627,-0.1742002,0.3940125,-0.6392808,-0.1742702,-0.1502861,-0.1739432,0.6188763,0.09919081,RightHandToBody,86.583,86.6,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,6.98083129339838,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.6
1716183479900,604.5654,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7531986,-0.1741681,0.3931442,-0.638176,-0.1747196,-0.1503901,-0.1745159,0.6188388,0.09914552,RightHandToBody,86.665,86.7,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,7.051493486581215,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.7
1716183479984,604.6476,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7535586,-0.1740122,0.3926021,-0.6372728,-0.1750181,-0.1507296,-0.174839,0.6186585,0.09897334,RightHandToBody,86.749,86.7,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,7.051493486581215,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.7
1716183480067,604.7303,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7537827,-0.1737881,0.3923598,-0.6368489,-0.1751511,-0.1514925,-0.1748711,0.618735,0.09899793,RightHandToBody,86.832,86.8,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,7.122155679764049,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.8
1716183480081,604.7448,Cow_boy,-0.698184,-1.079378,0.1092969,Answer,Question_6,1.0,-0.7537627,-0.1737598,0.3923403,-0.6368413,-0.175146,-0.1516728,-0.1748681,0.6187386,0.09899894,RightHandToBody,86.846,86.8,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,7.122155679764049,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.8
1716183480150,604.8137,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7533994,-0.1736056,0.3923279,-0.637022,-0.1751165,-0.1526293,-0.1747947,0.6188692,0.09909128,RightHandToBody,86.915,86.9,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,7.160201304991849,0.8989373189350973,0.0899102088766855,-5.448375887243758,86.9
1716183480234,604.8973,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7526212,-0.1733373,0.3926011,-0.6375146,-0.1751862,-0.1534752,-0.1744814,0.6188524,0.09935971,RightHandToBody,86.999,87.0,,,0.0430249942094648,0.0043032880433462,0.0005337803217333,0.0478620625745444,7.19824693021965,0.8989373189350973,0.0899102088766855,-5.448375887243758,87.0
1716183480317,604.9804,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7517943,-0.1731029,0.3929258,-0.6380553,-0.1753057,-0.153993,-0.1741805,0.6190984,0.09951463,RightHandToBody,87.082,87.1,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.21977694007793,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.1
1716183480400,605.0638,Cow_boy,-0.698184,-1.079378,0.1092969,Idle,,,-0.7508998,-0.1729156,0.3933726,-0.6385679,-0.1754873,-0.153953,-0.1737207,0.6191915,0.09958259,RightHandToBody,87.165,87.2,,,0.0488799795131222,0.0057307671238655,0.0011574971269374,0.0557682437639251,7.241306949936207,0.8764841102050496,0.1027604015669679,-5.161905878705857,87.2
