HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.015002749436297959,0.0064589867011929,0.0006945101175627526,0.02215624625505361,2.1325561276873835,0.6771340805474206,0.29151990038563824,-5.042282830891515,2.6
,,0.015002749436297959,0.0064589867011929,0.0006945101175627526,0.02215624625505361,2.1393495294615064,0.6771340805474206,0.29151990038563824,-5.042282830891515,2.7
,,0.015509705407231416,0.006575770537937648,0.0007361007039992384,0.022821576649168302,2.1469103782845966,0.6796070948847719,0.28813831046932914,-5.0243635157029924,2.8
,,0.015509705407231416,0.006575770537937648,0.0007361007039992384,0.022821576649168302,2.153967170519481,0.6796070948847719,0.28813831046932914,-5.0243635157029924,2.9
,,0.015509705407231416,0.006575770537937648,0.0007361007039992384,0.022821576649168302,2.160568685835986,0.6796070948847719,0.28813831046932914,-5.0243635157029924,3.0
,,0.015509705407231416,0.006575770537937648,0.0007361007039992384,0.022821576649168302,2.1667576064452088,0.6796070948847719,0.28813831046932914,-5.0243635157029924,3.1
,,0.015984526141894807,0.006574178029116219,0.0007161919474355968,0.023274896118446624,2.174777394108473,0.6867711056818079,0.28245788920646675,-5.024605723316368,3.2
,,0.015984526141894807,0.006574178029116219,0.0007161919474355968,0.023274896118446624,2.182325429556251,0.6867711056818079,0.28245788920646675,-5.024605723316368,3.3
,,0.015984526141894807,0.006574178029116219,0.0007161919474355968,0.023274896118446624,2.189442148692727,0.6867711056818079,0.28245788920646675,-5.024605723316368,3.4
,,0.01661903869123932,0.006691897339220278,0.000752924270550674,0.02406386030101027,2.19760922540875,0.6906223059540286,0.27808910355664473,-5.006857836797066,3.5
,,0.01661903869123932,0.006691897339220278,0.000752924270550674,0.02406386030101027,2.205334838518501,0.6906223059540286,0.27808910355664473,-5.006857836797066,3.6
,,0.01661903869123932,0.006691897339220278,0.000752924270550674,0.02406386030101027,2.2126538404119493,0.6906223059540286,0.27808910355664473,-5.006857836797066,3.7
,,0.017082465790371686,0.006682381089091273,0.0007364845173169382,0.0245013313967799,2.221466412395889,0.6972056135944008,0.27273542734781786,-5.008280904484191,3.8
,,0.017082465790371686,0.006682381089091273,0.0007364845173169382,0.0245013313967799,2.229838355780632,0.6972056135944008,0.27273542734781786,-5.008280904484191,3.9
,,0.017082465790371686,0.006682381089091273,0.0007364845173169382,0.0245013313967799,2.2378019116831926,0.6972056135944008,0.27273542734781786,-5.008280904484191,4.0
,,0.017883003051954244,0.006805458072653688,0.0007693333738264397,0.025457794498434373,2.2470862521372923,0.7024568861632546,0.2673231600275592,-4.990030331014343,4.1
,,0.017883003051954244,0.006805458072653688,0.0007693333738264397,0.025457794498434373,2.2559387628028293,0.7024568861632546,0.2673231600275592,-4.990030331014343,4.2
,,0.017883003051954244,0.006805458072653688,0.0007693333738264397,0.025457794498434373,2.264388886619933,0.7024568861632546,0.2673231600275592,-4.990030331014343,4.3
,,0.018346287702248443,0.006789351362049831,0.0007569916556051015,0.025892630719903373,2.2741183578074837,0.7085524796885879,0.2622117248530847,-4.992399870391476,4.4
,,0.018346287702248443,0.006789351362049831,0.0007569916556051015,0.025892630719903373,2.283424808508619,0.7085524796885879,0.2622117248530847,-4.992399870391476,4.5
,,0.018346287702248443,0.006789351362049831,0.0007569916556051015,0.025892630719903373,2.292335240030982,0.7085524796885879,0.2622117248530847,-4.992399870391476,4.6
,,0.018346287702248443,0.006789351362049831,0.0007569916556051015,0.025892630719903373,2.300874403573247,0.7085524796885879,0.2622117248530847,-4.992399870391476,4.7
,,0.015921386254539635,0.005062405845229231,0.0010319449858171765,0.022015737085586046,2.3181019398007447,0.7231820671116003,0.22994487195905178,-5.285913445195671,4.8
,,0.019691955061312504,0.006883841846819764,0.0007746061201695958,0.027350403028301867,2.328952008718709,0.7199877471982956,0.25169069134727,-4.978578374920609,4.9
,,0.019691955061312504,0.006883841846819764,0.0007746061201695958,0.027350403028301867,2.3393765847379298,0.7199877471982956,0.25169069134727,-4.978578374920609,5.0
,,0.019691955061312504,0.006883841846819764,0.0007746061201695958,0.027350403028301867,2.349400215525642,0.7199877471982956,0.25169069134727,-4.978578374920609,5.1
,,0.019691955061312504,0.006883841846819764,0.0007746061201695958,0.027350403028301867,2.35904559609495,0.7199877471982956,0.25169069134727,-4.978578374920609,5.2
,,0.019691955061312504,0.006883841846819764,0.0007746061201695958,0.027350403028301867,2.368333740346876,0.7199877471982956,0.25169069134727,-4.978578374920609,5.3
,,0.020643461855482496,0.006978281731119853,0.0007949907610274657,0.028416734347629813,2.3790593861059492,0.7264544054550846,0.24556944671237,-4.964952562839413,5.4
,,0.021056085223054126,0.00694226564952498,0.0007875762430129866,0.02878592711559209,2.390737394816625,0.7314714978086968,0.2411687357383968,-4.970127095273124,5.5
,,0.021056085223054126,0.00694226564952498,0.0007875762430129866,0.02878592711559209,2.402005648835698,0.7314714978086968,0.2411687357383968,-4.970127095273124,5.6
,,0.021056085223054126,0.00694226564952498,0.0007875762430129866,0.02878592711559209,2.412885342371355,0.7314714978086968,0.2411687357383968,-4.970127095273124,5.7
,,0.021056085223054126,0.00694226564952498,0.0007875762430129866,0.02878592711559209,2.423396232736312,0.7314714978086968,0.2411687357383968,-4.970127095273124,5.8
,,0.021056085223054126,0.00694226564952498,0.0007875762430129866,0.02878592711559209,2.433556760089103,0.7314714978086968,0.2411687357383968,-4.970127095273124,5.9
,,0.021056085223054126,0.00694226564952498,0.0007875762430129866,0.02878592711559209,2.4433841553975406,0.7314714978086968,0.2411687357383968,-4.970127095273124,6.0
,,0.022442352572387747,0.00696954713728005,0.000797525477309397,0.030209425186977192,2.4559111680645405,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.1
,,0.022442352572387747,0.00696954713728005,0.000797525477309397,0.030209425186977192,2.4680404977897306,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.2
,,0.022442352572387747,0.00696954713728005,0.000797525477309397,0.030209425186977192,2.479790785961008,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.3
,,0.022442352572387747,0.00696954713728005,0.000797525477309397,0.030209425186977192,2.4911795268039394,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.4
,,0.022442352572387747,0.00696954713728005,0.000797525477309397,0.030209425186977192,2.5022231542879934,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.5
,,0.022442352572387747,0.00696954713728005,0.000797525477309397,0.030209425186977192,2.5129371212501357,0.7428924063759509,0.2307077044380345,-4.966205029451102,6.6
,,0.013652551938891793,0.0033047856825265177,0.000669160346581584,0.017626497967999897,2.536734309689752,0.7745470463660665,0.18748963569089025,-5.712383654217866,6.7
,,0.013652551938891793,0.0033047856825265177,0.000669160346581584,0.017626497967999897,2.559841724551409,0.7745470463660665,0.18748963569089025,-5.712383654217866,6.8
,,0.013652551938891793,0.0033047856825265177,0.000669160346581584,0.017626497967999897,2.582288927559876,0.7745470463660665,0.18748963569089025,-5.712383654217866,6.9
,,0.013652551938891793,0.0033047856825265177,0.000669160346581584,0.017626497967999897,2.6041038149906397,0.7745470463660665,0.18748963569089025,-5.712383654217866,7.0
,,0.013652551938891793,0.0033047856825265177,0.000669160346581584,0.017626497967999897,2.625312733326104,0.7745470463660665,0.18748963569089025,-5.712383654217866,7.1
,,0.013652551938891793,0.0033047856825265177,0.000669160346581584,0.017626497967999897,2.6459405854058025,0.7745470463660665,0.18748963569089025,-5.712383654217866,7.2
,,0.02464454806239784,0.006952629747296498,0.0008055792782594433,0.03240275708795378,2.6580851304077115,0.7605694785632864,0.2145690790578202,-4.968635310067468,7.3
,,0.02480770133958861,0.006858444486977011,0.0008009998986993387,0.03246714572526496,2.6708720376887385,0.764086302796984,0.21124260644938597,-4.982274614125808,7.4
,,0.02480770133958861,0.006858444486977011,0.0008009998986993387,0.03246714572526496,2.6833224474097377,0.764086302796984,0.21124260644938597,-4.982274614125808,7.5
,,0.02480770133958861,0.006858444486977011,0.0008009998986993387,0.03246714572526496,2.695449469865257,0.764086302796984,0.21124260644938597,-4.982274614125808,7.6
,,0.02480770133958861,0.006858444486977011,0.0008009998986993387,0.03246714572526496,2.7072655430270447,0.764086302796984,0.21124260644938597,-4.982274614125808,7.7
,,0.02480770133958861,0.006858444486977011,0.0008009998986993387,0.03246714572526496,2.718782475096129,0.764086302796984,0.21124260644938597,-4.982274614125808,7.8
,,0.02480770133958861,0.006858444486977011,0.0008009998986993387,0.03246714572526496,2.7300114838634864,0.764086302796984,0.21124260644938597,-4.982274614125808,7.9
,,0.012623750501054156,0.002723184217101575,0.0005487139452541697,0.015895648663409902,2.75353798315406,0.7941639104110731,0.17131633158010445,-5.905953415319709,8.0
,,0.012623750501054156,0.002723184217101575,0.0005487139452541697,0.015895648663409902,2.7764906653887658,0.7941639104110731,0.17131633158010445,-5.905953415319709,8.1
,,0.012623750501054156,0.002723184217101575,0.0005487139452541697,0.015895648663409902,2.7988902709431174,0.7941639104110731,0.17131633158010445,-5.905953415319709,8.2
,,0.012623750501054156,0.002723184217101575,0.0005487139452541697,0.015895648663409902,2.8207565525556992,0.7941639104110731,0.17131633158010445,-5.905953415319709,8.3
,,0.012623750501054156,0.002723184217101575,0.0005487139452541697,0.015895648663409902,2.842108333424455,0.7941639104110731,0.17131633158010445,-5.905953415319709,8.4
,,0.012623750501054156,0.002723184217101575,0.0005487139452541697,0.015895648663409902,2.8629635612497513,0.7941639104110731,0.17131633158010445,-5.905953415319709,8.5
,,0.012127388738976348,0.002509076095618703,0.0004983805706840423,0.015134845405279094,2.8856123491197203,0.8012892377973195,0.16578141556328863,-5.987840682994913,8.6
,,0.012127388738976348,0.002509076095618703,0.0004983805706840423,0.015134845405279094,2.9077463918108264,0.8012892377973195,0.16578141556328863,-5.987840682994913,8.7
,,0.012127388738976348,0.002509076095618703,0.0004983805706840423,0.015134845405279094,2.9293830402841547,0.8012892377973195,0.16578141556328863,-5.987840682994913,8.8
,,0.012127388738976348,0.002509076095618703,0.0004983805706840423,0.015134845405279094,2.950538874346965,0.8012892377973195,0.16578141556328863,-5.987840682994913,8.9
,,0.012127388738976348,0.002509076095618703,0.0004983805706840423,0.015134845405279094,2.9811061710121023,0.8012892377973195,0.16578141556328863,-5.987840682994913,9.0
,,0.012127388738976348,0.002509076095618703,0.0004983805706840423,0.015134845405279094,3.011673467677239,0.8012892377973195,0.16578141556328863,-5.987840682994913,9.1
,,0.026122666342112248,0.0062069050155786785,0.0007577377773430071,0.03308730913503393,3.035298963838235,0.7895071259951058,0.18759171349496667,-5.082092894458321,9.2
,,0.026122666342112248,0.0062069050155786785,0.0007577377773430071,0.03308730913503393,3.0614003375458747,0.7895071259951058,0.18759171349496667,-5.082092894458321,9.3
,,0.026122666342112248,0.0062069050155786785,0.0007577377773430071,0.03308730913503393,3.087501711253515,0.7895071259951058,0.18759171349496667,-5.082092894458321,9.4
,,0.026122666342112248,0.0062069050155786785,0.0007577377773430071,0.03308730913503393,3.113603084961155,0.7895071259951058,0.18759171349496667,-5.082092894458321,9.5
,,0.026122666342112248,0.0062069050155786785,0.0007577377773430071,0.03308730913503393,3.13695561982249,0.7895071259951058,0.18759171349496667,-5.082092894458321,9.6
,,0.026122666342112248,0.0062069050155786785,0.0007577377773430071,0.03308730913503393,3.1603081546838268,0.7895071259951058,0.18759171349496667,-5.082092894458321,9.7
,,0.02586110639038981,0.005973831886082324,0.0007312048537127759,0.0325661431301849,3.184998677494148,0.7941101986504404,0.18343688603841143,-5.120366700514493,9.8
,,0.02542923217568718,0.005801236509048835,0.0007221616585197087,0.031952630343255725,3.210433544982168,0.7958415912089238,0.18155740064990636,-5.149684192936465,9.9
,,0.02542923217568718,0.005801236509048835,0.0007221616585197087,0.031952630343255725,3.2358684124701873,0.7958415912089238,0.18155740064990636,-5.149684192936465,10.0
,,0.02542923217568718,0.005801236509048835,0.0007221616585197087,0.031952630343255725,3.261303279958208,0.7958415912089238,0.18155740064990636,-5.149684192936465,10.1
,,0.02542923217568718,0.005801236509048835,0.0007221616585197087,0.031952630343255725,3.286738147446227,0.7958415912089238,0.18155740064990636,-5.149684192936465,10.2
,,0.02518445854863639,0.005603437313223905,0.0006996838187167754,0.03148757968057707,3.3126980105555086,0.7998219870856342,0.17795706656616586,-5.1843750636100046,10.3
,,0.02518445854863639,0.005603437313223905,0.0006996838187167754,0.03148757968057707,3.338624912981573,0.7998219870856342,0.17795706656616586,-5.1843750636100046,10.4
,,0.02474702495834435,0.005438939478009537,0.0006918856213876699,0.030877850057741556,3.365169694564743,0.8014490941586747,0.17614372334339093,-5.214171186014598,10.5
,,0.02474702495834435,0.005438939478009537,0.0006918856213876699,0.030877850057741556,3.3917144761479125,0.8014490941586747,0.17614372334339093,-5.214171186014598,10.6
,,0.02474702495834435,0.005438939478009537,0.0006918856213876699,0.030877850057741556,3.4182592577310826,0.8014490941586747,0.17614372334339093,-5.214171186014598,10.7
,,0.02474702495834435,0.005438939478009537,0.0006918856213876699,0.030877850057741556,3.4448040393142523,0.8014490941586747,0.17614372334339093,-5.214171186014598,10.8
,,0.024558174457314216,0.005293388474184131,0.0006764425726290779,0.030528005504127428,3.471558727332766,0.8044473935250672,0.17339450733093117,-5.241296694848209,10.9
,,0.024558174457314216,0.005293388474184131,0.0006764425726290779,0.030528005504127428,3.4983134153512805,0.8044473935250672,0.17339450733093117,-5.241296694848209,11.0
,,0.024140036055094252,0.005141692005683024,0.0006718865718687483,0.029953614632646022,3.525685373143139,0.8059139556661175,0.17165514308510754,-5.2703730696991995,11.1
,,0.024140036055094252,0.005141692005683024,0.0006718865718687483,0.029953614632646022,3.5528417961725016,0.8059139556661175,0.17165514308510754,-5.2703730696991995,11.2
,,0.024140036055094252,0.005141692005683024,0.0006718865718687483,0.029953614632646022,3.5799982192018636,0.8059139556661175,0.17165514308510754,-5.2703730696991995,11.3
,,0.024140036055094252,0.005141692005683024,0.0006718865718687483,0.029953614632646022,3.6071546422312264,0.8059139556661175,0.17165514308510754,-5.2703730696991995,11.4
,,0.02401918507796127,0.00504038753219637,0.0006638957408306742,0.029723468350988318,3.634294348164808,0.8080882350044666,0.1695760223092799,-5.290272308546041,11.5
,,0.02401918507796127,0.00504038753219637,0.0006638957408306742,0.029723468350988318,3.6614340540983905,0.8080882350044666,0.1695760223092799,-5.290272308546041,11.6
,,0.02401918507796127,0.00504038753219637,0.0006638957408306742,0.029723468350988318,3.688573760031972,0.8080882350044666,0.1695760223092799,-5.290272308546041,11.7
,,0.023660569386921355,0.0049076829557430325,0.0006631382624869717,0.02923139060515136,3.7159350288735205,0.809423325305356,0.16789084795980136,-5.316953351664346,11.8
,,0.023660569386921355,0.0049076829557430325,0.0006631382624869717,0.02923139060515136,3.7432962977150686,0.809423325305356,0.16789084795980136,-5.316953351664346,11.9
,,0.023660569386921355,0.0049076829557430325,0.0006631382624869717,0.02923139060515136,3.7706575665566175,0.809423325305356,0.16789084795980136,-5.316953351664346,12.0
,,0.01214940012775624,0.0027335159829156535,0.0004233543216594899,0.015306270432331385,3.7938352480953004,0.7937531341464543,0.17858798425132075,-5.902166592594676,12.1
,,0.01214940012775624,0.0027335159829156535,0.0004233543216594899,0.015306270432331385,3.816204080145074,0.7937531341464543,0.17858798425132075,-5.902166592594676,12.2
,,0.01214940012775624,0.0027335159829156535,0.0004233543216594899,0.015306270432331385,3.8385729121948486,0.7937531341464543,0.17858798425132075,-5.902166592594676,12.3
,,0.02341784420413888,0.004756255459091196,0.0005344170796319147,0.02870851674286199,3.8662637766427816,0.8157106970690651,0.1656740228585226,-5.348294588582807,12.4
,,0.02341784420413888,0.004756255459091196,0.0005344170796319147,0.02870851674286199,3.893376348744753,0.8157106970690651,0.1656740228585226,-5.348294588582807,12.5
,,0.02341784420413888,0.004756255459091196,0.0005344170796319147,0.02870851674286199,3.920488920846724,0.8157106970690651,0.1656740228585226,-5.348294588582807,12.6
,,0.023510221801047098,0.0047549605289836745,0.0006736169110623945,0.028938799241093167,3.9478322538308475,0.8124117937714058,0.16431091315743393,-5.348566883969042,12.7
,,0.023510221801047098,0.0047549605289836745,0.0006736169110623945,0.028938799241093167,3.97436572862257,0.8124117937714058,0.16431091315743393,-5.348566883969042,12.8
,,0.023510221801047098,0.0047549605289836745,0.0006736169110623945,0.028938799241093167,4.000899203414293,0.8124117937714058,0.16431091315743393,-5.348566883969042,12.9
,,0.023510221801047098,0.0047549605289836745,0.0006736169110623945,0.028938799241093167,4.027432678206014,0.8124117937714058,0.16431091315743393,-5.348566883969042,13.0
,,0.013367050205797917,0.003165806179352862,0.00033076023094355913,0.016863616616094337,4.045150199114111,0.7926561964792678,0.18772996631881875,-5.755347538805746,13.1
,,0.013367050205797917,0.003165806179352862,0.00033076023094355913,0.016863616616094337,4.062867720022208,0.7926561964792678,0.18772996631881875,-5.755347538805746,13.2
,,0.022749769416765174,0.0045684831130879105,0.0006739001946311589,0.027992152724484246,4.089000790886782,0.8127195375319008,0.16320585122743841,-5.388574051912443,13.3
,,0.022749769416765174,0.0045684831130879105,0.0006739001946311589,0.027992152724484246,4.114306407536865,0.8127195375319008,0.16320585122743841,-5.388574051912443,13.4
,,0.022749769416765174,0.0045684831130879105,0.0006739001946311589,0.027992152724484246,4.139612024186947,0.8127195375319008,0.16320585122743841,-5.388574051912443,13.5
,,0.022749769416765174,0.0045684831130879105,0.0006739001946311589,0.027992152724484246,4.1649176408370305,0.8127195375319008,0.16320585122743841,-5.388574051912443,13.6
,,0.022749769416765174,0.0045684831130879105,0.0006739001946311589,0.027992152724484246,4.190223257487113,0.8127195375319008,0.16320585122743841,-5.388574051912443,13.7
,,0.022627099282976022,0.004493502786386986,0.0005609099970452666,0.027681512066408277,4.211228713149619,0.8174083564760964,0.16232866093467074,-5.4051227507732404,13.8
,,0.022627099282976022,0.004493502786386986,0.0005609099970452666,0.027681512066408277,4.235394372067921,0.8174083564760964,0.16232866093467074,-5.4051227507732404,13.9
,,0.022021826280083995,0.004427481573343624,0.0006810566996751709,0.02713036455310279,4.258875362311089,0.8117040313623596,0.16319285222569083,-5.41992435018074,14.0
,,0.022021826280083995,0.004427481573343624,0.0006810566996751709,0.02713036455310279,4.282356352554259,0.8117040313623596,0.16319285222569083,-5.41992435018074,14.1
,,0.022021826280083995,0.004427481573343624,0.0006810566996751709,0.02713036455310279,4.305837342797427,0.8117040313623596,0.16319285222569083,-5.41992435018074,14.2
,,0.022021826280083995,0.004427481573343624,0.0006810566996751709,0.02713036455310279,4.3293183330405975,0.8117040313623596,0.16319285222569083,-5.41992435018074,14.3
,,0.02205305764063241,0.004380762597723002,0.0005759817605225203,0.02700980199887793,4.352383043404913,0.8164834988997165,0.16219158503660974,-5.430532460679829,14.4
,,0.02205305764063241,0.004380762597723002,0.0005759817605225203,0.02700980199887793,4.374616824693585,0.8164834988997165,0.16219158503660974,-5.430532460679829,14.5
,,0.021396308219539122,0.004339356958361002,0.0006961907085687697,0.026431855886468892,4.3957026872842135,0.8094894399939737,0.16417148220690866,-5.440029108123798,14.6
,,0.021396308219539122,0.004339356958361002,0.0006961907085687697,0.026431855886468892,4.416788549874842,0.8094894399939737,0.16417148220690866,-5.440029108123798,14.7
,,0.021396308219539122,0.004339356958361002,0.0006961907085687697,0.026431855886468892,4.4378744124654705,0.8094894399939737,0.16417148220690866,-5.440029108123798,14.8
,,0.021396308219539122,0.004339356958361002,0.0006961907085687697,0.026431855886468892,4.458960275056098,0.8094894399939737,0.16417148220690866,-5.440029108123798,14.9
,,0.021396308219539122,0.004339356958361002,0.0006961907085687697,0.026431855886468892,4.4800461376467275,0.8094894399939737,0.16417148220690866,-5.440029108123798,15.0
,,0.021528468023108354,0.00431377559467135,0.0005951085666955954,0.0264373521844753,4.499719175500738,0.814320128312639,0.16316972912304398,-5.445941750293198,15.1
,,0.021528468023108354,0.00431377559467135,0.0005951085666955954,0.0264373521844753,4.519392213354749,0.814320128312639,0.16316972912304398,-5.445941750293198,15.2
,,0.02084634359316471,0.0042971034418107555,0.0007160080241469604,0.025859455059122426,4.537516611519301,0.8061400963594845,0.1661714615403262,-5.449814101448833,15.3
,,0.02084634359316471,0.0042971034418107555,0.0007160080241469604,0.025859455059122426,4.555641009683852,0.8061400963594845,0.1661714615403262,-5.449814101448833,15.4
,,0.02084634359316471,0.0042971034418107555,0.0007160080241469604,0.025859455059122426,4.573765407848405,0.8061400963594845,0.1661714615403262,-5.449814101448833,15.5
,,0.02084634359316471,0.0042971034418107555,0.0007160080241469604,0.025859455059122426,4.591889806012956,0.8061400963594845,0.1661714615403262,-5.449814101448833,15.6
,,0.014436401324779524,0.00429595884030517,0.0003433801099856149,0.019075740275070308,4.58332663795725,0.756793766145273,0.22520535393949928,-5.4500805027560215,15.7
,,0.014436401324779524,0.00429595884030517,0.0003433801099856149,0.019075740275070308,4.574763469901544,0.756793766145273,0.22520535393949928,-5.4500805027560215,15.8
,,0.014436401324779524,0.00429595884030517,0.0003433801099856149,0.019075740275070308,4.566200301845838,0.756793766145273,0.22520535393949928,-5.4500805027560215,15.9
,,0.020544930917785774,0.004317212980417495,0.0007433553861693851,0.025605499284372654,4.573174693464987,0.8023640035140652,0.16860491304898487,-5.44514522834256,16.0
,,0.020544930917785774,0.004317212980417495,0.0007433553861693851,0.025605499284372654,4.580149085084133,0.8023640035140652,0.16860491304898487,-5.44514522834256,16.1
,,0.020544930917785774,0.004317212980417495,0.0007433553861693851,0.025605499284372654,4.58712347670328,0.8023640035140652,0.16860491304898487,-5.44514522834256,16.2
,,0.020544930917785774,0.004317212980417495,0.0007433553861693851,0.025605499284372654,4.600614635206838,0.8023640035140652,0.16860491304898487,-5.44514522834256,16.3
,,0.021004969616035398,0.004358087153530748,0.0006476614502372209,0.026010718219803365,4.613977579251263,0.8075505427621441,0.1675496661300456,-5.435722044144131,16.4
,,0.021004969616035398,0.004358087153530748,0.0006476614502372209,0.026010718219803365,4.627340523295688,0.8075505427621441,0.1675496661300456,-5.435722044144131,16.5
,,0.020643372762687195,0.004415075724579648,0.0007842772619071371,0.02584272574917398,4.639102214944022,0.7988078720119927,0.17084404205004453,-5.4227302934131325,16.6
,,0.020643372762687195,0.004415075724579648,0.0007842772619071371,0.02584272574917398,4.650863906592357,0.7988078720119927,0.17084404205004453,-5.4227302934131325,16.7
,,0.020643372762687195,0.004415075724579648,0.0007842772619071371,0.02584272574917398,4.66262559824069,0.7988078720119927,0.17084404205004453,-5.4227302934131325,16.8
,,0.020643372762687195,0.004415075724579648,0.0007842772619071371,0.02584272574917398,4.674387289889025,0.7988078720119927,0.17084404205004453,-5.4227302934131325,16.9
,,0.02136950071483716,0.004516293076745733,0.0006909211201971382,0.02657671491178003,4.6754538256231095,0.8040685534601272,0.16993421089616698,-5.400063737381129,17.0
,,0.02136950071483716,0.004516293076745733,0.0006909211201971382,0.02657671491178003,4.676520361357195,0.8040685534601272,0.16993421089616698,-5.400063737381129,17.1
,,0.02136950071483716,0.004516293076745733,0.0006909211201971382,0.02657671491178003,4.67758689709128,0.8040685534601272,0.16993421089616698,-5.400063737381129,17.2
,,0.021207239713491935,0.004598061871019412,0.0008407863127596349,0.02664608789727098,4.677326395437418,0.7958856772991402,0.1725604857548463,-5.382120396659602,17.3
,,0.021207239713491935,0.004598061871019412,0.0008407863127596349,0.02664608789727098,4.677065893783555,0.7958856772991402,0.1725604857548463,-5.382120396659602,17.4
,,0.021207239713491935,0.004598061871019412,0.0008407863127596349,0.02664608789727098,4.676805392129693,0.7958856772991402,0.1725604857548463,-5.382120396659602,17.5
