HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03543875602580472,0.025130358938418838,0.009208529261712166,0.06977764422593571,1.0553032017474577,0.5078812335804318,0.3601491454347224,-3.6836786442648592,27.4
,,0.03543875602580472,0.025130358938418838,0.009208529261712166,0.06977764422593571,1.064596354518398,0.5078812335804318,0.3601491454347224,-3.6836786442648592,27.5
,,0.03543875602580472,0.025130358938418838,0.009208529261712166,0.06977764422593571,1.0738712784039317,0.5078812335804318,0.3601491454347224,-3.6836786442648592,27.6
,,0.03543875602580472,0.025130358938418838,0.009208529261712166,0.06977764422593571,1.0831462022894651,0.5078812335804318,0.3601491454347224,-3.6836786442648592,27.7
,,0.05089151513446101,0.02898682971007331,0.01275967697043731,0.09263802181497163,1.0960827825256194,0.5493588284528352,0.312904238909262,-3.5409137000805733,27.8
,,0.048953061092006686,0.02708688088542657,0.012167779081600763,0.08820772105903402,1.1095925154739523,0.5549747857020849,0.30708061108730345,-3.6087057684795605,27.9
,,0.048953061092006686,0.02708688088542657,0.012167779081600763,0.08820772105903402,1.123102248422285,0.5549747857020849,0.30708061108730345,-3.6087057684795605,28.0
,,0.048953061092006686,0.02708688088542657,0.012167779081600763,0.08820772105903402,1.1366119813706175,0.5549747857020849,0.30708061108730345,-3.6087057684795605,28.1
,,0.048953061092006686,0.02708688088542657,0.012167779081600763,0.08820772105903402,1.1501217143189504,0.5549747857020849,0.30708061108730345,-3.6087057684795605,28.2
,,0.048953061092006686,0.02708688088542657,0.012167779081600763,0.08820772105903402,1.1634414662242871,0.5549747857020849,0.30708061108730345,-3.6087057684795605,28.3
,,0.047282005041812264,0.023581223854119347,0.008903392348404685,0.0797666212443363,1.1789590971179473,0.5927542661858634,0.2956277135255205,-3.747304483009465,28.4
,,0.045277911170908965,0.02200467246607057,0.008631825482466597,0.07591440911944614,1.1948947451836154,0.5964336902058641,0.2898616049483797,-3.816500463352895,28.5
,,0.045277911170908965,0.02200467246607057,0.008631825482466597,0.07591440911944614,1.2108303932492837,0.5964336902058641,0.2898616049483797,-3.816500463352895,28.6
,,0.045277911170908965,0.02200467246607057,0.008631825482466597,0.07591440911944614,1.2267660413149517,0.5964336902058641,0.2898616049483797,-3.816500463352895,28.7
,,0.045277911170908965,0.02200467246607057,0.008631825482466597,0.07591440911944614,1.24270168938062,0.5964336902058641,0.2898616049483797,-3.816500463352895,28.8
,,0.045277911170908965,0.02200467246607057,0.008631825482466597,0.07591440911944614,1.2584517554435015,0.5964336902058641,0.2898616049483797,-3.816500463352895,28.9
,,0.043251412695230904,0.02459859518417855,0.012036898689889206,0.07988690656929866,1.270875577723119,0.5414080298341764,0.30791773321251664,-3.705065944008654,29.0
,,0.043251412695230904,0.02459859518417855,0.012036898689889206,0.07988690656929866,1.2831029970430248,0.5414080298341764,0.30791773321251664,-3.705065944008654,29.1
,,0.043251412695230904,0.02459859518417855,0.012036898689889206,0.07988690656929866,1.2953304163629304,0.5414080298341764,0.30791773321251664,-3.705065944008654,29.2
,,0.043251412695230904,0.02459859518417855,0.012036898689889206,0.07988690656929866,1.3075578356828361,0.5414080298341764,0.30791773321251664,-3.705065944008654,29.3
,,0.043251412695230904,0.02459859518417855,0.012036898689889206,0.07988690656929866,1.3197852550027418,0.5414080298341764,0.30791773321251664,-3.705065944008654,29.4
,,0.043251412695230904,0.02459859518417855,0.012036898689889206,0.07988690656929866,1.3316352300294076,0.5414080298341764,0.30791773321251664,-3.705065944008654,29.5
,,0.03992279321551213,0.02378270688065296,0.011718972648845874,0.07542447274501096,1.3426003170278578,0.529308217380318,0.31531817214096597,-3.738796564060866,29.6
,,0.03992279321551213,0.02378270688065296,0.011718972648845874,0.07542447274501096,1.3535654040263083,0.529308217380318,0.31531817214096597,-3.738796564060866,29.7
,,0.03992279321551213,0.02378270688065296,0.011718972648845874,0.07542447274501096,1.3643378294769843,0.529308217380318,0.31531817214096597,-3.738796564060866,29.8
,,0.03992279321551213,0.02378270688065296,0.011718972648845874,0.07542447274501096,1.3751102549276601,0.529308217380318,0.31531817214096597,-3.738796564060866,29.9
,,0.03992279321551213,0.02378270688065296,0.011718972648845874,0.07542447274501096,1.3858826803783362,0.529308217380318,0.31531817214096597,-3.738796564060866,30.0
,,0.03992279321551213,0.02378270688065296,0.011718972648845874,0.07542447274501096,1.39616216665956,0.529308217380318,0.31531817214096597,-3.738796564060866,30.1
,,0.03745958160377148,0.023734854852702613,0.0115544077018658,0.0727488441583399,1.4053261416362473,0.5149165191166426,0.3262574839133256,-3.7408106423250196,30.2
,,0.03745958160377148,0.023734854852702613,0.0115544077018658,0.0727488441583399,1.4144901166129344,0.5149165191166426,0.3262574839133256,-3.7408106423250196,30.3
,,0.03745958160377148,0.023734854852702613,0.0115544077018658,0.0727488441583399,1.4234776751865792,0.5149165191166426,0.3262574839133256,-3.7408106423250196,30.4
,,0.03745958160377148,0.023734854852702613,0.0115544077018658,0.0727488441583399,1.432465233760224,0.5149165191166426,0.3262574839133256,-3.7408106423250196,30.5
,,0.03745958160377148,0.023734854852702613,0.0115544077018658,0.0727488441583399,1.4414527923338687,0.5149165191166426,0.3262574839133256,-3.7408106423250196,30.6
,,0.03745958160377148,0.023734854852702613,0.0115544077018658,0.0727488441583399,1.4497951596921266,0.5149165191166426,0.3262574839133256,-3.7408106423250196,30.7
,,0.035069050540289956,0.02425599037505042,0.00982830667575062,0.069153347591091,1.4566657191554078,0.5071200710001187,0.35075656088954554,-3.719091666329213,30.8
,,0.0359796362207707,0.02446031871501772,0.011507640347696434,0.07194759528348485,1.463815719857927,0.5000811504401957,0.3399740966830123,-3.710703118758217,30.9
,,0.0359796362207707,0.02446031871501772,0.011507640347696434,0.07194759528348485,1.4709657205604465,0.5000811504401957,0.3399740966830123,-3.710703118758217,31.0
,,0.0359796362207707,0.02446031871501772,0.011507640347696434,0.07194759528348485,1.4776491495359396,0.5000811504401957,0.3399740966830123,-3.710703118758217,31.1
,,0.0359796362207707,0.02446031871501772,0.011507640347696434,0.07194759528348485,1.4843325785114327,0.5000811504401957,0.3399740966830123,-3.710703118758217,31.2
,,0.0359796362207707,0.02446031871501772,0.011507640347696434,0.07194759528348485,1.4904835999072652,0.5000811504401957,0.3399740966830123,-3.710703118758217,31.3
,,0.03426335692515906,0.025662840496343785,0.009911784306132055,0.0698379817276349,1.4951256883744504,0.49061207207826635,0.36746251626267995,-3.6627112284798553,31.4
,,0.03426335692515906,0.025662840496343785,0.009911784306132055,0.0698379817276349,1.499767776841636,0.49061207207826635,0.36746251626267995,-3.6627112284798553,31.5
,,0.03549304392233908,0.025856962021575402,0.011608601026851288,0.07295860697076578,1.5048269068910258,0.4864819299052818,0.3544059172063987,-3.6551753904368107,31.6
,,0.03549304392233908,0.025856962021575402,0.011608601026851288,0.07295860697076578,1.509748369384071,0.4864819299052818,0.3544059172063987,-3.6551753904368107,31.7
,,0.03549304392233908,0.025856962021575402,0.011608601026851288,0.07295860697076578,1.5146698318771166,0.4864819299052818,0.3544059172063987,-3.6551753904368107,31.8
,,0.03549304392233908,0.025856962021575402,0.011608601026851288,0.07295860697076578,1.5195912943701622,0.4864819299052818,0.3544059172063987,-3.6551753904368107,31.9
,,0.03454652417826107,0.027543174573464373,0.010141713095970277,0.07223141184769571,1.5222428249632796,0.47827563236759785,0.3813185132188862,-3.5920005209572374,32.0
,,0.03454652417826107,0.027543174573464373,0.010141713095970277,0.07223141184769571,1.5248943555563974,0.47827563236759785,0.3813185132188862,-3.5920005209572374,32.1
,,0.03517708045451368,0.027021134335228094,0.01158048262011174,0.07377869740985352,1.5280744167507492,0.47679183408591336,0.36624574957078715,-3.611135966012693,32.2
,,0.03517708045451368,0.027021134335228094,0.01158048262011174,0.07377869740985352,1.5312544779451012,0.47679183408591336,0.36624574957078715,-3.611135966012693,32.3
,,0.03517708045451368,0.027021134335228094,0.01158048262011174,0.07377869740985352,1.534322964906491,0.47679183408591336,0.36624574957078715,-3.611135966012693,32.4
,,0.03517708045451368,0.027021134335228094,0.01158048262011174,0.07377869740985352,1.5373914518678804,0.47679183408591336,0.36624574957078715,-3.611135966012693,32.5
,,0.03517708045451368,0.027021134335228094,0.01158048262011174,0.07377869740985352,1.5393106954368494,0.47679183408591336,0.36624574957078715,-3.611135966012693,32.6
,,0.03520721125601539,0.028625052318046882,0.011247506975156822,0.07507977054921909,1.540431141019402,0.468930725260209,0.38126185134358553,-3.553472989404709,32.7
,,0.03520721125601539,0.028625052318046882,0.011247506975156822,0.07507977054921909,1.5415515866019547,0.468930725260209,0.38126185134358553,-3.553472989404709,32.8
,,0.0352727104967549,0.0274681514768887,0.011628341982281661,0.07436920395592525,1.5432741122927054,0.47429189261806803,0.3693484670505232,-3.594728073571347,32.9
,,0.0352727104967549,0.0274681514768887,0.011628341982281661,0.07436920395592525,1.5449263271476357,0.47429189261806803,0.3693484670505232,-3.594728073571347,33.0
,,0.0352727104967549,0.0274681514768887,0.011628341982281661,0.07436920395592525,1.5465785420025664,0.47429189261806803,0.3693484670505232,-3.594728073571347,33.1
,,0.0352727104967549,0.0274681514768887,0.011628341982281661,0.07436920395592525,1.5469352880785072,0.47429189261806803,0.3693484670505232,-3.594728073571347,33.2
,,0.03583072881702807,0.030236630794099405,0.011119631395666893,0.07718699100679437,1.546190694382553,0.4642068352408514,0.3917322128989046,-3.498701149417018,33.3
,,0.03583072881702807,0.030236630794099405,0.011119631395666893,0.07718699100679437,1.5454461006865987,0.4642068352408514,0.3917322128989046,-3.498701149417018,33.4
,,0.03583072881702807,0.030236630794099405,0.011119631395666893,0.07718699100679437,1.5447015069906445,0.4642068352408514,0.3917322128989046,-3.498701149417018,33.5
,,0.03609216175419493,0.028929793687265462,0.011587589796471948,0.07660954523793234,1.544652101567125,0.471118339654682,0.3776264902423831,-3.542883291465583,33.6
,,0.03707521207284581,0.03164079237162733,0.01105543158707115,0.07977143603154428,1.542645794875347,0.46476801618796276,0.3966431337542363,-3.45330809304521,33.7
,,0.03707521207284581,0.03164079237162733,0.01105543158707115,0.07977143603154428,1.5406394881835688,0.46476801618796276,0.3966431337542363,-3.45330809304521,33.8
,,0.03707521207284581,0.03164079237162733,0.01105543158707115,0.07977143603154428,1.536750539805357,0.46476801618796276,0.3966431337542363,-3.45330809304521,33.9
,,0.03707521207284581,0.03164079237162733,0.01105543158707115,0.07977143603154428,1.5328615914271448,0.46476801618796276,0.3966431337542363,-3.45330809304521,34.0
,,0.03707521207284581,0.03164079237162733,0.01105543158707115,0.07977143603154428,1.5289726430489332,0.46476801618796276,0.3966431337542363,-3.45330809304521,34.1
,,0.037484091688103474,0.030179333338133177,0.011579793838272161,0.07924321886450882,1.5258647109235735,0.47302585918669343,0.38084436461035526,-3.5005979154114883,34.2
,,0.037484091688103474,0.030179333338133177,0.011579793838272161,0.07924321886450882,1.5243968333684708,0.47302585918669343,0.38084436461035526,-3.5005979154114883,34.3
,,0.0388593935630585,0.03287060364947338,0.011045229044609082,0.08277522625714097,1.5222639316532343,0.46945680875992923,0.3971067810477613,-3.415176526720353,34.4
,,0.0388593935630585,0.03287060364947338,0.011045229044609082,0.08277522625714097,1.5187325504261067,0.46945680875992923,0.3971067810477613,-3.415176526720353,34.5
,,0.0388593935630585,0.03287060364947338,0.011045229044609082,0.08277522625714097,1.5152011691989793,0.46945680875992923,0.3971067810477613,-3.415176526720353,34.6
,,0.0388593935630585,0.03287060364947338,0.011045229044609082,0.08277522625714097,1.5116697879718515,0.46945680875992923,0.3971067810477613,-3.415176526720353,34.7
,,0.0388593935630585,0.03287060364947338,0.011045229044609082,0.08277522625714097,1.508138406744724,0.46945680875992923,0.3971067810477613,-3.415176526720353,34.8
,,0.03933466110772542,0.03126965033277404,0.011586302962313229,0.0821906144028127,1.5055331899009925,0.4785785018584716,0.380452811552458,-3.4651072897695343,34.9
,,0.04094931612054265,0.03377114149315797,0.011096757446286782,0.0858172150599874,1.5024239213449433,0.47716901663516487,0.39352409035356695,-3.3881486431672476,35.0
,,0.04094931612054265,0.03377114149315797,0.011096757446286782,0.0858172150599874,1.4979570116884044,0.47716901663516487,0.39352409035356695,-3.3881486431672476,35.1
,,0.04094931612054265,0.03377114149315797,0.011096757446286782,0.0858172150599874,1.4934901020318658,0.47716901663516487,0.39352409035356695,-3.3881486431672476,35.2
,,0.04094931612054265,0.03377114149315797,0.011096757446286782,0.0858172150599874,1.489023192375327,0.47716901663516487,0.39352409035356695,-3.3881486431672476,35.3
,,0.04094931612054265,0.03377114149315797,0.011096757446286782,0.0858172150599874,1.4846677903042031,0.47716901663516487,0.39352409035356695,-3.3881486431672476,35.4
,,0.04141641236415644,0.032029000695704093,0.011636797323035778,0.08508221038289632,1.4812368144059043,0.48678110474292746,0.3764476798565019,-3.4411135148579444,35.5
,,0.04141641236415644,0.032029000695704093,0.011636797323035778,0.08508221038289632,1.477805838507605,0.48678110474292746,0.3764476798565019,-3.4411135148579444,35.6
,,0.04312819588258011,0.03421117563124427,0.011280222431271381,0.08861959394509576,1.4728253284883115,0.48666659327394535,0.3860452763125928,-3.3752029154487952,35.7
,,0.04312819588258011,0.03421117563124427,0.011280222431271381,0.08861959394509576,1.4678448184690176,0.48666659327394535,0.3860452763125928,-3.3752029154487952,35.8
,,0.04312819588258011,0.03421117563124427,0.011280222431271381,0.08861959394509576,1.462864308449724,0.48666659327394535,0.3860452763125928,-3.3752029154487952,35.9
,,0.04312819588258011,0.03421117563124427,0.011280222431271381,0.08861959394509576,1.45788379843043,0.48666659327394535,0.3860452763125928,-3.3752029154487952,36.0
,,0.043544254875159734,0.032271500502449875,0.011853580651771724,0.08766933602938133,1.4538884381713189,0.4966874034561685,0.36810476688946825,-3.4335707756277336,36.1
,,0.043544254875159734,0.032271500502449875,0.011853580651771724,0.08766933602938133,1.4500830613091582,0.4966874034561685,0.36810476688946825,-3.4335707756277336,36.2
,,0.043544254875159734,0.032271500502449875,0.011853580651771724,0.08766933602938133,1.4494065382281438,0.4966874034561685,0.36810476688946825,-3.4335707756277336,36.3
,,0.045276092566126996,0.03428323687246791,0.011622471901819474,0.09118180134041438,1.448411551086515,0.49654746781208126,0.37598771211457305,-3.3730987651925384,36.4
,,0.045276092566126996,0.03428323687246791,0.011622471901819474,0.09118180134041438,1.4474165639448864,0.49654746781208126,0.37598771211457305,-3.3730987651925384,36.5
,,0.045276092566126996,0.03428323687246791,0.011622471901819474,0.09118180134041438,1.4464215768032578,0.49654746781208126,0.37598771211457305,-3.3730987651925384,36.6
,,0.04416166665719357,0.0332917990750378,0.013433004513949525,0.09088647024618089,1.4454916422394015,0.4858992382207656,0.3663009354952559,-3.402444186349055,36.7
,,0.04416166665719357,0.0332917990750378,0.013433004513949525,0.09088647024618089,1.4407230387917884,0.4858992382207656,0.3663009354952559,-3.402444186349055,36.8
,,0.04416166665719357,0.0332917990750378,0.013433004513949525,0.09088647024618089,1.4353812826319963,0.4858992382207656,0.3663009354952559,-3.402444186349055,36.9
,,0.04715109096344764,0.03392654310969982,0.012045351031514918,0.09312298510466238,1.4307428219298,0.5063313950949252,0.36431975490872903,-3.3835575883796714,37.0
,,0.04715109096344764,0.03392654310969982,0.012045351031514918,0.09312298510466238,1.4261043612276034,0.5063313950949252,0.36431975490872903,-3.3835575883796714,37.1
,,0.04715109096344764,0.03392654310969982,0.012045351031514918,0.09312298510466238,1.421465900525407,0.5063313950949252,0.36431975490872903,-3.3835575883796714,37.2
,,0.04601373811404239,0.034522919561397296,0.015024579694022386,0.09556123736946208,1.4161946246322497,0.4815104887784419,0.36126488638822896,-3.366131840404745,37.3
,,0.04601373811404239,0.034522919561397296,0.015024579694022386,0.09556123736946208,1.408725469750769,0.4815104887784419,0.36126488638822896,-3.366131840404745,37.4
,,0.04601373811404239,0.034522919561397296,0.015024579694022386,0.09556123736946208,1.4006720944760676,0.4815104887784419,0.36126488638822896,-3.366131840404745,37.5
,,0.04601373811404239,0.034522919561397296,0.015024579694022386,0.09556123736946208,1.3926187192013662,0.4815104887784419,0.36126488638822896,-3.366131840404745,37.6
,,0.04861172970638657,0.03326063791169861,0.012538688025111096,0.09441105564319627,1.3859952686443706,0.514894462043755,0.3522960069146895,-3.403380625855321,37.7
,,0.04861172970638657,0.03326063791169861,0.012538688025111096,0.09441105564319627,1.379371818087375,0.514894462043755,0.3522960069146895,-3.403380625855321,37.8
,,0.047556319434506326,0.03570420326177812,0.016847583585764214,0.10010810628204866,1.3713085192899237,0.47504963584586457,0.3566564645742437,-3.3324868587020107,37.9
,,0.047556319434506326,0.03570420326177812,0.016847583585764214,0.10010810628204866,1.3665714642757367,0.47504963584586457,0.3566564645742437,-3.3324868587020107,38.0
,,0.047556319434506326,0.03570420326177812,0.016847583585764214,0.10010810628204866,1.3618344092615493,0.47504963584586457,0.3566564645742437,-3.3324868587020107,38.1
,,0.047556319434506326,0.03570420326177812,0.016847583585764214,0.10010810628204866,1.357097354247362,0.47504963584586457,0.3566564645742437,-3.3324868587020107,38.2
,,0.04910520203776709,0.03781996734074406,0.01746563896065027,0.10439080833916142,1.351987416944798,0.4703977564598055,0.36229212075711253,-3.2749180792967763,38.3
,,0.04910520203776709,0.03781996734074406,0.01746563896065027,0.10439080833916142,1.346877479642234,0.4703977564598055,0.36229212075711253,-3.2749180792967763,38.4
,,0.04959000851218038,0.030125839326571247,0.013374510784702077,0.0930903586234537,1.3456308972139872,0.5327083195883875,0.32361932827468104,-3.5023720260964954,38.5
,,0.04959000851218038,0.030125839326571247,0.013374510784702077,0.0930903586234537,1.345269202813956,0.5327083195883875,0.32361932827468104,-3.5023720260964954,38.6
,,0.04959000851218038,0.030125839326571247,0.013374510784702077,0.0930903586234537,1.3449075084139244,0.5327083195883875,0.32361932827468104,-3.5023720260964954,38.7
,,0.04959000851218038,0.030125839326571247,0.013374510784702077,0.0930903586234537,1.344545814013893,0.5327083195883875,0.32361932827468104,-3.5023720260964954,38.8
,,0.05034349728900714,0.03097705528510821,0.0135130975466177,0.09483365012073305,1.3439517992811931,0.5308611154892241,0.32664624050293556,-3.474508500638068,38.9
,,0.05034349728900714,0.03097705528510821,0.0135130975466177,0.09483365012073305,1.3433577845484932,0.5308611154892241,0.32664624050293556,-3.474508500638068,39.0
,,0.05017259807603378,0.028838480296069672,0.013779922010494404,0.09279100038259785,1.3440370239754285,0.5407054333842835,0.31078962590296716,-3.5460446622648205,39.1
,,0.05017259807603378,0.028838480296069672,0.013779922010494404,0.09279100038259785,1.345831774706901,0.5407054333842835,0.31078962590296716,-3.5460446622648205,39.2
,,0.05017259807603378,0.028838480296069672,0.013779922010494404,0.09279100038259785,1.3476265254383735,0.5407054333842835,0.31078962590296716,-3.5460446622648205,39.3
,,0.05017259807603378,0.028838480296069672,0.013779922010494404,0.09279100038259785,1.3494212761698459,0.5407054333842835,0.31078962590296716,-3.5460446622648205,39.4
,,0.050679812147354564,0.029503470262079227,0.013906610439320701,0.09408989284875449,1.35097133935093,0.5386318403914032,0.3135668387836811,-3.5232473865522493,39.5
,,0.050679812147354564,0.029503470262079227,0.013906610439320701,0.09408989284875449,1.3525214025320138,0.5386318403914032,0.3135668387836811,-3.5232473865522493,39.6
,,0.05041727112961282,0.02733834609384589,0.014090845710433878,0.09184646293389259,1.3554763371803515,0.5489299154165703,0.2976526827551643,-3.5994649435232695,39.7
,,0.05041727112961282,0.02733834609384589,0.014090845710433878,0.09184646293389259,1.359903079723666,0.5489299154165703,0.2976526827551643,-3.5994649435232695,39.8
,,0.05041727112961282,0.02733834609384589,0.014090845710433878,0.09184646293389259,1.3640503810277422,0.5489299154165703,0.2976526827551643,-3.5994649435232695,39.9
,,0.05041727112961282,0.02733834609384589,0.014090845710433878,0.09184646293389259,1.3681976823318187,0.5489299154165703,0.2976526827551643,-3.5994649435232695,40.0
,,0.05066810340843277,0.027884767759589566,0.014185067013966008,0.09273793818198835,1.3720433946782864,0.5463578811618822,0.3006834991831355,-3.5796746976820417,40.1
,,0.05066810340843277,0.027884767759589566,0.014185067013966008,0.09273793818198835,1.3758891070247543,0.5463578811618822,0.3006834991831355,-3.5796746976820417,40.2
,,0.04936743269869936,0.04069339627430655,0.02676130172699949,0.1168221307000054,1.3730248503030746,0.4225863062322752,0.3483363642699308,-3.2016894534006854,40.3
,,0.04936743269869936,0.04069339627430655,0.02676130172699949,0.1168221307000054,1.3716695265100414,0.4225863062322752,0.3483363642699308,-3.2016894534006854,40.4
,,0.04936743269869936,0.04069339627430655,0.02676130172699949,0.1168221307000054,1.370314202717008,0.4225863062322752,0.3483363642699308,-3.2016894534006854,40.5
,,0.04936743269869936,0.04069339627430655,0.02676130172699949,0.1168221307000054,1.3685418373417708,0.4225863062322752,0.3483363642699308,-3.2016894534006854,40.6
,,0.05039266103354599,0.026308645314663783,0.01284691415438546,0.08954822050259524,1.3745726413674513,0.5627432990930907,0.29379305548457346,-3.6378576746259967,40.7
,,0.05039266103354599,0.026308645314663783,0.01284691415438546,0.08954822050259524,1.3806034453931322,0.5627432990930907,0.29379305548457346,-3.6378576746259967,40.8
,,0.05001130883412819,0.024168428124354966,0.014295932600698573,0.08847566955918172,1.3883435996837252,0.5652549348685678,0.2731646818246299,-3.7227081205414683,40.9
,,0.05001130883412819,0.024168428124354966,0.014295932600698573,0.08847566955918172,1.3973993172601635,0.5652549348685678,0.2731646818246299,-3.7227081205414683,41.0
,,0.05001130883412819,0.024168428124354966,0.014295932600698573,0.08847566955918172,1.406455034836602,0.5652549348685678,0.2731646818246299,-3.7227081205414683,41.1
,,0.05001130883412819,0.024168428124354966,0.014295932600698573,0.08847566955918172,1.4149822218118064,0.5652549348685678,0.2731646818246299,-3.7227081205414683,41.2
,,0.04986757160377456,0.024513724414206045,0.014208896258809542,0.08859019227679014,1.4231203963866985,0.5629017199552848,0.2767092359119806,-3.708522138102122,41.3
,,0.04986757160377456,0.024513724414206045,0.014208896258809542,0.08859019227679014,1.4312585709615908,0.5629017199552848,0.2767092359119806,-3.708522138102122,41.4
,,0.04986757160377456,0.024513724414206045,0.014208896258809542,0.08859019227679014,1.439396745536483,0.5629017199552848,0.2767092359119806,-3.708522138102122,41.5
,,0.04948836192692626,0.02251463867989164,0.014138647464526317,0.08614164807134422,1.4493547107154234,0.5744998271444611,0.26136763324106094,-3.7935895733302063,41.6
,,0.04948836192692626,0.02251463867989164,0.014138647464526317,0.08614164807134422,1.4601114738807799,0.5744998271444611,0.26136763324106094,-3.7935895733302063,41.7
,,0.04948836192692626,0.02251463867989164,0.014138647464526317,0.08614164807134422,1.470868237046137,0.5744998271444611,0.26136763324106094,-3.7935895733302063,41.8
,,0.04948836192692626,0.02251463867989164,0.014138647464526317,0.08614164807134422,1.4810229201032956,0.5744998271444611,0.26136763324106094,-3.7935895733302063,41.9
,,0.04920754794216041,0.02284999691798035,0.013930251017119746,0.0859877958772605,1.4906826120607144,0.5722619988120123,0.2657353486603677,-3.778804296522442,42.0
,,0.04920754794216041,0.02284999691798035,0.013930251017119746,0.0859877958772605,1.500342304018133,0.5722619988120123,0.2657353486603677,-3.778804296522442,42.1
,,0.048874761013142455,0.02100340540943798,0.0138344043180882,0.08371257074066864,1.5119296486292724,0.583840163797508,0.25089906119958943,-3.863070692051418,42.2
,,0.04888118182273964,0.021000693194784495,0.013834841956480385,0.08371671697400451,1.5246250693571402,0.5838879448404325,0.25085423740763235,-3.863199832528056,42.3
,,0.04888118182273964,0.021000693194784495,0.013834841956480385,0.08371671697400451,1.5373204900850082,0.5838879448404325,0.25085423740763235,-3.863199832528056,42.4
,,0.04888118182273964,0.021000693194784495,0.013834841956480385,0.08371671697400451,1.5500159108128757,0.5838879448404325,0.25085423740763235,-3.863199832528056,42.5
,,0.048513701052677036,0.021322117383290113,0.013429955748770291,0.08326577418473743,1.561434781771625,0.5826367619550646,0.2560730094934786,-3.8480103702026107,42.6
,,0.048513701052677036,0.021322117383290113,0.013429955748770291,0.08326577418473743,1.5736961414070578,0.5826367619550646,0.2560730094934786,-3.8480103702026107,42.7
,,0.0485226151672422,0.021341274225384347,0.013437575460817716,0.08330146485344425,1.5859394489142724,0.582494140440508,0.2561932645834133,-3.8471123242358285,42.8
,,0.04409440055620171,0.050218425402257905,0.038794563788863506,0.1331073897473231,1.582676100494479,0.33126936558447895,0.37727751627905265,-2.991373279741499,42.9
,,0.04409440055620171,0.050218425402257905,0.038794563788863506,0.1331073897473231,1.579412752074686,0.33126936558447895,0.37727751627905265,-2.991373279741499,43.0
,,0.04409440055620171,0.050218425402257905,0.038794563788863506,0.1331073897473231,1.5761494036548924,0.33126936558447895,0.37727751627905265,-2.991373279741499,43.1
,,0.04787765917701927,0.02004283691945014,0.01159771381280651,0.07951820990927592,1.588890754047502,0.6020967930697125,0.25205342200632347,-3.909883449937734,43.2
,,0.04787765917701927,0.02004283691945014,0.01159771381280651,0.07951820990927592,1.6016321044401114,0.6020967930697125,0.25205342200632347,-3.909883449937734,43.3
,,0.0478783027994322,0.020042984536735246,0.011597815210333682,0.07951910254650113,1.6150386403123507,0.6020981282005032,0.2520524489699129,-3.9098760848754877,43.4
,,0.047765963036283283,0.01850259236038191,0.012760990700754286,0.07902954609741948,1.6305874105125004,0.6044063947602878,0.23412246778658985,-3.9898444291265998,43.5
,,0.047765963036283283,0.01850259236038191,0.012760990700754286,0.07902954609741948,1.6461361807126498,0.6044063947602878,0.23412246778658985,-3.9898444291265998,43.6
,,0.047765767812189004,0.018502699749054875,0.012761061585698423,0.0790295291469423,1.6616846671963774,0.604404054127369,0.23412387684421315,-3.9898386251636073,43.7
,,0.047765767812189004,0.018502699749054875,0.012761061585698423,0.0790295291469423,1.6772331536801042,0.604404054127369,0.23412387684421315,-3.9898386251636073,43.8
,,0.04736613785467038,0.018907324586510846,0.01095061161244474,0.07722407405362597,1.691091551803695,0.6133597383346853,0.24483718086902817,-3.9682058877325876,43.9
,,0.04736613785467038,0.018907324586510846,0.01095061161244474,0.07722407405362597,1.7054540016396036,0.6133597383346853,0.24483718086902817,-3.9682058877325876,44.0
,,0.047379679624351835,0.017617934005148377,0.012082938928030298,0.0770805525575305,1.7218621507433236,0.6146774776814051,0.22856522716282948,-4.038837918178017,44.1
,,0.047379679624351835,0.017617934005148377,0.012082938928030298,0.0770805525575305,1.738270299847044,0.6146774776814051,0.22856522716282948,-4.038837918178017,44.2
,,0.047379679624351835,0.017617934005148377,0.012082938928030298,0.0770805525575305,1.754678448950764,0.6146774776814051,0.22856522716282948,-4.038837918178017,44.3
,,0.047379679624351835,0.017617934005148377,0.012082938928030298,0.0770805525575305,1.771086598054484,0.6146774776814051,0.22856522716282948,-4.038837918178017,44.4
,,0.046989165454753616,0.018049721647210658,0.010214035956080988,0.07525292305804526,1.7856446760131768,0.624416481716055,0.23985409355179818,-4.014625015529321,44.5
,,0.046989165454753616,0.018049721647210658,0.010214035956080988,0.07525292305804526,1.80020275397187,0.624416481716055,0.23985409355179818,-4.014625015529321,44.6
,,0.046989165454753616,0.018049721647210658,0.010214035956080988,0.07525292305804526,1.815121327268638,0.624416481716055,0.23985409355179818,-4.014625015529321,44.7
,,0.04713659162354579,0.016934471830243124,0.011322187164088919,0.07539325061787783,1.8320415875743183,0.6252097003013212,0.2246152233980941,-4.078403981256444,44.8
,,0.04713659162354579,0.016934471830243124,0.011322187164088919,0.07539325061787783,1.8489618478799992,0.6252097003013212,0.2246152233980941,-4.078403981256444,44.9
,,0.04713659162354579,0.016934471830243124,0.011322187164088919,0.07539325061787783,1.8658821081856796,0.6252097003013212,0.2246152233980941,-4.078403981256444,45.0
,,0.04713659162354579,0.016934471830243124,0.011322187164088919,0.07539325061787783,1.8818172187311777,0.6252097003013212,0.2246152233980941,-4.078403981256444,45.1
