time,ecg,hr,rr,marker,norm_time
1716268350595637984,0.109,,,,69.240957924
1716268350603332352,0.116,,,,69.248652292
1716268350611026720,0.128,,,,69.25634666
1716268350618721088,0.133,,,,69.264041028
1716268350626415456,0.135,,,,69.271735396
1716268350634109824,0.15,,,,69.279429764
1716268350641804192,0.162,,,,69.287124132
1716268350649498560,0.167,,,,69.2948185
1716268350657192928,0.172,,,,69.302512868
1716268350664887296,0.181,,,,69.310207236
1716268350672581664,0.194,,,,69.317901604
1716268350680276032,0.201,,,,69.325595972
1716268350687970400,0.21,,,,69.33329034
1716268350695664768,0.22,,,,69.340984708
1716268350703359136,0.225,,,,69.348679076
1716268350711053504,0.232,,,,69.356373444
1716268350718747872,0.242,,,,69.364067812
1716268350726442240,0.249,,,,69.37176218
1716268350734136608,0.252,,,,69.379456548
1716268350741830976,0.244,,,,69.387150916
1716268350749525344,0.235,,,,69.394845284
1716268350757219712,0.235,,,,69.402539652
1716268350764914080,0.237,,,,69.41023402
1716268350772608448,0.237,,,,69.417928388
1716268350780302816,0.237,,,,69.425622756
1716268350787997184,0.24,,,,69.433317124
1716268350795691552,0.235,,,,69.441011492
1716268350803385920,0.235,,,,69.44870586
1716268350811080288,0.242,,629.0,,69.456400228
1716268350818774656,0.247,,,,69.464094596
1716268350826469024,0.249,,,,69.471788964
1716268350834163392,0.257,,,,69.479483332
1716268350841857760,0.266,,,,69.4871777
1716268350849552128,0.274,,,,69.494872068
1716268350857246496,0.278,,,,69.502566436
1716268350864940864,0.281,,,,69.510260804
1716268350872635232,0.286,,,,69.517955172
1716268350880329600,0.288,,,,69.52564954
1716268350888023968,0.286,,,,69.533343908
1716268350895718336,0.283,,,,69.541038276
1716268350903412704,0.288,,,,69.548732644
1716268350911107072,0.288,,,,69.556427012
1716268350918801440,0.283,,,,69.56412138
1716268350926495808,0.281,,,,69.571815748
1716268350934190176,0.271,,,,69.579510116
1716268350941884544,0.266,,,,69.587204484
1716268350949578912,0.269,,,,69.594898852
1716268350957273280,0.266,,,,69.60259322
1716268350964967648,0.269,,,,69.610287588
1716268350972662016,0.271,,,,69.617981956
1716268350980356384,0.264,,,,69.625676324
1716268350988050752,0.264,,,,69.633370692
1716268350995745120,0.271,,,,69.64106506
1716268351003439500,0.269,,,,69.64875944
1716268351011133798,0.264,,,,69.656453738
1716268351018828096,0.264,,,,69.664148036
1716268351026522394,0.264,,,,69.671842334
1716268351034216692,0.264,,,,69.679536632
1716268351041910990,0.261,,,,69.68723093
1716268351049605288,0.257,,,,69.694925228
1716268351057299586,0.257,,,,69.702619526
1716268351064993884,0.257,,,,69.710313824
1716268351072688182,0.244,,,,69.718008122
1716268351080382480,0.244,,,,69.72570242
1716268351088076778,0.252,,,,69.733396718
1716268351095771076,0.249,,,,69.741091016
1716268351103465374,0.252,,,,69.748785314
1716268351111159672,0.274,,,,69.756479612
1716268351118853970,0.281,,,,69.76417391
1716268351126548268,0.271,,,,69.771868208
1716268351134242566,0.259,,,,69.779562506
1716268351141936864,0.254,,,,69.787256804
1716268351149631162,0.252,,,,69.794951102
1716268351157325460,0.24,,,,69.8026454
1716268351165019758,0.23,,,,69.810339698
1716268351172714056,0.235,,,,69.818033996
1716268351180408354,0.244,,,,69.825728294
1716268351188102652,0.242,,,,69.833422592
1716268351195796950,0.242,,,,69.84111689
1716268351203491248,0.247,,,,69.848811188
1716268351211185546,0.247,,,,69.856505486
1716268351218879844,0.32,,,,69.864199784
1716268351226574142,0.543,,,,69.871894082
1716268351234268440,0.8,,,,69.87958838
1716268351241962738,0.853,,,,69.887282678
1716268351249657036,0.5650000000000001,,,,69.894976976
1716268351257351334,0.15,,,,69.902671274
1716268351265045632,0.058,,,,69.910365572
1716268351272739930,0.242,,,,69.91805987
1716268351280434228,0.288,,,,69.925754168
1716268351288128526,0.225,,,,69.933448466
1716268351295822824,0.254,,,,69.941142764
1716268351303517122,0.291,,,,69.948837062
1716268351311211420,0.278,,,,69.95653136
1716268351318905718,0.288,,,,69.964225658
1716268351326600016,0.315,,,,69.971919956
1716268351334294314,0.32,,,,69.979614254
1716268351341988612,0.324,,,,69.987308552
1716268351349682910,0.337,,,,69.99500285
1716268351357377208,0.344,,,,70.002697148
1716268351365071506,0.349,,,,70.010391446
1716268351372765804,0.358,,,,70.018085744
1716268351380460102,0.366,,,,70.025780042
1716268351388154400,0.373,,,,70.03347434
1716268351395848698,0.378,,,,70.041168638
1716268351403542996,0.378,,,,70.048862936
1716268351411237294,0.388,,,,70.056557234
1716268351418931592,0.397,,,,70.064251532
1716268351426625890,0.4,,,,70.07194583
1716268351434320188,0.392,,,,70.079640128
1716268351442014486,0.388,,,,70.087334426
1716268351449708784,0.392,,,,70.095028724
1716268351457403082,0.392,,645.0,,70.102723022
1716268351465097380,0.38,,,,70.11041732
1716268351472791678,0.373,,,,70.118111618
1716268351480485976,0.366,,,,70.125805916
1716268351488180274,0.361,,,,70.133500214
1716268351495874572,0.351,,,,70.141194512
1716268351503568870,0.341,,,,70.14888881
1716268351511263168,0.337,,,,70.156583108
1716268351518957466,0.329,,,,70.164277406
1716268351526651764,0.322,,,,70.171971704
1716268351534346062,0.315,,,,70.179666002
1716268351542040360,0.305,,,,70.1873603
1716268351549734658,0.291,,,,70.195054598
1716268351557428956,0.278,,,,70.202748896
1716268351565123292,0.271,90.0,,,70.210443232
1716268351572817590,0.274,,,,70.21813753
1716268351580511888,0.276,,,,70.225831828
1716268351588206186,0.278,,,,70.233526126
1716268351595900484,0.281,,,,70.241220424
1716268351603594782,0.278,,,,70.248914722
1716268351611289080,0.276,,,,70.25660902
1716268351618983378,0.276,,,,70.264303318
1716268351626677676,0.276,,,,70.271997616
1716268351634371974,0.271,,,,70.279691914
1716268351642066272,0.269,,,,70.287386212
1716268351649760570,0.269,,,,70.29508051
1716268351657454868,0.266,,,,70.302774808
1716268351665149166,0.259,,,,70.310469106
1716268351672843464,0.244,,,,70.318163404
1716268351680537762,0.242,,,,70.325857702
1716268351688232060,0.252,,,,70.333552
1716268351695926358,0.249,,,,70.341246298
1716268351703620656,0.24,,,,70.348940596
1716268351711314954,0.24,,,,70.356634894
1716268351719009252,0.24,,,,70.364329192
1716268351726703550,0.235,,,,70.37202349
1716268351734397848,0.232,,,,70.379717788
1716268351742092146,0.232,,,,70.387412086
1716268351749786444,0.23,,,,70.395106384
1716268351757480742,0.225,,,,70.402800682
1716268351765175040,0.227,,,,70.41049498
1716268351772869338,0.232,,,,70.418189278
1716268351780563636,0.23,,,,70.425883576
1716268351788257934,0.23,,,,70.433577874
1716268351795952232,0.23,,,,70.441272172
1716268351803646530,0.232,,,,70.44896647
1716268351811340828,0.232,,,,70.456660768
1716268351819035126,0.23,,,,70.464355066
1716268351826729424,0.232,,,,70.472049364
1716268351834423722,0.237,,,,70.479743662
1716268351842118020,0.237,,,,70.48743796
1716268351849812318,0.235,,,,70.495132258
1716268351857506616,0.242,,,,70.502826556
1716268351865200914,0.264,,,,70.510520854
1716268351872895212,0.276,,,,70.518215152
1716268351880589510,0.269,,,,70.52590945
1716268351888283808,0.254,,,,70.533603748
1716268351895978106,0.249,,,,70.541298046
1716268351903672404,0.244,,,,70.548992344
1716268351911366702,0.232,,,,70.556686642
1716268351919061000,0.225,,,,70.56438094
1716268351926755298,0.227,,,,70.572075238
1716268351934449596,0.23,,,,70.579769536
1716268351942143894,0.225,,,,70.587463834
1716268351949838192,0.223,,,,70.595158132
1716268351957532490,0.225,,,,70.60285243
1716268351965226788,0.225,,,,70.610546728
1716268351972921086,0.288,,,,70.618241026
1716268351980615384,0.485,,,,70.625935324
1716268351988309682,0.722,,,,70.633629622
1716268351996003980,0.776,,,,70.64132392
1716268352003698278,0.504,,,,70.649018218
1716268352011392576,0.101,,,,70.656712516
1716268352019086874,-0.019,,,,70.664406814
1716268352026781172,0.13,,,,70.672101112
1716268352034475470,0.181,,,,70.67979541
1716268352042169768,0.121,,,,70.687489708
1716268352049864066,0.128,,,,70.695184006
1716268352057558364,0.15,,,,70.702878304
1716268352065252662,0.128,,,,70.710572602
1716268352072946960,0.126,,,,70.7182669
1716268352080641258,0.143,,,,70.725961198
1716268352088335556,0.135,,,,70.733655496
1716268352096029854,0.128,,,,70.741349794
1716268352103724152,0.138,,,,70.749044092
1716268352111418450,0.143,,,,70.75673839
1716268352119112748,0.133,,,,70.764432688
1716268352126807082,0.135,90.0,672.0,,70.772127022
1716268352134501171,0.14,,,,70.779821111
1716268352142195260,0.138,,,,70.7875152
1716268352149889349,0.135,,,,70.795209289
1716268352157583438,0.14,,,,70.802903378
1716268352165277527,0.145,,,,70.810597467
1716268352172971616,0.145,,,,70.818291556
1716268352180665705,0.138,,,,70.825985645
1716268352188359794,0.133,,,,70.833679734
1716268352196053883,0.128,,,,70.841373823
1716268352203747972,0.116,,,,70.849067912
1716268352211442061,0.104,,,,70.856762001
1716268352219136150,0.094,,,,70.86445609
1716268352226830239,0.087,,,,70.872150179
1716268352234524328,0.08,,,,70.879844268
1716268352242218417,0.065,,,,70.887538357
1716268352249912506,0.055,,,,70.895232446
1716268352257606595,0.053,,,,70.902926535
1716268352265300684,0.038,,,,70.910620624
1716268352272994773,0.016,,,,70.918314713
1716268352280688862,0.007,,,,70.926008802
1716268352288382951,0.012,,,,70.933702891
1716268352296077040,0.004,,,,70.94139698
1716268352303771129,-0.009,,,,70.949091069
1716268352311465218,-0.016,,,,70.956785158
1716268352319159307,-0.014,,,,70.964479247
1716268352326853396,-0.016,,,,70.972173336
1716268352334547485,-0.021,,,,70.979867425
1716268352342241574,-0.019,,,,70.987561514
1716268352349935663,-0.014,,,,70.995255603
1716268352357629752,-0.019,,,,71.002949692
1716268352365323841,-0.029,,,,71.010643781
1716268352373017930,-0.033,,,,71.01833787
1716268352380712019,-0.038,,,,71.026031959
1716268352388406108,-0.053,,,,71.033726048
1716268352396100197,-0.067,,,,71.041420137
1716268352403794286,-0.08,,,,71.049114226
1716268352411488375,-0.094,,,,71.056808315
1716268352419182464,-0.116,,,,71.064502404
1716268352426876553,-0.126,,,,71.072196493
1716268352434570642,-0.135,,,,71.079890582
1716268352442264731,-0.152,,,,71.087584671
1716268352449958820,-0.169,,,,71.09527876
1716268352457652909,-0.181,,,,71.102972849
1716268352465346998,-0.186,,,,71.110666938
1716268352473041087,-0.198,,,,71.118361027
1716268352480735176,-0.218,,,,71.126055116
1716268352488429265,-0.227,,,,71.133749205
1716268352496123354,-0.23,,,,71.141443294
1716268352503817443,-0.252,,,,71.149137383
1716268352511511532,-0.269,,,,71.156831472
1716268352519205621,-0.274,,,,71.164525561
1716268352526899710,-0.283,,,,71.17221965
1716268352534593799,-0.298,,,,71.179913739
1716268352542287888,-0.298,,,,71.187607828
1716268352549981977,-0.291,,,,71.195301917
1716268352557676066,-0.293,,,,71.202996006
1716268352565370155,-0.31,,,,71.210690095
1716268352573064244,-0.32,,,,71.218384184
1716268352580758333,-0.3,,,,71.226078273
1716268352588452422,-0.278,,,,71.233772362
1716268352596146511,-0.281,,,,71.241466451
1716268352603840600,-0.293,,,,71.24916054
1716268352611534689,-0.305,,,,71.256854629
1716268352619228778,-0.315,,,,71.264548718
1716268352626922867,-0.32,,,,71.272242807
1716268352634616956,-0.329,,,,71.279936896
1716268352642311045,-0.332,,,,71.287630985
1716268352650005134,-0.322,,,,71.295325074
1716268352657699223,-0.315,,,,71.303019163
1716268352665393312,-0.317,,,,71.310713252
1716268352673087401,-0.317,,,,71.318407341
1716268352680781490,-0.32,,,,71.32610143
1716268352688475612,-0.307,,,,71.333795552
1716268352696169980,-0.184,,,,71.34148992
1716268352703864348,0.092,,,,71.349184288
1716268352711558716,0.337,,,,71.356878656
1716268352719253084,0.259,,,,71.364573024
1716268352726947452,-0.196,,,,71.372267392
1716268352734641820,-0.5670000000000001,,,,71.37996176
1716268352742336188,-0.509,,,,71.387656128
1716268352750030556,-0.349,,,,71.395350496
1716268352757724924,-0.371,,,,71.403044864
1716268352765419292,-0.4,,,,71.410739232
1716268352773113660,-0.361,,,,71.4184336
1716268352780808028,-0.354,,,,71.426127968
1716268352788502396,-0.356,,,,71.433822336
1716268352796196764,-0.334,,,,71.441516704
1716268352803891132,-0.322,,,,71.449211072
1716268352811585500,-0.322,,,,71.45690544
1716268352819279868,-0.312,,,,71.464599808
1716268352826974236,-0.293,,,,71.472294176
1716268352834668604,-0.283,,,,71.479988544
1716268352842362972,-0.271,,,,71.487682912
1716268352850057340,-0.254,,718.0,,71.49537728
1716268352857751708,-0.247,,,,71.503071648
1716268352865446076,-0.244,,,,71.510766016
1716268352873140444,-0.232,,,,71.518460384
1716268352880834812,-0.22,,,,71.526154752
1716268352888529180,-0.21,,,,71.53384912
1716268352896223548,-0.201,,,,71.541543488
1716268352903917916,-0.186,,,,71.549237856
1716268352911612284,-0.167,,,,71.556932224
1716268352919306652,-0.16,,,,71.564626592
1716268352927001020,-0.16,,,,71.57232096
1716268352934695388,-0.152,,,,71.580015328
1716268352942389756,-0.143,,,,71.587709696
1716268352950084124,-0.143,,,,71.595404064
1716268352957778492,-0.147,,,,71.603098432
1716268352965472860,-0.15,,,,71.6107928
1716268352973167228,-0.145,,,,71.618487168
1716268352980861596,-0.145,,,,71.626181536
1716268352988555964,-0.15,,,,71.633875904
1716268352996250332,-0.15,,,,71.641570272
1716268353003944700,-0.15,,,,71.64926464
1716268353011639068,-0.147,,,,71.656959008
1716268353019333436,-0.145,,,,71.664653376
1716268353027027804,-0.138,,,,71.672347744
1716268353034722172,-0.128,,,,71.680042112
1716268353042416540,-0.116,,,,71.68773648
1716268353050110908,-0.111,,,,71.695430848
1716268353057805276,-0.106,,,,71.703125216
1716268353065499644,-0.092,,,,71.710819584
1716268353073194012,-0.087,,,,71.718513952
1716268353080888380,-0.094,,,,71.72620832
1716268353088582748,-0.08,,,,71.733902688
1716268353096277116,-0.063,,,,71.741597056
1716268353103971484,-0.063,,,,71.749291424
1716268353111665852,-0.058,,,,71.756985792
1716268353119360220,-0.048,,,,71.76468016
1716268353127054588,-0.046,,,,71.772374528
1716268353134748956,-0.043,,,,71.780068896
1716268353142443324,-0.033,,,,71.787763264
1716268353150137692,-0.031,,,,71.795457632
1716268353157832060,-0.029,,,,71.803152
1716268353165526428,-0.021,,,,71.810846368
1716268353173220796,-0.016,,,,71.818540736
1716268353180915164,-0.014,,,,71.826235104
1716268353188609532,-0.009,,,,71.833929472
1716268353196303900,-0.007,,,,71.84162384
1716268353203998268,-0.002,,,,71.849318208
1716268353211692636,0.007,,,,71.857012576
1716268353219387004,0.009,,,,71.864706944
1716268353227081372,0.012,,,,71.872401312
1716268353234775740,0.012,,,,71.88009568
1716268353242470108,0.019,,,,71.887790048
1716268353250164488,0.026,88.0,,,71.895484428
1716268353257858856,0.031,,,,71.903178796
1716268353265553224,0.033,,,,71.910873164
1716268353273247592,0.041,,,,71.918567532
1716268353280941960,0.05,,,,71.9262619
1716268353288636328,0.067,,,,71.933956268
1716268353296330696,0.094,,,,71.941650636
1716268353304025064,0.101,,,,71.949345004
1716268353311719432,0.092,,,,71.957039372
1716268353319413800,0.082,,,,71.96473374
1716268353327108168,0.084,,,,71.972428108
1716268353334802536,0.084,,,,71.980122476
1716268353342496904,0.08,,,,71.987816844
1716268353350191272,0.08,,,,71.995511212
1716268353357885640,0.087,,,,72.00320558
1716268353365580008,0.099,,,,72.010899948
1716268353373274376,0.104,,,,72.018594316
1716268353380968744,0.099,,,,72.026288684
1716268353388663112,0.099,,,,72.033983052
1716268353396357480,0.177,,,,72.04167742
1716268353404051848,0.395,,,,72.049371788
1716268353411746216,0.666,,,,72.057066156
1716268353419440584,0.763,,,,72.064760524
1716268353427134952,0.506,,,,72.072454892
1716268353434829320,0.058,,,,72.08014926
1716268353442523688,-0.092,,,,72.087843628
1716268353450218056,0.094,,,,72.095537996
1716268353457912424,0.177,,,,72.103232364
1716268353465606792,0.106,,,,72.110926732
1716268353473301160,0.116,,,,72.1186211
1716268353480995528,0.16,,,,72.126315468
1716268353488689896,0.157,,,,72.134009836
1716268353496384264,0.16,,,,72.141704204
1716268353504078632,0.181,,,,72.149398572
1716268353511773000,0.191,,,,72.15709294
1716268353519467368,0.201,,,,72.164787308
1716268353527161736,0.218,,,,72.172481676
1716268353534856104,0.23,,,,72.180176044
1716268353542550472,0.235,,699.0,,72.187870412
1716268353550244840,0.244,,,,72.19556478
1716268353557939208,0.254,,,,72.203259148
1716268353565633576,0.266,,,,72.210953516
1716268353573327944,0.281,,,,72.218647884
1716268353581022312,0.283,,,,72.226342252
1716268353588716680,0.283,,,,72.23403662
1716268353596411048,0.298,,,,72.241730988
1716268353604105416,0.31,,,,72.249425356
1716268353611799784,0.32,,,,72.257119724
1716268353619494152,0.334,,,,72.264814092
1716268353627188520,0.344,,,,72.27250846
1716268353634882888,0.351,,,,72.280202828
1716268353642577256,0.354,,,,72.287897196
1716268353650271624,0.349,,,,72.295591564
1716268353657965992,0.344,,,,72.303285932
1716268353665660360,0.346,,,,72.3109803
1716268353673354728,0.346,,,,72.318674668
1716268353681049096,0.344,,,,72.326369036
1716268353688743464,0.341,,,,72.334063404
1716268353696437832,0.337,,,,72.341757772
1716268353704132200,0.332,,,,72.34945214
1716268353711826568,0.327,,,,72.357146508
1716268353719520936,0.317,,,,72.364840876
1716268353727215304,0.31,,,,72.372535244
1716268353734909672,0.312,,,,72.380229612
1716268353742604040,0.312,,,,72.38792398
1716268353750298408,0.312,,,,72.395618348
1716268353757992776,0.317,,,,72.403312716
1716268353765687144,0.32,,,,72.411007084
1716268353773381512,0.32,,,,72.418701452
1716268353781075880,0.32,,,,72.42639582
1716268353788770248,0.324,,,,72.434090188
1716268353796464616,0.324,,,,72.441784556
1716268353804158984,0.32,,,,72.449478924
1716268353811853364,0.317,,,,72.457173304
1716268353819547732,0.317,,,,72.464867672
1716268353827242100,0.315,,,,72.47256204
1716268353834936468,0.307,,,,72.480256408
1716268353842630836,0.298,,,,72.487950776
1716268353850325204,0.295,,,,72.495645144
1716268353858019572,0.291,,,,72.503339512
1716268353865713940,0.286,,,,72.51103388
1716268353873408308,0.288,,,,72.518728248
1716268353881102676,0.288,,,,72.526422616
1716268353888797044,0.278,,,,72.534116984
1716268353896491412,0.274,,,,72.541811352
1716268353904185780,0.278,,,,72.54950572
1716268353911880148,0.281,,,,72.557200088
1716268353919574516,0.274,,,,72.564894456
1716268353927268884,0.269,,,,72.572588824
1716268353934963252,0.269,,,,72.580283192
1716268353942657620,0.271,,,,72.58797756
1716268353950351988,0.276,,,,72.595671928
1716268353958046356,0.269,,,,72.603366296
1716268353965740724,0.252,,,,72.611060664
1716268353973435092,0.249,,,,72.618755032
1716268353981129460,0.264,,,,72.6264494
1716268353988823828,0.278,,,,72.634143768
1716268353996518196,0.283,,,,72.641838136
1716268354004212564,0.274,,,,72.649532504
1716268354011906932,0.261,,,,72.657226872
1716268354019601300,0.257,,,,72.66492124
1716268354027295668,0.247,,,,72.672615608
1716268354034990036,0.235,,,,72.680309976
1716268354042684404,0.232,,,,72.688004344
1716268354050378772,0.24,,,,72.695698712
1716268354058073140,0.242,,,,72.70339308
1716268354065767508,0.242,,,,72.711087448
1716268354073461876,0.242,,,,72.718781816
1716268354081156244,0.235,,,,72.726476184
1716268354088850612,0.242,,,,72.734170552
1716268354096544980,0.361,,,,72.74186492
1716268354104239348,0.611,,,,72.749559288
1716268354111933716,0.8170000000000001,,,,72.757253656
1716268354119628084,0.759,,,,72.764948024
1716268354127322452,0.38,,,,72.772642392
1716268354135016820,0.038,,,,72.78033676
1716268354142711188,0.082,,,,72.788031128
1716268354150405556,0.249,,,,72.795725496
1716268354158099924,0.23,,,,72.803419864
1716268354165794292,0.184,,,,72.811114232
1716268354173488660,0.23,,,,72.8188086
1716268354181183028,0.249,,,,72.826502968
1716268354188877396,0.235,,,,72.834197336
1716268354196571764,0.244,,,,72.841891704
1716268354204266132,0.259,,,,72.849586072
1716268354211960500,0.254,,,,72.85728044
1716268354219654868,0.254,,,,72.864974808
1716268354227349236,0.261,,,,72.872669176
1716268354235043604,0.271,,,,72.880363544
1716268354242737972,0.281,,,,72.888057912
1716268354250432340,0.288,,,,72.89575228
1716268354258126708,0.293,,,,72.903446648
1716268354265821076,0.303,,,,72.911141016
1716268354273515444,0.305,,,,72.918835384
1716268354281209812,0.305,,735.0,,72.926529752
1716268354288904180,0.315,,,,72.93422412
1716268354296598548,0.32,,,,72.941918488
1716268354304292916,0.315,,,,72.949612856
1716268354311987284,0.32,,,,72.957307224
1716268354319681652,0.332,,,,72.965001592
1716268354327376020,0.334,,,,72.97269596
1716268354335070388,0.329,,,,72.980390328
1716268354342764756,0.327,,,,72.988084696
1716268354350459124,0.324,,,,72.995779064
1716268354358153492,0.322,,,,73.003473432
1716268354365847860,0.327,,,,73.0111678
1716268354373542240,0.329,87.0,,,73.01886218
1716268354381236538,0.327,,,,73.026556478
1716268354388930836,0.324,,,,73.034250776
1716268354396625134,0.317,,,,73.041945074
1716268354404319432,0.307,,,,73.049639372
1716268354412013730,0.31,,,,73.05733367
1716268354419708028,0.312,,,,73.065027968
1716268354427402326,0.303,,,,73.072722266
1716268354435096624,0.295,,,,73.080416564
1716268354442790922,0.3,,,,73.088110862
1716268354450485220,0.305,,,,73.09580516
1716268354458179518,0.305,,,,73.103499458
1716268354465873816,0.31,,,,73.111193756
1716268354473568114,0.317,,,,73.118888054
1716268354481262412,0.315,,,,73.126582352
1716268354488956710,0.315,,,,73.13427665
1716268354496651008,0.317,,,,73.141970948
1716268354504345306,0.317,,,,73.149665246
1716268354512039604,0.312,,,,73.157359544
1716268354519733902,0.307,,,,73.165053842
1716268354527428200,0.3,,,,73.17274814
1716268354535122498,0.293,,,,73.180442438
1716268354542816796,0.288,,,,73.188136736
1716268354550511094,0.278,,,,73.195831034
1716268354558205392,0.269,,,,73.203525332
1716268354565899690,0.269,,,,73.21121963
1716268354573593988,0.264,,,,73.218913928
1716268354581288286,0.252,,,,73.226608226
1716268354588982584,0.242,,,,73.234302524
1716268354596676882,0.232,,,,73.241996822
1716268354604371180,0.225,,,,73.24969112
1716268354612065478,0.223,,,,73.257385418
1716268354619759776,0.218,,,,73.265079716
1716268354627454074,0.218,,,,73.272774014
1716268354635148372,0.213,,,,73.280468312
1716268354642842670,0.208,,,,73.28816261
1716268354650536968,0.21,,,,73.295856908
1716268354658231266,0.21,,,,73.303551206
1716268354665925564,0.203,,,,73.311245504
1716268354673619862,0.196,,,,73.318939802
1716268354681314160,0.201,,,,73.3266341
1716268354689008458,0.215,,,,73.334328398
1716268354696702756,0.223,,,,73.342022696
1716268354704397054,0.213,,,,73.349716994
1716268354712091352,0.196,,,,73.357411292
1716268354719785650,0.181,,,,73.36510559
1716268354727479948,0.174,,,,73.372799888
1716268354735174246,0.16,,,,73.380494186
1716268354742868544,0.152,,,,73.388188484
1716268354750562842,0.15,,,,73.395882782
1716268354758257140,0.145,,,,73.40357708
1716268354765951438,0.14,,,,73.411271378
1716268354773645736,0.143,,,,73.418965676
1716268354781340034,0.138,,,,73.426659974
1716268354789034332,0.13,,,,73.434354272
1716268354796728630,0.179,,,,73.44204857
1716268354804422928,0.368,,,,73.449742868
1716268354812117226,0.62,,,,73.457437166
1716268354819811524,0.717,,,,73.465131464
1716268354827505822,0.475,,,,73.472825762
1716268354835200120,0.048,,,,73.48052006
1716268354842894418,-0.123,,,,73.488214358
1716268354850588716,0.014,,,,73.495908656
1716268354858283014,0.089,,,,73.503602954
1716268354865977312,0.038,,,,73.511297252
1716268354873671610,0.033,,,,73.51899155
1716268354881365908,0.05,,,,73.526685848
1716268354889060206,0.043,,,,73.534380146
1716268354896754504,0.036,,,,73.542074444
1716268354904448802,0.038,,,,73.549768742
1716268354912143100,0.033,,,,73.55746304
1716268354919837398,0.033,,,,73.565157338
1716268354927531696,0.043,,,,73.572851636
1716268354935226032,0.05,,,,73.580545972
1716268354942920051,0.05,,,,73.588239991
1716268354950614070,0.046,,,,73.59593401
1716268354958308089,0.043,,,,73.603628029
1716268354966002108,0.05,,,,73.611322048
1716268354973696127,0.058,,,,73.619016067
1716268354981390146,0.058,,,,73.626710086
1716268354989084165,0.058,,,,73.634404105
1716268354996778184,0.055,,,,73.642098124
1716268355004472203,0.053,,,,73.649792143
1716268355012166222,0.048,,,,73.657486162
1716268355019860241,0.038,,,,73.665180181
1716268355027554260,0.026,,,,73.6728742
1716268355035248279,0.007,,754.0,,73.680568219
1716268355042942298,-0.002,,,,73.688262238
1716268355050636317,-0.002,,,,73.695956257
1716268355058330336,-0.016,,,,73.703650276
1716268355066024355,-0.033,,,,73.711344295
1716268355073718374,-0.041,,,,73.719038314
1716268355081412393,-0.053,,,,73.726732333
1716268355089106412,-0.07,,,,73.734426352
1716268355096800431,-0.089,,,,73.742120371
1716268355104494450,-0.116,,,,73.74981439
1716268355112188469,-0.14,,,,73.757508409
1716268355119882488,-0.147,,,,73.765202428
1716268355127576507,-0.155,,,,73.772896447
1716268355135270526,-0.164,,,,73.780590466
1716268355142964545,-0.174,,,,73.788284485
1716268355150658564,-0.181,,,,73.795978504
1716268355158352583,-0.179,,,,73.803672523
1716268355166046602,-0.186,,,,73.811366542
1716268355173740621,-0.201,,,,73.819060561
1716268355181434640,-0.213,,,,73.82675458
1716268355189128659,-0.227,,,,73.834448599
1716268355196822678,-0.247,,,,73.842142618
1716268355204516697,-0.259,,,,73.849836637
1716268355212210716,-0.261,,,,73.857530656
1716268355219904735,-0.271,,,,73.865224675
1716268355227598754,-0.286,,,,73.872918694
1716268355235292773,-0.295,,,,73.880612713
1716268355242986792,-0.31,,,,73.888306732
1716268355250680811,-0.324,,,,73.896000751
1716268355258374830,-0.324,,,,73.90369477
1716268355266068849,-0.329,,,,73.911388789
1716268355273762868,-0.344,,,,73.919082808
1716268355281456887,-0.349,,,,73.926776827
1716268355289150906,-0.346,,,,73.934470846
1716268355296844925,-0.358,,,,73.942164865
1716268355304538944,-0.366,,,,73.949858884
1716268355312232963,-0.363,,,,73.957552903
1716268355319926982,-0.368,,,,73.965246922
1716268355327621001,-0.368,,,,73.972940941
1716268355335315020,-0.368,,,,73.98063496
1716268355343009039,-0.371,,,,73.988328979
1716268355350703058,-0.368,,,,73.996022998
1716268355358397077,-0.363,,,,74.003717017
1716268355366091096,-0.349,,,,74.011411036
1716268355373785115,-0.327,,,,74.019105055
1716268355381479134,-0.317,,,,74.026799074
1716268355389173153,-0.324,,,,74.034493093
1716268355396867172,-0.334,,,,74.042187112
1716268355404561191,-0.334,,,,74.049881131
1716268355412255210,-0.332,,,,74.05757515
1716268355419949229,-0.337,,,,74.065269169
1716268355427643248,-0.334,,,,74.072963188
1716268355435337267,-0.322,,,,74.080657207
1716268355443031286,-0.312,,,,74.088351226
1716268355450725305,-0.31,,,,74.096045245
1716268355458419324,-0.312,,,,74.103739264
1716268355466113343,-0.305,,,,74.111433283
1716268355473807362,-0.274,,,,74.119127302
1716268355481501381,-0.13,,,,74.126821321
1716268355489195400,0.16,,,,74.13451534
1716268355496889476,0.407,86.0,,,74.142209416
1716268355504583844,0.324,,,,74.149903784
1716268355512278212,-0.118,,,,74.157598152
1716268355519972580,-0.472,,,,74.16529252
1716268355527666948,-0.392,,,,74.172986888
1716268355535361316,-0.215,,,,74.180681256
1716268355543055684,-0.237,,,,74.188375624
1716268355550750052,-0.271,,,,74.196069992
1716268355558444420,-0.218,,,,74.20376436
1716268355566138788,-0.201,,,,74.211458728
1716268355573833156,-0.22,,,,74.219153096
1716268355581527524,-0.206,,,,74.226847464
1716268355589221892,-0.181,,,,74.234541832
1716268355596916260,-0.179,,,,74.2422362
1716268355604610628,-0.181,,,,74.249930568
1716268355612304996,-0.167,,,,74.257624936
1716268355619999364,-0.145,,,,74.265319304
