time,ecg,hr,rr,marker,norm_time
1716268641315367942,0.509,,,,57.21443226
1716268641323062240,0.438,,,,57.222126558
1716268641330756538,0.419,,,,57.229820856
1716268641338450836,0.446,,,,57.237515154
1716268641346145134,0.436,,,,57.245209452
1716268641353839432,0.4,,,,57.25290375
1716268641361533730,0.424,,,,57.260598048
1716268641369228028,0.555,,,,57.268292346
1716268641376922326,0.751,,,,57.275986644
1716268641384616624,0.902,,,,57.283680942
1716268641392310960,0.853,80.0,,,57.291375278
1716268641400005397,0.548,,,,57.299069715
1716268641407699834,0.235,,,,57.306764152
1716268641415394271,0.223,,,,57.314458589
1716268641423088708,0.356,,,,57.322153026
1716268641430783145,0.363,,,,57.329847463
1716268641438477582,0.317,,,,57.3375419
1716268641446172019,0.327,,,,57.345236337
1716268641453866456,0.332,,,,57.352930774
1716268641461560893,0.324,,,,57.360625211
1716268641469255330,0.327,,,,57.368319648
1716268641476949767,0.327,,,,57.376014085
1716268641484644204,0.334,,,,57.383708522
1716268641492338641,0.339,,,,57.391402959
1716268641500033078,0.322,,,,57.399097396
1716268641507727515,0.32,,,,57.406791833
1716268641515421952,0.337,,,,57.41448627
1716268641523116389,0.337,,,,57.422180707
1716268641530810826,0.327,,,,57.429875144
1716268641538505263,0.329,,,,57.437569581
1716268641546199700,0.334,,,,57.445264018
1716268641553894137,0.337,,,,57.452958455
1716268641561588574,0.339,,,,57.460652892
1716268641569283011,0.354,,,,57.468347329
1716268641576977448,0.371,,,,57.476041766
1716268641584671885,0.356,,,,57.483736203
1716268641592366322,0.339,,,,57.49143064
1716268641600060759,0.361,,,,57.499125077
1716268641607755196,0.368,,,,57.506819514
1716268641615449633,0.346,,,,57.514513951
1716268641623144070,0.334,,,,57.522208388
1716268641630838507,0.332,,,,57.529902825
1716268641638532944,0.332,,,,57.537597262
1716268641646227381,0.324,,,,57.545291699
1716268641653921818,0.329,,,,57.552986136
1716268641661616255,0.327,,,,57.560680573
1716268641669310692,0.298,,,,57.56837501
1716268641677005129,0.281,,,,57.576069447
1716268641684699566,0.286,,,,57.583763884
1716268641692394003,0.274,,,,57.591458321
1716268641700088440,0.261,,,,57.599152758
1716268641707782877,0.271,,,,57.606847195
1716268641715477314,0.276,,,,57.614541632
1716268641723171751,0.266,,,,57.622236069
1716268641730866188,0.274,,,,57.629930506
1716268641738560625,0.298,,,,57.637624943
1716268641746255062,0.298,,,,57.64531938
1716268641753949499,0.291,,,,57.653013817
1716268641761643936,0.291,,,,57.660708254
1716268641769338373,0.291,,,,57.668402691
1716268641777032810,0.298,,,,57.676097128
1716268641784727247,0.3,,,,57.683791565
1716268641792421684,0.298,,,,57.691486002
1716268641800116121,0.315,,,,57.699180439
1716268641807810558,0.322,,,,57.706874876
1716268641815504995,0.291,,,,57.714569313
1716268641823199432,0.286,,,,57.72226375
1716268641830893869,0.315,,,,57.729958187
1716268641838588306,0.31,,,,57.737652624
1716268641846282743,0.291,,,,57.745347061
1716268641853977180,0.295,,,,57.753041498
1716268641861671617,0.283,,,,57.760735935
1716268641869366054,0.254,,,,57.768430372
1716268641877060491,0.257,,,,57.776124809
1716268641884754928,0.264,,,,57.783819246
1716268641892449365,0.247,,,,57.791513683
1716268641900143802,0.237,,,,57.79920812
1716268641907838239,0.24,,,,57.806902557
1716268641915532676,0.249,,,,57.814596994
1716268641923227113,0.264,,,,57.822291431
1716268641930921550,0.269,,,,57.829985868
1716268641938615987,0.271,,,,57.837680305
1716268641946310424,0.261,,883.0,,57.845374742
1716268641954004922,0.252,,,,57.85306924
1716268641961699081,0.259,,,,57.860763399
1716268641969393240,0.276,,,,57.868457558
1716268641977087399,0.278,,,,57.876151717
1716268641984781558,0.249,,,,57.883845876
1716268641992475717,0.232,,,,57.891540035
1716268642000169876,0.249,,,,57.899234194
1716268642007864035,0.264,,,,57.906928353
1716268642015558194,0.274,,,,57.914622512
1716268642023252353,0.261,,,,57.922316671
1716268642030946512,0.232,,,,57.93001083
1716268642038640671,0.23,,,,57.937704989
1716268642046334830,0.22,,,,57.945399148
1716268642054028989,0.196,,,,57.953093307
1716268642061723148,0.191,,,,57.960787466
1716268642069417307,0.196,,,,57.968481625
1716268642077111466,0.191,,,,57.976175784
1716268642084805625,0.174,,,,57.983869943
1716268642092499784,0.174,,,,57.991564102
1716268642100193943,0.186,,,,57.999258261
1716268642107888102,0.169,,,,58.00695242
1716268642115582261,0.167,,,,58.014646579
1716268642123276420,0.276,,,,58.022340738
1716268642130970579,0.509,,,,58.030034897
1716268642138664738,0.729,,,,58.037729056
1716268642146358897,0.6880000000000001,,,,58.045423215
1716268642154053056,0.3,,,,58.053117374
1716268642161747215,-0.087,,,,58.060811533
1716268642169441374,-0.118,,,,58.068505692
1716268642177135533,0.016,,,,58.076199851
1716268642184829692,0.012,,,,58.08389401
1716268642192523851,-0.048,,,,58.091588169
1716268642200218010,-0.046,,,,58.099282328
1716268642207912169,-0.05,,,,58.106976487
1716268642215606328,-0.087,,,,58.114670646
1716268642223300487,-0.123,,,,58.122364805
1716268642230994646,-0.169,,,,58.130058964
1716268642238688805,-0.223,,,,58.137753123
1716268642246382964,-0.269,,,,58.145447282
1716268642254077123,-0.312,,,,58.153141441
1716268642261771282,-0.356,,,,58.1608356
1716268642269465441,-0.409,,,,58.168529759
1716268642277159600,-0.446,,,,58.176223918
1716268642284853759,-0.48,,,,58.183918077
1716268642292547918,-0.509,,,,58.191612236
1716268642300242077,-0.526,,,,58.199306395
1716268642307936236,-0.552,,,,58.207000554
1716268642315630395,-0.5720000000000001,,,,58.214694713
1716268642323324554,-0.577,,,,58.222388872
1716268642331018713,-0.596,,,,58.230083031
1716268642338712872,-0.618,,,,58.23777719
1716268642346407031,-0.63,,,,58.245471349
1716268642354101190,-0.63,,,,58.253165508
1716268642361795349,-0.652,,,,58.260859667
1716268642369489508,-0.681,,,,58.268553826
1716268642377183667,-0.676,,,,58.276247985
1716268642384877826,-0.676,,,,58.283942144
1716268642392571985,-0.6910000000000001,,,,58.291636303
1716268642400266144,-0.679,,,,58.299330462
1716268642407960303,-0.666,,,,58.307024621
1716268642415654462,-0.662,,,,58.31471878
1716268642423348621,-0.649,,,,58.322412939
1716268642431042780,-0.63,,,,58.330107098
1716268642438736939,-0.618,,,,58.337801257
1716268642446431098,-0.628,,,,58.345495416
1716268642454125257,-0.625,,,,58.353189575
1716268642461819416,-0.594,,,,58.360883734
1716268642469513575,-0.5670000000000001,,,,58.368577893
1716268642477207734,-0.538,,,,58.376272052
1716268642484901893,-0.516,,,,58.383966211
1716268642492596052,-0.511,,,,58.39166037
1716268642500290211,-0.489,,,,58.399354529
1716268642507984370,-0.46,,,,58.407048688
1716268642515678540,-0.446,79.0,,,58.414742858
1716268642523372838,-0.431,,,,58.422437156
1716268642531067136,-0.409,,,,58.430131454
1716268642538761434,-0.404,,,,58.437825752
1716268642546455732,-0.409,,,,58.44552005
1716268642554150030,-0.388,,,,58.453214348
1716268642561844328,-0.366,,,,58.460908646
1716268642569538626,-0.373,,,,58.468602944
1716268642577232924,-0.385,,,,58.476297242
1716268642584927222,-0.373,,,,58.48399154
1716268642592621520,-0.346,,,,58.491685838
1716268642600315818,-0.341,,,,58.499380136
1716268642608010116,-0.346,,,,58.507074434
1716268642615704414,-0.317,,,,58.514768732
1716268642623398712,-0.283,,,,58.52246303
1716268642631093010,-0.261,,,,58.530157328
1716268642638787308,-0.23,,,,58.537851626
1716268642646481606,-0.218,,,,58.545545924
1716268642654175904,-0.206,,,,58.553240222
1716268642661870202,-0.167,,,,58.56093452
1716268642669564500,-0.138,,,,58.568628818
1716268642677258798,-0.118,,,,58.576323116
1716268642684953096,-0.097,,,,58.584017414
1716268642692647394,-0.082,,,,58.591711712
1716268642700341692,-0.075,,,,58.59940601
1716268642708035990,-0.063,,,,58.607100308
1716268642715730288,-0.036,,,,58.614794606
1716268642723424586,-0.014,,,,58.622488904
1716268642731118884,-0.009,,,,58.630183202
1716268642738813182,0.002,,,,58.6378775
1716268642746507480,0.021,,,,58.645571798
1716268642754201778,0.031,,,,58.653266096
1716268642761896076,0.031,,,,58.660960394
1716268642769590374,0.029,,,,58.668654692
1716268642777284672,0.038,,,,58.67634899
1716268642784978970,0.046,,,,58.684043288
1716268642792673268,0.046,,,,58.691737586
1716268642800367566,0.055,,850.0,,58.699431884
1716268642808061864,0.072,,,,58.707126182
1716268642815756162,0.089,,,,58.71482048
1716268642823450460,0.106,,,,58.722514778
1716268642831144758,0.128,,,,58.730209076
1716268642838839056,0.138,,,,58.737903374
1716268642846533354,0.172,,,,58.745597672
1716268642854227652,0.329,,,,58.75329197
1716268642861921950,0.596,,,,58.760986268
1716268642869616248,0.788,,,,58.768680566
1716268642877310546,0.71,,,,58.776374864
1716268642885004844,0.329,,,,58.784069162
1716268642892699142,0.016,,,,58.79176346
1716268642900393440,0.08,,,,58.799457758
1716268642908087738,0.244,,,,58.807152056
1716268642915782036,0.237,,,,58.814846354
1716268642923476334,0.206,,,,58.822540652
1716268642931170632,0.249,,,,58.83023495
1716268642938864930,0.269,,,,58.837929248
1716268642946559228,0.266,,,,58.845623546
1716268642954253526,0.293,,,,58.853317844
1716268642961947824,0.322,,,,58.861012142
1716268642969642122,0.332,,,,58.86870644
1716268642977336420,0.341,,,,58.876400738
1716268642985030718,0.356,,,,58.884095036
1716268642992725016,0.366,,,,58.891789334
1716268643000419314,0.38,,,,58.899483632
1716268643008113612,0.4,,,,58.90717793
1716268643015807910,0.417,,,,58.914872228
1716268643023502208,0.429,,,,58.922566526
1716268643031196506,0.446,,,,58.930260824
1716268643038890804,0.465,,,,58.937955122
1716268643046585102,0.487,,,,58.94564942
1716268643054279400,0.514,,,,58.953343718
1716268643061973698,0.54,,,,58.961038016
1716268643069667996,0.5650000000000001,,,,58.968732314
1716268643077362330,0.594,,,,58.976426648
1716268643085056628,0.62,,,,58.984120946
1716268643092750926,0.632,,,,58.991815244
1716268643100445224,0.642,,,,58.999509542
1716268643108139522,0.652,,,,59.00720384
1716268643115833820,0.659,,,,59.014898138
1716268643123528118,0.662,,,,59.022592436
1716268643131222416,0.654,,,,59.030286734
1716268643138916714,0.649,,,,59.037981032
1716268643146611012,0.645,,,,59.04567533
1716268643154305310,0.628,,,,59.053369628
1716268643161999608,0.603,,,,59.061063926
1716268643169693906,0.596,,,,59.068758224
1716268643177388204,0.599,,,,59.076452522
1716268643185082502,0.589,,,,59.08414682
1716268643192776800,0.579,,,,59.091841118
1716268643200471098,0.584,,,,59.099535416
1716268643208165396,0.582,,,,59.107229714
1716268643215859694,0.5740000000000001,,,,59.114924012
1716268643223553992,0.5740000000000001,,,,59.12261831
1716268643231248290,0.579,,,,59.130312608
1716268643238942588,0.577,,,,59.138006906
1716268643246636886,0.555,,,,59.145701204
1716268643254331184,0.55,,,,59.153395502
1716268643262025482,0.56,,,,59.1610898
1716268643269719780,0.54,,,,59.168784098
1716268643277414078,0.514,,,,59.176478396
1716268643285108376,0.514,,,,59.184172694
1716268643292802674,0.518,,,,59.191866992
1716268643300496972,0.504,,,,59.19956129
1716268643308191270,0.489,,,,59.207255588
1716268643315885568,0.494,,,,59.214949886
1716268643323579866,0.492,,,,59.222644184
1716268643331274164,0.465,,,,59.230338482
1716268643338968462,0.453,,,,59.23803278
1716268643346662760,0.441,,,,59.245727078
1716268643354357058,0.417,,,,59.253421376
1716268643362051356,0.407,,,,59.261115674
1716268643369745654,0.4,,,,59.268809972
1716268643377439952,0.39,,,,59.27650427
1716268643385134250,0.395,,,,59.284198568
1716268643392828548,0.385,,,,59.291892866
1716268643400522846,0.368,,,,59.299587164
1716268643408217144,0.371,,,,59.307281462
1716268643415911442,0.375,,,,59.31497576
1716268643423605740,0.366,,,,59.322670058
1716268643431300038,0.349,,,,59.330364356
1716268643438994336,0.339,,,,59.338058654
1716268643446688634,0.334,,,,59.345752952
1716268643454382932,0.334,,,,59.35344725
1716268643462077230,0.339,,,,59.361141548
1716268643469771528,0.356,,,,59.368835846
1716268643477465826,0.371,,,,59.376530144
1716268643485160124,0.363,,,,59.384224442
1716268643492854422,0.356,,,,59.39191874
1716268643500548720,0.358,,,,59.399613038
1716268643508243018,0.339,,,,59.407307336
1716268643515937316,0.32,,,,59.415001634
1716268643523631614,0.31,,,,59.422695932
1716268643531325912,0.305,,,,59.43039023
1716268643539020210,0.305,,,,59.438084528
1716268643546714508,0.303,,,,59.445778826
1716268643554408806,0.303,,,,59.453473124
1716268643562103104,0.305,,,,59.461167422
1716268643569797402,0.303,,,,59.46886172
1716268643577491700,0.312,,,,59.476556018
1716268643585185998,0.417,,,,59.484250316
1716268643592880296,0.632,,,,59.491944614
1716268643600574594,0.8310000000000001,,,,59.499638912
1716268643608268892,0.809,,,,59.50733321
1716268643615963190,0.482,,,,59.515027508
1716268643623657488,0.14,,,,59.522721806
1716268643631351786,0.138,,,,59.530416104
1716268643639046120,0.3,78.0,839.0,,59.538110438
1716268643646740418,0.312,,,,59.545804736
1716268643654434716,0.269,,,,59.553499034
1716268643662129014,0.305,,,,59.561193332
1716268643669823312,0.327,,,,59.56888763
1716268643677517610,0.32,,,,59.576581928
1716268643685211908,0.337,,,,59.584276226
1716268643692906206,0.358,,,,59.591970524
1716268643700600504,0.363,,,,59.599664822
1716268643708294802,0.368,,,,59.60735912
1716268643715989100,0.373,,,,59.615053418
1716268643723683398,0.378,,,,59.622747716
1716268643731377696,0.383,,,,59.630442014
1716268643739071994,0.395,,,,59.638136312
1716268643746766292,0.402,,,,59.64583061
1716268643754460590,0.395,,,,59.653524908
1716268643762154888,0.388,,,,59.661219206
1716268643769849186,0.392,,,,59.668913504
1716268643777543484,0.404,,,,59.676607802
1716268643785237782,0.404,,,,59.6843021
1716268643792932080,0.4,,,,59.691996398
1716268643800626378,0.409,,,,59.699690696
1716268643808320676,0.421,,,,59.707384994
1716268643816014974,0.429,,,,59.715079292
1716268643823709272,0.446,,,,59.72277359
1716268643831403570,0.458,,,,59.730467888
1716268643839097868,0.436,,,,59.738162186
1716268643846792166,0.417,,,,59.745856484
1716268643854486464,0.424,,,,59.753550782
1716268643862180762,0.424,,,,59.76124508
1716268643869875060,0.412,,,,59.768939378
1716268643877569358,0.404,,,,59.776633676
1716268643885263656,0.397,,,,59.784327974
1716268643892957954,0.375,,,,59.792022272
1716268643900652252,0.368,,,,59.79971657
1716268643908346550,0.375,,,,59.807410868
1716268643916040848,0.371,,,,59.815105166
1716268643923735146,0.371,,,,59.822799464
1716268643931429444,0.39,,,,59.830493762
1716268643939123742,0.4,,,,59.83818806
1716268643946818040,0.392,,,,59.845882358
1716268643954512338,0.4,,,,59.853576656
1716268643962206636,0.417,,,,59.861270954
1716268643969900934,0.424,,,,59.868965252
1716268643977595232,0.431,,,,59.87665955
1716268643985289530,0.438,,,,59.884353848
1716268643992983828,0.443,,,,59.892048146
1716268644000678126,0.441,,,,59.899742444
1716268644008372424,0.443,,,,59.907436742
1716268644016066722,0.455,,,,59.91513104
1716268644023761020,0.465,,,,59.922825338
1716268644031455318,0.465,,,,59.930519636
1716268644039149616,0.465,,,,59.938213934
1716268644046843914,0.472,,,,59.945908232
1716268644054538212,0.47,,,,59.95360253
1716268644062232510,0.47,,,,59.961296828
1716268644069926808,0.472,,,,59.968991126
1716268644077621106,0.468,,,,59.976685424
1716268644085315404,0.455,,,,59.984379722
1716268644093009702,0.455,,,,59.99207402
1716268644100704000,0.465,,,,59.999768318
1716268644108398298,0.472,,,,60.007462616
1716268644116092596,0.475,,,,60.015156914
1716268644123786894,0.475,,,,60.022851212
1716268644131481192,0.472,,,,60.03054551
1716268644139175490,0.475,,,,60.038239808
1716268644146869788,0.468,,,,60.045934106
1716268644154564086,0.458,,,,60.053628404
1716268644162258384,0.463,,,,60.061322702
1716268644169952682,0.463,,,,60.069017
1716268644177646980,0.453,,,,60.076711298
1716268644185341278,0.443,,,,60.084405596
1716268644193035576,0.441,,,,60.092099894
1716268644200729908,0.438,78.0,,,60.099794226
1716268644208424276,0.438,,,,60.107488594
1716268644216118644,0.431,,,,60.115182962
1716268644223813012,0.421,,,,60.12287733
1716268644231507380,0.426,,,,60.130571698
1716268644239201748,0.436,,,,60.138266066
1716268644246896116,0.434,,,,60.145960434
1716268644254590484,0.424,,,,60.153654802
1716268644262284852,0.407,,,,60.16134917
1716268644269979220,0.383,,,,60.169043538
1716268644277673588,0.371,,,,60.176737906
1716268644285367956,0.368,,,,60.184432274
1716268644293062324,0.356,,,,60.192126642
1716268644300756692,0.354,,,,60.19982101
1716268644308451060,0.351,,,,60.207515378
1716268644316145428,0.349,,,,60.215209746
1716268644323839796,0.346,,,,60.222904114
1716268644331534164,0.339,,,,60.230598482
1716268644339228532,0.334,,,,60.23829285
1716268644346922900,0.383,,,,60.245987218
1716268644354617268,0.543,,,,60.253681586
1716268644362311636,0.763,,,,60.261375954
1716268644370006004,0.88,,,,60.269070322
1716268644377700372,0.705,,,,60.27676469
1716268644385394740,0.288,,,,60.284459058
1716268644393089108,0.06,,,,60.292153426
1716268644400783476,0.194,,,,60.299847794
1716268644408477844,0.303,,,,60.307542162
1716268644416172212,0.242,,,,60.31523653
1716268644423866580,0.225,,,,60.322930898
1716268644431560948,0.259,,792.0,,60.330625266
1716268644439255316,0.252,,,,60.338319634
1716268644446949684,0.24,,,,60.346014002
1716268644454644052,0.244,,,,60.35370837
1716268644462338420,0.244,,,,60.361402738
1716268644470032788,0.244,,,,60.369097106
1716268644477727156,0.247,,,,60.376791474
1716268644485421524,0.244,,,,60.384485842
1716268644493115892,0.242,,,,60.39218021
1716268644500810260,0.242,,,,60.399874578
1716268644508504628,0.244,,,,60.407568946
1716268644516198996,0.249,,,,60.415263314
1716268644523893364,0.254,,,,60.422957682
1716268644531587732,0.254,,,,60.43065205
1716268644539282100,0.254,,,,60.438346418
1716268644546976468,0.252,,,,60.446040786
1716268644554670836,0.259,,,,60.453735154
1716268644562365204,0.269,,,,60.461429522
1716268644570059572,0.266,,,,60.46912389
1716268644577753940,0.261,,,,60.476818258
1716268644585448308,0.266,,,,60.484512626
1716268644593142676,0.264,,,,60.492206994
1716268644600837044,0.259,,,,60.499901362
1716268644608531412,0.254,,,,60.50759573
1716268644616225780,0.249,,,,60.515290098
1716268644623920148,0.244,,,,60.522984466
1716268644631614516,0.232,,,,60.530678834
1716268644639308884,0.22,,,,60.538373202
1716268644647003252,0.21,,,,60.54606757
1716268644654697620,0.194,,,,60.553761938
1716268644662391988,0.177,,,,60.561456306
1716268644670086356,0.162,,,,60.569150674
1716268644677780724,0.152,,,,60.576845042
1716268644685475092,0.147,,,,60.58453941
1716268644693169460,0.145,,,,60.592233778
1716268644700863828,0.138,,,,60.599928146
1716268644708558196,0.138,,,,60.607622514
1716268644716252564,0.14,,,,60.615316882
1716268644723946932,0.138,,,,60.62301125
1716268644731641300,0.138,,,,60.630705618
1716268644739335668,0.135,,,,60.638399986
1716268644747030036,0.133,,,,60.646094354
1716268644754724404,0.135,,,,60.653788722
1716268644762418786,0.13,,,,60.661483104
1716268644770113154,0.116,,,,60.669177472
1716268644777807522,0.109,,,,60.67687184
1716268644785501890,0.109,,,,60.684566208
1716268644793196258,0.106,,,,60.692260576
1716268644800890626,0.097,,,,60.699954944
1716268644808584994,0.087,,,,60.707649312
1716268644816279362,0.082,,,,60.71534368
1716268644823973730,0.075,,,,60.723038048
1716268644831668098,0.058,,,,60.730732416
1716268644839362466,0.043,,,,60.738426784
1716268644847056834,0.031,,,,60.746121152
1716268644854751202,0.026,,,,60.75381552
1716268644862445570,0.016,,,,60.761509888
1716268644870139938,0.0,,,,60.769204256
1716268644877834306,-0.012,,,,60.776898624
1716268644885528674,-0.024,,,,60.784592992
1716268644893223042,-0.043,,,,60.79228736
1716268644900917410,-0.05,,,,60.799981728
1716268644908611778,-0.05,,,,60.807676096
1716268644916306146,-0.055,,,,60.815370464
1716268644924000514,-0.058,,,,60.823064832
1716268644931694882,-0.058,,,,60.8307592
1716268644939389250,-0.06,,,,60.838453568
1716268644947083618,-0.063,,,,60.846147936
1716268644954777986,-0.065,,,,60.853842304
1716268644962472354,-0.065,,,,60.861536672
1716268644970166722,-0.07,,,,60.86923104
1716268644977861090,-0.063,,,,60.876925408
1716268644985555458,-0.048,,,,60.884619776
1716268644993249826,-0.046,,,,60.892314144
1716268645000944194,-0.058,,,,60.900008512
1716268645008638562,-0.067,,,,60.90770288
1716268645016332930,-0.075,,,,60.915397248
1716268645024027298,-0.077,,,,60.923091616
1716268645031721666,-0.087,,,,60.930785984
1716268645039416034,-0.097,,,,60.938480352
1716268645047110402,-0.097,,,,60.94617472
1716268645054804770,-0.097,,,,60.953869088
1716268645062499138,-0.097,,,,60.961563456
1716268645070193506,-0.097,,,,60.969257824
1716268645077887874,-0.092,,,,60.976952192
1716268645085582242,-0.087,,,,60.98464656
1716268645093276610,-0.046,,,,60.992340928
1716268645100970978,0.121,,,,61.000035296
1716268645108665346,0.383,,,,61.007729664
1716268645116359714,0.545,,,,61.015424032
1716268645124054082,0.385,,,,61.0231184
1716268645131748450,-0.077,,,,61.030812768
1716268645139442818,-0.366,,,,61.038507136
1716268645147137186,-0.254,,,,61.046201504
1716268645154831554,-0.13,,,,61.053895872
1716268645162525922,-0.184,,,,61.06159024
1716268645170220290,-0.218,,,,61.069284608
1716268645177914658,-0.194,,,,61.076978976
1716268645185609026,-0.198,,755.0,,61.084673344
1716268645193303394,-0.213,,,,61.092367712
1716268645200997762,-0.21,,,,61.10006208
1716268645208692130,-0.206,,,,61.107756448
1716268645216386498,-0.194,,,,61.115450816
1716268645224080866,-0.177,,,,61.123145184
1716268645231775234,-0.177,,,,61.130839552
1716268645239469602,-0.179,,,,61.13853392
1716268645247163970,-0.172,,,,61.146228288
1716268645254858338,-0.162,,,,61.153922656
1716268645262552706,-0.155,,,,61.161617024
1716268645270247074,-0.145,,,,61.169311392
1716268645277941442,-0.133,,,,61.17700576
1716268645285635810,-0.128,,,,61.184700128
1716268645293330178,-0.121,,,,61.192394496
1716268645301024546,-0.101,,,,61.200088864
1716268645308718914,-0.089,,,,61.207783232
1716268645316413282,-0.087,,,,61.2154776
1716268645324107662,-0.077,78.0,,,61.22317198
1716268645331801612,-0.065,,,,61.23086593
1716268645339495562,-0.058,,,,61.23855988
1716268645347189512,-0.055,,,,61.24625383
1716268645354883462,-0.05,,,,61.25394778
1716268645362577412,-0.041,,,,61.26164173
1716268645370271362,-0.046,,,,61.26933568
1716268645377965312,-0.055,,,,61.27702963
1716268645385659262,-0.058,,,,61.28472358
1716268645393353212,-0.067,,,,61.29241753
1716268645401047162,-0.08,,,,61.30011148
1716268645408741112,-0.087,,,,61.30780543
1716268645416435062,-0.094,,,,61.31549938
1716268645424129012,-0.089,,,,61.32319333
1716268645431822962,-0.072,,,,61.33088728
1716268645439516912,-0.06,,,,61.33858123
1716268645447210862,-0.067,,,,61.34627518
1716268645454904812,-0.075,,,,61.35396913
1716268645462598762,-0.065,,,,61.36166308
1716268645470292712,-0.05,,,,61.36935703
1716268645477986662,-0.038,,,,61.37705098
1716268645485680612,-0.024,,,,61.38474493
1716268645493374562,-0.019,,,,61.39243888
1716268645501068512,-0.019,,,,61.40013283
1716268645508762462,-0.012,,,,61.40782678
1716268645516456412,-0.004,,,,61.41552073
1716268645524150362,-0.004,,,,61.42321468
1716268645531844312,-0.004,,,,61.43090863
1716268645539538262,-0.002,,,,61.43860258
1716268645547232212,0.007,,,,61.44629653
1716268645554926162,0.012,,,,61.45399048
1716268645562620112,0.007,,,,61.46168443
1716268645570314062,0.007,,,,61.46937838
1716268645578008012,0.014,,,,61.47707233
1716268645585701962,0.016,,,,61.48476628
1716268645593395912,0.016,,,,61.49246023
1716268645601089862,0.016,,,,61.50015418
1716268645608783812,0.016,,,,61.50784813
1716268645616477762,0.014,,,,61.51554208
1716268645624171712,0.016,,,,61.52323603
1716268645631865662,0.024,,,,61.53092998
1716268645639559612,0.031,,,,61.53862393
1716268645647253562,0.036,,,,61.54631788
1716268645654947512,0.033,,,,61.55401183
1716268645662641462,0.031,,,,61.56170578
1716268645670335412,0.033,,,,61.56939973
1716268645678029362,0.033,,,,61.57709368
1716268645685723312,0.038,,,,61.58478763
1716268645693417262,0.053,,,,61.59248158
1716268645701111212,0.06,,,,61.60017553
1716268645708805162,0.05,,,,61.60786948
1716268645716499112,0.055,,,,61.61556343
1716268645724193062,0.084,,,,61.62325738
1716268645731887012,0.089,,,,61.63095133
1716268645739580962,0.072,,,,61.63864528
1716268645747274912,0.067,,,,61.64633923
1716268645754968862,0.075,,,,61.65403318
1716268645762662812,0.075,,,,61.66172713
1716268645770356762,0.07,,,,61.66942108
1716268645778050712,0.067,,,,61.67711503
1716268645785744662,0.07,,,,61.68480898
1716268645793438612,0.077,,,,61.69250293
1716268645801132562,0.092,,,,61.70019688
1716268645808826512,0.097,,,,61.70789083
1716268645816520462,0.099,,,,61.71558478
1716268645824214412,0.109,,,,61.72327873
1716268645831908362,0.118,,,,61.73097268
1716268645839602312,0.191,,,,61.73866663
1716268645847296262,0.404,,,,61.74636058
1716268645854990212,0.662,,,,61.75405453
1716268645862684162,0.761,,,,61.76174848
1716268645870378112,0.533,,,,61.76944243
1716268645878072062,0.099,,,,61.77713638
1716268645885766020,-0.077,,,,61.784830338
1716268645893460388,0.094,,,,61.792524706
1716268645901154756,0.186,,,,61.800219074
1716268645908849124,0.111,,729.0,,61.807913442
1716268645916543492,0.113,,,,61.81560781
1716268645924237860,0.157,,,,61.823302178
1716268645931932228,0.147,,,,61.830996546
1716268645939626596,0.147,,,,61.838690914
1716268645947320964,0.167,,,,61.846385282
1716268645955015332,0.174,,,,61.85407965
1716268645962709700,0.186,,,,61.861774018
1716268645970404068,0.198,,,,61.869468386
1716268645978098436,0.196,,,,61.877162754
1716268645985792804,0.208,,,,61.884857122
1716268645993487172,0.225,,,,61.89255149
1716268646001181540,0.23,,,,61.900245858
1716268646008875908,0.237,,,,61.907940226
1716268646016570276,0.249,,,,61.915634594
1716268646024264644,0.259,,,,61.923328962
1716268646031959012,0.264,,,,61.93102333
1716268646039653380,0.274,,,,61.938717698
1716268646047347748,0.276,,,,61.946412066
1716268646055042116,0.274,,,,61.954106434
1716268646062736484,0.283,,,,61.961800802
1716268646070430852,0.291,,,,61.96949517
1716268646078125220,0.293,,,,61.977189538
1716268646085819588,0.303,,,,61.984883906
1716268646093513956,0.305,,,,61.992578274
1716268646101208324,0.307,,,,62.000272642
1716268646108902692,0.307,,,,62.00796701
1716268646116597060,0.303,,,,62.015661378
1716268646124291428,0.295,,,,62.023355746
1716268646131985796,0.291,,,,62.031050114
1716268646139680164,0.286,,,,62.038744482
1716268646147374532,0.276,,,,62.04643885
1716268646155068900,0.261,,,,62.054133218
1716268646162763268,0.257,,,,62.061827586
1716268646170457636,0.259,,,,62.069521954
1716268646178152004,0.264,,,,62.077216322
1716268646185846372,0.259,,,,62.08491069
1716268646193540740,0.257,,,,62.092605058
1716268646201235108,0.269,,,,62.100299426
1716268646208929476,0.271,,,,62.107993794
1716268646216623844,0.269,,,,62.115688162
1716268646224318212,0.271,,,,62.12338253
1716268646232012580,0.276,,,,62.131076898
1716268646239706948,0.283,,,,62.138771266
1716268646247401316,0.283,,,,62.146465634
1716268646255095684,0.274,,,,62.154160002
1716268646262790052,0.278,,,,62.16185437
1716268646270484420,0.291,,,,62.169548738
1716268646278178788,0.291,,,,62.177243106
1716268646285873156,0.283,,,,62.184937474
1716268646293567524,0.283,,,,62.192631842
1716268646301261892,0.278,,,,62.20032621
1716268646308956260,0.274,,,,62.208020578
1716268646316650628,0.281,,,,62.215714946
1716268646324344996,0.286,,,,62.223409314
1716268646332039364,0.286,,,,62.231103682
1716268646339733732,0.288,,,,62.23879805
