time,ecg,hr,rr,marker,norm_time
1716268863440118008,0.007,,,,106.341785554
1716268863447812306,0.029,,,,106.349479852
1716268863455506604,0.024,,,,106.35717415
1716268863463200902,-0.002,,,,106.364868448
1716268863470895200,0.002,,,,106.372562746
1716268863478589498,0.002,,,,106.380257044
1716268863486283796,-0.014,,,,106.387951342
1716268863493978094,-0.019,,,,106.39564564
1716268863501672392,-0.007,,,,106.403339938
1716268863509366690,0.009,,,,106.411034236
1716268863517060988,0.004,,,,106.418728534
1716268863524755286,-0.004,,,,106.426422832
1716268863532449584,-0.004,,,,106.43411713
1716268863540143882,-0.019,,,,106.441811428
1716268863547838180,-0.048,,,,106.449505726
1716268863555532478,-0.072,,,,106.457200024
1716268863563226776,-0.089,,,,106.464894322
1716268863570921074,-0.084,,,,106.47258862
1716268863578615372,-0.065,,,,106.480282918
1716268863586309670,-0.072,,,,106.487977216
1716268863594003968,-0.089,,,,106.495671514
1716268863601698266,-0.089,,,,106.503365812
1716268863609392564,-0.092,,,,106.51106011
1716268863617086862,-0.111,,,,106.518754408
1716268863624781160,-0.123,,,,106.526448706
1716268863632475458,-0.128,,,,106.534143004
1716268863640169756,-0.138,,,,106.541837302
1716268863647864054,-0.155,,,,106.5495316
1716268863655558352,-0.179,,,,106.557225898
1716268863663252650,-0.203,,,,106.564920196
1716268863670946948,-0.225,,,,106.572614494
1716268863678641246,-0.259,,,,106.580308792
1716268863686335544,-0.291,,,,106.58800309
1716268863694029842,-0.327,,,,106.595697388
1716268863701724140,-0.363,,,,106.603391686
1716268863709418438,-0.383,,,,106.611085984
1716268863717112736,-0.402,,,,106.618780282
1716268863724807034,-0.429,,,,106.62647458
1716268863732501332,-0.443,,,,106.634168878
1716268863740195630,-0.453,,,,106.641863176
1716268863747889928,-0.492,,,,106.649557474
1716268863755584226,-0.523,,,,106.657251772
1716268863763278524,-0.523,,,,106.66494607
1716268863770972822,-0.531,,,,106.672640368
1716268863778667120,-0.55,,,,106.680334666
1716268863786361418,-0.555,,,,106.688028964
1716268863794055716,-0.552,,,,106.695723262
1716268863801750014,-0.56,,,,106.70341756
1716268863809444312,-0.5720000000000001,,,,106.711111858
1716268863817138648,-0.5650000000000001,,,,106.718806194
1716268863824832667,-0.562,,,,106.726500213
1716268863832526686,-0.579,,,,106.734194232
1716268863840220705,-0.577,,,,106.741888251
1716268863847914724,-0.562,,,,106.74958227
1716268863855608743,-0.586,,,,106.757276289
1716268863863302762,-0.618,,,,106.764970308
1716268863870996781,-0.615,,,,106.772664327
1716268863878690800,-0.613,,,,106.780358346
1716268863886384819,-0.632,,,,106.788052365
1716268863894078838,-0.63,,,,106.795746384
1716268863901772857,-0.606,,,,106.803440403
1716268863909466876,-0.603,,,,106.811134422
1716268863917160895,-0.606,,898.0,,106.818828441
1716268863924854914,-0.584,,,,106.82652246
1716268863932548933,-0.5740000000000001,,,,106.834216479
1716268863940242952,-0.586,,,,106.841910498
1716268863947936971,-0.579,,,,106.849604517
1716268863955630990,-0.562,,,,106.857298536
1716268863963325009,-0.552,,,,106.864992555
1716268863971019028,-0.54,,,,106.872686574
1716268863978713047,-0.523,,,,106.880380593
1716268863986407066,-0.511,,,,106.888074612
1716268863994101085,-0.494,,,,106.895768631
1716268864001795104,-0.475,,,,106.90346265
1716268864009489123,-0.46,,,,106.911156669
1716268864017183142,-0.446,,,,106.918850688
1716268864024877161,-0.434,,,,106.926544707
1716268864032571180,-0.412,,,,106.934238726
1716268864040265199,-0.395,,,,106.941932745
1716268864047959218,-0.4,,,,106.949626764
1716268864055653237,-0.395,,,,106.957320783
1716268864063347256,-0.356,,,,106.965014802
1716268864071041275,-0.329,,,,106.972708821
1716268864078735294,-0.317,,,,106.98040284
1716268864086429313,-0.3,,,,106.988096859
1716268864094123332,-0.288,,,,106.995790878
1716268864101817351,-0.281,,,,107.003484897
1716268864109511370,-0.274,,,,107.011178916
1716268864117205389,-0.264,,,,107.018872935
1716268864124899408,-0.254,,,,107.026566954
1716268864132593427,-0.252,,,,107.034260973
1716268864140287446,-0.257,,,,107.041954992
1716268864147981465,-0.257,,,,107.049649011
1716268864155675484,-0.232,,,,107.05734303
1716268864163369503,-0.196,,,,107.065037049
1716268864171063522,-0.186,,,,107.072731068
1716268864178757541,-0.169,,,,107.080425087
1716268864186451560,-0.026,,,,107.088119106
1716268864194145579,0.249,,,,107.095813125
1716268864201839598,0.465,,,,107.103507144
1716268864209533617,0.39,,,,107.111201163
1716268864217227636,0.002,,,,107.118895182
1716268864224921655,-0.329,,,,107.126589201
1716268864232615674,-0.291,,,,107.13428322
1716268864240309693,-0.133,,,,107.141977239
1716268864248003712,-0.13,,,,107.149671258
1716268864255697731,-0.167,,,,107.157365277
1716268864263391750,-0.143,,,,107.165059296
1716268864271085769,-0.116,,,,107.172753315
1716268864278779788,-0.106,,,,107.180447334
1716268864286473807,-0.082,,,,107.188141353
1716268864294167826,-0.072,,,,107.195835372
1716268864301861845,-0.082,,,,107.203529391
1716268864309555864,-0.075,,,,107.21122341
1716268864317249883,-0.063,,,,107.218917429
1716268864324943902,-0.055,,,,107.226611448
1716268864332637921,-0.036,,,,107.234305467
1716268864340331940,-0.016,,,,107.241999486
1716268864348025959,-0.007,,,,107.249693505
1716268864355719978,-0.002,,,,107.257387524
1716268864363413997,0.009,,,,107.265081543
1716268864371108016,0.024,,,,107.272775562
1716268864378802092,0.033,83.0,,,107.280469638
1716268864386496460,0.048,,,,107.288164006
1716268864394190828,0.06,,,,107.295858374
1716268864401885196,0.063,,,,107.303552742
1716268864409579564,0.075,,,,107.31124711
1716268864417273932,0.099,,,,107.318941478
1716268864424968300,0.106,,,,107.326635846
1716268864432662668,0.104,,,,107.334330214
1716268864440357036,0.111,,,,107.342024582
1716268864448051404,0.118,,,,107.34971895
1716268864455745772,0.121,,,,107.357413318
1716268864463440140,0.128,,,,107.365107686
1716268864471134508,0.121,,,,107.372802054
1716268864478828876,0.087,,,,107.380496422
1716268864486523244,0.07,,,,107.38819079
1716268864494217612,0.072,,,,107.395885158
1716268864501911980,0.065,,,,107.403579526
1716268864509606348,0.055,,,,107.411273894
1716268864517300716,0.05,,,,107.418968262
1716268864524995084,0.058,,,,107.42666263
1716268864532689452,0.065,,,,107.434356998
1716268864540383820,0.055,,,,107.442051366
1716268864548078188,0.063,,,,107.449745734
1716268864555772556,0.087,,,,107.457440102
1716268864563466924,0.094,,,,107.46513447
1716268864571161292,0.092,,,,107.472828838
1716268864578855660,0.089,,,,107.480523206
1716268864586550028,0.089,,,,107.488217574
1716268864594244396,0.094,,,,107.495911942
1716268864601938764,0.109,,,,107.50360631
1716268864609633132,0.116,,,,107.511300678
1716268864617327500,0.106,,,,107.518995046
1716268864625021868,0.111,,,,107.526689414
1716268864632716236,0.123,,,,107.534383782
1716268864640410604,0.113,,,,107.54207815
1716268864648104972,0.101,,,,107.549772518
1716268864655799340,0.101,,,,107.557466886
1716268864663493708,0.097,,,,107.565161254
1716268864671188076,0.109,,,,107.572855622
1716268864678882444,0.121,,,,107.58054999
1716268864686576812,0.116,,,,107.588244358
1716268864694271180,0.123,,,,107.595938726
1716268864701965548,0.126,,,,107.603633094
1716268864709659916,0.126,,794.0,,107.611327462
1716268864717354284,0.135,,,,107.61902183
1716268864725048652,0.138,,,,107.626716198
1716268864732743020,0.121,,,,107.634410566
1716268864740437388,0.111,,,,107.642104934
1716268864748131756,0.126,,,,107.649799302
1716268864755826124,0.138,,,,107.65749367
1716268864763520492,0.155,,,,107.665188038
1716268864771214860,0.172,,,,107.672882406
1716268864778909228,0.162,,,,107.680576774
1716268864786603596,0.152,,,,107.688271142
1716268864794297964,0.181,,,,107.69596551
1716268864801992332,0.194,,,,107.703659878
1716268864809686700,0.174,,,,107.711354246
1716268864817381068,0.189,,,,107.719048614
1716268864825075436,0.218,,,,107.726742982
1716268864832769804,0.218,,,,107.73443735
1716268864840464172,0.227,,,,107.742131718
1716268864848158540,0.247,,,,107.749826086
1716268864855852908,0.244,,,,107.757520454
1716268864863547276,0.244,,,,107.765214822
1716268864871241644,0.269,,,,107.77290919
1716268864878936012,0.291,,,,107.780603558
1716268864886630380,0.288,,,,107.788297926
1716268864894324748,0.274,,,,107.795992294
1716268864902019116,0.283,,,,107.803686662
1716268864909713484,0.315,,,,107.81138103
1716268864917407852,0.337,,,,107.819075398
1716268864925102220,0.354,,,,107.826769766
1716268864932796588,0.363,,,,107.834464134
1716268864940490968,0.358,,,,107.842158514
1716268864948185057,0.354,,,,107.849852603
1716268864955879146,0.373,,,,107.857546692
1716268864963573235,0.39,,,,107.865240781
1716268864971267324,0.383,,,,107.87293487
1716268864978961413,0.368,,,,107.880628959
1716268864986655502,0.371,,,,107.888323048
1716268864994349591,0.378,,,,107.896017137
1716268865002043680,0.388,,,,107.903711226
1716268865009737769,0.397,,,,107.911405315
1716268865017431858,0.4,,,,107.919099404
1716268865025125947,0.453,,,,107.926793493
1716268865032820036,0.611,,,,107.934487582
1716268865040514125,0.834,,,,107.942181671
1716268865048208214,0.965,,,,107.94987576
1716268865055902303,0.802,,,,107.957569849
1716268865063596392,0.4,,,,107.965263938
1716268865071290481,0.179,,,,107.972958027
1716268865078984570,0.298,,,,107.980652116
1716268865086678659,0.402,,,,107.988346205
1716268865094372748,0.358,,,,107.996040294
1716268865102066837,0.358,,,,108.003734383
1716268865109760926,0.409,,,,108.011428472
1716268865117455015,0.419,,,,108.019122561
1716268865125149104,0.426,,,,108.02681665
1716268865132843193,0.453,,,,108.034510739
1716268865140537282,0.465,,,,108.042204828
1716268865148231371,0.477,,,,108.049898917
1716268865155925460,0.506,,,,108.057593006
1716268865163619549,0.526,,,,108.065287095
1716268865171313638,0.535,,,,108.072981184
1716268865179007727,0.55,,,,108.080675273
1716268865186701816,0.5720000000000001,,,,108.088369362
1716268865194395905,0.5670000000000001,,,,108.096063451
1716268865202089994,0.545,,,,108.10375754
1716268865209784083,0.56,,,,108.111451629
1716268865217478172,0.584,,,,108.119145718
1716268865225172261,0.579,,,,108.126839807
1716268865232866350,0.584,,,,108.134533896
1716268865240560439,0.603,,,,108.142227985
1716268865248254528,0.591,,,,108.149922074
1716268865255948617,0.56,,,,108.157616163
1716268865263642706,0.56,,,,108.165310252
1716268865271336795,0.584,,,,108.173004341
1716268865279030884,0.589,,,,108.18069843
1716268865286724973,0.584,,,,108.188392519
1716268865294419062,0.5690000000000001,,,,108.196086608
1716268865302113151,0.531,,,,108.203780697
1716268865309807240,0.509,,,,108.211474786
1716268865317501329,0.518,,,,108.219168875
1716268865325195418,0.509,,,,108.226862964
1716268865332889507,0.485,,,,108.234557053
1716268865340583596,0.463,,,,108.242251142
1716268865348277685,0.441,,,,108.249945231
1716268865355971774,0.441,,,,108.25763932
1716268865363665863,0.451,,,,108.265333409
1716268865371359952,0.443,,,,108.273027498
1716268865379054041,0.431,,,,108.280721587
1716268865386748130,0.424,,,,108.288415676
1716268865394442219,0.417,,,,108.296109765
1716268865402136308,0.414,,,,108.303803854
1716268865409830397,0.417,,,,108.311497943
1716268865417524486,0.412,,,,108.319192032
1716268865425218575,0.419,,,,108.326886121
1716268865432912664,0.431,,,,108.33458021
1716268865440606753,0.419,,,,108.342274299
1716268865448300842,0.404,,,,108.349968388
1716268865455994931,0.407,,,,108.357662477
1716268865463689020,0.412,,,,108.365356566
1716268865471383109,0.412,,,,108.373050655
1716268865479077198,0.409,,,,108.380744744
1716268865486771287,0.407,,,,108.388438833
1716268865494465376,0.402,,,,108.396132922
1716268865502159500,0.402,82.0,,,108.403827046
1716268865509853798,0.412,,,,108.411521344
1716268865517548096,0.397,,,,108.419215642
1716268865525242394,0.356,,,,108.42690994
1716268865532936692,0.344,,,,108.434604238
1716268865540630990,0.361,,,,108.442298536
1716268865548325288,0.366,,840.0,,108.449992834
1716268865556019586,0.354,,,,108.457687132
1716268865563713884,0.358,,,,108.46538143
1716268865571408182,0.361,,,,108.473075728
1716268865579102480,0.337,,,,108.480770026
1716268865586796778,0.324,,,,108.488464324
1716268865594491076,0.329,,,,108.496158622
1716268865602185374,0.32,,,,108.50385292
1716268865609879672,0.31,,,,108.511547218
1716268865617573970,0.32,,,,108.519241516
1716268865625268268,0.32,,,,108.526935814
1716268865632962566,0.298,,,,108.534630112
1716268865640656864,0.305,,,,108.54232441
1716268865648351162,0.334,,,,108.550018708
1716268865656045460,0.315,,,,108.557713006
1716268865663739758,0.281,,,,108.565407304
1716268865671434056,0.293,,,,108.573101602
1716268865679128354,0.31,,,,108.5807959
1716268865686822652,0.303,,,,108.588490198
1716268865694516950,0.293,,,,108.596184496
1716268865702211248,0.281,,,,108.603878794
1716268865709905546,0.278,,,,108.611573092
1716268865717599844,0.291,,,,108.61926739
1716268865725294142,0.293,,,,108.626961688
1716268865732988440,0.274,,,,108.634655986
1716268865740682738,0.266,,,,108.642350284
1716268865748377036,0.261,,,,108.650044582
1716268865756071334,0.252,,,,108.65773888
1716268865763765632,0.249,,,,108.665433178
1716268865771459930,0.271,,,,108.673127476
1716268865779154228,0.286,,,,108.680821774
1716268865786848526,0.288,,,,108.688516072
1716268865794542824,0.291,,,,108.69621037
1716268865802237122,0.281,,,,108.703904668
1716268865809931420,0.249,,,,108.711598966
1716268865817625718,0.227,,,,108.719293264
1716268865825320016,0.22,,,,108.726987562
1716268865833014314,0.218,,,,108.73468186
1716268865840708612,0.213,,,,108.742376158
1716268865848402910,0.223,,,,108.750070456
1716268865856097208,0.237,,,,108.757764754
1716268865863791506,0.227,,,,108.765459052
1716268865871485804,0.206,,,,108.77315335
1716268865879180102,0.208,,,,108.780847648
1716268865886874400,0.259,,,,108.788541946
1716268865894568698,0.397,,,,108.796236244
1716268865902262996,0.608,,,,108.803930542
1716268865909957294,0.759,,,,108.81162484
1716268865917651592,0.659,,,,108.819319138
1716268865925345890,0.286,,,,108.827013436
1716268865933040188,0.016,,,,108.834707734
1716268865940734486,0.099,,,,108.842402032
1716268865948428784,0.215,,,,108.85009633
1716268865956123082,0.174,,,,108.857790628
1716268865963817380,0.162,,,,108.865484926
1716268865971511678,0.203,,,,108.873179224
1716268865979205976,0.196,,,,108.880873522
1716268865986900274,0.181,,,,108.88856782
1716268865994594572,0.196,,,,108.896262118
1716268866002288870,0.196,,,,108.903956416
1716268866009983168,0.191,,,,108.911650714
1716268866017677466,0.21,,,,108.919345012
1716268866025371764,0.22,,,,108.92703931
1716268866033066062,0.206,,,,108.934733608
1716268866040760360,0.213,,,,108.942427906
1716268866048454658,0.237,,,,108.950122204
1716268866056148956,0.24,,,,108.957816502
1716268866063843290,0.247,,,,108.965510836
1716268866071537588,0.269,,,,108.973205134
1716268866079231886,0.264,,,,108.980899432
1716268866086926184,0.259,,,,108.98859373
1716268866094620482,0.288,,,,108.996288028
1716268866102314780,0.3,,,,109.003982326
1716268866110009078,0.278,,,,109.011676624
1716268866117703376,0.293,,,,109.019370922
1716268866125397674,0.332,,,,109.02706522
1716268866133091972,0.354,,,,109.034759518
1716268866140786270,0.358,,,,109.042453816
1716268866148480568,0.371,,,,109.050148114
1716268866156174866,0.38,,,,109.057842412
1716268866163869164,0.38,,,,109.06553671
1716268866171563462,0.388,,,,109.073231008
1716268866179257760,0.397,,,,109.080925306
1716268866186952058,0.39,,,,109.088619604
1716268866194646356,0.388,,,,109.096313902
1716268866202340654,0.392,,,,109.1040082
1716268866210034952,0.395,,,,109.111702498
1716268866217729250,0.397,,,,109.119396796
1716268866225423548,0.404,,,,109.127091094
1716268866233117846,0.409,,,,109.134785392
1716268866240812144,0.409,,,,109.14247969
1716268866248506442,0.409,,,,109.150173988
1716268866256200740,0.421,,,,109.157868286
1716268866263895038,0.441,,,,109.165562584
1716268866271589336,0.458,,,,109.173256882
1716268866279283634,0.463,,,,109.18095118
1716268866286977932,0.47,,,,109.188645478
1716268866294672230,0.482,,,,109.196339776
1716268866302366528,0.497,,,,109.204034074
1716268866310060826,0.511,,,,109.211728372
1716268866317755124,0.518,,,,109.21942267
1716268866325449422,0.511,,,,109.227116968
1716268866333143720,0.492,,,,109.234811266
1716268866340838018,0.485,,,,109.242505564
1716268866348532316,0.502,,,,109.250199862
1716268866356226614,0.511,,,,109.25789416
1716268866363920912,0.499,,,,109.265588458
1716268866371615210,0.506,,,,109.273282756
1716268866379309508,0.531,,,,109.280977054
1716268866387003806,0.528,,,,109.288671352
1716268866394698104,0.499,,,,109.29636565
1716268866402392402,0.487,,,,109.304059948
1716268866410086700,0.489,,,,109.311754246
1716268866417780998,0.482,,,,109.319448544
1716268866425475296,0.472,,876.0,,109.327142842
1716268866433169594,0.475,,,,109.33483714
1716268866440863892,0.48,,,,109.342531438
1716268866448558190,0.48,,,,109.350225736
1716268866456252488,0.468,,,,109.357920034
1716268866463946786,0.446,,,,109.365614332
1716268866471641084,0.438,,,,109.37330863
1716268866479335382,0.441,,,,109.381002928
1716268866487029680,0.434,,,,109.388697226
1716268866494723978,0.424,,,,109.396391524
1716268866502418276,0.419,,,,109.404085822
1716268866510112574,0.414,,,,109.41178012
1716268866517806872,0.412,,,,109.419474418
1716268866525501170,0.414,,,,109.427168716
1716268866533195468,0.409,,,,109.434863014
1716268866540889766,0.4,,,,109.442557312
1716268866548584064,0.395,,,,109.45025161
1716268866556278362,0.385,,,,109.457945908
1716268866563972660,0.375,,,,109.465640206
1716268866571666958,0.375,,,,109.473334504
1716268866579361256,0.373,,,,109.481028802
1716268866587055554,0.363,,,,109.4887231
1716268866594749852,0.356,,,,109.496417398
1716268866602444150,0.351,,,,109.504111696
1716268866610138448,0.346,,,,109.511805994
1716268866617832746,0.344,,,,109.519500292
1716268866625527078,0.354,80.0,,,109.527194624
1716268866633221446,0.358,,,,109.534888992
1716268866640915814,0.344,,,,109.54258336
1716268866648610182,0.334,,,,109.550277728
1716268866656304550,0.327,,,,109.557972096
1716268866663998918,0.3,,,,109.565666464
1716268866671693286,0.278,,,,109.573360832
1716268866679387654,0.276,,,,109.5810552
1716268866687082022,0.266,,,,109.588749568
1716268866694776390,0.249,,,,109.596443936
1716268866702470758,0.242,,,,109.604138304
1716268866710165126,0.242,,,,109.611832672
1716268866717859494,0.235,,,,109.61952704
1716268866725553862,0.232,,,,109.627221408
1716268866733248230,0.24,,,,109.634915776
1716268866740942598,0.312,,,,109.642610144
1716268866748636966,0.499,,,,109.650304512
1716268866756331334,0.6910000000000001,,,,109.65799888
1716268866764025702,0.705,,,,109.665693248
1716268866771720070,0.438,,,,109.673387616
1716268866779414438,0.072,,,,109.681081984
1716268866787108806,-0.016,,,,109.688776352
1716268866794803174,0.13,,,,109.69647072
1716268866802497542,0.172,,,,109.704165088
1716268866810191910,0.113,,,,109.711859456
1716268866817886278,0.113,,,,109.719553824
1716268866825580646,0.13,,,,109.727248192
1716268866833275014,0.116,,,,109.73494256
1716268866840969382,0.109,,,,109.742636928
1716268866848663750,0.109,,,,109.750331296
1716268866856358118,0.111,,,,109.758025664
1716268866864052486,0.111,,,,109.765720032
1716268866871746854,0.097,,,,109.7734144
1716268866879441222,0.08,,,,109.781108768
1716268866887135590,0.075,,,,109.788803136
1716268866894829958,0.08,,,,109.796497504
1716268866902524326,0.082,,,,109.804191872
1716268866910218694,0.072,,,,109.81188624
1716268866917913062,0.063,,,,109.819580608
1716268866925607430,0.06,,,,109.827274976
1716268866933301798,0.053,,,,109.834969344
1716268866940996166,0.048,,,,109.842663712
1716268866948690534,0.063,,,,109.85035808
1716268866956384902,0.07,,,,109.858052448
1716268866964079270,0.06,,,,109.865746816
1716268866971773638,0.048,,,,109.873441184
1716268866979468006,0.046,,,,109.881135552
1716268866987162374,0.041,,,,109.88882992
1716268866994856742,0.024,,,,109.896524288
1716268867002551110,0.014,,,,109.904218656
1716268867010245478,0.009,,,,109.911913024
1716268867017939846,0.0,,,,109.919607392
1716268867025634214,-0.014,,,,109.92730176
1716268867033328582,-0.029,,,,109.934996128
1716268867041022950,-0.036,,,,109.942690496
1716268867048717318,-0.048,,,,109.950384864
1716268867056411686,-0.07,,,,109.958079232
1716268867064106054,-0.094,,,,109.9657736
1716268867071800422,-0.101,,,,109.973467968
1716268867079494790,-0.109,,,,109.981162336
1716268867087189158,-0.128,,,,109.988856704
1716268867094883526,-0.147,,,,109.996551072
1716268867102577894,-0.162,,,,110.00424544
1716268867110272262,-0.184,,,,110.011939808
1716268867117966630,-0.208,,,,110.019634176
1716268867125660998,-0.223,,,,110.027328544
1716268867133355366,-0.232,,,,110.035022912
1716268867141049734,-0.244,,,,110.04271728
1716268867148744102,-0.24,,,,110.050411648
1716268867156438470,-0.235,,,,110.058106016
1716268867164132838,-0.274,,,,110.065800384
1716268867171827206,-0.329,,,,110.073494752
1716268867179521574,-0.346,,,,110.08118912
1716268867187215956,-0.356,79.0,,,110.088883502
1716268867194910184,-0.412,,,,110.09657773
1716268867202604412,-0.477,,,,110.104271958
1716268867210298640,-0.504,,,,110.111966186
1716268867217992868,-0.521,,,,110.119660414
1716268867225687096,-0.545,,,,110.127354642
1716268867233381324,-0.5690000000000001,,,,110.13504887
1716268867241075552,-0.594,,813.0,,110.142743098
1716268867248769780,-0.618,,,,110.150437326
1716268867256464008,-0.632,,,,110.158131554
1716268867264158236,-0.645,,,,110.165825782
1716268867271852464,-0.664,,,,110.17352001
1716268867279546692,-0.679,,,,110.181214238
1716268867287240920,-0.683,,,,110.188908466
1716268867294935148,-0.683,,,,110.196602694
1716268867302629376,-0.671,,,,110.204296922
1716268867310323604,-0.657,,,,110.21199115
1716268867318017832,-0.657,,,,110.219685378
1716268867325712060,-0.657,,,,110.227379606
1716268867333406288,-0.642,,,,110.235073834
1716268867341100516,-0.63,,,,110.242768062
1716268867348794744,-0.611,,,,110.25046229
1716268867356488972,-0.584,,,,110.258156518
1716268867364183200,-0.589,,,,110.265850746
1716268867371877428,-0.608,,,,110.273544974
1716268867379571656,-0.608,,,,110.281239202
1716268867387265884,-0.608,,,,110.28893343
1716268867394960112,-0.603,,,,110.296627658
1716268867402654340,-0.591,,,,110.304321886
1716268867410348568,-0.599,,,,110.312016114
1716268867418042796,-0.62,,,,110.319710342
1716268867425737024,-0.63,,,,110.32740457
1716268867433431252,-0.63,,,,110.335098798
1716268867441125480,-0.645,,,,110.342793026
1716268867448819708,-0.652,,,,110.350487254
1716268867456513936,-0.666,,,,110.358181482
1716268867464208164,-0.6980000000000001,,,,110.36587571
1716268867471902392,-0.725,,,,110.373569938
1716268867479596620,-0.732,,,,110.381264166
1716268867487290848,-0.725,,,,110.388958394
1716268867494985076,-0.7000000000000001,,,,110.396652622
1716268867502679304,-0.6960000000000001,,,,110.40434685
1716268867510373532,-0.722,,,,110.412041078
1716268867518067760,-0.729,,,,110.419735306
1716268867525761988,-0.681,,,,110.427429534
1716268867533456216,-0.521,,,,110.435123762
1716268867541150444,-0.257,,,,110.44281799
1716268867548844672,-0.07,,,,110.450512218
1716268867556538900,-0.208,,,,110.458206446
1716268867564233128,-0.654,,,,110.465900674
1716268867571927356,-0.933,,,,110.473594902
1716268867579621584,-0.797,,,,110.48128913
1716268867587315812,-0.642,,,,110.488983358
1716268867595010040,-0.676,,,,110.496677586
1716268867602704268,-0.676,,,,110.504371814
1716268867610398496,-0.613,,,,110.512066042
1716268867618092724,-0.625,,,,110.51976027
1716268867625786952,-0.64,,,,110.527454498
1716268867633481180,-0.582,,,,110.535148726
1716268867641175408,-0.535,,,,110.542842954
1716268867648869636,-0.54,,,,110.550537182
1716268867656563864,-0.555,,,,110.55823141
1716268867664258092,-0.528,,,,110.565925638
1716268867671952320,-0.477,,,,110.573619866
1716268867679646548,-0.443,,,,110.581314094
1716268867687340776,-0.426,,,,110.589008322
1716268867695035004,-0.407,,,,110.59670255
1716268867702729232,-0.4,,,,110.604396778
1716268867710423460,-0.395,,,,110.612091006
1716268867718117688,-0.378,,,,110.619785234
1716268867725811916,-0.351,,,,110.627479462
1716268867733506144,-0.32,,,,110.63517369
1716268867741200372,-0.291,,,,110.642867918
1716268867748894660,-0.278,,,,110.650562206
1716268867756588749,-0.261,,,,110.658256295
1716268867764282838,-0.225,,,,110.665950384
1716268867771976927,-0.203,,,,110.673644473
1716268867779671016,-0.196,,,,110.681338562
1716268867787365105,-0.184,,,,110.689032651
1716268867795059194,-0.184,,,,110.69672674
1716268867802753283,-0.198,,,,110.704420829
1716268867810447372,-0.201,,,,110.712114918
1716268867818141461,-0.186,,,,110.719809007
1716268867825835550,-0.179,,,,110.727503096
1716268867833529639,-0.181,,,,110.735197185
1716268867841223728,-0.186,,,,110.742891274
1716268867848917817,-0.194,,,,110.750585363
1716268867856611906,-0.179,,,,110.758279452
1716268867864305995,-0.155,,,,110.765973541
1716268867872000084,-0.147,,,,110.77366763
1716268867879694173,-0.14,,,,110.781361719
1716268867887388262,-0.13,,,,110.789055808
1716268867895082351,-0.13,,,,110.796749897
1716268867902776440,-0.128,,,,110.804443986
1716268867910470529,-0.111,,,,110.812138075
1716268867918164618,-0.097,,,,110.819832164
1716268867925858707,-0.099,,,,110.827526253
1716268867933552796,-0.097,,,,110.835220342
1716268867941246885,-0.08,,,,110.842914431
1716268867948940974,-0.07,,,,110.85060852
1716268867956635063,-0.067,,,,110.858302609
1716268867964329152,-0.065,,,,110.865996698
1716268867972023241,-0.077,,,,110.873690787
1716268867979717330,-0.08,,,,110.881384876
1716268867987411419,-0.06,,,,110.889078965
1716268867995105508,-0.046,,,,110.896773054
1716268868002799597,-0.053,,,,110.904467143
1716268868010493686,-0.065,,,,110.912161232
1716268868018187775,-0.055,,,,110.919855321
1716268868025881864,-0.033,,,,110.92754941
1716268868033575953,-0.029,,,,110.935243499
1716268868041270042,-0.036,,,,110.942937588
1716268868048964131,-0.036,,,,110.950631677
1716268868056658220,-0.029,,,,110.958325766
1716268868064352309,-0.019,,,,110.966019855
1716268868072046398,-0.012,,,,110.973713944
1716268868079740487,-0.021,,,,110.981408033
1716268868087434576,-0.016,,845.0,,110.989102122
1716268868095128665,0.014,,,,110.996796211
1716268868102822754,0.019,,,,111.0044903
1716268868110516843,0.007,,,,111.012184389
1716268868118210932,0.009,,,,111.019878478
1716268868125905021,0.012,,,,111.027572567
1716268868133599110,0.009,,,,111.035266656
1716268868141293199,0.026,,,,111.042960745
1716268868148987288,0.038,,,,111.050654834
1716268868156681377,0.038,,,,111.058348923
1716268868164375466,0.053,,,,111.066043012
1716268868172069555,0.08,,,,111.073737101
1716268868179763644,0.089,,,,111.08143119
1716268868187457733,0.097,,,,111.089125279
1716268868195151822,0.099,,,,111.096819368
1716268868202845911,0.08,,,,111.104513457
1716268868210540000,0.063,,,,111.112207546
1716268868218234089,0.065,,,,111.119901635
1716268868225928178,0.072,,,,111.127595724
1716268868233622267,0.072,,,,111.135289813
1716268868241316356,0.075,,,,111.142983902
1716268868249010445,0.082,,,,111.150677991
1716268868256704534,0.087,,,,111.15837208
1716268868264398623,0.092,,,,111.166066169
1716268868272092712,0.097,,,,111.173760258
1716268868279786801,0.109,,,,111.181454347
1716268868287480890,0.196,,,,111.189148436
1716268868295174979,0.414,,,,111.196842525
1716268868302869068,0.659,,,,111.204536614
1716268868310563190,0.727,78.0,,,111.212230736
1716268868318257558,0.477,,,,111.219925104
1716268868325951926,0.094,,,,111.227619472
1716268868333646294,-0.007,,,,111.23531384
1716268868341340662,0.133,,,,111.243008208
1716268868349035030,0.162,,,,111.250702576
1716268868356729398,0.121,,,,111.258396944
1716268868364423766,0.16,,,,111.266091312
1716268868372118134,0.194,,,,111.27378568
1716268868379812502,0.186,,,,111.281480048
1716268868387506870,0.206,,,,111.289174416
1716268868395201238,0.249,,,,111.296868784
1716268868402895606,0.257,,,,111.304563152
1716268868410589974,0.252,,,,111.31225752
1716268868418284342,0.271,,,,111.319951888
1716268868425978710,0.293,,,,111.327646256
