Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930640033,349.2029,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.755116,-0.163818,0.3394628,-0.6535258,-0.1641228,-0.1060685,3.916,9.24,1.587,TouchFace,60.315,60.3,,,0.0106507660052986,0.0053938963090575,0.0001349856586749,0.0161796479730311,2.190040711531786,0.6582816896295739,0.3333753810990381,-5.222487277835071,60.3
1715930640128,349.2964,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7546706,-0.163645,0.3394376,-0.6537399,-0.1640955,-0.1072444,4.633,8.577,1.64,TouchFace,60.41,60.4,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.178294684485932,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.4
1715930640213,349.3805,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7539625,-0.1634179,0.3397089,-0.6541686,-0.1641629,-0.1079902,5.153,8.173,1.668,TouchFace,60.495,60.5,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.166548657440077,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.5
1715930640296,349.4648,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.753231,-0.1632329,0.3400093,-0.6546116,-0.1642783,-0.1083755,5.699,7.89,1.723,TouchFace,60.578,60.6,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.1690851013832746,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.6
1715930640379,349.5468,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7524862,-0.1630861,0.3404566,-0.6549582,-0.1644053,-0.108313,5.801,7.576,1.679,TouchFace,60.661,60.7,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.171621545326472,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.7
1715930640462,349.629,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7518907,-0.163137,0.3407002,-0.6550212,-0.1643465,-0.1083707,5.94,6.92,1.499,TouchFace,60.744,60.7,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.171621545326472,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.7
1715930640546,349.7126,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7516255,-0.1633886,0.3404871,-0.6547422,-0.1641825,-0.1085071,5.549,6.358,1.399,TouchFace,60.828,60.8,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.17415798926967,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.8
1715930640629,349.799,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7519245,-0.1635911,0.3402382,-0.6542621,-0.1640182,-0.1086024,5.296,6.045,1.184,TouchFace,60.911,60.9,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.1766944332128677,0.6567893441329594,0.3349962666290528,-5.233741803471169,60.9
1715930640714,349.8827,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7523756,-0.1639144,0.3394214,-0.6536026,-0.1639247,-0.1086277,5.13,5.672,1.165,TouchFace,60.996,61.0,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.162507712909146,0.6567893441329594,0.3349962666290528,-5.233741803471169,61.0
1715930640808,349.9762,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7531033,-0.1641977,0.3383733,-0.6526752,-0.1638899,-0.10854,5.364,5.217,1.151,TouchFace,61.09,61.1,,,0.0104568516331058,0.0053335308940019,0.0001307826478695,0.0159211651749773,2.1483209926054254,0.6567893441329594,0.3349962666290528,-5.233741803471169,61.1
1715930640892,350.0605,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7535634,-0.1643212,0.3374172,-0.6516528,-0.1638612,-0.1086754,5.617,5.178,1.054,TouchFace,61.174,61.2,,,0.010306594217696,0.0051874826218903,0.0001648676451076,0.0156589444846939,2.1344257494472147,0.6581921423739866,0.3312792012872189,-5.261506743427982,61.2
1715930640976,350.144,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7539959,-0.1642725,0.3368193,-0.6505475,-0.1637949,-0.1090297,5.194,5.389,0.897,TouchFace,61.258,61.3,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.120673223471768,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.3
1715930641060,350.2278,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7540464,-0.1642811,0.3360196,-0.6495118,-0.1636706,-0.1097216,4.832,5.907,1.043,TouchFace,61.342,61.3,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.120673223471768,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.3
1715930641143,350.3091,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7536063,-0.1641766,0.3353477,-0.6489639,-0.1636569,-0.1103944,4.099,8.053,1.616,TouchFace,61.425,61.4,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.1069206974963204,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.4
1715930641226,350.3939,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7532611,-0.1639521,0.3349319,-0.6484728,-0.1636505,-0.1110333,2.425,12.215,2.186,TouchFace,61.508,61.5,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.108745043875756,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.5
1715930641310,350.478,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7532358,-0.1636421,0.3346864,-0.6481442,-0.1636776,-0.1116232,0.265,16.59,2.277,TouchFace,61.592,61.6,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.110569390255192,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.6
1715930641393,350.562,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.75383,-0.1631601,0.3349787,-0.6483026,-0.1637802,-0.1120419,-1.717,20.837,2.213,TouchFace,61.675,61.7,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.111264379174536,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.7
1715930641476,350.6444,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7548189,-0.1625541,0.3357607,-0.6485381,-0.1638123,-0.1123551,-3.675,24.477,1.821,TouchFace,61.758,61.8,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.1119593680938804,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.8
1715930641559,350.7274,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.755743,-0.1620445,0.3360525,-0.6487222,-0.1639081,-0.1121782,-5.476,27.38,1.396,TouchFace,61.841,61.8,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.1119593680938804,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.8
1715930641642,350.8076,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.756906,-0.1615043,0.3365065,-0.6486611,-0.1639202,-0.111771,-6.504,28.943,1.093,TouchFace,61.924,61.9,,,0.0102372453736969,0.0051194813634808,0.0001208805341039,0.0154776072712818,2.1126543570132243,0.6614229960913819,0.3307669766876607,-5.2747021412566735,61.9
1715930641725,350.8941,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7581811,-0.1612307,0.336815,-0.6484485,-0.1636982,-0.1114544,-7.277,30.074,0.946,TouchFace,62.007,62.0,,,0.0103023000335077,0.0050222931111812,0.0001510246252974,0.0154756177699864,2.113923228456452,0.6657117141706694,0.3245294104459968,-5.293868654521565,62.0
1715930641809,350.979,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7592545,-0.161142,0.3369728,-0.6482072,-0.1633999,-0.1112374,-7.75,30.766,1.085,TouchFace,62.091,62.1,,,0.0103023000335077,0.0050222931111812,0.0001510246252974,0.0154756177699864,2.11519209989968,0.6657117141706694,0.3245294104459968,-5.293868654521565,62.1
1715930641892,351.0618,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7601185,-0.161079,0.3371859,-0.648253,-0.1630548,-0.1115588,-8.118,30.818,1.158,TouchFace,62.174,62.2,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.116869457874985,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.2
1715930641976,351.1435,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7606235,-0.1611236,0.3374635,-0.6481295,-0.1626848,-0.1119584,-8.458,30.552,1.176,TouchFace,62.258,62.3,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.1185468158502903,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.3
1715930642059,351.2273,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7608109,-0.1612803,0.3378497,-0.647953,-0.1622828,-0.1123203,-9.07,30.815,1.185,TouchFace,62.341,62.3,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.1185468158502903,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.3
1715930642142,351.309,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7608385,-0.1613312,0.3385487,-0.6480231,-0.1620151,-0.1125287,-9.479,31.355,1.221,TouchFace,62.424,62.4,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.119919683668644,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.4
1715930642225,351.3939,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7607222,-0.1614729,0.3389984,-0.6481209,-0.1618047,-0.112728,-9.629,31.951,1.278,TouchFace,62.507,62.5,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.1200418482155525,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.5
1715930642309,351.4774,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.760879,-0.1615758,0.339573,-0.6482315,-0.1616569,-0.1126985,-9.684,32.848,1.233,TouchFace,62.591,62.6,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.1201640127624626,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.6
1715930642392,351.5608,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7610831,-0.1617341,0.3399464,-0.6486311,-0.1615784,-0.1126646,-9.543,33.806,1.37,TouchFace,62.674,62.7,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.1202861773093717,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.7
1715930642476,351.6439,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7611151,-0.1619644,0.3400393,-0.6491175,-0.1615061,-0.1127395,-9.367,33.751,1.494,TouchFace,62.758,62.8,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.120408341856281,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.8
1715930642559,351.7278,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.760983,-0.1621839,0.3399993,-0.6493912,-0.1614237,-0.1127628,-9.211,33.248,1.46,TouchFace,62.841,62.8,,,0.0105311459221911,0.005043464434814,0.0001125869720531,0.0156871973290582,2.120408341856281,0.6713210589047472,0.3215019438476569,-5.289662045181764,62.8
1715930642641,351.8087,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7606993,-0.1622928,0.3400579,-0.6494555,-0.1614143,-0.1125688,-9.207,32.886,1.556,TouchFace,62.923,62.9,,,0.0108191581471203,0.0049743235758296,0.0001410039995139,0.0159344857224639,2.1214963188248857,0.6789775544414235,0.3121734621668396,-5.3034658822729694,62.9
1715930642724,351.8941,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7602468,-0.1624212,0.3398543,-0.6497021,-0.1614749,-0.112359,-9.485,32.759,1.432,TouchFace,63.006,63.0,,,0.0108191581471203,0.0049743235758296,0.0001410039995139,0.0159344857224639,2.12258429579349,0.6789775544414235,0.3121734621668396,-5.3034658822729694,63.0
1715930642808,351.9789,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7593551,-0.1625469,0.3395215,-0.6502814,-0.1616656,-0.1121367,-9.516,33.316,1.437,TouchFace,63.09,63.1,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.124283930293662,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.1
1715930642893,352.063,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7584476,-0.1624885,0.3395062,-0.6509829,-0.1619723,-0.1119102,-9.431,33.534,1.366,TouchFace,63.175,63.2,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.125983564793833,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.2
1715930642975,352.1435,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7573662,-0.1624943,0.3394376,-0.6516571,-0.1622199,-0.1118831,-9.381,33.693,1.451,TouchFace,63.257,63.3,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.126365848061349,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.3
1715930643059,352.2264,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.755825,-0.1624392,0.3395158,-0.6523085,-0.1625059,-0.1115769,-9.267,33.465,1.416,TouchFace,63.341,63.3,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.126365848061349,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.3
1715930643142,352.308,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7541656,-0.1622223,0.3398243,-0.6528268,-0.1627187,-0.1115998,-9.271,32.824,1.391,TouchFace,63.424,63.4,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.1267481313288656,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.4
1715930643226,352.3919,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7527885,-0.162052,0.3398567,-0.6531835,-0.1630694,-0.1113647,-9.176,32.075,1.406,TouchFace,63.508,63.5,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.127130414596382,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.5
1715930643309,352.4772,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7514181,-0.1618901,0.3398286,-0.6531353,-0.163529,-0.1104802,-9.109,31.452,1.274,TouchFace,63.591,63.6,,,0.0112547198427692,0.0050468462853662,0.0001044208255557,0.0164059869536912,2.1275126978638985,0.6860129704197427,0.307622229592883,-5.2889917287222135,63.6
1715930643392,352.5603,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7498317,-0.1618869,0.3395468,-0.6528821,-0.1639245,-0.1093997,-8.861,30.953,1.171,TouchFace,63.674,63.7,,,0.0117002703973151,0.0049734788483588,0.0001324732182788,0.0168062224639528,2.12925589665542,0.6961868095231212,0.2959307993825705,-5.303635714249278,63.7
1715930643476,352.6432,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7483492,-0.1618422,0.3395997,-0.6525822,-0.1641995,-0.1084737,-8.657,30.508,1.008,TouchFace,63.758,63.8,,,0.0117002703973151,0.0049734788483588,0.0001324732182788,0.0168062224639528,2.1309747156014085,0.6961868095231212,0.2959307993825705,-5.303635714249278,63.8
1715930643560,352.7267,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7470608,-0.1618514,0.3396693,-0.6524377,-0.164402,-0.1078533,-8.381,30.314,0.892,TouchFace,63.842,63.8,,,0.0117002703973151,0.0049734788483588,0.0001324732182788,0.0168062224639528,2.1309747156014085,0.6961868095231212,0.2959307993825705,-5.303635714249278,63.8
1715930643642,352.8086,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7462239,-0.1619586,0.3396326,-0.6525416,-0.164588,-0.1074003,-8.248,30.178,0.933,TouchFace,63.924,63.9,,,0.0117002703973151,0.0049734788483588,0.0001324732182788,0.0168062224639528,2.132693534547397,0.6961868095231212,0.2959307993825705,-5.303635714249278,63.9
1715930643725,352.894,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7458248,-0.1622081,0.339222,-0.6524625,-0.164803,-0.1068391,-8.156,30.004,0.938,TouchFace,64.007,64.0,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.135778269627853,0.7081408057901006,0.286317547132967,-4.954139738245778,64.0
1715930643808,352.9769,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7459073,-0.1624758,0.3386661,-0.6524506,-0.1650057,-0.1065148,-7.95,29.982,0.945,TouchFace,64.09,64.1,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.1374136059734705,0.7081408057901006,0.286317547132967,-4.954139738245778,64.1
1715930643893,353.0613,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7461343,-0.1627885,0.3378693,-0.6520309,-0.1650972,-0.1067614,-7.819,30.086,0.804,TouchFace,64.175,64.2,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.139634664714557,0.7081408057901006,0.286317547132967,-4.954139738245778,64.2
1715930643976,353.1437,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7460375,-0.1632169,0.3367692,-0.6514268,-0.1651379,-0.1071328,-7.753,30.362,0.763,TouchFace,64.258,64.3,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.141856313335657,0.7081408057901006,0.286317547132967,-4.954139738245778,64.3
1715930644059,353.2278,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7458396,-0.1633059,0.3364402,-0.6507421,-0.1651627,-0.1075472,-7.73,30.482,0.69,TouchFace,64.341,64.3,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.141856313335657,0.7081408057901006,0.286317547132967,-4.954139738245778,64.3
1715930644142,353.3086,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7457323,-0.1632821,0.3363124,-0.6499834,-0.1650445,-0.1083502,-7.547,30.673,0.71,TouchFace,64.424,64.4,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.144077372076744,0.7081408057901006,0.286317547132967,-4.954139738245778,64.4
1715930644225,353.3918,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7457037,-0.1632048,0.3358866,-0.6492457,-0.1650215,-0.1090335,-7.278,30.888,0.842,TouchFace,64.507,64.5,,,0.0174468129559907,0.0070541460822519,0.0001365322817564,0.024637491319999,2.146299020697844,0.7081408057901006,0.286317547132967,-4.954139738245778,64.5
1715930644308,353.476,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7455745,-0.1630766,0.3353215,-0.6490226,-0.1651064,-0.1094998,-7.168,31.046,0.848,TouchFace,64.59,64.6,,,0.0127856308126798,0.0049465065794141,0.0001255000356072,0.0178576374277012,2.1497596602835065,0.7159754958876283,0.2769966967601771,-5.309073693086818,64.6
1715930644393,353.5607,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7451816,-0.1629834,0.3346001,-0.6492338,-0.1651145,-0.1100964,-7.008,31.139,0.791,TouchFace,64.675,64.7,,,0.0127856308126798,0.0049465065794141,0.0001255000356072,0.0178576374277012,2.1532202998691687,0.7159754958876283,0.2769966967601771,-5.309073693086818,64.7
1715930644476,353.6434,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7450042,-0.1627849,0.3342019,-0.6498923,-0.165197,-0.1104883,-6.743,31.383,0.661,TouchFace,64.758,64.8,,,0.0127856308126798,0.0049465065794141,0.0001255000356072,0.0178576374277012,2.1556545709665924,0.7159754958876283,0.2769966967601771,-5.309073693086818,64.8
1715930644559,353.726,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7453747,-0.1625452,0.333994,-0.6507912,-0.1654029,-0.1104301,-6.658,31.69,0.544,TouchFace,64.841,64.8,,,0.0127856308126798,0.0049465065794141,0.0001255000356072,0.0178576374277012,2.1556545709665924,0.7159754958876283,0.2769966967601771,-5.309073693086818,64.8
1715930644641,353.8085,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7462454,-0.1623656,0.3337956,-0.6518712,-0.165593,-0.1103314,-6.589,31.885,0.466,TouchFace,64.923,64.9,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.1595720517302066,0.7276882687558349,0.2676697403141211,-5.006768619419299,64.9
1715930644725,353.8918,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7473688,-0.1623167,0.3336893,-0.6532917,-0.1658326,-0.1097082,-6.336,31.984,0.442,TouchFace,65.007,65.0,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.1634932672504497,0.7276882687558349,0.2676697403141211,-5.006768619419299,65.0
1715930644808,353.9766,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7488532,-0.1621577,0.334355,-0.6550131,-0.1660248,-0.1087584,-6.059,32.4,0.391,TouchFace,65.09,65.1,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.168250490146403,0.7276882687558349,0.2676697403141211,-5.006768619419299,65.1
1715930644891,354.0593,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7506161,-0.1621152,0.3356729,-0.6563883,-0.165783,-0.1082281,-6.112,32.634,0.217,TouchFace,65.173,65.2,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.1730077130423564,0.7276882687558349,0.2676697403141211,-5.006768619419299,65.2
1715930644976,354.1456,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7527289,-0.1622492,0.3368402,-0.6574988,-0.165332,-0.1079787,-6.207,32.677,0.108,TouchFace,65.258,65.3,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.1777649359383093,0.7276882687558349,0.2676697403141211,-5.006768619419299,65.3
1715930645056,354.2259,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7549458,-0.1620778,0.338441,-0.6585808,-0.1649846,-0.1076859,-6.13,32.547,0.241,TouchFace,65.338,65.3,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.1777649359383093,0.7276882687558349,0.2676697403141211,-5.006768619419299,65.3
1715930645141,354.3073,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7567697,-0.1619123,0.3400021,-0.6594348,-0.1645254,-0.1076774,-5.888,32.359,0.321,TouchFace,65.423,65.4,,,0.0181942480963023,0.0066924943993868,0.0001160627953868,0.0250028052910759,2.1825221588342627,0.7276882687558349,0.2676697403141211,-5.006768619419299,65.4
1715930645224,354.3909,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7586036,-0.1618504,0.3415008,-0.6600747,-0.1639323,-0.1076502,-5.787,32.295,0.379,TouchFace,65.506,65.5,,,0.0138252834672106,0.0048497825474341,0.0001165251758992,0.0187915911905439,2.188747124167023,0.7357164876047085,0.2580825912110411,-5.328821410618475,65.5
1715930645308,354.4763,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7602496,-0.1618098,0.3429709,-0.6603017,-0.1633095,-0.1074118,-5.773,32.202,0.48,TouchFace,65.59,65.6,,,0.0138252834672106,0.0048497825474341,0.0001165251758992,0.0187915911905439,2.1944394104777007,0.7357164876047085,0.2580825912110411,-5.328821410618475,65.6
1715930645391,354.5594,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7611599,-0.161875,0.3440205,-0.6602554,-0.1627919,-0.1070007,-5.656,32.094,0.42,TouchFace,65.673,65.7,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.2004319850326497,0.7391692746510734,0.2568586609090274,-5.336432908458379,65.7
1715930645475,354.6425,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7617226,-0.1619861,0.3449017,-0.6604147,-0.162454,-0.1063684,-5.519,32.259,0.502,TouchFace,65.757,65.8,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.206424559587599,0.7391692746510734,0.2568586609090274,-5.336432908458379,65.8
1715930645558,354.726,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7619848,-0.1622164,0.3456398,-0.6606736,-0.1621178,-0.1058272,-5.424,32.349,0.463,TouchFace,65.84,65.8,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.206424559587599,0.7391692746510734,0.2568586609090274,-5.336432908458379,65.8
1715930645641,354.8072,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.762053,-0.1625459,0.3462091,-0.6608844,-0.1617771,-0.1053895,-5.378,32.436,0.397,TouchFace,65.923,65.9,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.206945020891091,0.7391692746510734,0.2568586609090274,-5.336432908458379,65.9
1715930645725,354.8914,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7620664,-0.162934,0.3466445,-0.6609678,-0.161442,-0.105008,-5.335,32.54,0.284,TouchFace,66.007,66.0,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.2292136686527604,0.7391692746510734,0.2568586609090274,-5.336432908458379,66.0
1715930645807,354.976,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7620006,-0.1632926,0.3470946,-0.6611199,-0.1611637,-0.1046337,-5.255,32.678,0.123,TouchFace,66.089,66.1,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.25148231641443,0.7391692746510734,0.2568586609090274,-5.336432908458379,66.1
1715930645891,355.0596,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7619247,-0.1635867,0.3476635,-0.6613684,-0.1609517,-0.1041945,-5.241,32.75,0.079,TouchFace,66.173,66.2,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.258479754610296,0.7391692746510734,0.2568586609090274,-5.336432908458379,66.2
1715930645919,355.0891,Cow_Girl,-0.703742,-1.079372,0.1062728,Answer,Question_4,4.0,-0.7619648,-0.1636868,0.347829,-0.6614194,-0.1608821,-0.1040548,-5.247,32.739,0.057,TouchFace,66.201,66.2,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.258479754610296,0.7391692746510734,0.2568586609090274,-5.336432908458379,66.2
1715930645974,355.1414,Cow_Girl,-0.703742,-1.079372,0.1062728,Idle,,,-0.7620816,-0.1638866,0.3480698,-0.6614995,-0.1607439,-0.1038441,-5.255,32.684,0.025,TouchFace,66.256,66.3,,,0.0138505279113378,0.0048130085681236,7.442840398963414e-05,0.0187379648834511,2.2618761540855608,0.7391692746510734,0.2568586609090274,-5.336432908458379,66.3
