Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715583805086,140.4474,Robot Kyle,-0.6716347,-1.079411,0.1125871,Idle,,,-0.2123723,0.4453691,0.106815,-0.4414291,-0.0708499,-0.1261643,0.643,8.354,3.943,LeftHandToBody,17.173,17.2,,,0.0237561417402076,0.0148442611040174,0.0010578410660159,0.0396582439102411,1.7495023805201848,0.5990215248555936,0.3743045490772255,-4.210141946069352,17.2
1715583805169,140.5312,Robot Kyle,-0.6716413,-1.079411,0.1125918,Idle,,,-0.2128034,0.4461339,0.1071111,-0.4414282,-0.07085562,-0.1261643,0.677,8.292,4.043,LeftHandToBody,17.256,17.3,,,0.0237561417402076,0.0148442611040174,0.0010578410660159,0.0396582439102411,1.7407971954450838,0.5990215248555936,0.3743045490772255,-4.210141946069352,17.3
1715583805251,140.6135,Robot Kyle,-0.671649,-1.079411,0.1125961,Idle,,,-0.2132406,0.4470241,0.1074134,-0.4414282,-0.07086444,-0.1261648,0.629,8.228,4.126,LeftHandToBody,17.338,17.3,,,0.0237561417402076,0.0148442611040174,0.0010578410660159,0.0396582439102411,1.7407971954450838,0.5990215248555936,0.3743045490772255,-4.210141946069352,17.3
1715583805335,140.6974,Robot Kyle,-0.6716542,-1.079411,0.112599,Idle,,,-0.2135,0.4472601,0.107525,-0.4414287,-0.07086372,-0.1261639,0.509,8.157,4.192,LeftHandToBody,17.422,17.4,,,0.0237561417402076,0.0148442611040174,0.0010578410660159,0.0396582439102411,1.7320920103699833,0.5990215248555936,0.3743045490772255,-4.210141946069352,17.4
1715583805419,140.7822,Robot Kyle,-0.6716495,-1.079411,0.1125899,Idle,,,-0.2132502,0.4452792,0.1069757,-0.4414268,-0.07082915,-0.1261643,0.352,8.016,4.206,LeftHandToBody,17.506,17.5,,,0.0237561417402076,0.0148442611040174,0.0010578410660159,0.0396582439102411,1.7239294155035445,0.5990215248555936,0.3743045490772255,-4.210141946069352,17.5
1715583805502,140.8642,Robot Kyle,-0.6716452,-1.079411,0.1125799,Idle,,,-0.2129674,0.4429061,0.1062351,-0.4414258,-0.07078934,-0.1261634,0.125,7.903,4.198,LeftHandToBody,17.589,17.6,,,0.0118967431027041,0.0132518599163774,0.0011240923627088,0.0262726953817904,1.7079599621006716,0.4528177611707757,0.5043966644382547,-4.323617365353646,17.6
1715583805587,140.9492,Robot Kyle,-0.6716404,-1.079411,0.1125675,Idle,,,-0.2126637,0.4400705,0.1052876,-0.4414248,-0.07074225,-0.1261615,-0.168,7.777,4.179,LeftHandToBody,17.674,17.7,,,0.0118967431027041,0.0132518599163774,0.0011240923627088,0.0262726953817904,1.691990508697799,0.4528177611707757,0.5043966644382547,-4.323617365353646,17.7
1715583805668,141.0309,Robot Kyle,-0.6716352,-1.079411,0.1125537,Idle,,,-0.2123804,0.4369763,0.104209,-0.4414234,-0.07069147,-0.1261596,-0.67,7.441,4.09,LeftHandToBody,17.755,17.8,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.6849110532600573,0.6124331985149218,0.3607128847465081,-4.252186329758954,17.8
1715583805752,141.1129,Robot Kyle,-0.6716309,-1.079411,0.1125375,Idle,,,-0.2121425,0.4337549,0.1030551,-0.441422,-0.07063878,-0.1261577,-1.191,6.748,4.042,LeftHandToBody,17.839,17.8,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.6849110532600573,0.6124331985149218,0.3607128847465081,-4.252186329758954,17.8
1715583805835,141.1965,Robot Kyle,-0.6716266,-1.079411,0.1125208,Idle,,,-0.2119713,0.4302752,0.1017166,-0.4414191,-0.07058215,-0.1261543,-1.555,5.582,3.923,LeftHandToBody,17.922,17.9,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.6776446537336054,0.6124331985149218,0.3607128847465081,-4.252186329758954,17.9
1715583805919,141.282,Robot Kyle,-0.6716261,-1.079411,0.1124874,Idle,,,-0.21209,0.4276822,0.09997997,-0.4414172,-0.07054472,-0.1261586,-1.968,4.064,3.953,LeftHandToBody,18.006,18.0,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.670565198295863,0.6124331985149218,0.3607128847465081,-4.252186329758954,18.0
1715583806002,141.3641,Robot Kyle,-0.6716261,-1.079411,0.1124621,Idle,,,-0.2122402,0.4251161,0.09832678,-0.4414153,-0.07050741,-0.1261567,-2.149,3.051,4.174,LeftHandToBody,18.089,18.1,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.663275855209878,0.6124331985149218,0.3607128847465081,-4.252186329758954,18.1
1715583806085,141.4482,Robot Kyle,-0.671627,-1.079411,0.1124378,Idle,,,-0.212431,0.4225467,0.09670506,-0.4414134,-0.07046962,-0.1261543,-2.216,2.715,4.315,LeftHandToBody,18.172,18.2,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.6559865121238937,0.6124331985149218,0.3607128847465081,-4.252186329758954,18.2
1715583806169,141.5302,Robot Kyle,-0.6716275,-1.079411,0.1124164,Idle,,,-0.212647,0.4201828,0.09522257,-0.4414105,-0.07043517,-0.1261524,-2.334,2.789,4.203,LeftHandToBody,18.256,18.3,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.6497970677729916,0.6124331985149218,0.3607128847465081,-4.252186329758954,18.3
1715583806252,141.6142,Robot Kyle,-0.671629,-1.079411,0.1123973,Idle,,,-0.2128816,0.4180486,0.09387694,-0.4414086,-0.07040417,-0.12615,-2.611,2.966,4.091,LeftHandToBody,18.339,18.3,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.6497970677729916,0.6124331985149218,0.3607128847465081,-4.252186329758954,18.3
1715583806349,141.7032,Robot Kyle,-0.6716309,-1.079411,0.1123758,Idle,,,-0.2131228,0.4162253,0.09269152,-0.4414072,-0.07037735,-0.1261524,-2.836,3.277,3.99,LeftHandToBody,18.436,18.4,,,0.0241655124960899,0.0142330816568723,0.0010596072552704,0.0394582014082326,1.64360762342209,0.6124331985149218,0.3607128847465081,-4.252186329758954,18.4
1715583806433,141.7956,Robot Kyle,-0.6716328,-1.079411,0.112362,Idle,,,-0.2133675,0.4147283,0.09165583,-0.4414053,-0.07035542,-0.1261496,-2.99,3.753,3.874,LeftHandToBody,18.52,18.5,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.64303206434239,0.6711959547107773,0.3046610384106462,-4.415869769226009,18.5
1715583806516,141.8772,Robot Kyle,-0.6716342,-1.079411,0.1123515,Idle,,,-0.2135339,0.4140048,0.09105215,-0.4414043,-0.07034528,-0.1261491,-3.094,4.175,3.787,LeftHandToBody,18.603,18.6,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.64245650526269,0.6711959547107773,0.3046610384106462,-4.415869769226009,18.6
1715583806599,141.9612,Robot Kyle,-0.6716375,-1.079411,0.1123529,Idle,,,-0.2136641,0.4152468,0.0912467,-0.4414058,-0.07036531,-0.12615,-3.273,4.457,3.687,LeftHandToBody,18.686,18.7,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.64188094618299,0.6711959547107773,0.3046610384106462,-4.415869769226009,18.7
1715583806682,142.0448,Robot Kyle,-0.6716413,-1.079411,0.1123591,Idle,,,-0.2138343,0.4175057,0.0917965,-0.4414072,-0.07040131,-0.126151,-3.425,4.572,3.682,LeftHandToBody,18.769,18.8,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.64130538710329,0.6711959547107773,0.3046610384106462,-4.415869769226009,18.8
1715583806765,142.1275,Robot Kyle,-0.6716461,-1.079411,0.1123682,Idle,,,-0.2140746,0.420519,0.09258423,-0.4414082,-0.07044876,-0.1261529,-3.459,4.533,3.685,LeftHandToBody,18.852,18.9,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.641042829975195,0.6711959547107773,0.3046610384106462,-4.415869769226009,18.9
1715583806849,142.2097,Robot Kyle,-0.6716528,-1.079411,0.1123796,Idle,,,-0.2144089,0.4241821,0.0935689,-0.4414101,-0.07050645,-0.1261548,-3.435,4.485,3.746,LeftHandToBody,18.936,18.9,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.641042829975195,0.6711959547107773,0.3046610384106462,-4.415869769226009,18.9
1715583806932,142.2932,Robot Kyle,-0.6716614,-1.079411,0.1123925,Idle,,,-0.2148571,0.4284254,0.09473,-0.4414115,-0.07057238,-0.1261577,-3.519,4.401,3.641,LeftHandToBody,19.019,19.0,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.6407802728470997,0.6711959547107773,0.3046610384106462,-4.415869769226009,19.0
1715583807015,142.3774,Robot Kyle,-0.6716719,-1.079411,0.1124068,Idle,,,-0.2154512,0.4331194,0.09599028,-0.4414134,-0.07064629,-0.1261605,-3.317,4.312,3.641,LeftHandToBody,19.102,19.1,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.642059727992493,0.6711959547107773,0.3046610384106462,-4.415869769226009,19.1
1715583807099,142.4607,Robot Kyle,-0.6716881,-1.079411,0.1124259,Idle,,,-0.2162099,0.4382004,0.09733544,-0.4414182,-0.07072628,-0.1261601,-3.2,4.166,3.67,LeftHandToBody,19.186,19.2,,,0.0266222365957754,0.0120840392275275,0.0009576053561464,0.0396638811794494,1.6433391831378863,0.6711959547107773,0.3046610384106462,-4.415869769226009,19.2
1715583807182,142.5456,Robot Kyle,-0.6717038,-1.079411,0.1124412,Idle,,,-0.2171392,0.4435706,0.09871493,-0.4414196,-0.07081127,-0.1261634,-3.161,3.967,3.684,LeftHandToBody,19.269,19.3,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.6405355395937995,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.3
1715583807265,142.626,Robot Kyle,-0.6717215,-1.079411,0.1124574,Idle,,,-0.2182598,0.4491458,0.1000768,-0.441421,-0.0709008,-0.1261663,-3.098,3.845,3.805,LeftHandToBody,19.352,19.4,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.6377318960497125,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.4
1715583807348,142.7105,Robot Kyle,-0.6717415,-1.079411,0.1124707,Idle,,,-0.2195868,0.4550065,0.1014577,-0.441421,-0.07099414,-0.1261705,-3.059,3.829,3.794,LeftHandToBody,19.435,19.4,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.6377318960497125,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.4
1715583807432,142.7946,Robot Kyle,-0.6717644,-1.079411,0.1124822,Idle,,,-0.2210526,0.4607528,0.1027285,-0.441422,-0.07108617,-0.1261744,-3.199,3.963,3.781,LeftHandToBody,19.519,19.5,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.634928252505625,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.5
1715583807515,142.8773,Robot Kyle,-0.6717887,-1.079411,0.1124912,Idle,,,-0.2226968,0.4665434,0.1039043,-0.4414215,-0.07117963,-0.1261787,-3.316,4.053,3.713,LeftHandToBody,19.602,19.6,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.632124608961538,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.6
1715583807599,142.962,Robot Kyle,-0.6718211,-1.079411,0.1124989,Idle,,,-0.2245169,0.4723248,0.1049486,-0.4414268,-0.07127333,-0.126182,-3.34,4.201,3.682,LeftHandToBody,19.686,19.7,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.62923524706207,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.7
1715583807682,143.0452,Robot Kyle,-0.6718488,-1.079411,0.1125012,Idle,,,-0.2263756,0.4777298,0.1057716,-0.4414263,-0.0713619,-0.1261863,-3.333,4.41,3.654,LeftHandToBody,19.769,19.8,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.6263458851626018,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.8
1715583807765,143.1292,Robot Kyle,-0.6718531,-1.079411,0.1124989,Idle,,,-0.2271814,0.4798354,0.1060048,-0.4414182,-0.07139564,-0.1261891,-3.286,4.644,3.712,LeftHandToBody,19.852,19.9,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.6234565232631335,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.9
1715583807848,143.2101,Robot Kyle,-0.6718135,-1.079411,0.1125084,Idle,,,-0.2243094,0.4710929,0.1057244,-0.4414182,-0.07123661,-0.1261839,-3.307,4.788,3.979,LeftHandToBody,19.935,19.9,,,0.0222681784682823,0.0121312012087638,0.0009358691381433,0.0353352488151895,1.6234565232631335,0.6301973019844688,0.3433172714365901,-4.411974533001348,19.9
1715583807932,143.2934,Robot Kyle,-0.6717687,-1.079411,0.1125365,Idle,,,-0.2208471,0.4595685,0.1062289,-0.4414191,-0.07101965,-0.1261782,-3.366,4.497,4.308,LeftHandToBody,20.019,20.0,,,0.0246975306457907,0.0104916793137106,0.0010261965921951,0.0362154065516965,1.6286854048500676,0.6819619879328339,0.2897020995397103,-4.557172782283484,20.0
1715583808015,143.3781,Robot Kyle,-0.6717253,-1.079411,0.1125732,Idle,,,-0.2173872,0.4469228,0.1071673,-0.4414201,-0.07077944,-0.1261725,-3.265,4.327,4.612,LeftHandToBody,20.102,20.1,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.6281028028018136,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.1
1715583808098,143.4612,Robot Kyle,-0.6716785,-1.079411,0.1126157,Idle,,,-0.2142992,0.4346269,0.1081735,-0.441411,-0.07054639,-0.1261596,-2.967,4.156,4.934,LeftHandToBody,20.185,20.2,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.6275202007535592,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.2
1715583808182,143.5436,Robot Kyle,-0.669445,-1.079411,0.1132914,Idle,,,-0.2049112,0.4147509,0.1169129,-0.4392786,-0.07045782,-0.1257538,-2.92,3.836,5.215,LeftHandToBody,20.269,20.3,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.626937598705305,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.3
1715583808265,143.6267,Robot Kyle,-0.6674175,-1.079411,0.1138173,Idle,,,-0.1961379,0.3934367,0.1274596,-0.4373507,-0.07003224,-0.1260852,-2.901,3.469,5.492,LeftHandToBody,20.352,20.4,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.6263549966570503,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.4
1715583808349,143.7108,Robot Kyle,-0.665751,-1.079411,0.1142603,Idle,,,-0.1882644,0.370236,0.1381374,-0.4369268,-0.0702858,-0.1271309,-2.84,3.452,5.842,LeftHandToBody,20.436,20.4,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.6263549966570503,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.4
1715583808432,143.7936,Robot Kyle,-0.6654501,-1.079411,0.1145707,Idle,,,-0.1834364,0.346691,0.1494218,-0.4381018,-0.07073224,-0.1284136,-2.985,3.511,5.896,LeftHandToBody,20.519,20.5,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.6264348303109135,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.5
1715583808515,143.8775,Robot Kyle,-0.6660876,-1.079411,0.1145626,Idle,,,-0.1814594,0.3246257,0.1617843,-0.4390612,-0.07050264,-0.1298436,-3.021,3.43,6.121,LeftHandToBody,20.602,20.6,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.626514663964777,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.6
1715583808599,143.961,Robot Kyle,-0.665731,-1.079411,0.1148063,Idle,,,-0.1788507,0.2993112,0.1741782,-0.4409785,-0.07125747,-0.1323613,-3.049,3.374,6.334,LeftHandToBody,20.686,20.7,,,0.019641209075965,0.0107271701518306,0.000912993883508,0.0312813731113038,1.6265944976186395,0.6278883284975589,0.3429251687149984,-4.53497548947804,20.7
1715583808682,144.0439,Robot Kyle,-0.6668696,-1.079411,0.1155749,Idle,,,-0.1796188,0.2728711,0.1888424,-0.4454727,-0.07150686,-0.1345438,-3.133,3.412,6.541,LeftHandToBody,20.769,20.8,,,0.0219758508121344,0.0093809415822525,0.0010340797654814,0.0323908721598684,1.6340063186642215,0.6784581379491871,0.2896168258746455,-4.669075139098677,20.8
1715583808765,144.1274,Robot Kyle,-0.6678877,-1.079411,0.1168719,Idle,,,-0.1811385,0.2468544,0.2050444,-0.4505825,-0.07266462,-0.1321687,-3.196,3.584,6.634,LeftHandToBody,20.852,20.9,,,0.0219758508121344,0.0093809415822525,0.0010340797654814,0.0323908721598684,1.6414181397098029,0.6784581379491871,0.2896168258746455,-4.669075139098677,20.9
1715583808849,144.2099,Robot Kyle,-0.6682663,-1.079411,0.1181532,Idle,,,-0.1843505,0.2199874,0.2200166,-0.454946,-0.07276738,-0.1316985,-3.233,3.802,6.645,LeftHandToBody,20.936,20.9,,,0.0219758508121344,0.0093809415822525,0.0010340797654814,0.0323908721598684,1.6414181397098029,0.6784581379491871,0.2896168258746455,-4.669075139098677,20.9
1715583808932,144.2934,Robot Kyle,-0.6687317,-1.079411,0.1186872,Idle,,,-0.1897454,0.1905396,0.2338711,-0.4607854,-0.0742842,-0.1306972,-3.253,4.042,6.556,LeftHandToBody,21.019,21.0,,,0.0172052653190899,0.0098019888916709,0.0009189693301445,0.0279262235409054,1.6423041496903257,0.6160970993406335,0.350995861553328,-4.62516996576711,21.0
1715583809015,144.3776,Robot Kyle,-0.66925,-1.079411,0.1188031,Idle,,,-0.1960678,0.1675355,0.2502309,-0.461648,-0.07401586,-0.1276235,-3.278,4.367,6.38,LeftHandToBody,21.102,21.1,,,0.0172052653190899,0.0098019888916709,0.0009189693301445,0.0279262235409054,1.6431901596708476,0.6160970993406335,0.350995861553328,-4.62516996576711,21.1
1715583809099,144.4609,Robot Kyle,-0.6702223,-1.079411,0.1190282,Idle,,,-0.2044001,0.1478032,0.2663308,-0.4619298,-0.07397401,-0.1216964,-3.313,4.621,6.161,LeftHandToBody,21.186,21.2,,,0.0172052653190899,0.0098019888916709,0.0009189693301445,0.0279262235409054,1.6440761696513695,0.6160970993406335,0.350995861553328,-4.62516996576711,21.2
1715583809183,144.5464,Robot Kyle,-0.669591,-1.079411,0.1194635,Idle,,,-0.2117944,0.1285861,0.2803584,-0.4635434,-0.07380652,-0.1227397,-3.29,4.875,6.042,LeftHandToBody,21.27,21.3,,,0.0172052653190899,0.0098019888916709,0.0009189693301445,0.0279262235409054,1.644068859623288,0.6160970993406335,0.350995861553328,-4.62516996576711,21.3
1715583809265,144.628,Robot Kyle,-0.6688347,-1.079411,0.1198121,Idle,,,-0.2209616,0.1101879,0.2960893,-0.4638743,-0.07444036,-0.1237778,-3.426,5.099,5.854,LeftHandToBody,21.352,21.4,,,0.0172052653190899,0.0098019888916709,0.0009189693301445,0.0279262235409054,1.645444623546546,0.6160970993406335,0.350995861553328,-4.62516996576711,21.4
1715583809349,144.7104,Robot Kyle,-0.6686306,-1.079411,0.1207305,Idle,,,-0.2314954,0.09513378,0.3140169,-0.4626498,-0.07441843,-0.1225571,-3.61,5.407,5.638,LeftHandToBody,21.436,21.4,,,0.0172052653190899,0.0098019888916709,0.0009189693301445,0.0279262235409054,1.645444623546546,0.6160970993406335,0.350995861553328,-4.62516996576711,21.4
1715583809432,144.7946,Robot Kyle,-0.6691966,-1.079411,0.1208459,Idle,,,-0.239809,0.08586705,0.325532,-0.4624181,-0.07302177,-0.1244434,-3.791,5.742,5.434,LeftHandToBody,21.519,21.5,,,0.0186420088054358,0.0083363762304747,0.0010224754965049,0.0280008605324155,1.6507811070480092,0.6657655675922763,0.2977185726425818,-4.787126661775256,21.5
1715583809515,144.8779,Robot Kyle,-0.670331,-1.079411,0.1209765,Idle,,,-0.2498689,0.07631469,0.3374554,-0.4627275,-0.07091832,-0.1285934,-4.02,5.984,5.253,LeftHandToBody,21.602,21.6,,,0.0186420088054358,0.0083363762304747,0.0010224754965049,0.0280008605324155,1.6588702180990105,0.6657655675922763,0.2977185726425818,-4.787126661775256,21.6
1715583809600,144.9623,Robot Kyle,-0.6716056,-1.079411,0.1209508,Idle,,,-0.2618852,0.06447852,0.3479992,-0.4645991,-0.06934142,-0.1334056,-4.286,6.145,5.16,LeftHandToBody,21.687,21.7,,,0.0186420088054358,0.0083363762304747,0.0010224754965049,0.0280008605324155,1.6669593291500115,0.6657655675922763,0.2977185726425818,-4.787126661775256,21.7
1715583809683,145.0441,Robot Kyle,-0.6732893,-1.079411,0.1208511,Idle,,,-0.2775536,0.05170166,0.3612691,-0.4656348,-0.06820214,-0.1341428,-4.597,6.21,5.037,LeftHandToBody,21.77,21.8,,,0.0144082081604689,0.0089820057895488,0.0009110713610202,0.024301285311038,1.6680250481994756,0.5928990164945925,0.3696103179147098,-4.712532059744449,21.8
1715583809766,145.129,Robot Kyle,-0.675086,-1.079411,0.1201473,Idle,,,-0.2977028,0.03483117,0.3742925,-0.4672241,-0.06655526,-0.1407727,-4.861,6.198,4.893,LeftHandToBody,21.853,21.9,,,0.0144082081604689,0.0089820057895488,0.0009110713610202,0.024301285311038,1.6690907672489397,0.5928990164945925,0.3696103179147098,-4.712532059744449,21.9
1715583809849,145.2115,Robot Kyle,-0.6764913,-1.079411,0.1195017,Idle,,,-0.3158636,0.02000284,0.3832751,-0.4693284,-0.0661025,-0.1455559,-5.095,6.222,4.818,LeftHandToBody,21.936,21.9,,,0.0144082081604689,0.0089820057895488,0.0009110713610202,0.024301285311038,1.6690907672489397,0.5928990164945925,0.3696103179147098,-4.712532059744449,21.9
1715583809932,145.2956,Robot Kyle,-0.6780705,-1.079411,0.1184078,Idle,,,-0.3309388,0.008391023,0.3880621,-0.47259,-0.0652101,-0.1528338,-5.319,6.385,4.806,LeftHandToBody,22.019,22.0,,,0.0144082081604689,0.0089820057895488,0.0009110713610202,0.024301285311038,1.6701665799730523,0.5928990164945925,0.3696103179147098,-4.712532059744449,22.0
1715583810016,145.3789,Robot Kyle,-0.6796646,-1.079411,0.1172319,Idle,,,-0.3467841,-0.002624035,0.3937875,-0.4766803,-0.06561744,-0.1591105,-5.475,6.581,4.794,LeftHandToBody,22.103,22.1,,,0.0144082081604689,0.0089820057895488,0.0009110713610202,0.024301285311038,1.6714335600306294,0.5928990164945925,0.3696103179147098,-4.712532059744449,22.1
1715583810099,145.4609,Robot Kyle,-0.6809745,-1.079411,0.1162311,Idle,,,-0.3610806,-0.01135325,0.3976623,-0.4800701,-0.06670237,-0.1629337,-5.326,6.904,4.613,LeftHandToBody,22.186,22.2,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6724802641545706,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.2
1715583810182,145.5448,Robot Kyle,-0.6815119,-1.079411,0.1161104,Idle,,,-0.3737264,-0.0197053,0.398974,-0.4821978,-0.06864488,-0.1604771,-5.116,7.299,4.508,LeftHandToBody,22.269,22.3,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6735269682785123,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.3
1715583810266,145.6272,Robot Kyle,-0.6813717,-1.079411,0.1163341,Idle,,,-0.3880229,-0.02950692,0.4019957,-0.4828629,-0.07026148,-0.1553811,-4.984,7.516,4.39,LeftHandToBody,22.353,22.4,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6745736724024536,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.4
1715583810349,145.7108,Robot Kyle,-0.6805329,-1.079411,0.1165973,Idle,,,-0.3997054,-0.03806877,0.400014,-0.4823475,-0.07125723,-0.1513566,-4.827,7.502,4.342,LeftHandToBody,22.436,22.4,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6745736724024536,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.4
1715583810364,145.7254,Robot Kyle,-0.6803641,-1.079411,0.1167165,Show_Question,,,-0.4020081,-0.0396198,0.4001933,-0.4821634,-0.07141995,-0.1507138,-4.797,7.483,4.29,LeftHandToBody,22.451,22.5,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6765470377917884,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.5
1715583810433,145.7969,Robot Kyle,-0.6902046,-1.079411,0.1118442,Idle,,,-0.4843745,-0.09659392,0.4086634,-0.5157356,-0.1056272,-0.132954,-4.669,7.334,4.315,LeftHandToBody,22.52,22.5,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6765470377917884,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.5
1715583810515,145.8792,Robot Kyle,-0.7039933,-1.079411,0.1046487,Idle,,,-0.6049466,-0.1510693,0.4042836,-0.5711203,-0.1435173,-0.1264118,-4.592,7.031,4.09,LeftHandToBody,22.602,22.6,,,0.0131275213273006,0.0082859977218982,0.00103541215128,0.022448931200479,1.6785204031811225,0.5847726651245001,0.3691043305314003,-4.793188210260795,22.6
1715583810599,145.9607,Robot Kyle,-0.7090988,-1.079411,0.1014319,Idle,,,-0.7202721,-0.1773816,0.3913446,-0.6226072,-0.1689384,-0.139552,-4.541,6.739,3.78,LeftHandToBody,22.686,22.7,,,0.004872578807347,0.0084132371291851,0.0008997384438022,0.0141855543803344,1.6693254843066847,0.3434887827931476,0.5930848314852238,-4.7779489647670434,22.7
1715583810682,146.0448,Robot Kyle,-0.7090988,-1.079411,0.1014319,Idle,,,-0.7581573,-0.1797337,0.3869654,-0.6386132,-0.1742945,-0.1495761,-4.682,6.658,3.756,LeftHandToBody,22.769,22.8,,,0.004872578807347,0.0084132371291851,0.0008997384438022,0.0141855543803344,1.6601305654322471,0.3434887827931476,0.5930848314852238,-4.7779489647670434,22.8
1715583810765,146.1281,Robot Kyle,-0.7090988,-1.079411,0.1014319,Idle,,,-0.7575865,-0.1797848,0.3874322,-0.6389408,-0.174177,-0.1497821,-4.874,6.796,3.602,LeftHandToBody,22.852,22.9,,,0.0106763164076676,0.0078596459202528,0.0010258805196128,0.0195618428475334,1.659473498378322,0.5457725272040963,0.4017845343872536,-4.846013721869617,22.9
1715583810848,146.2107,Robot Kyle,-0.7090988,-1.079411,0.1014319,Idle,,,-0.7570515,-0.1797857,0.3876959,-0.6394711,-0.1741996,-0.1497802,-5.649,9.056,3.52,LeftHandToBody,22.935,22.9,,,0.0106763164076676,0.0078596459202528,0.0010258805196128,0.0195618428475334,1.659473498378322,0.5457725272040963,0.4017845343872536,-4.846013721869617,22.9
1715583810932,146.2956,Robot Kyle,-0.7090988,-1.079411,0.1014319,Idle,,,-0.7567897,-0.1798629,0.3875223,-0.6399837,-0.1742315,-0.1496991,-7.673,14.005,2.384,LeftHandToBody,23.019,23.0,,,0.0106763164076676,0.0078596459202528,0.0010258805196128,0.0195618428475334,1.6588164313243974,0.5457725272040963,0.4017845343872536,-4.846013721869617,23.0
