Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323841707,732.0956,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7609615,-0.1741813,0.3866306,-0.6546278,-0.1738409,-0.1597461,-6.147,21.057,4.581,RightHandToBody,22.51,22.5,,,0.0329169626273953,0.0320328693166642,0.0011666222835768,0.0661164542276363,0.8056789059555942,0.4978633989364203,0.4844916396510972,-3.4409927372108315,22.5
1715323841792,732.1785,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7616205,-0.1742181,0.3854814,-0.6535587,-0.1744082,-0.1597647,-5.992,19.71,4.356,RightHandToBody,22.595,22.6,,,0.0329169626273953,0.0320328693166642,0.0011666222835768,0.0661164542276363,0.812629309570124,0.4978633989364203,0.4844916396510972,-3.4409927372108315,22.6
1715323841876,732.2626,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7621093,-0.1741577,0.3847032,-0.6524639,-0.1748147,-0.159922,-5.821,17.782,3.99,RightHandToBody,22.679,22.7,,,0.0341816444163928,0.0319994535886776,0.000961651548077,0.0671427495531475,0.8200307694201386,0.5090891368596097,0.4765883703250508,-3.44203645168202,22.7
1715323841959,732.3455,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7624617,-0.1739777,0.3842231,-0.6516619,-0.175095,-0.160335,-5.783,15.726,3.859,RightHandToBody,22.762,22.8,,,0.0341816444163928,0.0319994535886776,0.000961651548077,0.0671427495531475,0.8274322292701531,0.5090891368596097,0.4765883703250508,-3.44203645168202,22.8
1715323842042,732.4302,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7625728,-0.1737593,0.3840548,-0.6513982,-0.1751593,-0.1612581,-5.793,14.033,3.842,RightHandToBody,22.845,22.8,,,0.0341816444163928,0.0319994535886776,0.000961651548077,0.0671427495531475,0.8274322292701531,0.5090891368596097,0.4765883703250508,-3.44203645168202,22.8
1715323842125,732.5128,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7620597,-0.1735719,0.3840671,-0.6516914,-0.175138,-0.1623482,-5.918,12.989,4.148,RightHandToBody,22.928,22.9,,,0.0341816444163928,0.0319994535886776,0.000961651548077,0.0671427495531475,0.8314958885114236,0.5090891368596097,0.4765883703250508,-3.44203645168202,22.9
1715323842209,732.5952,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.761241,-0.1732942,0.3843747,-0.6522198,-0.1752247,-0.1631288,-6.261,12.652,4.587,RightHandToBody,23.012,23.0,,,0.0341816444163928,0.0319994535886776,0.000961651548077,0.0671427495531475,0.835559547752694,0.5090891368596097,0.4765883703250508,-3.44203645168202,23.0
1715323842293,732.6794,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7603898,-0.1730755,0.3846909,-0.6527681,-0.1753734,-0.1634878,-6.783,12.752,5.121,RightHandToBody,23.096,23.1,,,0.0341816444163928,0.0319994535886776,0.000961651548077,0.0671427495531475,0.8396232069939646,0.5090891368596097,0.4765883703250508,-3.44203645168202,23.1
1715323842376,732.7629,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.759521,-0.1729029,0.3851796,-0.6532331,-0.1755143,-0.1634254,-7.687,13.263,6.054,RightHandToBody,23.179,23.2,,,0.0343236366064221,0.0325511580201105,0.001260232824184,0.0681350274507167,0.8434435174395593,0.5037590486222235,0.4777448434089992,-3.4249423343056917,23.2
1715323842459,732.8474,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7588563,-0.1729851,0.3853775,-0.6532993,-0.1754279,-0.1635017,-8.782,14.091,6.986,RightHandToBody,23.262,23.3,,,0.0343236366064221,0.0325511580201105,0.001260232824184,0.0681350274507167,0.8472638278851536,0.5037590486222235,0.4777448434089992,-3.4249423343056917,23.3
1715323842543,732.9307,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7586436,-0.1732683,0.3851415,-0.6529465,-0.1752189,-0.1636576,-9.585,14.778,7.402,RightHandToBody,23.346,23.3,,,0.0343236366064221,0.0325511580201105,0.001260232824184,0.0681350274507167,0.8472638278851536,0.5037590486222235,0.4777448434089992,-3.4249423343056917,23.3
1715323842626,733.0147,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7590475,-0.1734962,0.3848616,-0.6523509,-0.1750262,-0.1637305,-9.929,15.508,7.84,RightHandToBody,23.429,23.4,,,0.0343236366064221,0.0325511580201105,0.001260232824184,0.0681350274507167,0.8510841383307484,0.5037590486222235,0.4777448434089992,-3.4249423343056917,23.4
1715323842709,733.0973,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7596459,-0.1738517,0.3839909,-0.6515393,-0.1749219,-0.1637239,-9.945,16.231,8.199,RightHandToBody,23.512,23.5,,,0.0363419421196977,0.0329986143136106,0.0010553846744007,0.0703959411077091,0.855425172422733,0.5162505330256586,0.4687573430280762,-3.411289708893929,23.5
1715323842794,733.1807,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7604747,-0.174122,0.3830248,-0.6505408,-0.1748908,-0.163588,-9.937,17.031,8.378,RightHandToBody,23.597,23.6,,,0.0363419421196977,0.0329986143136106,0.0010553846744007,0.0703959411077091,0.8597662065147175,0.5162505330256586,0.4687573430280762,-3.411289708893929,23.6
1715323842877,733.2648,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7610674,-0.1742607,0.3820516,-0.6494002,-0.1748653,-0.1636647,-9.969,17.673,8.48,RightHandToBody,23.68,23.7,,,0.0363419421196977,0.0329986143136106,0.0010553846744007,0.0703959411077091,0.864107240606702,0.5162505330256586,0.4687573430280762,-3.411289708893929,23.7
1715323842961,733.3485,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7616463,-0.1741901,0.3814341,-0.6481066,-0.1747944,-0.1639952,-9.995,18.178,8.414,RightHandToBody,23.764,23.8,,,0.0363419421196977,0.0329986143136106,0.0010553846744007,0.0703959411077091,0.8681982026189956,0.5162505330256586,0.4687573430280762,-3.411289708893929,23.8
1715323843044,733.4338,Cow_boy,-0.7099891,-1.079396,0.1004416,Idle,,,-0.7617912,-0.1741824,0.3806625,-0.6469588,-0.1746601,-0.1646494,-10.119,18.648,8.208,TouchBody,23.847,23.8,,,0.0363419421196977,0.0329986143136106,0.0010553846744007,0.0703959411077091,0.8681982026189956,0.5162505330256586,0.4687573430280762,-3.411289708893929,23.8
1715323843127,733.5152,Cow_boy,-0.7098699,-1.079396,0.1004864,Idle,,,-0.7502213,-0.1737915,0.3833676,-0.6405683,-0.1730019,-0.1619004,-10.297,19.225,8.032,TouchBody,23.93,23.9,,,0.0363419421196977,0.0329986143136106,0.0010553846744007,0.0703959411077091,0.8722891646312892,0.5162505330256586,0.4687573430280762,-3.411289708893929,23.9
1715323843211,733.5991,Cow_boy,-0.7095737,-1.079396,0.1006127,Idle,,,-0.7378221,-0.173053,0.3854104,-0.6318693,-0.170582,-0.1595606,-10.564,19.725,7.775,TouchBody,24.014,24.0,,,0.0362979987080967,0.0334112274542519,0.0014034418833981,0.0711126680457469,0.8762143934768173,0.5104294312898822,0.4698350993209599,-3.398863284160772,24.0
1715323843295,733.6826,Cow_boy,-0.7088299,-1.079396,0.1008931,Idle,,,-0.7229929,-0.1717882,0.387426,-0.6211567,-0.1673245,-0.1581,-10.617,20.156,7.541,TouchBody,24.098,24.1,,,0.0362979987080967,0.0334112274542519,0.0014034418833981,0.0711126680457469,0.8799234723894013,0.5104294312898822,0.4698350993209599,-3.398863284160772,24.1
1715323843379,733.7659,Cow_boy,-0.7080669,-1.079396,0.1012493,Idle,,,-0.7061419,-0.1699812,0.3883005,-0.6087818,-0.1632972,-0.1572041,-10.489,20.607,7.438,TouchBody,24.182,24.2,,,0.0362979987080967,0.0334112274542519,0.0014034418833981,0.0711126680457469,0.8836325513019851,0.5104294312898822,0.4698350993209599,-3.398863284160772,24.2
1715323843462,733.8493,Cow_boy,-0.7074676,-1.079396,0.1016284,Idle,,,-0.6828003,-0.1670596,0.388341,-0.5957422,-0.1584931,-0.1572713,-10.506,20.812,7.439,TouchBody,24.265,24.3,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.8879770100928105,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.3
1715323843545,733.9331,Cow_boy,-0.7067342,-1.079396,0.1019465,Idle,,,-0.6522336,-0.1618655,0.3883792,-0.5823441,-0.1531026,-0.1574091,-10.328,20.597,7.239,TouchBody,24.348,24.3,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.8879770100928105,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.3
1715323843630,734.0168,Cow_boy,-0.7057304,-1.079396,0.1022411,Idle,,,-0.6205282,-0.1546186,0.3877016,-0.5676827,-0.1464705,-0.1589502,-9.924,19.838,7.054,TouchBody,24.433,24.4,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.892321468883636,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.4
1715323843713,734.0998,Cow_boy,-0.7045779,-1.079396,0.1025358,Idle,,,-0.5891848,-0.1457702,0.3851324,-0.551168,-0.1381422,-0.1618103,-8.538,18.21,6.332,TouchBody,24.516,24.5,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.8966659276744615,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.5
1715323843797,734.1835,Cow_boy,-0.7024083,-1.079396,0.1029731,Idle,,,-0.5534115,-0.1343061,0.3802024,-0.532711,-0.1276169,-0.1671557,-6.708,16.422,5.559,TouchBody,24.6,24.6,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.900829091516307,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.6
1715323843880,734.2675,Cow_boy,-0.7006779,-1.079396,0.1035162,Idle,,,-0.5109153,-0.11689,0.3741642,-0.5086584,-0.1129946,-0.1709975,-4.716,14.343,3.812,TouchBody,24.683,24.7,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.9049922553581524,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.7
1715323843963,734.3508,Cow_boy,-0.6987038,-1.079396,0.1040565,Idle,,,-0.4633226,-0.09257829,0.3660289,-0.4826541,-0.09551764,-0.1748532,-3.359,12.343,2.777,TouchBody,24.766,24.8,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.9091554191999976,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.8
1715323844047,734.4346,Cow_boy,-0.6961441,-1.079396,0.1048184,Idle,,,-0.4141774,-0.06121993,0.3575345,-0.4584947,-0.07698083,-0.1782188,-1.975,10.847,2.374,TouchBody,24.85,24.8,,,0.038935836927855,0.0340471609479562,0.0011857078946502,0.0741687057704615,0.9091554191999976,0.5249631434631515,0.4590502233290402,-3.3800086287774787,24.8
1715323844131,734.5181,Cow_boy,-0.6937528,-1.079396,0.1061107,Idle,,,-0.3826146,-0.03751445,0.3527976,-0.4384503,-0.05874789,-0.1812014,-1.353,9.494,2.221,TouchBody,24.934,24.9,,,0.0385812903317681,0.0342263713896823,0.0015860822914877,0.0743937440129382,0.9131369527757852,0.5186093379714596,0.4600705589401425,-3.374758838787685,24.9
1715323844215,734.6014,Cow_boy,-0.6899867,-1.079396,0.1082665,Idle,,,-0.351615,-0.01137769,0.3462549,-0.4160805,-0.03901052,-0.1812586,-0.946,8.152,1.764,TouchBody,25.018,25.0,,,0.0385812903317681,0.0342263713896823,0.0015860822914877,0.0743937440129382,0.920178843023592,0.5186093379714596,0.4600705589401425,-3.374758838787685,25.0
1715323844298,734.6857,Cow_boy,-0.6862597,-1.079396,0.110263,Idle,,,-0.3229504,0.01704764,0.3392073,-0.393867,-0.01873136,-0.1797623,-0.265,6.964,1.447,TouchBody,25.101,25.1,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.9279845172087624,0.5352081566210203,0.447506221737053,-3.347640312310669,25.1
1715323844381,734.7681,Cow_boy,-0.6829185,-1.079396,0.1120177,Idle,,,-0.2973733,0.0463835,0.3306538,-0.372931,0.003592134,-0.1788181,0.565,6.05,1.348,TouchBody,25.184,25.2,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.9357901913939328,0.5352081566210203,0.447506221737053,-3.347640312310669,25.2
1715323844465,734.8516,Cow_boy,-0.6788659,-1.079396,0.1140243,Idle,,,-0.2730446,0.07627964,0.31944,-0.3506451,0.02698994,-0.1749415,1.326,5.421,1.199,TouchBody,25.268,25.3,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.9435958655791032,0.5352081566210203,0.447506221737053,-3.347640312310669,25.3
1715323844547,734.9375,Cow_boy,-0.6735549,-1.079396,0.1160832,Idle,,,-0.2493372,0.1072348,0.305133,-0.3274884,0.05248332,-0.1717357,2.15,5.081,1.303,TouchBody,25.35,25.4,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.951401539764274,0.5352081566210203,0.447506221737053,-3.347640312310669,25.4
1715323844632,735.0193,Cow_boy,-0.6683083,-1.079396,0.1180154,Idle,,,-0.2304568,0.1369379,0.2917381,-0.3052993,0.07636094,-0.1640743,2.753,4.921,1.324,TouchBody,25.435,25.4,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.951401539764274,0.5352081566210203,0.447506221737053,-3.347640312310669,25.4
1715323844715,735.1024,Cow_boy,-0.6670117,-1.079396,0.1180049,Idle,,,-0.2260518,0.1403757,0.2884336,-0.2966881,0.08224821,-0.1602477,3.305,5.054,1.405,TouchBody,25.518,25.5,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.9557244820209458,0.5352081566210203,0.447506221737053,-3.347640312310669,25.5
1715323844798,735.1878,Cow_boy,-0.6664186,-1.079396,0.1179749,Idle,,,-0.2221932,0.1449132,0.2841159,-0.2897635,0.0894053,-0.1582378,3.376,5.298,1.419,TouchBody,25.601,25.6,,,0.0420592893802972,0.0351672399732313,0.0013583891683304,0.0785849185218591,0.9600474242776176,0.5352081566210203,0.447506221737053,-3.347640312310669,25.6
1715323844883,735.2699,Cow_boy,-0.6666322,-1.079396,0.1173302,Idle,,,-0.2187324,0.1508981,0.2775584,-0.284955,0.09877658,-0.1588706,3.957,5.535,1.272,TouchBody,25.686,25.7,,,0.0419452097710674,0.0356429053424307,0.0018325704391969,0.0794206855526952,0.964157462851861,0.5281396084554955,0.4487861706857451,-3.334205160554145,25.7
1715323844966,735.3536,Cow_boy,-0.6673136,-1.079396,0.1171375,Idle,,,-0.2162533,0.1597961,0.2730552,-0.2800145,0.110238,-0.1576485,4.825,6.21,1.212,TouchBody,25.769,25.8,,,0.0419452097710674,0.0356429053424307,0.0018325704391969,0.0794206855526952,0.9682675014261044,0.5281396084554955,0.4487861706857451,-3.334205160554145,25.8
1715323845049,735.4379,Cow_boy,-0.6679029,-1.079396,0.1169578,Idle,,,-0.2142673,0.1701329,0.2712422,-0.2738171,0.1207098,-0.1540836,5.977,7.223,1.139,TouchBody,25.852,25.9,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.972799215710402,0.5458872390476993,0.4353973874821417,-3.2992305369900383,25.9
1715323845133,735.5211,Cow_boy,-0.6683316,-1.079396,0.1168438,Idle,,,-0.2120671,0.1798714,0.2719804,-0.2678113,0.1313154,-0.1505336,6.685,8.218,0.89,TouchBody,25.936,25.9,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.972799215710402,0.5458872390476993,0.4353973874821417,-3.2992305369900383,25.9
1715323845216,735.6044,Cow_boy,-0.6677742,-1.079396,0.117107,Idle,,,-0.2086582,0.1888549,0.2715212,-0.2616482,0.1412482,-0.1467208,7.336,9.215,0.817,TouchBody,26.019,26.0,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.9773309299946996,0.5458872390476993,0.4353973874821417,-3.2992305369900383,26.0
1715323845299,735.6879,Cow_boy,-0.6673222,-1.079396,0.1169468,Idle,,,-0.2056484,0.2039578,0.2723962,-0.2549601,0.1545477,-0.1422204,7.507,10.133,0.928,TouchBody,26.102,26.1,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.9818626442789976,0.5458872390476993,0.4353973874821417,-3.2992305369900383,26.1
1715323845383,735.7697,Cow_boy,-0.6669531,-1.079396,0.1161476,Idle,,,-0.2031589,0.2180923,0.2727877,-0.2482805,0.1662525,-0.1365933,7.471,10.701,1.401,TouchBody,26.186,26.2,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.9863943585632952,0.5458872390476993,0.4353973874821417,-3.2992305369900383,26.2
1715323845466,735.8549,Cow_boy,-0.6659231,-1.079396,0.1153255,Idle,,,-0.2003918,0.2310797,0.2718149,-0.2414088,0.1789234,-0.131813,8.116,10.904,1.141,TouchBody,26.269,26.3,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.9908942402728552,0.5458872390476993,0.4353973874821417,-3.2992305369900383,26.3
1715323845551,735.9388,Cow_boy,-0.664711,-1.079396,0.1148959,Idle,,,-0.1974382,0.2424816,0.2711321,-0.2351985,0.1894889,-0.1256656,9.036,11.215,1.12,TouchBody,26.354,26.4,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.9953941219824152,0.5458872390476993,0.4353973874821417,-3.2992305369900383,26.4
1715323845634,736.0214,Cow_boy,-0.6648149,-1.079396,0.1150557,Idle,,,-0.1967463,0.2537825,0.2715851,-0.2316432,0.200963,-0.118843,9.78,11.336,1.257,TouchBody,26.437,26.4,,,0.0462785247874472,0.0369115585558163,0.0015866278108204,0.084776711154084,0.9953941219824152,0.5458872390476993,0.4353973874821417,-3.2992305369900383,26.4
1715323845718,736.1055,Cow_boy,-0.6641216,-1.079396,0.1153775,Idle,,,-0.1945348,0.2610933,0.2718211,-0.2275872,0.209655,-0.1130485,11.346,11.124,1.027,TouchBody,26.521,26.5,,,0.0462038629049713,0.0375372387418504,0.0021250635701082,0.08586616521693,0.9996397022739884,0.5380916078905248,0.4371598364386878,-3.2824218056209724,26.5
1715323845801,736.1891,Cow_boy,-0.6641288,-1.079396,0.1154481,Idle,,,-0.1937776,0.2701952,0.2725383,-0.2244487,0.2198168,-0.1068305,12.626,10.988,0.837,TouchBody,26.604,26.6,,,0.0462038629049713,0.0375372387418504,0.0021250635701082,0.08586616521693,1.0038852825655613,0.5380916078905248,0.4371598364386878,-3.2824218056209724,26.6
1715323845885,736.2717,Cow_boy,-0.6655006,-1.079396,0.1153918,Idle,,,-0.1953201,0.279191,0.2735244,-0.2233853,0.2298167,-0.1005682,13.974,10.901,0.676,TouchBody,26.688,26.7,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.008510483123394,0.5555261683467867,0.4243084773342774,-3.250360615029083,26.7
1715323845968,736.3561,Cow_boy,-0.6672068,-1.079396,0.115306,Idle,,,-0.1970434,0.2868266,0.2741648,-0.2229977,0.2385613,-0.09475031,14.77,10.69,0.653,TouchBody,26.771,26.8,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.0131356836812264,0.5555261683467867,0.4243084773342774,-3.250360615029083,26.8
1715323846052,736.4387,Cow_boy,-0.6691132,-1.079396,0.1150142,Idle,,,-0.1992841,0.2944143,0.2746449,-0.2234669,0.2476166,-0.08954658,14.972,10.422,0.755,TouchBody,26.855,26.9,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.0177608842390589,0.5555261683467867,0.4243084773342774,-3.250360615029083,26.9
1715323846135,736.5223,Cow_boy,-0.6714816,-1.079396,0.1150986,Idle,,,-0.2023492,0.2993824,0.2717567,-0.2246661,0.2560911,-0.08430519,15.22,9.857,0.832,TouchBody,26.938,26.9,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.0177608842390589,0.5555261683467867,0.4243084773342774,-3.250360615029083,26.9
1715323846219,736.6062,Cow_boy,-0.672791,-1.079396,0.1154867,Idle,,,-0.2041359,0.304143,0.2689935,-0.2247086,0.2643797,-0.07884397,15.266,8.449,0.541,TouchBody,27.022,27.0,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.0223860847968913,0.5555261683467867,0.4243084773342774,-3.250360615029083,27.0
1715323846302,736.6897,Cow_boy,-0.6737909,-1.079396,0.1156188,Idle,,,-0.2058139,0.3097576,0.265782,-0.2248211,0.2732618,-0.07379379,15.005,6.319,0.2,TouchBody,27.105,27.1,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.0270564462490848,0.5555261683467867,0.4243084773342774,-3.250360615029083,27.1
1715323846386,736.772,Cow_boy,-0.6748219,-1.079396,0.1161014,Idle,,,-0.2073479,0.3146969,0.2624103,-0.2252417,0.2812114,-0.06870975,14.493,4.139,-0.111,TouchBody,27.189,27.2,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.0317268077012778,0.5555261683467867,0.4243084773342774,-3.250360615029083,27.2
1715323846469,736.8566,Cow_boy,-0.6751614,-1.079396,0.1162673,Idle,,,-0.2078285,0.318898,0.2583018,-0.2249551,0.2885985,-0.06398334,14.174,2.891,0.023,TouchBody,27.272,27.3,,,0.050746855127617,0.038760227790495,0.001842088406502,0.0913491713246142,1.036397169153471,0.5555261683467867,0.4243084773342774,-3.250360615029083,27.3
1715323846553,736.9409,Cow_boy,-0.6747775,-1.079396,0.1163784,Idle,,,-0.2078643,0.3233434,0.2548848,-0.2243047,0.2974064,-0.05824747,13.897,2.486,0.174,TouchBody,27.356,27.4,,,0.0487842964287973,0.0380202841757127,0.0023325325936766,0.0891371131981867,1.0407771046369074,0.5472950006842913,0.4265370821599163,-3.269635467575437,27.4
1715323846636,737.0235,Cow_boy,-0.6743445,-1.079396,0.1165133,Idle,,,-0.2080464,0.3277575,0.2524115,-0.2234545,0.306069,-0.05231371,13.711,2.517,0.255,TouchBody,27.439,27.4,,,0.0487842964287973,0.0380202841757127,0.0023325325936766,0.0891371131981867,1.0407771046369074,0.5472950006842913,0.4265370821599163,-3.269635467575437,27.4
1715323846720,737.1061,Cow_boy,-0.6740398,-1.079396,0.1164504,Idle,,,-0.2085056,0.3320649,0.2498017,-0.2230611,0.3144232,-0.0469593,13.352,2.495,0.28,TouchBody,27.523,27.5,,,0.0487842964287973,0.0380202841757127,0.0023325325936766,0.0891371131981867,1.048257183873315,0.5472950006842913,0.4265370821599163,-3.269635467575437,27.5
1715323846803,737.1905,Cow_boy,-0.6739035,-1.079396,0.1163136,Idle,,,-0.2092385,0.3364074,0.2469264,-0.2231793,0.322601,-0.04172935,13.252,2.437,0.27,TouchBody,27.606,27.6,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.056630570693658,0.5645188382984164,0.4140188352645388,-3.2914753095978586,27.6
1715323846886,737.2749,Cow_boy,-0.6736836,-1.079396,0.1161786,Idle,,,-0.2095318,0.3397224,0.2436367,-0.2232814,0.3296192,-0.03719845,12.932,2.499,0.356,TouchBody,27.689,27.7,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.065003957514001,0.5645188382984164,0.4140188352645388,-3.2914753095978586,27.7
1715323846970,737.3577,Cow_boy,-0.6730475,-1.079396,0.1164752,Idle,,,-0.2092514,0.342973,0.2408377,-0.2228637,0.3359565,-0.03234091,12.935,2.578,0.334,TouchBody,27.773,27.8,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.073377344334344,0.5645188382984164,0.4140188352645388,-3.2914753095978586,27.8
1715323847053,737.441,Cow_boy,-0.672143,-1.079396,0.1169778,Idle,,,-0.2088156,0.3461525,0.2383829,-0.2221909,0.3419647,-0.02742185,13.019,2.581,0.414,TouchBody,27.856,27.9,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.0817507311546868,0.5645188382984164,0.4140188352645388,-3.2914753095978586,27.9
1715323847137,737.525,Cow_boy,-0.6715622,-1.079396,0.1173883,Idle,,,-0.2074742,0.3516629,0.2399975,-0.2223673,0.3480302,-0.02346029,13.13,2.469,0.412,TouchBody,27.94,27.9,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.0817507311546868,0.5645188382984164,0.4140188352645388,-3.2914753095978586,27.9
1715323847221,737.608,Cow_boy,-0.6713905,-1.079396,0.1175781,Idle,,,-0.2067051,0.3570718,0.2421852,-0.2232757,0.3539405,-0.01989117,13.14,2.422,0.488,TouchBody,28.024,28.0,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.086632441645638,0.5645188382984164,0.4140188352645388,-3.2914753095978586,28.0
1715323847305,737.6921,Cow_boy,-0.6715074,-1.079396,0.1174718,Idle,,,-0.2063894,0.3622339,0.244351,-0.2245617,0.3595814,-0.01615229,13.119,2.519,0.607,TouchBody,28.108,28.1,,,0.0507211130800233,0.0371989289569313,0.0019283556408055,0.0898483976777601,1.0915141521365888,0.5645188382984164,0.4140188352645388,-3.2914753095978586,28.1
1715323847388,737.7758,Cow_boy,-0.6715655,-1.079396,0.1176029,Idle,,,-0.2061076,0.3672895,0.2467423,-0.2258635,0.3648446,-0.01177492,13.121,2.62,0.633,TouchBody,28.191,28.2,,,0.0491942205137482,0.0367941611749148,0.0024058803060232,0.0883942619946863,1.0961014355889918,0.5565318314067207,0.4162505613444306,-3.302416110120812,28.2
1715323847471,737.8587,Cow_boy,-0.6714902,-1.079396,0.1179605,Idle,,,-0.2059097,0.3722028,0.2501164,-0.226985,0.3698213,-0.008014105,13.022,2.644,0.622,TouchBody,28.274,28.3,,,0.0516932120253895,0.0364309398685169,0.0020091566459452,0.0901333085398517,1.101599002267842,0.5735195219482463,0.4041895328008431,-3.3123368689939694,28.3
1715323847555,737.9424,Cow_boy,-0.6712065,-1.079396,0.1183873,Idle,,,-0.2054739,0.376878,0.2534734,-0.2281013,0.3745446,-0.004970931,12.967,2.791,0.699,TouchBody,28.358,28.4,,,0.0516932120253895,0.0364309398685169,0.0020091566459452,0.0901333085398517,1.106602297801864,0.5735195219482463,0.4041895328008431,-3.3123368689939694,28.4
1715323847639,738.0257,Cow_boy,-0.6708727,-1.079396,0.1185533,Idle,,,-0.2049694,0.3810692,0.2560712,-0.2295699,0.3792104,-0.00265684,12.844,2.947,0.721,TouchBody,28.442,28.4,,,0.0516932120253895,0.0364309398685169,0.0020091566459452,0.0901333085398517,1.106602297801864,0.5735195219482463,0.4041895328008431,-3.3123368689939694,28.4
1715323847723,738.1091,Cow_boy,-0.6701136,-1.079396,0.1187354,Idle,,,-0.2036333,0.3846214,0.2587357,-0.2303653,0.3831309,-0.0006770119,12.786,3.04,0.786,TouchBody,28.526,28.5,,,0.0516932120253895,0.0364309398685169,0.0020091566459452,0.0901333085398517,1.111605593335886,0.5735195219482463,0.4041895328008431,-3.3123368689939694,28.5
