Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545484274,671.4805,Robot Kyle,-0.6697102,-1.079347,0.1262685,Idle,,,-0.4982963,-0.09729242,0.4124123,-0.1732483,0.3614899,0.0168663,-15.448,25.97,-1.49,RightHandToBody,17.415,17.4,,,0.0285353764930456,0.0035413919661919,0.0005143222433887,0.0325910907026262,15.068470848401718,0.8755575796285393,0.1086613516100136,-5.643235418334879,17.4
1716545484358,671.5649,Robot Kyle,-0.6699409,-1.079347,0.1264463,Idle,,,-0.5025239,-0.1017426,0.4063302,-0.1727662,0.3386554,0.002622701,-15.67,31.582,-1.62,RightHandToBody,17.499,17.5,,,0.0285353764930456,0.0035413919661919,0.0005143222433887,0.0325910907026262,15.046864049540122,0.8755575796285393,0.1086613516100136,-5.643235418334879,17.5
1716545484441,671.6486,Robot Kyle,-0.6704144,-1.079347,0.1258765,Idle,,,-0.5049596,-0.1035283,0.4015513,-0.1743116,0.3175639,-0.01109686,-15.719,35.41,-1.755,RightHandToBody,17.582,17.6,,,0.0285353764930456,0.0035413919661919,0.0005143222433887,0.0325910907026262,14.977039473310148,0.8755575796285393,0.1086613516100136,-5.643235418334879,17.6
1716545484524,671.7312,Robot Kyle,-0.6706114,-1.079347,0.1253849,Idle,,,-0.505208,-0.1041546,0.3928982,-0.1769886,0.3011124,-0.02483883,-15.873,38.231,-1.943,RightHandToBody,17.665,17.7,,,0.0285353764930456,0.0035413919661919,0.0005143222433887,0.0325910907026262,14.907214897080172,0.8755575796285393,0.1086613516100136,-5.643235418334879,17.7
1716545484608,671.816,Robot Kyle,-0.6699786,-1.079347,0.1249834,Idle,,,-0.505085,-0.1063331,0.3831149,-0.1803861,0.2821008,-0.04038563,-16.168,40.758,-2.396,RightHandToBody,17.749,17.7,,,0.0285353764930456,0.0035413919661919,0.0005143222433887,0.0325910907026262,14.907214897080172,0.8755575796285393,0.1086613516100136,-5.643235418334879,17.7
1716545484691,671.8988,Robot Kyle,-0.6692238,-1.079347,0.1247626,Idle,,,-0.5074706,-0.1089618,0.3781153,-0.1840281,0.2604628,-0.05258121,-16.229,42.872,-3.006,RightHandToBody,17.832,17.8,,,0.0178457172822685,0.0016343876110119,0.0005279829290514,0.0200080878223319,14.857523621549412,0.8919251774949781,0.0816863473173941,-6.416487094634028,17.8
1716545484775,671.9836,Robot Kyle,-0.6685963,-1.079347,0.1248079,Idle,,,-0.5099812,-0.1090507,0.3780123,-0.1885319,0.2384473,-0.06294908,-16.066,44.538,-3.657,RightHandToBody,17.916,17.9,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.767207232872352,0.8648200797883226,0.1190779010117162,-5.542446438873816,17.9
1716545484858,672.0654,Robot Kyle,-0.6687837,-1.079347,0.1247078,Idle,,,-0.5104542,-0.1090075,0.3765856,-0.1953669,0.2208313,-0.07361069,-16.093,45.877,-4.362,RightHandToBody,17.999,18.0,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.67689084419529,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.0
1716545484942,672.1487,Robot Kyle,-0.6698942,-1.079347,0.124385,Idle,,,-0.5100985,-0.1081277,0.3752309,-0.2052307,0.203876,-0.08646097,-16.144,47.04,-5.022,RightHandToBody,18.083,18.1,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.586574455518226,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.1
1716545485026,672.2319,Robot Kyle,-0.6710453,-1.079347,0.1240197,Idle,,,-0.5098858,-0.1075752,0.3737622,-0.2166591,0.1867558,-0.1005286,-16.117,47.897,-5.581,RightHandToBody,18.167,18.2,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.496258066841165,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.2
1716545485109,672.317,Robot Kyle,-0.6721845,-1.079347,0.1236955,Idle,,,-0.5101209,-0.1061256,0.3727718,-0.2292843,0.1688197,-0.1135029,-15.937,48.186,-5.656,RightHandToBody,18.25,18.2,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.496258066841165,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.2
1716545485193,672.3992,Robot Kyle,-0.67414,-1.079347,0.1225821,Idle,,,-0.5106797,-0.1045403,0.3667518,-0.2435389,0.152301,-0.1275596,-15.799,48.345,-6.214,RightHandToBody,18.334,18.3,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.405941678164105,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.3
1716545485277,672.4849,Robot Kyle,-0.6761012,-1.079347,0.1212803,Idle,,,-0.5120225,-0.1027414,0.3603998,-0.2590137,0.131951,-0.1390614,-15.548,48.514,-6.435,RightHandToBody,18.418,18.4,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.3798885487494,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.4
1716545485359,672.5656,Robot Kyle,-0.6776671,-1.079347,0.1201364,Idle,,,-0.5141168,-0.1023971,0.3528706,-0.2734809,0.1130959,-0.147478,-15.091,48.753,-6.626,RightHandToBody,18.5,18.5,,,0.0284472761937671,0.0039169325710886,0.0005296576688769,0.0328938664337327,14.3538354193347,0.8648200797883226,0.1190779010117162,-5.542446438873816,18.5
1716545485443,672.6495,Robot Kyle,-0.6794357,-1.079347,0.1187917,Idle,,,-0.5171633,-0.1019683,0.3486081,-0.2907157,0.09337151,-0.1570553,-14.886,49.003,-6.787,RightHandToBody,18.584,18.6,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,14.227765225407254,0.8553798769782027,0.1279561346829296,-5.464856467722751,18.6
1716545485527,672.7325,Robot Kyle,-0.6810427,-1.079347,0.1176268,Idle,,,-0.5210605,-0.1013382,0.3458897,-0.308496,0.07245255,-0.1631683,-15.05,48.908,-6.658,RightHandToBody,18.668,18.7,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,14.10169503147981,0.8553798769782027,0.1279561346829296,-5.464856467722751,18.7
1716545485610,672.8178,Robot Kyle,-0.682035,-1.079347,0.116993,Idle,,,-0.523386,-0.1005607,0.3454295,-0.3263345,0.05193365,-0.1670732,-15.415,48.7,-6.386,RightHandToBody,18.751,18.8,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,13.975624837552363,0.8553798769782027,0.1279561346829296,-5.464856467722751,18.8
1716545485694,672.9002,Robot Kyle,-0.6827383,-1.079347,0.1168824,Idle,,,-0.5252438,-0.1005903,0.346263,-0.343926,0.03291571,-0.1683506,-15.644,48.505,-6.133,RightHandToBody,18.835,18.8,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,13.975624837552363,0.8553798769782027,0.1279561346829296,-5.464856467722751,18.8
1716545485778,672.9849,Robot Kyle,-0.6823707,-1.079347,0.1169969,Idle,,,-0.526423,-0.1014353,0.3460585,-0.360724,0.0153563,-0.1682567,-15.851,48.23,-5.78,RightHandToBody,18.919,18.9,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,13.84955464362492,0.8553798769782027,0.1279561346829296,-5.464856467722751,18.9
1716545485861,673.0674,Robot Kyle,-0.6818628,-1.079347,0.1173874,Idle,,,-0.5268836,-0.1018531,0.3451796,-0.3759122,0.0004142523,-0.1675138,-15.812,47.756,-5.281,RightHandToBody,19.002,19.0,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,13.723484449697471,0.8553798769782027,0.1279561346829296,-5.464856467722751,19.0
1716545485945,673.1512,Robot Kyle,-0.6814284,-1.079347,0.1181494,Idle,,,-0.5261559,-0.1021429,0.3443824,-0.3847141,-0.007231355,-0.1656522,-15.816,47.314,-4.879,RightHandToBody,19.086,19.1,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,13.597414255770028,0.8553798769782027,0.1279561346829296,-5.464856467722751,19.1
1716545486028,673.2361,Robot Kyle,-0.6808596,-1.079347,0.1185747,Idle,,,-0.5256205,-0.1029769,0.343032,-0.3941493,-0.01486409,-0.1631164,-15.889,47.0,-4.654,RightHandToBody,19.169,19.2,,,0.028297033467577,0.0042329485681797,0.0005512655235637,0.0330812475593205,13.443167970983286,0.8553798769782027,0.1279561346829296,-5.464856467722751,19.2
1716545486111,673.318,Robot Kyle,-0.6798234,-1.079347,0.1190315,Idle,,,-0.5233812,-0.1032192,0.3406273,-0.4004865,-0.01894021,-0.1604523,-16.078,46.888,-4.654,RightHandToBody,19.252,19.3,,,0.0266195826697113,0.004079485452992,0.0005595513961056,0.031258619518809,13.287147066616953,0.8515917554738371,0.130507537306224,-5.501784412981899,19.3
1716545486195,673.4022,Robot Kyle,-0.6773467,-1.079347,0.1191064,Idle,,,-0.521111,-0.1038564,0.3371397,-0.4095507,-0.02512538,-0.1615528,-16.355,46.96,-4.799,RightHandToBody,19.336,19.3,,,0.0266195826697113,0.004079485452992,0.0005595513961056,0.031258619518809,13.287147066616953,0.8515917554738371,0.130507537306224,-5.501784412981899,19.3
1716545486279,673.4858,Robot Kyle,-0.6768165,-1.079347,0.1185995,Idle,,,-0.5212269,-0.1043597,0.3346101,-0.4214244,-0.03129065,-0.1636333,-16.535,47.167,-4.971,RightHandToBody,19.42,19.4,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,13.13394282253303,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.4
1716545486362,673.569,Robot Kyle,-0.6776204,-1.079347,0.118292,Idle,,,-0.5211892,-0.1035165,0.3318616,-0.4375215,-0.04043496,-0.1643056,-16.758,47.448,-5.181,RightHandToBody,19.503,19.5,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.980738578449106,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.5
1716545486446,673.6535,Robot Kyle,-0.6781669,-1.079347,0.1181513,Idle,,,-0.5206013,-0.1019552,0.330628,-0.452436,-0.04941523,-0.1616878,-16.742,47.661,-5.23,RightHandToBody,19.587,19.6,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.827534334365184,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.6
1716545486473,673.6812,Robot Kyle,-0.6784019,-1.079347,0.1180955,Show_Question,,,-0.5205636,-0.1016912,0.3298822,-0.4585214,-0.05300176,-0.1606049,-16.71,47.74,-5.25,RightHandToBody,19.614,19.6,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.827534334365184,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.6
1716545486530,673.7386,Robot Kyle,-0.6906943,-1.079347,0.1123138,Idle,,,-0.5591402,-0.1251518,0.3408366,-0.5015945,-0.0897795,-0.1453861,-16.631,47.84,-5.204,RightHandToBody,19.671,19.7,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.67433009028126,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.7
1716545486613,673.8207,Robot Kyle,-0.709033,-1.079347,0.1031667,Idle,,,-0.6389637,-0.1592101,0.3605905,-0.5715642,-0.1368223,-0.1328014,-16.568,47.869,-5.171,RightHandToBody,19.754,19.8,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.521125846197338,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.8
1716545486696,673.9042,Robot Kyle,-0.7145543,-1.079347,0.1001946,Idle,,,-0.7183757,-0.1774963,0.3788606,-0.6251245,-0.1656387,-0.1396503,-16.542,47.644,-5.225,RightHandToBody,19.837,19.8,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.521125846197338,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.8
1716545486779,673.9869,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7586236,-0.1796627,0.386375,-0.6490078,-0.1742518,-0.1521939,-16.572,47.605,-5.331,RightHandToBody,19.92,19.9,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.367921602113416,0.8484961689539235,0.1341259143943699,-5.425673751804742,19.9
1716545486863,674.0715,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7580442,-0.1797177,0.3868419,-0.6493316,-0.174121,-0.1524152,-16.597,47.736,-5.524,RightHandToBody,20.004,20.0,,,0.0278481929272932,0.0044020992401285,0.0005703544615737,0.0328206466289956,12.190704987372207,0.8484961689539235,0.1341259143943699,-5.425673751804742,20.0
1716545486944,674.1547,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7574668,-0.1797189,0.3871447,-0.6498342,-0.1741301,-0.1524352,-16.726,47.85,-5.8,RightHandToBody,20.085,20.1,,,0.0254957418661915,0.0040948077497916,0.0005690903521718,0.0301596399681551,12.012379951922766,0.8453596227644611,0.1357711084785915,-5.498035510327001,20.1
1716545487028,674.2351,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7571859,-0.1797777,0.3870674,-0.6503725,-0.1741601,-0.1523341,-16.736,47.879,-5.887,RightHandToBody,20.169,20.2,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.849450231444653,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.2
1716545487113,674.321,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7569022,-0.1799563,0.3862816,-0.6506815,-0.1742169,-0.1522883,-16.64,47.751,-5.698,RightHandToBody,20.254,20.3,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.686520510966542,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.3
1716545487197,674.4042,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7566304,-0.1801137,0.3852673,-0.6510577,-0.1743932,-0.1517939,-16.709,47.282,-5.699,RightHandToBody,20.338,20.3,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.686520510966542,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.3
1716545487280,674.4878,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7561264,-0.1800492,0.3844462,-0.6511359,-0.174766,-0.1513342,-16.774,46.699,-5.696,RightHandToBody,20.421,20.4,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.523590790488427,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.4
1716545487364,674.5698,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.755486,-0.1800501,0.3838492,-0.6505809,-0.1749706,-0.151123,-16.288,46.497,-5.588,RightHandToBody,20.505,20.5,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.360661070010316,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.5
1716545487447,674.6567,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7544203,-0.1800099,0.3829509,-0.6500726,-0.175315,-0.1506814,-15.954,46.525,-5.622,RightHandToBody,20.588,20.6,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.197731349532202,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.6
1716545487531,674.7379,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7534752,-0.1798787,0.3823415,-0.6492791,-0.1756351,-0.1501655,-15.631,46.506,-5.8,RightHandToBody,20.672,20.7,,,0.0262128360349727,0.0042134310883762,0.0005576969365846,0.0309839640599336,11.03379146081287,0.8460129886630434,0.1359874766258446,-5.469477977845563,20.7
1716545487615,674.8224,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7528205,-0.1797183,0.3819929,-0.6479454,-0.1759502,-0.1492285,-15.329,46.446,-5.912,RightHandToBody,20.756,20.8,,,0.0242033406811071,0.003912986248168,0.0005639669389721,0.0286802938682473,10.86945303900667,0.8439014185940146,0.1364346636803531,-5.543454450156146,20.8
1716545487698,674.9064,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7528496,-0.1793897,0.3818894,-0.6466913,-0.1763887,-0.1481017,-15.204,46.453,-6.12,RightHandToBody,20.839,20.8,,,0.0242033406811071,0.003912986248168,0.0005639669389721,0.0286802938682473,10.86945303900667,0.8439014185940146,0.1364346636803531,-5.543454450156146,20.8
1716545487781,674.9881,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7532611,-0.1790679,0.3814202,-0.6455822,-0.1767995,-0.1476835,-15.11,46.644,-6.421,RightHandToBody,20.922,20.9,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,10.716979550662488,0.8484075477941303,0.1331906413045347,-5.544237854985753,20.9
1716545487865,675.072,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7539196,-0.1787595,0.3806144,-0.6447382,-0.1772304,-0.1475572,-14.939,46.823,-6.712,RightHandToBody,21.006,21.0,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,10.5645060623183,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.0
1716545487948,675.1559,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7548289,-0.1784978,0.3793379,-0.644207,-0.1777793,-0.1472811,-14.794,47.004,-6.933,RightHandToBody,21.089,21.1,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,10.412032573974116,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.1
1716545488033,675.2409,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7558002,-0.1782755,0.3782793,-0.643672,-0.1782324,-0.1470989,-14.799,47.104,-7.198,RightHandToBody,21.174,21.2,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,10.259559085629933,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.2
1716545488116,675.3234,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7565093,-0.1780484,0.3775502,-0.6429973,-0.1785405,-0.1470899,-14.839,47.217,-7.51,RightHandToBody,21.257,21.3,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,10.107085597285748,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.3
1716545488200,675.4077,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.757009,-0.1777572,0.3771511,-0.6424875,-0.1787924,-0.1474785,-14.813,47.351,-7.736,RightHandToBody,21.341,21.3,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,10.107085597285748,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.3
1716545488283,675.491,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7570171,-0.1775559,0.3770376,-0.6423125,-0.1788775,-0.1484503,-14.784,47.465,-7.896,RightHandToBody,21.424,21.4,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,9.95461210894156,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.4
1716545488366,675.5744,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7563529,-0.1773668,0.3771378,-0.6425533,-0.1789495,-0.1495251,-14.685,47.561,-8.048,RightHandToBody,21.507,21.5,,,0.0249057088428684,0.0039099219962746,0.0005402004563511,0.0293558312954942,9.806998401387292,0.8484075477941303,0.1331906413045347,-5.544237854985753,21.5
1716545488450,675.6585,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.755487,-0.1771268,0.3775025,-0.6429572,-0.179081,-0.1503071,-14.313,47.536,-7.95,RightHandToBody,21.591,21.6,,,0.0057385839562918,0.0006475453453711,0.0004205739175741,0.0068067032192371,9.687075624023125,0.8430783260938159,0.0951334771789438,-7.3423217353814545,21.6
1716545488533,675.7417,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7545843,-0.176976,0.3778482,-0.6433625,-0.1792034,-0.150566,-13.724,47.25,-7.688,RightHandToBody,21.674,21.7,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,9.55987800340023,0.8556767339338698,0.1259606734494781,-5.633159937866662,21.7
1716545488617,675.8242,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7536383,-0.1769233,0.3783561,-0.6436443,-0.1792278,-0.150566,-13.154,46.87,-7.385,RightHandToBody,21.758,21.8,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,9.432680382777336,0.8556767339338698,0.1259606734494781,-5.633159937866662,21.8
1716545488701,675.9092,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7529788,-0.1770977,0.3784119,-0.6435671,-0.1790985,-0.1506862,-12.495,46.556,-7.081,RightHandToBody,21.842,21.8,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,9.432680382777336,0.8556767339338698,0.1259606734494781,-5.633159937866662,21.8
1716545488784,675.9915,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7527709,-0.1773625,0.3781591,-0.6431484,-0.1789105,-0.1508831,-11.88,46.378,-6.761,RightHandToBody,21.925,21.9,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,9.30548276215444,0.8556767339338698,0.1259606734494781,-5.633159937866662,21.9
1716545488867,676.0748,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7530761,-0.1776113,0.3777824,-0.6424565,-0.1787341,-0.1509427,-11.664,46.176,-6.502,RightHandToBody,22.008,22.0,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,9.178285141531546,0.8556767339338698,0.1259606734494781,-5.633159937866662,22.0
1716545488952,676.1603,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7535915,-0.1778661,0.3768726,-0.6416349,-0.1786389,-0.1509265,-11.503,45.922,-6.282,RightHandToBody,22.093,22.1,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,9.051087520908652,0.8556767339338698,0.1259606734494781,-5.633159937866662,22.1
1716545489035,676.2444,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7543187,-0.1780456,0.3758803,-0.6405997,-0.1785809,-0.1507644,-11.417,45.69,-6.162,RightHandToBody,22.176,22.2,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,8.923889900285756,0.8556767339338698,0.1259606734494781,-5.633159937866662,22.2
1716545489118,676.3268,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7548141,-0.1781274,0.3749591,-0.639411,-0.1785426,-0.1508698,-11.358,45.553,-6.029,RightHandToBody,22.259,22.3,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,8.906245239937196,0.8556767339338698,0.1259606734494781,-5.633159937866662,22.3
1716545489201,676.4091,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7552261,-0.178125,0.3743683,-0.6380715,-0.1784845,-0.1512288,-11.36,45.363,-5.876,RightHandToBody,22.342,22.3,,,0.0243010183263847,0.0035772535497454,0.0005214933186808,0.028399765194811,8.906245239937196,0.8556767339338698,0.1259606734494781,-5.633159937866662,22.3
1716545489285,676.4916,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7551703,-0.178127,0.3736187,-0.6369247,-0.1784344,-0.1519078,-11.286,45.213,-5.705,RightHandToBody,22.426,22.4,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.896634926228993,0.8668756160775665,0.11533281031792,-5.726495144214893,22.4
1716545489368,676.5754,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.75453,-0.1780171,0.3729483,-0.636126,-0.1784725,-0.152614,-11.316,45.188,-5.606,RightHandToBody,22.509,22.5,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.802204015095452,0.8668756160775665,0.11533281031792,-5.726495144214893,22.5
1716545489453,676.6613,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7539577,-0.1778699,0.3725801,-0.6353755,-0.1784919,-0.1533283,-11.422,45.313,-5.651,RightHandToBody,22.594,22.6,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.70777310396191,0.8668756160775665,0.11533281031792,-5.726495144214893,22.6
1716545489536,676.7427,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7536669,-0.1776713,0.3724323,-0.6348362,-0.1785573,-0.1539272,-11.504,45.5,-5.744,RightHandToBody,22.677,22.7,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.613342192828373,0.8668756160775665,0.11533281031792,-5.726495144214893,22.7
1716545489620,676.8268,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7539868,-0.177358,0.3729535,-0.6348004,-0.1786693,-0.1543883,-11.611,45.701,-5.761,RightHandToBody,22.761,22.8,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.518911281694832,0.8668756160775665,0.11533281031792,-5.726495144214893,22.8
1716545489703,676.9109,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7547417,-0.1769907,0.3738337,-0.6348543,-0.1787598,-0.154693,-11.63,45.918,-5.635,RightHandToBody,22.844,22.8,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.518911281694832,0.8668756160775665,0.11533281031792,-5.726495144214893,22.8
1716545489787,676.994,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7555962,-0.1765949,0.3741785,-0.6349015,-0.1789545,-0.1544389,-11.874,45.95,-5.674,RightHandToBody,22.928,22.9,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.424480370561291,0.8668756160775665,0.11533281031792,-5.726495144214893,22.9
1716545489871,677.0784,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7566853,-0.1762168,0.3747378,-0.6346116,-0.1789871,-0.1540178,-11.875,46.028,-5.525,RightHandToBody,23.012,23.0,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.330049459427753,0.8668756160775665,0.11533281031792,-5.726495144214893,23.0
1716545489954,677.1625,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7576818,-0.1761287,0.3750668,-0.6340251,-0.178742,-0.1537999,-11.856,46.171,-5.421,RightHandToBody,23.095,23.1,,,0.0244916853127551,0.0032584777379289,0.0005026622203449,0.0282528252710289,8.243350967622792,0.8668756160775665,0.11533281031792,-5.726495144214893,23.1
1716545490037,677.244,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7584186,-0.176212,0.3752171,-0.6334004,-0.1783853,-0.1537751,-11.89,46.209,-5.366,RightHandToBody,23.178,23.2,,,0.0170226187977619,0.0007337134393441,0.0004220968242652,0.0181784290613713,8.346626353560437,0.9364185838222148,0.0403617626620612,-7.217392015192255,23.2
1716545490121,677.3284,Robot Kyle,-0.7148285,-1.079347,0.100051,Idle,,,-0.7590919,-0.1762884,0.3754526,-0.6332283,-0.1780899,-0.1542758,-12.085,46.109,-5.331,RightHandToBody,23.262,23.3,,,0.0170226187977619,0.0007337134393441,0.0004220968242652,0.0181784290613713,8.44990173949808,0.9364185838222148,0.0403617626620612,-7.217392015192255,23.3
