Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716536270446,568.1277,Cow_Girl,-0.7002783,-1.079355,0.1095725,Idle,,,-0.751193,-0.1642526,0.3389836,-0.6452341,-0.1636376,-0.10644,-16.834,27.543,-1.896,TouchFace,84.912,84.9,,,0.04123045861816,0.0171237639623034,0.0013706547654311,0.0597248773458946,2.2311315997561967,0.690339778839146,0.2867107430481899,-4.0672880748225,84.9
1716536270529,568.2126,Cow_Girl,-0.7002783,-1.079355,0.1095725,Idle,,,-0.7507114,-0.1641073,0.3383494,-0.6447115,-0.1636479,-0.1070899,-16.955,28.02,-2.035,TouchFace,84.995,85.0,,,0.04123045861816,0.0171237639623034,0.0013706547654311,0.0597248773458946,2.2312632917648423,0.690339778839146,0.2867107430481899,-4.0672880748225,85.0
1716536270615,568.2972,Cow_Girl,-0.7002783,-1.079355,0.1095725,Idle,,,-0.7504439,-0.1638539,0.3379985,-0.6442285,-0.1636278,-0.1077632,-17.1,28.276,-2.243,LeftHandToFace,85.081,85.1,,,0.04123045861816,0.0171237639623034,0.0013706547654311,0.0597248773458946,2.2313949837734874,0.690339778839146,0.2867107430481899,-4.0672880748225,85.1
1716536270696,568.3806,Cow_Girl,-0.7000279,-1.079355,0.1096874,Idle,,,-0.736743,-0.1628423,0.3421536,-0.6378241,-0.1615359,-0.1041707,-17.318,28.345,-2.314,LeftHandToFace,85.162,85.2,,,0.04123045861816,0.0171237639623034,0.0013706547654311,0.0597248773458946,2.231526675782133,0.690339778839146,0.2867107430481899,-4.0672880748225,85.2
1716536270780,568.4619,Cow_Girl,-0.6993814,-1.079355,0.110006,Idle,,,-0.7198882,-0.1610785,0.3459965,-0.6299152,-0.1582898,-0.1010417,-17.357,28.371,-2.413,LeftHandToFace,85.246,85.2,,,0.04123045861816,0.0171237639623034,0.0013706547654311,0.0597248773458946,2.231526675782133,0.690339778839146,0.2867107430481899,-4.0672880748225,85.2
1716536270863,568.5466,Cow_Girl,-0.6981587,-1.079355,0.1105581,Idle,,,-0.6985626,-0.1583687,0.349094,-0.6210833,-0.1540444,-0.09915438,-17.143,28.023,-2.178,LeftHandToFace,85.329,85.3,,,0.0437003508283941,0.0171079617226176,0.0011141193914883,0.0619224319425002,2.232530573738749,0.7057273020054073,0.2762805204179281,-4.068211326016653,85.3
1716536270947,568.6296,Cow_Girl,-0.6966519,-1.079355,0.1113077,Idle,,,-0.6733608,-0.1544637,0.3497787,-0.6114945,-0.1490346,-0.0984539,-16.238,24.719,-0.847,LeftHandToFace,85.413,85.4,,,0.0437003508283941,0.0171079617226176,0.0011141193914883,0.0619224319425002,2.233534471695365,0.7057273020054073,0.2762805204179281,-4.068211326016653,85.4
1716536271030,568.7139,Cow_Girl,-0.6950331,-1.079355,0.1123339,Idle,,,-0.6399641,-0.1480715,0.3487903,-0.6010261,-0.1430902,-0.09903326,-15.316,19.461,0.829,LeftHandToFace,85.496,85.5,,,0.0437159034681814,0.0166832096285919,0.0013955954944886,0.0617947085912621,2.235271331305846,0.7074376506464011,0.2699779642775274,-4.093352476786119,85.5
1716536271114,568.7964,Cow_Girl,-0.6933966,-1.079355,0.1132399,Idle,,,-0.5965199,-0.1367803,0.3470889,-0.590323,-0.1361148,-0.1013669,-14.659,14.337,2.371,LeftHandToFace,85.58,85.6,,,0.0437159034681814,0.0166832096285919,0.0013955954944886,0.0617947085912621,2.237008190916326,0.7074376506464011,0.2699779642775274,-4.093352476786119,85.6
1716536271198,568.8823,Cow_Girl,-0.6896992,-1.079355,0.1146608,Idle,,,-0.5466852,-0.1195685,0.3444568,-0.5788665,-0.1284358,-0.1055373,-15.215,9.574,3.107,LeftHandToFace,85.664,85.7,,,0.0437159034681814,0.0166832096285919,0.0013955954944886,0.0617947085912621,2.2387450505268065,0.7074376506464011,0.2699779642775274,-4.093352476786119,85.7
1716536271281,568.9636,Cow_Girl,-0.6875472,-1.079355,0.11548,Idle,,,-0.5022364,-0.09947276,0.3371631,-0.5705996,-0.1203811,-0.112501,-15.161,5.059,3.798,LeftHandToFace,85.747,85.7,,,0.0437159034681814,0.0166832096285919,0.0013955954944886,0.0617947085912621,2.2387450505268065,0.7074376506464011,0.2699779642775274,-4.093352476786119,85.7
1716536271364,569.0458,Cow_Girl,-0.6833987,-1.079355,0.1167809,Idle,,,-0.4532633,-0.07286441,0.3257876,-0.5607653,-0.1105939,-0.121787,-14.876,2.176,3.894,LeftHandToFace,85.83,85.8,,,0.0437159034681814,0.0166832096285919,0.0013955954944886,0.0617947085912621,2.2323343267401983,0.7074376506464011,0.2699779642775274,-4.093352476786119,85.8
1716536271448,569.13,Cow_Girl,-0.6799316,-1.079355,0.1181346,Idle,,,-0.3980155,-0.03298175,0.3100372,-0.5510221,-0.09868038,-0.1330971,-15.171,0.174,3.953,LeftHandToFace,85.914,85.9,,,0.0437159034681814,0.0166832096285919,0.0013955954944886,0.0617947085912621,2.2259236029535905,0.7074376506464011,0.2699779642775274,-4.093352476786119,85.9
1716536271531,569.2158,Cow_Girl,-0.6765471,-1.079355,0.1194354,Idle,,,-0.343061,0.02069807,0.2891479,-0.5421729,-0.085926,-0.145409,-14.664,-0.851,4.123,LeftHandToFace,85.997,86.0,,,0.0465159169372507,0.0166564877396806,0.0011222066191852,0.0642946112961167,2.2214274046085043,0.7234808018826957,0.2590650663236329,-4.094955484416227,86.0
1716536271614,569.2967,Cow_Girl,-0.6719332,-1.079355,0.1210762,Idle,,,-0.2939148,0.08669579,0.2668711,-0.5322838,-0.07149851,-0.1582207,-13.982,-0.603,4.203,LeftHandToFace,86.08,86.1,,,0.0465159169372507,0.0166564877396806,0.0011222066191852,0.0642946112961167,2.218507568957634,0.7234808018826957,0.2590650663236329,-4.094955484416227,86.1
1716536271700,569.383,Cow_Girl,-0.6706672,-1.079355,0.1214109,Idle,,,-0.2712045,0.1242954,0.2576414,-0.5302701,-0.06884336,-0.1613339,-14.496,0.057,4.207,LeftHandToFace,86.166,86.2,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.2162494719315373,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.2
1716536271783,569.4648,Cow_Girl,-0.6691179,-1.079355,0.1222187,Idle,,,-0.2521782,0.1644379,0.2494145,-0.5269141,-0.06668949,-0.1625589,-14.469,0.646,4.127,LeftHandToFace,86.249,86.2,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.2162494719315373,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.2
1716536271866,569.548,Cow_Girl,-0.6675744,-1.079355,0.1231109,Idle,,,-0.2369127,0.2048291,0.2438785,-0.5236659,-0.06635785,-0.1620339,-14.678,0.808,4.257,LeftHandToFace,86.332,86.3,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.21399137490544,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.3
1716536271950,569.6311,Cow_Girl,-0.6664128,-1.079355,0.1236583,Idle,,,-0.2272525,0.2378266,0.2388359,-0.5214458,-0.06483257,-0.1636676,-14.753,0.829,4.342,LeftHandToFace,86.416,86.4,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.2117332778793437,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.4
1716536272032,569.7164,Cow_Girl,-0.6651502,-1.079355,0.1241385,Idle,,,-0.2198176,0.2643789,0.2346488,-0.5191636,-0.06331587,-0.165264,-14.212,0.987,4.105,LeftHandToFace,86.498,86.5,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.2158517230912835,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.5
1716536272116,569.7988,Cow_Girl,-0.6636133,-1.079355,0.1246243,Idle,,,-0.2133708,0.2835358,0.2322102,-0.5163746,-0.06092834,-0.1689366,-13.152,1.365,3.794,LeftHandToFace,86.582,86.6,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.219970168303224,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.6
1716536272201,569.8829,Cow_Girl,-0.6625919,-1.079355,0.1244584,Idle,,,-0.2085991,0.31002,0.2301842,-0.5133348,-0.05872488,-0.1725,-11.462,1.996,3.529,LeftHandToFace,86.667,86.7,,,0.0469560187404121,0.0164629891736612,0.0014232932056615,0.064842301119735,2.2240886135151645,0.7241571925972399,0.2538927349796145,-4.106640497932866,86.7
1716536272284,569.9672,Cow_Girl,-0.6617718,-1.079355,0.1242863,Idle,,,-0.2059937,0.319575,0.22711,-0.5112848,-0.05773246,-0.1746859,-8.988,3.051,3.442,LeftHandToFace,86.75,86.8,,,0.0505501998292092,0.0166484865677276,0.0011451815642377,0.0683438679611746,2.230558218316649,0.7396449943091635,0.2435988343121796,-4.095435963520225,86.8
1716536272366,570.0486,Cow_Girl,-0.6611667,-1.079355,0.1240679,Idle,,,-0.2042065,0.3220675,0.2219945,-0.5101438,-0.05555224,-0.1785468,-5.419,4.348,2.927,LeftHandToFace,86.832,86.8,,,0.0505501998292092,0.0166484865677276,0.0011451815642377,0.0683438679611746,2.230558218316649,0.7396449943091635,0.2435988343121796,-4.095435963520225,86.8
1716536272450,570.1315,Cow_Girl,-0.6615467,-1.079355,0.1233326,Idle,,,-0.2041798,0.3260227,0.2150827,-0.5109181,-0.05200636,-0.1845273,-5.061,5.472,2.427,LeftHandToFace,86.916,86.9,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.2270879061213464,0.6691358624864306,0.3124275206238249,-3.71161738777722,86.9
1716536272533,570.2164,Cow_Girl,-0.6623397,-1.079355,0.1228062,Idle,,,-0.2057328,0.3322828,0.2085734,-0.5109501,-0.04741848,-0.1897782,-5.691,6.284,2.238,LeftHandToFace,86.999,87.0,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.2236175939260443,0.6691358624864306,0.3124275206238249,-3.71161738777722,87.0
1716536272618,570.3005,Cow_Girl,-0.6635075,-1.079355,0.1223022,Idle,,,-0.2083745,0.3399819,0.2038375,-0.5095472,-0.04429078,-0.192973,-4.837,6.683,2.28,LeftHandToFace,87.084,87.1,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.220727967369135,0.6691358624864306,0.3124275206238249,-3.71161738777722,87.1
1716536272701,570.3862,Cow_Girl,-0.6641521,-1.079355,0.1219412,Idle,,,-0.2100263,0.3444763,0.2003051,-0.5081983,-0.04091799,-0.1974296,-3.859,6.684,2.332,LeftHandToFace,87.167,87.2,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.217257655173833,0.6691358624864306,0.3124275206238249,-3.71161738777722,87.2
1716536272797,570.4819,Cow_Girl,-0.663866,-1.079355,0.1218768,Idle,,,-0.2102065,0.348714,0.196024,-0.5072107,-0.03679931,-0.2030868,-3.324,6.647,2.126,LeftHandToFace,87.263,87.3,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.214505374769674,0.6691358624864306,0.3124275206238249,-3.71161738777722,87.3
1716536272882,570.5635,Cow_Girl,-0.6636305,-1.079355,0.1215378,Idle,,,-0.2122931,0.3584536,0.1939617,-0.5034332,-0.03382671,-0.2052969,-3.692,6.847,1.899,LeftHandToFace,87.348,87.3,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.214505374769674,0.6691358624864306,0.3124275206238249,-3.71161738777722,87.3
1716536272965,570.6462,Cow_Girl,-0.6634436,-1.079355,0.1205183,Idle,,,-0.2143426,0.3677092,0.1913515,-0.4990945,-0.03192437,-0.2070974,-3.521,7.293,1.65,LeftHandToFace,87.431,87.4,,,0.0523395607792239,0.0244379656233483,0.0014421053845154,0.0782196317870876,2.211753094365515,0.6691358624864306,0.3124275206238249,-3.71161738777722,87.4
1716536273049,570.7313,Cow_Girl,-0.6626296,-1.079355,0.1195107,Idle,,,-0.2156591,0.3760272,0.1887508,-0.4949441,-0.02879453,-0.2103948,-2.99,7.65,1.416,LeftHandToFace,87.515,87.5,,,0.0502645353598886,0.0153769528697331,0.0010642571297138,0.0667057453593356,2.221524051509488,0.7535263280414567,0.2305191672306392,-4.174885457437792,87.5
1716536273132,570.8156,Cow_Girl,-0.6616488,-1.079355,0.1189266,Idle,,,-0.2162628,0.3833879,0.1871963,-0.4914341,-0.02826679,-0.2104386,-2.873,7.78,1.238,LeftHandToFace,87.598,87.6,,,0.0502645353598886,0.0153769528697331,0.0010642571297138,0.0667057453593356,2.2318963306249446,0.7535263280414567,0.2305191672306392,-4.174885457437792,87.6
1716536273217,570.9001,Cow_Girl,-0.6620049,-1.079355,0.1189223,Idle,,,-0.21909,0.3909302,0.1870829,-0.4900727,-0.02748215,-0.2096519,-3.091,7.671,1.002,LeftHandToFace,87.683,87.7,,,0.0538996119155336,0.022140045021787,0.0012943835506715,0.0773340404879922,2.232998191068918,0.6969713670127282,0.2862910677119572,-3.8103673181993303,87.7
1716536273300,570.9821,Cow_Girl,-0.661509,-1.079355,0.1191255,Idle,,,-0.2191925,0.3950202,0.1870891,-0.4895782,-0.027336,-0.2096161,-3.166,7.344,0.933,LeftHandToFace,87.766,87.8,,,0.0538996119155336,0.022140045021787,0.0012943835506715,0.0773340404879922,2.2341000515128906,0.6969713670127282,0.2862910677119572,-3.8103673181993303,87.8
1716536273384,571.0667,Cow_Girl,-0.6617441,-1.079355,0.1190549,Idle,,,-0.2210011,0.4007846,0.1874362,-0.4889379,-0.02676558,-0.2094254,-3.001,6.915,0.999,LeftHandToFace,87.85,87.8,,,0.0538996119155336,0.022140045021787,0.0012943835506715,0.0773340404879922,2.2341000515128906,0.6969713670127282,0.2862910677119572,-3.8103673181993303,87.8
1716536273467,571.1495,Cow_Girl,-0.6632414,-1.079355,0.1188551,Idle,,,-0.2249765,0.4070214,0.1877557,-0.489563,-0.0262152,-0.2093133,-3.089,6.619,1.095,LeftHandToFace,87.933,87.9,,,0.0538996119155336,0.022140045021787,0.0012943835506715,0.0773340404879922,2.235201911956864,0.6969713670127282,0.2862910677119572,-3.8103673181993303,87.9
1716536273551,571.2318,Cow_Girl,-0.6650996,-1.079355,0.1185723,Idle,,,-0.2285781,0.4117891,0.1873666,-0.4914045,-0.02621782,-0.2096161,-3.172,6.723,1.008,LeftHandToFace,88.017,88.0,,,0.0538996119155336,0.022140045021787,0.0012943835506715,0.0773340404879922,2.237120130663503,0.6969713670127282,0.2862910677119572,-3.8103673181993303,88.0
1716536273633,571.3179,Cow_Girl,-0.6671247,-1.079355,0.1181484,Idle,,,-0.2326269,0.4170436,0.1869851,-0.4935861,-0.0259794,-0.2100791,-3.401,6.753,1.226,LeftHandToFace,88.099,88.1,,,0.0538996119155336,0.022140045021787,0.0012943835506715,0.0773340404879922,2.2390383493701425,0.6969713670127282,0.2862910677119572,-3.8103673181993303,88.1
1716536273717,571.4008,Cow_Girl,-0.6671362,-1.079355,0.1182242,Idle,,,-0.2338424,0.4228082,0.1873694,-0.4934263,-0.02687156,-0.2083501,-3.505,6.705,1.485,LeftHandToFace,88.183,88.2,,,0.050561069432674,0.0146658033924417,0.0009984062355621,0.0662252790606779,2.2522128276909053,0.7634708399846555,0.2214532516956921,-4.222236795070523,88.2
1716536273801,571.4833,Cow_Girl,-0.6671472,-1.079355,0.1182838,Idle,,,-0.2351813,0.4287051,0.1877032,-0.4932628,-0.02777731,-0.2065949,-3.503,6.779,1.409,LeftHandToFace,88.267,88.3,,,0.050561069432674,0.0146658033924417,0.0009984062355621,0.0662252790606779,2.265387306011668,0.7634708399846555,0.2214532516956921,-4.222236795070523,88.3
1716536273884,571.5659,Cow_Girl,-0.66716,-1.079355,0.1183435,Idle,,,-0.2365975,0.4345134,0.1879922,-0.493104,-0.02866256,-0.204862,-3.451,6.923,1.381,LeftHandToFace,88.35,88.4,,,0.0501023079725581,0.0145877675069125,0.0012683748192648,0.0659584502987356,2.279103863507117,0.7596040802298621,0.2211660134651804,-4.227571943445909,88.4
1716536273968,571.6502,Cow_Girl,-0.6671748,-1.079355,0.1184021,Idle,,,-0.2381759,0.4405661,0.1882454,-0.4929395,-0.02957785,-0.2030553,-3.435,6.986,1.33,LeftHandToFace,88.434,88.4,,,0.0501023079725581,0.0145877675069125,0.0012683748192648,0.0659584502987356,2.279103863507117,0.7596040802298621,0.2211660134651804,-4.227571943445909,88.4
1716536274051,571.7352,Cow_Girl,-0.6671915,-1.079355,0.1184598,Idle,,,-0.2398019,0.4464092,0.188448,-0.492784,-0.03045452,-0.2013067,-3.395,7.074,1.258,LeftHandToFace,88.517,88.5,,,0.0501023079725581,0.0145877675069125,0.0012683748192648,0.0659584502987356,2.2928204210025664,0.7596040802298621,0.2211660134651804,-4.227571943445909,88.5
1716536274135,571.8177,Cow_Girl,-0.6672101,-1.079355,0.118517,Idle,,,-0.2415514,0.4523301,0.1886078,-0.4926276,-0.03133452,-0.1995334,-3.274,7.2,1.141,LeftHandToFace,88.601,88.6,,,0.0501023079725581,0.0145877675069125,0.0012683748192648,0.0659584502987356,2.306536978498016,0.7596040802298621,0.2211660134651804,-4.227571943445909,88.6
1716536274219,571.9018,Cow_Girl,-0.6672363,-1.079355,0.1185876,Idle,,,-0.243382,0.4581593,0.1887341,-0.4924822,-0.03219438,-0.1977705,-3.418,7.21,1.057,LeftHandToFace,88.685,88.7,,,0.0501023079725581,0.0145877675069125,0.0012683748192648,0.0659584502987356,2.320946701176251,0.7596040802298621,0.2211660134651804,-4.227571943445909,88.7
1716536274303,571.9856,Cow_Girl,-0.6672597,-1.079355,0.1186434,Idle,,,-0.2453718,0.4641731,0.1888009,-0.4923286,-0.03307378,-0.1959666,-3.6,7.187,1.045,LeftHandToFace,88.769,88.8,,,0.0501023079725581,0.0145877675069125,0.0012683748192648,0.0659584502987356,2.3353564238544866,0.7596040802298621,0.2211660134651804,-4.227571943445909,88.8
1716536274386,572.0682,Cow_Girl,-0.6672854,-1.079355,0.1186982,Idle,,,-0.2474732,0.4701877,0.1888171,-0.4921775,-0.03394544,-0.1941608,-3.667,7.138,1.133,LeftHandToFace,88.852,88.9,,,0.0484467947807624,0.0136755982722717,0.0008944648460361,0.0630168578990703,2.3509664765845035,0.7687910250675504,0.2170149183600198,-4.292142182287615,88.9
1716536274470,572.1506,Cow_Girl,-0.6673131,-1.079355,0.1187521,Idle,,,-0.2496762,0.4761736,0.1887833,-0.4920297,-0.03480554,-0.1923622,-3.862,7.025,1.163,LeftHandToFace,88.936,88.9,,,0.0484467947807624,0.0136755982722717,0.0008944648460361,0.0630168578990703,2.3509664765845035,0.7687910250675504,0.2170149183600198,-4.292142182287615,88.9
1716536274553,572.2368,Cow_Girl,-0.6673431,-1.079355,0.1188055,Idle,,,-0.2519798,0.4821292,0.1886989,-0.4918852,-0.03565359,-0.1905703,-4.042,6.962,1.132,LeftHandToFace,89.019,89.0,,,0.0484467947807624,0.0136755982722717,0.0008944648460361,0.0630168578990703,2.3665765293145204,0.7687910250675504,0.2170149183600198,-4.292142182287615,89.0
1716536274637,572.3201,Cow_Girl,-0.6673832,-1.079355,0.1188708,Idle,,,-0.2544007,0.4880857,0.1885696,-0.4917502,-0.03649545,-0.188764,-4.203,6.91,1.056,LeftHandToFace,89.103,89.1,,,0.0485247928949892,0.0139086836737773,0.0011698936563711,0.0636033702251377,2.382181022937348,0.76292801345629,0.2186784068917192,-4.27524190917257,89.1
1716536274721,572.4039,Cow_Girl,-0.6674185,-1.079355,0.1189223,Idle,,,-0.2569227,0.4940107,0.1883808,-0.491612,-0.03732407,-0.1869783,-4.248,6.84,1.016,LeftHandToFace,89.187,89.2,,,0.0485247928949892,0.0139086836737773,0.0011698936563711,0.0636033702251377,2.397785516560175,0.76292801345629,0.2186784068917192,-4.27524190917257,89.2
1716536274803,572.4849,Cow_Girl,-0.6674485,-1.079355,0.1189309,Idle,,,-0.2591414,0.4976459,0.1860128,-0.4914713,-0.03811264,-0.1851567,-4.291,6.689,1.123,LeftHandToFace,89.269,89.3,,,0.0485247928949892,0.0139086836737773,0.0011698936563711,0.0636033702251377,2.4133900101830017,0.76292801345629,0.2186784068917192,-4.27524190917257,89.3
1716536274886,572.5681,Cow_Girl,-0.6674666,-1.079355,0.1189147,Idle,,,-0.2605996,0.4986025,0.1825005,-0.4913321,-0.03883755,-0.1833352,-4.253,6.517,1.178,LeftHandToFace,89.352,89.4,,,0.0485247928949892,0.0139086836737773,0.0011698936563711,0.0636033702251377,2.429486306161948,0.76292801345629,0.2186784068917192,-4.27524190917257,89.4
1716536274970,572.6523,Cow_Girl,-0.6674786,-1.079355,0.1189214,Idle,,,-0.261663,0.4992474,0.1801325,-0.4911952,-0.03954113,-0.1815228,-4.3,6.293,1.344,LeftHandToFace,89.436,89.4,,,0.0485247928949892,0.0139086836737773,0.0011698936563711,0.0636033702251377,2.429486306161948,0.76292801345629,0.2186784068917192,-4.27524190917257,89.4
1716536275054,572.7371,Cow_Girl,-0.6674862,-1.079355,0.1189452,Idle,,,-0.262414,0.4996649,0.178649,-0.4910612,-0.04023266,-0.1797041,-4.342,6.0,1.517,LeftHandToFace,89.52,89.5,,,0.0485247928949892,0.0139086836737773,0.0011698936563711,0.0636033702251377,2.445582602140893,0.76292801345629,0.2186784068917192,-4.27524190917257,89.5
1716536275138,572.8203,Cow_Girl,-0.66749,-1.079355,0.1189939,Idle,,,-0.2629223,0.4999166,0.177846,-0.4909301,-0.0409112,-0.1778726,-4.421,5.628,1.733,LeftHandToFace,89.604,89.6,,,0.0473926539622986,0.0134150918191926,0.0008286177820567,0.061636363563548,2.4621674942881184,0.7689073660784035,0.2176489825744095,-4.31137495061119,89.6
1716536275221,572.9033,Cow_Girl,-0.6674905,-1.079355,0.1190425,Idle,,,-0.2632651,0.5000604,0.177477,-0.4908004,-0.04157245,-0.1760644,-4.507,5.247,1.872,LeftHandToFace,89.687,89.7,,,0.0473926539622986,0.0134150918191926,0.0008286177820567,0.061636363563548,2.478752386435344,0.7689073660784035,0.2176489825744095,-4.31137495061119,89.7
1716536275305,572.9861,Cow_Girl,-0.66749,-1.079355,0.1190954,Idle,,,-0.2635341,0.5001549,0.1773191,-0.4906707,-0.04224229,-0.1742081,-4.503,4.923,1.953,LeftHandToFace,89.771,89.8,,,0.048081043681911,0.0139757055376497,0.0011279391184427,0.0631846883380035,2.494309988922009,0.7609603678774797,0.2211881692426394,-4.270434775515889,89.8
1716536275389,573.0709,Cow_Girl,-0.6674891,-1.079355,0.1191484,Idle,,,-0.2638025,0.50025,0.1771551,-0.4905419,-0.04290426,-0.1723498,-4.48,4.765,1.986,LeftHandToFace,89.855,89.9,,,0.048081043681911,0.0139757055376497,0.0011279391184427,0.0631846883380035,2.5102459429707324,0.7609603678774797,0.2211881692426394,-4.270434775515889,89.9
1716536275471,573.1564,Cow_Girl,-0.66749,-1.079355,0.1191965,Idle,,,-0.2641549,0.5004004,0.176756,-0.490417,-0.04355919,-0.1704921,-4.423,4.708,1.983,LeftHandToFace,89.937,89.9,,,0.048081043681911,0.0139757055376497,0.0011279391184427,0.0631846883380035,2.5102459429707324,0.7609603678774797,0.2211881692426394,-4.270434775515889,89.9
1716536275555,573.2381,Cow_Girl,-0.6674933,-1.079355,0.1192361,Idle,,,-0.264657,0.5006487,0.1759306,-0.4902978,-0.04418814,-0.1686901,-4.479,4.703,2.049,LeftHandToFace,90.021,90.0,,,0.048081043681911,0.0139757055376497,0.0011279391184427,0.0631846883380035,2.52638722686867,0.7609603678774797,0.2211881692426394,-4.270434775515889,90.0
1716536275639,573.3226,Cow_Girl,-0.6675029,-1.079355,0.1192771,Idle,,,-0.2654018,0.5012091,0.1746632,-0.4901805,-0.04483354,-0.1668333,-4.422,4.634,2.133,LeftHandToFace,90.105,90.1,,,0.048081043681911,0.0139757055376497,0.0011279391184427,0.0631846883380035,2.542555788765197,0.7609603678774797,0.2211881692426394,-4.270434775515889,90.1
1716536275722,573.4046,Cow_Girl,-0.6675034,-1.079355,0.1193501,Idle,,,-0.2657008,0.5032426,0.1754518,-0.4900622,-0.0455116,-0.164966,-4.422,4.47,2.152,LeftHandToFace,90.188,90.2,,,0.0544167464167966,0.0191632576935908,0.0008332450138508,0.0744132491242383,2.552050009770151,0.7312776562940282,0.2575248080028922,-3.954760495130637,90.2
1716536275806,573.4877,Cow_Girl,-0.6675072,-1.079355,0.1194268,Idle,,,-0.2661414,0.5059006,0.1764427,-0.4899478,-0.04619861,-0.163094,-4.336,4.314,2.128,LeftHandToFace,90.272,90.3,,,0.0544167464167966,0.0191632576935908,0.0008332450138508,0.0744132491242383,2.5615442307751053,0.7312776562940282,0.2575248080028922,-3.954760495130637,90.3
1716536275889,573.5707,Cow_Girl,-0.6675138,-1.079355,0.1195069,Idle,,,-0.2667589,0.5090983,0.177558,-0.4898348,-0.0468924,-0.1612133,-4.281,4.104,2.188,LeftHandToFace,90.355,90.4,,,0.0544167464167966,0.0191632576935908,0.0008332450138508,0.0744132491242383,2.57103845178006,0.7312776562940282,0.2575248080028922,-3.954760495130637,90.4
1716536275973,573.656,Cow_Girl,-0.6675239,-1.079355,0.1195894,Idle,,,-0.2675242,0.5126716,0.1787516,-0.4897261,-0.0475806,-0.1593508,-4.247,4.022,2.117,LeftHandToFace,90.439,90.4,,,0.0544167464167966,0.0191632576935908,0.0008332450138508,0.0744132491242383,2.57103845178006,0.7312776562940282,0.2575248080028922,-3.954760495130637,90.4
1716536276057,573.7396,Cow_Girl,-0.6675353,-1.079355,0.1196733,Idle,,,-0.2684216,0.5165509,0.1800075,-0.4896188,-0.04826891,-0.1574844,-4.203,4.091,2.176,LeftHandToFace,90.523,90.5,,,0.0544167464167966,0.0191632576935908,0.0008332450138508,0.0744132491242383,2.580532672785014,0.7312776562940282,0.2575248080028922,-3.954760495130637,90.5
1716536276141,573.8235,Cow_Girl,-0.6675534,-1.079355,0.1197802,Idle,,,-0.2694287,0.5206144,0.1813169,-0.4895186,-0.04895222,-0.155599,-4.185,4.069,2.116,LeftHandToFace,90.607,90.6,,,0.0469967697854949,0.0142929037270705,0.0011065033175639,0.0623961768301294,2.5951053306461125,0.7531995095379227,0.2290669789910728,-4.247992107747716,90.6
1716536276224,573.9064,Cow_Girl,-0.6675696,-1.079355,0.1198655,Idle,,,-0.2705064,0.524743,0.1826073,-0.489418,-0.04962659,-0.1537427,-4.255,3.96,2.223,LeftHandToFace,90.69,90.7,,,0.0469967697854949,0.0142929037270705,0.0011065033175639,0.0623961768301294,2.609677722525432,0.7531995095379227,0.2290669789910728,-4.247992107747716,90.7
1716536276307,573.9896,Cow_Girl,-0.6675873,-1.079355,0.1199513,Idle,,,-0.2716794,0.5290352,0.1839338,-0.489315,-0.05032253,-0.1518058,-4.371,3.861,2.256,LeftHandToFace,90.773,90.8,,,0.0469967697854949,0.0142929037270705,0.0011065033175639,0.0623961768301294,2.6242503803865307,0.7531995095379227,0.2290669789910728,-4.247992107747716,90.8
1716536276391,574.0721,Cow_Girl,-0.6676054,-1.079355,0.1200357,Idle,,,-0.2728105,0.5330174,0.1851664,-0.4892192,-0.05097723,-0.149948,-4.525,3.868,2.288,LeftHandToFace,90.857,90.9,,,0.0460187329926458,0.0143862914490325,0.0007912636769739,0.0611962881186523,2.637823998743919,0.7519856907566185,0.2350843799731647,-4.241479508529582,90.9
