Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366797783,504.2665,Robot Kyle,-0.6866193,-1.079371,0.109088,Idle,,,-0.284565,0.04369664,0.3042918,-0.3320565,0.03651381,-0.1934766,27.481,3.99,5.8,TouchFace,26.609,26.6,,,0.0195474340232905,0.0075470010047139,0.0002909778807649,0.0273854129087694,1.819257219757128,0.7137900052268705,0.2755847074446405,-4.886605012551825,26.6
1716366797867,504.3502,Robot Kyle,-0.6822901,-1.079371,0.1110292,Idle,,,-0.2378097,0.1124698,0.2854706,-0.2966566,0.08459759,-0.1917652,29.032,2.941,5.181,TouchFace,26.693,26.7,,,0.0211241248988879,0.0077565021322228,0.0002813737653975,0.0291620007965083,1.841527246920054,0.7243715904917332,0.2659797654607961,-4.859223802564954,26.7
1716366797951,504.4337,Robot Kyle,-0.6768675,-1.079371,0.1134096,Idle,,,-0.201601,0.1880112,0.2666446,-0.2632732,0.1370327,-0.1843151,30.106,3.46,4.548,TouchFace,26.777,26.8,,,0.0211241248988879,0.0077565021322228,0.0002813737653975,0.0291620007965083,1.863797274082981,0.7243715904917332,0.2659797654607961,-4.859223802564954,26.8
1716366798034,504.5184,Robot Kyle,-0.6715174,-1.079371,0.1157084,Idle,,,-0.1794147,0.2639889,0.2447935,-0.2345295,0.1960881,-0.172789,30.698,5.348,4.544,TouchFace,26.86,26.9,,,0.0211241248988879,0.0077565021322228,0.0002813737653975,0.0291620007965083,1.884591698363696,0.7243715904917332,0.2659797654607961,-4.859223802564954,26.9
1716366798117,504.6008,Robot Kyle,-0.6676612,-1.079371,0.1175381,Idle,,,-0.1696496,0.3079307,0.2348214,-0.2158008,0.2340187,-0.1579327,30.975,7.912,3.986,TouchFace,26.943,26.9,,,0.0211241248988879,0.0077565021322228,0.0002813737653975,0.0291620007965083,1.884591698363696,0.7243715904917332,0.2659797654607961,-4.859223802564954,26.9
1716366798201,504.6853,Robot Kyle,-0.6658163,-1.079371,0.1180092,Idle,,,-0.1638632,0.3289001,0.2326461,-0.2023129,0.2579632,-0.1436719,29.607,10.911,4.396,TouchFace,27.027,27.0,,,0.0211241248988879,0.0077565021322228,0.0002813737653975,0.0291620007965083,1.9111554516325475,0.7243715904917332,0.2659797654607961,-4.859223802564954,27.0
1716366798285,504.7683,Robot Kyle,-0.6645937,-1.079371,0.1184612,Idle,,,-0.1603827,0.3557258,0.2298947,-0.191186,0.2825874,-0.1281046,28.242,12.883,5.162,TouchFace,27.111,27.1,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,1.933509646136224,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.1
1716366798368,504.8517,Robot Kyle,-0.6632767,-1.079371,0.118714,Idle,,,-0.1582456,0.3823632,0.2261749,-0.181982,0.3051457,-0.1139616,27.784,13.369,5.247,TouchFace,27.194,27.2,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,1.949418276104348,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.2
1716366798451,504.9357,Robot Kyle,-0.6623497,-1.079371,0.1190029,Idle,,,-0.1588445,0.412921,0.2208978,-0.1750522,0.3290915,-0.09994926,27.999,13.09,4.646,TouchFace,27.277,27.3,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,1.965326906072472,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.3
1716366798534,505.0192,Robot Kyle,-0.662581,-1.079371,0.1187697,Idle,,,-0.162744,0.4451735,0.2165757,-0.1724973,0.3541647,-0.0881361,27.64,12.682,4.161,TouchFace,27.36,27.4,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,1.981235536040596,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.4
1716366798619,505.1028,Robot Kyle,-0.6636581,-1.079371,0.1190358,Idle,,,-0.1706896,0.478019,0.2127696,-0.1733913,0.3820114,-0.07550325,27.154,12.192,4.108,TouchFace,27.445,27.4,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,1.981235536040596,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.4
1716366798702,505.186,Robot Kyle,-0.6646514,-1.079371,0.1191107,Idle,,,-0.1804967,0.5080216,0.2093144,-0.1748214,0.4085224,-0.06114473,26.333,11.309,3.901,TouchFace,27.528,27.5,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,1.9971441660087192,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.5
1716366798786,505.2696,Robot Kyle,-0.6652918,-1.079371,0.1193429,Idle,,,-0.1897168,0.5327142,0.2050472,-0.1764445,0.4311656,-0.04386558,24.88,10.166,3.437,TouchFace,27.612,27.6,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,2.013052795976843,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.6
1716366798869,505.3529,Robot Kyle,-0.6651154,-1.079371,0.1198531,Idle,,,-0.197247,0.5520091,0.200718,-0.1789079,0.453383,-0.02809038,22.76,9.041,2.883,TouchFace,27.695,27.7,,,0.0208851183938077,0.0089079495466495,0.000333104265265,0.0301261722057224,2.028961425944966,0.6932549628671598,0.2956880643787036,-4.720811193427755,27.7
1716366798952,505.4369,Robot Kyle,-0.6650419,-1.079371,0.1199642,Idle,,,-0.2068219,0.5693069,0.1939865,-0.185616,0.4810048,-0.01401176,20.192,7.869,2.548,TouchFace,27.778,27.8,,,0.0227108744143131,0.0093467975492172,0.0003355383226726,0.0323932102862029,2.0440613433809105,0.7010998358500516,0.2885418724058426,-4.672721502455951,27.8
1716366799037,505.5209,Robot Kyle,-0.6650515,-1.079371,0.1190988,Idle,,,-0.213398,0.5815016,0.1901518,-0.1930814,0.5051006,0.0005169883,17.486,6.359,2.403,TouchFace,27.863,27.9,,,0.0228668968782614,0.0105533067438148,0.0002639668866641,0.0336841705087405,2.0562389994024315,0.6788618075759912,0.3133016661662031,-4.5513160327379945,27.9
1716366799119,505.6043,Robot Kyle,-0.6644201,-1.079371,0.1184536,Idle,,,-0.2199621,0.5925171,0.1856824,-0.2012439,0.5291367,0.01450167,14.597,4.753,2.192,TouchFace,27.945,27.9,,,0.0228668968782614,0.0105533067438148,0.0002639668866641,0.0336841705087405,2.0562389994024315,0.6788618075759912,0.3133016661662031,-4.5513160327379945,27.9
1716366799203,505.6879,Robot Kyle,-0.6636825,-1.079371,0.11827,Idle,,,-0.2228804,0.5982019,0.1839786,-0.2106681,0.5519542,0.02671347,11.105,3.453,1.843,TouchFace,28.029,28.0,,,0.0227108744143131,0.0093467975492172,0.0003355383226726,0.0323932102862029,2.071338916838376,0.7010998358500516,0.2885418724058426,-4.672721502455951,28.0
1716366799287,505.7706,Robot Kyle,-0.6641512,-1.079371,0.1184145,Idle,,,-0.2251616,0.5989562,0.1836177,-0.2185378,0.565019,0.03364716,6.883,2.508,1.71,TouchFace,28.113,28.1,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.062984102331642,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.1
1716366799370,505.8547,Robot Kyle,-0.663662,-1.079371,0.118671,Idle,,,-0.2228918,0.5953083,0.1838456,-0.21766,0.5653594,0.03411207,3.645,2.034,1.819,TouchFace,28.196,28.2,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.0642456506616496,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.2
1716366799454,505.9393,Robot Kyle,-0.66364,-1.079371,0.1186567,Idle,,,-0.2233839,0.5941674,0.1834618,-0.2190733,0.5687777,0.0346838,1.894,1.877,1.899,TouchFace,28.28,28.3,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.0655071989916567,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.3
1716366799538,506.021,Robot Kyle,-0.6657457,-1.079371,0.1183945,Idle,,,-0.2267032,0.5932021,0.1831137,-0.2231174,0.5721481,0.03576479,0.731,1.741,1.89,TouchFace,28.364,28.4,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.0667687473216643,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.4
1716366799621,506.1049,Robot Kyle,-0.6677852,-1.079371,0.1180492,Idle,,,-0.2288942,0.5910655,0.1818882,-0.2264152,0.5742917,0.03628025,0.287,1.665,1.871,TouchFace,28.447,28.4,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.0667687473216643,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.4
1716366799705,506.1888,Robot Kyle,-0.6699963,-1.079371,0.1176392,Idle,,,-0.2315631,0.5892152,0.1807991,-0.2303872,0.5767912,0.03675375,0.02,1.845,1.799,TouchFace,28.531,28.5,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.068030295651671,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.5
1716366799789,506.2725,Robot Kyle,-0.6721363,-1.079371,0.1176544,Idle,,,-0.2335677,0.5869415,0.1803857,-0.2337656,0.5788058,0.03709135,-0.276,2.283,1.699,TouchFace,28.615,28.6,,,0.0054588329590502,0.0171189362965369,0.0003422312713516,0.0229200005269388,2.069291843981678,0.2381689717953641,0.7468994722062212,-4.067570042410455,28.6
1716366799872,506.3564,Robot Kyle,-0.6737447,-1.079371,0.1179815,Idle,,,-0.2348609,0.5848454,0.180451,-0.2362528,0.5809746,0.03742323,-0.327,3.005,1.538,TouchFace,28.698,28.7,,,0.015011841924986,0.0149509293845081,0.000426095365807,0.0303888666753012,2.065565663820678,0.4939915030522348,0.4919870669826459,-4.202981814889843,28.7
1716366799955,506.4398,Robot Kyle,-0.6749649,-1.079371,0.1180793,Idle,,,-0.236371,0.583488,0.1799355,-0.238945,0.5839443,0.03717957,-0.173,3.888,1.533,TouchFace,28.781,28.8,,,0.015011841924986,0.0149509293845081,0.000426095365807,0.0303888666753012,2.0618394836596776,0.4939915030522348,0.4919870669826459,-4.202981814889843,28.8
1716366800039,506.5232,Robot Kyle,-0.6763225,-1.079371,0.1185242,Idle,,,-0.2375565,0.5815475,0.1790729,-0.241437,0.5862589,0.03695593,-0.15,4.774,1.608,TouchFace,28.865,28.9,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.06931794220662,0.6627054787717701,0.3292960144582572,-4.348581171327125,28.9
1716366800123,506.6071,Robot Kyle,-0.6766071,-1.079371,0.1185518,Idle,,,-0.2369733,0.578897,0.1774403,-0.2423949,0.5881307,0.03649626,-0.018,5.62,1.658,TouchFace,28.949,28.9,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.06931794220662,0.6627054787717701,0.3292960144582572,-4.348581171327125,28.9
1716366800206,506.6905,Robot Kyle,-0.6763601,-1.079371,0.1185809,Idle,,,-0.2362742,0.5767558,0.1767198,-0.2430596,0.5904962,0.0371872,0.011,6.413,1.699,TouchFace,29.032,29.0,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.076796400753562,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.0
1716366800290,506.7742,Robot Kyle,-0.6759734,-1.079371,0.1186586,Idle,,,-0.2354178,0.5746347,0.1766692,-0.2433124,0.593003,0.03792391,0.04,7.09,1.775,TouchFace,29.116,29.1,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.0842748593005043,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.1
1716366800373,506.8575,Robot Kyle,-0.6756673,-1.079371,0.1185342,Idle,,,-0.2348399,0.5726634,0.1764289,-0.2418003,0.5913868,0.03800354,0.131,7.675,1.762,TouchFace,29.199,29.2,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.090193575397384,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.2
1716366800457,506.9415,Robot Kyle,-0.6754179,-1.079371,0.118229,Idle,,,-0.2344947,0.5709548,0.1758181,-0.2363477,0.5806172,0.03708182,0.021,8.12,1.9,TouchFace,29.283,29.3,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.096112291494264,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.3
1716366800540,507.0244,Robot Kyle,-0.6750464,-1.079371,0.1180144,Idle,,,-0.2334194,0.5685557,0.1749106,-0.2306738,0.5693371,0.03582058,-0.121,8.097,2.057,TouchFace,29.366,29.4,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.1020310075911435,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.4
1716366800624,507.1078,Robot Kyle,-0.6742449,-1.079371,0.1182934,Idle,,,-0.2316589,0.5661383,0.1743356,-0.2245631,0.5576662,0.03463373,-0.237,7.597,2.08,TouchFace,29.45,29.4,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.1020310075911435,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.4
1716366800708,507.1915,Robot Kyle,-0.6734047,-1.079371,0.1186172,Idle,,,-0.2298098,0.5635543,0.1734973,-0.2186618,0.5457807,0.03337584,-0.14,6.878,2.036,TouchFace,29.534,29.5,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.107949723688024,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.5
1716366800791,507.275,Robot Kyle,-0.6727333,-1.079371,0.1188861,Idle,,,-0.2284279,0.5612839,0.1725217,-0.2136068,0.5340765,0.03198538,0.109,6.148,1.931,TouchFace,29.617,29.6,,,0.0260117325413041,0.0129251381335803,0.0003139479384053,0.0392508186132898,2.1266858922726346,0.6627054787717701,0.3292960144582572,-4.348581171327125,29.6
1716366800875,507.359,Robot Kyle,-0.6724372,-1.079371,0.1189385,Idle,,,-0.2276149,0.5589898,0.171619,-0.2095456,0.5226667,0.03034125,0.22,5.521,1.879,TouchFace,29.701,29.7,,,0.0137480827248643,0.0137226555847013,0.0002926497553041,0.0277633880648698,2.134192741786035,0.4951874999096506,0.4942716484255463,-4.288707119677644,29.7
1716366800959,507.4425,Robot Kyle,-0.6726565,-1.079371,0.1186858,Idle,,,-0.2304072,0.5643352,0.1734544,-0.2092719,0.5192056,0.03077707,0.32,5.064,1.818,TouchFace,29.785,29.8,,,0.0137480827248643,0.0137226555847013,0.0002926497553041,0.0277633880648698,2.141699591299435,0.4951874999096506,0.4942716484255463,-4.288707119677644,29.8
1716366801042,507.5262,Robot Kyle,-0.6728516,-1.079371,0.1188541,Idle,,,-0.2344351,0.5723435,0.1767064,-0.2139606,0.5310448,0.03413162,0.408,4.857,1.683,TouchFace,29.868,29.9,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.160441485193322,0.6631283849316502,0.3294218099631406,-4.181437763714261,29.9
1716366801125,507.6091,Robot Kyle,-0.6729059,-1.079371,0.1192342,Idle,,,-0.2388029,0.5809318,0.1805559,-0.2185578,0.5426248,0.03719244,0.493,5.015,1.52,TouchFace,29.951,30.0,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.179183379087209,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.0
1716366801209,507.6927,Robot Kyle,-0.6728249,-1.079371,0.1195932,Idle,,,-0.2433872,0.5900407,0.1843468,-0.2232804,0.5540557,0.0392705,0.266,5.325,1.405,TouchFace,30.035,30.0,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.179183379087209,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.0
1716366801292,507.7759,Robot Kyle,-0.6726613,-1.079371,0.1198293,Idle,,,-0.2484617,0.5997696,0.1881977,-0.228456,0.5655391,0.04118643,0.023,5.661,1.211,TouchFace,30.118,30.1,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.180927178878534,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.1
1716366801376,507.86,Robot Kyle,-0.6718636,-1.079371,0.1200763,Idle,,,-0.2528872,0.6098011,0.1922456,-0.2326798,0.5763181,0.04294262,-0.269,6.072,1.105,TouchFace,30.202,30.2,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.182670978669859,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.2
1716366801460,507.9438,Robot Kyle,-0.6706038,-1.079371,0.1201135,Idle,,,-0.2449098,0.6078026,0.1970492,-0.2333751,0.5851313,0.04172287,-0.424,6.419,1.045,TouchFace,30.286,30.3,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.184414778461184,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.3
1716366801544,508.0273,Robot Kyle,-0.6692877,-1.079371,0.1200238,Idle,,,-0.2159357,0.5778902,0.2012812,-0.2136497,0.5688192,0.03693829,-0.563,6.644,1.084,TouchFace,30.37,30.4,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.186158578252509,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.4
1716366801627,508.1104,Robot Kyle,-0.6681309,-1.079371,0.1198398,Idle,,,-0.1907768,0.5423969,0.2029563,-0.1945953,0.5450374,0.03715239,-0.591,6.716,1.206,TouchFace,30.453,30.5,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.204951566086499,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.5
1716366801710,508.1944,Robot Kyle,-0.6673341,-1.079371,0.1196996,Idle,,,-0.1778131,0.5169705,0.2014395,-0.1819739,0.5225145,0.03895292,-0.304,6.651,1.328,TouchFace,30.536,30.5,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.204951566086499,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.5
1716366801794,508.2781,Robot Kyle,-0.667675,-1.079371,0.1193777,Idle,,,-0.2057352,0.5491946,0.1845962,-0.1909862,0.5167743,0.04335985,-0.042,6.633,1.306,TouchFace,30.62,30.6,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.223744553920489,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.6
1716366801878,508.3606,Robot Kyle,-0.66817,-1.079371,0.1189853,Idle,,,-0.2346053,0.5753585,0.171764,-0.2011728,0.5099747,0.04764471,0.246,6.748,1.233,TouchFace,30.704,30.7,,,0.0307517561258409,0.0152765277323542,0.0003454754689833,0.0463737593271785,2.242537541754479,0.6631283849316502,0.3294218099631406,-4.181437763714261,30.7
1716366801961,508.4456,Robot Kyle,-0.6680975,-1.079371,0.1188203,Idle,,,-0.237597,0.5847402,0.1761127,-0.198071,0.5024183,0.03812657,0.362,6.813,1.175,TouchFace,30.787,30.8,,,0.0253013615788963,0.0208624968373343,0.0005057944833886,0.0466696528996193,2.252438982249202,0.5421373420821537,0.4470248982182711,-3.869802141589911,30.8
1716366802045,508.5281,Robot Kyle,-0.6680961,-1.079371,0.1189123,Idle,,,-0.2410007,0.5920217,0.1789118,-0.2016416,0.5119315,0.04020462,0.562,6.936,1.046,TouchFace,30.871,30.9,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.275720241410188,0.7041980481361142,0.2913579743985535,-4.7248005416826855,30.9
1716366802128,508.6118,Robot Kyle,-0.6681004,-1.079371,0.1189838,Idle,,,-0.2448311,0.5985005,0.1808787,-0.2054725,0.5215172,0.04229603,0.662,7.262,0.93,TouchFace,30.954,31.0,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.277358283307087,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.0
1716366802211,508.6964,Robot Kyle,-0.6681118,-1.079371,0.1190473,Idle,,,-0.2489862,0.6047361,0.182571,-0.2093992,0.5308534,0.04429588,0.74,7.638,0.789,TouchFace,31.037,31.0,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.277358283307087,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.0
1716366802294,508.7787,Robot Kyle,-0.6681328,-1.079371,0.1191159,Idle,,,-0.2534924,0.6114478,0.1845809,-0.2133451,0.5398773,0.04615317,0.721,8.012,0.676,TouchFace,31.12,31.1,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.278996325203986,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.1
1716366802377,508.8625,Robot Kyle,-0.6680098,-1.079371,0.1191073,Idle,,,-0.250133,0.6067394,0.1832524,-0.21665,0.5478064,0.04754982,0.569,8.27,0.576,TouchFace,31.203,31.2,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.2806343671008857,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.2
1716366802461,508.9461,Robot Kyle,-0.6678448,-1.079371,0.1190592,Idle,,,-0.2442884,0.5981429,0.1808706,-0.218061,0.5531678,0.04788075,0.185,8.502,0.51,TouchFace,31.287,31.3,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.2822724089977857,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.3
1716366802545,509.0286,Robot Kyle,-0.6676836,-1.079371,0.119012,Idle,,,-0.2384739,0.5892501,0.1785675,-0.2196794,0.5586661,0.04826365,-0.296,8.701,0.404,TouchFace,31.371,31.4,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.2829370070542163,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.4
1716366802628,509.1132,Robot Kyle,-0.6675272,-1.079371,0.1189648,Idle,,,-0.2327385,0.5799811,0.1762281,-0.2214589,0.564252,0.04867659,-0.201,8.823,0.312,TouchFace,31.454,31.5,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.283601605110648,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.5
1716366802710,509.1969,Robot Kyle,-0.667376,-1.079371,0.1189171,Idle,,,-0.2270947,0.570235,0.1738034,-0.2233801,0.5699668,0.04910622,-0.67,8.628,0.289,TouchFace,31.536,31.5,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.283601605110648,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.5
1716366802794,509.2804,Robot Kyle,-0.6671939,-1.079371,0.1188537,Idle,,,-0.221787,0.5603982,0.1713053,-0.2252779,0.5755504,0.04949198,-1.34,7.919,0.315,TouchFace,31.62,31.6,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.284266203167079,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.6
1716366802877,509.3635,Robot Kyle,-0.6670189,-1.079371,0.1188437,Idle,,,-0.221941,0.5620698,0.1720568,-0.2219529,0.5681598,0.04870234,-1.621,4.583,0.121,TouchFace,31.703,31.7,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.2849308012235103,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.7
1716366802961,509.4474,Robot Kyle,-0.6668987,-1.079371,0.1188761,Idle,,,-0.2259331,0.5717155,0.1751734,-0.2176738,0.5573061,0.04764328,-1.352,-1.096,-0.009,TouchFace,31.787,31.8,,,0.021444360746411,0.0088724834240643,0.0001353287703192,0.0304521729407947,2.285595399279941,0.7041980481361142,0.2913579743985535,-4.7248005416826855,31.8
1716366803044,509.5309,Robot Kyle,-0.6667891,-1.079371,0.1189085,Idle,,,-0.2301593,0.5812628,0.1783191,-0.2136664,0.5464475,0.04656372,-0.359,-7.203,0.209,TouchFace,31.87,31.9,,,0.0324053602941172,0.0141623969888352,0.0003624677654261,0.0469302250483785,2.281633488902985,0.6905008501602484,0.3017756035526309,-4.257164926170069,31.9
1716366803127,509.6149,Robot Kyle,-0.6666899,-1.079371,0.1189409,Idle,,,-0.2346702,0.5907983,0.1815158,-0.2098851,0.5354577,0.04545412,0.603,-10.533,0.446,TouchFace,31.953,32.0,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.2801343763715303,0.711232656185179,0.2833846183171816,-4.333404071502678,32.0
1716366803210,509.6981,Robot Kyle,-0.6666017,-1.079371,0.1189738,Idle,,,-0.2394996,0.6003504,0.1847654,-0.2063131,0.5242639,0.04430685,0.631,-9.993,0.623,TouchFace,32.036,32.0,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.2801343763715303,0.711232656185179,0.2833846183171816,-4.333404071502678,32.0
1716366803293,509.781,Robot Kyle,-0.6665068,-1.079371,0.1190153,Idle,,,-0.2443933,0.6094592,0.1878744,-0.2030759,0.5133302,0.04315958,0.548,-8.312,0.715,TouchFace,32.119,32.1,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.278635263840074,0.711232656185179,0.2833846183171816,-4.333404071502678,32.1
1716366803377,509.8651,Robot Kyle,-0.6663885,-1.079371,0.1189986,Idle,,,-0.2476473,0.615129,0.189479,-0.1994481,0.5012461,0.04172669,0.722,-7.224,0.429,TouchFace,32.203,32.2,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.2771361513086186,0.711232656185179,0.2833846183171816,-4.333404071502678,32.2
1716366803460,509.9489,Robot Kyle,-0.6662517,-1.079371,0.1189352,Idle,,,-0.2439661,0.6076869,0.185588,-0.2008753,0.5080172,0.04223642,0.629,-6.541,0.322,TouchFace,32.286,32.3,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.275981033016282,0.711232656185179,0.2833846183171816,-4.333404071502678,32.3
1716366803544,510.0305,Robot Kyle,-0.6661272,-1.079371,0.1188727,Idle,,,-0.2402344,0.5995605,0.1814109,-0.2037435,0.5192888,0.04321251,-0.128,-5.193,0.433,TouchFace,32.37,32.4,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.2748259147239454,0.711232656185179,0.2833846183171816,-4.333404071502678,32.4
1716366803627,510.1156,Robot Kyle,-0.6660118,-1.079371,0.1188074,Idle,,,-0.2367849,0.5915688,0.1773292,-0.2067547,0.530175,0.04414139,-1.048,-3.287,0.575,TouchFace,32.453,32.5,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.273670796431609,0.711232656185179,0.2833846183171816,-4.333404071502678,32.5
1716366803710,510.1985,Robot Kyle,-0.665905,-1.079371,0.118743,Idle,,,-0.2334309,0.5832629,0.1730972,-0.2100077,0.5411427,0.04505692,-2.019,-1.15,0.568,TouchFace,32.536,32.5,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.273670796431609,0.711232656185179,0.2833846183171816,-4.333404071502678,32.5
1716366803795,510.2808,Robot Kyle,-0.6657834,-1.079371,0.118661,Idle,,,-0.230238,0.5748608,0.1688076,-0.2133632,0.5519254,0.04588995,-2.294,0.803,0.42,TouchFace,32.621,32.6,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.272515678139273,0.711232656185179,0.2833846183171816,-4.333404071502678,32.6
1716366803879,510.3652,Robot Kyle,-0.6657524,-1.079371,0.1186715,Idle,,,-0.2293077,0.5724549,0.1675101,-0.2178221,0.5632689,0.04702864,-1.979,2.333,0.202,TouchFace,32.705,32.7,,,0.0329353239269053,0.0131228004212291,0.0002492599381266,0.0463073842862612,2.271360559846936,0.711232656185179,0.2833846183171816,-4.333404071502678,32.7
