Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574297519,286.5214,Cow_Girl,-0.6741405,-1.079426,0.1189762,Idle,,,-0.5265903,-0.07693183,0.3961545,-0.2446771,0.4555452,0.001247503,3.394,2.968,-0.528,RightHandToFace,12.559,12.6,,,0.0100984726971342,0.0375707355025727,0.0008617180480697,0.0485309262477767,0.1926709197596497,0.2080832466616446,0.7741606931372741,-3.2815298427294124,12.6
1715574297603,286.6043,Cow_Girl,-0.676363,-1.079426,0.1187402,Idle,,,-0.5303617,-0.07649171,0.3978487,-0.256032,0.4681196,0.002715684,3.458,3.13,-0.519,RightHandToFace,12.643,12.6,,,0.0100984726971342,0.0375707355025727,0.0008617180480697,0.0485309262477767,0.1926709197596497,0.2080832466616446,0.7741606931372741,-3.2815298427294124,12.6
1715574297686,286.6881,Cow_Girl,-0.6783695,-1.079426,0.1188184,Idle,,,-0.5309873,-0.07648861,0.3971921,-0.2678428,0.4800414,0.00423155,3.442,3.228,-0.466,RightHandToFace,12.726,12.7,,,0.0100984726971342,0.0375707355025727,0.0008617180480697,0.0485309262477767,0.1930400488843233,0.2080832466616446,0.7741606931372741,-3.2815298427294124,12.7
1715574297770,286.7715,Cow_Girl,-0.6797895,-1.079426,0.1190926,Idle,,,-0.5305529,-0.07655275,0.396124,-0.2759395,0.4876555,0.005446054,3.4,3.296,-0.39,RightHandToFace,12.81,12.8,,,0.0100984726971342,0.0375707355025727,0.0008617180480697,0.0485309262477767,0.193409178008997,0.2080832466616446,0.7741606931372741,-3.2815298427294124,12.8
1715574297854,286.8568,Cow_Girl,-0.6808219,-1.079426,0.119114,Idle,,,-0.5296259,-0.07608724,0.3950196,-0.2747612,0.4850501,0.005476095,3.372,3.454,-0.369,RightHandToFace,12.894,12.9,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1940077104716299,0.2214264072399224,0.7650380164182138,-3.2950547859398247,12.9
1715574297937,286.9401,Cow_Girl,-0.6819286,-1.079426,0.1196166,Idle,,,-0.5285554,-0.07564712,0.3942653,-0.273387,0.4817761,0.005473234,3.121,3.426,-0.41,RightHandToFace,12.977,13.0,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1946062429342628,0.2214264072399224,0.7650380164182138,-3.2950547859398247,13.0
1715574298021,287.0229,Cow_Girl,-0.6819286,-1.079426,0.1195794,Idle,,,-0.5264845,-0.0756017,0.3927647,-0.2706857,0.4783223,0.005434133,3.167,3.503,-0.458,RightHandToFace,13.061,13.1,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1949416487468533,0.2214264072399224,0.7650380164182138,-3.2950547859398247,13.1
1715574298104,287.1068,Cow_Girl,-0.6815853,-1.079426,0.1196395,Idle,,,-0.5250888,-0.07569301,0.3919555,-0.2676897,0.4753466,0.006569482,3.225,3.564,-0.435,RightHandToFace,13.144,13.1,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1949416487468533,0.2214264072399224,0.7650380164182138,-3.2950547859398247,13.1
1715574298187,287.189,Cow_Girl,-0.6812353,-1.079426,0.1197296,Idle,,,-0.526958,-0.07629013,0.3928662,-0.2643476,0.4721646,0.007538415,3.122,3.585,-0.372,RightHandToFace,13.227,13.2,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1952770545594437,0.2214264072399224,0.7650380164182138,-3.2950547859398247,13.2
1715574298271,287.2745,Cow_Girl,-0.6810045,-1.079426,0.1195985,Idle,,,-0.5288658,-0.07682097,0.3935953,-0.2614694,0.4691761,0.00837145,3.139,3.657,-0.46,RightHandToFace,13.311,13.3,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1956124603720342,0.2214264072399224,0.7650380164182138,-3.2950547859398247,13.3
1715574298354,287.3576,Cow_Girl,-0.6809053,-1.079426,0.1194497,Idle,,,-0.530726,-0.07731116,0.3941813,-0.2581511,0.465014,0.008970357,3.13,3.842,-0.477,RightHandToFace,13.394,13.4,,,0.0107280869707662,0.0370660142951429,0.0006557973008053,0.0484498985667145,0.1960819508489882,0.2214264072399224,0.7650380164182138,-3.2950547859398247,13.4
1715574298439,287.4413,Cow_Girl,-0.6805077,-1.079426,0.1193377,Idle,,,-0.532515,-0.07824206,0.3944193,-0.2533345,0.4588898,0.009388067,3.124,3.873,-0.521,RightHandToFace,13.479,13.5,,,0.0126991751550632,0.0389816650872252,0.0008387286588882,0.0525195689011767,0.196955231652382,0.241798922206665,0.7422312464250221,-3.2446638693649343,13.5
1715574298523,287.525,Cow_Girl,-0.6798058,-1.079426,0.1196877,Idle,,,-0.5336576,-0.07874036,0.3954388,-0.2482891,0.4523586,0.009569742,3.14,3.916,-0.458,RightHandToFace,13.563,13.6,,,0.0126991751550632,0.0389816650872252,0.0008387286588882,0.0525195689011767,0.1978285124557759,0.241798922206665,0.7422312464250221,-3.2446638693649343,13.6
1715574298605,287.6065,Cow_Girl,-0.6791172,-1.079426,0.1201011,Idle,,,-0.5351806,-0.07890666,0.3969828,-0.2432885,0.4454384,0.009904481,3.237,3.939,-0.483,RightHandToFace,13.645,13.6,,,0.0126991751550632,0.0389816650872252,0.0008387286588882,0.0525195689011767,0.1978285124557759,0.241798922206665,0.7422312464250221,-3.2446638693649343,13.6
1715574298689,287.69,Cow_Girl,-0.6785226,-1.079426,0.1203605,Idle,,,-0.5325532,-0.07844329,0.3963595,-0.2391586,0.4389772,0.01000843,3.221,3.943,-0.435,RightHandToFace,13.729,13.7,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.1990815878307087,0.2614260720495757,0.7262752427259824,-3.2873978156870862,13.7
1715574298772,287.7745,Cow_Girl,-0.6783242,-1.079426,0.1203609,Idle,,,-0.5300484,-0.07815981,0.3949982,-0.2359853,0.4326788,0.009861566,3.178,3.906,-0.47,RightHandToFace,13.812,13.8,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.2003346632056416,0.2614260720495757,0.7262752427259824,-3.2873978156870862,13.8
1715574298855,287.8578,Cow_Girl,-0.6783595,-1.079426,0.1200887,Idle,,,-0.5278606,-0.07784617,0.3934375,-0.2331862,0.4263299,0.01025067,3.145,3.948,-0.489,RightHandToFace,13.895,13.9,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.2020183884921369,0.2614260720495757,0.7262752427259824,-3.2873978156870862,13.9
1715574298940,287.9424,Cow_Girl,-0.6783562,-1.079426,0.1201492,Idle,,,-0.5258713,-0.07730424,0.3925515,-0.2314982,0.4231948,0.01069365,3.181,3.971,-0.465,RightHandToFace,13.98,14.0,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.2037021137786323,0.2614260720495757,0.7262752427259824,-3.2873978156870862,14.0
1715574299024,288.0259,Cow_Girl,-0.6782255,-1.079426,0.1203977,Idle,,,-0.52391,-0.07645524,0.3924395,-0.232101,0.4276296,0.009893514,3.25,4.108,-0.4,RightHandToFace,14.064,14.1,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.2053858390651277,0.2614260720495757,0.7262752427259824,-3.2873978156870862,14.1
1715574299107,288.1089,Cow_Girl,-0.6779718,-1.079426,0.1206003,Idle,,,-0.5227699,-0.07590628,0.3926044,-0.2325029,0.4305701,0.009096242,3.151,4.296,-0.417,RightHandToFace,14.147,14.1,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.2053858390651277,0.2614260720495757,0.7262752427259824,-3.2873978156870862,14.1
1715574299190,288.1911,Cow_Girl,-0.6776371,-1.079426,0.1207124,Idle,,,-0.5242629,-0.07619405,0.393797,-0.2326875,0.4325789,0.008830167,3.133,4.227,-0.344,RightHandToFace,14.23,14.2,,,0.0134446322124081,0.0373509170178581,0.0006324973566807,0.051428046586947,0.2073731477893866,0.2614260720495757,0.7262752427259824,-3.2873978156870862,14.2
1715574299274,288.2766,Cow_Girl,-0.6768765,-1.079426,0.1208616,Idle,,,-0.5254021,-0.07629931,0.3953844,-0.2318196,0.4335015,0.008596517,3.283,4.111,-0.347,RightHandToFace,14.314,14.3,,,0.005742915628283,0.0372096507930545,0.0007763936872284,0.043728960108566,0.2070758439641016,0.1313298009837211,0.8509155191587915,-3.291187121428337,14.3
1715574299357,288.3599,Cow_Girl,-0.6758657,-1.079426,0.1209007,Idle,,,-0.5262003,-0.07649136,0.396432,-0.2307124,0.4345802,0.00797186,3.257,4.12,-0.392,RightHandToFace,14.397,14.4,,,0.005742915628283,0.0372096507930545,0.0007763936872284,0.043728960108566,0.2067785401388166,0.1313298009837211,0.8509155191587915,-3.291187121428337,14.4
1715574299441,288.4434,Cow_Girl,-0.6751943,-1.079426,0.1206447,Idle,,,-0.5274634,-0.07690048,0.3969189,-0.2304177,0.4367191,0.007351495,3.104,3.926,-0.519,RightHandToFace,14.481,14.5,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2097405209944871,0.3056879883596771,0.6828345687263044,-3.3305943866604,14.5
1715574299525,288.5266,Cow_Girl,-0.674788,-1.079426,0.1203052,Idle,,,-0.5289478,-0.07749617,0.397389,-0.2305126,0.4401232,0.006320573,3.13,3.418,-0.553,RightHandToFace,14.565,14.6,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2127025018501577,0.3056879883596771,0.6828345687263044,-3.3305943866604,14.6
1715574299607,288.6105,Cow_Girl,-0.669992,-1.079426,0.1193424,Idle,,,-0.5160632,-0.0767374,0.3924533,-0.2254505,0.4436369,-0.0002898201,3.013,3.34,-0.445,RightHandToFace,14.647,14.6,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2127025018501577,0.3056879883596771,0.6828345687263044,-3.3305943866604,14.6
1715574299690,288.6933,Cow_Girl,-0.6679654,-1.079426,0.1193028,Idle,,,-0.5109797,-0.07730305,0.3905536,-0.244473,0.4736633,0.007548906,2.896,3.449,-0.602,RightHandToFace,14.73,14.7,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2156644827058282,0.3056879883596771,0.6828345687263044,-3.3305943866604,14.7
1715574299774,288.777,Cow_Girl,-0.6676807,-1.079426,0.1195918,Idle,,,-0.5122838,-0.07810545,0.3914872,-0.2583718,0.4890828,0.01429663,2.883,3.505,-0.59,RightHandToFace,14.814,14.8,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2180035371127644,0.3056879883596771,0.6828345687263044,-3.3305943866604,14.8
1715574299859,288.8613,Cow_Girl,-0.6690884,-1.079426,0.1193806,Idle,,,-0.5160537,-0.07772112,0.3927871,-0.2525191,0.4805043,0.01518068,2.733,3.316,-0.529,RightHandToFace,14.899,14.9,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2203425915197006,0.3056879883596771,0.6828345687263044,-3.3305943866604,14.9
1715574299942,288.9443,Cow_Girl,-0.6708155,-1.079426,0.1192432,Idle,,,-0.5208268,-0.07747304,0.3944999,-0.2467284,0.4698747,0.01561365,2.723,3.334,-0.467,RightHandToFace,14.982,15.0,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.2226816459266367,0.3056879883596771,0.6828345687263044,-3.3305943866604,15.0
1715574300026,289.0288,Cow_Girl,-0.672945,-1.079426,0.1188656,Idle,,,-0.5256696,-0.07723629,0.3962851,-0.2535524,0.4758734,0.01650152,2.75,3.406,-0.429,RightHandToFace,15.066,15.1,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.225178220117571,0.3056879883596771,0.6828345687263044,-3.3305943866604,15.1
1715574300109,289.1101,Cow_Girl,-0.6751394,-1.079426,0.1187473,Idle,,,-0.5274849,-0.07679462,0.3967911,-0.2658315,0.4879341,0.01796541,2.934,3.418,-0.407,RightHandToFace,15.149,15.1,,,0.0160141580752082,0.0357718364449877,0.000601271859292,0.052387266379488,0.225178220117571,0.3056879883596771,0.6828345687263044,-3.3305943866604,15.1
1715574300192,289.1953,Cow_Girl,-0.6769376,-1.079426,0.1189924,Idle,,,-0.5278449,-0.07698596,0.3959008,-0.2776694,0.4988173,0.01934443,3.014,3.494,-0.264,RightHandToFace,15.232,15.2,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2286638642621339,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.2
1715574300276,289.2781,Cow_Girl,-0.678081,-1.079426,0.1191841,Idle,,,-0.5268316,-0.07668114,0.3947879,-0.2799959,0.5001471,0.01999293,3.018,3.657,-0.336,RightHandToFace,15.316,15.3,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2321495084066967,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.3
1715574300360,289.362,Cow_Girl,-0.6794281,-1.079426,0.1194459,Idle,,,-0.5263433,-0.07629752,0.3939291,-0.2789221,0.4972824,0.02013407,2.963,3.787,-0.375,RightHandToFace,15.4,15.4,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2356351525512596,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.4
1715574300443,289.4457,Cow_Girl,-0.6799693,-1.079426,0.1196252,Idle,,,-0.5247741,-0.07607043,0.3926764,-0.276722,0.493885,0.01983843,3.001,3.958,-0.406,RightHandToFace,15.483,15.5,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2391207966958225,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.5
1715574300526,289.5275,Cow_Girl,-0.6797495,-1.079426,0.1195909,Idle,,,-0.5222855,-0.07600069,0.3911105,-0.2735896,0.4905683,0.02042589,3.238,4.353,-0.449,RightHandToFace,15.566,15.6,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2426064408403854,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.6
1715574300610,289.6111,Cow_Girl,-0.6793876,-1.079426,0.1197005,Idle,,,-0.5229011,-0.07636917,0.3914815,-0.2704487,0.4878232,0.02161226,3.204,4.726,-0.433,RightHandToFace,15.65,15.6,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2426064408403854,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.6
1715574300694,289.6963,Cow_Girl,-0.6790619,-1.079426,0.1197272,Idle,,,-0.5248899,-0.0769707,0.392335,-0.2671661,0.4847271,0.02253494,3.289,4.88,-0.337,RightHandToFace,15.734,15.7,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2473160499956433,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.7
1715574300777,289.78,Cow_Girl,-0.6789165,-1.079426,0.1195212,Idle,,,-0.5268388,-0.07748616,0.3930255,-0.2643743,0.481833,0.02350054,3.275,4.97,-0.184,RightHandToFace,15.817,15.8,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2520256591509012,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.8
1715574300861,289.8629,Cow_Girl,-0.6787229,-1.079426,0.119382,Idle,,,-0.5284567,-0.07813609,0.3933383,-0.2599154,0.4763541,0.02353869,3.294,5.083,-0.271,RightHandToFace,15.901,15.9,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.256735268306159,0.3453336480009693,0.6434492774460975,-3.442515334503189,15.9
1715574300945,289.9481,Cow_Girl,-0.6781492,-1.079426,0.1195708,Idle,,,-0.5300136,-0.07891059,0.3940302,-0.2547159,0.4702342,0.02422295,3.345,5.203,-0.229,RightHandToFace,15.985,16.0,,,0.0171656069980548,0.031984133268679,0.000557570611952,0.0497073108786859,0.2603419696276103,0.3453336480009693,0.6434492774460975,-3.442515334503189,16.0
1715574301028,290.0302,Cow_Girl,-0.6774297,-1.079426,0.119918,Idle,,,-0.5314631,-0.07927072,0.39533,-0.2493033,0.4635201,0.02448425,3.297,5.136,-0.235,RightHandToFace,16.068,16.1,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2648198188152788,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.1
1715574301111,290.1141,Cow_Girl,-0.6767573,-1.079426,0.12033,Idle,,,-0.5311208,-0.07910585,0.3960229,-0.2446055,0.4570566,0.02462492,3.34,5.023,-0.361,RightHandToFace,16.151,16.2,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2692976680029473,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.2
1715574301195,290.1977,Cow_Girl,-0.6762857,-1.079426,0.1204864,Idle,,,-0.5282774,-0.07875514,0.3949247,-0.2405658,0.4507548,0.02462969,3.279,4.97,-0.377,RightHandToFace,16.235,16.2,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2692976680029473,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.2
1715574301279,290.2807,Cow_Girl,-0.6762691,-1.079426,0.1202556,Idle,,,-0.5260444,-0.0784955,0.3933431,-0.2375379,0.4447151,0.02446232,3.329,4.851,-0.384,RightHandToFace,16.319,16.3,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2737755171906157,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.3
1715574301363,290.3646,Cow_Girl,-0.6762781,-1.079426,0.1201755,Idle,,,-0.5238752,-0.07803988,0.392129,-0.2344718,0.4382035,0.02530441,3.228,4.808,-0.411,RightHandToFace,16.403,16.4,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2782533663782842,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.4
1715574301446,290.447,Cow_Girl,-0.67623,-1.079426,0.1203543,Idle,,,-0.5219336,-0.07735479,0.3915516,-0.2347946,0.4388431,0.02700863,3.151,4.778,-0.497,RightHandToFace,16.486,16.5,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2826782410742705,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.5
1715574301530,290.5303,Cow_Girl,-0.6760616,-1.079426,0.1206203,Idle,,,-0.5198431,-0.07643425,0.3914705,-0.2359352,0.4415252,0.02806339,3.285,4.9,-0.51,RightHandToFace,16.57,16.6,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2871031157702567,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.6
1715574301613,290.6152,Cow_Girl,-0.6757941,-1.079426,0.1208387,Idle,,,-0.5204854,-0.07649517,0.392244,-0.2371755,0.4444658,0.02889214,3.231,4.912,-0.582,RightHandToFace,16.653,16.7,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.291527990466243,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.7
1715574301696,290.6993,Cow_Girl,-0.6752987,-1.079426,0.1209765,Idle,,,-0.5217361,-0.07647204,0.3937465,-0.2371702,0.4419912,0.02936468,3.129,5.009,-0.534,RightHandToFace,16.736,16.7,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.291527990466243,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.7
1715574301781,290.7856,Cow_Girl,-0.6740894,-1.079426,0.1211005,Idle,,,-0.5225677,-0.07640994,0.3952032,-0.2352729,0.435056,0.02966318,2.832,4.978,-0.535,RightHandToFace,16.821,16.8,,,0.0167736930787498,0.0272701013222069,0.0005629395376538,0.0446067339386106,0.2959528651622293,0.3760349973578976,0.6113449453559412,-3.6019643666124037,16.8
1715574301876,290.8783,Cow_Girl,-0.6733122,-1.079426,0.1210333,Idle,,,-0.5239081,-0.07649851,0.3960052,-0.234375,0.4278457,0.02993164,3.039,4.878,-0.526,RightHandToFace,16.916,16.9,,,0.0166388758352859,0.0237290011656558,0.0006389972790819,0.0410068742800237,0.3013345130387997,0.405758208286348,0.5786591049007435,-3.7410573010488353,16.9
1715574301960,290.9623,Cow_Girl,-0.6727195,-1.079426,0.1206733,Idle,,,-0.5251837,-0.07673621,0.396464,-0.2337933,0.4217284,0.03055868,3.134,4.955,-0.425,RightHandToFace,17.0,17.0,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3020771746568502,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.0
1715574302044,291.0465,Cow_Girl,-0.6724763,-1.079426,0.120381,Idle,,,-0.5269332,-0.07726014,0.3966542,-0.2337852,0.4155928,0.03120241,3.061,5.065,-0.54,RightHandToFace,17.084,17.1,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3028198362749006,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.1
1715574302127,291.1282,Cow_Girl,-0.6719298,-1.079426,0.120309,Idle,,,-0.5262718,-0.07727623,0.397545,-0.2328658,0.4082545,0.03100119,3.019,5.057,-0.318,RightHandToFace,17.167,17.2,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.303562497892951,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.2
1715574302211,291.2137,Cow_Girl,-0.6713519,-1.079426,0.1202489,Idle,,,-0.5254388,-0.07726145,0.3984834,-0.2320151,0.4009336,0.03079901,2.968,4.907,-0.289,RightHandToFace,17.251,17.3,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3042146639142077,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.3
1715574302294,291.2986,Cow_Girl,-0.6707783,-1.079426,0.1201893,Idle,,,-0.5246119,-0.07724512,0.3994065,-0.2313104,0.3937544,0.03061876,2.999,5.205,-0.271,RightHandToFace,17.334,17.3,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3042146639142077,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.3
1715574302378,291.3807,Cow_Girl,-0.6700668,-1.079426,0.1201159,Idle,,,-0.5235543,-0.07722676,0.4002868,-0.2306323,0.3864908,0.03030548,2.929,5.373,-0.289,RightHandToFace,17.418,17.4,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3048668299354644,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.4
1715574302462,291.4633,Cow_Girl,-0.6695032,-1.079426,0.1200582,Idle,,,-0.5227365,-0.07720888,0.4012018,-0.230207,0.3794388,0.03016768,2.955,5.509,-0.177,RightHandToFace,17.502,17.5,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3055189959567211,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.5
1715574302545,291.5468,Cow_Girl,-0.6689434,-1.079426,0.1200005,Idle,,,-0.5218964,-0.07719004,0.4021541,-0.2299352,0.3721013,0.03002606,2.979,5.574,-0.078,RightHandToFace,17.585,17.6,,,0.004683385407415,0.0173035280811365,0.0003166284034737,0.0223035418920253,0.3061711619779778,0.2099839312557634,0.7758197404208425,-4.056844862944575,17.6
1715574302629,291.6295,Cow_Girl,-0.6683879,-1.079426,0.1199437,Idle,,,-0.5210752,-0.07717168,0.403091,-0.2297964,0.3649422,0.02992211,2.889,5.477,-0.062,RightHandToFace,17.669,17.7,,,0.0044089507446168,0.0141182736369409,0.0003402772842678,0.0188675016658256,0.3072858401705277,0.2336796266250078,0.7482852731113352,-4.260285318064592,17.7
1715574302713,291.7152,Cow_Girl,-0.6686492,-1.079426,0.1200434,Idle,,,-0.5223694,-0.07821882,0.4025846,-0.230206,0.3557762,0.0295435,3.086,5.47,0.043,RightHandToFace,17.753,17.8,,,0.0044089507446168,0.0141182736369409,0.0003402772842678,0.0188675016658256,0.3084005183630776,0.2336796266250078,0.7482852731113352,-4.260285318064592,17.8
1715574302796,291.7989,Cow_Girl,-0.669529,-1.079426,0.1207052,Idle,,,-0.5249839,-0.07997739,0.4013763,-0.2305546,0.34185,0.02491245,3.096,5.425,-0.043,RightHandToFace,17.836,17.8,,,0.0044089507446168,0.0141182736369409,0.0003402772842678,0.0188675016658256,0.3084005183630776,0.2336796266250078,0.7482852731113352,-4.260285318064592,17.8
1715574302880,291.8824,Cow_Girl,-0.6702271,-1.079426,0.1214138,Idle,,,-0.5274982,-0.08341265,0.3975759,-0.2308588,0.3219984,0.01226292,3.153,5.464,-0.166,RightHandToFace,17.92,17.9,,,0.0044089507446168,0.0141182736369409,0.0003402772842678,0.0188675016658256,0.3096532198103648,0.2336796266250078,0.7482852731113352,-4.260285318064592,17.9
1715574302964,291.9658,Cow_Girl,-0.6705008,-1.079426,0.1213852,Idle,,,-0.5312676,-0.08918989,0.3913241,-0.2310553,0.2985656,-0.0002640709,3.164,5.111,-0.267,RightHandToFace,18.004,18.0,,,0.0132079064717976,0.019073088460752,0.0004396827865778,0.0327206777191275,0.3151303914166823,0.4036562624152695,0.5829062779345328,-3.959476918589268,18.0
1715574303047,292.0476,Cow_Girl,-0.6709828,-1.079426,0.1207696,Idle,,,-0.5327711,-0.09125423,0.3860641,-0.2337456,0.279989,-0.01280966,3.041,4.736,-0.242,RightHandToFace,18.087,18.1,,,0.0132079064717976,0.019073088460752,0.0004396827865778,0.0327206777191275,0.3214433351158955,0.4036562624152695,0.5829062779345328,-3.959476918589268,18.1
1715574303131,292.1315,Cow_Girl,-0.6709547,-1.079426,0.1203729,Idle,,,-0.5332346,-0.09401828,0.377215,-0.2373805,0.2620912,-0.02568188,2.819,4.64,-0.229,RightHandToFace,18.171,18.2,,,0.0132079064717976,0.019073088460752,0.0004396827865778,0.0327206777191275,0.3277562788151086,0.4036562624152695,0.5829062779345328,-3.959476918589268,18.2
1715574303214,292.2166,Cow_Girl,-0.6703091,-1.079426,0.1200782,Idle,,,-0.5338907,-0.09816897,0.369002,-0.2415648,0.2421907,-0.03927793,2.373,5.271,-0.226,RightHandToFace,18.254,18.3,,,0.0132079064717976,0.019073088460752,0.0004396827865778,0.0327206777191275,0.3340692225143217,0.4036562624152695,0.5829062779345328,-3.959476918589268,18.3
1715574303298,292.3001,Cow_Girl,-0.6694393,-1.079426,0.1197043,Idle,,,-0.5362935,-0.1016788,0.3641869,-0.2455626,0.220706,-0.05001488,1.502,7.445,-0.406,RightHandToFace,18.338,18.3,,,0.0132079064717976,0.019073088460752,0.0004396827865778,0.0327206777191275,0.3340692225143217,0.4036562624152695,0.5829062779345328,-3.959476918589268,18.3
1715574303381,292.3831,Cow_Girl,-0.6692457,-1.079426,0.120082,Idle,,,-0.5394287,-0.1023053,0.3642732,-0.2514005,0.2000463,-0.05873957,-0.379,12.22,-0.463,RightHandToFace,18.421,18.4,,,0.0132079064717976,0.019073088460752,0.0004396827865778,0.0327206777191275,0.3403821662135349,0.4036562624152695,0.5829062779345328,-3.959476918589268,18.4
1715574303465,292.4674,Cow_Girl,-0.6697197,-1.079426,0.1197487,Idle,,,-0.5409431,-0.1033019,0.3617311,-0.2599993,0.1822557,-0.06901207,-4.409,21.086,0.123,RightHandToFace,18.505,18.5,,,0.0128982818301018,0.0168499486011608,0.000494034712821,0.0302422651440837,0.3475061084630093,0.4264985366886487,0.5571655602145641,-4.083407672564633,18.5
