Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716176402762 ,       783.324  ,Robot Kyle     ,-0.6658201           ,-1.079406            ,          0.1267086  ,Idle          ,              ,            ,-0.2331276           ,0.08633924           ,          0.3246246  ,-0.4626155            ,-0.07311523           ,-0.1213221            ,12.262                         ,                         5.564 ,                         4.685 ,LeftHandToBody  ,   72.2   ,        72.2 ,        ,        ,0.0148648488893023 ,0.007495441138924  ,0.0016390930680338 ,0.0239993830962602 ,1.448037454783802  ,0.6193846245830681 ,0.3123180753796969 ,-4.893460291397913  , 72.2
1716176402846 ,       783.4074 ,Robot Kyle     ,-0.6669312           ,-1.079406            ,          0.1268784  ,Idle          ,              ,            ,-0.2428789           ,0.07697093           ,          0.3367344  ,-0.4628768            ,-0.07102692           ,-0.1253256            ,15.571                         ,                         4.814 ,                         4.392 ,LeftHandToBody  ,   72.284 ,        72.3 ,        ,        ,0.016544969439428  ,0.0111557914596952 ,0.0024560352731771 ,0.0301567961723004 ,1.4509572826639303 ,0.5486315371466713 ,0.3699262811592041 ,-4.495796502498891  , 72.3
1716176402930 ,       783.4905 ,Robot Kyle     ,-0.6679554           ,-1.079406            ,          0.126865   ,Idle          ,              ,            ,-0.2546239           ,0.06502199           ,          0.3476664  ,-0.4644332            ,-0.06937015           ,-0.1301917            ,18.063                         ,                         4.393 ,                         3.9   ,LeftHandToBody  ,   72.368 ,        72.4 ,        ,        ,0.016544969439428  ,0.0111557914596952 ,0.0024560352731771 ,0.0301567961723004 ,1.4538771105440582 ,0.5486315371466713 ,0.3699262811592041 ,-4.495796502498891  , 72.4
1716176403012 ,       783.5748 ,Robot Kyle     ,-0.6695185           ,-1.079406            ,          0.1268388  ,Idle          ,              ,            ,-0.269937            ,0.05232537           ,          0.3613854  ,-0.4653301            ,-0.06830955           ,-0.1306295            ,20.604                         ,                         4.235 ,                         3.264 ,LeftHandToBody  ,   72.45  ,        72.4 ,        ,        ,0.016544969439428  ,0.0111557914596952 ,0.0024560352731771 ,0.0301567961723004 ,1.4538771105440582 ,0.5486315371466713 ,0.3699262811592041 ,-4.495796502498891  , 72.4
1716176403097 ,       783.658  ,Robot Kyle     ,-0.6713877           ,-1.079406            ,          0.126166   ,Idle          ,              ,            ,-0.2894654           ,0.03584063           ,          0.3743406  ,-0.467092             ,-0.06657398           ,-0.1373395            ,22.355                         ,                         5.07  ,                         3.863 ,LeftHandToBody  ,   72.535 ,        72.5 ,        ,        ,0.0164343187217591 ,0.0114120027198807 ,0.002491659468527  ,0.0303379809101669 ,1.4563192411905077 ,0.5417077283561624 ,0.3761622355051427 ,-4.47308960729576   , 72.5
1716176403180 ,       783.742  ,Robot Kyle     ,-0.6731629           ,-1.079406            ,          0.1253935  ,Idle          ,              ,            ,-0.3084598           ,0.02049553           ,          0.3840519  ,-0.4695468            ,-0.06610715           ,-0.1422633            ,23.246                         ,                         5.844 ,                         4.462 ,LeftHandToBody  ,   72.618 ,        72.6 ,        ,        ,0.0164343187217591 ,0.0114120027198807 ,0.002491659468527  ,0.0303379809101669 ,1.4587613718369576 ,0.5417077283561624 ,0.3761622355051427 ,-4.47308960729576   , 72.6
1716176403264 ,       783.8252 ,Robot Kyle     ,-0.6747861           ,-1.079406            ,          0.1242643  ,Idle          ,              ,            ,-0.3231692           ,0.009046316          ,          0.3887006  ,-0.4729223            ,-0.06524956           ,-0.149383             ,23.569                         ,                         6.501 ,                         4.638 ,LeftHandToBody  ,   72.702 ,        72.7 ,        ,        ,0.0164343187217591 ,0.0114120027198807 ,0.002491659468527  ,0.0303379809101669 ,1.4612035024834074 ,0.5417077283561624 ,0.3761622355051427 ,-4.47308960729576   , 72.7
1716176403348 ,       783.9086 ,Robot Kyle     ,-0.6763864           ,-1.079406            ,          0.1231056  ,Idle          ,              ,            ,-0.3392849           ,-0.002303958         ,          0.3948394  ,-0.4771528            ,-0.06557775           ,-0.1559171            ,23.586                         ,                         6.888 ,                         4.666 ,LeftHandToBody  ,   72.786 ,        72.8 ,        ,        ,0.0160257289285448 ,0.0116614451170933 ,0.0024785351370857 ,0.0301657091827239 ,1.4638198381408094 ,0.5312564949649144 ,0.3865795114066773 ,-4.4514671677383255 , 72.8
1716176403431 ,       783.9922 ,Robot Kyle     ,-0.6774755           ,-1.079406            ,          0.1223007  ,Idle          ,              ,            ,-0.3533492           ,-0.01111352          ,          0.3991691  ,-0.4804201            ,-0.06667399           ,-0.1595367            ,23.105                         ,                         6.838 ,                         5.084 ,LeftHandToBody  ,   72.869 ,        72.9 ,        ,        ,0.0160257289285448 ,0.0116614451170933 ,0.0024785351370857 ,0.0301657091827239 ,1.466436173798211  ,0.5312564949649144 ,0.3865795114066773 ,-4.4514671677383255 , 72.9
1716176403514 ,       784.0769 ,Robot Kyle     ,-0.678071            ,-1.079406            ,          0.1220394  ,Idle          ,              ,            ,-0.3662124           ,-0.01957023          ,          0.4005748  ,-0.4825859            ,-0.06860662           ,-0.1573543            ,21.894                         ,                         6.521 ,                         5.177 ,LeftHandToBody  ,   72.952 ,        73.0 ,        ,        ,0.0158812003133101 ,0.0115563217997897 ,0.0024560236781208 ,0.0298935457912207 ,1.4690524488780736 ,0.5312585005547981 ,0.3865825044810734 ,-4.460522649778175  , 73.0
1716176403598 ,       784.1596 ,Robot Kyle     ,-0.6780772           ,-1.079406            ,          0.1222425  ,Idle          ,              ,            ,-0.3803949           ,-0.02925014          ,          0.4037744  ,-0.4833975            ,-0.0702337            ,-0.1523408            ,17.708                         ,                         7.092 ,                         5.307 ,LeftHandToBody  ,   73.036 ,        73.0 ,        ,        ,0.0158812003133101 ,0.0115563217997897 ,0.0024560236781208 ,0.0298935457912207 ,1.4690524488780736 ,0.5312585005547981 ,0.3865825044810734 ,-4.460522649778175  , 73.0
1716176403682 ,       784.2436 ,Robot Kyle     ,-0.6770349           ,-1.079406            ,          0.1225577  ,Idle          ,              ,            ,-0.3921399           ,-0.03785443          ,          0.4022146  ,-0.4824243            ,-0.0712291            ,-0.1480745            ,8.825                          ,                        10.312 ,                         5.974 ,LeftHandToBody  ,   73.12  ,        73.1 ,        ,        ,0.0156578364111962 ,0.0116237026150156 ,0.0024237590260428 ,0.0297052980522546 ,1.4713666959370986 ,0.5271058510725094 ,0.3913006560165906 ,-4.454708936746206  , 73.1
1716176403765 ,       784.3275 ,Robot Kyle     ,-0.676661            ,-1.079406            ,          0.1232077  ,Idle          ,              ,            ,-0.407093            ,-0.0471549           ,          0.4037896  ,-0.4808316            ,-0.07130492           ,-0.1445455            ,0.451                          ,                        15.969 ,                         6.455 ,LeftHandToBody  ,   73.203 ,        73.2 ,        ,        ,0.0155192833210555 ,0.0115203084772583 ,0.0024020645789696 ,0.0294416563772835 ,1.4736816423600665 ,0.527119912079058  ,0.3912928107586753 ,-4.463643846533116  , 73.2
1716176403849 ,       784.41   ,Robot Kyle     ,-0.6760144           ,-1.079406            ,          0.1237966  ,Idle          ,              ,            ,-0.41717             ,-0.05339801          ,          0.4015075  ,-0.4778152            ,-0.06937981           ,-0.1434936            ,-4.88                          ,                        22.197 ,                         5.905 ,LeftHandToBody  ,   73.287 ,        73.3 ,        ,        ,0.0155192833210555 ,0.0115203084772583 ,0.0024020645789696 ,0.0294416563772835 ,1.4759965887830349 ,0.527119912079058  ,0.3912928107586753 ,-4.463643846533116  , 73.3
1716176403932 ,       784.4937 ,Robot Kyle     ,-0.6752343           ,-1.079406            ,          0.1240688  ,Idle          ,              ,            ,-0.4269242           ,-0.05927491          ,          0.3981372  ,-0.4762778            ,-0.06814098           ,-0.144113             ,-7.291                         ,                        26.195 ,                         5.007 ,LeftHandToBody  ,   73.37  ,        73.4 ,        ,        ,0.0147762890441029 ,0.0114897419916401 ,0.0023871283732944 ,0.0286531594090375 ,1.4781836944162423 ,0.5156949302924816 ,0.4009938948657833 ,-4.466300642409263  , 73.4
1716176404016 ,       784.5774 ,Robot Kyle     ,-0.6736875           ,-1.079406            ,          0.1242786  ,Idle          ,              ,            ,-0.433959            ,-0.06425524          ,          0.393262   ,-0.4764915            ,-0.0675894            ,-0.14757              ,-8.491                         ,                        28.078 ,                         4.397 ,LeftHandToBody  ,   73.454 ,        73.5 ,        ,        ,0.0147762890441029 ,0.0114897419916401 ,0.0023871283732944 ,0.0286531594090375 ,1.4803708000494504 ,0.5156949302924816 ,0.4009938948657833 ,-4.466300642409263  , 73.5
1716176404100 ,       784.6602 ,Robot Kyle     ,-0.6715264           ,-1.079406            ,          0.1238619  ,Idle          ,              ,            ,-0.4428482           ,-0.07042515          ,          0.3892933  ,-0.4769874            ,-0.06744611           ,-0.1518926            ,-9.044                         ,                        28.471 ,                         3.753 ,LeftHandToBody  ,   73.538 ,        73.5 ,        ,        ,0.0147762890441029 ,0.0114897419916401 ,0.0023871283732944 ,0.0286531594090375 ,1.4803708000494504 ,0.5156949302924816 ,0.4009938948657833 ,-4.466300642409263  , 73.5
1716176404183 ,       784.7442 ,Robot Kyle     ,-0.6717982           ,-1.079406            ,          0.1233407  ,Idle          ,              ,            ,-0.4563293           ,-0.07651258          ,          0.3875791  ,-0.4774909            ,-0.06623042           ,-0.1549424            ,-9.384                         ,                        29.178 ,                         3.349 ,LeftHandToBody  ,   73.621 ,        73.6 ,        ,        ,0.0147762890441029 ,0.0114897419916401 ,0.0023871283732944 ,0.0286531594090375 ,1.4825579056826577 ,0.5156949302924816 ,0.4009938948657833 ,-4.466300642409263  , 73.6
1716176404267 ,       784.8278 ,Robot Kyle     ,-0.6725612           ,-1.079406            ,          0.1231829  ,Idle          ,              ,            ,-0.4718432           ,-0.08239388          ,          0.3888861  ,-0.4767671            ,-0.06543243           ,-0.1552733            ,-10.089                        ,                        29.698 ,                         3.034 ,LeftHandToBody  ,   73.705 ,        73.7 ,        ,        ,0.014538268114333  ,0.0113456333207699 ,0.0022805521546822 ,0.0281644535897852 ,1.484693409330787  ,0.5161920882997636 ,0.4028352009245031 ,-4.478922338529666  , 73.7
1716176404351 ,       784.9114 ,Robot Kyle     ,-0.6728153           ,-1.079406            ,          0.1230098  ,Idle          ,              ,            ,-0.4851365           ,-0.08678913          ,          0.388106   ,-0.47645              ,-0.06516898           ,-0.1553153            ,-10.734                        ,                        30.104 ,                         2.77  ,LeftHandToBody  ,   73.789 ,        73.8 ,        ,        ,0.014538268114333  ,0.0113456333207699 ,0.0022805521546822 ,0.0281644535897852 ,1.4868289129789165 ,0.5161920882997636 ,0.4028352009245031 ,-4.478922338529666  , 73.8
1716176404433 ,       784.9953 ,Robot Kyle     ,-0.6737437           ,-1.079406            ,          0.1229774  ,Idle          ,              ,            ,-0.5027852           ,-0.09339833          ,          0.3887549  ,-0.4782124            ,-0.06624651           ,-0.1532411            ,-12.537                        ,                        30.471 ,                         3.089 ,LeftHandToBody  ,   73.871 ,        73.9 ,        ,        ,0.014538268114333  ,0.0113456333207699 ,0.0022805521546822 ,0.0281644535897852 ,1.488964416627046  ,0.5161920882997636 ,0.4028352009245031 ,-4.478922338529666  , 73.9
1716176404517 ,       785.0787 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-13.139                        ,                        30.676 ,                         3.784 ,LeftHandToBody  ,   73.955 ,        74.0 ,        ,        ,0.014538268114333  ,0.0113456333207699 ,0.0022805521546822 ,0.0281644535897852 ,1.491278417160164  ,0.5161920882997636 ,0.4028352009245031 ,-4.478922338529666  , 74.0
1716176404601 ,       785.1625 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-13.244                        ,                        31.212 ,                         3.536 ,LeftHandToBody  ,   74.039 ,        74.0 ,        ,        ,0.014538268114333  ,0.0113456333207699 ,0.0022805521546822 ,0.0281644535897852 ,1.491278417160164  ,0.5161920882997636 ,0.4028352009245031 ,-4.478922338529666  , 74.0
1716176404684 ,       785.2457 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-13.113                        ,                        31.558 ,                         3.458 ,LeftHandToBody  ,   74.122 ,        74.1 ,        ,        ,0.0139852741614066 ,0.0113720247355193 ,0.0023300413931064 ,0.0276873402900324 ,1.4930190693387109 ,0.5051143957818658 ,0.410730124901645  ,-4.476598910070935  , 74.1
1716176404768 ,       785.3292 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-13.224                        ,                        31.912 ,                         3.273 ,LeftHandToBody  ,   74.206 ,        74.2 ,        ,        ,0.0139852741614066 ,0.0113720247355193 ,0.0023300413931064 ,0.0276873402900324 ,1.4947597215172574 ,0.5051143957818658 ,0.410730124901645  ,-4.476598910070935  , 74.2
1716176404851 ,       785.4129 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-13.399                        ,                        32.362 ,                         3.316 ,LeftHandToBody  ,   74.289 ,        74.3 ,        ,        ,0.0139852741614066 ,0.0113720247355193 ,0.0023300413931064 ,0.0276873402900324 ,1.4965003736958038 ,0.5051143957818658 ,0.410730124901645  ,-4.476598910070935  , 74.3
1716176404935 ,       785.4962 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-13.134                        ,                        32.674 ,                         3.525 ,LeftHandToBody  ,   74.373 ,        74.4 ,        ,        ,0.014586322014999  ,0.0116658223930384 ,0.0022808048659487 ,0.0285329492739862 ,1.498469362946634  ,0.5112097552529392 ,0.408854418834098  ,-4.45109187509039   , 74.4
1716176405018 ,       785.5799 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-12.838                        ,                        32.516 ,                         3.733 ,LeftHandToBody  ,   74.456 ,        74.5 ,        ,        ,0.014586322014999  ,0.0116658223930384 ,0.0022808048659487 ,0.0285329492739862 ,1.5004383521974645 ,0.5112097552529392 ,0.408854418834098  ,-4.45109187509039   , 74.5
1716176405102 ,       785.6638 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-12.806                        ,                        31.841 ,                         3.888 ,LeftHandToBody  ,   74.54  ,        74.5 ,        ,        ,0.014586322014999  ,0.0116658223930384 ,0.0022808048659487 ,0.0285329492739862 ,1.5004383521974645 ,0.5112097552529392 ,0.408854418834098  ,-4.45109187509039   , 74.5
1716176405186 ,       785.7468 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-12.753                        ,                        31.027 ,                         3.915 ,LeftHandToBody  ,   74.624 ,        74.6 ,        ,        ,0.014586322014999  ,0.0116658223930384 ,0.0022808048659487 ,0.0285329492739862 ,1.5022167036714509 ,0.5112097552529392 ,0.408854418834098  ,-4.45109187509039   , 74.6
1716176405269 ,       785.8314 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Idle          ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-12.85                         ,                        30.284 ,                         4.174 ,LeftHandToBody  ,   74.707 ,        74.7 ,        ,        ,0.0078622601975467 ,0.0115108486600123 ,0.0023320350707118 ,0.0217051439282709 ,1.4976915418043135 ,0.3622302723966812 ,0.5303281424003591 ,-4.464465326558768  , 74.7
1716176405296 ,       785.8593 ,Robot Kyle     ,-0.6736889           ,-1.079406            ,          0.1230126  ,Show_Question ,              ,            ,-0.5049706           ,-0.09422261          ,          0.3890282  ,-0.478384             ,-0.0664407            ,-0.1528701            ,-12.897                        ,                        30.0   ,                         4.317 ,LeftHandToBody  ,   74.734 ,        74.7 ,        ,        ,0.0078622601975467 ,0.0115108486600123 ,0.0023320350707118 ,0.0217051439282709 ,1.4976915418043135 ,0.3622302723966812 ,0.5303281424003591 ,-4.464465326558768  , 74.7
1716176405352 ,       785.914  ,Robot Kyle     ,-0.6821146           ,-1.079406            ,          0.1184507  ,Idle          ,              ,            ,-0.5396886           ,-0.1170558           ,          0.3940297  ,-0.5025897            ,-0.0925433            ,-0.1396379            ,-12.867                        ,                        29.57  ,                         4.342 ,LeftHandToBody  ,   74.79  ,        74.8 ,        ,        ,0.0078622601975467 ,0.0115108486600123 ,0.0023320350707118 ,0.0217051439282709 ,1.4931663799371766 ,0.3622302723966812 ,0.5303281424003591 ,-4.464465326558768  , 74.8
1716176405435 ,       785.9988 ,Robot Kyle     ,-0.6954551           ,-1.079406            ,          0.1114331  ,Idle          ,              ,            ,-0.6195168           ,-0.1548078           ,          0.3992768  ,-0.5592532            ,-0.1367159            ,-0.1252741            ,-12.764                        ,                        29.315 ,                         4.204 ,LeftHandToBody  ,   74.873 ,        74.9 ,        ,        ,0.0078622601975467 ,0.0115108486600123 ,0.0023320350707118 ,0.0217051439282709 ,1.4886412180700392 ,0.3622302723966812 ,0.5303281424003591 ,-4.464465326558768  , 74.9
1716176405520 ,       786.0822 ,Robot Kyle     ,-0.7033315           ,-1.079406            ,          0.1073252  ,Idle          ,              ,            ,-0.70472             ,-0.17618             ,          0.3963147  ,-0.6157622            ,-0.1658444            ,-0.1331433            ,-12.747                        ,                        29.541 ,                         3.98  ,LeftHandToBody  ,   74.958 ,        75.0 ,        ,        ,0.0092672009512163 ,0.0067053497915429 ,0.0011719051348167 ,0.0171444558775761 ,1.4918830597944996 ,0.5405363119944381 ,0.3911089298735434 ,-5.004849594848167  , 75.0
1716176405602 ,       786.1647 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7455583           ,-0.1797212           ,          0.3937851  ,-0.6393676            ,-0.1743137            ,-0.1454581            ,-12.621                        ,                        29.87  ,                         3.905 ,LeftHandToBody  ,   75.04  ,        75.0 ,        ,        ,0.0092672009512163 ,0.0067053497915429 ,0.0011719051348167 ,0.0171444558775761 ,1.4918830597944996 ,0.5405363119944381 ,0.3911089298735434 ,-5.004849594848167  , 75.0
1716176405686 ,       786.2482 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.744967            ,-0.1797768           ,          0.3942543  ,-0.6396971            ,-0.1741804            ,-0.1456813            ,-12.41                         ,                        30.337 ,                         3.883 ,LeftHandToBody  ,   75.124 ,        75.1 ,        ,        ,0.0092672009512163 ,0.0067053497915429 ,0.0011719051348167 ,0.0171444558775761 ,1.4951249015189596 ,0.5405363119944381 ,0.3911089298735434 ,-5.004849594848167  , 75.1
1716176405769 ,       786.3302 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7444024           ,-0.179778            ,          0.3945509  ,-0.6401792            ,-0.1741875            ,-0.1457013            ,-12.244                        ,                        30.802 ,                         4.004 ,LeftHandToBody  ,   75.207 ,        75.2 ,        ,        ,0.0092672009512163 ,0.0067053497915429 ,0.0011719051348167 ,0.0171444558775761 ,1.49781689139278   ,0.5405363119944381 ,0.3911089298735434 ,-5.004849594848167  , 75.2
1716176405852 ,       786.4147 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7440996           ,-0.1798383           ,          0.3944736  ,-0.6407452            ,-0.1742196            ,-0.1455945            ,-12.338                        ,                        30.885 ,                         4.079 ,LeftHandToBody  ,   75.29  ,        75.3 ,        ,        ,0.0139223912357965 ,0.0111540992970419 ,0.0022493752129101 ,0.0273258657457486 ,1.499021384378803  ,0.5094949731999844 ,0.4081883224057519 ,-4.495948198683777  , 75.3
1716176405936 ,       786.4981 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7438269           ,-0.1800127           ,          0.3937031  ,-0.641046             ,-0.1742753            ,-0.1455483            ,-12.643                        ,                        30.538 ,                         4.263 ,LeftHandToBody  ,   75.374 ,        75.4 ,        ,        ,0.0139223912357965 ,0.0111540992970419 ,0.0022493752129101 ,0.0273258657457486 ,1.5002258773648258 ,0.5094949731999844 ,0.4081883224057519 ,-4.495948198683777  , 75.4
1716176406020 ,       786.5817 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7435541           ,-0.1801722           ,          0.392664   ,-0.6414261            ,-0.1744577            ,-0.1450371            ,-13.037                        ,                        29.726 ,                         4.509 ,LeftHandToBody  ,   75.458 ,        75.5 ,        ,        ,0.0139223912357965 ,0.0111540992970419 ,0.0022493752129101 ,0.0273258657457486 ,1.5014303703508485 ,0.5094949731999844 ,0.4081883224057519 ,-4.495948198683777  , 75.5
1716176406105 ,       786.6667 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7430634           ,-0.1801088           ,          0.3918563  ,-0.6415005            ,-0.174823             ,-0.1445917            ,-13.584                        ,                        28.837 ,                         4.778 ,LeftHandToBody  ,   75.543 ,        75.5 ,        ,        ,0.0139223912357965 ,0.0111540992970419 ,0.0022493752129101 ,0.0273258657457486 ,1.5014303703508485 ,0.5094949731999844 ,0.4081883224057519 ,-4.495948198683777  , 75.5
1716176406188 ,       786.7484 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7424178           ,-0.1801091           ,          0.3912459  ,-0.6409388            ,-0.1750313            ,-0.14438              ,-13.818                        ,                        28.242 ,                         4.818 ,LeftHandToBody  ,   75.626 ,        75.6 ,        ,        ,0.0083283631375568 ,0.0065109269049874 ,0.0010902142011717 ,0.015929504243716  ,1.502978755229661  ,0.5228262606378506 ,0.408733806487163  ,-5.03427345117847   , 75.6
1716176406271 ,       786.832  ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7413883           ,-0.180071            ,          0.3903652  ,-0.6404414            ,-0.1753654            ,-0.1439542            ,-13.939                        ,                        28.108 ,                         4.775 ,LeftHandToBody  ,   75.709 ,        75.7 ,        ,        ,0.0083283631375568 ,0.0065109269049874 ,0.0010902142011717 ,0.015929504243716  ,1.504527140108474  ,0.5228262606378506 ,0.408733806487163  ,-5.03427345117847   , 75.7
1716176406354 ,       786.9156 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7404194           ,-0.1799376           ,          0.3897282  ,-0.6396313            ,-0.175695             ,-0.1434316            ,-13.89                         ,                        28.144 ,                         4.726 ,LeftHandToBody  ,   75.792 ,        75.8 ,        ,        ,0.0083283631375568 ,0.0065109269049874 ,0.0010902142011717 ,0.015929504243716  ,1.505167195452128  ,0.5228262606378506 ,0.408733806487163  ,-5.03427345117847   , 75.8
1716176406437 ,       786.9998 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7397761           ,-0.1797813           ,          0.3893796  ,-0.638319             ,-0.176003             ,-0.1425246            ,-13.638                        ,                        28.075 ,                         4.876 ,LeftHandToBody  ,   75.875 ,        75.9 ,        ,        ,0.0095164085077953 ,0.0113010968015748 ,0.0022712321295458 ,0.023088737438916  ,1.5009510505999917 ,0.4121666909233174 ,0.4894636110559642 ,-4.482855495887789  , 75.9
1716176406522 ,       787.0833 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7397943           ,-0.1794532           ,          0.3892771  ,-0.6370478            ,-0.1764424            ,-0.1413955            ,-13.709                        ,                        28.035 ,                         5.062 ,LeftHandToBody  ,   75.96  ,        76.0 ,        ,        ,0.0095164085077953 ,0.0113010968015748 ,0.0022712321295458 ,0.023088737438916  ,1.4967349057478552 ,0.4121666909233174 ,0.4894636110559642 ,-4.482855495887789  , 76.0
1716176406605 ,       787.1661 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7402048           ,-0.1791322           ,          0.3888164  ,-0.6359386            ,-0.176852             ,-0.1409778            ,-13.8                          ,                        28.2   ,                         5.332 ,LeftHandToBody  ,   76.043 ,        76.0 ,        ,        ,0.0095164085077953 ,0.0113010968015748 ,0.0022712321295458 ,0.023088737438916  ,1.4967349057478552 ,0.4121666909233174 ,0.4894636110559642 ,-4.482855495887789  , 76.0
1716176406689 ,       787.2502 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7408705           ,-0.1788206           ,          0.3880139  ,-0.6350827            ,-0.1772853            ,-0.1408557            ,-13.807                        ,                        28.286 ,                         5.478 ,LeftHandToBody  ,   76.127 ,        76.1 ,        ,        ,0.0095164085077953 ,0.0113010968015748 ,0.0022712321295458 ,0.023088737438916  ,1.4925187608957189 ,0.4121666909233174 ,0.4894636110559642 ,-4.482855495887789  , 76.1
1716176406772 ,       787.3331 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.741775            ,-0.1785612           ,          0.3867598  ,-0.6345515            ,-0.1778277            ,-0.1405868            ,-13.323                        ,                        28.495 ,                         5.519 ,LeftHandToBody  ,   76.21  ,        76.2 ,        ,        ,0.0076329216644626 ,0.0063727923506258 ,0.0010326257460748 ,0.0150383397611633 ,1.4922543661301817 ,0.5075641184923053 ,0.423769674833629  ,-5.055717545853675  , 76.2
1716176406855 ,       787.4175 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7427859           ,-0.1783313           ,          0.3856688  ,-0.6339974            ,-0.1782975            ,-0.1404008            ,-12.436                        ,                        28.766 ,                         5.25  ,LeftHandToBody  ,   76.293 ,        76.3 ,        ,        ,0.0076329216644626 ,0.0063727923506258 ,0.0010326257460748 ,0.0150383397611633 ,1.4919899713646445 ,0.5075641184923053 ,0.423769674833629  ,-5.055717545853675  , 76.3
1716176406939 ,       787.5005 ,Robot Kyle     ,-0.7035813           ,-1.079406            ,          0.1071979  ,Idle          ,              ,            ,-0.7434874           ,-0.1781067           ,          0.3849564  ,-0.6333303            ,-0.1786003            ,-0.1403984            ,-11.926                        ,                        28.809 ,                         4.799 ,LeftHandToBody  ,   76.377 ,        76.4 ,        ,        ,0.0076329216644626 ,0.0063727923506258 ,0.0010326257460748 ,0.0150383397611633 ,1.4905499677758345 ,0.5075641184923053 ,0.423769674833629  ,-5.055717545853675  , 76.4
