Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348252850,552.8412,Cow_boy,-0.6571841,-1.079382,0.1190954,Idle,,,-0.1893525,0.3460754,0.1829434,-0.4551568,-0.05945837,-0.1412634,4.428,-1.548,2.088,LeftHandToBody,58.263,58.3,,,0.0592003169857226,0.1469561231512746,0.050876775178164,0.2570332153151614,0.3065304447293812,0.2303216606193645,0.5717398156930199,-1.917621218722126,58.3
1716348252934,552.9247,Cow_boy,-0.6588182,-1.079382,0.1187197,Idle,,,-0.1955681,0.3645971,0.172073,-0.455862,-0.05928612,-0.1401075,4.393,-1.574,2.137,LeftHandToBody,58.347,58.3,,,0.0592003169857226,0.1469561231512746,0.050876775178164,0.2570332153151614,0.3065304447293812,0.2303216606193645,0.5717398156930199,-1.917621218722126,58.3
1716348253017,553.0072,Cow_boy,-0.6607566,-1.079382,0.1181413,Idle,,,-0.2024269,0.3819208,0.1606146,-0.4577909,-0.05959284,-0.1399993,4.317,-1.514,2.135,LeftHandToBody,58.43,58.4,,,0.0575870935943917,0.1417008933854677,0.0500132374737815,0.249301224453641,0.3084199450183665,0.2309940262852594,0.5683922880684359,-1.954036827538492,58.4
1716348253101,553.092,Cow_boy,-0.6623235,-1.079382,0.1176916,Idle,,,-0.2085667,0.3961763,0.1524602,-0.4594293,-0.05951035,-0.1403631,4.196,-1.5,2.135,LeftHandToBody,58.514,58.5,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3107627162257979,0.2436931345012827,0.5449391110351699,-2.452644907010043,58.5
1716348253183,553.175,Cow_boy,-0.6623268,-1.079382,0.1176935,Idle,,,-0.2090068,0.3999859,0.1526481,-0.4594293,-0.05958521,-0.1403631,4.162,-1.48,2.204,LeftHandToBody,58.596,58.6,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3131054874332292,0.2436931345012827,0.5449391110351699,-2.452644907010043,58.6
1716348253267,553.2586,Cow_boy,-0.6623306,-1.079382,0.1176959,Idle,,,-0.2094688,0.4037915,0.1528459,-0.4594288,-0.05966008,-0.1403631,4.047,-1.511,2.217,LeftHandToBody,58.68,58.7,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3155459172890785,0.2436931345012827,0.5449391110351699,-2.452644907010043,58.7
1716348253351,553.3419,Cow_boy,-0.6623359,-1.079382,0.1176988,Idle,,,-0.2099557,0.4075894,0.1530553,-0.4594297,-0.05973494,-0.1403627,3.918,-1.536,2.229,LeftHandToBody,58.764,58.8,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3179863471449277,0.2436931345012827,0.5449391110351699,-2.452644907010043,58.8
1716348253435,553.4261,Cow_boy,-0.6623406,-1.079382,0.1177016,Idle,,,-0.2104855,0.4115015,0.1532832,-0.4594297,-0.05981231,-0.1403627,3.827,-1.539,2.287,LeftHandToBody,58.848,58.8,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3179863471449277,0.2436931345012827,0.5449391110351699,-2.452644907010043,58.8
1716348253518,553.5098,Cow_boy,-0.6623459,-1.079382,0.1177045,Idle,,,-0.2110534,0.4154588,0.1535288,-0.4594293,-0.05989039,-0.1403631,3.798,-1.56,2.29,LeftHandToBody,58.931,58.9,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3204267770007769,0.2436931345012827,0.5449391110351699,-2.452644907010043,58.9
1716348253602,553.5933,Cow_boy,-0.6623516,-1.079382,0.1177073,Idle,,,-0.2116318,0.4192551,0.1537801,-0.4594293,-0.05996537,-0.1403631,3.723,-1.562,2.245,LeftHandToBody,59.015,59.0,,,0.038487984232674,0.086065649556404,0.0333826343435453,0.1579362681326235,0.3228672068566262,0.2436931345012827,0.5449391110351699,-2.452644907010043,59.0
1716348253684,553.6753,Cow_boy,-0.6623578,-1.079382,0.1177107,Idle,,,-0.212235,0.4229846,0.1540438,-0.4594288,-0.06003904,-0.1403631,3.785,-1.441,2.207,LeftHandToBody,59.097,59.1,,,0.0370192903461683,0.0883643809123721,0.0255252960960043,0.1509089673545448,0.3249792466083276,0.2453087513295042,0.5855475818396486,-2.426286321392507,59.1
1716348253768,553.7596,Cow_boy,-0.6623645,-1.079382,0.1177145,Idle,,,-0.2128706,0.4266915,0.1543251,-0.4594283,-0.06011176,-0.1403636,4.001,-1.378,2.145,LeftHandToBody,59.181,59.2,,,0.0370192903461683,0.0883643809123721,0.0255252960960043,0.1509089673545448,0.3270912863600291,0.2453087513295042,0.5855475818396486,-2.426286321392507,59.2
1716348253852,553.843,Cow_boy,-0.6623735,-1.079382,0.1177188,Idle,,,-0.2135229,0.4302511,0.1546164,-0.4594297,-0.06018138,-0.1403627,4.047,-1.361,2.132,LeftHandToBody,59.265,59.3,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3288702948354125,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.3
1716348253936,553.928,Cow_boy,-0.6623816,-1.079382,0.1177231,Idle,,,-0.2141824,0.4336421,0.1549164,-0.4594302,-0.06024742,-0.1403627,4.021,-1.067,2.136,LeftHandToBody,59.349,59.3,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3288702948354125,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.3
1716348254019,554.011,Cow_boy,-0.6623888,-1.079382,0.1177269,Idle,,,-0.2148333,0.4367908,0.1552192,-0.4594293,-0.0603081,-0.1403631,4.245,-0.834,1.893,LeftHandToBody,59.432,59.4,,,0.0599530850026744,0.1600159058586101,0.0465557560567605,0.2665247469180452,0.3304990465859521,0.2249437836296293,0.6003791681971433,-1.832482057073004,59.4
1716348254102,554.0947,Cow_boy,-0.6623964,-1.079382,0.1177312,Idle,,,-0.2153959,0.4388855,0.1555115,-0.4594288,-0.06034529,-0.1403631,4.227,-0.713,1.853,LeftHandToBody,59.515,59.5,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3322780550613355,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.5
1716348254185,554.1782,Cow_boy,-0.6624026,-1.079382,0.117735,Idle,,,-0.2157383,0.4389304,0.1557599,-0.4594283,-0.06033659,-0.1403631,4.03,-0.781,1.895,LeftHandToBody,59.598,59.6,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.333960061938156,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.6
1716348254270,554.261,Cow_boy,-0.6624107,-1.079382,0.1177398,Idle,,,-0.2161088,0.4391735,0.1560241,-0.4594297,-0.06033218,-0.1403627,3.716,-0.94,1.95,LeftHandToBody,59.683,59.7,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3356420688149764,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.7
1716348254353,554.3455,Cow_boy,-0.6624174,-1.079382,0.1177441,Idle,,,-0.2164998,0.4395899,0.1563016,-0.4594293,-0.06033158,-0.1403627,3.484,-0.981,1.93,LeftHandToBody,59.766,59.8,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3373271380444273,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.8
1716348254437,554.4284,Cow_boy,-0.6624241,-1.079382,0.1177484,Idle,,,-0.2169051,0.440147,0.1565877,-0.4594293,-0.06033421,-0.1403631,3.25,-0.973,1.927,LeftHandToBody,59.85,59.8,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3373271380444273,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.8
1716348254521,554.5123,Cow_boy,-0.6624284,-1.079382,0.1177507,Idle,,,-0.2171235,0.4401649,0.1566864,-0.4594293,-0.06032956,-0.1403627,3.006,-1.019,1.998,LeftHandToBody,59.934,59.9,,,0.0596844485783778,0.1537495625331536,0.0566655513749723,0.2700995624865038,0.3390091449212478,0.2209720298282974,0.5692329195862215,-1.87243021761238,59.9
1716348254604,554.5964,Cow_boy,-0.6624255,-1.079382,0.1177441,Idle,,,-0.2168527,0.4384929,0.1562143,-0.4594297,-0.0602994,-0.1403617,2.781,-0.962,2.102,LeftHandToBody,60.017,60.0,,,0.0599523026451836,0.1600144558810221,0.0465529206153304,0.2665196791415362,0.3405439408235311,0.2249451253967095,0.6003851437778668,-1.83249111857317,60.0
1716348254687,554.6779,Cow_boy,-0.6624212,-1.079382,0.117735,Idle,,,-0.2165413,0.4365464,0.1555825,-0.4594297,-0.06026554,-0.1403617,2.42,-0.91,2.178,LeftHandToBody,60.1,60.1,,,0.0579861015034152,0.1504859658692815,0.0572976376251065,0.2657697049978033,0.3421776801253438,0.2181817581650042,0.5662269364769222,-1.8938854491792585,60.1
1716348254772,554.7629,Cow_boy,-0.662416,-1.079382,0.1177207,Idle,,,-0.2161922,0.4342331,0.1547676,-0.4594293,-0.06022608,-0.1403636,2.203,-1.008,2.203,LeftHandToBody,60.185,60.2,,,0.0579861015034152,0.1504859658692815,0.0572976376251065,0.2657697049978033,0.3438114194271565,0.2181817581650042,0.5662269364769222,-1.8938854491792585,60.2
1716348254855,554.8467,Cow_boy,-0.6624117,-1.079382,0.1177069,Idle,,,-0.215847,0.4316931,0.1538325,-0.4594293,-0.06018317,-0.1403636,1.948,-1.073,2.263,LeftHandToBody,60.268,60.3,,,0.0580753785153042,0.1557185528703042,0.057975307165003,0.2717692385506116,0.3453076618795923,0.2136937161285413,0.572980789513839,-1.8597050494354888,60.3
1716348254939,554.9299,Cow_boy,-0.6624074,-1.079382,0.1176921,Idle,,,-0.2155242,0.4289691,0.1528011,-0.4594297,-0.06013751,-0.1403627,1.651,-1.202,2.244,LeftHandToBody,60.352,60.4,,,0.0578812901349784,0.1617665761566119,0.0478045241252743,0.2674523904168647,0.3455830904215256,0.2164171725844803,0.6048425138562957,-1.821600870749153,60.4
1716348255022,555.0123,Cow_boy,-0.6624045,-1.079382,0.1176744,Idle,,,-0.2152658,0.4261687,0.15163,-0.4594302,-0.06009126,-0.1403627,1.547,-1.332,2.25,LeftHandToBody,60.435,60.4,,,0.0578812901349784,0.1617665761566119,0.0478045241252743,0.2674523904168647,0.3455830904215256,0.2164171725844803,0.6048425138562957,-1.821600870749153,60.4
1716348255105,555.0983,Cow_boy,-0.6624045,-1.079382,0.1176497,Idle,,,-0.2152681,0.4242177,0.1501027,-0.4594297,-0.06006384,-0.1403612,1.561,-1.399,2.261,LeftHandToBody,60.518,60.5,,,0.0578812901349784,0.1617665761566119,0.0478045241252743,0.2674523904168647,0.3477378759667752,0.2164171725844803,0.6048425138562957,-1.821600870749153,60.5
1716348255189,555.1801,Cow_boy,-0.662405,-1.079382,0.1176196,Idle,,,-0.2152977,0.4222195,0.1486007,-0.4594297,-0.06003547,-0.140366,1.662,-1.451,2.277,LeftHandToBody,60.602,60.6,,,0.0578812901349784,0.1617665761566119,0.0478045241252743,0.2674523904168647,0.3498926615120248,0.2164171725844803,0.6048425138562957,-1.821600870749153,60.6
1716348255272,555.263,Cow_boy,-0.662406,-1.079382,0.1175972,Idle,,,-0.2153578,0.4202845,0.1471892,-0.4594302,-0.06000793,-0.140365,1.653,-1.485,2.341,LeftHandToBody,60.685,60.7,,,0.0327110543096775,0.1105712454166262,0.0494408603851275,0.1927231601114313,0.3513588850977046,0.169730790480834,0.5737309690890011,-2.2020952108878764,60.7
1716348255357,555.3477,Cow_boy,-0.6624069,-1.079382,0.1175772,Idle,,,-0.2154436,0.4184662,0.1458751,-0.4594297,-0.0599823,-0.1403636,1.758,-1.545,2.42,LeftHandToBody,60.77,60.8,,,0.0327110543096775,0.1105712454166262,0.0494408603851275,0.1927231601114313,0.3528251086833843,0.169730790480834,0.5737309690890011,-2.2020952108878764,60.8
1716348255439,555.4321,Cow_boy,-0.6624084,-1.079382,0.1175591,Idle,,,-0.2155533,0.4168513,0.1447025,-0.4594297,-0.05995929,-0.1403631,1.815,-1.548,2.457,LeftHandToBody,60.852,60.9,,,0.0562168854414399,0.1496041671911487,0.067570914827563,0.2733919674601517,0.3551824981673603,0.2056274219162413,0.5472149331269374,-1.899762358273912,60.9
1716348255522,555.5143,Cow_boy,-0.6624103,-1.079382,0.1175428,Idle,,,-0.2156787,0.4154934,0.1436888,-0.4594297,-0.05993974,-0.1403622,1.853,-1.545,2.461,LeftHandToBody,60.935,60.9,,,0.0562168854414399,0.1496041671911487,0.067570914827563,0.2733919674601517,0.3551824981673603,0.2056274219162413,0.5472149331269374,-1.899762358273912,60.9
1716348255606,555.5984,Cow_boy,-0.6624122,-1.079382,0.1175295,Idle,,,-0.2158046,0.4144727,0.1428739,-0.4594297,-0.0599252,-0.1403617,1.844,-1.484,2.486,LeftHandToBody,61.019,61.0,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3561439884396085,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.0
1716348255689,555.6804,Cow_boy,-0.6624141,-1.079382,0.1175176,Idle,,,-0.2159181,0.4138658,0.1422935,-0.4594297,-0.05991709,-0.1403636,1.812,-1.384,2.514,LeftHandToBody,61.102,61.1,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3571216775440732,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.1
1716348255773,555.7662,Cow_boy,-0.6624165,-1.079382,0.117519,Idle,,,-0.2160649,0.4146407,0.1423489,-0.4594302,-0.05993009,-0.1403622,1.832,-1.344,2.764,LeftHandToBody,61.186,61.2,,,0.032992299873826,0.1120560519194622,0.0530020769486795,0.1980504287419677,0.357306386927565,0.1665853494152764,0.5657955533408903,-2.1887560693105392,61.2
1716348255857,555.8484,Cow_boy,-0.6624198,-1.079382,0.1175242,Idle,,,-0.2162843,0.4163529,0.1427833,-0.4594302,-0.05995786,-0.1403627,1.804,-1.445,2.831,LeftHandToBody,61.27,61.3,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3580687210497323,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.3
1716348255940,555.9318,Cow_boy,-0.6624241,-1.079382,0.1175324,Idle,,,-0.2165956,0.4187316,0.1434461,-0.4594297,-0.05999553,-0.1403631,1.76,-1.373,2.926,LeftHandToBody,61.353,61.4,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3576120031675729,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.4
1716348256023,556.0147,Cow_boy,-0.6624298,-1.079382,0.1175428,Idle,,,-0.2169991,0.421574,0.1442667,-0.4594293,-0.06004083,-0.1403636,1.839,-1.414,2.867,LeftHandToBody,61.436,61.4,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3576120031675729,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.4
1716348256107,556.0995,Cow_boy,-0.6624374,-1.079382,0.1175552,Idle,,,-0.2175288,0.4249082,0.1452375,-0.4594283,-0.06009305,-0.1403636,1.965,-1.374,2.721,LeftHandToBody,61.52,61.5,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3571513581702234,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.5
1716348256191,556.1834,Cow_boy,-0.6624494,-1.079382,0.1175724,Idle,,,-0.2181902,0.4286213,0.1463104,-0.4594302,-0.06015193,-0.1403607,1.905,-1.318,2.615,LeftHandToBody,61.604,61.6,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.356694640288064,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.6
1716348256274,556.2672,Cow_boy,-0.6624613,-1.079382,0.1175867,Idle,,,-0.218997,0.4326675,0.1474505,-0.4594297,-0.06021631,-0.1403617,1.696,-1.259,2.573,LeftHandToBody,61.687,61.7,,,0.055372536140686,0.1598454414724127,0.0471476611097775,0.2623656387228762,0.3562379224059046,0.2110510218114851,0.6092468596516539,-1.8335479214155264,61.7
1716348256357,556.3495,Cow_boy,-0.6624756,-1.079382,0.117601,Idle,,,-0.2199855,0.4370815,0.1486526,-0.4594293,-0.06028688,-0.1403627,1.57,-1.204,2.588,LeftHandToBody,61.77,61.8,,,0.0547706977310725,0.1638121204543599,0.0462194737462256,0.2648022919316582,0.3556471792010894,0.2068361921323857,0.618620478166547,-1.809035114852833,61.8
1716348256441,556.4324,Cow_boy,-0.6624913,-1.079382,0.1176163,Idle,,,-0.2210789,0.441474,0.1497951,-0.4594283,-0.06035829,-0.1403627,1.598,-1.139,2.533,LeftHandToBody,61.854,61.9,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3537404824194303,0.1298487831988257,0.60138876111693,-2.0866504569882967,61.9
1716348256525,556.517,Cow_boy,-0.6625099,-1.079382,0.1176296,Idle,,,-0.2223539,0.4460815,0.1509262,-0.4594278,-0.06043303,-0.1403627,1.61,-1.128,2.508,LeftHandToBody,61.938,61.9,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3537404824194303,0.1298487831988257,0.60138876111693,-2.0866504569882967,61.9
1716348256608,556.6,Cow_boy,-0.6625357,-1.079382,0.1176439,Idle,,,-0.2238064,0.4508235,0.1520058,-0.4594316,-0.06051028,-0.1403607,1.585,-1.081,2.687,LeftHandToBody,62.021,62.0,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3518337856377712,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.0
1716348256692,556.683,Cow_boy,-0.6625586,-1.079382,0.1176525,Idle,,,-0.2253332,0.4553915,0.1529404,-0.4594312,-0.06058514,-0.1403612,1.556,-1.214,2.9,LeftHandToBody,62.105,62.1,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3506306431737105,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.1
1716348256776,556.7664,Cow_boy,-0.6625834,-1.079382,0.1176587,Idle,,,-0.227026,0.4600586,0.1537672,-0.4594302,-0.06066251,-0.1403617,1.519,-1.39,3.078,LeftHandToBody,62.189,62.2,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3494275007096498,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.2
1716348256859,556.8497,Cow_boy,-0.6626091,-1.079382,0.117662,Idle,,,-0.2287607,0.4644901,0.1544019,-0.4594293,-0.06073678,-0.1403617,1.423,-1.643,3.18,LeftHandToBody,62.272,62.3,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3485650582934853,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.3
1716348256943,556.9333,Cow_boy,-0.662621,-1.079382,0.1176601,Idle,,,-0.2299018,0.4671724,0.1546493,-0.4594235,-0.06078172,-0.1403622,1.221,-1.727,3.307,LeftHandToBody,62.356,62.4,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3477026158773209,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.4
1716348257026,557.017,Cow_boy,-0.6625857,-1.079382,0.1176649,Idle,,,-0.227232,0.4596403,0.1544648,-0.4594264,-0.06063879,-0.1403646,1.161,-1.842,3.382,LeftHandToBody,62.439,62.4,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3477026158773209,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.4
1716348257110,557.1013,Cow_boy,-0.6625328,-1.079382,0.1176954,Idle,,,-0.2240181,0.4495964,0.1551014,-0.4594173,-0.06043983,-0.1403593,1.328,-2.088,3.336,LeftHandToBody,62.523,62.5,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3465880328808453,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.5
1716348257194,557.1838,Cow_boy,-0.6624913,-1.079382,0.1177298,Idle,,,-0.2207727,0.4384406,0.1561647,-0.4594193,-0.06021631,-0.1403603,1.624,-2.149,3.22,LeftHandToBody,62.607,62.6,,,0.0267954958133002,0.1241021258243122,0.0554616152623645,0.2063592368999771,0.3454734498843698,0.1298487831988257,0.60138876111693,-2.0866504569882967,62.6
1716348257278,557.2688,Cow_boy,-0.662456,-1.079382,0.1177617,Idle,,,-0.2178202,0.4273924,0.1572734,-0.4594216,-0.05999553,-0.1403627,1.917,-2.045,3.144,LeftHandToBody,62.691,62.7,,,0.0532602486922354,0.1557155021085834,0.0450431294596109,0.2540188802604298,0.345760208452275,0.2096704333064968,0.613007591990556,-1.8597246411382728,62.7
1716348257361,557.3527,Cow_boy,-0.6608682,-1.079382,0.1182195,Idle,,,-0.2095356,0.4091388,0.165495,-0.4577713,-0.06001735,-0.1399907,2.069,-1.86,3.073,LeftHandToBody,62.774,62.8,,,0.0253432436984199,0.1298664372128621,0.0590675302605581,0.2142772111718401,0.3444148881618902,0.1182731638134672,0.6060674231414901,-2.041248762724839,62.8
1716348257444,557.4359,Cow_boy,-0.6589012,-1.079382,0.118784,Idle,,,-0.2012262,0.389757,0.1759401,-0.4558363,-0.05967009,-0.1401228,2.225,-1.828,2.973,LeftHandToBody,62.857,62.9,,,0.0253432436984199,0.1298664372128621,0.0590675302605581,0.2142772111718401,0.3427835466424513,0.1182731638134672,0.6060674231414901,-2.041248762724839,62.9
1716348257527,557.5177,Cow_boy,-0.6572733,-1.079382,0.1191493,Idle,,,-0.1934876,0.3684591,0.1861235,-0.455245,-0.05984259,-0.1413383,2.374,-1.808,2.882,LeftHandToBody,62.94,62.9,,,0.0253432436984199,0.1298664372128621,0.0590675302605581,0.2142772111718401,0.3427835466424513,0.1182731638134672,0.6060674231414901,-2.041248762724839,62.9
1716348257612,557.605,Cow_boy,-0.6567602,-1.079382,0.1195327,Idle,,,-0.1882586,0.3462481,0.19691,-0.4561906,-0.06023061,-0.142919,2.55,-1.764,2.782,LeftHandToBody,63.025,63.0,,,0.0253432436984199,0.1298664372128621,0.0590675302605581,0.2142772111718401,0.3411522051230124,0.1182731638134672,0.6060674231414901,-2.041248762724839,63.0
1716348257695,557.687,Cow_boy,-0.6572742,-1.079382,0.1195346,Idle,,,-0.1864662,0.3265226,0.2083941,-0.4571381,-0.05991232,-0.1444911,2.534,-1.863,2.698,LeftHandToBody,63.108,63.1,,,0.0522039419873678,0.146888665542702,0.0508413288333712,0.2499339363634411,0.3415768652377343,0.2088709630510342,0.587709967201509,-1.9180803564189863,63.1
1716348257779,557.7702,Cow_boy,-0.6569648,-1.079382,0.1196991,Idle,,,-0.1834059,0.3023846,0.2208086,-0.4586239,-0.06055701,-0.1469416,2.8,-1.799,2.643,LeftHandToBody,63.192,63.2,,,0.0522039419873678,0.146888665542702,0.0508413288333712,0.2499339363634411,0.3419094339678381,0.2088709630510342,0.587709967201509,-1.9180803564189863,63.2
1716348257861,557.8526,Cow_boy,-0.6579318,-1.079382,0.1203371,Idle,,,-0.1837087,0.2778047,0.234376,-0.4627895,-0.06082726,-0.1494807,2.633,-1.549,2.801,LeftHandToBody,63.274,63.3,,,0.0522039419873678,0.146888665542702,0.0508413288333712,0.2499339363634411,0.3419928835342783,0.2088709630510342,0.587709967201509,-1.9180803564189863,63.3
1716348257945,557.9362,Cow_boy,-0.6588516,-1.079382,0.121533,Idle,,,-0.1849766,0.2520909,0.2492152,-0.4677076,-0.0629946,-0.1481737,2.293,-1.415,3.057,LeftHandToBody,63.358,63.4,,,0.0522039419873678,0.146888665542702,0.0508413288333712,0.2499339363634411,0.3420763331007187,0.2088709630510342,0.587709967201509,-1.9180803564189863,63.4
1716348258029,558.0203,Cow_boy,-0.6594009,-1.079382,0.1230212,Idle,,,-0.1877656,0.2251471,0.2634626,-0.4724383,-0.06416714,-0.1479954,2.232,-1.7,3.033,LeftHandToBody,63.442,63.4,,,0.0522039419873678,0.146888665542702,0.0508413288333712,0.2499339363634411,0.3420763331007187,0.2088709630510342,0.587709967201509,-1.9180803564189863,63.4
1716348258112,558.103,Cow_boy,-0.6598382,-1.079382,0.1235248,Idle,,,-0.1920819,0.1953238,0.2756744,-0.4780154,-0.06678283,-0.1477131,2.052,-1.665,3.021,LeftHandToBody,63.525,63.5,,,0.0521582439098991,0.1513690504992247,0.0424441010457868,0.2459713954549107,0.342039545402467,0.2120500386373597,0.6153929005414467,-1.8880343809417135,63.5
1716348258196,558.1866,Cow_boy,-0.6603189,-1.079382,0.1236802,Idle,,,-0.1985388,0.1715525,0.2907859,-0.4795704,-0.06819117,-0.1454515,1.985,-1.672,2.94,LeftHandToBody,63.609,63.6,,,0.0237115882403215,0.1392556627444976,0.0595697869678826,0.2225370379527018,0.3400660588988652,0.1065511991103305,0.6257639807989858,-1.971443734972876,63.6
1716348258280,558.2711,Cow_boy,-0.6607103,-1.079382,0.1239739,Idle,,,-0.2062912,0.149861,0.3046571,-0.4806638,-0.07085037,-0.1402353,2.024,-1.687,2.801,LeftHandToBody,63.693,63.7,,,0.0237115882403215,0.1392556627444976,0.0595697869678826,0.2225370379527018,0.3380925723952634,0.1065511991103305,0.6257639807989858,-1.971443734972876,63.7
1716348258363,558.3531,Cow_boy,-0.6600604,-1.079382,0.1244017,Idle,,,-0.2136846,0.1284595,0.3164721,-0.4831648,-0.07222414,-0.1419028,2.078,-1.571,2.725,LeftHandToBody,63.776,63.8,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3378178817349138,0.2133763732584307,0.590675468640027,-1.9368760765732196,63.8
1716348258447,558.4408,Cow_boy,-0.6592274,-1.079382,0.124765,Idle,,,-0.2238531,0.1069781,0.3318191,-0.4839549,-0.07470775,-0.1431922,2.005,-1.469,2.765,LeftHandToBody,63.86,63.9,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3375431910745642,0.2133763732584307,0.590675468640027,-1.9368760765732196,63.9
1716348258543,558.5339,Cow_boy,-0.6589398,-1.079382,0.1257568,Idle,,,-0.2370772,0.08832955,0.3508554,-0.4836154,-0.07713699,-0.1421594,1.921,-1.488,2.664,LeftHandToBody,63.956,64.0,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3387569595228668,0.2133763732584307,0.590675468640027,-1.9368760765732196,64.0
1716348258628,558.6216,Cow_boy,-0.659821,-1.079382,0.1258756,Idle,,,-0.2475095,0.07679975,0.3608309,-0.4854417,-0.07787228,-0.144132,1.864,-1.354,2.616,LeftHandToBody,64.041,64.0,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3387569595228668,0.2133763732584307,0.590675468640027,-1.9368760765732196,64.0
1716348258711,558.7021,Cow_boy,-0.66082,-1.079382,0.1260124,Idle,,,-0.2589617,0.06572104,0.371697,-0.4874067,-0.07758284,-0.147735,1.996,-1.276,2.477,LeftHandToBody,64.124,64.1,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3388211573081591,0.2133763732584307,0.590675468640027,-1.9368760765732196,64.1
1716348258794,558.7848,Cow_boy,-0.6617703,-1.079382,0.1260882,Idle,,,-0.2727585,0.05176008,0.3827177,-0.490766,-0.07837546,-0.1512322,2.258,-1.247,2.345,LeftHandToBody,64.207,64.2,,,0.0520742234686496,0.1441535718397295,0.0478208904642484,0.2440486857726276,0.3400349257564616,0.2133763732584307,0.590675468640027,-1.9368760765732196,64.2
