Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533604679,315.5204,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7541723,-0.1776186,0.3771926,-0.6386013,-0.1788109,-0.1505612,0.747,25.734,0.693,RightHandToBody,23.583,23.6,,,0.0037346007624931,0.0103644112909487,0.0003273975766288,0.0144264096300707,0.7361348746411949,0.2588725024630318,0.7184331761483395,-4.569377332493391,23.6
1716533604763,315.6031,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7546401,-0.1778829,0.3763033,-0.6377807,-0.1787044,-0.1505455,0.727,25.748,0.722,RightHandToBody,23.667,23.7,,,0.0037346007624931,0.0103644112909487,0.0003273975766288,0.0144264096300707,0.731692078524475,0.2588725024630318,0.7184331761483395,-4.569377332493391,23.7
1716533604846,315.6863,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7553573,-0.1780715,0.3753429,-0.6368041,-0.1786435,-0.1503748,0.721,25.559,0.868,RightHandToBody,23.75,23.8,,,0.0047473382629186,0.0060845060340837,0.0001922587153002,0.0110241030123026,0.7319148901120004,0.4306326108909513,0.5519275379859521,-5.102009733473929,23.8
1716533604930,315.7706,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7558784,-0.1781794,0.3743277,-0.6355977,-0.1786018,-0.1504211,0.705,25.422,0.889,RightHandToBody,23.834,23.8,,,0.0047473382629186,0.0060845060340837,0.0001922587153002,0.0110241030123026,0.7319148901120004,0.4306326108909513,0.5519275379859521,-5.102009733473929,23.8
1716533605015,315.8583,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7563291,-0.1781762,0.3737036,-0.6342144,-0.1785461,-0.1507453,0.635,25.49,0.859,RightHandToBody,23.919,23.9,,,0.0037346007624931,0.0103644112909487,0.0003273975766288,0.0144264096300707,0.7274720939952802,0.2588725024630318,0.7184331761483395,-4.569377332493391,23.9
1716533605100,315.9413,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.756319,-0.1781837,0.3729635,-0.6330314,-0.1784912,-0.1513847,0.636,25.6,0.87,RightHandToBody,24.004,24.0,,,0.0047794084200554,0.0060737234818947,0.0001923652592734,0.0110454971612236,0.7277689642548241,0.4327019735095376,0.5498823088939091,-5.103783438272251,24.0
1716533605181,316.0231,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7557364,-0.1780914,0.3722835,-0.6322217,-0.1785198,-0.1520809,0.603,25.597,0.897,RightHandToBody,24.085,24.1,,,0.0047794084200554,0.0060737234818947,0.0001923652592734,0.0110454971612236,0.725282898165854,0.4327019735095376,0.5498823088939091,-5.103783438272251,24.1
1716533605264,316.1049,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7551465,-0.1779487,0.3718997,-0.6314769,-0.1785449,-0.1527428,0.551,25.538,0.886,RightHandToBody,24.168,24.2,,,0.0047794084200554,0.0060737234818947,0.0001923652592734,0.0110454971612236,0.722796832076884,0.4327019735095376,0.5498823088939091,-5.103783438272251,24.2
1716533605347,316.1879,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.754787,-0.177767,0.3716951,-0.630867,-0.178592,-0.1534018,0.453,25.602,0.942,RightHandToBody,24.251,24.3,,,0.0047794084200554,0.0060737234818947,0.0001923652592734,0.0110454971612236,0.7229518626644242,0.4327019735095376,0.5498823088939091,-5.103783438272251,24.3
1716533605431,316.2704,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7549596,-0.1774997,0.3719665,-0.6307468,-0.1787037,-0.1538385,0.424,25.691,0.916,RightHandToBody,24.335,24.3,,,0.0047794084200554,0.0060737234818947,0.0001923652592734,0.0110454971612236,0.7229518626644242,0.4327019735095376,0.5498823088939091,-5.103783438272251,24.3
1716533605514,316.3542,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7557406,-0.1771014,0.3730222,-0.6308107,-0.1787885,-0.1542229,0.398,25.825,0.933,RightHandToBody,24.418,24.4,,,0.0047794084200554,0.0060737234818947,0.0001923652592734,0.0110454971612236,0.7231068932519644,0.4327019735095376,0.5498823088939091,-5.103783438272251,24.4
1716533605598,316.4378,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.756588,-0.1767086,0.3733922,-0.6308732,-0.1789804,-0.1540412,0.376,25.991,0.957,RightHandToBody,24.502,24.5,,,0.0046879311621491,0.005603876229867,0.0002007838266073,0.0104925912186235,0.7238136157565458,0.4467848851128819,0.534079343520083,-5.184296736784993,24.5
1716533605682,316.5222,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7576423,-0.1763076,0.3739057,-0.6306648,-0.1790647,-0.1535939,0.355,26.084,0.969,RightHandToBody,24.586,24.6,,,0.0046879311621491,0.005603876229867,0.0002007838266073,0.0104925912186235,0.7245203382611272,0.4467848851128819,0.534079343520083,-5.184296736784993,24.6
1716533605765,316.6059,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7586708,-0.1761841,0.3742672,-0.6301022,-0.1788415,-0.1533679,0.38,26.081,0.954,RightHandToBody,24.669,24.7,,,0.0046879311621491,0.005603876229867,0.0002007838266073,0.0104925912186235,0.7252270607657084,0.4467848851128819,0.534079343520083,-5.184296736784993,24.7
1716533605848,316.6888,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7594666,-0.1762527,0.374436,-0.6294365,-0.1784846,-0.1532611,0.386,26.073,0.954,RightHandToBody,24.752,24.8,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7264061106650223,0.459487454256645,0.5227025920835752,-5.186203422214684,24.8
1716533605932,316.7723,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7601171,-0.1763304,0.3746158,-0.6292276,-0.1781934,-0.153695,0.311,26.029,0.872,RightHandToBody,24.836,24.8,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7264061106650223,0.459487454256645,0.5227025920835752,-5.186203422214684,24.8
1716533606014,316.8558,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7604494,-0.1764798,0.3748909,-0.6288247,-0.1778567,-0.154293,0.244,26.266,0.798,RightHandToBody,24.918,24.9,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7272871128986296,0.459487454256645,0.5227025920835752,-5.186203422214684,24.9
1716533606099,316.9395,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7603025,-0.1767122,0.3752528,-0.6282349,-0.1774604,-0.1548556,0.274,26.511,0.752,RightHandToBody,25.003,25.0,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7281681151322368,0.459487454256645,0.5227025920835752,-5.186203422214684,25.0
1716533606183,317.0235,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7600241,-0.1768081,0.375989,-0.627934,-0.1771859,-0.1552047,0.382,26.471,0.775,RightHandToBody,25.087,25.1,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7290921343417032,0.459487454256645,0.5227025920835752,-5.186203422214684,25.1
1716533606267,317.1064,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7596135,-0.1769491,0.3764544,-0.627676,-0.1769574,-0.1555556,0.414,26.4,0.765,RightHandToBody,25.171,25.2,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7300161535511694,0.459487454256645,0.5227025920835752,-5.186203422214684,25.2
1716533606350,317.1914,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7594957,-0.1771267,0.3770619,-0.6275368,-0.1767268,-0.1556524,0.51,26.438,0.73,RightHandToBody,25.254,25.3,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7309401727606358,0.459487454256645,0.5227025920835752,-5.186203422214684,25.3
1716533606433,317.2724,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7595615,-0.17734,0.3774291,-0.6278272,-0.1765733,-0.1556849,0.591,26.459,0.668,RightHandToBody,25.337,25.3,,,0.0049167652778292,0.0055932015805428,0.0001905761755689,0.0107005430339411,0.7309401727606358,0.459487454256645,0.5227025920835752,-5.186203422214684,25.3
1716533606502,317.3435,Robot Kyle,-0.7132797,-1.079401,0.09971962,Answer,Question_2,3.0,-0.7595639,-0.177548,0.3774873,-0.6282554,-0.1764716,-0.1558279,0.659,26.426,0.69,RightHandToBody,25.406,25.4,,,0.0048790529728691,0.0051544469184425,0.0001976921688672,0.0102311920601788,0.7326143097378295,0.4768802055685213,0.5037972983132896,-5.267895457581063,25.4
1716533606517,317.3608,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.759551,-0.1775902,0.3774758,-0.6283193,-0.1764482,-0.1558518,0.658,26.409,0.678,RightHandToBody,25.421,25.4,,,0.0048790529728691,0.0051544469184425,0.0001976921688672,0.0102311920601788,0.7326143097378295,0.4768802055685213,0.5037972983132896,-5.267895457581063,25.4
1716533606613,317.4537,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7593799,-0.1778405,0.3773619,-0.628644,-0.1763023,-0.1559562,0.668,26.329,0.641,RightHandToBody,25.517,25.5,,,0.0048790529728691,0.0051544469184425,0.0001976921688672,0.0102311920601788,0.7342884467150234,0.4768802055685213,0.5037972983132896,-5.267895457581063,25.5
1716533606697,317.5383,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7592506,-0.1779369,0.3773595,-0.6289191,-0.1762617,-0.155703,0.628,26.307,0.601,RightHandToBody,25.601,25.6,,,0.0048790529728691,0.0051544469184425,0.0001976921688672,0.0102311920601788,0.7359625836922169,0.4768802055685213,0.5037972983132896,-5.267895457581063,25.6
1716533606781,317.6234,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7589493,-0.1780353,0.3770109,-0.6294765,-0.1762924,-0.1554984,0.669,26.087,0.502,RightHandToBody,25.685,25.7,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7380465053759517,0.4870252812456361,0.4952200814431697,-5.250277760391149,25.7
1716533606865,317.7047,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7582679,-0.1780758,0.3766066,-0.6304717,-0.1764691,-0.1552514,0.666,25.767,0.426,RightHandToBody,25.769,25.8,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7368680052557085,0.4870252812456361,0.4952200814431697,-5.250277760391149,25.8
1716533606948,317.7895,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7576675,-0.1779852,0.3765627,-0.6317229,-0.1767647,-0.1549896,0.556,25.856,0.305,RightHandToBody,25.852,25.9,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7387194228451746,0.4870252812456361,0.4952200814431697,-5.250277760391149,25.9
1716533607032,317.8731,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7566452,-0.1779587,0.3764249,-0.632854,-0.1770305,-0.1548862,0.489,26.271,0.256,RightHandToBody,25.936,25.9,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7387194228451746,0.4870252812456361,0.4952200814431697,-5.250277760391149,25.9
1716533607115,317.9559,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.755187,-0.1778305,0.3765436,-0.6339064,-0.1772887,-0.154591,0.557,26.586,0.188,RightHandToBody,26.019,26.0,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7405708404346407,0.4870252812456361,0.4952200814431697,-5.250277760391149,26.0
1716533607199,318.04,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7536769,-0.1775642,0.3768526,-0.634634,-0.1775799,-0.1546139,0.661,26.644,0.186,RightHandToBody,26.103,26.1,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7424222580241068,0.4870252812456361,0.4952200814431697,-5.250277760391149,26.1
1716533607283,318.123,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7524223,-0.1772893,0.3769322,-0.6353106,-0.1780292,-0.1541413,0.617,26.531,0.049,RightHandToBody,26.187,26.2,,,0.0051592503080448,0.0052460610488247,0.0001880818543602,0.0105933932112297,0.7442736756135727,0.4870252812456361,0.4952200814431697,-5.250277760391149,26.2
1716533607366,318.2052,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7511897,-0.1770396,0.3768922,-0.6355381,-0.1784731,-0.1530112,0.518,26.646,0.021,RightHandToBody,26.27,26.3,,,0.0051785150293955,0.0048595929338887,0.0001945567772586,0.0102326647405429,0.7470381501120519,0.506076878379262,0.47490981646594,-5.326800603036775,26.3
1716533607450,318.2907,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7496085,-0.1768988,0.3765999,-0.6354933,-0.1788347,-0.1517314,0.386,26.566,0.009,RightHandToBody,26.354,26.4,,,0.0051785150293955,0.0048595929338887,0.0001945567772586,0.0102326647405429,0.749802624610531,0.506076878379262,0.47490981646594,-5.326800603036775,26.4
1716533607533,318.3731,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7482033,-0.1767337,0.3767215,-0.6354084,-0.1790873,-0.1506609,0.248,26.114,0.083,RightHandToBody,26.437,26.4,,,0.0051785150293955,0.0048595929338887,0.0001945567772586,0.0102326647405429,0.749802624610531,0.506076878379262,0.47490981646594,-5.326800603036775,26.4
1716533607617,318.4579,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7469983,-0.1766719,0.3767549,-0.6355181,-0.1792698,-0.1499633,0.169,25.644,0.128,RightHandToBody,26.521,26.5,,,0.0051785150293955,0.0048595929338887,0.0001945567772586,0.0102326647405429,0.7525670991090101,0.506076878379262,0.47490981646594,-5.326800603036775,26.5
1716533607700,318.5412,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7462673,-0.1767215,0.376669,-0.635807,-0.1794017,-0.1494078,0.074,25.32,0.182,RightHandToBody,26.604,26.6,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7465597910011171,0.3414480690889838,0.6354001267113605,-5.288801426207402,26.6
1716533607784,318.6243,Robot Kyle,-0.7132797,-1.079401,0.09971962,Idle,,,-0.7461114,-0.1768473,0.3761593,-0.6360002,-0.1795327,-0.1487335,0.082,25.262,0.18,RightHandToBody,26.688,26.7,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7412385233376461,0.3414480690889838,0.6354001267113605,-5.288801426207402,26.7
1716533607868,318.7076,Robot Kyle,-0.7132053,-1.079401,0.09974823,Idle,,,-0.7386203,-0.1765599,0.3769217,-0.6317391,-0.1780121,-0.1456417,0.081,25.207,0.198,TouchBody,26.772,26.8,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7359172556741751,0.3414480690889838,0.6354001267113605,-5.288801426207402,26.8
1716533607952,318.7903,Robot Kyle,-0.7129364,-1.079401,0.09985886,Idle,,,-0.7260194,-0.1758308,0.3774129,-0.6218596,-0.17465,-0.1421556,0.054,24.971,0.279,TouchBody,26.856,26.9,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7305959880107041,0.3414480690889838,0.6354001267113605,-5.288801426207402,26.9
1716533608034,318.8759,Robot Kyle,-0.7124391,-1.079401,0.1000639,Idle,,,-0.711091,-0.1745548,0.377288,-0.6097431,-0.170451,-0.1393737,0.111,24.726,0.225,TouchBody,26.938,26.9,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7305959880107041,0.3414480690889838,0.6354001267113605,-5.288801426207402,26.9
1716533608118,318.9586,Robot Kyle,-0.7116594,-1.079401,0.1003762,Idle,,,-0.6939359,-0.1725295,0.3769198,-0.595603,-0.1653047,-0.1376876,0.067,24.32,0.245,TouchBody,27.022,27.0,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7252747203472333,0.3414480690889838,0.6354001267113605,-5.288801426207402,27.0
1716533608202,319.0438,Robot Kyle,-0.7107677,-1.079401,0.1009041,Idle,,,-0.6714845,-0.169401,0.3757406,-0.5799546,-0.1592484,-0.1371349,0.28,23.161,0.479,TouchBody,27.106,27.1,,,0.0027125645935615,0.0050478068042978,0.0001839247898417,0.0079442961877011,0.7199534526837622,0.3414480690889838,0.6354001267113605,-5.288801426207402,27.1
1716533608286,319.1253,Robot Kyle,-0.7101049,-1.079401,0.1012374,Idle,,,-0.6420574,-0.1641764,0.3743783,-0.5643644,-0.1525739,-0.1372451,0.755,19.984,0.672,TouchBody,27.19,27.2,,,0.0026013293209286,0.0070320625493094,0.0002315647285519,0.0098649565987901,0.712771620618543,0.263693944811442,0.7128325886575059,-4.957275223685821,27.2
1716533608369,319.2088,Robot Kyle,-0.7089725,-1.079401,0.1015626,Idle,,,-0.6078753,-0.1561944,0.3726026,-0.5486412,-0.1452407,-0.1382212,1.414,15.598,0.368,TouchBody,27.273,27.3,,,0.0026013293209286,0.0070320625493094,0.0002315647285519,0.0098649565987901,0.7055897885533238,0.263693944811442,0.7128325886575059,-4.957275223685821,27.3
1716533608452,319.2929,Robot Kyle,-0.7078953,-1.079401,0.1018539,Idle,,,-0.5752783,-0.1467218,0.3688661,-0.5313864,-0.1363957,-0.1407837,1.621,11.171,0.277,TouchBody,27.356,27.4,,,0.0026013293209286,0.0070320625493094,0.0002315647285519,0.0098649565987901,0.6991199747845696,0.263693944811442,0.7128325886575059,-4.957275223685821,27.4
1716533608536,319.3776,Robot Kyle,-0.7064219,-1.079401,0.1021315,Idle,,,-0.5408506,-0.1349861,0.362826,-0.5132694,-0.1260506,-0.1452211,1.584,7.444,0.316,TouchBody,27.44,27.4,,,0.0026013293209286,0.0070320625493094,0.0002315647285519,0.0098649565987901,0.6991199747845696,0.263693944811442,0.7128325886575059,-4.957275223685821,27.4
1716533608619,319.4598,Robot Kyle,-0.7047582,-1.079401,0.1025859,Idle,,,-0.5005398,-0.1184629,0.3558045,-0.4900093,-0.1120403,-0.1490459,1.056,4.374,0.312,TouchBody,27.523,27.5,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7036381782363931,0.5386488865377353,0.445464369863856,-5.292144673156741,27.5
1716533608703,319.5438,Robot Kyle,-0.7026215,-1.079401,0.1032434,Idle,,,-0.4534912,-0.09462631,0.3466636,-0.4631314,-0.09451139,-0.1524638,0.57,1.955,0.629,TouchBody,27.607,27.6,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7081563816882166,0.5386488865377353,0.445464369863856,-5.292144673156741,27.6
1716533608787,319.6269,Robot Kyle,-0.6999636,-1.079401,0.1040083,Idle,,,-0.4039383,-0.06345594,0.3369356,-0.4352708,-0.07404876,-0.1551971,0.165,0.317,0.64,TouchBody,27.691,27.7,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7126745851400402,0.5386488865377353,0.445464369863856,-5.292144673156741,27.7
1716533608871,319.7102,Robot Kyle,-0.6973534,-1.079401,0.1052681,Idle,,,-0.366632,-0.03501391,0.3307429,-0.4148149,-0.05578852,-0.157349,-0.278,-0.545,0.411,TouchBody,27.775,27.8,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7171927885918638,0.5386488865377353,0.445464369863856,-5.292144673156741,27.8
1716533608954,319.7956,Robot Kyle,-0.6942215,-1.079401,0.1070181,Idle,,,-0.3363657,-0.008298516,0.3233214,-0.3923969,-0.03475296,-0.1580876,-0.863,-0.711,0.269,TouchBody,27.858,27.9,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7217109920436874,0.5386488865377353,0.445464369863856,-5.292144673156741,27.9
1716533609037,319.8776,Robot Kyle,-0.6904564,-1.079401,0.1091085,Idle,,,-0.3077803,0.0204283,0.3152495,-0.3694978,-0.01315975,-0.1557054,-1.176,-0.319,0.295,TouchBody,27.941,27.9,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7217109920436874,0.5386488865377353,0.445464369863856,-5.292144673156741,27.9
1716533609122,319.9616,Robot Kyle,-0.6862135,-1.079401,0.1114536,Idle,,,-0.2813139,0.05038941,0.307375,-0.3469133,0.01014733,-0.1532725,-1.211,0.232,0.183,TouchBody,28.026,28.0,,,0.0060833606525163,0.0050309589186126,0.0001794207568577,0.0112937403279866,0.7262291954955109,0.5386488865377353,0.445464369863856,-5.292144673156741,28.0
1716533609205,320.0453,Robot Kyle,-0.6823111,-1.079401,0.1134254,Idle,,,-0.2579594,0.08017707,0.2956553,-0.3254261,0.03448343,-0.1496772,-1.008,0.67,0.096,TouchBody,28.109,28.1,,,0.0062576153175974,0.0047966806361271,0.0001858049516576,0.0112401009053821,0.7318072533489478,0.5567223435335017,0.4267471152176526,-5.33983113442849,28.1
1716533609288,320.1289,Robot Kyle,-0.6768475,-1.079401,0.1157561,Idle,,,-0.2351203,0.1111485,0.2823087,-0.3023996,0.05857134,-0.1424269,-0.849,0.875,0.125,TouchBody,28.192,28.2,,,0.0062576153175974,0.0047966806361271,0.0001858049516576,0.0112401009053821,0.7378248086610648,0.5567223435335017,0.4267471152176526,-5.33983113442849,28.2
1716533609372,320.2117,Robot Kyle,-0.6709805,-1.079401,0.1178361,Idle,,,-0.2148342,0.1436186,0.2654291,-0.2797208,0.08430004,-0.1352428,-0.661,0.879,0.3,TouchBody,28.276,28.3,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7438265892827182,0.557675540649517,0.4279434906944413,-5.262801887315834,28.3
1716533609455,320.2964,Robot Kyle,-0.6689825,-1.079401,0.1183282,Idle,,,-0.2085667,0.1528993,0.2587906,-0.2694063,0.09310627,-0.1290716,-0.397,0.849,0.479,TouchBody,28.359,28.4,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7498283699043715,0.557675540649517,0.4279434906944413,-5.262801887315834,28.4
1716533609539,320.3795,Robot Kyle,-0.6679139,-1.079401,0.1183196,Idle,,,-0.2057061,0.1548394,0.2540637,-0.2629819,0.09717369,-0.1255435,0.058,1.045,0.553,TouchBody,28.443,28.4,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7498283699043715,0.557675540649517,0.4279434906944413,-5.262801887315834,28.4
1716533609622,320.4634,Robot Kyle,-0.6678767,-1.079401,0.1178366,Idle,,,-0.2036104,0.1583769,0.2473179,-0.2585459,0.1027457,-0.125153,0.362,1.357,0.642,TouchBody,28.526,28.5,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7558246267129672,0.557675540649517,0.4279434906944413,-5.262801887315834,28.5
1716533609706,320.5478,Robot Kyle,-0.6684494,-1.079401,0.117468,Idle,,,-0.2017016,0.1642311,0.2399288,-0.2543197,0.1117187,-0.1248974,0.524,1.44,0.749,TouchBody,28.61,28.6,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7618208835215629,0.557675540649517,0.4279434906944413,-5.262801887315834,28.6
1716533609789,320.6296,Robot Kyle,-0.6691518,-1.079401,0.1172877,Idle,,,-0.2003646,0.1718013,0.236075,-0.2490907,0.120816,-0.1224722,0.608,1.522,0.768,TouchBody,28.693,28.7,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7678171403301586,0.557675540649517,0.4279434906944413,-5.262801887315834,28.7
1716533609872,320.7126,Robot Kyle,-0.6697698,-1.079401,0.1172157,Idle,,,-0.1990824,0.1793569,0.2357012,-0.2435045,0.1284115,-0.1178359,0.818,1.661,0.691,TouchBody,28.776,28.8,,,0.0067513302583725,0.0051807684343372,0.0001740988473677,0.0121061975400775,0.7738133971387542,0.557675540649517,0.4279434906944413,-5.262801887315834,28.8
1716533609956,320.7971,Robot Kyle,-0.6695633,-1.079401,0.1171838,Idle,,,-0.1964507,0.1859188,0.2342983,-0.2384253,0.1363629,-0.1151432,0.995,1.508,0.374,TouchBody,28.86,28.9,,,0.0026259946898028,0.0063310612477672,0.0001819005565533,0.0091389564941235,0.7699388456254097,0.2873407583777635,0.6927553765945013,-5.062287403202641,28.9
1716533610040,320.8798,Robot Kyle,-0.6689358,-1.079401,0.1173988,Idle,,,-0.1928396,0.1974715,0.2333971,-0.2320309,0.1466863,-0.1106237,1.063,1.617,0.298,TouchBody,28.944,28.9,,,0.0026259946898028,0.0063310612477672,0.0001819005565533,0.0091389564941235,0.7699388456254097,0.2873407583777635,0.6927553765945013,-5.062287403202641,28.9
1716533610124,320.964,Robot Kyle,-0.6685791,-1.079401,0.1166254,Idle,,,-0.1894131,0.2122408,0.2344814,-0.2247334,0.1589406,-0.1046938,1.077,1.697,0.162,TouchBody,29.028,29.0,,,0.0026259946898028,0.0063310612477672,0.0001819005565533,0.0091389564941235,0.7660642941120648,0.2873407583777635,0.6927553765945013,-5.062287403202641,29.0
1716533610208,321.0468,Robot Kyle,-0.6674509,-1.079401,0.1157237,Idle,,,-0.1860723,0.224658,0.2329389,-0.2175198,0.170218,-0.09999742,1.062,1.73,0.043,TouchBody,29.112,29.1,,,0.0026259946898028,0.0063310612477672,0.0001819005565533,0.0091389564941235,0.7670197933245088,0.2873407583777635,0.6927553765945013,-5.062287403202641,29.1
1716533610292,321.1305,Robot Kyle,-0.6662059,-1.079401,0.115111,Idle,,,-0.1827092,0.2361561,0.231259,-0.2111197,0.1808321,-0.09442892,1.084,1.801,-0.052,TouchBody,29.196,29.2,,,0.0034071944760948,0.0055312595578407,0.0001688604975866,0.0091073145315222,0.7702109520321349,0.3741162627360572,0.6073425419420752,-5.197339721238322,29.2
1716533610374,321.2158,Robot Kyle,-0.6655755,-1.079401,0.1150976,Idle,,,-0.1801763,0.2489216,0.231825,-0.2060051,0.1928778,-0.08668365,1.07,1.852,-0.067,TouchBody,29.278,29.3,,,0.0034071944760948,0.0055312595578407,0.0001688604975866,0.0091073145315222,0.7734021107397606,0.3741162627360572,0.6073425419420752,-5.197339721238322,29.3
1716533610458,321.2983,Robot Kyle,-0.6656351,-1.079401,0.1153966,Idle,,,-0.1787806,0.2575574,0.2322021,-0.2029362,0.2023897,-0.08018865,0.998,1.88,-0.078,TouchBody,29.362,29.4,,,0.0034071944760948,0.0055312595578407,0.0001688604975866,0.0091073145315222,0.7724621212787715,0.3741162627360572,0.6073425419420752,-5.197339721238322,29.4
1716533610541,321.3827,Robot Kyle,-0.6647973,-1.079401,0.1156994,Idle,,,-0.1761842,0.2665222,0.2324325,-0.1988101,0.2121407,-0.07390346,1.021,1.935,-0.097,TouchBody,29.445,29.4,,,0.0034071944760948,0.0055312595578407,0.0001688604975866,0.0091073145315222,0.7724621212787715,0.3741162627360572,0.6073425419420752,-5.197339721238322,29.4
