Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333298313,723.4488,Robot Kyle,-0.67348,-1.079379,0.124632,Idle,,,-0.5175343,-0.1050827,0.3341242,-0.2823882,0.09692538,-0.1502637,12.051,-3.098,-0.174,RightHandToBody,59.689,59.7,,,0.0399053826738938,0.0101616826068925,0.0007500287021944,0.0508170939829807,2.729439134872562,0.7852747874024162,0.1999658345338635,-4.589131239629157,59.7
1715333298397,723.5324,Robot Kyle,-0.6717324,-1.079379,0.12596,Idle,,,-0.5153899,-0.1058747,0.337453,-0.2655649,0.1162407,-0.1405677,12.522,-6.707,-1.088,RightHandToBody,59.773,59.8,,,0.0399053826738938,0.0101616826068925,0.0007500287021944,0.0508170939829807,2.7445537968218345,0.7852747874024162,0.1999658345338635,-4.589131239629157,59.8
1715333298479,723.6152,Robot Kyle,-0.6702585,-1.079379,0.1270281,Idle,,,-0.5141473,-0.1069889,0.3438898,-0.2504387,0.1365023,-0.1315631,13.323,-8.884,-2.25,RightHandToBody,59.855,59.9,,,0.0399053826738938,0.0101616826068925,0.0007500287021944,0.0508170939829807,2.7597104051159564,0.7852747874024162,0.1999658345338635,-4.589131239629157,59.9
1715333298563,723.6991,Robot Kyle,-0.668673,-1.079379,0.1280347,Idle,,,-0.5142388,-0.1092918,0.348126,-0.2363725,0.1550152,-0.1204318,14.402,-10.362,-2.843,RightHandToBody,59.939,59.9,,,0.0399053826738938,0.0101616826068925,0.0007500287021944,0.0508170939829807,2.7597104051159564,0.7852747874024162,0.1999658345338635,-4.589131239629157,59.9
1715333298646,723.783,Robot Kyle,-0.6663637,-1.079379,0.129211,Idle,,,-0.5140257,-0.111493,0.3522669,-0.2215405,0.1721226,-0.1065201,14.743,-11.482,-2.863,RightHandToBody,60.022,60.0,,,0.0412923592926026,0.0099892833241942,0.0008206371396764,0.0521022797564733,2.781109946778873,0.7925250005489898,0.1917244959507386,-4.60624242821496,60.0
1715333298730,723.8655,Robot Kyle,-0.6652822,-1.079379,0.1295858,Idle,,,-0.5146604,-0.1128339,0.3521243,-0.2094703,0.1894159,-0.09309139,15.072,-12.397,-2.785,RightHandToBody,60.106,60.1,,,0.0412923592926026,0.0099892833241942,0.0008206371396764,0.0521022797564733,2.798562344643498,0.7925250005489898,0.1917244959507386,-4.60624242821496,60.1
1715333298813,723.9484,Robot Kyle,-0.6641331,-1.079379,0.1298676,Idle,,,-0.5159883,-0.1139531,0.3517815,-0.1982427,0.2063164,-0.07935514,15.815,-13.106,-3.111,RightHandToBody,60.189,60.2,,,0.0412923592926026,0.0099892833241942,0.0008206371396764,0.0521022797564733,2.824744898625041,0.7925250005489898,0.1917244959507386,-4.60624242821496,60.2
1715333298896,724.0314,Robot Kyle,-0.6631498,-1.079379,0.1301452,Idle,,,-0.5171714,-0.1150439,0.3520962,-0.1886687,0.2235464,-0.06659832,16.535,-13.237,-3.261,RightHandToBody,60.272,60.3,,,0.0412923592926026,0.0099892833241942,0.0008206371396764,0.0521022797564733,2.850927452606584,0.7925250005489898,0.1917244959507386,-4.60624242821496,60.3
1715333298979,724.1163,Robot Kyle,-0.6631093,-1.079379,0.1301013,Idle,,,-0.5175939,-0.1155925,0.3518854,-0.1819782,0.2424026,-0.05579843,17.064,-12.78,-3.054,RightHandToBody,60.355,60.4,,,0.0412923592926026,0.0099892833241942,0.0008206371396764,0.0521022797564733,2.8771100065881265,0.7925250005489898,0.1917244959507386,-4.60624242821496,60.4
1715333299061,724.1983,Robot Kyle,-0.6636124,-1.079379,0.1301089,Idle,,,-0.5161681,-0.1156358,0.3518492,-0.177587,0.2638869,-0.04525604,16.923,-12.487,-3.172,RightHandToBody,60.437,60.4,,,0.0412923592926026,0.0099892833241942,0.0008206371396764,0.0521022797564733,2.8771100065881265,0.7925250005489898,0.1917244959507386,-4.60624242821496,60.4
1715333299145,724.2818,Robot Kyle,-0.6645489,-1.079379,0.1303521,Idle,,,-0.5147848,-0.1136223,0.3559652,-0.1741571,0.2856425,-0.03292408,16.679,-12.715,-3.287,RightHandToBody,60.521,60.5,,,0.0397900107263112,0.0109031509630637,0.0007861359765769,0.0514792976659518,2.897911881545205,0.7729322762813859,0.2117968087640605,-4.518703452342213,60.5
1715333299229,724.3654,Robot Kyle,-0.6651344,-1.079379,0.1307493,Idle,,,-0.5162215,-0.112973,0.3651443,-0.1709747,0.3036642,-0.01754131,16.275,-12.637,-3.275,RightHandToBody,60.605,60.6,,,0.0397900107263112,0.0109031509630637,0.0007861359765769,0.0514792976659518,2.918713756502282,0.7729322762813859,0.2117968087640605,-4.518703452342213,60.6
1715333299313,724.4485,Robot Kyle,-0.6647778,-1.079379,0.1312924,Idle,,,-0.5166898,-0.1132859,0.3724433,-0.1681814,0.3206863,-0.003566168,15.402,-12.287,-3.222,RightHandToBody,60.689,60.7,,,0.0397900107263112,0.0109031509630637,0.0007861359765769,0.0514792976659518,2.9395156314593605,0.7729322762813859,0.2117968087640605,-4.518703452342213,60.7
1715333299395,724.5318,Robot Kyle,-0.6642399,-1.079379,0.1317659,Idle,,,-0.513103,-0.1113502,0.3778764,-0.1669116,0.3423016,0.009622671,13.988,-11.437,-2.735,RightHandToBody,60.771,60.8,,,0.0397900107263112,0.0109031509630637,0.0007861359765769,0.0514792976659518,2.956040522821747,0.7729322762813859,0.2117968087640605,-4.518703452342213,60.8
1715333299479,724.6152,Robot Kyle,-0.6641073,-1.079379,0.1314293,Idle,,,-0.5088959,-0.107671,0.3849035,-0.1676588,0.3644854,0.02393303,13.557,-10.666,-2.363,RightHandToBody,60.855,60.9,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,2.9770926202608767,0.7933691350810489,0.1955626887131073,-4.64967120239185,60.9
1715333299562,724.6985,Robot Kyle,-0.6632276,-1.079379,0.130848,Idle,,,-0.5051355,-0.105769,0.387941,-0.1682382,0.3850427,0.03686438,12.9,-10.146,-2.143,RightHandToBody,60.938,60.9,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,2.9770926202608767,0.7933691350810489,0.1955626887131073,-4.64967120239185,60.9
1715333299646,724.782,Robot Kyle,-0.6619563,-1.079379,0.1301166,Idle,,,-0.5019016,-0.1044368,0.3893476,-0.1669664,0.3867451,0.03807316,11.805,-9.157,-1.783,RightHandToBody,61.022,61.0,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,2.998144717700007,0.7933691350810489,0.1955626887131073,-4.64967120239185,61.0
1715333299729,724.8647,Robot Kyle,-0.6620793,-1.079379,0.1300503,Idle,,,-0.4994888,-0.1026402,0.3890358,-0.1683984,0.390563,0.04008446,10.198,-7.848,-0.8,RightHandToBody,61.105,61.1,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,3.022498033318092,0.7933691350810489,0.1955626887131073,-4.64967120239185,61.1
1715333299812,724.9486,Robot Kyle,-0.661952,-1.079379,0.1302854,Idle,,,-0.4995947,-0.1028363,0.3876425,-0.1685114,0.392359,0.04054175,9.017,-7.325,0.036,RightHandToBody,61.188,61.2,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,3.046851348936177,0.7933691350810489,0.1955626887131073,-4.64967120239185,61.2
1715333299896,725.0323,Robot Kyle,-0.6615748,-1.079379,0.1303345,Idle,,,-0.4986677,-0.1026081,0.3859397,-0.1682429,0.3964429,0.03973351,8.333,-7.354,0.464,RightHandToBody,61.272,61.3,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,3.071204664554261,0.7933691350810489,0.1955626887131073,-4.64967120239185,61.3
1715333299979,725.1155,Robot Kyle,-0.6629519,-1.079379,0.1300713,Idle,,,-0.4996319,-0.1018033,0.3847738,-0.1706786,0.4015727,0.03939161,7.976,-7.183,0.714,RightHandToBody,61.355,61.4,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,3.0955579801723463,0.7933691350810489,0.1955626887131073,-4.64967120239185,61.4
1715333300062,725.1995,Robot Kyle,-0.6648769,-1.079379,0.1298796,Idle,,,-0.5022955,-0.1012334,0.3843871,-0.1733704,0.4050806,0.03896818,7.556,-6.944,0.872,RightHandToBody,61.438,61.4,,,0.0388027723120538,0.0095647462792872,0.0005413317738673,0.0489088503652084,3.0955579801723463,0.7933691350810489,0.1955626887131073,-4.64967120239185,61.4
1715333300146,725.2817,Robot Kyle,-0.6676283,-1.079379,0.1293364,Idle,,,-0.5055308,-0.1007314,0.3841897,-0.182343,0.420378,0.03997479,6.222,-6.69,1.111,RightHandToBody,61.522,61.5,,,0.0372114914147757,0.0115372971954721,0.0008047157873156,0.0495535043975634,3.1106720525601026,0.7509356173123731,0.2328250511388533,-4.462170257164898,61.5
1715333300229,725.3654,Robot Kyle,-0.669961,-1.079379,0.1293264,Idle,,,-0.5080409,-0.1007876,0.3868915,-0.1933017,0.4381012,0.04137764,4.895,-6.183,1.249,RightHandToBody,61.605,61.6,,,0.0372114914147757,0.0115372971954721,0.0008047157873156,0.0495535043975634,3.1257861249478576,0.7509356173123731,0.2328250511388533,-4.462170257164898,61.6
1715333300312,725.45,Robot Kyle,-0.6717887,-1.079379,0.1296717,Idle,,,-0.5100842,-0.1013575,0.3892499,-0.2043605,0.4553075,0.04252539,3.708,-5.732,1.483,RightHandToBody,61.688,61.7,,,0.0372114914147757,0.0115372971954721,0.0008047157873156,0.0495535043975634,3.139937576253309,0.7509356173123731,0.2328250511388533,-4.462170257164898,61.7
1715333300395,725.5319,Robot Kyle,-0.6729741,-1.079379,0.1298881,Idle,,,-0.5105147,-0.1012427,0.391007,-0.2050867,0.4544386,0.04291783,2.615,-5.074,1.823,RightHandToBody,61.771,61.8,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.155640049692785,0.7637396281263604,0.2269715566661932,-4.559420235776194,61.8
1715333300478,725.6151,Robot Kyle,-0.6741414,-1.079379,0.1301843,Idle,,,-0.5115452,-0.1011411,0.3933774,-0.2039208,0.4494579,0.04313717,1.944,-4.624,2.07,RightHandToBody,61.854,61.9,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.1713425231322634,0.7637396281263604,0.2269715566661932,-4.559420235776194,61.9
1715333300562,725.6987,Robot Kyle,-0.6749024,-1.079379,0.1305185,Idle,,,-0.5121403,-0.1012666,0.3955737,-0.2021594,0.4438794,0.04323921,1.45,-4.537,2.112,RightHandToBody,61.938,61.9,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.1713425231322634,0.7637396281263604,0.2269715566661932,-4.559420235776194,61.9
1715333300646,725.782,Robot Kyle,-0.6746192,-1.079379,0.1305853,Idle,,,-0.5112243,-0.1014778,0.3972789,-0.1995082,0.43853,0.04388104,1.085,-4.352,2.093,RightHandToBody,62.022,62.0,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.1870449965717405,0.7637396281263604,0.2269715566661932,-4.559420235776194,62.0
1715333300729,725.8653,Robot Kyle,-0.674202,-1.079379,0.1306678,Idle,,,-0.5106745,-0.1014111,0.3963195,-0.1966023,0.433641,0.0452219,0.952,-4.009,2.07,RightHandToBody,62.105,62.1,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.2074600578374617,0.7637396281263604,0.2269715566661932,-4.559420235776194,62.1
1715333300812,725.948,Robot Kyle,-0.6738486,-1.079379,0.1305958,Idle,,,-0.5104384,-0.1012576,0.3947769,-0.1937342,0.4284399,0.04612312,0.937,-3.68,2.032,RightHandToBody,62.188,62.2,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.2278751191031825,0.7637396281263604,0.2269715566661932,-4.559420235776194,62.2
1715333300895,726.0323,Robot Kyle,-0.6736746,-1.079379,0.1303488,Idle,,,-0.510097,-0.1010544,0.3930927,-0.1914096,0.4234494,0.04693852,0.987,-3.489,2.001,RightHandToBody,62.271,62.3,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.248290180368904,0.7637396281263604,0.2269715566661932,-4.559420235776194,62.3
1715333300979,726.1152,Robot Kyle,-0.6734829,-1.079379,0.1301223,Idle,,,-0.5098567,-0.1009678,0.3912774,-0.1869302,0.4123795,0.04405794,1.001,-3.439,2.006,RightHandToBody,62.355,62.4,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.268705241634625,0.7637396281263604,0.2269715566661932,-4.559420235776194,62.4
1715333301062,726.1987,Robot Kyle,-0.6728907,-1.079379,0.1301294,Idle,,,-0.5093303,-0.1008261,0.3896719,-0.1822371,0.4010653,0.0417119,1.278,-3.359,2.069,RightHandToBody,62.438,62.4,,,0.0352243380234852,0.0104681262295373,0.0004284082619982,0.0461208725150207,3.268705241634625,0.7637396281263604,0.2269715566661932,-4.559420235776194,62.4
1715333301145,726.282,Robot Kyle,-0.6719151,-1.079379,0.130448,Idle,,,-0.5085268,-0.100373,0.3889204,-0.1773849,0.3891618,0.03932772,1.623,-3.38,1.998,RightHandToBody,62.521,62.5,,,0.0330792602023353,0.0119849796381203,0.0008120213526575,0.0458762611931133,3.282399707277464,0.7210539686983264,0.2612457799834712,-4.424101110044221,62.5
1715333301228,726.3651,Robot Kyle,-0.6712341,-1.079379,0.130777,Idle,,,-0.507494,-0.09989095,0.3897606,-0.1735463,0.3775678,0.03656254,2.06,-3.606,1.933,RightHandToBody,62.604,62.6,,,0.0330792602023353,0.0119849796381203,0.0008120213526575,0.0458762611931133,3.2960941729203017,0.7210539686983264,0.2612457799834712,-4.424101110044221,62.6
1715333301312,726.4481,Robot Kyle,-0.6708684,-1.079379,0.1309105,Idle,,,-0.5065002,-0.09978855,0.3919612,-0.1705012,0.3658857,0.03340349,2.685,-3.875,1.825,RightHandToBody,62.688,62.7,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.3045320912844307,0.7064032143085256,0.2779558314041575,-4.450346823766023,62.7
1715333301394,726.532,Robot Kyle,-0.670939,-1.079379,0.1306835,Idle,,,-0.506114,-0.09976673,0.3937555,-0.1685729,0.3546504,0.0304452,3.378,-4.106,1.7,RightHandToBody,62.77,62.8,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.3129700096485597,0.7064032143085256,0.2779558314041575,-4.450346823766023,62.8
1715333301478,726.6155,Robot Kyle,-0.6710362,-1.079379,0.1305443,Idle,,,-0.5059047,-0.09960091,0.3960291,-0.1670861,0.3431764,0.02886019,4.751,-4.564,1.347,RightHandToBody,62.854,62.9,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.321407928012687,0.7064032143085256,0.2779558314041575,-4.450346823766023,62.9
1715333301561,726.6986,Robot Kyle,-0.6710348,-1.079379,0.1307107,Idle,,,-0.5058336,-0.09939402,0.3989821,-0.1677275,0.3478398,0.02813254,6.066,-5.221,0.917,RightHandToBody,62.937,62.9,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.321407928012687,0.7064032143085256,0.2779558314041575,-4.450346823766023,62.9
1715333301644,726.7823,Robot Kyle,-0.6708622,-1.079379,0.1310526,Idle,,,-0.5055447,-0.09894824,0.40267,-0.1685886,0.3557243,0.02708588,8.086,-5.909,0.439,RightHandToBody,63.02,63.0,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.3288388031878218,0.7064032143085256,0.2779558314041575,-4.450346823766023,63.0
1715333301728,726.8661,Robot Kyle,-0.6705432,-1.079379,0.1311294,Idle,,,-0.5047803,-0.09861708,0.4021512,-0.1698499,0.3638201,0.02503643,10.252,-7.006,-0.591,RightHandToBody,63.104,63.1,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.336269678362956,0.7064032143085256,0.2779558314041575,-4.450346823766023,63.1
1715333301811,726.9476,Robot Kyle,-0.6699328,-1.079379,0.1311427,Idle,,,-0.5037608,-0.09815347,0.4015237,-0.170948,0.371634,0.02295075,11.418,-8.149,-1.412,RightHandToBody,63.187,63.2,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.3437005535380897,0.7064032143085256,0.2779558314041575,-4.450346823766023,63.2
1715333301895,727.0313,Robot Kyle,-0.6688685,-1.079379,0.131115,Idle,,,-0.5025611,-0.09775639,0.4007131,-0.1714048,0.3787177,0.02072773,11.476,-8.367,-1.317,RightHandToBody,63.271,63.3,,,0.0296698812974783,0.0116745172681241,0.0006569410326625,0.0420013395982649,3.351131428713224,0.7064032143085256,0.2779558314041575,-4.450346823766023,63.3
1715333301977,727.1155,Robot Kyle,-0.6680532,-1.079379,0.1309038,Idle,,,-0.5014644,-0.09738576,0.3992229,-0.1726685,0.3861439,0.01842652,11.126,-7.928,-0.999,RightHandToBody,63.353,63.4,,,0.0253562365641477,0.0104387394202586,0.0005293313386793,0.0363243073230858,3.357313737783426,0.6980514821278554,0.2873761453291179,-4.562231449003884,63.4
1715333302061,727.1988,Robot Kyle,-0.6675158,-1.079379,0.1304828,Idle,,,-0.5006423,-0.09724844,0.3974601,-0.1744881,0.3938909,0.01632939,11.188,-7.666,-0.933,RightHandToBody,63.437,63.4,,,0.0253562365641477,0.0104387394202586,0.0005293313386793,0.0363243073230858,3.357313737783426,0.6980514821278554,0.2873761453291179,-4.562231449003884,63.4
1715333302145,727.2821,Robot Kyle,-0.6670966,-1.079379,0.1299072,Idle,,,-0.5000415,-0.09738439,0.395156,-0.1766953,0.4014151,0.01410399,11.116,-7.557,-0.924,RightHandToBody,63.521,63.5,,,0.0253562365641477,0.0104387394202586,0.0005293313386793,0.0363243073230858,3.363496046853629,0.6980514821278554,0.2873761453291179,-4.562231449003884,63.5
1715333302228,727.3654,Robot Kyle,-0.6670661,-1.079379,0.1299287,Idle,,,-0.4997816,-0.09744048,0.395032,-0.1807971,0.4125923,0.01538239,10.808,-7.491,-0.934,RightHandToBody,63.604,63.6,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.373570164147029,0.6649127044847749,0.317928049577554,-4.450365623051576,63.6
1715333302311,727.4487,Robot Kyle,-0.6670132,-1.079379,0.1300083,Idle,,,-0.4994211,-0.09758168,0.3956858,-0.1862769,0.4260672,0.01863537,10.619,-7.435,-0.946,RightHandToBody,63.687,63.7,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.3836442814404286,0.6649127044847749,0.317928049577554,-4.450365623051576,63.7
1715333302395,727.5342,Robot Kyle,-0.6668344,-1.079379,0.1300841,Idle,,,-0.4990549,-0.09744477,0.3963557,-0.1838126,0.4215165,0.02097092,10.557,-7.274,-1.013,RightHandToBody,63.771,63.8,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.3937183987338293,0.6649127044847749,0.317928049577554,-4.450365623051576,63.8
1715333302477,727.6149,Robot Kyle,-0.6666102,-1.079379,0.1301609,Idle,,,-0.4987087,-0.09714687,0.3970157,-0.1773529,0.4065351,0.02274523,10.431,-7.142,-1.037,RightHandToBody,63.853,63.9,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.392502525487723,0.6649127044847749,0.317928049577554,-4.450365623051576,63.9
1715333302561,727.698,Robot Kyle,-0.6664119,-1.079379,0.1302377,Idle,,,-0.4983315,-0.09695852,0.3976832,-0.1742487,0.398713,0.02501164,10.454,-7.057,-1.085,RightHandToBody,63.937,63.9,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.392502525487723,0.6649127044847749,0.317928049577554,-4.450365623051576,63.9
1715333302645,727.7816,Robot Kyle,-0.6663742,-1.079379,0.1303354,Idle,,,-0.4979568,-0.0971821,0.3983327,-0.1810842,0.4176542,0.02834139,10.759,-6.92,-1.126,RightHandToBody,64.021,64.0,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.391286652241617,0.6649127044847749,0.317928049577554,-4.450365623051576,64.0
1715333302728,727.8657,Robot Kyle,-0.6663609,-1.079379,0.1304103,Idle,,,-0.4975905,-0.09740543,0.3989912,-0.1893654,0.4367034,0.03157053,11.31,-6.792,-1.148,RightHandToBody,64.104,64.1,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.390070778995512,0.6649127044847749,0.317928049577554,-4.450365623051576,64.1
1715333302811,727.9485,Robot Kyle,-0.6663189,-1.079379,0.1304837,Idle,,,-0.4972277,-0.0975405,0.3996368,-0.1959157,0.4500296,0.03432427,12.616,-6.841,-1.402,RightHandToBody,64.187,64.2,,,0.0244155522983243,0.0116742977976032,0.0006300864215185,0.0367199365174461,3.388854905749405,0.6649127044847749,0.317928049577554,-4.450365623051576,64.2
1715333302895,728.0319,Robot Kyle,-0.6661558,-1.079379,0.1305605,Idle,,,-0.4968762,-0.09740955,0.4003006,-0.1934309,0.4461528,0.03671751,12.812,-6.95,-1.616,RightHandToBody,64.271,64.3,,,0.0233707979313156,0.0119775353018321,0.0007649785264399,0.0361133117595877,3.38608153960244,0.6471518892229782,0.3316653809423119,-4.424722441865722,64.3
1715333302978,728.115,Robot Kyle,-0.6659942,-1.079379,0.1306382,Idle,,,-0.4965248,-0.09727776,0.400962,-0.191052,0.4422386,0.03913841,12.576,-6.823,-1.508,RightHandToBody,64.354,64.4,,,0.0233707979313156,0.0119775353018321,0.0007649785264399,0.0361133117595877,3.383308173455475,0.6471518892229782,0.3316653809423119,-4.424722441865722,64.4
1715333303061,728.1981,Robot Kyle,-0.6658344,-1.079379,0.1307159,Idle,,,-0.4961739,-0.0971446,0.4016214,-0.1887789,0.4382854,0.04159079,12.529,-6.708,-1.416,RightHandToBody,64.437,64.4,,,0.0233707979313156,0.0119775353018321,0.0007649785264399,0.0361133117595877,3.383308173455475,0.6471518892229782,0.3316653809423119,-4.424722441865722,64.4
1715333303145,728.2819,Robot Kyle,-0.6656365,-1.079379,0.1308137,Idle,,,-0.495769,-0.0970099,0.4022928,-0.1865683,0.4342796,0.04407749,12.561,-6.418,-1.363,RightHandToBody,64.521,64.5,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.372685421077677,0.6243842426027907,0.356885804177586,-4.467024583799121,64.5
1715333303228,728.3651,Robot Kyle,-0.6654811,-1.079379,0.1308967,Idle,,,-0.4954171,-0.09687215,0.4029575,-0.1844969,0.4302763,0.04656658,12.401,-6.062,-1.273,RightHandToBody,64.604,64.6,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.36206266869988,0.6243842426027907,0.356885804177586,-4.467024583799121,64.6
1715333303311,728.4479,Robot Kyle,-0.6653261,-1.079379,0.1309758,Idle,,,-0.4950647,-0.09673369,0.4036199,-0.182528,0.4261848,0.04912386,12.24,-5.888,-1.195,RightHandToBody,64.687,64.7,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.3514399163220827,0.6243842426027907,0.356885804177586,-4.467024583799121,64.7
1715333303395,728.5316,Robot Kyle,-0.6651635,-1.079379,0.1310268,Idle,,,-0.4947147,-0.09655613,0.4042746,-0.1797938,0.4199175,0.05070076,12.073,-5.857,-1.077,RightHandToBody,64.771,64.8,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.340993794783144,0.6243842426027907,0.356885804177586,-4.467024583799121,64.8
1715333303478,728.615,Robot Kyle,-0.664988,-1.079379,0.1309935,Idle,,,-0.4943671,-0.09629095,0.4049183,-0.1756148,0.4092468,0.04893694,12.031,-5.798,-1.044,RightHandToBody,64.854,64.9,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.3305476732442054,0.6243842426027907,0.356885804177586,-4.467024583799121,64.9
1715333303561,728.6981,Robot Kyle,-0.6648173,-1.079379,0.1309563,Idle,,,-0.4940143,-0.09602159,0.4055687,-0.1718016,0.3984305,0.04710827,12.016,-5.789,-1.022,RightHandToBody,64.937,64.9,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.3305476732442054,0.6243842426027907,0.356885804177586,-4.467024583799121,64.9
1715333303644,728.7823,Robot Kyle,-0.6646104,-1.079379,0.1309081,Idle,,,-0.493607,-0.09574795,0.4062067,-0.1683078,0.3874114,0.0451704,12.04,-5.801,-1.014,RightHandToBody,65.02,65.0,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.3201015517052666,0.6243842426027907,0.356885804177586,-4.467024583799121,65.0
1715333303728,728.8646,Robot Kyle,-0.6644502,-1.079379,0.130869,Idle,,,-0.4932556,-0.09547371,0.4068595,-0.1652541,0.3763403,0.04321108,12.113,-5.795,-1.004,RightHandToBody,65.104,65.1,,,0.0200871597613089,0.0114814271019631,0.0006025641535668,0.0321711510168389,3.309655430166329,0.6243842426027907,0.356885804177586,-4.467024583799121,65.1
1715333303811,728.9473,Robot Kyle,-0.6642947,-1.079379,0.1308294,Idle,,,-0.4929013,-0.0951941,0.407518,-0.1625714,0.3650813,0.04117212,12.191,-5.811,-1.013,RightHandToBody,65.187,65.2,,,0.0202905718366706,0.0119974617475046,0.0007474307256504,0.0330354643098257,3.29856157101355,0.614205741029517,0.36316915769627,-4.42306017260915,65.2
1715333303894,729.0308,Robot Kyle,-0.6641436,-1.079379,0.1307889,Idle,,,-0.4925456,-0.09491628,0.408166,-0.160316,0.3539037,0.03909359,12.458,-5.805,-1.011,RightHandToBody,65.27,65.3,,,0.0202905718366706,0.0119974617475046,0.0007474307256504,0.0330354643098257,3.287467711860772,0.614205741029517,0.36316915769627,-4.42306017260915,65.3
1715333303977,729.1144,Robot Kyle,-0.6639996,-1.079379,0.1307484,Idle,,,-0.4921823,-0.09467387,0.4088269,-0.1588006,0.345225,0.03710852,13.113,-5.848,-1.061,RightHandToBody,65.353,65.4,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.26778353475104,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.4
1715333304061,729.1981,Robot Kyle,-0.6638865,-1.079379,0.1307112,Idle,,,-0.4918294,-0.09458566,0.4094697,-0.1588373,0.3465176,0.03581867,14.473,-5.979,-1.182,RightHandToBody,65.437,65.4,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.26778353475104,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.4
1715333304145,729.2813,Robot Kyle,-0.6637454,-1.079379,0.1306654,Idle,,,-0.4914351,-0.09449708,0.410091,-0.1588712,0.3477979,0.03451929,16.011,-6.085,-1.539,RightHandToBody,65.521,65.5,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.248099357641307,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.5
1715333304228,729.3645,Robot Kyle,-0.6636333,-1.079379,0.1306292,Idle,,,-0.4910812,-0.0944066,0.4107367,-0.1589532,0.3490882,0.03325997,16.755,-5.993,-1.731,RightHandToBody,65.604,65.6,,,0.0181229754991919,0.0115877366725027,0.0005967938912148,0.0303075060629095,3.228415180531575,0.5979698712778908,0.3823388387170484,-4.457807923487293,65.6
