Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537773113,365.9578,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7608953,-0.17402,0.3875991,-0.644834,-0.1748044,-0.155682,-22.267,34.169,-5.818,LeftHandToFace,60.054,60.1,,,0.0208758678549104,0.0032043683180518,0.0001221795025288,0.0242024156754911,5.926817410034221,0.862553066388768,0.1323986977587839,-5.743240300686357,60.1
1716537773197,366.0428,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7612295,-0.1737963,0.3872219,-0.6441636,-0.1750436,-0.1562342,-22.498,33.663,-5.495,LeftHandToFace,60.138,60.1,,,0.0208758678549104,0.0032043683180518,0.0001221795025288,0.0242024156754911,5.926817410034221,0.862553066388768,0.1323986977587839,-5.743240300686357,60.1
1716537773279,366.1236,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7611585,-0.1736069,0.3871084,-0.6440711,-0.1750433,-0.1572622,-21.824,33.321,-4.629,LeftHandToFace,60.22,60.2,,,0.0208758678549104,0.0032043683180518,0.0001221795025288,0.0242024156754911,5.984790809204887,0.862553066388768,0.1323986977587839,-5.743240300686357,60.2
1716537773364,366.2086,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7604856,-0.1733893,0.3872271,-0.6444745,-0.1750602,-0.1582722,-20.913,33.562,-4.259,LeftHandToFace,60.305,60.3,,,0.0208758678549104,0.0032043683180518,0.0001221795025288,0.0242024156754911,6.042764208375552,0.862553066388768,0.1323986977587839,-5.743240300686357,60.3
1716537773448,366.2913,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.759665,-0.1731157,0.3875652,-0.6450076,-0.175154,-0.1589917,-20.312,33.667,-3.897,LeftHandToFace,60.389,60.4,,,0.0208758678549104,0.0032043683180518,0.0001221795025288,0.0242024156754911,6.100737607546218,0.862553066388768,0.1323986977587839,-5.743240300686357,60.4
1716537773531,366.3754,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7587638,-0.1729092,0.3879376,-0.645566,-0.1753424,-0.1591353,-19.792,33.613,-3.592,LeftHandToFace,60.472,60.5,,,0.0208758678549104,0.0032043683180518,0.0001221795025288,0.0242024156754911,6.158711006716886,0.862553066388768,0.1323986977587839,-5.743240300686357,60.5
1716537773614,366.4579,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7579823,-0.1727845,0.3884183,-0.6459274,-0.1754085,-0.1591243,-19.332,33.432,-3.297,LeftHandToFace,60.555,60.6,,,0.0394886674729645,0.0033111121789781,0.0001336521363816,0.0429334317883243,6.276809833060441,0.9197649903146892,0.0771220012251294,-5.710471140296867,60.6
1716537773698,366.5425,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7574124,-0.1729763,0.3884192,-0.6458311,-0.1752694,-0.159222,-18.895,33.382,-3.074,LeftHandToFace,60.639,60.6,,,0.0394886674729645,0.0033111121789781,0.0001336521363816,0.0429334317883243,6.276809833060441,0.9197649903146892,0.0771220012251294,-5.710471140296867,60.6
1716537773782,366.6253,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7574029,-0.1732315,0.3882075,-0.6454134,-0.1750479,-0.1593875,-18.921,33.082,-2.994,LeftHandToFace,60.723,60.7,,,0.0394886674729645,0.0033111121789781,0.0001336521363816,0.0429334317883243,6.39311590668982,0.9197649903146892,0.0771220012251294,-5.710471140296867,60.7
1716537773865,366.7083,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7578807,-0.1734976,0.3877507,-0.6447277,-0.1748876,-0.1593908,-19.221,33.019,-3.082,LeftHandToFace,60.806,60.8,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,6.505938311961981,0.918472366146154,0.0790929207941743,-5.716899031242559,60.8
1716537773949,366.7939,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7585716,-0.1738496,0.3867894,-0.6438613,-0.1748006,-0.1593589,-19.191,33.06,-3.36,LeftHandToFace,60.89,60.9,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,6.605744592380514,0.918472366146154,0.0790929207941743,-5.716899031242559,60.9
1716537774031,366.8776,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7593474,-0.1740951,0.3857675,-0.6427984,-0.1747873,-0.1592111,-19.339,33.134,-3.784,LeftHandToFace,60.972,61.0,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,6.705550872799048,0.918472366146154,0.0790929207941743,-5.716899031242559,61.0
1716537774114,366.9579,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7598896,-0.1741453,0.3849402,-0.6416473,-0.1747469,-0.1593799,-18.985,33.014,-3.834,LeftHandToFace,61.055,61.1,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,6.805357153217579,0.918472366146154,0.0790929207941743,-5.716899031242559,61.1
1716537774199,367.0431,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7603955,-0.1740866,0.3842989,-0.6403265,-0.1746565,-0.1597733,-18.901,32.569,-3.849,LeftHandToFace,61.14,61.1,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,6.805357153217579,0.918472366146154,0.0790929207941743,-5.716899031242559,61.1
1716537774283,367.1271,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7603483,-0.1740645,0.3835212,-0.6393352,-0.174532,-0.1604833,-19.097,32.003,-3.683,LeftHandToFace,61.224,61.2,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,6.905163433636113,0.918472366146154,0.0790929207941743,-5.716899031242559,61.2
1716537774366,367.2091,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7598419,-0.1738836,0.3828617,-0.6387873,-0.1745475,-0.1611594,-19.043,31.644,-3.48,LeftHandToFace,61.307,61.3,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,7.004969714054645,0.918472366146154,0.0790929207941743,-5.716899031242559,61.3
1716537774449,367.295,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7595196,-0.1735667,0.3825146,-0.6383123,-0.1745378,-0.1618523,-18.482,31.453,-3.346,LeftHandToFace,61.39,61.4,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,7.104775994473178,0.918472366146154,0.0790929207941743,-5.716899031242559,61.4
1716537774533,367.3765,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7595444,-0.1731508,0.382362,-0.6381216,-0.1746241,-0.1623696,-17.916,31.136,-3.212,LeftHandToFace,61.474,61.5,,,0.0382041707746905,0.0032898969685592,0.000101272718644,0.0415953404618938,7.204582274891711,0.918472366146154,0.0790929207941743,-5.716899031242559,61.5
1716537774617,367.4614,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.760263,-0.1724631,0.3829571,-0.6384277,-0.1747466,-0.1628326,-17.211,30.899,-2.897,LeftHandToFace,61.558,61.6,,,0.0325486888979941,0.0104302260367023,0.0003456372705735,0.04332455220527,7.208114662366001,0.7512758295522513,0.2407463090970766,-4.56304733842074,61.6
1716537774701,367.5452,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7612138,-0.1717507,0.3836614,-0.6386409,-0.1747908,-0.1630854,-16.805,30.742,-2.609,LeftHandToFace,61.642,61.6,,,0.0325486888979941,0.0104302260367023,0.0003456372705735,0.04332455220527,7.208114662366001,0.7512758295522513,0.2407463090970766,-4.56304733842074,61.6
1716537774784,367.6274,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7621331,-0.1711291,0.3839303,-0.6388426,-0.1749368,-0.162815,-16.857,30.507,-2.374,LeftHandToFace,61.725,61.7,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.289755623305901,0.9082969658898972,0.0894840035101602,-5.654979388514548,61.7
1716537774867,367.7111,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7633243,-0.1705249,0.3844095,-0.638742,-0.1748958,-0.1624555,-17.219,30.3,-2.338,LeftHandToFace,61.808,61.8,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.370080020871273,0.9082969658898972,0.0894840035101602,-5.654979388514548,61.8
1716537774950,367.7963,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7645955,-0.1702617,0.3846365,-0.6385512,-0.1746462,-0.1621217,-17.515,30.29,-2.358,LeftHandToFace,61.891,61.9,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.450404418436647,0.9082969658898972,0.0894840035101602,-5.654979388514548,61.9
1716537775034,367.8784,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7656088,-0.1701754,0.3847528,-0.6383991,-0.1742966,-0.1620826,-17.565,30.232,-2.334,LeftHandToFace,61.975,62.0,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.53072881600202,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.0
1716537775118,367.9613,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7664027,-0.1701136,0.3849879,-0.6384668,-0.1739003,-0.1625427,-17.529,29.985,-2.213,LeftHandToFace,62.059,62.1,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.611053213567393,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.1
1716537775201,368.0451,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7667918,-0.170234,0.3852387,-0.6382694,-0.1734499,-0.1630119,-17.375,29.653,-2.004,LeftHandToFace,62.142,62.1,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.611053213567393,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.1
1716537775285,368.1298,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7669373,-0.1703755,0.3857628,-0.6381888,-0.1730154,-0.1634115,-17.337,29.438,-1.907,LeftHandToFace,62.226,62.2,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.691377611132767,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.2
1716537775369,368.2134,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7668576,-0.1704364,0.3863793,-0.638341,-0.1727589,-0.1636633,-17.189,29.377,-2.103,LeftHandToFace,62.31,62.3,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.771702008698139,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.3
1716537775452,368.2962,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7667861,-0.170601,0.3868419,-0.6384592,-0.1725293,-0.1638578,-16.924,29.322,-2.048,LeftHandToFace,62.393,62.4,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.852026406263511,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.4
1716537775493,368.3375,Cow_boy,-0.7055249,-1.079294,0.1041146,Answer,Question_4,1.0,-0.7668753,-0.1706573,0.3871594,-0.6385427,-0.1724443,-0.1638478,-16.884,29.268,-1.946,LeftHandToFace,62.434,62.4,,,0.0355268018375782,0.0035000452271949,8.679436721276365e-05,0.039113641431986,7.852026406263511,0.9082969658898972,0.0894840035101602,-5.654979388514548,62.4
1716537775534,368.3792,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7670007,-0.1707221,0.3874327,-0.6386929,-0.1723885,-0.1638044,-16.795,29.132,-1.792,LeftHandToFace,62.475,62.5,,,0.0343754310759044,0.0034189187880062,0.0001231160974244,0.0379174659613351,7.927847529098498,0.9065856645314194,0.0901673859611965,-5.678430921749453,62.5
1716537775620,368.4635,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7671695,-0.1709495,0.3877006,-0.6392155,-0.1722931,-0.1638707,-16.68,28.927,-1.52,LeftHandToFace,62.561,62.6,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,7.988165077033242,0.8945309706916335,0.1033046784842059,-5.575494130506276,62.6
1716537775702,368.5464,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7671638,-0.1712589,0.3877068,-0.6397047,-0.1721878,-0.1639537,-16.495,28.604,-1.25,LeftHandToFace,62.643,62.6,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,7.988165077033242,0.8945309706916335,0.1033046784842059,-5.575494130506276,62.6
1716537775786,368.6299,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7669806,-0.1714966,0.3876773,-0.6399288,-0.1720908,-0.1639456,-16.231,28.294,-0.909,LeftHandToFace,62.727,62.7,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.048482624967988,0.8945309706916335,0.1033046784842059,-5.575494130506276,62.7
1716537775870,368.7139,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7666621,-0.1716211,0.3877121,-0.6400108,-0.1720971,-0.1636848,-15.538,28.185,-0.536,LeftHandToFace,62.811,62.8,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.108800172902733,0.8945309706916335,0.1033046784842059,-5.575494130506276,62.8
1716537775953,368.7989,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7660789,-0.1718196,0.3873979,-0.6404018,-0.1721671,-0.1634907,-14.654,27.993,-0.46,LeftHandToFace,62.894,62.9,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.169117720837477,0.8945309706916335,0.1033046784842059,-5.575494130506276,62.9
1716537776037,368.8818,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7650595,-0.1719404,0.3871118,-0.6411643,-0.1724285,-0.1632194,-15.744,27.23,-1.261,LeftHandToFace,62.978,63.0,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.225034245243158,0.8945309706916335,0.1033046784842059,-5.575494130506276,63.0
1716537776120,368.9645,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7641053,-0.1718906,0.3871642,-0.6419454,-0.172736,-0.1630644,-17.951,26.597,-2.976,LeftHandToFace,63.061,63.1,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.280950769648841,0.8945309706916335,0.1033046784842059,-5.575494130506276,63.1
1716537776203,369.0472,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.762713,-0.1719487,0.3870765,-0.6427417,-0.1730376,-0.1629194,-17.67,27.024,-4.075,LeftHandToFace,63.144,63.1,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.280950769648841,0.8945309706916335,0.1033046784842059,-5.575494130506276,63.1
1716537776287,369.1309,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7609777,-0.1718233,0.3873235,-0.6435785,-0.173332,-0.1626853,-16.86,28.67,-4.723,LeftHandToFace,63.228,63.2,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.336867294054525,0.8945309706916335,0.1033046784842059,-5.575494130506276,63.2
1716537776370,369.2151,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7593188,-0.1716073,0.3875724,-0.6440778,-0.1735647,-0.1627478,-16.442,30.519,-5.227,LeftHandToFace,63.311,63.3,,,0.0328147467021117,0.0037896025611961,7.939649536608728e-05,0.036683745758674,8.392783818460204,0.8945309706916335,0.1033046784842059,-5.575494130506276,63.3
1716537776454,369.2986,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7578855,-0.1714125,0.3876201,-0.644453,-0.1740586,-0.1622337,-16.069,31.94,-5.331,LeftHandToFace,63.395,63.4,,,0.0318647454023052,0.0036531798748828,0.0001214958645505,0.0356394211417386,8.443200866162575,0.8940870637482727,0.102503906007734,-5.612157292062934,63.4
1716537776538,369.3829,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7564034,-0.1712768,0.3875395,-0.6443706,-0.1745975,-0.1611551,-15.934,32.935,-5.434,LeftHandToFace,63.479,63.5,,,0.0297124120729462,0.003920812240028,7.870455003412129e-05,0.0337119288630084,8.480903008388555,0.8813619711196421,0.1163034086824469,-5.54145644255478,63.5
1716537776621,369.4646,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.754724,-0.1713074,0.3872958,-0.6441836,-0.1750303,-0.160004,-16.332,33.252,-5.561,LeftHandToFace,63.562,63.6,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.517003381119,0.8789391502495119,0.1182328483610232,-5.535017698001045,63.6
1716537776706,369.5493,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7531505,-0.1712487,0.3874455,-0.6439013,-0.1753283,-0.1590904,-16.849,32.818,-5.546,LeftHandToFace,63.647,63.6,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.517003381119,0.8789391502495119,0.1182328483610232,-5.535017698001045,63.6
1716537776789,369.6317,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7519202,-0.1713125,0.3874808,-0.6438928,-0.1755522,-0.1585068,-17.42,32.501,-5.572,LeftHandToFace,63.73,63.7,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.553103753849445,0.8789391502495119,0.1182328483610232,-5.535017698001045,63.7
1716537776872,369.7167,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7512035,-0.1714738,0.3873917,-0.6439743,-0.175777,-0.1579928,-17.821,32.358,-5.663,LeftHandToFace,63.813,63.8,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.58920412657989,0.8789391502495119,0.1182328483610232,-5.535017698001045,63.8
1716537776956,369.8006,Cow_boy,-0.7055249,-1.079294,0.1041146,Idle,,,-0.7510114,-0.1718021,0.3868729,-0.6438808,-0.1760306,-0.1573462,-18.074,31.916,-5.638,LeftHandToFace,63.897,63.9,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.625304499310335,0.8789391502495119,0.1182328483610232,-5.535017698001045,63.9
1716537777039,369.8832,Cow_boy,-0.7054534,-1.079294,0.1041418,Idle,,,-0.7442431,-0.172004,0.3884521,-0.639936,-0.1751937,-0.1549415,-17.883,30.886,-5.207,TouchBody,63.98,64.0,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.66140487204078,0.8789391502495119,0.1182328483610232,-5.535017698001045,64.0
1716537777123,369.9671,Cow_boy,-0.7051878,-1.079294,0.1042524,Idle,,,-0.7334538,-0.1721046,0.389928,-0.6315231,-0.1730531,-0.1523909,-17.953,29.053,-4.029,TouchBody,64.064,64.1,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.689071400944506,0.8789391502495119,0.1182328483610232,-5.535017698001045,64.1
1716537777206,370.05,Cow_boy,-0.7047091,-1.079294,0.1044498,Idle,,,-0.7203364,-0.1717819,0.3910514,-0.6211081,-0.1701957,-0.1503471,-17.994,26.907,-2.932,TouchBody,64.147,64.1,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.689071400944506,0.8789391502495119,0.1182328483610232,-5.535017698001045,64.1
1716537777289,370.1332,Cow_boy,-0.70397,-1.079294,0.1047531,Idle,,,-0.7044411,-0.1705557,0.3919402,-0.6082602,-0.1662825,-0.1493272,-17.281,24.029,-1.446,TouchBody,64.23,64.2,,,0.0293354675010484,0.003946138796601,9.43873564285028e-05,0.0333759936540779,8.716737929848232,0.8789391502495119,0.1182328483610232,-5.535017698001045,64.2
1716537777373,370.2172,Cow_boy,-0.7032866,-1.079294,0.1051579,Idle,,,-0.684279,-0.1683667,0.3918663,-0.5945635,-0.1617672,-0.149217,-16.709,19.45,1.055,TouchBody,64.314,64.3,,,0.0277780947866865,0.0036370095537214,0.0001241132553602,0.0315392175957682,8.739182482121274,0.880747745321801,0.1153170506743788,-5.616593486167026,64.3
1716537777457,370.3014,Cow_boy,-0.7025194,-1.079294,0.1055623,Idle,,,-0.6556158,-0.1640577,0.3917609,-0.5797238,-0.156408,-0.1494793,-16.283,14.738,3.537,TouchBody,64.398,64.4,,,0.0277780947866865,0.0036370095537214,0.0001241132553602,0.0315392175957682,8.761627034394316,0.880747745321801,0.1153170506743788,-5.616593486167026,64.4
1716537777540,370.3842,Cow_boy,-0.7014122,-1.079294,0.1058784,Idle,,,-0.6236691,-0.1575013,0.3911162,-0.5657945,-0.1506993,-0.15068,-16.169,10.577,5.629,TouchBody,64.481,64.5,,,0.0277780947866865,0.0036370095537214,0.0001241132553602,0.0315392175957682,8.784071586667356,0.880747745321801,0.1153170506743788,-5.616593486167026,64.5
1716537777624,370.4687,Cow_boy,-0.7004318,-1.079294,0.1061312,Idle,,,-0.5917883,-0.1491224,0.3886729,-0.5499034,-0.1431137,-0.1535753,-15.827,7.371,6.475,TouchBody,64.565,64.6,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.794594987279938,0.8649855811624643,0.1317628381505708,-5.527938817007778,64.6
1716537777708,370.5521,Cow_boy,-0.6990209,-1.079294,0.106393,Idle,,,-0.5582294,-0.13855,0.3840896,-0.5328364,-0.1339876,-0.1582903,-15.262,4.72,7.052,TouchBody,64.649,64.6,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.794594987279938,0.8649855811624643,0.1317628381505708,-5.527938817007778,64.6
1716537777791,370.6353,Cow_boy,-0.6973715,-1.079294,0.1068688,Idle,,,-0.5181561,-0.1230126,0.3783923,-0.5103416,-0.1210275,-0.162435,-14.823,3.043,6.681,TouchBody,64.732,64.7,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.80511838789252,0.8649855811624643,0.1317628381505708,-5.527938817007778,64.7
1716537777875,370.7198,Cow_boy,-0.6957917,-1.079294,0.1073638,Idle,,,-0.4735236,-0.1012422,0.3709546,-0.4856892,-0.1052957,-0.1658677,-14.257,2.106,5.934,TouchBody,64.816,64.8,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.8156417885051,0.8649855811624643,0.1317628381505708,-5.527938817007778,64.8
1716537777959,370.8015,Cow_boy,-0.6927586,-1.079294,0.1082393,Idle,,,-0.4252815,-0.07274866,0.3630343,-0.4588852,-0.08660722,-0.1686591,-12.731,1.788,5.076,TouchBody,64.9,64.9,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.826165189117683,0.8649855811624643,0.1317628381505708,-5.527938817007778,64.9
1716537778041,370.8853,Cow_boy,-0.6903491,-1.079294,0.1094538,Idle,,,-0.3875299,-0.04535639,0.3580309,-0.4389033,-0.0688045,-0.171605,-11.226,1.735,4.095,TouchBody,64.982,65.0,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.855824759599663,0.8649855811624643,0.1317628381505708,-5.527938817007778,65.0
1716537778126,370.9699,Cow_boy,-0.6873841,-1.079294,0.1111189,Idle,,,-0.3583112,-0.02092528,0.3526669,-0.4177775,-0.04932904,-0.1729282,-9.626,2.029,3.807,TouchBody,65.067,65.1,,,0.0260893105678157,0.0039741721488435,9.807273118302376e-05,0.0301615554478422,8.866348160212242,0.8649855811624643,0.1317628381505708,-5.527938817007778,65.1
1716537778209,371.054,Cow_boy,-0.6837497,-1.079294,0.1131111,Idle,,,-0.3297777,0.00623703,0.3463746,-0.3953538,-0.02910244,-0.1715688,-7.602,2.668,3.344,TouchBody,65.15,65.2,,,0.0275310753515734,0.0088525863173476,0.0004373820039655,0.0368210436728866,8.813967169486041,0.7476994839189223,0.2404219281776175,-4.7270456234075455,65.2
1716537778292,371.1369,Cow_boy,-0.6807265,-1.079294,0.1148382,Idle,,,-0.3038816,0.03596723,0.3396655,-0.3739738,-0.006349206,-0.1709937,-6.065,3.858,2.167,TouchBody,65.233,65.2,,,0.0275310753515734,0.0088525863173476,0.0004373820039655,0.0368210436728866,8.813967169486041,0.7476994839189223,0.2404219281776175,-4.7270456234075455,65.2
1716537778375,371.2198,Cow_boy,-0.6770296,-1.079294,0.1166736,Idle,,,-0.2799835,0.0648886,0.3300229,-0.3526649,0.01737285,-0.1691097,-4.687,4.695,1.635,TouchBody,65.316,65.3,,,0.0275310753515734,0.0088525863173476,0.0004373820039655,0.0368210436728866,8.76158617875984,0.7476994839189223,0.2404219281776175,-4.7270456234075455,65.3
1716537778460,371.3038,Cow_boy,-0.6704888,-1.079294,0.1195775,Idle,,,-0.2547083,0.09559834,0.3194209,-0.3275104,0.04171479,-0.163155,-4.232,5.382,1.642,TouchBody,65.401,65.4,,,0.012022874325109,0.0085934842803989,0.0002588003031774,0.0208751589086854,8.690195427056237,0.5759416911603372,0.4116607839005933,-4.756751004692364,65.4
1716537778543,371.3867,Cow_boy,-0.6651359,-1.079294,0.1214705,Idle,,,-0.2330761,0.128274,0.3045054,-0.3040004,0.06934953,-0.1584405,-3.827,5.619,1.928,TouchBody,65.484,65.5,,,0.0238133389953969,0.0040376614531611,0.0001103256793731,0.0279613261279313,8.668790632451863,0.851652703682361,0.1444016437091606,-5.512089602833822,65.5
1716537778626,371.4697,Cow_boy,-0.6632376,-1.079294,0.1219326,Idle,,,-0.2253666,0.139492,0.2987176,-0.2921643,0.08031225,-0.1532363,-4.249,5.54,2.161,TouchBody,65.567,65.6,,,0.0238133389953969,0.0040376614531611,0.0001103256793731,0.0279613261279313,8.647385837847489,0.851652703682361,0.1444016437091606,-5.512089602833822,65.6
1716537778711,371.5529,Cow_boy,-0.662292,-1.079294,0.1219235,Idle,,,-0.2211056,0.1432153,0.2945114,-0.2846408,0.08680391,-0.1506199,-4.058,4.843,2.531,TouchBody,65.652,65.7,,,0.0238133389953969,0.0040376614531611,0.0001103256793731,0.0279613261279313,8.625981043243115,0.851652703682361,0.1444016437091606,-5.512089602833822,65.7
1716537778793,371.6369,Cow_boy,-0.6622534,-1.079294,0.1215321,Idle,,,-0.2176414,0.1486864,0.2893463,-0.279151,0.09499109,-0.1500782,-4.125,4.106,3.132,TouchBody,65.734,65.7,,,0.0238133389953969,0.0040376614531611,0.0001103256793731,0.0279613261279313,8.625981043243115,0.851652703682361,0.1444016437091606,-5.512089602833822,65.7
1716537778877,371.7207,Cow_boy,-0.6629696,-1.079294,0.1210185,Idle,,,-0.2145276,0.1565595,0.282663,-0.2747588,0.106527,-0.1502856,-3.274,3.351,3.844,TouchBody,65.818,65.8,,,0.0238133389953969,0.0040376614531611,0.0001103256793731,0.0279613261279313,8.604576248638741,0.851652703682361,0.1444016437091606,-5.512089602833822,65.8
1716537778961,371.804,Cow_boy,-0.6636939,-1.079294,0.1207996,Idle,,,-0.2125731,0.1667638,0.2804051,-0.2691321,0.1174628,-0.1474876,-0.804,2.642,4.611,TouchBody,65.902,65.9,,,0.0238133389953969,0.0040376614531611,0.0001103256793731,0.0279613261279313,8.583171454034368,0.851652703682361,0.1444016437091606,-5.512089602833822,65.9
