Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715138018049,360.3661,Robot Kyle,-0.7021451,-1.07937,0.1073686,Idle,,,-0.7410717,-0.1781317,0.3828016,-0.6281018,-0.1785847,-0.1436724,0.961,19.603,-0.873,LeftHandToFace,39.676,39.7,,,0.0213520884746715,0.0168677787088244,0.0003117876256222,0.0385316548091182,1.2745966259436687,0.5541440818061797,0.4377641913482741,-4.082350062176973,39.7
1715138018132,360.4503,Robot Kyle,-0.7021451,-1.07937,0.1073686,Idle,,,-0.7415557,-0.1781444,0.3821059,-0.6267929,-0.1785412,-0.1439261,1.007,19.495,-0.826,LeftHandToFace,39.759,39.8,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2626264669738034,0.5635300978267954,0.4283326830395682,-4.182117950214078,39.8
1715138018216,360.5341,Robot Kyle,-0.7021451,-1.07937,0.1073686,Idle,,,-0.7417746,-0.1781582,0.3814426,-0.6255202,-0.1784763,-0.1444387,0.972,19.418,-0.817,LeftHandToFace,39.843,39.8,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2626264669738034,0.5635300978267954,0.4283326830395682,-4.182117950214078,39.8
1715138018299,360.6169,Robot Kyle,-0.7021451,-1.07937,0.1073686,Idle,,,-0.741385,-0.1781086,0.3806897,-0.6245747,-0.1784693,-0.1452011,0.863,19.313,-0.845,LeftHandToFace,39.926,39.9,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.250656308003938,0.5635300978267954,0.4283326830395682,-4.182117950214078,39.9
1715138018382,360.7007,Robot Kyle,-0.7020526,-1.07937,0.1074034,Idle,,,-0.7314496,-0.177484,0.3820625,-0.618886,-0.1766382,-0.1426934,0.812,19.243,-0.888,RightHandToFace,40.009,40.0,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2386861490340726,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.0
1715138018466,360.7845,Robot Kyle,-0.701601,-1.07937,0.1075936,Idle,,,-0.713357,-0.1758485,0.3848453,-0.6057949,-0.1719467,-0.1387438,0.8,19.122,-0.857,RightHandToFace,40.093,40.1,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.232855667914325,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.1
1715138018549,360.8674,Robot Kyle,-0.7008076,-1.07937,0.1079455,Idle,,,-0.6948638,-0.173372,0.387003,-0.5889859,-0.1654437,-0.1361898,0.818,18.99,-0.926,RightHandToFace,40.176,40.2,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2270251867945776,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.2
1715138018633,360.9503,Robot Kyle,-0.6995564,-1.07937,0.1084901,Idle,,,-0.6766419,-0.1701849,0.3886114,-0.5692325,-0.1570608,-0.1359877,1.012,18.724,-0.902,RightHandToFace,40.26,40.3,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2211947056748298,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.3
1715138018717,361.0339,Robot Kyle,-0.6983209,-1.07937,0.1092654,Idle,,,-0.6583681,-0.1661459,0.3893882,-0.5475154,-0.1470832,-0.1371821,1.455,17.757,-0.748,RightHandToFace,40.344,40.3,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2211947056748298,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.3
1715138018800,361.1192,Robot Kyle,-0.6973209,-1.07937,0.110047,Idle,,,-0.6398115,-0.1611947,0.3896118,-0.5237794,-0.1346449,-0.1400279,2.712,15.343,-0.658,RightHandToFace,40.427,40.4,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.215449078862254,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.4
1715138018884,361.2034,Robot Kyle,-0.6950059,-1.07937,0.1111513,Idle,,,-0.6224718,-0.155551,0.390647,-0.4994216,-0.1207958,-0.1443605,5.307,11.617,-0.408,RightHandToFace,40.511,40.5,,,0.0200846909914025,0.0152661403774963,0.0002900173965129,0.0356408487654118,1.2097034520496783,0.5635300978267954,0.4283326830395682,-4.182117950214078,40.5
1715138018966,361.2845,Robot Kyle,-0.6931252,-1.07937,0.1120764,Idle,,,-0.6060505,-0.1490172,0.3917962,-0.4729195,-0.1030807,-0.1518959,8.025,8.134,-0.295,RightHandToFace,40.593,40.6,,,0.019409084891625,0.0146383211301291,0.0003579591049427,0.0344053651266969,1.2040719668911473,0.5641296007221984,0.4254662340080941,-4.224112453928616,40.6
1715138019051,361.3679,Robot Kyle,-0.6902633,-1.07937,0.1131617,Idle,,,-0.5898414,-0.1421009,0.3927499,-0.445209,-0.0824486,-0.1612624,9.788,5.339,-0.088,RightHandToFace,40.678,40.7,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.1986566934817269,0.5690139872282892,0.4229429209204605,-4.286904728610133,40.7
1715138019135,361.4532,Robot Kyle,-0.6873341,-1.07937,0.1144367,Idle,,,-0.5733743,-0.1348014,0.3930283,-0.4118996,-0.05415666,-0.171306,11.128,2.856,0.044,RightHandToFace,40.762,40.8,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.193241420072307,0.5690139872282892,0.4229429209204605,-4.286904728610133,40.8
1715138019217,361.536,Robot Kyle,-0.6852722,-1.07937,0.1157042,Idle,,,-0.5582194,-0.1267208,0.3923803,-0.3757815,-0.01805341,-0.1804051,11.835,1.091,0.134,RightHandToFace,40.844,40.8,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.193241420072307,0.5690139872282892,0.4229429209204605,-4.286904728610133,40.8
1715138019301,361.6196,Robot Kyle,-0.6814947,-1.07937,0.1174246,Idle,,,-0.5429053,-0.1191517,0.3898264,-0.3382635,0.02489674,-0.187272,12.199,0.265,0.156,RightHandToFace,40.928,40.9,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.1878261466628866,0.5690139872282892,0.4229429209204605,-4.286904728610133,40.9
1715138019385,361.7027,Robot Kyle,-0.6764984,-1.07937,0.1200329,Idle,,,-0.5260949,-0.1115328,0.3863393,-0.3008561,0.07509899,-0.1896433,12.505,-0.182,0.378,RightHandToFace,41.012,41.0,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.193347674124628,0.5690139872282892,0.4229429209204605,-4.286904728610133,41.0
1715138019468,361.7881,Robot Kyle,-0.6714993,-1.07937,0.1228944,Idle,,,-0.5058074,-0.1025335,0.3808275,-0.265018,0.134526,-0.1866926,12.677,-0.748,0.56,RightHandToFace,41.095,41.1,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.1988692015863696,0.5690139872282892,0.4229429209204605,-4.286904728610133,41.1
1715138019552,361.8695,Robot Kyle,-0.6688676,-1.07937,0.1246296,Idle,,,-0.4954243,-0.09861135,0.3782359,-0.2421141,0.1755673,-0.1783613,12.784,-1.511,0.84,RightHandToFace,41.179,41.2,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.1949525814522532,0.5690139872282892,0.4229429209204605,-4.286904728610133,41.2
1715138019635,361.9541,Robot Kyle,-0.6671748,-1.07937,0.1256491,Idle,,,-0.4905066,-0.0981251,0.3809892,-0.2268295,0.2027878,-0.1699657,12.736,-2.256,0.863,RightHandToFace,41.262,41.3,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.191035961318137,0.5690139872282892,0.4229429209204605,-4.286904728610133,41.3
1715138019719,362.0379,Robot Kyle,-0.6656151,-1.07937,0.1265078,Idle,,,-0.4868426,-0.09907109,0.3817016,-0.2132068,0.2288748,-0.1599015,12.855,-2.809,0.699,RightHandToFace,41.346,41.3,,,0.0184953312450205,0.0137474114797499,0.0002614340795867,0.0325041768043572,1.191035961318137,0.5690139872282892,0.4229429209204605,-4.286904728610133,41.3
1715138019803,362.1221,Robot Kyle,-0.6630783,-1.07937,0.1278068,Idle,,,-0.483459,-0.1002702,0.3832589,-0.1982312,0.2530162,-0.1449789,13.08,-3.039,0.659,RightHandToFace,41.43,41.4,,,0.0170468318363739,0.0127585595536106,0.0003011999483398,0.0301065913383244,1.1870164652374242,0.566215937394218,0.4237796105920999,-4.361552895085855,41.4
1715138019886,362.2056,Robot Kyle,-0.6618853,-1.07937,0.1281577,Idle,,,-0.4839225,-0.1027238,0.381826,-0.1861944,0.2780429,-0.1307296,13.178,-3.066,0.681,RightHandToFace,41.513,41.5,,,0.0170468318363739,0.0127585595536106,0.0003011999483398,0.0301065913383244,1.1829969691567117,0.566215937394218,0.4237796105920999,-4.361552895085855,41.5
1715138019969,362.2876,Robot Kyle,-0.660809,-1.07937,0.1285578,Idle,,,-0.4869618,-0.1045858,0.3834759,-0.1759138,0.3024644,-0.1156768,13.037,-3.237,0.726,RightHandToFace,41.596,41.6,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1789709224092326,0.5672138759305159,0.4247139149538539,-4.368052691881541,41.6
1715138020053,362.3708,Robot Kyle,-0.6597114,-1.07937,0.128882,Idle,,,-0.4902258,-0.1069733,0.3840872,-0.1677518,0.3255101,-0.1021589,12.558,-3.64,0.792,RightHandToFace,41.68,41.7,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1749448756617535,0.5672138759305159,0.4247139149538539,-4.368052691881541,41.7
1715138020136,362.4555,Robot Kyle,-0.6595349,-1.07937,0.1291996,Idle,,,-0.4927816,-0.1083599,0.3856336,-0.1630468,0.3504165,-0.08924188,12.245,-3.969,0.835,RightHandToFace,41.763,41.8,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1724303315112925,0.5672138759305159,0.4247139149538539,-4.368052691881541,41.8
1715138020220,362.5379,Robot Kyle,-0.6599588,-1.07937,0.1290098,Idle,,,-0.4932542,-0.1097763,0.3850704,-0.1620317,0.378548,-0.07711353,11.7,-4.044,0.969,RightHandToFace,41.847,41.8,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1724303315112925,0.5672138759305159,0.4247139149538539,-4.368052691881541,41.8
1715138020304,362.6212,Robot Kyle,-0.6611338,-1.07937,0.1293984,Idle,,,-0.4937096,-0.1084443,0.3903123,-0.1636462,0.4065689,-0.06379928,10.927,-4.108,1.023,RightHandToFace,41.931,41.9,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1699157873608317,0.5672138759305159,0.4247139149538539,-4.368052691881541,41.9
1715138020388,362.7044,Robot Kyle,-0.6618285,-1.07937,0.1297308,Idle,,,-0.4925728,-0.1062004,0.3960205,-0.1648965,0.4313674,-0.04733267,10.249,-4.114,0.965,RightHandToFace,42.015,42.0,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1674012432103704,0.5672138759305159,0.4247139149538539,-4.368052691881541,42.0
1715138020472,362.79,Robot Kyle,-0.6617613,-1.07937,0.1301247,Idle,,,-0.4900985,-0.1053657,0.4001547,-0.1666846,0.453639,-0.03073873,9.332,-3.789,0.906,RightHandToFace,42.099,42.1,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.1649984477656297,0.5672138759305159,0.4247139149538539,-4.368052691881541,42.1
1715138020556,362.8719,Robot Kyle,-0.661334,-1.07937,0.1307083,Idle,,,-0.4860001,-0.1036505,0.4020654,-0.1706619,0.4775636,-0.01649132,8.339,-3.335,0.816,RightHandToFace,42.183,42.2,,,0.0169289170023521,0.0126759004338579,0.0002409210422082,0.0298457384784182,1.162595652320889,0.5672138759305159,0.4247139149538539,-4.368052691881541,42.2
1715138020640,362.9556,Robot Kyle,-0.6611605,-1.07937,0.1305033,Idle,,,-0.4787254,-0.09800589,0.4067951,-0.1764951,0.4977435,-0.006008051,7.451,-2.756,0.734,RightHandToFace,42.267,42.3,,,0.0158086029771234,0.0120567196638,0.0002816246390168,0.0281469472799402,1.1599224813263818,0.5616453827086928,0.428349104572082,-4.418133126025455,42.3
1715138020723,363.039,Robot Kyle,-0.6605453,-1.07937,0.1295362,Idle,,,-0.4732623,-0.09449422,0.4077211,-0.1769223,0.500707,-0.003761195,6.777,-2.113,0.604,RightHandToFace,42.35,42.4,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.156891195198826,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.4
1715138020808,363.1233,Robot Kyle,-0.6593437,-1.07937,0.1285726,Idle,,,-0.4685588,-0.09242409,0.4061933,-0.1764441,0.503337,-0.002478026,6.25,-1.462,0.452,RightHandToFace,42.435,42.4,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.156891195198826,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.4
1715138020891,363.2063,Robot Kyle,-0.6589952,-1.07937,0.1284505,Idle,,,-0.4660621,-0.09037012,0.4069963,-0.1781807,0.5079807,-0.001037978,6.01,-0.976,0.33,RightHandToFace,42.518,42.5,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.1538599090712702,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.5
1715138020975,363.2901,Robot Kyle,-0.6594319,-1.07937,0.128687,Idle,,,-0.4687533,-0.09123284,0.407982,-0.1864381,0.5197436,0.001751043,5.954,-0.734,0.414,RightHandToFace,42.602,42.6,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.1508286229437146,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.6
1715138021058,363.3734,Robot Kyle,-0.658813,-1.07937,0.1289311,Idle,,,-0.4702697,-0.09223676,0.4086266,-0.1898389,0.5262851,0.003343679,6.157,-0.74,0.493,RightHandToFace,42.685,42.7,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.149306832864451,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.7
1715138021141,363.457,Robot Kyle,-0.6597929,-1.07937,0.1287523,Idle,,,-0.4732771,-0.09195125,0.4096447,-0.1833272,0.5159076,0.003046609,6.317,-0.802,0.602,RightHandToFace,42.768,42.8,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.147785042785188,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.8
1715138021226,363.5403,Robot Kyle,-0.6620774,-1.07937,0.1286007,Idle,,,-0.4788294,-0.09188628,0.4114724,-0.1779594,0.5034515,0.003098108,6.347,-0.803,0.737,RightHandToFace,42.853,42.9,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.1462428836700649,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.9
1715138021310,363.6248,Robot Kyle,-0.6642838,-1.07937,0.1282421,Idle,,,-0.4839277,-0.09197223,0.4132973,-0.183177,0.5076596,0.00440035,6.544,-0.803,0.706,RightHandToFace,42.937,42.9,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.1462428836700649,0.5564655375548875,0.4350936708034311,-4.371682975607832,42.9
1715138021393,363.7084,Robot Kyle,-0.6666474,-1.07937,0.1281134,Idle,,,-0.486084,-0.09158981,0.4145208,-0.1971002,0.524008,0.007351972,6.863,-0.721,0.715,RightHandToFace,43.02,43.0,,,0.0161531681702096,0.0126299667454041,0.0002450206125556,0.0290281555281694,1.1447007245549414,0.5564655375548875,0.4350936708034311,-4.371682975607832,43.0
1715138021476,363.7928,Robot Kyle,-0.6686172,-1.07937,0.1283585,Idle,,,-0.4862795,-0.09157443,0.4138308,-0.2112341,0.5394973,0.01014862,7.059,-0.696,0.595,RightHandToFace,43.103,43.1,,,0.014926050939612,0.0119449505556293,0.0002896295630581,0.0271606310582996,1.1428320566154424,0.5495472806789223,0.4397891392872958,-4.427446637549107,43.1
1715138021560,363.8748,Robot Kyle,-0.6698618,-1.07937,0.1286279,Idle,,,-0.4850378,-0.09112859,0.4127937,-0.2156105,0.5434237,0.01117001,7.149,-0.588,0.463,RightHandToFace,43.187,43.2,,,0.014926050939612,0.0119449505556293,0.0002896295630581,0.0271606310582996,1.1409633886759432,0.5495472806789223,0.4397891392872958,-4.427446637549107,43.2
1715138021643,363.9584,Robot Kyle,-0.6708388,-1.07937,0.1286546,Idle,,,-0.4838409,-0.09044957,0.4117924,-0.2134595,0.539373,0.01070557,7.13,-0.365,0.387,RightHandToFace,43.27,43.3,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.1383502703648896,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.3
1715138021728,364.0425,Robot Kyle,-0.6719484,-1.07937,0.1291157,Idle,,,-0.4826169,-0.08990264,0.4109651,-0.2112904,0.5348229,0.0103055,7.269,-0.195,0.267,RightHandToFace,43.355,43.4,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.1357371520538355,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.4
1715138021811,364.1255,Robot Kyle,-0.6717248,-1.07937,0.1290704,Idle,,,-0.4799891,-0.08962381,0.4094644,-0.2076869,0.530152,0.01029072,7.265,0.062,0.225,RightHandToFace,43.438,43.4,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.1357371520538355,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.4
1715138021894,364.2097,Robot Kyle,-0.6713333,-1.07937,0.129171,Idle,,,-0.4798913,-0.08987719,0.40936,-0.2039723,0.5261494,0.01109038,7.286,0.285,0.2,RightHandToFace,43.521,43.5,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.1344794686694488,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.5
1715138021978,364.2928,Robot Kyle,-0.6709819,-1.07937,0.1292005,Idle,,,-0.4820662,-0.09062314,0.4100481,-0.2000065,0.5217832,0.01153765,7.17,0.452,0.105,RightHandToFace,43.605,43.6,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.133221785285062,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.6
1715138022061,364.377,Robot Kyle,-0.6707973,-1.07937,0.1289946,Idle,,,-0.4841394,-0.09125221,0.410554,-0.1966443,0.517653,0.01207504,7.184,0.645,0.126,RightHandToFace,43.688,43.7,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.131964101900675,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.7
1715138022145,364.4598,Robot Kyle,-0.6706872,-1.07937,0.1288825,Idle,,,-0.4862127,-0.09198242,0.4108315,-0.19169,0.5104269,0.01171551,7.278,0.701,0.092,RightHandToFace,43.772,43.8,,,0.015383730664538,0.0130087340390719,0.0002655839878038,0.0286580486914138,1.139277109822719,0.5368031449101105,0.4539295113616524,-4.342134297950832,43.8
1715138022228,364.5432,Robot Kyle,-0.6700788,-1.07937,0.1289364,Idle,,,-0.4881139,-0.09288132,0.4111467,-0.1858287,0.5022719,0.0116745,7.372,0.725,0.07,RightHandToFace,43.855,43.9,,,0.0144726991828511,0.0124407414150375,0.0003394110037412,0.0272528516016299,1.146376357001976,0.5310526543939935,0.4564931992031785,-4.386778594167526,43.9
1715138022312,364.6296,Robot Kyle,-0.6693211,-1.07937,0.1292854,Idle,,,-0.4899035,-0.09340334,0.412294,-0.1796527,0.4930912,0.01129685,7.269,0.709,0.077,RightHandToFace,43.939,43.9,,,0.0144726991828511,0.0124407414150375,0.0003394110037412,0.0272528516016299,1.146376357001976,0.5310526543939935,0.4564931992031785,-4.386778594167526,43.9
1715138022395,364.7134,Robot Kyle,-0.668602,-1.07937,0.129716,Idle,,,-0.4902,-0.09337467,0.4132539,-0.174294,0.4843104,0.01098738,7.313,0.698,0.061,RightHandToFace,44.022,44.0,,,0.0144726991828511,0.0124407414150375,0.0003394110037412,0.0272528516016299,1.153475604181233,0.5310526543939935,0.4564931992031785,-4.386778594167526,44.0
1715138022480,364.7977,Robot Kyle,-0.6680322,-1.07937,0.1299282,Idle,,,-0.486793,-0.0926677,0.4123121,-0.1693778,0.4751309,0.01051006,7.529,0.63,0.144,RightHandToFace,44.107,44.1,,,0.0144726991828511,0.0124407414150375,0.0003394110037412,0.0272528516016299,1.16057485136049,0.5310526543939935,0.4564931992031785,-4.386778594167526,44.1
1715138022571,364.8846,Robot Kyle,-0.6679735,-1.07937,0.1297365,Idle,,,-0.484241,-0.09211051,0.4109331,-0.1659737,0.4670211,0.009900667,7.565,0.458,0.3,RightHandToFace,44.198,44.2,,,0.0151172343545815,0.0141042143291897,0.000325731655875,0.0295471803396463,1.166657354121397,0.5116303545992601,0.4773455255987563,-4.2612816376612965,44.2
1715138022658,364.9728,Robot Kyle,-0.6679778,-1.07937,0.1295968,Idle,,,-0.4816356,-0.09135282,0.4098273,-0.162487,0.4577502,0.01058111,7.311,0.304,0.4,RightHandToFace,44.285,44.3,,,0.0151172343545815,0.0141042143291897,0.000325731655875,0.0295471803396463,1.1727398568823038,0.5116303545992601,0.4773455255987563,-4.2612816376612965,44.3
1715138022742,365.0571,Robot Kyle,-0.6679115,-1.07937,0.1297337,Idle,,,-0.479362,-0.09050357,0.4095784,-0.1625848,0.4611048,0.01009998,7.162,0.128,0.631,RightHandToFace,44.369,44.4,,,0.0151172343545815,0.0141042143291897,0.000325731655875,0.0295471803396463,1.1798130657653607,0.5116303545992601,0.4773455255987563,-4.2612816376612965,44.4
1715138022826,365.1409,Robot Kyle,-0.6676564,-1.07937,0.1300512,Idle,,,-0.4768834,-0.08936846,0.4099828,-0.1629796,0.46583,0.009581663,7.092,-0.065,0.741,RightHandToFace,44.453,44.5,,,0.0151172343545815,0.0141042143291897,0.000325731655875,0.0295471803396463,1.1868862746484174,0.5116303545992601,0.4773455255987563,-4.2612816376612965,44.5
1715138022910,365.2245,Robot Kyle,-0.667356,-1.07937,0.1302458,Idle,,,-0.4775763,-0.08948338,0.4107281,-0.1633673,0.4690397,0.008896448,6.906,-0.13,0.787,RightHandToFace,44.537,44.5,,,0.0151172343545815,0.0141042143291897,0.000325731655875,0.0295471803396463,1.1868862746484174,0.5116303545992601,0.4773455255987563,-4.2612816376612965,44.5
1715138022993,365.3084,Robot Kyle,-0.6667614,-1.07937,0.1303631,Idle,,,-0.4789624,-0.08978355,0.4121624,-0.1631255,0.4710041,0.008666612,6.739,-0.153,0.819,RightHandToFace,44.62,44.6,,,0.0151172343545815,0.0141042143291897,0.000325731655875,0.0295471803396463,1.185068338502793,0.5116303545992601,0.4773455255987563,-4.2612816376612965,44.6
1715138023077,365.3926,Robot Kyle,-0.6657124,-1.07937,0.1304565,Idle,,,-0.4802451,-0.09016496,0.4135171,-0.1618466,0.4721177,0.008374311,6.515,-0.194,0.899,RightHandToFace,44.704,44.7,,,0.0141877955453636,0.0131789661879403,0.0004343482506333,0.0278011099839373,1.1833028970199204,0.5103319814770308,0.4740446045339478,-4.329133190924982,44.7
1715138023160,365.4752,Robot Kyle,-0.6648746,-1.07937,0.1303831,Idle,,,-0.4815989,-0.09057629,0.4141417,-0.1612921,0.4741979,0.007712461,6.052,-0.229,1.011,RightHandToFace,44.787,44.8,,,0.0141877955453636,0.0131789661879403,0.0004343482506333,0.0278011099839373,1.1815374555370477,0.5103319814770308,0.4740446045339478,-4.329133190924982,44.8
1715138023244,365.5591,Robot Kyle,-0.6643543,-1.07937,0.1300713,Idle,,,-0.4832306,-0.09122103,0.4145003,-0.1612983,0.4777687,0.006770708,5.628,-0.286,1.059,RightHandToFace,44.871,44.9,,,0.0141877955453636,0.0131789661879403,0.0004343482506333,0.0278011099839373,1.1797720140541752,0.5103319814770308,0.4740446045339478,-4.329133190924982,44.9
1715138023328,365.6429,Robot Kyle,-0.6639438,-1.07937,0.1295987,Idle,,,-0.4851041,-0.09218514,0.4143945,-0.1618419,0.4832741,0.004765131,5.527,-0.227,1.055,RightHandToFace,44.955,45.0,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.1768756284496682,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.0
1715138023411,365.7268,Robot Kyle,-0.6600151,-1.07937,0.1290799,Idle,,,-0.469203,-0.0906918,0.4083224,-0.1659427,0.499987,0.00452242,6.131,0.099,1.175,RightHandToFace,45.038,45.0,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.1768756284496682,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.0
1715138023495,365.8104,Robot Kyle,-0.6598883,-1.07937,0.1295162,Idle,,,-0.4710898,-0.09246576,0.4088856,-0.1969876,0.5399269,0.02136002,6.937,0.329,1.262,RightHandToFace,45.122,45.1,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.1739792428451612,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.1
1715138023579,365.8935,Robot Kyle,-0.6603336,-1.07937,0.1294747,Idle,,,-0.4734097,-0.09254521,0.4097367,-0.1959882,0.5378639,0.02309427,7.888,0.294,1.06,RightHandToFace,45.206,45.2,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.171841360099961,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.2
1715138023662,365.9772,Robot Kyle,-0.6619349,-1.07937,0.1293322,Idle,,,-0.4777551,-0.09229958,0.4113246,-0.1882071,0.5247761,0.02289257,8.994,0.397,0.75,RightHandToFace,45.289,45.3,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.169703477354762,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.3
1715138023746,366.0609,Robot Kyle,-0.6644835,-1.07937,0.1289707,Idle,,,-0.4836135,-0.09233153,0.4130007,-0.1859498,0.516831,0.02294741,9.616,0.565,0.475,RightHandToFace,45.373,45.4,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.1675655946095622,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.4
1715138023830,366.1445,Robot Kyle,-0.6668797,-1.07937,0.1287247,Idle,,,-0.4875369,-0.09218615,0.4149962,-0.2002077,0.5331299,0.0259224,9.975,0.643,0.199,RightHandToFace,45.457,45.5,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.165216220492101,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.5
1715138023914,366.2282,Robot Kyle,-0.669064,-1.07937,0.1288372,Idle,,,-0.4879146,-0.09200412,0.4146248,-0.2147059,0.5480748,0.02855406,10.301,0.617,-0.018,RightHandToFace,45.541,45.5,,,0.014645256184447,0.0150244203714999,0.0004147406820964,0.0300844172380434,1.165216220492101,0.4868053806249988,0.4994087222171852,-4.198078376908999,45.5
1715138023997,366.3117,Robot Kyle,-0.6706042,-1.07937,0.1291443,Idle,,,-0.4872341,-0.09185147,0.4136229,-0.225348,0.5584819,0.03053723,10.534,0.624,-0.153,RightHandToFace,45.624,45.6,,,0.0137272469898244,0.013643240533153,0.0005589442007379,0.0279294317237155,1.1632156674310008,0.4914975401439463,0.488489728975341,-4.294511079039108,45.6
