Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160575395,290.0881,Robot Kyle,-0.6851344,-1.079361,0.1087051,Idle,,,-0.1795173,0.3528163,0.2297421,-0.4847875,-0.0964635,-0.1449832,-15.155,3.999,-3.669,LeftHandToFace,20.858,20.9,,,0.025719713240289,0.0052687088840681,0.0005189100126741,0.0315073321370313,4.118750710587611,0.816308823877222,0.1672216759309727,-5.245969939980135,20.9
1715160575478,290.1702,Robot Kyle,-0.6990747,-1.079361,0.1027728,Idle,,,-0.2947168,0.04300344,0.3813864,-0.5527878,-0.1369882,-0.1418666,-15.137,4.052,-3.684,LeftHandToFace,20.941,20.9,,,0.025719713240289,0.0052687088840681,0.0005189100126741,0.0315073321370313,4.118750710587611,0.816308823877222,0.1672216759309727,-5.245969939980135,20.9
1715160575560,290.2511,Robot Kyle,-0.705471,-1.079361,0.10003,Idle,,,-0.5863237,-0.1504196,0.4181381,-0.6101756,-0.1643113,-0.1460427,-14.964,3.984,-3.785,LeftHandToFace,21.023,21.0,,,0.025719713240289,0.0052687088840681,0.0005189100126741,0.0315073321370313,4.114215262483086,0.816308823877222,0.1672216759309727,-5.245969939980135,21.0
1715160575643,290.3367,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7550869,-0.1796782,0.3851825,-0.6362343,-0.1742643,-0.1514348,-14.611,3.958,-3.882,LeftHandToFace,21.106,21.1,,,0.025719713240289,0.0052687088840681,0.0005189100126741,0.0315073321370313,4.112564815099264,0.816308823877222,0.1672216759309727,-5.245969939980135,21.1
1715160575726,290.4175,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7545385,-0.1797323,0.3856402,-0.6365414,-0.1741365,-0.1516542,-14.401,3.943,-3.918,LeftHandToFace,21.189,21.2,,,0.025719713240289,0.0052687088840681,0.0005189100126741,0.0315073321370313,4.110914367715442,0.816308823877222,0.1672216759309727,-5.245969939980135,21.2
1715160575809,290.5015,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7539744,-0.1797336,0.3859545,-0.6370273,-0.1741433,-0.1516871,-14.36,4.024,-3.913,LeftHandToFace,21.272,21.3,,,0.0255146822218785,0.004437764849871,0.0006085641632716,0.0305610112350211,4.1189066696239856,0.8348768967644684,0.1452100133645316,-5.417604441483673,21.3
1715160575893,290.5845,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7536731,-0.1797931,0.3858877,-0.6375914,-0.1741751,-0.1515936,-14.685,4.772,-3.831,LeftHandToFace,21.356,21.4,,,0.0255146822218785,0.004437764849871,0.0006085641632716,0.0305610112350211,4.126898971532528,0.8348768967644684,0.1452100133645316,-5.417604441483673,21.4
1715160575976,290.6672,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7533808,-0.1799682,0.3851214,-0.6378956,-0.1742309,-0.151554,-15.839,7.77,-3.574,LeftHandToFace,21.439,21.4,,,0.0255146822218785,0.004437764849871,0.0006085641632716,0.0305610112350211,4.126898971532528,0.8348768967644684,0.1452100133645316,-5.417604441483673,21.4
1715160576059,290.7512,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7530842,-0.1801283,0.384091,-0.6382866,-0.1744115,-0.1510567,-17.501,11.498,-3.654,LeftHandToFace,21.522,21.5,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.137090948103305,0.8405568185123314,0.1413314529034477,-5.432920328189295,21.5
1715160576143,290.8345,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7525826,-0.1800653,0.3833009,-0.6383767,-0.1747742,-0.1506118,-19.265,15.539,-3.991,LeftHandToFace,21.606,21.6,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.147282924674081,0.8405568185123314,0.1413314529034477,-5.432920328189295,21.6
1715160576226,290.9176,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7519274,-0.1800646,0.3827086,-0.6378245,-0.1749826,-0.1503901,-21.007,19.97,-4.605,LeftHandToFace,21.689,21.7,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.157474901244858,0.8405568185123314,0.1413314529034477,-5.432920328189295,21.7
1715160576310,291.0013,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7508745,-0.1800272,0.3818484,-0.6373339,-0.1753173,-0.1499509,-22.305,24.344,-5.073,LeftHandToFace,21.773,21.8,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.168823866934771,0.8405568185123314,0.1413314529034477,-5.432920328189295,21.8
1715160576393,291.0847,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7498984,-0.179896,0.3812376,-0.6365576,-0.1756446,-0.1494211,-23.074,27.675,-5.55,LeftHandToFace,21.856,21.9,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.176084646393355,0.8405568185123314,0.1413314529034477,-5.432920328189295,21.9
1715160576476,291.1676,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7492366,-0.1797405,0.3808957,-0.6352644,-0.1759525,-0.148487,-23.736,30.181,-6.373,LeftHandToFace,21.939,21.9,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.176084646393355,0.8405568185123314,0.1413314529034477,-5.432920328189295,21.9
1715160576559,291.2514,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.749239,-0.1794151,0.3807956,-0.6340175,-0.1763902,-0.1473216,-24.228,32.141,-7.312,LeftHandToFace,22.022,22.0,,,0.0259920738769193,0.0043703143964739,0.0005600589716623,0.0309224472450556,4.183345425851939,0.8405568185123314,0.1413314529034477,-5.432920328189295,22.0
1715160576642,291.3349,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7496419,-0.1790892,0.380323,-0.6329017,-0.1768061,-0.1468653,-24.696,33.645,-8.042,LeftHandToFace,22.105,22.1,,,0.0258460664303897,0.0050721774800104,0.0003378351452098,0.03125607905561,4.181142203855281,0.8269132665170541,0.1622781114350945,-5.283985070343804,22.1
1715160576726,291.4191,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7502685,-0.1787851,0.3795343,-0.6320662,-0.1772266,-0.1467299,-25.058,34.674,-8.35,LeftHandToFace,22.189,22.2,,,0.0258460664303897,0.0050721774800104,0.0003378351452098,0.03125607905561,4.178938981858621,0.8269132665170541,0.1622781114350945,-5.283985070343804,22.2
1715160576809,291.5013,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7511225,-0.1785269,0.3782855,-0.6315393,-0.1777595,-0.1464552,-25.59,35.289,-8.645,LeftHandToFace,22.272,22.3,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.178370958544755,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.3
1715160576892,291.5849,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.75211,-0.1782976,0.377154,-0.6309996,-0.1782351,-0.1462463,-25.612,35.74,-8.929,LeftHandToFace,22.355,22.4,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.177802935230889,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.4
1715160576975,291.6667,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7528119,-0.1780714,0.3764082,-0.6303287,-0.1785458,-0.1462206,-25.459,36.319,-8.934,LeftHandToFace,22.438,22.4,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.177802935230889,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.4
1715160577059,291.7504,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7533112,-0.1777846,0.3759862,-0.6298075,-0.1787992,-0.1465701,-25.207,36.636,-8.818,LeftHandToFace,22.522,22.5,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.177234911917022,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.5
1715160577142,291.8351,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7533474,-0.1775801,0.3758679,-0.6295996,-0.1788905,-0.1475042,-24.834,36.384,-8.43,LeftHandToFace,22.605,22.6,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.1868803181200365,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.6
1715160577225,291.9174,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7527137,-0.1773939,0.3759585,-0.6298027,-0.1789579,-0.1486057,-24.533,35.925,-8.068,LeftHandToFace,22.688,22.7,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.196525724323051,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.7
1715160577309,292.0013,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7518697,-0.177157,0.3763286,-0.6301804,-0.1790862,-0.1493887,-24.135,35.394,-7.755,LeftHandToFace,22.772,22.8,,,0.0264369719680042,0.0050425071896717,0.0004983231859362,0.0319778023436121,4.206171130526064,0.8267288565965275,0.1576877339939838,-5.289851862322009,22.8
1715160577392,292.0846,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7509513,-0.1769952,0.3766986,-0.6305971,-0.1792148,-0.1497063,-23.882,34.826,-7.355,LeftHandToFace,22.855,22.9,,,0.0232981129953118,0.003468337642558,0.0005054193308414,0.0272718699687114,4.23220041230486,0.8542909973552015,0.1271763779505125,-5.664079865357153,22.9
1715160577476,292.1676,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7500291,-0.1769381,0.3772093,-0.6308813,-0.179245,-0.1497048,-23.626,34.387,-7.135,LeftHandToFace,22.939,22.9,,,0.0232981129953118,0.003468337642558,0.0005054193308414,0.0272718699687114,4.23220041230486,0.8542909973552015,0.1271763779505125,-5.664079865357153,22.9
1715160577559,292.2513,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7493482,-0.1770945,0.3773251,-0.6308341,-0.1791244,-0.1498193,-23.529,34.212,-7.261,LeftHandToFace,23.022,23.0,,,0.0232981129953118,0.003468337642558,0.0005054193308414,0.0272718699687114,4.258229694083655,0.8542909973552015,0.1271763779505125,-5.664079865357153,23.0
1715160577642,292.3345,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7491045,-0.1773626,0.3770691,-0.6304216,-0.1789374,-0.1500048,-23.697,34.268,-7.688,LeftHandToFace,23.105,23.1,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.281978775639376,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.1
1715160577725,292.4187,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7493792,-0.1776071,0.3767291,-0.6297555,-0.1787583,-0.1500682,-23.772,34.399,-8.183,LeftHandToFace,23.188,23.2,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.305727857195096,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.2
1715160577808,292.5005,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7498579,-0.1778637,0.3758298,-0.6289439,-0.1786593,-0.1500434,-23.697,34.427,-8.451,LeftHandToFace,23.271,23.3,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.3303808615050965,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.3
1715160577892,292.5831,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7505627,-0.1780457,0.3748532,-0.6279473,-0.1786,-0.1498651,-23.433,34.462,-8.486,LeftHandToFace,23.355,23.4,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.352221385781165,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.4
1715160577975,292.6671,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7510657,-0.178141,0.3738686,-0.6267323,-0.1785596,-0.149927,-23.259,34.511,-8.425,LeftHandToFace,23.438,23.4,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.352221385781165,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.4
1715160578059,292.7507,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7514777,-0.1781375,0.3732854,-0.625422,-0.1785054,-0.1502341,-23.205,34.554,-8.431,LeftHandToFace,23.522,23.5,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.374061910057234,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.5
1715160578142,292.8346,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7514472,-0.1781435,0.372531,-0.6242232,-0.1784511,-0.1508826,-23.205,34.521,-8.37,LeftHandToFace,23.605,23.6,,,0.0238881942552485,0.0036682479511024,0.0004720906846944,0.0280285328910455,4.395902434333304,0.8522812930704724,0.1308754891082585,-5.608041128425891,23.6
1715160578225,292.9184,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7508316,-0.178044,0.3718582,-0.6234045,-0.1784835,-0.1515779,-23.265,34.485,-8.362,LeftHandToFace,23.688,23.7,,,0.0219070841145259,0.003285798536406,0.0004797205180347,0.0256726031689667,4.419465723351518,0.8533253901188873,0.1279885220357388,-5.718145570922146,23.7
1715160578309,293.0019,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7502379,-0.1778978,0.3714839,-0.6226397,-0.1785066,-0.1522621,-23.229,34.351,-8.281,LeftHandToFace,23.772,23.8,,,0.0219070841145259,0.003285798536406,0.0004797205180347,0.0256726031689667,4.443029012369732,0.8533253901188873,0.1279885220357388,-5.718145570922146,23.8
1715160578392,293.0843,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7499099,-0.1777077,0.3713098,-0.622056,-0.1785619,-0.1528844,-22.912,34.271,-8.28,LeftHandToFace,23.855,23.9,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.442240480974426,0.8030203467518495,0.1794242912017838,-5.221907859152369,23.9
1715160578475,293.1671,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7501507,-0.1774232,0.3716832,-0.6219683,-0.1786727,-0.1533274,-22.589,34.143,-8.426,LeftHandToFace,23.938,23.9,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.442240480974426,0.8030203467518495,0.1794242912017838,-5.221907859152369,23.9
1715160578558,293.2501,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7509384,-0.1770347,0.3726602,-0.6220288,-0.1787618,-0.1536812,-22.492,33.97,-8.471,LeftHandToFace,24.021,24.0,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.441451949579119,0.8030203467518495,0.1794242912017838,-5.221907859152369,24.0
1715160578642,293.3343,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7517986,-0.1766386,0.3730088,-0.6220851,-0.178956,-0.1534618,-22.474,33.783,-8.528,LeftHandToFace,24.105,24.1,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.446242416313036,0.8030203467518495,0.1794242912017838,-5.221907859152369,24.1
1715160578725,293.4176,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7528629,-0.1762521,0.3735257,-0.6218462,-0.179015,-0.1530284,-22.441,33.571,-8.561,LeftHandToFace,24.188,24.2,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.453308177164828,0.8030203467518495,0.1794242912017838,-5.221907859152369,24.2
1715160578808,293.5018,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7538748,-0.1761442,0.37386,-0.6212797,-0.1787847,-0.1528005,-22.487,33.396,-8.603,LeftHandToFace,24.271,24.3,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.460373938016619,0.8030203467518495,0.1794242912017838,-5.221907859152369,24.3
1715160578892,293.5856,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7546306,-0.176216,0.3740102,-0.6206427,-0.1784377,-0.1527103,-22.487,33.266,-8.651,LeftHandToFace,24.355,24.4,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.46743969886841,0.8030203467518495,0.1794242912017838,-5.221907859152369,24.4
1715160578975,293.6676,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7553115,-0.1762959,0.3742057,-0.6204324,-0.1781358,-0.1531748,-22.452,33.118,-8.647,LeftHandToFace,24.438,24.4,,,0.0241545828696678,0.0053970225389621,0.0005280594060551,0.030079664814685,4.46743969886841,0.8030203467518495,0.1794242912017838,-5.221907859152369,24.4
1715160579058,293.7509,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7555981,-0.1764563,0.3744665,-0.6199894,-0.1777926,-0.1537603,-22.402,32.989,-8.675,LeftHandToFace,24.521,24.5,,,0.020360643145226,0.0033147504407731,0.0004713478102055,0.0241467413962048,4.493026543958629,0.843204588608638,0.1372752698338903,-5.709372939996173,24.5
1715160579072,293.7656,Robot Kyle,-0.7063813,-1.079361,0.09964476,Answer,Question_2,3.0,-0.7555828,-0.1764979,0.3744989,-0.619874,-0.1777287,-0.1538343,-22.404,32.992,-8.676,LeftHandToFace,24.535,24.5,,,0.020360643145226,0.0033147504407731,0.0004713478102055,0.0241467413962048,4.493026543958629,0.843204588608638,0.1372752698338903,-5.709372939996173,24.5
1715160579142,293.8358,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7554483,-0.1766818,0.3748537,-0.6194162,-0.1774028,-0.1543125,-22.386,32.751,-8.69,LeftHandToFace,24.605,24.6,,,0.020360643145226,0.0033147504407731,0.0004713478102055,0.0241467413962048,4.518613389048848,0.843204588608638,0.1372752698338903,-5.709372939996173,24.6
1715160579225,293.9185,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7551699,-0.1767725,0.3755766,-0.6191268,-0.1771389,-0.1546482,-22.152,32.239,-8.638,LeftHandToFace,24.688,24.7,,,0.020360643145226,0.0033147504407731,0.0004713478102055,0.0241467413962048,4.544200234139066,0.843204588608638,0.1372752698338903,-5.709372939996173,24.7
1715160579309,294.0026,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7547622,-0.1769191,0.3760506,-0.6188631,-0.1769055,-0.1549996,-21.813,31.214,-8.566,LeftHandToFace,24.772,24.8,,,0.0218261770946993,0.0058966004966278,0.0005685703331961,0.0282913479245233,4.5426653968313415,0.7714788688374975,0.2084241624810173,-5.133379281142219,24.8
1715160579392,294.0854,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7546682,-0.1770966,0.3766576,-0.6187387,-0.1766785,-0.1550783,-21.459,27.73,-8.868,LeftHandToFace,24.855,24.9,,,0.0218261770946993,0.0058966004966278,0.0005685703331961,0.0282913479245233,4.540652334055473,0.7714788688374975,0.2084241624810173,-5.133379281142219,24.9
1715160579475,294.1666,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7547359,-0.1773092,0.377009,-0.6190448,-0.1765302,-0.1551208,-21.172,23.845,-8.94,LeftHandToFace,24.938,24.9,,,0.0218261770946993,0.0058966004966278,0.0005685703331961,0.0282913479245233,4.540652334055473,0.7714788688374975,0.2084241624810173,-5.133379281142219,24.9
1715160579559,294.2498,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7547212,-0.177557,0.3770448,-0.6195254,-0.1764057,-0.1552896,-21.064,21.635,-8.225,LeftHandToFace,25.022,25.0,,,0.0218261770946993,0.0058966004966278,0.0005685703331961,0.0282913479245233,4.536307765413337,0.7714788688374975,0.2084241624810173,-5.133379281142219,25.0
1715160579642,294.3336,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7545762,-0.1777809,0.3769422,-0.6198153,-0.1762763,-0.1553926,-21.288,20.68,-7.822,LeftHandToFace,25.105,25.1,,,0.0218261770946993,0.0058966004966278,0.0005685703331961,0.0282913479245233,4.531963196771202,0.7714788688374975,0.2084241624810173,-5.133379281142219,25.1
1715160579725,294.4169,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7544355,-0.1778882,0.3769484,-0.6200666,-0.1762226,-0.1551837,-22.117,21.322,-8.197,LeftHandToFace,25.188,25.2,,,0.0218261770946993,0.0058966004966278,0.0005685703331961,0.0282913479245233,4.527618628129067,0.7714788688374975,0.2084241624810173,-5.133379281142219,25.2
1715160579808,294.5014,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7541904,-0.1779795,0.3766566,-0.6205735,-0.1762441,-0.1549663,-23.029,22.731,-8.561,LeftHandToFace,25.271,25.3,,,0.0188114454823348,0.0035434709588936,0.0004774059582727,0.0228323223995013,4.541132699798701,0.8238954037696035,0.1551953803425215,-5.642648535346904,25.3
1715160579891,294.584,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7535348,-0.1780431,0.3762217,-0.6215024,-0.176391,-0.1547522,-23.974,24.295,-8.772,LeftHandToFace,25.354,25.4,,,0.0188114454823348,0.0035434709588936,0.0004774059582727,0.0228323223995013,4.554646771468335,0.8238954037696035,0.1551953803425215,-5.642648535346904,25.4
1715160579975,294.6667,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7529297,-0.1779591,0.3761483,-0.6227317,-0.1766797,-0.1544651,-24.545,25.459,-8.814,LeftHandToFace,25.438,25.4,,,0.0188114454823348,0.0035434709588936,0.0004774059582727,0.0228323223995013,4.554646771468335,0.8238954037696035,0.1551953803425215,-5.642648535346904,25.4
1715160580058,294.7512,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7520094,-0.1779226,0.376042,-0.6239038,-0.1769524,-0.1544012,-24.617,26.128,-8.865,LeftHandToFace,25.521,25.5,,,0.0188114454823348,0.0035434709588936,0.0004774059582727,0.0228323223995013,4.568160843137971,0.8238954037696035,0.1551953803425215,-5.642648535346904,25.5
1715160580141,294.8337,Robot Kyle,-0.7063813,-1.079361,0.09964476,Idle,,,-0.7505622,-0.1778204,0.3761011,-0.6249695,-0.1772135,-0.1540903,-24.662,26.38,-8.8,LeftHandToFace,25.604,25.6,,,0.0085673836262416,0.0040266588679116,0.0004052346863281,0.0129992771804813,4.546329394717852,0.6590661547786423,0.3097602129722807,-5.514818311922367,25.6
1715160580224,294.9182,Robot Kyle,-0.7063341,-1.079361,0.09966478,Idle,,,-0.7399588,-0.1774163,0.3771091,-0.6209602,-0.1756618,-0.1510166,-24.49,26.401,-8.626,RightHandToFace,25.687,25.7,,,0.0085673836262416,0.0040266588679116,0.0004052346863281,0.0129992771804813,4.527486835143189,0.6590661547786423,0.3097602129722807,-5.514818311922367,25.7
1715160580308,294.9996,Robot Kyle,-0.7059436,-1.079361,0.09983311,Idle,,,-0.7204647,-0.1759769,0.3790689,-0.6085567,-0.1712207,-0.1458658,-24.242,26.131,-8.41,RightHandToFace,25.771,25.8,,,0.0085673836262416,0.0040266588679116,0.0004052346863281,0.0129992771804813,4.510312198966287,0.6590661547786423,0.3097602129722807,-5.514818311922367,25.8
1715160580391,295.0837,Robot Kyle,-0.7049923,-1.079361,0.1002713,Idle,,,-0.701489,-0.1735963,0.3811899,-0.592114,-0.1652499,-0.1418337,-24.034,25.363,-8.158,RightHandToFace,25.854,25.9,,,0.0085673836262416,0.0040266588679116,0.0004052346863281,0.0129992771804813,4.493137562789386,0.6590661547786423,0.3097602129722807,-5.514818311922367,25.9
1715160580475,295.1668,Robot Kyle,-0.7037663,-1.079361,0.1008283,Idle,,,-0.6826229,-0.1704997,0.3826095,-0.5724339,-0.157456,-0.1401738,-23.746,23.861,-7.849,RightHandToFace,25.938,25.9,,,0.0085673836262416,0.0040266588679116,0.0004052346863281,0.0129992771804813,4.493137562789386,0.6590661547786423,0.3097602129722807,-5.514818311922367,25.9
1715160580558,295.2509,Robot Kyle,-0.7024674,-1.079361,0.1016589,Idle,,,-0.6632161,-0.1663715,0.3836733,-0.5500522,-0.1476725,-0.1404075,-23.352,21.584,-7.602,RightHandToFace,26.021,26.0,,,0.0085673836262416,0.0040266588679116,0.0004052346863281,0.0129992771804813,4.475962926612483,0.6590661547786423,0.3097602129722807,-5.514818311922367,26.0
1715160580641,295.3332,Robot Kyle,-0.7015576,-1.079361,0.1024276,Idle,,,-0.6443,-0.1614107,0.3841277,-0.5263591,-0.1356556,-0.1428083,-22.681,18.861,-7.557,RightHandToFace,26.104,26.1,,,0.0138325924538966,0.0056232279010354,0.0006998351494148,0.0201556555043469,4.462479811515559,0.6862883943870424,0.2789900779869301,-5.180849420343041,26.1
1715160580724,295.4174,Robot Kyle,-0.6999846,-1.079361,0.1032525,Idle,,,-0.6274424,-0.1557284,0.384894,-0.5029864,-0.1224698,-0.1469468,-22.855,16.372,-7.326,RightHandToFace,26.187,26.2,,,0.0138325924538966,0.0056232279010354,0.0006998351494148,0.0201556555043469,4.448996696418634,0.6862883943870424,0.2789900779869301,-5.180849420343041,26.2
1715160580808,295.4999,Robot Kyle,-0.6979866,-1.079361,0.1042615,Idle,,,-0.6114001,-0.1491017,0.3861805,-0.4758911,-0.1054061,-0.1536659,-22.872,13.91,-6.521,RightHandToFace,26.271,26.3,,,0.0138325924538966,0.0056232279010354,0.0006998351494148,0.0201556555043469,4.43551358132171,0.6862883943870424,0.2789900779869301,-5.180849420343041,26.3
1715160580892,295.5835,Robot Kyle,-0.6949277,-1.079361,0.1054936,Idle,,,-0.5955353,-0.1420084,0.3871575,-0.4470611,-0.08503664,-0.1623453,-22.894,10.31,-4.242,RightHandToFace,26.355,26.4,,,0.0176022332024846,0.004456294925804,0.0004002436907968,0.0224587718190856,4.438586776441332,0.783757604568838,0.1984211319167999,-5.413437592325621,26.4
1715160580975,295.6677,Robot Kyle,-0.6922269,-1.079361,0.1067801,Idle,,,-0.5804749,-0.1348295,0.3870917,-0.4134574,-0.0574069,-0.1717471,-22.322,5.156,-1.297,RightHandToFace,26.438,26.4,,,0.0176022332024846,0.004456294925804,0.0004002436907968,0.0224587718190856,4.438586776441332,0.783757604568838,0.1984211319167999,-5.413437592325621,26.4
1715160581058,295.7502,Robot Kyle,-0.6904211,-1.079361,0.1080137,Idle,,,-0.5667062,-0.1268435,0.386303,-0.3769245,-0.02186441,-0.1799726,-20.943,-0.706,0.088,RightHandToFace,26.521,26.5,,,0.0176022332024846,0.004456294925804,0.0004002436907968,0.0224587718190856,4.439440384276238,0.783757604568838,0.1984211319167999,-5.413437592325621,26.5
1715160581141,295.8341,Robot Kyle,-0.6867523,-1.079361,0.1097594,Idle,,,-0.5521765,-0.1191863,0.3839451,-0.3382831,0.02173173,-0.1864337,-20.675,-4.328,-0.243,RightHandToFace,26.604,26.6,,,0.0176022332024846,0.004456294925804,0.0004002436907968,0.0224587718190856,4.441566695332836,0.783757604568838,0.1984211319167999,-5.413437592325621,26.6
