Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715748155713,719.921,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.744678,-0.1776742,0.3817883,-0.6291189,-0.1789556,-0.1432957,-2.046,39.929,-5.909,RightHandToFace,51.64,51.6,,,0.0310855344762575,0.0091803172095864,0.000724982420195,0.040990834106039,3.3955553980469086,0.7583533039567447,0.223960244034994,-4.690693520525545,51.6
1715748155796,720.0047,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7441144,-0.1774935,0.3818251,-0.6292925,-0.179014,-0.1444491,-1.974,39.841,-5.872,RightHandToFace,51.723,51.7,,,0.0310855344762575,0.0091803172095864,0.000724982420195,0.040990834106039,3.381378346363656,0.7583533039567447,0.223960244034994,-4.690693520525545,51.7
1715748155881,720.0875,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7433033,-0.177267,0.3821507,-0.6296535,-0.179134,-0.1452202,-2.031,39.629,-5.881,RightHandToFace,51.808,51.8,,,0.0310855344762575,0.0091803172095864,0.000724982420195,0.040990834106039,3.367201294680404,0.7583533039567447,0.223960244034994,-4.690693520525545,51.8
1715748155964,720.1724,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7423697,-0.1770815,0.3825131,-0.6300945,-0.1792699,-0.1456565,-2.006,39.447,-5.855,RightHandToFace,51.891,51.9,,,0.0310855344762575,0.0091803172095864,0.000724982420195,0.040990834106039,3.353024242997151,0.7583533039567447,0.223960244034994,-4.690693520525545,51.9
1715748156048,720.2559,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7414269,-0.1770079,0.3829952,-0.6304049,-0.1793214,-0.1456374,-1.903,39.243,-5.911,RightHandToFace,51.975,52.0,,,0.0370449589095489,0.010887134792616,0.0010091673658771,0.0489412610680421,3.3390308513272684,0.7569269385610233,0.2224530908077712,-4.520173481098287,52.0
1715748156132,720.3399,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7406921,-0.1771281,0.383205,-0.6304231,-0.1792182,-0.1457457,-1.834,38.971,-5.864,RightHandToFace,52.059,52.1,,,0.0391694943039349,0.011512537936681,0.0007270866954952,0.0514091189361112,3.328256304473238,0.7619172457052396,0.2239396078930723,-4.464318582146113,52.1
1715748156215,720.4227,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7403755,-0.1773974,0.382938,-0.6300507,-0.1790369,-0.145924,-1.838,38.639,-5.862,RightHandToFace,52.142,52.1,,,0.0391694943039349,0.011512537936681,0.0007270866954952,0.0514091189361112,3.328256304473238,0.7619172457052396,0.2239396078930723,-4.464318582146113,52.1
1715748156302,720.5055,Robot Kyle,-0.7020125,-1.079432,0.1048533,Idle,,,-0.7406044,-0.1776378,0.3826748,-0.6294298,-0.1788501,-0.1460342,-1.957,38.341,-5.973,RightHandToBody,52.229,52.2,,,0.0370449589095489,0.010887134792616,0.0010091673658771,0.0489412610680421,3.317485120117792,0.7569269385610233,0.2224530908077712,-4.520173481098287,52.2
1715748156382,720.5892,Robot Kyle,-0.701715,-1.079432,0.1049839,Idle,,,-0.721509,-0.1773677,0.3804084,-0.6166811,-0.174383,-0.1396717,-1.944,37.941,-5.956,RightHandToBody,52.309,52.3,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.3052538599407284,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.3
1715748156467,720.6732,Robot Kyle,-0.7008009,-1.079432,0.1054326,Idle,,,-0.6990027,-0.1755451,0.3771587,-0.5968204,-0.1669441,-0.134097,-1.905,37.367,-5.952,RightHandToBody,52.394,52.4,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.2930225997636646,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.4
1715748156550,720.7566,Robot Kyle,-0.6992378,-1.079432,0.106197,Idle,,,-0.6763806,-0.1721997,0.3734585,-0.5728951,-0.1569198,-0.1313047,-1.748,36.209,-5.802,RightHandToBody,52.477,52.5,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.277981732590065,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.5
1715748156634,720.8402,Robot Kyle,-0.69664,-1.079432,0.1076075,Idle,,,-0.6538563,-0.1674571,0.3700515,-0.5451198,-0.1443136,-0.1306614,-1.063,32.606,-5.308,RightHandToBody,52.561,52.6,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.262940865416466,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.6
1715748156719,720.9247,Robot Kyle,-0.6944728,-1.079432,0.1091648,Idle,,,-0.6314144,-0.1610438,0.3661614,-0.5170236,-0.1294368,-0.1323599,-0.232,26.623,-4.264,RightHandToBody,52.646,52.6,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.262940865416466,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.6
1715748156802,721.0074,Robot Kyle,-0.6923752,-1.079432,0.1106888,Idle,,,-0.609931,-0.1532203,0.3620325,-0.4885292,-0.1116483,-0.1359824,0.341,18.854,-2.754,RightHandToBody,52.729,52.7,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.247899998242867,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.7
1715748156885,721.09,Robot Kyle,-0.6883974,-1.079432,0.1126696,Idle,,,-0.5883818,-0.1440206,0.3578039,-0.459177,-0.09141314,-0.1417154,0.648,10.455,-0.884,RightHandToBody,52.812,52.8,,,0.0326141910474036,0.0099700104590673,0.0008317261314173,0.0434159276378883,3.232859131069268,0.7512033675618577,0.2296394664700577,-4.608173645955048,52.8
