Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330714588,365.4547,Cow_boy,-0.6635036,-1.079386,0.1188336,Idle,,,-0.2166529,0.4289968,0.1543194,-0.4603152,-0.06014204,-0.1390556,0.546,6.003,5.609,LeftHandToBody,107.159,107.2,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4426978124675969,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.2
1715330714671,365.5363,Cow_boy,-0.6635003,-1.079386,0.1188174,Idle,,,-0.2163897,0.4262059,0.1531707,-0.4603152,-0.06009579,-0.1390542,0.511,5.958,5.599,LeftHandToBody,107.242,107.2,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4426978124675969,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.2
1715330714755,365.6197,Cow_boy,-0.6635003,-1.079386,0.1187926,Idle,,,-0.2163906,0.4242735,0.1516553,-0.4603152,-0.06006885,-0.1390533,0.598,5.969,5.636,LeftHandToBody,107.326,107.3,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4414785403157417,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.3
1715330714838,365.7032,Cow_boy,-0.6635008,-1.079386,0.1187626,Idle,,,-0.2164178,0.4222896,0.1501623,-0.4603152,-0.06004071,-0.1390585,0.519,5.857,5.634,LeftHandToBody,107.409,107.4,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4402592681638865,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.4
1715330714922,365.787,Cow_boy,-0.6635017,-1.079386,0.1187397,Idle,,,-0.216475,0.4203553,0.1487504,-0.4603152,-0.06001306,-0.1390575,0.525,5.871,5.64,LeftHandToBody,107.493,107.5,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4390399960120313,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.5
1715330715005,365.8706,Cow_boy,-0.6635027,-1.079386,0.1187197,Idle,,,-0.2165608,0.4185009,0.1474105,-0.4603152,-0.05998683,-0.1390556,0.496,5.901,5.578,LeftHandToBody,107.576,107.6,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.437820723860176,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.6
1715330715088,365.9538,Cow_boy,-0.6635036,-1.079386,0.1187016,Idle,,,-0.21667,0.4168615,0.1462198,-0.4603143,-0.0599637,-0.1390547,0.625,6.012,5.556,LeftHandToBody,107.659,107.7,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4366014517083209,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.7
1715330715170,366.0358,Cow_boy,-0.6635056,-1.079386,0.1186849,Idle,,,-0.2167916,0.415525,0.1452223,-0.4603143,-0.05994427,-0.1390547,0.663,5.988,5.591,LeftHandToBody,107.741,107.7,,,0.0116202766021984,0.0283183141568405,0.0008145885085351,0.0407531792675741,0.4366014517083209,0.2851379158887924,0.69487374152849,-3.5642465402886514,107.7
1715330715255,366.1203,Cow_boy,-0.6635079,-1.079386,0.1186687,Idle,,,-0.2169185,0.4144877,0.1443935,-0.4603148,-0.05992949,-0.1390575,0.633,6.025,5.568,LeftHandToBody,107.826,107.8,,,0.0110023165382123,0.027572397077033,0.0010377134111718,0.0396124270264172,0.4352564996067271,0.2777491147127899,0.6960542220411077,-3.5909401126032336,107.8
1715330715338,366.2036,Cow_boy,-0.6635098,-1.079386,0.1186591,Idle,,,-0.21703,0.4138768,0.1438161,-0.4603152,-0.05992126,-0.1390571,0.581,6.079,5.529,LeftHandToBody,107.909,107.9,,,0.0110023165382123,0.027572397077033,0.0010377134111718,0.0396124270264172,0.4339115475051335,0.2777491147127899,0.6960542220411077,-3.5909401126032336,107.9
1715330715422,366.2862,Cow_boy,-0.6635122,-1.079386,0.1186596,Idle,,,-0.2171736,0.4145758,0.1438409,-0.4603152,-0.05993319,-0.1390556,0.596,6.13,5.523,LeftHandToBody,107.993,108.0,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4326848274637141,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.0
1715330715505,366.3695,Cow_boy,-0.6635151,-1.079386,0.1186648,Idle,,,-0.2173924,0.4162878,0.1442724,-0.4603148,-0.0599606,-0.1390556,0.608,6.258,5.562,LeftHandToBody,108.076,108.1,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4314581074222947,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.1
1715330715587,366.4538,Cow_boy,-0.6635194,-1.079386,0.1186729,Idle,,,-0.2177033,0.4186624,0.1449324,-0.4603143,-0.05999863,-0.1390566,0.515,6.403,5.542,LeftHandToBody,108.158,108.2,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4303840160036679,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.2
1715330715671,366.5363,Cow_boy,-0.6635251,-1.079386,0.1186834,Idle,,,-0.2180901,0.4213905,0.1457191,-0.4603143,-0.06004202,-0.1390566,0.546,6.502,5.507,LeftHandToBody,108.242,108.2,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4303840160036679,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.2
1715330715754,366.6195,Cow_boy,-0.6635327,-1.079386,0.1186958,Idle,,,-0.2186089,0.4246795,0.1466757,-0.4603138,-0.060094,-0.1390566,0.554,6.459,5.469,LeftHandToBody,108.325,108.3,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.429309924585041,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.3
1715330715838,366.7036,Cow_boy,-0.6635447,-1.079386,0.118712,Idle,,,-0.2192688,0.4283969,0.1477505,-0.4603157,-0.06015229,-0.1390542,0.554,6.474,5.485,LeftHandToBody,108.409,108.4,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4282358331664143,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.4
1715330715921,366.787,Cow_boy,-0.6635566,-1.079386,0.1187264,Idle,,,-0.2200723,0.4324476,0.148893,-0.4603152,-0.06021702,-0.1390552,0.554,6.413,5.472,LeftHandToBody,108.492,108.5,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4271617417477875,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.5
1715330716004,366.8696,Cow_boy,-0.6635704,-1.079386,0.1187407,Idle,,,-0.2210183,0.4367003,0.1500531,-0.4603148,-0.06028485,-0.1390556,0.511,6.428,5.417,LeftHandToBody,108.575,108.6,,,0.0116495362554494,0.0284360703026826,0.0008687591936612,0.0409543657517933,0.4260876503291606,0.2844516339491677,0.6943355068668717,-3.560096858605301,108.6
1715330716087,366.9525,Cow_boy,-0.6635871,-1.079386,0.118755,Idle,,,-0.2221465,0.4412528,0.1512404,-0.4603143,-0.06035864,-0.1390571,0.586,6.43,5.383,LeftHandToBody,108.658,108.7,,,0.0165220205462904,0.0311539407895929,0.0009979283355726,0.0486738896714559,0.4263542281593838,0.3394431934207946,0.6400544727343345,-3.468814531651112,108.7
1715330716171,367.0353,Cow_boy,-0.6636047,-1.079386,0.1187688,Idle,,,-0.2233872,0.4457669,0.1523515,-0.4603133,-0.0604322,-0.1390571,0.58,6.362,5.366,LeftHandToBody,108.742,108.7,,,0.0165220205462904,0.0311539407895929,0.0009979283355726,0.0486738896714559,0.4263542281593838,0.3394431934207946,0.6400544727343345,-3.468814531651112,108.7
1715330716254,367.1195,Cow_boy,-0.6636252,-1.079386,0.1187802,Idle,,,-0.2248068,0.4504449,0.1534196,-0.4603124,-0.06050825,-0.1390571,0.662,6.385,5.334,LeftHandToBody,108.825,108.8,,,0.0165220205462904,0.0311539407895929,0.0009979283355726,0.0486738896714559,0.4266208059896069,0.3394431934207946,0.6400544727343345,-3.468814531651112,108.8
1715330716337,367.2025,Cow_boy,-0.6636534,-1.079386,0.1187917,Idle,,,-0.2263541,0.4550865,0.154379,-0.4603167,-0.06058431,-0.1390552,0.624,6.378,5.298,LeftHandToBody,108.908,108.9,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.42554780103367,0.2818798683340267,0.6878937385104349,-3.5795406323390297,108.9
1715330716421,367.2858,Cow_boy,-0.6636782,-1.079386,0.1187984,Idle,,,-0.228013,0.4596846,0.1552025,-0.4603162,-0.06066036,-0.1390561,0.675,6.443,5.274,LeftHandToBody,108.992,109.0,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.4244747960777328,0.2818798683340267,0.6878937385104349,-3.5795406323390297,109.0
1715330716504,367.3704,Cow_boy,-0.6637034,-1.079386,0.1188017,Idle,,,-0.2297888,0.4642437,0.1558653,-0.4603143,-0.06073666,-0.1390561,0.615,6.559,5.201,LeftHandToBody,109.075,109.1,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.423790179782279,0.2818798683340267,0.6878937385104349,-3.5795406323390297,109.1
1715330716587,367.4525,Cow_boy,-0.6637297,-1.079386,0.1188017,Idle,,,-0.2313442,0.4679723,0.156263,-0.4603171,-0.06080008,-0.1390561,0.596,6.663,5.241,LeftHandToBody,109.158,109.2,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.4231055634868252,0.2818798683340267,0.6878937385104349,-3.5795406323390297,109.2
1715330716670,367.5353,Cow_boy,-0.6636958,-1.079386,0.1188055,Idle,,,-0.2286439,0.4604512,0.1559406,-0.4603219,-0.06065881,-0.1390566,0.795,6.75,5.267,LeftHandToBody,109.241,109.2,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.4231055634868252,0.2818798683340267,0.6878937385104349,-3.5795406323390297,109.2
1715330716754,367.6192,Cow_boy,-0.6636543,-1.079386,0.1188274,Idle,,,-0.22545,0.4505202,0.1565176,-0.4603243,-0.06046236,-0.139059,0.836,6.879,5.273,LeftHandToBody,109.325,109.3,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.4224209471913714,0.2818798683340267,0.6878937385104349,-3.5795406323390297,109.3
1715330716838,367.7034,Cow_boy,-0.6636019,-1.079386,0.1188689,Idle,,,-0.222187,0.4394226,0.1575671,-0.4603157,-0.06024015,-0.1390518,0.893,6.892,5.278,LeftHandToBody,109.409,109.4,,,0.0114279402027882,0.0278885063911489,0.0012254348477207,0.0405418814416579,0.4217363308959175,0.2818798683340267,0.6878937385104349,-3.5795406323390297,109.4
1715330716921,367.7859,Cow_boy,-0.6635661,-1.079386,0.1189009,Idle,,,-0.2192035,0.4283295,0.1586886,-0.4603181,-0.0600183,-0.1390542,1.081,6.994,5.225,LeftHandToBody,109.492,109.5,,,0.0171221605168153,0.0327875657632045,0.0011022915227227,0.0510120178027425,0.422301077451032,0.3356495440549846,0.6427419885641488,-3.4177059280510265,109.5
1715330717005,367.8692,Cow_boy,-0.6619663,-1.079386,0.1193377,Idle,,,-0.211493,0.4114387,0.1657911,-0.4586983,-0.06004298,-0.1386975,1.394,7.084,5.141,LeftHandToBody,109.576,109.6,,,0.0171221605168153,0.0327875657632045,0.0011022915227227,0.0510120178027425,0.4228658240061466,0.3356495440549846,0.6427419885641488,-3.4177059280510265,109.6
1715330717088,367.954,Cow_boy,-0.6600056,-1.079386,0.1198793,Idle,,,-0.2029696,0.3916585,0.1764155,-0.4567528,-0.05971193,-0.1387662,1.793,7.312,5.01,LeftHandToBody,109.659,109.7,,,0.0171221605168153,0.0327875657632045,0.0011022915227227,0.0510120178027425,0.4234305705612611,0.3356495440549846,0.6427419885641488,-3.4177059280510265,109.7
1715330717171,368.036,Cow_boy,-0.6583247,-1.079386,0.1202484,Idle,,,-0.1951632,0.370582,0.1866389,-0.4559612,-0.05980039,-0.1399068,2.312,7.743,4.752,LeftHandToBody,109.742,109.7,,,0.0171221605168153,0.0327875657632045,0.0011022915227227,0.0510120178027425,0.4234305705612611,0.3356495440549846,0.6427419885641488,-3.4177059280510265,109.7
1715330717255,368.1196,Cow_boy,-0.6575837,-1.079386,0.1206161,Idle,,,-0.1894803,0.3484248,0.1972438,-0.456697,-0.06024158,-0.1414694,3.324,8.623,4.362,LeftHandToBody,109.826,109.8,,,0.0171221605168153,0.0327875657632045,0.0011022915227227,0.0510120178027425,0.4239953171163756,0.3356495440549846,0.6427419885641488,-3.4177059280510265,109.8
1715330717338,368.2028,Cow_boy,-0.6583662,-1.079386,0.1206313,Idle,,,-0.1878862,0.3284044,0.2088748,-0.4579501,-0.05992186,-0.1430453,4.464,9.642,4.039,LeftHandToBody,109.909,109.9,,,0.0108287914987486,0.0270717614803437,0.0012866713873868,0.0391872243664791,0.4237522129438043,0.2763347410747362,0.6908313083664321,-3.609264106163638,109.9
1715330717421,368.287,Cow_boy,-0.6580219,-1.079386,0.120781,Idle,,,-0.1847806,0.3052799,0.2209397,-0.4590678,-0.06038535,-0.1453675,5.929,10.648,3.765,LeftHandToBody,109.992,110.0,,,0.0108287914987486,0.0270717614803437,0.0012866713873868,0.0391872243664791,0.4232838126798751,0.2763347410747362,0.6908313083664321,-3.609264106163638,110.0
1715330717504,368.3693,Cow_boy,-0.6589084,-1.079386,0.1213327,Idle,,,-0.1847725,0.2802731,0.2342683,-0.463316,-0.06077325,-0.1481523,8.312,11.898,3.446,LeftHandToBody,110.075,110.1,,,0.0108287914987486,0.0270717614803437,0.0012866713873868,0.0391872243664791,0.4228154124159459,0.2763347410747362,0.6908313083664321,-3.609264106163638,110.1
1715330717587,368.4533,Cow_boy,-0.6598344,-1.079386,0.1224996,Idle,,,-0.1859112,0.2545974,0.2492209,-0.4680691,-0.06273758,-0.1471447,12.022,13.426,2.997,LeftHandToBody,110.158,110.2,,,0.0108287914987486,0.0270717614803437,0.0012866713873868,0.0391872243664791,0.4223470121520167,0.2763347410747362,0.6908313083664321,-3.609264106163638,110.2
1715330717671,368.5356,Cow_boy,-0.660387,-1.079386,0.1237913,Idle,,,-0.1884871,0.2285166,0.2630893,-0.4726701,-0.06410646,-0.1468553,17.436,15.235,2.505,LeftHandToBody,110.242,110.2,,,0.0108287914987486,0.0270717614803437,0.0012866713873868,0.0391872243664791,0.4223470121520167,0.2763347410747362,0.6908313083664321,-3.609264106163638,110.2
1715330717754,368.619,Cow_boy,-0.6607647,-1.079386,0.1244832,Idle,,,-0.1925888,0.1980619,0.2753492,-0.4785795,-0.06661499,-0.1467475,21.817,17.101,2.407,LeftHandToBody,110.325,110.3,,,0.0108281920087757,0.0270703422547791,0.0012865859902755,0.0391851202538304,0.4218785988376465,0.2763342804266948,0.6908321852638178,-3.6093165321119103,110.3
1715330717837,368.7023,Cow_boy,-0.661365,-1.079386,0.1246482,Idle,,,-0.1988554,0.1743945,0.2902742,-0.4803567,-0.06786418,-0.1449312,23.226,18.266,2.567,LeftHandToBody,110.408,110.4,,,0.0162234720440839,0.032358260030004,0.0011572268164835,0.0497389588905715,0.4225365000880577,0.3261723286121938,0.6505616673882145,-3.4308859573967894,110.4
1715330717921,368.7852,Cow_boy,-0.6599393,-1.079386,0.1256,Idle,,,-0.2034688,0.1501467,0.3027817,-0.480722,-0.07072234,-0.1393398,23.697,18.538,2.467,LeftHandToBody,110.492,110.5,,,0.0162234720440839,0.032358260030004,0.0011572268164835,0.0497389588905715,0.4231944013384688,0.3261723286121938,0.6505616673882145,-3.4308859573967894,110.5
1715330718004,368.8685,Cow_boy,-0.6604242,-1.079386,0.125651,Idle,,,-0.2127361,0.130976,0.3157097,-0.4834571,-0.07209325,-0.1403278,23.716,18.574,2.577,LeftHandToBody,110.575,110.6,,,0.0162234720440839,0.032358260030004,0.0011572268164835,0.0497389588905715,0.4238523025888799,0.3261723286121938,0.6505616673882145,-3.4308859573967894,110.6
1715330718087,368.9539,Cow_boy,-0.6597018,-1.079386,0.1259347,Idle,,,-0.2221804,0.1096606,0.3295985,-0.4848156,-0.07429826,-0.1421875,23.854,18.551,2.628,LeftHandToBody,110.658,110.7,,,0.0162234720440839,0.032358260030004,0.0011572268164835,0.0497389588905715,0.424510203839291,0.3261723286121938,0.6505616673882145,-3.4308859573967894,110.7
1715330718170,369.0357,Cow_boy,-0.6594253,-1.079386,0.1268149,Idle,,,-0.2338371,0.09275126,0.3470918,-0.4847126,-0.07701623,-0.1410536,23.986,18.567,2.563,LeftHandToBody,110.741,110.7,,,0.0162234720440839,0.032358260030004,0.0011572268164835,0.0497389588905715,0.424510203839291,0.3261723286121938,0.6505616673882145,-3.4308859573967894,110.7
1715330718253,369.1192,Cow_boy,-0.6597157,-1.079386,0.1270085,Idle,,,-0.2440906,0.08017647,0.3582684,-0.4854002,-0.07784641,-0.1423425,24.068,18.542,2.45,LeftHandToBody,110.824,110.8,,,0.0095847378417394,0.0287704781715211,0.0012901182448858,0.0396453342581464,0.4237617307019267,0.2417620640887879,0.7256964459975344,-3.54840548106597,110.8
1715330718337,369.2025,Cow_boy,-0.6610332,-1.079386,0.1271625,Idle,,,-0.2554407,0.06948519,0.3691121,-0.4875984,-0.07763636,-0.1456384,23.959,18.605,2.36,LeftHandToBody,110.908,110.9,,,0.0095847378417394,0.0287704781715211,0.0012901182448858,0.0396453342581464,0.4227771131236839,0.2417620640887879,0.7256964459975344,-3.54840548106597,110.9
1715330718421,369.2853,Cow_boy,-0.6619992,-1.079386,0.127132,Idle,,,-0.2683911,0.05565631,0.379109,-0.4909377,-0.0778116,-0.1500682,23.933,18.705,2.28,LeftHandToBody,110.992,111.0,,,0.0095847378417394,0.0287704781715211,0.0012901182448858,0.0396453342581464,0.4217924955454413,0.2417620640887879,0.7256964459975344,-3.54840548106597,111.0
1715330718504,369.3694,Cow_boy,-0.6633358,-1.079386,0.1272169,Idle,,,-0.2845755,0.04237485,0.3927504,-0.4937272,-0.08055401,-0.1489042,23.823,18.772,2.207,LeftHandToBody,111.075,111.1,,,0.0095847378417394,0.0287704781715211,0.0012901182448858,0.0396453342581464,0.4208078779671986,0.2417620640887879,0.7256964459975344,-3.54840548106597,111.1
1715330718587,369.4541,Cow_boy,-0.6651287,-1.079386,0.1265803,Idle,,,-0.3053284,0.0249213,0.4060331,-0.4974766,-0.08044839,-0.1547793,23.927,18.823,2.1,LeftHandToBody,111.158,111.2,,,0.0095847378417394,0.0287704781715211,0.0012901182448858,0.0396453342581464,0.4198232603889558,0.2417620640887879,0.7256964459975344,-3.54840548106597,111.2
1715330718670,369.5368,Cow_boy,-0.6665182,-1.079386,0.1261083,Idle,,,-0.3250537,0.008691072,0.4165464,-0.5007081,-0.08188975,-0.1582536,24.098,18.83,1.971,LeftHandToBody,111.241,111.2,,,0.0095847378417394,0.0287704781715211,0.0012901182448858,0.0396453342581464,0.4198232603889558,0.2417620640887879,0.7256964459975344,-3.54840548106597,111.2
1715330718753,369.6195,Cow_boy,-0.6679797,-1.079386,0.1251808,Idle,,,-0.3409672,-0.004349709,0.4209877,-0.5048313,-0.08247036,-0.1639012,24.246,18.847,1.996,LeftHandToBody,111.324,111.3,,,0.0135231738355235,0.0292284005494195,0.0011214830559152,0.0438730574408582,0.4202778371945292,0.3082341333004433,0.6662038675745352,-3.532614420842309,111.3
1715330718837,369.7029,Cow_boy,-0.6698947,-1.079386,0.123818,Idle,,,-0.3581729,-0.01597846,0.4262601,-0.5101838,-0.08351755,-0.1703471,24.392,18.834,2.041,LeftHandToBody,111.408,111.4,,,0.0135231738355235,0.0292284005494195,0.0011214830559152,0.0438730574408582,0.4207324140001027,0.3082341333004433,0.6662038675745352,-3.532614420842309,111.4
1715330718920,369.7864,Cow_boy,-0.6709747,-1.079386,0.1230384,Idle,,,-0.3736291,-0.02531505,0.4308048,-0.5145626,-0.08641708,-0.1732201,24.422,18.876,2.039,LeftHandToBody,111.491,111.5,,,0.0135231738355235,0.0292284005494195,0.0011214830559152,0.0438730574408582,0.421186990805676,0.3082341333004433,0.6662038675745352,-3.532614420842309,111.5
1715330719003,369.8695,Cow_boy,-0.671546,-1.079386,0.1227752,Idle,,,-0.3868518,-0.03330791,0.4329182,-0.5174556,-0.08963382,-0.1715068,24.475,18.95,1.993,LeftHandToBody,111.574,111.6,,,0.0135231738355235,0.0292284005494195,0.0011214830559152,0.0438730574408582,0.420632503803977,0.3082341333004433,0.6662038675745352,-3.532614420842309,111.6
1715330719086,369.9528,Cow_boy,-0.6716089,-1.079386,0.122944,Idle,,,-0.4016247,-0.04257846,0.4363566,-0.5190797,-0.09284824,-0.1659955,24.569,19.006,2.009,LeftHandToBody,111.657,111.7,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4196616222814645,0.2369482502391176,0.7288230880896535,-3.64663235779126,111.7
1715330719170,370.0362,Cow_boy,-0.6708918,-1.079386,0.1231481,Idle,,,-0.4141889,-0.05185664,0.435053,-0.5194206,-0.09523845,-0.1615871,24.447,18.967,2.074,LeftHandToBody,111.741,111.7,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4196616222814645,0.2369482502391176,0.7288230880896535,-3.64663235779126,111.7
1715330719253,370.1195,Cow_boy,-0.670373,-1.079386,0.1236392,Idle,,,-0.4293761,-0.06113839,0.4364544,-0.5187073,-0.09693295,-0.1576723,24.217,18.921,2.072,LeftHandToBody,111.824,111.8,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4186907407589519,0.2369482502391176,0.7288230880896535,-3.64663235779126,111.8
1715330719336,370.2021,Cow_boy,-0.6698427,-1.079386,0.1246029,Idle,,,-0.4466515,-0.06795514,0.4416591,-0.5163679,-0.09637481,-0.1555423,23.886,18.868,1.953,LeftHandToBody,111.907,111.9,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4177198592364395,0.2369482502391176,0.7288230880896535,-3.64663235779126,111.9
1715330719420,370.2855,Cow_boy,-0.6691551,-1.079386,0.1248442,Idle,,,-0.4540219,-0.07491612,0.43428,-0.5145755,-0.09633672,-0.153859,23.614,18.8,1.991,LeftHandToBody,111.991,112.0,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4167489777139269,0.2369482502391176,0.7288230880896535,-3.64663235779126,112.0
1715330719503,370.369,Cow_boy,-0.6677513,-1.079386,0.1250711,Idle,,,-0.4619169,-0.08015817,0.4298826,-0.515337,-0.09605604,-0.1559381,23.334,18.653,2.049,LeftHandToBody,112.074,112.1,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4157780961914145,0.2369482502391176,0.7288230880896535,-3.64663235779126,112.1
1715330719587,370.4522,Cow_boy,-0.6659455,-1.079386,0.1248446,Idle,,,-0.4716892,-0.08642036,0.4260708,-0.51758,-0.09649545,-0.1592611,22.945,18.535,2.055,LeftHandToBody,112.158,112.2,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4148072146689019,0.2369482502391176,0.7288230880896535,-3.64663235779126,112.2
1715330719670,370.5355,Cow_boy,-0.6656618,-1.079386,0.1242782,Idle,,,-0.4849758,-0.09216022,0.4238373,-0.518806,-0.09545636,-0.1622762,22.688,18.45,2.102,LeftHandToBody,112.241,112.2,,,0.0084785009551612,0.0260788051495454,0.0012247726682114,0.0357820787729181,0.4148072146689019,0.2369482502391176,0.7288230880896535,-3.64663235779126,112.2
1715330719753,370.6191,Cow_boy,-0.6664181,-1.079386,0.1240459,Idle,,,-0.5014811,-0.09773791,0.4248968,-0.518671,-0.09489805,-0.1626271,22.502,18.392,2.136,LeftHandToBody,112.324,112.3,,,0.0113530794077001,0.0280307931808951,0.0011462391226824,0.0405301117112778,0.4147242321026619,0.2801146833390321,0.6916041431263897,-3.57445161663552,112.3
1715330719837,370.7019,Cow_boy,-0.6667686,-1.079386,0.1238223,Idle,,,-0.515069,-0.1009081,0.424708,-0.5185714,-0.09428489,-0.1630611,22.359,18.348,2.231,LeftHandToBody,112.408,112.4,,,0.0113530794077001,0.0280307931808951,0.0011462391226824,0.0405301117112778,0.414641249536422,0.2801146833390321,0.6916041431263897,-3.57445161663552,112.4
1715330719920,370.7851,Cow_boy,-0.6675844,-1.079386,0.1237818,Idle,,,-0.5315261,-0.106303,0.4245249,-0.5200758,-0.09501433,-0.1613945,22.191,18.252,2.293,LeftHandToBody,112.491,112.5,,,0.0113530794077001,0.0280307931808951,0.0011462391226824,0.0405301117112778,0.4132033060109187,0.2801146833390321,0.6916041431263897,-3.57445161663552,112.5
1715330720004,370.8686,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.092,18.166,2.263,LeftHandToBody,112.575,112.6,,,0.0113530794077001,0.0280307931808951,0.0011462391226824,0.0405301117112778,0.4131400879790584,0.2801146833390321,0.6916041431263897,-3.57445161663552,112.6
1715330720087,370.9515,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.094,18.192,2.275,LeftHandToBody,112.658,112.7,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4119545344615146,0.2234191551535261,0.7349036241120208,-4.053506571066181,112.7
1715330720170,371.035,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.097,18.212,2.333,LeftHandToBody,112.741,112.7,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4119545344615146,0.2234191551535261,0.7349036241120208,-4.053506571066181,112.7
1715330720253,371.1184,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.122,18.193,2.282,LeftHandToBody,112.824,112.8,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4107689809439708,0.2234191551535261,0.7349036241120208,-4.053506571066181,112.8
1715330720337,371.2016,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.241,18.216,2.361,LeftHandToBody,112.908,112.9,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.409583427426427,0.2234191551535261,0.7349036241120208,-4.053506571066181,112.9
1715330720420,371.2851,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.314,18.149,2.385,LeftHandToBody,112.991,113.0,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4083978739088831,0.2234191551535261,0.7349036241120208,-4.053506571066181,113.0
1715330720504,371.3683,Cow_boy,-0.6675258,-1.079386,0.1238194,Idle,,,-0.5371242,-0.108127,0.425037,-0.520484,-0.09544528,-0.160541,22.34,18.164,2.42,LeftHandToBody,113.075,113.1,,,0.005278061909112,0.0173613888327016,0.0009845841153817,0.0236240348571953,0.4072123203913393,0.2234191551535261,0.7349036241120208,-4.053506571066181,113.1
