Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365048646,572.0723,Cow_boy,-0.669208,-1.079402,0.1221553,Idle,,,-0.5035386,-0.07914448,0.4530593,-0.1921506,0.3720249,-0.01068487,9.821,3.702,-3.13,RightHandToBody,49.298,49.3,,,0.0179367082764445,0.0050760506215378,0.0003510394291787,0.023363798327161,5.2295412519943705,0.7677137092727174,0.2172613609507481,-5.283221756457537,49.3
1716365048729,572.1571,Cow_boy,-0.6691027,-1.079402,0.1221629,Idle,,,-0.5031729,-0.0790292,0.453651,-0.1926565,0.3740008,-0.01037111,9.849,3.621,-3.229,RightHandToBody,49.381,49.4,,,0.0179367082764445,0.0050760506215378,0.0003510394291787,0.023363798327161,5.201466182053295,0.7677137092727174,0.2172613609507481,-5.283221756457537,49.4
1716365048813,572.2402,Cow_boy,-0.6689715,-1.079402,0.1221729,Idle,,,-0.502769,-0.07891417,0.454229,-0.1931558,0.3759416,-0.0100707,9.894,3.43,-3.241,RightHandToBody,49.465,49.5,,,0.0179367082764445,0.0050760506215378,0.0003510394291787,0.023363798327161,5.173391112112219,0.7677137092727174,0.2172613609507481,-5.283221756457537,49.5
1716365048897,572.3229,Cow_boy,-0.6688671,-1.079402,0.122181,Idle,,,-0.5024028,-0.07879603,0.454825,-0.1937075,0.3779091,-0.009730719,9.735,3.299,-3.104,RightHandToBody,49.549,49.5,,,0.0179367082764445,0.0050760506215378,0.0003510394291787,0.023363798327161,5.173391112112219,0.7677137092727174,0.2172613609507481,-5.283221756457537,49.5
1716365048980,572.4064,Cow_boy,-0.6687627,-1.079402,0.1221891,Idle,,,-0.5020351,-0.07867801,0.4554163,-0.1942782,0.3798563,-0.009385489,9.657,3.194,-3.03,RightHandToBody,49.632,49.6,,,0.0179367082764445,0.0050760506215378,0.0003510394291787,0.023363798327161,5.145316042171142,0.7677137092727174,0.2172613609507481,-5.283221756457537,49.6
1716365049064,572.4912,Cow_boy,-0.6686587,-1.079402,0.1221977,Idle,,,-0.5016789,-0.0785619,0.4559961,-0.1948504,0.3817457,-0.009029292,9.626,3.355,-2.925,RightHandToBody,49.716,49.7,,,0.0257861771160082,0.0055026011125466,0.0004003774455776,0.0316891556741326,5.137911840768395,0.8137224412405892,0.1736430332550124,-5.202534368985706,49.7
1716365049147,572.5744,Cow_boy,-0.6685548,-1.079402,0.1222063,Idle,,,-0.5013151,-0.07844198,0.456586,-0.195457,0.3836625,-0.008659266,9.593,3.494,-2.853,RightHandToBody,49.799,49.8,,,0.0257861771160082,0.0055026011125466,0.0004003774455776,0.0316891556741326,5.130507639365647,0.8137224412405892,0.1736430332550124,-5.202534368985706,49.8
1716365049230,572.6569,Cow_boy,-0.6684513,-1.079402,0.1222149,Idle,,,-0.5009518,-0.07832205,0.4571706,-0.1960788,0.3855537,-0.008282565,9.732,3.593,-2.815,RightHandToBody,49.882,49.9,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.1295264950795545,0.8318462247781031,0.1580178514843528,-5.346964252392183,49.9
1716365049315,572.7416,Cow_boy,-0.6685615,-1.079402,0.1222721,Idle,,,-0.5010877,-0.07873297,0.4573155,-0.1967411,0.3866283,-0.008253001,9.802,3.667,-2.783,RightHandToBody,49.967,50.0,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.128545350793461,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.0
1716365049398,572.8251,Cow_boy,-0.6694794,-1.079402,0.1229063,Idle,,,-0.5034719,-0.0805043,0.4565793,-0.1975803,0.3848547,-0.008820914,9.977,3.603,-2.798,RightHandToBody,50.05,50.0,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.128545350793461,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.0
1716365049482,572.9078,Cow_boy,-0.6703286,-1.079402,0.1234871,Idle,,,-0.5064383,-0.0838787,0.4539891,-0.1970482,0.3631968,-0.02155819,10.083,3.548,-2.84,RightHandToBody,50.134,50.1,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.127564206507368,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.1
1716365049565,572.9924,Cow_boy,-0.6704869,-1.079402,0.1238414,Idle,,,-0.5092278,-0.09028888,0.4476577,-0.1966052,0.3397942,-0.0352601,10.157,3.531,-2.853,RightHandToBody,50.217,50.2,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.1265830622212745,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.2
1716365049649,573.0753,Cow_boy,-0.6709352,-1.079402,0.123437,Idle,,,-0.5123787,-0.09415609,0.443111,-0.1978736,0.3165648,-0.04816475,10.114,3.482,-2.868,RightHandToBody,50.301,50.3,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.1140186754488814,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.3
1716365049732,573.1591,Cow_boy,-0.6712589,-1.079402,0.1228858,Idle,,,-0.5136852,-0.09715831,0.4347039,-0.2014031,0.2970204,-0.06174984,10.027,3.663,-2.834,RightHandToBody,50.384,50.4,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.101454288676488,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.4
1716365049815,573.244,Cow_boy,-0.670599,-1.079402,0.1224042,Idle,,,-0.5137386,-0.1018339,0.4241496,-0.2054706,0.2765694,-0.07670345,9.821,3.944,-2.777,RightHandToBody,50.467,50.5,,,0.0250714716884897,0.0047625870885243,0.0003054921900863,0.0301395509671004,5.097369885866465,0.8318462247781031,0.1580178514843528,-5.346964252392183,50.5
1716365049899,573.3255,Cow_boy,-0.6698904,-1.079402,0.1221958,Idle,,,-0.5169721,-0.1072006,0.4180208,-0.2095428,0.2533654,-0.08875694,9.626,4.335,-2.744,RightHandToBody,50.551,50.6,,,0.023819646206487,0.0049826114803654,0.0003612909396047,0.0291635486264572,5.087911036921356,0.8167608994221565,0.1708506582715803,-5.301801131744191,50.6
1716365049983,573.4103,Cow_boy,-0.6693983,-1.079402,0.1221186,Idle,,,-0.5209823,-0.1093516,0.4160939,-0.2148213,0.2286144,-0.0995945,9.3,4.866,-2.671,RightHandToBody,50.635,50.6,,,0.023819646206487,0.0049826114803654,0.0003612909396047,0.0291635486264572,5.087911036921356,0.8167608994221565,0.1708506582715803,-5.301801131744191,50.6
1716365050065,573.494,Cow_boy,-0.6693373,-1.079402,0.1221505,Idle,,,-0.5235181,-0.1106787,0.4143959,-0.2222538,0.2075769,-0.1093925,8.952,5.623,-2.488,RightHandToBody,50.717,50.7,,,0.023819646206487,0.0049826114803654,0.0003612909396047,0.0291635486264572,5.078452187976246,0.8167608994221565,0.1708506582715803,-5.301801131744191,50.7
1716365050149,573.575,Cow_boy,-0.6702423,-1.079402,0.1218539,Idle,,,-0.5252576,-0.1111372,0.4126106,-0.2326412,0.1889826,-0.1203088,8.263,7.298,-2.312,RightHandToBody,50.801,50.8,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.077619573250403,0.8392413231767512,0.151026463659534,-5.470526664398149,50.8
1716365050233,573.6602,Cow_boy,-0.6716132,-1.079402,0.1214725,Idle,,,-0.5266843,-0.1113942,0.4109083,-0.2458978,0.1701263,-0.1331605,7.681,8.394,-2.87,RightHandToBody,50.885,50.9,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.07678695852456,0.8392413231767512,0.151026463659534,-5.470526664398149,50.9
1716365050317,573.7435,Cow_boy,-0.6726842,-1.079402,0.1211701,Idle,,,-0.5289669,-0.111492,0.4094873,-0.2600331,0.149603,-0.1448363,7.507,9.368,-3.08,RightHandToBody,50.969,51.0,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.075954343798717,0.8392413231767512,0.151026463659534,-5.470526664398149,51.0
1716365050401,573.8277,Cow_boy,-0.6745329,-1.079402,0.1201135,Idle,,,-0.5319281,-0.1112083,0.4043384,-0.2761431,0.1296481,-0.1559285,7.307,11.894,-3.083,RightHandToBody,51.053,51.1,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.0751217290728725,0.8392413231767512,0.151026463659534,-5.470526664398149,51.1
1716365050484,573.9107,Cow_boy,-0.6760669,-1.079402,0.1191035,Idle,,,-0.5343394,-0.1107547,0.3989917,-0.29179,0.1092193,-0.165173,7.217,14.007,-3.876,RightHandToBody,51.136,51.1,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.0751217290728725,0.8392413231767512,0.151026463659534,-5.470526664398149,51.1
1716365050567,573.9964,Cow_boy,-0.6774406,-1.079402,0.1181088,Idle,,,-0.5374894,-0.1119612,0.3916131,-0.3078923,0.08765209,-0.1720838,6.953,15.406,-4.241,RightHandToBody,51.219,51.2,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.072151630488569,0.8392413231767512,0.151026463659534,-5.470526664398149,51.2
1716365050650,574.0775,Cow_boy,-0.6791239,-1.079402,0.1168428,Idle,,,-0.5413566,-0.1123168,0.3872744,-0.3254886,0.06819367,-0.1798233,6.731,17.017,-4.45,RightHandToBody,51.302,51.3,,,0.0233891405158412,0.0042090148358906,0.000271230806837,0.0278693861585689,5.0933177167078805,0.8392413231767512,0.151026463659534,-5.470526664398149,51.3
1716365050735,574.1612,Cow_boy,-0.6810637,-1.079402,0.1154228,Idle,,,-0.5468125,-0.1122391,0.3840481,-0.3445606,0.04629099,-0.1851749,7.039,18.393,-4.73,RightHandToBody,51.387,51.4,,,0.0334747066402059,0.0059779966768778,0.0003787410001205,0.0398314443172043,5.114958661382763,0.8404090590746488,0.1500823477369046,-5.1196697710125125,51.4
1716365050818,574.2444,Cow_boy,-0.6819763,-1.079402,0.114843,Idle,,,-0.55053,-0.1116173,0.3833147,-0.3627191,0.02508509,-0.1874861,7.085,19.141,-5.048,RightHandToBody,51.47,51.5,,,0.0334747066402059,0.0059779966768778,0.0003787410001205,0.0398314443172043,5.136599606057645,0.8404090590746488,0.1500823477369046,-5.1196697710125125,51.5
1716365050901,574.3277,Cow_boy,-0.6826062,-1.079402,0.11471,Idle,,,-0.5533915,-0.1118972,0.3835131,-0.3812823,0.004863381,-0.1878566,6.998,19.845,-5.215,RightHandToBody,51.553,51.6,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.162583816561884,0.8490719321728113,0.1417352959575848,-5.576468450108196,51.6
1716365050985,574.4107,Cow_boy,-0.6824346,-1.079402,0.1147982,Idle,,,-0.5557666,-0.113227,0.3827558,-0.3989706,-0.01310301,-0.1872424,7.041,20.127,-5.457,RightHandToBody,51.637,51.6,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.162583816561884,0.8490719321728113,0.1417352959575848,-5.576468450108196,51.6
1716365051068,574.4957,Cow_boy,-0.6819057,-1.079402,0.1150313,Idle,,,-0.5574274,-0.1146334,0.3809844,-0.4158902,-0.02966869,-0.1854018,7.152,19.916,-5.562,RightHandToBody,51.72,51.7,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.188568027066124,0.8490719321728113,0.1417352959575848,-5.576468450108196,51.7
1716365051152,574.5782,Cow_boy,-0.6815543,-1.079402,0.1157261,Idle,,,-0.5581584,-0.1155771,0.3797646,-0.4257283,-0.0387975,-0.1814579,7.153,19.331,-5.538,RightHandToBody,51.804,51.8,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.214552237570361,0.8490719321728113,0.1417352959575848,-5.576468450108196,51.8
1716365051236,574.6633,Cow_boy,-0.6808653,-1.079402,0.1163322,Idle,,,-0.5588417,-0.1172678,0.3781291,-0.4358902,-0.04702175,-0.1777462,7.155,18.325,-5.45,RightHandToBody,51.888,51.9,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.240536448074599,0.8490719321728113,0.1417352959575848,-5.576468450108196,51.9
1716365051319,574.7472,Cow_boy,-0.6798811,-1.079402,0.1167699,Idle,,,-0.5579338,-0.1182256,0.3760959,-0.4439192,-0.05227268,-0.174549,7.212,17.133,-5.254,RightHandToBody,51.971,52.0,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.266520658578838,0.8490719321728113,0.1417352959575848,-5.576468450108196,52.0
1716365051403,574.8304,Cow_boy,-0.678041,-1.079402,0.1168929,Idle,,,-0.5566845,-0.1190825,0.3725744,-0.4538727,-0.05803025,-0.1738099,7.234,15.9,-5.042,RightHandToBody,52.055,52.1,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.2699767482985465,0.8490719321728113,0.1417352959575848,-5.576468450108196,52.1
1716365051487,574.9125,Cow_boy,-0.6770792,-1.079402,0.1164857,Idle,,,-0.557416,-0.1200842,0.3694826,-0.4667068,-0.06393719,-0.175064,7.189,14.926,-4.813,RightHandToBody,52.139,52.1,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.2699767482985465,0.8490719321728113,0.1417352959575848,-5.576468450108196,52.1
1716365051570,574.9971,Cow_boy,-0.6776943,-1.079402,0.1161128,Show_Question,,,-0.5578685,-0.1195203,0.366912,-0.4834418,-0.07206535,-0.1752085,6.936,14.289,-4.61,RightHandToBody,52.222,52.2,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.273432838018256,0.8490719321728113,0.1417352959575848,-5.576468450108196,52.2
1716365051572,574.9971,Cow_boy,-0.6776943,-1.079402,0.1161128,Idle,,,-0.5578685,-0.1195203,0.366912,-0.4834418,-0.07206535,-0.1752085,6.936,14.289,-4.61,RightHandToBody,52.224,52.2,,,0.0226796836954509,0.0037859120752856,0.0002455494645236,0.0267111452352602,5.273432838018256,0.8490719321728113,0.1417352959575848,-5.576468450108196,52.2
1716365051655,575.0829,Cow_boy,-0.695116,-1.079402,0.1073977,Idle,,,-0.6159973,-0.1465762,0.3756572,-0.5453,-0.1182495,-0.1572193,6.938,13.796,-4.54,RightHandToBody,52.307,52.3,,,0.0220572344806673,0.004084837687605,0.0002982185938428,0.0264402907621152,5.27032487771352,0.8342281361093,0.1544929185672173,-5.500473285216,52.3
1716365051737,575.1636,Cow_boy,-0.705833,-1.079402,0.102079,Idle,,,-0.6825304,-0.1674597,0.3852998,-0.6070061,-0.151962,-0.1495852,7.15,13.483,-4.474,RightHandToBody,52.389,52.4,,,0.0220572344806673,0.004084837687605,0.0002982185938428,0.0264402907621152,5.267216917408787,0.8342281361093,0.1544929185672173,-5.500473285216,52.4
1716365051820,575.2469,Cow_boy,-0.7089853,-1.079402,0.1004497,Idle,,,-0.7513766,-0.1751454,0.3923465,-0.6532636,-0.1687292,-0.1590833,7.361,13.208,-4.432,RightHandToBody,52.472,52.5,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.276183876062636,0.8588287006378037,0.1324019705671406,-5.654825777449871,52.5
1716365051904,575.3318,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7630744,-0.1745656,0.3942729,-0.6601019,-0.1696361,-0.1636728,7.438,12.982,-4.421,RightHandToBody,52.556,52.6,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.285150834716486,0.8588287006378037,0.1324019705671406,-5.654825777449871,52.6
1716365051987,575.4143,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7625685,-0.1745503,0.3947178,-0.6605735,-0.1695536,-0.1637382,7.229,13.213,-4.342,RightHandToBody,52.639,52.6,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.285150834716486,0.8588287006378037,0.1324019705671406,-5.654825777449871,52.6
1716365052069,575.4984,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7620358,-0.1745123,0.3949481,-0.6611381,-0.1696212,-0.163628,7.125,13.856,-4.314,RightHandToBody,52.721,52.7,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.294117793370337,0.8588287006378037,0.1324019705671406,-5.654825777449871,52.7
1716365052154,575.5835,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7616868,-0.1746179,0.3946777,-0.661479,-0.1696889,-0.1635365,6.882,15.093,-4.131,RightHandToBody,52.806,52.8,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.303084752024188,0.8588287006378037,0.1324019705671406,-5.654825777449871,52.8
1716365052236,575.6647,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7613678,-0.1748889,0.3938213,-0.6616039,-0.1698071,-0.1633929,6.444,16.65,-3.933,RightHandToBody,52.888,52.9,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.313362585653964,0.8588287006378037,0.1324019705671406,-5.654825777449871,52.9
1716365052320,575.7464,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7610292,-0.1750627,0.3928228,-0.6618419,-0.170195,-0.1628441,6.183,18.021,-3.868,RightHandToBody,52.972,53.0,,,0.0227066188121626,0.003500582914165,0.0002318527618371,0.0264390544881648,5.32364041928374,0.8588287006378037,0.1324019705671406,-5.654825777449871,53.0
1716365052404,575.8325,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7604952,-0.1750298,0.3921004,-0.6614685,-0.1705181,-0.1626262,6.097,18.911,-4.003,RightHandToBody,53.056,53.1,,,0.0224095313337591,0.0038528750303612,0.0002882929732275,0.0265506993373479,5.326471464333,0.8440279123735346,0.1451138812355712,-5.558935648237008,53.1
1716365052487,575.915,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7598968,-0.1750519,0.3913289,-0.6608014,-0.1707738,-0.1623892,6.189,19.438,-4.059,RightHandToBody,53.139,53.1,,,0.0224095313337591,0.0038528750303612,0.0002882929732275,0.0265506993373479,5.326471464333,0.8440279123735346,0.1451138812355712,-5.558935648237008,53.1
1716365052571,575.998,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7589364,-0.1750348,0.3904162,-0.6603017,-0.1711617,-0.1620239,6.416,19.761,-4.097,RightHandToBody,53.223,53.2,,,0.0224095313337591,0.0038528750303612,0.0002882929732275,0.0265506993373479,5.32930250938226,0.8440279123735346,0.1451138812355712,-5.558935648237008,53.2
1716365052655,576.0833,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7582517,-0.1749132,0.3897863,-0.6592975,-0.1715385,-0.1614727,6.536,19.917,-4.072,RightHandToBody,53.307,53.3,,,0.0224095313337591,0.0038528750303612,0.0002882929732275,0.0265506993373479,5.33213355443152,0.8440279123735346,0.1451138812355712,-5.558935648237008,53.3
1716365052738,576.1674,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7580252,-0.1746864,0.389463,-0.6579237,-0.1720625,-0.1605333,6.666,19.86,-4.128,RightHandToBody,53.39,53.4,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.347106978065946,0.8660998658800029,0.1253558835847,-5.684450269261735,53.4
1716365052822,576.2496,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7583613,-0.1743744,0.3891412,-0.6565757,-0.1726336,-0.1598062,6.694,19.737,-4.193,RightHandToBody,53.474,53.5,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.36208040170037,0.8660998658800029,0.1253558835847,-5.684450269261735,53.5
1716365052906,576.332,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7588458,-0.1742114,0.3884359,-0.6554203,-0.173053,-0.1597704,6.761,19.702,-4.209,RightHandToBody,53.558,53.6,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.377053825334794,0.8660998658800029,0.1253558835847,-5.684450269261735,53.6
1716365052988,576.416,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7594023,-0.1741481,0.3873907,-0.6543598,-0.1735346,-0.1598114,6.738,19.67,-4.248,RightHandToBody,53.64,53.6,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.377053825334794,0.8660998658800029,0.1253558835847,-5.684450269261735,53.6
1716365053073,576.4994,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7600179,-0.1742182,0.3860918,-0.6533751,-0.1741263,-0.159779,6.552,19.74,-4.282,RightHandToBody,53.725,53.7,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.393616905116615,0.8660998658800029,0.1253558835847,-5.684450269261735,53.7
1716365053157,576.5842,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7606297,-0.1742049,0.3851419,-0.652277,-0.1746285,-0.1598624,6.27,19.817,-4.295,RightHandToBody,53.809,53.8,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.410179984898434,0.8660998658800029,0.1253558835847,-5.684450269261735,53.8
1716365053184,576.6107,Cow_boy,-0.7089891,-1.079402,0.1004473,Answer,Question_4,2.0,-0.7607927,-0.1741819,0.384874,-0.6518774,-0.1747634,-0.1599182,6.267,19.824,-4.299,RightHandToBody,53.836,53.8,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.410179984898434,0.8660998658800029,0.1253558835847,-5.684450269261735,53.8
1716365053241,576.6679,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7610373,-0.1740923,0.3844706,-0.651238,-0.1749715,-0.1601357,6.204,19.883,-4.314,RightHandToBody,53.893,53.9,,,0.0234799876609421,0.0033984009416796,0.0002316348322452,0.0271100234348671,5.426743064680254,0.8660998658800029,0.1253558835847,-5.684450269261735,53.9
1716365053324,576.7512,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7613387,-0.1738657,0.3841697,-0.6506867,-0.1751668,-0.1607575,6.191,19.978,-4.256,RightHandToBody,53.976,54.0,,,0.023453705779035,0.0037980203373884,0.0002937732150566,0.0275454993314801,5.435151886142866,0.8514532808715928,0.1378817022586312,-5.573275311843748,54.0
1716365053407,576.834,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7611561,-0.1736845,0.384081,-0.6507087,-0.1751431,-0.1618437,6.133,19.864,-4.244,RightHandToBody,54.059,54.1,,,0.023453705779035,0.0037980203373884,0.0002937732150566,0.0275454993314801,5.443560707605477,0.8514532808715928,0.1378817022586312,-5.573275311843748,54.1
1716365053490,576.9178,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7604151,-0.1734462,0.3842498,-0.6511736,-0.1751831,-0.162794,5.865,19.826,-4.167,RightHandToBody,54.142,54.1,,,0.023453705779035,0.0037980203373884,0.0002937732150566,0.0275454993314801,5.443560707605477,0.8514532808715928,0.1378817022586312,-5.573275311843748,54.1
1716365053574,577.0018,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7596059,-0.1731882,0.3845735,-0.6517067,-0.1752816,-0.1634363,5.796,20.096,-4.056,RightHandToBody,54.226,54.2,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.463317095173371,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.2
1716365053657,577.0858,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.758698,-0.1729882,0.3849612,-0.6522551,-0.1754751,-0.1634859,5.553,20.773,-3.854,RightHandToBody,54.309,54.3,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.483073482741265,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.3
1716365053741,577.1672,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7579203,-0.1728983,0.3854123,-0.6525626,-0.1755019,-0.1634988,5.327,21.701,-3.622,RightHandToBody,54.393,54.4,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.502829870309158,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.4
1716365053825,577.2512,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7574201,-0.1731386,0.3853045,-0.6523838,-0.1753396,-0.1636104,5.095,22.631,-3.491,RightHandToBody,54.477,54.5,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.52412609044579,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.5
1716365053908,577.3353,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7575426,-0.1733744,0.3851081,-0.6519322,-0.1751179,-0.1637739,5.096,23.204,-3.431,RightHandToBody,54.56,54.6,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.545422310582423,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.6
1716365053991,577.4177,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7580624,-0.1736757,0.3845211,-0.6511869,-0.1749734,-0.1637653,5.157,23.447,-3.496,RightHandToBody,54.643,54.6,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.545422310582423,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.6
1716365054075,577.5023,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7587891,-0.1739988,0.3835932,-0.6503286,-0.1749013,-0.1637229,5.189,23.667,-3.508,RightHandToBody,54.727,54.7,,,0.0247804294840254,0.0034433878162195,0.00024157239857,0.028465389698815,5.566718530719056,0.8705459417988244,0.1209675276767021,-5.671299461927656,54.7
1716365054175,577.6034,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7595673,-0.1742376,0.3824998,-0.6491661,-0.1748892,-0.1636275,5.163,23.967,-3.557,RightHandToBody,54.827,54.8,,,0.0249329384950153,0.0038819656077621,0.0003102555261259,0.0291251596289033,5.579417366857374,0.856061865847157,0.1332856422839893,-5.551413653686695,54.8
1716365054270,577.6994,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7602425,-0.1742159,0.381662,-0.6477227,-0.174825,-0.163926,5.174,24.107,-3.68,RightHandToBody,54.922,54.9,,,0.0249329384950153,0.0038819656077621,0.0003102555261259,0.0291251596289033,5.592116202995692,0.856061865847157,0.1332856422839893,-5.551413653686695,54.9
1716365054366,577.7846,Cow_boy,-0.7089891,-1.079402,0.1004473,Idle,,,-0.7605705,-0.1741934,0.3808499,-0.6463437,-0.1746879,-0.1645636,5.111,24.17,-3.728,RightHandToBody,55.018,55.0,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.6148335706321095,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.0
1716365054478,577.9023,Cow_boy,-0.7088766,-1.079402,0.1004892,Idle,,,-0.7521214,-0.173901,0.3825823,-0.6416693,-0.1735482,-0.1628703,5.204,24.178,-3.717,TouchFace,55.13,55.1,,,0.0262893198997088,0.0035892653742492,0.0002600268981012,0.0301386121720593,5.637550938268527,0.8722803740804279,0.1190919261231533,-5.629807728550094,55.1
