Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716365244837,767.7843,Robot Kyle,-0.6576385,-1.079374,0.1214906,Idle,,,-0.1573925,0.3724797,0.2265202,-0.1784544,0.3582455,0.02966938,12.062,-0.505,-1.882,TouchBody,47.445,47.4,,,0.0354394524383206,0.0523790907475871,0.0144997149012376,0.1023182580871453,2.810765955587044,0.3463648922574162,0.5119232063448086,-2.949247798824006,47.4
1716365244920,767.8674,Robot Kyle,-0.657558,-1.079374,0.1214357,Idle,,,-0.1561933,0.3666435,0.2262217,-0.1740952,0.3478882,0.02533207,12.03,-0.465,-1.912,TouchBody,47.528,47.5,,,0.0354394524383206,0.0523790907475871,0.0144997149012376,0.1023182580871453,2.782398779032765,0.3463648922574162,0.5119232063448086,-2.949247798824006,47.5
1716365245004,767.9513,Robot Kyle,-0.6574864,-1.079374,0.1213823,Idle,,,-0.155086,0.3606689,0.2259489,-0.1703191,0.3378067,0.02106772,11.931,-0.505,-1.915,TouchBody,47.612,47.6,,,0.0354394524383206,0.0523790907475871,0.0144997149012376,0.1023182580871453,2.7540316024784866,0.3463648922574162,0.5119232063448086,-2.949247798824006,47.6
1716365245088,768.0353,Robot Kyle,-0.6574259,-1.079374,0.1213337,Idle,,,-0.1541448,0.3550105,0.2257162,-0.1674309,0.3291566,0.01737127,11.8,-0.438,-1.971,TouchBody,47.696,47.7,,,0.0354394524383206,0.0523790907475871,0.0144997149012376,0.1023182580871453,2.7256644259242075,0.3463648922574162,0.5119232063448086,-2.949247798824006,47.7
1716365245170,768.1175,Robot Kyle,-0.6574483,-1.079374,0.1213676,Idle,,,-0.1532645,0.3487811,0.2254773,-0.1700401,0.3372047,0.02073298,11.729,-0.301,-2.034,TouchBody,47.778,47.8,,,0.0354394524383206,0.0523790907475871,0.0144997149012376,0.1023182580871453,2.701091016624986,0.3463648922574162,0.5119232063448086,-2.949247798824006,47.8
1716365245256,768.2026,Robot Kyle,-0.657486,-1.079374,0.1214119,Idle,,,-0.1525059,0.3425729,0.2253037,-0.173049,0.3455626,0.02420912,11.644,-0.226,-1.961,TouchBody,47.864,47.9,,,0.0357612923641238,0.006641707232695,0.0002304591913263,0.0426334587881452,2.7288260184566613,0.8388081422581583,0.1557862632187342,-5.014386235184081,47.9
1716365245339,768.286,Robot Kyle,-0.6575174,-1.079374,0.1214968,Idle,,,-0.1513538,0.342063,0.2285615,-0.1762319,0.3535309,0.02752314,11.585,-0.193,-1.967,TouchBody,47.947,47.9,,,0.0357612923641238,0.006641707232695,0.0002304591913263,0.0426334587881452,2.7288260184566613,0.8388081422581583,0.1557862632187342,-5.014386235184081,47.9
1716365245422,768.3679,Robot Kyle,-0.6575513,-1.079374,0.121606,Idle,,,-0.1499825,0.3455154,0.234243,-0.1795487,0.3610871,0.03065643,11.427,-0.076,-1.968,TouchBody,48.03,48.0,,,0.0357612923641238,0.006641707232695,0.0002304591913263,0.0426334587881452,2.7565610202883355,0.8388081422581583,0.1557862632187342,-5.014386235184081,48.0
1716365245506,768.4517,Robot Kyle,-0.6575871,-1.079374,0.1217128,Idle,,,-0.1487322,0.3489577,0.2400223,-0.1829886,0.368288,0.03367052,11.28,0.076,-2.023,TouchBody,48.114,48.1,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.7301340164215966,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.1
1716365245589,768.5352,Robot Kyle,-0.6576252,-1.079374,0.1218196,Idle,,,-0.1476045,0.3523936,0.245905,-0.1865087,0.3752089,0.0364872,11.213,0.237,-2.075,TouchBody,48.197,48.2,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.703707012554857,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.2
1716365245673,768.6203,Robot Kyle,-0.6576743,-1.079374,0.1219507,Idle,,,-0.1466441,0.355715,0.2517324,-0.189959,0.3815496,0.03907786,11.235,0.338,-2.177,TouchBody,48.281,48.3,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.677280008688117,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.3
1716365245757,768.7037,Robot Kyle,-0.6577129,-1.079374,0.1220523,Idle,,,-0.1457825,0.3590833,0.2577263,-0.1933618,0.3874669,0.0414506,11.223,0.426,-2.276,TouchBody,48.365,48.4,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.650853004821378,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.4
1716365245840,768.7881,Robot Kyle,-0.6576586,-1.079374,0.1220838,Idle,,,-0.1449571,0.3608404,0.2627865,-0.1901169,0.3817425,0.03915081,11.259,0.523,-2.353,TouchBody,48.448,48.4,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.650853004821378,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.4
1716365245924,768.8698,Robot Kyle,-0.6575994,-1.079374,0.1220761,Idle,,,-0.1437936,0.3561279,0.2643252,-0.1870909,0.3762171,0.0368906,11.324,0.555,-2.396,TouchBody,48.532,48.5,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.6244260009546387,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.5
1716365246007,768.9542,Robot Kyle,-0.6575441,-1.079374,0.122069,Idle,,,-0.1427336,0.351512,0.2658468,-0.1842966,0.3708395,0.03467665,11.279,0.551,-2.418,TouchBody,48.615,48.6,,,0.0380476360620296,0.0529705765020368,0.0153496465313717,0.1063678590954382,2.5979989970878994,0.3576986167211611,0.4979941962967321,-2.9380186799275023,48.6
1716365246090,769.0371,Robot Kyle,-0.6574926,-1.079374,0.1220618,Idle,,,-0.1417561,0.3469108,0.267377,-0.1816897,0.3655497,0.03248558,11.049,0.605,-2.377,TouchBody,48.698,48.7,,,0.0385338429203257,0.0509003685563788,0.0201145392410519,0.1095487507177565,2.563799473343433,0.3517506376645502,0.4646366866156194,-2.977885114658577,48.7
1716365246175,769.1211,Robot Kyle,-0.6574335,-1.079374,0.1220561,Idle,,,-0.1408515,0.342351,0.2689057,-0.1792717,0.3604646,0.03030644,10.978,0.692,-2.391,TouchBody,48.783,48.8,,,0.0385338429203257,0.0509003685563788,0.0201145392410519,0.1095487507177565,2.5295999495989667,0.3517506376645502,0.4646366866156194,-2.977885114658577,48.8
1716365246258,769.2039,Robot Kyle,-0.6573892,-1.079374,0.1220509,Idle,,,-0.1400223,0.3377101,0.270475,-0.177012,0.3553692,0.02816544,11.09,0.811,-2.352,TouchBody,48.866,48.9,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.5738667187763395,0.8669931846567118,0.1292777046746066,-5.145106357307081,48.9
1716365246342,769.2877,Robot Kyle,-0.6573472,-1.079374,0.1220466,Idle,,,-0.1392603,0.3329968,0.2720796,-0.1749067,0.3503559,0.0260478,11.146,0.769,-2.324,TouchBody,48.95,49.0,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.618133487953712,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.0
1716365246425,769.3719,Robot Kyle,-0.6573081,-1.079374,0.1220428,Idle,,,-0.1385775,0.3282747,0.2736984,-0.1729832,0.345515,0.02399216,11.221,0.717,-2.283,TouchBody,49.033,49.0,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.618133487953712,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.0
1716365246508,769.4561,Robot Kyle,-0.6572709,-1.079374,0.1220399,Idle,,,-0.1379628,0.3234538,0.2753616,-0.1711988,0.3407701,0.0219656,11.312,0.664,-2.297,TouchBody,49.116,49.1,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.6624002571310843,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.1
1716365246591,769.5386,Robot Kyle,-0.6572361,-1.079374,0.122038,Idle,,,-0.1374068,0.318378,0.2771231,-0.1695051,0.3359959,0.01991663,11.46,0.599,-2.314,TouchBody,49.199,49.2,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.706667026308457,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.2
1716365246675,769.6229,Robot Kyle,-0.657196,-1.079374,0.122038,Idle,,,-0.1369195,0.3131132,0.2789608,-0.167922,0.3312788,0.01788149,11.609,0.55,-2.33,TouchBody,49.283,49.3,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.750933795485829,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.3
1716365246760,769.7065,Robot Kyle,-0.657198,-1.079374,0.1220728,Idle,,,-0.1365314,0.3075639,0.280871,-0.1683288,0.3326256,0.01841507,11.582,0.59,-2.323,TouchBody,49.368,49.4,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.795200564663202,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.4
1716365246843,769.789,Robot Kyle,-0.6572256,-1.079374,0.1220771,Idle,,,-0.1367207,0.3088932,0.2797404,-0.1699429,0.3374422,0.02045689,11.583,0.669,-2.378,TouchBody,49.451,49.5,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.845671212527233,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.5
1716365246926,769.8725,Robot Kyle,-0.6572604,-1.079374,0.1220633,Idle,,,-0.1373038,0.3143039,0.2768484,-0.1716194,0.3420901,0.02245531,11.652,0.823,-2.408,TouchBody,49.534,49.5,,,0.0390841571795924,0.0058278544961341,0.000168108758055,0.0450801204337816,2.845671212527233,0.8669931846567118,0.1292777046746066,-5.145106357307081,49.5
1716365247010,769.9568,Robot Kyle,-0.6572976,-1.079374,0.122049,Idle,,,-0.1380157,0.3197684,0.2739311,-0.1733737,0.3466858,0.02442417,11.684,0.907,-2.393,TouchBody,49.618,49.6,,,0.0409602272217068,0.0492998098396,0.0201759464837649,0.1104359835450718,2.8308579923465107,0.3708956619650141,0.446410746362208,-3.009835055149855,49.6
1716365247093,770.041,Robot Kyle,-0.6573486,-1.079374,0.1220308,Idle,,,-0.1389146,0.3255563,0.2708431,-0.1753039,0.3514473,0.02645312,11.725,0.934,-2.367,TouchBody,49.701,49.7,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.8159166273135847,0.3923402012488703,0.4628451833265304,-2.996864605257614,49.7
1716365247175,770.1229,Robot Kyle,-0.657392,-1.079374,0.1220156,Idle,,,-0.1398883,0.3310416,0.2679254,-0.1771817,0.3558632,0.02832899,11.835,0.992,-2.407,TouchBody,49.783,49.8,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.800975262280659,0.3923402012488703,0.4628451833265304,-2.996864605257614,49.8
1716365247260,770.2073,Robot Kyle,-0.6574378,-1.079374,0.1219998,Idle,,,-0.1409998,0.3365808,0.2649871,-0.1791296,0.360227,0.03017626,11.96,1.045,-2.417,TouchBody,49.868,49.9,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.7860338972477336,0.3923402012488703,0.4628451833265304,-2.996864605257614,49.9
1716365247344,770.2899,Robot Kyle,-0.657486,-1.079374,0.1219817,Idle,,,-0.1423364,0.3425328,0.2618404,-0.1812749,0.3647578,0.03214226,12.09,1.07,-2.388,TouchBody,49.952,50.0,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.771092532214808,0.3923402012488703,0.4628451833265304,-2.996864605257614,50.0
1716365247427,770.3749,Robot Kyle,-0.657537,-1.079374,0.1219655,Idle,,,-0.143764,0.3482516,0.2588297,-0.1833844,0.369067,0.03394709,12.171,1.114,-2.423,TouchBody,50.035,50.0,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.771092532214808,0.3923402012488703,0.4628451833265304,-2.996864605257614,50.0
1716365247511,770.4585,Robot Kyle,-0.6575899,-1.079374,0.1219488,Idle,,,-0.1453643,0.3540857,0.2557717,-0.1855798,0.3733619,0.03573857,12.351,1.376,-2.466,TouchBody,50.119,50.1,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.756151167181882,0.3923402012488703,0.4628451833265304,-2.996864605257614,50.1
1716365247595,770.5421,Robot Kyle,-0.65766,-1.079374,0.1219283,Idle,,,-0.1470976,0.3597968,0.2527514,-0.1877928,0.3774832,0.03744612,11.804,1.573,-2.201,TouchBody,50.203,50.2,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.7412098021489566,0.3923402012488703,0.4628451833265304,-2.996864605257614,50.2
1716365247678,770.6248,Robot Kyle,-0.6577182,-1.079374,0.1219107,Idle,,,-0.1489964,0.3656446,0.2497245,-0.1900678,0.3815811,0.03914127,11.63,1.53,-2.129,TouchBody,50.286,50.3,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.731839608141708,0.3923402012488703,0.4628451833265304,-2.996864605257614,50.3
1716365247762,770.7074,Robot Kyle,-0.6577783,-1.079374,0.121894,Idle,,,-0.1510062,0.3713475,0.2467423,-0.1923294,0.3854983,0.04075585,12.001,1.903,-2.21,TouchBody,50.37,50.4,,,0.0423355592266604,0.0499434154571007,0.0156262542270178,0.1079052289107789,2.7227582526983336,0.3923402012488703,0.4628451833265304,-2.996864605257614,50.4
1716365247845,770.7913,Robot Kyle,-0.6578403,-1.079374,0.1218759,Idle,,,-0.1531973,0.377171,0.2437688,-0.1946497,0.3893733,0.0423461,12.435,2.628,-2.349,TouchBody,50.453,50.5,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,2.776584128271038,0.8615414186657585,0.1323550308878754,-5.228518427305793,50.5
1716365247929,770.8766,Robot Kyle,-0.6579037,-1.079374,0.1218573,Idle,,,-0.1555247,0.3829486,0.2408348,-0.1969724,0.3931162,0.04387579,12.77,3.402,-2.375,TouchBody,50.537,50.5,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,2.776584128271038,0.8615414186657585,0.1323550308878754,-5.228518427305793,50.5
1716365248012,770.9591,Robot Kyle,-0.6579685,-1.079374,0.1218401,Idle,,,-0.1578932,0.3884298,0.2380162,-0.1992044,0.39659,0.04528961,13.165,3.956,-2.446,TouchBody,50.62,50.6,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,2.830410003843742,0.8615414186657585,0.1323550308878754,-5.228518427305793,50.6
1716365248097,771.0444,Robot Kyle,-0.658051,-1.079374,0.1218167,Idle,,,-0.1605415,0.3942088,0.2351204,-0.2015624,0.4001237,0.04671822,13.379,4.059,-2.494,TouchBody,50.705,50.7,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,2.884235879416446,0.8615414186657585,0.1323550308878754,-5.228518427305793,50.7
1716365248179,771.126,Robot Kyle,-0.6581178,-1.079374,0.1217981,Idle,,,-0.1631389,0.3995833,0.2324463,-0.2037444,0.4033116,0.04800568,13.337,4.056,-2.487,TouchBody,50.787,50.8,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,2.93806175498915,0.8615414186657585,0.1323550308878754,-5.228518427305793,50.8
1716365248263,771.2092,Robot Kyle,-0.6581855,-1.079374,0.1217795,Idle,,,-0.1658926,0.4049833,0.2297755,-0.2059298,0.4064147,0.04925451,13.326,4.21,-2.469,TouchBody,50.871,50.9,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,2.9918876305618545,0.8615414186657585,0.1323550308878754,-5.228518427305793,50.9
1716365248347,771.2925,Robot Kyle,-0.6583962,-1.079374,0.1219951,Idle,,,-0.1672273,0.4049584,0.2267781,-0.2052445,0.40503,0.04894457,13.374,4.351,-2.542,TouchBody,50.955,51.0,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,3.045713506134559,0.8615414186657585,0.1323550308878754,-5.228518427305793,51.0
1716365248430,771.3782,Robot Kyle,-0.6588655,-1.079374,0.1223055,Idle,,,-0.1682329,0.4020319,0.2234469,-0.2034249,0.4009112,0.04729757,13.434,4.437,-2.59,TouchBody,51.038,51.0,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,3.045713506134559,0.8615414186657585,0.1323550308878754,-5.228518427305793,51.0
1716365248514,771.4606,Robot Kyle,-0.6596203,-1.079374,0.1225325,Idle,,,-0.1694155,0.3984109,0.2202393,-0.2016716,0.3961563,0.04536066,13.39,4.49,-2.657,TouchBody,51.122,51.1,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,3.099539381707264,0.8615414186657585,0.1323550308878754,-5.228518427305793,51.1
1716365248597,771.5436,Robot Kyle,-0.6607428,-1.079374,0.1224438,Idle,,,-0.1714029,0.3947475,0.2171846,-0.2005358,0.3912854,0.04327355,13.438,4.411,-2.67,TouchBody,51.205,51.2,,,0.034899483997382,0.0053614628181172,0.00024724378482,0.0405081906003193,3.142412352602402,0.8615414186657585,0.1323550308878754,-5.228518427305793,51.2
1716365248681,771.6281,Robot Kyle,-0.6615882,-1.079374,0.1222416,Idle,,,-0.173151,0.39072,0.2137342,-0.1989989,0.3857549,0.04041062,13.442,4.302,-2.749,TouchBody,51.289,51.3,,,0.0432542901155349,0.0412578092699389,0.0201747954092247,0.1046868947946985,3.1246083134717297,0.4131776971736612,0.3941067251144435,-3.187914868484507,51.3
1716365248764,771.7099,Robot Kyle,-0.6619778,-1.079374,0.122059,Idle,,,-0.1741319,0.3857964,0.2103444,-0.1965933,0.3790411,0.03707037,13.377,4.288,-2.808,TouchBody,51.372,51.4,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.106487928449591,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.4
1716365248847,771.7936,Robot Kyle,-0.6622367,-1.079374,0.1217042,Idle,,,-0.1750174,0.3804973,0.2065197,-0.1943545,0.3720657,0.03314219,13.314,4.264,-2.882,TouchBody,51.455,51.5,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.088367543427453,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.5
1716365248931,771.8779,Robot Kyle,-0.6623507,-1.079374,0.1212712,Idle,,,-0.1758194,0.3749734,0.2021562,-0.1922202,0.3648915,0.02818117,13.31,4.332,-2.897,TouchBody,51.539,51.5,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.088367543427453,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.5
1716365249015,771.9622,Robot Kyle,-0.6622877,-1.079374,0.1210023,Idle,,,-0.1765561,0.369483,0.1984983,-0.189867,0.3574708,0.02225218,13.272,4.372,-2.887,TouchBody,51.623,51.6,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.0702471584053157,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.6
1716365249098,772.0456,Robot Kyle,-0.6621575,-1.079374,0.1211201,Idle,,,-0.1773677,0.3634104,0.1954423,-0.1876483,0.3494079,0.0169116,13.232,4.382,-2.88,TouchBody,51.706,51.7,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.0521267733831774,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.7
1716365249182,772.1287,Robot Kyle,-0.6622825,-1.079374,0.1209756,Idle,,,-0.1784902,0.3571508,0.1926046,-0.1860671,0.3415443,0.01231918,13.295,4.486,-2.847,TouchBody,51.79,51.8,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.034006388361038,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.8
1716365249265,772.2151,Robot Kyle,-0.6628385,-1.079374,0.1205798,Idle,,,-0.1804008,0.350407,0.1897965,-0.185431,0.3336272,0.00722418,13.296,4.398,-2.824,TouchBody,51.873,51.9,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,3.015886003338901,0.4168790291829631,0.4087372911987391,-3.1661023424064165,51.9
1716365249362,772.307,Robot Kyle,-0.663785,-1.079374,0.1200229,Idle,,,-0.1806388,0.3468606,0.1925951,-0.1858368,0.3259432,0.001180269,13.228,4.28,-2.76,TouchBody,51.97,52.0,,,0.0430075804007375,0.0421676330144549,0.0179903991247993,0.1031656125399919,2.973584041778299,0.4168790291829631,0.4087372911987391,-3.1661023424064165,52.0
1716365249446,772.3922,Robot Kyle,-0.6644998,-1.079374,0.1196843,Idle,,,-0.1806684,0.34338,0.1957541,-0.1863437,0.3189433,-0.004385374,13.062,4.312,-2.665,TouchBody,52.054,52.1,,,0.0410037089969322,0.0360633360219414,0.0178490422977192,0.0949160873165929,2.9325828838216688,0.4319995709490659,0.3799496696661339,-3.322478552398367,52.1
1716365249529,772.4758,Robot Kyle,-0.6647987,-1.079374,0.1198045,Idle,,,-0.1801219,0.3398116,0.1995102,-0.1865983,0.3120621,-0.009143256,12.965,4.309,-2.612,TouchBody,52.137,52.1,,,0.0410037089969322,0.0360633360219414,0.0178490422977192,0.0949160873165929,2.9325828838216688,0.4319995709490659,0.3799496696661339,-3.322478552398367,52.1
1716365249614,772.5609,Robot Kyle,-0.6649971,-1.079374,0.1200009,Idle,,,-0.1792636,0.3353012,0.2028981,-0.1871147,0.3049028,-0.01413193,12.832,4.328,-2.52,TouchBody,52.222,52.2,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.8909460688133044,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.2
1716365249697,772.6433,Robot Kyle,-0.6653557,-1.079374,0.120061,Idle,,,-0.1786895,0.3307993,0.205979,-0.1883111,0.298444,-0.01886167,12.797,4.391,-2.407,TouchBody,52.305,52.3,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.84930925380494,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.3
1716365249780,772.7263,Robot Kyle,-0.6658287,-1.079374,0.1199308,Idle,,,-0.1784048,0.3261685,0.2089997,-0.1900735,0.2926106,-0.02374687,12.8,4.404,-2.369,TouchBody,52.388,52.4,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.8076724387965744,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.4
1716365249864,772.8093,Robot Kyle,-0.6661639,-1.079374,0.1198574,Idle,,,-0.1780796,0.3215263,0.2128464,-0.1915808,0.2872291,-0.02832689,12.891,4.319,-2.342,TouchBody,52.472,52.5,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.7660356237882096,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.5
1716365249947,772.8948,Robot Kyle,-0.6659374,-1.079374,0.1197573,Idle,,,-0.1773834,0.317184,0.2174488,-0.1918578,0.2795473,-0.03348293,12.97,4.279,-2.385,TouchBody,52.555,52.6,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.7243988087798447,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.6
1716365250031,772.9773,Robot Kyle,-0.6649156,-1.079374,0.1192118,Idle,,,-0.1756091,0.3121706,0.2211333,-0.1914406,0.2713385,-0.03906956,13.019,4.264,-2.398,TouchBody,52.639,52.6,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.7243988087798447,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.6
1716365250115,773.0613,Robot Kyle,-0.6635442,-1.079374,0.1190139,Idle,,,-0.1734605,0.3062527,0.2248984,-0.1910338,0.2619381,-0.04454031,13.126,4.265,-2.427,TouchBody,52.723,52.7,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.68276199377148,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.7
1716365250198,773.1445,Robot Kyle,-0.662034,-1.079374,0.1186129,Idle,,,-0.1713686,0.3012755,0.2280322,-0.1907558,0.2534156,-0.05034342,13.169,4.445,-2.322,TouchBody,52.806,52.8,,,0.0378472858375232,0.0350508441733172,0.0147910840258018,0.0876892140366423,2.639929566434325,0.4316070825051313,0.3997167104117357,-3.3509555809608367,52.8
1716365250282,773.2296,Robot Kyle,-0.660007,-1.079374,0.118518,Idle,,,-0.1686025,0.2961823,0.2312332,-0.189889,0.2446356,-0.05621424,13.315,4.422,-2.177,TouchBody,52.89,52.9,,,0.0356812228593274,0.0341422930879823,0.010840658011644,0.0806641739589537,2.596711489846923,0.4423428779855097,0.4232646466491524,-3.377218396678068,52.9
1716365250365,773.3117,Robot Kyle,-0.6579533,-1.079374,0.1187798,Idle,,,-0.1666217,0.2880158,0.2304436,-0.1893039,0.2352589,-0.06229868,13.537,4.368,-2.123,TouchBody,52.973,53.0,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.553971101792641,0.436117829900181,0.4008192904800253,-3.499074543599347,53.0
1716365250448,773.3956,Robot Kyle,-0.6560707,-1.079374,0.1189519,Idle,,,-0.1651435,0.2798071,0.2297531,-0.189405,0.2263427,-0.06855335,13.796,4.333,-2.051,TouchBody,53.056,53.1,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.51123071373836,0.436117829900181,0.4008192904800253,-3.499074543599347,53.1
1716365250532,773.4786,Robot Kyle,-0.6545525,-1.079374,0.1189867,Idle,,,-0.1640115,0.2699823,0.2286359,-0.1905055,0.2158593,-0.07544651,13.943,4.346,-2.006,TouchBody,53.14,53.1,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.51123071373836,0.436117829900181,0.4008192904800253,-3.499074543599347,53.1
1716365250616,773.5628,Robot Kyle,-0.6545691,-1.079374,0.1188832,Idle,,,-0.1652389,0.2602844,0.2280518,-0.1937079,0.2054875,-0.08182897,13.957,4.397,-1.938,TouchBody,53.224,53.2,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.4684903256840776,0.436117829900181,0.4008192904800253,-3.499074543599347,53.2
1716365250699,773.6461,Robot Kyle,-0.6550894,-1.079374,0.1185299,Idle,,,-0.1675367,0.2522939,0.2279068,-0.1975369,0.1964934,-0.08793964,14.105,4.387,-1.979,TouchBody,53.307,53.3,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.425749937629796,0.436117829900181,0.4008192904800253,-3.499074543599347,53.3
1716365250782,773.7285,Robot Kyle,-0.6550088,-1.079374,0.1183973,Idle,,,-0.1690373,0.2405684,0.2274161,-0.2013021,0.1848022,-0.09523334,14.304,4.581,-2.017,TouchBody,53.39,53.4,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.383009549575514,0.436117829900181,0.4008192904800253,-3.499074543599347,53.4
1716365250867,773.8134,Robot Kyle,-0.65623,-1.079374,0.1187783,Idle,,,-0.1725068,0.2287561,0.2283145,-0.2076616,0.1740257,-0.1017851,14.47,4.74,-2.01,TouchBody,53.475,53.5,,,0.0328871668304589,0.0302253427196494,0.0122963927595865,0.0754089023096949,2.340269161521232,0.436117829900181,0.4008192904800253,-3.499074543599347,53.5
1716365250949,773.8967,Robot Kyle,-0.6573801,-1.079374,0.1196452,Idle,,,-0.1755972,0.2162979,0.2302099,-0.2148323,0.1625874,-0.1062082,14.534,4.685,-2.003,TouchBody,53.557,53.6,,,0.030476779537698,0.0298566252216362,0.0090307522443357,0.0693641570036699,2.3035026727711605,0.4393736023647712,0.4304330436835919,-3.511348513297314,53.6
