Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326110961,418.4262,Cow_boy,-0.6776075,-1.079345,0.1225935,Idle,,,-0.4645963,-0.07727122,0.4281474,-0.5256104,-0.09601122,-0.1580528,-3.673,9.878,0.424,LeftHandToBody,93.196,93.2,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7439220733083882,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.2
1715326111044,418.5104,Cow_boy,-0.6757951,-1.079345,0.1226202,Idle,,,-0.4730554,-0.08305484,0.4239713,-0.527658,-0.09642911,-0.1610188,-3.715,10.134,0.287,LeftHandToBody,93.279,93.3,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7452860474213073,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.3
1715326111128,418.593,Cow_boy,-0.6746821,-1.079345,0.1221219,Idle,,,-0.4847569,-0.08921868,0.4210635,-0.5292559,-0.09588087,-0.1644472,-3.819,10.358,0.117,LeftHandToBody,93.363,93.4,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7466500215342263,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.4
1715326111211,418.6768,Cow_boy,-0.675139,-1.079345,0.1216775,Idle,,,-0.4999709,-0.09507102,0.4203988,-0.5302424,-0.095029,-0.1664304,-3.892,10.449,-0.025,LeftHandToBody,93.446,93.4,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7466500215342263,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.4
1715326111295,418.7614,Cow_boy,-0.6757474,-1.079345,0.1214744,Idle,,,-0.515388,-0.09910142,0.421733,-0.5296874,-0.09451556,-0.1664347,-4.006,10.451,-0.085,LeftHandToBody,93.53,93.5,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7480139956471452,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.5
1715326111308,418.7753,Cow_boy,-0.6757474,-1.079345,0.1214744,Show_Question,,,-0.5175705,-0.09952813,0.4218212,-0.5295935,-0.09435201,-0.1665615,-4.02,10.447,-0.085,LeftHandToBody,93.543,93.5,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7480139956471452,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.5
1715326111377,418.8448,Cow_boy,-0.6903219,-1.079345,0.1145836,Idle,,,-0.5792789,-0.130184,0.4194013,-0.5609822,-0.1204487,-0.153386,-4.109,10.44,-0.079,LeftHandToBody,93.612,93.6,,,0.0166048072005404,0.0296740466444985,0.000632241691497,0.046911095536536,0.7493779697600642,0.3539633216966341,0.6325592336974375,-3.5174824655568626,93.6
1715326111461,418.9286,Cow_boy,-0.7029271,-1.079345,0.1086141,Idle,,,-0.6610951,-0.1602293,0.4146853,-0.6072445,-0.149786,-0.1435923,-4.188,10.399,0.027,LeftHandToBody,93.696,93.7,,,0.0186234859122322,0.032424193459676,0.0019040194559156,0.0529516988278239,0.750906351185358,0.351707052360827,0.6123352824827306,-3.428850423115945,93.7
1715326111545,419.0108,Cow_boy,-0.7076607,-1.079345,0.1061765,Idle,,,-0.7341166,-0.1739544,0.4041301,-0.6497231,-0.1671171,-0.1513647,-4.244,10.336,0.182,LeftHandToBody,93.78,93.8,,,0.0186234859122322,0.032424193459676,0.0019040194559156,0.0529516988278239,0.7464081951806203,0.351707052360827,0.6123352824827306,-3.428850423115945,93.8
1715326111628,419.095,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7580404,-0.1745071,0.4004875,-0.6626644,-0.1696059,-0.1587218,-4.123,10.296,0.31,LeftHandToBody,93.863,93.9,,,0.0186234859122322,0.032424193459676,0.0019040194559156,0.0529516988278239,0.7419100391758824,0.351707052360827,0.6123352824827306,-3.428850423115945,93.9
1715326111711,419.1788,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7575231,-0.1744999,0.4009572,-0.6631427,-0.1694989,-0.1588062,-3.975,10.378,0.216,LeftHandToBody,93.946,93.9,,,0.0186234859122322,0.032424193459676,0.0019040194559156,0.0529516988278239,0.7419100391758824,0.351707052360827,0.6123352824827306,-3.428850423115945,93.9
1715326111795,419.2622,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7569571,-0.1744559,0.4012228,-0.6637101,-0.1695526,-0.1587147,-3.956,10.84,0.005,LeftHandToBody,94.03,94.0,,,0.0200393381787128,0.0321027938375304,0.001515824831157,0.0536579568474003,0.737965817162938,0.3734644283177496,0.5982858037034218,-3.438812217196446,94.0
1715326111879,419.346,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7566137,-0.1745266,0.4010702,-0.6640911,-0.1696206,-0.158595,-6.338,14.729,1.162,LeftHandToBody,94.114,94.1,,,0.0186234859122322,0.032424193459676,0.0019040194559156,0.0529516988278239,0.7334676611582001,0.351707052360827,0.6123352824827306,-3.428850423115945,94.1
1715326111962,419.4286,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.75629,-0.1747809,0.4002682,-0.6642151,-0.1697165,-0.1585068,-9.092,20.138,1.996,LeftHandToBody,94.197,94.2,,,0.0205465639494715,0.0321917496516472,0.0015914283325321,0.0543297419336509,0.7296793443110927,0.3781826163386453,0.592525355466638,-3.436045081260772,94.2
1715326112046,419.5132,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7559834,-0.1749969,0.3992444,-0.6644497,-0.1700741,-0.157956,-10.764,21.468,1.42,LeftHandToBody,94.281,94.3,,,0.0205465639494715,0.0321917496516472,0.0015914283325321,0.0543297419336509,0.7256609549576565,0.3781826163386453,0.592525355466638,-3.436045081260772,94.3
1715326112129,419.5958,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7554731,-0.1749775,0.398461,-0.6642108,-0.170433,-0.1576881,-11.279,21.368,1.086,LeftHandToBody,94.364,94.4,,,0.0205465639494715,0.0321917496516472,0.0015914283325321,0.0543297419336509,0.7216425656042206,0.3781826163386453,0.592525355466638,-3.436045081260772,94.4
1715326112213,419.6794,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7549334,-0.1749876,0.3977447,-0.6635275,-0.1706617,-0.1575145,-11.426,21.378,0.91,LeftHandToBody,94.448,94.4,,,0.0205465639494715,0.0321917496516472,0.0015914283325321,0.0543297419336509,0.7216425656042206,0.3781826163386453,0.592525355466638,-3.436045081260772,94.4
1715326112297,419.7635,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7540026,-0.1749936,0.3967868,-0.6630273,-0.1710452,-0.1571507,-11.778,21.922,0.688,LeftHandToBody,94.532,94.5,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.7139970587637349,0.230170284120893,0.7381629401314007,-3.4935948787460664,94.5
1715326112380,419.8474,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7532721,-0.1748785,0.3961163,-0.6621194,-0.1714139,-0.1566695,-11.855,22.436,0.454,LeftHandToBody,94.615,94.6,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.7063515519232492,0.230170284120893,0.7381629401314007,-3.4935948787460664,94.6
1715326112464,419.9306,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7529593,-0.1746796,0.3957292,-0.6607542,-0.1719091,-0.1558007,-11.801,22.45,0.457,LeftHandToBody,94.699,94.7,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.698490683044867,0.230170284120893,0.7381629401314007,-3.4935948787460664,94.7
1715326112547,420.0134,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7532229,-0.1743605,0.395465,-0.6593904,-0.1724925,-0.1549925,-11.576,22.194,0.555,LeftHandToBody,94.782,94.8,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.6906298141664846,0.230170284120893,0.7381629401314007,-3.4935948787460664,94.8
1715326112631,420.0979,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7537189,-0.174176,0.394807,-0.6581802,-0.1729325,-0.1548909,-11.704,22.061,0.832,LeftHandToBody,94.866,94.9,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.6827689452881022,0.230170284120893,0.7381629401314007,-3.4935948787460664,94.9
1715326112715,420.1807,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7542744,-0.174089,0.3938514,-0.6571164,-0.173386,-0.1549625,-11.669,21.661,1.055,LeftHandToBody,94.95,95.0,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.6749080764097198,0.230170284120893,0.7381629401314007,-3.4935948787460664,95.0
1715326112798,420.2639,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7548947,-0.1741549,0.3925396,-0.6561384,-0.1739777,-0.1549439,-11.568,21.477,1.238,LeftHandToBody,95.033,95.0,,,0.0094765015623511,0.0303914220818826,0.0013037749464224,0.0411716985906562,0.6749080764097198,0.230170284120893,0.7381629401314007,-3.4935948787460664,95.0
1715326112882,420.3475,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7555385,-0.1741561,0.3915468,-0.6550565,-0.1744998,-0.155023,-11.605,21.357,1.323,LeftHandToBody,95.117,95.1,,,0.0237102423183092,0.0290461981300018,0.0018271100290271,0.0545835504773383,0.6726525315854089,0.4343843907360543,0.5321419709049724,-3.538867677570672,95.1
1715326112965,420.4308,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7559786,-0.174069,0.3908463,-0.6539984,-0.1748579,-0.1552548,-11.586,21.193,1.432,LeftHandToBody,95.2,95.2,,,0.0237102423183092,0.0290461981300018,0.0018271100290271,0.0545835504773383,0.6703969867610982,0.4343843907360543,0.5321419709049724,-3.538867677570672,95.2
1715326113049,420.5148,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7563171,-0.1738483,0.3904839,-0.6533518,-0.1750938,-0.1558165,-11.671,21.193,1.46,LeftHandToBody,95.284,95.3,,,0.0237102423183092,0.0290461981300018,0.0018271100290271,0.0545835504773383,0.6684177651413697,0.4343843907360543,0.5321419709049724,-3.538867677570672,95.3
1715326113132,420.5984,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.756247,-0.173656,0.3903671,-0.6532865,-0.1750935,-0.1568612,-11.752,21.363,1.497,LeftHandToBody,95.367,95.4,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6679685660834296,0.481269881093019,0.5044777732387556,-3.768355196393745,95.4
1715326113216,420.6816,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7555671,-0.1734374,0.3904706,-0.6537189,-0.1751117,-0.1578573,-11.712,21.491,1.515,LeftHandToBody,95.451,95.5,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6675193670254895,0.481269881093019,0.5044777732387556,-3.768355196393745,95.5
1715326113299,420.7655,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7547431,-0.1731658,0.3907858,-0.6542673,-0.1752052,-0.1585568,-11.721,21.73,1.511,LeftHandToBody,95.534,95.5,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6675193670254895,0.481269881093019,0.5044777732387556,-3.768355196393745,95.5
1715326113383,420.8487,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7538495,-0.1729629,0.3911277,-0.6548195,-0.1753898,-0.1586856,-11.628,21.843,1.56,LeftHandToBody,95.618,95.6,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6670701679675494,0.481269881093019,0.5044777732387556,-3.768355196393745,95.6
1715326113466,420.932,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7530351,-0.1728355,0.3915974,-0.655189,-0.1754588,-0.1586641,-11.435,21.763,1.661,LeftHandToBody,95.701,95.7,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6668221137655617,0.481269881093019,0.5044777732387556,-3.768355196393745,95.7
1715326113549,421.016,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7524681,-0.1730297,0.3915778,-0.6550913,-0.175318,-0.1587652,-11.226,21.733,1.674,LeftHandToBody,95.784,95.8,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6665740595635741,0.481269881093019,0.5044777732387556,-3.768355196393745,95.8
1715326113633,421.1,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7524743,-0.1732852,0.3913661,-0.6546726,-0.1750954,-0.1589421,-10.949,22.01,1.692,LeftHandToBody,95.868,95.9,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6663260053615864,0.481269881093019,0.5044777732387556,-3.768355196393745,95.9
1715326113717,421.1834,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.752965,-0.1735532,0.3909136,-0.6539845,-0.1749367,-0.1589612,-10.825,21.871,1.73,LeftHandToBody,95.952,96.0,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6660779511595987,0.481269881093019,0.5044777732387556,-3.768355196393745,96.0
1715326113801,421.2669,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7536592,-0.173896,0.3899961,-0.6531444,-0.1748519,-0.1589536,-10.71,21.767,1.79,LeftHandToBody,96.036,96.0,,,0.0220277824852631,0.0230900106034381,0.0006523316388954,0.0457701247275968,0.6660779511595987,0.481269881093019,0.5044777732387556,-3.768355196393745,96.0
1715326113883,421.351,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7544656,-0.1741428,0.3889943,-0.6520777,-0.1748382,-0.1588325,-10.629,21.735,1.945,LeftHandToBody,96.118,96.1,,,0.0266720156957819,0.0251678380365866,0.0020163515997768,0.0538562053321454,0.667005115425423,0.4952449867436558,0.4673154724022968,-3.6821883679782976,96.1
1715326113967,421.4342,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7550583,-0.1741931,0.3881484,-0.6508746,-0.1747956,-0.1590404,-10.586,21.565,2.025,LeftHandToBody,96.202,96.2,,,0.0266720156957819,0.0251678380365866,0.0020163515997768,0.0538562053321454,0.6679322796912471,0.4952449867436558,0.4673154724022968,-3.6821883679782976,96.2
1715326114050,421.5181,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7555642,-0.1741371,0.3875328,-0.6495948,-0.1747064,-0.1594614,-10.481,21.236,2.101,LeftHandToBody,96.285,96.3,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.670966771235433,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.3
1715326114134,421.6007,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7555256,-0.1741129,0.3867446,-0.6486206,-0.1745818,-0.1602086,-10.417,21.163,2.081,LeftHandToBody,96.369,96.4,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6740012627796188,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.4
1715326114218,421.6843,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7550421,-0.1739329,0.3860837,-0.6480999,-0.1745983,-0.1608872,-10.431,21.159,2.09,LeftHandToBody,96.453,96.5,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6775514169635202,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.5
1715326114301,421.7683,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7547326,-0.1736211,0.3857342,-0.6476498,-0.1745883,-0.1615814,-10.417,20.971,2.143,LeftHandToBody,96.536,96.5,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6775514169635202,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.5
1715326114385,421.8508,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7547626,-0.173196,0.3855806,-0.6474695,-0.1746768,-0.162115,-10.416,20.857,2.159,LeftHandToBody,96.62,96.6,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6811015711474215,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.6
1715326114468,421.9345,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7554727,-0.1725062,0.3862034,-0.6477909,-0.1747978,-0.1625699,-10.374,20.825,2.069,LeftHandToBody,96.703,96.7,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6846517253313229,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.7
1715326114552,422.0183,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7564049,-0.1717952,0.3869263,-0.6480079,-0.1748419,-0.1628126,-10.342,20.783,2.093,LeftHandToBody,96.787,96.8,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6882018795152244,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.8
1715326114636,422.1033,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7573299,-0.1711652,0.3872248,-0.6482019,-0.1749902,-0.1625275,-10.353,20.758,2.075,LeftHandToBody,96.871,96.9,,,0.0275295714059518,0.0228349110968585,0.0015689578678496,0.0519334403706599,0.6917520336991257,0.5300933504398595,0.4396957130873848,-3.779464725636813,96.9
1715326114720,422.1862,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.758502,-0.1705694,0.3877312,-0.6480885,-0.1749444,-0.1621765,-10.392,20.674,2.04,LeftHandToBody,96.955,97.0,,,0.0256741529829053,0.0193347408979939,0.0008321751040036,0.0458410689849029,0.6966609145407395,0.5600688105977795,0.421777705584517,-3.9458517546853367,97.0
1715326114803,422.2699,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7597556,-0.1703119,0.3879853,-0.647891,-0.1746958,-0.1618494,-10.346,20.64,1.967,LeftHandToBody,97.038,97.0,,,0.0256741529829053,0.0193347408979939,0.0008321751040036,0.0458410689849029,0.6966609145407395,0.5600688105977795,0.421777705584517,-3.9458517546853367,97.0
1715326114886,422.3534,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7607689,-0.1702253,0.3881284,-0.6477389,-0.1743436,-0.1618184,-10.257,20.656,1.937,LeftHandToBody,97.121,97.1,,,0.0256741529829053,0.0193347408979939,0.0008321751040036,0.0458410689849029,0.7015697953823533,0.5600688105977795,0.421777705584517,-3.9458517546853367,97.1
1715326114970,422.4362,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7615576,-0.1701645,0.3883873,-0.6478176,-0.173945,-0.1622809,-10.192,20.633,1.933,LeftHandToBody,97.205,97.2,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7078269694008055,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.2
1715326115053,422.5204,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7619343,-0.1702895,0.38865,-0.6476307,-0.1734877,-0.1627664,-10.152,20.6,1.92,LeftHandToBody,97.288,97.3,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7145719467534373,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.3
1715326115137,422.604,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7620625,-0.1704264,0.3891693,-0.6475625,-0.1730665,-0.1631493,-10.065,20.497,1.89,LeftHandToBody,97.372,97.4,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7218607672037548,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.4
1715326115221,422.6867,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7619619,-0.1704895,0.3897968,-0.6477261,-0.1728047,-0.1634034,-10.001,20.393,1.876,LeftHandToBody,97.456,97.5,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7291495876540723,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.5
1715326115303,422.7694,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7618856,-0.1706545,0.3902603,-0.6478472,-0.1725753,-0.1635894,-9.964,20.287,1.923,LeftHandToBody,97.538,97.5,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7291495876540723,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.5
1715326115387,422.8538,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.762085,-0.1707741,0.3908473,-0.6480808,-0.172438,-0.1635288,-9.963,20.131,1.933,LeftHandToBody,97.622,97.6,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7364384081043899,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.6
1715326115470,422.9385,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7622457,-0.1710052,0.3911162,-0.6486106,-0.1723424,-0.1635841,-9.852,20.005,1.995,LeftHandToBody,97.705,97.7,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7437272285547075,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.7
1715326115512,422.9796,Cow_boy,-0.7079563,-1.079345,0.1060282,Answer,Question_6,3.0,-0.76226,-0.1711593,0.3911477,-0.6488843,-0.1722896,-0.1636304,-9.822,19.988,2.026,LeftHandToBody,97.747,97.7,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7437272285547075,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.7
1715326115554,423.0204,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.762238,-0.1713126,0.39112,-0.649096,-0.1722376,-0.1636528,-9.711,19.967,2.108,LeftHandToBody,97.789,97.8,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.751016049005025,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.8
1715326115637,423.105,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7620578,-0.1715468,0.3910857,-0.6493154,-0.1721421,-0.163639,-9.602,19.855,2.237,LeftHandToBody,97.872,97.9,,,0.0286475578699417,0.0197675272227369,0.0016242721535915,0.0500393572462702,0.7583048694553426,0.5725005165224623,0.3950395910453138,-3.923714726873969,97.9
1715326115721,423.1877,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.761735,-0.1716727,0.3911124,-0.6493917,-0.1721481,-0.1633743,-9.478,19.628,2.346,LeftHandToBody,97.956,98.0,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.7671135432060416,0.5917732004492052,0.373120739451531,-4.027303883470788,98.0
1715326115805,423.2719,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7611346,-0.1718776,0.3907696,-0.6497965,-0.1722224,-0.1631645,-9.3,19.267,2.399,LeftHandToBody,98.04,98.0,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.7671135432060416,0.5917732004492052,0.373120739451531,-4.027303883470788,98.0
1715326115888,423.356,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7601185,-0.1719921,0.3904658,-0.6505585,-0.1724896,-0.1628708,-9.153,19.011,2.385,LeftHandToBody,98.123,98.1,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.7764202257202835,0.5917732004492052,0.373120739451531,-4.027303883470788,98.1
1715326115972,423.4385,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7591815,-0.1719412,0.3904987,-0.65132,-0.1727898,-0.1627063,-8.947,18.815,2.352,LeftHandToBody,98.207,98.2,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.7852288994709824,0.5917732004492052,0.373120739451531,-4.027303883470788,98.2
1715326116056,423.5221,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7577877,-0.1720002,0.3903733,-0.6521091,-0.1730922,-0.1625351,-8.803,18.601,2.236,LeftHandToBody,98.291,98.3,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.7946300558796123,0.5917732004492052,0.373120739451531,-4.027303883470788,98.3
1715326116139,423.6069,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7560396,-0.1718706,0.3905827,-0.6529422,-0.1733856,-0.1622848,-8.785,18.295,2.097,LeftHandToBody,98.374,98.4,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.8043821800240284,0.5917732004492052,0.373120739451531,-4.027303883470788,98.4
1715326116222,423.6903,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7543659,-0.1716536,0.3907844,-0.6534424,-0.1736231,-0.1623315,-8.671,17.954,2.006,LeftHandToBody,98.457,98.5,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.8141343041684446,0.5917732004492052,0.373120739451531,-4.027303883470788,98.5
1715326116306,423.7728,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7529559,-0.1714618,0.3907939,-0.6537952,-0.1741132,-0.1618041,-8.521,17.698,1.952,LeftHandToBody,98.541,98.5,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.8141343041684446,0.5917732004492052,0.373120739451531,-4.027303883470788,98.5
1715326116390,423.857,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.7514601,-0.1713272,0.3906694,-0.6536813,-0.174656,-0.160716,-8.484,17.526,1.923,LeftHandToBody,98.625,98.6,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.8238864283128606,0.5917732004492052,0.373120739451531,-4.027303883470788,98.6
1715326116473,423.9392,Cow_boy,-0.7079563,-1.079345,0.1060282,Idle,,,-0.749774,-0.1713575,0.3903871,-0.653461,-0.1750897,-0.159562,-8.359,17.409,1.863,LeftHandToBody,98.708,98.7,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.8336385524572768,0.5917732004492052,0.373120739451531,-4.027303883470788,98.7
1715326116556,424.0241,Cow_boy,-0.7079306,-1.079345,0.1060468,Idle,,,-0.7445526,-0.1716591,0.390041,-0.6514473,-0.174912,-0.1575193,-8.168,17.215,1.812,RightHandToBody,98.791,98.8,,,0.0282663707158091,0.017822316277736,0.0016768601693757,0.0477655471629209,0.8433906766016929,0.5917732004492052,0.373120739451531,-4.027303883470788,98.8
1715326116641,424.1068,Cow_boy,-0.7073927,-1.079345,0.1062842,Idle,,,-0.7242513,-0.1719198,0.3894187,-0.6389751,-0.1714152,-0.152099,-7.899,16.856,1.66,RightHandToBody,98.876,98.9,,,0.027316662230611,0.0163049125818327,0.002295045927009,0.0459166207394527,0.8541356227611814,0.5949188287530016,0.3550982698477006,-4.1162888311883625,98.9
1715326116725,424.19,Cow_boy,-0.7063413,-1.079345,0.1067911,Idle,,,-0.7047038,-0.1709052,0.3884788,-0.6219153,-0.1658975,-0.1486076,-7.604,16.39,1.412,RightHandToBody,98.96,99.0,,,0.0263228167523828,0.0171064250005302,0.0016741094048031,0.0451033511577162,0.8633628347850327,0.5836111081932218,0.3792717073441601,-4.068301155017589,99.0
