Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715933874903,359.7998,Robot Kyle,-0.6657076,-1.079397,0.1211849,Idle,,,-0.1558275,0.3555138,0.2614966,-0.193068,0.3743911,0.04210911,-8.236,5.607,-0.559,TouchBody,49.332,49.3,,,0.0035487760669967,0.0064817609430207,0.0007371775078429,0.0107677145178604,0.6920653564334944,0.3295756087431912,0.601962555031469,-5.03876305506926,49.3
1715933875005,359.8912,Robot Kyle,-0.6657777,-1.079397,0.1211635,Idle,,,-0.157712,0.3617494,0.2581855,-0.1955137,0.3788564,0.04392491,-9.148,5.343,-1.158,TouchBody,49.434,49.4,,,0.0054894040356795,0.0078382790334253,0.0011362277439558,0.0144639108130607,0.691064103062978,0.3795241900083286,0.5419197570236295,-4.848735979758583,49.4
1715933875091,359.9864,Robot Kyle,-0.6658511,-1.079397,0.1211406,Idle,,,-0.1599264,0.3684818,0.2546745,-0.1981816,0.3835256,0.04581461,-9.743,5.049,-1.553,TouchBody,49.52,49.5,,,0.0035487760669967,0.0064817609430207,0.0007371775078429,0.0107677145178604,0.6883647277676972,0.3295756087431912,0.601962555031469,-5.03876305506926,49.5
1715933875176,360.0698,Robot Kyle,-0.6659117,-1.079397,0.1211229,Idle,,,-0.1619759,0.3742106,0.2516628,-0.2004871,0.3874086,0.04737864,-10.182,5.013,-1.763,TouchBody,49.605,49.6,,,0.0054894040356795,0.0078382790334253,0.0011362277439558,0.0144639108130607,0.6873634743971807,0.3795241900083286,0.5419197570236295,-4.848735979758583,49.6
1715933875258,360.1511,Robot Kyle,-0.6659741,-1.079397,0.1211039,Idle,,,-0.1642199,0.3800837,0.2486397,-0.2028599,0.3912653,0.04892502,-10.436,4.769,-2.204,TouchBody,49.687,49.7,,,0.0054894040356795,0.0078382790334253,0.0011362277439558,0.0144639108130607,0.6863622210266644,0.3795241900083286,0.5419197570236295,-4.848735979758583,49.7
1715933875343,360.2364,Robot Kyle,-0.666038,-1.079397,0.1210848,Idle,,,-0.1665168,0.3856969,0.2457639,-0.2051463,0.3948519,0.05035553,-10.575,4.185,-2.638,TouchBody,49.772,49.8,,,0.0054894040356795,0.0078382790334253,0.0011362277439558,0.0144639108130607,0.6861780402426865,0.3795241900083286,0.5419197570236295,-4.848735979758583,49.8
1715933875427,360.3201,Robot Kyle,-0.6661196,-1.079397,0.1210614,Idle,,,-0.1690025,0.3913376,0.2428385,-0.2074804,0.398373,0.05174885,-10.719,3.262,-2.975,TouchBody,49.856,49.9,,,0.0054894040356795,0.0078382790334253,0.0011362277439558,0.0144639108130607,0.6857017377600733,0.3795241900083286,0.5419197570236295,-4.848735979758583,49.9
1715933875511,360.4054,Robot Kyle,-0.6661859,-1.079397,0.1210419,Idle,,,-0.171607,0.3969706,0.2399913,-0.209785,0.4017653,0.05308924,-10.543,2.509,-3.042,TouchBody,49.94,49.9,,,0.0054894040356795,0.0078382790334253,0.0011362277439558,0.0144639108130607,0.6857017377600733,0.3795241900083286,0.5419197570236295,-4.848735979758583,49.9
1715933875594,360.4904,Robot Kyle,-0.6662531,-1.079397,0.1210223,Idle,,,-0.1743007,0.4024676,0.2372266,-0.2120309,0.4049729,0.05435095,-10.415,2.178,-3.001,TouchBody,50.023,50.0,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6840624438413099,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.0
1715933875691,360.5852,Robot Kyle,-0.6664186,-1.079397,0.1211535,Idle,,,-0.1767049,0.4058342,0.234172,-0.2130837,0.4062557,0.05510245,-10.258,2.051,-3.049,TouchBody,50.12,50.1,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6824231499225466,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.1
1715933875773,360.6677,Robot Kyle,-0.6668372,-1.079397,0.1214634,Idle,,,-0.1775193,0.4030902,0.2307464,-0.2111869,0.4023941,0.05361281,-10.103,2.146,-2.974,TouchBody,50.202,50.2,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6807838560037833,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.2
1715933875858,360.7515,Robot Kyle,-0.667398,-1.079397,0.1216999,Idle,,,-0.1784949,0.3997012,0.2275134,-0.2093058,0.3978417,0.0517932,-9.895,2.311,-2.779,TouchBody,50.287,50.3,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.67914456208502,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.3
1715933875941,360.8344,Robot Kyle,-0.6683288,-1.079397,0.1217023,Idle,,,-0.1800652,0.395905,0.2244464,-0.2077603,0.3928926,0.04979763,-9.796,2.512,-2.559,TouchBody,50.37,50.4,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6775052681662568,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.4
1715933876025,360.9176,Robot Kyle,-0.6693826,-1.079397,0.1215592,Idle,,,-0.182035,0.3921179,0.2210113,-0.2064953,0.3876431,0.04717169,-9.71,2.749,-2.393,TouchBody,50.454,50.5,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6758659742474934,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.5
1715933876108,361.0012,Robot Kyle,-0.6700463,-1.079397,0.1213223,Idle,,,-0.1833091,0.3874152,0.2175899,-0.2044177,0.3812702,0.04401789,-9.571,3.17,-2.129,TouchBody,50.537,50.5,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6758659742474934,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.5
1715933876192,361.0843,Robot Kyle,-0.6703196,-1.079397,0.1209942,Idle,,,-0.1841421,0.382336,0.2140151,-0.2020745,0.3744545,0.0403944,-9.401,3.324,-2.04,TouchBody,50.621,50.6,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.6741881262241863,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.6
1715933876275,361.1678,Robot Kyle,-0.6704564,-1.079397,0.1205617,Idle,,,-0.1849194,0.3767327,0.2096215,-0.1998062,0.3672092,0.03578482,-9.37,3.278,-1.928,TouchBody,50.704,50.7,,,0.0036481112565462,0.0061244489872687,0.0006912835406871,0.0104638437845021,0.671062275962488,0.3486396903162336,0.5852962939239956,-5.095466487860345,50.7
1715933876358,361.2514,Robot Kyle,-0.6704431,-1.079397,0.1202541,Idle,,,-0.1855664,0.3713418,0.2058865,-0.1974168,0.3600261,0.03039227,-9.447,3.537,-1.703,TouchBody,50.787,50.8,,,0.0037215460284599,0.0059225389303007,0.000842514344255,0.0104865993030158,0.6682998307335204,0.3548858806295458,0.564772120986595,-5.128990048664496,50.8
1715933876441,361.3346,Robot Kyle,-0.6703386,-1.079397,0.120277,Idle,,,-0.1863499,0.3654642,0.2025987,-0.1950622,0.3521041,0.02457485,-9.373,4.1,-1.625,TouchBody,50.87,50.9,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6675912755809567,0.4198500978435959,0.5162809838321153,-4.827263249167238,50.9
1715933876525,361.4178,Robot Kyle,-0.6702642,-1.079397,0.120309,Idle,,,-0.1871676,0.3593061,0.1997376,-0.193099,0.3442254,0.01999626,-9.268,4.466,-1.736,TouchBody,50.954,51.0,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6668827204283929,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.0
1715933876609,361.5016,Robot Kyle,-0.6708145,-1.079397,0.1198827,Idle,,,-0.1889348,0.3530607,0.1969572,-0.1922917,0.3366741,0.01524887,-9.29,4.545,-1.771,TouchBody,51.038,51.0,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6668827204283929,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.0
1715933876692,361.5867,Robot Kyle,-0.6715293,-1.079397,0.1193682,Idle,,,-0.1897802,0.3483499,0.1973687,-0.1921167,0.3292166,0.009837247,-9.224,4.516,-1.716,TouchBody,51.121,51.1,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6661741652758293,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.1
1715933876775,361.6681,Robot Kyle,-0.6723065,-1.079397,0.1189691,Idle,,,-0.1899757,0.3452067,0.2003432,-0.1925097,0.3224707,0.004526235,-9.203,4.551,-1.731,TouchBody,51.204,51.2,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6654656101232655,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.2
1715933876859,361.7517,Robot Kyle,-0.6728354,-1.079397,0.1188789,Idle,,,-0.1897392,0.3417062,0.2035037,-0.1928711,0.3155572,-0.0008381829,-9.22,4.556,-1.719,TouchBody,51.288,51.3,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6647570549707018,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.3
1715933876942,361.835,Robot Kyle,-0.6729946,-1.079397,0.118961,Idle,,,-0.189054,0.3376791,0.2073141,-0.1930099,0.3086028,-0.005411528,-9.301,4.516,-1.684,TouchBody,51.371,51.4,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6654255765472734,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.4
1715933877025,361.919,Robot Kyle,-0.6732035,-1.079397,0.119156,Idle,,,-0.1882796,0.3330363,0.2106534,-0.1937056,0.3015926,-0.01031914,-9.322,4.476,-1.636,TouchBody,51.454,51.5,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6660940981238448,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.5
1715933877109,362.002,Robot Kyle,-0.673738,-1.079397,0.1190997,Idle,,,-0.1880288,0.328706,0.2134796,-0.1953201,0.2956822,-0.01523342,-9.31,4.426,-1.555,TouchBody,51.538,51.5,,,0.0065125989961358,0.0080084083207278,0.0009907170571102,0.0155117243739739,0.6660940981238448,0.4198500978435959,0.5162809838321153,-4.827263249167238,51.5
1715933877192,362.0854,Robot Kyle,-0.6741691,-1.079397,0.1189581,Idle,,,-0.1877494,0.3238128,0.2167722,-0.1969752,0.2898864,-0.02003374,-9.305,4.264,-1.568,TouchBody,51.621,51.6,,,0.0039728253762291,0.0057236772511751,0.0007741652847533,0.0104706679121576,0.6653220772890627,0.3794242554112776,0.5466391732784572,-5.16314380406717,51.6
1715933877276,362.1696,Robot Kyle,-0.6743026,-1.079397,0.1189476,Idle,,,-0.187449,0.3194797,0.221192,-0.1978087,0.2835933,-0.02469721,-9.299,4.362,-1.697,TouchBody,51.705,51.7,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6666654662008236,0.443720795219263,0.5016682173487416,-4.868016063212029,51.7
1715933877359,362.251,Robot Kyle,-0.6734467,-1.079397,0.1185232,Idle,,,-0.1860833,0.3148493,0.225412,-0.1974149,0.275784,-0.03005876,-9.286,4.565,-1.815,TouchBody,51.788,51.8,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6680088551125843,0.443720795219263,0.5016682173487416,-4.868016063212029,51.8
1715933877442,362.3359,Robot Kyle,-0.6723404,-1.079397,0.1183182,Idle,,,-0.184195,0.3095691,0.2292067,-0.1969628,0.2671506,-0.03550043,-9.339,4.61,-1.848,TouchBody,51.871,51.9,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6693522440243455,0.443720795219263,0.5016682173487416,-4.868016063212029,51.9
1715933877525,362.4182,Robot Kyle,-0.6712341,-1.079397,0.1180521,Idle,,,-0.1824822,0.3038157,0.2327028,-0.1969037,0.2578461,-0.04107132,-9.335,4.522,-1.847,TouchBody,51.954,52.0,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6706956329361062,0.443720795219263,0.5016682173487416,-4.868016063212029,52.0
1715933877609,362.502,Robot Kyle,-0.6690893,-1.079397,0.1176654,Idle,,,-0.1797576,0.2990224,0.2358194,-0.1959095,0.2494256,-0.04709759,-9.255,4.549,-1.87,TouchBody,52.038,52.0,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6706956329361062,0.443720795219263,0.5016682173487416,-4.868016063212029,52.0
1715933877692,362.5872,Robot Kyle,-0.6669979,-1.079397,0.1178075,Idle,,,-0.1771851,0.2923181,0.237167,-0.1949978,0.2400427,-0.05317392,-9.17,4.561,-1.873,TouchBody,52.121,52.1,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6720390218478672,0.443720795219263,0.5016682173487416,-4.868016063212029,52.1
1715933877775,362.6683,Robot Kyle,-0.6650591,-1.079397,0.1181303,Idle,,,-0.175622,0.2840868,0.236517,-0.1947193,0.2309973,-0.05914249,-9.24,4.556,-1.878,TouchBody,52.204,52.2,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6733824107596281,0.443720795219263,0.5016682173487416,-4.868016063212029,52.2
1715933877858,362.7496,Robot Kyle,-0.6633344,-1.079397,0.1181799,Idle,,,-0.174212,0.2757558,0.2355362,-0.1950336,0.2220104,-0.06561508,-9.522,4.624,-1.826,TouchBody,52.287,52.3,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6750061330336086,0.443720795219263,0.5016682173487416,-4.868016063212029,52.3
1715933877941,362.8344,Robot Kyle,-0.6621718,-1.079397,0.1182943,Idle,,,-0.1735849,0.26545,0.2346502,-0.1966147,0.211056,-0.07227363,-9.832,4.549,-1.761,TouchBody,52.37,52.4,,,0.0068004974317383,0.007688603870772,0.0008369719963033,0.0153260732988136,0.6766101082102001,0.443720795219263,0.5016682173487416,-4.868016063212029,52.4
1715933878025,362.9187,Robot Kyle,-0.6629181,-1.079397,0.1180354,Idle,,,-0.1761732,0.2568023,0.2344814,-0.2007041,0.2015866,-0.0784668,-10.086,4.446,-1.724,TouchBody,52.454,52.5,,,0.0042834752782365,0.0056710886362299,0.0007017277138852,0.0106562916283518,0.6767788327866757,0.4019667842835772,0.5321821918932516,-5.172374180336897,52.5
1715933878109,363.0013,Robot Kyle,-0.6628089,-1.079397,0.1176735,Idle,,,-0.177454,0.2478248,0.2340256,-0.2037015,0.1918275,-0.08511963,-10.389,4.309,-1.721,TouchBody,52.538,52.5,,,0.0042834752782365,0.0056710886362299,0.0007017277138852,0.0106562916283518,0.6767788327866757,0.4019667842835772,0.5321821918932516,-5.172374180336897,52.5
1715933878192,363.0869,Robot Kyle,-0.6636443,-1.079397,0.1177236,Idle,,,-0.1803551,0.234797,0.2336217,-0.2092338,0.1796782,-0.09286156,-10.762,4.103,-1.777,TouchBody,52.621,52.6,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6773689468145693,0.4212186865922323,0.5310083596469188,-5.17486359088577,52.6
1715933878276,363.1686,Robot Kyle,-0.6648207,-1.079397,0.1184579,Idle,,,-0.1835256,0.2234356,0.2354752,-0.2155557,0.1691307,-0.09804191,-10.952,3.983,-1.812,TouchBody,52.705,52.7,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6779590608424628,0.4212186865922323,0.5310083596469188,-5.17486359088577,52.7
1715933878359,363.2514,Robot Kyle,-0.6657424,-1.079397,0.1194011,Idle,,,-0.1867843,0.211092,0.2370354,-0.2225194,0.1579762,-0.1027378,-10.857,4.122,-1.874,TouchBody,52.788,52.8,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6785491748703563,0.4212186865922323,0.5310083596469188,-5.17486359088577,52.8
1715933878442,363.335,Robot Kyle,-0.6659889,-1.079397,0.1200033,Idle,,,-0.19031,0.1957163,0.2359405,-0.2298293,0.1452652,-0.1084732,-10.86,4.237,-1.868,TouchBody,52.871,52.9,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6791392888982498,0.4212186865922323,0.5310083596469188,-5.17486359088577,52.9
1715933878526,363.4204,Robot Kyle,-0.6667619,-1.079397,0.1196986,Idle,,,-0.1938753,0.1851119,0.236838,-0.2361922,0.1356305,-0.11312,-10.842,4.283,-1.87,TouchBody,52.955,53.0,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6797294029261434,0.4212186865922323,0.5310083596469188,-5.17486359088577,53.0
1715933878608,363.5014,Robot Kyle,-0.6669064,-1.079397,0.1197687,Idle,,,-0.1964192,0.1786519,0.2380973,-0.2412415,0.1276593,-0.1157655,-10.759,4.401,-1.874,TouchBody,53.037,53.0,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6797294029261434,0.4212186865922323,0.5310083596469188,-5.17486359088577,53.0
1715933878692,363.5853,Robot Kyle,-0.6662693,-1.079397,0.1198789,Idle,,,-0.1976442,0.171078,0.2389031,-0.2467608,0.1201202,-0.1201877,-10.712,4.456,-1.875,TouchBody,53.121,53.1,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6788804619334371,0.4212186865922323,0.5310083596469188,-5.17486359088577,53.1
1715933878775,363.6675,Robot Kyle,-0.6655126,-1.079397,0.1200653,Idle,,,-0.1989079,0.1636456,0.242756,-0.251853,0.1110175,-0.1225161,-10.709,4.445,-1.917,TouchBody,53.204,53.2,,,0.0044873667876403,0.0056569885261185,0.0005089393535416,0.0106532946673004,0.6798857597770571,0.4212186865922323,0.5310083596469188,-5.17486359088577,53.2
1715933878858,363.7528,Robot Kyle,-0.6650372,-1.079397,0.1205898,Idle,,,-0.2009792,0.1579142,0.2507096,-0.2561488,0.1020573,-0.1224474,-10.709,4.468,-1.945,TouchBody,53.287,53.3,,,0.0045728238249244,0.0057926003940971,0.0006297119628972,0.0109951361819188,0.6808486354270106,0.4158951512073368,0.5268329830805466,-5.151173970069104,53.3
1715933878941,363.8347,Robot Kyle,-0.6650686,-1.079397,0.1208707,Idle,,,-0.2029901,0.1545638,0.2569633,-0.2606101,0.09675145,-0.1232542,-10.684,4.448,-1.948,TouchBody,53.37,53.4,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6820362558607672,0.4289848256113769,0.529838480922224,-5.145872981297347,53.4
1715933879025,363.9185,Robot Kyle,-0.6660976,-1.079397,0.1208793,Idle,,,-0.2058377,0.152799,0.2617303,-0.2667985,0.09290409,-0.1266836,-10.638,4.405,-1.908,TouchBody,53.454,53.5,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6832238762945237,0.4289848256113769,0.529838480922224,-5.145872981297347,53.5
1715933879109,364.0026,Robot Kyle,-0.6673908,-1.079397,0.1208039,Idle,,,-0.2091012,0.1502898,0.2648536,-0.2743955,0.08882511,-0.132182,-10.618,4.411,-1.9,TouchBody,53.538,53.5,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6832238762945237,0.4289848256113769,0.529838480922224,-5.145872981297347,53.5
1715933879192,364.0871,Robot Kyle,-0.6684866,-1.079397,0.1207639,Idle,,,-0.2127352,0.1481973,0.2692524,-0.2810264,0.08443725,-0.1348909,-10.598,4.403,-1.887,TouchBody,53.621,53.6,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6844114967282805,0.4289848256113769,0.529838480922224,-5.145872981297347,53.6
1715933879219,364.112,Robot Kyle,-0.6689339,-1.079397,0.1206103,Show_Question,,,-0.2143116,0.1475708,0.2702065,-0.2834473,0.08317709,-0.1363868,-10.61,4.399,-1.856,TouchBody,53.648,53.6,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6844114967282805,0.4289848256113769,0.529838480922224,-5.145872981297347,53.6
1715933879275,364.1689,Robot Kyle,-0.6810064,-1.079397,0.11507,Idle,,,-0.2734771,0.05192697,0.3120228,-0.3379593,0.01606572,-0.1493329,-10.646,4.363,-1.864,TouchBody,53.704,53.7,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.685599117162037,0.4289848256113769,0.529838480922224,-5.145872981297347,53.7
1715933879358,364.2512,Robot Kyle,-0.6959505,-1.079397,0.1079708,Idle,,,-0.4389482,-0.09424448,0.3700095,-0.4533601,-0.08855969,-0.1544022,-10.655,4.391,-1.83,TouchBody,53.787,53.8,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6867867375957937,0.4289848256113769,0.529838480922224,-5.145872981297347,53.8
1715933879440,364.3335,Robot Kyle,-0.7042589,-1.079397,0.1041456,Idle,,,-0.6485977,-0.1716318,0.3905464,-0.5790348,-0.1558657,-0.1499995,-10.705,4.356,-1.772,TouchBody,53.869,53.9,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6864156111418748,0.4289848256113769,0.529838480922224,-5.145872981297347,53.9
1715933879524,364.4196,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7511806,-0.1797135,0.3896614,-0.6376266,-0.1743025,-0.1480922,-10.738,4.371,-1.729,TouchBody,53.953,54.0,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6862017104544674,0.4289848256113769,0.529838480922224,-5.145872981297347,54.0
1715933879608,364.5018,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7506008,-0.1797686,0.3901344,-0.6379514,-0.1741711,-0.1483163,-10.789,5.142,-1.638,TouchBody,54.037,54.0,,,0.004714918531369,0.005823388435179,0.0004525678846764,0.0109908748512245,0.6862017104544674,0.4289848256113769,0.529838480922224,-5.145872981297347,54.0
1715933879691,364.5859,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7500329,-0.1797697,0.3904377,-0.6384478,-0.1741808,-0.1483392,-10.84,8.313,-1.404,TouchBody,54.12,54.1,,,0.0047849588825564,0.0060736046175169,0.0005652381635494,0.0114238016636228,0.6857453257207575,0.4188587147650918,0.5316622956486834,-5.103803008728702,54.1
1715933879774,364.6688,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7497435,-0.1798317,0.3903504,-0.6389995,-0.1742119,-0.1482414,-10.853,13.322,-1.318,TouchBody,54.203,54.2,,,0.0047849588825564,0.0060736046175169,0.0005652381635494,0.0114238016636228,0.6852889409870476,0.4188587147650918,0.5316622956486834,-5.103803008728702,54.2
1715933879857,364.752,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7494607,-0.1800063,0.3895832,-0.639298,-0.1742676,-0.1481985,-10.871,20.329,-1.422,TouchBody,54.286,54.3,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6848364368973194,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.3
1715933879941,364.8356,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7491732,-0.1801637,0.3885451,-0.6396856,-0.1744541,-0.1476821,-10.898,27.924,-1.77,TouchBody,54.37,54.4,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6843839328075912,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.4
1715933880024,364.9198,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7486753,-0.1801006,0.387755,-0.6397629,-0.1748145,-0.1472496,-11.698,35.303,-2.201,TouchBody,54.453,54.5,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.683931428717863,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.5
1715933880121,365.0133,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7478938,-0.180102,0.3870359,-0.6391206,-0.1750634,-0.1469721,-13.05,42.651,-2.499,TouchBody,54.55,54.6,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6834789246281349,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.6
1715933880204,365.0995,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7468119,-0.1800458,0.3861648,-0.6386323,-0.1754135,-0.1465301,-13.906,46.686,-2.808,TouchBody,54.633,54.6,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6834789246281349,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.6
1715933880288,365.1807,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7458673,-0.1799102,0.385584,-0.6377168,-0.1757312,-0.1459478,-14.425,48.198,-3.144,TouchBody,54.717,54.7,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6832974716541329,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.7
1715933880371,365.2635,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7453103,-0.1797388,0.385306,-0.6364269,-0.176047,-0.1449765,-13.834,47.293,-3.349,TouchBody,54.8,54.8,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6831160186801308,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.8
1715933880454,365.3481,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.74542,-0.1793923,0.3851787,-0.635179,-0.1764993,-0.1438822,-13.017,45.785,-3.097,TouchBody,54.883,54.9,,,0.004847397394178,0.0061501320955103,0.0004014850163582,0.0113990145060466,0.6851124204517021,0.4252470589985401,0.5395319123638286,-5.091281718449608,54.9
1715933880537,365.4313,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7458582,-0.1790757,0.3846503,-0.6341004,-0.1769075,-0.1435374,-12.472,44.642,-2.588,TouchBody,54.966,55.0,,,0.0049216248756056,0.0065214144220255,0.0005041716444352,0.0119472109420664,0.6867366994831824,0.4119476001111233,0.5458524549075692,-5.0326639906772765,55.0
1715933880620,365.5149,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7465525,-0.1787666,0.3837706,-0.6332912,-0.1773569,-0.143393,-12.171,43.718,-2.365,TouchBody,55.049,55.0,,,0.0049216248756056,0.0065214144220255,0.0005041716444352,0.0119472109420664,0.6867366994831824,0.4119476001111233,0.5458524549075692,-5.0326639906772765,55.0
1715933880703,365.5973,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7474723,-0.1785179,0.3824826,-0.6327987,-0.1779007,-0.1431068,-12.015,43.229,-2.175,TouchBody,55.132,55.1,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6852812655134616,0.3125163816338666,0.654467364533938,-4.967214015725796,55.1
1715933880788,365.6801,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7483997,-0.1783001,0.3814846,-0.6322522,-0.178328,-0.1429452,-11.771,43.011,-1.999,TouchBody,55.217,55.2,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6838258315437407,0.3125163816338666,0.654467364533938,-4.967214015725796,55.2
1715933880871,365.7641,Robot Kyle,-0.7052917,-1.079397,0.103665,Idle,,,-0.7490735,-0.178068,0.3807803,-0.6315775,-0.1786242,-0.1429624,-11.643,43.118,-1.948,TouchBody,55.3,55.3,,,0.0033246899823937,0.00696251850637,0.0003512417742653,0.0106384502630291,0.6823703975740198,0.3125163816338666,0.654467364533938,-4.967214015725796,55.3
