Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348070386,370.8565,Robot Kyle,-0.6533937,-1.079389,0.1209775,Idle,,,-0.1950669,0.4470319,0.1105867,-0.4258981,-0.07084179,-0.1203813,2.229,-1.023,2.035,LeftHandToBody,79.439,79.4,,,0.0536464573529402,0.1154377983508498,0.0556381542818945,0.2247224099856845,0.3346087678047705,0.2387232201557362,0.5136906388561939,-2.159023436503226,79.4
1716348070469,370.9391,Robot Kyle,-0.653399,-1.079389,0.1209808,Idle,,,-0.1953311,0.4472761,0.1107045,-0.4258986,-0.07084119,-0.1203803,2.092,-1.114,2.101,LeftHandToBody,79.522,79.5,,,0.0537782276377097,0.1142376675949228,0.057476203856222,0.2254920990888546,0.3354044443170128,0.2384927359096452,0.5066149459627309,-2.169474197310396,79.5
1716348070553,371.0224,Robot Kyle,-0.6533947,-1.079389,0.1209718,Idle,,,-0.1950889,0.4453049,0.1101552,-0.4258971,-0.07080686,-0.1203808,2.057,-1.201,2.137,LeftHandToBody,79.606,79.6,,,0.0537782276377097,0.1142376675949228,0.057476203856222,0.2254920990888546,0.3368116181035775,0.2384927359096452,0.5066149459627309,-2.169474197310396,79.6
1716348070637,371.1066,Robot Kyle,-0.6533904,-1.079389,0.1209618,Idle,,,-0.1948133,0.4429196,0.109408,-0.4258962,-0.07076681,-0.1203798,2.189,-1.261,2.091,LeftHandToBody,79.69,79.7,,,0.0529592278240837,0.1463556028001139,0.0462192069474313,0.245534037571629,0.3370261061363595,0.2156899644051757,0.5960705254863818,-1.921715983009469,79.7
1716348070720,371.1903,Robot Kyle,-0.6533856,-1.079389,0.1209494,Idle,,,-0.19453,0.4401879,0.108492,-0.4258947,-0.07072163,-0.1203779,2.216,-1.235,2.057,LeftHandToBody,79.773,79.8,,,0.0501753751620227,0.1352638815689962,0.0553395237651392,0.2407787804961583,0.3373416083233132,0.2083878614993788,0.5617765871654726,-2.00052773015264,79.8
1716348070804,371.2725,Robot Kyle,-0.6533809,-1.079389,0.1209355,Idle,,,-0.1942577,0.4370959,0.1074115,-0.4258938,-0.07067084,-0.120376,2.122,-1.231,2.042,LeftHandToBody,79.857,79.9,,,0.0501793266638072,0.1352963221052103,0.0553428470821617,0.2408184958511793,0.3376564467710743,0.208369903177275,0.5618186494646182,-2.0002879274327348,79.9
1716348070888,371.3585,Robot Kyle,-0.6533766,-1.079389,0.1209193,Idle,,,-0.1940212,0.4337008,0.1061936,-0.4258919,-0.07061529,-0.1203736,2.152,-1.207,2.056,LeftHandToBody,79.941,79.9,,,0.0501793266638072,0.1352963221052103,0.0553428470821617,0.2408184958511793,0.3376564467710743,0.208369903177275,0.5618186494646182,-2.0002879274327348,79.9
1716348070971,371.4407,Robot Kyle,-0.6533723,-1.079389,0.1208969,Idle,,,-0.193871,0.430262,0.1048518,-0.4258895,-0.07055938,-0.120376,2.313,-1.562,1.918,LeftHandToBody,80.024,80.0,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3380672749750893,0.2197824801927677,0.58337472833372,-1.993016677690436,80.0
1716348071055,371.5262,Robot Kyle,-0.6533723,-1.079389,0.1208702,Idle,,,-0.1940088,0.4276812,0.1031323,-0.4258876,-0.07052219,-0.1203736,2.304,-2.259,1.833,LeftHandToBody,80.108,80.1,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3384781054028861,0.2197824801927677,0.58337472833372,-1.993016677690436,80.1
1716348071138,371.6078,Robot Kyle,-0.6533728,-1.079389,0.1208449,Idle,,,-0.1941772,0.4251381,0.1014954,-0.4258852,-0.07048512,-0.1203722,2.024,-2.13,2.017,LeftHandToBody,80.191,80.2,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3388889358306828,0.2197824801927677,0.58337472833372,-1.993016677690436,80.2
1716348071222,371.6918,Robot Kyle,-0.6533732,-1.079389,0.1208206,Idle,,,-0.1943889,0.4225364,0.09985552,-0.4258828,-0.07044673,-0.1203693,1.816,-2.158,2.043,LeftHandToBody,80.275,80.3,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3392997662584796,0.2197824801927677,0.58337472833372,-1.993016677690436,80.3
1716348071305,371.775,Robot Kyle,-0.6533747,-1.079389,0.1207987,Idle,,,-0.1946211,0.4201831,0.09838209,-0.4258809,-0.07041276,-0.1203684,1.743,-2.222,1.957,LeftHandToBody,80.358,80.4,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3397105966862763,0.2197824801927677,0.58337472833372,-1.993016677690436,80.4
1716348071388,371.8587,Robot Kyle,-0.6533766,-1.079389,0.1207791,Idle,,,-0.1948767,0.4180111,0.09701452,-0.425879,-0.07038093,-0.120366,1.827,-2.236,1.88,LeftHandToBody,80.441,80.4,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3397105966862763,0.2197824801927677,0.58337472833372,-1.993016677690436,80.4
1716348071472,371.9414,Robot Kyle,-0.6533785,-1.079389,0.1207577,Idle,,,-0.1951237,0.416248,0.09586964,-0.4258771,-0.07035506,-0.1203689,1.801,-2.256,1.822,LeftHandToBody,80.525,80.5,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3392945280646106,0.2197824801927677,0.58337472833372,-1.993016677690436,80.5
1716348071556,372.026,Robot Kyle,-0.6533804,-1.079389,0.1207438,Idle,,,-0.1953483,0.4149156,0.09495554,-0.4258757,-0.07033551,-0.1203674,1.813,-2.275,1.67,LeftHandToBody,80.609,80.6,,,0.0513439542616643,0.1362836807679407,0.0459849541842004,0.2336125892138055,0.3388784594429448,0.2197824801927677,0.58337472833372,-1.993016677690436,80.6
1716348071639,372.109,Robot Kyle,-0.6533823,-1.079389,0.1207338,Idle,,,-0.1955347,0.414086,0.09429369,-0.4258747,-0.07032382,-0.1203665,1.885,-2.301,1.544,LeftHandToBody,80.692,80.7,,,0.0517893299170593,0.1136792881591303,0.0577604285159801,0.2232290465921697,0.3393382884366783,0.2320008561057751,0.5092495349264187,-2.1743740570080208,80.7
1716348071723,372.1929,Robot Kyle,-0.6533842,-1.079389,0.1207334,Idle,,,-0.1956606,0.4150107,0.09437285,-0.4258752,-0.07033896,-0.120367,1.987,-2.253,1.449,LeftHandToBody,80.776,80.8,,,0.0518142497357003,0.1136790103132068,0.0577602437793909,0.2232535038282982,0.3407768591447623,0.232087061780451,0.5091925025312755,-2.1743765011319023,80.8
1716348071807,372.277,Robot Kyle,-0.653388,-1.079389,0.1207386,Idle,,,-0.1958194,0.4171813,0.09489308,-0.4258766,-0.07037354,-0.1203684,1.959,-2.145,1.465,LeftHandToBody,80.86,80.9,,,0.0510278232455704,0.1145214771243214,0.0476390589963,0.2131883593661919,0.3421296753949676,0.2393555792505553,0.5371844760417188,-2.1669929004393054,80.9
1716348071890,372.3593,Robot Kyle,-0.6533923,-1.079389,0.1207472,Idle,,,-0.1960387,0.4200828,0.09564934,-0.4258776,-0.07041931,-0.1203703,1.957,-2.06,1.511,LeftHandToBody,80.943,80.9,,,0.0510278232455704,0.1145214771243214,0.0476390589963,0.2131883593661919,0.3421296753949676,0.2393555792505553,0.5371844760417188,-2.1669929004393054,80.9
1716348071974,372.4427,Robot Kyle,-0.6534004,-1.079389,0.1207615,Idle,,,-0.196352,0.4236891,0.09662304,-0.4258809,-0.07047617,-0.1203698,1.821,-1.984,1.583,LeftHandToBody,81.027,81.0,,,0.0510278232455704,0.1145214771243214,0.0476390589963,0.2131883593661919,0.3434824916451729,0.2393555792505553,0.5371844760417188,-2.1669929004393054,81.0
1716348072058,372.5268,Robot Kyle,-0.653409,-1.079389,0.1207739,Idle,,,-0.196774,0.4278747,0.09776793,-0.4258833,-0.07054126,-0.1203727,1.677,-1.948,1.654,LeftHandToBody,81.111,81.1,,,0.0510566542389889,0.1145215907059132,0.0476392438350783,0.2132174887799806,0.3448381002251628,0.239458097603215,0.5371116195073857,-2.166991908646864,81.1
1716348072141,372.61,Robot Kyle,-0.6534195,-1.079389,0.1207877,Idle,,,-0.1973405,0.4325745,0.09904251,-0.4258852,-0.07061505,-0.120376,1.579,-1.94,1.692,LeftHandToBody,81.194,81.2,,,0.0517824436600662,0.1136553764675508,0.0577511463929823,0.2231889665205994,0.3463024165611132,0.2320116646773705,0.5092338489638598,-2.174584422564957,81.2
1716348072225,372.6947,Robot Kyle,-0.6534319,-1.079389,0.120803,Idle,,,-0.1980796,0.4377353,0.1004168,-0.4258862,-0.07069635,-0.1203798,1.536,-2.015,1.708,LeftHandToBody,81.278,81.3,,,0.0507569039398815,0.1146954591997184,0.0623525235232243,0.2278048866628243,0.3476214776009876,0.2228086705400979,0.50348111877635,-2.165474844124629,81.3
1716348072308,372.7787,Robot Kyle,-0.6534467,-1.079389,0.1208182,Idle,,,-0.198976,0.4430798,0.1018034,-0.4258876,-0.07078087,-0.1203832,1.618,-2.019,1.729,LeftHandToBody,81.361,81.4,,,0.0507569039398815,0.1146954591997184,0.0623525235232243,0.2278048866628243,0.3490199058303424,0.2228086705400979,0.50348111877635,-2.165474844124629,81.4
1716348072391,372.8601,Robot Kyle,-0.6534681,-1.079389,0.1208383,Idle,,,-0.2000551,0.4485946,0.1031781,-0.4258928,-0.07086909,-0.1203822,1.725,-2.075,1.722,LeftHandToBody,81.444,81.4,,,0.0507569039398815,0.1146954591997184,0.0623525235232243,0.2278048866628243,0.3490199058303424,0.2228086705400979,0.50348111877635,-2.165474844124629,81.4
1716348072475,372.944,Robot Kyle,-0.6534882,-1.079389,0.1208516,Idle,,,-0.2013507,0.4544417,0.1045719,-0.4258938,-0.07096243,-0.120387,1.766,-2.044,1.68,LeftHandToBody,81.528,81.5,,,0.0507569039398815,0.1146954591997184,0.0623525235232243,0.2278048866628243,0.3504629427457454,0.2228086705400979,0.50348111877635,-2.165474844124629,81.5
1716348072559,373.0274,Robot Kyle,-0.6535106,-1.079389,0.1208635,Idle,,,-0.2027965,0.4602308,0.105877,-0.4258943,-0.07105517,-0.1203908,1.946,-1.98,1.586,LeftHandToBody,81.612,81.6,,,0.0507254185710959,0.1146959602427095,0.06235263256838,0.2277740113821854,0.3518582993665304,0.2227006420235668,0.5035515665141421,-2.165470475670113,81.6
1716348072642,373.1114,Robot Kyle,-0.6535349,-1.079389,0.1208731,Idle,,,-0.2044282,0.4660813,0.1070944,-0.4258943,-0.07114947,-0.1203956,2.199,-1.918,1.458,LeftHandToBody,81.695,81.7,,,0.0453330901236096,0.1125920199463587,0.0552999845711185,0.213225094641087,0.3528579492641516,0.2126067299907499,0.5280430060818133,-2.1839844366018677,81.7
1716348072726,373.1968,Robot Kyle,-0.6535606,-1.079389,0.1208802,Idle,,,-0.2061901,0.4717845,0.1081568,-0.4258933,-0.07124186,-0.1203999,2.354,-1.804,1.378,LeftHandToBody,81.779,81.8,,,0.0457548631427259,0.1146118432970015,0.0585619822781764,0.2189286887179039,0.3538105268747349,0.2089943689457823,0.5235122174631129,-2.1662041353902155,81.8
1716348072809,373.2783,Robot Kyle,-0.6535883,-1.079389,0.120884,Idle,,,-0.2080545,0.4772806,0.1090318,-0.4258928,-0.07133198,-0.1204037,2.502,-1.648,1.126,LeftHandToBody,81.862,81.9,,,0.0457548631427259,0.1146118432970015,0.0585619822781764,0.2189286887179039,0.3547631044853183,0.2089943689457823,0.5235122174631129,-2.1662041353902155,81.9
1716348072893,373.3632,Robot Kyle,-0.6536074,-1.079389,0.1208817,Idle,,,-0.2092443,0.4804648,0.1094118,-0.4258938,-0.07138395,-0.1204075,2.71,-1.483,1.005,LeftHandToBody,81.946,81.9,,,0.0457548631427259,0.1146118432970015,0.0585619822781764,0.2189286887179039,0.3547631044853183,0.2089943689457823,0.5235122174631129,-2.1662041353902155,81.9
1716348072976,373.4457,Robot Kyle,-0.6535683,-1.079389,0.1208912,Idle,,,-0.2064052,0.4718696,0.1090218,-0.4258943,-0.07122838,-0.1204003,2.885,-1.445,0.954,LeftHandToBody,82.029,82.0,,,0.0453613823186067,0.1138636015430477,0.0585736411429377,0.2177986250045922,0.3557064341044934,0.2082721243885276,0.5227930228698502,-2.172754024631096,82.0
1716348073060,373.529,Robot Kyle,-0.653523,-1.079389,0.1209174,Idle,,,-0.2029643,0.4605116,0.109439,-0.4258947,-0.07101476,-0.1203946,2.859,-1.483,0.951,LeftHandToBody,82.113,82.1,,,0.0435757832922661,0.1081071126607287,0.055746611751055,0.20742950770405,0.3567019435850946,0.2100751420306021,0.5211751879340646,-2.2246327594549857,82.1
1716348073143,373.6143,Robot Kyle,-0.6534786,-1.079389,0.1209537,Idle,,,-0.1994328,0.4477232,0.1103331,-0.4258957,-0.07077193,-0.1203894,2.77,-1.499,1.002,LeftHandToBody,82.196,82.2,,,0.0435757832922661,0.1081071126607287,0.055746611751055,0.20742950770405,0.3576974530656959,0.2100751420306021,0.5211751879340646,-2.2246327594549857,82.2
1716348073226,373.6962,Robot Kyle,-0.65344,-1.079389,0.120988,Idle,,,-0.1964035,0.4357567,0.111281,-0.4258947,-0.07054484,-0.1203836,2.699,-1.514,1.023,LeftHandToBody,82.279,82.3,,,0.0435757832922661,0.1081071126607287,0.055746611751055,0.20742950770405,0.3574646539081138,0.2100751420306021,0.5211751879340646,-2.2246327594549857,82.3
1716348073310,373.7802,Robot Kyle,-0.6513772,-1.079389,0.1215898,Idle,,,-0.1873846,0.4163535,0.1191641,-0.4239659,-0.07046342,-0.1200384,2.679,-1.492,1.075,LeftHandToBody,82.363,82.4,,,0.0435757832922661,0.1081071126607287,0.055746611751055,0.20742950770405,0.3572318547505317,0.2100751420306021,0.5211751879340646,-2.2246327594549857,82.4
1716348073395,373.863,Robot Kyle,-0.6493111,-1.079389,0.1221257,Idle,,,-0.1784329,0.3951836,0.1295691,-0.421978,-0.07002318,-0.120305,2.497,-1.499,1.177,LeftHandToBody,82.448,82.4,,,0.0435757832922661,0.1081071126607287,0.055746611751055,0.20742950770405,0.3572318547505317,0.2100751420306021,0.5211751879340646,-2.2246327594549857,82.4
1716348073478,373.9472,Robot Kyle,-0.6476316,-1.079389,0.1225425,Idle,,,-0.170403,0.3722748,0.1400085,-0.4214735,-0.07020366,-0.1213631,2.308,-1.492,1.204,LeftHandToBody,82.531,82.5,,,0.0435757832922661,0.1081071126607287,0.055746611751055,0.20742950770405,0.35833017537865,0.2100751420306021,0.5211751879340646,-2.2246327594549857,82.5
1716348073562,374.0305,Robot Kyle,-0.647243,-1.079389,0.1228539,Idle,,,-0.165071,0.3481876,0.1513272,-0.4226723,-0.07071471,-0.1226548,2.113,-1.442,1.215,LeftHandToBody,82.615,82.6,,,0.0425431096505032,0.1044297688295461,0.0532785274847636,0.200251405964813,0.3581452115629083,0.2124484941592801,0.521493311502122,-2.2592405021334048,82.6
1716348073645,374.1166,Robot Kyle,-0.647953,-1.079389,0.1228486,Idle,,,-0.1629391,0.3256439,0.1639386,-0.4237375,-0.07047546,-0.124082,1.969,-1.29,1.287,LeftHandToBody,82.698,82.7,,,0.0416310242455255,0.1038820233087455,0.0567149809015013,0.2022280284557724,0.3592176790098955,0.2058617915796488,0.5136875639939529,-2.264499415011603,82.7
1716348073728,374.1972,Robot Kyle,-0.6475005,-1.079389,0.1229836,Idle,,,-0.1600957,0.3014623,0.1759106,-0.4252253,-0.07115507,-0.1264113,1.791,-1.149,1.417,LeftHandToBody,82.781,82.8,,,0.0416310242455255,0.1038820233087455,0.0567149809015013,0.2022280284557724,0.3602901464568828,0.2058617915796488,0.5136875639939529,-2.264499415011603,82.8
1716348073812,374.2815,Robot Kyle,-0.6487346,-1.079389,0.1238462,Idle,,,-0.160696,0.275069,0.190188,-0.4300156,-0.07143807,-0.1287974,1.493,-1.346,1.535,LeftHandToBody,82.865,82.9,,,0.0416310242455255,0.1038820233087455,0.0567149809015013,0.2022280284557724,0.3613626139038701,0.2058617915796488,0.5136875639939529,-2.264499415011603,82.9
1716348073896,374.364,Robot Kyle,-0.6497731,-1.079389,0.1251498,Idle,,,-0.1618891,0.2486024,0.2064391,-0.4352379,-0.07256246,-0.1266007,1.259,-1.597,1.6,LeftHandToBody,82.949,82.9,,,0.0416310242455255,0.1038820233087455,0.0567149809015013,0.2022280284557724,0.3613626139038701,0.2058617915796488,0.5136875639939529,-2.264499415011603,82.9
1716348073979,374.4487,Robot Kyle,-0.6501961,-1.079389,0.1264625,Idle,,,-0.1648941,0.2212583,0.2218109,-0.4397492,-0.07268822,-0.1260175,1.151,-1.633,1.569,LeftHandToBody,83.032,83.0,,,0.0428080867920974,0.1075535207583053,0.059924855144774,0.2102864626951768,0.3624046778025716,0.2035703403987084,0.5114619333067141,-2.229766687790213,83.0
1716348074062,374.5314,Robot Kyle,-0.6506243,-1.079389,0.1270562,Idle,,,-0.1699533,0.1919131,0.235314,-0.4457479,-0.07426,-0.124977,0.937,-1.767,1.499,LeftHandToBody,83.115,83.1,,,0.0402402025417192,0.1018042432034302,0.0576289691472807,0.1996734148924303,0.3634433680062464,0.2015300963495705,0.5098537692575403,-2.2847034939717985,83.1
1716348074146,374.6158,Robot Kyle,-0.6511159,-1.079389,0.1271492,Idle,,,-0.1759062,0.1689408,0.2515851,-0.4466658,-0.0739522,-0.122302,1.117,-1.917,1.474,LeftHandToBody,83.199,83.2,,,0.0402402025417192,0.1018042432034302,0.0576289691472807,0.1996734148924303,0.3645373961635785,0.2015300963495705,0.5098537692575403,-2.2847034939717985,83.2
1716348074229,374.699,Robot Kyle,-0.6492996,-1.079389,0.1282874,Idle,,,-0.1799936,0.1489204,0.2646566,-0.4462066,-0.07396197,-0.1170587,1.181,-1.919,1.424,LeftHandToBody,83.282,83.3,,,0.0402402025417192,0.1018042432034302,0.0576289691472807,0.1996734148924303,0.3656314243209107,0.2015300963495705,0.5098537692575403,-2.2847034939717985,83.3
1716348074313,374.7829,Robot Kyle,-0.6483946,-1.079389,0.1288715,Idle,,,-0.1865358,0.1298589,0.2785941,-0.4476852,-0.07378602,-0.1177052,1.242,-1.984,1.379,LeftHandToBody,83.366,83.4,,,0.0402402025417192,0.1018042432034302,0.0576289691472807,0.1996734148924303,0.3667254524782428,0.2015300963495705,0.5098537692575403,-2.2847034939717985,83.4
1716348074396,374.8665,Robot Kyle,-0.6476245,-1.079389,0.1291634,Idle,,,-0.1952081,0.1113319,0.2941318,-0.4481258,-0.07434571,-0.1188859,1.435,-1.981,1.408,LeftHandToBody,83.449,83.4,,,0.0402402025417192,0.1018042432034302,0.0576289691472807,0.1996734148924303,0.3667254524782428,0.2015300963495705,0.5098537692575403,-2.2847034939717985,83.4
1716348074480,374.9484,Robot Kyle,-0.6473746,-1.079389,0.1301027,Idle,,,-0.2055678,0.09586906,0.3129106,-0.4468904,-0.07448995,-0.1175994,1.562,-1.946,1.491,LeftHandToBody,83.533,83.5,,,0.0402402025417192,0.1018042432034302,0.0576289691472807,0.1996734148924303,0.3678296778293536,0.2015300963495705,0.5098537692575403,-2.2847034939717985,83.5
1716348074564,375.0332,Robot Kyle,-0.6479173,-1.079389,0.1302134,Idle,,,-0.2136707,0.08635592,0.3246957,-0.4466839,-0.07309806,-0.1194195,1.795,-1.897,1.569,LeftHandToBody,83.617,83.6,,,0.0392392372281346,0.0998893475454193,0.0554287331914656,0.1945573179650196,0.3689067549439357,0.2016847150164233,0.5134186089231498,-2.303692230190121,83.6
1716348074646,375.1161,Robot Kyle,-0.6490517,-1.079389,0.130364,Idle,,,-0.2235031,0.07677138,0.3370019,-0.4470458,-0.07097208,-0.1235746,2.14,-1.78,1.596,LeftHandToBody,83.699,83.7,,,0.0399915490071654,0.107248023162112,0.0596720901580193,0.2069116623272968,0.3697622921015823,0.1932783708629534,0.5183275894447411,-2.2326111533987825,83.7
1716348074731,375.2003,Robot Kyle,-0.6503301,-1.079389,0.130343,Idle,,,-0.235146,0.06499302,0.3476072,-0.4490447,-0.06935,-0.128477,2.493,-1.708,1.593,LeftHandToBody,83.784,83.8,,,0.0399829531195508,0.1072506209314922,0.0596718473303128,0.2069054213813559,0.3706336231848512,0.193242655763266,0.5183557792514975,-2.232586931619747,83.8
1716348074814,375.2849,Robot Kyle,-0.6519942,-1.079389,0.1303249,Idle,,,-0.2500548,0.05262828,0.3610764,-0.4501014,-0.06834459,-0.1288051,2.734,-1.628,1.571,LeftHandToBody,83.867,83.9,,,0.0399829531195508,0.1072506209314922,0.0596718473303128,0.2069054213813559,0.3714781985918023,0.193242655763266,0.5183557792514975,-2.232586931619747,83.9
1716348074897,375.3662,Robot Kyle,-0.6538277,-1.079389,0.1296373,Idle,,,-0.2698727,0.03575695,0.3745633,-0.4518323,-0.06655443,-0.1356567,2.594,-1.592,1.535,LeftHandToBody,83.95,84.0,,,0.0399829531195508,0.1072506209314922,0.0596718473303128,0.2069054213813559,0.3723227739987535,0.193242655763266,0.5183557792514975,-2.232586931619747,84.0
1716348074981,375.4508,Robot Kyle,-0.6552572,-1.079389,0.1290475,Idle,,,-0.288393,0.02042532,0.3845321,-0.45401,-0.06608844,-0.1404189,2.535,-1.665,1.543,LeftHandToBody,84.034,84.0,,,0.0399829531195508,0.1072506209314922,0.0596718473303128,0.2069054213813559,0.3723227739987535,0.193242655763266,0.5183557792514975,-2.232586931619747,84.0
1716348075065,375.5342,Robot Kyle,-0.6568732,-1.079389,0.1279722,Idle,,,-0.3030148,0.009030461,0.3893686,-0.4573994,-0.06523037,-0.1474365,2.526,-1.777,1.505,LeftHandToBody,84.118,84.1,,,0.036876689362239,0.0996664913327597,0.0604152672772243,0.1969584479722231,0.3731362561754954,0.1872308080303299,0.5060280092520614,-2.305925753464187,84.1
1716348075149,375.6185,Robot Kyle,-0.6584997,-1.079389,0.1268292,Idle,,,-0.3190656,-0.002285957,0.3956448,-0.4616799,-0.06556058,-0.153901,2.512,-1.645,1.529,LeftHandToBody,84.202,84.2,,,0.036876689362239,0.0996664913327597,0.0604152672772243,0.1969584479722231,0.3739634457892075,0.1872308080303299,0.5060280092520614,-2.305925753464187,84.2
1716348075232,375.7013,Robot Kyle,-0.6598916,-1.079389,0.1258293,Idle,,,-0.333621,-0.01124012,0.3999682,-0.4652891,-0.06667101,-0.1577419,2.612,-1.534,1.621,LeftHandToBody,84.285,84.3,,,0.036876689362239,0.0996664913327597,0.0604152672772243,0.1969584479722231,0.3747906354029195,0.1872308080303299,0.5060280092520614,-2.305925753464187,84.3
1716348075315,375.7844,Robot Kyle,-0.66044,-1.079389,0.1257072,Idle,,,-0.346035,-0.01944304,0.4015094,-0.4673538,-0.06856096,-0.1554231,2.851,-1.409,1.718,LeftHandToBody,84.368,84.4,,,0.0355599173662236,0.0985246380363093,0.0580419994180947,0.1921265548206277,0.3755169720398313,0.1850859054825757,0.512811142261378,-2.317448629733656,84.4
1716348075399,375.8686,Robot Kyle,-0.660284,-1.079389,0.1259271,Idle,,,-0.3601465,-0.02912104,0.4050141,-0.4678607,-0.07020664,-0.1502918,3.053,-1.222,1.891,LeftHandToBody,84.452,84.5,,,0.0355599173662236,0.0985246380363093,0.0580419994180947,0.1921265548206277,0.376243308676743,0.1850859054825757,0.512811142261378,-2.317448629733656,84.5
1716348075483,375.9512,Robot Kyle,-0.659441,-1.079389,0.1261664,Idle,,,-0.3719435,-0.03776157,0.4032679,-0.4672527,-0.07120347,-0.1462163,3.019,-0.983,2.102,LeftHandToBody,84.536,84.5,,,0.0355599173662236,0.0985246380363093,0.0580419994180947,0.1921265548206277,0.376243308676743,0.1850859054825757,0.512811142261378,-2.317448629733656,84.5
1716348075566,376.0359,Robot Kyle,-0.6589804,-1.079389,0.1267591,Idle,,,-0.386939,-0.047171,0.4048868,-0.4655728,-0.0712831,-0.1427487,2.819,-0.74,2.222,LeftHandToBody,84.619,84.6,,,0.0355599173662236,0.0985246380363093,0.0580419994180947,0.1921265548206277,0.3769696453136547,0.1850859054825757,0.512811142261378,-2.317448629733656,84.6
1716348075649,376.1193,Robot Kyle,-0.6584883,-1.079389,0.1275731,Idle,,,-0.3984723,-0.05338097,0.4041873,-0.461421,-0.06936264,-0.1405524,2.983,-0.584,2.236,LeftHandToBody,84.702,84.7,,,0.0350794621201108,0.1003304818695774,0.0623493185859569,0.1977592625756452,0.3775705932457563,0.1773846729767845,0.5073364481787539,-2.2992857232097683,84.7
1716348075733,376.2028,Robot Kyle,-0.6575336,-1.079389,0.127905,Idle,,,-0.4079247,-0.05921888,0.4009071,-0.4597821,-0.06813633,-0.1411428,3.162,-0.444,2.275,LeftHandToBody,84.786,84.8,,,0.035065373651933,0.1002972475843089,0.0623267951062288,0.1976894163424708,0.3779914669526643,0.1773760796136245,0.5073475830924463,-2.2996170262221973,84.8
1716348075817,376.2862,Robot Kyle,-0.6557837,-1.079389,0.1280313,Idle,,,-0.4147191,-0.06416583,0.3959948,-0.4597678,-0.06756568,-0.1446442,2.94,-0.179,2.417,LeftHandToBody,84.87,84.9,,,0.0350794621201108,0.1003304818695774,0.0623493185859569,0.1977592625756452,0.3784126141202373,0.1773846729767845,0.5073364481787539,-2.2992857232097683,84.9
1716348075900,376.3697,Robot Kyle,-0.6540432,-1.079389,0.1276613,Idle,,,-0.424263,-0.07035244,0.3922516,-0.4605279,-0.06744301,-0.1487855,2.75,-0.139,2.51,LeftHandToBody,84.953,85.0,,,0.0368925241842672,0.1122069927304,0.0604572418747722,0.2095567587894395,0.3786021030351683,0.1760502710453565,0.5354491708050538,-2.187409964035232,85.0
1716348075984,376.4536,Robot Kyle,-0.654182,-1.079389,0.1271144,Idle,,,-0.437582,-0.07641816,0.3905569,-0.4608965,-0.06622553,-0.1518511,2.608,0.089,2.587,LeftHandToBody,85.037,85.0,,,0.0368925241842672,0.1122069927304,0.0604572418747722,0.2095567587894395,0.3786021030351683,0.1760502710453565,0.5354491708050538,-2.187409964035232,85.0
1716348076067,376.5367,Robot Kyle,-0.6549931,-1.079389,0.1269356,Idle,,,-0.4533129,-0.08238602,0.3918863,-0.4602427,-0.06541359,-0.1522554,2.487,0.403,2.546,LeftHandToBody,85.12,85.1,,,0.0337579805643396,0.1013839740038808,0.0635490528332351,0.1986910074014557,0.3789575139112852,0.1699019044990375,0.5102594995607137,-2.2888402476148504,85.1
1716348076151,376.6197,Robot Kyle,-0.6552148,-1.079389,0.1267491,Idle,,,-0.4664149,-0.08669901,0.3911906,-0.4598384,-0.0651437,-0.1522898,2.423,0.559,2.486,LeftHandToBody,85.204,85.2,,,0.0354920426473976,0.1038059719488677,0.0664578163056842,0.2057558309019496,0.3793997642574503,0.1724959263210915,0.5045104748372122,-2.265231776679235,85.2
1716348076234,376.7038,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.4839659,-0.09328794,0.3918281,-0.4617057,-0.06620765,-0.1502685,2.376,0.613,2.488,LeftHandToBody,85.287,85.3,,,0.031884565769072,0.1005110814964681,0.0601276553296839,0.1925233025952241,0.3795784761309745,0.1656140599047825,0.5220722901673386,-2.2974872939151463,85.3
1716348076317,376.7877,Robot Kyle,-0.656198,-1.079389,0.1267386,Idle,,,-0.486464,-0.09420556,0.3921071,-0.4619493,-0.06642365,-0.1498894,2.329,0.561,2.511,LeftHandToBody,85.37,85.4,,,0.0319047362121189,0.1005736013337872,0.0601844117862152,0.1926627493321214,0.3797572253045734,0.1655988836592381,0.5220189252070391,-2.2968654679415947,85.4
