Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716535993177,291.3133,Cow_boy,-0.672575,-1.079386,0.1165181,Idle,,,-0.2094121,0.3478396,0.2393423,-0.2224402,0.3439778,-0.02540197,2.637,7.633,1.557,TouchBody,14.008,14.0,,,0.0140552698447324,0.0088388249291261,0.0003579653133293,0.0232520600871879,1.4642501919039237,0.6044741752786444,0.3801308312460637,-4.72860133773754,14.0
1716535993260,291.3977,Cow_boy,-0.6720614,-1.079386,0.1168848,Idle,,,-0.2080841,0.35347,0.2415534,-0.2227387,0.349992,-0.02143135,4.338,7.425,1.672,TouchBody,14.091,14.1,,,0.0140552698447324,0.0088388249291261,0.0003579653133293,0.0232520600871879,1.4730442482108963,0.6044741752786444,0.3801308312460637,-4.72860133773754,14.1
1716535993343,291.4808,Cow_boy,-0.6720271,-1.079386,0.1169635,Idle,,,-0.2075329,0.3588766,0.2437139,-0.2239032,0.3559242,-0.01794662,5.282,7.342,1.845,TouchBody,14.174,14.2,,,0.0140552698447324,0.0088388249291261,0.0003579653133293,0.0232520600871879,1.4818383045178696,0.6044741752786444,0.3801308312460637,-4.72860133773754,14.2
1716535993426,291.5639,Cow_boy,-0.6721191,-1.079386,0.116892,Idle,,,-0.207273,0.364115,0.246059,-0.2251792,0.3615417,-0.01369467,5.023,7.327,1.866,TouchBody,14.257,14.3,,,0.02711958534057,0.0195008196203841,0.0011106025498886,0.0477310075108428,1.4884158662079747,0.5681754221175701,0.4085566309480108,-3.937298782481175,14.3
1716535993511,291.6472,Cow_boy,-0.6721277,-1.079386,0.1171576,Idle,,,-0.2070665,0.3689207,0.2487298,-0.226429,0.3665321,-0.00952854,4.507,7.237,1.924,TouchBody,14.342,14.3,,,0.02711958534057,0.0195008196203841,0.0011106025498886,0.0477310075108428,1.4884158662079747,0.5681754221175701,0.4085566309480108,-3.937298782481175,14.3
1716535993594,291.7324,Cow_boy,-0.671999,-1.079386,0.1175519,Idle,,,-0.206779,0.3737867,0.2521802,-0.2275496,0.3714038,-0.006148241,4.428,7.152,1.929,TouchBody,14.425,14.4,,,0.02711958534057,0.0195008196203841,0.0011106025498886,0.0477310075108428,1.4949934278980797,0.5681754221175701,0.4085566309480108,-3.937298782481175,14.4
1716535993677,291.8143,Cow_boy,-0.6717138,-1.079386,0.1178537,Idle,,,-0.2062993,0.3783168,0.2550522,-0.2288442,0.3761113,-0.003535651,4.53,7.048,2.061,TouchBody,14.508,14.5,,,0.02711958534057,0.0195008196203841,0.0011106025498886,0.0477310075108428,1.5004529418082762,0.5681754221175701,0.4085566309480108,-3.937298782481175,14.5
1716535993761,291.8983,Cow_boy,-0.671308,-1.079386,0.1180206,Idle,,,-0.2056375,0.3823737,0.2576848,-0.230226,0.3806332,-0.001311205,4.588,6.94,2.087,TouchBody,14.592,14.6,,,0.0135516778129848,0.0093639034197246,0.0003539369108961,0.0232695181436056,1.5065406309841032,0.5823789615819266,0.4024107143919443,-4.670893043404454,14.6
1716535993844,291.982,Cow_boy,-0.6701469,-1.079386,0.1182433,Idle,,,-0.2038193,0.3856221,0.2604385,-0.2304826,0.3842736,0.0006390586,4.349,6.897,2.086,TouchBody,14.675,14.7,,,0.0135516778129848,0.0093639034197246,0.0003539369108961,0.0232695181436056,1.5126283201599309,0.5823789615819266,0.4024107143919443,-4.670893043404454,14.7
1716535993928,292.0658,Cow_boy,-0.6692076,-1.079386,0.1182605,Idle,,,-0.2023196,0.3887315,0.2627684,-0.2312531,0.3879035,0.001981355,4.18,6.944,2.058,TouchBody,14.759,14.8,,,0.0135516778129848,0.0093639034197246,0.0003539369108961,0.0232695181436056,1.5195606265021473,0.5823789615819266,0.4024107143919443,-4.670893043404454,14.8
1716535994012,292.148,Cow_boy,-0.6686726,-1.079386,0.1180564,Idle,,,-0.2016125,0.391608,0.2653695,-0.2328315,0.3917451,0.00349436,3.947,7.011,1.961,TouchBody,14.843,14.8,,,0.0135516778129848,0.0093639034197246,0.0003539369108961,0.0232695181436056,1.5195606265021473,0.5823789615819266,0.4024107143919443,-4.670893043404454,14.8
1716535994095,292.2316,Cow_boy,-0.6682558,-1.079386,0.117767,Idle,,,-0.2009358,0.3937885,0.268189,-0.2346091,0.3953868,0.004965402,2.718,6.87,1.834,TouchBody,14.926,14.9,,,0.0135516778129848,0.0093639034197246,0.0003539369108961,0.0232695181436056,1.5264929328443644,0.5823789615819266,0.4024107143919443,-4.670893043404454,14.9
1716535994179,292.3165,Cow_boy,-0.668098,-1.079386,0.1176077,Idle,,,-0.1999049,0.3925797,0.2693454,-0.2344346,0.395454,0.004900552,-2.721,5.666,1.396,TouchBody,15.01,15.0,,,0.0129735802648514,0.0096484705355098,0.0004705766476366,0.0230926274479979,1.53228524241453,0.5618061562750509,0.4178160565417307,-4.640955869922251,15.0
1716535994262,292.3999,Cow_boy,-0.6680226,-1.079386,0.1175772,Idle,,,-0.198225,0.3880764,0.2688948,-0.2309055,0.3907794,0.003236867,-8.948,3.567,0.823,TouchBody,15.093,15.1,,,0.0129735802648514,0.0096484705355098,0.0004705766476366,0.0230926274479979,1.538077551984696,0.5618061562750509,0.4178160565417307,-4.640955869922251,15.1
1716535994346,292.4829,Cow_boy,-0.6679163,-1.079386,0.1175304,Idle,,,-0.1965981,0.3835357,0.2684537,-0.2266455,0.3848234,0.001090623,-13.145,2.254,0.821,TouchBody,15.177,15.2,,,0.0129735802648514,0.0096484705355098,0.0004705766476366,0.0230926274479979,1.543262453021159,0.5618061562750509,0.4178160565417307,-4.640955869922251,15.2
1716535994430,292.5666,Cow_boy,-0.6678267,-1.079386,0.1174871,Idle,,,-0.1950769,0.3789793,0.2680441,-0.2220159,0.3778443,-0.001439475,-14.411,3.597,0.722,TouchBody,15.261,15.3,,,0.0130724365664072,0.0100061492822555,0.000366116463615,0.0234447023122778,1.5480230730824005,0.5575859480869257,0.4267978816269898,-4.60455544675342,15.3
1716535994514,292.65,Cow_boy,-0.667737,-1.079386,0.1174398,Idle,,,-0.1936231,0.3743427,0.2676531,-0.2172146,0.3699923,-0.004319571,-14.203,6.36,0.32,TouchBody,15.345,15.3,,,0.0130724365664072,0.0100061492822555,0.000366116463615,0.0234447023122778,1.5480230730824005,0.5575859480869257,0.4267978816269898,-4.60455544675342,15.3
1716535994596,292.7336,Cow_boy,-0.6676502,-1.079386,0.1173888,Idle,,,-0.192275,0.3697369,0.2672883,-0.2126069,0.3617481,-0.007385634,-13.422,9.287,-0.25,TouchBody,15.427,15.4,,,0.0130724365664072,0.0100061492822555,0.000366116463615,0.0234447023122778,1.5527836931436414,0.5575859480869257,0.4267978816269898,-4.60455544675342,15.4
1716535994680,292.8177,Cow_boy,-0.6675696,-1.079386,0.1173392,Idle,,,-0.1910176,0.3651439,0.2669497,-0.2083745,0.3534108,-0.01052322,-13.047,11.067,-0.981,TouchBody,15.511,15.5,,,0.0127228532408007,0.0103068252991126,0.0005011878394114,0.0235308663793248,1.5566082470214044,0.540687836805683,0.4380129967576824,-4.574948952803092,15.5
1716535994764,292.9009,Cow_boy,-0.6674795,-1.079386,0.1172768,Idle,,,-0.189826,0.3605119,0.2666198,-0.2045946,0.345227,-0.01365223,-13.015,11.872,-1.25,TouchBody,15.595,15.6,,,0.0130724365664072,0.0100061492822555,0.000366116463615,0.0234447023122778,1.5612331320353152,0.5575859480869257,0.4267978816269898,-4.60455544675342,15.6
1716535994847,292.9843,Cow_boy,-0.667418,-1.079386,0.1172296,Idle,,,-0.1887345,0.3558271,0.2663246,-0.2013988,0.3375303,-0.0166172,-13.194,11.916,-1.145,TouchBody,15.678,15.7,,,0.0125559615154596,0.0103203720450615,0.0005000748592679,0.0233764084197892,1.5648600035795257,0.5371210705246942,0.4414866415631621,-4.573635468700476,15.7
1716535994931,293.0681,Cow_boy,-0.6674032,-1.079386,0.1172253,Idle,,,-0.1877351,0.3510355,0.2660514,-0.2013636,0.3375108,-0.01665296,-13.105,11.64,-1.043,TouchBody,15.762,15.8,,,0.0125559615154596,0.0103203720450615,0.0005000748592679,0.0233764084197892,1.5684868751237353,0.5371210705246942,0.4414866415631621,-4.573635468700476,15.8
1716535995015,293.1513,Cow_boy,-0.6674299,-1.079386,0.1172586,Idle,,,-0.1868153,0.346079,0.2657982,-0.2041283,0.3443581,-0.01406708,-12.973,11.653,-1.089,TouchBody,15.846,15.8,,,0.0125559615154596,0.0103203720450615,0.0005000748592679,0.0233764084197892,1.5684868751237353,0.5371210705246942,0.4414866415631621,-4.573635468700476,15.8
1716535995097,293.2352,Cow_boy,-0.6674604,-1.079386,0.1172911,Idle,,,-0.1859803,0.3419727,0.2660786,-0.2070098,0.3508979,-0.01162281,-12.911,11.924,-1.31,TouchBody,15.928,15.9,,,0.0125559615154596,0.0103203720450615,0.0005000748592679,0.0233764084197892,1.569365965659448,0.5371210705246942,0.4414866415631621,-4.573635468700476,15.9
1716535995181,293.3195,Cow_boy,-0.667491,-1.079386,0.1173941,Idle,,,-0.1850801,0.3445768,0.2708202,-0.2100611,0.3572029,-0.009245776,-12.721,12.157,-1.535,TouchBody,16.012,16.0,,,0.0275109150610787,0.0269524503305283,0.0010029465759977,0.0554663119676048,1.5680684038859396,0.4959932269725555,0.4859246878766689,-3.613681064404816,16.0
1716535995265,293.4025,Cow_boy,-0.667532,-1.079386,0.117518,Idle,,,-0.1843047,0.3471069,0.2755514,-0.2131481,0.3631295,-0.007002257,-12.267,11.746,-1.415,TouchBody,16.096,16.1,,,0.0275109150610787,0.0269524503305283,0.0010029465759977,0.0554663119676048,1.5667708421124311,0.4959932269725555,0.4859246878766689,-3.613681064404816,16.1
1716535995349,293.4861,Cow_boy,-0.6675682,-1.079386,0.1176187,Idle,,,-0.1836171,0.349628,0.2803293,-0.2163033,0.3687977,-0.004902266,-11.786,10.216,-0.965,TouchBody,16.18,16.2,,,0.0275109150610787,0.0269524503305283,0.0010029465759977,0.0554663119676048,1.56700445468111,0.4959932269725555,0.4859246878766689,-3.613681064404816,16.2
1716535995432,293.5691,Cow_boy,-0.6676059,-1.079386,0.1177174,Idle,,,-0.1830268,0.3521379,0.2851821,-0.2194881,0.3741759,-0.002927206,-10.615,7.853,-0.335,TouchBody,16.263,16.3,,,0.0247470825396057,0.0256360849997942,0.0012391578971115,0.0516223254365115,1.5666225322790797,0.4793872095134758,0.496608488343345,-3.663754349703813,16.3
1716535995515,293.6532,Cow_boy,-0.667644,-1.079386,0.1178146,Idle,,,-0.1825418,0.3546108,0.2900597,-0.2226257,0.3791815,-0.001104735,-9.047,5.299,0.441,TouchBody,16.346,16.3,,,0.0247470825396057,0.0256360849997942,0.0012391578971115,0.0516223254365115,1.5666225322790797,0.4793872095134758,0.496608488343345,-3.663754349703813,16.3
1716535995599,293.7363,Cow_boy,-0.6676393,-1.079386,0.1178847,Idle,,,-0.182178,0.3570732,0.2948705,-0.2224841,0.3789178,-0.001187228,-6.979,3.353,1.172,TouchBody,16.43,16.4,,,0.0247470825396057,0.0256360849997942,0.0012391578971115,0.0516223254365115,1.5662406098770487,0.4793872095134758,0.496608488343345,-3.663754349703813,16.4
1716535995683,293.82,Cow_boy,-0.6675725,-1.079386,0.1178976,Idle,,,-0.181262,0.3549751,0.2970692,-0.2196536,0.3744217,-0.002823256,-6.307,2.401,1.679,TouchBody,16.514,16.5,,,0.0247470825396057,0.0256360849997942,0.0012391578971115,0.0516223254365115,1.565858687475018,0.4793872095134758,0.496608488343345,-3.663754349703813,16.5
1716535995767,293.9037,Cow_boy,-0.6675191,-1.079386,0.1178909,Idle,,,-0.1802049,0.3511676,0.2982441,-0.2170153,0.3700277,-0.004448794,-7.273,2.183,2.459,TouchBody,16.598,16.6,,,0.0247470825396057,0.0256360849997942,0.0012391578971115,0.0516223254365115,1.564212281110937,0.4793872095134758,0.496608488343345,-3.663754349703813,16.6
1716535995850,293.987,Cow_boy,-0.6674695,-1.079386,0.1178847,Idle,,,-0.1792259,0.3474041,0.2994176,-0.2145534,0.365724,-0.006052397,-8.178,2.17,3.073,TouchBody,16.681,16.7,,,0.0247470825396057,0.0256360849997942,0.0012391578971115,0.0516223254365115,1.5625658747468556,0.4793872095134758,0.496608488343345,-3.663754349703813,16.7
1716535995934,294.0707,Cow_boy,-0.6674237,-1.079386,0.1178814,Idle,,,-0.1783209,0.3436822,0.3005897,-0.2122736,0.3615344,-0.007625483,-8.985,2.135,3.233,TouchBody,16.765,16.8,,,0.0120108463008853,0.0113395072090387,0.00043217976709,0.0237825332770141,1.561962594257233,0.5050280456243013,0.4767998041654533,-4.479462437619829,16.8
1716535996017,294.1551,Cow_boy,-0.6673803,-1.079386,0.1178771,Idle,,,-0.1774759,0.3399477,0.301776,-0.2101383,0.3574216,-0.009179018,-9.02,1.91,3.308,TouchBody,16.848,16.8,,,0.0120108463008853,0.0113395072090387,0.00043217976709,0.0237825332770141,1.561962594257233,0.5050280456243013,0.4767998041654533,-4.479462437619829,16.8
1716535996100,294.2378,Cow_boy,-0.6673398,-1.079386,0.1178728,Idle,,,-0.1766915,0.3362029,0.3029762,-0.2081513,0.3534099,-0.01070394,-8.114,1.716,3.219,TouchBody,16.931,16.9,,,0.0120108463008853,0.0113395072090387,0.00043217976709,0.0237825332770141,1.558311510341105,0.5050280456243013,0.4767998041654533,-4.479462437619829,16.9
1716535996184,294.3224,Cow_boy,-0.6672921,-1.079386,0.1178685,Idle,,,-0.1759381,0.3323344,0.3042265,-0.2062511,0.349402,-0.01223793,-8.009,1.672,3.224,TouchBody,17.015,17.0,,,0.0116933816886028,0.0116611293798373,0.0006045476560627,0.023959058724503,1.5540333402633912,0.488056806532386,0.4867106639674253,-4.451494243416099,17.0
1716535996267,294.4063,Cow_boy,-0.6672564,-1.079386,0.1178657,Idle,,,-0.1752534,0.3284225,0.305503,-0.2044997,0.3455023,-0.01373854,-7.975,1.78,3.071,TouchBody,17.098,17.1,,,0.0116933816886028,0.0116611293798373,0.0006045476560627,0.023959058724503,1.5497551701856778,0.488056806532386,0.4867106639674253,-4.451494243416099,17.1
1716535996350,294.4894,Cow_boy,-0.667223,-1.079386,0.1178642,Idle,,,-0.1746159,0.3243774,0.3068343,-0.202848,0.3416373,-0.01523485,-7.928,1.967,2.909,TouchBody,17.181,17.2,,,0.0116933816886028,0.0116611293798373,0.0006045476560627,0.023959058724503,1.5454770001079638,0.488056806532386,0.4867106639674253,-4.451494243416099,17.2
1716535996433,294.5711,Cow_boy,-0.667192,-1.079386,0.1178638,Idle,,,-0.1740351,0.3202167,0.3082167,-0.2013049,0.3378394,-0.01671352,-8.033,2.08,2.893,TouchBody,17.264,17.3,,,0.0116933816886028,0.0116611293798373,0.0006045476560627,0.023959058724503,1.5421744951283642,0.488056806532386,0.4867106639674253,-4.451494243416099,17.3
1716535996516,294.6559,Cow_boy,-0.6671629,-1.079386,0.1178642,Idle,,,-0.1734991,0.3158256,0.3096763,-0.2002707,0.3352158,-0.01775493,-8.054,2.125,2.656,TouchBody,17.347,17.3,,,0.0116933816886028,0.0116611293798373,0.0006045476560627,0.023959058724503,1.5421744951283642,0.488056806532386,0.4867106639674253,-4.451494243416099,17.3
1716535996600,294.7407,Cow_boy,-0.6671844,-1.079386,0.1179076,Idle,,,-0.1731915,0.3126166,0.3106042,-0.2017784,0.3391637,-0.01625147,-7.805,2.335,2.418,TouchBody,17.431,17.4,,,0.0116933816886028,0.0116611293798373,0.0006045476560627,0.023959058724503,1.5388719901487646,0.488056806532386,0.4867106639674253,-4.451494243416099,17.4
1716535996683,294.8222,Cow_boy,-0.6672158,-1.079386,0.1178947,Idle,,,-0.173758,0.3169509,0.3083754,-0.203311,0.3428727,-0.0148076,-7.498,2.804,1.92,TouchBody,17.514,17.5,,,0.0115413411862628,0.0119692929079823,0.0004891615678823,0.0239997956621275,1.535141485925524,0.4808933104574488,0.4987247840143201,-4.425410833171916,17.5
1716535996766,294.9062,Cow_boy,-0.6672502,-1.079386,0.1178809,Idle,,,-0.1744528,0.3215045,0.3060409,-0.2049661,0.3466829,-0.01333084,-7.385,3.274,1.517,TouchBody,17.597,17.6,,,0.0115413411862628,0.0119692929079823,0.0004891615678823,0.0239997956621275,1.5309401557431406,0.4808933104574488,0.4987247840143201,-4.425410833171916,17.6
1716535996850,294.9894,Cow_boy,-0.6672869,-1.079386,0.1178671,Idle,,,-0.1752515,0.3260634,0.3037115,-0.2066674,0.3504114,-0.0118927,-7.535,3.396,1.339,TouchBody,17.681,17.7,,,0.0209653056676203,0.0261958601485527,0.0013880698313789,0.048549235647552,1.5249175266903074,0.4318359576208375,0.5395730704953666,-3.64215389029714,17.7
1716535996932,295.0733,Cow_boy,-0.667326,-1.079386,0.1178528,Idle,,,-0.1761627,0.3306628,0.3013688,-0.208426,0.35409,-0.01048031,-7.728,3.338,1.203,TouchBody,17.763,17.8,,,0.0209653056676203,0.0261958601485527,0.0013880698313789,0.048549235647552,1.518894897637475,0.4318359576208375,0.5395730704953666,-3.64215389029714,17.8
1716535997017,295.1571,Cow_boy,-0.6673675,-1.079386,0.117838,Idle,,,-0.1771798,0.3352542,0.299038,-0.2102218,0.35768,-0.009108447,-7.73,3.326,1.255,TouchBody,17.848,17.8,,,0.0209653056676203,0.0261958601485527,0.0013880698313789,0.048549235647552,1.518894897637475,0.4318359576208375,0.5395730704953666,-3.64215389029714,17.8
1716535997099,295.2398,Cow_boy,-0.6674113,-1.079386,0.1178227,Idle,,,-0.1783361,0.339974,0.29665,-0.2121058,0.361288,-0.007736586,-7.657,3.342,1.389,TouchBody,17.93,17.9,,,0.0209653056676203,0.0261958601485527,0.0013880698313789,0.048549235647552,1.5128722685846423,0.4318359576208375,0.5395730704953666,-3.64215389029714,17.9
1716535997183,295.3249,Cow_boy,-0.6674685,-1.079386,0.1178003,Idle,,,-0.179646,0.344788,0.2942177,-0.2140698,0.3648827,-0.006379031,-7.705,3.236,1.587,TouchBody,18.014,18.0,,,0.0209653056676203,0.0261958601485527,0.0013880698313789,0.048549235647552,1.4988421838457924,0.4318359576208375,0.5395730704953666,-3.64215389029714,18.0
1716535997267,295.4068,Cow_boy,-0.6675177,-1.079386,0.1177841,Idle,,,-0.1810412,0.3495207,0.2918402,-0.2160311,0.3683352,-0.005079649,-7.727,3.035,1.733,TouchBody,18.098,18.1,,,0.0209653056676203,0.0261958601485527,0.0013880698313789,0.048549235647552,1.4848120991069425,0.4318359576208375,0.5395730704953666,-3.64215389029714,18.1
1716535997351,295.4903,Cow_boy,-0.6675692,-1.079386,0.1177689,Idle,,,-0.18255,0.3542453,0.2894746,-0.2180209,0.3717017,-0.003817938,-7.761,2.86,1.853,TouchBody,18.182,18.2,,,0.0112852993380726,0.01249013072996,0.0005599940545941,0.0243354241226268,1.4719287739380975,0.4637395790270881,0.5132489438861622,-4.382816488129205,18.2
1716535997434,295.5751,Cow_boy,-0.6676226,-1.079386,0.1177526,Idle,,,-0.1841912,0.3589948,0.2871061,-0.2200475,0.3750055,-0.002586745,-7.763,2.765,1.905,TouchBody,18.265,18.3,,,0.0187162294132562,0.0246368444997711,0.0013995320450806,0.044752605958108,1.463271181381104,0.4182154091937376,0.5505119528197564,-3.7035122126503937,18.3
1716535997517,295.6577,Cow_boy,-0.6676774,-1.079386,0.1177355,Idle,,,-0.1859341,0.3636857,0.2847753,-0.2220726,0.3781896,-0.001406096,-7.765,2.832,1.905,TouchBody,18.348,18.3,,,0.0187162294132562,0.0246368444997711,0.0013995320450806,0.044752605958108,1.463271181381104,0.4182154091937376,0.5505119528197564,-3.7035122126503937,18.3
1716535997601,295.7411,Cow_boy,-0.6677489,-1.079386,0.1177155,Idle,,,-0.1878324,0.3684307,0.2824226,-0.2241559,0.3813297,-0.0002511963,-7.762,2.926,1.918,TouchBody,18.432,18.4,,,0.0112852993380726,0.01249013072996,0.0005599940545941,0.0243354241226268,1.4562119533389508,0.4637395790270881,0.5132489438861622,-4.382816488129205,18.4
1716535997684,295.8241,Cow_boy,-0.6678076,-1.079386,0.1176978,Idle,,,-0.1897793,0.3730134,0.2801629,-0.2261705,0.3842853,0.0008336082,-7.802,2.957,1.895,TouchBody,18.515,18.5,,,0.0113672643706428,0.0126871890312934,0.0007583332996118,0.0248127867015481,1.4490685769850964,0.4581212302902502,0.5113165717296031,-4.367162532329291,18.5
1716535997767,295.9071,Cow_boy,-0.6678677,-1.079386,0.1176802,Idle,,,-0.1919236,0.3777636,0.2778312,-0.2282686,0.3872672,0.001923658,-7.715,2.996,1.847,TouchBody,18.598,18.6,,,0.0113672643706428,0.0126871890312934,0.0007583332996118,0.0248127867015481,1.4419252006312422,0.4581212302902502,0.5113165717296031,-4.367162532329291,18.6
1716535997851,295.9917,Cow_boy,-0.6679292,-1.079386,0.1176625,Idle,,,-0.1941099,0.382332,0.2755958,-0.2302942,0.3900541,0.00293646,-7.679,3.013,1.897,TouchBody,18.682,18.7,,,0.0113672643706428,0.0126871890312934,0.0007583332996118,0.0248127867015481,1.4328852719085088,0.4581212302902502,0.5113165717296031,-4.367162532329291,18.7
1716535997935,296.0757,Cow_boy,-0.6679916,-1.079386,0.1176444,Idle,,,-0.1963506,0.3867482,0.2734443,-0.232254,0.3926705,0.003882982,-7.617,2.964,1.938,TouchBody,18.766,18.8,,,0.0113672643706428,0.0126871890312934,0.0007583332996118,0.0248127867015481,1.4238453431857765,0.4581212302902502,0.5113165717296031,-4.367162532329291,18.8
1716535998018,296.1595,Cow_boy,-0.6680546,-1.079386,0.1176263,Idle,,,-0.1987214,0.3911811,0.2712942,-0.2342157,0.3952185,0.004800893,-7.539,2.912,1.972,TouchBody,18.849,18.8,,,0.0113672643706428,0.0126871890312934,0.0007583332996118,0.0248127867015481,1.4238453431857765,0.4581212302902502,0.5113165717296031,-4.367162532329291,18.8
1716535998102,296.2423,Cow_boy,-0.66817,-1.079386,0.1176826,Idle,,,-0.2008562,0.3944436,0.269157,-0.235496,0.3967507,0.00547085,-7.574,2.93,1.959,TouchBody,18.933,18.9,,,0.0113672643706428,0.0126871890312934,0.0007583332996118,0.0248127867015481,1.4148054144630433,0.4581212302902502,0.5113165717296031,-4.367162532329291,18.9
1716535998186,296.3258,Cow_boy,-0.6685305,-1.079386,0.1179706,Idle,,,-0.2013764,0.3924699,0.2662431,-0.2338796,0.3936373,0.004228689,-7.611,2.89,2.006,TouchBody,19.017,19.0,,,0.0113838212288356,0.0128933147873126,0.0006350435421906,0.0249121795583389,1.4056026023594244,0.4569580594976509,0.5175506525681258,-4.351046335485577,19.0
1716535998269,296.4091,Cow_boy,-0.6690488,-1.079386,0.1182138,Idle,,,-0.2021184,0.389823,0.2635313,-0.2322669,0.3898299,0.00272236,-7.466,2.857,2.009,TouchBody,19.1,19.1,,,0.0113838212288356,0.0128933147873126,0.0006350435421906,0.0249121795583389,1.3963997902558054,0.4569580594976509,0.5175506525681258,-4.351046335485577,19.1
1716535998353,296.4923,Cow_boy,-0.6698351,-1.079386,0.1182619,Idle,,,-0.2032528,0.3868169,0.261169,-0.2308893,0.3857963,0.001228429,-7.341,3.036,1.878,TouchBody,19.184,19.2,,,0.0116747017009463,0.0129686260464376,0.0008325318826772,0.0254758596300612,1.3873892253055478,0.4582652703569747,0.5090554836915022,-4.345222219461891,19.2
1716535998436,296.576,Cow_boy,-0.6708999,-1.079386,0.1181317,Idle,,,-0.2050428,0.3838295,0.258515,-0.2301331,0.3816274,-0.0007547364,-7.304,3.234,1.883,TouchBody,19.267,19.3,,,0.0116747017009463,0.0129686260464376,0.0008325318826772,0.0254758596300612,1.3783786603552903,0.4582652703569747,0.5090554836915022,-4.345222219461891,19.3
1716535998519,296.6597,Cow_boy,-0.6715093,-1.079386,0.1179615,Idle,,,-0.2060399,0.3799222,0.2558227,-0.228363,0.3762697,-0.003250979,-7.352,3.223,1.868,TouchBody,19.35,19.4,,,0.0116747017009463,0.0129686260464376,0.0008325318826772,0.0254758596300612,1.3676891181606103,0.4582652703569747,0.5090554836915022,-4.345222219461891,19.4
1716535998603,296.7441,Cow_boy,-0.6718922,-1.079386,0.117622,Idle,,,-0.206645,0.3756477,0.25311,-0.2263923,0.3704368,-0.006135367,-7.412,3.221,1.855,TouchBody,19.434,19.4,,,0.0116747017009463,0.0129686260464376,0.0008325318826772,0.0254758596300612,1.3676891181606103,0.4582652703569747,0.5090554836915022,-4.345222219461891,19.4
1716535998687,296.8285,Cow_boy,-0.6720338,-1.079386,0.1172262,Idle,,,-0.2069697,0.3708911,0.2496687,-0.2245069,0.364326,-0.009756945,-7.445,3.314,1.745,TouchBody,19.518,19.5,,,0.0116747017009463,0.0129686260464376,0.0008325318826772,0.0254758596300612,1.35699957596593,0.4582652703569747,0.5090554836915022,-4.345222219461891,19.5
1716535998770,296.9102,Cow_boy,-0.6720595,-1.079386,0.1169096,Idle,,,-0.2071228,0.3659886,0.2465845,-0.2226272,0.3578771,-0.01437797,-7.611,3.456,1.648,TouchBody,19.601,19.6,,,0.0116747017009463,0.0129686260464376,0.0008325318826772,0.0254758596300612,1.34631003377125,0.4582652703569747,0.5090554836915022,-4.345222219461891,19.6
1716535998853,296.993,Cow_boy,-0.6719708,-1.079386,0.1168786,Idle,,,-0.2074056,0.3610361,0.2443129,-0.2208395,0.3513422,-0.0192131,-7.739,3.531,1.607,TouchBody,19.684,19.7,,,0.0173439607999898,0.023103781857718,0.0012330976367557,0.0416808402944636,1.3343877426516682,0.4161135110870982,0.5543022092284177,-3.767758958070188,19.7
1716535998937,297.0776,Cow_boy,-0.6718597,-1.079386,0.1169487,Idle,,,-0.2077446,0.3556784,0.242148,-0.2190614,0.3442206,-0.0232605,-7.746,3.518,1.595,TouchBody,19.768,19.8,,,0.0173439607999898,0.023103781857718,0.0012330976367557,0.0416808402944636,1.3224654515320862,0.4161135110870982,0.5543022092284177,-3.767758958070188,19.8
1716535999021,297.1615,Cow_boy,-0.6723285,-1.079386,0.1165806,Idle,,,-0.2090187,0.3502644,0.2399984,-0.218329,0.3373481,-0.02735748,-7.557,3.735,1.261,TouchBody,19.852,19.9,,,0.0124771496226756,0.0132438983742279,0.0008964919341498,0.0266175399310534,1.3126699114933222,0.4687566790542923,0.4975628254351547,-4.324218332670886,19.9
1716535999104,297.2437,Cow_boy,-0.6729765,-1.079386,0.1160971,Idle,,,-0.2099299,0.3456241,0.2398368,-0.2182264,0.3306922,-0.03179827,-7.768,4.207,1.106,TouchBody,19.935,19.9,,,0.0124771496226756,0.0132438983742279,0.0008964919341498,0.0266175399310534,1.3126699114933222,0.4687566790542923,0.4975628254351547,-4.324218332670886,19.9
1716535999187,297.3294,Cow_boy,-0.6737213,-1.079386,0.1157275,Idle,,,-0.2103024,0.3424414,0.2425962,-0.2188535,0.3242882,-0.0368227,-7.758,4.935,0.722,TouchBody,20.018,20.0,,,0.0124771496226756,0.0132438983742279,0.0008964919341498,0.0266175399310534,1.302874371454558,0.4687566790542923,0.4975628254351547,-4.324218332670886,20.0
1716535999270,297.4112,Cow_boy,-0.6742682,-1.079386,0.1155711,Idle,,,-0.2103405,0.3390845,0.2453047,-0.2194757,0.3177725,-0.04183712,-7.385,5.95,-0.098,TouchBody,20.101,20.1,,,0.0124771496226756,0.0132438983742279,0.0008964919341498,0.0266175399310534,1.291824906126345,0.4687566790542923,0.4975628254351547,-4.324218332670886,20.1
