Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157931118,891.7396,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7288723,-0.1728522,0.3999639,-0.6388149,-0.175485,-0.1516069,3.248,18.005,10.079,RightHandToFace,113.338,113.3,,,0.0115403358177177,0.0173942524604368,0.0018496334910723,0.0307842217692269,1.0516223524571295,0.3748782705708647,0.5650379142546572,-4.051615445694481,113.3
1715157931201,891.823,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7282801,-0.1730266,0.3999797,-0.6387506,-0.1753522,-0.1517057,1.822,18.158,9.606,RightHandToFace,113.421,113.4,,,0.0115403358177177,0.0173942524604368,0.0018496334910723,0.0307842217692269,1.0360245415610136,0.3748782705708647,0.5650379142546572,-4.051615445694481,113.4
1715157931285,891.9078,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7282271,-0.1732911,0.3997599,-0.6383543,-0.175131,-0.1518892,0.56,18.032,9.309,RightHandToFace,113.505,113.5,,,0.0115403358177177,0.0173942524604368,0.0018496334910723,0.0307842217692269,1.0204267306648978,0.3748782705708647,0.5650379142546572,-4.051615445694481,113.5
1715157931367,891.9899,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7286453,-0.1735034,0.3994499,-0.637785,-0.1749811,-0.1519293,-0.118,17.893,9.229,RightHandToFace,113.587,113.6,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,1.0073890907873408,0.4383178748400895,0.4903585300103936,-4.1946240454256,113.6
1715157931451,892.072,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7293777,-0.1738904,0.39848,-0.6368732,-0.1748752,-0.1519403,-0.124,17.685,9.041,RightHandToFace,113.671,113.7,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.994351450909784,0.4383178748400895,0.4903585300103936,-4.1946240454256,113.7
1715157931534,892.1554,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7302074,-0.1741378,0.3975192,-0.6358366,-0.1748586,-0.1518334,-0.022,17.887,8.923,RightHandToFace,113.754,113.8,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.981313811032227,0.4383178748400895,0.4903585300103936,-4.1946240454256,113.8
1715157931589,892.2114,Cow_boy,-0.6878128,-1.079365,0.1138049,Answer,Question_6,3.0,-0.7306213,-0.1742318,0.3968593,-0.6350574,-0.1748396,-0.1519183,-0.014,18.064,8.9,RightHandToFace,113.809,113.8,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.981313811032227,0.4383178748400895,0.4903585300103936,-4.1946240454256,113.8
1715157931618,892.2419,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7308526,-0.1742183,0.396598,-0.6345863,-0.1748193,-0.1520328,0.001,18.178,8.847,RightHandToFace,113.838,113.8,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.981313811032227,0.4383178748400895,0.4903585300103936,-4.1946240454256,113.8
1715157931701,892.3226,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.731359,-0.1741576,0.3960372,-0.6333847,-0.1747394,-0.1524319,0.513,18.218,8.669,RightHandToFace,113.921,113.9,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.9670857734291812,0.4383178748400895,0.4903585300103936,-4.1946240454256,113.9
1715157931785,892.4064,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7314124,-0.1741421,0.3952428,-0.6323371,-0.1746061,-0.1531767,0.494,18.338,8.676,RightHandToFace,114.005,114.0,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.9528577358261358,0.4383178748400895,0.4903585300103936,-4.1946240454256,114.0
1715157931868,892.4902,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7309451,-0.1739767,0.3945623,-0.6318154,-0.1746138,-0.1538729,0.63,18.286,8.643,RightHandToFace,114.088,114.1,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.93862969822309,0.4383178748400895,0.4903585300103936,-4.1946240454256,114.1
1715157931952,892.5734,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7306094,-0.173675,0.3941699,-0.631362,-0.1746081,-0.1545767,0.76,18.215,8.613,RightHandToFace,114.172,114.2,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.9284144305906916,0.4383178748400895,0.4903585300103936,-4.1946240454256,114.2
1715157932034,892.6568,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.730608,-0.1732615,0.3939963,-0.6311522,-0.1746824,-0.1551336,0.99,18.35,8.566,RightHandToFace,114.254,114.3,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.9181991629582938,0.4383178748400895,0.4903585300103936,-4.1946240454256,114.3
1715157932117,892.7397,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7312288,-0.1726109,0.3945218,-0.6314373,-0.1748105,-0.1555709,1.144,18.382,8.514,RightHandToFace,114.337,114.3,,,0.0134763837933694,0.015076409441854,0.0021928928682373,0.0307456861034608,0.9181991629582938,0.4383178748400895,0.4903585300103936,-4.1946240454256,114.3
1715157932202,892.8226,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7321568,-0.1718812,0.3953186,-0.6316891,-0.1748561,-0.1558608,1.095,18.219,8.669,RightHandToFace,114.422,114.4,,,0.0114942625759349,0.0135481054671371,0.0016929097592496,0.0267352778023218,0.90747868920003,0.4299286755470607,0.5067501286992647,-4.30150855935532,114.4
1715157932286,892.9071,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7330575,-0.1712598,0.3956238,-0.6318903,-0.1749972,-0.1556219,1.316,17.96,8.696,RightHandToFace,114.506,114.5,,,0.0114942625759349,0.0135481054671371,0.0016929097592496,0.0267352778023218,0.8967582154417664,0.4299286755470607,0.5067501286992647,-4.30150855935532,114.5
1715157932368,892.99,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7341943,-0.1706451,0.396143,-0.6317973,-0.1749849,-0.1552562,1.482,17.915,8.66,RightHandToFace,114.588,114.6,,,0.0114942625759349,0.0135481054671371,0.0016929097592496,0.0267352778023218,0.8860377416835026,0.4299286755470607,0.5067501286992647,-4.30150855935532,114.6
1715157932451,893.0737,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7354732,-0.1703455,0.3964549,-0.6315994,-0.1747442,-0.1549353,1.64,17.844,8.556,RightHandToFace,114.671,114.7,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8736186572094687,0.3801433184433729,0.5465530154116311,-4.380622440179575,114.7
1715157932535,893.156,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7364883,-0.1702531,0.3966103,-0.631422,-0.1744108,-0.1548428,1.662,17.798,8.496,RightHandToFace,114.755,114.8,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8609702300114251,0.3801433184433729,0.5465530154116311,-4.380622440179575,114.8
1715157932619,893.2392,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7373023,-0.1701837,0.3968607,-0.6315126,-0.1740187,-0.1552743,1.588,17.696,8.451,RightHandToFace,114.839,114.8,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8609702300114251,0.3801433184433729,0.5465530154116311,-4.380622440179575,114.8
1715157932703,893.3237,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7377315,-0.1702831,0.397132,-0.6313467,-0.1735777,-0.1557349,1.726,17.629,8.466,RightHandToFace,114.923,114.9,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8483218028133818,0.3801433184433729,0.5465530154116311,-4.380622440179575,114.9
1715157932786,893.4083,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7378712,-0.1704422,0.3975941,-0.6312528,-0.173127,-0.1561731,1.905,17.496,8.376,RightHandToFace,115.006,115.0,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8356733756153383,0.3801433184433729,0.5465530154116311,-4.380622440179575,115.0
1715157932868,893.4905,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7377939,-0.170496,0.3982531,-0.6314044,-0.1728527,-0.1564244,2.076,17.28,8.419,RightHandToFace,115.088,115.1,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8265243317427964,0.3801433184433729,0.5465530154116311,-4.380622440179575,115.1
1715157932952,893.5754,Cow_boy,-0.6878128,-1.079365,0.1138049,Idle,,,-0.7347336,-0.1708221,0.3991342,-0.6301122,-0.1724894,-0.1550879,2.273,16.869,8.462,TouchFace,115.172,115.2,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8173752878702547,0.3801433184433729,0.5465530154116311,-4.380622440179575,115.2
1715157933035,893.6565,Cow_boy,-0.6876144,-1.079365,0.1138721,Idle,,,-0.7216854,-0.171468,0.401044,-0.6231027,-0.1701762,-0.151997,2.521,16.504,8.537,TouchFace,115.255,115.3,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8082262439977128,0.3801433184433729,0.5465530154116311,-4.380622440179575,115.3
1715157933119,893.7403,Cow_boy,-0.6870179,-1.079365,0.1141029,Idle,,,-0.7064667,-0.1716464,0.402288,-0.6126671,-0.1667086,-0.1497811,2.792,16.129,8.678,TouchFace,115.339,115.3,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.8082262439977128,0.3801433184433729,0.5465530154116311,-4.380622440179575,115.3
1715157933202,893.8231,Cow_boy,-0.6861458,-1.079365,0.11439,Idle,,,-0.6891084,-0.1706029,0.4040109,-0.5998874,-0.1621596,-0.1494783,3.019,15.673,8.775,TouchFace,115.422,115.4,,,0.0087063257775429,0.0125175647604626,0.0016788552295485,0.0229027457675541,0.799077200125171,0.3801433184433729,0.5465530154116311,-4.380622440179575,115.4
1715157933286,893.9078,Cow_boy,-0.6851068,-1.079365,0.1148392,Idle,,,-0.6679845,-0.168797,0.4038697,-0.5839605,-0.156344,-0.1503157,3.135,15.263,8.85,TouchFace,115.506,115.5,,,0.0106637330568792,0.0098682176031365,0.0014390254191383,0.021970976079154,0.7942068804306609,0.4853554534155126,0.4491478925462702,-4.618436029166124,115.5
1715157933369,893.9904,Cow_boy,-0.6842217,-1.079365,0.1152926,Idle,,,-0.6381021,-0.1648866,0.4028326,-0.5664897,-0.1492852,-0.1527103,3.415,14.889,8.923,TouchFace,115.589,115.6,,,0.0106637330568792,0.0098682176031365,0.0014390254191383,0.021970976079154,0.7893365607361508,0.4853554534155126,0.4491478925462702,-4.618436029166124,115.6
1715157933452,894.075,Cow_boy,-0.6831441,-1.079365,0.115645,Idle,,,-0.6006436,-0.1576053,0.4012743,-0.5487156,-0.1412469,-0.1561102,3.715,14.351,9.018,TouchFace,115.672,115.7,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7802635775636557,0.3838311631596478,0.5608882045335474,-4.407839354682184,115.7
1715157933535,894.1587,Cow_boy,-0.6815314,-1.079365,0.1160627,Idle,,,-0.5624609,-0.1476618,0.3982178,-0.5288596,-0.1311397,-0.1617998,3.9,13.651,9.02,TouchFace,115.755,115.8,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7711905943911608,0.3838311631596478,0.5608882045335474,-4.407839354682184,115.8
1715157933619,894.2401,Cow_boy,-0.6792898,-1.079365,0.1164933,Idle,,,-0.5262604,-0.1360599,0.3928824,-0.5077872,-0.1194769,-0.168795,3.948,12.944,8.926,TouchFace,115.839,115.8,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7711905943911608,0.3838311631596478,0.5608882045335474,-4.407839354682184,115.8
1715157933703,894.3242,Cow_boy,-0.6766763,-1.079365,0.116994,Idle,,,-0.4842367,-0.1198018,0.3843857,-0.4833784,-0.1033887,-0.1787256,4.076,12.179,9.011,TouchFace,115.923,115.9,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7621176112186655,0.3838311631596478,0.5608882045335474,-4.407839354682184,115.9
1715157933786,894.4078,Cow_boy,-0.6748405,-1.079365,0.1174637,Idle,,,-0.4351382,-0.09483701,0.3732463,-0.4530544,-0.08073795,-0.187766,4.053,11.498,9.292,TouchFace,116.006,116.0,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.757025361082352,0.3838311631596478,0.5608882045335474,-4.407839354682184,116.0
1715157933870,894.4896,Cow_boy,-0.6718717,-1.079365,0.1181446,Idle,,,-0.3822327,-0.06109405,0.3595644,-0.4203277,-0.0531944,-0.1965174,4.202,11.084,9.034,TouchFace,116.09,116.1,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7519331109460383,0.3838311631596478,0.5608882045335474,-4.407839354682184,116.1
1715157933953,894.5742,Cow_boy,-0.6684022,-1.079365,0.1190725,Idle,,,-0.329783,-0.0181545,0.3450604,-0.3862367,-0.01989794,-0.2038917,4.46,10.922,8.803,TouchFace,116.173,116.2,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7468408608097246,0.3838311631596478,0.5608882045335474,-4.407839354682184,116.2
1715157934036,894.6585,Cow_boy,-0.6644483,-1.079365,0.1204592,Idle,,,-0.278276,0.03694153,0.3283268,-0.3503885,0.02112532,-0.2086639,5.257,10.497,8.566,TouchFace,116.256,116.3,,,0.0080685098855556,0.012813146051946,0.00142265202598,0.0223043079634817,0.7411417019092934,0.3617467037652999,0.5744695631411079,-4.357283599788212,116.3
1715157934120,894.741,Cow_boy,-0.6592054,-1.079365,0.1226827,Idle,,,-0.2330513,0.1024296,0.3118649,-0.3152575,0.06591702,-0.2079877,6.575,9.717,8.375,TouchFace,116.34,116.3,,,0.0080685098855556,0.012813146051946,0.00142265202598,0.0223043079634817,0.7411417019092934,0.3617467037652999,0.5744695631411079,-4.357283599788212,116.3
1715157934203,894.824,Cow_boy,-0.6542158,-1.079365,0.1247331,Idle,,,-0.1989579,0.1753515,0.2940532,-0.2824664,0.1164911,-0.2035607,8.543,8.204,8.225,TouchFace,116.423,116.4,,,0.0083361134467293,0.0121814697520515,0.0012005946013424,0.0217181778001233,0.7360494517729796,0.3838311631596478,0.5608882045335474,-4.407839354682184,116.4
1715157934286,894.9069,Cow_boy,-0.6493959,-1.079365,0.1267043,Idle,,,-0.1785507,0.2466718,0.2740308,-0.2542539,0.1725619,-0.1952385,10.589,6.703,8.077,TouchFace,116.506,116.5,,,0.007614470421707,0.0123058515727063,0.0013619382897423,0.0212822602841557,0.7302287668686778,0.357784855557653,0.5782210821783744,-4.397680392112622,116.5
1715157934370,894.9902,Cow_boy,-0.6467872,-1.079365,0.1278335,Idle,,,-0.1698227,0.2841586,0.2654997,-0.2355003,0.207028,-0.1836671,12.614,5.42,7.863,TouchFace,116.59,116.6,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7300854399179705,0.4920806671407665,0.4355735068501544,-5.16671145669385,116.6
1715157934453,895.0742,Cow_boy,-0.6450648,-1.079365,0.1282245,Idle,,,-0.163589,0.3072498,0.2625009,-0.2205505,0.2346607,-0.1728758,14.533,4.316,7.559,TouchFace,116.673,116.7,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7294464431803852,0.4920806671407665,0.4355735068501544,-5.16671145669385,116.7
1715157934536,895.1586,Cow_boy,-0.6439056,-1.079365,0.1285935,Idle,,,-0.1597242,0.3347161,0.2608539,-0.207706,0.2611505,-0.1596054,15.861,3.688,7.51,TouchFace,116.756,116.8,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7288074464428003,0.4920806671407665,0.4355735068501544,-5.16671145669385,116.8
1715157934619,895.241,Cow_boy,-0.6423249,-1.079365,0.1288496,Idle,,,-0.1567073,0.3625568,0.2586566,-0.1966066,0.285014,-0.1473011,17.274,3.417,7.43,TouchFace,116.839,116.8,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7288074464428003,0.4920806671407665,0.4355735068501544,-5.16671145669385,116.8
1715157934703,895.3239,Cow_boy,-0.6417584,-1.079365,0.1291448,Idle,,,-0.1567869,0.3942629,0.2556349,-0.1891551,0.3102456,-0.1355819,18.638,3.254,7.486,TouchFace,116.923,116.9,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7281684497052153,0.4920806671407665,0.4355735068501544,-5.16671145669385,116.9
1715157934786,895.4083,Cow_boy,-0.6420469,-1.079365,0.1288782,Idle,,,-0.1600413,0.427716,0.2539226,-0.1858702,0.3382047,-0.1249126,19.687,3.13,7.757,TouchFace,117.006,117.0,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7302071223297124,0.4920806671407665,0.4355735068501544,-5.16671145669385,117.0
1715157934870,895.4914,Cow_boy,-0.6429129,-1.079365,0.1291233,Idle,,,-0.1677375,0.4622723,0.2530881,-0.1856036,0.3677566,-0.1124953,20.568,2.808,8.122,TouchFace,117.09,117.1,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7322457949542097,0.4920806671407665,0.4355735068501544,-5.16671145669385,117.1
1715157934952,895.5736,Cow_boy,-0.6437922,-1.079365,0.1292253,Idle,,,-0.1776352,0.4949605,0.2517105,-0.1858606,0.3962768,-0.09788647,21.315,2.531,8.326,TouchFace,117.172,117.2,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7342844675787069,0.4920806671407665,0.4355735068501544,-5.16671145669385,117.2
1715157935035,895.6572,Cow_boy,-0.6443634,-1.079365,0.1294695,Idle,,,-0.1861248,0.5209142,0.2499758,-0.1860852,0.4209114,-0.08202066,21.865,2.479,8.392,TouchFace,117.255,117.3,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7363231402032041,0.4920806671407665,0.4355735068501544,-5.16671145669385,117.3
1715157935119,895.7426,Cow_boy,-0.6440406,-1.079365,0.1301218,Idle,,,-0.1934586,0.541805,0.2470571,-0.1875443,0.4454479,-0.0668663,22.068,2.554,8.43,TouchFace,117.339,117.3,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7363231402032041,0.4920806671407665,0.4355735068501544,-5.16671145669385,117.3
1715157935203,895.8239,Cow_boy,-0.6441784,-1.079365,0.1299406,Idle,,,-0.2035251,0.5597612,0.2410036,-0.194273,0.4738226,-0.05420389,22.23,2.682,8.403,TouchFace,117.423,117.4,,,0.0064431845525958,0.0057032935416137,0.0009472786470051,0.0130937567412146,0.7383618128277013,0.4920806671407665,0.4355735068501544,-5.16671145669385,117.4
1715157935287,895.9088,Cow_boy,-0.6441731,-1.079365,0.1292325,Idle,,,-0.2102199,0.5728925,0.2373858,-0.2007985,0.4988154,-0.04086866,22.301,2.719,8.392,TouchFace,117.507,117.5,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7344666601745687,0.3537691443650168,0.5938850709545331,-4.549206517194071,117.5
1715157935369,895.9916,Cow_boy,-0.6436076,-1.079365,0.1286007,Idle,,,-0.2167306,0.5842537,0.2338496,-0.2084088,0.5237154,-0.02747669,22.413,2.729,8.381,TouchFace,117.589,117.6,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7305715075214363,0.3537691443650168,0.5938850709545331,-4.549206517194071,117.6
1715157935453,896.0754,Cow_boy,-0.6428385,-1.079365,0.1284061,Idle,,,-0.2196107,0.5895947,0.2323247,-0.2173061,0.546641,-0.01614609,22.457,2.748,8.363,TouchFace,117.673,117.7,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7270413654404934,0.3537691443650168,0.5938850709545331,-4.549206517194071,117.7
1715157935536,896.1584,Cow_boy,-0.6433535,-1.079365,0.1285606,Idle,,,-0.2219462,0.5898236,0.232091,-0.223803,0.5572478,-0.01054802,22.555,2.802,8.326,TouchFace,117.756,117.8,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7235112233595508,0.3537691443650168,0.5938850709545331,-4.549206517194071,117.8
1715157935619,896.2404,Cow_boy,-0.642633,-1.079365,0.1288215,Idle,,,-0.2193065,0.5863863,0.232369,-0.2226381,0.5577251,-0.00994911,22.726,2.876,8.306,TouchFace,117.839,117.8,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7235112233595508,0.3537691443650168,0.5938850709545331,-4.549206517194071,117.8
1715157935702,896.3267,Cow_boy,-0.6432147,-1.079365,0.1287137,Idle,,,-0.2207255,0.5854094,0.2323018,-0.2249269,0.561289,-0.009034537,22.687,2.937,8.299,TouchFace,117.922,117.9,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7199810812786078,0.3537691443650168,0.5938850709545331,-4.549206517194071,117.9
1715157935800,896.4213,Cow_boy,-0.6453257,-1.079365,0.1285516,Idle,,,-0.2242026,0.5841362,0.2318965,-0.2292385,0.5650133,-0.007703684,22.581,2.978,8.288,TouchFace,118.02,118.0,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7164509391976652,0.3537691443650168,0.5938850709545331,-4.549206517194071,118.0
1715157935883,896.505,Cow_boy,-0.6472807,-1.079365,0.1281992,Idle,,,-0.2262669,0.5821778,0.2304278,-0.2323737,0.5672158,-0.007485293,22.504,2.942,8.252,TouchFace,118.103,118.1,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7150087359143249,0.3537691443650168,0.5938850709545331,-4.549206517194071,118.1
1715157935967,896.5878,Cow_boy,-0.6493988,-1.079365,0.1279937,Idle,,,-0.2289958,0.5806495,0.2294613,-0.2363496,0.5699328,-0.007073782,22.423,3.049,8.201,TouchFace,118.187,118.2,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7135665326309844,0.3537691443650168,0.5938850709545331,-4.549206517194071,118.2
1715157936049,896.67,Cow_boy,-0.6512704,-1.079365,0.1281687,Idle,,,-0.2305551,0.5782371,0.2292167,-0.2392383,0.5718315,-0.006724261,22.348,3.091,8.149,TouchFace,118.269,118.3,,,0.0062997346296131,0.010575592606353,0.0009321461685348,0.0178074734045009,0.7121243293476438,0.3537691443650168,0.5938850709545331,-4.549206517194071,118.3
1715157936133,896.7534,Cow_boy,-0.6526227,-1.079365,0.1285211,Idle,,,-0.2318397,0.5763556,0.229415,-0.2418447,0.5743808,-0.006294154,22.279,3.199,8.137,TouchFace,118.353,118.4,,,0.0061332934432912,0.0102686222244813,0.001175329938623,0.0175772456063956,0.7106998898188522,0.348933705577829,0.5841997349542088,-4.578662419398523,118.4
1715157936217,896.8382,Cow_boy,-0.6537495,-1.079365,0.128563,Idle,,,-0.2330842,0.574747,0.2288023,-0.244442,0.576926,-0.006547354,22.23,3.225,8.147,TouchFace,118.437,118.4,,,0.0061332934432912,0.0102686222244813,0.001175329938623,0.0175772456063956,0.7106998898188522,0.348933705577829,0.5841997349542088,-4.578662419398523,118.4
1715157936300,896.9225,Cow_boy,-0.6549878,-1.079365,0.1291161,Idle,,,-0.2338357,0.5727205,0.2277895,-0.2468424,0.5790206,-0.006775759,22.171,3.194,8.162,TouchFace,118.52,118.5,,,0.0061332934432912,0.0102686222244813,0.001175329938623,0.0175772456063956,0.7092754502900609,0.348933705577829,0.5841997349542088,-4.578662419398523,118.5
1715157936383,897.0057,Cow_boy,-0.6550279,-1.079365,0.1290823,Idle,,,-0.2329326,0.5702065,0.2262612,-0.2476344,0.5809094,-0.007006548,22.186,3.195,8.201,TouchFace,118.603,118.6,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.7074062330828804,0.3350974738695342,0.6150362056322985,-4.709680763043304,118.6
1715157936467,897.0885,Cow_boy,-0.6547365,-1.079365,0.12914,Idle,,,-0.2323098,0.5681978,0.2259742,-0.2482738,0.5834659,-0.006009005,22.245,3.237,8.22,TouchFace,118.687,118.7,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.7055370158757001,0.3350974738695342,0.6150362056322985,-4.709680763043304,118.7
1715157936550,897.1722,Cow_boy,-0.6543765,-1.079365,0.1291686,Idle,,,-0.2313647,0.565896,0.2260076,-0.2484274,0.585851,-0.005244158,22.266,3.326,8.162,TouchFace,118.77,118.8,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.7036677986685195,0.3350974738695342,0.6150362056322985,-4.709680763043304,118.8
1715157936632,897.2551,Cow_boy,-0.654108,-1.079365,0.1289741,Idle,,,-0.2309079,0.5640521,0.225813,-0.2457809,0.5815415,-0.005212687,22.272,3.327,8.182,TouchFace,118.852,118.9,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.701798581461339,0.3350974738695342,0.6150362056322985,-4.709680763043304,118.9
1715157936716,897.3383,Cow_boy,-0.6539412,-1.079365,0.1287461,Idle,,,-0.2305455,0.5622742,0.2251483,-0.2407813,0.5712442,-0.005921744,22.363,3.288,8.195,TouchFace,118.936,118.9,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.701798581461339,0.3350974738695342,0.6150362056322985,-4.709680763043304,118.9
1715157936799,897.4214,Cow_boy,-0.6534195,-1.079365,0.1285554,Idle,,,-0.229166,0.5597869,0.224568,-0.2351031,0.5603274,-0.006662749,22.392,3.287,8.213,TouchFace,119.019,119.0,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.6999293642541586,0.3350974738695342,0.6150362056322985,-4.709680763043304,119.0
1715157936883,897.506,Cow_boy,-0.6526194,-1.079365,0.1287938,Idle,,,-0.2271576,0.5572512,0.2236143,-0.2291532,0.5486776,-0.00794401,22.421,3.287,8.248,TouchFace,119.103,119.1,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.6995290959594885,0.3350974738695342,0.6150362056322985,-4.709680763043304,119.1
1715157936966,897.5869,Cow_boy,-0.6518364,-1.079365,0.1291104,Idle,,,-0.225379,0.5548508,0.222654,-0.2237086,0.5373908,-0.009029292,22.392,3.286,8.264,TouchFace,119.186,119.2,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.6991288276648184,0.3350974738695342,0.6150362056322985,-4.709680763043304,119.2
1715157937050,897.6716,Cow_boy,-0.651269,-1.079365,0.129294,Idle,,,-0.224071,0.5526348,0.2215768,-0.2190452,0.526049,-0.01030912,22.373,3.261,8.282,TouchFace,119.27,119.3,,,0.0049077463039232,0.009007652699125,0.0007303285437789,0.0146457275468272,0.6987285593701483,0.3350974738695342,0.6150362056322985,-4.709680763043304,119.3
